episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
395,318.42,172,10.35,0.971966,0.485256,,99.647551,,,0.001,
396,336.84,188,10.39,0.971924,0.657343,,99.983792,,,0.001,
397,346.39,192,10.43,0.971879,0.887834,,100.408544,,,0.001,
398,333.4,187,10.47,0.971816,0.536763,,100.690378,,,0.001,
399,342.85,199,10.51,0.971839,0.700752,,100.918599,,,0.001,
400,363.72,214,10.55,0.971853,0.569622,,101.171532,,,0.001,
401,308.91,153,10.78,0.971838,0.632664,,101.563795,,,0.001,
402,346.39,190,10.82,0.971854,0.665724,,101.846614,,,0.001,
403,355.28,194,10.86,0.971794,0.610017,,102.260045,,,0.001,
404,327.26,192,10.9,0.971703,0.155219,,102.379004,,,0.001,
405,332.88,182,10.94,0.97162,0.572396,,102.655595,,,0.001,
406,339.78,197,10.98,0.971525,0.096134,,102.728402,,,0.001,
407,126.41,71,10.99,0.971422,-7.018211,,100.425261,,,0.001,
408,356.78,201,11.03,0.971363,0.968503,,100.841154,,,0.001,
409,398.17,224,11.08,0.97131,1.891262,,101.670156,,,0.001,
410,298.26,166,11.11,0.971276,-0.059967,,101.611304,,,0.001,
411,308.92,171,11.15,0.971232,-0.108568,,101.577546,,,0.001,
412,343.26,181,11.18,0.971205,0.882385,,101.993947,,,0.001,
413,312.28,177,11.22,0.971149,-0.207719,,101.951761,,,0.001,
414,309.54,156,11.25,0.971153,0.561284,,102.152677,,,0.001,
415,165.3,100,11.27,0.971173,-4.724692,,100.270719,,,0.001,
416,266.6,154,11.3,0.971165,-1.244364,,99.703605,,,0.001,
417,129.91,84,11.32,0.971144,-7.088584,,97.396389,,,0.001,
418,100.5,59,11.33,0.971162,-8.80333,,94.891146,,,0.001,
419,156.58,97,11.35,0.971229,-4.310496,,93.233577,,,0.001,
420,181.34,109,11.37,0.971267,-3.012936,,92.015544,,,0.001,
421,325.65,192,11.41,0.971343,1.035344,,92.443106,,,0.001,
422,312.56,198,11.45,0.9714,0.177293,,92.534917,,,0.001,
423,344.9,192,11.49,0.971465,1.697071,,93.340801,,,0.001,
424,368.49,203,11.53,0.97151,1.949839,,94.256875,,,0.001,
425,171.6,126,11.56,0.971534,-4.808284,,92.605865,,,0.001,
426,341.24,183,11.59,0.971521,1.575061,,93.427518,,,0.001,
427,365.27,200,11.63,0.971514,1.909807,,94.342395,,,0.001,
428,382.06,223,11.68,0.971528,1.99878,,95.231007,,,0.001,
429,375.11,211,11.72,0.971527,1.617244,,95.979569,,,0.001,
430,403.7,234,11.77,0.971517,1.932628,,96.890918,,,0.001,
431,383.44,238,11.82,0.97144,0.810145,,97.30643,,,0.001,
432,389.96,218,11.86,0.971383,2.073829,,98.220383,,,0.001,
433,363.9,211,11.9,0.97128,0.826546,,98.670715,,,0.001,
434,392.39,213,11.95,0.971152,1.957595,,99.635581,,,0.001,
435,442.16,273,12.0,0.971022,1.565303,,100.285189,,,0.001,
436,386.52,237,12.05,0.970851,0.610936,,100.60375,,,0.001,
437,405.4,232,12.1,0.970669,1.449728,,101.275,,,0.001,
438,407.61,235,12.15,0.970501,1.603992,,101.98727,,,0.001,
439,451.17,276,12.2,0.97042,1.900935,,102.674747,,,0.001,
440,435.12,262,12.25,0.970355,1.849927,,103.435049,,,0.001,
441,394.16,213,12.3,0.970283,1.299046,,104.068589,,,0.001,
442,404.0,227,12.34,0.970202,1.294028,,104.677693,,,0.001,
443,404.74,236,12.39,0.970117,1.0902,,105.170508,,,0.001,
444,440.81,258,12.45,0.97001,1.487679,,105.78718,,,0.001,
445,391.69,200,12.49,0.969977,1.879784,,106.667397,,,0.001,
446,449.08,262,12.54,0.969966,1.5456,,107.293628,,,0.001,
447,417.9,237,12.59,0.969967,1.126927,,107.777598,,,0.001,
448,396.51,210,12.63,0.969915,1.135132,,108.378789,,,0.001,
449,441.99,250,12.68,0.969849,1.525603,,109.041672,,,0.001,
450,425.05,240,12.74,0.969751,1.024421,,109.515294,,,0.001,
451,414.21,232,13.04,0.969649,1.001724,,109.979154,,,0.001,
452,377.55,203,13.08,0.969513,0.554134,,110.29492,,,0.001,
453,372.28,202,13.12,0.969411,0.50641,,110.526115,,,0.001,
454,406.29,225,13.17,0.969274,0.802413,,110.91941,,,0.001,
455,403.75,225,13.21,0.969155,0.61774,,111.198288,,,0.001,
456,424.66,243,13.27,0.969061,0.695303,,111.479372,,,0.001,
457,418.05,241,13.32,0.968967,0.434563,,111.68161,,,0.001,
458,405.62,221,13.37,0.968931,0.960553,,112.078385,,,0.001,
459,393.19,213,13.41,0.968851,0.464738,,112.339421,,,0.001,
460,404.94,230,13.46,0.968734,0.435088,,112.610659,,,0.001,
461,394.18,217,13.51,0.968615,0.323774,,112.771886,,,0.001,
462,402.82,218,13.55,0.968538,0.709573,,113.066937,,,0.001,
463,382.88,219,13.6,0.968443,-0.28106,,112.975944,,,0.001,
464,413.04,239,13.65,0.968385,0.314411,,113.076209,,,0.001,
465,425.85,256,13.71,0.968347,0.028066,,113.079016,,,0.001,
466,364.32,194,13.75,0.968291,0.153339,,113.168601,,,0.001,
467,411.91,232,13.81,0.968215,0.561908,,113.428808,,,0.001,
468,387.59,206,13.85,0.968096,0.401693,,113.69151,,,0.001,
469,361.04,194,13.89,0.968001,0.000631,,113.673838,,,0.001,
470,393.84,238,13.95,0.96792,-0.651631,,113.401794,,,0.001,
471,336.81,171,13.98,0.967866,-0.084365,,113.335638,,,0.001,
472,403.03,240,14.03,0.967842,-0.067169,,113.282611,,,0.001,
473,408.8,232,14.08,0.967764,0.27119,,113.442821,,,0.001,
474,373.38,200,14.12,0.967744,0.339212,,113.549368,,,0.001,
475,411.92,234,14.18,0.967745,0.579206,,113.787337,,,0.001,
476,396.11,225,14.22,0.967751,-0.012062,,113.776032,,,0.001,
477,383.69,215,14.27,0.967751,-0.089475,,113.743772,,,0.001,
478,418.88,241,14.33,0.967728,0.218404,,113.865212,,,0.001,
479,381.78,210,14.37,0.967701,0.20596,,113.963146,,,0.001,
480,409.84,229,14.42,0.96773,0.471987,,114.125787,,,0.001,
481,398.96,217,14.47,0.96772,0.201054,,114.267236,,,0.001,
482,382.42,206,14.51,0.96769,0.11182,,114.35308,,,0.001,
483,347.44,171,14.55,0.967666,0.287385,,114.492831,,,0.001,
484,367.96,203,14.59,0.967613,-0.587011,,114.260775,,,0.001,
485,379.88,205,14.63,0.967526,-0.150211,,114.246754,,,0.001,
486,377.64,220,14.68,0.967442,-0.698375,,113.94298,,,0.001,
487,376.05,207,14.73,0.967383,0.103062,,113.974356,,,0.001,
488,418.52,246,14.78,0.967371,0.348829,,114.069255,,,0.001,
489,352.99,183,14.82,0.967375,0.233765,,114.158254,,,0.001,
490,436.92,246,14.87,0.967392,0.716512,,114.452797,,,0.001,
491,413.53,232,14.92,0.967455,0.370571,,114.581054,,,0.001,
492,391.82,209,14.97,0.967496,0.511541,,114.850022,,,0.001,
493,358.51,197,15.06,0.967519,-0.401306,,114.702889,,,0.001,
494,356.17,199,15.11,0.967545,-0.649516,,114.400199,,,0.001,
495,356.91,196,15.15,0.967613,-0.432259,,114.162656,,,0.001,
496,381.38,209,15.19,0.967755,0.324183,,114.255333,,,0.001,
497,377.15,206,15.24,0.967964,0.316742,,114.326912,,,0.001,
498,412.76,234,15.29,0.968164,0.526834,,114.545715,,,0.001,
499,414.56,228,15.34,0.968348,0.525621,,114.776559,,,0.001,
500,407.93,231,15.4,0.968485,0.10738,,114.868932,,,0.001,
501,392.68,219,15.69,0.968613,0.142666,,114.930193,,,0.001,
502,437.86,253,15.74,0.96875,0.433256,,115.093183,,,0.001,
503,367.14,195,15.79,0.968822,-0.106441,,115.094534,,,0.001,
504,392.53,218,15.84,0.968924,0.122817,,115.118552,,,0.001,
505,456.22,265,15.9,0.969073,0.786195,,115.407559,,,0.001,
506,399.58,221,15.94,0.969239,0.286925,,115.512729,,,0.001,
507,428.73,274,16.0,0.969391,-0.988995,,115.125932,,,0.001,
508,413.68,242,16.06,0.969546,0.002089,,115.106303,,,0.001,
509,437.05,249,16.13,0.969636,0.443888,,115.366468,,,0.001,
510,412.33,237,16.18,0.969724,-0.073634,,115.325468,,,0.001,
511,392.58,216,16.23,0.969865,0.285262,,115.415705,,,0.001,
512,459.32,276,16.29,0.969999,0.257463,,115.515433,,,0.001,
513,408.16,259,16.34,0.970124,-0.817251,,115.186613,,,0.001,
514,497.36,301,16.41,0.970188,0.762856,,115.532989,,,0.001,
515,420.93,248,16.46,0.970205,-0.16714,,115.510253,,,0.001,
516,200.04,140,16.49,0.970222,-5.986471,,113.188857,,,0.001,
517,441.81,258,16.55,0.970221,0.692354,,113.507321,,,0.001,
518,464.48,271,16.61,0.970213,0.897852,,113.897394,,,0.001,
519,438.04,276,16.66,0.970213,-0.218902,,113.801529,,,0.001,
520,404.15,235,16.71,0.970226,0.229104,,113.891913,,,0.001,
521,459.56,270,16.77,0.970256,0.887188,,114.245403,,,0.001,
522,102.37,82,16.79,0.970323,-14.03366,,110.608476,,,0.001,
523,407.63,247,16.84,0.970389,0.09355,,110.641196,,,0.001,
524,515.33,325,16.91,0.970416,1.228305,,111.130355,,,0.001,
525,462.62,270,16.96,0.970513,1.281556,,111.634136,,,0.001,
526,496.22,318,17.03,0.970642,0.686378,,111.868365,,,0.001,
527,463.92,254,17.08,0.970752,1.587028,,112.617337,,,0.001,
528,158.36,117,17.1,0.970857,-8.164319,,109.928336,,,0.001,
529,418.77,243,17.15,0.970982,1.104992,,110.361692,,,0.001,
530,465.37,276,17.21,0.971071,1.145295,,110.850646,,,0.001,
531,453.39,276,17.27,0.971162,0.673027,,111.1157,,,0.001,
532,471.48,279,17.33,0.971259,1.314612,,111.65222,,,0.001,
533,449.56,266,17.39,0.971398,0.939824,,112.014619,,,0.001,
534,431.92,236,17.44,0.97155,1.163254,,112.534308,,,0.001,
535,465.54,288,17.5,0.971669,0.476962,,112.743729,,,0.001,
536,468.66,282,17.56,0.971724,0.716268,,113.112615,,,0.001,
537,457.17,263,17.62,0.97176,0.897061,,113.504757,,,0.001,
538,403.55,230,17.66,0.971784,0.247281,,113.632568,,,0.001,
539,434.11,252,17.71,0.971797,0.567957,,113.898271,,,0.001,
540,429.83,246,17.77,0.971762,0.443629,,114.150525,,,0.001,
541,451.0,259,17.82,0.971716,0.733594,,114.478655,,,0.001,
542,475.58,284,17.88,0.971651,0.774812,,114.810098,,,0.001,
543,436.66,246,17.93,0.971619,0.751365,,115.112881,,,0.001,
544,395.59,247,17.98,0.971591,-0.898333,,114.732764,,,0.001,
545,286.62,185,18.02,0.971525,-3.166509,,113.40631,,,0.001,
546,446.52,247,18.08,0.971464,1.241193,,113.955544,,,0.001,
547,372.8,233,18.13,0.971423,-1.278574,,113.419211,,,0.001,
548,358.21,232,18.18,0.971442,-1.691162,,112.673768,,,0.001,
549,329.25,206,18.22,0.971474,-1.838941,,111.879436,,,0.001,
550,330.77,209,18.27,0.97156,-1.43251,,111.269012,,,0.001,
551,322.13,195,18.54,0.971657,-1.447163,,110.607074,,,0.001,
552,335.1,217,18.59,0.971704,-1.991845,,109.805941,,,0.001,
553,382.96,251,18.64,0.971733,-1.125733,,109.379489,,,0.001,
554,333.28,202,18.69,0.971787,-0.91538,,108.974227,,,0.001,
555,366.37,227,18.74,0.971805,-0.773311,,108.682119,,,0.001,
556,342.65,198,18.78,0.971823,-0.368148,,108.520241,,,0.001,
557,358.13,236,18.83,0.971853,-1.298457,,108.003394,,,0.001,
558,408.66,215,18.88,0.971863,1.591657,,108.825448,,,0.001,
559,342.65,209,18.92,0.971896,-0.919072,,108.404877,,,0.001,
560,391.75,250,18.98,0.971871,-0.298846,,108.349476,,,0.001,
561,309.6,180,19.02,0.971848,-0.855921,,107.945817,,,0.001,
562,414.01,231,19.07,0.971842,1.203277,,108.484873,,,0.001,
563,432.08,240,19.12,0.971795,1.306597,,109.135119,,,0.001,
564,336.73,222,19.17,0.971737,-1.786313,,108.415966,,,0.001,
565,418.37,242,19.22,0.971683,0.920414,,108.826304,,,0.001,
566,443.69,256,19.27,0.971705,1.220428,,109.294835,,,0.001,
567,448.73,263,19.33,0.971648,0.921707,,109.766772,,,0.001,
568,435.77,227,19.37,0.971579,1.702568,,110.624567,,,0.001,
569,468.07,275,19.43,0.971535,1.235649,,111.126516,,,0.001,
570,455.72,284,19.49,0.971467,0.452099,,111.328248,,,0.001,
571,473.1,290,19.55,0.971367,0.653696,,111.627035,,,0.001,
572,457.96,261,19.6,0.971316,1.277906,,112.138161,,,0.001,
573,469.61,276,19.66,0.971249,0.818702,,112.500514,,,0.001,
574,409.04,230,19.71,0.971191,0.461917,,112.712058,,,0.001,
575,393.65,235,19.76,0.971157,-0.163055,,112.611313,,,0.001,
576,425.58,245,19.81,0.971105,0.532812,,112.89213,,,0.001,
577,413.38,244,19.86,0.971097,-0.034397,,112.854667,,,0.001,
578,121.43,83,19.88,0.971078,-10.973289,,109.713387,,,0.001,
579,173.42,119,19.9,0.971076,-6.507968,,107.413772,,,0.001,
580,419.09,257,19.96,0.971066,0.538508,,107.644845,,,0.001,
581,420.89,260,20.01,0.97106,0.445059,,107.828153,,,0.001,
582,384.29,223,20.06,0.971043,0.330675,,107.991562,,,0.001,
583,441.42,259,20.12,0.971031,1.149754,,108.473298,,,0.001,
584,375.94,220,20.16,0.970981,0.031068,,108.518276,,,0.001,
585,362.1,227,20.22,0.970947,-0.770689,,108.173293,,,0.001,
586,364.13,221,20.27,0.970924,-0.250725,,108.057449,,,0.001,
587,379.38,216,20.32,0.970899,0.481283,,108.282497,,,0.001,
588,371.82,231,20.36,0.970891,-0.368747,,108.107578,,,0.001,
589,424.37,252,20.42,0.970887,0.99328,,108.524088,,,0.001,
590,378.1,219,20.46,0.970895,0.333427,,108.657686,,,0.001,
591,373.14,225,20.55,0.970885,-0.359388,,108.52159,,,0.001,
592,392.92,238,20.6,0.970905,0.117953,,108.546559,,,0.001,
593,377.87,223,20.65,0.970963,0.033078,,108.529894,,,0.001,
594,441.11,278,20.71,0.970989,0.274383,,108.654052,,,0.001,
595,378.33,240,20.76,0.971127,-0.467925,,108.373401,,,0.001,
596,372.64,214,20.81,0.971312,0.256751,,108.446265,,,0.001,
597,401.35,225,20.86,0.971512,1.187161,,108.967211,,,0.001,
598,392.62,228,20.9,0.971675,0.448781,,109.190873,,,0.001,
599,400.19,237,20.95,0.971757,0.114744,,109.287459,,,0.001,
600,419.47,250,21.01,0.971821,0.43092,,109.477183,,,0.001,
601,386.86,218,21.33,0.971863,0.312742,,109.635214,,,0.001,
602,397.18,226,21.38,0.971942,0.806448,,109.946315,,,0.001,
603,429.71,261,21.44,0.972064,0.459359,,110.105422,,,0.001,
604,397.66,214,21.49,0.972101,0.811248,,110.578662,,,0.001,
605,436.55,243,21.54,0.972138,1.172632,,111.084167,,,0.001,
606,408.5,231,21.59,0.97215,0.49707,,111.339442,,,0.001,
607,400.21,222,21.64,0.972145,0.405143,,111.554952,,,0.001,
608,409.0,225,21.68,0.972187,0.835413,,111.899028,,,0.001,
609,402.08,217,21.73,0.97225,0.838555,,112.282827,,,0.001,
610,409.03,218,21.78,0.972305,0.907905,,112.72847,,,0.001,
611,418.31,229,21.82,0.972367,0.856555,,113.125062,,,0.001,
612,429.21,243,21.88,0.972495,0.771259,,113.412351,,,0.001,
613,341.64,165,21.91,0.972608,0.153971,,113.503541,,,0.001,
614,438.78,255,21.97,0.972701,0.635907,,113.808246,,,0.001,
615,470.58,287,22.02,0.972768,0.423308,,113.987907,,,0.001,
616,383.93,199,22.06,0.972772,0.328908,,114.21431,,,0.001,
617,368.73,185,22.1,0.972785,0.580037,,114.510931,,,0.001,
618,416.6,227,22.15,0.972753,0.429934,,114.783295,,,0.001,
619,428.01,238,22.2,0.972696,0.442347,,115.006679,,,0.001,
620,418.79,230,22.25,0.97267,0.668918,,115.295502,,,0.001,
621,375.34,191,22.29,0.972611,0.213157,,115.453641,,,0.001,
622,381.5,204,22.33,0.972542,-0.046579,,115.455359,,,0.001,
623,432.99,248,22.38,0.972533,0.371417,,115.56694,,,0.001,
624,344.58,206,22.43,0.972529,-1.544931,,114.876749,,,0.001,
625,445.63,265,22.48,0.972522,0.26708,,114.984459,,,0.001,
626,415.29,228,22.53,0.972538,0.492634,,115.17904,,,0.001,
627,366.45,185,22.57,0.972565,0.199252,,115.258506,,,0.001,
628,385.0,214,22.61,0.972602,-0.059508,,115.211173,,,0.001,
629,412.17,235,22.66,0.972569,-0.118782,,115.230837,,,0.001,
630,431.45,238,22.71,0.972543,0.705306,,115.551789,,,0.001,
631,228.74,148,22.74,0.972486,-4.827959,,113.619634,,,0.001,
632,411.67,216,22.79,0.972441,0.888867,,114.044196,,,0.001,
633,437.98,251,22.84,0.972321,0.52454,,114.335673,,,0.001,
634,372.4,194,22.88,0.972256,0.428349,,114.507232,,,0.001,
635,465.55,279,22.94,0.972218,0.475282,,114.673682,,,0.001,
636,370.11,193,22.98,0.972193,0.279484,,114.798967,,,0.001,
637,430.61,242,23.03,0.972238,0.830634,,115.109298,,,0.001,
638,402.22,222,23.1,0.972234,0.063034,,115.18989,,,0.001,
639,431.14,248,23.15,0.972236,0.251128,,115.297639,,,0.001,
640,422.18,241,23.2,0.972148,0.163586,,115.434865,,,0.001,
641,483.81,292,23.26,0.972062,0.443308,,115.606828,,,0.001,
642,451.16,266,23.32,0.972003,0.418982,,115.762593,,,0.001,
643,361.22,227,23.37,0.971989,-1.693047,,115.049371,,,0.001,
644,439.33,254,23.42,0.971956,0.320196,,115.218039,,,0.001,
645,408.35,217,23.46,0.97189,0.65978,,115.579666,,,0.001,
646,331.49,202,23.5,0.971783,-2.023534,,114.741702,,,0.001,
647,445.59,265,23.56,0.971715,0.506115,,114.928409,,,0.001,
648,425.34,248,23.61,0.97166,0.095748,,114.964262,,,0.001,
649,356.98,193,23.65,0.971605,-0.206166,,114.871659,,,0.001,
650,407.32,255,23.7,0.971605,-0.920355,,114.485657,,,0.001,
651,408.1,223,24.01,0.971637,0.413116,,114.646938,,,0.001,
652,406.68,215,24.05,0.971701,0.899704,,115.030106,,,0.001,
653,380.83,212,24.1,0.971744,-0.143049,,114.977858,,,0.001,
654,407.44,222,24.15,0.971742,0.381057,,115.175447,,,0.001,
655,342.65,194,24.19,0.971789,-0.94889,,114.699765,,,0.001,
656,389.54,206,24.23,0.971771,0.182927,,114.880813,,,0.001,
657,399.76,218,24.27,0.971758,0.344838,,115.032921,,,0.001,
658,370.36,193,24.31,0.971763,0.125017,,115.078732,,,0.001,
659,379.49,207,24.36,0.971845,0.115777,,115.06762,,,0.001,
660,315.98,172,24.39,0.971925,-1.13788,,114.523701,,,0.001,
661,355.93,196,24.43,0.971988,-0.333493,,114.384658,,,0.001,
662,292.27,154,24.46,0.971983,-1.737532,,113.692333,,,0.001,
663,304.28,164,24.5,0.972015,-1.167079,,113.080382,,,0.001,
664,254.61,143,24.53,0.972028,-2.47958,,111.911934,,,0.001,
665,197.42,103,24.55,0.971955,-3.867347,,110.449434,,,0.001,
666,323.19,166,24.59,0.971887,-0.2123,,110.344852,,,0.001,
667,223.21,136,24.62,0.971823,-3.538111,,108.878999,,,0.001,
668,297.7,150,24.65,0.9718,-0.340955,,108.650669,,,0.001,
669,266.19,141,24.68,0.97178,-1.442197,,107.928435,,,0.001,
670,182.8,116,24.7,0.971776,-4.812944,,105.827177,,,0.001,
671,325.03,185,24.74,0.971759,-0.156133,,105.774284,,,0.001,
672,313.57,179,24.77,0.971698,-0.659458,,105.532467,,,0.001,
673,148.31,91,24.79,0.971751,-5.663587,,103.411751,,,0.001,
674,406.12,200,24.83,0.971824,2.686466,,104.640974,,,0.001,
675,107.06,60,24.85,0.971875,-9.292202,,101.988525,,,0.001,
676,198.14,134,24.87,0.971876,-4.399255,,100.272691,,,0.001,
677,406.55,188,24.91,0.971924,3.258988,,101.893866,,,0.001,
678,116.83,64,24.93,0.971976,-7.148235,,99.593477,,,0.001,
679,336.09,167,24.96,0.972021,1.616476,,100.333775,,,0.001,
680,306.01,196,25.0,0.972062,-0.961485,,99.917839,,,0.001,
681,161.94,106,25.02,0.972138,-5.074291,,98.091079,,,0.001,
682,208.94,123,25.05,0.972191,-2.54206,,97.067098,,,0.001,
683,142.72,75,25.06,0.972225,-4.386751,,95.45266,,,0.001,
684,196.67,126,25.09,0.972246,-3.162389,,94.255353,,,0.001,
685,270.53,166,25.13,0.972301,-0.486875,,94.029214,,,0.001,
686,228.31,136,25.15,0.972353,-1.49916,,93.389155,,,0.001,
687,221.36,135,25.18,0.972381,-1.932452,,92.640522,,,0.001,
688,247.28,160,25.22,0.972389,-1.330215,,92.143415,,,0.001,
689,372.0,238,25.26,0.972389,0.930512,,92.533368,,,0.001,
690,265.86,178,25.3,0.972349,-1.364705,,91.979543,,,0.001,
691,313.6,207,25.35,0.972326,0.16932,,92.028626,,,0.001,
692,210.65,145,25.37,0.972364,-2.526997,,91.01001,,,0.001,
693,288.31,174,25.41,0.972423,0.282868,,91.106792,,,0.001,
694,304.63,194,25.45,0.972447,0.090142,,91.176114,,,0.001,
695,228.76,147,25.48,0.972482,-1.601682,,90.481283,,,0.001,
696,274.41,175,25.52,0.972551,-0.196789,,90.352482,,,0.001,
697,331.57,219,25.56,0.972595,0.132544,,90.432978,,,0.001,
698,290.56,202,25.61,0.972549,-1.028387,,90.096665,,,0.001,
699,393.59,260,25.66,0.972495,1.546574,,90.728318,,,0.001,
700,350.48,228,25.71,0.972462,1.094904,,91.148241,,,0.001,
701,393.97,264,25.99,0.97247,1.171538,,91.578443,,,0.001,
702,391.56,235,26.04,0.972468,2.147707,,92.468628,,,0.001,
703,366.18,236,26.09,0.9725,1.189239,,92.899393,,,0.001,
704,362.88,235,26.14,0.972522,0.877674,,93.276905,,,0.001,
705,495.41,308,26.2,0.972596,3.526509,,94.488444,,,0.001,
706,447.98,257,26.26,0.972689,3.243932,,95.836229,,,0.001,
707,422.81,260,26.31,0.972749,1.969177,,96.625454,,,0.001,
708,454.96,260,26.37,0.972812,2.8748,,97.81799,,,0.001,
709,466.61,303,26.43,0.972896,1.907996,,98.486776,,,0.001,
710,459.51,273,26.49,0.972991,2.515254,,99.510231,,,0.001,
711,481.86,295,26.55,0.973114,2.585328,,100.455642,,,0.001,
712,456.74,271,26.61,0.973227,2.241111,,101.367756,,,0.001,
713,474.54,294,26.67,0.97333,1.805558,,102.045076,,,0.001,
714,479.62,291,26.73,0.973402,2.11668,,102.910629,,,0.001,
715,401.71,277,26.79,0.973471,-0.440734,,102.741684,,,0.001,
716,490.98,305,26.85,0.973536,2.033109,,103.489929,,,0.001,
717,354.42,174,26.89,0.9736,1.177705,,104.129616,,,0.001,
718,459.44,287,26.95,0.973671,1.402805,,104.659044,,,0.001,
719,494.27,315,27.01,0.973727,1.545002,,105.224326,,,0.001,
720,372.91,191,27.05,0.97383,1.378495,,105.872643,,,0.001,
721,415.96,235,27.1,0.973929,1.383241,,106.485395,,,0.001,
722,517.62,326,27.17,0.973969,1.567838,,107.055059,,,0.001,
723,453.47,275,27.23,0.974015,1.249501,,107.530849,,,0.001,
724,459.09,275,27.29,0.97407,1.24941,,108.007842,,,0.001,
725,450.22,266,27.34,0.974079,1.24351,,108.545512,,,0.001,
726,428.39,246,27.39,0.974079,1.064507,,109.027757,,,0.001,
727,459.22,272,27.45,0.974053,1.065751,,109.476051,,,0.001,
728,419.68,241,27.5,0.97407,0.860528,,109.827144,,,0.001,
729,407.68,229,27.55,0.974085,0.815592,,110.1894,,,0.001,
730,312.49,171,27.58,0.97408,-0.925103,,109.757222,,,0.001,
731,445.27,265,27.63,0.974074,0.84162,,110.101403,,,0.001,
732,387.15,221,27.68,0.974093,0.183828,,110.166961,,,0.001,
733,278.09,186,27.72,0.974145,-2.864126,,108.929465,,,0.001,
734,124.92,83,27.74,0.974183,-8.684925,,106.000606,,,0.001,
735,284.13,156,27.77,0.97419,-1.120118,,105.482017,,,0.001,
736,375.32,215,27.81,0.97422,0.683146,,105.743666,,,0.001,
737,157.17,101,27.83,0.974296,-5.645558,,103.423264,,,0.001,
738,357.8,215,27.88,0.974368,-0.103454,,103.375102,,,0.001,
739,229.07,149,27.91,0.974462,-3.053855,,101.967572,,,0.001,
740,385.87,216,27.95,0.974523,1.168123,,102.52686,,,0.001,
741,306.85,175,27.99,0.974562,-0.571237,,102.27019,,,0.001,
742,365.86,220,28.03,0.974567,0.160153,,102.356429,,,0.001,
743,279.83,158,28.06,0.974578,-0.929322,,101.897466,,,0.001,
744,248.11,146,28.09,0.974554,-1.937416,,101.036844,,,0.001,
745,347.6,191,28.13,0.974537,0.886777,,101.46008,,,0.001,
746,372.01,235,28.18,0.974553,0.074261,,101.471594,,,0.001,
747,187.13,118,28.21,0.974504,-4.224091,,99.822573,,,0.001,
748,113.53,76,28.22,0.974428,-8.664954,,97.176213,,,0.001,
749,409.59,255,28.27,0.974404,1.486985,,97.716684,,,0.001,
750,388.88,225,28.32,0.974416,1.564837,,98.382504,,,0.001,
751,418.49,256,28.68,0.974396,1.342182,,98.923765,,,0.001,
752,313.24,195,28.72,0.974336,-0.780463,,98.631057,,,0.001,
753,405.42,242,28.77,0.974302,1.453325,,99.220064,,,0.001,
754,414.55,245,28.82,0.974229,1.52822,,99.915537,,,0.001,
755,399.96,221,28.87,0.974131,1.687578,,100.73008,,,0.001,
756,395.1,215,28.91,0.974084,1.964759,,101.607679,,,0.001,
757,431.96,245,28.96,0.974071,1.941424,,102.417492,,,0.001,
758,409.63,227,29.01,0.974105,1.715512,,103.164436,,,0.001,
759,416.7,236,29.06,0.974154,1.683961,,103.890711,,,0.001,
760,406.34,232,29.11,0.974206,1.157154,,104.405179,,,0.001,
761,368.73,193,29.15,0.974219,1.073694,,105.0078,,,0.001,
762,397.79,211,29.19,0.974208,1.452772,,105.727788,,,0.001,
763,400.43,220,29.24,0.974203,1.137056,,106.249433,,,0.001,
764,419.69,242,29.29,0.974221,1.056766,,106.68078,,,0.001,
765,313.73,198,29.33,0.97427,-1.599893,,105.918014,,,0.001,
766,339.23,192,29.37,0.974331,0.10784,,105.93791,,,0.001,
767,398.55,225,29.41,0.974379,1.042457,,106.401266,,,0.001,
768,417.66,221,29.46,0.974392,1.692469,,107.245396,,,0.001,
769,376.43,195,29.5,0.974417,1.152644,,107.818902,,,0.001,
770,252.67,159,29.53,0.974409,-2.957583,,106.51823,,,0.001,
771,401.67,222,29.58,0.974388,0.888432,,106.94669,,,0.001,
772,393.68,208,29.62,0.974306,1.079117,,107.560686,,,0.001,
773,411.47,227,29.66,0.974233,1.163293,,108.100862,,,0.001,
774,414.15,230,29.71,0.974197,1.219483,,108.629465,,,0.001,
775,251.54,147,29.74,0.97412,-2.702226,,107.475126,,,0.001,
776,402.32,206,29.79,0.974078,1.69073,,108.266174,,,0.001,
777,258.76,167,29.82,0.974063,-3.016205,,106.914219,,,0.001,
778,375.99,195,29.86,0.974068,1.032021,,107.41301,,,0.001,
779,405.69,216,29.9,0.97411,1.453694,,108.063499,,,0.001,
780,379.03,190,29.94,0.974147,1.249125,,108.708809,,,0.001,
781,380.36,193,29.98,0.974191,1.188848,,109.290166,,,0.001,
782,256.54,147,30.01,0.974181,-2.624435,,108.218101,,,0.001,
783,295.87,159,30.04,0.974175,-0.914735,,107.775988,,,0.001,
784,399.77,215,30.09,0.974138,0.951884,,108.270833,,,0.001,
785,360.67,168,30.12,0.974078,1.057659,,108.922169,,,0.001,
786,385.04,199,30.16,0.97404,1.179602,,109.489268,,,0.001,
787,338.69,156,30.2,0.974003,0.817159,,109.945829,,,0.001,
788,272.84,152,30.23,0.973986,-1.781659,,109.090272,,,0.001,
