episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
869,135.27,82,13.88,0.972531,225.808517,,,,,0.0001,
870,224.93,184,13.91,0.972524,309.855133,,,,,0.0001,
871,128.37,91,13.93,0.972517,239.183029,,,,,0.0001,
872,142.24,103,13.96,0.972507,226.992264,,,,,0.0001,
873,270.2,228,14.0,0.972494,302.023163,,,,,0.0001,
874,124.22,91,14.02,0.972477,190.263031,,,,,0.0001,
875,61.35,85,14.04,0.97246,76.515564,,,,,0.0001,
876,112.25,69,14.12,0.972448,216.065781,,,,,0.0001,
877,171.49,110,14.16,0.972437,304.870361,,,,,0.0001,
878,104.71,68,14.17,0.972428,189.750061,,,,,0.0001,
879,124.44,94,14.19,0.972423,215.28862,,,,,0.0001,
880,216.8,162,14.23,0.972418,309.624603,,,,,0.0001,
881,145.44,97,14.25,0.972418,259.621887,,,,,0.0001,
882,187.02,124,14.27,0.97242,319.118225,,,,,0.0001,
883,130.42,100,14.29,0.972429,228.656128,,,,,0.0001,
884,126.2,92,14.31,0.972441,227.247543,,,,,0.0001,
885,97.83,55,14.32,0.972451,202.041122,,,,,0.0001,
886,119.76,81,14.34,0.972459,218.928574,,,,,0.0001,
887,245.36,156,14.37,0.972469,357.714996,,,,,0.0001,
888,109.74,79,14.39,0.972478,193.067917,,,,,0.0001,
889,81.51,50,14.4,0.972487,167.517807,,,,,0.0001,
890,104.75,115,14.42,0.972495,151.170135,,,,,0.0001,
891,123.08,88,14.44,0.972498,195.75972,,,,,0.0001,
892,160.57,112,14.46,0.972501,262.95343,,,,,0.0001,
893,202.77,129,14.49,0.972502,307.844147,,,,,0.0001,
894,83.06,55,14.5,0.972498,155.370041,,,,,0.0001,
895,143.46,107,14.52,0.972496,251.874161,,,,,0.0001,
896,111.5,79,14.54,0.972495,195.549057,,,,,0.0001,
897,166.46,118,14.56,0.972502,271.163452,,,,,0.0001,
898,187.13,148,14.59,0.972507,295.879974,,,,,0.0001,
899,174.84,128,14.62,0.972512,276.086731,,,,,0.0001,
900,150.26,98,14.64,0.972522,281.631165,,,,,0.0001,
901,180.36,124,14.74,0.972532,294.711365,,,,,0.0001,
902,174.75,111,14.76,0.97254,271.655853,,,,,0.0001,
903,141.67,111,14.78,0.972534,192.32663,,,,,0.0001,
904,170.62,107,14.8,0.972524,274.041534,,,,,0.0001,
905,150.41,104,14.83,0.972511,234.101334,,,,,0.0001,
906,174.56,104,14.85,0.972507,301.761139,,,,,0.0001,
907,129.15,80,14.86,0.972504,230.198044,,,,,0.0001,
908,336.06,291,14.92,0.972502,348.785736,,,,,0.0001,
909,88.51,54,14.94,0.972504,185.851791,,,,,0.0001,
910,201.1,135,14.96,0.972504,331.677155,,,,,0.0001,
911,156.19,93,14.98,0.972501,256.930939,,,,,0.0001,
912,157.07,94,15.0,0.972498,260.202911,,,,,0.0001,
913,177.31,129,15.03,0.972488,265.495239,,,,,0.0001,
914,160.97,120,15.05,0.972482,263.318695,,,,,0.0001,
915,161.61,98,15.07,0.972479,277.452606,,,,,0.0001,
916,140.37,96,15.09,0.972467,238.648026,,,,,0.0001,
917,206.74,130,15.12,0.972459,347.680908,,,,,0.0001,
918,126.61,73,15.13,0.97245,229.449814,,,,,0.0001,
919,160.14,112,15.15,0.972442,264.739655,,,,,0.0001,
920,136.43,90,15.17,0.972433,229.895447,,,,,0.0001,
921,210.46,142,15.2,0.972423,299.637695,,,,,0.0001,
922,202.13,145,15.23,0.972413,294.083344,,,,,0.0001,
923,111.31,79,15.25,0.972405,190.418198,,,,,0.0001,
924,166.98,132,15.27,0.972394,253.077393,,,,,0.0001,
925,221.33,150,15.31,0.972382,307.672516,,,,,0.0001,
926,150.32,103,15.33,0.972374,255.087524,,,,,0.0001,
927,145.88,95,15.35,0.972368,241.611023,,,,,0.0001,
928,130.95,86,15.36,0.972369,244.999954,,,,,0.0001,
929,100.44,59,15.38,0.972372,199.935577,,,,,0.0001,
930,166.02,99,15.4,0.972371,272.26889,,,,,0.0001,
931,136.31,99,15.42,0.972376,246.351028,,,,,0.0001,
932,158.15,93,15.44,0.972383,291.287933,,,,,0.0001,
933,209.17,126,15.46,0.972392,329.676697,,,,,0.0001,
934,90.85,54,15.47,0.972403,191.246353,,,,,0.0001,
935,225.9,146,15.5,0.972411,316.414856,,,,,0.0001,
936,153.61,103,15.52,0.972418,250.912888,,,,,0.0001,
937,175.84,118,15.55,0.972422,268.979523,,,,,0.0001,
938,31.46,45,15.56,0.972432,63.911785,,,,,0.0001,
939,132.21,94,15.57,0.972444,216.876038,,,,,0.0001,
940,108.03,62,15.59,0.972451,205.343903,,,,,0.0001,
941,147.73,102,15.61,0.972459,253.054565,,,,,0.0001,
942,99.95,59,15.62,0.972462,186.667023,,,,,0.0001,
943,149.8,107,15.64,0.972466,251.012726,,,,,0.0001,
944,147.41,90,15.66,0.972474,270.393616,,,,,0.0001,
945,148.71,105,15.68,0.972477,253.033478,,,,,0.0001,
946,96.21,55,15.69,0.972476,190.342117,,,,,0.0001,
947,93.56,55,15.7,0.972475,187.097427,,,,,0.0001,
948,145.34,98,15.72,0.972477,256.365356,,,,,0.0001,
949,193.85,114,15.75,0.97248,336.453583,,,,,0.0001,
950,176.88,130,15.77,0.97247,254.105103,,,,,0.0001,
951,206.34,142,15.88,0.972465,331.293854,,,,,0.0001,
952,169.27,110,15.9,0.972455,270.744995,,,,,0.0001,
953,114.86,69,15.91,0.972446,215.906784,,,,,0.0001,
954,168.57,114,15.94,0.972438,271.776123,,,,,0.0001,
955,153.3,96,15.96,0.972423,244.800354,,,,,0.0001,
956,155.02,95,15.98,0.972405,268.96109,,,,,0.0001,
957,124.02,84,15.99,0.972392,230.347046,,,,,0.0001,
958,114.8,65,16.01,0.972379,219.045914,,,,,0.0001,
959,97.56,61,16.02,0.972361,180.127716,,,,,0.0001,
960,132.24,76,16.04,0.972339,229.600327,,,,,0.0001,
961,132.23,79,16.05,0.972324,254.353165,,,,,0.0001,
962,27.7,35,16.06,0.972311,50.827492,,,,,0.0001,
963,114.96,77,16.07,0.972301,218.20401,,,,,0.0001,
964,153.34,82,16.09,0.972292,277.318756,,,,,0.0001,
965,230.84,149,16.12,0.972277,312.084045,,,,,0.0001,
966,165.4,95,16.14,0.972261,274.756622,,,,,0.0001,
967,189.72,116,16.16,0.972248,314.441223,,,,,0.0001,
968,162.99,97,16.18,0.972238,288.8526,,,,,0.0001,
969,142.71,86,16.2,0.972228,254.576187,,,,,0.0001,
970,100.64,58,16.21,0.972223,212.992386,,,,,0.0001,
971,133.84,79,16.23,0.972218,238.324768,,,,,0.0001,
972,192.66,130,16.26,0.972204,276.291504,,,,,0.0001,
973,228.79,136,16.28,0.972194,359.697327,,,,,0.0001,
974,174.1,101,16.3,0.972185,287.426178,,,,,0.0001,
975,159.36,101,16.32,0.972176,277.467682,,,,,0.0001,
976,157.48,102,16.34,0.972172,272.705444,,,,,0.0001,
977,109.17,62,16.36,0.972168,211.766861,,,,,0.0001,
978,167.94,94,16.38,0.972169,309.28186,,,,,0.0001,
979,192.14,117,16.4,0.972167,306.515625,,,,,0.0001,
980,265.29,167,16.43,0.972167,372.140533,,,,,0.0001,
981,213.7,118,16.46,0.972168,350.822815,,,,,0.0001,
982,158.91,94,16.48,0.972173,281.155182,,,,,0.0001,
983,130.84,74,16.49,0.972181,258.530762,,,,,0.0001,
984,194.75,126,16.52,0.972186,327.811768,,,,,0.0001,
985,264.82,169,16.55,0.972184,357.312592,,,,,0.0001,
986,295.98,184,16.59,0.97218,379.747955,,,,,0.0001,
987,142.07,74,16.61,0.972177,280.729797,,,,,0.0001,
988,197.75,122,16.63,0.972179,312.354584,,,,,0.0001,
989,97.0,55,16.64,0.972186,223.890594,,,,,0.0001,
990,228.09,146,16.67,0.972193,335.882751,,,,,0.0001,
991,268.97,176,16.71,0.972195,365.81076,,,,,0.0001,
992,204.76,129,16.74,0.972195,309.277069,,,,,0.0001,
993,240.08,147,16.77,0.972197,357.030243,,,,,0.0001,
994,34.03,45,16.78,0.972199,61.195244,,,,,0.0001,
995,135.95,92,16.79,0.972205,262.42569,,,,,0.0001,
996,26.82,30,16.8,0.972214,54.946697,,,,,0.0001,
997,245.38,156,16.83,0.972224,365.481659,,,,,0.0001,
998,260.84,142,16.86,0.97223,387.436798,,,,,0.0001,
999,179.38,98,16.88,0.972238,326.567627,,,,,0.0001,
1000,167.06,103,16.9,0.972242,272.022034,,,,,0.0001,
1001,133.35,77,17.02,0.972246,244.02153,,,,,0.0001,
1002,221.75,143,17.05,0.972247,330.215363,,,,,0.0001,
1003,194.29,121,17.08,0.972247,316.34082,,,,,0.0001,
1004,179.42,98,17.1,0.972248,313.668182,,,,,0.0001,
1005,120.62,65,17.11,0.972247,234.126389,,,,,0.0001,
1006,223.63,150,17.14,0.972242,326.225433,,,,,0.0001,
1007,262.28,142,17.17,0.97224,418.735687,,,,,0.0001,
1008,126.27,71,17.18,0.972237,244.899918,,,,,0.0001,
1009,28.82,44,17.19,0.972239,55.618107,,,,,0.0001,
1010,198.55,129,17.22,0.972242,305.958008,,,,,0.0001,
1011,332.22,234,17.27,0.972243,375.622406,,,,,0.0001,
1012,146.42,92,17.29,0.972242,236.119049,,,,,0.0001,
1013,163.04,101,17.31,0.972241,289.791046,,,,,0.0001,
1014,226.15,144,17.34,0.972242,331.223999,,,,,0.0001,
1015,216.41,127,17.36,0.972243,337.628143,,,,,0.0001,
1016,195.57,135,17.39,0.972244,291.081116,,,,,0.0001,
1017,142.08,82,17.41,0.972244,261.914886,,,,,0.0001,
1018,107.06,64,17.42,0.972248,214.9758,,,,,0.0001,
1019,217.55,138,17.45,0.972256,347.13147,,,,,0.0001,
1020,79.3,58,17.46,0.972264,148.979721,,,,,0.0001,
1021,178.88,118,17.48,0.972274,296.022034,,,,,0.0001,
1022,244.19,147,17.51,0.972281,355.399567,,,,,0.0001,
1023,173.11,106,17.54,0.972294,301.284668,,,,,0.0001,
1024,152.56,84,17.55,0.972291,249.133789,,,,,0.0001,
1025,311.0,214,17.6,0.972287,383.657501,,,,,0.0001,
1026,20.06,45,17.6,0.972282,28.063932,,,,,0.0001,
1027,96.7,68,17.62,0.972278,188.616562,,,,,0.0001,
1028,151.99,102,17.64,0.972277,265.845886,,,,,0.0001,
1029,128.82,72,17.65,0.972278,244.513947,,,,,0.0001,
1030,259.23,162,17.69,0.97228,383.22168,,,,,0.0001,
1031,132.83,81,17.7,0.972276,231.975845,,,,,0.0001,
1032,111.32,61,17.72,0.972274,227.111557,,,,,0.0001,
1033,251.8,167,17.75,0.972271,357.363251,,,,,0.0001,
1034,184.93,106,17.77,0.972269,301.106842,,,,,0.0001,
1035,213.16,138,17.8,0.972264,307.939209,,,,,0.0001,
1036,311.93,206,17.84,0.972261,408.865967,,,,,0.0001,
1037,326.08,240,17.89,0.972259,375.004425,,,,,0.0001,
1038,165.78,100,17.91,0.972263,287.435364,,,,,0.0001,
1039,234.51,154,17.94,0.972272,360.258728,,,,,0.0001,
1040,146.35,96,17.96,0.972277,246.092529,,,,,0.0001,
1041,217.5,138,17.99,0.972285,345.923645,,,,,0.0001,
1042,182.26,111,18.01,0.972291,286.578308,,,,,0.0001,
1043,140.23,86,18.03,0.972295,255.832123,,,,,0.0001,
1044,202.38,134,18.06,0.972295,299.201965,,,,,0.0001,
1045,85.37,70,18.07,0.972295,143.991104,,,,,0.0001,
1046,145.43,77,18.09,0.972294,274.297089,,,,,0.0001,
1047,255.94,165,18.12,0.97229,355.415863,,,,,0.0001,
1048,115.56,64,18.14,0.972287,230.494019,,,,,0.0001,
1049,359.39,251,18.19,0.972285,390.388794,,,,,0.0001,
1050,289.42,205,18.23,0.972284,370.869934,,,,,0.0001,
1051,294.15,202,18.38,0.972284,389.295166,,,,,0.0001,
1052,246.29,173,18.42,0.972284,333.071228,,,,,0.0001,
1053,165.94,105,18.44,0.972283,265.824341,,,,,0.0001,
1054,173.5,104,18.46,0.972281,278.298401,,,,,0.0001,
1055,103.35,59,18.47,0.972281,214.801941,,,,,0.0001,
1056,262.03,165,18.5,0.972276,375.157379,,,,,0.0001,
1057,272.47,171,18.54,0.972268,351.877136,,,,,0.0001,
1058,213.23,138,18.57,0.972258,311.346863,,,,,0.0001,
1059,105.3,60,18.58,0.972248,204.923172,,,,,0.0001,
1060,171.85,106,18.6,0.972243,312.823303,,,,,0.0001,
1061,176.62,106,18.62,0.972237,278.466919,,,,,0.0001,
1062,316.55,216,18.67,0.97223,372.068878,,,,,0.0001,
1063,396.65,293,18.73,0.972219,394.800079,,,,,0.0001,
1064,160.65,87,18.75,0.97221,284.20874,,,,,0.0001,
1065,214.13,138,18.78,0.972192,305.335327,,,,,0.0001,
1066,172.28,99,18.8,0.972174,291.169006,,,,,0.0001,
1067,67.26,76,18.81,0.972163,130.439453,,,,,0.0001,
1068,222.53,138,18.84,0.972154,337.017487,,,,,0.0001,
1069,135.29,81,18.86,0.972148,250.769318,,,,,0.0001,
1070,114.22,66,18.87,0.972142,214.091614,,,,,0.0001,
1071,162.13,92,18.89,0.972136,278.759399,,,,,0.0001,
1072,189.54,124,18.91,0.972135,303.035522,,,,,0.0001,
1073,332.55,217,18.96,0.972133,412.402313,,,,,0.0001,
1074,154.6,100,18.98,0.972136,276.402496,,,,,0.0001,
1075,217.88,130,19.0,0.972138,335.901855,,,,,0.0001,
1076,227.99,150,19.03,0.972128,311.178284,,,,,0.0001,
1077,227.07,142,19.06,0.972114,326.459473,,,,,0.0001,
1078,251.81,166,19.1,0.972105,354.493744,,,,,0.0001,
1079,112.45,109,19.12,0.972096,163.248047,,,,,0.0001,
1080,40.42,50,19.13,0.972087,72.054596,,,,,0.0001,
1081,303.78,201,19.17,0.972081,383.92157,,,,,0.0001,
1082,250.19,164,19.21,0.972073,357.151215,,,,,0.0001,
1083,106.67,65,19.22,0.972067,205.439804,,,,,0.0001,
1084,190.67,111,19.24,0.972057,306.358185,,,,,0.0001,
1085,100.94,59,19.25,0.972048,202.639877,,,,,0.0001,
1086,192.87,127,19.28,0.972038,297.810364,,,,,0.0001,
1087,214.03,135,19.31,0.972026,306.004974,,,,,0.0001,
1088,149.81,79,19.32,0.97201,262.557037,,,,,0.0001,
1089,147.11,111,19.35,0.971998,231.549179,,,,,0.0001,
1090,177.36,136,19.37,0.971987,247.951782,,,,,0.0001,
1091,174.98,116,19.4,0.97198,290.259003,,,,,0.0001,
1092,141.36,86,19.42,0.971972,244.879898,,,,,0.0001,
1093,264.43,166,19.45,0.971967,382.471375,,,,,0.0001,
1094,145.73,86,19.47,0.971962,258.073639,,,,,0.0001,
1095,113.25,71,19.48,0.971958,204.763474,,,,,0.0001,
1096,235.25,162,19.52,0.971954,336.155029,,,,,0.0001,
1097,272.82,172,19.55,0.97195,373.843719,,,,,0.0001,
1098,124.37,83,19.57,0.971951,218.048752,,,,,0.0001,
1099,208.25,127,19.59,0.971958,327.839172,,,,,0.0001,
1100,162.19,102,19.61,0.971959,254.503632,,,,,0.0001,
1101,183.06,107,19.77,0.971958,295.748749,,,,,0.0001,
1102,154.72,84,19.79,0.971963,310.714966,,,,,0.0001,
1103,281.64,184,19.83,0.971962,356.294464,,,,,0.0001,
1104,238.7,160,19.86,0.971957,339.190338,,,,,0.0001,
1105,228.23,143,19.89,0.971949,321.793457,,,,,0.0001,
1106,177.04,93,19.91,0.971944,331.364075,,,,,0.0001,
1107,192.7,113,19.93,0.971937,308.457275,,,,,0.0001,
1108,258.73,175,19.97,0.971933,347.02179,,,,,0.0001,
1109,177.0,107,19.99,0.971927,296.874634,,,,,0.0001,
1110,269.3,180,20.03,0.971926,372.800751,,,,,0.0001,
1111,291.45,197,20.07,0.971923,371.152679,,,,,0.0001,
1112,226.96,134,20.1,0.971918,341.565704,,,,,0.0001,
1113,313.38,220,20.14,0.971917,405.133728,,,,,0.0001,
1114,120.31,64,20.15,0.971915,235.286774,,,,,0.0001,
1115,240.46,149,20.19,0.971907,321.062805,,,,,0.0001,
1116,285.21,191,20.22,0.971905,383.284363,,,,,0.0001,
1117,338.79,232,20.27,0.971906,405.65741,,,,,0.0001,
1118,158.27,101,20.29,0.971905,270.474396,,,,,0.0001,
1119,150.29,102,20.31,0.971906,253.168091,,,,,0.0001,
1120,214.9,129,20.34,0.971909,327.458496,,,,,0.0001,
1121,18.79,37,20.35,0.971912,29.262972,,,,,0.0001,
1122,281.53,190,20.39,0.971916,372.090668,,,,,0.0001,
1123,284.9,175,20.42,0.971917,380.021149,,,,,0.0001,
1124,247.0,158,20.46,0.971921,357.293213,,,,,0.0001,
1125,227.45,132,20.48,0.971925,348.967865,,,,,0.0001,
1126,177.96,127,20.51,0.971936,298.612701,,,,,0.0001,
1127,187.61,106,20.53,0.971946,307.816254,,,,,0.0001,
1128,229.82,140,20.56,0.971959,370.380859,,,,,0.0001,
1129,255.36,155,20.59,0.971969,365.415466,,,,,0.0001,
1130,128.42,74,20.61,0.971977,236.073135,,,,,0.0001,
1131,128.64,78,20.62,0.971986,243.058212,,,,,0.0001,
1132,144.97,82,20.64,0.971999,279.003479,,,,,0.0001,
1133,125.3,74,20.66,0.972012,234.514221,,,,,0.0001,
1134,195.59,132,20.68,0.972029,301.173828,,,,,0.0001,
1135,301.93,194,20.72,0.972043,390.74115,,,,,0.0001,
1136,116.43,95,20.74,0.972057,205.383118,,,,,0.0001,
1137,156.13,98,20.76,0.972071,273.253754,,,,,0.0001,
1138,108.62,65,20.78,0.972082,203.112625,,,,,0.0001,
1139,173.37,96,20.8,0.972094,307.105835,,,,,0.0001,
1140,239.43,157,20.83,0.972107,350.927856,,,,,0.0001,
1141,172.58,90,20.85,0.97212,316.424988,,,,,0.0001,
1142,157.89,98,20.87,0.972134,266.371948,,,,,0.0001,
1143,109.61,74,20.88,0.972145,207.943436,,,,,0.0001,
1144,200.23,126,20.91,0.972161,309.60437,,,,,0.0001,
1145,178.22,110,20.93,0.972172,299.371826,,,,,0.0001,
1146,263.01,164,20.97,0.972183,359.801208,,,,,0.0001,
1147,178.16,107,20.99,0.972185,293.876801,,,,,0.0001,
1148,188.71,101,21.01,0.972188,328.996124,,,,,0.0001,
1149,22.16,26,21.01,0.972193,48.276001,,,,,0.0001,
1150,114.26,64,21.03,0.972196,217.044983,,,,,0.0001,
1151,275.93,171,21.16,0.972198,384.95166,,,,,0.0001,
1152,179.09,115,21.19,0.972203,306.333466,,,,,0.0001,
1153,125.18,77,21.2,0.972208,235.256805,,,,,0.0001,
1154,307.47,205,21.24,0.972209,394.868103,,,,,0.0001,
1155,122.85,71,21.26,0.972211,229.570938,,,,,0.0001,
1156,201.98,134,21.29,0.972207,301.963501,,,,,0.0001,
1157,232.41,147,21.32,0.972191,325.848816,,,,,0.0001,
1158,232.32,149,21.37,0.972175,343.276489,,,,,0.0001,
1159,147.58,83,21.4,0.972156,260.123474,,,,,0.0001,
1160,165.65,110,21.42,0.972136,275.327209,,,,,0.0001,
1161,140.21,76,21.44,0.97212,268.811035,,,,,0.0001,
1162,166.18,103,21.52,0.972104,276.029266,,,,,0.0001,
1163,192.93,120,21.64,0.97209,318.498413,,,,,0.0001,
1164,142.43,91,21.68,0.972078,243.733261,,,,,0.0001,
1165,129.56,79,21.71,0.972066,239.677612,,,,,0.0001,
1166,166.92,99,21.74,0.972053,280.40451,,,,,0.0001,
1167,201.1,123,21.77,0.972039,303.803986,,,,,0.0001,
1168,263.37,165,21.8,0.972027,369.087341,,,,,0.0001,
1169,168.03,112,21.83,0.972016,288.170532,,,,,0.0001,
1170,173.42,110,21.85,0.972011,297.847382,,,,,0.0001,
1171,226.8,145,21.88,0.972006,328.492981,,,,,0.0001,
1172,198.6,117,21.91,0.971991,302.878479,,,,,0.0001,
1173,127.22,75,21.93,0.971982,245.866516,,,,,0.0001,
1174,34.57,62,21.94,0.971976,64.088539,,,,,0.0001,
1175,225.13,139,21.97,0.971976,367.689941,,,,,0.0001,
1176,297.6,194,22.01,0.971979,385.911438,,,,,0.0001,
1177,206.32,109,22.03,0.971984,358.636047,,,,,0.0001,
1178,183.13,102,22.05,0.971993,320.139221,,,,,0.0001,
1179,199.4,110,22.08,0.972004,345.344055,,,,,0.0001,
1180,249.33,164,22.11,0.972012,351.960815,,,,,0.0001,
1181,171.44,119,22.14,0.972019,293.63443,,,,,0.0001,
1182,199.14,123,22.16,0.972022,302.101379,,,,,0.0001,
1183,224.67,130,22.19,0.97202,331.370514,,,,,0.0001,
1184,113.34,64,22.2,0.972019,225.583771,,,,,0.0001,
1185,212.88,135,22.23,0.972007,303.957062,,,,,0.0001,
1186,189.3,100,22.25,0.971996,328.418243,,,,,0.0001,
1187,144.26,92,22.27,0.971992,253.361343,,,,,0.0001,
1188,154.36,85,22.29,0.971988,277.826019,,,,,0.0001,
1189,142.15,87,22.31,0.971988,265.241028,,,,,0.0001,
1190,181.31,101,22.33,0.971992,321.324768,,,,,0.0001,
1191,187.44,130,22.35,0.971997,285.607758,,,,,0.0001,
1192,179.32,117,22.38,0.972002,300.915039,,,,,0.0001,
1193,264.53,167,22.41,0.972003,346.002533,,,,,0.0001,
1194,149.58,87,22.43,0.972005,284.89032,,,,,0.0001,
1195,215.22,129,22.46,0.972007,341.6987,,,,,0.0001,
1196,208.74,130,22.48,0.972006,334.182098,,,,,0.0001,
1197,198.18,127,22.51,0.972002,305.923126,,,,,0.0001,
1198,141.06,79,22.52,0.972,257.687622,,,,,0.0001,
1199,156.24,88,22.54,0.971992,264.270996,,,,,0.0001,
1200,257.88,163,22.58,0.97199,362.697357,,,,,0.0001,
1201,248.02,157,22.71,0.971986,337.43219,,,,,0.0001,
1202,135.94,80,22.72,0.971984,254.338333,,,,,0.0001,
1203,239.47,129,22.75,0.97198,360.40097,,,,,0.0001,
1204,220.45,137,22.78,0.971976,330.641022,,,,,0.0001,
1205,166.53,97,22.8,0.971977,319.530853,,,,,0.0001,
1206,187.48,107,22.82,0.971967,284.900452,,,,,0.0001,
1207,185.51,120,22.84,0.971954,307.640289,,,,,0.0001,
1208,204.6,152,22.88,0.971945,277.840668,,,,,0.0001,
1209,194.62,121,22.9,0.971937,323.86618,,,,,0.0001,
1210,79.45,72,22.92,0.971935,131.04187,,,,,0.0001,
1211,283.47,161,22.95,0.971936,409.862976,,,,,0.0001,
1212,245.41,135,22.98,0.971941,410.325714,,,,,0.0001,
1213,335.62,231,23.02,0.971944,390.052368,,,,,0.0001,
1214,93.14,57,23.04,0.971949,191.407822,,,,,0.0001,
1215,169.44,96,23.06,0.971956,295.494202,,,,,0.0001,
1216,137.48,77,23.07,0.971961,255.009079,,,,,0.0001,
1217,275.33,186,23.11,0.971961,374.812073,,,,,0.0001,
1218,115.99,63,23.13,0.971955,214.996719,,,,,0.0001,
1219,225.66,133,23.15,0.97195,342.933228,,,,,0.0001,
1220,132.93,69,23.17,0.971947,271.591431,,,,,0.0001,
1221,147.27,85,23.18,0.971944,268.754242,,,,,0.0001,
1222,119.57,71,23.2,0.971944,229.757645,,,,,0.0001,
1223,250.46,161,23.23,0.971941,356.85498,,,,,0.0001,
1224,121.51,72,23.25,0.971937,222.661316,,,,,0.0001,
1225,101.08,60,23.26,0.971935,206.565979,,,,,0.0001,
1226,88.46,53,23.27,0.971936,185.279816,,,,,0.0001,
1227,174.31,93,23.29,0.97194,311.660492,,,,,0.0001,
1228,169.36,98,23.31,0.971941,302.559814,,,,,0.0001,
1229,192.92,117,23.33,0.971939,294.27829,,,,,0.0001,
1230,198.21,117,23.36,0.971937,317.06189,,,,,0.0001,
1231,240.12,159,23.39,0.971935,350.409546,,,,,0.0001,
1232,122.24,69,23.41,0.971928,219.492035,,,,,0.0001,
1233,105.17,58,23.42,0.971919,206.023438,,,,,0.0001,
1234,169.23,100,23.44,0.971913,291.020111,,,,,0.0001,
1235,101.0,56,23.45,0.971905,201.067352,,,,,0.0001,
1236,186.68,105,23.47,0.971894,298.496124,,,,,0.0001,
1237,213.75,122,23.5,0.971888,369.940643,,,,,0.0001,
1238,137.29,72,23.51,0.971881,260.080414,,,,,0.0001,
1239,118.92,83,23.53,0.971877,233.00798,,,,,0.0001,
1240,115.77,62,23.54,0.97187,228.445648,,,,,0.0001,
1241,105.47,67,23.55,0.971866,199.333069,,,,,0.0001,
1242,143.41,99,23.57,0.971861,244.729507,,,,,0.0001,
1243,206.1,121,23.6,0.971863,354.093292,,,,,0.0001,
1244,264.21,169,23.63,0.971862,359.261139,,,,,0.0001,
1245,216.92,122,23.66,0.971867,378.708496,,,,,0.0001,
1246,197.16,106,23.68,0.971872,333.604584,,,,,0.0001,
1247,165.65,104,23.7,0.971878,285.225281,,,,,0.0001,
1248,193.81,122,23.73,0.971878,305.771393,,,,,0.0001,
1249,102.98,58,23.74,0.971876,197.716217,,,,,0.0001,
1250,131.71,75,23.75,0.971872,243.25235,,,,,0.0001,
1251,142.51,87,23.85,0.971867,248.597336,,,,,0.0001,
1252,113.22,67,23.86,0.971867,226.75621,,,,,0.0001,
1253,164.63,104,23.89,0.971867,295.025085,,,,,0.0001,
1254,182.31,111,23.91,0.971871,309.822815,,,,,0.0001,
1255,296.9,192,23.95,0.971879,406.296631,,,,,0.0001,
1256,143.91,95,23.97,0.971895,275.665222,,,,,0.0001,
1257,208.75,123,24.0,0.97191,321.454651,,,,,0.0001,
1258,142.28,74,24.01,0.971926,282.1492,,,,,0.0001,
1259,170.45,105,24.03,0.971943,310.120361,,,,,0.0001,
1260,165.98,93,24.05,0.97196,304.235931,,,,,0.0001,
1261,160.35,97,24.07,0.971975,279.03186,,,,,0.0001,
1262,171.07,97,24.09,0.971985,287.669647,,,,,0.0001,
1263,181.32,115,24.12,0.971991,296.503479,,,,,0.0001,
1264,164.38,87,24.13,0.971997,293.344574,,,,,0.0001,
1265,137.87,71,24.15,0.972003,276.129089,,,,,0.0001,
1266,132.65,78,24.16,0.97201,244.744888,,,,,0.0001,
1267,115.43,69,24.18,0.972018,221.46785,,,,,0.0001,
1268,132.02,71,24.19,0.972029,264.130127,,,,,0.0001,
1269,116.56,65,24.21,0.972042,240.340714,,,,,0.0001,
1270,173.07,101,24.23,0.972052,280.55249,,,,,0.0001,
1271,181.81,103,24.25,0.972067,322.492706,,,,,0.0001,
1272,249.03,161,24.28,0.972079,337.328094,,,,,0.0001,
1273,132.71,76,24.3,0.972093,258.52652,,,,,0.0001,
1274,193.07,125,24.32,0.972107,315.414337,,,,,0.0001,
1275,175.64,108,24.35,0.972124,306.955994,,,,,0.0001,
1276,145.5,78,24.36,0.972141,278.344299,,,,,0.0001,
1277,248.68,144,24.39,0.972163,394.884827,,,,,0.0001,
1278,159.37,104,24.41,0.97218,247.53978,,,,,0.0001,
1279,160.28,86,24.43,0.972197,288.164795,,,,,0.0001,
1280,179.49,101,24.45,0.97221,304.247498,,,,,0.0001,
1281,235.33,148,24.48,0.972224,335.915436,,,,,0.0001,
1282,208.68,118,24.51,0.972237,340.331024,,,,,0.0001,
1283,149.27,77,24.52,0.972244,268.397125,,,,,0.0001,
1284,149.69,78,24.54,0.972247,272.577789,,,,,0.0001,
1285,216.81,116,24.56,0.972245,341.852631,,,,,0.0001,
1286,210.8,131,24.59,0.972237,329.897888,,,,,0.0001,
1287,123.45,67,24.6,0.972228,234.214142,,,,,0.0001,
1288,213.52,115,24.63,0.972217,335.95816,,,,,0.0001,
1289,292.59,189,24.67,0.972205,361.394135,,,,,0.0001,
1290,136.31,72,24.68,0.972195,264.030487,,,,,0.0001,
1291,288.88,180,24.72,0.97219,394.031586,,,,,0.0001,
1292,225.75,135,24.75,0.972189,355.481354,,,,,0.0001,
1293,105.79,59,24.76,0.972189,210.718018,,,,,0.0001,
1294,188.92,110,24.78,0.972183,295.376526,,,,,0.0001,
