episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
319,27.25,43,6.0,0.972982,-51.623768,198.855927,,23.162867,,0.0001,0.001
320,133.17,97,6.02,0.97299,152.446991,1787.376343,,23.635145,,0.0001,0.001
321,67.04,76,6.04,0.972996,9.426403,161.602692,,23.470066,,0.0001,0.001
322,101.45,64,6.05,0.972999,91.831497,961.725342,,23.837225,,0.0001,0.001
323,133.12,86,6.07,0.972999,123.801064,1652.553833,,23.896549,,0.0001,0.001
324,125.99,78,6.08,0.973006,155.416794,1726.554932,,23.931021,,0.0001,0.001
325,179.1,137,6.11,0.973013,194.741684,2778.980957,,23.864895,,0.0001,0.001
326,83.72,49,6.12,0.973017,69.47438,680.632812,,24.095518,,0.0001,0.001
327,48.77,61,6.13,0.973019,-31.353247,216.142242,,23.608952,,0.0001,0.001
328,163.34,106,6.16,0.973022,177.356003,2592.73877,,24.157003,,0.0001,0.001
329,159.85,96,6.18,0.973019,191.62764,2934.071045,,24.193777,,0.0001,0.001
330,204.59,168,6.21,0.973015,185.075455,2659.560547,,24.167374,,0.0001,0.001
331,186.23,118,6.24,0.973015,211.932434,3168.0979,,24.303598,,0.0001,0.001
332,101.08,64,6.25,0.973013,83.340134,951.350342,,24.384991,,0.0001,0.001
333,129.56,95,6.27,0.973005,115.676636,1315.213623,,24.425182,,0.0001,0.001
334,202.93,146,6.3,0.973001,213.001938,3159.119873,,24.385263,,0.0001,0.001
335,147.82,112,6.33,0.972996,136.450546,1726.749756,,24.509212,,0.0001,0.001
336,176.24,115,6.35,0.972992,169.089203,2416.022705,,24.594557,,0.0001,0.001
337,161.04,97,6.37,0.972987,170.146912,2470.309082,,24.724859,,0.0001,0.001
338,116.36,66,6.38,0.972982,121.689896,1431.401001,,24.792809,,0.0001,0.001
339,79.96,48,6.39,0.972979,59.760723,517.308167,,24.85409,,0.0001,0.001
340,171.33,117,6.42,0.972971,164.997528,2516.001221,,24.876101,,0.0001,0.001
341,108.15,66,6.43,0.97296,94.131447,1075.120239,,24.979876,,0.0001,0.001
342,87.32,52,6.44,0.972947,68.869705,675.980042,,25.050951,,0.0001,0.001
343,128.89,80,6.46,0.972936,141.202667,1683.598022,,25.095175,,0.0001,0.001
344,154.29,97,6.48,0.972925,162.588699,2128.356689,,25.164175,,0.0001,0.001
345,149.27,108,6.5,0.972916,141.701584,1721.498291,,25.188854,,0.0001,0.001
346,109.17,68,6.52,0.972906,99.040733,1051.788086,,25.315756,,0.0001,0.001
347,83.19,65,6.53,0.972896,41.487049,398.148376,,25.305521,,0.0001,0.001
348,152.35,119,6.55,0.972893,150.897278,1781.866821,,25.360929,,0.0001,0.001
349,97.01,59,6.57,0.972889,81.887428,841.525696,,25.52457,,0.0001,0.001
350,147.69,109,6.59,0.972885,136.081116,1606.951172,,25.445623,,0.0001,0.001
351,107.97,69,6.66,0.972878,88.020836,1038.396484,,25.645926,,0.0001,0.001
352,190.07,104,6.68,0.97287,212.922943,3691.022949,,25.745075,,0.0001,0.001
353,90.93,52,6.69,0.972864,84.244156,758.29071,,25.812208,,0.0001,0.001
354,121.39,83,6.71,0.97286,118.170731,1200.400757,,25.809988,,0.0001,0.001
355,113.9,67,6.72,0.972859,119.1437,1294.820435,,25.943459,,0.0001,0.001
356,139.29,88,6.74,0.97286,149.795319,1792.007935,,25.983366,,0.0001,0.001
357,85.12,50,6.75,0.972857,63.559715,624.273865,,26.086458,,0.0001,0.001
358,132.42,90,6.77,0.972854,110.805069,1442.364746,,26.097771,,0.0001,0.001
359,198.32,125,6.8,0.972854,208.858475,3185.250977,,26.217175,,0.0001,0.001
360,142.92,87,6.81,0.972852,136.067596,1905.140625,,26.288389,,0.0001,0.001
361,139.61,91,6.83,0.972854,135.581589,1764.916504,,26.324577,,0.0001,0.001
362,250.17,192,6.87,0.972855,216.551895,3286.589111,,26.34601,,0.0001,0.001
363,154.16,100,6.89,0.97286,159.0728,2008.997192,,26.490677,,0.0001,0.001
364,125.17,68,6.91,0.972862,127.261444,1627.240112,,26.588371,,0.0001,0.001
365,238.6,169,6.94,0.972863,223.309708,3774.516357,,26.597292,,0.0001,0.001
366,101.08,59,6.96,0.972862,85.497337,938.134155,,26.717348,,0.0001,0.001
367,170.43,111,6.98,0.972856,152.599335,2339.490234,,26.786814,,0.0001,0.001
368,177.06,114,7.0,0.972851,197.631454,2887.908203,,26.796881,,0.0001,0.001
369,168.8,104,7.02,0.97284,169.382172,2481.058838,,26.882658,,0.0001,0.001
370,128.56,75,7.04,0.972835,124.615822,1564.98584,,26.999884,,0.0001,0.001
371,134.67,72,7.05,0.972829,137.125015,1916.893188,,27.097609,,0.0001,0.001
372,93.03,53,7.06,0.972824,77.895943,739.123352,,27.156719,,0.0001,0.001
373,116.11,77,7.08,0.972808,81.069588,1081.342896,,27.196241,,0.0001,0.001
374,150.51,96,7.1,0.972789,146.238907,2038.566406,,27.267303,,0.0001,0.001
375,146.47,101,7.12,0.972776,141.987701,1725.467773,,27.306305,,0.0001,0.001
376,150.16,85,7.14,0.972764,151.435898,2126.182617,,27.436638,,0.0001,0.001
377,212.44,145,7.17,0.972758,196.152191,2961.815186,,27.473108,,0.0001,0.001
378,146.63,95,7.19,0.972756,136.456604,1789.921875,,27.501385,,0.0001,0.001
379,173.46,123,7.22,0.972759,145.908035,1915.824341,,27.616804,,0.0001,0.001
380,100.81,57,7.23,0.972761,88.971512,914.01123,,27.724468,,0.0001,0.001
381,87.03,54,7.24,0.972761,53.726353,561.470703,,27.757803,,0.0001,0.001
382,100.44,64,7.25,0.972758,76.515457,818.645325,,27.842421,,0.0001,0.001
383,180.95,104,7.27,0.972758,202.919281,3002.673096,,27.922091,,0.0001,0.001
384,183.99,108,7.3,0.972755,193.888962,3141.937988,,27.98967,,0.0001,0.001
385,56.74,53,7.31,0.972754,-13.297918,192.22464,,27.980768,,0.0001,0.001
386,150.81,96,7.33,0.972753,143.953659,2024.870239,,28.091925,,0.0001,0.001
387,125.05,67,7.34,0.972752,130.961563,1570.738281,,28.184998,,0.0001,0.001
388,188.35,114,7.36,0.972747,191.961685,3118.778809,,28.225094,,0.0001,0.001
389,131.15,77,7.38,0.972746,129.181381,1524.898682,,28.303568,,0.0001,0.001
390,151.28,83,7.4,0.972742,159.606201,2288.567383,,28.36647,,0.0001,0.001
391,250.35,177,7.44,0.97274,203.37175,3363.681396,,28.380373,,0.0001,0.001
392,71.46,43,7.45,0.972739,30.082085,322.766205,,28.493618,,0.0001,0.001
393,227.69,144,7.48,0.97274,239.166122,4149.421875,,28.504082,,0.0001,0.001
394,227.96,121,7.5,0.972741,255.358505,4891.716797,,28.625679,,0.0001,0.001
395,108.63,65,7.51,0.972742,99.447533,1044.33667,,28.668423,,0.0001,0.001
396,103.06,70,7.53,0.972742,81.348709,751.548096,,28.700056,,0.0001,0.001
397,121.92,73,7.54,0.97274,97.291817,1279.792969,,28.812767,,0.0001,0.001
398,157.26,95,7.56,0.97274,161.127884,2103.591797,,28.872238,,0.0001,0.001
399,42.33,35,7.57,0.972741,-34.397385,183.919922,,28.844305,,0.0001,0.001
400,139.1,78,7.59,0.972743,138.843872,1827.983154,,29.008017,,0.0001,0.001
401,105.61,61,7.66,0.972745,89.057571,969.977722,,29.053247,,0.0001,0.001
402,75.62,47,7.67,0.972751,35.967556,352.270294,,29.109978,,0.0001,0.001
403,254.85,172,7.71,0.972765,238.176147,3818.51123,,29.130331,,0.0001,0.001
404,248.64,170,7.75,0.972779,248.697952,4219.784668,,29.144827,,0.0001,0.001
405,124.21,81,7.76,0.97279,99.4505,1135.964844,,29.272873,,0.0001,0.001
406,169.47,94,7.78,0.972804,184.420212,2720.418213,,29.360468,,0.0001,0.001
407,182.96,130,7.81,0.972817,157.249619,2052.470459,,29.363033,,0.0001,0.001
408,210.59,146,7.84,0.97283,206.113312,3055.525635,,29.39533,,0.0001,0.001
409,110.38,72,7.85,0.972847,82.987778,834.000122,,29.52928,,0.0001,0.001
410,119.71,66,7.87,0.972861,108.536179,1327.918823,,29.607855,,0.0001,0.001
411,101.67,56,7.88,0.972871,76.414513,857.691833,,29.68189,,0.0001,0.001
412,183.23,128,7.91,0.972879,142.47583,2007.174438,,29.695662,,0.0001,0.001
413,130.6,81,7.92,0.972898,117.632477,1305.648926,,29.778576,,0.0001,0.001
414,157.9,103,7.94,0.972915,126.658173,1802.566162,,29.848495,,0.0001,0.001
415,173.66,106,7.97,0.972928,154.307541,2386.407959,,29.93046,,0.0001,0.001
416,219.33,141,7.99,0.972937,185.830139,3182.130615,,30.002811,,0.0001,0.001
417,143.45,97,8.01,0.97295,116.387199,1343.521851,,30.054611,,0.0001,0.001
418,256.61,150,8.05,0.972963,257.22406,4775.828125,,30.123075,,0.0001,0.001
419,154.52,92,8.06,0.972975,141.072266,1944.873779,,30.193331,,0.0001,0.001
420,159.57,113,8.09,0.972986,129.595352,1687.159424,,30.217085,,0.0001,0.001
421,170.64,117,8.11,0.972999,147.915955,1899.13269,,30.324011,,0.0001,0.001
422,187.88,126,8.14,0.973009,163.136642,2477.666992,,30.36845,,0.0001,0.001
423,149.74,102,8.16,0.973018,123.201103,1491.760986,,30.441526,,0.0001,0.001
424,163.48,91,8.18,0.973018,144.337784,2394.107666,,30.530836,,0.0001,0.001
425,229.14,147,8.21,0.973018,209.446091,3581.612305,,30.595278,,0.0001,0.001
426,141.64,78,8.23,0.973019,130.979523,1843.54248,,30.689335,,0.0001,0.001
427,129.16,74,8.24,0.973021,110.835464,1423.475342,,30.751715,,0.0001,0.001
428,167.89,117,8.27,0.973027,148.591141,1748.62915,,30.792526,,0.0001,0.001
429,158.1,104,8.29,0.973033,120.227173,1635.189941,,30.875284,,0.0001,0.001
430,220.17,132,8.31,0.973039,214.952744,3805.731445,,30.949356,,0.0001,0.001
431,130.04,90,8.33,0.973049,94.476646,1012.708679,,30.999138,,0.0001,0.001
432,132.97,81,8.35,0.973052,97.266212,1308.549438,,31.091272,,0.0001,0.001
433,151.43,99,8.37,0.973056,120.649483,1608.295776,,31.155352,,0.0001,0.001
434,147.34,106,8.39,0.97306,108.487404,1200.190552,,31.194681,,0.0001,0.001
435,198.36,97,8.41,0.973067,233.584732,4079.536621,,31.311846,,0.0001,0.001
436,150.12,97,8.43,0.973074,133.756058,1660.7948,,31.345165,,0.0001,0.001
437,202.96,125,8.46,0.973083,186.586487,2932.455811,,31.428268,,0.0001,0.001
438,201.3,111,8.48,0.973093,212.154709,3538.156982,,31.503672,,0.0001,0.001
439,160.71,88,8.5,0.973108,164.858963,2319.814209,,31.589294,,0.0001,0.001
440,277.57,178,8.54,0.973119,243.281036,4493.804199,,31.620691,,0.0001,0.001
441,59.78,57,8.55,0.973131,-29.188263,269.041687,,31.48377,,0.0001,0.001
442,142.47,104,8.57,0.973147,113.762398,1236.730225,,31.743212,,0.0001,0.001
443,139.23,72,8.59,0.973163,140.240463,1868.986938,,31.841286,,0.0001,0.001
444,206.37,115,8.61,0.973182,221.866287,3578.48877,,31.891277,,0.0001,0.001
445,114.68,79,8.62,0.973199,75.876549,764.426758,,31.916269,,0.0001,0.001
446,103.13,82,8.64,0.97321,28.145451,532.616333,,31.885641,,0.0001,0.001
447,214.03,144,8.67,0.973216,191.222549,3150.564697,,31.985237,,0.0001,0.001
448,129.71,83,8.69,0.973217,107.229103,1262.688721,,32.108044,,0.0001,0.001
449,93.33,72,8.7,0.973214,33.311462,456.194336,,32.171165,,0.0001,0.001
450,100.46,60,8.72,0.973213,65.68969,716.02356,,32.25565,,0.0001,0.001
451,169.82,121,8.83,0.973204,121.153122,1681.526978,,32.284363,,0.0001,0.001
452,145.51,98,8.85,0.9732,112.851624,1391.295898,,32.364571,,0.0001,0.001
453,228.24,153,8.89,0.973196,198.886795,3230.130859,,32.423157,,0.0001,0.001
454,188.38,112,8.91,0.973188,181.023972,3009.626465,,32.502613,,0.0001,0.001
455,204.72,140,8.94,0.973177,144.490601,2390.448975,,32.585529,,0.0001,0.001
456,248.72,142,8.97,0.973162,229.21347,4283.786133,,32.649029,,0.0001,0.001
457,190.6,110,8.99,0.97315,194.091949,2962.217285,,32.703255,,0.0001,0.001
458,173.2,95,9.01,0.973137,157.26741,2529.949463,,32.794178,,0.0001,0.001
459,158.68,97,9.03,0.973125,141.570892,1936.539429,,32.837513,,0.0001,0.001
460,105.54,59,9.04,0.973116,76.204079,821.470093,,32.925739,,0.0001,0.001
461,156.23,99,9.06,0.973113,136.601547,1782.245239,,32.964378,,0.0001,0.001
462,144.05,75,9.08,0.97311,135.429916,1890.886841,,33.064472,,0.0001,0.001
463,133.1,82,9.1,0.973106,99.703842,1222.158569,,33.113903,,0.0001,0.001
464,142.44,78,9.11,0.973104,124.709587,1657.179443,,33.192326,,0.0001,0.001
465,151.01,83,9.13,0.973096,130.574966,1896.244141,,33.266571,,0.0001,0.001
466,91.77,76,9.15,0.973083,16.232782,331.12915,,33.272018,,0.0001,0.001
467,170.47,106,9.17,0.973071,153.95575,2062.059082,,33.371952,,0.0001,0.001
468,209.24,142,9.2,0.973065,185.472321,2594.998291,,33.441387,,0.0001,0.001
469,281.97,185,9.23,0.973062,252.015305,4647.48877,,33.480751,,0.0001,0.001
470,174.59,104,9.25,0.973061,165.049561,2232.972168,,33.592087,,0.0001,0.001
471,172.63,86,9.27,0.973062,177.973709,2872.106934,,33.677586,,0.0001,0.001
472,244.49,164,9.31,0.973063,198.106644,3152.947754,,33.725323,,0.0001,0.001
473,180.71,120,9.33,0.973068,155.040878,2085.834229,,33.783382,,0.0001,0.001
474,70.33,55,9.34,0.973073,1.285424,202.768799,,33.838547,,0.0001,0.001
475,277.91,172,9.38,0.973077,240.154587,4424.317871,,33.933167,,0.0001,0.001
476,182.83,98,9.4,0.973082,173.121964,2793.951904,,34.012772,,0.0001,0.001
477,188.42,97,9.42,0.973089,190.71048,3098.4104,,34.071514,,0.0001,0.001
478,234.98,154,9.45,0.973095,212.126007,3368.743896,,34.07476,,0.0001,0.001
479,253.78,184,9.49,0.973099,200.005386,3060.768799,,34.148571,,0.0001,0.001
480,34.0,39,9.5,0.973099,-90.088066,457.472168,,33.992367,,0.0001,0.001
481,40.29,44,9.51,0.973097,-67.766045,329.419586,,34.204697,,0.0001,0.001
482,37.91,34,9.51,0.973093,-69.118141,334.435883,,34.314949,,0.0001,0.001
483,189.74,104,9.54,0.973087,184.007004,3001.434082,,34.379642,,0.0001,0.001
484,148.02,94,9.56,0.97308,105.615227,1351.954834,,34.403423,,0.0001,0.001
485,173.16,90,9.57,0.97307,162.756973,2692.550293,,34.451096,,0.0001,0.001
486,198.72,108,9.6,0.973057,171.465393,3088.064697,,34.507938,,0.0001,0.001
487,105.51,65,9.61,0.973049,55.6553,694.192017,,34.531242,,0.0001,0.001
488,261.67,167,9.64,0.973044,223.118118,3677.689453,,34.520916,,0.0001,0.001
489,138.83,76,9.66,0.973042,117.458595,1508.569092,,34.637959,,0.0001,0.001
490,194.86,114,9.68,0.973036,171.563568,2620.468262,,34.662861,,0.0001,0.001
491,230.27,152,9.71,0.97303,180.823196,2960.743164,,34.68824,,0.0001,0.001
492,262.51,167,9.75,0.973027,226.441895,3686.636963,,34.774658,,0.0001,0.001
493,74.13,65,9.76,0.973023,-19.250683,268.508606,,34.780567,,0.0001,0.001
494,244.78,145,9.79,0.97302,227.599213,4087.5979,,34.884705,,0.0001,0.001
495,221.81,144,9.82,0.973006,167.850266,3033.372314,,34.930752,,0.0001,0.001
496,202.62,122,9.85,0.972992,171.153168,2689.753662,,34.98045,,0.0001,0.001
497,233.18,149,9.88,0.972979,196.526505,3129.116211,,34.963642,,0.0001,0.001
498,34.22,36,9.89,0.972966,-79.428535,433.47049,,35.010105,,0.0001,0.001
499,169.04,97,9.91,0.972948,134.240753,2022.730957,,35.120705,,0.0001,0.001
500,169.6,112,9.93,0.97293,119.238098,1682.519287,,35.154564,,0.0001,0.001
501,149.45,88,10.04,0.972917,120.482422,1642.521362,,35.203724,,0.0001,0.001
502,154.79,98,10.06,0.972906,110.675186,1466.743408,,35.245617,,0.0001,0.001
503,130.85,77,10.08,0.972896,87.476204,1192.784912,,35.296867,,0.0001,0.001
504,199.86,130,10.1,0.972885,140.420822,2238.962158,,35.342293,,0.0001,0.001
505,243.55,154,10.14,0.972874,198.922211,3419.337646,,35.403282,,0.0001,0.001
506,195.48,109,10.16,0.972861,171.912018,2818.206543,,35.467525,,0.0001,0.001
507,127.57,74,10.18,0.972842,77.070961,1087.750244,,35.524597,,0.0001,0.001
508,226.26,133,10.2,0.972825,200.158783,3443.217285,,35.577126,,0.0001,0.001
509,170.33,85,10.22,0.972806,156.804398,2565.307373,,35.653889,,0.0001,0.001
510,207.78,129,10.25,0.972788,160.997787,2492.615723,,35.702499,,0.0001,0.001
511,336.33,233,10.3,0.97277,252.10527,4491.94873,,35.687298,,0.0001,0.001
512,236.65,144,10.33,0.972752,198.951141,3381.102783,,35.810844,,0.0001,0.001
513,138.05,73,10.34,0.972738,115.913956,1522.39978,,35.892853,,0.0001,0.001
514,143.43,77,10.36,0.972719,102.212044,1570.741699,,35.95686,,0.0001,0.001
515,296.42,182,10.39,0.972692,235.72377,4952.509277,,35.990211,,0.0001,0.001
516,173.1,100,10.41,0.972675,173.17041,2399.076904,,36.045883,,0.0001,0.001
517,184.36,108,10.44,0.972661,179.490051,2716.096924,,36.124607,,0.0001,0.001
518,216.98,114,10.46,0.972649,214.916016,3762.671387,,36.186546,,0.0001,0.001
519,155.17,82,10.48,0.972634,123.776947,1966.236084,,36.274017,,0.0001,0.001
520,168.09,86,10.49,0.97262,152.972809,2349.812012,,36.337646,,0.0001,0.001
521,125.1,78,10.51,0.972609,71.143196,989.34375,,36.387245,,0.0001,0.001
522,159.83,100,10.53,0.972607,113.264709,1640.303955,,36.454926,,0.0001,0.001
523,185.75,93,10.55,0.972608,185.8405,2939.554443,,36.53973,,0.0001,0.001
524,220.09,117,10.58,0.972608,196.179749,3641.750732,,36.594406,,0.0001,0.001
525,241.75,133,10.6,0.972603,211.188934,4009.962402,,36.670429,,0.0001,0.001
526,172.71,90,10.62,0.972594,158.544342,2566.566162,,36.724407,,0.0001,0.001
527,190.08,118,10.65,0.972584,139.777893,2150.02417,,36.804661,,0.0001,0.001
528,287.53,177,10.68,0.972573,228.592697,4082.597168,,36.859219,,0.0001,0.001
529,190.33,96,10.7,0.972569,193.194992,2994.168945,,36.94014,,0.0001,0.001
530,245.25,164,10.74,0.972582,206.926254,3000.063721,,36.954449,,0.0001,0.001
531,186.36,104,10.76,0.972591,156.323624,2544.295898,,37.071884,,0.0001,0.001
532,223.6,142,10.79,0.972607,216.821152,3211.087646,,37.102154,,0.0001,0.001
533,237.68,113,10.81,0.972621,246.443375,4954.712891,,37.208725,,0.0001,0.001
534,154.43,93,10.83,0.972635,121.647552,1540.259888,,37.252193,,0.0001,0.001
535,222.67,121,10.86,0.972641,185.240723,3625.782959,,37.341755,,0.0001,0.001
536,109.76,67,10.87,0.972645,45.48896,704.69873,,37.401958,,0.0001,0.001
537,193.2,109,10.89,0.972644,148.821915,2576.787842,,37.481796,,0.0001,0.001
538,189.4,128,10.92,0.972647,137.964294,1772.034668,,37.471622,,0.0001,0.001
539,192.48,101,10.94,0.972653,176.456177,2778.328857,,37.617832,,0.0001,0.001
540,198.66,127,10.97,0.972658,152.288147,2206.062988,,37.667175,,0.0001,0.001
541,198.45,116,10.99,0.97266,143.964172,2489.67334,,37.755703,,0.0001,0.001
542,163.47,96,11.01,0.972665,123.81205,1797.375,,37.812817,,0.0001,0.001
543,125.25,82,11.03,0.972664,69.026054,791.091125,,37.867603,,0.0001,0.001
544,198.03,101,11.05,0.972667,195.754776,3080.908936,,37.950268,,0.0001,0.001
545,198.32,117,11.07,0.972659,138.378067,2396.972412,,38.028481,,0.0001,0.001
546,240.37,141,11.1,0.972652,216.635742,3719.832031,,38.077259,,0.0001,0.001
547,228.77,122,11.13,0.972644,198.200577,3773.359863,,38.164814,,0.0001,0.001
548,158.16,76,11.14,0.972633,141.443161,2197.87085,,38.229603,,0.0001,0.001
549,212.46,128,11.17,0.97262,177.896027,2938.703613,,38.294662,,0.0001,0.001
550,203.65,115,11.19,0.972601,166.908264,2784.05127,,38.359127,,0.0001,0.001
551,209.04,121,11.34,0.972585,162.820694,2689.97583,,38.424793,,0.0001,0.001
552,198.18,97,11.36,0.972569,188.267517,3355.52832,,38.502792,,0.0001,0.001
553,131.69,80,11.37,0.972553,66.779068,1046.370605,,38.565891,,0.0001,0.001
554,243.67,115,11.4,0.972545,265.110596,5074.452148,,38.6427,,0.0001,0.001
555,232.53,135,11.43,0.97254,206.678192,3528.37915,,38.704056,,0.0001,0.001
556,177.96,94,11.45,0.972533,145.196625,2340.758057,,38.784557,,0.0001,0.001
557,198.57,98,11.47,0.972533,201.686081,3244.148193,,38.846352,,0.0001,0.001
558,172.29,102,11.49,0.972535,127.922577,1897.125977,,38.907898,,0.0001,0.001
559,110.98,62,11.5,0.972535,52.766563,703.088623,,38.982704,,0.0001,0.001
560,255.46,133,11.53,0.972533,225.27298,4617.34082,,39.053608,,0.0001,0.001
561,205.14,117,11.55,0.972539,172.090698,2800.868652,,39.111034,,0.0001,0.001
562,259.37,134,11.58,0.97254,232.74498,4791.427246,,39.188267,,0.0001,0.001
563,158.57,97,11.6,0.972537,96.343559,1450.920532,,39.250057,,0.0001,0.001
564,125.28,65,11.61,0.972533,80.409859,1064.116089,,39.327679,,0.0001,0.001
565,280.3,157,11.65,0.97253,246.082352,4705.043457,,39.372555,,0.0001,0.001
566,131.74,71,11.66,0.972523,84.127159,1146.480591,,39.462456,,0.0001,0.001
567,223.58,126,11.69,0.972516,185.304108,3279.03833,,39.526501,,0.0001,0.001
568,173.09,95,11.71,0.972513,141.212479,2009.346191,,39.594563,,0.0001,0.001
569,246.64,135,11.74,0.972508,213.242889,3974.047607,,39.66378,,0.0001,0.001
570,223.13,100,11.76,0.972506,235.216034,4524.521973,,39.742653,,0.0001,0.001
571,146.58,76,11.77,0.972507,116.272026,1544.213379,,39.799721,,0.0001,0.001
572,162.87,78,11.79,0.972512,152.632706,2199.921387,,39.872013,,0.0001,0.001
573,158.35,89,11.81,0.972512,105.637421,1682.546021,,39.935638,,0.0001,0.001
574,216.84,113,11.83,0.972513,194.486618,3318.744385,,39.988945,,0.0001,0.001
575,249.15,127,11.86,0.972516,236.209198,4484.633789,,40.075233,,0.0001,0.001
576,149.23,77,11.87,0.972515,105.463081,1623.712158,,40.13604,,0.0001,0.001
577,215.61,99,11.89,0.972513,215.729111,4121.358398,,40.215069,,0.0001,0.001
578,225.88,111,11.92,0.972512,203.582489,3967.650635,,40.28558,,0.0001,0.001
579,241.27,122,11.94,0.972507,211.039352,4150.311035,,40.352863,,0.0001,0.001
580,245.7,121,11.97,0.972504,230.951279,4494.588867,,40.420082,,0.0001,0.001
581,236.97,138,12.0,0.972501,191.818069,3024.636719,,40.474751,,0.0001,0.001
582,241.68,116,12.02,0.972493,223.418579,4652.040039,,40.549873,,0.0001,0.001
583,145.63,72,12.03,0.972483,110.814247,1570.731934,,40.620235,,0.0001,0.001
584,233.12,120,12.06,0.972472,202.842972,3883.236084,,40.684814,,0.0001,0.001
585,215.72,119,12.08,0.972456,165.597794,3005.890869,,40.754627,,0.0001,0.001
586,216.45,95,12.1,0.972442,224.943237,4313.678711,,40.833092,,0.0001,0.001
587,228.36,97,12.12,0.972429,240.231201,5074.197266,,40.898605,,0.0001,0.001
588,209.49,108,12.15,0.972417,173.691696,3123.948242,,40.965462,,0.0001,0.001
589,258.89,173,12.18,0.972405,188.152161,2879.705078,,40.967293,,0.0001,0.001
590,243.27,132,12.21,0.972399,203.596222,3707.563232,,41.100029,,0.0001,0.001
591,211.13,103,12.23,0.972392,184.662888,3483.890381,,41.168423,,0.0001,0.001
592,204.29,99,12.25,0.972391,201.367661,3374.39209,,41.237057,,0.0001,0.001
593,264.6,167,12.29,0.972391,197.154053,3356.86084,,41.279804,,0.0001,0.001
594,193.3,89,12.3,0.972391,184.437485,3196.69043,,41.372459,,0.0001,0.001
595,252.56,133,12.33,0.972394,228.990356,4177.604492,,41.436573,,0.0001,0.001
596,302.76,163,12.37,0.972399,291.011932,6102.874512,,41.488644,,0.0001,0.001
597,255.61,137,12.39,0.972406,240.596634,4540.606934,,41.560905,,0.0001,0.001
598,283.94,166,12.43,0.972412,253.696014,4916.415527,,41.613552,,0.0001,0.001
599,169.83,83,12.45,0.972423,155.214584,2229.288818,,41.714226,,0.0001,0.001
600,232.92,109,12.47,0.972433,219.586838,4410.963867,,41.781322,,0.0001,0.001
601,205.55,111,12.61,0.972444,162.65004,2787.292236,,41.848541,,0.0001,0.001
602,160.98,83,12.63,0.972455,131.54834,1906.929199,,41.913383,,0.0001,0.001
603,47.75,45,12.64,0.972458,-92.798317,541.379456,,41.937344,,0.0001,0.001
604,209.63,96,12.66,0.972462,204.334061,3754.588867,,42.040627,,0.0001,0.001
605,265.96,143,12.69,0.972466,233.705643,4479.710449,,42.084229,,0.0001,0.001
606,177.73,104,12.71,0.972473,127.449181,1778.458252,,42.14576,,0.0001,0.001
607,257.16,124,12.73,0.972471,220.82753,5012.838379,,42.210285,,0.0001,0.001
608,268.05,153,12.76,0.972465,212.965118,4351.47168,,42.253754,,0.0001,0.001
609,217.06,111,12.79,0.97246,193.222687,3470.766602,,42.327965,,0.0001,0.001
610,243.38,127,12.81,0.972458,218.863968,3961.38623,,42.38448,,0.0001,0.001
611,246.54,125,12.84,0.972456,210.705673,4076.428955,,42.44957,,0.0001,0.001
612,243.51,121,12.86,0.972455,228.440903,4536.141602,,42.507168,,0.0001,0.001
613,96.19,66,12.88,0.972451,4.441806,416.397003,,42.511032,,0.0001,0.001
614,233.39,113,12.9,0.97245,222.395981,4339.761719,,42.632484,,0.0001,0.001
615,216.86,95,12.92,0.972443,205.107422,4213.895508,,42.701508,,0.0001,0.001
616,245.55,115,12.95,0.972437,222.918472,4725.441406,,42.764496,,0.0001,0.001
617,264.17,144,12.98,0.972424,209.38353,3980.212646,,42.815426,,0.0001,0.001
618,260.93,128,13.0,0.972418,238.119354,4763.718262,,42.887959,,0.0001,0.001
619,265.7,120,13.03,0.972413,259.266541,5812.290039,,42.949413,,0.0001,0.001
620,215.4,101,13.05,0.972395,177.667236,3618.346924,,43.019531,,0.0001,0.001
621,238.6,109,13.07,0.972378,217.606369,4656.367188,,43.079678,,0.0001,0.001
622,260.45,135,13.1,0.972367,229.615128,4250.199707,,43.146454,,0.0001,0.001
623,180.41,98,13.12,0.972353,129.552536,1984.5354,,43.206207,,0.0001,0.001
624,87.71,52,13.13,0.972337,-7.381753,370.535583,,43.271305,,0.0001,0.001
625,281.66,149,13.16,0.972326,235.556473,4561.671875,,43.324974,,0.0001,0.001
626,244.0,125,13.19,0.972313,209.660156,4189.854492,,43.378822,,0.0001,0.001
627,176.93,88,13.2,0.972298,132.563324,2243.693115,,43.439564,,0.0001,0.001
628,253.19,134,13.23,0.972271,195.960876,3997.182861,,43.48645,,0.0001,0.001
629,270.45,148,13.26,0.972251,217.908234,4114.539551,,43.548759,,0.0001,0.001
630,242.69,113,13.29,0.972233,225.997391,4734.43457,,43.606827,,0.0001,0.001
631,252.53,132,13.31,0.972216,212.297241,4007.177979,,43.667496,,0.0001,0.001
632,212.28,107,13.34,0.972197,174.873871,3015.09668,,43.72966,,0.0001,0.001
633,270.45,152,13.37,0.972187,223.320053,3941.148438,,43.782211,,0.0001,0.001
634,265.85,147,13.4,0.972181,216.406097,3854.338379,,43.851364,,0.0001,0.001
635,254.71,148,13.43,0.972178,212.00856,3481.141846,,43.898537,,0.0001,0.001
