episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
407,60.59,37,5.87,0.972191,,,,,,0.0001,0.001
408,100.94,62,5.88,0.972191,,,,,,0.0001,0.001
409,109.33,70,5.89,0.972191,,,,,,0.0001,0.001
410,74.42,45,5.92,0.972172,5.771026,3.367199,,8.929573,1.368949,0.0001,0.001
411,63.62,38,5.92,0.972172,,,,,,0.0001,0.001
412,49.25,63,5.93,0.972172,,,,,,0.0001,0.001
413,13.96,28,5.93,0.972172,,,,,,0.0001,0.001
414,73.2,48,5.94,0.972172,,,,,,0.0001,0.001
415,78.19,47,5.96,0.972157,4.154788,2.90723,,8.215238,0.969989,0.0001,0.001
416,111.89,86,5.97,0.972157,,,,,,0.0001,0.001
417,64.67,40,5.98,0.972157,,,,,,0.0001,0.001
418,77.96,46,5.99,0.972157,,,,,,0.0001,0.001
419,97.8,62,5.99,0.972157,,,,,,0.0001,0.001
420,73.82,44,6.02,0.972142,5.286786,3.190348,,9.142401,1.286692,0.0001,0.001
421,162.66,134,6.04,0.972142,,,,,,0.0001,0.001
422,74.31,43,6.05,0.972142,,,,,,0.0001,0.001
423,59.22,68,6.06,0.972142,,,,,,0.0001,0.001
424,74.39,50,6.06,0.972142,,,,,,0.0001,0.001
425,62.85,38,6.09,0.972125,4.421577,2.693365,,8.641941,1.084312,0.0001,0.001
426,108.5,81,6.1,0.972125,,,,,,0.0001,0.001
427,60.24,35,6.11,0.972125,,,,,,0.0001,0.001
428,145.88,126,6.12,0.972125,,,,,,0.0001,0.001
429,84.91,53,6.13,0.972125,,,,,,0.0001,0.001
430,70.06,44,6.16,0.972107,4.687488,2.745287,,9.108989,1.164117,0.0001,0.001
431,82.71,48,6.17,0.972107,,,,,,0.0001,0.001
432,69.37,43,6.17,0.972107,,,,,,0.0001,0.001
433,149.17,116,6.19,0.972107,,,,,,0.0001,0.001
434,59.73,37,6.19,0.972107,,,,,,0.0001,0.001
435,231.73,184,6.26,0.972085,4.767838,2.572432,,9.228054,1.188368,0.0001,0.001
436,78.66,51,6.26,0.972085,,,,,,0.0001,0.001
437,61.85,37,6.27,0.972085,,,,,,0.0001,0.001
438,111.6,92,6.3,0.972085,,,,,,0.0001,0.001
439,80.93,49,6.31,0.972085,,,,,,0.0001,0.001
440,52.6,31,6.33,0.972058,4.770888,3.21774,,9.455178,1.215342,0.0001,0.001
441,73.35,45,6.34,0.972058,,,,,,0.0001,0.001
442,60.07,37,6.35,0.972058,,,,,,0.0001,0.001
443,80.1,54,6.35,0.972058,,,,,,0.0001,0.001
444,76.95,47,6.36,0.972058,,,,,,0.0001,0.001
445,75.43,47,6.38,0.972031,5.345645,3.640538,,9.642655,1.296219,0.0001,0.001
446,72.64,44,6.39,0.972031,,,,,,0.0001,0.001
447,62.9,38,6.39,0.972031,,,,,,0.0001,0.001
448,77.67,47,6.4,0.972031,,,,,,0.0001,0.001
449,88.53,61,6.41,0.972031,,,,,,0.0001,0.001
450,75.88,48,6.43,0.972,5.131567,3.642914,,9.802451,1.294995,0.0001,0.001
451,91.63,53,6.48,0.972,,,,,,0.0001,0.001
452,108.2,69,6.49,0.972,,,,,,0.0001,0.001
453,70.76,43,6.49,0.972,,,,,,0.0001,0.001
454,88.56,58,6.5,0.972,,,,,,0.0001,0.001
455,72.26,43,6.53,0.971972,5.652253,3.639473,,9.886245,1.347933,0.0001,0.001
456,83.97,61,6.53,0.971972,,,,,,0.0001,0.001
457,67.6,41,6.54,0.971972,,,,,,0.0001,0.001
458,67.55,42,6.54,0.971972,,,,,,0.0001,0.001
459,82.73,49,6.55,0.971972,,,,,,0.0001,0.001
460,82.16,54,6.58,0.97195,5.367898,3.576477,,9.871986,1.265475,0.0001,0.001
461,83.62,54,6.58,0.97195,,,,,,0.0001,0.001
462,64.9,40,6.59,0.97195,,,,,,0.0001,0.001
463,59.14,36,6.59,0.97195,,,,,,0.0001,0.001
464,84.64,51,6.6,0.97195,,,,,,0.0001,0.001
465,74.03,45,6.62,0.971927,5.227363,3.917889,,10.117593,1.309512,0.0001,0.001
466,93.49,62,6.63,0.971927,,,,,,0.0001,0.001
467,82.7,52,6.64,0.971927,,,,,,0.0001,0.001
468,63.83,39,6.64,0.971927,,,,,,0.0001,0.001
469,88.66,63,6.65,0.971927,,,,,,0.0001,0.001
470,64.24,41,6.67,0.971912,5.346919,3.358291,,10.033937,1.241623,0.0001,0.001
471,63.59,38,6.68,0.971912,,,,,,0.0001,0.001
472,63.99,39,6.68,0.971912,,,,,,0.0001,0.001
473,63.46,39,6.69,0.971912,,,,,,0.0001,0.001
474,84.32,49,6.69,0.971912,,,,,,0.0001,0.001
475,92.01,58,6.72,0.9719,5.672023,3.904778,,10.302257,1.326899,0.0001,0.001
476,111.1,68,6.73,0.9719,,,,,,0.0001,0.001
477,68.76,42,6.73,0.9719,,,,,,0.0001,0.001
478,86.41,50,6.74,0.9719,,,,,,0.0001,0.001
479,115.41,78,6.75,0.9719,,,,,,0.0001,0.001
480,127.56,100,6.78,0.971884,5.085687,3.171957,,10.270391,1.259029,0.0001,0.001
481,120.29,88,6.8,0.971884,,,,,,0.0001,0.001
482,72.61,43,6.8,0.971884,,,,,,0.0001,0.001
483,77.77,49,6.81,0.971884,,,,,,0.0001,0.001
484,88.38,50,6.81,0.971884,,,,,,0.0001,0.001
485,68.67,41,6.84,0.971874,5.507834,3.631368,,10.471206,1.291041,0.0001,0.001
486,71.96,43,6.85,0.971874,,,,,,0.0001,0.001
487,76.27,46,6.85,0.971874,,,,,,0.0001,0.001
488,74.02,44,6.86,0.971874,,,,,,0.0001,0.001
489,121.63,93,6.87,0.971874,,,,,,0.0001,0.001
490,97.99,64,6.9,0.971856,4.85603,3.416952,,10.444967,1.247213,0.0001,0.001
491,79.02,56,6.91,0.971856,,,,,,0.0001,0.001
492,93.56,61,6.91,0.971856,,,,,,0.0001,0.001
493,71.28,44,6.92,0.971856,,,,,,0.0001,0.001
494,65.39,39,6.92,0.971856,,,,,,0.0001,0.001
495,181.67,133,6.97,0.971836,4.932668,3.278342,,10.352046,1.219389,0.0001,0.001
496,77.75,51,6.97,0.971836,,,,,,0.0001,0.001
497,58.9,35,6.98,0.971836,,,,,,0.0001,0.001
498,60.49,37,6.98,0.971836,,,,,,0.0001,0.001
499,58.05,35,6.99,0.971836,,,,,,0.0001,0.001
500,72.33,45,7.01,0.971816,5.180763,4.350751,,10.784972,1.255184,0.0001,0.001
501,80.83,53,7.05,0.971816,,,,,,0.0001,0.001
502,71.12,43,7.06,0.971816,,,,,,0.0001,0.001
503,56.62,34,7.06,0.971816,,,,,,0.0001,0.001
504,126.14,98,7.08,0.971816,,,,,,0.0001,0.001
505,79.32,46,7.1,0.971785,4.702731,3.66476,,10.705169,1.216725,0.0001,0.001
506,67.32,46,7.11,0.971785,,,,,,0.0001,0.001
507,71.42,44,7.12,0.971785,,,,,,0.0001,0.001
508,105.47,71,7.12,0.971785,,,,,,0.0001,0.001
509,91.34,58,7.13,0.971785,,,,,,0.0001,0.001
510,61.49,40,7.16,0.971764,5.389501,3.715844,,10.781128,1.225252,0.0001,0.001
511,73.11,44,7.16,0.971764,,,,,,0.0001,0.001
512,117.6,91,7.18,0.971764,,,,,,0.0001,0.001
513,77.48,51,7.18,0.971764,,,,,,0.0001,0.001
514,69.87,43,7.19,0.971764,,,,,,0.0001,0.001
515,85.06,57,7.22,0.97175,5.118565,3.48789,,10.871371,1.188155,0.0001,0.001
516,74.76,47,7.22,0.97175,,,,,,0.0001,0.001
517,99.82,64,7.23,0.97175,,,,,,0.0001,0.001
518,64.26,38,7.24,0.97175,,,,,,0.0001,0.001
519,104.28,63,7.24,0.97175,,,,,,0.0001,0.001
520,76.26,45,7.27,0.971741,5.612701,4.13579,,11.086728,1.316019,0.0001,0.001
521,118.87,80,7.28,0.971741,,,,,,0.0001,0.001
522,63.66,38,7.28,0.971741,,,,,,0.0001,0.001
523,92.45,78,7.29,0.971741,,,,,,0.0001,0.001
524,55.64,34,7.3,0.971741,,,,,,0.0001,0.001
525,71.33,42,7.32,0.97173,4.774175,3.629969,,11.0929,1.171528,0.0001,0.001
526,78.54,45,7.33,0.97173,,,,,,0.0001,0.001
527,75.72,46,7.33,0.97173,,,,,,0.0001,0.001
528,84.42,48,7.34,0.97173,,,,,,0.0001,0.001
529,113.79,59,7.35,0.97173,,,,,,0.0001,0.001
530,70.09,43,7.37,0.97172,5.943706,4.55747,,11.380672,1.417084,0.0001,0.001
531,73.85,44,7.38,0.97172,,,,,,0.0001,0.001
532,122.9,86,7.39,0.97172,,,,,,0.0001,0.001
533,74.89,44,7.39,0.97172,,,,,,0.0001,0.001
534,132.3,85,7.41,0.97172,,,,,,0.0001,0.001
535,87.58,51,7.43,0.971711,5.359657,3.710543,,11.286489,1.298303,0.0001,0.001
536,56.18,34,7.44,0.971711,,,,,,0.0001,0.001
537,61.57,38,7.44,0.971711,,,,,,0.0001,0.001
538,92.88,51,7.45,0.971711,,,,,,0.0001,0.001
539,77.88,47,7.46,0.971711,,,,,,0.0001,0.001
540,59.72,35,7.48,0.971703,5.559624,4.886696,,11.55753,1.317263,0.0001,0.001
541,74.58,49,7.48,0.971703,,,,,,0.0001,0.001
542,59.39,36,7.49,0.971703,,,,,,0.0001,0.001
543,59.26,35,7.49,0.971703,,,,,,0.0001,0.001
544,73.43,44,7.5,0.971703,,,,,,0.0001,0.001
545,77.44,46,7.52,0.971698,5.42156,4.629704,,11.581942,1.261123,0.0001,0.001
546,55.25,33,7.52,0.971698,,,,,,0.0001,0.001
547,82.24,48,7.53,0.971698,,,,,,0.0001,0.001
548,62.86,39,7.54,0.971698,,,,,,0.0001,0.001
549,90.7,51,7.54,0.971698,,,,,,0.0001,0.001
550,53.64,32,7.56,0.971696,5.578487,4.826337,,11.715695,1.308064,0.0001,0.001
551,58.78,35,7.61,0.971696,,,,,,0.0001,0.001
552,90.59,60,7.61,0.971696,,,,,,0.0001,0.001
553,9.73,32,7.62,0.971696,,,,,,0.0001,0.001
554,101.35,64,7.63,0.971696,,,,,,0.0001,0.001
555,122.15,90,7.66,0.971695,4.371334,3.739055,,11.207101,1.050852,0.0001,0.001
556,70.35,42,7.67,0.971695,,,,,,0.0001,0.001
557,98.26,54,7.67,0.971695,,,,,,0.0001,0.001
558,58.16,36,7.68,0.971695,,,,,,0.0001,0.001
559,74.33,45,7.68,0.971695,,,,,,0.0001,0.001
560,76.96,46,7.71,0.971686,5.247611,4.661983,,11.877987,1.324404,0.0001,0.001
561,82.86,49,7.71,0.971686,,,,,,0.0001,0.001
562,72.2,45,7.72,0.971686,,,,,,0.0001,0.001
563,72.9,45,7.72,0.971686,,,,,,0.0001,0.001
564,69.57,42,7.73,0.971686,,,,,,0.0001,0.001
565,83.59,53,7.75,0.971679,5.300681,4.354174,,11.88098,1.267831,0.0001,0.001
566,80.91,59,7.76,0.971679,,,,,,0.0001,0.001
567,63.31,37,7.77,0.971679,,,,,,0.0001,0.001
568,78.09,46,7.77,0.971679,,,,,,0.0001,0.001
569,65.11,39,7.78,0.971679,,,,,,0.0001,0.001
570,91.51,51,7.8,0.97167,5.177447,4.524085,,12.027286,1.266953,0.0001,0.001
571,63.37,37,7.8,0.97167,,,,,,0.0001,0.001
572,56.58,34,7.81,0.97167,,,,,,0.0001,0.001
573,76.86,46,7.81,0.97167,,,,,,0.0001,0.001
574,112.92,85,7.83,0.97167,,,,,,0.0001,0.001
575,77.73,48,7.85,0.971659,4.908568,4.313774,,11.991583,1.199793,0.0001,0.001
576,98.49,68,7.86,0.971659,,,,,,0.0001,0.001
577,98.58,70,7.87,0.971659,,,,,,0.0001,0.001
578,65.23,40,7.87,0.971659,,,,,,0.0001,0.001
579,76.17,46,7.88,0.971659,,,,,,0.0001,0.001
580,69.16,42,7.9,0.971641,4.574937,4.059832,,12.041115,1.194218,0.0001,0.001
581,67.55,41,7.91,0.971641,,,,,,0.0001,0.001
582,71.19,44,7.91,0.971641,,,,,,0.0001,0.001
583,64.0,39,7.92,0.971641,,,,,,0.0001,0.001
584,100.58,67,7.93,0.971641,,,,,,0.0001,0.001
585,83.22,48,7.95,0.971622,5.160348,4.478734,,12.261145,1.250343,0.0001,0.001
586,79.1,50,7.96,0.971622,,,,,,0.0001,0.001
587,112.15,59,7.97,0.971622,,,,,,0.0001,0.001
588,86.83,49,7.97,0.971622,,,,,,0.0001,0.001
589,78.81,46,7.98,0.971622,,,,,,0.0001,0.001
590,91.56,51,8.0,0.971608,6.067043,4.888141,,12.371002,1.404271,0.0001,0.001
591,81.9,56,8.01,0.971608,,,,,,0.0001,0.001
592,66.49,41,8.02,0.971608,,,,,,0.0001,0.001
593,93.95,64,8.02,0.971608,,,,,,0.0001,0.001
594,71.43,44,8.03,0.971608,,,,,,0.0001,0.001
595,76.99,45,8.05,0.971596,5.018123,4.28959,,12.215746,1.203939,0.0001,0.001
596,85.55,55,8.06,0.971596,,,,,,0.0001,0.001
597,88.89,58,8.07,0.971596,,,,,,0.0001,0.001
598,70.1,41,8.07,0.971596,,,,,,0.0001,0.001
599,53.25,32,8.08,0.971596,,,,,,0.0001,0.001
600,75.39,43,8.1,0.971582,5.047624,4.738857,,12.466517,1.244557,0.0001,0.001
601,93.98,63,8.15,0.971582,,,,,,0.0001,0.001
602,68.63,41,8.15,0.971582,,,,,,0.0001,0.001
603,84.31,51,8.16,0.971582,,,,,,0.0001,0.001
604,64.21,38,8.16,0.971582,,,,,,0.0001,0.001
605,66.51,40,8.19,0.971566,4.990421,4.775118,,12.59354,1.236972,0.0001,0.001
606,58.62,36,8.19,0.971566,,,,,,0.0001,0.001
607,62.46,38,8.19,0.971566,,,,,,0.0001,0.001
608,81.98,55,8.2,0.971566,,,,,,0.0001,0.001
609,101.55,65,8.21,0.971566,,,,,,0.0001,0.001
610,67.48,39,8.23,0.97155,4.972534,4.367453,,12.586438,1.211555,0.0001,0.001
611,96.21,68,8.24,0.97155,,,,,,0.0001,0.001
612,77.78,47,8.25,0.97155,,,,,,0.0001,0.001
613,69.24,41,8.25,0.97155,,,,,,0.0001,0.001
614,73.25,44,8.26,0.97155,,,,,,0.0001,0.001
615,69.58,43,8.28,0.971535,4.976072,4.645317,,12.702709,1.211032,0.0001,0.001
616,79.27,50,8.29,0.971535,,,,,,0.0001,0.001
617,66.56,40,8.29,0.971535,,,,,,0.0001,0.001
618,65.98,43,8.3,0.971535,,,,,,0.0001,0.001
619,75.27,45,8.31,0.971535,,,,,,0.0001,0.001
620,59.55,36,8.33,0.971521,5.033445,5.09622,,12.846269,1.20482,0.0001,0.001
621,80.42,51,8.33,0.971521,,,,,,0.0001,0.001
622,90.32,61,8.34,0.971521,,,,,,0.0001,0.001
623,77.19,45,8.35,0.971521,,,,,,0.0001,0.001
624,98.76,54,8.35,0.971521,,,,,,0.0001,0.001
625,90.41,57,8.38,0.971514,5.491025,4.572635,,12.86705,1.272092,0.0001,0.001
626,67.25,41,8.39,0.971514,,,,,,0.0001,0.001
627,55.84,34,8.39,0.971514,,,,,,0.0001,0.001
628,67.8,42,8.4,0.971514,,,,,,0.0001,0.001
629,88.84,50,8.4,0.971514,,,,,,0.0001,0.001
630,57.89,35,8.42,0.971512,5.370848,5.525996,,13.038774,1.233338,0.0001,0.001
631,75.18,44,8.43,0.971512,,,,,,0.0001,0.001
632,89.0,61,8.43,0.971512,,,,,,0.0001,0.001
633,59.69,36,8.44,0.971512,,,,,,0.0001,0.001
634,59.64,36,8.44,0.971512,,,,,,0.0001,0.001
635,62.66,39,8.46,0.971511,5.079367,4.930779,,13.010472,1.183041,0.0001,0.001
636,91.21,57,8.47,0.971511,,,,,,0.0001,0.001
637,61.24,37,8.48,0.971511,,,,,,0.0001,0.001
638,99.44,64,8.49,0.971511,,,,,,0.0001,0.001
639,121.05,91,8.5,0.971511,,,,,,0.0001,0.001
640,67.43,41,8.52,0.971507,4.773852,4.276328,,12.992596,1.171478,0.0001,0.001
641,74.13,43,8.53,0.971507,,,,,,0.0001,0.001
642,61.15,36,8.53,0.971507,,,,,,0.0001,0.001
643,66.21,41,8.54,0.971507,,,,,,0.0001,0.001
644,73.92,43,8.54,0.971507,,,,,,0.0001,0.001
645,59.44,35,8.56,0.971511,5.57713,5.733436,,13.273494,1.238525,0.0001,0.001
646,74.04,46,8.57,0.971511,,,,,,0.0001,0.001
647,62.82,38,8.57,0.971511,,,,,,0.0001,0.001
648,76.32,45,8.58,0.971511,,,,,,0.0001,0.001
649,143.24,104,8.59,0.971511,,,,,,0.0001,0.001
650,86.53,49,8.62,0.971512,4.968615,4.508955,,13.146724,1.213188,0.0001,0.001
651,75.0,46,8.66,0.971512,,,,,,0.0001,0.001
652,64.31,38,8.67,0.971512,,,,,,0.0001,0.001
653,75.62,46,8.68,0.971512,,,,,,0.0001,0.001
654,87.12,50,8.68,0.971512,,,,,,0.0001,0.001
655,70.65,41,8.7,0.971512,5.239107,5.343672,,13.434701,1.261749,0.0001,0.001
656,83.57,56,8.71,0.971512,,,,,,0.0001,0.001
657,85.01,54,8.72,0.971512,,,,,,0.0001,0.001
658,54.56,33,8.72,0.971512,,,,,,0.0001,0.001
659,78.75,46,8.73,0.971512,,,,,,0.0001,0.001
660,77.68,47,8.75,0.971512,4.961055,5.025028,,13.45544,1.200216,0.0001,0.001
661,81.73,55,8.76,0.971512,,,,,,0.0001,0.001
662,65.6,40,8.76,0.971512,,,,,,0.0001,0.001
663,68.12,41,8.77,0.971512,,,,,,0.0001,0.001
664,52.44,31,8.77,0.971512,,,,,,0.0001,0.001
665,73.66,43,8.79,0.971514,5.065722,5.491097,,13.577004,1.181329,0.0001,0.001
666,76.74,44,8.8,0.971514,,,,,,0.0001,0.001
667,62.88,38,8.8,0.971514,,,,,,0.0001,0.001
668,63.71,38,8.81,0.971514,,,,,,0.0001,0.001
669,86.28,50,8.82,0.971514,,,,,,0.0001,0.001
670,76.83,46,8.84,0.971514,5.105118,5.629487,,13.666747,1.257201,0.0001,0.001
671,62.09,38,8.84,0.971514,,,,,,0.0001,0.001
672,68.15,40,8.85,0.971514,,,,,,0.0001,0.001
673,58.05,35,8.85,0.971514,,,,,,0.0001,0.001
674,91.11,56,8.86,0.971514,,,,,,0.0001,0.001
675,62.59,36,8.88,0.971512,4.921997,5.856326,,13.720774,1.210234,0.0001,0.001
676,56.46,35,8.88,0.971512,,,,,,0.0001,0.001
677,72.64,43,8.89,0.971512,,,,,,0.0001,0.001
678,67.11,39,8.89,0.971512,,,,,,0.0001,0.001
679,72.16,45,8.9,0.971512,,,,,,0.0001,0.001
680,60.93,37,8.92,0.971509,4.849102,5.863209,,13.821033,1.184147,0.0001,0.001
681,68.65,41,8.92,0.971509,,,,,,0.0001,0.001
682,59.6,36,8.93,0.971509,,,,,,0.0001,0.001
683,84.44,49,8.93,0.971509,,,,,,0.0001,0.001
684,71.68,42,8.94,0.971509,,,,,,0.0001,0.001
685,70.69,41,8.96,0.971511,5.450906,5.835337,,13.861909,1.241777,0.0001,0.001
686,72.87,43,8.97,0.971511,,,,,,0.0001,0.001
687,58.47,35,8.97,0.971511,,,,,,0.0001,0.001
688,59.8,36,8.97,0.971511,,,,,,0.0001,0.001
689,82.07,47,8.98,0.971511,,,,,,0.0001,0.001
690,79.4,49,9.0,0.971517,5.366857,5.806333,,13.96119,1.220705,0.0001,0.001
691,67.91,41,9.01,0.971517,,,,,,0.0001,0.001
692,55.78,34,9.01,0.971517,,,,,,0.0001,0.001
693,63.96,39,9.02,0.971517,,,,,,0.0001,0.001
694,81.5,47,9.02,0.971517,,,,,,0.0001,0.001
695,74.43,44,9.04,0.971521,4.953933,5.979749,,14.048995,1.207037,0.0001,0.001
696,66.53,39,9.05,0.971521,,,,,,0.0001,0.001
697,65.85,40,9.05,0.971521,,,,,,0.0001,0.001
698,81.14,52,9.06,0.971521,,,,,,0.0001,0.001
699,69.47,42,9.07,0.971521,,,,,,0.0001,0.001
700,73.32,44,9.09,0.971527,5.050332,5.671248,,14.107636,1.188866,0.0001,0.001
701,90.47,62,9.13,0.971527,,,,,,0.0001,0.001
702,68.23,40,9.14,0.971527,,,,,,0.0001,0.001
703,67.45,42,9.14,0.971527,,,,,,0.0001,0.001
704,89.67,50,9.15,0.971527,,,,,,0.0001,0.001
705,79.85,61,9.18,0.971539,5.016099,5.022006,,14.127742,1.143172,0.0001,0.001
706,114.06,60,9.18,0.971539,,,,,,0.0001,0.001
707,54.52,33,9.19,0.971539,,,,,,0.0001,0.001
708,88.25,50,9.2,0.971539,,,,,,0.0001,0.001
709,78.62,50,9.2,0.971539,,,,,,0.0001,0.001
710,85.23,49,9.23,0.971557,5.759278,5.46038,,14.202397,1.313239,0.0001,0.001
711,67.69,42,9.23,0.971557,,,,,,0.0001,0.001
712,83.43,49,9.24,0.971557,,,,,,0.0001,0.001
713,65.11,39,9.24,0.971557,,,,,,0.0001,0.001
714,70.22,43,9.25,0.971557,,,,,,0.0001,0.001
715,59.35,37,9.27,0.971568,4.652728,5.993916,,14.362839,1.175068,0.0001,0.001
716,71.25,42,9.27,0.971568,,,,,,0.0001,0.001
717,70.23,43,9.28,0.971568,,,,,,0.0001,0.001
718,99.82,54,9.28,0.971568,,,,,,0.0001,0.001
719,63.02,38,9.29,0.971568,,,,,,0.0001,0.001
720,57.13,34,9.31,0.971572,4.803889,6.101546,,14.427103,1.240382,0.0001,0.001
721,75.78,44,9.31,0.971572,,,,,,0.0001,0.001
722,77.96,45,9.32,0.971572,,,,,,0.0001,0.001
723,68.29,41,9.33,0.971572,,,,,,0.0001,0.001
724,110.86,73,9.33,0.971572,,,,,,0.0001,0.001
725,71.09,42,9.36,0.971573,4.981658,5.542921,,14.482362,1.219793,0.0001,0.001
726,60.53,36,9.36,0.971573,,,,,,0.0001,0.001
727,81.87,52,9.37,0.971573,,,,,,0.0001,0.001
728,79.9,54,9.38,0.971573,,,,,,0.0001,0.001
729,77.16,46,9.38,0.971573,,,,,,0.0001,0.001
730,73.23,43,9.4,0.971571,4.643365,5.648399,,14.522119,1.16482,0.0001,0.001
731,117.79,86,9.42,0.971571,,,,,,0.0001,0.001
732,90.58,51,9.42,0.971571,,,,,,0.0001,0.001
733,93.64,53,9.43,0.971571,,,,,,0.0001,0.001
734,65.96,39,9.43,0.971571,,,,,,0.0001,0.001
735,71.78,43,9.46,0.971567,5.008264,5.136825,,14.511246,1.212661,0.0001,0.001
736,65.49,39,9.47,0.971567,,,,,,0.0001,0.001
737,75.64,44,9.47,0.971567,,,,,,0.0001,0.001
738,70.27,41,9.48,0.971567,,,,,,0.0001,0.001
739,80.32,45,9.48,0.971567,,,,,,0.0001,0.001
740,92.28,52,9.51,0.971562,5.149155,6.214603,,14.727477,1.269819,0.0001,0.001
741,54.97,33,9.51,0.971562,,,,,,0.0001,0.001
742,65.65,40,9.51,0.971562,,,,,,0.0001,0.001
743,80.43,47,9.52,0.971562,,,,,,0.0001,0.001
744,88.17,60,9.53,0.971562,,,,,,0.0001,0.001
745,81.39,48,9.55,0.971556,4.820852,5.832654,,14.751231,1.165625,0.0001,0.001
746,70.83,42,9.56,0.971556,,,,,,0.0001,0.001
747,74.93,44,9.56,0.971556,,,,,,0.0001,0.001
748,49.83,30,9.57,0.971556,,,,,,0.0001,0.001
749,76.58,46,9.57,0.971556,,,,,,0.0001,0.001
750,61.42,36,9.59,0.971552,4.965783,6.573335,,14.917295,1.173905,0.0001,0.001
751,89.44,51,9.64,0.971552,,,,,,0.0001,0.001
752,71.5,43,9.65,0.971552,,,,,,0.0001,0.001
753,87.48,49,9.65,0.971552,,,,,,0.0001,0.001
754,79.14,47,9.66,0.971552,,,,,,0.0001,0.001
755,76.44,49,9.68,0.971548,5.115257,5.90889,,14.927936,1.24004,0.0001,0.001
756,79.47,47,9.69,0.971548,,,,,,0.0001,0.001
757,70.91,42,9.69,0.971548,,,,,,0.0001,0.001
758,62.09,39,9.7,0.971548,,,,,,0.0001,0.001
759,79.39,46,9.7,0.971548,,,,,,0.0001,0.001
760,88.96,51,9.73,0.971548,5.278757,6.166534,,15.01405,1.220812,0.0001,0.001
761,71.87,42,9.73,0.971548,,,,,,0.0001,0.001
762,72.9,42,9.74,0.971548,,,,,,0.0001,0.001
763,69.52,43,9.74,0.971548,,,,,,0.0001,0.001
764,59.95,36,9.75,0.971548,,,,,,0.0001,0.001
765,83.6,48,9.77,0.97155,5.077436,6.510978,,15.116424,1.200113,0.0001,0.001
766,60.58,36,9.77,0.97155,,,,,,0.0001,0.001
767,71.21,44,9.78,0.97155,,,,,,0.0001,0.001
768,80.95,47,9.79,0.97155,,,,,,0.0001,0.001
769,74.22,44,9.79,0.97155,,,,,,0.0001,0.001
770,126.66,70,9.82,0.971552,5.296711,6.051528,,15.170804,1.261212,0.0001,0.001
771,84.41,48,9.82,0.971552,,,,,,0.0001,0.001
772,97.75,62,9.83,0.971552,,,,,,0.0001,0.001
773,78.15,45,9.84,0.971552,,,,,,0.0001,0.001
774,57.53,35,9.84,0.971552,,,,,,0.0001,0.001
775,76.88,46,9.86,0.971552,4.90566,6.135026,,15.185812,1.209286,0.0001,0.001
776,61.03,38,9.87,0.971552,,,,,,0.0001,0.001
777,76.08,45,9.87,0.971552,,,,,,0.0001,0.001
778,66.76,40,9.88,0.971552,,,,,,0.0001,0.001
779,76.35,44,9.89,0.971552,,,,,,0.0001,0.001
780,92.36,59,9.91,0.971548,4.65215,6.251664,,15.322397,1.168526,0.0001,0.001
781,60.07,36,9.91,0.971548,,,,,,0.0001,0.001
782,66.81,40,9.92,0.971548,,,,,,0.0001,0.001
783,66.54,39,9.92,0.971548,,,,,,0.0001,0.001
784,78.78,51,9.93,0.971548,,,,,,0.0001,0.001
785,77.9,46,9.95,0.971543,4.742424,6.500486,,15.395151,1.147245,0.0001,0.001
786,70.77,43,9.96,0.971543,,,,,,0.0001,0.001
787,66.88,40,9.96,0.971543,,,,,,0.0001,0.001
788,60.69,37,9.97,0.971543,,,,,,0.0001,0.001
789,70.12,43,9.97,0.971543,,,,,,0.0001,0.001
790,68.92,41,9.99,0.971535,4.403224,6.790606,,15.514585,1.132929,0.0001,0.001
791,76.24,44,10.0,0.971535,,,,,,0.0001,0.001
792,66.73,40,10.0,0.971535,,,,,,0.0001,0.001
793,78.78,46,10.01,0.971535,,,,,,0.0001,0.001
794,73.6,45,10.02,0.971535,,,,,,0.0001,0.001
795,90.78,51,10.04,0.971523,4.831864,6.433774,,15.5426,1.221265,0.0001,0.001
796,70.24,41,10.04,0.971523,,,,,,0.0001,0.001
797,67.2,39,10.05,0.971523,,,,,,0.0001,0.001
798,73.65,43,10.05,0.971523,,,,,,0.0001,0.001
799,68.85,40,10.06,0.971523,,,,,,0.0001,0.001
800,71.55,50,10.08,0.971506,4.220804,6.710751,,15.611869,1.140179,0.0001,0.001
801,73.74,43,10.13,0.971506,,,,,,0.0001,0.001
802,70.58,42,10.13,0.971506,,,,,,0.0001,0.001
803,68.47,43,10.14,0.971506,,,,,,0.0001,0.001
804,83.86,51,10.14,0.971506,,,,,,0.0001,0.001
805,85.87,49,10.17,0.971491,4.940216,6.431523,,15.676694,1.188741,0.0001,0.001
806,76.94,45,10.17,0.971491,,,,,,0.0001,0.001
807,68.82,41,10.18,0.971491,,,,,,0.0001,0.001
808,118.41,76,10.19,0.971491,,,,,,0.0001,0.001
809,91.08,51,10.2,0.971491,,,,,,0.0001,0.001
810,65.0,38,10.22,0.971477,5.086229,6.027476,,15.768764,1.21344,0.0001,0.001
811,59.84,36,10.22,0.971477,,,,,,0.0001,0.001
812,85.74,49,10.23,0.971477,,,,,,0.0001,0.001
813,85.74,50,10.24,0.971477,,,,,,0.0001,0.001
814,51.83,31,10.24,0.971477,,,,,,0.0001,0.001
