episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
590,72.56,42,7.17,0.977241,2.47174,32.801941,,38.274345,0.444463,0.0001,0.001
591,161.09,76,7.19,0.977259,4.478056,19.451332,,38.34798,1.2377,0.0001,0.001
592,176.93,84,7.2,0.977275,5.109044,18.188782,,38.414009,1.270398,0.0001,0.001
593,193.37,88,7.22,0.977286,5.047855,17.971025,,38.490868,1.380512,0.0001,0.001
594,91.08,53,7.23,0.977298,2.909523,26.871552,,38.552982,0.614398,0.0001,0.001
595,193.98,89,7.25,0.977302,4.009171,17.716497,,38.631775,1.364558,0.0001,0.001
596,185.41,83,7.27,0.977311,6.242244,18.909698,,38.693993,1.386487,0.0001,0.001
597,181.55,86,7.28,0.977314,4.383402,18.183014,,38.765675,1.278163,0.0001,0.001
598,97.83,55,7.29,0.977317,2.76135,26.551311,,38.808819,0.693282,0.0001,0.001
599,77.39,44,7.3,0.97732,2.301031,33.407001,,38.826805,0.497443,0.0001,0.001
600,178.74,82,7.32,0.977328,5.913405,19.517294,,38.966434,1.320675,0.0001,0.001
601,202.08,89,7.42,0.977337,6.422723,18.23947,,39.026726,1.447028,0.0001,0.001
602,62.8,53,7.43,0.97734,-1.385194,27.574686,,39.017059,0.06608,0.0001,0.001
603,190.81,87,7.45,0.977342,5.452813,18.766317,,39.166531,1.356859,0.0001,0.001
604,187.35,84,7.47,0.97734,4.940075,19.43824,,39.242325,1.376479,0.0001,0.001
605,208.16,95,7.49,0.977348,6.37817,17.703831,,39.297455,1.389549,0.0001,0.001
606,202.6,91,7.51,0.977351,4.847149,18.317308,,39.373508,1.405249,0.0001,0.001
607,195.29,97,7.53,0.977358,5.48014,16.984993,,39.43829,1.217305,0.0001,0.001
608,174.14,79,7.54,0.977361,4.915547,20.156868,,39.50359,1.31528,0.0001,0.001
609,207.68,92,7.56,0.977367,6.397797,18.43745,,39.576351,1.436651,0.0001,0.001
610,234.39,109,7.58,0.977369,5.412184,15.750454,,39.624214,1.394902,0.0001,0.001
611,201.06,90,7.6,0.977376,6.301583,18.797043,,39.714191,1.401009,0.0001,0.001
612,178.34,85,7.62,0.977387,5.746062,19.329462,,39.771679,1.238107,0.0001,0.001
613,161.93,89,7.63,0.9774,4.41348,17.432581,,39.83511,0.978829,0.0001,0.001
614,194.08,87,7.65,0.977409,5.122119,19.517895,,39.913799,1.378423,0.0001,0.001
615,201.62,90,7.67,0.977418,6.129245,19.122923,,39.986881,1.401557,0.0001,0.001
616,195.03,86,7.69,0.977432,6.664879,19.580742,,40.055225,1.407156,0.0001,0.001
617,211.61,99,7.71,0.977442,5.067087,17.52314,,40.087936,1.33626,0.0001,0.001
618,194.45,88,7.73,0.977449,5.477942,19.285446,,40.187794,1.356611,0.0001,0.001
619,192.95,89,7.74,0.977462,6.1751,19.30908,,40.242641,1.318779,0.0001,0.001
620,193.38,87,7.76,0.977469,4.802148,19.778753,,40.321739,1.361703,0.0001,0.001
621,195.42,88,7.78,0.977475,5.61906,19.732286,,40.390945,1.36334,0.0001,0.001
622,165.49,77,7.79,0.977472,2.233999,21.380978,,40.45813,1.225581,0.0001,0.001
623,193.11,91,7.81,0.977463,3.682235,19.006786,,40.522854,1.276921,0.0001,0.001
624,205.52,91,7.83,0.977454,5.822906,19.407288,,40.590256,1.41191,0.0001,0.001
625,205.72,95,7.85,0.977452,6.262216,18.457748,,40.662075,1.336033,0.0001,0.001
626,200.26,92,7.87,0.977448,5.194358,19.175552,,40.728954,1.332131,0.0001,0.001
627,192.0,86,7.89,0.977446,5.825348,20.315138,,40.799839,1.355966,0.0001,0.001
628,227.57,115,7.91,0.97744,4.500072,15.574225,,40.838154,1.219435,0.0001,0.001
629,210.14,104,7.93,0.977444,5.871958,16.958843,,40.900303,1.222731,0.0001,0.001
630,200.55,89,7.95,0.97744,4.48852,19.958467,,41.000229,1.388297,0.0001,0.001
631,189.99,85,7.97,0.977439,5.89736,20.876982,,41.072144,1.347127,0.0001,0.001
632,144.41,72,7.98,0.977441,4.570885,22.867393,,41.120193,1.030116,0.0001,0.001
633,103.71,61,7.99,0.977444,3.076373,27.164091,,41.143345,0.621478,0.0001,0.001
634,189.9,86,8.01,0.977455,6.2261,20.672504,,41.270378,1.321366,0.0001,0.001
635,211.55,98,8.03,0.977459,4.477347,18.463793,,41.335564,1.328614,0.0001,0.001
636,200.72,89,8.05,0.97746,5.049104,20.279488,,41.403725,1.381632,0.0001,0.001
637,168.76,82,8.06,0.977461,4.701452,21.154428,,41.471687,1.143671,0.0001,0.001
638,212.22,93,8.08,0.977461,5.92253,20.094852,,41.532673,1.425247,0.0001,0.001
639,190.77,85,8.1,0.977465,6.13698,21.05332,,41.608002,1.344557,0.0001,0.001
640,200.45,89,8.12,0.977467,5.499592,20.497869,,41.679565,1.37278,0.0001,0.001
641,152.45,73,8.13,0.977472,4.988728,23.58379,,41.728142,1.106062,0.0001,0.001
642,183.19,87,8.15,0.977477,5.146845,20.602345,,41.791374,1.212843,0.0001,0.001
643,169.6,85,8.17,0.977485,4.998608,21.225132,,41.864471,1.089807,0.0001,0.001
644,195.15,86,8.18,0.977492,5.741281,21.562624,,41.952919,1.367656,0.0001,0.001
645,203.46,93,8.2,0.977496,4.811738,19.889305,,42.011452,1.321315,0.0001,0.001
646,205.8,97,8.22,0.977508,6.02158,19.214636,,42.067387,1.27229,0.0001,0.001
647,205.67,90,8.24,0.977519,6.0317,20.863729,,42.140976,1.401055,0.0001,0.001
648,211.16,94,8.26,0.977528,5.629434,20.320282,,42.218079,1.380426,0.0001,0.001
649,207.67,91,8.28,0.977537,5.993066,20.748037,,42.288372,1.400119,0.0001,0.001
650,175.91,86,8.29,0.977547,4.900631,21.225607,,42.352901,1.135396,0.0001,0.001
651,202.71,89,8.4,0.977554,5.566745,21.479168,,42.42485,1.382433,0.0001,0.001
652,197.39,88,8.42,0.977554,3.746497,21.416348,,42.491215,1.341078,0.0001,0.001
653,201.3,89,8.44,0.97756,6.277497,21.276505,,42.557362,1.363745,0.0001,0.001
654,115.04,61,8.45,0.977564,2.866497,28.614857,,42.622231,0.769236,0.0001,0.001
655,175.71,82,8.46,0.977562,2.510536,22.527422,,42.692825,1.201482,0.0001,0.001
656,213.87,115,8.49,0.97756,4.555852,16.525951,,42.715004,1.065222,0.0001,0.001
657,181.25,86,8.5,0.977558,4.851485,21.635437,,42.824085,1.187302,0.0001,0.001
658,208.26,92,8.52,0.977551,4.59963,21.145164,,42.887089,1.374172,0.0001,0.001
659,190.68,87,8.54,0.977551,5.771893,21.977755,,42.95916,1.274165,0.0001,0.001
660,199.45,88,8.56,0.977547,5.144776,21.893602,,43.033604,1.352996,0.0001,0.001
661,223.64,121,8.58,0.977544,4.357424,16.038788,,43.068836,1.065662,0.0001,0.001
662,195.06,87,8.6,0.977537,4.512532,22.233522,,43.167076,1.320134,0.0001,0.001
663,172.35,81,8.62,0.977527,4.172772,23.145573,,43.216175,1.168237,0.0001,0.001
664,108.85,58,8.63,0.977519,2.994675,30.628099,,43.289696,0.706154,0.0001,0.001
665,201.25,89,8.65,0.977521,6.145744,22.146851,,43.371204,1.346094,0.0001,0.001
666,211.29,99,8.67,0.97752,4.818368,19.911564,,43.435448,1.266341,0.0001,0.001
667,80.7,47,8.68,0.97752,1.78757,38.631302,,43.48056,0.367649,0.0001,0.001
668,180.66,84,8.69,0.977522,5.450525,22.599344,,43.570911,1.202434,0.0001,0.001
669,212.29,92,8.71,0.977528,6.283622,21.684317,,43.637642,1.402407,0.0001,0.001
670,206.23,92,8.73,0.977537,6.108322,21.830286,,43.707031,1.335096,0.0001,0.001
671,209.01,91,8.75,0.977549,6.189579,22.14842,,43.762211,1.383822,0.0001,0.001
672,205.64,90,8.77,0.97756,5.783203,21.973185,,43.843315,1.365075,0.0001,0.001
673,187.54,85,8.78,0.977574,6.111089,23.211329,,43.91264,1.256725,0.0001,0.001
674,210.22,93,8.8,0.97759,5.930665,21.927828,,43.980747,1.353406,0.0001,0.001
675,195.71,89,8.82,0.977601,4.812953,22.386208,,44.037663,1.269618,0.0001,0.001
676,205.86,91,8.84,0.977612,5.674148,22.304735,,44.116398,1.342066,0.0001,0.001
677,195.1,89,8.86,0.977624,5.593007,22.686516,,44.174171,1.259871,0.0001,0.001
678,227.85,141,8.89,0.977633,3.371347,13.982882,,44.191425,0.863975,0.0001,0.001
679,185.03,85,8.9,0.97764,4.961041,23.311577,,44.304161,1.218542,0.0001,0.001
680,92.18,50,8.91,0.977644,1.577059,37.581776,,44.371777,0.522696,0.0001,0.001
681,192.84,92,8.93,0.977644,4.015908,21.960501,,44.44788,1.174174,0.0001,0.001
682,222.9,115,8.96,0.977641,4.303591,17.867786,,44.478905,1.110959,0.0001,0.001
683,181.44,90,8.97,0.977637,4.305961,22.458124,,44.571632,1.080786,0.0001,0.001
684,193.84,87,8.99,0.977643,6.047423,23.251652,,44.650108,1.274396,0.0001,0.001
685,179.7,87,9.01,0.977651,5.092222,23.025028,,44.71862,1.110429,0.0001,0.001
686,175.12,86,9.03,0.97767,5.478456,23.430138,,44.773464,1.073977,0.0001,0.001
687,202.35,92,9.04,0.977702,6.494009,22.610683,,44.846165,1.26916,0.0001,0.001
688,220.65,100,9.06,0.977741,6.340055,21.183262,,44.905937,1.313503,0.0001,0.001
689,181.84,88,9.08,0.977784,5.490474,23.215282,,44.981155,1.111324,0.0001,0.001
690,77.26,46,9.09,0.977821,0.411407,41.722176,,45.048531,0.261183,0.0001,0.001
691,230.86,125,9.12,0.97785,3.511643,16.762587,,45.049297,1.039665,0.0001,0.001
692,186.02,83,9.13,0.977871,4.170751,24.631874,,45.190086,1.251283,0.0001,0.001
693,200.33,91,9.15,0.977892,5.571612,23.238451,,45.254436,1.257359,0.0001,0.001
694,156.84,76,9.17,0.977905,2.917753,26.150955,,45.317497,1.021139,0.0001,0.001
695,115.11,61,9.18,0.977914,1.466719,31.292454,,45.38649,0.697854,0.0001,0.001
696,212.02,92,9.2,0.977922,5.924845,23.270519,,45.455761,1.361658,0.0001,0.001
697,203.17,96,9.22,0.977926,3.939594,22.019194,,45.52602,1.192368,0.0001,0.001
698,202.22,94,9.24,0.977931,5.305992,22.916449,,45.582092,1.216091,0.0001,0.001
699,177.08,81,9.25,0.977937,5.105804,25.558817,,45.662117,1.172382,0.0001,0.001
700,118.6,63,9.26,0.977946,3.549567,31.374537,,45.70842,0.708065,0.0001,0.001
701,210.88,98,9.36,0.977954,5.277409,22.007521,,45.791233,1.23202,0.0001,0.001
702,183.78,86,9.38,0.977963,5.002639,24.707672,,45.862202,1.151286,0.0001,0.001
703,167.3,79,9.39,0.977971,4.578162,26.261211,,45.928085,1.083848,0.0001,0.001
704,127.97,67,9.4,0.977978,2.9157,29.975716,,45.992229,0.77153,0.0001,0.001
705,213.96,102,9.43,0.977983,4.969552,21.584438,,46.047413,1.190832,0.0001,0.001
706,115.85,62,9.44,0.977991,3.370073,32.286945,,46.127201,0.671856,0.0001,0.001
707,138.98,68,9.45,0.978007,4.890667,30.463631,,46.195793,0.910384,0.0001,0.001
708,121.71,63,9.46,0.978018,2.185623,32.031586,,46.262363,0.743493,0.0001,0.001
709,209.16,98,9.48,0.978034,5.27389,22.032436,,46.331215,1.203635,0.0001,0.001
710,203.42,90,9.5,0.978058,6.3456,24.512079,,46.401184,1.28664,0.0001,0.001
711,77.15,44,9.51,0.978077,-0.015929,45.971909,,46.45298,0.245069,0.0001,0.001
712,235.97,124,9.54,0.978097,4.774676,17.708286,,46.454269,1.067513,0.0001,0.001
713,171.12,79,9.56,0.978118,4.939351,27.079325,,46.608681,1.116899,0.0001,0.001
714,187.93,89,9.57,0.978133,4.124245,24.467209,,46.66996,1.12658,0.0001,0.001
715,266.62,149,9.6,0.978149,4.411808,15.473095,,46.688866,1.012449,0.0001,0.001
716,90.08,51,9.61,0.978172,2.50155,40.583546,,46.800083,0.391184,0.0001,0.001
717,195.23,87,9.63,0.978197,5.710115,25.621773,,46.87738,1.242751,0.0001,0.001
718,228.33,122,9.66,0.978219,4.222052,18.511059,,46.912796,1.022138,0.0001,0.001
719,201.95,89,9.68,0.978243,5.766771,25.005909,,47.01231,1.276875,0.0001,0.001
720,198.47,89,9.69,0.978265,5.279459,25.308825,,47.072807,1.236404,0.0001,0.001
721,142.67,70,9.71,0.978282,3.038105,30.316755,,47.135303,0.901081,0.0001,0.001
722,169.24,79,9.72,0.978295,3.657403,27.696798,,47.211205,1.079467,0.0001,0.001
723,175.33,80,9.74,0.978305,4.622107,27.618313,,47.28138,1.13472,0.0001,0.001
724,104.72,55,9.75,0.978319,3.251197,38.968468,,47.331154,0.579731,0.0001,0.001
725,158.03,76,9.77,0.978332,4.269126,28.497375,,47.401779,0.988719,0.0001,0.001
726,167.08,91,9.79,0.978354,4.398836,23.809359,,47.4562,0.845753,0.0001,0.001
727,137.57,70,9.8,0.978378,4.228048,30.22884,,47.542057,0.818508,0.0001,0.001
728,56.61,34,9.81,0.9784,-0.94551,62.640968,,47.601189,-0.195284,0.0001,0.001
729,72.39,42,9.82,0.978426,1.497258,50.312145,,47.652267,0.125319,0.0001,0.001
730,152.34,74,9.83,0.978455,4.911787,29.899872,,47.713062,0.94412,0.0001,0.001
731,154.46,75,9.85,0.978481,4.049116,30.564909,,47.773182,0.952051,0.0001,0.001
732,150.44,73,9.86,0.978508,4.460987,29.838099,,47.835651,0.934748,0.0001,0.001
733,177.04,81,9.88,0.978536,4.973941,27.782772,,47.892708,1.122279,0.0001,0.001
734,142.04,71,9.89,0.978566,4.115437,31.737139,,47.954117,0.853377,0.0001,0.001
735,62.61,36,9.9,0.978595,0.03447,60.614693,,47.996899,-0.059323,0.0001,0.001
736,145.0,71,9.92,0.978621,3.931515,31.162033,,48.064369,0.892472,0.0001,0.001
737,203.56,100,9.94,0.978646,4.655615,23.364727,,48.11042,1.078888,0.0001,0.001
738,162.92,75,9.95,0.978668,4.111024,30.67259,,48.152481,1.055938,0.0001,0.001
739,197.85,92,9.97,0.978685,4.155407,25.448662,,48.220192,1.150274,0.0001,0.001
740,131.38,65,9.98,0.978711,4.547523,34.63195,,48.264904,0.804459,0.0001,0.001
741,59.36,36,9.99,0.978736,-0.653088,61.357403,,48.323822,-0.161433,0.0001,0.001
742,201.66,90,10.01,0.978756,4.788041,26.557545,,48.35828,1.225742,0.0001,0.001
743,102.96,55,10.02,0.978772,1.565045,40.552975,,48.411373,0.517708,0.0001,0.001
744,174.43,85,10.04,0.978796,4.964177,27.267191,,48.464798,1.003793,0.0001,0.001
745,191.33,85,10.06,0.978813,4.052847,27.677835,,48.518383,1.201499,0.0001,0.001
746,185.98,83,10.07,0.97883,5.010648,27.966368,,48.568306,1.176626,0.0001,0.001
747,157.53,75,10.09,0.978842,3.568831,30.348988,,48.62077,0.97328,0.0001,0.001
748,113.85,60,10.1,0.978856,3.068599,37.451099,,48.671528,0.608813,0.0001,0.001
749,190.82,84,10.12,0.978865,3.767587,28.620462,,48.731541,1.210838,0.0001,0.001
750,177.58,83,10.13,0.978879,5.221713,28.340473,,48.791016,1.070465,0.0001,0.001
751,150.68,73,10.22,0.978889,3.517396,31.419327,,48.845989,0.914065,0.0001,0.001
752,165.34,77,10.23,0.978897,3.714085,30.158855,,48.908489,1.030303,0.0001,0.001
753,175.72,94,10.25,0.978908,4.061047,24.596811,,48.941219,0.86494,0.0001,0.001
754,157.11,74,10.27,0.978919,4.116031,31.269598,,49.025036,0.977896,0.0001,0.001
755,197.4,89,10.28,0.978935,5.439585,27.15712,,49.089516,1.18187,0.0001,0.001
756,174.64,79,10.3,0.978953,5.169888,30.122488,,49.150005,1.104043,0.0001,0.001
757,135.34,68,10.31,0.978978,4.13373,33.415607,,49.208729,0.78271,0.0001,0.001
758,189.96,85,10.33,0.978995,2.953438,28.275988,,49.276836,1.168994,0.0001,0.001
759,211.42,92,10.35,0.979011,5.503106,26.988379,,49.322201,1.274596,0.0001,0.001
760,192.33,86,10.37,0.979019,2.551992,28.48259,,49.402016,1.174474,0.0001,0.001
761,114.47,61,10.38,0.979028,2.90488,37.384834,,49.460472,0.580272,0.0001,0.001
762,174.6,86,10.4,0.97904,4.630438,28.10862,,49.528957,0.965557,0.0001,0.001
763,146.24,76,10.41,0.979059,4.243234,31.026714,,49.576912,0.783267,0.0001,0.001
764,149.46,73,10.43,0.979077,4.041687,32.412991,,49.656971,0.878245,0.0001,0.001
765,179.97,83,10.44,0.979105,5.461619,29.064611,,49.723198,1.078873,0.0001,0.001
766,205.86,90,10.46,0.979128,4.914446,27.627687,,49.779751,1.242592,0.0001,0.001
767,100.22,65,10.47,0.97916,2.504434,35.717014,,49.814682,0.285501,0.0001,0.001
768,172.83,89,10.49,0.979193,4.239123,28.130297,,49.88866,0.888481,0.0001,0.001
769,173.07,79,10.51,0.979225,4.843588,30.780499,,49.98484,1.065326,0.0001,0.001
770,155.85,75,10.52,0.979257,4.159367,31.84721,,50.046001,0.917817,0.0001,0.001
771,212.6,93,10.54,0.979286,5.278148,27.313093,,50.11256,1.252161,0.0001,0.001
772,106.46,57,10.55,0.979308,0.251983,41.985661,,50.168652,0.495709,0.0001,0.001
773,115.45,64,10.57,0.979327,2.213647,37.714687,,50.239529,0.525383,0.0001,0.001
774,178.02,85,10.59,0.979347,4.433674,29.450632,,50.312088,1.006053,0.0001,0.001
775,197.74,93,10.6,0.979363,4.310246,27.448198,,50.377636,1.086861,0.0001,0.001
776,203.5,90,10.62,0.97938,5.423684,28.339542,,50.446934,1.202562,0.0001,0.001
777,75.56,42,10.63,0.979398,1.032414,57.546883,,50.496262,0.105036,0.0001,0.001
778,191.72,86,10.65,0.979415,5.041427,29.669207,,50.574322,1.14209,0.0001,0.001
779,150.25,78,10.66,0.979429,2.938754,31.743301,,50.640221,0.777965,0.0001,0.001
780,127.54,65,10.68,0.979442,2.647127,37.106739,,50.706738,0.683797,0.0001,0.001
781,182.35,86,10.7,0.979451,4.032192,29.474451,,50.774704,1.028835,0.0001,0.001
782,193.98,87,10.71,0.979467,5.302283,29.568609,,50.841686,1.143465,0.0001,0.001
783,192.82,110,10.74,0.979485,3.574765,22.940502,,50.873703,0.786597,0.0001,0.001
784,175.81,86,10.75,0.979501,3.955638,29.680363,,50.974052,0.948535,0.0001,0.001
785,207.77,91,10.77,0.979521,5.616041,28.709141,,51.043098,1.21825,0.0001,0.001
786,183.87,83,10.79,0.97954,4.826721,31.061867,,51.108845,1.095392,0.0001,0.001
787,173.62,80,10.8,0.979557,4.254174,31.779058,,51.174644,1.026068,0.0001,0.001
788,184.27,83,10.82,0.979573,4.778643,30.98411,,51.240753,1.097332,0.0001,0.001
789,177.57,86,10.84,0.979588,3.930366,30.063221,,51.305325,0.961841,0.0001,0.001
790,181.96,115,10.86,0.979602,2.654034,22.436598,,51.301422,0.627595,0.0001,0.001
791,192.9,87,10.88,0.979611,4.134969,30.444859,,51.44241,1.118216,0.0001,0.001
792,191.78,87,10.9,0.979626,5.411872,30.063017,,51.508835,1.103919,0.0001,0.001
793,190.87,85,10.92,0.979641,4.907366,31.159542,,51.576103,1.129895,0.0001,0.001
794,186.93,85,10.93,0.979655,4.913126,30.997759,,51.643024,1.082014,0.0001,0.001
795,174.4,86,10.95,0.979668,3.882234,30.309553,,51.706871,0.916367,0.0001,0.001
796,77.58,43,10.96,0.97968,0.379415,58.494884,,51.752968,0.096052,0.0001,0.001
797,203.52,90,10.98,0.979691,4.994578,29.982029,,51.844414,1.173388,0.0001,0.001
798,195.71,95,11.0,0.979708,4.747858,28.282124,,51.903645,1.000818,0.0001,0.001
799,167.88,79,11.01,0.979722,3.831714,32.964962,,51.975883,0.954845,0.0001,0.001
800,173.1,80,11.03,0.979749,5.140941,32.957474,,52.042694,1.000155,0.0001,0.001
801,186.89,84,11.12,0.979771,4.18851,31.830334,,52.109283,1.090376,0.0001,0.001
802,167.61,85,11.14,0.979791,3.672749,31.183243,,52.157158,0.843356,0.0001,0.001
803,157.14,76,11.15,0.979807,3.009456,34.189312,,52.242321,0.865531,0.0001,0.001
804,76.35,43,11.16,0.979824,0.930752,60.133373,,52.304596,0.049626,0.0001,0.001
805,198.8,93,11.18,0.979841,4.634758,29.13418,,52.371243,1.057009,0.0001,0.001
806,192.63,86,11.2,0.979857,4.920144,31.540075,,52.441944,1.112548,0.0001,0.001
807,194.64,92,11.22,0.979872,4.306027,29.876879,,52.506569,1.026238,0.0001,0.001
808,101.94,56,11.23,0.979885,1.595061,45.925667,,52.574795,0.366234,0.0001,0.001
809,161.88,80,11.24,0.979903,4.085261,33.32531,,52.639534,0.846466,0.0001,0.001
810,162.78,77,11.26,0.979924,4.363842,34.452652,,52.711712,0.909962,0.0001,0.001
811,188.16,85,11.28,0.979944,4.648594,32.463421,,52.779148,1.0719,0.0001,0.001
812,160.43,90,11.3,0.979961,2.647968,29.667463,,52.80167,0.673893,0.0001,0.001
813,190.33,87,11.31,0.979981,5.053335,31.630224,,52.911098,1.057213,0.0001,0.001
814,202.41,90,11.33,0.979996,4.328838,31.036308,,52.980686,1.137187,0.0001,0.001
815,192.11,87,11.35,0.980012,4.853,32.050968,,53.047569,1.074819,0.0001,0.001
816,186.21,84,11.37,0.980042,5.670918,33.004063,,53.11327,1.060482,0.0001,0.001
817,197.35,88,11.38,0.980074,5.238635,31.94175,,53.176792,1.113273,0.0001,0.001
818,186.72,85,11.4,0.980124,5.622198,32.648056,,53.245972,1.044886,0.0001,0.001
819,185.09,84,11.42,0.980168,4.315968,33.519325,,53.314632,1.042774,0.0001,0.001
820,155.46,78,11.43,0.980213,3.900996,35.112511,,53.374374,0.782619,0.0001,0.001
821,205.76,90,11.45,0.98026,5.437744,31.518888,,53.449577,1.164523,0.0001,0.001
822,175.74,85,11.47,0.980305,4.151628,32.973267,,53.513718,0.9099,0.0001,0.001
823,167.88,78,11.49,0.980351,4.880269,35.438358,,53.581814,0.937237,0.0001,0.001
824,150.28,75,11.5,0.980392,3.09991,36.284599,,53.646633,0.76001,0.0001,0.001
825,189.94,87,11.52,0.980433,4.742195,32.608864,,53.71159,1.035614,0.0001,0.001
826,205.98,91,11.54,0.98047,4.693075,31.587753,,53.7836,1.141298,0.0001,0.001
827,180.33,87,11.55,0.980498,2.455368,32.989456,,53.846039,0.922251,0.0001,0.001
828,172.59,81,11.57,0.980527,4.48347,34.57531,,53.91275,0.933436,0.0001,0.001
829,193.61,90,11.59,0.980553,4.252258,32.083141,,53.977024,1.018353,0.0001,0.001
830,48.19,28,11.59,0.980574,-4.682729,97.886726,,54.035007,-0.728099,0.0001,0.001
831,183.03,84,11.61,0.980596,4.616207,34.200462,,54.098248,1.001117,0.0001,0.001
832,95.35,53,11.62,0.980625,2.48777,52.972805,,54.150208,0.247111,0.0001,0.001
833,175.94,88,11.64,0.98065,3.14111,32.612888,,54.213974,0.848058,0.0001,0.001
834,139.78,70,11.65,0.980677,3.573623,39.291527,,54.268578,0.687599,0.0001,0.001
835,50.77,30,11.66,0.980705,-1.195485,92.211662,,54.317829,-0.641467,0.0001,0.001
836,194.34,87,11.68,0.980729,4.274518,33.687145,,54.374336,1.072092,0.0001,0.001
837,176.31,89,11.7,0.98075,3.36215,32.176159,,54.391087,0.832482,0.0001,0.001
838,158.46,79,11.71,0.980774,3.991806,36.442635,,54.46627,0.779426,0.0001,0.001
839,172.26,80,11.73,0.980801,4.629366,35.745308,,54.518166,0.934155,0.0001,0.001
840,170.96,79,11.74,0.980836,5.321601,36.348557,,54.574898,0.935157,0.0001,0.001
841,180.03,84,11.76,0.980867,4.244154,34.410534,,54.629459,0.953769,0.0001,0.001
842,191.63,86,11.78,0.980897,4.651171,34.317772,,54.687103,1.052551,0.0001,0.001
843,131.09,69,11.79,0.980936,3.641561,40.857098,,54.737492,0.567949,0.0001,0.001
844,185.56,83,11.81,0.980973,4.827122,35.227871,,54.799145,1.034786,0.0001,0.001
845,93.53,52,11.82,0.981,-3.423309,55.274929,,54.853134,0.206866,0.0001,0.001
846,146.63,72,11.83,0.981027,3.704287,39.329361,,54.9119,0.7332,0.0001,0.001
847,183.45,90,11.85,0.981048,2.783803,32.885437,,54.977818,0.884486,0.0001,0.001
848,199.2,88,11.87,0.981068,4.819876,34.154026,,55.038109,1.094752,0.0001,0.001
849,171.82,86,11.89,0.981094,4.406237,34.308853,,55.099281,0.813357,0.0001,0.001
850,197.26,88,11.91,0.981119,4.750191,34.039444,,55.16317,1.070156,0.0001,0.001
851,180.97,84,12.0,0.981136,2.472214,35.414314,,55.224155,0.952019,0.0001,0.001
852,170.42,78,12.02,0.981149,2.811304,37.878922,,55.287277,0.931009,0.0001,0.001
853,147.84,72,12.03,0.98116,3.110266,39.875042,,55.348362,0.73972,0.0001,0.001
854,168.12,85,12.05,0.981178,4.119846,35.180027,,55.413872,0.779043,0.0001,0.001
855,180.28,83,12.07,0.981195,4.276379,36.394043,,55.478287,0.956309,0.0001,0.001
856,175.42,82,12.08,0.981209,3.468242,36.688511,,55.541702,0.914096,0.0001,0.001
857,194.42,88,12.1,0.981224,4.852537,34.661564,,55.607399,1.02843,0.0001,0.001
858,182.33,88,12.12,0.981236,3.327816,34.423244,,55.671776,0.889593,0.0001,0.001
859,196.54,90,12.14,0.981247,4.434825,34.02919,,55.733093,1.013974,0.0001,0.001
860,164.53,81,12.15,0.981261,3.732566,37.385864,,55.792389,0.792045,0.0001,0.001
861,132.09,66,12.17,0.981273,2.711485,44.603226,,55.863682,0.605727,0.0001,0.001
862,169.6,82,12.18,0.981287,3.90729,37.585079,,55.920742,0.834634,0.0001,0.001
863,155.49,74,12.2,0.981297,2.920252,40.2015,,55.996979,0.792945,0.0001,0.001
864,169.86,85,12.21,0.981307,3.230779,35.796909,,56.063099,0.785496,0.0001,0.001
865,181.3,87,12.23,0.981318,4.189381,35.414597,,56.127796,0.884589,0.0001,0.001
866,184.96,88,12.25,0.981325,2.928447,34.937157,,56.188698,0.908465,0.0001,0.001
867,204.38,91,12.27,0.98133,4.129667,34.521992,,56.25959,1.07193,0.0001,0.001
868,185.39,84,12.29,0.981334,3.935455,36.954216,,56.327312,0.980698,0.0001,0.001
869,177.5,82,12.3,0.981338,4.029863,37.818329,,56.392559,0.920573,0.0001,0.001
870,181.43,87,12.32,0.981347,4.441308,35.791698,,56.457695,0.879102,0.0001,0.001
871,184.99,86,12.34,0.981357,4.149206,36.19907,,56.525238,0.935863,0.0001,0.001
872,181.85,85,12.35,0.981363,3.347076,36.688519,,56.590302,0.915127,0.0001,0.001
873,186.05,84,12.37,0.981365,2.639926,37.420326,,56.658249,0.981332,0.0001,0.001
874,188.75,86,12.39,0.981364,3.414411,36.559071,,56.724201,0.975206,0.0001,0.001
875,174.94,82,12.41,0.981362,3.370954,38.28389,,56.7906,0.880649,0.0001,0.001
876,140.76,71,12.42,0.981371,3.828091,42.509876,,56.851402,0.622161,0.0001,0.001
877,143.61,73,12.43,0.981379,2.775016,41.899563,,56.923031,0.626864,0.0001,0.001
878,173.53,86,12.45,0.981389,3.590274,36.822872,,56.988743,0.792554,0.0001,0.001
879,199.04,90,12.47,0.981394,3.426404,35.478901,,57.054741,1.01412,0.0001,0.001
880,180.5,85,12.49,0.981394,1.456756,37.486637,,57.122528,0.887709,0.0001,0.001
881,190.5,86,12.5,0.981393,4.087077,37.369072,,57.189419,0.985653,0.0001,0.001
882,155.57,75,12.52,0.98139,2.254238,41.104088,,57.253586,0.746736,0.0001,0.001
883,185.65,84,12.54,0.981384,3.379227,38.335217,,57.323044,0.961999,0.0001,0.001
884,179.74,88,12.55,0.981377,2.970917,36.648743,,57.383633,0.823728,0.0001,0.001
885,196.38,88,12.57,0.981377,4.998144,36.818439,,57.455673,1.011363,0.0001,0.001
