episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
292,202.66,90,1.64,0.977032,-0.042801,7.006055,,17.115192,1.892236,0.0001,0.001
293,85.77,50,1.65,0.977021,-0.2804,7.131691,,17.254604,1.202262,0.0001,0.001
294,190.01,85,1.67,0.977017,0.082661,7.161437,,17.26865,1.861545,0.0001,0.001
295,150.56,72,1.69,0.977013,-0.008484,6.844685,,17.407946,1.678483,0.0001,0.001
296,201.75,92,1.71,0.977003,-0.164975,7.003665,,17.332209,1.832132,0.0001,0.001
297,180.07,88,1.72,0.976995,0.022663,6.283184,,17.518591,1.674137,0.0001,0.001
298,210.28,101,1.75,0.976997,0.138658,6.411403,,17.559637,1.734107,0.0001,0.001
299,185.39,87,1.76,0.976998,-0.033508,6.554382,,17.645405,1.753677,0.0001,0.001
300,127.75,65,1.78,0.977004,0.12501,7.325333,,17.692539,1.518491,0.0001,0.001
301,197.4,87,1.88,0.97701,0.010508,7.287212,,17.907413,1.887298,0.0001,0.001
302,56.88,39,1.89,0.977014,-0.090679,7.465658,,17.584917,0.828766,0.0001,0.001
303,186.09,95,1.91,0.977015,-0.12089,5.984322,,17.99087,1.591796,0.0001,0.001
304,206.9,102,1.93,0.97702,0.090497,5.93493,,17.820393,1.675161,0.0001,0.001
305,192.93,92,1.95,0.977019,-0.31643,6.580864,,18.137667,1.720843,0.0001,0.001
306,183.52,83,1.97,0.97702,0.038157,7.227821,,18.271666,1.811514,0.0001,0.001
307,192.59,87,1.98,0.977015,-0.319439,7.277027,,18.355051,1.822342,0.0001,0.001
308,63.76,39,1.99,0.977007,-0.232696,8.968672,,18.377254,0.985653,0.0001,0.001
309,161.49,76,2.01,0.976999,-0.033574,7.172024,,18.433893,1.700652,0.0001,0.001
310,55.06,35,2.02,0.976998,0.165772,10.169323,,18.504078,0.864984,0.0001,0.001
311,90.07,56,2.03,0.977002,0.066451,7.191885,,18.615139,1.094007,0.0001,0.001
312,194.57,86,2.05,0.977009,0.073704,7.503197,,18.716612,1.860724,0.0001,0.001
313,65.9,39,2.06,0.97702,0.101588,9.740503,,18.653471,1.028073,0.0001,0.001
314,191.9,86,2.07,0.977034,0.114024,7.48922,,18.843292,1.826593,0.0001,0.001
315,179.28,85,2.09,0.977048,0.012073,7.106686,,18.946482,1.699985,0.0001,0.001
316,166.25,78,2.11,0.977057,-0.10628,7.476891,,18.976053,1.701222,0.0001,0.001
317,135.8,69,2.12,0.977064,-0.038547,6.382584,,19.03809,1.504851,0.0001,0.001
318,91.14,54,2.14,0.977072,0.080931,7.943307,,19.064768,1.14691,0.0001,0.001
319,158.22,74,2.15,0.977088,0.161308,7.618865,,19.273163,1.688811,0.0001,0.001
320,178.82,85,2.17,0.977103,0.014879,7.14438,,19.333042,1.686116,0.0001,0.001
321,213.48,93,2.19,0.977112,-0.107347,7.711843,,19.412563,1.895612,0.0001,0.001
322,148.29,76,2.2,0.977121,0.011342,6.664336,,19.48134,1.503618,0.0001,0.001
323,204.69,90,2.22,0.977127,-0.051263,7.753792,,19.47526,1.865301,0.0001,0.001
324,197.76,99,2.24,0.977131,-0.049782,6.324125,,19.479979,1.607203,0.0001,0.001
325,190.21,89,2.26,0.977137,0.068589,7.431603,,19.696404,1.721814,0.0001,0.001
326,119.1,92,2.28,0.977138,-0.126216,5.225942,,19.555534,0.886973,0.0001,0.001
327,178.76,80,2.3,0.977141,0.047173,7.971902,,19.852404,1.791076,0.0001,0.001
328,135.46,67,2.31,0.977152,0.135776,7.893708,,19.95784,1.528782,0.0001,0.001
329,203.71,90,2.33,0.977156,-0.264828,7.952314,,20.04829,1.843658,0.0001,0.001
330,161.14,91,2.35,0.977156,-0.153303,6.24095,,19.895128,1.354056,0.0001,0.001
331,235.21,125,2.38,0.977154,-0.030703,5.313932,,20.106094,1.521512,0.0001,0.001
332,193.4,91,2.4,0.977155,0.052023,7.327282,,20.277098,1.703099,0.0001,0.001
333,204.16,91,2.42,0.977159,0.10559,7.906689,,20.319897,1.820077,0.0001,0.001
334,178.87,83,2.43,0.977163,0.018667,7.826914,,20.384878,1.708861,0.0001,0.001
335,228.66,119,2.49,0.977172,0.111791,5.687918,,20.418329,1.547629,0.0001,0.001
336,173.91,94,2.58,0.977182,0.031885,6.502011,,20.500624,1.429539,0.0001,0.001
337,191.77,85,2.6,0.977187,-0.203805,8.242022,,20.652603,1.810313,0.0001,0.001
338,193.36,87,2.62,0.977196,0.117853,8.116773,,20.730467,1.780574,0.0001,0.001
339,208.76,92,2.64,0.977202,-0.070192,8.307915,,20.723478,1.839206,0.0001,0.001
340,157.49,75,2.65,0.977203,-0.197327,8.13335,,20.870369,1.616994,0.0001,0.001
341,94.93,67,2.67,0.977206,0.045839,7.239978,,20.808352,0.90077,0.0001,0.001
342,169.35,85,2.69,0.97721,0.051083,7.401204,,20.997126,1.538673,0.0001,0.001
343,93.48,53,2.7,0.977206,-0.487505,9.573264,,21.01716,1.161261,0.0001,0.001
344,191.25,86,2.72,0.977202,-0.019956,8.326093,,21.157042,1.769674,0.0001,0.001
345,172.16,79,2.74,0.977191,-0.256493,8.26788,,21.276587,1.701379,0.0001,0.001
346,202.69,93,2.76,0.977187,0.0832,7.766401,,21.331192,1.740151,0.0001,0.001
347,201.25,108,2.79,0.977177,-0.162105,6.268488,,21.307219,1.455069,0.0001,0.001
348,196.36,88,2.82,0.977171,0.042365,8.335291,,21.490292,1.775931,0.0001,0.001
349,185.0,88,2.84,0.977174,0.159389,7.872221,,21.534893,1.645611,0.0001,0.001
350,182.73,91,2.86,0.977178,0.046807,7.223422,,21.613325,1.557698,0.0001,0.001
351,192.33,92,2.97,0.977177,-0.249663,7.855487,,21.666571,1.641338,0.0001,0.001
352,186.7,85,2.99,0.977177,0.024484,8.496058,,21.761238,1.726322,0.0001,0.001
353,162.02,85,3.01,0.977176,-0.052469,7.371592,,21.840776,1.434307,0.0001,0.001
354,175.13,82,3.03,0.977187,0.137581,8.327101,,21.93569,1.652852,0.0001,0.001
355,139.3,73,3.04,0.97719,-0.361266,8.067326,,22.007936,1.391087,0.0001,0.001
356,179.01,81,3.06,0.977191,-0.108553,8.668219,,22.092171,1.720432,0.0001,0.001
357,189.79,85,3.08,0.9772,0.139539,8.811249,,22.164333,1.754324,0.0001,0.001
358,182.43,84,3.1,0.977215,0.134565,8.576693,,22.225674,1.688752,0.0001,0.001
359,118.71,64,3.11,0.977234,0.136827,9.237803,,22.311472,1.28827,0.0001,0.001
360,217.5,102,3.13,0.977252,-0.006055,7.669803,,22.379389,1.692358,0.0001,0.001
361,205.26,91,3.15,0.977269,0.030296,8.524663,,22.465321,1.787763,0.0001,0.001
362,161.71,76,3.17,0.97728,-0.151543,8.911919,,22.531027,1.610365,0.0001,0.001
363,195.53,89,3.19,0.977286,-0.108942,8.66909,,22.598997,1.720622,0.0001,0.001
364,207.46,99,3.21,0.977297,0.102227,7.91152,,22.673965,1.643087,0.0001,0.001
365,161.83,77,3.22,0.977315,0.156224,8.743528,,22.763105,1.582798,0.0001,0.001
366,185.21,84,3.24,0.977341,0.13673,8.970961,,22.815685,1.708804,0.0001,0.001
367,179.13,81,3.26,0.977363,-0.036878,9.134645,,22.928095,1.703537,0.0001,0.001
368,121.54,64,3.27,0.977381,-0.070623,8.898655,,22.952341,1.315639,0.0001,0.001
369,107.97,60,3.29,0.977396,-0.048637,9.681439,,23.006388,1.190655,0.0001,0.001
370,193.74,88,3.3,0.977406,-0.107391,8.792085,,23.121975,1.711347,0.0001,0.001
371,105.96,59,3.32,0.977415,-0.00492,9.666277,,23.201807,1.176299,0.0001,0.001
372,164.86,76,3.33,0.977417,-0.2452,9.473378,,23.246473,1.634927,0.0001,0.001
373,136.51,68,3.35,0.97742,0.007409,9.346939,,23.36359,1.435357,0.0001,0.001
374,192.92,86,3.37,0.977425,0.09516,9.370432,,23.437817,1.740451,0.0001,0.001
375,174.03,82,3.38,0.977432,0.032137,8.947906,,23.499304,1.604888,0.0001,0.001
376,191.83,87,3.4,0.97745,0.156711,9.086515,,23.584936,1.702084,0.0001,0.001
377,213.81,94,3.42,0.977465,-0.063651,9.337723,,23.612949,1.790461,0.0001,0.001
378,197.54,89,3.44,0.977488,0.127363,9.177969,,23.729788,1.719609,0.0001,0.001
379,206.58,95,3.46,0.977507,-0.034614,8.849895,,23.79648,1.689634,0.0001,0.001
380,124.88,64,3.47,0.977526,0.046491,10.039637,,23.878475,1.344773,0.0001,0.001
381,182.02,83,3.49,0.977545,0.053924,9.404458,,23.948523,1.66918,0.0001,0.001
382,228.16,112,3.52,0.977561,-0.080698,7.626839,,23.990921,1.585835,0.0001,0.001
383,65.7,39,3.52,0.977573,-0.112151,14.972488,,24.03256,0.835272,0.0001,0.001
384,192.73,86,3.54,0.977582,-0.055041,9.543163,,24.178526,1.722281,0.0001,0.001
385,196.78,88,3.56,0.97759,-0.040979,9.724796,,24.24011,1.722281,0.0001,0.001
386,170.17,79,3.58,0.977592,-0.223181,9.497852,,24.328167,1.607437,0.0001,0.001
387,198.5,106,3.6,0.977601,0.079676,7.337111,,24.333355,1.402534,0.0001,0.001
388,92.28,52,3.61,0.977608,-0.03533,12.143144,,24.44935,1.066296,0.0001,0.001
389,193.76,87,3.63,0.977617,0.059682,9.550742,,24.551208,1.703601,0.0001,0.001
390,182.89,92,3.65,0.977622,-0.131312,8.380862,,24.611992,1.478133,0.0001,0.001
391,203.31,102,3.67,0.977627,-0.009652,7.860549,,24.617514,1.50845,0.0001,0.001
392,188.57,91,3.69,0.977631,-0.011183,8.838416,,24.738424,1.556599,0.0001,0.001
393,131.92,70,3.71,0.97763,-0.203016,9.880489,,24.827158,1.286666,0.0001,0.001
394,185.22,83,3.73,0.977632,0.069415,10.190706,,24.919243,1.686587,0.0001,0.001
395,173.74,84,3.75,0.977637,0.109472,9.316394,,24.982445,1.52542,0.0001,0.001
396,189.22,85,3.77,0.977642,0.022091,10.065235,,25.066458,1.68494,0.0001,0.001
397,205.06,91,3.79,0.977647,-0.005711,9.845353,,25.118885,1.730072,0.0001,0.001
398,137.62,71,3.8,0.977655,0.086941,10.223829,,25.196234,1.336495,0.0001,0.001
399,195.5,87,3.82,0.977665,0.085218,10.070821,,25.266375,1.708064,0.0001,0.001
400,185.17,86,3.84,0.977682,0.115313,9.975315,,25.342478,1.609202,0.0001,0.001
401,200.58,96,3.94,0.977697,-0.019195,8.946946,,25.419495,1.574123,0.0001,0.001
402,187.46,99,3.96,0.977704,-0.221228,8.081267,,25.478456,1.384915,0.0001,0.001
403,166.31,88,3.98,0.977711,0.033788,8.609923,,25.521063,1.348307,0.0001,0.001
404,189.24,85,4.0,0.97772,0.037499,10.252717,,25.642572,1.672585,0.0001,0.001
405,201.28,89,4.02,0.977736,0.11805,10.259666,,25.710222,1.719651,0.0001,0.001
406,176.47,91,4.04,0.977755,0.09501,8.882983,,25.715548,1.402694,0.0001,0.001
407,187.3,89,4.06,0.977774,0.043038,9.711888,,25.833527,1.55974,0.0001,0.001
408,217.77,108,4.08,0.977792,0.033255,8.391726,,25.870579,1.520934,0.0001,0.001
409,110.68,62,4.09,0.977804,-0.393687,11.630561,,25.97821,1.11182,0.0001,0.001
410,186.68,84,4.11,0.977815,0.028718,10.45518,,26.087374,1.655458,0.0001,0.001
411,208.54,94,4.13,0.977829,0.083198,9.943391,,26.157688,1.682688,0.0001,0.001
412,181.18,93,4.15,0.97785,0.13799,9.417494,,26.13518,1.408789,0.0001,0.001
413,199.44,99,4.17,0.97787,0.020058,9.08822,,26.275188,1.489859,0.0001,0.001
414,204.06,106,4.19,0.977887,-0.011259,8.352153,,26.315243,1.416607,0.0001,0.001
415,80.23,44,4.2,0.977894,-0.573095,15.849222,,26.393965,0.966923,0.0001,0.001
416,179.8,85,4.22,0.977898,-0.052731,10.394264,,26.52269,1.542415,0.0001,0.001
417,206.19,107,4.24,0.977902,0.023981,8.399967,,26.537817,1.416651,0.0001,0.001
418,164.28,90,4.26,0.977908,0.045708,8.674043,,26.603773,1.267197,0.0001,0.001
419,227.06,114,4.29,0.977919,0.077025,8.244292,,26.693218,1.493547,0.0001,0.001
420,103.03,58,4.3,0.977931,0.064299,12.694095,,26.811932,1.052492,0.0001,0.001
421,207.2,90,4.32,0.977944,0.052273,11.115037,,26.886534,1.738846,0.0001,0.001
422,201.69,88,4.34,0.977964,0.142258,11.066609,,26.932228,1.7206,0.0001,0.001
423,202.9,98,4.36,0.977987,0.108579,9.554075,,26.978067,1.528659,0.0001,0.001
424,158.19,76,4.38,0.978006,-0.068962,11.053996,,27.099867,1.458892,0.0001,0.001
425,72.95,44,4.39,0.978019,-0.217437,16.661341,,27.144482,0.777565,0.0001,0.001
426,204.33,94,4.41,0.978031,-0.014009,10.345941,,27.248451,1.615368,0.0001,0.001
427,81.75,48,4.42,0.978041,-0.045027,15.570823,,27.312037,0.86893,0.0001,0.001
428,198.16,93,4.44,0.978058,0.15611,10.139744,,27.376953,1.566594,0.0001,0.001
429,197.19,91,4.46,0.978073,-0.051581,10.781847,,27.46632,1.59469,0.0001,0.001
430,176.14,82,4.47,0.978086,0.012543,11.308124,,27.534101,1.541574,0.0001,0.001
431,115.46,62,4.49,0.978101,0.081669,12.947721,,27.60277,1.147104,0.0001,0.001
432,199.65,102,4.51,0.978111,-0.079511,8.970107,,27.619396,1.413553,0.0001,0.001
433,183.87,84,4.53,0.978122,0.039502,11.161797,,27.757761,1.58551,0.0001,0.001
434,154.41,82,4.54,0.97813,-0.079351,10.711119,,27.721611,1.271201,0.0001,0.001
435,193.77,88,4.56,0.978137,-0.040677,11.164582,,27.893654,1.610342,0.0001,0.001
436,179.69,89,4.58,0.978145,0.069325,10.637504,,27.950941,1.429554,0.0001,0.001
437,183.67,83,4.6,0.978158,0.113383,11.727438,,28.049404,1.599193,0.0001,0.001
438,195.21,88,4.62,0.978165,-0.133677,11.436654,,28.104517,1.622222,0.0001,0.001
439,187.82,86,4.63,0.978175,0.062522,11.346033,,28.191593,1.578857,0.0001,0.001
440,200.35,87,4.65,0.97818,-0.212896,11.922167,,28.268578,1.699889,0.0001,0.001
441,162.08,89,4.67,0.978181,-0.163996,9.673324,,28.306646,1.224181,0.0001,0.001
442,189.39,91,4.69,0.978182,0.019274,10.904999,,28.380264,1.489633,0.0001,0.001
443,202.57,104,4.71,0.978188,0.063427,9.506277,,28.444408,1.393293,0.0001,0.001
444,166.6,84,4.73,0.978198,0.076824,11.134947,,28.542271,1.362781,0.0001,0.001
445,149.49,78,4.75,0.978208,0.045872,11.200333,,28.595819,1.268774,0.0001,0.001
446,147.8,73,4.77,0.978213,-0.223159,12.059191,,28.699774,1.350071,0.0001,0.001
447,165.23,80,4.78,0.978217,0.014776,11.811445,,28.76531,1.423087,0.0001,0.001
448,192.56,97,4.8,0.978219,-0.078736,10.161866,,28.794613,1.404046,0.0001,0.001
449,213.81,105,4.83,0.978223,0.043382,9.822524,,28.891611,1.475877,0.0001,0.001
450,170.2,86,4.85,0.978233,0.128269,11.058737,,28.981752,1.356996,0.0001,0.001
451,192.6,91,4.95,0.978241,-0.05285,11.214646,,29.055922,1.511049,0.0001,0.001
452,180.13,82,4.97,0.978249,0.040172,12.466005,,29.134474,1.555131,0.0001,0.001
453,200.05,102,4.99,0.978261,0.087666,10.022417,,29.191942,1.387058,0.0001,0.001
454,207.85,91,5.01,0.978273,0.025013,12.032963,,29.272535,1.674097,0.0001,0.001
455,162.3,90,5.03,0.978286,0.042833,10.362283,,29.313972,1.188624,0.0001,0.001
456,167.23,83,5.05,0.978298,0.021061,11.736086,,29.412933,1.371219,0.0001,0.001
457,188.44,87,5.06,0.978324,0.171447,11.85226,,29.488968,1.536909,0.0001,0.001
458,181.36,99,5.09,0.97834,-0.256802,9.639968,,29.540621,1.242019,0.0001,0.001
459,195.86,95,5.11,0.978361,0.097028,11.018353,,29.631634,1.457773,0.0001,0.001
460,180.82,101,5.13,0.978376,-0.10071,9.747867,,29.684355,1.20343,0.0001,0.001
461,54.64,34,5.13,0.978386,-0.311528,24.792263,,29.755022,0.445879,0.0001,0.001
462,185.44,95,5.15,0.978397,0.067758,10.894729,,29.819948,1.343991,0.0001,0.001
463,193.11,87,5.17,0.978405,-0.122456,12.582139,,29.920668,1.581286,0.0001,0.001
464,188.33,86,5.19,0.978414,0.034376,12.516104,,29.991018,1.546049,0.0001,0.001
465,189.68,87,5.21,0.978419,-0.107454,12.294162,,30.059113,1.53883,0.0001,0.001
466,187.1,86,5.23,0.978424,0.002168,12.541721,,30.13426,1.528611,0.0001,0.001
467,143.06,71,5.24,0.978431,0.0669,13.293265,,30.204058,1.293261,0.0001,0.001
468,196.64,87,5.26,0.978444,0.129173,12.806119,,30.283817,1.614116,0.0001,0.001
469,140.75,71,5.27,0.978455,-0.009142,14.168627,,30.3402,1.257337,0.0001,0.001
470,146.07,78,5.29,0.978468,0.092252,12.719968,,30.403633,1.184051,0.0001,0.001
471,113.67,62,5.3,0.97848,0.001733,14.690474,,30.484587,1.043595,0.0001,0.001
472,136.84,73,5.32,0.978494,0.086305,13.100247,,30.531134,1.156356,0.0001,0.001
473,176.14,87,5.34,0.978513,0.116335,12.205099,,30.627783,1.370992,0.0001,0.001
474,99.37,58,5.35,0.978527,-0.175026,15.94716,,30.693789,0.884244,0.0001,0.001
475,198.83,91,5.37,0.978538,-0.044375,12.509937,,30.780531,1.543584,0.0001,0.001
476,155.96,75,5.38,0.978545,-0.099072,13.663856,,30.846348,1.365292,0.0001,0.001
477,159.75,83,5.4,0.978562,0.150637,12.484044,,30.918049,1.248121,0.0001,0.001
478,154.02,74,5.42,0.978592,0.164863,13.783801,,30.990934,1.358328,0.0001,0.001
479,61.51,38,5.43,0.978621,0.057493,24.222618,,31.02911,0.5022,0.0001,0.001
480,138.08,69,5.44,0.97864,-0.326944,14.279631,,31.129072,1.244762,0.0001,0.001
481,164.35,78,5.46,0.978656,-0.052701,13.465268,,31.205147,1.40042,0.0001,0.001
482,180.36,98,5.48,0.978669,-0.023563,10.960151,,31.264755,1.212927,0.0001,0.001
483,174.9,83,5.5,0.97868,-0.064893,13.284564,,31.346745,1.421221,0.0001,0.001
484,197.75,88,5.52,0.978697,0.087825,13.403802,,31.422602,1.580802,0.0001,0.001
485,127.22,65,5.54,0.978714,0.057815,16.015657,,31.438128,1.165034,0.0001,0.001
486,193.02,87,5.56,0.978734,0.097576,13.417192,,31.565458,1.545114,0.0001,0.001
487,197.09,93,5.58,0.978754,0.058518,12.490531,,31.634146,1.467458,0.0001,0.001
488,207.07,115,5.6,0.978773,0.041469,9.466581,,31.693859,1.211678,0.0001,0.001
489,207.07,104,5.63,0.978797,0.098973,11.115363,,31.774822,1.371911,0.0001,0.001
490,141.68,73,5.64,0.978818,-0.001146,14.259568,,31.841057,1.192135,0.0001,0.001
491,190.66,85,5.66,0.97884,0.077683,14.099411,,31.922705,1.553444,0.0001,0.001
492,136.76,69,5.68,0.97886,0.033713,15.964,,31.981255,1.204865,0.0001,0.001
493,210.25,98,5.7,0.978881,0.064685,12.399776,,32.056293,1.502062,0.0001,0.001
494,180.71,92,5.72,0.978903,0.075911,12.150464,,32.124142,1.298446,0.0001,0.001
495,200.34,89,5.74,0.97893,0.129322,13.738052,,32.205521,1.572064,0.0001,0.001
496,200.48,91,5.76,0.978952,-0.017519,13.47959,,32.273224,1.530538,0.0001,0.001
497,69.4,41,5.76,0.97897,-0.143765,24.797184,,32.287918,0.591497,0.0001,0.001
498,124.25,67,5.78,0.978988,0.064719,15.814161,,32.412468,1.053035,0.0001,0.001
499,186.04,102,5.8,0.979007,0.088753,10.600796,,32.46838,1.185008,0.0001,0.001
500,169.18,91,5.82,0.979026,0.038888,12.913818,,32.535919,1.180787,0.0001,0.001
501,159.62,75,5.91,0.979044,0.066712,14.996943,,32.626766,1.372856,0.0001,0.001
502,159.13,83,5.93,0.979064,0.041414,13.622914,,32.677399,1.201786,0.0001,0.001
503,167.21,83,5.95,0.979076,-0.217615,14.041431,,32.76532,1.297386,0.0001,0.001
504,113.61,60,5.96,0.979088,0.007668,18.10755,,32.821899,1.025365,0.0001,0.001
505,150.21,72,5.98,0.979107,0.132109,15.767449,,32.912144,1.306155,0.0001,0.001
506,168.99,82,5.99,0.979127,0.056461,14.358171,,32.981464,1.334225,0.0001,0.001
507,204.52,106,6.02,0.979146,0.050431,11.400948,,33.045628,1.291357,0.0001,0.001
508,138.66,71,6.03,0.979172,0.157326,16.189896,,33.121735,1.161416,0.0001,0.001
509,202.52,90,6.05,0.979201,0.133224,14.370644,,33.192959,1.554436,0.0001,0.001
510,201.86,92,6.07,0.979227,-0.02618,13.836225,,33.259586,1.504766,0.0001,0.001
511,188.75,84,6.09,0.979242,-0.574883,15.126994,,33.3316,1.522137,0.0001,0.001
512,203.54,90,6.11,0.979263,0.122372,14.340572,,33.411594,1.561184,0.0001,0.001
513,195.05,104,6.13,0.979286,0.068803,11.788166,,33.464989,1.223287,0.0001,0.001
514,115.46,61,6.15,0.979307,0.041088,18.649954,,33.515739,1.01503,0.0001,0.001
515,145.39,73,6.16,0.979334,0.143973,15.754303,,33.618946,1.201151,0.0001,0.001
516,130.86,68,6.18,0.97936,0.08378,16.851913,,33.682034,1.098801,0.0001,0.001
517,170.96,79,6.19,0.979381,-0.083428,15.468349,,33.763287,1.404816,0.0001,0.001
518,124.89,73,6.21,0.979398,-0.078976,15.934628,,33.800926,0.915544,0.0001,0.001
519,181.73,82,6.23,0.979408,-0.359439,15.220613,,33.894794,1.469308,0.0001,0.001
520,192.66,85,6.25,0.979418,0.016678,15.22723,,33.979279,1.532348,0.0001,0.001
521,134.83,68,6.26,0.97943,0.12113,16.781702,,34.028107,1.148495,0.0001,0.001
522,169.39,82,6.28,0.979438,-0.213941,15.033121,,34.118408,1.314048,0.0001,0.001
523,168.09,93,6.3,0.979446,0.052937,13.475945,,34.147812,1.103262,0.0001,0.001
524,116.46,66,6.32,0.979462,0.157915,17.709841,,34.231964,0.910052,0.0001,0.001
525,202.02,102,6.35,0.979468,-0.45817,12.786834,,34.314545,1.305394,0.0001,0.001
526,206.36,104,6.37,0.979485,0.136582,12.629945,,34.393291,1.313973,0.0001,0.001
527,186.94,90,6.39,0.979502,0.047167,14.618257,,34.445065,1.354812,0.0001,0.001
528,151.88,74,6.41,0.979516,-0.103734,16.427225,,34.521267,1.246696,0.0001,0.001
529,187.36,86,6.43,0.97953,0.026027,15.3761,,34.606049,1.435422,0.0001,0.001
530,145.56,76,6.44,0.979544,0.03661,16.056973,,34.677032,1.118253,0.0001,0.001
531,184.33,83,6.46,0.979557,-0.003376,15.752582,,34.74921,1.460191,0.0001,0.001
532,130.36,75,6.48,0.979565,-0.139341,16.016172,,34.8064,0.931929,0.0001,0.001
533,194.81,90,6.5,0.979578,0.110388,15.106959,,34.893795,1.433115,0.0001,0.001
534,107.3,62,6.51,0.979606,0.172905,19.447695,,34.948582,0.824705,0.0001,0.001
535,189.84,87,6.53,0.979626,-0.152257,15.481005,,35.025059,1.434457,0.0001,0.001
536,194.14,87,6.55,0.979641,-0.183315,15.811657,,35.101036,1.482322,0.0001,0.001
537,171.33,85,6.56,0.979654,-0.032477,15.18306,,35.172874,1.255598,0.0001,0.001
538,146.98,84,6.58,0.979663,-0.055729,15.079718,,35.227516,0.983469,0.0001,0.001
539,171.61,87,6.6,0.97966,-0.859508,14.882089,,35.259438,1.219427,0.0001,0.001
540,130.68,66,6.62,0.979654,-0.241255,18.325518,,35.385082,1.097136,0.0001,0.001
541,148.5,82,6.63,0.979649,0.031303,15.597303,,35.437,1.029934,0.0001,0.001
542,172.72,80,6.65,0.979653,0.120939,16.520695,,35.523815,1.365572,0.0001,0.001
543,191.66,90,6.67,0.979657,0.022441,15.373551,,35.585556,1.383417,0.0001,0.001
544,105.14,59,6.68,0.979661,-0.047286,20.634483,,35.650852,0.828945,0.0001,0.001
545,203.79,99,6.7,0.979666,0.068492,14.132262,,35.727032,1.345,0.0001,0.001
546,185.34,87,6.72,0.979666,-0.207906,16.069534,,35.803459,1.366127,0.0001,0.001
547,184.54,88,6.74,0.97968,0.155638,15.783794,,35.878048,1.335916,0.0001,0.001
548,202.76,90,6.76,0.979702,0.127582,16.271885,,35.940201,1.499413,0.0001,0.001
549,115.92,65,6.78,0.97973,0.111631,19.588573,,35.984211,0.876716,0.0001,0.001
550,189.92,85,6.79,0.979758,0.094464,16.52821,,36.071098,1.454653,0.0001,0.001
551,182.77,83,6.88,0.979784,0.027495,16.949562,,36.154461,1.410604,0.0001,0.001
552,196.83,89,6.9,0.979815,0.091193,16.025236,,36.222591,1.447704,0.0001,0.001
553,186.57,84,6.92,0.979841,-0.047057,17.036152,,36.264812,1.432007,0.0001,0.001
554,195.68,88,6.94,0.979865,-0.014117,16.449486,,36.366734,1.452119,0.0001,0.001
555,131.91,73,6.96,0.979897,0.185843,18.376932,,36.404305,0.950347,0.0001,0.001
556,184.0,90,6.98,0.979922,-0.122009,15.674242,,36.504555,1.279121,0.0001,0.001
557,205.24,91,6.99,0.97995,0.116004,16.437679,,36.573086,1.493045,0.0001,0.001
558,203.6,90,7.01,0.979973,-0.093826,16.680454,,36.647972,1.493931,0.0001,0.001
559,150.48,73,7.03,0.979992,-0.053687,18.543602,,36.716187,1.197835,0.0001,0.001
560,202.39,91,7.05,0.980008,-0.049829,16.350744,,36.772633,1.457345,0.0001,0.001
561,175.95,81,7.06,0.980029,0.099146,17.678759,,36.85799,1.354557,0.0001,0.001
562,158.52,76,7.08,0.980063,0.174535,18.516735,,36.923332,1.237052,0.0001,0.001
563,191.09,88,7.1,0.980093,0.001043,16.991045,,36.994999,1.386633,0.0001,0.001
564,216.28,102,7.12,0.980123,0.038267,14.997653,,37.056244,1.391196,0.0001,0.001
565,196.42,95,7.14,0.980146,-0.206478,15.703676,,37.119892,1.310526,0.0001,0.001
566,186.65,84,7.16,0.980174,0.124669,17.701351,,37.20829,1.412734,0.0001,0.001
567,134.75,67,7.17,0.980201,0.018429,20.443165,,37.266033,1.089387,0.0001,0.001
568,193.86,90,7.19,0.980229,0.095655,16.733763,,37.348858,1.370899,0.0001,0.001
569,182.86,84,7.21,0.980263,0.151899,17.771057,,37.415657,1.363111,0.0001,0.001
570,175.52,85,7.22,0.980295,0.084862,17.289349,,37.48452,1.254849,0.0001,0.001
571,171.65,81,7.24,0.980327,0.068469,18.14113,,37.552036,1.286046,0.0001,0.001
572,165.72,83,7.26,0.980356,0.015645,17.593164,,37.605938,1.173108,0.0001,0.001
573,195.98,87,7.28,0.980393,0.166098,17.546459,,37.697159,1.447977,0.0001,0.001
574,200.13,92,7.3,0.980431,0.097185,16.821817,,37.762962,1.392504,0.0001,0.001
575,130.2,70,7.31,0.980472,0.123456,20.239592,,37.812595,0.948412,0.0001,0.001
576,177.53,91,7.33,0.98052,0.142754,16.461231,,37.902416,1.160704,0.0001,0.001
577,195.11,87,7.35,0.980566,0.065654,17.945913,,37.973003,1.432064,0.0001,0.001
578,194.59,87,7.36,0.980607,-0.039401,17.995497,,38.044628,1.424534,0.0001,0.001
579,109.55,60,7.38,0.98064,-0.18605,23.789478,,38.10508,0.817759,0.0001,0.001
580,174.43,81,7.39,0.98068,0.141556,18.581924,,38.180443,1.306369,0.0001,0.001
581,102.36,56,7.41,0.980717,-0.008601,25.165983,,38.244297,0.771102,0.0001,0.001
582,181.02,82,7.42,0.980751,0.062602,18.682154,,38.319973,1.363033,0.0001,0.001
583,143.06,71,7.44,0.980783,0.012558,20.475882,,38.390995,1.097218,0.0001,0.001
584,146.1,73,7.45,0.980819,0.171473,20.565165,,38.437618,1.096867,0.0001,0.001
585,203.93,106,7.47,0.980848,-0.200427,14.430085,,38.527012,1.179723,0.0001,0.001
