episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
382,212.71,130,5.04,0.97314,39.596218,,66.362802,,,0.0001,
383,167.84,92,5.05,0.973132,11.52117,,66.529242,,,0.0001,
384,175.16,90,5.07,0.973126,35.093689,,66.964662,,,0.0001,
385,183.69,100,5.09,0.973119,37.20306,,67.459223,,,0.0001,
386,187.22,116,5.12,0.973111,30.936373,,67.86568,,,0.0001,
387,123.6,67,5.13,0.973103,-43.010555,,67.335648,,,0.0001,
388,142.49,79,5.15,0.973101,-19.33362,,67.01744,,,0.0001,
389,132.56,75,5.17,0.973103,-33.787354,,66.537535,,,0.0001,
390,215.03,112,5.19,0.973112,82.966248,,67.482156,,,0.0001,
391,197.32,107,5.21,0.97312,47.819225,,68.064637,,,0.0001,
392,196.12,98,5.23,0.973128,59.630112,,68.818127,,,0.0001,
393,188.33,97,5.25,0.973134,37.419273,,69.309962,,,0.0001,
394,39.55,31,5.26,0.973141,-184.826797,,66.889791,,,0.0001,
395,59.4,44,5.27,0.973146,-154.387497,,64.966274,,,0.0001,
396,202.36,117,5.29,0.973152,49.47612,,65.562901,,,0.0001,
397,140.07,73,5.31,0.973155,-9.712288,,65.477011,,,0.0001,
398,192.14,109,5.33,0.973151,50.288055,,66.226388,,,0.0001,
399,139.91,74,5.34,0.973144,-15.011237,,66.061961,,,0.0001,
400,194.99,102,5.37,0.97314,53.987141,,66.730024,,,0.0001,
401,163.54,114,5.48,0.973134,-38.191441,,66.304002,,,0.0001,
402,98.35,57,5.49,0.973127,-88.607269,,65.236723,,,0.0001,
403,180.43,98,5.51,0.973123,51.507408,,65.831646,,,0.0001,
404,177.7,90,5.53,0.973122,47.232803,,66.388323,,,0.0001,
405,202.47,113,5.56,0.973114,38.432163,,66.94364,,,0.0001,
406,177.29,90,5.62,0.973106,31.943314,,67.342471,,,0.0001,
407,166.6,88,5.64,0.973095,8.436626,,67.500349,,,0.0001,
408,197.4,113,5.67,0.97309,32.368839,,67.861253,,,0.0001,
409,134.64,71,5.68,0.973087,-20.141029,,67.583393,,,0.0001,
410,205.82,107,5.7,0.973083,58.708382,,68.348561,,,0.0001,
411,230.01,135,5.73,0.97308,69.638588,,69.223378,,,0.0001,
412,196.94,115,5.76,0.973078,27.262424,,69.551098,,,0.0001,
413,190.3,114,5.78,0.973077,8.942592,,69.648259,,,0.0001,
414,190.6,100,5.8,0.973082,39.131432,,70.082948,,,0.0001,
415,160.81,87,5.82,0.973084,-8.746505,,70.004278,,,0.0001,
416,213.91,135,5.85,0.973087,20.868746,,70.267626,,,0.0001,
417,136.46,74,5.86,0.973097,-30.038235,,69.782529,,,0.0001,
418,195.79,101,5.88,0.973111,50.948299,,70.330292,,,0.0001,
419,179.8,99,5.9,0.973121,18.32021,,70.591287,,,0.0001,
420,83.96,56,5.91,0.973129,-124.709785,,69.049832,,,0.0001,
421,188.49,96,5.93,0.973141,48.974911,,69.554584,,,0.0001,
422,196.39,106,5.96,0.97315,33.904839,,70.012808,,,0.0001,
423,209.93,115,5.98,0.97316,45.560749,,70.564004,,,0.0001,
424,214.9,121,6.01,0.973164,37.541157,,71.10337,,,0.0001,
425,182.32,107,6.03,0.973163,-4.610047,,71.076836,,,0.0001,
426,184.6,95,6.05,0.973164,33.055828,,71.464405,,,0.0001,
427,177.93,89,6.07,0.973159,16.413137,,71.725939,,,0.0001,
428,220.6,122,6.09,0.973152,43.806309,,72.353991,,,0.0001,
429,194.92,99,6.11,0.973142,30.061405,,72.783905,,,0.0001,
430,209.06,120,6.14,0.97314,33.466209,,73.131826,,,0.0001,
431,212.91,118,6.16,0.973139,28.644316,,73.485361,,,0.0001,
432,169.43,87,6.18,0.973136,-3.742291,,73.458248,,,0.0001,
433,164.1,82,6.2,0.973131,-1.696915,,73.483579,,,0.0001,
434,138.15,72,6.21,0.973126,-43.216999,,72.957485,,,0.0001,
435,43.91,34,6.22,0.973121,-202.985489,,70.399649,,,0.0001,
436,191.92,109,6.24,0.973115,10.932578,,70.547742,,,0.0001,
437,232.11,139,6.27,0.97311,56.526299,,71.265062,,,0.0001,
438,209.45,127,6.3,0.973104,25.650213,,71.602052,,,0.0001,
439,107.16,74,6.31,0.9731,-110.129372,,70.197532,,,0.0001,
440,204.3,121,6.34,0.973103,23.456087,,70.436677,,,0.0001,
441,192.26,96,6.36,0.973108,45.180996,,70.959699,,,0.0001,
442,193.35,105,6.38,0.973115,26.101728,,71.255332,,,0.0001,
443,188.69,103,6.4,0.973129,20.29961,,71.417805,,,0.0001,
444,117.95,71,6.41,0.973139,-80.028633,,70.480412,,,0.0001,
445,209.66,108,6.43,0.973146,50.356907,,71.147234,,,0.0001,
446,210.39,111,6.46,0.973153,47.417831,,71.732143,,,0.0001,
447,82.17,57,6.47,0.973157,-143.109955,,69.984785,,,0.0001,
448,195.23,102,6.49,0.973161,35.862839,,70.431375,,,0.0001,
449,207.82,108,6.51,0.973165,50.862476,,71.059555,,,0.0001,
450,197.75,105,6.53,0.973161,22.400793,,71.462265,,,0.0001,
451,222.46,116,6.64,0.973157,60.419003,,72.245403,,,0.0001,
452,153.14,79,6.66,0.973153,-11.918093,,72.088851,,,0.0001,
453,206.03,119,6.69,0.973151,22.121653,,72.346124,,,0.0001,
454,196.18,125,6.71,0.973146,-12.831647,,72.23836,,,0.0001,
455,45.77,36,6.72,0.973138,-213.896347,,69.784455,,,0.0001,
456,233.89,136,6.75,0.973126,74.357941,,70.800752,,,0.0001,
457,214.19,113,6.77,0.973117,55.475517,,71.472709,,,0.0001,
458,199.88,112,6.79,0.973111,22.920105,,71.736217,,,0.0001,
459,157.07,80,6.81,0.973102,-9.605103,,71.666871,,,0.0001,
460,115.99,68,6.82,0.973096,-83.895958,,70.590462,,,0.0001,
461,139.84,72,6.84,0.973093,-21.07312,,70.306617,,,0.0001,
462,211.07,121,6.86,0.973096,38.31258,,70.712245,,,0.0001,
463,203.07,106,6.89,0.973092,41.902046,,71.359199,,,0.0001,
464,207.2,119,6.91,0.973087,24.117811,,71.676489,,,0.0001,
465,220.62,111,6.93,0.973084,67.992523,,72.505009,,,0.0001,
466,200.05,103,6.95,0.973082,44.094799,,73.060012,,,0.0001,
467,198.67,100,6.98,0.973086,42.426815,,73.525656,,,0.0001,
468,187.02,99,7.0,0.973091,10.593976,,73.649341,,,0.0001,
469,219.88,113,7.02,0.973093,45.439857,,74.257112,,,0.0001,
470,7.41,11,7.02,0.973094,-293.89328,,70.709685,,,0.0001,
471,199.36,110,7.04,0.973098,44.907921,,71.216499,,,0.0001,
472,216.88,126,7.07,0.973102,51.270725,,71.874261,,,0.0001,
473,210.09,113,7.09,0.973108,41.377991,,72.346724,,,0.0001,
474,200.21,99,7.11,0.973116,46.237366,,72.881452,,,0.0001,
475,202.91,102,7.14,0.973124,42.81918,,73.411063,,,0.0001,
476,198.37,100,7.16,0.973136,41.417259,,73.873713,,,0.0001,
477,185.33,96,7.18,0.973135,-2.984067,,74.019094,,,0.0001,
478,92.72,53,7.19,0.973133,-117.435112,,72.564109,,,0.0001,
479,190.72,103,7.21,0.973131,25.148836,,72.893794,,,0.0001,
480,198.78,115,7.23,0.973132,14.018589,,73.037974,,,0.0001,
481,208.19,106,7.25,0.973136,48.139435,,73.608894,,,0.0001,
482,209.87,115,7.28,0.97314,30.308136,,73.996142,,,0.0001,
483,211.94,112,7.3,0.973146,40.594761,,74.449474,,,0.0001,
484,211.24,109,7.33,0.973144,29.394285,,74.937173,,,0.0001,
485,140.7,73,7.34,0.973139,-47.531212,,74.384353,,,0.0001,
486,198.06,105,7.36,0.973143,25.733501,,74.601629,,,0.0001,
487,159.41,82,7.38,0.973147,-14.386673,,74.427236,,,0.0001,
488,208.65,110,7.4,0.97315,32.019512,,74.830445,,,0.0001,
489,207.33,114,7.43,0.973152,19.329132,,75.082458,,,0.0001,
490,226.07,112,7.45,0.973152,54.452095,,75.80444,,,0.0001,
491,195.54,99,7.47,0.973151,32.625538,,76.217444,,,0.0001,
492,216.47,112,7.49,0.973156,40.024284,,76.656831,,,0.0001,
493,208.21,106,7.52,0.973156,22.298239,,77.001353,,,0.0001,
494,252.11,153,7.55,0.973159,68.521797,,77.835405,,,0.0001,
495,122.4,70,7.56,0.973162,-97.136162,,76.605342,,,0.0001,
496,210.37,111,7.58,0.973163,28.452877,,76.972785,,,0.0001,
497,135.25,77,7.6,0.973161,-83.843079,,75.97871,,,0.0001,
498,226.02,130,7.63,0.973152,31.501297,,76.457275,,,0.0001,
499,57.69,42,7.64,0.97314,-206.065567,,74.069046,,,0.0001,
500,164.9,85,7.65,0.973126,-4.436699,,74.075199,,,0.0001,
501,182.41,91,7.76,0.973114,17.076338,,74.272819,,,0.0001,
502,179.11,92,7.78,0.973106,12.955726,,74.380331,,,0.0001,
503,205.4,114,7.81,0.973102,41.545914,,74.855944,,,0.0001,
504,206.04,105,7.83,0.973095,39.411495,,75.383253,,,0.0001,
505,200.8,102,7.85,0.973091,31.646614,,75.763054,,,0.0001,
506,128.66,74,7.87,0.973087,-69.460663,,74.888582,,,0.0001,
507,214.14,116,7.89,0.973083,27.213856,,75.23151,,,0.0001,
508,228.92,124,7.91,0.973078,42.140728,,75.78213,,,0.0001,
509,191.75,99,7.94,0.973073,11.730544,,75.943085,,,0.0001,
510,208.38,107,7.96,0.973071,40.014599,,76.395686,,,0.0001,
511,54.43,41,7.97,0.973067,-205.923019,,73.892925,,,0.0001,
512,166.43,88,7.98,0.973051,-23.837425,,73.727326,,,0.0001,
513,188.97,96,8.0,0.973039,24.803953,,74.019346,,,0.0001,
514,20.46,21,8.01,0.973021,-321.203644,,70.852097,,,0.0001,
515,79.15,54,8.02,0.973008,-130.905212,,69.148411,,,0.0001,
516,201.07,99,8.04,0.972995,57.563229,,69.880842,,,0.0001,
517,201.08,105,8.06,0.972983,40.567226,,70.413578,,,0.0001,
518,147.23,76,8.08,0.972969,-17.834856,,70.230281,,,0.0001,
519,214.0,116,8.1,0.972955,50.06942,,70.887736,,,0.0001,
520,208.83,112,8.12,0.972935,32.824215,,71.422705,,,0.0001,
521,171.95,94,8.14,0.972917,9.404014,,71.549591,,,0.0001,
522,206.95,106,8.16,0.972897,43.994987,,72.155417,,,0.0001,
523,202.91,113,8.19,0.972881,25.746798,,72.457056,,,0.0001,
524,186.64,92,8.21,0.97287,38.478333,,72.884681,,,0.0001,
525,230.16,129,8.23,0.972857,42.270668,,73.452922,,,0.0001,
526,177.75,91,8.25,0.972846,11.274717,,73.60619,,,0.0001,
527,203.79,102,8.27,0.972834,38.583942,,74.101549,,,0.0001,
528,180.92,94,8.29,0.972827,12.529156,,74.204761,,,0.0001,
529,113.54,67,8.31,0.972816,-105.252808,,72.968982,,,0.0001,
530,186.33,94,8.33,0.972808,21.394379,,73.196092,,,0.0001,
531,238.91,137,8.35,0.972806,61.076912,,73.899789,,,0.0001,
532,181.91,94,8.37,0.9728,6.946618,,74.033184,,,0.0001,
533,172.09,86,8.39,0.972802,9.853419,,74.085935,,,0.0001,
534,185.55,95,8.41,0.9728,11.894832,,74.27722,,,0.0001,
535,203.06,106,8.43,0.972805,36.383541,,74.640631,,,0.0001,
536,187.7,98,8.45,0.972807,9.786645,,74.795952,,,0.0001,
537,203.66,104,8.48,0.972806,36.654133,,75.288561,,,0.0001,
538,164.01,87,8.49,0.972808,-19.430696,,75.013257,,,0.0001,
539,19.39,22,8.5,0.972806,-283.028442,,71.713312,,,0.0001,
540,204.51,108,8.52,0.972807,39.650177,,72.192032,,,0.0001,
541,142.3,75,8.53,0.972812,-26.943785,,71.787219,,,0.0001,
542,186.48,94,8.55,0.972815,21.080845,,72.132019,,,0.0001,
543,177.56,87,8.57,0.972819,29.520811,,72.464559,,,0.0001,
544,207.27,106,8.59,0.972822,47.265202,,73.064149,,,0.0001,
545,214.58,122,8.62,0.97283,47.513512,,73.559088,,,0.0001,
546,183.39,104,8.64,0.972838,-8.662844,,73.439254,,,0.0001,
547,228.08,121,8.67,0.972845,52.890739,,74.102519,,,0.0001,
548,141.44,73,8.68,0.972853,-34.604801,,73.652142,,,0.0001,
549,186.57,100,8.7,0.972862,20.664522,,73.886886,,,0.0001,
550,212.58,126,8.73,0.972863,10.705881,,74.103845,,,0.0001,
551,199.53,108,8.84,0.972871,34.075733,,74.444361,,,0.0001,
552,144.65,77,8.86,0.972875,-45.899124,,73.928568,,,0.0001,
553,229.31,131,8.88,0.972881,45.264217,,74.467073,,,0.0001,
554,175.07,87,8.9,0.972885,10.254757,,74.615769,,,0.0001,
555,196.23,101,8.92,0.972884,15.04549,,74.879195,,,0.0001,
556,228.81,127,8.95,0.972884,51.082317,,75.51811,,,0.0001,
557,199.34,103,8.97,0.972879,18.063694,,75.785038,,,0.0001,
558,154.89,83,8.99,0.972877,-29.840191,,75.390327,,,0.0001,
559,192.71,98,9.01,0.972869,13.019673,,75.629655,,,0.0001,
560,180.51,90,9.03,0.972859,7.999791,,75.769568,,,0.0001,
561,61.01,44,9.03,0.972853,-173.294952,,73.465912,,,0.0001,
562,209.3,121,9.06,0.972845,12.787343,,73.678472,,,0.0001,
563,154.13,87,9.08,0.972835,-47.00811,,73.164253,,,0.0001,
564,216.96,115,9.1,0.972822,39.868774,,73.716002,,,0.0001,
565,191.68,114,9.13,0.972815,18.22967,,73.898489,,,0.0001,
566,192.67,105,9.15,0.97281,27.053299,,74.232026,,,0.0001,
567,197.94,102,9.17,0.972808,32.114441,,74.603753,,,0.0001,
568,196.09,98,9.19,0.972805,30.785172,,75.006313,,,0.0001,
569,219.47,122,9.21,0.972797,29.070011,,75.465601,,,0.0001,
570,197.39,101,9.24,0.9728,31.306988,,75.74647,,,0.0001,
571,271.14,164,9.27,0.972798,65.88224,,76.624986,,,0.0001,
572,219.5,108,9.29,0.972804,52.236984,,77.181149,,,0.0001,
573,199.01,112,9.32,0.972817,17.588844,,77.314766,,,0.0001,
574,225.7,130,9.34,0.972828,15.475078,,77.529513,,,0.0001,
575,186.51,106,9.36,0.972836,-24.656231,,77.27746,,,0.0001,
576,196.34,98,9.39,0.972837,10.735168,,77.499646,,,0.0001,
577,198.93,111,9.41,0.97284,8.278945,,77.586159,,,0.0001,
578,221.99,118,9.43,0.972845,47.089546,,78.136258,,,0.0001,
579,183.15,92,9.45,0.972845,-7.649689,,78.119862,,,0.0001,
580,225.05,118,9.48,0.972844,26.296705,,78.48468,,,0.0001,
581,223.22,115,9.5,0.972851,43.639717,,78.949258,,,0.0001,
582,62.19,37,9.51,0.972857,-188.644867,,76.616413,,,0.0001,
583,191.86,93,9.53,0.972863,26.03624,,76.920837,,,0.0001,
584,158.0,110,9.55,0.972872,-59.313007,,76.132725,,,0.0001,
585,88.05,80,9.57,0.972878,-151.936066,,74.250281,,,0.0001,
586,225.91,119,9.59,0.972885,50.61676,,74.870268,,,0.0001,
587,201.02,103,9.62,0.972891,23.691521,,75.166856,,,0.0001,
588,212.19,108,9.64,0.972895,39.658684,,75.684241,,,0.0001,
589,199.15,105,9.66,0.972899,15.848955,,75.87765,,,0.0001,
590,149.98,77,9.68,0.972909,-29.001762,,75.456911,,,0.0001,
591,207.07,114,9.7,0.972912,14.490376,,75.702557,,,0.0001,
592,204.07,107,9.72,0.972917,27.644978,,76.035494,,,0.0001,
593,110.64,60,9.74,0.972925,-77.292236,,74.939058,,,0.0001,
594,234.48,130,9.76,0.972935,47.365471,,75.480336,,,0.0001,
595,206.34,106,9.79,0.972948,36.015427,,75.864621,,,0.0001,
596,143.22,106,9.81,0.972961,-78.537277,,74.857075,,,0.0001,
597,210.73,109,9.83,0.97297,28.981073,,75.271189,,,0.0001,
598,178.18,89,9.85,0.972974,5.499404,,75.36832,,,0.0001,
599,247.65,152,9.88,0.972981,37.743092,,75.821748,,,0.0001,
600,217.7,130,9.91,0.972985,9.543686,,75.961297,,,0.0001,
601,99.27,91,10.02,0.972993,-126.18821,,74.294819,,,0.0001,
602,176.46,96,10.04,0.973005,-3.161922,,74.209719,,,0.0001,
603,159.89,85,10.06,0.973013,-27.877264,,73.89344,,,0.0001,
604,250.97,153,10.09,0.973025,80.120125,,74.829289,,,0.0001,
605,218.23,144,10.12,0.973043,29.403416,,75.130046,,,0.0001,
606,51.08,57,10.13,0.973058,-206.207184,,72.582785,,,0.0001,
607,209.22,110,10.16,0.97308,47.63385,,73.073814,,,0.0001,
608,149.47,86,10.18,0.973098,-25.217194,,72.826537,,,0.0001,
609,208.83,107,10.2,0.973107,38.365532,,73.380962,,,0.0001,
610,201.2,102,10.22,0.973107,25.117994,,73.810724,,,0.0001,
611,182.57,94,10.24,0.973109,8.981814,,73.886167,,,0.0001,
612,208.5,104,10.26,0.973101,33.785316,,74.416553,,,0.0001,
613,208.0,106,10.28,0.973095,37.185276,,74.873879,,,0.0001,
614,219.09,139,10.31,0.973087,18.234852,,75.136517,,,0.0001,
615,236.57,132,10.34,0.973077,46.256596,,75.773063,,,0.0001,
616,167.45,85,10.36,0.973068,-8.90014,,75.668975,,,0.0001,
617,130.03,68,10.37,0.973056,-60.117466,,74.954715,,,0.0001,
618,169.75,92,10.39,0.973046,-20.161657,,74.698664,,,0.0001,
619,79.27,73,10.41,0.973037,-147.947754,,72.837858,,,0.0001,
620,204.25,106,10.43,0.97303,37.21151,,73.283648,,,0.0001,
621,226.83,130,10.45,0.973031,43.736828,,73.757272,,,0.0001,
622,42.57,44,10.46,0.973034,-199.613998,,71.117789,,,0.0001,
623,227.24,117,10.49,0.973039,65.640419,,71.908274,,,0.0001,
624,183.66,90,10.51,0.973047,35.737576,,72.297009,,,0.0001,
625,210.06,109,10.53,0.973054,44.864841,,72.857551,,,0.0001,
626,213.28,116,10.55,0.973054,39.258106,,73.416809,,,0.0001,
627,212.23,110,10.58,0.97306,45.472763,,73.913717,,,0.0001,
628,210.62,104,10.6,0.973067,50.57922,,74.5293,,,0.0001,
629,211.8,113,10.62,0.973073,40.524181,,75.041736,,,0.0001,
630,201.08,110,10.64,0.973086,18.065319,,75.184686,,,0.0001,
631,208.11,109,10.67,0.973099,28.251379,,75.513105,,,0.0001,
632,204.68,112,10.69,0.973113,15.64474,,75.664886,,,0.0001,
633,221.59,122,10.71,0.973124,35.924679,,76.151356,,,0.0001,
634,41.48,51,10.72,0.97313,-245.498962,,73.239536,,,0.0001,
635,182.84,90,10.74,0.973131,18.440708,,73.522988,,,0.0001,
636,231.69,118,10.77,0.973129,59.470379,,74.325344,,,0.0001,
637,107.75,68,10.78,0.973123,-120.500229,,72.936895,,,0.0001,
638,262.89,160,10.81,0.97312,68.191269,,73.74694,,,0.0001,
639,211.95,116,10.84,0.973118,31.650806,,74.130128,,,0.0001,
640,216.32,132,10.86,0.973115,22.861145,,74.442069,,,0.0001,
641,220.73,118,10.89,0.97312,48.181328,,74.971588,,,0.0001,
642,111.35,63,10.9,0.973123,-100.586136,,73.784335,,,0.0001,
643,215.99,136,10.93,0.973123,1.92813,,73.835416,,,0.0001,
644,211.3,124,10.95,0.97313,33.738152,,74.202584,,,0.0001,
645,205.26,118,10.98,0.973136,7.4823,,74.303025,,,0.0001,
646,185.01,92,11.0,0.97314,17.380751,,74.555961,,,0.0001,
647,200.22,112,11.02,0.97314,5.273982,,74.661371,,,0.0001,
648,209.68,116,11.05,0.973136,11.260457,,74.87769,,,0.0001,
649,174.41,91,11.07,0.973128,-5.989346,,74.858424,,,0.0001,
650,194.16,106,11.09,0.973116,-5.166584,,74.907292,,,0.0001,
651,65.82,63,11.21,0.973107,-186.561829,,72.483774,,,0.0001,
652,242.76,137,11.24,0.973102,74.940155,,73.373192,,,0.0001,
653,221.1,127,11.27,0.9731,44.631752,,73.905378,,,0.0001,
654,201.11,108,11.29,0.973096,17.673677,,74.159718,,,0.0001,
655,199.39,107,11.31,0.973096,20.048779,,74.368449,,,0.0001,
656,193.52,99,11.33,0.97309,10.045514,,74.623709,,,0.0001,
657,181.09,90,11.35,0.973077,8.638277,,74.811226,,,0.0001,
658,210.36,131,11.38,0.973071,-0.248605,,74.761135,,,0.0001,
659,198.09,115,11.4,0.973064,-4.385179,,74.720194,,,0.0001,
660,256.64,149,11.43,0.973058,60.000175,,75.475908,,,0.0001,
661,243.91,139,11.46,0.973059,53.380394,,76.088377,,,0.0001,
662,199.91,104,11.48,0.973061,24.87854,,76.368992,,,0.0001,
663,201.9,101,11.5,0.973064,21.989212,,76.648915,,,0.0001,
664,201.23,117,11.53,0.973066,-2.939433,,76.604984,,,0.0001,
665,109.45,70,11.54,0.973065,-125.005424,,75.143999,,,0.0001,
666,139.03,95,11.56,0.97306,-75.231049,,74.281004,,,0.0001,
667,71.34,63,11.58,0.973057,-163.752899,,72.192948,,,0.0001,
668,172.92,87,11.59,0.973056,11.354033,,72.297264,,,0.0001,
669,205.31,105,11.62,0.973057,41.436504,,72.781655,,,0.0001,
670,224.3,129,11.64,0.973053,37.606979,,73.310203,,,0.0001,
671,216.55,132,11.67,0.973052,12.631749,,73.43619,,,0.0001,
672,227.51,130,11.7,0.973057,55.31081,,74.047,,,0.0001,
673,219.17,118,11.72,0.973062,36.359211,,74.492461,,,0.0001,
674,152.09,81,11.74,0.973064,-40.634644,,74.029768,,,0.0001,
675,196.33,98,11.76,0.973072,33.480976,,74.395899,,,0.0001,
676,234.01,141,11.79,0.973084,35.203262,,74.784987,,,0.0001,
677,188.87,100,11.81,0.973096,5.902431,,74.849208,,,0.0001,
678,216.28,108,11.83,0.973109,53.647007,,75.477456,,,0.0001,
679,211.51,113,11.85,0.973124,27.751518,,75.78436,,,0.0001,
680,199.52,101,11.87,0.973135,25.186478,,76.127733,,,0.0001,
681,173.62,96,11.89,0.973144,-13.864223,,75.960406,,,0.0001,
682,211.92,107,11.91,0.97315,30.416082,,76.413352,,,0.0001,
683,112.67,87,11.93,0.973152,-117.489876,,74.991557,,,0.0001,
684,204.54,111,11.96,0.973154,19.429462,,75.224971,,,0.0001,
685,217.92,126,11.98,0.973162,39.658638,,75.672996,,,0.0001,
686,139.86,88,12.0,0.973166,-73.022797,,74.803103,,,0.0001,
687,201.2,100,12.02,0.973174,39.795834,,75.22328,,,0.0001,
688,211.89,112,12.04,0.973176,22.067759,,75.58937,,,0.0001,
689,207.17,114,12.07,0.97318,26.487602,,75.873284,,,0.0001,
690,206.81,122,12.09,0.973184,15.265637,,76.064602,,,0.0001,
691,211.7,110,12.11,0.973192,32.720341,,76.407441,,,0.0001,
692,174.79,98,12.13,0.9732,-19.986794,,76.133936,,,0.0001,
693,203.07,102,12.16,0.973204,22.625565,,76.469491,,,0.0001,
694,212.72,109,12.18,0.973201,24.746195,,76.863269,,,0.0001,
695,115.43,64,12.19,0.973197,-90.856339,,75.756311,,,0.0001,
696,218.72,114,12.21,0.973179,26.355379,,76.18652,,,0.0001,
697,241.41,126,12.24,0.973161,55.914196,,76.920033,,,0.0001,
698,220.8,121,12.27,0.973144,20.768797,,77.204589,,,0.0001,
699,234.74,129,12.29,0.973128,48.182178,,77.815021,,,0.0001,
700,120.3,68,12.31,0.973114,-79.306389,,76.807056,,,0.0001,
701,237.0,144,12.43,0.973104,49.902554,,77.390074,,,0.0001,
702,214.34,119,12.45,0.973099,25.147617,,77.663156,,,0.0001,
703,227.62,140,12.48,0.973091,8.744105,,77.812329,,,0.0001,
704,245.09,142,12.51,0.97309,42.82576,,78.285249,,,0.0001,
705,217.0,122,12.54,0.973088,2.076975,,78.340713,,,0.0001,
706,222.07,133,12.56,0.973083,0.808484,,78.375467,,,0.0001,
707,196.85,101,12.59,0.973078,6.008976,,78.481019,,,0.0001,
708,236.07,131,12.61,0.973079,56.840096,,79.091254,,,0.0001,
709,203.01,107,12.64,0.973078,-0.534792,,79.125703,,,0.0001,
710,144.5,76,12.65,0.973074,-61.027382,,78.394482,,,0.0001,
711,234.59,127,12.68,0.973077,57.191147,,79.003731,,,0.0001,
712,144.18,92,12.7,0.973081,-74.767456,,78.055945,,,0.0001,
713,228.76,146,12.73,0.973084,14.891775,,78.24803,,,0.0001,
714,184.12,104,12.75,0.97308,-33.902889,,77.903842,,,0.0001,
715,220.14,114,12.77,0.973084,39.918568,,78.318371,,,0.0001,
716,211.21,107,12.79,0.973086,21.729774,,78.593777,,,0.0001,
717,78.4,46,12.8,0.973089,-153.665482,,76.658383,,,0.0001,
718,220.61,116,12.83,0.973088,30.245888,,77.08931,,,0.0001,
719,210.97,107,12.85,0.973085,24.291279,,77.457622,,,0.0001,
720,216.61,122,12.88,0.973079,21.214792,,77.746553,,,0.0001,
721,224.3,118,12.9,0.973067,30.661898,,78.186788,,,0.0001,
722,215.39,122,12.93,0.97306,9.268366,,78.267877,,,0.0001,
723,200.15,117,12.95,0.973048,-24.14588,,78.081708,,,0.0001,
724,214.38,125,12.98,0.973041,23.217617,,78.311933,,,0.0001,
725,231.49,126,13.0,0.973028,35.373497,,78.835471,,,0.0001,
726,237.79,128,13.03,0.973017,45.453266,,79.403532,,,0.0001,
727,241.73,159,13.06,0.973006,5.624762,,79.475267,,,0.0001,
728,237.77,136,13.09,0.973004,33.740753,,79.802985,,,0.0001,
729,37.89,47,13.1,0.973,-267.854279,,76.52153,,,0.0001,
730,206.51,109,13.12,0.972997,20.713093,,76.779635,,,0.0001,
731,198.87,108,13.14,0.972991,3.429375,,76.86845,,,0.0001,
732,226.46,113,13.17,0.97299,52.551582,,77.48576,,,0.0001,
733,229.27,140,13.2,0.972994,9.916523,,77.56101,,,0.0001,
734,207.07,118,13.22,0.972993,-2.110129,,77.572853,,,0.0001,
735,164.35,108,13.25,0.972989,-72.63311,,76.736924,,,0.0001,
736,202.03,106,13.27,0.972982,10.94598,,76.942424,,,0.0001,
737,224.24,128,13.29,0.972979,39.929153,,77.393564,,,0.0001,
738,212.79,111,13.32,0.972975,19.086155,,77.658586,,,0.0001,
739,189.8,105,13.34,0.972964,-24.624563,,77.462736,,,0.0001,
740,209.58,111,13.36,0.972952,18.86874,,77.722514,,,0.0001,
741,170.43,88,13.38,0.972942,-13.434476,,77.553596,,,0.0001,
742,220.13,130,13.41,0.972929,-1.077202,,77.607942,,,0.0001,
743,196.74,96,13.43,0.972915,17.843393,,77.860817,,,0.0001,
744,222.99,124,13.45,0.972901,16.953325,,78.087053,,,0.0001,
745,94.89,61,13.47,0.972889,-135.884995,,76.363543,,,0.0001,
746,211.64,114,13.49,0.972875,29.072535,,76.764157,,,0.0001,
747,231.94,130,13.52,0.972863,57.656147,,77.482786,,,0.0001,
748,214.94,117,13.54,0.972854,26.991478,,77.803228,,,0.0001,
749,268.24,167,13.58,0.972847,53.132252,,78.455002,,,0.0001,
750,173.71,98,13.6,0.972841,-16.393965,,78.253488,,,0.0001,
751,206.64,116,13.72,0.972827,4.123451,,78.379746,,,0.0001,
752,224.14,110,13.74,0.972818,48.335148,,78.934168,,,0.0001,
753,207.72,112,13.76,0.972813,10.938774,,78.995314,,,0.0001,
754,213.34,105,13.78,0.97281,33.127705,,79.397108,,,0.0001,
755,214.2,112,13.81,0.972802,18.143686,,79.713104,,,0.0001,
756,229.18,126,13.83,0.972797,25.657269,,80.020343,,,0.0001,
757,194.49,117,13.86,0.972787,-33.414753,,79.722852,,,0.0001,
758,197.66,99,13.88,0.972781,13.721406,,79.834273,,,0.0001,
759,29.57,25,13.88,0.972773,-286.844818,,76.58814,,,0.0001,
760,246.93,140,13.91,0.972762,40.212059,,77.131079,,,0.0001,
761,207.84,107,13.94,0.97275,22.72983,,77.461402,,,0.0001,
762,238.77,123,13.96,0.972743,54.488068,,78.075243,,,0.0001,
763,213.27,107,13.98,0.972738,32.288231,,78.444968,,,0.0001,
764,202.66,107,14.0,0.972734,8.917041,,78.574423,,,0.0001,
765,223.64,136,14.03,0.972731,5.974844,,78.637049,,,0.0001,
