episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
293,195.29,90,3.68,0.981933,-0.141993,32.964539,,56.95789,0.967035,0.0003,0.003
294,208.5,96,3.7,0.981985,0.045012,33.09483,,57.525723,1.00141,0.0003,0.003
295,212.03,94,3.71,0.982035,0.03058,32.040188,,57.234837,1.073836,0.0003,0.003
296,206.03,91,3.73,0.982103,0.097951,31.000257,,57.225468,1.060497,0.0003,0.003
297,210.31,93,3.75,0.982169,0.028127,30.953836,,57.423355,1.067641,0.0003,0.003
298,197.21,89,3.77,0.982226,-0.040327,31.070778,,57.297176,0.993689,0.0003,0.003
299,203.43,91,3.79,0.982291,0.087047,31.191828,,57.302532,1.025679,0.0003,0.003
300,210.76,92,3.8,0.982353,0.015448,33.474342,,57.807564,1.081076,0.0003,0.003
301,209.13,92,3.91,0.982416,0.09644,26.779005,,57.871639,1.060918,0.0003,0.003
302,145.76,71,3.92,0.982457,-0.289823,45.961239,,59.105587,0.638609,0.0003,0.003
303,207.24,91,3.94,0.982505,0.045668,28.008736,,57.836807,1.054706,0.0003,0.003
304,212.34,93,3.96,0.982532,-0.400097,24.156025,,57.616997,1.074757,0.0003,0.003
305,204.39,91,3.98,0.982573,0.107476,20.25662,,57.355953,1.02441,0.0003,0.003
306,207.91,92,3.99,0.982607,-0.033973,22.853142,,57.72295,1.039804,0.0003,0.003
307,200.95,89,4.01,0.982643,0.053867,21.216087,,57.796696,1.013479,0.0003,0.003
308,190.72,86,4.03,0.98268,0.03563,37.191883,,59.315269,0.93297,0.0003,0.003
309,214.67,94,4.05,0.982705,-0.12691,24.936344,,58.36058,1.065628,0.0003,0.003
310,193.02,86,4.06,0.982708,-0.33285,18.154703,,58.174957,0.967344,0.0003,0.003
311,205.83,91,4.08,0.982704,-0.101864,18.557583,,57.696857,1.026038,0.0003,0.003
312,178.09,81,4.1,0.982695,-0.085881,34.772057,,59.740585,0.859094,0.0003,0.003
313,212.6,92,4.11,0.982694,0.08679,14.376374,,58.112198,1.074728,0.0003,0.003
314,168.98,78,4.13,0.982705,0.111916,37.139137,,59.598846,0.795971,0.0003,0.003
315,196.37,87,4.15,0.982716,0.02098,18.380253,,58.176769,0.97933,0.0003,0.003
316,211.64,93,4.17,0.982727,0.003796,5.574297,,55.661869,1.066488,0.0003,0.003
317,199.81,88,4.18,0.982735,-0.047746,14.954644,,56.631214,1.013005,0.0003,0.003
318,159.84,76,4.2,0.982752,0.08383,29.623947,,60.332108,0.697629,0.0003,0.003
319,138.26,69,4.21,0.982795,0.138161,45.599525,,61.267784,0.505845,0.0003,0.003
320,120.11,62,4.22,0.982823,-0.209153,50.836636,,61.638485,0.33371,0.0003,0.003
321,161.64,76,4.24,0.982856,0.085011,16.814999,,58.333843,0.73675,0.0003,0.003
322,122.18,63,4.25,0.982891,0.050845,47.039047,,61.60545,0.34848,0.0003,0.003
323,115.39,60,4.26,0.982926,0.035048,53.105835,,61.713329,0.281048,0.0003,0.003
324,121.33,63,4.28,0.982968,0.113028,37.027725,,60.558411,0.34277,0.0003,0.003
325,114.79,60,4.29,0.983009,0.051312,44.874626,,61.081406,0.274868,0.0003,0.003
326,161.76,77,4.3,0.983042,-0.08301,19.748888,,51.379494,0.785606,0.0003,0.003
327,129.6,66,4.32,0.983065,-0.145963,21.247414,,55.483871,0.472998,0.0003,0.003
328,138.57,69,4.33,0.98307,-0.334987,13.889733,,50.396614,0.60848,0.0003,0.003
329,94.54,52,4.34,0.983106,0.165001,34.41259,,59.835152,0.030218,0.0003,0.003
330,131.95,66,4.35,0.983133,-0.118641,19.194332,,49.183018,0.569775,0.0003,0.003
331,153.2,74,4.37,0.983162,0.080683,15.19484,,46.355286,0.770155,0.0003,0.003
332,145.55,71,4.38,0.983188,-0.001237,10.858629,,43.692524,0.740979,0.0003,0.003
333,150.83,73,4.4,0.983214,0.010141,7.079082,,42.873322,0.788668,0.0003,0.003
334,165.13,78,4.41,0.983231,-0.077143,7.386057,,43.785435,0.884354,0.0003,0.003
335,135.11,68,4.42,0.983237,-0.108546,4.012545,,42.968899,0.644843,0.0003,0.003
336,152.23,73,4.44,0.983234,-0.183589,5.73988,,43.229588,0.802496,0.0003,0.003
337,147.54,73,4.45,0.983226,-0.109442,5.326011,,43.140545,0.738263,0.0003,0.003
338,172.52,80,4.47,0.983227,0.092065,4.623204,,42.555416,0.953529,0.0003,0.003
339,201.73,90,4.49,0.983227,-0.01372,5.202116,,41.076073,1.138873,0.0003,0.003
340,127.68,65,4.5,0.983248,0.134573,11.797433,,52.392025,0.481377,0.0003,0.003
341,173.64,80,4.52,0.983282,0.313103,7.009546,,46.382404,0.926275,0.0003,0.003
342,97.26,54,4.53,0.983305,-0.14832,26.813013,,57.479126,0.068484,0.0003,0.003
343,147.02,71,4.54,0.983328,0.018114,9.835783,,49.849182,0.690526,0.0003,0.003
344,200.82,89,4.56,0.983349,-0.008173,6.561565,,45.187305,1.100234,0.0003,0.003
345,209.94,91,4.58,0.983372,0.037791,6.934808,,46.236435,1.15494,0.0003,0.003
346,152.34,73,4.59,0.983389,-0.048724,10.648287,,50.465057,0.721186,0.0003,0.003
347,198.32,88,4.61,0.983417,0.107308,8.418761,,49.368484,1.044764,0.0003,0.003
348,206.92,91,4.63,0.983445,0.042267,8.258178,,48.464119,1.096559,0.0003,0.003
349,208.01,91,4.64,0.983465,-0.062934,9.740234,,50.278667,1.089497,0.0003,0.003
350,152.14,74,4.66,0.983466,-0.218782,18.688999,,57.755161,0.624454,0.0003,0.003
351,197.18,87,4.75,0.983472,0.038806,14.434228,,53.790062,1.001078,0.0003,0.003
352,192.84,86,4.77,0.983479,0.018146,12.41625,,53.615337,0.96925,0.0003,0.003
353,166.23,78,4.79,0.98347,-0.316757,23.060709,,59.813652,0.719315,0.0003,0.003
354,179.94,82,4.8,0.983457,-0.060677,22.313852,,58.97237,0.82945,0.0003,0.003
355,166.48,78,4.82,0.983438,-0.120975,27.948515,,61.330498,0.704723,0.0003,0.003
356,176.24,81,4.83,0.983414,-0.078001,28.799295,,60.997746,0.778507,0.0003,0.003
357,190.42,85,4.85,0.983401,0.062342,21.438076,,60.207119,0.886579,0.0003,0.003
358,175.72,81,4.87,0.983381,-0.152903,28.626863,,62.258862,0.756778,0.0003,0.003
359,157.47,75,4.88,0.983356,-0.1,36.948612,,63.779778,0.607116,0.0003,0.003
360,212.25,92,4.9,0.983362,0.113566,19.15505,,60.809937,1.001093,0.0003,0.003
361,202.3,89,4.92,0.983365,-0.035582,19.126488,,61.379829,0.936551,0.0003,0.003
362,202.76,89,4.93,0.983386,0.208347,21.878996,,61.773453,0.936531,0.0003,0.003
363,144.41,71,4.95,0.983402,-0.037351,47.135628,,64.950851,0.475231,0.0003,0.003
364,203.29,89,4.97,0.983397,-0.276859,20.989098,,62.722515,0.93047,0.0003,0.003
365,211.78,92,4.98,0.983381,-0.233718,24.402784,,63.72633,0.96061,0.0003,0.003
366,200.25,89,5.0,0.983361,-0.055842,24.10932,,63.71825,0.883743,0.0003,0.003
367,206.47,91,5.02,0.983347,0.030155,20.699045,,63.738014,0.917201,0.0003,0.003
368,211.17,92,5.04,0.983327,-0.095889,18.945288,,63.653362,0.950957,0.0003,0.003
369,215.71,94,5.05,0.983305,-0.042467,19.930372,,64.349602,0.957162,0.0003,0.003
370,144.78,71,5.07,0.983274,-0.248684,48.016415,,65.90815,0.459322,0.0003,0.003
371,197.12,88,5.09,0.98327,0.137088,20.924318,,63.928146,0.856439,0.0003,0.003
372,208.55,91,5.1,0.983268,0.020003,17.712154,,63.977325,0.930916,0.0003,0.003
373,202.76,89,5.12,0.983253,-0.259092,21.757212,,64.899635,0.890613,0.0003,0.003
374,208.13,91,5.14,0.983275,0.143408,18.436041,,64.06459,0.922748,0.0003,0.003
375,204.82,91,5.16,0.983288,-0.084232,15.817808,,63.851955,0.887107,0.0003,0.003
376,193.66,86,5.17,0.983317,0.103075,28.383858,,65.592262,0.8271,0.0003,0.003
377,203.6,91,5.19,0.983342,-0.008842,15.082929,,63.265575,0.876782,0.0003,0.003
378,196.82,88,5.21,0.983355,-0.147233,16.296129,,63.820103,0.844207,0.0003,0.003
379,195.36,87,5.23,0.983373,0.050382,18.560629,,63.492447,0.846333,0.0003,0.003
380,193.67,87,5.24,0.983387,-0.01082,15.190251,,63.890682,0.821478,0.0003,0.003
381,211.42,92,5.26,0.983428,0.112892,15.701494,,64.000191,0.932662,0.0003,0.003
382,196.42,87,5.28,0.983453,-0.294906,16.950502,,64.770668,0.841472,0.0003,0.003
383,207.99,92,5.3,0.983469,-0.087277,14.061249,,64.790871,0.884626,0.0003,0.003
384,197.99,88,5.31,0.983485,0.026647,15.345267,,65.260002,0.83442,0.0003,0.003
385,198.81,88,5.33,0.98349,-0.228948,16.368965,,65.785286,0.83701,0.0003,0.003
386,205.76,91,5.35,0.983473,-0.280543,16.347778,,65.790497,0.862512,0.0003,0.003
387,212.22,93,5.37,0.98347,0.096728,17.022772,,66.304184,0.892683,0.0003,0.003
388,195.62,87,5.38,0.983479,0.100284,15.865487,,66.2202,0.80852,0.0003,0.003
389,191.72,86,5.4,0.983477,-0.19085,14.575103,,65.775009,0.78318,0.0003,0.003
390,213.61,93,5.42,0.98347,-0.060525,12.402291,,65.899727,0.907439,0.0003,0.003
391,202.52,89,5.44,0.983456,-0.177279,11.638606,,65.417465,0.856518,0.0003,0.003
392,148.71,72,5.45,0.983437,-0.074959,60.693298,,68.880882,0.429426,0.0003,0.003
393,183.81,83,5.47,0.983438,0.144306,32.575512,,67.883026,0.712416,0.0003,0.003
394,212.37,92,5.49,0.983421,-0.349075,9.810802,,63.646557,0.927854,0.0003,0.003
395,213.21,93,5.5,0.983438,0.126181,7.601502,,63.524815,0.919911,0.0003,0.003
396,214.8,93,5.52,0.983455,0.03033,9.762524,,63.887802,0.932157,0.0003,0.003
397,101.44,55,5.53,0.983487,0.131267,83.329208,,69.538483,-0.102214,0.0003,0.003
398,163.25,77,5.55,0.983552,0.151777,28.854755,,68.736931,0.537968,0.0003,0.003
399,179.58,81,5.57,0.983619,0.080278,19.744343,,66.647682,0.699021,0.0003,0.003
400,213.36,93,5.58,0.983689,0.110473,5.925168,,62.513783,0.926516,0.0003,0.003
401,189.65,85,5.68,0.983756,0.044707,12.270602,,65.54361,0.762395,0.0003,0.003
402,101.08,55,5.69,0.983817,-0.00265,83.700516,,69.939812,-0.12022,0.0003,0.003
403,183.49,83,5.71,0.983876,0.044912,9.094399,,63.877987,0.737167,0.0003,0.003
404,205.15,90,5.73,0.983927,-0.018858,4.533361,,60.353134,0.905335,0.0003,0.003
405,207.65,91,5.75,0.983978,0.075757,5.486444,,60.206585,0.916897,0.0003,0.003
406,170.54,79,5.76,0.984016,-0.120497,29.073181,,68.035751,0.598672,0.0003,0.003
407,157.17,75,5.78,0.984053,0.010028,18.400372,,68.677544,0.481224,0.0003,0.003
408,127.37,65,5.79,0.984114,0.170839,61.412766,,69.764862,0.190516,0.0003,0.003
409,181.47,83,5.81,0.984157,-0.180008,8.675249,,64.61602,0.700475,0.0003,0.003
410,187.7,85,5.83,0.984215,0.172484,11.802579,,65.614296,0.731278,0.0003,0.003
411,205.04,90,5.84,0.984268,-0.002649,5.273836,,56.63739,0.935928,0.0003,0.003
412,194.87,87,5.86,0.984312,-0.061517,5.572678,,54.169456,0.894714,0.0003,0.003
413,203.9,90,5.88,0.984357,0.158636,4.657771,,55.977604,0.928203,0.0003,0.003
414,207.51,92,5.9,0.98439,-0.168557,3.343088,,54.7323,0.946741,0.0003,0.003
415,206.92,93,5.91,0.984398,-0.117868,2.923923,,59.140625,0.879448,0.0003,0.003
416,208.98,93,5.93,0.984399,-0.057132,4.151218,,58.227077,0.909885,0.0003,0.003
417,215.24,95,5.95,0.984407,0.083979,2.936601,,56.231651,0.963486,0.0003,0.003
418,230.38,101,5.97,0.98441,-0.045532,5.731039,,59.421276,0.990043,0.0003,0.003
419,200.72,90,5.99,0.984393,-0.224552,7.878047,,62.144657,0.825996,0.0003,0.003
420,196.91,95,6.01,0.984384,0.034367,14.280421,,64.673363,0.683497,0.0003,0.003
421,205.17,91,6.03,0.984369,-0.10698,10.02795,,62.799999,0.850579,0.0003,0.003
422,210.66,95,6.04,0.984355,-0.00581,7.117572,,62.813931,0.845086,0.0003,0.003
423,214.92,95,6.06,0.984355,0.124266,6.762957,,62.842857,0.888706,0.0003,0.003
424,176.48,83,6.08,0.984366,0.06197,54.450912,,71.233406,0.559959,0.0003,0.003
425,209.46,97,6.1,0.984378,0.031152,9.099548,,66.530869,0.762506,0.0003,0.003
426,220.33,99,6.12,0.984389,-0.005628,9.345277,,67.261909,0.835193,0.0003,0.003
427,225.16,100,6.14,0.984413,0.079605,8.555429,,66.762695,0.872361,0.0003,0.003
428,213.58,96,6.16,0.984443,0.067159,8.791234,,67.187584,0.810512,0.0003,0.003
429,211.21,101,6.18,0.98448,0.093323,11.236535,,68.106293,0.703367,0.0003,0.003
430,224.33,100,6.2,0.984538,0.132661,7.948104,,67.118767,0.857199,0.0003,0.003
431,202.18,93,6.22,0.984587,-0.042325,8.863954,,67.901459,0.724934,0.0003,0.003
432,211.06,96,6.24,0.984639,0.063258,7.336937,,66.893776,0.782331,0.0003,0.003
433,201.17,94,6.26,0.984702,0.115563,7.840344,,65.824989,0.717396,0.0003,0.003
434,209.78,97,6.28,0.984751,-0.065357,8.077378,,67.749695,0.742958,0.0003,0.003
435,204.67,95,6.29,0.984783,-0.234024,7.566645,,67.690247,0.718287,0.0003,0.003
436,208.22,109,6.31,0.984814,0.03277,15.67679,,71.273338,0.534637,0.0003,0.003
437,181.38,84,6.33,0.984832,-0.165836,36.575836,,71.481819,0.582881,0.0003,0.003
438,220.8,102,6.35,0.984834,-0.117046,7.035782,,66.868042,0.785506,0.0003,0.003
439,209.72,99,6.37,0.984842,0.067472,6.984863,,67.088463,0.714318,0.0003,0.003
440,203.71,94,6.39,0.984871,0.142632,7.187495,,66.20433,0.731778,0.0003,0.003
441,190.0,89,6.41,0.984893,-0.071035,10.969397,,68.755013,0.629324,0.0003,0.003
442,216.99,98,6.43,0.984926,0.105161,7.803087,,61.838287,0.851855,0.0003,0.003
443,201.05,96,6.45,0.984952,-0.034711,11.700234,,56.449787,0.769265,0.0003,0.003
444,214.84,101,6.47,0.984982,0.089419,6.986934,,61.962173,0.783718,0.0003,0.003
445,203.93,94,6.49,0.984999,-0.058221,4.231714,,59.531944,0.795458,0.0003,0.003
446,208.11,104,6.51,0.985002,-0.152939,13.34519,,60.360683,0.692724,0.0003,0.003
447,208.64,97,6.53,0.984999,-0.041116,5.861693,,66.074486,0.733715,0.0003,0.003
448,184.83,85,6.55,0.985001,0.082546,11.739628,,64.085587,0.66924,0.0003,0.003
449,166.19,80,6.56,0.984991,-0.244399,34.288746,,71.010132,0.447795,0.0003,0.003
450,187.0,88,6.58,0.98498,-0.015317,15.44314,,69.406425,0.594072,0.0003,0.003
451,216.46,100,6.69,0.984969,-0.026074,10.00607,,61.589252,0.811408,0.0003,0.003
452,202.01,93,6.71,0.984966,0.144098,11.220486,,64.958557,0.728963,0.0003,0.003
453,154.64,76,6.72,0.984979,0.107832,22.106117,,70.72406,0.35532,0.0003,0.003
454,138.86,72,6.74,0.984964,-0.38683,69.529732,,65.740692,0.244059,0.0003,0.003
455,208.99,98,6.76,0.984961,0.179039,5.956421,,65.773727,0.719433,0.0003,0.003
456,181.73,85,6.78,0.984958,0.006096,16.101164,,66.349838,0.602738,0.0003,0.003
457,207.63,98,6.79,0.984951,-0.093223,13.616303,,55.82555,0.803545,0.0003,0.003
458,200.55,94,6.81,0.984963,0.261912,7.070406,,65.103104,0.692735,0.0003,0.003
459,206.91,98,6.83,0.984965,-0.09543,8.564662,,57.640018,0.776627,0.0003,0.003
460,225.29,103,6.85,0.984957,-0.117672,5.166902,,60.824371,0.856707,0.0003,0.003
461,145.92,75,6.87,0.984958,0.06228,73.121696,,68.718307,0.265342,0.0003,0.003
462,207.86,100,6.89,0.984948,-0.140969,3.802784,,65.466583,0.678404,0.0003,0.003
463,181.79,90,6.9,0.984947,0.071931,20.696146,,72.904121,0.461567,0.0003,0.003
464,191.55,99,6.92,0.984951,0.062143,8.155766,,66.303383,0.517175,0.0003,0.003
465,199.39,96,6.94,0.984938,-0.166297,8.744422,,68.910088,0.60879,0.0003,0.003
466,210.3,102,6.96,0.984918,-0.142812,8.292382,,68.482956,0.64288,0.0003,0.003
467,214.06,104,6.98,0.984892,-0.135714,3.418668,,64.594109,0.691625,0.0003,0.003
468,208.51,101,7.0,0.984873,0.085569,4.548967,,61.396057,0.707582,0.0003,0.003
469,206.73,109,7.03,0.984869,0.23392,9.679277,,64.342911,0.563964,0.0003,0.003
470,202.38,100,7.05,0.98487,0.080897,5.417161,,61.219879,0.659614,0.0003,0.003
471,189.58,103,7.07,0.984861,-0.135806,13.041105,,62.436462,0.485346,0.0003,0.003
472,209.78,103,7.09,0.98484,-0.191034,3.091545,,64.364204,0.661353,0.0003,0.003
473,220.63,105,7.12,0.984826,0.109953,6.810939,,62.580715,0.756866,0.0003,0.003
474,212.86,113,7.15,0.984819,0.088753,11.590159,,63.033909,0.584856,0.0003,0.003
475,205.46,100,7.17,0.984801,-0.170562,5.247169,,62.134109,0.676983,0.0003,0.003
476,210.5,102,7.19,0.984778,-0.039773,2.407693,,63.744087,0.684069,0.0003,0.003
477,215.93,99,7.21,0.984766,0.213103,7.955664,,59.860401,0.816872,0.0003,0.003
478,142.52,73,7.22,0.98477,0.117897,51.901859,,71.761932,0.195118,0.0003,0.003
479,213.17,99,7.24,0.984765,-0.091717,4.940853,,60.273891,0.783096,0.0003,0.003
480,208.84,97,7.26,0.984765,0.100556,5.375021,,58.572376,0.783291,0.0003,0.003
481,205.03,97,7.28,0.984761,-0.077265,4.887498,,63.059078,0.698411,0.0003,0.003
482,212.49,100,7.3,0.984765,0.134539,4.893586,,63.778244,0.725215,0.0003,0.003
483,217.93,101,7.32,0.984778,0.135989,5.253211,,61.671284,0.785855,0.0003,0.003
484,160.86,82,7.34,0.984801,0.131849,55.80798,,72.491135,0.305814,0.0003,0.003
485,154.58,76,7.35,0.984848,0.164382,46.124378,,73.375587,0.294815,0.0003,0.003
486,196.97,92,7.37,0.984897,0.105859,8.690441,,68.611259,0.62362,0.0003,0.003
487,217.59,105,7.39,0.984943,0.01021,4.053024,,67.429077,0.669024,0.0003,0.003
488,167.2,83,7.41,0.985004,0.117283,20.99609,,74.574982,0.345619,0.0003,0.003
489,209.05,105,7.43,0.985044,-0.129078,5.576697,,66.718437,0.593345,0.0003,0.003
490,149.93,79,7.44,0.985082,0.028506,58.70211,,76.518112,0.16096,0.0003,0.003
491,141.14,73,7.46,0.985121,0.039334,76.782654,,76.981689,0.111059,0.0003,0.003
492,165.71,81,7.47,0.985156,-0.002384,25.322588,,73.817871,0.358154,0.0003,0.003
493,209.3,100,7.49,0.985185,-0.025229,4.308879,,68.344521,0.639883,0.0003,0.003
494,190.78,94,7.51,0.985202,-0.136539,11.173901,,71.777588,0.492253,0.0003,0.003
495,162.16,90,7.53,0.98522,0.031067,61.797943,,77.048233,0.174615,0.0003,0.003
496,139.68,73,7.54,0.985223,-0.235358,76.53334,,76.767609,0.088627,0.0003,0.003
497,197.08,97,7.56,0.985216,-0.310002,4.965207,,64.363953,0.59194,0.0003,0.003
498,173.56,90,7.58,0.985214,0.032658,23.67296,,75.146965,0.318305,0.0003,0.003
499,167.09,91,7.6,0.985198,-0.194937,26.528952,,71.651169,0.269685,0.0003,0.003
500,204.4,98,7.62,0.985184,-0.010249,9.716473,,70.360535,0.592344,0.0003,0.003
501,149.48,76,7.71,0.985167,-0.047197,36.13089,,74.173073,0.205954,0.0003,0.003
502,171.38,88,7.73,0.98515,-0.016925,13.392941,,73.097069,0.335804,0.0003,0.003
503,151.53,78,7.75,0.985123,-0.213759,36.882896,,75.53331,0.193069,0.0003,0.003
504,194.83,92,7.77,0.985096,-0.076828,5.139029,,63.19978,0.64219,0.0003,0.003
505,195.33,104,7.79,0.985081,0.082797,8.663018,,63.969284,0.491797,0.0003,0.003
506,159.56,84,7.8,0.985071,0.012166,10.5361,,62.509796,0.349371,0.0003,0.003
507,212.16,107,7.82,0.985046,-0.219014,5.020572,,60.167336,0.654411,0.0003,0.003
508,208.05,102,7.84,0.98503,0.129928,5.351697,,57.325153,0.703628,0.0003,0.003
509,187.51,94,7.86,0.985015,-0.01078,4.503342,,51.571342,0.650918,0.0003,0.003
510,183.68,90,7.88,0.985007,0.061043,5.394413,,64.140778,0.533956,0.0003,0.003
511,207.58,105,7.9,0.984995,-0.090038,4.410625,,61.09639,0.623663,0.0003,0.003
512,213.34,104,7.92,0.984988,0.050656,3.692787,,58.020439,0.72121,0.0003,0.003
513,215.43,100,7.94,0.984975,-0.116942,2.664028,,56.558956,0.808333,0.0003,0.003
514,199.38,100,7.96,0.984967,0.028733,5.061288,,58.857319,0.624347,0.0003,0.003
515,213.01,102,7.98,0.984978,0.243978,2.588458,,60.292862,0.71939,0.0003,0.003
516,222.56,104,8.0,0.984954,-0.199848,2.484418,,60.517906,0.78307,0.0003,0.003
517,211.84,99,8.02,0.984934,0.02988,3.725257,,60.243866,0.747102,0.0003,0.003
518,206.88,98,8.04,0.984911,-0.10189,4.894438,,61.901337,0.693061,0.0003,0.003
519,204.15,100,8.06,0.984892,0.031528,4.69102,,64.159546,0.616407,0.0003,0.003
520,212.84,106,8.08,0.984874,-0.014949,4.02931,,67.032402,0.597797,0.0003,0.003
521,205.5,109,8.1,0.984859,0.014937,8.890079,,67.102715,0.494214,0.0003,0.003
522,212.52,98,8.12,0.984848,0.050892,6.979325,,65.433029,0.71264,0.0003,0.003
523,208.87,110,8.14,0.984841,0.037049,5.266753,,69.746048,0.486564,0.0003,0.003
524,207.31,99,8.16,0.984834,-0.019241,7.244985,,68.645103,0.612646,0.0003,0.003
525,201.55,103,8.18,0.984834,0.10041,7.193582,,70.094421,0.490918,0.0003,0.003
526,203.92,102,8.2,0.984845,0.138911,5.912386,,70.744141,0.518551,0.0003,0.003
527,177.61,88,8.22,0.984864,0.104766,16.407511,,76.184967,0.359195,0.0003,0.003
528,203.97,99,8.24,0.984878,-0.028272,5.70915,,69.889755,0.56302,0.0003,0.003
529,193.61,105,8.26,0.984889,-0.0131,5.723417,,71.961884,0.370763,0.0003,0.003
530,198.15,100,8.28,0.984921,0.161329,4.332407,,70.210548,0.487418,0.0003,0.003
531,213.82,133,8.31,0.984948,-0.003416,4.362918,,74.1922,0.269649,0.0003,0.003
532,187.39,106,8.33,0.984972,-0.022522,5.923656,,70.83197,0.310868,0.0003,0.003
533,191.88,108,8.35,0.984999,0.070806,3.533656,,70.599945,0.335159,0.0003,0.003
534,198.53,101,8.37,0.985015,-0.12268,2.342069,,66.907448,0.509394,0.0003,0.003
535,185.01,99,8.39,0.985021,-0.185993,3.363699,,68.13472,0.383588,0.0003,0.003
536,166.16,95,8.41,0.985037,0.062984,31.54001,,76.406075,0.146462,0.0003,0.003
537,190.57,102,8.43,0.985047,-0.072896,7.124273,,67.36795,0.412927,0.0003,0.003
538,209.85,120,8.45,0.98506,0.063166,5.898209,,65.825989,0.425388,0.0003,0.003
539,198.64,104,8.48,0.985071,0.000106,3.393542,,64.3526,0.498383,0.0003,0.003
540,196.87,109,8.5,0.985081,0.004639,8.320652,,61.096321,0.461621,0.0003,0.003
541,182.14,104,8.52,0.98509,-0.011848,10.178221,,70.309418,0.278766,0.0003,0.003
542,202.43,114,8.54,0.98511,0.155773,7.460875,,62.422783,0.448975,0.0003,0.003
543,202.39,113,8.56,0.98512,-0.174557,5.86676,,62.87719,0.452962,0.0003,0.003
544,179.91,102,8.58,0.985114,-0.228053,11.028319,,66.160973,0.315838,0.0003,0.003
545,185.86,105,8.6,0.985116,0.054408,7.040895,,65.664848,0.34902,0.0003,0.003
546,207.89,101,8.62,0.985123,0.108983,3.150723,,58.235428,0.680625,0.0003,0.003
547,210.58,102,8.64,0.985112,-0.318523,3.494291,,57.325359,0.703236,0.0003,0.003
548,134.75,74,8.66,0.985106,0.02584,41.243587,,73.939934,-0.005502,0.0003,0.003
549,189.76,93,8.68,0.985091,-0.122626,3.061296,,62.102654,0.55395,0.0003,0.003
550,177.34,97,8.69,0.985074,-0.041466,10.027976,,66.590828,0.331997,0.0003,0.003
551,170.55,83,8.79,0.985055,-0.108442,6.077429,,67.808044,0.405757,0.0003,0.003
552,197.7,98,8.81,0.985043,0.043309,3.792699,,56.644493,0.628067,0.0003,0.003
553,172.19,86,8.83,0.985025,-0.159618,6.615679,,65.272095,0.411163,0.0003,0.003
554,202.85,96,8.85,0.984999,-0.184827,3.141502,,58.197163,0.689964,0.0003,0.003
555,163.08,81,8.86,0.984976,-0.006105,5.245725,,67.846184,0.337389,0.0003,0.003
556,170.43,87,8.88,0.984952,-0.074771,4.764799,,66.880829,0.360718,0.0003,0.003
557,179.36,89,8.9,0.984944,0.160815,3.310245,,61.912312,0.487021,0.0003,0.003
558,140.5,74,8.91,0.984947,0.070735,18.970493,,67.961449,0.124845,0.0003,0.003
559,197.81,101,8.93,0.984945,-0.098978,3.13148,,55.304195,0.603321,0.0003,0.003
560,194.7,96,8.95,0.984956,0.197555,2.55807,,58.248798,0.601164,0.0003,0.003
561,191.18,101,8.97,0.984965,-0.033019,5.455118,,57.271038,0.51693,0.0003,0.003
562,207.94,101,8.99,0.984969,-0.084745,2.96619,,54.158878,0.713453,0.0003,0.003
563,160.33,81,9.01,0.984977,0.037356,8.2249,,66.36496,0.312775,0.0003,0.003
564,214.68,109,9.03,0.984981,-0.071731,3.505315,,53.748463,0.686255,0.0003,0.003
565,196.07,99,9.05,0.984978,-0.12508,4.08904,,57.504795,0.583794,0.0003,0.003
566,204.37,99,9.07,0.984971,-0.14745,3.902755,,57.047703,0.671581,0.0003,0.003
567,133.82,69,9.08,0.984942,-0.329696,24.070959,,69.258446,0.066239,0.0003,0.003
568,165.46,85,9.1,0.984902,-0.285926,12.400498,,64.410614,0.343466,0.0003,0.003
569,218.76,114,9.12,0.984861,-0.106252,4.152254,,56.53154,0.638064,0.0003,0.003
570,202.2,95,9.14,0.984847,0.239553,3.161091,,57.547432,0.693673,0.0003,0.003
571,160.25,79,9.15,0.984827,-0.103806,17.213745,,66.779343,0.326613,0.0003,0.003
572,196.17,96,9.17,0.98481,0.017179,3.964545,,59.107513,0.600884,0.0003,0.003
573,192.65,92,9.19,0.984801,0.057425,6.570411,,64.928268,0.555541,0.0003,0.003
574,113.03,63,9.2,0.984779,-0.293329,36.928665,,72.712608,-0.232631,0.0003,0.003
575,157.69,81,9.22,0.984761,0.004203,24.10643,,67.995407,0.255229,0.0003,0.003
576,178.86,86,9.24,0.984749,0.070943,13.050235,,64.918617,0.477087,0.0003,0.003
577,195.58,94,9.25,0.98475,0.112288,4.864163,,61.537495,0.592224,0.0003,0.003
578,205.72,105,9.28,0.984745,-0.056071,4.300162,,58.6791,0.590242,0.0003,0.003
579,195.61,93,9.29,0.984751,0.127315,5.517782,,63.971146,0.579742,0.0003,0.003
580,177.63,87,9.31,0.984756,-0.002256,11.446736,,65.93396,0.436631,0.0003,0.003
581,152.97,77,9.33,0.98478,0.131621,24.010653,,65.975723,0.257322,0.0003,0.003
582,196.91,94,9.34,0.984811,0.238952,7.53395,,64.663521,0.571373,0.0003,0.003
583,131.08,72,9.36,0.984823,-0.307788,36.254013,,67.423721,0.000523,0.0003,0.003
584,173.38,87,9.38,0.984822,-0.317351,10.66594,,64.333763,0.400566,0.0003,0.003
585,144.51,73,9.39,0.984835,0.123672,26.92804,,69.245087,0.155237,0.0003,0.003
