episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
485,192.32,89,6.92,1.051299,40.538345,,78.565592,,,0.01,
486,197.56,91,6.93,1.051299,,,,,,0.01,
487,187.97,87,6.95,1.051299,,,,,,0.01,
488,166.02,80,6.96,1.051299,,,,,,0.01,
489,193.83,90,6.97,1.051299,,,,,,0.01,
490,201.4,92,7.01,1.051661,25.507248,,78.866622,,,0.01,
491,192.59,89,7.03,1.051661,,,,,,0.01,
492,200.74,92,7.04,1.051661,,,,,,0.01,
493,199.37,92,7.05,1.051661,,,,,,0.01,
494,178.24,84,7.06,1.051661,,,,,,0.01,
495,195.76,90,7.11,1.051809,27.301468,,79.217419,,,0.01,
496,190.5,88,7.12,1.051809,,,,,,0.01,
497,176.3,84,7.13,1.051809,,,,,,0.01,
498,174.1,83,7.14,1.051809,,,,,,0.01,
499,197.01,91,7.16,1.051809,,,,,,0.01,
500,199.16,92,7.2,1.051877,18.054607,,79.439329,,,0.01,
501,153.39,76,7.3,1.051877,,,,,,0.01,
502,199.42,92,7.32,1.051877,,,,,,0.01,
503,143.8,73,7.32,1.051877,,,,,,0.01,
504,195.57,90,7.34,1.051877,,,,,,0.01,
505,197.98,91,7.38,1.052618,11.462782,,79.503438,,,0.01,
506,183.21,86,7.39,1.052618,,,,,,0.01,
507,178.27,84,7.4,1.052618,,,,,,0.01,
508,178.15,84,7.41,1.052618,,,,,,0.01,
509,199.05,92,7.43,1.052618,,,,,,0.01,
510,197.67,91,7.47,1.053452,19.169754,,79.717642,,,0.01,
511,177.51,84,7.48,1.053452,,,,,,0.01,
512,151.31,75,7.49,1.053452,,,,,,0.01,
513,175.47,84,7.5,1.053452,,,,,,0.01,
514,178.41,84,7.52,1.053452,,,,,,0.01,
515,198.54,91,7.56,1.054261,1.249409,,79.727187,,,0.01,
516,183.44,86,7.57,1.054261,,,,,,0.01,
517,196.7,91,7.58,1.054261,,,,,,0.01,
518,177.31,84,7.6,1.054261,,,,,,0.01,
519,180.54,85,7.61,1.054261,,,,,,0.01,
520,170.07,82,7.65,1.054539,5.434708,,79.822472,,,0.01,
521,199.14,92,7.66,1.054539,,,,,,0.01,
522,196.72,91,7.68,1.054539,,,,,,0.01,
523,179.41,85,7.69,1.054539,,,,,,0.01,
524,181.98,86,7.7,1.054539,,,,,,0.01,
525,162.78,79,7.74,1.055159,13.641194,,79.953935,,,0.01,
526,200.26,92,7.75,1.055159,,,,,,0.01,
527,187.55,88,7.77,1.055159,,,,,,0.01,
528,198.06,91,7.78,1.055159,,,,,,0.01,
529,166.49,81,7.79,1.055159,,,,,,0.01,
530,196.55,91,7.84,1.055937,21.118418,,80.180137,,,0.01,
531,171.84,82,7.85,1.055937,,,,,,0.01,
532,199.06,92,7.86,1.055937,,,,,,0.01,
533,193.68,90,7.87,1.055937,,,,,,0.01,
534,196.87,91,7.88,1.055937,,,,,,0.01,
535,198.24,92,7.93,1.056437,18.821621,,80.423916,,,0.01,
536,190.4,89,7.94,1.056437,,,,,,0.01,
537,199.72,92,7.95,1.056437,,,,,,0.01,
538,197.59,92,7.97,1.056437,,,,,,0.01,
539,186.81,88,7.98,1.056437,,,,,,0.01,
540,193.52,90,8.03,1.056514,18.539078,,80.673038,,,0.01,
541,195.96,91,8.04,1.056514,,,,,,0.01,
542,196.75,92,8.05,1.056514,,,,,,0.01,
543,191.04,89,8.06,1.056514,,,,,,0.01,
544,198.66,92,8.07,1.056514,,,,,,0.01,
545,195.39,91,8.12,1.056829,24.330986,,80.938043,,,0.01,
546,198.45,91,8.13,1.056829,,,,,,0.01,
547,188.24,89,8.14,1.056829,,,,,,0.01,
548,193.86,91,8.16,1.056829,,,,,,0.01,
549,190.62,90,8.17,1.056829,,,,,,0.01,
550,192.78,90,8.22,1.056611,12.605443,,81.14443,,,0.01,
551,193.3,90,8.32,1.056611,,,,,,0.01,
552,196.8,91,8.33,1.056611,,,,,,0.01,
553,196.05,91,8.34,1.056611,,,,,,0.01,
554,194.92,91,8.35,1.056611,,,,,,0.01,
555,197.77,92,8.4,1.056509,22.560682,,81.4,,,0.01,
556,196.74,91,8.41,1.056509,,,,,,0.01,
557,199.5,92,8.42,1.056509,,,,,,0.01,
558,193.83,91,8.44,1.056509,,,,,,0.01,
559,197.8,91,8.45,1.056509,,,,,,0.01,
560,195.29,91,8.49,1.056129,19.03861,,81.650543,,,0.01,
561,193.57,90,8.51,1.056129,,,,,,0.01,
562,196.63,91,8.52,1.056129,,,,,,0.01,
563,197.05,91,8.53,1.056129,,,,,,0.01,
564,196.6,91,8.54,1.056129,,,,,,0.01,
565,198.08,92,8.59,1.056038,22.125978,,81.89797,,,0.01,
566,183.63,86,8.6,1.056038,,,,,,0.01,
567,185.68,87,8.61,1.056038,,,,,,0.01,
568,201.16,93,8.63,1.056038,,,,,,0.01,
569,197.3,91,8.64,1.056038,,,,,,0.01,
570,195.33,91,8.69,1.055873,14.48675,,82.073641,,,0.01,
571,161.91,79,8.7,1.055873,,,,,,0.01,
572,199.07,92,8.71,1.055873,,,,,,0.01,
573,198.67,92,8.72,1.055873,,,,,,0.01,
574,191.75,89,8.73,1.055873,,,,,,0.01,
575,200.36,92,8.78,1.055462,10.110257,,82.214531,,,0.01,
576,181.91,85,8.79,1.055462,,,,,,0.01,
577,200.72,92,8.8,1.055462,,,,,,0.01,
578,186.32,87,8.82,1.055462,,,,,,0.01,
579,198.7,92,8.83,1.055462,,,,,,0.01,
580,200.94,92,8.88,1.055348,17.101105,,82.404423,,,0.01,
581,186.67,87,8.89,1.055348,,,,,,0.01,
582,195.88,90,8.9,1.055348,,,,,,0.01,
583,199.55,92,8.91,1.055348,,,,,,0.01,
584,198.44,91,8.92,1.055348,,,,,,0.01,
585,200.05,92,8.97,1.055001,15.558759,,82.627522,,,0.01,
586,195.74,90,8.98,1.055001,,,,,,0.01,
587,198.6,91,8.99,1.055001,,,,,,0.01,
588,182.57,85,9.01,1.055001,,,,,,0.01,
589,199.27,92,9.02,1.055001,,,,,,0.01,
590,198.02,91,9.07,1.054802,17.174109,,82.820967,,,0.01,
591,195.26,90,9.08,1.054802,,,,,,0.01,
592,196.96,90,9.09,1.054802,,,,,,0.01,
593,202.38,92,9.1,1.054802,,,,,,0.01,
594,198.78,91,9.11,1.054802,,,,,,0.01,
595,198.12,91,9.16,1.05468,20.746679,,83.064357,,,0.01,
596,207.25,94,9.18,1.05468,,,,,,0.01,
597,196.91,90,9.19,1.05468,,,,,,0.01,
598,184.0,86,9.2,1.05468,,,,,,0.01,
599,192.04,89,9.21,1.05468,,,,,,0.01,
600,188.82,87,9.26,1.054647,14.308902,,83.227803,,,0.01,
601,141.27,72,9.36,1.054647,,,,,,0.01,
602,160.82,78,9.37,1.054647,,,,,,0.01,
603,163.32,79,9.38,1.054647,,,,,,0.01,
604,201.44,92,9.4,1.054647,,,,,,0.01,
605,198.18,91,9.44,1.055014,-15.506158,,83.018469,,,0.01,
606,200.55,92,9.46,1.055014,,,,,,0.01,
607,156.53,77,9.47,1.055014,,,,,,0.01,
608,187.81,87,9.48,1.055014,,,,,,0.01,
609,176.94,84,9.49,1.055014,,,,,,0.01,
610,198.94,91,9.54,1.055017,-2.449388,,83.011963,,,0.01,
611,157.35,77,9.55,1.055017,,,,,,0.01,
612,163.61,79,9.56,1.055017,,,,,,0.01,
613,181.34,85,9.57,1.055017,,,,,,0.01,
614,196.31,90,9.58,1.055017,,,,,,0.01,
615,191.77,89,9.63,1.055039,-9.777555,,82.894612,,,0.01,
616,197.74,91,9.64,1.055039,,,,,,0.01,
617,182.07,85,9.65,1.055039,,,,,,0.01,
618,156.62,77,9.66,1.055039,,,,,,0.01,
619,182.34,86,9.67,1.055039,,,,,,0.01,
620,165.69,80,9.72,1.055165,-11.295516,,82.750734,,,0.01,
621,165.58,80,9.73,1.055165,,,,,,0.01,
622,143.99,73,9.74,1.055165,,,,,,0.01,
623,176.93,84,9.75,1.055165,,,,,,0.01,
624,130.39,68,9.76,1.055165,,,,,,0.01,
625,172.43,82,9.8,1.054954,-43.506683,,82.257093,,,0.01,
626,185.34,87,9.81,1.054954,,,,,,0.01,
627,186.64,87,9.82,1.054954,,,,,,0.01,
628,165.54,80,9.83,1.054954,,,,,,0.01,
629,153.06,76,9.84,1.054954,,,,,,0.01,
630,167.46,81,9.89,1.055017,-17.150579,,82.031079,,,0.01,
631,197.03,91,9.9,1.055017,,,,,,0.01,
632,168.58,81,9.91,1.055017,,,,,,0.01,
633,189.14,88,9.92,1.055017,,,,,,0.01,
634,175.05,83,9.93,1.055017,,,,,,0.01,
635,200.6,92,9.98,1.054967,2.985984,,82.076379,,,0.01,
636,200.24,92,9.99,1.054967,,,,,,0.01,
637,156.14,77,10.0,1.054967,,,,,,0.01,
638,185.37,87,10.02,1.054967,,,,,,0.01,
639,134.09,69,10.03,1.054967,,,,,,0.01,
640,156.9,77,10.07,1.055279,-22.534243,,81.777685,,,0.01,
641,183.83,86,10.08,1.055279,,,,,,0.01,
642,195.07,90,10.09,1.055279,,,,,,0.01,
643,188.68,88,10.1,1.055279,,,,,,0.01,
644,197.85,91,10.12,1.055279,,,,,,0.01,
645,172.75,83,10.16,1.055699,6.785522,,81.84801,,,0.01,
646,185.56,87,10.17,1.055699,,,,,,0.01,
647,197.76,91,10.18,1.055699,,,,,,0.01,
648,198.11,91,10.2,1.055699,,,,,,0.01,
649,201.28,93,10.21,1.055699,,,,,,0.01,
650,203.55,93,10.26,1.056239,20.303301,,82.07801,,,0.01,
651,180.25,85,10.36,1.056239,,,,,,0.01,
652,198.18,91,10.37,1.056239,,,,,,0.01,
653,174.18,83,10.38,1.056239,,,,,,0.01,
654,141.62,72,10.39,1.056239,,,,,,0.01,
655,197.45,91,10.44,1.056502,-8.92214,,81.993018,,,0.01,
656,197.98,91,10.45,1.056502,,,,,,0.01,
657,178.72,84,10.46,1.056502,,,,,,0.01,
658,198.33,91,10.47,1.056502,,,,,,0.01,
659,187.53,87,10.49,1.056502,,,,,,0.01,
660,199.47,92,10.53,1.056952,13.593647,,82.141365,,,0.01,
661,203.75,93,10.55,1.056952,,,,,,0.01,
662,201.11,92,10.56,1.056952,,,,,,0.01,
663,195.0,90,10.57,1.056952,,,,,,0.01,
664,190.51,88,10.58,1.056952,,,,,,0.01,
665,199.23,92,10.63,1.057136,18.68228,,82.380733,,,0.01,
666,201.94,93,10.65,1.057136,,,,,,0.01,
667,198.76,91,10.66,1.057136,,,,,,0.01,
668,195.17,91,10.67,1.057136,,,,,,0.01,
669,195.69,90,10.68,1.057136,,,,,,0.01,
670,199.99,92,10.73,1.057748,21.341501,,82.595512,,,0.01,
671,192.84,90,10.74,1.057748,,,,,,0.01,
672,193.27,91,10.76,1.057748,,,,,,0.01,
673,197.33,92,10.77,1.057748,,,,,,0.01,
674,198.15,92,10.78,1.057748,,,,,,0.01,
675,187.0,87,10.83,1.058567,11.541829,,82.715646,,,0.01,
676,195.45,91,10.84,1.058567,,,,,,0.01,
677,191.81,90,10.85,1.058567,,,,,,0.01,
678,193.95,91,10.86,1.058567,,,,,,0.01,
679,197.05,91,10.88,1.058567,,,,,,0.01,
680,194.92,91,10.92,1.059587,12.48953,,82.830039,,,0.01,
681,188.55,90,10.93,1.059587,,,,,,0.01,
682,193.12,91,10.95,1.059587,,,,,,0.01,
683,194.37,91,10.96,1.059587,,,,,,0.01,
684,191.28,90,10.97,1.059587,,,,,,0.01,
685,193.1,91,11.02,1.060422,3.58464,,82.87741,,,0.01,
686,171.19,84,11.03,1.060422,,,,,,0.01,
687,186.74,89,11.04,1.060422,,,,,,0.01,
688,191.2,91,11.06,1.060422,,,,,,0.01,
689,142.73,74,11.07,1.060422,,,,,,0.01,
690,184.99,89,11.11,1.061336,-20.072105,,82.626903,,,0.01,
691,164.78,82,11.12,1.061336,,,,,,0.01,
692,160.31,80,11.13,1.061336,,,,,,0.01,
693,148.82,76,11.14,1.061336,,,,,,0.01,
694,114.46,64,11.15,1.061336,,,,,,0.01,
695,158.35,80,11.19,1.062426,-59.255737,,81.895388,,,0.01,
696,119.57,66,11.2,1.062426,,,,,,0.01,
697,154.41,78,11.21,1.062426,,,,,,0.01,
698,128.42,69,11.22,1.062426,,,,,,0.01,
699,156.57,79,11.23,1.062426,,,,,,0.01,
700,140.63,73,11.27,1.062694,-78.041924,,81.014285,,,0.01,
701,142.59,74,11.36,1.062694,,,,,,0.01,
702,130.47,70,11.36,1.062694,,,,,,0.01,
703,115.24,64,11.37,1.062694,,,,,,0.01,
704,141.41,74,11.38,1.062694,,,,,,0.01,
705,99.32,58,11.42,1.062893,-94.06649,,79.901247,,,0.01,
706,103.69,60,11.43,1.062893,,,,,,0.01,
707,89.85,54,11.43,1.062893,,,,,,0.01,
708,99.77,58,11.44,1.062893,,,,,,0.01,
709,129.96,70,11.45,1.062893,,,,,,0.01,
710,106.05,61,11.48,1.062487,-129.275314,,78.415526,,,0.01,
711,80.43,49,11.49,1.062487,,,,,,0.01,
712,80.84,50,11.49,1.062487,,,,,,0.01,
713,87.49,53,11.5,1.062487,,,,,,0.01,
714,84.96,52,11.51,1.062487,,,,,,0.01,
715,86.69,52,11.54,1.062429,-157.96933,,76.520491,,,0.01,
716,79.22,49,11.54,1.062429,,,,,,0.01,
717,83.49,51,11.55,1.062429,,,,,,0.01,
718,81.93,50,11.56,1.062429,,,,,,0.01,
719,83.46,51,11.57,1.062429,,,,,,0.01,
720,77.78,48,11.6,1.063279,-148.835953,,74.664471,,,0.01,
721,87.96,53,11.6,1.063279,,,,,,0.01,
722,73.84,46,11.61,1.063279,,,,,,0.01,
723,79.23,49,11.62,1.063279,,,,,,0.01,
724,85.32,52,11.62,1.063279,,,,,,0.01,
725,83.5,51,11.65,1.064444,-144.70842,,72.912219,,,0.01,
726,81.17,50,11.66,1.064444,,,,,,0.01,
727,87.38,53,11.66,1.064444,,,,,,0.01,
728,85.19,52,11.67,1.064444,,,,,,0.01,
729,76.2,47,11.68,1.064444,,,,,,0.01,
730,85.76,52,11.7,1.065035,-141.87561,,71.272956,,,0.01,
731,85.53,52,11.71,1.065035,,,,,,0.01,
732,100.68,58,11.72,1.065035,,,,,,0.01,
733,97.19,57,11.73,1.065035,,,,,,0.01,
734,97.06,57,11.73,1.065035,,,,,,0.01,
735,82.32,51,11.76,1.065778,-113.049988,,69.917511,,,0.01,
736,112.12,63,11.77,1.065778,,,,,,0.01,
737,100.32,58,11.78,1.065778,,,,,,0.01,
738,97.32,57,11.79,1.065778,,,,,,0.01,
739,99.52,58,11.79,1.065778,,,,,,0.01,
740,87.87,53,11.82,1.066688,-92.850464,,68.791197,,,0.01,
741,78.68,49,11.83,1.066688,,,,,,0.01,
742,92.86,55,11.84,1.066688,,,,,,0.01,
743,97.67,57,11.84,1.066688,,,,,,0.01,
744,92.18,55,11.85,1.066688,,,,,,0.01,
745,80.56,50,11.88,1.067531,-109.893356,,67.489384,,,0.01,
746,95.16,56,11.89,1.067531,,,,,,0.01,
747,83.66,51,11.89,1.067531,,,,,,0.01,
748,92.62,55,11.9,1.067531,,,,,,0.01,
749,60.36,40,11.91,1.067531,,,,,,0.01,
750,85.44,51,11.93,1.068177,-112.741692,,66.171372,,,0.01,
751,67.44,43,11.99,1.068177,,,,,,0.01,
752,80.62,49,12.0,1.068177,,,,,,0.01,
753,15.43,16,12.0,1.068177,,,,,,0.01,
754,77.79,48,12.0,1.068177,,,,,,0.01,
755,31.37,26,12.02,1.068866,-144.494537,,64.451798,,,0.01,
756,84.38,51,12.03,1.068866,,,,,,0.01,
757,82.74,50,12.04,1.068866,,,,,,0.01,
758,70.05,44,12.04,1.068866,,,,,,0.01,
759,72.98,46,12.05,1.068866,,,,,,0.01,
760,67.33,43,12.07,1.070263,-108.70031,,63.112116,,,0.01,
761,35.17,28,12.08,1.070263,,,,,,0.01,
762,45.36,33,12.08,1.070263,,,,,,0.01,
763,74.08,46,12.09,1.070263,,,,,,0.01,
764,79.17,49,12.09,1.070263,,,,,,0.01,
765,90.26,54,12.13,1.071033,-127.057899,,61.673736,,,0.01,
766,52.27,35,12.13,1.071033,,,,,,0.01,
767,55.75,38,12.14,1.071033,,,,,,0.01,
768,94.39,56,12.15,1.071033,,,,,,0.01,
769,29.63,25,12.15,1.071033,,,,,,0.01,
770,101.29,59,12.22,1.071548,-108.401672,,60.418119,,,0.01,
771,113.21,64,12.23,1.071548,,,,,,0.01,
772,113.21,63,12.24,1.071548,,,,,,0.01,
773,33.24,27,12.24,1.071548,,,,,,0.01,
774,90.72,54,12.25,1.071548,,,,,,0.01,
775,77.48,48,12.28,1.071909,-68.726257,,59.619462,,,0.01,
776,188.69,89,12.29,1.071909,,,,,,0.01,
777,101.66,59,12.3,1.071909,,,,,,0.01,
778,185.97,88,12.31,1.071909,,,,,,0.01,
779,143.33,74,12.32,1.071909,,,,,,0.01,
780,92.4,55,12.35,1.072315,36.006405,,60.03808,,,0.01,
781,148.34,76,12.36,1.072315,,,,,,0.01,
782,50.49,34,12.37,1.072315,,,,,,0.01,
783,200.04,92,12.38,1.072315,,,,,,0.01,
784,193.52,89,12.39,1.072315,,,,,,0.01,
785,43.87,32,12.42,1.072469,40.992729,,60.530838,,,0.01,
786,198.07,91,12.43,1.072469,,,,,,0.01,
787,196.04,91,12.44,1.072469,,,,,,0.01,
788,41.49,32,12.45,1.072469,,,,,,0.01,
789,170.85,81,12.46,1.072469,,,,,,0.01,
790,178.98,84,12.5,1.072517,73.535294,,61.407972,,,0.01,
791,190.41,88,12.51,1.072517,,,,,,0.01,
792,192.64,89,12.52,1.072517,,,,,,0.01,
793,192.15,89,12.53,1.072517,,,,,,0.01,
794,149.05,74,12.54,1.072517,,,,,,0.01,
795,174.54,83,12.59,1.072646,85.121696,,62.40423,,,0.01,
796,152.81,76,12.6,1.072646,,,,,,0.01,
797,172.22,82,12.61,1.072646,,,,,,0.01,
798,160.71,78,12.62,1.072646,,,,,,0.01,
799,154.5,76,12.63,1.072646,,,,,,0.01,
800,22.5,20,12.66,1.072694,31.109993,,62.776,,,0.01,
801,148.25,74,12.75,1.072694,,,,,,0.01,
802,154.53,76,12.76,1.072694,,,,,,0.01,
803,153.88,76,12.77,1.072694,,,,,,0.01,
804,153.56,76,12.78,1.072694,,,,,,0.01,
805,180.91,85,12.82,1.072878,44.10886,,63.287507,,,0.01,
806,145.03,73,12.83,1.072878,,,,,,0.01,
807,160.03,78,12.84,1.072878,,,,,,0.01,
808,43.39,30,12.85,1.072878,,,,,,0.01,
809,141.27,72,12.85,1.072878,,,,,,0.01,
810,181.49,85,12.89,1.073623,24.09037,,63.534514,,,0.01,
811,168.12,80,12.9,1.073623,,,,,,0.01,
812,166.2,80,12.91,1.073623,,,,,,0.01,
813,141.86,72,12.92,1.073623,,,,,,0.01,
814,162.14,79,12.93,1.073623,,,,,,0.01,
815,150.13,75,12.97,1.073684,36.846504,,63.997785,,,0.01,
816,139.08,71,12.98,1.073684,,,,,,0.01,
817,174.91,83,12.99,1.073684,,,,,,0.01,
818,145.37,73,13.0,1.073684,,,,,,0.01,
819,188.62,88,13.01,1.073684,,,,,,0.01,
820,145.5,73,13.05,1.074603,42.530323,,64.461941,,,0.01,
821,175.29,83,13.06,1.074603,,,,,,0.01,
822,147.9,74,13.07,1.074603,,,,,,0.01,
823,158.99,78,13.08,1.074603,,,,,,0.01,
824,185.84,87,13.1,1.074603,,,,,,0.01,
825,172.37,82,13.14,1.075616,53.271858,,65.075997,,,0.01,
826,189.38,88,13.15,1.075616,,,,,,0.01,
827,160.03,78,13.16,1.075616,,,,,,0.01,
828,159.03,78,13.17,1.075616,,,,,,0.01,
829,175.07,83,13.18,1.075616,,,,,,0.01,
830,184.81,87,13.23,1.076926,59.814709,,65.751691,,,0.01,
831,184.05,86,13.24,1.076926,,,,,,0.01,
832,186.29,87,13.25,1.076926,,,,,,0.01,
833,187.23,88,13.26,1.076926,,,,,,0.01,
834,163.84,79,13.27,1.076926,,,,,,0.01,
835,188.02,88,13.32,1.078155,66.545326,,66.531796,,,0.01,
836,185.07,87,13.33,1.078155,,,,,,0.01,
837,186.61,88,13.34,1.078155,,,,,,0.01,
838,188.19,88,13.35,1.078155,,,,,,0.01,
839,190.6,89,13.36,1.078155,,,,,,0.01,
840,192.31,90,13.41,1.079221,71.908134,,67.38012,,,0.01,
841,183.59,87,13.42,1.079221,,,,,,0.01,
842,180.37,85,13.43,1.079221,,,,,,0.01,
843,183.53,87,13.44,1.079221,,,,,,0.01,
844,182.4,87,13.46,1.079221,,,,,,0.01,
845,162.6,79,13.5,1.080373,54.6054,,68.004745,,,0.01,
846,171.71,82,13.51,1.080373,,,,,,0.01,
847,51.75,35,13.51,1.080373,,,,,,0.01,
848,177.93,85,13.53,1.080373,,,,,,0.01,
849,183.49,87,13.54,1.080373,,,,,,0.01,
850,176.99,85,13.58,1.081501,27.378136,,68.320382,,,0.01,
851,187.75,88,13.68,1.081501,,,,,,0.01,
852,182.65,87,13.69,1.081501,,,,,,0.01,
853,182.18,86,13.7,1.081501,,,,,,0.01,
854,184.84,87,13.71,1.081501,,,,,,0.01,
855,181.33,87,13.76,1.081905,54.744987,,68.98452,,,0.01,
856,183.9,87,13.77,1.081905,,,,,,0.01,
857,179.28,86,13.78,1.081905,,,,,,0.01,
858,184.43,87,13.79,1.081905,,,,,,0.01,
859,186.27,87,13.8,1.081905,,,,,,0.01,
860,182.14,86,13.85,1.081885,50.139111,,69.597788,,,0.01,
861,132.18,69,13.86,1.081885,,,,,,0.01,
862,162.71,79,13.87,1.081885,,,,,,0.01,
863,181.15,86,13.88,1.081885,,,,,,0.01,
864,158.27,78,13.89,1.081885,,,,,,0.01,
865,180.84,86,13.93,1.081577,18.010988,,69.840301,,,0.01,
866,176.21,84,13.94,1.081577,,,,,,0.01,
867,183.05,87,13.96,1.081577,,,,,,0.01,
868,153.52,76,13.97,1.081577,,,,,,0.01,
869,185.98,87,13.98,1.081577,,,,,,0.01,
870,110.95,62,14.02,1.080862,16.815289,,70.070083,,,0.01,
871,179.45,86,14.03,1.080862,,,,,,0.01,
872,174.27,84,14.04,1.080862,,,,,,0.01,
873,186.03,87,14.05,1.080862,,,,,,0.01,
874,187.95,88,14.06,1.080862,,,,,,0.01,
875,180.91,86,14.11,1.080504,47.714764,,70.609861,,,0.01,
876,178.89,85,14.12,1.080504,,,,,,0.01,
877,174.21,85,14.13,1.080504,,,,,,0.01,
878,170.38,83,14.14,1.080504,,,,,,0.01,
879,181.97,86,14.15,1.080504,,,,,,0.01,
880,173.02,84,14.2,1.08031,33.650085,,70.996986,,,0.01,
881,177.84,86,14.21,1.08031,,,,,,0.01,
882,179.51,85,14.23,1.08031,,,,,,0.01,
883,182.08,86,14.24,1.08031,,,,,,0.01,
884,177.75,85,14.25,1.08031,,,,,,0.01,
885,178.75,86,14.29,1.080047,36.542809,,71.430894,,,0.01,
886,175.14,84,14.3,1.080047,,,,,,0.01,
887,177.94,86,14.32,1.080047,,,,,,0.01,
888,103.76,60,14.32,1.080047,,,,,,0.01,
889,138.2,73,14.33,1.080047,,,,,,0.01,
890,179.65,86,14.38,1.080139,-0.284981,,71.412499,,,0.01,
891,78.36,49,14.38,1.080139,,,,,,0.01,
892,183.23,87,14.39,1.080139,,,,,,0.01,
893,78.05,49,14.4,1.080139,,,,,,0.01,
894,186.45,88,14.41,1.080139,,,,,,0.01,
895,181.07,86,14.45,1.079715,-14.436626,,71.30097,,,0.01,
896,179.09,85,14.46,1.079715,,,,,,0.01,
897,138.34,72,14.47,1.079715,,,,,,0.01,
898,128.74,69,14.48,1.079715,,,,,,0.01,
899,183.23,87,14.49,1.079715,,,,,,0.01,
900,109.17,62,14.53,1.07876,-16.21496,,71.156667,,,0.01,
901,106.75,61,14.63,1.07876,,,,,,0.01,
902,177.77,84,14.64,1.07876,,,,,,0.01,
903,190.08,88,14.65,1.07876,,,,,,0.01,
904,179.5,86,14.66,1.07876,,,,,,0.01,
905,178.99,85,14.71,1.077473,17.100891,,71.401666,,,0.01,
906,187.62,88,14.72,1.077473,,,,,,0.01,
907,186.6,87,14.73,1.077473,,,,,,0.01,
908,193.46,89,14.74,1.077473,,,,,,0.01,
909,186.32,87,14.75,1.077473,,,,,,0.01,
910,189.42,87,14.8,1.076327,51.783649,,72.011929,,,0.01,
911,189.43,88,14.81,1.076327,,,,,,0.01,
912,184.49,87,14.82,1.076327,,,,,,0.01,
913,189.66,88,14.83,1.076327,,,,,,0.01,
914,157.87,78,14.84,1.076327,,,,,,0.01,
915,183.14,86,14.89,1.075457,37.669788,,72.44546,,,0.01,
916,186.37,87,14.9,1.075457,,,,,,0.01,
917,189.4,88,14.91,1.075457,,,,,,0.01,
918,188.57,88,14.92,1.075457,,,,,,0.01,
919,188.88,88,14.94,1.075457,,,,,,0.01,
920,189.0,88,14.98,1.074749,46.445606,,72.988053,,,0.01,
921,196.11,89,14.99,1.074749,,,,,,0.01,
922,188.98,87,15.0,1.074749,,,,,,0.01,
923,200.87,91,15.02,1.074749,,,,,,0.01,
924,190.34,88,15.03,1.074749,,,,,,0.01,
925,200.46,91,15.07,1.074641,59.029613,,73.651744,,,0.01,
926,196.69,89,15.09,1.074641,,,,,,0.01,
927,198.27,90,15.1,1.074641,,,,,,0.01,
928,166.57,79,15.11,1.074641,,,,,,0.01,
929,174.67,82,15.12,1.074641,,,,,,0.01,
930,191.47,88,15.17,1.074311,39.316483,,74.128524,,,0.01,
931,147.98,73,15.18,1.074311,,,,,,0.01,
932,131.24,68,15.19,1.074311,,,,,,0.01,
933,154.24,75,15.2,1.074311,,,,,,0.01,
934,174.03,82,15.21,1.074311,,,,,,0.01,
935,133.77,68,15.25,1.073531,-24.035984,,73.879306,,,0.01,
936,159.24,77,15.26,1.073531,,,,,,0.01,
937,196.41,89,15.27,1.073531,,,,,,0.01,
938,157.88,76,15.28,1.073531,,,,,,0.01,
939,158.91,77,15.29,1.073531,,,,,,0.01,
940,178.66,83,15.33,1.073723,20.689695,,74.07489,,,0.01,
941,133.19,68,15.34,1.073723,,,,,,0.01,
942,155.6,77,15.35,1.073723,,,,,,0.01,
943,133.86,68,15.36,1.073723,,,,,,0.01,
944,148.5,73,15.37,1.073723,,,,,,0.01,
945,161.22,78,15.41,1.073754,-25.362581,,73.781328,,,0.01,
946,126.02,66,15.42,1.073754,,,,,,0.01,
947,143.66,72,15.43,1.073754,,,,,,0.01,
948,188.3,86,15.44,1.073754,,,,,,0.01,
949,140.35,71,15.45,1.073754,,,,,,0.01,
950,129.62,67,15.49,1.073819,-22.372215,,73.513388,,,0.01,
951,172.54,81,15.58,1.073819,,,,,,0.01,
952,154.73,75,15.59,1.073819,,,,,,0.01,
953,135.42,69,15.6,1.073819,,,,,,0.01,
954,167.06,80,15.61,1.073819,,,,,,0.01,
955,154.29,75,15.65,1.073872,-4.207761,,73.462916,,,0.01,
956,198.53,90,15.66,1.073872,,,,,,0.01,
957,159.35,77,15.67,1.073872,,,,,,0.01,
958,156.57,76,15.68,1.073872,,,,,,0.01,
959,166.97,79,15.69,1.073872,,,,,,0.01,
960,177.33,83,15.74,1.073759,20.089375,,73.705567,,,0.01,
961,198.85,90,15.75,1.073759,,,,,,0.01,
962,198.39,90,15.76,1.073759,,,,,,0.01,
963,206.96,93,15.77,1.073759,,,,,,0.01,
964,201.74,91,15.79,1.073759,,,,,,0.01,
965,201.68,91,15.83,1.073301,62.439713,,74.462223,,,0.01,
966,197.11,89,15.85,1.073301,,,,,,0.01,
967,206.54,93,15.86,1.073301,,,,,,0.01,
968,195.94,90,15.87,1.073301,,,,,,0.01,
969,196.04,89,15.88,1.073301,,,,,,0.01,
970,171.24,81,15.93,1.073041,49.817295,,75.037047,,,0.01,
