episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
31,40.05,28,1.16,0.98174,-0.054083,,19.547434,,,0.01,
32,38.62,34,1.16,0.981749,-0.168671,,20.43745,,,0.01,
33,43.06,31,1.17,0.981984,0.341828,,21.67437,,,0.01,
34,38.03,27,1.18,0.982037,-0.240578,,18.151316,,,0.01,
35,43.49,30,1.18,0.982121,0.011958,,23.002005,,,0.01,
36,33.83,25,1.19,0.982508,0.121637,,16.665791,,,0.01,
37,41.56,29,1.19,0.983104,0.113389,,21.23016,,,0.01,
38,33.64,24,1.2,0.983638,0.023445,,16.79714,,,0.01,
39,1.96,8,1.2,0.98431,0.31507,,-0.024466,,,0.01,
40,24.42,34,1.21,0.984536,-0.226398,,12.285866,,,0.01,
41,8.23,22,1.21,0.984195,-0.46828,,2.440963,,,0.01,
42,12.83,30,1.22,0.983573,-0.189478,,5.964963,,,0.01,
43,2.47,8,1.22,0.983102,0.182722,,0.274996,,,0.01,
44,35.57,25,1.23,0.982597,-0.11935,,17.878036,,,0.01,
45,25.81,36,1.23,0.982248,0.105299,,12.742058,,,0.01,
46,42.82,29,1.24,0.981716,-0.155363,,20.598553,,,0.01,
47,2.16,10,1.24,0.981031,-0.427737,,-0.335704,,,0.01,
48,45.16,30,1.25,0.980434,0.056107,,21.912903,,,0.01,
49,43.04,29,1.26,0.980065,0.20728,,20.87517,,,0.01,
50,42.73,30,1.26,0.979741,0.038542,,20.09086,,,0.01,
51,41.82,29,1.31,0.979312,-0.339398,,19.638853,,,0.01,
52,52.12,35,1.32,0.978889,-0.057886,,24.585001,,,0.01,
53,36.19,45,1.33,0.978453,-0.042496,,16.618786,,,0.01,
54,49.51,34,1.34,0.978225,0.211868,,22.9039,,,0.01,
55,62.88,40,1.35,0.978176,0.120194,,30.251352,,,0.01,
56,52.07,35,1.35,0.978238,0.12339,,24.78421,,,0.01,
57,45.74,32,1.36,0.978489,0.180048,,21.064955,,,0.01,
58,45.44,31,1.38,0.978926,0.173438,,21.141479,,,0.01,
59,44.21,31,1.39,0.979985,0.664902,,20.503529,,,0.01,
60,46.56,32,1.39,0.980902,-0.066468,,21.717661,,,0.01,
61,45.83,32,1.4,0.98178,0.02106,,21.114941,,,0.01,
62,57.17,39,1.41,0.982705,0.200312,,26.539093,,,0.01,
63,47.03,33,1.42,0.983972,0.520189,,21.668837,,,0.01,
64,52.91,37,1.42,0.984904,-0.210836,,23.317251,,,0.01,
65,44.59,32,1.43,0.985357,-0.360092,,20.125332,,,0.01,
66,49.98,36,1.44,0.985729,-0.049055,,22.037796,,,0.01,
67,44.41,33,1.45,0.985937,-0.071212,,19.397549,,,0.01,
68,57.7,41,1.45,0.98554,-0.263916,,24.651009,,,0.01,
69,67.2,47,1.46,0.985227,0.051879,,28.412758,,,0.01,
70,70.98,51,1.47,0.98493,-0.0374,,28.424469,,,0.01,
71,66.75,48,1.48,0.984987,0.155011,,28.011927,,,0.01,
72,78.02,56,1.5,0.984857,-0.205174,,31.021832,,,0.01,
73,92.62,65,1.51,0.985038,0.229007,,36.199818,,,0.01,
74,140.8,83,1.53,0.985042,-0.080647,,58.677677,,,0.01,
75,139.23,82,1.55,0.985149,0.034115,,57.980076,,,0.01,
76,140.89,85,1.56,0.985085,-0.038503,,57.988914,,,0.01,
77,156.04,91,1.58,0.984864,-0.030109,,62.957481,,,0.01,
78,147.1,88,1.6,0.98431,-0.175481,,59.671547,,,0.01,
79,180.59,101,1.62,0.984133,0.099346,,71.395164,,,0.01,
80,197.35,115,1.65,0.983575,-0.138821,,74.48793,,,0.01,
81,222.12,127,1.67,0.982822,-0.103162,,81.53463,,,0.01,
82,153.44,89,1.69,0.981583,-0.187362,,62.788589,,,0.01,
83,186.09,110,1.72,0.980193,-0.0487,,70.84597,,,0.01,
84,145.18,86,1.73,0.978566,-0.137174,,59.066509,,,0.01,
85,110.36,66,1.75,0.977109,-0.009441,,47.874943,,,0.01,
86,165.06,95,1.77,0.975266,-0.280206,,66.785599,,,0.01,
87,242.54,138,1.8,0.973289,-0.073581,,87.070763,,,0.01,
88,240.38,128,1.82,0.971828,0.09942,,90.187805,,,0.01,
89,256.11,146,1.85,0.9702,-0.081093,,90.603828,,,0.01,
90,273.42,165,1.89,0.968466,-0.062125,,92.489456,,,0.01,
91,58.13,48,1.9,0.967003,0.034479,,27.321924,,,0.01,
92,71.73,60,1.91,0.966125,0.119147,,32.216232,,,0.01,
93,98.7,83,1.93,0.965153,-0.02277,,41.06675,,,0.01,
94,179.88,151,1.96,0.965252,0.161349,,59.090874,,,0.01,
95,217.92,188,2.0,0.965567,0.030381,,63.42852,,,0.01,
96,373.74,273,2.06,0.964837,-0.143334,,94.784157,,,0.01,
97,288.52,259,2.12,0.963738,-0.064259,,70.139,,,0.01,
98,387.77,292,2.18,0.96313,0.057579,,94.448509,,,0.01,
99,362.03,273,2.24,0.962634,0.000444,,91.163132,,,0.01,
100,344.31,261,2.3,0.9624,0.042528,,88.327072,,,0.01,
101,270.71,200,2.59,0.96193,-0.046533,,80.632057,,,0.01,
102,227.09,164,2.62,0.961689,0.062997,,73.562134,,,0.01,
103,163.33,114,2.65,0.961552,0.01118,,61.163467,,,0.01,
104,148.73,98,2.67,0.96213,0.23785,,59.092594,,,0.01,
105,134.21,84,2.69,0.962501,-0.042056,,57.395882,,,0.01,
106,116.94,72,2.7,0.963219,0.096913,,51.609913,,,0.01,
107,85.24,51,2.71,0.964152,0.106562,,42.928253,,,0.01,
108,92.82,54,2.72,0.964503,-0.235151,,46.226242,,,0.01,
109,85.1,51,2.73,0.964814,-0.004234,,42.854,,,0.01,
110,82.8,50,2.74,0.96481,-0.087965,,41.841965,,,0.01,
111,102.65,58,2.76,0.965126,0.106062,,50.261112,,,0.01,
112,108.73,63,2.77,0.965554,0.062759,,52.052811,,,0.01,
113,47.8,37,2.78,0.966072,0.066182,,24.044178,,,0.01,
114,24.92,32,2.78,0.966636,0.100777,,11.180038,,,0.01,
115,51.68,38,2.79,0.967206,0.045437,,26.134424,,,0.01,
116,42.33,35,2.8,0.967648,-0.049895,,21.282356,,,0.01,
117,53.05,39,2.81,0.96825,0.127793,,27.137827,,,0.01,
118,60.48,42,2.82,0.968467,-0.118293,,31.304045,,,0.01,
119,45.23,35,2.82,0.968291,-0.286814,,23.661547,,,0.01,
120,4.58,8,2.82,0.967807,-0.350218,,1.668455,,,0.01,
121,33.28,27,2.83,0.967346,-0.024774,,18.166153,,,0.01,
122,38.11,29,2.84,0.967229,0.233386,,20.487778,,,0.01,
123,44.06,32,2.84,0.96774,0.53298,,23.947987,,,0.01,
124,4.31,8,2.84,0.968388,0.207826,,1.567718,,,0.01,
125,4.23,8,2.85,0.969087,0.17836,,1.529317,,,0.01,
126,6.67,10,2.85,0.969291,-0.514991,,2.912275,,,0.01,
127,4.47,8,2.85,0.969202,-0.194453,,1.692751,,,0.01,
128,5.55,9,2.85,0.969004,-0.171665,,2.279511,,,0.01,
129,2.16,6,2.85,0.968832,0.018734,,0.650129,,,0.01,
130,1.9,6,2.86,0.96851,-0.178753,,0.490795,,,0.01,
131,2.17,6,2.86,0.968364,0.186311,,0.693867,,,0.01,
132,2.13,6,2.86,0.968504,0.358801,,0.668122,,,0.01,
133,2.35,6,2.86,0.968083,-0.600243,,0.853333,,,0.01,
134,2.32,6,2.86,0.967801,0.121719,,0.817505,,,0.01,
135,2.52,6,2.86,0.967368,-0.211907,,0.959509,,,0.01,
136,4.43,8,2.86,0.967312,0.631296,,1.698849,,,0.01,
137,2.45,6,2.87,0.966375,-0.760539,,0.895445,,,0.01,
138,2.58,6,2.87,0.965869,0.285487,,0.97421,,,0.01,
139,2.9,6,2.87,0.965441,0.139754,,1.198629,,,0.01,
140,2.6,6,2.87,0.965302,0.268359,,1.029667,,,0.01,
141,4.55,8,2.87,0.964711,-0.526365,,1.823,,,0.01,
142,4.84,8,2.87,0.96447,0.492933,,2.002499,,,0.01,
143,4.65,8,2.88,0.96426,-0.018286,,1.89054,,,0.01,
144,9.5,11,2.88,0.963814,-0.541333,,4.743205,,,0.01,
145,33.04,24,2.88,0.963553,0.10397,,17.059206,,,0.01,
146,4.8,8,2.89,0.963091,-0.866395,,2.011512,,,0.01,
147,39.27,28,2.89,0.962667,0.001928,,20.103832,,,0.01,
148,7.48,10,2.89,0.961916,-0.375343,,3.485137,,,0.01,
149,7.04,10,2.9,0.960561,-0.508015,,3.184945,,,0.01,
150,4.86,8,2.9,0.959716,0.395962,,2.09699,,,0.01,
151,3.84,7,2.92,0.958858,-0.151627,,1.53621,,,0.01,
152,36.23,27,2.93,0.958394,0.225684,,18.794039,,,0.01,
153,5.18,8,2.93,0.958076,0.125409,,2.272142,,,0.01,
154,4.12,7,2.93,0.957847,0.194528,,1.725616,,,0.01,
155,30.74,24,2.94,0.957241,-0.295783,,16.446108,,,0.01,
156,33.52,26,2.94,0.95659,-0.109948,,17.53849,,,0.01,
157,5.52,9,2.95,0.956015,-0.019077,,2.314379,,,0.01,
158,5.54,8,2.95,0.955464,-0.053769,,2.492693,,,0.01,
159,31.53,26,2.95,0.954882,-0.079043,,16.682686,,,0.01,
160,30.77,25,2.96,0.954161,-0.150301,,16.370522,,,0.01,
161,30.26,25,2.96,0.9534,-0.080866,,16.653173,,,0.01,
162,30.53,25,2.97,0.952826,0.044135,,16.548389,,,0.01,
163,29.4,25,2.98,0.952187,-0.079196,,15.833941,,,0.01,
164,4.31,7,2.98,0.950258,-0.890081,,1.892154,,,0.01,
165,6.16,9,2.98,0.949156,0.857425,,2.826364,,,0.01,
166,36.68,28,2.98,0.948141,-0.007204,,19.305437,,,0.01,
167,6.88,10,2.99,0.947021,-0.389028,,3.182294,,,0.01,
168,12.87,15,2.99,0.946372,0.243425,,6.863073,,,0.01,
169,37.78,27,3.0,0.946225,0.457464,,19.513855,,,0.01,
170,4.87,8,3.0,0.945738,-0.503324,,2.122128,,,0.01,
171,34.55,26,3.0,0.945045,-0.132028,,18.038294,,,0.01,
172,6.23,9,3.01,0.944342,-0.10881,,2.733728,,,0.01,
173,41.69,31,3.01,0.944155,0.216501,,21.012255,,,0.01,
174,8.4,11,3.01,0.943939,-0.042517,,4.012253,,,0.01,
175,31.95,25,3.02,0.943641,-0.107929,,16.935387,,,0.01,
176,4.95,8,3.02,0.94286,-0.25385,,2.160455,,,0.01,
177,5.35,8,3.02,0.942622,0.371272,,2.412497,,,0.01,
178,39.41,29,3.03,0.942642,0.165666,,20.101213,,,0.01,
179,41.55,30,3.04,0.942642,-0.026836,,21.231039,,,0.01,
180,8.2,11,3.04,0.942753,0.046087,,3.925075,,,0.01,
181,68.89,44,3.05,0.943387,0.307912,,33.861134,,,0.01,
182,52.09,37,3.05,0.943806,-0.143168,,25.648054,,,0.01,
183,76.23,48,3.06,0.944089,-0.020673,,37.457668,,,0.01,
184,90.37,53,3.08,0.944282,-0.04943,,46.094414,,,0.01,
185,90.48,54,3.09,0.944241,-0.126482,,45.834805,,,0.01,
186,84.22,51,3.1,0.944163,-0.020556,,43.144848,,,0.01,
187,12.87,15,3.1,0.943699,-0.516198,,7.207724,,,0.01,
188,9.06,13,3.1,0.943155,-0.114362,,4.396274,,,0.01,
189,49.3,38,3.11,0.942475,-0.119486,,25.324419,,,0.01,
190,6.29,11,3.11,0.94219,0.325335,,2.901144,,,0.01,
191,5.94,11,3.12,0.941963,0.047181,,2.704606,,,0.01,
192,6.58,11,3.12,0.941747,0.013416,,3.09743,,,0.01,
193,5.92,11,3.12,0.94165,0.184454,,2.565994,,,0.01,
194,6.14,11,3.12,0.941316,-0.707,,2.538157,,,0.01,
195,6.93,12,3.13,0.940881,-0.905678,,2.940262,,,0.01,
196,8.98,13,3.13,0.941028,0.5497,,4.725858,,,0.01,
197,7.46,12,3.13,0.940993,-0.451952,,3.879011,,,0.01,
198,13.23,16,3.14,0.94092,-0.042055,,6.859598,,,0.01,
199,10.63,14,3.14,0.940671,-0.284862,,5.638524,,,0.01,
200,66.33,43,3.15,0.940116,-0.190738,,34.937084,,,0.01,
201,67.92,44,3.2,0.939871,0.156961,,35.885403,,,0.01,
202,60.27,41,3.21,0.939976,0.237046,,30.539938,,,0.01,
203,58.72,40,3.21,0.939993,-0.037234,,29.933569,,,0.01,
204,56.88,38,3.22,0.940033,0.012421,,29.472488,,,0.01,
205,57.56,39,3.23,0.939815,-0.194883,,29.606085,,,0.01,
206,59.45,40,3.24,0.939566,-0.051111,,30.224239,,,0.01,
207,48.76,32,3.25,0.939387,0.062687,,25.548775,,,0.01,
208,51.15,34,3.25,0.939383,0.078567,,26.592306,,,0.01,
209,52.68,35,3.26,0.939489,0.064313,,27.44577,,,0.01,
210,48.52,32,3.27,0.939273,-0.318981,,25.699362,,,0.01,
211,46.08,30,3.27,0.939287,0.233733,,24.650499,,,0.01,
212,49.37,32,3.28,0.939153,-0.151699,,25.693668,,,0.01,
213,46.13,30,3.29,0.939058,0.000189,,24.449627,,,0.01,
214,46.15,30,3.29,0.938841,-0.079365,,24.362066,,,0.01,
215,45.12,30,3.3,0.938666,0.013716,,23.712019,,,0.01,
216,43.01,28,3.3,0.93891,0.275501,,23.114544,,,0.01,
217,42.0,27,3.31,0.938867,-0.324261,,22.413332,,,0.01,
218,42.89,28,3.32,0.938655,-0.295256,,22.757147,,,0.01,
219,41.96,27,3.32,0.938408,-0.043239,,22.633183,,,0.01,
220,42.63,28,3.33,0.938302,0.082524,,22.75412,,,0.01,
221,44.46,29,3.33,0.938381,0.236637,,23.469151,,,0.01,
222,45.02,29,3.34,0.938436,-0.011777,,23.665161,,,0.01,
223,43.61,28,3.35,0.938195,-0.234041,,23.152683,,,0.01,
224,45.5,29,3.35,0.9381,0.100956,,24.045309,,,0.01,
225,44.03,28,3.36,0.937971,-0.014153,,23.305149,,,0.01,
226,45.54,29,3.36,0.938202,0.250011,,23.86829,,,0.01,
227,46.59,30,3.37,0.938069,-0.246164,,24.26926,,,0.01,
228,44.21,28,3.38,0.938262,0.177752,,23.407848,,,0.01,
229,42.41,27,3.38,0.938089,-0.249531,,22.554628,,,0.01,
230,44.86,29,3.39,0.938258,0.150192,,23.749128,,,0.01,
231,43.47,28,3.39,0.937914,-0.369661,,23.087446,,,0.01,
232,44.02,28,3.4,0.937526,-0.111841,,23.381155,,,0.01,
233,45.58,29,3.41,0.936688,-0.607746,,23.987961,,,0.01,
234,44.89,29,3.41,0.936208,0.204482,,23.51758,,,0.01,
235,41.0,26,3.42,0.935654,-0.173945,,22.193699,,,0.01,
236,45.39,29,3.42,0.935092,-0.037481,,23.958921,,,0.01,
237,41.63,27,3.43,0.93464,0.082539,,22.330879,,,0.01,
238,39.51,25,3.43,0.934041,-0.120438,,21.499531,,,0.01,
239,40.02,25,3.44,0.933005,-0.54066,,21.75478,,,0.01,
240,40.9,26,3.44,0.932475,0.382471,,21.96838,,,0.01,
241,40.82,25,3.45,0.932222,0.168121,,22.167692,,,0.01,
242,37.79,24,3.45,0.931712,-0.421505,,20.548735,,,0.01,
243,40.15,25,3.46,0.931181,-0.082383,,21.764977,,,0.01,
244,38.5,24,3.46,0.930826,0.200359,,21.079111,,,0.01,
245,40.8,25,3.47,0.931039,0.380239,,22.039597,,,0.01,
246,41.91,26,3.48,0.93189,0.458988,,22.188131,,,0.01,
247,37.88,23,3.48,0.932538,-0.116577,,20.749287,,,0.01,
248,37.29,23,3.49,0.933096,-0.053591,,20.42012,,,0.01,
249,47.92,29,3.49,0.933744,0.200297,,24.86301,,,0.01,
250,42.82,26,3.5,0.934616,0.444426,,22.72813,,,0.01,
251,49.51,30,3.53,0.935229,-0.105215,,25.565996,,,0.01,
252,46.15,28,3.54,0.935626,-0.241755,,24.00639,,,0.01,
253,45.21,27,3.54,0.936305,0.263015,,23.714609,,,0.01,
254,57.51,34,3.55,0.937093,0.218066,,28.48719,,,0.01,
255,55.85,34,3.56,0.937761,-0.017574,,27.989414,,,0.01,
256,59.9,36,3.57,0.93851,0.19256,,29.369463,,,0.01,
257,51.55,31,3.57,0.938787,-0.340264,,26.132595,,,0.01,
258,59.15,35,3.58,0.938737,-0.162913,,29.970005,,,0.01,
259,56.89,34,3.59,0.938327,-0.198505,,28.243795,,,0.01,
260,56.89,34,3.59,0.937765,-0.162228,,28.054773,,,0.01,
261,64.39,39,3.6,0.936911,-0.242957,,30.864264,,,0.01,
262,55.42,34,3.61,0.936582,0.311565,,27.278975,,,0.01,
263,52.56,32,3.61,0.93635,0.113072,,26.221384,,,0.01,
264,70.23,42,3.62,0.936321,0.126404,,33.498753,,,0.01,
265,55.06,33,3.63,0.935993,-0.276496,,27.585722,,,0.01,
266,50.31,30,3.64,0.935634,-0.066257,,26.266897,,,0.01,
267,65.24,38,3.64,0.935426,0.091859,,32.193481,,,0.01,
268,67.29,41,3.65,0.935314,0.065844,,32.246792,,,0.01,
269,93.8,61,3.66,0.935515,0.16096,,39.906399,,,0.01,
270,99.5,61,3.68,0.936036,0.143368,,42.779999,,,0.01,
271,103.06,62,3.69,0.936598,0.039707,,44.664757,,,0.01,
272,56.72,34,3.7,0.937119,0.023677,,28.155172,,,0.01,
273,65.96,40,3.71,0.937879,0.20231,,31.474834,,,0.01,
274,69.82,42,3.71,0.938148,-0.49184,,32.973675,,,0.01,
275,70.91,42,3.72,0.938327,-0.046486,,33.635532,,,0.01,
276,66.42,40,3.73,0.938617,0.113967,,31.945532,,,0.01,
277,58.6,35,3.74,0.939,0.106865,,29.364634,,,0.01,
278,103.73,61,3.75,0.939529,0.154675,,45.865074,,,0.01,
279,56.03,33,3.76,0.940116,0.125596,,28.167574,,,0.01,
280,77.58,46,3.77,0.940742,0.066528,,35.977722,,,0.01,
281,90.86,55,3.78,0.941512,0.087722,,40.517731,,,0.01,
282,80.13,46,3.79,0.941586,-0.40054,,38.199818,,,0.01,
283,105.13,61,3.8,0.941858,0.173177,,46.050259,,,0.01,
284,66.2,40,3.81,0.942276,0.137098,,31.807257,,,0.01,
285,70.32,43,3.82,0.942984,0.190835,,33.456196,,,0.01,
286,106.83,62,3.83,0.943615,-0.00033,,46.864922,,,0.01,
287,64.87,39,3.84,0.944793,0.273803,,31.470011,,,0.01,
288,67.12,41,3.84,0.945597,-0.246724,,32.059933,,,0.01,
289,53.76,32,3.85,0.946199,-0.100222,,27.219757,,,0.01,
290,67.91,41,3.86,0.947286,0.228223,,32.560135,,,0.01,
291,89.45,55,3.87,0.948154,-0.0714,,39.819008,,,0.01,
292,80.26,49,3.88,0.948668,-0.206654,,36.552555,,,0.01,
293,59.17,36,3.89,0.948722,-0.267945,,29.111458,,,0.01,
294,100.18,61,3.9,0.948878,0.090486,,43.817482,,,0.01,
295,71.99,44,3.91,0.948768,-0.180121,,33.736759,,,0.01,
296,58.69,36,3.92,0.948792,0.123447,,28.825378,,,0.01,
297,102.16,61,3.93,0.949194,0.116147,,44.629707,,,0.01,
298,115.42,68,3.94,0.949261,-0.161199,,50.160076,,,0.01,
299,65.81,40,3.95,0.949384,0.034295,,31.751516,,,0.01,
300,118.37,69,3.96,0.949535,0.017767,,51.296253,,,0.01,
301,125.44,71,4.03,0.9497,0.02192,,55.024582,,,0.01,
302,138.4,79,4.05,0.949705,-0.103949,,58.945435,,,0.01,
303,204.83,104,4.07,0.949519,-0.110439,,83.76519,,,0.01,
304,96.98,60,4.08,0.949079,-0.121341,,42.686474,,,0.01,
305,177.1,94,4.1,0.948204,-0.31185,,74.368034,,,0.01,
306,136.59,77,4.11,0.947375,-0.01887,,59.123554,,,0.01,
307,115.68,67,4.13,0.946719,0.033905,,51.437862,,,0.01,
308,87.21,52,4.14,0.946378,0.122002,,39.848289,,,0.01,
309,58.63,39,4.15,0.946106,0.057653,,27.310762,,,0.01,
310,56.14,38,4.15,0.945727,-0.092899,,25.959234,,,0.01,
311,113.3,68,4.17,0.945396,0.022252,,49.878559,,,0.01,
312,63.41,42,4.17,0.94485,-0.248703,,29.236183,,,0.01,
313,43.32,30,4.18,0.944156,-0.260649,,20.980862,,,0.01,
314,57.59,36,4.19,0.943621,0.08448,,28.734018,,,0.01,
315,118.75,70,4.2,0.943111,-0.020809,,51.782276,,,0.01,
316,48.92,33,4.21,0.942652,-0.017342,,23.509291,,,0.01,
317,44.9,31,4.21,0.942218,-0.028899,,21.912401,,,0.01,
318,48.29,35,4.22,0.941511,-0.135329,,22.452667,,,0.01,
319,53.83,37,4.23,0.940806,-0.058419,,24.996161,,,0.01,
320,105.61,65,4.24,0.939939,-0.163561,,46.408222,,,0.01,
321,107.98,64,4.25,0.939245,0.093796,,47.939419,,,0.01,
322,46.03,32,4.26,0.938542,-0.095343,,22.290115,,,0.01,
323,115.88,70,4.27,0.937953,0.039927,,50.733746,,,0.01,
324,49.82,35,4.28,0.937376,-0.041905,,23.612352,,,0.01,
325,111.41,68,4.3,0.936595,-0.150925,,48.597069,,,0.01,
326,112.38,69,4.31,0.935727,-0.147969,,48.924,,,0.01,
327,44.24,31,4.32,0.935001,0.03638,,21.735098,,,0.01,
328,109.2,67,4.33,0.934342,-0.004154,,47.472607,,,0.01,
329,45.74,32,4.34,0.933993,0.244999,,22.402092,,,0.01,
330,52.09,36,4.34,0.933564,-0.096665,,24.53829,,,0.01,
331,45.18,31,4.35,0.933626,0.42667,,22.066671,,,0.01,
332,44.39,31,4.36,0.934006,0.228608,,21.622452,,,0.01,
333,45.31,31,4.36,0.934248,-0.177168,,22.361284,,,0.01,
334,189.15,105,4.39,0.934487,0.0169,,74.477341,,,0.01,
335,47.44,32,4.39,0.934547,-0.144487,,23.047997,,,0.01,
336,43.1,30,4.4,0.934526,-0.09085,,21.367659,,,0.01,
337,57.91,38,4.41,0.934666,0.16261,,27.606812,,,0.01,
338,74.29,47,4.42,0.934786,-0.010848,,34.029396,,,0.01,
339,58.63,38,4.42,0.93492,0.004605,,28.01683,,,0.01,
340,67.67,43,4.43,0.935166,0.057572,,31.798677,,,0.01,
341,57.04,37,4.44,0.935172,-0.085874,,27.532171,,,0.01,
342,202.58,110,4.46,0.934958,-0.098973,,78.799149,,,0.01,
343,176.79,97,4.48,0.934786,-0.00353,,71.528687,,,0.01,
344,67.69,44,4.49,0.934683,0.022918,,31.468914,,,0.01,
345,69.43,44,4.5,0.934873,0.159521,,32.315495,,,0.01,
346,171.73,96,4.52,0.934965,-0.032523,,69.055321,,,0.01,
347,80.18,51,4.53,0.934874,-0.230682,,36.145496,,,0.01,
348,86.11,54,4.54,0.934723,-0.062945,,38.258869,,,0.01,
349,77.69,47,4.55,0.934541,-0.025218,,37.017967,,,0.01,
350,104.11,65,4.56,0.934104,-0.128846,,44.630768,,,0.01,
351,79.12,50,4.64,0.934039,0.202398,,35.596203,,,0.01,
352,136.86,78,4.66,0.933612,-0.145041,,58.100304,,,0.01,
353,128.63,74,4.67,0.933012,-0.052511,,54.631924,,,0.01,
354,142.85,81,4.69,0.932336,-0.086169,,59.570881,,,0.01,
355,76.36,48,4.7,0.931998,0.137589,,34.821648,,,0.01,
356,137.72,79,4.71,0.931408,-0.173423,,57.61087,,,0.01,
357,121.94,73,4.73,0.931284,0.212877,,51.366772,,,0.01,
358,138.46,80,4.75,0.9301,-0.366806,,57.379555,,,0.01,
359,122.9,74,4.76,0.928851,-0.092789,,51.346508,,,0.01,
360,145.45,85,4.78,0.927785,0.034504,,59.571449,,,0.01,
361,126.97,75,4.79,0.92682,0.007651,,53.223106,,,0.01,
362,138.98,80,4.81,0.926238,0.094751,,57.777435,,,0.01,
363,122.77,74,4.82,0.926,0.144021,,51.375526,,,0.01,
364,107.5,66,4.84,0.92507,-0.398543,,45.157234,,,0.01,
365,103.67,65,4.85,0.924112,-0.043019,,44.042309,,,0.01,
366,94.57,57,4.86,0.922815,-0.225617,,42.141953,,,0.01,
367,87.96,55,4.87,0.921471,-0.101697,,39.260231,,,0.01,
368,82.18,50,4.88,0.920472,0.11643,,37.100807,,,0.01,
369,80.11,50,4.89,0.919877,0.186858,,36.137566,,,0.01,
370,89.51,55,4.91,0.919064,-0.173907,,40.111008,,,0.01,
371,87.49,53,4.92,0.917995,-0.255146,,39.321777,,,0.01,
372,76.63,47,4.93,0.917092,0.034919,,35.425274,,,0.01,
373,82.54,50,4.94,0.91663,0.149762,,37.946457,,,0.01,
374,86.27,53,4.95,0.915681,-0.254199,,39.23254,,,0.01,
375,84.18,51,4.96,0.915347,0.215238,,38.494141,,,0.01,
376,91.52,54,4.97,0.914659,-0.151709,,41.871128,,,0.01,
377,76.23,47,4.98,0.914104,0.027859,,35.12878,,,0.01,
378,87.13,53,4.99,0.913422,-0.122295,,39.404247,,,0.01,
379,79.93,49,5.0,0.912061,-0.267636,,36.632702,,,0.01,
380,68.28,42,5.01,0.910619,-0.115014,,32.356285,,,0.01,
381,66.53,41,5.02,0.909023,-0.105438,,31.972036,,,0.01,
382,73.4,44,5.02,0.907302,-0.191553,,35.324905,,,0.01,
383,67.69,41,5.03,0.905871,0.071078,,33.007725,,,0.01,
384,58.07,36,5.04,0.904099,-0.368917,,28.535292,,,0.01,
385,77.16,48,5.05,0.902214,-0.243101,,38.870087,,,0.01,
386,71.58,46,5.06,0.901187,0.373391,,36.005398,,,0.01,
387,62.46,40,5.07,0.900159,-0.078737,,30.652607,,,0.01,
388,66.02,43,5.08,0.899111,-0.120267,,34.157051,,,0.01,
389,61.78,41,5.09,0.897805,-0.26701,,31.734798,,,0.01,
390,59.56,40,5.09,0.896775,0.098929,,30.763693,,,0.01,
