episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
322,74.68,119,20.94,0.990426,-0.048253,151.720001,,22.989958,,0.01,0.001
323,66.57,108,20.96,0.990112,-0.057206,117.720596,,23.059317,,0.01,0.001
324,68.52,111,20.98,0.99019,0.130775,124.689064,,23.1355,,0.01,0.001
325,65.26,105,21.0,0.990162,-0.034922,120.466202,,23.212399,,0.01,0.001
326,59.58,99,21.03,0.990051,-0.054522,101.652916,,23.271706,,0.01,0.001
327,58.78,100,21.05,0.988983,-0.232496,102.091728,,23.335791,,0.01,0.001
328,50.21,88,21.07,0.988638,0.280791,95.64595,,23.374174,,0.01,0.001
329,46.5,84,21.08,0.987604,-0.226209,100.523483,,23.386789,,0.01,0.001
330,17.65,46,21.09,0.987034,0.242856,333.519226,,23.207317,,0.01,0.001
331,39.7,77,21.11,0.986839,0.139806,110.42971,,23.405527,,0.01,0.001
332,30.39,64,21.12,0.986696,0.021211,178.483414,,23.402651,,0.01,0.001
333,27.48,65,21.14,0.986501,-0.034682,222.379089,,23.322098,,0.01,0.001
334,12.48,45,21.15,0.986293,-0.016828,427.246094,,23.221687,,0.01,0.001
335,16.97,53,21.16,0.986669,0.387926,328.05191,,23.258223,,0.01,0.001
336,14.99,50,21.17,0.986887,-0.084751,388.686951,,23.171436,,0.01,0.001
337,28.94,63,21.18,0.987575,0.247421,243.418869,,23.241159,,0.01,0.001
338,10.24,47,21.19,0.988842,0.306582,472.241028,,22.988031,,0.01,0.001
339,12.96,47,21.2,0.98988,-0.052478,421.247742,,23.008036,,0.01,0.001
340,23.26,61,21.22,0.991273,0.149323,292.652832,,23.083422,,0.01,0.001
341,21.53,56,21.23,0.992633,0.060492,250.057419,,23.06254,,0.01,0.001
342,19.58,49,21.24,0.993661,-0.147047,296.639313,,22.964159,,0.01,0.001
343,13.58,49,21.25,0.994425,-0.145205,411.311554,,22.751886,,0.01,0.001
344,10.41,35,21.26,0.994655,-0.294645,444.097443,,22.592453,,0.01,0.001
345,26.25,65,21.27,0.994666,-0.090134,177.38269,,22.822285,,0.01,0.001
346,9.29,34,21.28,0.994287,-0.28842,466.98056,,22.19628,,0.01,0.001
347,15.66,50,21.29,0.99437,0.528315,312.924927,,22.520842,,0.01,0.001
348,23.22,56,21.3,0.994338,-0.063732,206.748184,,22.612902,,0.01,0.001
349,13.93,41,21.31,0.994792,0.536037,342.541138,,22.182453,,0.01,0.001
350,22.55,56,21.32,0.995243,0.029386,207.402237,,22.324141,,0.01,0.001
351,11.02,47,21.4,0.995547,-0.069002,413.401642,,21.977848,,0.01,0.001
352,17.23,53,21.41,0.996814,0.36389,285.458893,,22.128281,,0.01,0.001
353,16.22,49,21.43,0.997625,-0.127526,297.271332,,21.721088,,0.01,0.001
354,31.61,67,21.44,0.998271,-0.069429,137.46843,,22.076576,,0.01,0.001
355,13.12,48,21.45,0.999142,0.21225,342.345947,,21.60467,,0.01,0.001
356,12.18,51,21.46,1.000213,0.126964,333.003815,,21.167084,,0.01,0.001
357,17.79,54,21.47,1.001185,0.009383,272.089417,,21.646976,,0.01,0.001
358,22.6,57,21.49,1.001776,-0.193429,198.646286,,21.586279,,0.01,0.001
359,22.37,57,21.5,1.002383,0.042479,190.977219,,21.350407,,0.01,0.001
360,15.39,49,21.51,1.003089,0.268108,277.052765,,20.833277,,0.01,0.001
361,16.19,49,21.52,1.003531,-0.116007,269.350159,,20.834356,,0.01,0.001
362,23.06,57,21.53,1.004332,0.194819,189.404327,,21.167742,,0.01,0.001
363,13.93,49,21.54,1.005038,-0.00985,290.684479,,20.461452,,0.01,0.001
364,10.88,44,21.55,1.005435,-0.215978,350.025665,,20.055929,,0.01,0.001
365,13.83,48,21.56,1.005575,-0.106375,277.753265,,19.875624,,0.01,0.001
366,11.52,38,21.57,1.006739,0.332074,310.624298,,19.798355,,0.01,0.001
367,11.36,47,21.58,1.007979,0.141291,324.91272,,19.746338,,0.01,0.001
368,11.32,44,21.59,1.00917,0.057808,304.052612,,19.158022,,0.01,0.001
369,9.51,40,21.6,1.00944,-0.419733,322.126556,,18.496445,,0.01,0.001
370,11.23,46,21.61,1.009771,0.104765,300.922546,,18.940601,,0.01,0.001
371,9.18,40,21.62,1.010144,0.040034,311.436768,,17.691271,,0.01,0.001
372,11.5,46,21.63,1.010362,-0.086027,266.681061,,18.102148,,0.01,0.001
373,8.62,43,21.64,1.01019,-0.209181,311.057129,,17.316162,,0.01,0.001
374,10.85,44,21.65,1.009649,-0.334503,242.684509,,16.96015,,0.01,0.001
375,8.55,42,21.66,1.008537,-0.265558,265.997253,,15.513689,,0.01,0.001
376,10.42,43,21.67,1.007985,0.174886,215.748566,,16.120611,,0.01,0.001
377,13.07,47,21.68,1.007558,0.06707,194.143906,,16.490746,,0.01,0.001
378,7.97,37,21.68,1.006862,-0.172532,253.051651,,13.743549,,0.01,0.001
379,8.0,41,21.69,1.006206,-0.027599,238.583771,,13.385355,,0.01,0.001
380,33.12,62,21.71,1.005717,0.115079,194.912521,,11.305922,,0.01,0.001
381,9.65,40,21.72,1.005208,-0.050826,217.954102,,11.529466,,0.01,0.001
382,37.7,78,21.73,1.004354,-0.155894,91.868988,,15.004418,,0.01,0.001
383,9.76,16,21.74,1.00351,-0.065117,154.19519,,8.380124,,0.01,0.001
384,14.78,47,21.75,1.002415,-0.157862,126.496758,,11.888247,,0.01,0.001
385,8.48,35,21.75,1.001269,-0.120078,228.004211,,10.255662,,0.01,0.001
386,10.39,38,21.76,1.000476,0.313861,154.370651,,11.360121,,0.01,0.001
387,10.78,18,21.77,1.000074,0.31175,150.906525,,9.095382,,0.01,0.001
388,3.66,8,21.77,0.999112,-0.876731,212.147369,,2.026693,,0.01,0.001
389,18.24,49,21.78,0.998108,-0.047514,76.215179,,11.993822,,0.01,0.001
390,18.78,44,21.79,0.997233,0.022453,73.064766,,11.192267,,0.01,0.001
391,11.98,36,21.8,0.99561,-0.388662,125.037682,,9.967764,,0.01,0.001
392,9.16,20,21.8,0.995012,0.711535,117.189987,,8.963321,,0.01,0.001
393,45.32,66,21.81,0.994551,0.044638,270.068481,,10.136647,,0.01,0.001
394,7.45,15,21.82,0.99465,0.432506,128.36586,,8.552115,,0.01,0.001
395,15.36,39,21.83,0.993768,-0.295516,91.216354,,10.545078,,0.01,0.001
396,8.6,28,21.83,0.993266,0.197643,74.981239,,8.459577,,0.01,0.001
397,9.3,30,21.84,0.992501,-0.234581,92.517731,,8.650186,,0.01,0.001
398,9.9,33,21.85,0.991816,0.005444,81.533882,,8.70941,,0.01,0.001
399,12.79,34,21.85,0.991153,-0.024361,64.940292,,9.051891,,0.01,0.001
400,9.67,34,21.86,0.990565,0.01337,97.831818,,8.331452,,0.01,0.001
401,10.86,31,21.91,0.990011,-0.020192,48.545166,,8.437327,,0.01,0.001
402,12.69,36,21.92,0.98973,0.178311,55.968479,,7.786136,,0.01,0.001
403,7.08,13,21.92,0.989361,-0.14303,66.29216,,8.677518,,0.01,0.001
404,5.2,10,21.92,0.989559,0.390556,56.634743,,6.155205,,0.01,0.001
405,5.97,11,21.92,0.989779,0.015063,49.996403,,7.050383,,0.01,0.001
406,4.86,10,21.93,0.989657,-0.325266,49.665245,,5.988889,,0.01,0.001
407,4.73,11,21.93,0.989456,-0.147447,30.361097,,4.404165,,0.01,0.001
408,5.54,11,21.93,0.989472,0.297841,36.479153,,5.246607,,0.01,0.001
409,8.52,16,21.94,0.989232,-0.424695,23.750259,,6.593007,,0.01,0.001
410,6.96,12,21.94,0.988965,-0.038849,23.003214,,5.383038,,0.01,0.001
411,5.68,13,21.94,0.988709,-0.024866,20.548542,,4.658552,,0.01,0.001
412,13.0,25,21.95,0.988373,-0.105964,51.688896,,7.417195,,0.01,0.001
413,7.48,13,21.95,0.988133,0.134597,24.320454,,6.87016,,0.01,0.001
414,4.27,9,21.95,0.988006,0.117661,23.678978,,4.335668,,0.01,0.001
415,5.59,11,21.96,0.987728,-0.211487,16.576866,,4.110237,,0.01,0.001
416,3.67,8,21.96,0.987547,0.078239,22.214972,,4.733048,,0.01,0.001
417,9.81,17,21.96,0.9873,-0.204426,11.109277,,6.163945,,0.01,0.001
418,3.75,9,21.96,0.987679,0.414408,14.654329,,3.141869,,0.01,0.001
419,17.65,34,21.97,0.988112,0.100669,14.499423,,5.526723,,0.01,0.001
420,28.48,58,21.98,0.987725,-0.364012,81.610458,,3.574505,,0.01,0.001
421,16.89,39,21.99,0.986929,-0.336902,24.645216,,3.208486,,0.01,0.001
422,6.93,15,22.0,0.985789,-0.683242,3.133844,,2.589849,,0.01,0.001
423,32.48,60,22.01,0.985143,0.184113,90.325485,,4.019247,,0.01,0.001
424,5.12,11,22.01,0.984606,0.070625,5.761611,,2.881535,,0.01,0.001
425,30.94,59,22.02,0.983953,-0.109212,77.974976,,3.63158,,0.01,0.001
426,24.99,47,22.03,0.982903,-0.350897,36.236614,,4.357902,,0.01,0.001
427,42.28,74,22.05,0.981549,-0.206129,184.871155,,4.272991,,0.01,0.001
428,55.68,101,22.07,0.980223,-0.046379,329.064697,,3.681787,,0.01,0.001
429,26.38,54,22.08,0.979139,0.061783,51.671604,,3.674332,,0.01,0.001
430,20.04,50,22.09,0.978469,0.107804,33.508499,,3.078927,,0.01,0.001
431,25.28,52,22.11,0.977883,0.008294,50.132454,,4.273455,,0.01,0.001
432,34.42,71,22.12,0.97765,0.146142,94.285446,,4.592108,,0.01,0.001
433,38.43,82,22.14,0.977921,0.127135,121.266914,,4.474356,,0.01,0.001
434,27.83,61,22.15,0.978312,0.069119,52.477989,,5.123659,,0.01,0.001
435,17.78,43,22.16,0.978881,0.089194,10.769384,,5.106095,,0.01,0.001
436,31.51,68,22.18,0.979295,-0.070638,49.964798,,5.903241,,0.01,0.001
437,34.09,65,22.19,0.979922,0.142224,64.873421,,7.967194,,0.01,0.001
438,24.64,67,22.21,0.980207,-0.122821,19.734632,,5.195727,,0.01,0.001
439,48.4,91,22.22,0.980579,0.041734,120.215881,,8.164093,,0.01,0.001
440,9.04,33,22.23,0.981158,0.180053,31.454948,,6.115177,,0.01,0.001
441,21.19,60,22.25,0.981967,0.309379,7.521502,,6.342659,,0.01,0.001
442,27.94,62,22.26,0.98284,0.159656,22.026039,,8.218928,,0.01,0.001
443,25.46,55,22.27,0.983175,-0.220701,30.489017,,8.4411,,0.01,0.001
444,22.36,56,22.28,0.98297,-0.426663,10.752069,,8.307373,,0.01,0.001
445,22.92,58,22.29,0.982787,-0.002674,16.420876,,8.654278,,0.01,0.001
446,22.78,59,22.31,0.982524,-0.038296,14.194124,,7.881227,,0.01,0.001
447,23.66,64,22.32,0.982349,0.040046,22.353004,,7.657463,,0.01,0.001
448,22.9,66,22.33,0.982353,0.097902,13.039923,,7.310762,,0.01,0.001
449,20.44,61,22.35,0.982759,0.15219,10.895098,,7.320884,,0.01,0.001
450,10.22,30,22.35,0.983188,0.027848,32.179237,,8.100103,,0.01,0.001
451,42.38,89,22.42,0.983596,0.01011,107.070358,,9.14249,,0.01,0.001
452,41.74,84,22.44,0.984392,0.18106,78.654137,,10.438518,,0.01,0.001
453,26.54,50,22.45,0.984646,-0.176306,31.75869,,10.731708,,0.01,0.001
454,37.53,51,22.46,0.984701,-0.06768,94.400124,,13.111517,,0.01,0.001
455,14.77,31,22.47,0.98494,0.105481,26.669542,,10.278578,,0.01,0.001
456,15.14,29,22.47,0.985415,0.239569,28.402197,,10.850232,,0.01,0.001
457,15.56,24,22.48,0.985233,-0.244193,40.061897,,12.190883,,0.01,0.001
458,10.42,35,22.48,0.984722,-0.14106,31.766033,,7.693551,,0.01,0.001
459,15.55,24,22.49,0.984484,0.137059,34.485493,,11.863236,,0.01,0.001
460,22.53,48,22.5,0.983979,-0.196992,17.041241,,9.853692,,0.01,0.001
461,28.55,39,22.51,0.983244,-0.168307,50.335884,,12.578644,,0.01,0.001
462,42.05,95,22.53,0.982402,-0.084451,69.189301,,8.734866,,0.01,0.001
463,23.43,43,22.54,0.981743,0.134957,24.302118,,10.50452,,0.01,0.001
464,30.4,55,22.55,0.981045,-0.046785,40.512154,,10.573075,,0.01,0.001
465,27.66,39,22.56,0.980064,-0.211361,51.255821,,12.234908,,0.01,0.001
466,103.27,113,22.58,0.978589,-0.182842,941.67334,,14.497378,,0.01,0.001
467,14.81,19,22.59,0.977076,-0.168024,22.758739,,11.249209,,0.01,0.001
468,27.36,41,22.6,0.975842,0.077789,43.821602,,12.339256,,0.01,0.001
469,39.42,67,22.61,0.974131,-0.201625,81.01062,,11.580205,,0.01,0.001
470,13.01,17,22.61,0.972373,-0.193352,22.897524,,10.885528,,0.01,0.001
471,28.43,56,22.63,0.971389,0.185343,32.858486,,10.775923,,0.01,0.001
472,13.11,17,22.63,0.971028,0.388855,21.56143,,10.975724,,0.01,0.001
473,13.2,19,22.63,0.970452,-0.180742,27.438828,,11.015289,,0.01,0.001
474,17.84,34,22.64,0.970013,0.02646,23.796614,,10.850801,,0.01,0.001
475,12.89,47,22.65,0.9698,0.073432,20.118484,,8.071078,,0.01,0.001
476,27.36,42,22.66,0.969863,0.148984,39.653053,,12.264376,,0.01,0.001
477,12.44,18,22.67,0.969827,-0.225655,20.715267,,10.160394,,0.01,0.001
478,36.01,53,22.68,0.96955,-0.097056,75.420082,,12.352643,,0.01,0.001
479,11.17,15,22.68,0.969881,0.308248,15.959109,,9.569955,,0.01,0.001
480,50.16,68,22.7,0.969962,-0.124562,169.569,,12.968945,,0.01,0.001
481,75.69,111,22.72,0.970268,0.034678,403.657562,,12.560611,,0.01,0.001
482,64.99,57,22.73,0.970829,0.113336,496.108978,,15.095756,,0.01,0.001
483,113.78,121,22.76,0.971492,0.037577,1190.876343,,14.506858,,0.01,0.001
484,42.12,59,22.77,0.972259,0.09382,113.442612,,12.788872,,0.01,0.001
485,117.35,128,22.8,0.973529,0.111393,1264.078003,,14.547597,,0.01,0.001
486,155.78,154,22.83,0.974937,0.100388,2130.152588,,15.422433,,0.01,0.001
487,37.63,60,22.84,0.975897,-0.139238,68.412926,,12.780608,,0.01,0.001
488,37.96,51,22.85,0.976715,-0.030462,92.337212,,13.120656,,0.01,0.001
489,13.1,16,22.86,0.977356,-0.482932,13.076052,,10.447733,,0.01,0.001
490,27.17,33,22.87,0.977884,-0.033333,48.050289,,13.480051,,0.01,0.001
491,106.09,86,22.88,0.978339,-0.008162,1270.149048,,16.546112,,0.01,0.001
492,22.14,23,22.89,0.978776,0.025707,20.370066,,13.204549,,0.01,0.001
493,234.95,168,22.92,0.979237,0.019671,5363.223145,,16.978031,,0.01,0.001
494,34.88,32,22.93,0.979825,0.30559,85.823128,,15.190799,,0.01,0.001
495,355.12,291,22.99,0.980188,-0.031868,6362.63916,,16.132353,,0.01,0.001
496,29.46,29,23.0,0.980427,-0.069281,53.406666,,14.938523,,0.01,0.001
497,48.85,52,23.01,0.980471,-0.130764,168.566742,,15.856846,,0.01,0.001
498,19.92,21,23.02,0.981131,0.565506,46.220451,,13.286205,,0.01,0.001
499,67.78,87,23.03,0.981658,-0.026274,259.818817,,15.157236,,0.01,0.001
500,66.85,51,23.04,0.982251,0.053205,514.192871,,17.263449,,0.01,0.001
501,34.07,41,23.12,0.982788,-0.008225,64.651047,,14.727613,,0.01,0.001
502,36.12,33,23.13,0.982885,-0.304551,107.877357,,16.070601,,0.01,0.001
503,13.37,15,23.13,0.982716,-0.177294,23.964619,,11.659678,,0.01,0.001
504,20.4,21,23.14,0.982367,-0.217144,42.378639,,14.24985,,0.01,0.001
505,21.75,22,23.14,0.981295,-0.422419,44.335056,,14.39414,,0.01,0.001
506,17.26,19,23.15,0.980876,0.330594,22.295166,,13.510787,,0.01,0.001
507,25.58,34,23.16,0.97989,-0.296303,14.412433,,13.227305,,0.01,0.001
508,24.4,29,23.16,0.979222,0.211968,12.375024,,13.47016,,0.01,0.001
509,34.75,41,23.17,0.978453,-0.18735,61.491425,,12.48761,,0.01,0.001
510,31.64,28,23.18,0.977886,0.142733,60.92458,,15.033266,,0.01,0.001
511,44.23,58,23.19,0.977467,0.048617,94.914223,,10.665656,,0.01,0.001
512,52.12,54,23.2,0.976988,-0.052498,159.324188,,13.294723,,0.01,0.001
513,40.08,47,23.21,0.976844,0.159119,107.702789,,11.421536,,0.01,0.001
514,54.67,71,23.23,0.976555,-0.086492,133.920532,,14.001288,,0.01,0.001
515,29.26,27,23.23,0.976878,0.451257,51.602852,,15.417701,,0.01,0.001
516,50.71,62,23.25,0.97728,0.032966,131.07222,,14.318373,,0.01,0.001
517,114.52,141,23.27,0.977849,0.051202,810.778381,,14.129465,,0.01,0.001
518,208.28,279,23.33,0.978591,0.048713,1636.103394,,14.526423,,0.01,0.001
519,77.16,107,23.36,0.978597,-0.240628,333.105469,,13.846842,,0.01,0.001
520,92.83,145,23.39,0.978447,-0.06197,340.024902,,14.770312,,0.01,0.001
521,58.65,100,23.41,0.97802,-0.090816,112.403885,,14.394057,,0.01,0.001
522,53.42,103,23.43,0.977547,-0.040922,94.669907,,13.415265,,0.01,0.001
523,128.74,195,23.47,0.976982,-0.043323,623.311707,,14.767735,,0.01,0.001
524,71.72,131,23.5,0.976856,0.18745,199.670288,,14.595281,,0.01,0.001
525,60.1,112,23.52,0.976552,-0.09559,108.792732,,14.431746,,0.01,0.001
526,48.75,86,23.54,0.976457,0.109347,78.687355,,14.119751,,0.01,0.001
527,98.75,170,23.58,0.975973,-0.135366,307.16803,,15.813522,,0.01,0.001
528,86.93,151,23.61,0.975329,-0.094022,242.331055,,16.050224,,0.01,0.001
529,109.59,185,23.65,0.974923,0.065818,451.555054,,16.001295,,0.01,0.001
530,82.73,149,23.68,0.974511,-0.023139,238.411362,,15.763412,,0.01,0.001
531,71.62,133,23.71,0.974768,0.254462,173.732712,,15.961444,,0.01,0.001
532,104.7,183,23.75,0.975053,0.015494,322.591736,,16.727625,,0.01,0.001
533,74.57,136,23.77,0.975387,0.035771,187.324448,,16.798761,,0.01,0.001
534,146.14,237,23.82,0.975484,-0.082741,656.200073,,17.789326,,0.01,0.001
535,33.02,75,23.84,0.975347,-0.097815,56.439804,,16.740839,,0.01,0.001
536,150.48,249,23.89,0.974774,-0.097886,595.505005,,17.903502,,0.01,0.001
537,98.13,184,23.93,0.974531,0.159085,252.362305,,17.665651,,0.01,0.001
538,133.93,238,23.99,0.974462,0.033897,423.265137,,17.837805,,0.01,0.001
539,105.61,184,24.04,0.974463,0.026013,306.651794,,18.828297,,0.01,0.001
540,125.06,223,24.09,0.975247,0.177407,387.171356,,18.414179,,0.01,0.001
541,123.29,227,24.14,0.975906,-0.0165,375.54895,,18.616959,,0.01,0.001
542,103.67,188,24.18,0.976498,-2.1e-05,263.303436,,18.95051,,0.01,0.001
543,90.4,180,24.22,0.976892,-0.041433,192.511826,,18.715864,,0.01,0.001
544,73.95,151,24.25,0.977455,0.070295,151.356277,,18.955744,,0.01,0.001
545,74.45,151,24.28,0.978424,0.135658,128.495209,,19.423059,,0.01,0.001
546,97.46,189,24.32,0.979007,-0.071737,217.499588,,19.393894,,0.01,0.001
547,129.49,232,24.37,0.979345,-0.077274,347.108673,,19.762011,,0.01,0.001
548,123.58,224,24.42,0.979383,-0.076365,317.350525,,20.00609,,0.01,0.001
549,142.7,250,24.48,0.97923,-0.0358,385.048645,,20.25526,,0.01,0.001
550,158.28,272,24.54,0.978783,-0.082077,544.572815,,20.348364,,0.01,0.001
551,702.61,1000,25.17,0.978401,0.005104,2013.5625,,21.095877,,0.01,0.001
552,160.24,272,25.23,0.978266,0.053868,555.560669,,20.545591,,0.01,0.001
553,474.59,591,25.37,0.978093,-0.008262,2355.804199,,21.593935,,0.01,0.001
554,171.08,189,25.41,0.977719,-0.059295,1314.85144,,21.715954,,0.01,0.001
555,224.7,255,25.46,0.977673,0.114918,1675.325806,,21.748655,,0.01,0.001
556,186.95,207,25.51,0.977352,-0.099876,1412.533325,,21.858044,,0.01,0.001
557,186.75,211,25.55,0.977094,0.015241,1407.678467,,21.892397,,0.01,0.001
558,118.14,120,25.58,0.976685,-0.05141,791.096802,,22.075798,,0.01,0.001
559,191.4,214,25.63,0.976258,-0.016504,1409.120239,,22.050615,,0.01,0.001
560,148.57,163,25.66,0.975586,-0.061517,1019.458191,,22.204161,,0.01,0.001
561,139.36,149,25.69,0.975117,0.066819,935.649841,,22.294886,,0.01,0.001
562,201.63,231,25.74,0.974648,-0.013602,1435.702026,,22.275766,,0.01,0.001
563,127.18,133,25.77,0.974698,0.155745,808.739807,,22.444868,,0.01,0.001
564,186.1,209,25.82,0.97499,0.103958,1237.37793,,22.435844,,0.01,0.001
565,180.87,199,25.86,0.97537,0.046586,1275.914795,,22.552664,,0.01,0.001
566,205.44,226,25.91,0.976044,0.102318,1501.399658,,22.597919,,0.01,0.001
567,163.77,173,25.94,0.976851,0.072774,1216.31958,,22.671347,,0.01,0.001
568,157.29,171,25.98,0.977282,-0.071335,1087.049927,,22.821386,,0.01,0.001
569,169.13,184,26.02,0.978022,0.161615,1176.602905,,22.907486,,0.01,0.001
570,98.54,93,26.04,0.978657,-0.012786,591.759521,,23.072239,,0.01,0.001
571,102.25,100,26.06,0.980265,0.298565,566.572388,,23.151411,,0.01,0.001
572,121.26,120,26.08,0.981799,0.062294,861.007996,,23.165798,,0.01,0.001
573,92.98,71,26.1,0.983151,-0.019874,698.023926,,23.343201,,0.01,0.001
574,140.52,142,26.13,0.984647,0.10514,991.958618,,23.354311,,0.01,0.001
575,113.86,118,26.15,0.985959,-0.018365,662.352905,,23.409267,,0.01,0.001
576,93.33,85,26.17,0.987144,0.000925,544.00769,,23.567667,,0.01,0.001
577,96.07,83,26.19,0.987959,-0.101713,617.463318,,23.55267,,0.01,0.001
578,87.84,78,26.2,0.988668,-0.012967,490.342651,,23.770758,,0.01,0.001
579,112.62,94,26.23,0.989134,-0.096974,860.908997,,23.577229,,0.01,0.001
580,72.77,65,26.24,0.989508,-0.034832,306.061005,,23.685717,,0.01,0.001
581,72.32,57,26.25,0.990081,0.186651,377.313263,,24.009119,,0.01,0.001
582,84.17,74,26.27,0.991027,0.260339,465.578033,,24.090029,,0.01,0.001
583,82.15,75,26.28,0.991893,0.0061,378.294006,,24.123674,,0.01,0.001
584,77.82,66,26.3,0.992639,-0.023034,379.092285,,24.269978,,0.01,0.001
585,67.65,54,26.31,0.993183,-0.064518,302.698578,,24.348278,,0.01,0.001
586,80.3,70,26.33,0.993831,0.066194,400.317688,,24.439579,,0.01,0.001
587,79.3,62,26.34,0.994347,-0.041211,437.347046,,24.515972,,0.01,0.001
588,97.61,87,26.36,0.994553,-0.137732,587.926636,,24.588093,,0.01,0.001
589,75.68,58,26.37,0.994675,-0.035974,410.51825,,24.703577,,0.01,0.001
590,95.39,78,26.39,0.994914,0.093692,642.757324,,24.752861,,0.01,0.001
591,80.87,67,26.4,0.995282,0.100007,425.877319,,24.847553,,0.01,0.001
592,92.58,78,26.42,0.995587,-0.021313,493.56189,,24.905523,,0.01,0.001
593,80.62,64,26.43,0.995927,0.035935,453.513794,,25.018551,,0.01,0.001
594,92.88,79,26.45,0.996365,0.065976,559.477051,,25.098444,,0.01,0.001
595,99.11,78,26.47,0.996834,0.031562,712.690735,,25.178263,,0.01,0.001
596,72.26,52,26.48,0.99796,0.40002,378.817169,,25.265755,,0.01,0.001
597,81.36,64,26.49,0.998544,-0.319321,451.800507,,25.348642,,0.01,0.001
598,77.93,57,26.5,0.999213,0.106701,443.661865,,25.437878,,0.01,0.001
599,66.64,51,26.51,1.000054,0.100847,290.943329,,25.502125,,0.01,0.001
600,74.54,54,26.53,1.000678,-0.092651,396.03241,,25.602299,,0.01,0.001
601,73.64,50,26.6,1.001278,0.043542,382.087646,,25.671171,,0.01,0.001
602,65.04,49,26.61,1.001461,-0.243644,254.793365,,25.752693,,0.01,0.001
603,82.56,64,26.62,1.001819,0.100325,456.894714,,25.834703,,0.01,0.001
604,71.1,51,26.63,1.002329,0.113326,336.143738,,25.92042,,0.01,0.001
605,60.31,44,26.64,1.002966,0.154455,202.166199,,25.969505,,0.01,0.001
606,66.14,48,26.65,1.003453,-0.052552,272.210236,,26.071859,,0.01,0.001
607,61.47,46,26.67,1.003849,-0.047818,203.992523,,26.089775,,0.01,0.001
608,60.28,44,26.68,1.003732,-0.306917,204.212296,,26.234886,,0.01,0.001
609,67.29,48,26.69,1.003995,0.280353,287.182526,,26.306402,,0.01,0.001
610,66.38,56,26.7,1.003945,-0.369155,218.496078,,26.027454,,0.01,0.001
611,81.26,57,26.71,1.003761,-0.083713,483.226471,,26.402742,,0.01,0.001
612,81.3,56,26.72,1.00364,0.042648,471.872986,,26.57435,,0.01,0.001
613,13.13,15,26.73,1.00357,0.039376,296.434235,,24.274225,,0.01,0.001
614,67.78,47,26.74,1.003566,0.029683,291.025574,,26.702435,,0.01,0.001
615,63.44,45,26.75,1.003758,0.10492,230.463882,,26.775154,,0.01,0.001
616,55.22,41,26.76,1.004024,0.07205,157.446991,,26.812506,,0.01,0.001
617,96.58,60,26.77,1.004613,0.147193,835.17981,,26.566317,,0.01,0.001
618,88.45,55,26.78,1.005108,-0.032848,653.664001,,26.986799,,0.01,0.001
619,54.3,40,26.79,1.005724,0.170372,157.305573,,27.020382,,0.01,0.001
620,64.14,45,26.8,1.005952,-0.094501,236.156723,,27.141125,,0.01,0.001
621,65.76,46,26.81,1.006153,-0.01646,252.700485,,27.099142,,0.01,0.001
622,62.78,44,26.82,1.006427,0.124182,220.08905,,26.83449,,0.01,0.001
623,56.76,42,26.83,1.006726,0.039947,173.044601,,27.338041,,0.01,0.001
624,108.78,75,26.85,1.007012,0.009143,898.474792,,27.206514,,0.01,0.001
625,102.95,60,26.86,1.007002,-0.270328,1013.259094,,27.476282,,0.01,0.001
626,55.45,41,26.87,1.007055,0.110634,139.22554,,27.204885,,0.01,0.001
627,56.02,41,26.88,1.006951,-0.160527,158.260941,,27.58157,,0.01,0.001
628,104.73,66,26.89,1.006721,-0.094699,941.848755,,27.174112,,0.01,0.001
629,26.05,24,26.9,1.006412,-0.122032,191.271378,,26.98033,,0.01,0.001
630,69.2,47,26.91,1.006396,0.120332,286.38974,,27.796299,,0.01,0.001
631,89.25,65,26.92,1.006386,-0.000387,536.366333,,27.468674,,0.01,0.001
632,75.14,50,26.93,1.006548,0.081355,358.714325,,27.987938,,0.01,0.001
633,62.11,44,26.94,1.006481,-0.125608,216.495743,,28.018055,,0.01,0.001
634,66.58,46,26.95,1.006348,-0.048242,252.462311,,28.107752,,0.01,0.001
635,55.44,40,26.96,1.005675,-0.323787,148.62236,,28.159306,,0.01,0.001
636,60.7,44,26.97,1.005122,0.027272,196.241318,,28.233521,,0.01,0.001
637,72.38,49,26.98,1.00399,-0.355661,314.512115,,28.327591,,0.01,0.001
638,61.26,44,26.99,1.002766,-0.16396,197.983826,,28.396574,,0.01,0.001
639,57.84,42,27.0,1.00145,-0.19806,174.743988,,28.466183,,0.01,0.001
640,61.33,44,27.01,1.000556,0.246134,196.970688,,28.540556,,0.01,0.001
641,65.41,46,27.02,0.999676,-0.11598,237.669434,,28.61084,,0.01,0.001
642,60.53,44,27.03,0.998625,-0.198462,189.648788,,28.686419,,0.01,0.001
643,62.64,45,27.04,0.997495,-0.226883,207.392029,,28.764019,,0.01,0.001
644,59.96,43,27.05,0.996291,-0.07283,187.97847,,28.835234,,0.01,0.001
645,58.68,43,27.06,0.995045,-0.184201,176.526474,,28.912453,,0.01,0.001
646,64.75,46,27.07,0.993762,-0.142115,218.282516,,28.986238,,0.01,0.001
647,61.27,45,27.08,0.992594,-0.003763,193.319092,,29.053223,,0.01,0.001
648,65.33,47,27.09,0.992239,0.25977,222.074402,,29.127218,,0.01,0.001
