episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
814,91.44,53,3.88,0.972735,,,,,,0.0001,0.001
815,48.2,35,3.91,0.972726,5.065176,6.26544,,14.938479,1.297847,0.0001,0.001
816,64.79,42,3.91,0.972726,,,,,,0.0001,0.001
817,41.36,31,3.92,0.972726,,,,,,0.0001,0.001
818,32.84,24,3.92,0.972726,,,,,,0.0001,0.001
819,66.05,40,3.92,0.972726,,,,,,0.0001,0.001
820,14.28,14,3.94,0.972713,2.898931,8.46743,,14.987512,0.831379,0.0001,0.001
821,95.32,61,3.95,0.972713,,,,,,0.0001,0.001
822,48.78,36,3.95,0.972713,,,,,,0.0001,0.001
823,37.79,28,3.95,0.972713,,,,,,0.0001,0.001
824,66.01,43,3.96,0.972713,,,,,,0.0001,0.001
825,51.25,33,3.98,0.972701,4.081601,6.383159,,15.123656,0.981058,0.0001,0.001
826,187.81,85,3.99,0.972701,,,,,,0.0001,0.001
827,43.3,29,3.99,0.972701,,,,,,0.0001,0.001
828,67.17,42,4.0,0.972701,,,,,,0.0001,0.001
829,58.93,37,4.0,0.972701,,,,,,0.0001,0.001
830,18.41,16,4.02,0.972689,5.35118,6.858827,,15.177115,1.301361,0.0001,0.001
831,29.41,21,4.02,0.972689,,,,,,0.0001,0.001
832,42.7,29,4.03,0.972689,,,,,,0.0001,0.001
833,57.73,35,4.03,0.972689,,,,,,0.0001,0.001
834,61.77,38,4.04,0.972689,,,,,,0.0001,0.001
835,48.46,31,4.05,0.972676,3.67536,8.288452,,15.263957,0.93699,0.0001,0.001
836,46.34,30,4.05,0.972676,,,,,,0.0001,0.001
837,42.51,29,4.06,0.972676,,,,,,0.0001,0.001
838,44.0,31,4.06,0.972676,,,,,,0.0001,0.001
839,58.48,37,4.07,0.972676,,,,,,0.0001,0.001
840,35.83,26,4.08,0.972659,3.132597,7.713309,,15.358586,0.856197,0.0001,0.001
841,45.83,30,4.08,0.972659,,,,,,0.0001,0.001
842,46.33,31,4.09,0.972659,,,,,,0.0001,0.001
843,86.04,59,4.1,0.972659,,,,,,0.0001,0.001
844,45.6,28,4.1,0.972659,,,,,,0.0001,0.001
845,56.93,36,4.12,0.972645,4.227996,7.152405,,15.413842,0.974429,0.0001,0.001
846,78.04,45,4.12,0.972645,,,,,,0.0001,0.001
847,116.38,64,4.13,0.972645,,,,,,0.0001,0.001
848,37.86,26,4.13,0.972645,,,,,,0.0001,0.001
849,8.74,10,4.14,0.972645,,,,,,0.0001,0.001
850,60.74,36,4.15,0.972628,4.168972,7.970676,,15.430241,1.107221,0.0001,0.001
851,71.78,43,4.2,0.972628,,,,,,0.0001,0.001
852,91.53,56,4.2,0.972628,,,,,,0.0001,0.001
853,98.4,55,4.21,0.972628,,,,,,0.0001,0.001
854,61.36,38,4.21,0.972628,,,,,,0.0001,0.001
855,46.39,30,4.23,0.972616,5.094226,6.585274,,15.579175,1.175952,0.0001,0.001
856,19.2,17,4.24,0.972616,,,,,,0.0001,0.001
857,81.33,49,4.24,0.972616,,,,,,0.0001,0.001
858,63.11,38,4.25,0.972616,,,,,,0.0001,0.001
859,161.28,82,4.26,0.972616,,,,,,0.0001,0.001
860,64.69,44,4.28,0.972603,4.963968,6.659017,,15.61735,1.21532,0.0001,0.001
861,75.73,45,4.29,0.972603,,,,,,0.0001,0.001
862,63.21,43,4.29,0.972603,,,,,,0.0001,0.001
863,48.91,32,4.29,0.972603,,,,,,0.0001,0.001
864,31.39,26,4.3,0.972603,,,,,,0.0001,0.001
865,33.7,23,4.31,0.972591,3.670965,7.631462,,15.718267,0.898558,0.0001,0.001
866,40.46,26,4.32,0.972591,,,,,,0.0001,0.001
867,57.79,36,4.32,0.972591,,,,,,0.0001,0.001
868,98.92,57,4.33,0.972591,,,,,,0.0001,0.001
869,184.21,84,4.34,0.972591,,,,,,0.0001,0.001
870,87.27,52,4.36,0.972577,5.66738,6.694325,,15.788312,1.386172,0.0001,0.001
871,62.75,38,4.37,0.972577,,,,,,0.0001,0.001
872,51.32,36,4.37,0.972577,,,,,,0.0001,0.001
873,48.1,31,4.38,0.972577,,,,,,0.0001,0.001
874,211.44,101,4.39,0.972577,,,,,,0.0001,0.001
875,47.96,34,4.41,0.972568,5.639597,6.850127,,15.80279,1.2848,0.0001,0.001
876,112.78,62,4.42,0.972568,,,,,,0.0001,0.001
877,131.77,67,4.43,0.972568,,,,,,0.0001,0.001
878,54.65,36,4.43,0.972568,,,,,,0.0001,0.001
879,53.59,34,4.44,0.972568,,,,,,0.0001,0.001
880,60.31,37,4.46,0.972562,5.37038,6.687196,,15.921249,1.2705,0.0001,0.001
881,137.18,74,4.47,0.972562,,,,,,0.0001,0.001
882,53.63,34,4.47,0.972562,,,,,,0.0001,0.001
883,21.34,20,4.48,0.972562,,,,,,0.0001,0.001
884,64.41,39,4.48,0.972562,,,,,,0.0001,0.001
885,52.25,35,4.5,0.972556,4.553338,7.087433,,16.01749,1.09131,0.0001,0.001
886,42.56,29,4.5,0.972556,,,,,,0.0001,0.001
887,73.79,49,4.51,0.972556,,,,,,0.0001,0.001
888,28.36,24,4.51,0.972556,,,,,,0.0001,0.001
889,60.15,42,4.52,0.972556,,,,,,0.0001,0.001
890,96.26,59,4.54,0.972551,3.996601,6.916797,,16.079393,0.946302,0.0001,0.001
891,58.89,36,4.55,0.972551,,,,,,0.0001,0.001
892,68.43,40,4.55,0.972551,,,,,,0.0001,0.001
893,186.11,98,4.56,0.972551,,,,,,0.0001,0.001
894,40.61,28,4.57,0.972551,,,,,,0.0001,0.001
895,152.09,74,4.6,0.97255,5.956156,6.685893,,16.076231,1.394927,0.0001,0.001
896,48.73,34,4.6,0.97255,,,,,,0.0001,0.001
897,15.19,14,4.6,0.97255,,,,,,0.0001,0.001
898,28.32,24,4.61,0.97255,,,,,,0.0001,0.001
899,21.77,19,4.61,0.97255,,,,,,0.0001,0.001
900,39.9,26,4.62,0.97255,2.211645,10.564111,,16.219589,0.49423,0.0001,0.001
901,37.49,29,4.67,0.97255,,,,,,0.0001,0.001
902,77.66,46,4.67,0.97255,,,,,,0.0001,0.001
903,67.62,44,4.68,0.97255,,,,,,0.0001,0.001
904,96.11,56,4.69,0.97255,,,,,,0.0001,0.001
905,15.06,14,4.7,0.972539,3.148662,7.699146,,16.27932,0.982493,0.0001,0.001
906,80.19,48,4.71,0.972539,,,,,,0.0001,0.001
907,28.12,23,4.71,0.972539,,,,,,0.0001,0.001
908,122.27,65,4.72,0.972539,,,,,,0.0001,0.001
909,62.69,38,4.72,0.972539,,,,,,0.0001,0.001
910,67.4,41,4.74,0.972539,5.248733,7.378447,,16.330467,1.152115,0.0001,0.001
911,71.21,44,4.75,0.972539,,,,,,0.0001,0.001
912,72.29,46,4.76,0.972539,,,,,,0.0001,0.001
913,52.26,35,4.76,0.972539,,,,,,0.0001,0.001
914,197.91,98,4.77,0.972539,,,,,,0.0001,0.001
915,114.89,61,4.8,0.972539,5.549444,6.415121,,16.371044,1.351662,0.0001,0.001
916,211.81,100,4.81,0.972539,,,,,,0.0001,0.001
917,168.39,83,4.83,0.972539,,,,,,0.0001,0.001
918,51.6,32,4.83,0.972539,,,,,,0.0001,0.001
919,103.96,58,4.84,0.972539,,,,,,0.0001,0.001
920,165.99,84,4.87,0.972537,6.529469,6.448617,,16.407618,1.581558,0.0001,0.001
921,60.97,37,4.88,0.972537,,,,,,0.0001,0.001
922,42.51,32,4.88,0.972537,,,,,,0.0001,0.001
923,85.66,51,4.89,0.972537,,,,,,0.0001,0.001
924,80.01,48,4.89,0.972537,,,,,,0.0001,0.001
925,58.54,39,4.92,0.97254,4.520679,7.5282,,16.569118,1.03595,0.0001,0.001
926,91.34,53,4.92,0.97254,,,,,,0.0001,0.001
927,88.17,52,4.93,0.97254,,,,,,0.0001,0.001
928,41.25,27,4.93,0.97254,,,,,,0.0001,0.001
929,199.05,88,4.94,0.97254,,,,,,0.0001,0.001
930,61.32,37,4.97,0.972542,5.78407,7.425593,,16.595839,1.397633,0.0001,0.001
931,80.14,47,4.97,0.972542,,,,,,0.0001,0.001
932,106.73,59,4.98,0.972542,,,,,,0.0001,0.001
933,42.09,32,4.98,0.972542,,,,,,0.0001,0.001
934,86.97,51,4.99,0.972542,,,,,,0.0001,0.001
935,99.61,57,5.02,0.972544,5.04659,6.824456,,16.684141,1.198467,0.0001,0.001
936,59.7,37,5.02,0.972544,,,,,,0.0001,0.001
937,102.64,58,5.03,0.972544,,,,,,0.0001,0.001
938,101.35,58,5.03,0.972544,,,,,,0.0001,0.001
939,40.45,28,5.04,0.972544,,,,,,0.0001,0.001
940,103.25,57,5.06,0.972544,4.844769,7.225282,,16.729544,1.20823,0.0001,0.001
941,49.62,31,5.07,0.972544,,,,,,0.0001,0.001
942,89.82,51,5.07,0.972544,,,,,,0.0001,0.001
943,52.44,38,5.08,0.972544,,,,,,0.0001,0.001
944,135.14,76,5.09,0.972544,,,,,,0.0001,0.001
945,53.73,34,5.11,0.972546,4.884728,7.34791,,16.814407,1.137606,0.0001,0.001
946,61.1,36,5.11,0.972546,,,,,,0.0001,0.001
947,183.41,85,5.12,0.972546,,,,,,0.0001,0.001
948,96.74,55,5.13,0.972546,,,,,,0.0001,0.001
949,159.46,77,5.14,0.972546,,,,,,0.0001,0.001
950,141.13,71,5.17,0.972556,6.785676,6.887409,,16.892179,1.562806,0.0001,0.001
951,51.91,33,5.26,0.972556,,,,,,0.0001,0.001
952,60.07,37,5.26,0.972556,,,,,,0.0001,0.001
953,63.62,40,5.27,0.972556,,,,,,0.0001,0.001
954,39.74,35,5.27,0.972556,,,,,,0.0001,0.001
955,41.14,31,5.29,0.972565,3.513598,8.414498,,16.955004,0.826705,0.0001,0.001
956,102.12,58,5.3,0.972565,,,,,,0.0001,0.001
957,89.6,50,5.3,0.972565,,,,,,0.0001,0.001
958,78.48,47,5.31,0.972565,,,,,,0.0001,0.001
959,65.55,41,5.31,0.972565,,,,,,0.0001,0.001
960,145.19,72,5.34,0.972566,5.226613,7.009342,,17.048031,1.319863,0.0001,0.001
961,106.07,72,5.35,0.972566,,,,,,0.0001,0.001
962,48.22,33,5.36,0.972566,,,,,,0.0001,0.001
963,43.33,32,5.36,0.972566,,,,,,0.0001,0.001
964,16.02,16,5.36,0.972566,,,,,,0.0001,0.001
965,25.09,22,5.38,0.97257,3.389301,8.534498,,17.131102,0.724933,0.0001,0.001
966,160.97,79,5.39,0.97257,,,,,,0.0001,0.001
967,180.4,92,5.4,0.97257,,,,,,0.0001,0.001
968,83.77,49,5.41,0.97257,,,,,,0.0001,0.001
969,177.5,83,5.42,0.97257,,,,,,0.0001,0.001
970,56.8,35,5.45,0.972569,6.19313,6.854432,,17.157335,1.536156,0.0001,0.001
971,153.51,77,5.46,0.972569,,,,,,0.0001,0.001
972,66.9,40,5.46,0.972569,,,,,,0.0001,0.001
973,42.73,27,5.46,0.972569,,,,,,0.0001,0.001
974,185.94,83,5.48,0.972569,,,,,,0.0001,0.001
975,68.1,40,5.5,0.972566,5.898596,7.698692,,17.254982,1.455069,0.0001,0.001
976,67.15,47,5.51,0.972566,,,,,,0.0001,0.001
977,79.01,46,5.51,0.972566,,,,,,0.0001,0.001
978,61.91,37,5.52,0.972566,,,,,,0.0001,0.001
979,14.52,13,5.52,0.972566,,,,,,0.0001,0.001
980,165.94,85,5.54,0.972563,4.86298,7.967268,,17.306881,1.167172,0.0001,0.001
981,51.35,34,5.55,0.972563,,,,,,0.0001,0.001
982,137.89,70,5.56,0.972563,,,,,,0.0001,0.001
983,47.14,29,5.56,0.972563,,,,,,0.0001,0.001
984,162.81,84,5.57,0.972563,,,,,,0.0001,0.001
985,174.37,94,5.61,0.972563,5.983087,6.740005,,17.401913,1.402388,0.0001,0.001
986,196.09,100,5.62,0.972563,,,,,,0.0001,0.001
987,123.5,65,5.63,0.972563,,,,,,0.0001,0.001
988,95.47,55,5.63,0.972563,,,,,,0.0001,0.001
989,38.14,26,5.64,0.972563,,,,,,0.0001,0.001
990,65.87,41,5.66,0.972568,5.829273,7.108974,,17.431551,1.342721,0.0001,0.001
991,53.76,39,5.67,0.972568,,,,,,0.0001,0.001
992,184.04,84,5.68,0.972568,,,,,,0.0001,0.001
993,78.96,48,5.69,0.972568,,,,,,0.0001,0.001
994,91.03,55,5.69,0.972568,,,,,,0.0001,0.001
995,54.65,33,5.72,0.972573,5.467708,7.496719,,17.532898,1.285653,0.0001,0.001
996,156.36,76,5.73,0.972573,,,,,,0.0001,0.001
997,34.6,22,5.73,0.972573,,,,,,0.0001,0.001
998,163.07,89,5.74,0.972573,,,,,,0.0001,0.001
999,72.38,46,5.75,0.972573,,,,,,0.0001,0.001
1000,65.57,39,5.77,0.972574,5.372213,7.163353,,17.617655,1.32217,0.0001,0.001
1001,33.6,27,5.85,0.972574,,,,,,0.0001,0.001
1002,82.79,51,5.86,0.972574,,,,,,0.0001,0.001
1003,43.13,31,5.86,0.972574,,,,,,0.0001,0.001
1004,128.74,66,5.87,0.972574,,,,,,0.0001,0.001
1005,43.75,29,5.89,0.972579,4.516039,8.403357,,17.695415,1.035056,0.0001,0.001
1006,206.68,95,5.9,0.972579,,,,,,0.0001,0.001
1007,70.05,44,5.91,0.972579,,,,,,0.0001,0.001
1008,78.51,47,5.91,0.972579,,,,,,0.0001,0.001
1009,91.91,56,5.92,0.972579,,,,,,0.0001,0.001
1010,85.99,51,5.95,0.972586,5.788303,7.15152,,17.754391,1.351553,0.0001,0.001
1011,63.37,38,5.95,0.972586,,,,,,0.0001,0.001
1012,176.51,86,5.97,0.972586,,,,,,0.0001,0.001
1013,67.26,42,5.97,0.972586,,,,,,0.0001,0.001
1014,39.72,25,5.97,0.972586,,,,,,0.0001,0.001
1015,84.16,50,6.0,0.972592,5.2142,8.019643,,17.799862,1.255824,0.0001,0.001
1016,187.1,85,6.01,0.972592,,,,,,0.0001,0.001
1017,78.33,46,6.01,0.972592,,,,,,0.0001,0.001
1018,38.18,28,6.02,0.972592,,,,,,0.0001,0.001
1019,124.48,66,6.03,0.972592,,,,,,0.0001,0.001
1020,58.23,37,6.05,0.972596,5.483266,7.81025,,17.855719,1.349978,0.0001,0.001
1021,81.19,50,6.06,0.972596,,,,,,0.0001,0.001
1022,189.79,100,6.07,0.972596,,,,,,0.0001,0.001
1023,44.36,34,6.07,0.972596,,,,,,0.0001,0.001
1024,186.51,86,6.08,0.972596,,,,,,0.0001,0.001
1025,170.01,86,6.12,0.972595,5.924155,7.056003,,17.900536,1.466184,0.0001,0.001
1026,69.18,41,6.13,0.972595,,,,,,0.0001,0.001
1027,202.41,99,6.14,0.972595,,,,,,0.0001,0.001
1028,60.01,38,6.14,0.972595,,,,,,0.0001,0.001
1029,171.83,87,6.16,0.972595,,,,,,0.0001,0.001
1030,134.47,70,6.19,0.972595,6.165882,6.88976,,18.030037,1.465594,0.0001,0.001
1031,22.58,20,6.19,0.972595,,,,,,0.0001,0.001
1032,85.32,50,6.2,0.972595,,,,,,0.0001,0.001
1033,64.66,40,6.2,0.972595,,,,,,0.0001,0.001
1034,16.46,15,6.21,0.972595,,,,,,0.0001,0.001
1035,171.96,85,6.23,0.972589,4.180123,8.950402,,18.109442,1.123935,0.0001,0.001
1036,100.08,57,6.24,0.972589,,,,,,0.0001,0.001
1037,35.97,23,6.24,0.972589,,,,,,0.0001,0.001
1038,192.85,86,6.25,0.972589,,,,,,0.0001,0.001
1039,82.28,47,6.26,0.972589,,,,,,0.0001,0.001
1040,122.84,65,6.29,0.972572,5.527655,7.769395,,18.196268,1.425094,0.0001,0.001
1041,172.61,80,6.3,0.972572,,,,,,0.0001,0.001
1042,106.49,60,6.31,0.972572,,,,,,0.0001,0.001
1043,93.18,53,6.31,0.972572,,,,,,0.0001,0.001
1044,56.49,36,6.32,0.972572,,,,,,0.0001,0.001
1045,163.31,82,6.35,0.97256,6.259493,7.347956,,18.215469,1.439855,0.0001,0.001
1046,187.31,99,6.36,0.97256,,,,,,0.0001,0.001
1047,196.96,93,6.37,0.97256,,,,,,0.0001,0.001
1048,55.85,34,6.38,0.97256,,,,,,0.0001,0.001
1049,89.07,52,6.39,0.97256,,,,,,0.0001,0.001
1050,184.35,83,6.42,0.972562,6.851862,7.083572,,18.279322,1.550091,0.0001,0.001
1051,160.79,89,6.51,0.972562,,,,,,0.0001,0.001
1052,133.71,72,6.52,0.972562,,,,,,0.0001,0.001
1053,202.31,104,6.53,0.972562,,,,,,0.0001,0.001
1054,60.19,37,6.54,0.972562,,,,,,0.0001,0.001
1055,124.78,65,6.58,0.97256,5.89638,6.367317,,18.378967,1.433274,0.0001,0.001
1056,112.43,61,6.58,0.97256,,,,,,0.0001,0.001
1057,84.79,51,6.59,0.97256,,,,,,0.0001,0.001
1058,59.45,41,6.6,0.97256,,,,,,0.0001,0.001
1059,102.34,59,6.6,0.97256,,,,,,0.0001,0.001
1060,173.96,87,6.64,0.972558,5.334823,7.256341,,18.416712,1.3017,0.0001,0.001
1061,63.07,41,6.64,0.972558,,,,,,0.0001,0.001
1062,154.97,77,6.65,0.972558,,,,,,0.0001,0.001
1063,55.61,34,6.66,0.972558,,,,,,0.0001,0.001
1064,96.0,56,6.66,0.972558,,,,,,0.0001,0.001
1065,76.73,45,6.69,0.972553,4.810493,7.962729,,18.533876,1.227038,0.0001,0.001
1066,114.48,75,6.7,0.972553,,,,,,0.0001,0.001
1067,58.75,35,6.7,0.972553,,,,,,0.0001,0.001
1068,136.48,74,6.71,0.972553,,,,,,0.0001,0.001
1069,166.63,86,6.72,0.972553,,,,,,0.0001,0.001
1070,119.96,63,6.75,0.972548,5.592421,7.07907,,18.522678,1.337031,0.0001,0.001
1071,64.58,40,6.76,0.972548,,,,,,0.0001,0.001
1072,189.98,92,6.77,0.972548,,,,,,0.0001,0.001
1073,153.31,81,6.78,0.972548,,,,,,0.0001,0.001
1074,41.43,31,6.79,0.972548,,,,,,0.0001,0.001
1075,89.91,51,6.81,0.972549,5.784009,7.683664,,18.649666,1.337139,0.0001,0.001
1076,74.6,44,6.82,0.972549,,,,,,0.0001,0.001
1077,81.95,49,6.83,0.972549,,,,,,0.0001,0.001
1078,180.21,84,6.84,0.972549,,,,,,0.0001,0.001
1079,76.88,45,6.84,0.972549,,,,,,0.0001,0.001
1080,61.55,38,6.87,0.97255,5.423965,8.262676,,18.740904,1.293673,0.0001,0.001
1081,181.28,84,6.88,0.97255,,,,,,0.0001,0.001
1082,179.05,82,6.89,0.97255,,,,,,0.0001,0.001
1083,100.59,56,6.89,0.97255,,,,,,0.0001,0.001
1084,109.29,60,6.9,0.97255,,,,,,0.0001,0.001
1085,53.91,39,6.93,0.972549,6.04399,7.558897,,18.814142,1.474327,0.0001,0.001
1086,66.33,40,6.94,0.972549,,,,,,0.0001,0.001
1087,130.99,67,6.94,0.972549,,,,,,0.0001,0.001
1088,55.14,34,6.95,0.972549,,,,,,0.0001,0.001
1089,66.71,39,6.95,0.972549,,,,,,0.0001,0.001
1090,190.41,86,6.98,0.972542,5.340766,8.694269,,18.794491,1.386428,0.0001,0.001
1091,145.66,82,7.0,0.972542,,,,,,0.0001,0.001
1092,189.51,85,7.01,0.972542,,,,,,0.0001,0.001
1093,49.46,35,7.01,0.972542,,,,,,0.0001,0.001
1094,163.48,82,7.02,0.972542,,,,,,0.0001,0.001
1095,183.23,82,7.06,0.972532,6.351553,7.297125,,18.939411,1.559707,0.0001,0.001
1096,91.99,53,7.07,0.972532,,,,,,0.0001,0.001
1097,184.08,85,7.08,0.972532,,,,,,0.0001,0.001
1098,68.54,42,7.08,0.972532,,,,,,0.0001,0.001
1099,53.17,36,7.09,0.972532,,,,,,0.0001,0.001
1100,81.59,47,7.11,0.972525,5.481561,8.451677,,18.981398,1.284961,0.0001,0.001
1101,61.29,42,7.2,0.972525,,,,,,0.0001,0.001
1102,127.59,68,7.21,0.972525,,,,,,0.0001,0.001
1103,107.13,59,7.21,0.972525,,,,,,0.0001,0.001
1104,179.38,97,7.23,0.972525,,,,,,0.0001,0.001
1105,69.97,44,7.25,0.972516,5.187612,7.224494,,19.065952,1.272226,0.0001,0.001
1106,180.23,82,7.26,0.972516,,,,,,0.0001,0.001
1107,61.61,39,7.27,0.972516,,,,,,0.0001,0.001
1108,70.89,41,7.27,0.972516,,,,,,0.0001,0.001
1109,70.15,42,7.28,0.972516,,,,,,0.0001,0.001
1110,80.17,48,7.3,0.972508,5.332443,8.89057,,19.153505,1.280052,0.0001,0.001
1111,183.58,84,7.32,0.972508,,,,,,0.0001,0.001
1112,86.78,50,7.32,0.972508,,,,,,0.0001,0.001
1113,59.64,35,7.33,0.972508,,,,,,0.0001,0.001
1114,137.78,72,7.34,0.972508,,,,,,0.0001,0.001
1115,184.61,84,7.37,0.972497,6.158061,7.771602,,19.213682,1.530398,0.0001,0.001
1116,85.26,51,7.38,0.972497,,,,,,0.0001,0.001
1117,107.1,59,7.38,0.972497,,,,,,0.0001,0.001
1118,176.89,86,7.4,0.972497,,,,,,0.0001,0.001
1119,197.72,88,7.41,0.972497,,,,,,0.0001,0.001
1120,170.98,78,7.44,0.972483,6.505166,7.557093,,19.286516,1.588987,0.0001,0.001
1121,145.68,76,7.45,0.972483,,,,,,0.0001,0.001
1122,141.63,70,7.46,0.972483,,,,,,0.0001,0.001
1123,199.76,88,7.47,0.972483,,,,,,0.0001,0.001
1124,81.24,47,7.48,0.972483,,,,,,0.0001,0.001
1125,166.17,93,7.52,0.97247,6.30781,7.312845,,19.294531,1.521497,0.0001,0.001
1126,211.96,111,7.53,0.97247,,,,,,0.0001,0.001
1127,64.82,40,7.54,0.97247,,,,,,0.0001,0.001
1128,179.13,80,7.55,0.97247,,,,,,0.0001,0.001
1129,53.81,33,7.55,0.97247,,,,,,0.0001,0.001
1130,179.98,82,7.59,0.972458,6.317696,7.764278,,19.405178,1.528802,0.0001,0.001
1131,171.45,82,7.6,0.972458,,,,,,0.0001,0.001
1132,188.02,85,7.61,0.972458,,,,,,0.0001,0.001
1133,209.39,103,7.62,0.972458,,,,,,0.0001,0.001
1134,178.23,83,7.63,0.972458,,,,,,0.0001,0.001
1135,177.66,83,7.68,0.972433,6.584068,7.175164,,19.493128,1.710495,0.0001,0.001
1136,164.78,78,7.69,0.972433,,,,,,0.0001,0.001
1137,95.56,55,7.69,0.972433,,,,,,0.0001,0.001
1138,194.65,86,7.71,0.972433,,,,,,0.0001,0.001
1139,140.18,74,7.72,0.972433,,,,,,0.0001,0.001
1140,170.34,82,7.75,0.972407,6.413204,7.60366,,19.561258,1.594228,0.0001,0.001
1141,16.2,14,7.76,0.972407,,,,,,0.0001,0.001
1142,181.8,84,7.77,0.972407,,,,,,0.0001,0.001
1143,168.88,84,7.78,0.972407,,,,,,0.0001,0.001
1144,196.26,88,7.79,0.972407,,,,,,0.0001,0.001
1145,174.65,85,7.83,0.972375,6.379496,8.019604,,19.616507,1.615478,0.0001,0.001
1146,95.53,53,7.83,0.972375,,,,,,0.0001,0.001
1147,193.27,101,7.85,0.972375,,,,,,0.0001,0.001
1148,185.17,83,7.86,0.972375,,,,,,0.0001,0.001
1149,191.27,85,7.87,0.972375,,,,,,0.0001,0.001
1150,171.58,84,7.91,0.972348,6.893992,7.458875,,19.700914,1.630062,0.0001,0.001
1151,202.77,90,8.0,0.972348,,,,,,0.0001,0.001
1152,180.57,83,8.01,0.972348,,,,,,0.0001,0.001
1153,177.2,82,8.02,0.972348,,,,,,0.0001,0.001
1154,207.7,106,8.04,0.972348,,,,,,0.0001,0.001
1155,184.51,93,8.08,0.972323,7.040972,7.135515,,19.783638,1.690702,0.0001,0.001
1156,176.67,82,8.09,0.972323,,,,,,0.0001,0.001
1157,188.29,83,8.1,0.972323,,,,,,0.0001,0.001
1158,183.67,86,8.12,0.972323,,,,,,0.0001,0.001
1159,144.45,70,8.12,0.972323,,,,,,0.0001,0.001
1160,166.11,84,8.16,0.972301,7.041475,7.631893,,19.796009,1.68718,0.0001,0.001
1161,101.94,57,8.17,0.972301,,,,,,0.0001,0.001
1162,89.72,50,8.18,0.972301,,,,,,0.0001,0.001
1163,189.36,86,8.19,0.972301,,,,,,0.0001,0.001
1164,199.72,101,8.2,0.972301,,,,,,0.0001,0.001
1165,170.33,86,8.24,0.972288,6.63835,7.554451,,19.88756,1.524795,0.0001,0.001
1166,75.32,44,8.25,0.972288,,,,,,0.0001,0.001
1167,96.28,54,8.26,0.972288,,,,,,0.0001,0.001
1168,114.91,62,8.26,0.972288,,,,,,0.0001,0.001
1169,189.29,84,8.27,0.972288,,,,,,0.0001,0.001
1170,175.26,85,8.31,0.972276,6.193136,8.073359,,19.976427,1.486101,0.0001,0.001
1171,180.65,84,8.32,0.972276,,,,,,0.0001,0.001
1172,76.94,43,8.33,0.972276,,,,,,0.0001,0.001
1173,118.9,62,8.33,0.972276,,,,,,0.0001,0.001
1174,70.16,41,8.34,0.972276,,,,,,0.0001,0.001
1175,169.55,85,8.38,0.972267,6.157253,8.288502,,20.045082,1.448563,0.0001,0.001
1176,74.07,47,8.38,0.972267,,,,,,0.0001,0.001
1177,176.11,85,8.39,0.972267,,,,,,0.0001,0.001
1178,89.37,51,8.4,0.972267,,,,,,0.0001,0.001
1179,81.87,49,8.41,0.972267,,,,,,0.0001,0.001
1180,190.58,87,8.44,0.972261,5.992057,8.212065,,20.119137,1.41308,0.0001,0.001
1181,174.66,84,8.45,0.972261,,,,,,0.0001,0.001
1182,183.98,82,8.46,0.972261,,,,,,0.0001,0.001
1183,180.72,85,8.47,0.972261,,,,,,0.0001,0.001
1184,177.7,81,8.48,0.972261,,,,,,0.0001,0.001
1185,125.97,64,8.52,0.972246,6.632049,7.712952,,20.190657,1.680915,0.0001,0.001
1186,95.02,53,8.53,0.972246,,,,,,0.0001,0.001
1187,190.76,99,8.54,0.972246,,,,,,0.0001,0.001
1188,186.42,85,8.56,0.972246,,,,,,0.0001,0.001
1189,98.84,57,8.56,0.972246,,,,,,0.0001,0.001
1190,126.69,68,8.6,0.972231,6.045118,7.597968,,20.228653,1.455055,0.0001,0.001
1191,176.93,83,8.61,0.972231,,,,,,0.0001,0.001
1192,177.73,89,8.62,0.972231,,,,,,0.0001,0.001
1193,34.81,24,8.63,0.972231,,,,,,0.0001,0.001
1194,202.77,90,8.64,0.972231,,,,,,0.0001,0.001
1195,193.82,86,8.68,0.972216,6.80021,8.178086,,20.322681,1.646069,0.0001,0.001
1196,95.0,55,8.68,0.972216,,,,,,0.0001,0.001
1197,185.95,84,8.69,0.972216,,,,,,0.0001,0.001
1198,203.51,90,8.71,0.972216,,,,,,0.0001,0.001
1199,75.97,47,8.71,0.972216,,,,,,0.0001,0.001
1200,63.5,40,8.74,0.972202,6.074088,8.682333,,20.392824,1.458868,0.0001,0.001
1201,59.38,41,8.83,0.972202,,,,,,0.0001,0.001
1202,84.16,50,8.83,0.972202,,,,,,0.0001,0.001
1203,192.29,87,8.84,0.972202,,,,,,0.0001,0.001
1204,198.62,88,8.86,0.972202,,,,,,0.0001,0.001
1205,170.39,86,8.89,0.972189,6.276743,8.219123,,20.444475,1.517205,0.0001,0.001
1206,128.42,67,8.9,0.972189,,,,,,0.0001,0.001
1207,183.24,84,8.91,0.972189,,,,,,0.0001,0.001
1208,180.96,84,8.92,0.972189,,,,,,0.0001,0.001
1209,199.02,98,8.94,0.972189,,,,,,0.0001,0.001
1210,167.94,86,8.98,0.972177,6.718819,7.560209,,20.523121,1.609589,0.0001,0.001
1211,172.49,83,8.99,0.972177,,,,,,0.0001,0.001
1212,104.39,62,9.0,0.972177,,,,,,0.0001,0.001
1213,60.27,37,9.0,0.972177,,,,,,0.0001,0.001
1214,190.04,88,9.02,0.972177,,,,,,0.0001,0.001
