episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
946,202.66,90,14.12,0.972639,,,,,,0.0001,
947,189.9,85,14.13,0.972639,,,,,,0.0001,
948,90.19,50,14.14,0.972639,,,,,,0.0001,
949,202.49,90,14.15,0.972639,,,,,,0.0001,
950,179.64,87,14.19,0.972642,7.02071,,20.0,,,0.0001,
951,202.76,91,14.29,0.972642,,,,,,0.0001,
952,190.08,87,14.3,0.972642,,,,,,0.0001,
953,208.41,91,14.31,0.972642,,,,,,0.0001,
954,199.63,89,14.32,0.972642,,,,,,0.0001,
955,149.8,73,14.37,0.972647,7.68338,,20.0,,,0.0001,
956,219.41,109,14.38,0.972647,,,,,,0.0001,
957,204.63,90,14.39,0.972647,,,,,,0.0001,
958,205.45,90,14.41,0.972647,,,,,,0.0001,
959,141.79,69,14.42,0.972647,,,,,,0.0001,
960,187.64,90,14.46,0.972651,7.810342,,20.0,,,0.0001,
961,154.03,73,14.47,0.972651,,,,,,0.0001,
962,194.64,87,14.48,0.972651,,,,,,0.0001,
963,16.74,16,14.48,0.972651,,,,,,0.0001,
964,193.18,86,14.5,0.972651,,,,,,0.0001,
965,204.72,91,14.54,0.972654,6.675251,,20.0,,,0.0001,
966,191.34,86,14.55,0.972654,,,,,,0.0001,
967,94.69,54,14.55,0.972654,,,,,,0.0001,
968,214.16,93,14.57,0.972654,,,,,,0.0001,
969,212.57,102,14.58,0.972654,,,,,,0.0001,
970,184.26,82,14.62,0.972658,7.154143,,20.0,,,0.0001,
971,61.12,36,14.63,0.972658,,,,,,0.0001,
972,206.69,90,14.64,0.972658,,,,,,0.0001,
973,188.08,85,14.65,0.972658,,,,,,0.0001,
974,103.44,58,14.66,0.972658,,,,,,0.0001,
975,205.11,90,14.7,0.972659,5.980563,,20.0,,,0.0001,
976,200.85,89,14.71,0.972659,,,,,,0.0001,
977,149.13,72,14.72,0.972659,,,,,,0.0001,
978,215.21,96,14.73,0.972659,,,,,,0.0001,
979,216.29,105,14.74,0.972659,,,,,,0.0001,
980,210.91,92,14.79,0.972655,7.538722,,20.0,,,0.0001,
981,217.62,106,14.81,0.972655,,,,,,0.0001,
982,133.34,70,14.82,0.972655,,,,,,0.0001,
983,215.05,95,14.83,0.972655,,,,,,0.0001,
984,197.74,87,14.84,0.972655,,,,,,0.0001,
985,199.37,89,14.89,0.97265,7.54067,,20.0,,,0.0001,
986,33.09,26,14.89,0.97265,,,,,,0.0001,
987,197.63,87,14.9,0.97265,,,,,,0.0001,
988,61.34,43,14.91,0.97265,,,,,,0.0001,
989,137.85,68,14.92,0.97265,,,,,,0.0001,
990,215.26,98,14.95,0.972646,5.349157,,20.0,,,0.0001,
991,95.9,54,14.96,0.972646,,,,,,0.0001,
992,188.76,86,14.97,0.972646,,,,,,0.0001,
993,98.57,53,14.98,0.972646,,,,,,0.0001,
994,202.64,90,14.99,0.972646,,,,,,0.0001,
995,228.13,110,15.04,0.97265,6.690976,,20.0,,,0.0001,
996,24.03,22,15.04,0.97265,,,,,,0.0001,
997,209.89,92,15.05,0.97265,,,,,,0.0001,
998,55.9,34,15.06,0.97265,,,,,,0.0001,
999,200.89,91,15.07,0.97265,,,,,,0.0001,
1000,211.57,92,15.11,0.972658,5.901388,,20.0,,,0.0001,
1001,197.37,91,15.22,0.972658,,,,,,0.0001,
1002,203.2,88,15.23,0.972658,,,,,,0.0001,
1003,116.36,60,15.24,0.972658,,,,,,0.0001,
1004,218.02,108,15.25,0.972658,,,,,,0.0001,
1005,19.61,18,15.28,0.972665,6.466111,,20.0,,,0.0001,
1006,203.24,91,15.29,0.972665,,,,,,0.0001,
1007,181.53,83,15.3,0.972665,,,,,,0.0001,
1008,210.21,91,15.32,0.972665,,,,,,0.0001,
1009,204.75,92,15.33,0.972665,,,,,,0.0001,
1010,197.91,89,15.37,0.972673,7.792285,,20.0,,,0.0001,
1011,204.96,91,15.39,0.972673,,,,,,0.0001,
1012,211.43,93,15.4,0.972673,,,,,,0.0001,
1013,210.32,93,15.41,0.972673,,,,,,0.0001,
1014,100.66,63,15.42,0.972673,,,,,,0.0001,
1015,69.16,41,15.45,0.972676,5.803683,,20.0,,,0.0001,
1016,207.94,91,15.47,0.972676,,,,,,0.0001,
1017,204.06,90,15.48,0.972676,,,,,,0.0001,
1018,194.05,85,15.49,0.972676,,,,,,0.0001,
1019,202.44,89,15.5,0.972676,,,,,,0.0001,
1020,96.05,55,15.54,0.972677,6.97991,,20.0,,,0.0001,
1021,93.05,53,15.55,0.972677,,,,,,0.0001,
1022,184.66,83,15.56,0.972677,,,,,,0.0001,
1023,200.94,91,15.57,0.972677,,,,,,0.0001,
1024,175.44,85,15.58,0.972677,,,,,,0.0001,
1025,151.88,72,15.62,0.972682,6.812564,,20.0,,,0.0001,
1026,25.47,22,15.62,0.972682,,,,,,0.0001,
1027,195.76,88,15.63,0.972682,,,,,,0.0001,
1028,173.61,80,15.65,0.972682,,,,,,0.0001,
1029,136.16,81,15.66,0.972682,,,,,,0.0001,
1030,226.57,113,15.7,0.972685,6.514359,,20.0,,,0.0001,
1031,142.07,70,15.71,0.972685,,,,,,0.0001,
1032,164.6,76,15.72,0.972685,,,,,,0.0001,
1033,198.37,88,15.73,0.972685,,,,,,0.0001,
1034,45.98,46,15.74,0.972685,,,,,,0.0001,
1035,195.43,90,15.78,0.972691,5.914534,,20.0,,,0.0001,
1036,141.41,71,15.79,0.972691,,,,,,0.0001,
1037,183.02,84,15.8,0.972691,,,,,,0.0001,
1038,203.32,90,15.82,0.972691,,,,,,0.0001,
1039,198.08,88,15.83,0.972691,,,,,,0.0001,
1040,40.15,34,15.86,0.972695,6.022615,,20.0,,,0.0001,
1041,201.89,91,15.87,0.972695,,,,,,0.0001,
1042,192.96,86,15.89,0.972695,,,,,,0.0001,
1043,202.29,90,15.9,0.972695,,,,,,0.0001,
1044,128.35,65,15.91,0.972695,,,,,,0.0001,
1045,211.9,93,15.95,0.972693,7.197499,,20.0,,,0.0001,
1046,208.47,93,15.97,0.972693,,,,,,0.0001,
1047,187.26,87,15.98,0.972693,,,,,,0.0001,
1048,186.99,83,15.99,0.972693,,,,,,0.0001,
1049,126.38,64,16.0,0.972693,,,,,,0.0001,
1050,171.08,81,16.04,0.972692,7.177458,,20.0,,,0.0001,
1051,59.18,36,16.14,0.972692,,,,,,0.0001,
1052,217.44,122,16.15,0.972692,,,,,,0.0001,
1053,240.14,133,16.17,0.972692,,,,,,0.0001,
1054,126.39,66,16.18,0.972692,,,,,,0.0001,
1055,205.18,93,16.23,0.972689,6.882994,,20.0,,,0.0001,
1056,180.44,83,16.24,0.972689,,,,,,0.0001,
1057,208.35,96,16.25,0.972689,,,,,,0.0001,
1058,198.4,87,16.26,0.972689,,,,,,0.0001,
1059,187.95,85,16.28,0.972689,,,,,,0.0001,
1060,214.65,94,16.32,0.972688,8.023517,,20.0,,,0.0001,
1061,205.37,91,16.34,0.972688,,,,,,0.0001,
1062,190.72,93,16.35,0.972688,,,,,,0.0001,
1063,193.51,90,16.36,0.972688,,,,,,0.0001,
1064,85.36,50,16.37,0.972688,,,,,,0.0001,
1065,201.84,90,16.41,0.972684,6.745702,,20.0,,,0.0001,
1066,205.33,90,16.42,0.972684,,,,,,0.0001,
1067,155.3,76,16.43,0.972684,,,,,,0.0001,
1068,191.2,89,16.44,0.972684,,,,,,0.0001,
1069,57.04,36,16.45,0.972684,,,,,,0.0001,
1070,101.51,54,16.48,0.972682,5.953236,,20.0,,,0.0001,
1071,184.98,85,16.49,0.972682,,,,,,0.0001,
1072,211.22,94,16.51,0.972682,,,,,,0.0001,
1073,193.18,87,16.52,0.972682,,,,,,0.0001,
1074,203.83,90,16.53,0.972682,,,,,,0.0001,
1075,104.33,58,16.57,0.972676,6.89356,,20.0,,,0.0001,
1076,205.46,91,16.58,0.972676,,,,,,0.0001,
1077,193.94,86,16.59,0.972676,,,,,,0.0001,
1078,188.64,89,16.6,0.972676,,,,,,0.0001,
1079,189.79,86,16.62,0.972676,,,,,,0.0001,
1080,199.02,89,16.66,0.972675,7.759981,,20.0,,,0.0001,
1081,198.5,88,16.68,0.972675,,,,,,0.0001,
1082,200.61,89,16.69,0.972675,,,,,,0.0001,
1083,210.75,92,16.7,0.972675,,,,,,0.0001,
1084,197.69,89,16.71,0.972675,,,,,,0.0001,
1085,200.35,89,16.76,0.972672,7.813892,,20.0,,,0.0001,
1086,209.01,93,16.77,0.972672,,,,,,0.0001,
1087,230.07,110,16.79,0.972672,,,,,,0.0001,
1088,203.7,90,16.8,0.972672,,,,,,0.0001,
1089,181.1,84,16.81,0.972672,,,,,,0.0001,
1090,135.88,69,16.85,0.97267,7.482275,,20.0,,,0.0001,
1091,204.03,92,16.87,0.97267,,,,,,0.0001,
1092,183.49,83,16.88,0.97267,,,,,,0.0001,
1093,140.81,72,16.89,0.97267,,,,,,0.0001,
1094,191.8,88,16.9,0.97267,,,,,,0.0001,
1095,193.66,86,16.94,0.972668,7.351368,,20.0,,,0.0001,
1096,83.59,50,16.95,0.972668,,,,,,0.0001,
1097,218.53,108,16.96,0.972668,,,,,,0.0001,
1098,124.58,65,16.97,0.972668,,,,,,0.0001,
1099,111.87,60,16.98,0.972668,,,,,,0.0001,
1100,125.69,66,17.02,0.972663,5.323074,,20.0,,,0.0001,
1101,173.35,80,17.12,0.972663,,,,,,0.0001,
1102,204.95,92,17.13,0.972663,,,,,,0.0001,
1103,69.18,41,17.14,0.972663,,,,,,0.0001,
1104,196.03,91,17.15,0.972663,,,,,,0.0001,
1105,211.34,94,17.19,0.97266,6.758377,,20.0,,,0.0001,
1106,141.08,84,17.2,0.97266,,,,,,0.0001,
1107,115.47,61,17.21,0.97266,,,,,,0.0001,
1108,105.73,55,17.22,0.97266,,,,,,0.0001,
1109,173.83,80,17.23,0.97266,,,,,,0.0001,
1110,188.74,89,17.27,0.972653,6.33575,,20.0,,,0.0001,
1111,135.63,67,17.28,0.972653,,,,,,0.0001,
1112,108.74,59,17.29,0.972653,,,,,,0.0001,
1113,126.04,64,17.3,0.972653,,,,,,0.0001,
1114,209.91,94,17.31,0.972653,,,,,,0.0001,
1115,96.77,55,17.34,0.972648,5.837726,,20.0,,,0.0001,
1116,205.84,92,17.36,0.972648,,,,,,0.0001,
1117,168.45,80,17.37,0.972648,,,,,,0.0001,
1118,178.68,81,17.38,0.972648,,,,,,0.0001,
1119,204.79,95,17.39,0.972648,,,,,,0.0001,
1120,209.78,92,17.44,0.972646,7.795148,,20.0,,,0.0001,
1121,165.32,77,17.45,0.972646,,,,,,0.0001,
1122,118.57,61,17.45,0.972646,,,,,,0.0001,
1123,223.47,109,17.47,0.972646,,,,,,0.0001,
1124,209.1,92,17.48,0.972646,,,,,,0.0001,
1125,99.18,76,17.52,0.97265,6.49369,,20.0,,,0.0001,
1126,44.89,41,17.53,0.97265,,,,,,0.0001,
1127,178.33,81,17.54,0.97265,,,,,,0.0001,
1128,205.27,90,17.55,0.97265,,,,,,0.0001,
1129,206.79,91,17.56,0.97265,,,,,,0.0001,
1130,189.59,85,17.6,0.972652,6.28852,,20.0,,,0.0001,
1131,88.54,49,17.61,0.972652,,,,,,0.0001,
1132,197.7,88,17.62,0.972652,,,,,,0.0001,
1133,97.03,54,17.63,0.972652,,,,,,0.0001,
1134,114.07,60,17.63,0.972652,,,,,,0.0001,
1135,168.61,79,17.67,0.972657,5.649842,,20.0,,,0.0001,
1136,202.13,91,17.68,0.972657,,,,,,0.0001,
1137,105.73,57,17.69,0.972657,,,,,,0.0001,
1138,202.29,91,17.7,0.972657,,,,,,0.0001,
1139,50.66,31,17.71,0.972657,,,,,,0.0001,
1140,203.81,89,17.75,0.97266,6.0267,,20.0,,,0.0001,
1141,109.54,59,17.75,0.97266,,,,,,0.0001,
1142,207.17,92,17.77,0.97266,,,,,,0.0001,
1143,202.7,90,17.78,0.97266,,,,,,0.0001,
1144,152.53,73,17.79,0.97266,,,,,,0.0001,
1145,199.59,89,17.83,0.972661,6.814192,,20.0,,,0.0001,
1146,138.63,70,17.84,0.972661,,,,,,0.0001,
1147,82.84,47,17.85,0.972661,,,,,,0.0001,
1148,203.48,90,17.86,0.972661,,,,,,0.0001,
1149,86.37,49,17.86,0.972661,,,,,,0.0001,
1150,213.79,98,17.91,0.97266,5.729584,,20.0,,,0.0001,
1151,113.84,65,18.01,0.97266,,,,,,0.0001,
1152,56.22,35,18.01,0.97266,,,,,,0.0001,
1153,108.98,61,18.02,0.97266,,,,,,0.0001,
1154,154.68,76,18.03,0.97266,,,,,,0.0001,
1155,187.23,87,18.07,0.972661,5.248991,,20.0,,,0.0001,
1156,219.42,96,18.08,0.972661,,,,,,0.0001,
1157,145.03,71,18.09,0.972661,,,,,,0.0001,
1158,205.23,92,18.1,0.972661,,,,,,0.0001,
1159,238.27,125,18.12,0.972661,,,,,,0.0001,
1160,198.4,88,18.17,0.972655,7.718256,,20.0,,,0.0001,
1161,166.6,78,18.18,0.972655,,,,,,0.0001,
1162,204.73,95,18.19,0.972655,,,,,,0.0001,
1163,96.28,52,18.19,0.972655,,,,,,0.0001,
1164,83.22,46,18.2,0.972655,,,,,,0.0001,
1165,201.37,89,18.24,0.972654,6.270398,,20.0,,,0.0001,
1166,173.26,81,18.25,0.972654,,,,,,0.0001,
1167,188.65,86,18.26,0.972654,,,,,,0.0001,
1168,202.06,90,18.27,0.972654,,,,,,0.0001,
1169,19.61,31,18.28,0.972654,,,,,,0.0001,
1170,209.31,92,18.32,0.972652,6.183104,,20.0,,,0.0001,
1171,141.07,87,18.33,0.972652,,,,,,0.0001,
1172,202.82,89,18.34,0.972652,,,,,,0.0001,
1173,196.95,87,18.36,0.972652,,,,,,0.0001,
1174,128.6,67,18.36,0.972652,,,,,,0.0001,
1175,190.2,85,18.41,0.972647,6.775874,,20.0,,,0.0001,
1176,50.52,32,18.41,0.972647,,,,,,0.0001,
1177,101.59,57,18.42,0.972647,,,,,,0.0001,
1178,186.06,88,18.43,0.972647,,,,,,0.0001,
1179,212.25,94,18.44,0.972647,,,,,,0.0001,
1180,89.9,52,18.47,0.972639,5.071584,,20.0,,,0.0001,
1181,27.98,41,18.48,0.972639,,,,,,0.0001,
1182,222.13,112,18.5,0.972639,,,,,,0.0001,
1183,165.55,78,18.51,0.972639,,,,,,0.0001,
1184,63.86,43,18.51,0.972639,,,,,,0.0001,
1185,204.13,91,18.55,0.97264,5.304247,,20.0,,,0.0001,
1186,200.31,89,18.56,0.97264,,,,,,0.0001,
1187,211.92,92,18.58,0.97264,,,,,,0.0001,
1188,182.68,89,18.59,0.97264,,,,,,0.0001,
1189,207.57,96,18.6,0.97264,,,,,,0.0001,
1190,208.54,91,18.65,0.972641,7.68547,,20.0,,,0.0001,
1191,125.95,66,18.66,0.972641,,,,,,0.0001,
1192,85.96,50,18.66,0.972641,,,,,,0.0001,
1193,211.91,93,18.67,0.972641,,,,,,0.0001,
1194,108.08,58,18.68,0.972641,,,,,,0.0001,
1195,100.58,55,18.72,0.972636,5.111976,,20.0,,,0.0001,
1196,197.23,88,18.73,0.972636,,,,,,0.0001,
1197,156.23,75,18.74,0.972636,,,,,,0.0001,
1198,151.33,73,18.75,0.972636,,,,,,0.0001,
1199,211.11,92,18.76,0.972636,,,,,,0.0001,
1200,109.46,59,18.8,0.972628,6.773471,,20.0,,,0.0001,
1201,206.83,92,18.9,0.972628,,,,,,0.0001,
1202,162.71,78,18.91,0.972628,,,,,,0.0001,
1203,212.73,92,18.92,0.972628,,,,,,0.0001,
1204,156.54,74,18.93,0.972628,,,,,,0.0001,
1205,210.14,92,18.98,0.972628,7.660793,,20.0,,,0.0001,
1206,162.86,77,18.99,0.972628,,,,,,0.0001,
1207,185.41,88,19.0,0.972628,,,,,,0.0001,
1208,215.48,94,19.01,0.972628,,,,,,0.0001,
1209,113.7,59,19.02,0.972628,,,,,,0.0001,
1210,189.19,88,19.06,0.972628,6.837079,,20.0,,,0.0001,
1211,212.77,95,19.08,0.972628,,,,,,0.0001,
1212,96.17,54,19.08,0.972628,,,,,,0.0001,
1213,219.99,105,19.1,0.972628,,,,,,0.0001,
1214,189.91,85,19.11,0.972628,,,,,,0.0001,
1215,209.55,91,19.16,0.972628,7.044017,,20.0,,,0.0001,
1216,30.15,24,19.16,0.972628,,,,,,0.0001,
1217,155.56,74,19.17,0.972628,,,,,,0.0001,
1218,191.97,86,19.18,0.972628,,,,,,0.0001,
1219,202.12,90,19.19,0.972628,,,,,,0.0001,
1220,213.88,98,19.24,0.972625,6.547164,,20.0,,,0.0001,
1221,199.91,90,19.25,0.972625,,,,,,0.0001,
1222,84.26,52,19.25,0.972625,,,,,,0.0001,
1223,204.4,91,19.27,0.972625,,,,,,0.0001,
1224,204.98,92,19.28,0.972625,,,,,,0.0001,
1225,207.85,91,19.32,0.972622,6.798099,,20.0,,,0.0001,
1226,217.01,94,19.33,0.972622,,,,,,0.0001,
1227,208.01,92,19.35,0.972622,,,,,,0.0001,
1228,60.19,36,19.35,0.972622,,,,,,0.0001,
1229,107.07,58,19.36,0.972622,,,,,,0.0001,
1230,141.74,84,19.4,0.972623,5.987018,,20.0,,,0.0001,
1231,89.58,50,19.41,0.972623,,,,,,0.0001,
1232,200.03,91,19.42,0.972623,,,,,,0.0001,
1233,208.93,92,19.43,0.972623,,,,,,0.0001,
1234,203.47,90,19.44,0.972623,,,,,,0.0001,
1235,200.99,89,19.49,0.972626,7.065181,,20.0,,,0.0001,
1236,120.32,62,19.5,0.972626,,,,,,0.0001,
1237,210.77,93,19.51,0.972626,,,,,,0.0001,
1238,122.81,63,19.52,0.972626,,,,,,0.0001,
1239,191.93,86,19.53,0.972626,,,,,,0.0001,
1240,204.15,89,19.58,0.972635,7.193446,,20.0,,,0.0001,
1241,207.03,91,19.59,0.972635,,,,,,0.0001,
1242,129.22,67,19.6,0.972635,,,,,,0.0001,
1243,107.43,59,19.61,0.972635,,,,,,0.0001,
1244,176.18,81,19.62,0.972635,,,,,,0.0001,
1245,197.12,88,19.66,0.972639,6.578302,,20.0,,,0.0001,
1246,142.51,69,19.67,0.972639,,,,,,0.0001,
1247,176.12,82,19.69,0.972639,,,,,,0.0001,
1248,192.05,88,19.71,0.972639,,,,,,0.0001,
1249,88.51,50,19.72,0.972639,,,,,,0.0001,
1250,192.29,85,19.76,0.972644,6.692611,,20.0,,,0.0001,
1251,160.98,75,19.87,0.972644,,,,,,0.0001,
1252,170.43,78,19.88,0.972644,,,,,,0.0001,
1253,195.58,88,19.89,0.972644,,,,,,0.0001,
1254,215.22,93,19.9,0.972644,,,,,,0.0001,
1255,173.81,80,19.95,0.97265,7.737101,,20.0,,,0.0001,
1256,211.03,92,19.96,0.97265,,,,,,0.0001,
1257,190.05,85,19.97,0.97265,,,,,,0.0001,
1258,199.53,88,19.98,0.97265,,,,,,0.0001,
1259,215.58,93,20.0,0.97265,,,,,,0.0001,
1260,201.18,89,20.04,0.972659,8.079064,,20.0,,,0.0001,
1261,181.56,81,20.05,0.972659,,,,,,0.0001,
1262,198.36,88,20.06,0.972659,,,,,,0.0001,
1263,212.56,95,20.08,0.972659,,,,,,0.0001,
1264,212.23,93,20.09,0.972659,,,,,,0.0001,
1265,205.2,91,20.14,0.972665,7.908375,,20.0,,,0.0001,
1266,193.97,87,20.15,0.972665,,,,,,0.0001,
1267,95.53,58,20.15,0.972665,,,,,,0.0001,
1268,86.03,49,20.16,0.972665,,,,,,0.0001,
1269,178.11,87,20.17,0.972665,,,,,,0.0001,
1270,196.69,88,20.21,0.972673,6.176703,,20.0,,,0.0001,
1271,212.85,93,20.23,0.972673,,,,,,0.0001,
1272,215.49,99,20.24,0.972673,,,,,,0.0001,
1273,224.27,105,20.25,0.972673,,,,,,0.0001,
1274,194.62,86,20.26,0.972673,,,,,,0.0001,
1275,146.09,73,20.31,0.972688,7.895138,,20.0,,,0.0001,
1276,210.67,93,20.32,0.972688,,,,,,0.0001,
1277,201.84,92,20.33,0.972688,,,,,,0.0001,
1278,209.47,93,20.34,0.972688,,,,,,0.0001,
1279,147.79,72,20.35,0.972688,,,,,,0.0001,
1280,206.37,90,20.4,0.9727,7.390646,,20.0,,,0.0001,
1281,199.03,91,20.41,0.9727,,,,,,0.0001,
1282,97.01,54,20.42,0.9727,,,,,,0.0001,
1283,117.14,60,20.43,0.9727,,,,,,0.0001,
1284,206.4,92,20.44,0.9727,,,,,,0.0001,
1285,197.24,89,20.48,0.972719,6.647285,,20.0,,,0.0001,
1286,64.29,38,20.48,0.972719,,,,,,0.0001,
1287,199.27,89,20.5,0.972719,,,,,,0.0001,
1288,208.13,91,20.51,0.972719,,,,,,0.0001,
1289,170.5,79,20.52,0.972719,,,,,,0.0001,
1290,207.42,103,20.57,0.972737,6.992285,,20.0,,,0.0001,
1291,208.33,91,20.58,0.972737,,,,,,0.0001,
1292,176.6,82,20.59,0.972737,,,,,,0.0001,
1293,207.75,92,20.6,0.972737,,,,,,0.0001,
1294,205.64,91,20.61,0.972737,,,,,,0.0001,
1295,192.12,88,20.66,0.97275,7.368182,,20.0,,,0.0001,
1296,205.07,90,20.67,0.97275,,,,,,0.0001,
1297,129.42,66,20.68,0.97275,,,,,,0.0001,
1298,203.53,90,20.69,0.97275,,,,,,0.0001,
1299,204.95,90,20.7,0.97275,,,,,,0.0001,
1300,161.64,77,20.74,0.972759,7.082275,,20.0,,,0.0001,
1301,77.52,44,20.84,0.972759,,,,,,0.0001,
1302,209.59,92,20.86,0.972759,,,,,,0.0001,
1303,201.15,90,20.87,0.972759,,,,,,0.0001,
1304,185.07,84,20.88,0.972759,,,,,,0.0001,
1305,205.15,90,20.92,0.972765,6.767447,,20.0,,,0.0001,
1306,93.22,53,20.93,0.972765,,,,,,0.0001,
1307,182.45,83,20.94,0.972765,,,,,,0.0001,
1308,173.37,80,20.95,0.972765,,,,,,0.0001,
1309,197.14,87,20.97,0.972765,,,,,,0.0001,
1310,165.2,81,21.01,0.972773,6.923,,20.0,,,0.0001,
1311,127.33,66,21.02,0.972773,,,,,,0.0001,
1312,93.93,53,21.02,0.972773,,,,,,0.0001,
1313,200.25,89,21.04,0.972773,,,,,,0.0001,
1314,214.66,100,21.05,0.972773,,,,,,0.0001,
1315,203.26,90,21.09,0.972777,6.422004,,20.0,,,0.0001,
1316,204.54,90,21.1,0.972777,,,,,,0.0001,
1317,138.39,72,21.11,0.972777,,,,,,0.0001,
1318,190.09,87,21.13,0.972777,,,,,,0.0001,
1319,204.33,90,21.14,0.972777,,,,,,0.0001,
1320,204.53,91,21.18,0.972778,7.166636,,20.0,,,0.0001,
1321,106.08,59,21.19,0.972778,,,,,,0.0001,
1322,203.02,89,21.2,0.972778,,,,,,0.0001,
1323,209.04,94,21.22,0.972778,,,,,,0.0001,
1324,199.32,89,21.23,0.972778,,,,,,0.0001,
1325,131.4,75,21.27,0.972778,6.663454,,20.0,,,0.0001,
1326,192.59,86,21.28,0.972778,,,,,,0.0001,
1327,201.74,89,21.29,0.972778,,,,,,0.0001,
1328,195.81,87,21.31,0.972778,,,,,,0.0001,
1329,210.58,92,21.32,0.972778,,,,,,0.0001,
1330,210.86,93,21.36,0.972775,7.851406,,20.0,,,0.0001,
1331,206.56,97,21.38,0.972775,,,,,,0.0001,
1332,170.27,81,21.39,0.972775,,,,,,0.0001,
1333,152.19,74,21.4,0.972775,,,,,,0.0001,
1334,214.27,98,21.41,0.972775,,,,,,0.0001,
1335,176.12,80,21.45,0.972776,7.600841,,20.0,,,0.0001,
1336,168.58,78,21.46,0.972776,,,,,,0.0001,
1337,201.03,89,21.48,0.972776,,,,,,0.0001,
1338,157.59,81,21.49,0.972776,,,,,,0.0001,
1339,191.45,88,21.5,0.972776,,,,,,0.0001,
1340,131.76,67,21.54,0.972771,6.99768,,20.0,,,0.0001,
1341,194.26,94,21.55,0.972771,,,,,,0.0001,
1342,203.4,90,21.56,0.972771,,,,,,0.0001,
1343,202.51,94,21.58,0.972771,,,,,,0.0001,
1344,190.81,86,21.59,0.972771,,,,,,0.0001,
1345,176.13,85,21.64,0.972769,7.729506,,20.0,,,0.0001,
1346,201.99,90,21.65,0.972769,,,,,,0.0001,
1347,135.55,68,21.66,0.972769,,,,,,0.0001,
1348,209.05,92,21.67,0.972769,,,,,,0.0001,
1349,204.33,91,21.68,0.972769,,,,,,0.0001,
1350,207.16,90,21.73,0.972764,7.320945,,20.0,,,0.0001,
1351,109.7,60,21.83,0.972764,,,,,,0.0001,
1352,205.73,92,21.84,0.972764,,,,,,0.0001,
1353,188.9,86,21.85,0.972764,,,,,,0.0001,
1354,192.8,88,21.86,0.972764,,,,,,0.0001,
1355,202.52,90,21.91,0.972763,7.149354,,20.0,,,0.0001,
1356,206.01,90,21.92,0.972763,,,,,,0.0001,
1357,210.94,94,21.93,0.972763,,,,,,0.0001,
1358,214.44,107,21.95,0.972763,,,,,,0.0001,
1359,121.21,67,21.96,0.972763,,,,,,0.0001,
1360,180.28,84,22.0,0.972762,7.223706,,20.0,,,0.0001,
1361,125.21,64,22.01,0.972762,,,,,,0.0001,
1362,87.56,50,22.02,0.972762,,,,,,0.0001,
1363,176.9,88,22.03,0.972762,,,,,,0.0001,
1364,206.94,92,22.04,0.972762,,,,,,0.0001,
1365,190.41,85,22.08,0.97276,6.290681,,20.0,,,0.0001,
1366,52.58,36,22.09,0.97276,,,,,,0.0001,
1367,92.72,52,22.09,0.97276,,,,,,0.0001,
1368,204.03,89,22.1,0.97276,,,,,,0.0001,
1369,193.12,87,22.12,0.97276,,,,,,0.0001,
1370,196.92,88,22.16,0.972759,5.943112,,20.0,,,0.0001,
1371,186.36,85,22.17,0.972759,,,,,,0.0001,
1372,202.41,90,22.18,0.972759,,,,,,0.0001,
1373,204.18,91,22.19,0.972759,,,,,,0.0001,
1374,88.18,50,22.2,0.972759,,,,,,0.0001,
1375,209.72,93,22.24,0.972758,7.009255,,20.0,,,0.0001,
1376,144.85,76,22.25,0.972758,,,,,,0.0001,
1377,197.82,87,22.26,0.972758,,,,,,0.0001,
1378,210.33,92,22.27,0.972758,,,,,,0.0001,
1379,200.46,89,22.29,0.972758,,,,,,0.0001,
1380,190.52,86,22.33,0.972756,7.459181,,20.0,,,0.0001,
1381,198.05,89,22.34,0.972756,,,,,,0.0001,
1382,183.29,83,22.35,0.972756,,,,,,0.0001,
1383,114.39,72,22.36,0.972756,,,,,,0.0001,
1384,174.44,80,22.37,0.972756,,,,,,0.0001,
1385,208.03,102,22.42,0.972758,7.16929,,20.0,,,0.0001,
1386,120.79,65,22.43,0.972758,,,,,,0.0001,
1387,75.18,43,22.43,0.972758,,,,,,0.0001,
1388,203.55,94,22.45,0.972758,,,,,,0.0001,
1389,203.07,91,22.46,0.972758,,,,,,0.0001,
1390,205.21,90,22.5,0.972762,6.272641,,20.0,,,0.0001,
1391,186.84,85,22.51,0.972762,,,,,,0.0001,
1392,154.29,74,22.52,0.972762,,,,,,0.0001,
1393,193.7,86,22.53,0.972762,,,,,,0.0001,
1394,197.99,88,22.54,0.972762,,,,,,0.0001,
1395,199.62,89,22.59,0.972764,7.50312,,20.0,,,0.0001,
1396,165.14,79,22.6,0.972764,,,,,,0.0001,
1397,186.88,90,22.61,0.972764,,,,,,0.0001,
1398,199.04,89,22.62,0.972764,,,,,,0.0001,
1399,143.15,70,22.63,0.972764,,,,,,0.0001,
1400,214.04,94,22.68,0.972763,7.214366,,20.0,,,0.0001,
1401,194.57,89,22.78,0.972763,,,,,,0.0001,
1402,208.44,91,22.79,0.972763,,,,,,0.0001,
1403,209.87,93,22.81,0.972763,,,,,,0.0001,
1404,145.27,72,22.82,0.972763,,,,,,0.0001,
1405,102.46,55,22.86,0.972765,6.963109,,20.0,,,0.0001,
