episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
417,28.6,19,1.63,0.973242,,,,,,0.001,0.001
418,14.67,12,1.64,0.973242,,,,,,0.001,0.001
419,28.87,19,1.64,0.973242,,,,,,0.001,0.001
420,36.63,23,1.65,0.973235,-0.102501,6.180737,,10.504689,0.964008,0.001,0.001
421,21.34,15,1.65,0.973235,,,,,,0.001,0.001
422,27.11,18,1.65,0.973235,,,,,,0.001,0.001
423,30.92,20,1.66,0.973235,,,,,,0.001,0.001
424,27.06,18,1.66,0.973235,,,,,,0.001,0.001
425,19.08,14,1.67,0.973209,-0.086665,6.595012,,10.665116,0.925712,0.001,0.001
426,23.29,16,1.67,0.973209,,,,,,0.001,0.001
427,28.99,19,1.67,0.973209,,,,,,0.001,0.001
428,30.73,20,1.68,0.973209,,,,,,0.001,0.001
429,21.42,15,1.68,0.973209,,,,,,0.001,0.001
430,28.95,19,1.69,0.973208,0.09307,6.423902,,10.701996,0.962534,0.001,0.001
431,28.35,19,1.69,0.973208,,,,,,0.001,0.001
432,32.35,21,1.7,0.973208,,,,,,0.001,0.001
433,21.38,15,1.7,0.973208,,,,,,0.001,0.001
434,16.79,13,1.7,0.973208,,,,,,0.001,0.001
435,27.18,18,1.71,0.97322,0.048359,6.554161,,10.774884,0.907853,0.001,0.001
436,28.49,19,1.71,0.97322,,,,,,0.001,0.001
437,30.93,20,1.71,0.97322,,,,,,0.001,0.001
438,10.84,10,1.72,0.97322,,,,,,0.001,0.001
439,14.86,12,1.72,0.97322,,,,,,0.001,0.001
440,27.17,18,1.73,0.973215,-0.065512,6.865046,,10.828168,0.816269,0.001,0.001
441,34.84,22,1.73,0.973215,,,,,,0.001,0.001
442,25.21,17,1.73,0.973215,,,,,,0.001,0.001
443,25.03,17,1.73,0.973215,,,,,,0.001,0.001
444,27.12,18,1.74,0.973215,,,,,,0.001,0.001
445,30.19,20,1.75,0.973241,0.087906,5.784873,,10.865472,0.98353,0.001,0.001
446,29.07,19,1.75,0.973241,,,,,,0.001,0.001
447,25.11,17,1.75,0.973241,,,,,,0.001,0.001
448,34.27,22,1.75,0.973241,,,,,,0.001,0.001
449,30.24,20,1.76,0.973241,,,,,,0.001,0.001
450,25.08,17,1.77,0.973237,-0.162879,5.665479,,10.893851,0.981476,0.001,0.001
451,19.24,14,1.79,0.973237,,,,,,0.001,0.001
452,28.71,19,1.79,0.973237,,,,,,0.001,0.001
453,26.85,18,1.79,0.973237,,,,,,0.001,0.001
454,32.5,21,1.8,0.973237,,,,,,0.001,0.001
455,24.98,17,1.81,0.973248,0.060946,6.134409,,11.023109,0.918899,0.001,0.001
456,21.39,15,1.81,0.973248,,,,,,0.001,0.001
457,26.56,18,1.81,0.973248,,,,,,0.001,0.001
458,16.94,13,1.81,0.973248,,,,,,0.001,0.001
459,24.68,17,1.81,0.973248,,,,,,0.001,0.001
460,21.48,15,1.82,0.973294,0.107994,7.528679,,11.260955,0.783239,0.001,0.001
461,28.62,19,1.83,0.973294,,,,,,0.001,0.001
462,26.47,18,1.83,0.973294,,,,,,0.001,0.001
463,36.92,23,1.83,0.973294,,,,,,0.001,0.001
464,26.75,18,1.83,0.973294,,,,,,0.001,0.001
465,22.82,16,1.84,0.973335,-0.010051,5.666595,,11.075849,0.952635,0.001,0.001
466,26.92,18,1.85,0.973335,,,,,,0.001,0.001
467,36.47,23,1.85,0.973335,,,,,,0.001,0.001
468,26.54,18,1.85,0.973335,,,,,,0.001,0.001
469,28.61,19,1.85,0.973335,,,,,,0.001,0.001
470,28.5,19,1.86,0.97338,0.026955,5.17502,,11.09503,0.970951,0.001,0.001
471,32.31,21,1.87,0.97338,,,,,,0.001,0.001
472,28.67,19,1.87,0.97338,,,,,,0.001,0.001
473,35.94,23,1.87,0.97338,,,,,,0.001,0.001
474,26.3,18,1.88,0.97338,,,,,,0.001,0.001
475,21.05,15,1.88,0.973408,-0.061545,5.612794,,11.080152,0.949379,0.001,0.001
476,28.76,19,1.89,0.973408,,,,,,0.001,0.001
477,10.44,10,1.89,0.973408,,,,,,0.001,0.001
478,32.44,21,1.89,0.973408,,,,,,0.001,0.001
479,10.76,10,1.89,0.973408,,,,,,0.001,0.001
480,28.3,19,1.9,0.973384,-0.381788,6.735471,,11.203538,0.745149,0.001,0.001
481,34.61,22,1.9,0.973384,,,,,,0.001,0.001
482,34.23,22,1.91,0.973384,,,,,,0.001,0.001
483,30.19,20,1.91,0.973384,,,,,,0.001,0.001
484,31.02,20,1.91,0.973384,,,,,,0.001,0.001
485,28.5,19,1.92,0.973397,0.070488,4.533649,,11.0709,1.006737,0.001,0.001
486,30.34,20,1.93,0.973397,,,,,,0.001,0.001
487,10.47,10,1.93,0.973397,,,,,,0.001,0.001
488,29.66,20,1.93,0.973397,,,,,,0.001,0.001
489,27.16,18,1.93,0.973397,,,,,,0.001,0.001
490,12.87,11,1.94,0.973437,0.086701,6.603041,,11.352593,0.729382,0.001,0.001
491,34.42,22,1.94,0.973437,,,,,,0.001,0.001
492,17.12,13,1.95,0.973437,,,,,,0.001,0.001
493,32.77,21,1.95,0.973437,,,,,,0.001,0.001
494,34.57,22,1.95,0.973437,,,,,,0.001,0.001
495,30.98,20,1.96,0.973477,0.013331,5.223746,,11.163671,0.964184,0.001,0.001
496,32.67,21,1.96,0.973477,,,,,,0.001,0.001
497,28.7,19,1.97,0.973477,,,,,,0.001,0.001
498,34.1,22,1.97,0.973477,,,,,,0.001,0.001
499,28.86,19,1.97,0.973477,,,,,,0.001,0.001
500,29.07,19,1.98,0.973477,-0.069173,4.439727,,11.262237,0.972728,0.001,0.001
501,28.91,19,2.01,0.973477,,,,,,0.001,0.001
502,10.97,10,2.01,0.973477,,,,,,0.001,0.001
503,30.05,20,2.01,0.973477,,,,,,0.001,0.001
504,34.07,22,2.02,0.973477,,,,,,0.001,0.001
505,30.76,20,2.03,0.973468,-0.024475,5.264203,,11.296993,0.870287,0.001,0.001
506,30.75,20,2.03,0.973468,,,,,,0.001,0.001
507,35.58,23,2.03,0.973468,,,,,,0.001,0.001
508,34.19,22,2.03,0.973468,,,,,,0.001,0.001
509,32.85,21,2.04,0.973468,,,,,,0.001,0.001
510,30.16,20,2.05,0.973437,-0.089684,4.246218,,11.173723,0.999534,0.001,0.001
511,34.34,22,2.05,0.973437,,,,,,0.001,0.001
512,35.5,23,2.05,0.973437,,,,,,0.001,0.001
513,34.3,22,2.06,0.973437,,,,,,0.001,0.001
514,32.41,21,2.06,0.973437,,,,,,0.001,0.001
515,28.94,19,2.07,0.973372,-0.123078,4.055076,,11.118513,1.003252,0.001,0.001
516,25.04,17,2.07,0.973372,,,,,,0.001,0.001
517,30.53,20,2.08,0.973372,,,,,,0.001,0.001
518,32.5,21,2.08,0.973372,,,,,,0.001,0.001
519,37.05,23,2.08,0.973372,,,,,,0.001,0.001
520,28.98,19,2.09,0.973288,-0.110837,4.29845,,11.406219,0.96039,0.001,0.001
521,34.47,22,2.1,0.973288,,,,,,0.001,0.001
522,31.93,21,2.1,0.973288,,,,,,0.001,0.001
523,28.26,19,2.1,0.973288,,,,,,0.001,0.001
524,30.7,20,2.1,0.973288,,,,,,0.001,0.001
525,34.33,22,2.11,0.973214,0.007431,3.825715,,11.293581,0.969066,0.001,0.001
526,31.98,21,2.12,0.973214,,,,,,0.001,0.001
527,33.54,22,2.12,0.973214,,,,,,0.001,0.001
528,33.73,22,2.12,0.973214,,,,,,0.001,0.001
529,37.98,24,2.13,0.973214,,,,,,0.001,0.001
530,33.65,22,2.14,0.973132,-0.070659,3.75117,,11.017918,1.000577,0.001,0.001
531,39.89,25,2.14,0.973132,,,,,,0.001,0.001
532,30.59,20,2.14,0.973132,,,,,,0.001,0.001
533,30.86,20,2.15,0.973132,,,,,,0.001,0.001
534,32.35,21,2.15,0.973132,,,,,,0.001,0.001
535,28.63,19,2.16,0.973076,0.082174,3.706975,,11.301497,0.975974,0.001,0.001
536,38.25,24,2.16,0.973076,,,,,,0.001,0.001
537,39.29,25,2.17,0.973076,,,,,,0.001,0.001
538,34.53,22,2.17,0.973076,,,,,,0.001,0.001
539,36.25,23,2.17,0.973076,,,,,,0.001,0.001
540,39.17,24,2.18,0.97299,-0.088779,4.175011,,10.969675,1.068628,0.001,0.001
541,34.2,22,2.19,0.97299,,,,,,0.001,0.001
542,34.77,22,2.19,0.97299,,,,,,0.001,0.001
543,36.25,23,2.19,0.97299,,,,,,0.001,0.001
544,38.47,24,2.2,0.97299,,,,,,0.001,0.001
545,34.2,22,2.21,0.973003,0.212913,3.566768,,11.114534,1.030256,0.001,0.001
546,33.87,22,2.21,0.973003,,,,,,0.001,0.001
547,36.41,23,2.21,0.973003,,,,,,0.001,0.001
548,36.36,23,2.22,0.973003,,,,,,0.001,0.001
549,45.2,27,2.22,0.973003,,,,,,0.001,0.001
550,34.75,22,2.23,0.972948,-0.371469,3.628288,,10.993505,1.063184,0.001,0.001
551,44.58,27,2.26,0.972948,,,,,,0.001,0.001
552,40.73,25,2.26,0.972948,,,,,,0.001,0.001
553,37.2,24,2.27,0.972948,,,,,,0.001,0.001
554,36.51,23,2.27,0.972948,,,,,,0.001,0.001
555,28.9,19,2.28,0.972901,0.00798,4.011783,,11.10394,1.059236,0.001,0.001
556,34.25,22,2.29,0.972901,,,,,,0.001,0.001
557,38.54,24,2.29,0.972901,,,,,,0.001,0.001
558,33.72,22,2.29,0.972901,,,,,,0.001,0.001
559,34.16,22,2.29,0.972901,,,,,,0.001,0.001
560,29.28,19,2.31,0.972839,-0.112158,3.80062,,11.472208,0.982715,0.001,0.001
561,37.13,24,2.31,0.972839,,,,,,0.001,0.001
562,41.81,26,2.31,0.972839,,,,,,0.001,0.001
563,36.26,23,2.32,0.972839,,,,,,0.001,0.001
564,38.47,24,2.32,0.972839,,,,,,0.001,0.001
565,34.54,22,2.33,0.972797,0.075518,3.414967,,11.032094,1.04499,0.001,0.001
566,38.86,24,2.33,0.972797,,,,,,0.001,0.001
567,30.49,20,2.34,0.972797,,,,,,0.001,0.001
568,36.19,23,2.34,0.972797,,,,,,0.001,0.001
569,36.77,23,2.34,0.972797,,,,,,0.001,0.001
570,40.59,25,2.36,0.972795,0.121594,3.576666,,11.328129,1.031511,0.001,0.001
571,38.12,24,2.36,0.972795,,,,,,0.001,0.001
572,34.62,22,2.36,0.972795,,,,,,0.001,0.001
573,34.47,22,2.37,0.972795,,,,,,0.001,0.001
574,38.83,24,2.37,0.972795,,,,,,0.001,0.001
575,44.12,27,2.38,0.972851,0.187538,3.816604,,11.29008,1.050457,0.001,0.001
576,41.94,26,2.39,0.972851,,,,,,0.001,0.001
577,48.33,29,2.39,0.972851,,,,,,0.001,0.001
578,39.74,25,2.39,0.972851,,,,,,0.001,0.001
579,43.33,27,2.4,0.972851,,,,,,0.001,0.001
580,40.22,25,2.41,0.972876,-0.096431,4.514007,,11.117749,1.111277,0.001,0.001
581,38.39,24,2.41,0.972876,,,,,,0.001,0.001
582,30.63,20,2.42,0.972876,,,,,,0.001,0.001
583,53.19,31,2.42,0.972876,,,,,,0.001,0.001
584,36.59,23,2.42,0.972876,,,,,,0.001,0.001
585,32.74,21,2.43,0.972927,0.063215,4.167,,11.549146,1.051521,0.001,0.001
586,46.71,28,2.44,0.972927,,,,,,0.001,0.001
587,36.64,23,2.44,0.972927,,,,,,0.001,0.001
588,50.11,30,2.45,0.972927,,,,,,0.001,0.001
589,43.35,27,2.45,0.972927,,,,,,0.001,0.001
590,40.31,25,2.46,0.972966,-0.028581,4.984264,,11.486011,1.118251,0.001,0.001
591,32.52,21,2.47,0.972966,,,,,,0.001,0.001
592,48.21,29,2.47,0.972966,,,,,,0.001,0.001
593,40.69,25,2.47,0.972966,,,,,,0.001,0.001
594,57.16,33,2.48,0.972966,,,,,,0.001,0.001
595,36.24,23,2.49,0.973052,0.183934,4.514619,,11.669211,1.113577,0.001,0.001
596,39.37,25,2.49,0.973052,,,,,,0.001,0.001
597,38.98,24,2.5,0.973052,,,,,,0.001,0.001
598,38.08,24,2.5,0.973052,,,,,,0.001,0.001
599,52.69,31,2.5,0.973052,,,,,,0.001,0.001
600,50.53,30,2.52,0.973159,0.08217,4.968122,,11.674545,1.118645,0.001,0.001
601,41.8,26,2.56,0.973159,,,,,,0.001,0.001
602,51.09,30,2.56,0.973159,,,,,,0.001,0.001
603,55.7,33,2.57,0.973159,,,,,,0.001,0.001
604,50.02,30,2.57,0.973159,,,,,,0.001,0.001
605,36.98,24,2.59,0.97318,-0.337571,5.316043,,11.784352,1.147488,0.001,0.001
606,58.47,34,2.59,0.97318,,,,,,0.001,0.001
607,54.12,32,2.6,0.97318,,,,,,0.001,0.001
608,48.55,29,2.6,0.97318,,,,,,0.001,0.001
609,50.5,30,2.6,0.97318,,,,,,0.001,0.001
610,54.05,32,2.62,0.973186,-0.043556,5.695913,,12.005983,1.221254,0.001,0.001
611,48.3,29,2.63,0.973186,,,,,,0.001,0.001
612,48.0,29,2.63,0.973186,,,,,,0.001,0.001
613,69.38,40,2.63,0.973186,,,,,,0.001,0.001
614,68.07,39,2.64,0.973186,,,,,,0.001,0.001
615,57.43,34,2.66,0.973209,0.03924,5.686112,,12.12403,1.256449,0.001,0.001
616,64.71,38,2.66,0.973209,,,,,,0.001,0.001
617,83.13,47,2.67,0.973209,,,,,,0.001,0.001
618,63.25,37,2.68,0.973209,,,,,,0.001,0.001
619,78.45,45,2.68,0.973209,,,,,,0.001,0.001
620,67.15,39,2.7,0.973242,0.036092,5.262482,,12.286626,1.336194,0.001,0.001
621,56.94,34,2.71,0.973242,,,,,,0.001,0.001
622,64.16,37,2.71,0.973242,,,,,,0.001,0.001
623,53.82,32,2.72,0.973242,,,,,,0.001,0.001
624,170.22,88,2.73,0.973242,,,,,,0.001,0.001
625,55.94,33,2.75,0.973282,0.03031,6.000268,,11.85808,1.419029,0.001,0.001
626,166.61,87,2.76,0.973282,,,,,,0.001,0.001
627,68.72,40,2.77,0.973282,,,,,,0.001,0.001
628,167.86,87,2.78,0.973282,,,,,,0.001,0.001
629,65.56,38,2.79,0.973282,,,,,,0.001,0.001
630,71.69,41,2.81,0.973328,0.025716,4.967288,,11.936017,1.530085,0.001,0.001
631,62.74,37,2.82,0.973328,,,,,,0.001,0.001
632,62.26,37,2.82,0.973328,,,,,,0.001,0.001
633,167.84,87,2.84,0.973328,,,,,,0.001,0.001
634,82.5,47,2.84,0.973328,,,,,,0.001,0.001
635,164.17,86,2.88,0.973294,-0.22597,5.524463,,12.099442,1.517712,0.001,0.001
636,95.8,55,2.89,0.973294,,,,,,0.001,0.001
637,169.48,87,2.9,0.973294,,,,,,0.001,0.001
638,167.0,87,2.91,0.973294,,,,,,0.001,0.001
639,65.66,38,2.91,0.973294,,,,,,0.001,0.001
640,63.87,37,2.94,0.973207,-0.095295,5.529748,,12.359907,1.532776,0.001,0.001
641,63.36,37,2.95,0.973207,,,,,,0.001,0.001
642,92.29,53,2.95,0.973207,,,,,,0.001,0.001
643,90.34,52,2.96,0.973207,,,,,,0.001,0.001
644,85.06,49,2.97,0.973207,,,,,,0.001,0.001
645,70.65,41,2.99,0.97313,-0.00788,5.286315,,13.059649,1.347179,0.001,0.001
646,75.03,43,3.0,0.97313,,,,,,0.001,0.001
647,132.0,73,3.0,0.97313,,,,,,0.001,0.001
648,174.69,87,3.02,0.97313,,,,,,0.001,0.001
649,162.74,85,3.03,0.97313,,,,,,0.001,0.001
650,166.29,86,3.07,0.973018,-0.104448,5.78259,,12.386549,1.617718,0.001,0.001
651,72.17,42,3.16,0.973018,,,,,,0.001,0.001
652,167.06,87,3.17,0.973018,,,,,,0.001,0.001
653,169.1,87,3.18,0.973018,,,,,,0.001,0.001
654,168.19,87,3.19,0.973018,,,,,,0.001,0.001
655,161.11,84,3.23,0.972869,-0.13677,5.720958,,12.66696,1.6243,0.001,0.001
656,163.2,86,3.25,0.972869,,,,,,0.001,0.001
657,166.98,86,3.26,0.972869,,,,,,0.001,0.001
658,165.34,86,3.27,0.972869,,,,,,0.001,0.001
659,164.07,86,3.28,0.972869,,,,,,0.001,0.001
660,164.28,85,3.32,0.972681,-0.203732,5.432391,,12.869939,1.650647,0.001,0.001
661,171.54,87,3.33,0.972681,,,,,,0.001,0.001
662,164.12,86,3.35,0.972681,,,,,,0.001,0.001
663,156.63,82,3.36,0.972681,,,,,,0.001,0.001
664,168.27,87,3.37,0.972681,,,,,,0.001,0.001
665,163.38,85,3.41,0.972496,-0.070519,5.875879,,13.003663,1.656425,0.001,0.001
666,102.78,59,3.42,0.972496,,,,,,0.001,0.001
667,83.46,48,3.43,0.972496,,,,,,0.001,0.001
668,169.6,87,3.44,0.972496,,,,,,0.001,0.001
669,167.19,87,3.45,0.972496,,,,,,0.001,0.001
670,168.16,87,3.49,0.972289,-0.093328,5.311258,,13.429163,1.576158,0.001,0.001
671,99.09,56,3.5,0.972289,,,,,,0.001,0.001
672,107.65,62,3.5,0.972289,,,,,,0.001,0.001
673,160.23,85,3.52,0.972289,,,,,,0.001,0.001
674,162.48,85,3.53,0.972289,,,,,,0.001,0.001
675,111.71,64,3.56,0.972128,0.0375,4.946887,,13.687249,1.507674,0.001,0.001
676,129.8,72,3.57,0.972128,,,,,,0.001,0.001
677,87.9,51,3.58,0.972128,,,,,,0.001,0.001
678,79.71,46,3.58,0.972128,,,,,,0.001,0.001
679,97.99,56,3.59,0.972128,,,,,,0.001,0.001
680,98.64,57,3.62,0.971978,-0.026694,5.280675,,14.025972,1.388739,0.001,0.001
681,100.18,57,3.63,0.971978,,,,,,0.001,0.001
682,84.95,49,3.63,0.971978,,,,,,0.001,0.001
683,89.49,51,3.64,0.971978,,,,,,0.001,0.001
684,75.7,44,3.65,0.971978,,,,,,0.001,0.001
685,69.12,40,3.67,0.971882,0.043596,5.905205,,14.235029,1.334923,0.001,0.001
686,101.67,58,3.68,0.971882,,,,,,0.001,0.001
687,73.72,43,3.68,0.971882,,,,,,0.001,0.001
688,73.19,42,3.69,0.971882,,,,,,0.001,0.001
689,73.92,43,3.69,0.971882,,,,,,0.001,0.001
690,78.14,45,3.72,0.971804,0.011858,6.104568,,14.358563,1.314055,0.001,0.001
691,72.75,42,3.72,0.971804,,,,,,0.001,0.001
692,72.94,42,3.73,0.971804,,,,,,0.001,0.001
693,85.97,49,3.73,0.971804,,,,,,0.001,0.001
694,98.81,56,3.74,0.971804,,,,,,0.001,0.001
695,88.71,50,3.77,0.971744,0.025134,6.087333,,14.476873,1.33943,0.001,0.001
696,83.3,48,3.77,0.971744,,,,,,0.001,0.001
697,98.44,56,3.78,0.971744,,,,,,0.001,0.001
698,89.77,51,3.79,0.971744,,,,,,0.001,0.001
699,95.17,54,3.79,0.971744,,,,,,0.001,0.001
700,98.97,56,3.82,0.971721,0.05739,5.77859,,14.560549,1.366423,0.001,0.001
701,81.72,47,3.88,0.971721,,,,,,0.001,0.001
702,79.1,45,3.88,0.971721,,,,,,0.001,0.001
703,85.91,49,3.89,0.971721,,,,,,0.001,0.001
704,65.14,38,3.89,0.971721,,,,,,0.001,0.001
705,75.37,43,3.92,0.971712,0.022879,6.493422,,14.700017,1.302239,0.001,0.001
706,96.28,55,3.92,0.971712,,,,,,0.001,0.001
707,66.84,39,3.93,0.971712,,,,,,0.001,0.001
708,89.2,51,3.93,0.971712,,,,,,0.001,0.001
709,91.82,52,3.94,0.971712,,,,,,0.001,0.001
710,93.26,53,3.97,0.971694,-0.013282,6.077966,,14.780142,1.3379,0.001,0.001
711,92.1,53,3.98,0.971694,,,,,,0.001,0.001
712,85.16,49,3.98,0.971694,,,,,,0.001,0.001
713,82.23,47,3.99,0.971694,,,,,,0.001,0.001
714,69.37,40,3.99,0.971694,,,,,,0.001,0.001
715,78.71,45,4.02,0.971805,0.175697,6.343432,,14.887185,1.308786,0.001,0.001
716,87.39,50,4.02,0.971805,,,,,,0.001,0.001
717,108.4,62,4.03,0.971805,,,,,,0.001,0.001
718,78.67,45,4.04,0.971805,,,,,,0.001,0.001
719,88.68,51,4.04,0.971805,,,,,,0.001,0.001
720,90.94,52,4.07,0.971871,-0.059153,6.040261,,14.954048,1.339356,0.001,0.001
721,97.96,56,4.08,0.971871,,,,,,0.001,0.001
722,93.51,54,4.08,0.971871,,,,,,0.001,0.001
723,92.34,53,4.09,0.971871,,,,,,0.001,0.001
724,90.14,52,4.1,0.971871,,,,,,0.001,0.001
725,90.51,52,4.13,0.97195,0.021617,5.967973,,15.039043,1.336504,0.001,0.001
726,82.12,47,4.13,0.97195,,,,,,0.001,0.001
727,91.77,52,4.14,0.97195,,,,,,0.001,0.001
728,81.18,47,4.15,0.97195,,,,,,0.001,0.001
729,90.16,51,4.15,0.97195,,,,,,0.001,0.001
730,154.82,82,4.19,0.971977,-0.115922,5.932685,,15.11286,1.397801,0.001,0.001
731,89.78,51,4.19,0.971977,,,,,,0.001,0.001
732,91.66,52,4.2,0.971977,,,,,,0.001,0.001
733,98.42,56,4.21,0.971977,,,,,,0.001,0.001
734,86.21,50,4.21,0.971977,,,,,,0.001,0.001
735,74.23,43,4.24,0.971988,-0.061916,6.297433,,15.231272,1.323601,0.001,0.001
736,114.25,65,4.25,0.971988,,,,,,0.001,0.001
737,102.14,58,4.25,0.971988,,,,,,0.001,0.001
738,86.83,50,4.26,0.971988,,,,,,0.001,0.001
739,89.68,51,4.27,0.971988,,,,,,0.001,0.001
740,86.15,49,4.3,0.971999,-0.003054,6.061586,,15.302969,1.349615,0.001,0.001
741,151.79,81,4.31,0.971999,,,,,,0.001,0.001
742,96.24,54,4.31,0.971999,,,,,,0.001,0.001
743,88.17,50,4.32,0.971999,,,,,,0.001,0.001
744,96.82,55,4.33,0.971999,,,,,,0.001,0.001
745,92.62,53,4.36,0.971959,-0.096745,5.910207,,15.370207,1.403934,0.001,0.001
746,93.3,54,4.36,0.971959,,,,,,0.001,0.001
747,106.94,61,4.37,0.971959,,,,,,0.001,0.001
748,97.08,56,4.38,0.971959,,,,,,0.001,0.001
749,94.13,54,4.39,0.971959,,,,,,0.001,0.001
750,110.35,63,4.42,0.97193,0.00508,5.908464,,15.446984,1.345613,0.001,0.001
751,83.48,48,4.48,0.97193,,,,,,0.001,0.001
752,117.89,67,4.49,0.97193,,,,,,0.001,0.001
753,123.47,70,4.5,0.97193,,,,,,0.001,0.001
754,118.71,67,4.51,0.97193,,,,,,0.001,0.001
755,83.27,48,4.54,0.971857,-0.090474,5.797328,,15.51373,1.36709,0.001,0.001
756,131.82,73,4.55,0.971857,,,,,,0.001,0.001
757,71.76,42,4.56,0.971857,,,,,,0.001,0.001
758,108.19,62,4.57,0.971857,,,,,,0.001,0.001
759,114.55,66,4.57,0.971857,,,,,,0.001,0.001
760,87.02,50,4.6,0.971795,0.006817,5.865835,,15.611346,1.354956,0.001,0.001
761,166.6,87,4.62,0.971795,,,,,,0.001,0.001
762,83.87,48,4.62,0.971795,,,,,,0.001,0.001
763,156.94,83,4.63,0.971795,,,,,,0.001,0.001
764,89.95,52,4.64,0.971795,,,,,,0.001,0.001
765,111.26,63,4.68,0.971729,-0.022875,5.796263,,15.658931,1.457775,0.001,0.001
766,111.23,63,4.68,0.971729,,,,,,0.001,0.001
767,160.61,85,4.69,0.971729,,,,,,0.001,0.001
768,98.22,56,4.7,0.971729,,,,,,0.001,0.001
769,108.24,62,4.71,0.971729,,,,,,0.001,0.001
770,121.94,69,4.75,0.971709,0.045462,5.64466,,15.750854,1.420969,0.001,0.001
771,166.45,87,4.76,0.971709,,,,,,0.001,0.001
772,108.82,61,4.76,0.971709,,,,,,0.001,0.001
773,158.71,84,4.78,0.971709,,,,,,0.001,0.001
774,130.06,73,4.79,0.971709,,,,,,0.001,0.001
775,99.56,56,4.82,0.971583,-0.129353,5.563732,,15.824018,1.480855,0.001,0.001
776,167.27,87,4.83,0.971583,,,,,,0.001,0.001
777,161.16,85,4.84,0.971583,,,,,,0.001,0.001
778,100.03,57,4.85,0.971583,,,,,,0.001,0.001
779,166.72,86,4.86,0.971583,,,,,,0.001,0.001
780,98.13,56,4.9,0.971454,-0.01662,5.596612,,15.900702,1.514922,0.001,0.001
781,70.62,41,4.9,0.971454,,,,,,0.001,0.001
782,124.14,69,4.91,0.971454,,,,,,0.001,0.001
783,160.79,84,4.92,0.971454,,,,,,0.001,0.001
784,94.21,54,4.93,0.971454,,,,,,0.001,0.001
785,107.61,62,4.96,0.971375,0.050972,5.959653,,15.987065,1.403461,0.001,0.001
786,131.03,73,4.97,0.971375,,,,,,0.001,0.001
787,161.13,85,4.98,0.971375,,,,,,0.001,0.001
788,162.45,85,4.99,0.971375,,,,,,0.001,0.001
789,165.06,86,5.01,0.971375,,,,,,0.001,0.001
790,164.24,86,5.05,0.97127,-0.056908,5.418742,,16.029551,1.552325,0.001,0.001
791,159.29,84,5.06,0.97127,,,,,,0.001,0.001
792,164.41,86,5.07,0.97127,,,,,,0.001,0.001
793,165.44,86,5.08,0.97127,,,,,,0.001,0.001
794,167.61,87,5.09,0.97127,,,,,,0.001,0.001
795,165.99,87,5.14,0.971155,-0.025751,5.397956,,16.100788,1.581268,0.001,0.001
796,162.43,85,5.15,0.971155,,,,,,0.001,0.001
797,120.08,68,5.16,0.971155,,,,,,0.001,0.001
798,167.08,87,5.17,0.971155,,,,,,0.001,0.001
799,115.16,66,5.19,0.971155,,,,,,0.001,0.001
800,167.83,87,5.24,0.971008,-0.060416,5.550818,,16.18959,1.513908,0.001,0.001
801,161.8,85,5.34,0.971008,,,,,,0.001,0.001
802,164.71,86,5.35,0.971008,,,,,,0.001,0.001
803,109.59,63,5.36,0.971008,,,,,,0.001,0.001
804,164.99,86,5.38,0.971008,,,,,,0.001,0.001
805,161.95,85,5.42,0.970874,-0.002386,5.508963,,16.267881,1.537756,0.001,0.001
806,165.79,87,5.43,0.970874,,,,,,0.001,0.001
807,160.68,84,5.45,0.970874,,,,,,0.001,0.001
808,168.75,87,5.46,0.970874,,,,,,0.001,0.001
809,167.32,86,5.47,0.970874,,,,,,0.001,0.001
810,166.53,87,5.52,0.970722,-0.059789,5.472903,,16.331308,1.586796,0.001,0.001
811,166.52,87,5.53,0.970722,,,,,,0.001,0.001
812,167.18,87,5.54,0.970722,,,,,,0.001,0.001
813,159.96,83,5.55,0.970722,,,,,,0.001,0.001
814,164.09,86,5.56,0.970722,,,,,,0.001,0.001
815,167.93,87,5.61,0.970604,0.023016,5.508132,,16.426878,1.580962,0.001,0.001
816,165.58,86,5.62,0.970604,,,,,,0.001,0.001
817,159.7,84,5.63,0.970604,,,,,,0.001,0.001
818,108.26,61,5.64,0.970604,,,,,,0.001,0.001
819,168.39,88,5.65,0.970604,,,,,,0.001,0.001
820,166.76,86,5.69,0.97051,0.020627,5.65397,,16.509262,1.546255,0.001,0.001
821,117.84,67,5.7,0.97051,,,,,,0.001,0.001
822,100.54,58,5.71,0.97051,,,,,,0.001,0.001
823,167.14,87,5.72,0.97051,,,,,,0.001,0.001
824,109.26,62,5.73,0.97051,,,,,,0.001,0.001
825,167.15,86,5.77,0.970357,-0.210346,5.836991,,16.594603,1.461547,0.001,0.001
826,169.26,87,5.78,0.970357,,,,,,0.001,0.001
827,88.39,51,5.78,0.970357,,,,,,0.001,0.001
828,157.14,83,5.8,0.970357,,,,,,0.001,0.001
829,167.93,87,5.81,0.970357,,,,,,0.001,0.001
830,159.92,83,5.85,0.970189,-0.02936,5.77373,,16.662266,1.537242,0.001,0.001
831,168.24,87,5.86,0.970189,,,,,,0.001,0.001
832,166.1,87,5.87,0.970189,,,,,,0.001,0.001
833,160.73,84,5.88,0.970189,,,,,,0.001,0.001
834,107.38,61,5.89,0.970189,,,,,,0.001,0.001
