episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
480,276.17,143,46.69,1.015663,0.07271,,100.825974,,,0.01,
481,30.71,25,46.69,1.015663,,,,,,0.01,
482,332.12,155,46.71,1.015663,,,,,,0.01,
483,219.65,115,46.73,1.015663,,,,,,0.01,
484,293.92,137,46.74,1.015663,,,,,,0.01,
485,183.64,100,46.8,1.016842,-0.037254,,94.391487,,,0.01,
486,221.86,110,46.82,1.016842,,,,,,0.01,
487,251.63,122,46.83,1.016842,,,,,,0.01,
488,272.27,138,46.85,1.016842,,,,,,0.01,
489,237.73,118,46.87,1.016842,,,,,,0.01,
490,335.7,150,46.94,1.018255,0.051264,,100.022026,,,0.01,
491,190.23,100,46.95,1.018255,,,,,,0.01,
492,94.08,56,46.96,1.018255,,,,,,0.01,
493,214.85,109,46.97,1.018255,,,,,,0.01,
494,108.99,61,46.98,1.018255,,,,,,0.01,
495,211.37,103,47.03,1.019255,-0.050457,,73.264977,,,0.01,
496,138.83,73,47.04,1.019255,,,,,,0.01,
497,120.63,66,47.05,1.019255,,,,,,0.01,
498,88.85,53,47.05,1.019255,,,,,,0.01,
499,121.1,66,47.06,1.019255,,,,,,0.01,
500,126.67,69,47.1,1.020043,-0.002705,,55.094681,,,0.01,
501,123.62,67,47.18,1.020043,,,,,,0.01,
502,116.34,64,47.18,1.020043,,,,,,0.01,
503,148.31,77,47.19,1.020043,,,,,,0.01,
504,139.29,73,47.2,1.020043,,,,,,0.01,
505,125.78,68,47.24,1.020932,0.034795,,59.82243,,,0.01,
506,126.61,68,47.25,1.020932,,,,,,0.01,
507,83.48,51,47.26,1.020932,,,,,,0.01,
508,132.71,70,47.26,1.020932,,,,,,0.01,
509,226.22,108,47.28,1.020932,,,,,,0.01,
510,125.14,68,47.32,1.021234,-0.086694,,65.528191,,,0.01,
511,221.2,108,47.33,1.021234,,,,,,0.01,
512,141.38,74,47.34,1.021234,,,,,,0.01,
513,148.58,78,47.35,1.021234,,,,,,0.01,
514,288.58,131,47.37,1.021234,,,,,,0.01,
515,148.88,77,47.42,1.021512,0.001297,,82.621925,,,0.01,
516,252.77,121,47.43,1.021512,,,,,,0.01,
517,284.51,133,47.45,1.021512,,,,,,0.01,
518,190.58,95,47.46,1.021512,,,,,,0.01,
519,292.85,139,47.48,1.021512,,,,,,0.01,
520,283.67,136,47.55,1.02184,0.008643,,99.907532,,,0.01,
521,336.98,171,47.57,1.02184,,,,,,0.01,
522,236.04,127,47.59,1.02184,,,,,,0.01,
523,235.4,117,47.6,1.02184,,,,,,0.01,
524,266.43,131,47.62,1.02184,,,,,,0.01,
525,339.62,159,47.7,1.022506,0.076464,,102.372055,,,0.01,
526,239.34,118,47.71,1.022506,,,,,,0.01,
527,237.59,122,47.73,1.022506,,,,,,0.01,
528,264.18,135,47.75,1.022506,,,,,,0.01,
529,212.24,112,47.76,1.022506,,,,,,0.01,
530,225.67,118,47.83,1.023171,0.006957,,89.578743,,,0.01,
531,268.78,133,47.84,1.023171,,,,,,0.01,
532,257.7,142,47.86,1.023171,,,,,,0.01,
533,229.36,123,47.88,1.023171,,,,,,0.01,
534,255.97,128,47.9,1.023171,,,,,,0.01,
535,247.17,131,47.97,1.023672,-0.011522,,92.831978,,,0.01,
536,262.97,142,47.99,1.023672,,,,,,0.01,
537,281.3,168,48.01,1.023672,,,,,,0.01,
538,224.4,126,48.03,1.023672,,,,,,0.01,
539,271.93,155,48.05,1.023672,,,,,,0.01,
540,297.32,175,48.13,1.024076,-0.012743,,91.315552,,,0.01,
541,245.86,127,48.15,1.024076,,,,,,0.01,
542,219.42,145,48.17,1.024076,,,,,,0.01,
543,251.88,130,48.18,1.024076,,,,,,0.01,
544,262.97,138,48.21,1.024076,,,,,,0.01,
545,273.73,146,48.28,1.02394,-0.075291,,89.691109,,,0.01,
546,240.81,133,48.3,1.02394,,,,,,0.01,
547,262.65,142,48.32,1.02394,,,,,,0.01,
548,185.43,123,48.34,1.02394,,,,,,0.01,
549,262.05,126,48.35,1.02394,,,,,,0.01,
550,246.02,128,48.42,1.023561,-0.071062,,87.962013,,,0.01,
551,239.47,137,48.57,1.023561,,,,,,0.01,
552,228.37,135,48.59,1.023561,,,,,,0.01,
553,237.01,130,48.61,1.023561,,,,,,0.01,
554,224.98,120,48.62,1.023561,,,,,,0.01,
555,228.72,127,48.69,1.02338,0.026055,,84.667145,,,0.01,
556,263.4,149,48.71,1.02338,,,,,,0.01,
557,245.8,133,48.73,1.02338,,,,,,0.01,
558,240.48,137,48.75,1.02338,,,,,,0.01,
559,211.52,129,48.77,1.02338,,,,,,0.01,
560,280.81,167,48.85,1.022989,-0.015241,,87.320168,,,0.01,
561,288.32,155,48.87,1.022989,,,,,,0.01,
562,222.73,116,48.88,1.022989,,,,,,0.01,
563,118.01,78,48.89,1.022989,,,,,,0.01,
564,275.35,152,48.94,1.022989,,,,,,0.01,
565,253.59,134,49.01,1.022227,-0.064748,,88.463654,,,0.01,
566,219.44,129,49.02,1.022227,,,,,,0.01,
567,188.53,142,49.04,1.022227,,,,,,0.01,
568,255.9,135,49.06,1.022227,,,,,,0.01,
569,171.61,108,49.07,1.022227,,,,,,0.01,
570,213.4,154,49.15,1.021242,-0.03047,,73.448502,,,0.01,
571,166.83,124,49.16,1.021242,,,,,,0.01,
572,167.81,98,49.18,1.021242,,,,,,0.01,
573,268.36,139,49.19,1.021242,,,,,,0.01,
574,184.92,125,49.21,1.021242,,,,,,0.01,
575,214.7,124,49.28,1.020258,-0.009009,,74.153397,,,0.01,
576,288.29,162,49.3,1.020258,,,,,,0.01,
577,302.71,163,49.32,1.020258,,,,,,0.01,
578,219.21,134,49.33,1.020258,,,,,,0.01,
579,167.41,127,49.35,1.020258,,,,,,0.01,
580,188.5,137,49.43,1.018584,-0.100176,,80.670471,,,0.01,
581,155.83,115,49.44,1.018584,,,,,,0.01,
582,165.65,106,49.46,1.018584,,,,,,0.01,
583,176.25,115,49.47,1.018584,,,,,,0.01,
584,174.14,119,49.49,1.018584,,,,,,0.01,
585,242.57,149,49.56,1.016913,-0.022435,,66.440773,,,0.01,
586,164.69,117,49.57,1.016913,,,,,,0.01,
587,124.13,92,49.58,1.016913,,,,,,0.01,
588,239.18,119,49.6,1.016913,,,,,,0.01,
589,143.83,91,49.61,1.016913,,,,,,0.01,
590,175.74,139,49.68,1.015429,-0.000856,,63.20507,,,0.01,
591,231.3,187,49.71,1.015429,,,,,,0.01,
592,186.98,137,49.72,1.015429,,,,,,0.01,
593,186.46,119,49.74,1.015429,,,,,,0.01,
594,184.01,136,49.76,1.015429,,,,,,0.01,
595,211.81,161,49.84,1.013219,-0.122445,,64.525772,,,0.01,
596,212.13,144,49.86,1.013219,,,,,,0.01,
597,271.95,187,49.88,1.013219,,,,,,0.01,
598,241.4,143,49.9,1.013219,,,,,,0.01,
599,184.85,128,49.92,1.013219,,,,,,0.01,
600,337.34,214,50.02,1.011227,0.003079,,81.91301,,,0.01,
601,216.39,173,50.19,1.011227,,,,,,0.01,
602,307.54,172,50.22,1.011227,,,,,,0.01,
603,136.83,101,50.23,1.011227,,,,,,0.01,
604,313.17,189,50.25,1.011227,,,,,,0.01,
605,225.14,167,50.34,1.009481,0.00484,,79.106819,,,0.01,
606,174.91,133,50.36,1.009481,,,,,,0.01,
607,175.59,129,50.37,1.009481,,,,,,0.01,
608,302.71,157,50.39,1.009481,,,,,,0.01,
609,117.0,87,50.4,1.009481,,,,,,0.01,
610,181.12,133,50.47,1.00803,0.023225,,68.485283,,,0.01,
611,257.12,182,50.5,1.00803,,,,,,0.01,
612,152.87,124,50.51,1.00803,,,,,,0.01,
613,333.42,207,50.54,1.00803,,,,,,0.01,
614,256.36,193,50.57,1.00803,,,,,,0.01,
615,219.42,157,50.66,1.007365,0.067113,,77.3349,,,0.01,
616,154.22,116,50.67,1.007365,,,,,,0.01,
617,205.38,145,50.69,1.007365,,,,,,0.01,
618,206.88,156,50.71,1.007365,,,,,,0.01,
619,175.26,138,50.73,1.007365,,,,,,0.01,
620,314.61,182,50.81,1.006318,-0.054073,,71.136932,,,0.01,
621,311.13,183,50.84,1.006318,,,,,,0.01,
622,133.42,106,50.85,1.006318,,,,,,0.01,
623,257.19,196,50.88,1.006318,,,,,,0.01,
624,182.74,148,50.9,1.006318,,,,,,0.01,
625,168.99,141,50.98,1.005618,0.027983,,69.307457,,,0.01,
626,193.11,163,51.0,1.005618,,,,,,0.01,
627,252.87,191,51.02,1.005618,,,,,,0.01,
628,308.39,232,51.05,1.005618,,,,,,0.01,
629,207.41,172,51.07,1.005618,,,,,,0.01,
630,208.66,143,51.17,1.005155,0.01889,,70.360115,,,0.01,
631,314.79,251,51.2,1.005155,,,,,,0.01,
632,169.66,142,51.22,1.005155,,,,,,0.01,
633,336.63,193,51.24,1.005155,,,,,,0.01,
634,394.67,254,51.27,1.005155,,,,,,0.01,
635,203.5,156,51.38,1.004833,0.011977,,84.765999,,,0.01,
636,214.64,193,51.4,1.004833,,,,,,0.01,
637,222.43,164,51.42,1.004833,,,,,,0.01,
638,348.75,194,51.45,1.004833,,,,,,0.01,
639,213.57,176,51.47,1.004833,,,,,,0.01,
640,350.26,208,51.57,1.004309,-0.024212,,82.341797,,,0.01,
641,411.71,275,51.61,1.004309,,,,,,0.01,
642,343.8,188,51.63,1.004309,,,,,,0.01,
643,364.97,220,51.66,1.004309,,,,,,0.01,
644,424.02,282,51.7,1.004309,,,,,,0.01,
645,344.05,197,51.82,1.00312,-0.065422,,106.760117,,,0.01,
646,305.47,243,51.85,1.00312,,,,,,0.01,
647,231.0,203,51.88,1.00312,,,,,,0.01,
648,402.67,246,51.91,1.00312,,,,,,0.01,
649,409.51,277,51.94,1.00312,,,,,,0.01,
650,298.95,159,52.06,1.001523,-0.049861,,91.959129,,,0.01,
651,381.7,223,52.27,1.001523,,,,,,0.01,
652,357.88,216,52.3,1.001523,,,,,,0.01,
653,416.38,260,52.33,1.001523,,,,,,0.01,
654,330.51,194,52.36,1.001523,,,,,,0.01,
655,291.5,260,52.49,0.999788,-0.035534,,99.467072,,,0.01,
656,372.72,230,52.52,0.999788,,,,,,0.01,
657,372.54,231,52.55,0.999788,,,,,,0.01,
658,324.21,203,52.57,0.999788,,,,,,0.01,
659,357.3,207,52.6,0.999788,,,,,,0.01,
660,365.08,218,52.72,0.998294,0.010582,,105.778297,,,0.01,
661,333.81,294,52.76,0.998294,,,,,,0.01,
662,345.42,202,52.79,0.998294,,,,,,0.01,
663,460.84,304,52.83,0.998294,,,,,,0.01,
664,317.96,202,52.85,0.998294,,,,,,0.01,
665,293.74,178,52.98,0.99659,-0.048967,,95.862343,,,0.01,
666,443.97,294,53.01,0.99659,,,,,,0.01,
667,314.3,181,53.04,0.99659,,,,,,0.01,
668,376.01,235,53.07,0.99659,,,,,,0.01,
669,348.24,218,53.09,0.99659,,,,,,0.01,
670,348.8,231,53.22,0.995081,-0.00345,,103.362587,,,0.01,
671,314.16,211,53.25,0.995081,,,,,,0.01,
672,313.29,277,53.29,0.995081,,,,,,0.01,
673,361.23,233,53.32,0.995081,,,,,,0.01,
674,303.66,274,53.35,0.995081,,,,,,0.01,
675,321.76,207,53.48,0.993875,0.021557,,85.083313,,,0.01,
676,356.19,232,53.51,0.993875,,,,,,0.01,
677,328.7,197,53.53,0.993875,,,,,,0.01,
678,355.86,232,53.56,0.993875,,,,,,0.01,
679,424.67,287,53.6,0.993875,,,,,,0.01,
680,288.03,262,53.73,0.992701,-0.026809,,94.643379,,,0.01,
681,419.69,292,53.77,0.992701,,,,,,0.01,
682,412.11,280,53.81,0.992701,,,,,,0.01,
683,469.79,328,53.85,0.992701,,,,,,0.01,
684,438.38,266,53.89,0.992701,,,,,,0.01,
685,331.82,310,54.05,0.991862,0.016287,,99.375458,,,0.01,
686,286.35,272,54.09,0.991862,,,,,,0.01,
687,438.85,317,54.13,0.991862,,,,,,0.01,
688,286.15,259,54.16,0.991862,,,,,,0.01,
689,308.62,206,54.19,0.991862,,,,,,0.01,
690,334.6,237,54.34,0.991119,0.002552,,83.653664,,,0.01,
691,280.28,177,54.37,0.991119,,,,,,0.01,
692,216.89,168,54.39,0.991119,,,,,,0.01,
693,424.36,285,54.42,0.991119,,,,,,0.01,
694,166.84,156,54.44,0.991119,,,,,,0.01,
695,319.59,303,54.57,0.990198,-0.020399,,79.859093,,,0.01,
696,348.77,238,54.6,0.990198,,,,,,0.01,
697,334.48,228,54.63,0.990198,,,,,,0.01,
698,359.83,247,54.66,0.990198,,,,,,0.01,
699,314.06,201,54.69,0.990198,,,,,,0.01,
700,264.91,196,54.81,0.989733,0.044315,,93.011414,,,0.01,
701,362.73,267,55.08,0.989733,,,,,,0.01,
702,456.17,405,55.14,0.989733,,,,,,0.01,
703,357.26,252,55.17,0.989733,,,,,,0.01,
704,234.96,234,55.2,0.989733,,,,,,0.01,
705,498.44,357,55.37,0.989351,0.005279,,88.562004,,,0.01,
706,338.94,249,55.4,0.989351,,,,,,0.01,
707,321.0,221,55.43,0.989351,,,,,,0.01,
708,244.16,166,55.45,0.989351,,,,,,0.01,
709,232.69,184,55.48,0.989351,,,,,,0.01,
710,348.61,257,55.62,0.989659,0.059964,,85.018707,,,0.01,
711,309.86,232,55.65,0.989659,,,,,,0.01,
712,368.63,359,55.7,0.989659,,,,,,0.01,
713,414.78,307,55.74,0.989659,,,,,,0.01,
714,153.24,115,55.76,0.989659,,,,,,0.01,
715,395.39,272,55.9,0.989876,-0.000149,,84.741867,,,0.01,
716,215.43,169,55.92,0.989876,,,,,,0.01,
717,98.97,74,55.93,0.989876,,,,,,0.01,
718,458.03,418,55.98,0.989876,,,,,,0.01,
719,285.43,191,56.01,0.989876,,,,,,0.01,
720,323.89,228,56.13,0.989756,-0.036764,,80.192894,,,0.01,
721,132.81,101,56.14,0.989756,,,,,,0.01,
722,442.36,446,56.2,0.989756,,,,,,0.01,
723,622.16,609,56.28,0.989756,,,,,,0.01,
724,511.59,506,56.34,0.989756,,,,,,0.01,
725,101.69,78,56.51,0.989385,-0.01721,,75.305687,,,0.01,
726,483.17,343,56.56,0.989385,,,,,,0.01,
727,396.67,299,56.6,0.989385,,,,,,0.01,
728,272.55,181,56.62,0.989385,,,,,,0.01,
729,491.41,376,56.68,0.989385,,,,,,0.01,
730,296.29,229,57.01,0.989329,0.022049,,95.854256,,,0.01,
731,377.1,274,57.04,0.989329,,,,,,0.01,
732,315.85,203,57.07,0.989329,,,,,,0.01,
733,133.67,97,57.09,0.989329,,,,,,0.01,
734,656.05,502,57.16,0.989329,,,,,,0.01,
735,108.65,83,57.27,0.989505,0.01419,,93.309845,,,0.01,
736,132.42,99,57.29,0.989505,,,,,,0.01,
737,463.64,314,57.33,0.989505,,,,,,0.01,
738,241.62,260,57.37,0.989505,,,,,,0.01,
739,445.15,320,57.41,0.989505,,,,,,0.01,
740,143.46,102,57.53,0.989874,0.018746,,83.463135,,,0.01,
741,295.85,258,57.56,0.989874,,,,,,0.01,
742,111.29,76,57.57,0.989874,,,,,,0.01,
743,99.0,77,57.58,0.989874,,,,,,0.01,
744,509.67,362,57.63,0.989874,,,,,,0.01,
745,983.88,933,57.99,0.990154,-0.0103,,88.825974,,,0.01,
746,538.81,386,58.04,0.990154,,,,,,0.01,
747,383.05,239,58.07,0.990154,,,,,,0.01,
748,561.5,422,58.12,0.990154,,,,,,0.01,
749,602.97,454,58.18,0.990154,,,,,,0.01,
750,517.29,373,58.39,0.990405,-0.002305,,107.468651,,,0.01,
751,418.55,279,58.59,0.990405,,,,,,0.01,
752,326.31,275,58.63,0.990405,,,,,,0.01,
753,468.11,376,58.67,0.990405,,,,,,0.01,
754,381.92,243,58.71,0.990405,,,,,,0.01,
755,433.91,290,58.86,0.99053,-0.011308,,98.479774,,,0.01,
756,554.92,555,58.94,0.99053,,,,,,0.01,
757,390.09,244,58.97,0.99053,,,,,,0.01,
758,395.86,249,59.0,0.99053,,,,,,0.01,
759,119.65,98,59.01,0.99053,,,,,,0.01,
760,439.8,365,59.19,0.991213,0.055649,,88.5,,,0.01,
761,406.08,297,59.23,0.991213,,,,,,0.01,
762,278.23,263,59.26,0.991213,,,,,,0.01,
763,361.43,321,59.3,0.991213,,,,,,0.01,
764,476.86,479,59.36,0.991213,,,,,,0.01,
765,320.19,198,59.52,0.992291,0.038537,,81.011993,,,0.01,
766,213.82,153,59.54,0.992291,,,,,,0.01,
767,298.32,228,59.57,0.992291,,,,,,0.01,
768,208.33,137,59.59,0.992291,,,,,,0.01,
769,275.9,238,59.62,0.992291,,,,,,0.01,
770,594.54,455,59.78,0.993231,-0.006046,,85.984787,,,0.01,
771,421.26,270,59.82,0.993231,,,,,,0.01,
772,121.42,115,59.83,0.993231,,,,,,0.01,
773,264.16,169,59.85,0.993231,,,,,,0.01,
774,345.89,185,59.88,0.993231,,,,,,0.01,
775,281.59,219,59.99,0.993808,-0.03575,,89.92765,,,0.01,
776,243.39,191,60.02,0.993808,,,,,,0.01,
777,180.06,158,60.04,0.993808,,,,,,0.01,
778,186.24,115,60.07,0.993808,,,,,,0.01,
779,235.96,208,60.1,0.993808,,,,,,0.01,
780,259.17,234,60.21,0.994369,0.002687,,64.52639,,,0.01,
781,411.12,279,60.24,0.994369,,,,,,0.01,
782,236.61,183,60.27,0.994369,,,,,,0.01,
783,363.57,259,60.3,0.994369,,,,,,0.01,
784,513.59,366,60.35,0.994369,,,,,,0.01,
785,406.65,264,60.5,0.994903,0.000481,,98.857162,,,0.01,
786,276.77,249,60.53,0.994903,,,,,,0.01,
787,355.89,259,60.57,0.994903,,,,,,0.01,
788,349.46,195,60.59,0.994903,,,,,,0.01,
789,373.24,212,60.62,0.994903,,,,,,0.01,
790,201.73,141,60.72,0.995328,-0.009864,,90.478104,,,0.01,
791,579.94,415,60.78,0.995328,,,,,,0.01,
792,350.94,193,60.8,0.995328,,,,,,0.01,
793,395.79,241,60.83,0.995328,,,,,,0.01,
794,275.31,202,60.86,0.995328,,,,,,0.01,
795,457.87,310,61.01,0.995284,-0.030456,,106.36525,,,0.01,
796,407.79,260,61.05,0.995284,,,,,,0.01,
797,404.91,222,61.08,0.995284,,,,,,0.01,
798,313.32,172,61.1,0.995284,,,,,,0.01,
799,428.51,281,61.13,0.995284,,,,,,0.01,
800,251.49,146,61.24,0.995357,0.012955,,108.315552,,,0.01,
801,498.89,342,61.43,0.995357,,,,,,0.01,
802,145.77,114,61.45,0.995357,,,,,,0.01,
803,411.95,241,61.48,0.995357,,,,,,0.01,
804,350.45,183,61.5,0.995357,,,,,,0.01,
805,341.81,182,61.61,0.995391,-0.001815,,106.57399,,,0.01,
806,353.05,193,61.63,0.995391,,,,,,0.01,
807,470.87,311,61.68,0.995391,,,,,,0.01,
808,383.24,222,61.7,0.995391,,,,,,0.01,
809,329.56,196,61.73,0.995391,,,,,,0.01,
810,448.48,290,61.87,0.995749,0.046498,,111.311546,,,0.01,
811,333.69,190,61.9,0.995749,,,,,,0.01,
812,379.17,229,61.93,0.995749,,,,,,0.01,
813,348.3,228,61.96,0.995749,,,,,,0.01,
814,355.71,176,61.98,0.995749,,,,,,0.01,
815,296.74,188,62.09,0.996469,0.056702,,105.37616,,,0.01,
816,303.09,167,62.11,0.996469,,,,,,0.01,
817,18.91,18,62.11,0.996469,,,,,,0.01,
818,350.76,164,62.14,0.996469,,,,,,0.01,
819,309.47,197,62.16,0.996469,,,,,,0.01,
820,398.16,213,62.25,0.997195,0.012759,,108.779472,,,0.01,
821,259.51,139,62.27,0.997195,,,,,,0.01,
822,377.88,214,62.3,0.997195,,,,,,0.01,
823,285.89,139,62.31,0.997195,,,,,,0.01,
824,422.08,266,62.35,0.997195,,,,,,0.01,
825,261.88,159,62.45,0.998556,0.077515,,104.671638,,,0.01,
826,350.62,168,62.47,0.998556,,,,,,0.01,
827,295.38,150,62.49,0.998556,,,,,,0.01,
828,277.96,172,62.51,0.998556,,,,,,0.01,
829,302.11,155,62.53,0.998556,,,,,,0.01,
830,322.95,151,62.61,0.999484,-0.025656,,108.254501,,,0.01,
831,304.27,164,62.63,0.999484,,,,,,0.01,
832,229.93,146,62.65,0.999484,,,,,,0.01,
833,346.56,167,62.67,0.999484,,,,,,0.01,
834,231.68,180,62.7,0.999484,,,,,,0.01,
835,299.31,174,62.79,1.000176,-0.023225,,94.577461,,,0.01,
836,315.51,150,62.8,1.000176,,,,,,0.01,
837,208.27,122,62.82,1.000176,,,,,,0.01,
838,249.69,144,62.84,1.000176,,,,,,0.01,
839,175.43,105,62.85,1.000176,,,,,,0.01,
840,252.91,162,62.93,1.000618,-0.031487,,88.260307,,,0.01,
841,296.48,162,62.95,1.000618,,,,,,0.01,
842,228.67,144,62.97,1.000618,,,,,,0.01,
843,242.99,153,62.99,1.000618,,,,,,0.01,
844,178.29,109,63.0,1.000618,,,,,,0.01,
845,155.58,98,63.07,1.000877,-0.023348,,80.535019,,,0.01,
846,349.62,165,63.09,1.000877,,,,,,0.01,
847,343.56,149,63.11,1.000877,,,,,,0.01,
848,326.95,150,63.13,1.000877,,,,,,0.01,
849,368.33,161,63.15,1.000877,,,,,,0.01,
850,312.27,151,63.23,1.001099,-0.006394,,122.851219,,,0.01,
851,148.16,102,63.36,1.001099,,,,,,0.01,
852,312.26,147,63.38,1.001099,,,,,,0.01,
853,347.98,159,63.4,1.001099,,,,,,0.01,
854,318.91,143,63.42,1.001099,,,,,,0.01,
855,314.34,152,63.49,1.001342,0.010006,,108.724442,,,0.01,
856,327.52,165,63.51,1.001342,,,,,,0.01,
857,375.1,165,63.53,1.001342,,,,,,0.01,
858,312.66,143,63.55,1.001342,,,,,,0.01,
859,387.87,167,63.57,1.001342,,,,,,0.01,
860,329.39,143,63.65,1.001469,-0.012127,,124.421974,,,0.01,
861,366.53,161,63.67,1.001469,,,,,,0.01,
862,291.92,167,63.7,1.001469,,,,,,0.01,
863,394.92,180,63.72,1.001469,,,,,,0.01,
864,289.89,159,63.74,1.001469,,,,,,0.01,
865,293.49,132,63.82,1.00168,0.016921,,114.423553,,,0.01,
866,321.06,183,63.84,1.00168,,,,,,0.01,
867,344.28,152,63.86,1.00168,,,,,,0.01,
868,351.44,152,63.88,1.00168,,,,,,0.01,
869,319.32,169,63.9,1.00168,,,,,,0.01,
870,293.42,145,63.99,1.002034,0.032207,,113.637024,,,0.01,
871,256.93,153,64.01,1.002034,,,,,,0.01,
872,331.95,150,64.03,1.002034,,,,,,0.01,
873,322.08,166,64.05,1.002034,,,,,,0.01,
874,56.26,40,64.05,1.002034,,,,,,0.01,
875,298.53,125,64.12,1.002523,0.037437,,103.74221,,,0.01,
876,57.11,40,64.12,1.002523,,,,,,0.01,
877,261.94,122,64.14,1.002523,,,,,,0.01,
878,331.59,173,64.16,1.002523,,,,,,0.01,
879,335.65,134,64.18,1.002523,,,,,,0.01,
880,223.9,123,64.24,1.002734,-0.032248,,102.951447,,,0.01,
881,343.4,153,64.26,1.002734,,,,,,0.01,
882,287.01,144,64.28,1.002734,,,,,,0.01,
883,308.23,126,64.29,1.002734,,,,,,0.01,
884,320.27,162,64.31,1.002734,,,,,,0.01,
885,62.49,44,64.37,1.002862,-0.018234,,110.033401,,,0.01,
886,319.29,132,64.38,1.002862,,,,,,0.01,
887,337.37,148,64.4,1.002862,,,,,,0.01,
888,68.55,46,64.41,1.002862,,,,,,0.01,
889,237.6,112,64.42,1.002862,,,,,,0.01,
890,59.18,41,64.47,1.003406,0.044211,,100.778915,,,0.01,
891,241.26,112,64.48,1.003406,,,,,,0.01,
892,297.18,125,64.5,1.003406,,,,,,0.01,
893,56.2,39,64.5,1.003406,,,,,,0.01,
894,173.31,88,64.51,1.003406,,,,,,0.01,
895,344.99,162,64.58,1.004088,0.04519,,101.044174,,,0.01,
896,241.62,127,64.59,1.004088,,,,,,0.01,
897,48.51,35,64.6,1.004088,,,,,,0.01,
898,52.97,36,64.6,1.004088,,,,,,0.01,
899,51.02,37,64.61,1.004088,,,,,,0.01,
900,58.11,40,64.63,1.004871,0.049699,,55.592545,,,0.01,
901,51.58,38,64.72,1.004871,,,,,,0.01,
902,50.23,35,64.73,1.004871,,,,,,0.01,
903,50.08,35,64.73,1.004871,,,,,,0.01,
904,68.08,48,64.74,1.004871,,,,,,0.01,
905,199.31,105,64.77,1.005398,-0.053028,,48.510372,,,0.01,
906,46.78,35,64.78,1.005398,,,,,,0.01,
907,51.73,37,64.78,1.005398,,,,,,0.01,
908,55.88,39,64.79,1.005398,,,,,,0.01,
909,67.59,47,64.79,1.005398,,,,,,0.01,
910,195.84,102,64.83,1.005639,-0.031755,,47.592556,,,0.01,
911,49.4,34,64.83,1.005639,,,,,,0.01,
912,66.48,45,64.84,1.005639,,,,,,0.01,
913,320.55,172,64.86,1.005639,,,,,,0.01,
914,65.39,43,64.87,1.005639,,,,,,0.01,
915,49.76,36,64.9,1.005847,-0.003889,,69.749039,,,0.01,
916,44.67,34,64.9,1.005847,,,,,,0.01,
917,53.39,37,64.9,1.005847,,,,,,0.01,
918,51.95,36,64.91,1.005847,,,,,,0.01,
919,50.47,35,64.91,1.005847,,,,,,0.01,
920,46.44,33,64.93,1.006235,0.080347,,24.82634,,,0.01,
921,46.17,33,64.94,1.006235,,,,,,0.01,
922,46.1,33,64.94,1.006235,,,,,,0.01,
923,43.82,33,64.94,1.006235,,,,,,0.01,
924,57.39,39,64.95,1.006235,,,,,,0.01,
925,19.86,19,64.96,1.006524,-0.053217,,22.721163,,,0.01,
926,70.02,45,64.97,1.006524,,,,,,0.01,
927,30.35,24,64.97,1.006524,,,,,,0.01,
928,51.87,36,64.98,1.006524,,,,,,0.01,
929,210.21,105,64.99,1.006524,,,,,,0.01,
930,47.68,34,65.01,1.007062,0.085784,,52.835724,,,0.01,
931,233.23,106,65.03,1.007062,,,,,,0.01,
932,312.24,133,65.04,1.007062,,,,,,0.01,
933,227.45,102,65.06,1.007062,,,,,,0.01,
934,47.6,33,65.06,1.007062,,,,,,0.01,
935,21.88,19,65.09,1.008034,0.070234,,95.008392,,,0.01,
936,288.5,142,65.11,1.008034,,,,,,0.01,
937,21.7,19,65.11,1.008034,,,,,,0.01,
938,222.68,109,65.13,1.008034,,,,,,0.01,
939,90.82,58,65.13,1.008034,,,,,,0.01,
940,82.24,55,65.17,1.00965,0.081904,,77.530014,,,0.01,
941,199.02,92,65.18,1.00965,,,,,,0.01,
942,257.24,114,65.2,1.00965,,,,,,0.01,
943,254.61,135,65.21,1.00965,,,,,,0.01,
944,68.52,48,65.22,1.00965,,,,,,0.01,
945,275.09,129,65.28,1.010875,-0.029054,,92.675644,,,0.01,
946,224.89,110,65.29,1.010875,,,,,,0.01,
947,241.9,123,65.31,1.010875,,,,,,0.01,
948,234.88,124,65.32,1.010875,,,,,,0.01,
949,74.16,51,65.33,1.010875,,,,,,0.01,
950,68.28,45,65.37,1.012128,0.025797,,78.998451,,,0.01,
951,62.49,43,65.48,1.012128,,,,,,0.01,
952,256.68,127,65.49,1.012128,,,,,,0.01,
953,232.14,112,65.51,1.012128,,,,,,0.01,
954,73.72,51,65.51,1.012128,,,,,,0.01,
955,206.64,100,65.56,1.014017,0.108107,,79.904732,,,0.01,
956,198.85,96,65.57,1.014017,,,,,,0.01,
957,197.57,95,65.58,1.014017,,,,,,0.01,
958,204.78,99,65.6,1.014017,,,,,,0.01,
959,265.26,118,65.61,1.014017,,,,,,0.01,
960,202.86,99,65.67,1.01547,-0.026778,,90.260635,,,0.01,
961,215.77,106,65.68,1.01547,,,,,,0.01,
962,205.49,100,65.69,1.01547,,,,,,0.01,
963,217.73,110,65.71,1.01547,,,,,,0.01,
964,210.89,109,65.72,1.01547,,,,,,0.01,
