episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
468,152.97,105,7.99,0.973819,,,,,,0.0001,
469,130.16,67,8.0,0.973819,,,,,,0.0001,
470,356.46,236,8.09,0.973812,-0.032424,,76.26783,,,0.0001,
471,99.35,57,8.09,0.973812,,,,,,0.0001,
472,177.31,134,8.11,0.973812,,,,,,0.0001,
473,148.66,99,8.13,0.973812,,,,,,0.0001,
474,201.3,107,8.14,0.973812,,,,,,0.0001,
475,169.47,107,8.19,0.973809,0.04503,,65.006927,,,0.0001,
476,92.47,54,8.2,0.973809,,,,,,0.0001,
477,109.62,60,8.21,0.973809,,,,,,0.0001,
478,151.23,100,8.22,0.973809,,,,,,0.0001,
479,180.29,132,8.24,0.973809,,,,,,0.0001,
480,112.49,64,8.28,0.973805,-0.01055,,59.078926,,,0.0001,
481,136.34,90,8.29,0.973805,,,,,,0.0001,
482,181.29,109,8.31,0.973805,,,,,,0.0001,
483,146.62,81,8.32,0.973805,,,,,,0.0001,
484,52.27,63,8.33,0.973805,,,,,,0.0001,
485,137.49,82,8.37,0.9738,-0.02486,,56.656471,,,0.0001,
486,170.06,107,8.38,0.9738,,,,,,0.0001,
487,94.93,78,8.39,0.9738,,,,,,0.0001,
488,12.47,33,8.4,0.9738,,,,,,0.0001,
489,148.27,101,8.41,0.9738,,,,,,0.0001,
490,133.73,76,8.45,0.973798,0.056875,,51.463963,,,0.0001,
491,152.67,86,8.47,0.973798,,,,,,0.0001,
492,144.05,92,8.48,0.973798,,,,,,0.0001,
493,157.27,85,8.49,0.973798,,,,,,0.0001,
494,43.49,33,8.49,0.973798,,,,,,0.0001,
495,129.98,82,8.53,0.973799,0.055436,,58.296219,,,0.0001,
496,203.29,113,8.55,0.973799,,,,,,0.0001,
497,197.19,115,8.56,0.973799,,,,,,0.0001,
498,315.1,216,8.59,0.973799,,,,,,0.0001,
499,153.33,109,8.61,0.973799,,,,,,0.0001,
500,132.7,71,8.67,0.973795,-0.082979,,78.389969,,,0.0001,
501,113.4,70,8.74,0.973795,,,,,,0.0001,
502,83.49,49,8.74,0.973795,,,,,,0.0001,
503,116.56,65,8.75,0.973795,,,,,,0.0001,
504,105.76,97,8.77,0.973795,,,,,,0.0001,
505,163.45,84,8.81,0.973791,-0.01399,,52.704254,,,0.0001,
506,174.33,106,8.82,0.973791,,,,,,0.0001,
507,108.58,61,8.83,0.973791,,,,,,0.0001,
508,192.48,104,8.84,0.973791,,,,,,0.0001,
509,133.55,70,8.85,0.973791,,,,,,0.0001,
510,92.79,53,8.89,0.973786,-0.02618,,62.97525,,,0.0001,
511,131.85,85,8.9,0.973786,,,,,,0.0001,
512,146.97,94,8.91,0.973786,,,,,,0.0001,
513,127.73,76,8.92,0.973786,,,,,,0.0001,
514,105.45,59,8.93,0.973786,,,,,,0.0001,
515,164.48,91,8.98,0.973779,-0.035373,,60.905239,,,0.0001,
516,225.66,118,8.99,0.973779,,,,,,0.0001,
517,129.88,82,9.01,0.973779,,,,,,0.0001,
518,224.09,136,9.02,0.973779,,,,,,0.0001,
519,108.08,108,9.04,0.973779,,,,,,0.0001,
520,144.53,99,9.09,0.973772,-0.024094,,65.695015,,,0.0001,
521,243.91,168,9.12,0.973772,,,,,,0.0001,
522,246.67,160,9.14,0.973772,,,,,,0.0001,
523,159.68,103,9.15,0.973772,,,,,,0.0001,
524,240.71,128,9.17,0.973772,,,,,,0.0001,
525,174.67,105,9.24,0.973764,0.003382,,79.64315,,,0.0001,
526,174.22,110,9.26,0.973764,,,,,,0.0001,
527,133.34,73,9.26,0.973764,,,,,,0.0001,
528,205.48,142,9.28,0.973764,,,,,,0.0001,
529,187.86,111,9.3,0.973764,,,,,,0.0001,
530,175.67,116,9.36,0.973763,0.062269,,69.844696,,,0.0001,
531,26.65,33,9.36,0.973763,,,,,,0.0001,
532,57.78,47,9.37,0.973763,,,,,,0.0001,
533,58.71,41,9.38,0.973763,,,,,,0.0001,
534,152.5,95,9.39,0.973763,,,,,,0.0001,
535,136.73,88,9.42,0.973754,-0.155127,,46.052235,,,0.0001,
536,132.09,73,9.43,0.973754,,,,,,0.0001,
537,128.84,66,9.44,0.973754,,,,,,0.0001,
538,124.7,78,9.45,0.973754,,,,,,0.0001,
539,196.94,114,9.47,0.973754,,,,,,0.0001,
540,29.18,30,9.5,0.973749,0.036785,,61.551155,,,0.0001,
541,139.57,94,9.51,0.973749,,,,,,0.0001,
542,110.68,60,9.52,0.973749,,,,,,0.0001,
543,164.69,111,9.54,0.973749,,,,,,0.0001,
544,206.04,123,9.55,0.973749,,,,,,0.0001,
545,119.45,96,9.6,0.973741,-0.068038,,61.809296,,,0.0001,
546,182.12,108,9.62,0.973741,,,,,,0.0001,
547,43.3,49,9.63,0.973741,,,,,,0.0001,
548,132.55,80,9.64,0.973741,,,,,,0.0001,
549,72.22,48,9.64,0.973741,,,,,,0.0001,
550,160.94,99,9.69,0.973738,0.065662,,56.028629,,,0.0001,
551,186.95,111,9.77,0.973738,,,,,,0.0001,
552,141.3,90,9.78,0.973738,,,,,,0.0001,
553,73.05,77,9.79,0.973738,,,,,,0.0001,
554,182.17,92,9.8,0.973738,,,,,,0.0001,
555,239.51,164,9.87,0.973733,-0.026104,,67.065392,,,0.0001,
556,171.77,111,9.88,0.973733,,,,,,0.0001,
557,144.58,76,9.89,0.973733,,,,,,0.0001,
558,111.85,73,9.9,0.973733,,,,,,0.0001,
559,152.3,95,9.91,0.973733,,,,,,0.0001,
560,288.82,208,9.99,0.973727,-0.032083,,71.325974,,,0.0001,
561,140.78,91,10.0,0.973727,,,,,,0.0001,
562,210.47,116,10.02,0.973727,,,,,,0.0001,
563,167.61,100,10.03,0.973727,,,,,,0.0001,
564,116.55,64,10.04,0.973727,,,,,,0.0001,
565,125.27,66,10.09,0.973726,0.067195,,65.630737,,,0.0001,
566,174.38,114,10.1,0.973726,,,,,,0.0001,
567,348.52,185,10.13,0.973726,,,,,,0.0001,
568,137.87,79,10.14,0.973726,,,,,,0.0001,
569,64.38,66,10.15,0.973726,,,,,,0.0001,
570,99.74,75,10.2,0.973719,-0.076916,,72.939095,,,0.0001,
571,101.16,68,10.21,0.973719,,,,,,0.0001,
572,206.8,125,10.22,0.973719,,,,,,0.0001,
573,139.61,108,10.24,0.973719,,,,,,0.0001,
574,153.72,101,10.25,0.973719,,,,,,0.0001,
575,137.19,84,10.3,0.973713,0.002546,,59.307236,,,0.0001,
576,90.69,53,10.31,0.973713,,,,,,0.0001,
577,194.18,126,10.32,0.973713,,,,,,0.0001,
578,137.63,70,10.33,0.973713,,,,,,0.0001,
579,168.12,126,10.35,0.973713,,,,,,0.0001,
580,189.51,125,10.41,0.973708,-0.00118,,65.285576,,,0.0001,
581,125.6,69,10.42,0.973708,,,,,,0.0001,
582,172.78,93,10.43,0.973708,,,,,,0.0001,
583,259.58,195,10.45,0.973708,,,,,,0.0001,
584,96.46,54,10.46,0.973708,,,,,,0.0001,
585,99.19,60,10.51,0.973702,-0.032619,,69.375175,,,0.0001,
586,157.18,90,10.52,0.973702,,,,,,0.0001,
587,240.4,141,10.54,0.973702,,,,,,0.0001,
588,144.09,75,10.55,0.973702,,,,,,0.0001,
589,118.03,68,10.56,0.973702,,,,,,0.0001,
590,40.05,46,10.59,0.973691,-0.054293,,66.024681,,,0.0001,
591,44.57,38,10.6,0.973691,,,,,,0.0001,
592,146.66,103,10.61,0.973691,,,,,,0.0001,
593,192.45,139,10.63,0.973691,,,,,,0.0001,
594,134.65,74,10.64,0.973691,,,,,,0.0001,
595,220.22,111,10.69,0.973677,-0.102802,,64.937096,,,0.0001,
596,368.21,206,10.72,0.973677,,,,,,0.0001,
597,163.07,103,10.73,0.973677,,,,,,0.0001,
598,133.85,88,10.74,0.973677,,,,,,0.0001,
599,47.64,37,10.75,0.973677,,,,,,0.0001,
600,142.49,97,10.8,0.973665,0.01552,,78.133507,,,0.0001,
601,126.16,83,10.89,0.973665,,,,,,0.0001,
602,175.75,122,10.9,0.973665,,,,,,0.0001,
603,161.54,97,10.92,0.973665,,,,,,0.0001,
604,133.2,69,10.93,0.973665,,,,,,0.0001,
605,71.99,69,10.97,0.973652,-0.024855,,56.321205,,,0.0001,
606,172.32,105,10.98,0.973652,,,,,,0.0001,
607,155.88,97,11.0,0.973652,,,,,,0.0001,
608,250.45,137,11.01,0.973652,,,,,,0.0001,
609,131.89,86,11.03,0.973652,,,,,,0.0001,
610,204.33,125,11.09,0.973644,0.038831,,73.924301,,,0.0001,
611,103.16,55,11.09,0.973644,,,,,,0.0001,
612,251.79,168,11.12,0.973644,,,,,,0.0001,
613,136.27,80,11.13,0.973644,,,,,,0.0001,
614,209.39,115,11.14,0.973644,,,,,,0.0001,
615,175.28,111,11.2,0.973634,-0.039638,,73.945786,,,0.0001,
616,126.25,79,11.21,0.973634,,,,,,0.0001,
617,162.45,80,11.22,0.973634,,,,,,0.0001,
618,141.06,95,11.23,0.973634,,,,,,0.0001,
619,125.87,72,11.24,0.973634,,,,,,0.0001,
620,157.64,81,11.29,0.97362,-0.088577,,61.278248,,,0.0001,
621,153.97,79,11.3,0.97362,,,,,,0.0001,
622,92.05,55,11.3,0.97362,,,,,,0.0001,
623,189.89,117,11.32,0.97362,,,,,,0.0001,
624,125.79,67,11.33,0.97362,,,,,,0.0001,
625,118.34,69,11.37,0.973608,-0.015014,,61.125763,,,0.0001,
626,200.85,117,11.39,0.973608,,,,,,0.0001,
627,213.56,137,11.4,0.973608,,,,,,0.0001,
628,150.19,97,11.42,0.973608,,,,,,0.0001,
629,117.2,81,11.43,0.973608,,,,,,0.0001,
630,276.78,151,11.5,0.973594,-0.03638,,76.894791,,,0.0001,
631,126.43,77,11.51,0.973594,,,,,,0.0001,
632,300.67,161,11.53,0.973594,,,,,,0.0001,
633,184.05,113,11.54,0.973594,,,,,,0.0001,
634,277.59,156,11.56,0.973594,,,,,,0.0001,
635,153.31,77,11.62,0.97358,-0.017246,,84.957932,,,0.0001,
636,141.18,99,11.63,0.97358,,,,,,0.0001,
637,141.22,82,11.64,0.97358,,,,,,0.0001,
638,217.78,127,11.66,0.97358,,,,,,0.0001,
639,199.15,119,11.68,0.97358,,,,,,0.0001,
640,162.71,84,11.73,0.973567,-0.001857,,71.457108,,,0.0001,
641,134.12,69,11.74,0.973567,,,,,,0.0001,
642,123.1,70,11.75,0.973567,,,,,,0.0001,
643,216.99,132,11.77,0.973567,,,,,,0.0001,
644,136.39,71,11.78,0.973567,,,,,,0.0001,
645,187.64,111,11.85,0.973564,0.137845,,69.363426,,,0.0001,
646,246.87,148,11.87,0.973564,,,,,,0.0001,
647,182.37,92,11.88,0.973564,,,,,,0.0001,
648,112.36,64,11.89,0.973564,,,,,,0.0001,
649,222.84,142,11.91,0.973564,,,,,,0.0001,
650,162.21,92,11.96,0.973554,-0.087688,,75.060471,,,0.0001,
651,103.99,57,12.04,0.973554,,,,,,0.0001,
652,118.08,62,12.05,0.973554,,,,,,0.0001,
653,138.06,77,12.06,0.973554,,,,,,0.0001,
654,22.09,21,12.06,0.973554,,,,,,0.0001,
655,131.27,85,12.1,0.973538,-0.144793,,53.599831,,,0.0001,
656,136.75,119,12.12,0.973538,,,,,,0.0001,
657,222.68,144,12.13,0.973538,,,,,,0.0001,
658,134.73,90,12.15,0.973538,,,,,,0.0001,
659,127.31,79,12.16,0.973538,,,,,,0.0001,
660,111.09,63,12.21,0.973522,-0.023912,,60.335655,,,0.0001,
661,314.89,157,12.23,0.973522,,,,,,0.0001,
662,35.44,45,12.23,0.973522,,,,,,0.0001,
663,108.28,60,12.24,0.973522,,,,,,0.0001,
664,115.51,65,12.25,0.973522,,,,,,0.0001,
665,208.44,154,12.31,0.973503,-0.066788,,73.353317,,,0.0001,
666,119.37,64,12.32,0.973503,,,,,,0.0001,
667,259.47,182,12.34,0.973503,,,,,,0.0001,
668,214.15,164,12.36,0.973503,,,,,,0.0001,
669,136.9,71,12.37,0.973503,,,,,,0.0001,
670,172.44,110,12.43,0.973491,0.065661,,74.631851,,,0.0001,
671,233.73,143,12.45,0.973491,,,,,,0.0001,
672,143.66,86,12.46,0.973491,,,,,,0.0001,
673,271.73,144,12.48,0.973491,,,,,,0.0001,
674,162.62,119,12.5,0.973491,,,,,,0.0001,
675,174.81,108,12.56,0.973482,0.032633,,78.366837,,,0.0001,
676,130.17,70,12.57,0.973482,,,,,,0.0001,
677,78.66,62,12.58,0.973482,,,,,,0.0001,
678,278.52,183,12.6,0.973482,,,,,,0.0001,
679,282.2,156,12.62,0.973482,,,,,,0.0001,
680,106.67,80,12.68,0.973473,-0.018567,,74.700043,,,0.0001,
681,53.1,54,12.68,0.973473,,,,,,0.0001,
682,153.3,101,12.7,0.973473,,,,,,0.0001,
683,185.56,90,12.71,0.973473,,,,,,0.0001,
684,199.19,134,12.73,0.973473,,,,,,0.0001,
685,122.54,65,12.77,0.973467,0.045774,,62.310013,,,0.0001,
686,108.49,60,12.78,0.973467,,,,,,0.0001,
687,194.51,116,12.79,0.973467,,,,,,0.0001,
688,221.48,138,12.81,0.973467,,,,,,0.0001,
689,194.18,121,12.83,0.973467,,,,,,0.0001,
690,129.04,72,12.88,0.973467,0.0612,,69.365265,,,0.0001,
691,35.2,34,12.88,0.973467,,,,,,0.0001,
692,129.16,78,12.89,0.973467,,,,,,0.0001,
693,257.16,121,12.91,0.973467,,,,,,0.0001,
694,96.21,59,12.92,0.973467,,,,,,0.0001,
695,141.15,84,12.96,0.973467,-0.00511,,65.901688,,,0.0001,
696,175.02,107,12.97,0.973467,,,,,,0.0001,
697,86.65,55,12.98,0.973467,,,,,,0.0001,
698,267.99,156,13.0,0.973467,,,,,,0.0001,
699,128.7,69,13.01,0.973467,,,,,,0.0001,
700,125.77,76,13.05,0.973468,-0.006566,,70.008583,,,0.0001,
701,159.21,91,13.14,0.973468,,,,,,0.0001,
702,39.41,61,13.14,0.973468,,,,,,0.0001,
703,122.18,67,13.15,0.973468,,,,,,0.0001,
704,267.4,147,13.17,0.973468,,,,,,0.0001,
705,93.13,55,13.21,0.973471,0.040205,,64.198616,,,0.0001,
706,177.15,106,13.23,0.973471,,,,,,0.0001,
707,113.05,72,13.24,0.973471,,,,,,0.0001,
708,150.41,87,13.25,0.973471,,,,,,0.0001,
709,244.37,175,13.27,0.973471,,,,,,0.0001,
710,249.27,149,13.34,0.973478,0.069693,,74.610298,,,0.0001,
711,13.84,14,13.34,0.973478,,,,,,0.0001,
712,205.46,131,13.36,0.973478,,,,,,0.0001,
713,133.05,82,13.37,0.973478,,,,,,0.0001,
714,147.93,80,13.38,0.973478,,,,,,0.0001,
715,54.48,49,13.41,0.973481,-0.095053,,60.133121,,,0.0001,
716,170.25,93,13.43,0.973481,,,,,,0.0001,
717,216.07,111,13.44,0.973481,,,,,,0.0001,
718,150.64,81,13.45,0.973481,,,,,,0.0001,
719,165.84,97,13.46,0.973481,,,,,,0.0001,
720,198.14,162,13.53,0.97348,-0.038517,,70.674835,,,0.0001,
721,348.71,194,13.55,0.97348,,,,,,0.0001,
722,114.54,62,13.56,0.97348,,,,,,0.0001,
723,91.68,56,13.57,0.97348,,,,,,0.0001,
724,19.16,16,13.57,0.97348,,,,,,0.0001,
725,300.3,205,13.64,0.973478,-0.011569,,89.06115,,,0.0001,
726,137.04,115,13.66,0.973478,,,,,,0.0001,
727,206.11,159,13.68,0.973478,,,,,,0.0001,
728,118.55,63,13.69,0.973478,,,,,,0.0001,
729,99.68,55,13.69,0.973478,,,,,,0.0001,
730,149.41,88,13.74,0.973476,-0.020383,,59.126335,,,0.0001,
731,194.48,110,13.76,0.973476,,,,,,0.0001,
732,190.99,105,13.77,0.973476,,,,,,0.0001,
733,154.83,85,13.78,0.973476,,,,,,0.0001,
734,184.83,102,13.8,0.973476,,,,,,0.0001,
735,264.24,136,13.86,0.973475,0.028179,,79.707832,,,0.0001,
736,210.42,117,13.88,0.973475,,,,,,0.0001,
737,39.05,44,13.88,0.973475,,,,,,0.0001,
738,52.99,59,13.89,0.973475,,,,,,0.0001,
739,143.2,80,13.9,0.973475,,,,,,0.0001,
740,272.78,135,13.95,0.973476,0.020011,,71.092422,,,0.0001,
741,92.78,68,13.96,0.973476,,,,,,0.0001,
742,217.08,116,13.98,0.973476,,,,,,0.0001,
743,287.36,211,14.01,0.973476,,,,,,0.0001,
744,230.71,149,14.02,0.973476,,,,,,0.0001,
745,192.68,107,14.09,0.973476,-0.00313,,78.973412,,,0.0001,
746,159.54,88,14.1,0.973476,,,,,,0.0001,
747,317.74,160,14.12,0.973476,,,,,,0.0001,
748,149.8,80,14.13,0.973476,,,,,,0.0001,
749,143.0,78,14.14,0.973476,,,,,,0.0001,
750,347.03,245,14.23,0.973479,0.030336,,85.639542,,,0.0001,
751,106.1,67,14.31,0.973479,,,,,,0.0001,
752,122.5,70,14.32,0.973479,,,,,,0.0001,
753,195.03,120,14.33,0.973479,,,,,,0.0001,
754,177.99,100,14.34,0.973479,,,,,,0.0001,
755,141.46,78,14.39,0.973482,0.024673,,64.146278,,,0.0001,
756,205.83,108,14.4,0.973482,,,,,,0.0001,
757,217.73,131,14.42,0.973482,,,,,,0.0001,
758,144.7,87,14.43,0.973482,,,,,,0.0001,
759,287.98,138,14.45,0.973482,,,,,,0.0001,
760,116.33,64,14.5,0.973486,0.006359,,81.971779,,,0.0001,
761,206.28,116,14.51,0.973486,,,,,,0.0001,
762,286.21,156,14.53,0.973486,,,,,,0.0001,
763,127.25,68,14.54,0.973486,,,,,,0.0001,
764,102.97,60,14.55,0.973486,,,,,,0.0001,
765,180.34,114,14.61,0.973478,-0.154054,,76.019257,,,0.0001,
766,137.41,78,14.62,0.973478,,,,,,0.0001,
767,108.68,61,14.63,0.973478,,,,,,0.0001,
768,134.68,86,14.64,0.973478,,,,,,0.0001,
769,240.84,128,14.65,0.973478,,,,,,0.0001,
770,447.12,218,14.73,0.97347,-0.029071,,94.534523,,,0.0001,
771,128.05,91,14.74,0.97347,,,,,,0.0001,
772,168.66,86,14.75,0.97347,,,,,,0.0001,
773,76.52,57,14.76,0.97347,,,,,,0.0001,
774,167.25,89,14.77,0.97347,,,,,,0.0001,
775,136.16,80,14.81,0.97346,-0.056923,,59.64809,,,0.0001,
776,170.9,88,14.82,0.97346,,,,,,0.0001,
777,151.97,92,14.84,0.97346,,,,,,0.0001,
778,267.54,154,14.86,0.97346,,,,,,0.0001,
779,213.38,144,14.87,0.97346,,,,,,0.0001,
780,274.69,160,14.95,0.973451,0.007136,,83.207703,,,0.0001,
781,227.57,158,14.97,0.973451,,,,,,0.0001,
782,42.96,52,14.98,0.973451,,,,,,0.0001,
783,217.81,142,15.0,0.973451,,,,,,0.0001,
784,86.18,53,15.0,0.973451,,,,,,0.0001,
785,72.67,43,15.05,0.973441,-0.058453,,64.823402,,,0.0001,
786,203.59,126,15.06,0.973441,,,,,,0.0001,
787,180.82,93,15.07,0.973441,,,,,,0.0001,
788,158.78,93,15.09,0.973441,,,,,,0.0001,
789,187.85,108,15.1,0.973441,,,,,,0.0001,
790,112.08,61,15.15,0.973428,-0.07044,,71.184097,,,0.0001,
791,99.7,56,15.16,0.973428,,,,,,0.0001,
792,177.3,101,15.17,0.973428,,,,,,0.0001,
793,134.15,74,15.18,0.973428,,,,,,0.0001,
794,314.15,183,15.2,0.973428,,,,,,0.0001,
795,182.28,138,15.34,0.973417,0.008422,,76.791458,,,0.0001,
796,112.82,68,15.35,0.973417,,,,,,0.0001,
797,126.22,75,15.36,0.973417,,,,,,0.0001,
798,117.05,63,15.37,0.973417,,,,,,0.0001,
799,174.62,111,15.38,0.973417,,,,,,0.0001,
800,239.41,149,15.44,0.973409,0.047846,,66.434723,,,0.0001,
801,151.82,92,15.52,0.973409,,,,,,0.0001,
802,112.26,65,15.53,0.973409,,,,,,0.0001,
803,107.25,87,15.54,0.973409,,,,,,0.0001,
804,152.04,92,15.56,0.973409,,,,,,0.0001,
805,112.07,69,15.6,0.973397,-0.084249,,54.24649,,,0.0001,
806,148.72,80,15.61,0.973397,,,,,,0.0001,
807,187.69,99,15.62,0.973397,,,,,,0.0001,
808,125.34,71,15.63,0.973397,,,,,,0.0001,
809,153.28,81,15.64,0.973397,,,,,,0.0001,
810,187.51,105,15.69,0.973388,0.01831,,70.33194,,,0.0001,
811,176.43,144,15.71,0.973388,,,,,,0.0001,
812,170.63,101,15.73,0.973388,,,,,,0.0001,
813,144.95,80,15.74,0.973388,,,,,,0.0001,
814,288.13,152,15.76,0.973388,,,,,,0.0001,
815,253.66,143,15.83,0.973375,-0.07489,,79.507614,,,0.0001,
816,305.57,180,15.85,0.973375,,,,,,0.0001,
817,229.56,121,15.87,0.973375,,,,,,0.0001,
818,206.77,129,15.88,0.973375,,,,,,0.0001,
819,234.07,123,15.9,0.973375,,,,,,0.0001,
820,148.97,75,15.96,0.973365,0.017552,,86.08802,,,0.0001,
821,222.14,121,15.98,0.973365,,,,,,0.0001,
822,347.51,190,16.0,0.973365,,,,,,0.0001,
823,239.86,113,16.02,0.973365,,,,,,0.0001,
824,122.59,82,16.03,0.973365,,,,,,0.0001,
825,392.35,227,16.12,0.973357,0.026014,,99.159149,,,0.0001,
826,251.7,162,16.14,0.973357,,,,,,0.0001,
827,205.6,103,16.15,0.973357,,,,,,0.0001,
828,67.71,49,16.16,0.973357,,,,,,0.0001,
829,54.65,43,16.16,0.973357,,,,,,0.0001,
830,142.87,88,16.21,0.973356,0.092741,,69.125801,,,0.0001,
831,206.57,102,16.22,0.973356,,,,,,0.0001,
832,223.2,142,16.24,0.973356,,,,,,0.0001,
833,66.49,47,16.25,0.973356,,,,,,0.0001,
834,201.23,111,16.26,0.973356,,,,,,0.0001,
835,36.6,33,16.3,0.973348,-0.148923,,71.783867,,,0.0001,
836,148.67,95,16.32,0.973348,,,,,,0.0001,
837,134.7,74,16.33,0.973348,,,,,,0.0001,
838,116.21,73,16.34,0.973348,,,,,,0.0001,
839,70.4,56,16.34,0.973348,,,,,,0.0001,
840,146.71,75,16.38,0.973336,-0.101311,,56.461094,,,0.0001,
841,80.19,67,16.39,0.973336,,,,,,0.0001,
842,166.87,87,16.4,0.973336,,,,,,0.0001,
843,110.33,81,16.41,0.973336,,,,,,0.0001,
844,160.38,81,16.42,0.973336,,,,,,0.0001,
845,260.54,160,16.48,0.973323,-0.030833,,68.54615,,,0.0001,
846,164.75,98,16.5,0.973323,,,,,,0.0001,
847,110.97,64,16.51,0.973323,,,,,,0.0001,
848,32.46,34,16.51,0.973323,,,,,,0.0001,
849,186.24,97,16.52,0.973323,,,,,,0.0001,
850,212.13,105,16.57,0.973312,0.014973,,68.056168,,,0.0001,
851,146.67,81,16.66,0.973312,,,,,,0.0001,
852,182.61,96,16.67,0.973312,,,,,,0.0001,
853,164.45,93,16.68,0.973312,,,,,,0.0001,
854,51.51,46,16.69,0.973312,,,,,,0.0001,
855,164.44,84,16.73,0.973301,-0.040466,,65.24527,,,0.0001,
856,62.26,44,16.74,0.973301,,,,,,0.0001,
857,161.61,102,16.75,0.973301,,,,,,0.0001,
858,162.25,103,16.76,0.973301,,,,,,0.0001,
859,157.66,82,16.77,0.973301,,,,,,0.0001,
860,178.04,130,16.83,0.973291,0.00281,,64.014923,,,0.0001,
861,152.04,99,16.84,0.973291,,,,,,0.0001,
862,420.41,229,16.87,0.973291,,,,,,0.0001,
863,183.25,121,16.89,0.973291,,,,,,0.0001,
864,146.23,85,16.9,0.973291,,,,,,0.0001,
865,164.7,103,16.97,0.973284,0.031702,,87.096428,,,0.0001,
866,129.25,86,16.98,0.973284,,,,,,0.0001,
867,289.73,177,17.0,0.973284,,,,,,0.0001,
868,240.92,115,17.01,0.973284,,,,,,0.0001,
869,155.77,96,17.03,0.973284,,,,,,0.0001,
870,203.65,99,17.09,0.97328,0.030472,,82.965096,,,0.0001,
871,242.36,136,17.1,0.97328,,,,,,0.0001,
872,173.63,107,17.12,0.97328,,,,,,0.0001,
873,171.74,110,17.13,0.97328,,,,,,0.0001,
874,100.66,83,17.14,0.97328,,,,,,0.0001,
875,206.52,112,17.2,0.973275,-0.022301,,70.262314,,,0.0001,
876,145.04,90,17.21,0.973275,,,,,,0.0001,
877,247.76,138,17.23,0.973275,,,,,,0.0001,
878,62.68,45,17.24,0.973275,,,,,,0.0001,
879,228.89,181,17.26,0.973275,,,,,,0.0001,
880,146.56,86,17.32,0.973269,-0.020225,,69.914192,,,0.0001,
881,213.04,130,17.33,0.973269,,,,,,0.0001,
882,173.09,111,17.35,0.973269,,,,,,0.0001,
883,323.89,181,17.37,0.973269,,,,,,0.0001,
884,154.82,115,17.39,0.973269,,,,,,0.0001,
885,248.96,136,17.46,0.973258,-0.068415,,82.219551,,,0.0001,
886,215.29,104,17.47,0.973258,,,,,,0.0001,
887,215.93,124,17.49,0.973258,,,,,,0.0001,
888,187.8,101,17.5,0.973258,,,,,,0.0001,
889,214.7,102,17.52,0.973258,,,,,,0.0001,
890,231.74,136,17.58,0.973248,-0.014583,,82.773811,,,0.0001,
891,75.23,77,17.59,0.973248,,,,,,0.0001,
892,372.87,178,17.61,0.973248,,,,,,0.0001,
893,219.85,167,17.64,0.973248,,,,,,0.0001,
894,157.46,89,17.65,0.973248,,,,,,0.0001,
895,126.45,69,17.7,0.973234,-0.055674,,78.422775,,,0.0001,
896,76.22,59,17.71,0.973234,,,,,,0.0001,
897,166.85,89,17.72,0.973234,,,,,,0.0001,
898,343.57,177,17.75,0.973234,,,,,,0.0001,
899,207.91,100,17.76,0.973234,,,,,,0.0001,
900,178.0,97,17.81,0.973219,-0.038682,,84.726501,,,0.0001,
901,157.98,81,17.9,0.973219,,,,,,0.0001,
902,37.44,34,17.91,0.973219,,,,,,0.0001,
903,260.7,121,17.92,0.973219,,,,,,0.0001,
904,255.67,163,17.96,0.973219,,,,,,0.0001,
905,125.82,69,18.01,0.973201,-0.100659,,79.697113,,,0.0001,
906,191.98,114,18.02,0.973201,,,,,,0.0001,
907,235.46,132,18.04,0.973201,,,,,,0.0001,
908,194.81,98,18.05,0.973201,,,,,,0.0001,
909,180.65,100,18.07,0.973201,,,,,,0.0001,
910,237.75,131,18.13,0.973181,-0.05992,,82.545929,,,0.0001,
911,175.45,103,18.14,0.973181,,,,,,0.0001,
912,184.03,97,18.15,0.973181,,,,,,0.0001,
913,90.22,52,18.16,0.973181,,,,,,0.0001,
914,127.78,68,18.17,0.973181,,,,,,0.0001,
915,174.56,108,18.22,0.973166,0.047026,,66.136932,,,0.0001,
916,209.22,126,18.23,0.973166,,,,,,0.0001,
917,319.86,193,18.26,0.973166,,,,,,0.0001,
918,185.08,124,18.27,0.973166,,,,,,0.0001,
919,110.35,59,18.28,0.973166,,,,,,0.0001,
920,169.42,110,18.35,0.973148,-0.05201,,77.014977,,,0.0001,
921,290.17,149,18.37,0.973148,,,,,,0.0001,
922,248.59,161,18.39,0.973148,,,,,,0.0001,
923,142.19,116,18.4,0.973148,,,,,,0.0001,
924,168.42,90,18.41,0.973148,,,,,,0.0001,
925,186.61,107,18.48,0.973134,0.033397,,80.404602,,,0.0001,
926,194.05,110,18.49,0.973134,,,,,,0.0001,
927,140.92,76,18.5,0.973134,,,,,,0.0001,
928,254.9,156,18.52,0.973134,,,,,,0.0001,
929,262.72,159,18.54,0.973134,,,,,,0.0001,
930,133.0,82,18.6,0.973123,0.023535,,78.476143,,,0.0001,
931,78.74,58,18.61,0.973123,,,,,,0.0001,
932,115.31,64,18.62,0.973123,,,,,,0.0001,
933,27.83,24,18.62,0.973123,,,,,,0.0001,
934,231.58,126,18.64,0.973123,,,,,,0.0001,
935,134.41,73,18.67,0.973113,-0.006255,,62.096508,,,0.0001,
936,262.58,156,18.7,0.973113,,,,,,0.0001,
