episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
106,143.6,77,1.55,0.952337,,,,,,0.01,
107,88.1,54,1.56,0.952337,,,,,,0.01,
108,161.96,84,1.57,0.952337,,,,,,0.01,
109,142.97,77,1.58,0.952337,,,,,,0.01,
110,90.6,54,1.61,0.952887,2.238273,,56.910435,,,0.01,
111,94.76,56,1.62,0.952887,,,,,,0.01,
112,90.45,54,1.62,0.952887,,,,,,0.01,
113,162.46,84,1.63,0.952887,,,,,,0.01,
114,96.39,57,1.64,0.952887,,,,,,0.01,
115,163.75,85,1.68,0.953507,0.444869,,56.762573,,,0.01,
116,88.66,54,1.69,0.953507,,,,,,0.01,
117,87.98,53,1.69,0.953507,,,,,,0.01,
118,92.44,55,1.7,0.953507,,,,,,0.01,
119,142.5,77,1.71,0.953507,,,,,,0.01,
120,89.56,54,1.74,0.953891,-0.693863,,46.627205,,,0.01,
121,89.02,54,1.74,0.953891,,,,,,0.01,
122,140.5,75,1.75,0.953891,,,,,,0.01,
123,139.19,78,1.76,0.953891,,,,,,0.01,
124,184.81,99,1.78,0.953891,,,,,,0.01,
125,88.77,54,1.81,0.954028,-1.704559,,57.916313,,,0.01,
126,127.62,70,1.82,0.954028,,,,,,0.01,
127,151.83,81,1.83,0.954028,,,,,,0.01,
128,141.95,78,1.84,0.954028,,,,,,0.01,
129,159.84,83,1.85,0.954028,,,,,,0.01,
130,119.8,66,1.89,0.954063,-0.229278,,60.887665,,,0.01,
131,175.25,92,1.9,0.954063,,,,,,0.01,
132,129.35,72,1.91,0.954063,,,,,,0.01,
133,189.49,92,1.92,0.954063,,,,,,0.01,
134,156.61,85,1.94,0.954063,,,,,,0.01,
135,134.39,73,1.98,0.95414,0.226627,,67.579315,,,0.01,
136,138.17,77,1.99,0.95414,,,,,,0.01,
137,178.82,91,2.0,0.95414,,,,,,0.01,
138,232.4,116,2.01,0.95414,,,,,,0.01,
139,181.48,97,2.03,0.95414,,,,,,0.01,
140,499.08,180,2.1,0.954701,4.511703,,106.425041,,,0.01,
141,134.58,75,2.1,0.954701,,,,,,0.01,
142,162.76,90,2.12,0.954701,,,,,,0.01,
143,192.1,110,2.13,0.954701,,,,,,0.01,
144,172.34,94,2.14,0.954701,,,,,,0.01,
145,120.19,65,2.18,0.95484,-1.745909,,65.215332,,,0.01,
146,127.82,73,2.19,0.95484,,,,,,0.01,
147,118.84,67,2.2,0.95484,,,,,,0.01,
148,134.08,74,2.21,0.95484,,,,,,0.01,
149,133.97,73,2.22,0.95484,,,,,,0.01,
150,126.04,70,2.26,0.95515,1.555982,,55.256138,,,0.01,
151,144.6,80,2.33,0.95515,,,,,,0.01,
152,197.36,100,2.34,0.95515,,,,,,0.01,
153,138.69,79,2.35,0.95515,,,,,,0.01,
154,130.73,72,2.36,0.95515,,,,,,0.01,
155,121.48,68,2.4,0.954946,-2.507602,,62.72987,,,0.01,
156,135.09,76,2.41,0.954946,,,,,,0.01,
157,134.25,75,2.42,0.954946,,,,,,0.01,
158,143.46,77,2.43,0.954946,,,,,,0.01,
159,133.14,74,2.44,0.954946,,,,,,0.01,
160,165.57,87,2.48,0.954504,-1.565902,,60.676254,,,0.01,
161,126.0,69,2.49,0.954504,,,,,,0.01,
162,176.01,90,2.5,0.954504,,,,,,0.01,
163,148.75,80,2.51,0.954504,,,,,,0.01,
164,146.74,80,2.52,0.954504,,,,,,0.01,
165,133.4,76,2.56,0.953782,-2.227768,,62.643177,,,0.01,
166,134.61,77,2.57,0.953782,,,,,,0.01,
167,133.13,73,2.58,0.953782,,,,,,0.01,
168,143.09,80,2.59,0.953782,,,,,,0.01,
169,109.33,61,2.6,0.953782,,,,,,0.01,
170,159.63,85,2.65,0.953146,-0.152024,,58.922302,,,0.01,
171,173.22,90,2.66,0.953146,,,,,,0.01,
172,144.44,80,2.67,0.953146,,,,,,0.01,
173,143.7,79,2.68,0.953146,,,,,,0.01,
174,185.31,97,2.69,0.953146,,,,,,0.01,
175,146.74,81,2.73,0.952778,1.35882,,67.058632,,,0.01,
176,120.57,72,2.74,0.952778,,,,,,0.01,
177,169.49,88,2.76,0.952778,,,,,,0.01,
178,244.01,121,2.77,0.952778,,,,,,0.01,
179,204.03,114,2.79,0.952778,,,,,,0.01,
180,148.48,82,2.95,0.952531,0.887045,,74.863174,,,0.01,
181,144.3,75,2.97,0.952531,,,,,,0.01,
182,117.02,76,2.98,0.952531,,,,,,0.01,
183,209.77,104,3.01,0.952531,,,,,,0.01,
184,315.91,144,3.03,0.952531,,,,,,0.01,
185,217.26,112,3.08,0.952323,-0.409798,,84.77079,,,0.01,
186,74.82,44,3.09,0.952323,,,,,,0.01,
187,154.11,83,3.1,0.952323,,,,,,0.01,
188,152.65,85,3.11,0.952323,,,,,,0.01,
189,216.39,110,3.12,0.952323,,,,,,0.01,
190,98.9,67,3.16,0.951605,-3.083397,,63.175369,,,0.01,
191,145.83,88,3.18,0.951605,,,,,,0.01,
192,182.18,102,3.19,0.951605,,,,,,0.01,
193,217.28,113,3.2,0.951605,,,,,,0.01,
194,368.94,164,3.22,0.951605,,,,,,0.01,
195,98.43,68,3.27,0.950787,-1.995056,,86.120193,,,0.01,
196,253.64,119,3.29,0.950787,,,,,,0.01,
197,208.18,107,3.3,0.950787,,,,,,0.01,
198,175.97,87,3.31,0.950787,,,,,,0.01,
199,268.14,126,3.33,0.950787,,,,,,0.01,
200,98.37,57,3.38,0.950191,0.955431,,86.556747,,,0.01,
201,213.6,103,3.51,0.950191,,,,,,0.01,
202,115.89,77,3.52,0.950191,,,,,,0.01,
203,171.96,108,3.53,0.950191,,,,,,0.01,
204,286.07,129,3.55,0.950191,,,,,,0.01,
205,84.49,51,3.59,0.949623,-0.167579,,78.850174,,,0.01,
206,84.31,49,3.59,0.949623,,,,,,0.01,
207,216.88,106,3.61,0.949623,,,,,,0.01,
208,213.3,106,3.62,0.949623,,,,,,0.01,
209,73.02,44,3.63,0.949623,,,,,,0.01,
210,117.36,70,3.66,0.948742,-5.194191,,67.808159,,,0.01,
211,96.99,64,3.67,0.948742,,,,,,0.01,
212,250.83,124,3.69,0.948742,,,,,,0.01,
213,170.74,99,3.7,0.948742,,,,,,0.01,
214,255.0,117,3.71,0.948742,,,,,,0.01,
215,97.43,57,3.76,0.947814,-1.009433,,77.611526,,,0.01,
216,251.59,128,3.77,0.947814,,,,,,0.01,
217,-1.21,17,3.78,0.947814,,,,,,0.01,
218,154.93,86,3.79,0.947814,,,,,,0.01,
219,68.94,48,3.79,0.947814,,,,,,0.01,
220,-1.18,16,3.82,0.9469,-0.939562,,65.10894,,,0.01,
221,110.31,69,3.83,0.9469,,,,,,0.01,
222,-0.0,19,3.83,0.9469,,,,,,0.01,
223,231.09,108,3.84,0.9469,,,,,,0.01,
224,202.74,103,3.86,0.9469,,,,,,0.01,
225,235.09,112,3.9,0.946081,0.129626,,79.497482,,,0.01,
226,170.18,88,3.91,0.946081,,,,,,0.01,
227,-1.95,15,3.92,0.946081,,,,,,0.01,
228,125.38,75,3.93,0.946081,,,,,,0.01,
229,198.45,100,3.94,0.946081,,,,,,0.01,
230,-1.26,18,3.96,0.94543,0.750175,,62.567699,,,0.01,
231,-2.04,16,3.97,0.94543,,,,,,0.01,
232,120.1,71,3.97,0.94543,,,,,,0.01,
233,-1.91,16,3.98,0.94543,,,,,,0.01,
234,98.8,68,3.99,0.94543,,,,,,0.01,
235,272.44,127,4.02,0.944849,-0.338041,,66.705284,,,0.01,
236,221.04,114,4.04,0.944849,,,,,,0.01,
237,21.99,39,4.04,0.944849,,,,,,0.01,
238,-0.75,17,4.05,0.944849,,,,,,0.01,
239,160.24,84,4.06,0.944849,,,,,,0.01,
240,196.69,100,4.1,0.944107,-2.418288,,67.894379,,,0.01,
241,217.79,105,4.11,0.944107,,,,,,0.01,
242,-2.23,18,4.11,0.944107,,,,,,0.01,
243,73.11,53,4.12,0.944107,,,,,,0.01,
244,56.98,85,4.13,0.944107,,,,,,0.01,
245,-1.38,19,4.16,0.943066,-5.58095,,44.551868,,,0.01,
246,-2.46,16,4.16,0.943066,,,,,,0.01,
247,202.14,102,4.17,0.943066,,,,,,0.01,
248,-1.2,16,4.17,0.943066,,,,,,0.01,
249,73.7,52,4.18,0.943066,,,,,,0.01,
250,25.82,35,4.2,0.941983,-2.128502,,46.510994,,,0.01,
251,260.44,130,4.31,0.941983,,,,,,0.01,
252,202.87,101,4.32,0.941983,,,,,,0.01,
253,-1.36,15,4.32,0.941983,,,,,,0.01,
254,-2.39,19,4.33,0.941983,,,,,,0.01,
255,187.21,95,4.36,0.940645,-3.069953,,80.111481,,,0.01,
256,-1.16,15,4.37,0.940645,,,,,,0.01,
257,234.71,115,4.38,0.940645,,,,,,0.01,
258,-2.49,19,4.38,0.940645,,,,,,0.01,
259,193.53,97,4.4,0.940645,,,,,,0.01,
260,84.32,55,4.42,0.940307,6.39442,,68.534859,,,0.01,
261,225.61,110,4.44,0.940307,,,,,,0.01,
262,-1.83,15,4.44,0.940307,,,,,,0.01,
263,174.61,87,4.45,0.940307,,,,,,0.01,
264,-0.54,16,4.45,0.940307,,,,,,0.01,
265,186.75,94,4.49,0.939711,-2.208532,,74.702469,,,0.01,
266,197.81,99,4.5,0.939711,,,,,,0.01,
267,176.81,88,4.52,0.939711,,,,,,0.01,
268,58.14,43,4.52,0.939711,,,,,,0.01,
269,199.54,101,4.53,0.939711,,,,,,0.01,
270,1.03,20,4.56,0.93887,-2.843403,,69.174599,,,0.01,
271,167.74,90,4.57,0.93887,,,,,,0.01,
272,188.95,95,4.59,0.93887,,,,,,0.01,
273,169.26,88,4.6,0.93887,,,,,,0.01,
274,86.61,54,4.61,0.93887,,,,,,0.01,
275,198.32,101,4.65,0.938115,0.231044,,72.428802,,,0.01,
276,73.53,50,4.66,0.938115,,,,,,0.01,
277,174.57,92,4.67,0.938115,,,,,,0.01,
278,165.4,86,4.68,0.938115,,,,,,0.01,
279,63.23,47,4.69,0.938115,,,,,,0.01,
280,144.56,81,4.73,0.937696,1.26455,,59.042942,,,0.01,
281,197.07,103,4.74,0.937696,,,,,,0.01,
282,210.34,107,4.75,0.937696,,,,,,0.01,
283,141.92,79,4.76,0.937696,,,,,,0.01,
284,189.42,105,4.78,0.937696,,,,,,0.01,
285,151.59,82,4.82,0.93749,1.084534,,74.207787,,,0.01,
286,183.19,96,4.84,0.93749,,,,,,0.01,
287,163.16,88,4.85,0.93749,,,,,,0.01,
288,192.44,104,4.86,0.93749,,,,,,0.01,
289,123.28,71,4.87,0.93749,,,,,,0.01,
290,148.22,83,4.92,0.936948,-2.922836,,68.854485,,,0.01,
291,148.0,82,4.93,0.936948,,,,,,0.01,
292,131.95,74,4.94,0.936948,,,,,,0.01,
293,151.76,83,4.95,0.936948,,,,,,0.01,
294,164.41,89,4.96,0.936948,,,,,,0.01,
295,182.39,95,5.0,0.936633,1.393868,,66.753891,,,0.01,
296,162.06,87,5.01,0.936633,,,,,,0.01,
297,204.35,107,5.03,0.936633,,,,,,0.01,
298,103.44,61,5.04,0.936633,,,,,,0.01,
299,161.63,89,5.05,0.936633,,,,,,0.01,
300,192.04,103,5.1,0.93652,1.10065,,69.982925,,,0.01,
301,159.42,87,5.19,0.93652,,,,,,0.01,
302,22.34,16,5.19,0.93652,,,,,,0.01,
303,20.37,15,5.2,0.93652,,,,,,0.01,
304,149.39,85,5.21,0.93652,,,,,,0.01,
305,22.26,16,5.23,0.936597,2.488132,,54.087978,,,0.01,
306,24.76,18,5.23,0.936597,,,,,,0.01,
307,168.81,90,5.24,0.936597,,,,,,0.01,
308,173.21,97,5.25,0.936597,,,,,,0.01,
309,23.59,17,5.25,0.936597,,,,,,0.01,
310,172.33,97,5.29,0.936747,0.982698,,63.917759,,,0.01,
311,20.73,15,5.29,0.936747,,,,,,0.01,
312,18.37,14,5.29,0.936747,,,,,,0.01,
313,20.33,15,5.29,0.936747,,,,,,0.01,
314,20.34,15,5.3,0.936747,,,,,,0.01,
315,18.18,14,5.3,0.936523,-0.584196,,11.498359,,,0.01,
316,20.39,15,5.31,0.936523,,,,,,0.01,
317,18.42,14,5.31,0.936523,,,,,,0.01,
318,20.47,15,5.31,0.936523,,,,,,0.01,
319,20.64,15,5.31,0.936523,,,,,,0.01,
320,18.48,14,5.32,0.936152,-0.162308,,11.594907,,,0.01,
321,18.73,14,5.32,0.936152,,,,,,0.01,
322,18.65,14,5.32,0.936152,,,,,,0.01,
323,18.53,14,5.32,0.936152,,,,,,0.01,
324,20.46,15,5.33,0.936152,,,,,,0.01,
325,20.67,15,5.33,0.936002,0.538411,,11.394769,,,0.01,
326,20.57,15,5.34,0.936002,,,,,,0.01,
327,20.18,15,5.34,0.936002,,,,,,0.01,
328,20.38,15,5.34,0.936002,,,,,,0.01,
329,16.41,13,5.34,0.936002,,,,,,0.01,
330,16.16,13,5.35,0.935663,-0.363745,,11.052608,,,0.01,
331,18.56,14,5.35,0.935663,,,,,,0.01,
332,166.82,97,5.36,0.935663,,,,,,0.01,
333,20.5,15,5.37,0.935663,,,,,,0.01,
334,18.24,14,5.37,0.935663,,,,,,0.01,
335,20.26,15,5.38,0.935154,-3.966374,,45.24395,,,0.01,
336,174.62,103,5.39,0.935154,,,,,,0.01,
337,22.03,16,5.4,0.935154,,,,,,0.01,
338,20.36,15,5.4,0.935154,,,,,,0.01,
339,99.5,63,5.41,0.935154,,,,,,0.01,
340,100.9,64,5.43,0.934826,1.450613,,49.839142,,,0.01,
341,155.73,94,5.45,0.934826,,,,,,0.01,
342,102.51,64,5.45,0.934826,,,,,,0.01,
343,197.69,108,5.47,0.934826,,,,,,0.01,
344,158.95,92,5.48,0.934826,,,,,,0.01,
345,172.57,97,5.53,0.933828,-3.92357,,65.253143,,,0.01,
346,21.89,16,5.53,0.933828,,,,,,0.01,
347,140.7,83,5.54,0.933828,,,,,,0.01,
348,141.9,82,5.55,0.933828,,,,,,0.01,
349,160.43,94,5.56,0.933828,,,,,,0.01,
350,151.08,93,5.6,0.932674,-2.557732,,58.964069,,,0.01,
351,155.27,90,5.7,0.932674,,,,,,0.01,
352,152.74,93,5.71,0.932674,,,,,,0.01,
353,163.95,99,5.72,0.932674,,,,,,0.01,
354,104.61,68,5.73,0.932674,,,,,,0.01,
355,139.85,85,5.77,0.931456,-1.348039,,58.849075,,,0.01,
356,192.09,112,5.79,0.931456,,,,,,0.01,
357,169.18,100,5.8,0.931456,,,,,,0.01,
358,183.58,112,5.82,0.931456,,,,,,0.01,
359,159.94,98,5.83,0.931456,,,,,,0.01,
360,172.17,102,5.88,0.93068,1.90343,,67.604897,,,0.01,
361,174.19,102,5.89,0.93068,,,,,,0.01,
362,131.39,84,5.9,0.93068,,,,,,0.01,
363,174.91,104,5.92,0.93068,,,,,,0.01,
364,194.67,112,5.93,0.93068,,,,,,0.01,
365,162.07,96,5.99,0.930399,2.373265,,66.043282,,,0.01,
366,143.72,88,6.0,0.930399,,,,,,0.01,
367,199.33,119,6.03,0.930399,,,,,,0.01,
368,184.64,110,6.04,0.930399,,,,,,0.01,
369,167.9,105,6.06,0.930399,,,,,,0.01,
370,191.43,116,6.12,0.930044,-0.90166,,67.932167,,,0.01,
371,170.87,101,6.13,0.930044,,,,,,0.01,
372,184.39,109,6.14,0.930044,,,,,,0.01,
373,161.02,97,6.15,0.930044,,,,,,0.01,
374,166.59,111,6.17,0.930044,,,,,,0.01,
375,152.91,95,6.22,0.930054,2.334219,,64.654678,,,0.01,
376,176.43,128,6.24,0.930054,,,,,,0.01,
377,174.67,115,6.25,0.930054,,,,,,0.01,
378,140.98,88,6.26,0.930054,,,,,,0.01,
379,134.35,83,6.27,0.930054,,,,,,0.01,
380,162.97,99,6.32,0.930189,0.850236,,60.40192,,,0.01,
381,152.22,96,6.34,0.930189,,,,,,0.01,
382,426.63,365,6.38,0.930189,,,,,,0.01,
383,146.97,92,6.4,0.930189,,,,,,0.01,
384,140.57,91,6.41,0.930189,,,,,,0.01,
385,134.14,94,6.48,0.930744,1.837359,,70.029373,,,0.01,
386,450.05,353,6.53,0.930744,,,,,,0.01,
387,182.06,117,6.54,0.930744,,,,,,0.01,
388,499.59,400,6.59,0.930744,,,,,,0.01,
389,180.33,125,6.61,0.930744,,,,,,0.01,
390,183.88,118,6.72,0.930791,-1.211441,,84.812767,,,0.01,
391,429.36,362,6.77,0.930791,,,,,,0.01,
392,195.66,142,6.78,0.930791,,,,,,0.01,
393,189.28,134,6.8,0.930791,,,,,,0.01,
394,215.67,159,6.82,0.930791,,,,,,0.01,
395,179.98,126,6.92,0.930683,-0.772115,,72.724678,,,0.01,
396,238.49,194,6.94,0.930683,,,,,,0.01,
397,502.42,409,6.99,0.930683,,,,,,0.01,
398,386.94,317,7.04,0.930683,,,,,,0.01,
399,163.56,114,7.05,0.930683,,,,,,0.01,
400,385.96,305,7.2,0.93064,0.116976,,83.187805,,,0.01,
401,280.77,229,7.42,0.93064,,,,,,0.01,
402,308.29,241,7.45,0.93064,,,,,,0.01,
403,234.63,181,7.47,0.93064,,,,,,0.01,
404,254.66,207,7.5,0.93064,,,,,,0.01,
405,300.21,239,7.62,0.930494,-0.319146,,74.60479,,,0.01,
406,155.49,125,7.64,0.930494,,,,,,0.01,
407,459.3,320,7.69,0.930494,,,,,,0.01,
408,387.67,260,7.73,0.930494,,,,,,0.01,
409,217.97,172,7.75,0.930494,,,,,,0.01,
410,196.67,157,7.86,0.929971,-0.953308,,84.02726,,,0.01,
411,234.28,183,7.89,0.929971,,,,,,0.01,
412,216.85,172,7.91,0.929971,,,,,,0.01,
413,465.74,325,7.95,0.929971,,,,,,0.01,
414,275.44,191,7.98,0.929971,,,,,,0.01,
415,422.67,291,8.11,0.929453,-0.321966,,88.677902,,,0.01,
416,130.16,102,8.12,0.929453,,,,,,0.01,
417,158.33,125,8.14,0.929453,,,,,,0.01,
418,234.31,180,8.16,0.929453,,,,,,0.01,
419,202.99,160,8.18,0.929453,,,,,,0.01,
420,280.98,207,8.27,0.928665,-0.875054,,65.808983,,,0.01,
421,212.11,145,8.29,0.928665,,,,,,0.01,
422,200.92,150,8.31,0.928665,,,,,,0.01,
423,186.86,142,8.33,0.928665,,,,,,0.01,
424,174.34,122,8.35,0.928665,,,,,,0.01,
425,211.67,156,8.42,0.928019,0.153978,,65.538246,,,0.01,
426,187.44,138,8.44,0.928019,,,,,,0.01,
427,139.19,105,8.46,0.928019,,,,,,0.01,
428,150.73,116,8.47,0.928019,,,,,,0.01,
429,156.39,112,8.49,0.928019,,,,,,0.01,
430,174.17,120,8.55,0.927202,-0.698134,,57.708485,,,0.01,
431,119.08,84,8.56,0.927202,,,,,,0.01,
432,170.32,115,8.58,0.927202,,,,,,0.01,
433,146.89,105,8.59,0.927202,,,,,,0.01,
434,140.75,92,8.6,0.927202,,,,,,0.01,
435,106.54,72,8.65,0.926557,0.121945,,53.658585,,,0.01,
436,231.59,130,8.67,0.926557,,,,,,0.01,
437,115.02,78,8.68,0.926557,,,,,,0.01,
438,142.95,90,8.69,0.926557,,,,,,0.01,
439,133.64,91,8.7,0.926557,,,,,,0.01,
440,146.41,96,8.75,0.927392,4.835302,,62.273136,,,0.01,
441,313.67,162,8.77,0.927392,,,,,,0.01,
442,153.68,94,8.78,0.927392,,,,,,0.01,
443,187.84,105,8.8,0.927392,,,,,,0.01,
444,97.05,71,8.81,0.927392,,,,,,0.01,
445,294.38,145,8.87,0.927841,-2.162084,,84.651054,,,0.01,
446,138.49,88,8.88,0.927841,,,,,,0.01,
447,152.44,97,8.9,0.927841,,,,,,0.01,
448,114.56,79,8.91,0.927841,,,,,,0.01,
449,119.15,78,8.92,0.927841,,,,,,0.01,
450,179.92,106,8.97,0.928019,-0.634103,,57.661892,,,0.01,
451,108.82,71,9.06,0.928019,,,,,,0.01,
452,115.01,72,9.07,0.928019,,,,,,0.01,
453,143.66,91,9.09,0.928019,,,,,,0.01,
454,149.47,95,9.1,0.928019,,,,,,0.01,
455,115.19,75,9.14,0.9282,0.124779,,53.178471,,,0.01,
456,116.28,75,9.15,0.9282,,,,,,0.01,
457,159.36,83,9.16,0.9282,,,,,,0.01,
458,180.74,94,9.17,0.9282,,,,,,0.01,
459,134.88,87,9.18,0.9282,,,,,,0.01,
460,146.4,82,9.23,0.927855,-2.1088,,62.87822,,,0.01,
461,121.24,74,9.24,0.927855,,,,,,0.01,
462,151.79,84,9.25,0.927855,,,,,,0.01,
463,188.98,99,9.26,0.927855,,,,,,0.01,
464,171.97,87,9.27,0.927855,,,,,,0.01,
465,310.95,139,9.33,0.927461,-0.763048,,81.620781,,,0.01,
466,149.83,80,9.34,0.927461,,,,,,0.01,
467,157.86,83,9.35,0.927461,,,,,,0.01,
468,128.63,72,9.36,0.927461,,,,,,0.01,
469,137.65,73,9.37,0.927461,,,,,,0.01,
470,145.3,75,9.41,0.926933,-0.649829,,64.504364,,,0.01,
471,113.94,64,9.42,0.926933,,,,,,0.01,
472,136.2,71,9.43,0.926933,,,,,,0.01,
473,89.1,55,9.43,0.926933,,,,,,0.01,
474,117.57,68,9.44,0.926933,,,,,,0.01,
475,145.77,74,9.48,0.926719,1.782344,,56.304859,,,0.01,
476,112.48,64,9.49,0.926719,,,,,,0.01,
477,127.06,69,9.5,0.926719,,,,,,0.01,
478,130.61,71,9.51,0.926719,,,,,,0.01,
479,149.58,77,9.52,0.926719,,,,,,0.01,
480,135.52,71,9.55,0.92773,3.792683,,60.105202,,,0.01,
481,100.85,59,9.56,0.92773,,,,,,0.01,
482,75.84,47,9.57,0.92773,,,,,,0.01,
