episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
448,99.75,71,8.17,0.968428,166.186142,,,,,0.001,
449,83.42,56,8.18,0.968504,160.662506,,,,,0.001,
450,92.39,64,8.2,0.968641,184.051666,,,,,0.001,
451,144.71,118,8.29,0.968766,222.339142,,,,,0.001,
452,148.84,121,8.32,0.968882,223.506424,,,,,0.001,
453,79.6,50,8.33,0.968982,158.66507,,,,,0.001,
454,101.9,74,8.34,0.969105,189.398392,,,,,0.001,
455,91.12,64,8.36,0.969183,164.837479,,,,,0.001,
456,74.84,48,8.37,0.969239,150.477539,,,,,0.001,
457,158.93,132,8.39,0.969301,232.650848,,,,,0.001,
458,169.04,142,8.42,0.969392,244.409775,,,,,0.001,
459,160.89,134,8.45,0.96946,235.380493,,,,,0.001,
460,158.42,131,8.48,0.969474,219.482071,,,,,0.001,
461,148.31,121,8.51,0.969493,216.730637,,,,,0.001,
462,125.21,96,8.53,0.969493,201.702072,,,,,0.001,
463,154.83,128,8.55,0.969534,229.537811,,,,,0.001,
464,257.72,232,8.61,0.969562,285.74408,,,,,0.001,
465,152.38,126,8.63,0.969578,218.208115,,,,,0.001,
466,169.77,142,8.67,0.969597,245.585739,,,,,0.001,
467,278.64,253,8.72,0.969592,295.859192,,,,,0.001,
468,259.02,233,8.77,0.969686,296.037292,,,,,0.001,
469,671.08,648,8.91,0.969793,368.823578,,,,,0.001,
470,305.76,280,8.97,0.969931,317.314117,,,,,0.001,
471,682.44,658,9.12,0.970124,372.421448,,,,,0.001,
472,1018.02,1000,9.34,0.970226,374.031006,,,,,0.001,
473,717.5,694,9.49,0.970267,362.301483,,,,,0.001,
474,249.95,223,9.54,0.970332,290.16507,,,,,0.001,
475,977.14,1000,9.75,0.970458,372.438049,,,,,0.001,
476,393.7,428,9.85,0.970496,288.975128,,,,,0.001,
477,540.11,574,9.97,0.970503,312.266388,,,,,0.001,
478,964.38,1000,10.19,0.970477,357.177063,,,,,0.001,
479,194.97,227,10.23,0.970457,218.922287,,,,,0.001,
480,598.81,633,10.37,0.970422,326.61795,,,,,0.001,
481,329.73,363,10.45,0.970312,263.353699,,,,,0.001,
482,240.86,274,10.51,0.9702,240.648987,,,,,0.001,
483,721.24,758,10.67,0.970064,338.930389,,,,,0.001,
484,703.54,740,10.83,0.969883,334.806213,,,,,0.001,
485,986.03,1000,11.05,0.969702,365.397827,,,,,0.001,
486,600.13,637,11.19,0.96959,333.956451,,,,,0.001,
487,557.38,593,11.32,0.969522,332.590179,,,,,0.001,
488,461.8,496,11.43,0.969472,314.810883,,,,,0.001,
489,250.59,282,11.49,0.969468,245.629883,,,,,0.001,
490,757.52,794,11.66,0.969364,338.547455,,,,,0.001,
491,973.61,953,11.86,0.969284,384.820557,,,,,0.001,
492,422.83,456,11.96,0.969214,298.253387,,,,,0.001,
493,1005.58,1000,12.18,0.969165,379.194885,,,,,0.001,
494,286.61,260,12.24,0.969109,294.680878,,,,,0.001,
495,986.76,1000,12.46,0.969014,364.899353,,,,,0.001,
496,983.43,1000,12.68,0.968939,367.514862,,,,,0.001,
497,980.03,960,12.91,0.968934,384.767365,,,,,0.001,
498,520.07,496,13.02,0.968992,359.39093,,,,,0.001,
499,831.13,809,13.2,0.969045,377.948547,,,,,0.001,
500,239.64,212,13.25,0.969061,277.060974,,,,,0.001,
501,581.11,557,14.39,0.969075,361.123932,,,,,0.001,
502,461.92,436,14.48,0.969049,334.868896,,,,,0.001,
503,529.16,505,14.59,0.968834,344.08139,,,,,0.001,
504,777.82,756,14.76,0.96862,372.037537,,,,,0.001,
505,500.8,476,14.86,0.968396,346.39743,,,,,0.001,
506,325.25,297,14.92,0.968254,317.908875,,,,,0.001,
507,1016.11,1000,15.14,0.968133,380.928955,,,,,0.001,
508,434.03,409,15.23,0.968044,336.231842,,,,,0.001,
509,1005.96,1000,15.45,0.968034,384.838531,,,,,0.001,
510,999.39,1000,15.67,0.96805,377.421326,,,,,0.001,
511,1006.43,1000,15.89,0.968105,383.241241,,,,,0.001,
512,275.27,249,15.94,0.968097,285.988251,,,,,0.001,
513,546.21,518,16.05,0.968102,354.770569,,,,,0.001,
514,803.65,783,16.23,0.968118,375.40564,,,,,0.001,
515,993.3,1000,16.45,0.968138,371.888885,,,,,0.001,
516,550.82,527,16.56,0.968149,358.532196,,,,,0.001,
517,986.04,1000,16.78,0.96819,370.848572,,,,,0.001,
518,1008.82,1000,17.0,0.968236,376.840454,,,,,0.001,
519,1012.42,1000,17.22,0.968267,376.095612,,,,,0.001,
520,376.96,350,17.3,0.968322,329.234833,,,,,0.001,
521,1010.61,1000,17.51,0.968322,372.769257,,,,,0.001,
522,657.91,634,17.65,0.968367,372.044342,,,,,0.001,
523,591.95,566,17.77,0.968381,351.839783,,,,,0.001,
524,510.97,484,17.88,0.96837,344.328827,,,,,0.001,
525,328.34,303,17.94,0.968298,309.237122,,,,,0.001,
526,269.38,243,17.99,0.968211,286.24234,,,,,0.001,
527,505.46,479,18.1,0.968182,354.85849,,,,,0.001,
528,312.02,283,18.16,0.968179,318.770599,,,,,0.001,
529,353.42,326,18.23,0.968152,316.69339,,,,,0.001,
530,196.57,164,18.26,0.968181,267.521576,,,,,0.001,
531,339.99,312,18.33,0.968203,317.039276,,,,,0.001,
532,225.09,196,18.37,0.968209,267.80835,,,,,0.001,
533,335.14,305,18.44,0.968194,315.081879,,,,,0.001,
534,222.89,195,18.48,0.968256,282.521973,,,,,0.001,
535,254.02,224,18.53,0.968317,289.778625,,,,,0.001,
536,478.14,451,18.62,0.968384,345.491974,,,,,0.001,
537,354.97,326,18.69,0.968445,321.435333,,,,,0.001,
538,297.31,266,18.75,0.968484,302.63089,,,,,0.001,
539,294.17,267,18.8,0.968509,295.392487,,,,,0.001,
540,375.7,348,18.88,0.96853,327.826233,,,,,0.001,
541,280.82,252,18.93,0.968572,304.30481,,,,,0.001,
542,339.52,309,19.0,0.968585,313.703461,,,,,0.001,
543,253.8,228,19.05,0.968615,286.901093,,,,,0.001,
544,288.54,259,19.1,0.968616,297.97821,,,,,0.001,
545,229.88,203,19.15,0.968639,278.362518,,,,,0.001,
546,293.81,264,19.2,0.968697,312.641205,,,,,0.001,
547,276.55,248,19.25,0.968778,302.107941,,,,,0.001,
548,289.6,258,19.31,0.968834,302.273499,,,,,0.001,
549,456.28,423,19.4,0.968884,344.575775,,,,,0.001,
550,263.06,234,19.45,0.968885,283.685669,,,,,0.001,
551,475.15,445,19.84,0.968872,345.441284,,,,,0.001,
552,353.83,325,19.91,0.968758,307.366913,,,,,0.001,
553,174.22,143,19.94,0.968646,241.046112,,,,,0.001,
554,440.34,410,20.03,0.968567,344.178284,,,,,0.001,
555,342.69,303,20.09,0.968496,327.181671,,,,,0.001,
556,554.73,505,20.23,0.96846,374.699249,,,,,0.001,
557,403.85,366,20.31,0.968447,340.788177,,,,,0.001,
558,377.31,343,20.38,0.968431,330.880707,,,,,0.001,
559,342.06,303,20.45,0.96848,341.252502,,,,,0.001,
560,550.53,506,20.56,0.968453,358.589355,,,,,0.001,
561,457.59,408,20.64,0.968372,349.637329,,,,,0.001,
562,801.38,761,20.8,0.9683,384.156586,,,,,0.001,
563,549.84,504,20.91,0.968231,363.37027,,,,,0.001,
564,391.98,350,20.99,0.968228,351.379303,,,,,0.001,
565,594.77,550,21.11,0.968257,371.972168,,,,,0.001,
566,950.78,900,21.31,0.968241,384.009796,,,,,0.001,
567,523.9,479,21.41,0.968203,355.645172,,,,,0.001,
568,442.6,388,21.5,0.968184,360.692749,,,,,0.001,
569,931.89,881,21.69,0.968127,384.866089,,,,,0.001,
570,456.34,411,21.77,0.968054,349.35437,,,,,0.001,
571,611.46,563,21.9,0.967899,362.258423,,,,,0.001,
572,716.44,663,22.04,0.967726,378.907013,,,,,0.001,
573,740.43,687,22.19,0.967539,379.163635,,,,,0.001,
574,604.79,550,22.31,0.967329,372.927429,,,,,0.001,
575,491.57,444,22.4,0.967058,349.856171,,,,,0.001,
576,516.08,473,22.5,0.966747,355.862274,,,,,0.001,
577,950.36,884,22.69,0.966453,395.584778,,,,,0.001,
578,1032.98,1000,22.91,0.966119,378.504181,,,,,0.001,
579,750.52,702,23.06,0.965856,386.15567,,,,,0.001,
580,1039.65,1000,23.28,0.965623,390.699646,,,,,0.001,
581,123.49,136,23.31,0.96541,174.762085,,,,,0.001,
582,318.75,330,23.38,0.965134,274.048096,,,,,0.001,
583,1005.98,1000,23.59,0.964911,379.872986,,,,,0.001,
584,298.53,308,23.66,0.964711,278.374573,,,,,0.001,
585,466.49,476,23.76,0.96452,319.542175,,,,,0.001,
586,168.15,181,23.8,0.964312,203.81546,,,,,0.001,
587,250.26,259,23.86,0.964153,258.565948,,,,,0.001,
588,80.24,95,23.88,0.964009,126.476318,,,,,0.001,
589,227.33,238,23.93,0.963832,243.513428,,,,,0.001,
590,77.5,89,23.95,0.963671,123.298271,,,,,0.001,
591,119.78,135,23.97,0.963589,175.928177,,,,,0.001,
592,288.77,305,24.04,0.963466,263.764954,,,,,0.001,
593,260.6,275,24.1,0.963393,263.370392,,,,,0.001,
594,134.97,148,24.13,0.963292,176.452301,,,,,0.001,
595,169.8,186,24.17,0.963216,211.285782,,,,,0.001,
596,275.4,290,24.23,0.963126,261.810822,,,,,0.001,
597,105.91,119,24.26,0.963025,150.886261,,,,,0.001,
598,121.99,140,24.29,0.962918,161.420425,,,,,0.001,
599,160.17,180,24.33,0.962832,201.136017,,,,,0.001,
600,134.01,150,24.36,0.962769,177.804489,,,,,0.001,
601,178.15,198,24.72,0.962685,207.361603,,,,,0.001,
602,242.43,262,24.78,0.962586,249.956436,,,,,0.001,
603,122.83,144,24.81,0.962488,167.099075,,,,,0.001,
604,273.44,294,24.87,0.962318,254.76416,,,,,0.001,
605,301.84,319,24.94,0.962168,271.149902,,,,,0.001,
606,987.53,1000,25.16,0.962014,367.105988,,,,,0.001,
607,986.4,1000,25.37,0.961833,363.020996,,,,,0.001,
608,605.95,630,25.51,0.96169,336.500641,,,,,0.001,
609,240.44,255,25.56,0.961563,251.617859,,,,,0.001,
610,910.08,936,25.76,0.961513,365.995941,,,,,0.001,
611,986.13,1000,25.98,0.961454,364.244629,,,,,0.001,
612,389.97,412,26.07,0.961395,295.535339,,,,,0.001,
613,998.48,1000,26.29,0.961318,370.204071,,,,,0.001,
614,999.86,1000,26.53,0.961217,369.970673,,,,,0.001,
615,985.01,1000,26.75,0.961127,367.065552,,,,,0.001,
616,988.77,1000,26.96,0.961045,367.260132,,,,,0.001,
617,1000.78,1000,27.18,0.960993,375.082947,,,,,0.001,
618,772.1,797,27.34,0.961019,358.513031,,,,,0.001,
619,1000.71,1000,27.56,0.961106,379.771576,,,,,0.001,
620,998.6,1000,27.79,0.961188,374.201904,,,,,0.001,
621,993.15,1000,28.0,0.961299,375.151733,,,,,0.001,
622,989.94,1000,28.22,0.961334,361.747162,,,,,0.001,
623,976.87,1000,28.43,0.96134,361.325287,,,,,0.001,
624,994.48,1000,28.66,0.961319,365.304108,,,,,0.001,
625,989.72,1000,28.87,0.961326,370.567566,,,,,0.001,
626,998.51,1000,29.09,0.961304,369.498962,,,,,0.001,
627,1002.6,1000,29.3,0.961364,382.048004,,,,,0.001,
628,977.54,1000,29.52,0.961439,366.234802,,,,,0.001,
629,992.53,1000,29.74,0.961521,371.323273,,,,,0.001,
630,995.17,1000,29.96,0.961583,372.085846,,,,,0.001,
631,980.24,1000,30.18,0.961704,372.536011,,,,,0.001,
632,999.61,1000,30.4,0.961784,368.087555,,,,,0.001,
633,1014.75,1000,30.62,0.96187,380.942688,,,,,0.001,
634,1000.57,1000,30.83,0.961964,375.00589,,,,,0.001,
635,1007.47,1000,31.06,0.962037,376.496674,,,,,0.001,
636,990.74,1000,31.27,0.962082,364.921631,,,,,0.001,
637,1002.61,1000,31.49,0.96211,373.266632,,,,,0.001,
638,982.45,1000,31.71,0.962116,363.678162,,,,,0.001,
639,1001.39,1000,31.95,0.962164,378.016602,,,,,0.001,
640,1005.53,1000,32.28,0.962198,373.32132,,,,,0.001,
641,992.49,1000,32.5,0.962203,365.004181,,,,,0.001,
642,1007.21,1000,32.72,0.962175,369.47348,,,,,0.001,
643,998.97,1000,32.95,0.962169,372.976624,,,,,0.001,
644,1017.89,1000,33.17,0.962141,378.015198,,,,,0.001,
645,1012.19,1000,33.4,0.962176,386.978943,,,,,0.001,
646,780.54,759,33.56,0.962185,369.209412,,,,,0.001,
647,616.26,589,33.69,0.962194,361.686371,,,,,0.001,
648,1005.93,1000,33.91,0.962219,376.163696,,,,,0.001,
649,1023.8,1000,34.12,0.962247,382.577332,,,,,0.001,
650,1026.81,1000,34.34,0.962269,378.447449,,,,,0.001,
651,810.09,786,35.54,0.962302,375.852814,,,,,0.001,
652,1024.9,1000,35.76,0.962287,378.362671,,,,,0.001,
653,1021.8,986,35.99,0.962288,387.841431,,,,,0.001,
654,348.28,320,36.07,0.962298,321.483978,,,,,0.001,
655,809.65,772,36.24,0.962314,378.594238,,,,,0.001,
656,741.67,706,36.39,0.962381,379.205994,,,,,0.001,
657,1021.41,1000,36.61,0.962483,383.568695,,,,,0.001,
658,1013.68,1000,36.83,0.962606,379.878937,,,,,0.001,
659,1004.21,1000,37.05,0.962718,373.299683,,,,,0.001,
660,874.29,846,37.24,0.962826,380.328186,,,,,0.001,
661,878.63,835,37.44,0.962976,390.028076,,,,,0.001,
662,1017.79,989,37.66,0.96311,383.406372,,,,,0.001,
663,1001.35,974,37.88,0.96323,383.326263,,,,,0.001,
664,1021.76,1000,38.11,0.963356,382.037231,,,,,0.001,
665,1013.76,1000,38.33,0.96345,373.888428,,,,,0.001,
666,582.01,552,38.5,0.96356,361.104797,,,,,0.001,
667,1010.14,1000,38.74,0.963617,371.254852,,,,,0.001,
668,1024.09,1000,38.96,0.963674,380.978424,,,,,0.001,
669,1019.37,1000,39.18,0.963761,385.628021,,,,,0.001,
670,1009.86,1000,39.4,0.963841,376.985748,,,,,0.001,
671,1016.5,1000,39.61,0.963908,378.106934,,,,,0.001,
672,1010.39,1000,39.83,0.964007,382.920197,,,,,0.001,
673,502.72,477,39.93,0.964118,353.561462,,,,,0.001,
674,1020.19,1000,40.15,0.964218,378.767151,,,,,0.001,
675,1019.54,1000,40.37,0.964268,374.063477,,,,,0.001,
676,987.51,1000,40.59,0.964292,365.763367,,,,,0.001,
677,998.41,1000,40.81,0.964319,372.628662,,,,,0.001,
678,990.45,1000,41.03,0.964296,363.933563,,,,,0.001,
679,993.03,1000,41.25,0.96433,378.387177,,,,,0.001,
680,984.41,1000,41.46,0.964348,367.330994,,,,,0.001,
681,979.95,1000,41.68,0.964391,369.355408,,,,,0.001,
682,1005.05,1000,41.9,0.964434,375.378815,,,,,0.001,
683,991.84,1000,42.12,0.964515,376.124237,,,,,0.001,
684,983.87,1000,42.34,0.96461,370.086792,,,,,0.001,
685,984.17,1000,42.56,0.964672,365.236725,,,,,0.001,
686,829.61,867,42.75,0.964709,346.424591,,,,,0.001,
687,973.78,1000,42.96,0.964772,365.771301,,,,,0.001,
688,994.13,1000,43.18,0.964852,373.844604,,,,,0.001,
689,959.86,1000,43.4,0.964887,358.149292,,,,,0.001,
690,978.52,1000,43.62,0.964953,369.064392,,,,,0.001,
691,581.28,615,43.75,0.964989,325.901031,,,,,0.001,
692,359.06,389,43.85,0.965011,285.442139,,,,,0.001,
693,124.84,154,43.89,0.965021,160.263885,,,,,0.001,
694,196.38,223,43.93,0.965039,213.515854,,,,,0.001,
695,366.72,400,44.02,0.965078,291.537842,,,,,0.001,
696,474.05,507,44.13,0.965135,316.3237,,,,,0.001,
697,345.66,370,44.21,0.965179,282.172577,,,,,0.001,
698,276.38,306,44.27,0.965159,250.465744,,,,,0.001,
699,401.57,432,44.37,0.965127,298.925934,,,,,0.001,
700,223.93,255,44.42,0.965138,236.813568,,,,,0.001,
701,214.03,244,45.63,0.965148,225.135345,,,,,0.001,
702,205.46,233,45.68,0.965167,222.632843,,,,,0.001,
703,256.71,287,45.74,0.965149,241.386597,,,,,0.001,
704,366.1,394,45.83,0.965143,287.825653,,,,,0.001,
705,232.12,259,45.88,0.965098,233.926697,,,,,0.001,
706,60.32,70,45.9,0.965073,95.984314,,,,,0.001,
707,112.77,138,45.93,0.965066,148.891388,,,,,0.001,
708,324.82,355,46.0,0.964991,264.990479,,,,,0.001,
709,90.73,118,46.03,0.964951,128.300919,,,,,0.001,
710,283.07,315,46.1,0.964809,243.323914,,,,,0.001,
711,209.56,237,46.15,0.964711,229.218582,,,,,0.001,
712,348.75,376,46.23,0.964646,285.175476,,,,,0.001,
713,356.7,389,46.31,0.964604,288.62793,,,,,0.001,
714,390.23,422,46.4,0.964571,295.243988,,,,,0.001,
715,346.35,376,46.48,0.964602,285.297241,,,,,0.001,
716,302.8,335,46.55,0.964598,267.267212,,,,,0.001,
717,421.76,447,46.65,0.964633,310.239655,,,,,0.001,
718,194.53,214,46.7,0.964654,220.286118,,,,,0.001,
719,497.1,525,46.81,0.964564,302.869934,,,,,0.001,
720,395.06,422,46.91,0.964457,291.769287,,,,,0.001,
721,401.55,434,47.0,0.964358,298.701324,,,,,0.001,
722,272.82,296,47.06,0.964297,259.632416,,,,,0.001,
723,615.17,645,47.2,0.964213,330.648743,,,,,0.001,
724,828.28,853,47.39,0.964103,349.157928,,,,,0.001,
725,977.46,1000,47.61,0.964002,362.967133,,,,,0.001,
726,460.36,484,47.71,0.963919,316.680328,,,,,0.001,
727,974.08,1000,47.93,0.963832,362.488708,,,,,0.001,
728,994.67,1000,48.15,0.963755,370.752991,,,,,0.001,
729,677.13,715,48.3,0.963687,334.231842,,,,,0.001,
730,995.77,1000,48.52,0.963667,374.158142,,,,,0.001,
731,995.55,1000,48.74,0.963663,374.520905,,,,,0.001,
732,986.7,1000,48.96,0.963663,367.238007,,,,,0.001,
733,1015.9,1000,49.17,0.963652,375.907043,,,,,0.001,
734,999.3,1000,49.39,0.963658,375.996399,,,,,0.001,
735,1014.58,1000,49.61,0.96364,373.22699,,,,,0.001,
736,1016.16,1000,49.82,0.963631,380.92395,,,,,0.001,
737,1002.53,1000,50.04,0.963617,373.978577,,,,,0.001,
738,1024.53,1000,50.26,0.963598,382.36911,,,,,0.001,
739,794.18,740,50.42,0.963609,389.159363,,,,,0.001,
740,1010.58,1000,50.64,0.963638,379.69632,,,,,0.001,
741,1024.79,1000,50.88,0.963687,383.86145,,,,,0.001,
742,798.33,764,51.05,0.963723,374.216614,,,,,0.001,
743,773.84,742,51.2,0.963771,376.276611,,,,,0.001,
744,585.92,555,51.32,0.963816,358.637115,,,,,0.001,
745,361.32,332,51.39,0.963874,324.805573,,,,,0.001,
746,426.37,387,51.48,0.963978,349.445343,,,,,0.001,
747,268.88,238,51.53,0.964077,291.513855,,,,,0.001,
748,225.03,195,51.57,0.964139,267.686066,,,,,0.001,
749,236.26,201,51.61,0.964195,278.657806,,,,,0.001,
750,340.85,309,51.67,0.964275,320.835968,,,,,0.001,
751,247.82,214,51.98,0.964308,281.10437,,,,,0.001,
752,328.75,293,52.05,0.964312,315.660706,,,,,0.001,
753,229.59,195,52.09,0.964272,268.736145,,,,,0.001,
754,163.76,134,52.11,0.964225,223.701706,,,,,0.001,
755,191.48,158,52.15,0.964202,255.260437,,,,,0.001,
756,282.81,248,52.2,0.964157,292.339966,,,,,0.001,
757,136.77,108,52.22,0.964145,212.987442,,,,,0.001,
758,255.37,224,52.27,0.964144,290.783112,,,,,0.001,
759,183.68,153,52.3,0.964108,237.477325,,,,,0.001,
760,192.3,160,52.33,0.964067,255.045746,,,,,0.001,
761,165.98,133,52.36,0.964015,228.813736,,,,,0.001,
762,231.85,196,52.4,0.963915,271.558075,,,,,0.001,
763,224.44,194,52.44,0.963888,278.066437,,,,,0.001,
764,173.8,139,52.47,0.963908,250.635986,,,,,0.001,
765,184.22,151,52.5,0.963942,251.060333,,,,,0.001,
766,241.94,213,52.55,0.963949,269.988129,,,,,0.001,
767,136.57,106,52.57,0.96395,213.726105,,,,,0.001,
768,201.33,170,52.61,0.963963,252.721069,,,,,0.001,
769,254.74,225,52.65,0.963998,289.761292,,,,,0.001,
770,330.55,270,52.71,0.964128,349.584442,,,,,0.001,
771,243.57,209,52.75,0.964212,273.407074,,,,,0.001,
772,387.83,356,52.83,0.964303,331.13031,,,,,0.001,
773,194.16,153,52.86,0.964351,247.079865,,,,,0.001,
774,280.22,243,52.91,0.964376,293.537628,,,,,0.001,
775,250.54,221,52.96,0.964391,280.86557,,,,,0.001,
776,264.26,233,53.01,0.964399,289.492157,,,,,0.001,
777,217.33,185,53.05,0.96439,267.091888,,,,,0.001,
778,238.08,206,53.09,0.9644,280.834259,,,,,0.001,
779,238.52,206,53.14,0.964404,276.585297,,,,,0.001,
780,296.95,263,53.19,0.96447,318.180664,,,,,0.001,
781,351.79,318,53.26,0.964566,323.88678,,,,,0.001,
782,242.04,208,53.31,0.964697,287.136658,,,,,0.001,
783,198.13,166,53.34,0.964816,259.576843,,,,,0.001,
784,290.52,253,53.39,0.964923,301.839355,,,,,0.001,
785,207.82,179,53.43,0.965037,259.326172,,,,,0.001,
786,154.39,124,53.46,0.965135,226.586884,,,,,0.001,
787,234.24,206,53.5,0.96521,270.390747,,,,,0.001,
788,222.86,193,53.54,0.965283,270.726105,,,,,0.001,
789,214.94,177,53.58,0.965352,273.92215,,,,,0.001,
790,206.81,173,53.61,0.965398,253.918076,,,,,0.001,
791,191.52,156,53.64,0.965491,261.661255,,,,,0.001,
792,183.83,151,53.68,0.965585,250.961533,,,,,0.001,
793,245.75,211,53.72,0.965633,271.2117,,,,,0.001,
794,155.32,123,53.75,0.965667,222.692429,,,,,0.001,
795,190.84,158,53.78,0.965654,244.036636,,,,,0.001,
796,169.73,136,53.81,0.965687,246.699509,,,,,0.001,
797,141.25,108,53.83,0.965749,220.379395,,,,,0.001,
798,114.93,86,53.85,0.965818,191.63681,,,,,0.001,
799,194.74,153,53.88,0.965896,263.158356,,,,,0.001,
800,155.97,127,53.91,0.965978,223.917358,,,,,0.001,
801,123.62,93,54.04,0.966055,195.511459,,,,,0.001,
802,159.44,130,54.07,0.966124,225.276688,,,,,0.001,
803,145.83,108,54.09,0.966197,227.490494,,,,,0.001,
804,143.6,110,54.12,0.96621,205.143631,,,,,0.001,
805,165.96,133,54.14,0.966223,242.884155,,,,,0.001,
806,125.83,94,54.16,0.966246,204.880966,,,,,0.001,
807,104.99,77,54.18,0.966278,182.881454,,,,,0.001,
808,140.61,105,54.2,0.966296,219.738556,,,,,0.001,
809,119.64,91,54.22,0.966352,199.539703,,,,,0.001,
810,105.55,76,54.24,0.966428,185.492218,,,,,0.001,
811,146.91,111,54.26,0.96642,209.8134,,,,,0.001,
812,135.18,102,54.28,0.966352,198.569656,,,,,0.001,
813,127.04,96,54.3,0.966268,201.369217,,,,,0.001,
814,152.19,122,54.33,0.966163,215.499008,,,,,0.001,
815,131.88,104,54.35,0.966059,202.897354,,,,,0.001,
816,102.32,73,54.36,0.965949,170.613251,,,,,0.001,
817,125.21,96,54.38,0.965865,200.540573,,,,,0.001,
818,150.74,116,54.41,0.965841,237.342224,,,,,0.001,
819,127.87,95,54.43,0.965818,203.58287,,,,,0.001,
820,154.32,122,54.45,0.965803,229.040939,,,,,0.001,
821,94.31,64,54.47,0.965802,172.057159,,,,,0.001,
822,111.62,82,54.48,0.965885,211.455368,,,,,0.001,
823,163.25,134,54.51,0.965967,231.254303,,,,,0.001,
824,165.69,134,54.54,0.96607,243.887573,,,,,0.001,
825,163.36,130,54.57,0.966211,232.520981,,,,,0.001,
826,157.8,130,54.59,0.966326,224.703598,,,,,0.001,
827,176.89,144,54.62,0.966415,237.600266,,,,,0.001,
828,157.67,129,54.65,0.966524,234.025162,,,,,0.001,
829,147.24,117,54.68,0.966631,221.146027,,,,,0.001,
830,178.51,151,54.71,0.966765,247.171234,,,,,0.001,
831,210.83,180,54.75,0.966815,252.308182,,,,,0.001,
832,176.74,150,54.78,0.966925,246.447968,,,,,0.001,
833,135.92,108,54.8,0.967088,213.971573,,,,,0.001,
834,195.22,166,54.84,0.967243,259.032043,,,,,0.001,
835,168.84,139,54.86,0.96734,228.727493,,,,,0.001,
836,168.78,141,54.89,0.967434,236.693008,,,,,0.001,
837,280.2,247,54.95,0.967465,283.508179,,,,,0.001,
838,200.74,170,54.98,0.96747,257.338684,,,,,0.001,
839,192.14,162,55.02,0.96752,262.514343,,,,,0.001,
840,160.3,131,55.04,0.967586,232.600571,,,,,0.001,
841,218.37,192,55.09,0.967491,249.357849,,,,,0.001,
842,137.1,108,55.11,0.967416,204.65773,,,,,0.001,
843,197.94,167,55.14,0.967365,257.684052,,,,,0.001,
844,272.16,241,55.19,0.967302,283.785919,,,,,0.001,
845,225.89,198,55.24,0.967197,263.982208,,,,,0.001,
846,185.35,158,55.27,0.967093,237.67514,,,,,0.001,
847,298.37,270,55.33,0.967029,307.923645,,,,,0.001,
848,144.66,115,55.35,0.966957,215.426712,,,,,0.001,
849,212.92,180,55.39,0.966915,264.941498,,,,,0.001,
850,218.29,190,55.43,0.966838,257.743805,,,,,0.001,
851,171.41,144,55.66,0.966738,234.710861,,,,,0.001,
852,125.74,96,55.68,0.966641,196.788315,,,,,0.001,
853,141.26,113,55.7,0.966511,198.413422,,,,,0.001,
854,270.37,241,55.76,0.96636,282.738251,,,,,0.001,
855,232.82,203,55.8,0.966216,268.448242,,,,,0.001,
856,152.83,125,55.83,0.966071,216.014755,,,,,0.001,
857,188.28,159,55.86,0.965915,245.756714,,,,,0.001,
858,230.92,202,55.9,0.965739,258.212982,,,,,0.001,
859,205.48,175,55.94,0.965564,256.460144,,,,,0.001,
860,190.42,154,55.97,0.965331,232.741348,,,,,0.001,
861,213.13,184,56.01,0.965131,268.234161,,,,,0.001,
862,166.77,131,56.04,0.964892,220.973221,,,,,0.001,
863,208.57,176,56.07,0.964655,261.474335,,,,,0.001,
864,196.37,162,56.11,0.96447,263.584778,,,,,0.001,
865,195.32,161,56.14,0.964332,259.150116,,,,,0.001,
866,191.92,160,56.17,0.964183,245.187988,,,,,0.001,
867,143.0,111,56.2,0.964091,224.502533,,,,,0.001,
868,239.45,205,56.24,0.963974,275.450134,,,,,0.001,
869,193.98,147,56.27,0.963926,279.039703,,,,,0.001,
870,165.33,125,56.3,0.963861,236.490067,,,,,0.001,
871,209.82,173,56.33,0.96383,275.114227,,,,,0.001,
872,219.94,181,56.37,0.963778,267.809143,,,,,0.001,
873,153.24,115,56.4,0.963748,242.013321,,,,,0.001,
874,240.44,208,56.44,0.963729,281.632294,,,,,0.001,
875,246.92,210,56.48,0.963686,282.744263,,,,,0.001,
876,193.77,154,56.51,0.963649,259.947479,,,,,0.001,
877,337.74,297,56.58,0.963633,326.017944,,,,,0.001,
878,286.75,237,56.62,0.963638,310.210693,,,,,0.001,
879,273.14,222,56.67,0.96366,308.315582,,,,,0.001,
880,214.1,175,56.71,0.963711,279.94519,,,,,0.001,
881,205.71,166,56.75,0.963747,264.61969,,,,,0.001,
882,196.15,153,56.78,0.963749,250.843643,,,,,0.001,
883,226.99,185,56.82,0.963732,266.961853,,,,,0.001,
884,293.74,238,56.86,0.963753,323.010498,,,,,0.001,
885,240.74,191,56.9,0.963755,287.701691,,,,,0.001,
886,181.28,150,56.94,0.963726,233.735291,,,,,0.001,
887,244.83,188,56.97,0.963666,294.861542,,,,,0.001,
888,204.27,166,57.01,0.963678,279.123749,,,,,0.001,
889,186.02,143,57.04,0.963643,255.800812,,,,,0.001,
890,182.4,135,57.07,0.963612,262.678345,,,,,0.001,
891,244.55,198,57.11,0.963592,290.003906,,,,,0.001,
