episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
419,40.42,26,1.78,0.968274,,,,,,0.001,0.001
420,35.33,23,1.79,0.968205,4.452301,5.208913,,10.145388,1.087559,0.001,0.001
421,39.45,25,1.8,0.968205,,,,,,0.001,0.001
422,38.16,24,1.8,0.968205,,,,,,0.001,0.001
423,35.92,23,1.8,0.968205,,,,,,0.001,0.001
424,48.65,30,1.81,0.968205,,,,,,0.001,0.001
425,65.81,39,1.82,0.968095,4.794919,5.960555,,10.079416,1.240788,0.001,0.001
426,35.24,23,1.83,0.968095,,,,,,0.001,0.001
427,49.01,30,1.83,0.968095,,,,,,0.001,0.001
428,38.95,25,1.83,0.968095,,,,,,0.001,0.001
429,48.88,30,1.84,0.968095,,,,,,0.001,0.001
430,42.64,27,1.85,0.967938,4.463925,5.001837,,10.269265,1.196575,0.001,0.001
431,39.65,26,1.85,0.967938,,,,,,0.001,0.001
432,71.1,41,1.86,0.967938,,,,,,0.001,0.001
433,37.45,24,1.86,0.967938,,,,,,0.001,0.001
434,31.77,21,1.86,0.967938,,,,,,0.001,0.001
435,51.02,31,1.88,0.967794,5.103522,5.407618,,10.37807,1.232724,0.001,0.001
436,43.31,28,1.88,0.967794,,,,,,0.001,0.001
437,45.58,28,1.89,0.967794,,,,,,0.001,0.001
438,41.68,27,1.89,0.967794,,,,,,0.001,0.001
439,39.32,25,1.89,0.967794,,,,,,0.001,0.001
440,39.38,25,1.91,0.967678,4.981311,5.581754,,10.504829,1.164218,0.001,0.001
441,37.6,24,1.91,0.967678,,,,,,0.001,0.001
442,41.18,26,1.91,0.967678,,,,,,0.001,0.001
443,43.05,27,1.92,0.967678,,,,,,0.001,0.001
444,33.93,22,1.92,0.967678,,,,,,0.001,0.001
445,53.84,33,1.93,0.967553,4.740829,5.698637,,10.635453,1.17123,0.001,0.001
446,41.26,26,1.94,0.967553,,,,,,0.001,0.001
447,39.64,26,1.94,0.967553,,,,,,0.001,0.001
448,44.91,28,1.94,0.967553,,,,,,0.001,0.001
449,36.33,24,1.95,0.967553,,,,,,0.001,0.001
450,71.78,41,1.96,0.967459,5.241526,5.767164,,10.531087,1.221943,0.001,0.001
451,37.49,24,1.99,0.967459,,,,,,0.001,0.001
452,38.72,25,2.0,0.967459,,,,,,0.001,0.001
453,40.26,26,2.0,0.967459,,,,,,0.001,0.001
454,39.47,25,2.0,0.967459,,,,,,0.001,0.001
455,66.51,40,2.02,0.967371,4.903573,5.774706,,10.767914,1.181135,0.001,0.001
456,42.51,27,2.02,0.967371,,,,,,0.001,0.001
457,59.99,36,2.03,0.967371,,,,,,0.001,0.001
458,50.91,32,2.03,0.967371,,,,,,0.001,0.001
459,40.3,26,2.03,0.967371,,,,,,0.001,0.001
460,36.58,23,2.05,0.967287,4.934766,6.007614,,10.81586,1.195379,0.001,0.001
461,29.91,20,2.05,0.967287,,,,,,0.001,0.001
462,42.86,27,2.05,0.967287,,,,,,0.001,0.001
463,50.4,31,2.06,0.967287,,,,,,0.001,0.001
464,40.43,26,2.06,0.967287,,,,,,0.001,0.001
465,46.33,29,2.07,0.967182,4.332387,5.966947,,11.039418,1.144114,0.001,0.001
466,36.02,23,2.08,0.967182,,,,,,0.001,0.001
467,46.66,29,2.08,0.967182,,,,,,0.001,0.001
468,38.45,25,2.08,0.967182,,,,,,0.001,0.001
469,37.35,24,2.09,0.967182,,,,,,0.001,0.001
470,40.37,26,2.1,0.96707,4.496542,6.174467,,11.194133,1.110129,0.001,0.001
471,38.97,25,2.1,0.96707,,,,,,0.001,0.001
472,40.58,26,2.11,0.96707,,,,,,0.001,0.001
473,42.37,27,2.11,0.96707,,,,,,0.001,0.001
474,36.64,24,2.11,0.96707,,,,,,0.001,0.001
475,33.23,22,2.13,0.966948,4.285057,6.407866,,11.295544,1.078092,0.001,0.001
476,33.6,22,2.13,0.966948,,,,,,0.001,0.001
477,38.84,25,2.13,0.966948,,,,,,0.001,0.001
478,53.46,33,2.14,0.966948,,,,,,0.001,0.001
479,39.89,26,2.14,0.966948,,,,,,0.001,0.001
480,41.98,27,2.16,0.966805,4.367073,6.089025,,11.331111,1.112938,0.001,0.001
481,42.88,27,2.16,0.966805,,,,,,0.001,0.001
482,41.33,26,2.16,0.966805,,,,,,0.001,0.001
483,36.76,24,2.17,0.966805,,,,,,0.001,0.001
484,44.55,28,2.17,0.966805,,,,,,0.001,0.001
485,40.35,26,2.18,0.966662,4.499221,6.493542,,11.457429,1.111926,0.001,0.001
486,39.7,26,2.19,0.966662,,,,,,0.001,0.001
487,37.41,24,2.19,0.966662,,,,,,0.001,0.001
488,38.25,25,2.19,0.966662,,,,,,0.001,0.001
489,57.62,35,2.2,0.966662,,,,,,0.001,0.001
490,39.8,25,2.21,0.966453,3.759173,6.516582,,11.508728,1.122589,0.001,0.001
491,44.64,28,2.22,0.966453,,,,,,0.001,0.001
492,41.24,26,2.22,0.966453,,,,,,0.001,0.001
493,39.26,25,2.22,0.966453,,,,,,0.001,0.001
494,36.82,24,2.23,0.966453,,,,,,0.001,0.001
495,38.9,25,2.24,0.966309,4.905971,6.527884,,11.686275,1.090626,0.001,0.001
496,49.28,30,2.24,0.966309,,,,,,0.001,0.001
497,34.01,22,2.25,0.966309,,,,,,0.001,0.001
498,34.56,23,2.25,0.966309,,,,,,0.001,0.001
499,39.62,25,2.25,0.966309,,,,,,0.001,0.001
500,44.61,28,2.27,0.966196,4.776451,6.687811,,11.760735,1.095819,0.001,0.001
501,39.51,25,2.29,0.966196,,,,,,0.001,0.001
502,37.46,24,2.3,0.966196,,,,,,0.001,0.001
503,38.12,24,2.3,0.966196,,,,,,0.001,0.001
504,39.03,25,2.3,0.966196,,,,,,0.001,0.001
505,32.43,21,2.32,0.966024,3.818004,7.112149,,11.90535,1.051589,0.001,0.001
506,39.37,25,2.32,0.966024,,,,,,0.001,0.001
507,37.23,24,2.32,0.966024,,,,,,0.001,0.001
508,42.91,27,2.33,0.966024,,,,,,0.001,0.001
509,40.97,26,2.33,0.966024,,,,,,0.001,0.001
510,36.69,24,2.35,0.965862,4.366712,6.841323,,11.975942,1.066149,0.001,0.001
511,35.35,23,2.35,0.965862,,,,,,0.001,0.001
512,38.49,25,2.35,0.965862,,,,,,0.001,0.001
513,43.62,27,2.36,0.965862,,,,,,0.001,0.001
514,41.88,27,2.36,0.965862,,,,,,0.001,0.001
515,39.87,25,2.37,0.96567,3.924928,6.884337,,12.069385,1.06751,0.001,0.001
516,40.25,26,2.38,0.96567,,,,,,0.001,0.001
517,51.37,31,2.38,0.96567,,,,,,0.001,0.001
518,35.08,23,2.38,0.96567,,,,,,0.001,0.001
519,32.31,21,2.39,0.96567,,,,,,0.001,0.001
520,36.06,23,2.4,0.965505,4.471039,7.147541,,12.147772,1.058423,0.001,0.001
521,46.06,29,2.4,0.965505,,,,,,0.001,0.001
522,35.33,23,2.41,0.965505,,,,,,0.001,0.001
523,33.33,22,2.41,0.965505,,,,,,0.001,0.001
524,37.14,24,2.41,0.965505,,,,,,0.001,0.001
525,33.81,22,2.43,0.965338,4.03949,7.310613,,12.254468,1.013986,0.001,0.001
526,47.11,29,2.43,0.965338,,,,,,0.001,0.001
527,46.13,29,2.43,0.965338,,,,,,0.001,0.001
528,37.01,24,2.44,0.965338,,,,,,0.001,0.001
529,33.68,22,2.44,0.965338,,,,,,0.001,0.001
530,38.37,25,2.45,0.965111,3.669051,7.083255,,12.313604,1.059106,0.001,0.001
531,37.49,24,2.46,0.965111,,,,,,0.001,0.001
532,52.44,32,2.46,0.965111,,,,,,0.001,0.001
533,37.67,24,2.47,0.965111,,,,,,0.001,0.001
534,38.8,25,2.47,0.965111,,,,,,0.001,0.001
535,35.09,23,2.48,0.964943,4.739405,7.143777,,12.427345,1.057572,0.001,0.001
536,33.57,22,2.49,0.964943,,,,,,0.001,0.001
537,38.26,25,2.49,0.964943,,,,,,0.001,0.001
538,42.91,27,2.5,0.964943,,,,,,0.001,0.001
539,41.33,26,2.5,0.964943,,,,,,0.001,0.001
540,40.91,26,2.51,0.964776,4.162158,7.305263,,12.485558,1.036106,0.001,0.001
541,29.84,20,2.52,0.964776,,,,,,0.001,0.001
542,44.0,28,2.52,0.964776,,,,,,0.001,0.001
543,51.22,31,2.52,0.964776,,,,,,0.001,0.001
544,35.23,23,2.53,0.964776,,,,,,0.001,0.001
545,37.97,24,2.54,0.964652,4.688045,7.23581,,12.580003,1.041366,0.001,0.001
546,47.69,30,2.54,0.964652,,,,,,0.001,0.001
547,33.74,22,2.55,0.964652,,,,,,0.001,0.001
548,39.13,25,2.55,0.964652,,,,,,0.001,0.001
549,39.53,25,2.55,0.964652,,,,,,0.001,0.001
550,35.68,23,2.57,0.964601,4.713469,7.35785,,12.66289,1.026348,0.001,0.001
551,33.75,22,2.6,0.964601,,,,,,0.001,0.001
552,47.11,29,2.6,0.964601,,,,,,0.001,0.001
553,40.87,26,2.6,0.964601,,,,,,0.001,0.001
554,51.08,31,2.61,0.964601,,,,,,0.001,0.001
555,52.74,32,2.62,0.964528,4.451463,6.982788,,12.714696,1.111706,0.001,0.001
556,43.39,27,2.63,0.964528,,,,,,0.001,0.001
557,41.68,26,2.63,0.964528,,,,,,0.001,0.001
558,53.61,33,2.64,0.964528,,,,,,0.001,0.001
559,53.88,33,2.65,0.964528,,,,,,0.001,0.001
560,33.43,22,2.66,0.964502,4.851131,6.923364,,12.817928,1.101294,0.001,0.001
561,44.98,28,2.66,0.964502,,,,,,0.001,0.001
562,48.94,30,2.67,0.964502,,,,,,0.001,0.001
563,38.26,25,2.67,0.964502,,,,,,0.001,0.001
564,46.53,29,2.68,0.964502,,,,,,0.001,0.001
565,37.67,24,2.69,0.964524,4.857121,7.300832,,12.898672,1.072115,0.001,0.001
566,44.15,27,2.69,0.964524,,,,,,0.001,0.001
567,37.45,24,2.7,0.964524,,,,,,0.001,0.001
568,38.91,25,2.7,0.964524,,,,,,0.001,0.001
569,57.34,34,2.7,0.964524,,,,,,0.001,0.001
570,87.72,50,2.72,0.964546,4.994387,6.685555,,12.939084,1.195576,0.001,0.001
571,41.47,26,2.73,0.964546,,,,,,0.001,0.001
572,39.39,25,2.73,0.964546,,,,,,0.001,0.001
573,60.44,36,2.73,0.964546,,,,,,0.001,0.001
574,41.71,26,2.74,0.964546,,,,,,0.001,0.001
575,40.65,26,2.75,0.964534,4.159926,7.252978,,13.065689,1.089704,0.001,0.001
576,39.21,25,2.75,0.964534,,,,,,0.001,0.001
577,72.68,42,2.76,0.964534,,,,,,0.001,0.001
578,45.03,28,2.76,0.964534,,,,,,0.001,0.001
579,74.46,43,2.77,0.964534,,,,,,0.001,0.001
580,48.03,29,2.78,0.9645,4.829811,6.337901,,13.070001,1.216126,0.001,0.001
581,37.94,24,2.79,0.9645,,,,,,0.001,0.001
582,40.27,26,2.79,0.9645,,,,,,0.001,0.001
583,47.59,29,2.79,0.9645,,,,,,0.001,0.001
584,39.41,25,2.8,0.9645,,,,,,0.001,0.001
585,48.68,30,2.81,0.964452,4.229413,7.497414,,13.235224,1.053853,0.001,0.001
586,165.55,86,2.82,0.964452,,,,,,0.001,0.001
587,158.63,83,2.83,0.964452,,,,,,0.001,0.001
588,52.14,32,2.84,0.964452,,,,,,0.001,0.001
589,56.68,34,2.84,0.964452,,,,,,0.001,0.001
590,64.54,38,2.87,0.964425,6.421179,8.14754,,12.483323,1.49488,0.001,0.001
591,91.2,52,2.88,0.964425,,,,,,0.001,0.001
592,85.9,49,2.88,0.964425,,,,,,0.001,0.001
593,49.46,31,2.89,0.964425,,,,,,0.001,0.001
594,41.53,26,2.89,0.964425,,,,,,0.001,0.001
595,55.28,33,2.91,0.964359,4.983024,6.265449,,13.300827,1.267487,0.001,0.001
596,43.05,27,2.91,0.964359,,,,,,0.001,0.001
597,56.79,33,2.91,0.964359,,,,,,0.001,0.001
598,75.44,43,2.92,0.964359,,,,,,0.001,0.001
599,77.3,44,2.93,0.964359,,,,,,0.001,0.001
600,49.86,30,2.94,0.964276,5.084813,6.639039,,13.399562,1.256449,0.001,0.001
601,76.4,44,2.99,0.964276,,,,,,0.001,0.001
602,73.37,42,2.99,0.964276,,,,,,0.001,0.001
603,83.18,48,3.0,0.964276,,,,,,0.001,0.001
604,78.34,45,3.01,0.964276,,,,,,0.001,0.001
605,50.94,31,3.02,0.964204,5.506677,6.095275,,13.435787,1.319887,0.001,0.001
606,165.03,84,3.04,0.964204,,,,,,0.001,0.001
607,69.12,40,3.04,0.964204,,,,,,0.001,0.001
608,163.43,85,3.05,0.964204,,,,,,0.001,0.001
609,81.65,47,3.06,0.964204,,,,,,0.001,0.001
610,45.38,28,3.08,0.964082,5.884852,8.322649,,12.705848,1.518697,0.001,0.001
611,70.96,41,3.09,0.964082,,,,,,0.001,0.001
612,166.62,86,3.1,0.964082,,,,,,0.001,0.001
613,169.17,87,3.11,0.964082,,,,,,0.001,0.001
614,165.24,86,3.12,0.964082,,,,,,0.001,0.001
615,72.34,42,3.15,0.963935,6.215649,9.119171,,12.733644,1.587967,0.001,0.001
616,74.25,43,3.16,0.963935,,,,,,0.001,0.001
617,75.31,43,3.16,0.963935,,,,,,0.001,0.001
618,167.02,87,3.17,0.963935,,,,,,0.001,0.001
619,78.34,45,3.18,0.963935,,,,,,0.001,0.001
620,68.83,40,3.2,0.963773,5.792424,7.358339,,13.387267,1.437984,0.001,0.001
621,76.08,44,3.21,0.963773,,,,,,0.001,0.001
622,56.38,33,3.21,0.963773,,,,,,0.001,0.001
623,66.71,39,3.22,0.963773,,,,,,0.001,0.001
624,90.28,52,3.23,0.963773,,,,,,0.001,0.001
625,167.04,86,3.26,0.963611,5.832652,7.135626,,13.420606,1.431964,0.001,0.001
626,65.02,38,3.26,0.963611,,,,,,0.001,0.001
627,77.84,45,3.27,0.963611,,,,,,0.001,0.001
628,49.52,30,3.27,0.963611,,,,,,0.001,0.001
629,76.96,44,3.28,0.963611,,,,,,0.001,0.001
630,86.42,49,3.3,0.963466,5.398531,6.278474,,13.870963,1.301072,0.001,0.001
631,83.23,48,3.3,0.963466,,,,,,0.001,0.001
632,62.52,37,3.31,0.963466,,,,,,0.001,0.001
633,155.95,82,3.32,0.963466,,,,,,0.001,0.001
634,62.12,36,3.32,0.963466,,,,,,0.001,0.001
635,63.33,37,3.35,0.963371,5.967498,6.303122,,13.77704,1.393436,0.001,0.001
636,66.77,39,3.35,0.963371,,,,,,0.001,0.001
637,163.79,86,3.36,0.963371,,,,,,0.001,0.001
638,89.19,51,3.37,0.963371,,,,,,0.001,0.001
639,82.53,47,3.38,0.963371,,,,,,0.001,0.001
640,159.14,84,3.41,0.963264,6.054699,6.003192,,13.776786,1.495075,0.001,0.001
641,70.85,41,3.41,0.963264,,,,,,0.001,0.001
642,58.8,35,3.42,0.963264,,,,,,0.001,0.001
643,81.26,47,3.42,0.963264,,,,,,0.001,0.001
644,62.85,37,3.43,0.963264,,,,,,0.001,0.001
645,51.52,31,3.45,0.963136,4.754557,6.726505,,14.140742,1.244081,0.001,0.001
646,153.08,82,3.46,0.963136,,,,,,0.001,0.001
647,79.18,45,3.46,0.963136,,,,,,0.001,0.001
648,88.89,51,3.47,0.963136,,,,,,0.001,0.001
649,74.94,43,3.48,0.963136,,,,,,0.001,0.001
650,65.34,38,3.5,0.963058,6.042291,5.894715,,14.116088,1.404626,0.001,0.001
651,55.79,33,3.54,0.963058,,,,,,0.001,0.001
652,67.37,39,3.55,0.963058,,,,,,0.001,0.001
653,72.83,42,3.55,0.963058,,,,,,0.001,0.001
654,61.17,36,3.56,0.963058,,,,,,0.001,0.001
655,82.61,47,3.58,0.962908,4.787969,6.656846,,14.290781,1.269212,0.001,0.001
656,57.66,34,3.58,0.962908,,,,,,0.001,0.001
657,73.75,42,3.59,0.962908,,,,,,0.001,0.001
658,73.24,42,3.59,0.962908,,,,,,0.001,0.001
659,57.56,34,3.6,0.962908,,,,,,0.001,0.001
660,84.94,48,3.62,0.962801,5.469705,6.706369,,14.366096,1.28212,0.001,0.001
661,97.71,56,3.63,0.962801,,,,,,0.001,0.001
662,69.2,40,3.63,0.962801,,,,,,0.001,0.001
663,60.58,35,3.64,0.962801,,,,,,0.001,0.001
664,62.03,36,3.64,0.962801,,,,,,0.001,0.001
665,71.42,41,3.66,0.962649,5.085294,6.644557,,14.42019,1.290828,0.001,0.001
666,70.51,41,3.67,0.962649,,,,,,0.001,0.001
667,59.09,35,3.67,0.962649,,,,,,0.001,0.001
668,70.22,41,3.68,0.962649,,,,,,0.001,0.001
669,71.85,42,3.68,0.962649,,,,,,0.001,0.001
670,96.91,55,3.7,0.962532,5.411311,6.546014,,14.510165,1.283023,0.001,0.001
671,75.13,43,3.71,0.962532,,,,,,0.001,0.001
672,83.09,48,3.72,0.962532,,,,,,0.001,0.001
673,84.27,48,3.72,0.962532,,,,,,0.001,0.001
674,67.74,39,3.73,0.962532,,,,,,0.001,0.001
675,75.86,44,3.75,0.962419,5.356899,6.472979,,14.587421,1.307822,0.001,0.001
676,85.13,48,3.75,0.962419,,,,,,0.001,0.001
677,62.29,37,3.76,0.962419,,,,,,0.001,0.001
678,124.07,70,3.77,0.962419,,,,,,0.001,0.001
679,67.35,39,3.77,0.962419,,,,,,0.001,0.001
680,64.21,38,3.8,0.962292,5.250051,6.349558,,14.605262,1.31603,0.001,0.001
681,70.56,41,3.8,0.962292,,,,,,0.001,0.001
682,70.8,41,3.81,0.962292,,,,,,0.001,0.001
683,88.28,50,3.81,0.962292,,,,,,0.001,0.001
684,75.42,44,3.82,0.962292,,,,,,0.001,0.001
685,74.57,43,3.84,0.962124,4.966957,6.592391,,14.75663,1.292494,0.001,0.001
686,87.94,50,3.85,0.962124,,,,,,0.001,0.001
687,80.05,46,3.85,0.962124,,,,,,0.001,0.001
688,95.59,54,3.86,0.962124,,,,,,0.001,0.001
689,68.7,40,3.86,0.962124,,,,,,0.001,0.001
690,83.87,48,3.89,0.961943,5.263783,6.312784,,14.818788,1.328621,0.001,0.001
691,73.4,42,3.89,0.961943,,,,,,0.001,0.001
692,74.52,43,3.9,0.961943,,,,,,0.001,0.001
693,77.32,44,3.9,0.961943,,,,,,0.001,0.001
694,154.87,82,3.92,0.961943,,,,,,0.001,0.001
695,143.54,77,3.95,0.961721,5.672393,5.925256,,14.791238,1.44429,0.001,0.001
696,83.46,48,3.95,0.961721,,,,,,0.001,0.001
697,155.26,82,3.96,0.961721,,,,,,0.001,0.001
698,86.07,49,3.97,0.961721,,,,,,0.001,0.001
699,92.05,52,3.98,0.961721,,,,,,0.001,0.001
700,159.37,84,4.01,0.961548,6.164629,5.661167,,14.883306,1.472443,0.001,0.001
701,84.59,48,4.08,0.961548,,,,,,0.001,0.001
702,136.22,75,4.09,0.961548,,,,,,0.001,0.001
703,106.71,60,4.1,0.961548,,,,,,0.001,0.001
704,162.48,85,4.11,0.961548,,,,,,0.001,0.001
705,95.73,54,4.15,0.961346,5.670378,5.769919,,14.939489,1.464757,0.001,0.001
706,102.13,58,4.15,0.961346,,,,,,0.001,0.001
707,85.45,49,4.16,0.961346,,,,,,0.001,0.001
708,154.64,82,4.17,0.961346,,,,,,0.001,0.001
709,158.67,83,4.18,0.961346,,,,,,0.001,0.001
710,158.08,84,4.22,0.961099,6.071603,5.409267,,14.990541,1.514755,0.001,0.001
711,93.72,54,4.22,0.961099,,,,,,0.001,0.001
712,156.62,83,4.24,0.961099,,,,,,0.001,0.001
713,157.7,83,4.25,0.961099,,,,,,0.001,0.001
714,115.22,65,4.25,0.961099,,,,,,0.001,0.001
715,120.62,68,4.29,0.96086,6.080616,5.652038,,15.039714,1.484425,0.001,0.001
716,159.28,84,4.3,0.96086,,,,,,0.001,0.001
717,159.57,84,4.31,0.96086,,,,,,0.001,0.001
718,158.9,83,4.32,0.96086,,,,,,0.001,0.001
719,165.76,87,4.33,0.96086,,,,,,0.001,0.001
720,130.4,73,4.37,0.960578,6.181131,5.303888,,15.107361,1.568432,0.001,0.001
721,163.52,86,4.39,0.960578,,,,,,0.001,0.001
722,168.28,87,4.4,0.960578,,,,,,0.001,0.001
723,130.02,73,4.41,0.960578,,,,,,0.001,0.001
724,168.86,85,4.42,0.960578,,,,,,0.001,0.001
725,79.77,46,4.45,0.960301,6.306839,5.597708,,15.215686,1.552863,0.001,0.001
726,163.2,86,4.46,0.960301,,,,,,0.001,0.001
727,152.77,81,4.47,0.960301,,,,,,0.001,0.001
728,170.93,88,4.48,0.960301,,,,,,0.001,0.001
729,112.53,64,4.49,0.960301,,,,,,0.001,0.001
730,156.81,82,4.53,0.960037,6.385654,5.596851,,15.259295,1.563621,0.001,0.001
731,102.23,58,4.54,0.960037,,,,,,0.001,0.001
732,161.1,85,4.55,0.960037,,,,,,0.001,0.001
733,158.37,83,4.56,0.960037,,,,,,0.001,0.001
734,101.93,58,4.57,0.960037,,,,,,0.001,0.001
735,98.39,56,4.6,0.959791,6.054975,5.715972,,15.413791,1.473962,0.001,0.001
736,83.14,48,4.61,0.959791,,,,,,0.001,0.001
737,159.96,84,4.62,0.959791,,,,,,0.001,0.001
738,121.6,69,4.63,0.959791,,,,,,0.001,0.001
739,159.22,84,4.64,0.959791,,,,,,0.001,0.001
740,163.7,86,4.68,0.95954,6.120842,5.454495,,15.478434,1.512911,0.001,0.001
741,154.95,82,4.69,0.95954,,,,,,0.001,0.001
742,108.11,60,4.7,0.95954,,,,,,0.001,0.001
743,159.94,84,4.71,0.95954,,,,,,0.001,0.001
744,130.67,73,4.72,0.95954,,,,,,0.001,0.001
745,166.27,87,4.76,0.959262,6.119339,5.43699,,15.573885,1.529918,0.001,0.001
746,86.17,50,4.76,0.959262,,,,,,0.001,0.001
747,89.45,51,4.77,0.959262,,,,,,0.001,0.001
748,77.78,45,4.78,0.959262,,,,,,0.001,0.001
749,135.36,75,4.79,0.959262,,,,,,0.001,0.001
750,126.31,71,4.82,0.95896,5.336284,6.003448,,15.688321,1.368089,0.001,0.001
751,163.26,86,4.91,0.95896,,,,,,0.001,0.001
752,161.15,85,4.92,0.95896,,,,,,0.001,0.001
753,107.01,61,4.92,0.95896,,,,,,0.001,0.001
754,154.47,81,4.93,0.95896,,,,,,0.001,0.001
755,165.12,87,4.97,0.958713,6.483675,5.359645,,15.700737,1.545254,0.001,0.001
756,154.33,81,4.98,0.958713,,,,,,0.001,0.001
757,99.58,57,4.99,0.958713,,,,,,0.001,0.001
758,163.33,86,5.0,0.958713,,,,,,0.001,0.001
759,113.3,65,5.01,0.958713,,,,,,0.001,0.001
760,162.92,86,5.05,0.958474,6.105638,5.718226,,15.769931,1.503393,0.001,0.001
761,153.01,82,5.06,0.958474,,,,,,0.001,0.001
762,155.7,82,5.07,0.958474,,,,,,0.001,0.001
763,160.0,84,5.08,0.958474,,,,,,0.001,0.001
764,88.69,51,5.09,0.958474,,,,,,0.001,0.001
765,157.61,83,5.13,0.958216,6.14474,5.527225,,15.885573,1.527125,0.001,0.001
766,106.45,60,5.14,0.958216,,,,,,0.001,0.001
767,158.88,84,5.15,0.958216,,,,,,0.001,0.001
768,164.66,86,5.16,0.958216,,,,,,0.001,0.001
769,164.45,86,5.17,0.958216,,,,,,0.001,0.001
770,95.96,55,5.2,0.957916,5.919293,5.761752,,15.955657,1.509083,0.001,0.001
771,85.9,50,5.21,0.957916,,,,,,0.001,0.001
772,158.09,83,5.22,0.957916,,,,,,0.001,0.001
773,159.22,84,5.23,0.957916,,,,,,0.001,0.001
774,106.25,61,5.24,0.957916,,,,,,0.001,0.001
775,159.71,84,5.28,0.957588,5.991633,5.676709,,16.050037,1.489793,0.001,0.001
776,166.08,87,5.29,0.957588,,,,,,0.001,0.001
777,158.67,83,5.3,0.957588,,,,,,0.001,0.001
778,166.81,87,5.31,0.957588,,,,,,0.001,0.001
779,166.33,86,5.32,0.957588,,,,,,0.001,0.001
780,163.12,86,5.37,0.957308,6.568322,5.509289,,16.083723,1.584766,0.001,0.001
781,166.71,87,5.38,0.957308,,,,,,0.001,0.001
782,151.06,79,5.39,0.957308,,,,,,0.001,0.001
783,155.42,82,5.4,0.957308,,,,,,0.001,0.001
784,163.97,86,5.41,0.957308,,,,,,0.001,0.001
785,165.14,87,5.45,0.957012,6.299817,5.736063,,16.125748,1.572093,0.001,0.001
786,118.95,67,5.46,0.957012,,,,,,0.001,0.001
787,157.51,83,5.47,0.957012,,,,,,0.001,0.001
788,158.11,83,5.48,0.957012,,,,,,0.001,0.001
789,165.66,85,5.49,0.957012,,,,,,0.001,0.001
790,128.98,72,5.53,0.956759,6.32206,5.632792,,16.256021,1.520018,0.001,0.001
791,158.35,84,5.54,0.956759,,,,,,0.001,0.001
792,158.96,84,5.55,0.956759,,,,,,0.001,0.001
793,163.97,86,5.56,0.956759,,,,,,0.001,0.001
794,167.9,87,5.58,0.956759,,,,,,0.001,0.001
795,83.1,48,5.61,0.956529,6.279255,5.780686,,16.319082,1.530643,0.001,0.001
796,130.58,73,5.62,0.956529,,,,,,0.001,0.001
797,166.92,87,5.64,0.956529,,,,,,0.001,0.001
798,161.58,85,5.65,0.956529,,,,,,0.001,0.001
799,164.78,86,5.66,0.956529,,,,,,0.001,0.001
800,162.42,86,5.7,0.956357,6.482635,5.509635,,16.397999,1.544662,0.001,0.001
801,160.25,84,5.79,0.956357,,,,,,0.001,0.001
802,166.31,87,5.8,0.956357,,,,,,0.001,0.001
803,167.97,87,5.82,0.956357,,,,,,0.001,0.001
804,159.87,84,5.83,0.956357,,,,,,0.001,0.001
805,163.23,86,5.87,0.956218,6.562506,5.580643,,16.471909,1.572388,0.001,0.001
806,162.75,85,5.88,0.956218,,,,,,0.001,0.001
807,159.65,84,5.89,0.956218,,,,,,0.001,0.001
808,163.27,86,5.9,0.956218,,,,,,0.001,0.001
809,166.22,87,5.91,0.956218,,,,,,0.001,0.001
810,159.09,84,5.96,0.956013,6.059527,5.526071,,16.558346,1.563144,0.001,0.001
811,164.96,87,5.97,0.956013,,,,,,0.001,0.001
812,159.96,84,5.98,0.956013,,,,,,0.001,0.001
813,160.61,84,5.99,0.956013,,,,,,0.001,0.001
814,162.25,85,6.0,0.956013,,,,,,0.001,0.001
815,165.59,87,6.04,0.955812,6.315211,5.546645,,16.638878,1.56285,0.001,0.001
816,162.46,86,6.06,0.955812,,,,,,0.001,0.001
817,84.27,48,6.06,0.955812,,,,,,0.001,0.001
818,157.93,83,6.07,0.955812,,,,,,0.001,0.001
819,167.44,87,6.08,0.955812,,,,,,0.001,0.001
820,162.47,85,6.12,0.955673,6.492795,5.727612,,16.70801,1.527624,0.001,0.001
821,166.32,87,6.13,0.955673,,,,,,0.001,0.001
822,167.2,87,6.15,0.955673,,,,,,0.001,0.001
823,163.91,86,6.16,0.955673,,,,,,0.001,0.001
824,128.68,72,6.17,0.955673,,,,,,0.001,0.001
825,166.06,87,6.21,0.955494,6.046646,5.633969,,16.773319,1.542032,0.001,0.001
826,164.59,86,6.22,0.955494,,,,,,0.001,0.001
827,166.64,87,6.24,0.955494,,,,,,0.001,0.001
828,166.25,87,6.25,0.955494,,,,,,0.001,0.001
829,162.78,86,6.26,0.955494,,,,,,0.001,0.001
830,154.2,81,6.3,0.955395,6.633444,5.688976,,16.857821,1.56047,0.001,0.001
831,137.9,75,6.31,0.955395,,,,,,0.001,0.001
832,167.82,88,6.32,0.955395,,,,,,0.001,0.001
833,160.27,84,6.34,0.955395,,,,,,0.001,0.001
834,157.75,83,6.35,0.955395,,,,,,0.001,0.001
835,161.95,86,6.39,0.955272,6.247396,5.685988,,16.922955,1.535489,0.001,0.001
836,159.23,84,6.4,0.955272,,,,,,0.001,0.001
837,104.22,59,6.41,0.955272,,,,,,0.001,0.001
