episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
382,209.08,120,5.9,0.971847,63.051392,,64.193521,,,0.0001,
383,90.95,58,5.91,0.971833,-103.137466,,63.033209,,,0.0001,
384,85.08,50,5.92,0.971821,-79.371254,,61.985702,,,0.0001,
385,179.85,101,5.94,0.971807,35.322433,,62.515603,,,0.0001,
386,55.84,41,5.95,0.971791,-146.859802,,60.741738,,,0.0001,
387,163.53,81,5.96,0.97177,43.309517,,61.397183,,,0.0001,
388,67.07,55,5.97,0.971751,-126.777451,,59.791812,,,0.0001,
389,113.79,76,5.99,0.971736,-24.04027,,59.458757,,,0.0001,
390,28.82,34,6.0,0.971725,-176.155258,,57.142516,,,0.0001,
391,107.53,62,6.01,0.971715,-31.406532,,56.743773,,,0.0001,
392,196.84,111,6.03,0.971708,100.313866,,57.977477,,,0.0001,
393,221.77,126,6.06,0.971701,105.716316,,59.312991,,,0.0001,
394,135.12,83,6.08,0.971699,-8.012052,,59.165976,,,0.0001,
395,178.04,94,6.1,0.971701,66.755241,,59.94031,,,0.0001,
396,208.44,126,6.12,0.971702,63.433037,,60.765693,,,0.0001,
397,89.2,51,6.13,0.971708,-61.99799,,59.925004,,,0.0001,
398,113.81,65,6.15,0.971714,-30.636862,,59.523808,,,0.0001,
399,205.5,103,6.17,0.971723,100.871262,,60.74685,,,0.0001,
400,99.35,57,6.18,0.97173,-55.884007,,60.056094,,,0.0001,
401,70.54,43,6.28,0.971735,-102.422043,,58.799459,,,0.0001,
402,211.79,118,6.3,0.97174,81.467369,,59.820321,,,0.0001,
403,43.24,34,6.31,0.971742,-162.426285,,57.893058,,,0.0001,
404,183.72,91,6.33,0.971747,85.899567,,58.934234,,,0.0001,
405,111.3,61,6.34,0.971756,-19.190565,,58.654553,,,0.0001,
406,200.12,108,6.36,0.971762,75.461357,,59.654424,,,0.0001,
407,190.93,98,6.38,0.971758,63.109745,,60.599488,,,0.0001,
408,202.84,102,6.4,0.971753,85.188416,,61.717832,,,0.0001,
409,207.49,109,6.43,0.971745,72.19088,,62.663328,,,0.0001,
410,200.41,108,6.45,0.971742,69.059921,,63.474288,,,0.0001,
411,240.53,144,6.48,0.971739,88.670532,,64.582808,,,0.0001,
412,91.82,53,6.49,0.971738,-81.712135,,63.537232,,,0.0001,
413,189.92,103,6.51,0.971737,48.676445,,64.163781,,,0.0001,
414,219.24,125,6.54,0.971739,65.296074,,64.947981,,,0.0001,
415,86.29,49,6.55,0.971738,-91.649963,,63.848427,,,0.0001,
416,221.47,135,6.58,0.971739,69.020859,,64.702566,,,0.0001,
417,135.01,84,6.59,0.97174,-30.038679,,64.312242,,,0.0001,
418,226.07,131,6.62,0.971734,60.953362,,65.181234,,,0.0001,
419,133.91,70,6.63,0.971729,-14.094722,,65.019211,,,0.0001,
420,215.39,127,6.66,0.971721,37.5462,,65.540325,,,0.0001,
421,232.14,150,6.69,0.971712,48.961979,,66.195215,,,0.0001,
422,195.41,107,6.71,0.971699,37.145977,,66.721136,,,0.0001,
423,45.22,36,6.72,0.97169,-165.397446,,64.499957,,,0.0001,
424,170.81,101,6.74,0.971678,31.393602,,64.949319,,,0.0001,
425,123.87,66,6.76,0.971668,-26.345642,,64.608332,,,0.0001,
426,33.05,30,6.76,0.971664,-177.77388,,62.208238,,,0.0001,
427,187.1,95,6.78,0.971664,64.390823,,62.979455,,,0.0001,
428,196.45,107,6.8,0.971662,56.478443,,63.721996,,,0.0001,
429,208.3,111,6.83,0.971659,61.878429,,64.562996,,,0.0001,
430,224.99,127,6.85,0.971653,64.43309,,65.411644,,,0.0001,
431,231.09,143,6.88,0.971651,66.301163,,66.207118,,,0.0001,
432,139.31,77,6.9,0.971649,-11.533693,,66.04287,,,0.0001,
433,65.59,40,6.91,0.971644,-147.125244,,64.377226,,,0.0001,
434,17.63,35,6.91,0.971637,-237.870789,,61.498201,,,0.0001,
435,141.15,87,6.93,0.97163,-16.732822,,61.295067,,,0.0001,
436,154.07,92,6.95,0.97162,-5.062039,,61.295591,,,0.0001,
437,196.57,120,6.98,0.971611,48.238918,,61.900547,,,0.0001,
438,85.0,56,6.99,0.9716,-93.541451,,60.804093,,,0.0001,
439,199.74,108,7.01,0.971595,76.102837,,61.686715,,,0.0001,
440,192.11,112,7.03,0.971586,41.148369,,62.263187,,,0.0001,
441,148.01,77,7.05,0.971575,14.139444,,62.480846,,,0.0001,
442,189.29,106,7.07,0.971562,32.397087,,62.926796,,,0.0001,
443,195.42,112,7.09,0.971551,47.334629,,63.508362,,,0.0001,
444,194.39,106,7.12,0.971538,48.788582,,64.188449,,,0.0001,
445,59.96,39,7.12,0.971528,-130.898468,,62.506207,,,0.0001,
446,211.82,104,7.14,0.971519,92.603287,,63.658364,,,0.0001,
447,79.37,47,7.15,0.971514,-91.941063,,62.414656,,,0.0001,
448,209.54,127,7.18,0.971511,50.288696,,63.013176,,,0.0001,
449,101.05,60,7.19,0.971508,-65.916656,,62.188904,,,0.0001,
450,227.59,125,7.22,0.971503,82.991028,,63.279934,,,0.0001,
451,117.95,75,7.34,0.971495,-51.261288,,62.666024,,,0.0001,
452,78.15,53,7.35,0.971489,-103.84137,,61.342718,,,0.0001,
453,192.47,102,7.37,0.971485,64.300583,,62.135438,,,0.0001,
454,191.36,102,7.39,0.971481,54.090992,,62.816311,,,0.0001,
455,67.53,41,7.4,0.971476,-118.235245,,61.363872,,,0.0001,
456,78.38,54,7.41,0.971473,-96.778229,,60.129563,,,0.0001,
457,192.44,96,7.43,0.971467,74.299744,,61.11357,,,0.0001,
458,192.79,108,7.45,0.971459,53.588017,,61.831962,,,0.0001,
459,232.56,121,7.48,0.97145,97.28611,,63.102083,,,0.0001,
460,187.22,100,7.5,0.97144,42.583866,,63.653925,,,0.0001,
461,181.14,106,7.52,0.971434,29.581181,,63.996805,,,0.0001,
462,199.0,99,7.54,0.971428,71.314857,,64.906754,,,0.0001,
463,236.57,151,7.57,0.971422,67.641998,,65.766727,,,0.0001,
464,219.25,135,7.6,0.971415,40.761475,,66.312316,,,0.0001,
465,36.13,30,7.61,0.971407,-199.696518,,63.921002,,,0.0001,
466,210.12,114,7.63,0.971393,56.699841,,64.73603,,,0.0001,
467,219.09,130,7.66,0.971376,50.083359,,65.459867,,,0.0001,
468,121.45,78,7.68,0.971369,-29.523294,,64.988311,,,0.0001,
469,101.54,56,7.69,0.971364,-59.903286,,64.22932,,,0.0001,
470,141.12,79,7.7,0.971365,5.271576,,64.209078,,,0.0001,
471,207.95,120,7.73,0.971368,73.160614,,65.096419,,,0.0001,
472,113.03,62,7.74,0.97137,-51.078568,,64.456256,,,0.0001,
473,184.73,100,7.76,0.971372,41.543201,,64.980281,,,0.0001,
474,122.24,71,7.78,0.971375,-41.387981,,64.434625,,,0.0001,
475,212.1,110,7.8,0.971377,75.823257,,65.423915,,,0.0001,
476,145.09,89,7.82,0.971379,-22.048357,,65.136434,,,0.0001,
477,152.65,92,7.84,0.971382,-7.342249,,65.022115,,,0.0001,
478,154.04,93,7.86,0.971385,-16.470123,,64.824807,,,0.0001,
479,196.71,104,7.88,0.971391,53.862492,,65.471076,,,0.0001,
480,158.24,99,7.9,0.971398,-12.097506,,65.278682,,,0.0001,
481,204.56,113,7.92,0.971408,54.853733,,65.925093,,,0.0001,
482,230.61,139,7.95,0.971416,54.685154,,66.622896,,,0.0001,
483,136.42,74,7.97,0.971417,-28.072935,,66.345749,,,0.0001,
484,201.59,100,7.99,0.971411,58.481342,,67.15854,,,0.0001,
485,134.63,79,8.0,0.971399,-39.414558,,66.749782,,,0.0001,
486,198.33,104,8.02,0.971396,54.184383,,67.33528,,,0.0001,
487,201.77,109,8.05,0.971395,40.781834,,67.848207,,,0.0001,
488,213.57,143,8.08,0.971398,38.589638,,68.282518,,,0.0001,
489,198.75,118,8.1,0.971398,15.700997,,68.513362,,,0.0001,
490,130.11,71,8.12,0.971397,-44.049103,,67.992427,,,0.0001,
491,201.33,103,8.14,0.971395,51.565014,,68.648935,,,0.0001,
492,151.36,90,8.16,0.971403,-24.369261,,68.268382,,,0.0001,
493,175.75,103,8.18,0.971412,4.445646,,68.283641,,,0.0001,
494,147.68,76,8.19,0.971422,-2.261841,,68.237297,,,0.0001,
495,202.72,125,8.22,0.97143,18.486145,,68.47746,,,0.0001,
496,207.38,126,8.24,0.97144,37.732571,,68.919169,,,0.0001,
497,137.91,79,8.26,0.971446,-44.125465,,68.437363,,,0.0001,
498,186.56,107,8.28,0.971442,6.791417,,68.631416,,,0.0001,
499,151.8,78,8.3,0.971443,2.340344,,68.620784,,,0.0001,
500,222.54,136,8.33,0.971442,38.953209,,69.12238,,,0.0001,
501,202.43,108,8.45,0.971441,40.100414,,69.640394,,,0.0001,
502,181.44,104,8.48,0.971441,7.329198,,69.718793,,,0.0001,
503,212.25,137,8.51,0.971451,51.720695,,70.256254,,,0.0001,
504,198.75,109,8.53,0.971457,35.979797,,70.74624,,,0.0001,
505,184.19,109,8.56,0.97146,-8.796352,,70.676191,,,0.0001,
506,57.62,35,8.56,0.971464,-156.028183,,68.654246,,,0.0001,
507,182.05,100,8.59,0.971468,14.74274,,68.845915,,,0.0001,
508,145.26,92,8.61,0.971473,-42.592667,,68.266995,,,0.0001,
509,29.33,35,8.61,0.971476,-228.328293,,65.555653,,,0.0001,
510,139.91,84,8.63,0.97148,-25.991671,,65.188549,,,0.0001,
511,194.24,101,8.65,0.971487,56.893471,,65.861466,,,0.0001,
512,91.46,53,8.66,0.971496,-83.978371,,64.752789,,,0.0001,
513,172.95,94,8.68,0.971506,27.12204,,65.07468,,,0.0001,
514,185.18,98,8.7,0.971516,45.139832,,65.619004,,,0.0001,
515,228.48,134,8.73,0.971527,82.474869,,66.634739,,,0.0001,
516,205.33,109,8.76,0.971535,48.18581,,67.279958,,,0.0001,
517,170.85,87,8.77,0.971541,21.884327,,67.576298,,,0.0001,
518,75.89,52,8.79,0.971543,-135.061752,,65.988601,,,0.0001,
519,199.97,113,8.81,0.971548,45.370152,,66.540557,,,0.0001,
520,139.45,74,8.83,0.971548,-17.037418,,66.360281,,,0.0001,
521,144.58,75,8.84,0.971552,-1.318935,,66.302525,,,0.0001,
522,194.38,124,8.87,0.97156,16.57295,,66.456579,,,0.0001,
523,182.21,101,8.89,0.971567,28.303505,,66.791488,,,0.0001,
524,132.73,76,8.91,0.971572,-32.719204,,66.401322,,,0.0001,
525,217.15,108,8.93,0.971576,80.355644,,67.437629,,,0.0001,
526,183.67,110,8.95,0.971577,12.91573,,67.622338,,,0.0001,
527,180.74,106,8.97,0.97158,10.37657,,67.730484,,,0.0001,
528,200.94,128,9.0,0.971591,28.865288,,67.998118,,,0.0001,
529,209.07,120,9.03,0.971599,33.781918,,68.441363,,,0.0001,
530,173.43,90,9.04,0.971607,19.056307,,68.665725,,,0.0001,
531,205.49,104,9.07,0.971618,61.765202,,69.398747,,,0.0001,
532,199.68,105,9.09,0.971635,46.817429,,69.870209,,,0.0001,
533,209.17,117,9.11,0.97165,36.893528,,70.348995,,,0.0001,
534,122.09,77,9.13,0.971671,-67.066757,,69.441984,,,0.0001,
535,213.45,136,9.16,0.971697,49.437237,,69.977279,,,0.0001,
536,188.34,105,9.18,0.971718,12.511921,,70.175595,,,0.0001,
537,40.64,32,9.18,0.971733,-217.793488,,67.727152,,,0.0001,
538,173.23,100,9.2,0.971745,5.093348,,67.796429,,,0.0001,
539,209.92,108,9.23,0.971758,65.417999,,68.612311,,,0.0001,
540,212.26,108,9.25,0.971768,57.340527,,69.355256,,,0.0001,
541,200.68,103,9.27,0.971769,30.550119,,69.86145,,,0.0001,
542,214.0,115,9.3,0.971767,47.525948,,70.508333,,,0.0001,
543,203.35,104,9.32,0.971762,41.742798,,71.075863,,,0.0001,
544,197.36,101,9.34,0.971759,40.257763,,71.542867,,,0.0001,
545,123.71,74,9.36,0.971758,-67.853058,,70.673742,,,0.0001,
546,207.74,111,9.38,0.971754,27.933201,,71.115255,,,0.0001,
547,145.54,78,9.39,0.971747,-31.483648,,70.757414,,,0.0001,
548,215.38,129,9.42,0.971747,29.904186,,71.046075,,,0.0001,
549,171.7,93,9.44,0.971743,-8.18357,,71.052319,,,0.0001,
550,132.08,69,9.45,0.971735,-42.863312,,70.569814,,,0.0001,
551,103.82,58,9.57,0.971727,-86.140457,,69.490678,,,0.0001,
552,197.48,108,9.59,0.971721,30.996498,,69.870439,,,0.0001,
553,192.08,106,9.62,0.971713,14.363721,,70.102104,,,0.0001,
554,221.01,130,9.65,0.971712,41.664856,,70.548485,,,0.0001,
555,188.08,104,9.67,0.971711,15.630294,,70.737731,,,0.0001,
556,132.54,70,9.68,0.971718,-36.634361,,70.216678,,,0.0001,
557,193.51,108,9.7,0.971718,9.41536,,70.426495,,,0.0001,
558,205.95,112,9.73,0.971716,37.235508,,70.930235,,,0.0001,
559,204.72,107,9.75,0.97171,33.551086,,71.405956,,,0.0001,
560,204.02,114,9.78,0.971704,35.102062,,71.859864,,,0.0001,
561,201.18,108,9.8,0.971692,15.341338,,72.152843,,,0.0001,
562,208.88,103,9.82,0.971677,44.321613,,72.770882,,,0.0001,
563,197.2,99,9.84,0.971657,26.039162,,73.187318,,,0.0001,
564,40.78,33,9.85,0.971638,-215.216171,,70.559123,,,0.0001,
565,130.73,68,9.86,0.971622,-30.411613,,70.150171,,,0.0001,
566,205.34,109,9.89,0.971609,43.944202,,70.677216,,,0.0001,
567,199.72,105,9.91,0.971594,32.186443,,71.108018,,,0.0001,
568,170.77,92,9.93,0.971585,4.567219,,71.096435,,,0.0001,
569,202.57,107,9.95,0.971575,31.86928,,71.535533,,,0.0001,
570,188.51,96,9.97,0.971565,21.89974,,71.854934,,,0.0001,
571,191.47,109,9.99,0.97156,14.090234,,71.985179,,,0.0001,
572,213.65,107,10.02,0.971554,52.493984,,72.659565,,,0.0001,
573,221.89,127,10.04,0.971551,49.506996,,73.268845,,,0.0001,
574,125.28,68,10.06,0.97155,-52.932571,,72.55282,,,0.0001,
575,189.08,107,10.08,0.971549,1.75975,,72.585044,,,0.0001,
576,192.44,107,10.1,0.971548,18.204296,,72.808884,,,0.0001,
577,188.77,107,10.12,0.97155,4.165629,,72.833068,,,0.0001,
578,115.67,63,10.14,0.971548,-80.234062,,71.891581,,,0.0001,
579,193.0,103,10.16,0.971544,17.277241,,72.138101,,,0.0001,
580,190.3,103,10.18,0.97154,13.061236,,72.31629,,,0.0001,
581,181.38,91,10.2,0.971537,24.22707,,72.596578,,,0.0001,
582,180.9,93,10.22,0.971535,14.529823,,72.784118,,,0.0001,
583,198.88,99,10.24,0.971536,45.614616,,73.300574,,,0.0001,
584,210.24,108,10.26,0.971537,41.903618,,73.827513,,,0.0001,
585,183.5,93,10.28,0.971539,16.32859,,74.036105,,,0.0001,
586,195.45,103,10.3,0.971538,15.658441,,74.264943,,,0.0001,
587,187.87,104,10.32,0.971541,4.897707,,74.264794,,,0.0001,
588,190.23,103,10.35,0.971546,14.803398,,74.428734,,,0.0001,
589,199.29,106,10.37,0.971548,10.244967,,74.598411,,,0.0001,
590,197.21,103,10.39,0.971548,20.166267,,74.861683,,,0.0001,
591,196.1,100,10.41,0.971549,19.735315,,75.121739,,,0.0001,
592,203.31,101,10.43,0.97155,30.184477,,75.488079,,,0.0001,
593,115.75,64,10.44,0.971553,-84.175125,,74.393182,,,0.0001,
594,204.96,104,10.47,0.971553,26.237843,,74.772058,,,0.0001,
595,210.68,106,10.49,0.971547,28.689859,,75.213937,,,0.0001,
596,225.43,130,10.52,0.971544,24.80718,,75.507462,,,0.0001,
597,202.53,106,10.54,0.971539,20.620651,,75.798546,,,0.0001,
598,139.7,73,10.55,0.971532,-51.894581,,75.175034,,,0.0001,
599,56.81,34,10.56,0.971527,-176.923981,,72.900021,,,0.0001,
600,196.65,111,10.58,0.971526,27.288742,,73.173318,,,0.0001,
601,139.45,72,10.7,0.971532,-31.295065,,72.719449,,,0.0001,
602,236.14,113,10.72,0.971533,75.998344,,73.750415,,,0.0001,
603,188.58,104,10.75,0.971533,4.437221,,73.821696,,,0.0001,
604,196.58,101,10.77,0.971533,25.323029,,74.132556,,,0.0001,
605,184.66,102,10.79,0.971538,11.163288,,74.214885,,,0.0001,
606,207.98,131,10.82,0.971548,3.115144,,74.18902,,,0.0001,
607,200.18,104,10.84,0.971554,21.005327,,74.493429,,,0.0001,
608,203.23,118,10.86,0.971561,9.105392,,74.58287,,,0.0001,
609,130.59,69,10.88,0.971565,-61.585846,,73.884863,,,0.0001,
610,181.22,97,10.9,0.971563,-5.809995,,73.891073,,,0.0001,
611,204.41,114,10.92,0.971566,35.228874,,74.256277,,,0.0001,
612,148.9,77,10.94,0.971565,-34.018719,,73.8825,,,0.0001,
613,197.18,102,10.96,0.971566,28.610083,,74.193547,,,0.0001,
614,150.96,92,10.98,0.971561,-63.52639,,73.556992,,,0.0001,
615,224.45,138,11.01,0.971558,37.435326,,74.000068,,,0.0001,
616,181.53,97,11.03,0.97155,-5.338952,,74.036868,,,0.0001,
617,182.21,91,11.05,0.971537,9.582147,,74.249456,,,0.0001,
618,219.54,122,11.07,0.971528,50.778114,,74.865995,,,0.0001,
619,193.73,101,11.09,0.971531,22.540483,,75.058948,,,0.0001,
620,188.72,101,11.12,0.971529,-3.82365,,75.11036,,,0.0001,
621,186.04,99,11.14,0.971531,5.956209,,75.151849,,,0.0001,
622,182.83,100,11.16,0.971533,-0.973275,,75.126836,,,0.0001,
623,165.04,83,11.17,0.971536,-6.472981,,75.037137,,,0.0001,
624,177.42,92,11.19,0.971535,-7.163108,,75.006146,,,0.0001,
625,169.06,89,11.21,0.971529,-17.804855,,74.853567,,,0.0001,
626,194.68,96,11.23,0.971521,26.427275,,75.227018,,,0.0001,
627,149.81,76,11.25,0.971516,-27.566444,,74.861059,,,0.0001,
628,179.04,89,11.27,0.971512,9.126471,,74.979312,,,0.0001,
629,188.81,115,11.29,0.971508,-5.53524,,74.896421,,,0.0001,
630,103.22,74,11.31,0.97149,-120.616974,,73.497664,,,0.0001,
631,225.73,125,11.33,0.971472,46.066868,,74.100913,,,0.0001,
632,204.41,101,11.35,0.971456,37.37841,,74.564713,,,0.0001,
633,172.02,90,11.37,0.971444,-1.656079,,74.491725,,,0.0001,
634,195.01,99,11.39,0.971426,14.32443,,74.801385,,,0.0001,
635,195.49,107,11.42,0.971413,10.722294,,74.875249,,,0.0001,
636,199.98,103,11.44,0.971403,25.02949,,75.147027,,,0.0001,
637,204.87,107,11.46,0.971403,31.511965,,75.427136,,,0.0001,
638,145.94,74,11.47,0.971403,-32.428429,,75.01249,,,0.0001,
639,199.55,99,11.49,0.971399,19.304844,,75.359468,,,0.0001,
640,212.38,113,11.52,0.971388,21.692776,,75.693352,,,0.0001,
641,216.47,127,11.54,0.971376,7.998542,,75.835777,,,0.0001,
642,108.59,60,11.56,0.97136,-105.015411,,74.617945,,,0.0001,
643,199.61,112,11.58,0.97134,3.459814,,74.773891,,,0.0001,
644,199.71,105,11.6,0.971324,19.690432,,74.999623,,,0.0001,
645,221.11,119,11.63,0.971307,30.804735,,75.423401,,,0.0001,
646,51.03,39,11.64,0.97129,-207.631607,,72.859403,,,0.0001,
647,137.58,84,11.65,0.971272,-70.699165,,72.056125,,,0.0001,
648,207.45,106,11.68,0.971255,42.091236,,72.592554,,,0.0001,
649,208.11,111,11.7,0.971241,34.401997,,73.0291,,,0.0001,
650,214.98,104,11.72,0.971224,55.163433,,73.794538,,,0.0001,
651,198.44,103,11.85,0.971208,26.853584,,74.150655,,,0.0001,
652,210.27,119,11.87,0.971195,19.179476,,74.376015,,,0.0001,
653,199.13,104,11.89,0.971189,28.328526,,74.650177,,,0.0001,
654,227.74,132,11.92,0.971184,53.176125,,75.307495,,,0.0001,
655,205.68,109,11.94,0.971184,26.807014,,75.60183,,,0.0001,
656,197.62,111,11.97,0.971183,5.387788,,75.681079,,,0.0001,
657,188.34,105,11.99,0.971181,-6.38144,,75.623739,,,0.0001,
658,182.8,96,12.01,0.971178,-0.930396,,75.627365,,,0.0001,
659,211.02,123,12.04,0.971176,26.352377,,75.937228,,,0.0001,
660,213.81,110,12.06,0.971171,31.772406,,76.390168,,,0.0001,
661,124.79,76,12.08,0.971167,-89.284935,,75.258552,,,0.0001,
662,217.41,120,12.1,0.971161,25.849604,,75.610818,,,0.0001,
663,100.74,56,12.11,0.971152,-113.982719,,74.271404,,,0.0001,
664,135.31,80,12.13,0.971147,-56.519062,,73.49427,,,0.0001,
665,194.32,105,12.15,0.97114,12.002887,,73.681639,,,0.0001,
666,204.06,106,12.17,0.971134,34.464828,,74.093,,,0.0001,
667,223.9,124,12.2,0.971129,42.442146,,74.629933,,,0.0001,
668,206.39,108,12.22,0.971129,35.463997,,75.003539,,,0.0001,
669,188.67,99,12.24,0.971126,-0.372396,,75.064364,,,0.0001,
670,197.17,106,12.27,0.971124,11.189765,,75.201397,,,0.0001,
671,206.21,110,12.29,0.971118,16.001102,,75.469305,,,0.0001,
672,113.42,75,12.31,0.971115,-106.95694,,74.080604,,,0.0001,
673,201.12,127,12.34,0.971115,-4.587268,,73.973297,,,0.0001,
674,188.66,101,12.36,0.971118,9.688632,,74.053678,,,0.0001,
675,182.28,100,12.38,0.971116,-7.456547,,74.025476,,,0.0001,
676,213.6,111,12.41,0.971115,42.148586,,74.558544,,,0.0001,
677,183.1,101,12.43,0.971117,-1.927166,,74.474655,,,0.0001,
678,186.78,102,12.45,0.971115,-3.367698,,74.490585,,,0.0001,
679,201.39,105,12.48,0.971111,25.43804,,74.832497,,,0.0001,
680,210.44,120,12.5,0.971119,32.228489,,75.145901,,,0.0001,
681,196.22,112,12.53,0.971126,2.478418,,75.177195,,,0.0001,
682,199.43,102,12.55,0.971131,20.050524,,75.46552,,,0.0001,
683,206.18,116,12.58,0.971139,16.464287,,75.619939,,,0.0001,
684,186.33,108,12.6,0.971136,-23.800631,,75.442745,,,0.0001,
685,190.72,100,12.62,0.971138,10.280579,,75.53579,,,0.0001,
686,223.71,126,12.65,0.971134,17.309689,,75.820236,,,0.0001,
687,203.26,109,12.67,0.971131,23.692535,,76.118981,,,0.0001,
688,199.07,120,12.7,0.971129,-9.55068,,75.97086,,,0.0001,
689,189.82,113,12.73,0.97113,8.456168,,76.039044,,,0.0001,
690,199.53,104,12.75,0.971139,21.184753,,76.21338,,,0.0001,
691,163.0,103,12.77,0.971147,-52.318928,,75.559376,,,0.0001,
692,191.11,106,12.79,0.971157,3.140099,,75.573055,,,0.0001,
693,73.63,50,12.8,0.97117,-145.943909,,73.599664,,,0.0001,
694,187.75,105,12.83,0.971175,-6.886952,,73.601341,,,0.0001,
695,214.2,108,12.85,0.971182,48.263996,,74.182563,,,0.0001,
696,190.2,104,12.87,0.971188,4.110783,,74.202277,,,0.0001,
697,177.65,100,12.89,0.971197,-11.856643,,74.022767,,,0.0001,
698,203.89,111,12.92,0.971203,16.191177,,74.264053,,,0.0001,
699,178.03,89,12.94,0.971205,8.588674,,74.435343,,,0.0001,
700,207.27,110,12.96,0.971214,31.053131,,74.751875,,,0.0001,
701,222.79,109,13.09,0.971225,62.043129,,75.478165,,,0.0001,
702,205.36,106,13.11,0.97124,36.163074,,75.843354,,,0.0001,
703,194.55,123,13.14,0.971255,-20.212673,,75.573807,,,0.0001,
704,79.66,58,13.15,0.97127,-148.023209,,73.669722,,,0.0001,
705,174.41,87,13.17,0.97128,3.943715,,73.771741,,,0.0001,
706,184.47,103,13.19,0.971291,-0.968807,,73.743519,,,0.0001,
707,212.94,105,13.21,0.971298,46.46489,,74.382323,,,0.0001,
708,193.21,106,13.23,0.971301,3.838578,,74.458317,,,0.0001,
709,186.74,112,13.26,0.971304,-18.979143,,74.237416,,,0.0001,
710,84.08,56,13.27,0.971306,-139.008713,,72.50384,,,0.0001,
711,190.71,103,13.29,0.971308,12.561185,,72.668706,,,0.0001,
712,204.66,109,13.31,0.971307,23.358873,,73.024034,,,0.0001,
713,208.83,109,13.34,0.971304,34.665169,,73.495988,,,0.0001,
714,182.84,90,13.35,0.971296,15.537743,,73.788919,,,0.0001,
715,187.67,104,13.38,0.971291,6.471344,,73.850395,,,0.0001,
716,133.85,81,13.39,0.97129,-46.48653,,73.210458,,,0.0001,
717,212.06,109,13.42,0.971287,36.960724,,73.702871,,,0.0001,
718,202.89,105,13.44,0.971282,28.165176,,74.102769,,,0.0001,
719,186.42,102,13.46,0.971274,-4.98819,,74.104292,,,0.0001,
720,209.04,111,13.48,0.971268,32.289913,,74.482551,,,0.0001,
721,203.45,106,13.51,0.971262,25.857466,,74.82096,,,0.0001,
722,211.83,122,13.53,0.971253,18.874872,,75.119597,,,0.0001,
723,197.42,107,13.56,0.971251,18.002365,,75.238551,,,0.0001,
724,111.66,62,13.57,0.971251,-91.35601,,74.057406,,,0.0001,
725,147.18,90,13.59,0.971252,-55.133274,,73.351148,,,0.0001,
726,145.79,88,13.61,0.971251,-59.570492,,72.652514,,,0.0001,
727,179.91,92,13.63,0.971245,9.453092,,72.839852,,,0.0001,
728,203.34,107,13.65,0.971248,41.054581,,73.254492,,,0.0001,
729,192.98,99,13.67,0.971253,26.368259,,73.542518,,,0.0001,
730,128.38,68,13.69,0.971258,-55.592609,,72.831568,,,0.0001,
731,53.36,39,13.7,0.971263,-180.623245,,70.488746,,,0.0001,
732,220.22,118,13.72,0.971269,51.072262,,71.118158,,,0.0001,
733,209.18,111,13.74,0.971271,36.994072,,71.638697,,,0.0001,
734,181.72,102,13.76,0.971264,-5.313785,,71.670139,,,0.0001,
735,207.68,106,13.79,0.971257,43.023178,,72.22533,,,0.0001,
736,195.34,103,13.81,0.971245,19.377804,,72.5343,,,0.0001,
737,198.97,102,13.83,0.971238,42.335182,,73.003687,,,0.0001,
738,224.95,125,13.86,0.971236,67.688515,,73.770885,,,0.0001,
739,224.01,123,13.88,0.971233,50.781403,,74.42721,,,0.0001,
740,166.44,83,13.9,0.971231,-0.677934,,74.403545,,,0.0001,
741,219.43,114,13.93,0.97123,52.976879,,75.062481,,,0.0001,
742,194.14,102,13.95,0.971227,27.012247,,75.415145,,,0.0001,
743,208.21,106,13.97,0.971227,33.000507,,75.81188,,,0.0001,
744,207.92,118,14.0,0.971226,5.751354,,75.901998,,,0.0001,
745,198.0,99,14.02,0.971219,18.427706,,76.211576,,,0.0001,
746,204.46,111,14.04,0.971216,22.477152,,76.431339,,,0.0001,
747,212.56,119,14.07,0.971217,15.39399,,76.54871,,,0.0001,
748,214.06,108,14.09,0.971222,36.108112,,76.954069,,,0.0001,
749,194.42,106,14.11,0.971225,-5.928545,,76.896503,,,0.0001,
750,214.89,120,14.14,0.971223,1.280312,,76.983222,,,0.0001,
751,207.99,105,14.26,0.971222,27.174934,,77.332043,,,0.0001,
752,29.65,26,14.27,0.971219,-255.728516,,74.227506,,,0.0001,
753,236.31,138,14.3,0.971222,39.293472,,74.667591,,,0.0001,
754,205.87,104,14.32,0.971216,21.053877,,75.039712,,,0.0001,
755,196.96,102,14.34,0.971212,19.848118,,75.262363,,,0.0001,
756,99.68,64,14.36,0.97121,-118.976677,,73.733089,,,0.0001,
757,188.12,97,14.38,0.971208,16.417753,,73.940288,,,0.0001,
758,105.38,59,14.39,0.971204,-97.134476,,72.739443,,,0.0001,
759,154.85,79,14.41,0.971202,-14.851658,,72.547559,,,0.0001,
760,203.07,107,14.43,0.971196,30.787014,,72.974172,,,0.0001,
761,209.74,117,14.45,0.971191,22.309128,,73.265381,,,0.0001,
762,46.4,31,14.46,0.971181,-221.828308,,70.822777,,,0.0001,
763,189.25,98,14.48,0.971169,16.819654,,71.140986,,,0.0001,
764,207.17,107,14.5,0.971158,42.787556,,71.670882,,,0.0001,
