episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
419,73.13,46,2.79,0.986985,,,,,,0.01,0.001
420,57.25,37,2.81,0.986991,5.443816,4.266944,,9.606024,1.31105,0.01,0.001
421,57.07,36,2.81,0.986991,,,,,,0.01,0.001
422,65.71,41,2.82,0.986991,,,,,,0.01,0.001
423,66.94,42,2.82,0.986991,,,,,,0.01,0.001
424,49.19,32,2.83,0.986991,,,,,,0.01,0.001
425,68.12,43,2.85,0.987207,5.568879,4.373295,,9.759813,1.300069,0.01,0.001
426,51.06,33,2.85,0.987207,,,,,,0.01,0.001
427,48.58,31,2.85,0.987207,,,,,,0.01,0.001
428,54.02,35,2.86,0.987207,,,,,,0.01,0.001
429,51.36,33,2.86,0.987207,,,,,,0.01,0.001
430,53.2,34,2.88,0.987692,5.369633,4.752297,,9.953615,1.236349,0.01,0.001
431,51.02,33,2.88,0.987692,,,,,,0.01,0.001
432,49.45,32,2.89,0.987692,,,,,,0.01,0.001
433,47.54,31,2.89,0.987692,,,,,,0.01,0.001
434,45.08,30,2.89,0.987692,,,,,,0.01,0.001
435,49.69,32,2.91,0.98818,5.109469,4.89224,,10.073428,1.20095,0.01,0.001
436,42.28,28,2.91,0.98818,,,,,,0.01,0.001
437,40.65,27,2.92,0.98818,,,,,,0.01,0.001
438,44.84,29,2.92,0.98818,,,,,,0.01,0.001
439,42.68,28,2.92,0.98818,,,,,,0.01,0.001
440,44.78,29,2.94,0.988624,4.884254,5.103155,,10.226163,1.156283,0.01,0.001
441,43.02,28,2.94,0.988624,,,,,,0.01,0.001
442,40.91,27,2.94,0.988624,,,,,,0.01,0.001
443,39.01,26,2.95,0.988624,,,,,,0.01,0.001
444,38.91,26,2.95,0.988624,,,,,,0.01,0.001
445,42.7,28,2.96,0.989528,5.096772,5.455515,,10.324017,1.127848,0.01,0.001
446,37.56,25,2.97,0.989528,,,,,,0.01,0.001
447,36.42,25,2.97,0.989528,,,,,,0.01,0.001
448,38.67,26,2.97,0.989528,,,,,,0.01,0.001
449,41.06,27,2.98,0.989528,,,,,,0.01,0.001
450,39.08,26,2.99,0.99031,4.520153,5.661153,,10.451488,1.088103,0.01,0.001
451,39.43,26,3.02,0.99031,,,,,,0.01,0.001
452,37.56,25,3.02,0.99031,,,,,,0.01,0.001
453,35.62,24,3.02,0.99031,,,,,,0.01,0.001
454,39.43,26,3.03,0.99031,,,,,,0.01,0.001
455,35.95,24,3.04,0.991229,4.738815,5.903175,,10.543761,1.081909,0.01,0.001
456,37.86,25,3.04,0.991229,,,,,,0.01,0.001
457,39.47,26,3.05,0.991229,,,,,,0.01,0.001
458,36.81,25,3.05,0.991229,,,,,,0.01,0.001
459,37.93,25,3.05,0.991229,,,,,,0.01,0.001
460,38.29,25,3.06,0.991928,4.493392,6.031458,,10.643531,1.085778,0.01,0.001
461,35.42,24,3.07,0.991928,,,,,,0.01,0.001
462,38.02,25,3.07,0.991928,,,,,,0.01,0.001
463,37.53,25,3.07,0.991928,,,,,,0.01,0.001
464,37.86,25,3.08,0.991928,,,,,,0.01,0.001
465,35.14,24,3.09,0.993093,4.700051,6.077933,,10.758829,1.05746,0.01,0.001
466,37.75,25,3.09,0.993093,,,,,,0.01,0.001
467,37.16,25,3.1,0.993093,,,,,,0.01,0.001
468,37.81,25,3.1,0.993093,,,,,,0.01,0.001
469,33.7,23,3.1,0.993093,,,,,,0.01,0.001
470,37.8,25,3.11,0.993829,4.242465,5.800492,,10.812528,1.053937,0.01,0.001
471,33.9,23,3.12,0.993829,,,,,,0.01,0.001
472,36.01,24,3.12,0.993829,,,,,,0.01,0.001
473,33.69,23,3.12,0.993829,,,,,,0.01,0.001
474,33.62,23,3.13,0.993829,,,,,,0.01,0.001
475,34.04,23,3.14,0.994397,4.216389,4.552704,,10.739599,1.008643,0.01,0.001
476,34.11,23,3.14,0.994397,,,,,,0.01,0.001
477,33.37,23,3.14,0.994397,,,,,,0.01,0.001
478,33.91,23,3.15,0.994397,,,,,,0.01,0.001
479,31.35,22,3.15,0.994397,,,,,,0.01,0.001
480,33.33,23,3.16,0.994939,4.174893,4.252606,,10.738816,0.977683,0.01,0.001
481,32.9,23,3.16,0.994939,,,,,,0.01,0.001
482,35.64,24,3.17,0.994939,,,,,,0.01,0.001
483,33.8,23,3.17,0.994939,,,,,,0.01,0.001
484,34.57,23,3.17,0.994939,,,,,,0.01,0.001
485,34.27,23,3.18,0.995154,4.022251,3.871926,,10.774549,0.997954,0.01,0.001
486,35.16,24,3.19,0.995154,,,,,,0.01,0.001
487,33.61,23,3.19,0.995154,,,,,,0.01,0.001
488,33.13,23,3.19,0.995154,,,,,,0.01,0.001
489,35.6,24,3.19,0.995154,,,,,,0.01,0.001
490,32.84,22,3.21,0.995406,4.227267,3.904427,,10.873198,0.985465,0.01,0.001
491,31.79,22,3.21,0.995406,,,,,,0.01,0.001
492,35.49,24,3.21,0.995406,,,,,,0.01,0.001
493,36.61,25,3.21,0.995406,,,,,,0.01,0.001
494,34.03,23,3.22,0.995406,,,,,,0.01,0.001
495,37.14,25,3.23,0.99584,4.377621,3.659696,,10.909046,0.992482,0.01,0.001
496,31.7,22,3.23,0.99584,,,,,,0.01,0.001
497,33.91,23,3.23,0.99584,,,,,,0.01,0.001
498,5.71,8,3.24,0.99584,,,,,,0.01,0.001
499,31.62,22,3.24,0.99584,,,,,,0.01,0.001
500,33.04,23,3.25,0.996264,3.533251,3.361508,,10.737312,0.826792,0.01,0.001
501,37.96,26,3.27,0.996264,,,,,,0.01,0.001
502,34.72,24,3.28,0.996264,,,,,,0.01,0.001
503,34.54,24,3.28,0.996264,,,,,,0.01,0.001
504,33.26,23,3.28,0.996264,,,,,,0.01,0.001
505,33.51,23,3.29,0.996636,4.109423,2.74682,,10.77428,0.968491,0.01,0.001
506,33.2,23,3.3,0.996636,,,,,,0.01,0.001
507,33.86,24,3.3,0.996636,,,,,,0.01,0.001
508,5.81,9,3.3,0.996636,,,,,,0.01,0.001
509,33.98,24,3.3,0.996636,,,,,,0.01,0.001
510,35.68,25,3.32,0.997089,3.520856,2.917038,,10.605471,0.819996,0.01,0.001
511,10.03,12,3.32,0.997089,,,,,,0.01,0.001
512,34.46,24,3.32,0.997089,,,,,,0.01,0.001
513,8.05,11,3.32,0.997089,,,,,,0.01,0.001
514,7.83,10,3.32,0.997089,,,,,,0.01,0.001
515,30.74,22,3.33,0.997693,2.200076,3.832731,,10.403455,0.469223,0.01,0.001
516,32.74,23,3.33,0.997693,,,,,,0.01,0.001
517,9.5,12,3.34,0.997693,,,,,,0.01,0.001
518,10.63,13,3.34,0.997693,,,,,,0.01,0.001
519,4.49,7,3.34,0.997693,,,,,,0.01,0.001
520,32.8,23,3.35,0.998105,1.812794,3.732144,,10.676549,0.457095,0.01,0.001
521,32.78,24,3.35,0.998105,,,,,,0.01,0.001
522,31.15,22,3.35,0.998105,,,,,,0.01,0.001
523,8.16,11,3.35,0.998105,,,,,,0.01,0.001
524,30.62,22,3.36,0.998105,,,,,,0.01,0.001
525,32.26,23,3.37,0.998397,3.189064,2.70216,,10.803919,0.758323,0.01,0.001
526,33.21,24,3.37,0.998397,,,,,,0.01,0.001
527,5.92,9,3.37,0.998397,,,,,,0.01,0.001
528,31.75,23,3.37,0.998397,,,,,,0.01,0.001
529,32.15,23,3.38,0.998397,,,,,,0.01,0.001
530,28.89,21,3.39,0.998926,3.407103,2.584832,,10.873252,0.74049,0.01,0.001
531,42.0,29,3.39,0.998926,,,,,,0.01,0.001
532,33.75,24,3.39,0.998926,,,,,,0.01,0.001
533,31.3,22,3.39,0.998926,,,,,,0.01,0.001
534,33.91,24,3.4,0.998926,,,,,,0.01,0.001
535,39.28,28,3.41,0.999579,4.150218,3.211463,,11.461517,0.932293,0.01,0.001
536,11.71,13,3.41,0.999579,,,,,,0.01,0.001
537,31.91,23,3.41,0.999579,,,,,,0.01,0.001
538,33.52,24,3.42,0.999579,,,,,,0.01,0.001
539,8.95,11,3.42,0.999579,,,,,,0.01,0.001
540,7.04,10,3.43,1.000298,2.096245,5.635546,,11.327408,0.448489,0.01,0.001
541,32.25,23,3.43,1.000298,,,,,,0.01,0.001
542,35.67,25,3.43,1.000298,,,,,,0.01,0.001
543,33.77,24,3.43,1.000298,,,,,,0.01,0.001
544,32.51,23,3.44,1.000298,,,,,,0.01,0.001
545,35.94,25,3.45,1.000757,3.677956,2.797875,,11.477478,0.902995,0.01,0.001
546,5.5,8,3.45,1.000757,,,,,,0.01,0.001
547,9.21,11,3.45,1.000757,,,,,,0.01,0.001
548,35.29,25,3.45,1.000757,,,,,,0.01,0.001
549,34.12,24,3.46,1.000757,,,,,,0.01,0.001
550,30.96,22,3.47,1.001097,2.526422,4.807384,,11.318476,0.628371,0.01,0.001
551,37.58,26,3.49,1.001097,,,,,,0.01,0.001
552,11.65,13,3.5,1.001097,,,,,,0.01,0.001
553,5.84,8,3.5,1.001097,,,,,,0.01,0.001
554,31.97,22,3.5,1.001097,,,,,,0.01,0.001
555,32.69,23,3.51,1.001675,3.036764,4.978993,,11.493793,0.657869,0.01,0.001
556,41.44,28,3.51,1.001675,,,,,,0.01,0.001
557,35.12,24,3.51,1.001675,,,,,,0.01,0.001
558,37.55,26,3.52,1.001675,,,,,,0.01,0.001
559,32.58,23,3.52,1.001675,,,,,,0.01,0.001
560,36.43,25,3.53,1.001794,3.732701,4.562899,,11.80453,0.946368,0.01,0.001
561,6.73,9,3.53,1.001794,,,,,,0.01,0.001
562,35.64,24,3.54,1.001794,,,,,,0.01,0.001
563,36.7,25,3.54,1.001794,,,,,,0.01,0.001
564,33.32,23,3.54,1.001794,,,,,,0.01,0.001
565,32.23,22,3.55,1.001706,3.181139,5.735139,,11.764964,0.808039,0.01,0.001
566,36.97,25,3.56,1.001706,,,,,,0.01,0.001
567,41.71,29,3.56,1.001706,,,,,,0.01,0.001
568,36.17,25,3.56,1.001706,,,,,,0.01,0.001
569,32.85,23,3.57,1.001706,,,,,,0.01,0.001
570,39.85,27,3.58,1.001842,4.293277,4.549955,,11.88664,0.950005,0.01,0.001
571,33.03,23,3.58,1.001842,,,,,,0.01,0.001
572,33.56,23,3.58,1.001842,,,,,,0.01,0.001
573,8.04,10,3.58,1.001842,,,,,,0.01,0.001
574,33.93,23,3.59,1.001842,,,,,,0.01,0.001
575,34.55,24,3.6,1.001937,3.256547,5.698505,,11.904663,0.785392,0.01,0.001
576,34.49,24,3.6,1.001937,,,,,,0.01,0.001
577,32.9,23,3.6,1.001937,,,,,,0.01,0.001
578,34.66,24,3.61,1.001937,,,,,,0.01,0.001
579,37.98,26,3.61,1.001937,,,,,,0.01,0.001
580,44.76,30,3.62,1.001802,3.715152,4.090081,,11.904581,0.940253,0.01,0.001
581,34.74,24,3.63,1.001802,,,,,,0.01,0.001
582,31.91,22,3.63,1.001802,,,,,,0.01,0.001
583,38.86,26,3.63,1.001802,,,,,,0.01,0.001
584,33.91,23,3.63,1.001802,,,,,,0.01,0.001
585,32.73,23,3.65,1.001725,3.909409,3.383116,,11.736209,0.912957,0.01,0.001
586,33.51,23,3.65,1.001725,,,,,,0.01,0.001
587,40.82,28,3.65,1.001725,,,,,,0.01,0.001
588,39.79,27,3.66,1.001725,,,,,,0.01,0.001
589,35.82,25,3.66,1.001725,,,,,,0.01,0.001
590,39.18,27,3.67,1.001546,3.914254,3.639811,,11.861237,0.945041,0.01,0.001
591,31.56,22,3.67,1.001546,,,,,,0.01,0.001
592,33.35,23,3.68,1.001546,,,,,,0.01,0.001
593,35.02,24,3.68,1.001546,,,,,,0.01,0.001
594,33.2,23,3.68,1.001546,,,,,,0.01,0.001
595,34.91,24,3.69,1.001375,3.763634,3.897714,,11.637984,0.890757,0.01,0.001
596,34.96,24,3.7,1.001375,,,,,,0.01,0.001
597,36.82,25,3.7,1.001375,,,,,,0.01,0.001
598,34.93,24,3.7,1.001375,,,,,,0.01,0.001
599,38.05,26,3.71,1.001375,,,,,,0.01,0.001
600,42.44,28,3.72,1.001042,3.982946,4.015957,,11.693594,0.951703,0.01,0.001
601,41.66,28,3.75,1.001042,,,,,,0.01,0.001
602,36.81,25,3.75,1.001042,,,,,,0.01,0.001
603,36.54,25,3.75,1.001042,,,,,,0.01,0.001
604,38.49,26,3.76,1.001042,,,,,,0.01,0.001
605,36.16,25,3.77,1.0001,3.639301,5.314546,,11.64133,0.951843,0.01,0.001
606,43.39,29,3.77,1.0001,,,,,,0.01,0.001
607,42.47,28,3.78,1.0001,,,,,,0.01,0.001
608,38.72,26,3.78,1.0001,,,,,,0.01,0.001
609,38.96,27,3.78,1.0001,,,,,,0.01,0.001
610,41.09,28,3.8,0.99885,3.907016,4.710327,,11.711365,0.987832,0.01,0.001
611,38.12,26,3.8,0.99885,,,,,,0.01,0.001
612,41.52,28,3.8,0.99885,,,,,,0.01,0.001
613,38.41,26,3.81,0.99885,,,,,,0.01,0.001
614,38.57,26,3.81,0.99885,,,,,,0.01,0.001
615,41.26,28,3.83,0.998008,4.381462,5.812262,,11.811798,0.966899,0.01,0.001
616,38.63,26,3.83,0.998008,,,,,,0.01,0.001
617,42.2,28,3.83,0.998008,,,,,,0.01,0.001
618,40.06,27,3.83,0.998008,,,,,,0.01,0.001
619,36.48,25,3.84,0.998008,,,,,,0.01,0.001
620,38.41,26,3.85,0.997324,4.210711,6.135139,,11.822098,0.964328,0.01,0.001
621,38.07,26,3.85,0.997324,,,,,,0.01,0.001
622,42.43,28,3.86,0.997324,,,,,,0.01,0.001
623,43.02,29,3.86,0.997324,,,,,,0.01,0.001
624,40.98,28,3.86,0.997324,,,,,,0.01,0.001
625,41.83,28,3.88,0.996341,3.908482,6.548096,,11.959432,0.981619,0.01,0.001
626,43.08,29,3.88,0.996341,,,,,,0.01,0.001
627,44.49,30,3.89,0.996341,,,,,,0.01,0.001
628,48.07,31,3.89,0.996341,,,,,,0.01,0.001
629,44.26,29,3.89,0.996341,,,,,,0.01,0.001
630,44.31,29,3.91,0.995256,4.186822,6.592757,,12.038118,1.032334,0.01,0.001
631,48.04,32,3.91,0.995256,,,,,,0.01,0.001
632,47.76,32,3.92,0.995256,,,,,,0.01,0.001
633,51.77,34,3.92,0.995256,,,,,,0.01,0.001
634,47.06,31,3.92,0.995256,,,,,,0.01,0.001
635,48.22,32,3.94,0.994306,4.48438,6.339188,,12.374175,1.049034,0.01,0.001
636,57.44,37,3.94,0.994306,,,,,,0.01,0.001
637,63.71,40,3.95,0.994306,,,,,,0.01,0.001
638,55.29,36,3.95,0.994306,,,,,,0.01,0.001
639,55.28,36,3.96,0.994306,,,,,,0.01,0.001
640,53.34,35,3.98,0.993337,4.739572,5.833589,,12.504836,1.128261,0.01,0.001
641,59.54,38,3.98,0.993337,,,,,,0.01,0.001
642,60.16,39,3.99,0.993337,,,,,,0.01,0.001
643,57.38,37,3.99,0.993337,,,,,,0.01,0.001
644,60.35,39,4.0,0.993337,,,,,,0.01,0.001
645,55.62,36,4.01,0.992501,4.82519,5.806285,,12.584419,1.134063,0.01,0.001
646,67.71,43,4.02,0.992501,,,,,,0.01,0.001
647,64.9,41,4.02,0.992501,,,,,,0.01,0.001
648,62.32,40,4.03,0.992501,,,,,,0.01,0.001
649,62.54,40,4.03,0.992501,,,,,,0.01,0.001
650,62.53,40,4.05,0.991839,5.004375,5.538185,,12.749398,1.169889,0.01,0.001
651,73.63,48,4.1,0.991839,,,,,,0.01,0.001
652,74.39,47,4.11,0.991839,,,,,,0.01,0.001
653,79.34,50,4.12,0.991839,,,,,,0.01,0.001
654,71.17,45,4.12,0.991839,,,,,,0.01,0.001
655,71.23,47,4.14,0.991403,5.173224,5.042684,,12.876053,1.195748,0.01,0.001
656,89.26,57,4.15,0.991403,,,,,,0.01,0.001
657,83.54,53,4.16,0.991403,,,,,,0.01,0.001
658,78.69,49,4.16,0.991403,,,,,,0.01,0.001
659,85.9,54,4.17,0.991403,,,,,,0.01,0.001
660,83.15,53,4.2,0.990453,4.897775,4.809532,,12.985233,1.239547,0.01,0.001
661,94.99,62,4.21,0.990453,,,,,,0.01,0.001
662,101.33,65,4.21,0.990453,,,,,,0.01,0.001
663,93.68,60,4.22,0.990453,,,,,,0.01,0.001
664,93.78,61,4.23,0.990453,,,,,,0.01,0.001
665,107.21,68,4.26,0.989595,5.261558,4.216203,,13.034198,1.243716,0.01,0.001
666,146.4,89,4.27,0.989595,,,,,,0.01,0.001
667,110.69,70,4.28,0.989595,,,,,,0.01,0.001
668,122.2,77,4.29,0.989595,,,,,,0.01,0.001
669,142.42,86,4.3,0.989595,,,,,,0.01,0.001
670,129.54,78,4.34,0.988832,5.710817,4.033069,,13.119732,1.353549,0.01,0.001
671,131.77,80,4.35,0.988832,,,,,,0.01,0.001
672,157.13,94,4.36,0.988832,,,,,,0.01,0.001
673,138.49,83,4.37,0.988832,,,,,,0.01,0.001
674,146.29,86,4.39,0.988832,,,,,,0.01,0.001
675,144.63,86,4.43,0.988074,5.917839,4.087703,,13.196901,1.407685,0.01,0.001
676,153.37,90,4.44,0.988074,,,,,,0.01,0.001
677,164.77,98,4.45,0.988074,,,,,,0.01,0.001
678,159.68,93,4.46,0.988074,,,,,,0.01,0.001
679,151.64,89,4.47,0.988074,,,,,,0.01,0.001
680,156.83,93,4.52,0.986742,5.867832,4.029335,,13.2926,1.439305,0.01,0.001
681,160.43,92,4.53,0.986742,,,,,,0.01,0.001
682,166.53,98,4.54,0.986742,,,,,,0.01,0.001
683,154.62,88,4.56,0.986742,,,,,,0.01,0.001
684,160.38,94,4.57,0.986742,,,,,,0.01,0.001
685,163.19,95,4.62,0.985504,6.150553,4.164414,,13.37606,1.464241,0.01,0.001
686,161.18,91,4.63,0.985504,,,,,,0.01,0.001
687,181.26,107,4.64,0.985504,,,,,,0.01,0.001
688,152.73,87,4.65,0.985504,,,,,,0.01,0.001
689,169.73,100,4.66,0.985504,,,,,,0.01,0.001
690,154.59,88,4.71,0.984152,6.106444,4.190213,,13.474749,1.472251,0.01,0.001
691,160.85,91,4.72,0.984152,,,,,,0.01,0.001
692,160.82,91,4.73,0.984152,,,,,,0.01,0.001
693,176.13,100,4.75,0.984152,,,,,,0.01,0.001
694,171.76,101,4.76,0.984152,,,,,,0.01,0.001
695,156.75,88,4.81,0.983136,6.322803,4.29715,,13.561683,1.491574,0.01,0.001
696,168.39,94,4.82,0.983136,,,,,,0.01,0.001
697,170.02,96,4.83,0.983136,,,,,,0.01,0.001
698,171.45,96,4.84,0.983136,,,,,,0.01,0.001
699,165.96,93,4.85,0.983136,,,,,,0.01,0.001
700,177.74,100,4.9,0.98201,6.331129,4.410964,,13.619625,1.519622,0.01,0.001
701,149.42,84,4.99,0.98201,,,,,,0.01,0.001
702,172.63,96,5.0,0.98201,,,,,,0.01,0.001
703,167.54,92,5.01,0.98201,,,,,,0.01,0.001
704,176.83,100,5.03,0.98201,,,,,,0.01,0.001
705,168.38,93,5.07,0.980975,6.408416,4.469825,,13.720537,1.526874,0.01,0.001
706,194.78,111,5.09,0.980975,,,,,,0.01,0.001
707,182.89,102,5.1,0.980975,,,,,,0.01,0.001
708,133.29,78,5.11,0.980975,,,,,,0.01,0.001
709,115.21,68,5.12,0.980975,,,,,,0.01,0.001
710,152.72,91,5.16,0.980031,6.110973,4.461336,,13.810599,1.456142,0.01,0.001
711,119.95,71,5.17,0.980031,,,,,,0.01,0.001
712,87.54,53,5.18,0.980031,,,,,,0.01,0.001
713,115.2,68,5.19,0.980031,,,,,,0.01,0.001
714,104.2,61,5.2,0.980031,,,,,,0.01,0.001
715,117.76,69,5.23,0.979094,5.66301,5.040586,,13.850475,1.360298,0.01,0.001
716,142.74,83,5.24,0.979094,,,,,,0.01,0.001
717,87.25,52,5.25,0.979094,,,,,,0.01,0.001
718,98.3,59,5.25,0.979094,,,,,,0.01,0.001
719,116.53,70,5.26,0.979094,,,,,,0.01,0.001
720,81.6,50,5.29,0.977992,5.440074,5.03175,,13.992128,1.337287,0.01,0.001
721,97.34,59,5.3,0.977992,,,,,,0.01,0.001
722,106.5,64,5.31,0.977992,,,,,,0.01,0.001
723,90.66,56,5.32,0.977992,,,,,,0.01,0.001
724,130.28,78,5.32,0.977992,,,,,,0.01,0.001
725,78.78,48,5.35,0.976784,5.373685,4.914037,,14.069157,1.30328,0.01,0.001
726,86.69,51,5.36,0.976784,,,,,,0.01,0.001
727,68.62,41,5.36,0.976784,,,,,,0.01,0.001
728,71.7,43,5.37,0.976784,,,,,,0.01,0.001
729,73.32,44,5.38,0.976784,,,,,,0.01,0.001
730,74.16,44,5.4,0.975973,5.42419,6.141777,,14.260217,1.251272,0.01,0.001
731,113.97,69,5.41,0.975973,,,,,,0.01,0.001
732,78.9,48,5.41,0.975973,,,,,,0.01,0.001
733,77.95,47,5.42,0.975973,,,,,,0.01,0.001
734,75.54,45,5.42,0.975973,,,,,,0.01,0.001
735,63.49,38,5.45,0.97551,5.34446,5.847705,,14.33856,1.255939,0.01,0.001
736,110.29,67,5.46,0.97551,,,,,,0.01,0.001
737,68.28,41,5.46,0.97551,,,,,,0.01,0.001
738,66.92,40,5.47,0.97551,,,,,,0.01,0.001
739,65.83,39,5.47,0.97551,,,,,,0.01,0.001
740,69.82,42,5.49,0.975216,5.214695,6.152958,,14.46102,1.236934,0.01,0.001
741,85.06,51,5.5,0.975216,,,,,,0.01,0.001
742,88.51,54,5.51,0.975216,,,,,,0.01,0.001
743,64.5,38,5.51,0.975216,,,,,,0.01,0.001
744,85.61,51,5.52,0.975216,,,,,,0.01,0.001
745,68.72,41,5.54,0.975056,5.266973,6.095104,,14.601753,1.246143,0.01,0.001
746,171.18,102,5.55,0.975056,,,,,,0.01,0.001
747,152.65,90,5.57,0.975056,,,,,,0.01,0.001
748,114.75,70,5.57,0.975056,,,,,,0.01,0.001
749,134.41,80,5.58,0.975056,,,,,,0.01,0.001
750,90.63,54,5.62,0.975081,5.767266,4.539834,,14.700365,1.362456,0.01,0.001
751,170.17,100,5.72,0.975081,,,,,,0.01,0.001
752,152.26,88,5.73,0.975081,,,,,,0.01,0.001
753,173.67,105,5.74,0.975081,,,,,,0.01,0.001
754,162.75,95,5.76,0.975081,,,,,,0.01,0.001
755,161.05,94,5.8,0.974789,5.820883,4.231629,,14.849735,1.414953,0.01,0.001
756,159.96,94,5.82,0.974789,,,,,,0.01,0.001
757,160.72,96,5.83,0.974789,,,,,,0.01,0.001
758,152.59,90,5.84,0.974789,,,,,,0.01,0.001
759,154.64,93,5.85,0.974789,,,,,,0.01,0.001
760,157.17,95,5.9,0.974611,5.823502,4.286997,,14.956983,1.385054,0.01,0.001
761,153.56,96,5.91,0.974611,,,,,,0.01,0.001
762,149.85,92,5.92,0.974611,,,,,,0.01,0.001
763,157.36,96,5.94,0.974611,,,,,,0.01,0.001
764,150.12,93,5.95,0.974611,,,,,,0.01,0.001
765,143.1,86,5.99,0.974761,5.664271,4.196891,,15.061095,1.332343,0.01,0.001
766,133.59,84,6.0,0.974761,,,,,,0.01,0.001
767,131.82,84,6.01,0.974761,,,,,,0.01,0.001
768,134.58,85,6.02,0.974761,,,,,,0.01,0.001
769,136.24,86,6.04,0.974761,,,,,,0.01,0.001
770,142.92,91,6.08,0.974912,5.306054,4.314544,,15.164821,1.270002,0.01,0.001
771,106.81,73,6.09,0.974912,,,,,,0.01,0.001
772,125.4,85,6.1,0.974912,,,,,,0.01,0.001
773,123.59,84,6.11,0.974912,,,,,,0.01,0.001
774,126.39,86,6.12,0.974912,,,,,,0.01,0.001
775,124.25,85,6.16,0.975316,4.893175,4.181717,,15.256906,1.150307,0.01,0.001
776,98.88,71,6.17,0.975316,,,,,,0.01,0.001
777,89.63,65,6.18,0.975316,,,,,,0.01,0.001
778,102.01,72,6.19,0.975316,,,,,,0.01,0.001
779,109.37,77,6.2,0.975316,,,,,,0.01,0.001
780,96.42,69,6.23,0.975437,4.245792,4.476733,,15.344176,1.054182,0.01,0.001
781,74.45,54,6.24,0.975437,,,,,,0.01,0.001
782,95.0,69,6.25,0.975437,,,,,,0.01,0.001
783,85.69,64,6.26,0.975437,,,,,,0.01,0.001
784,78.43,57,6.27,0.975437,,,,,,0.01,0.001
785,80.99,60,6.3,0.975463,4.047003,4.993614,,15.430998,0.981326,0.01,0.001
786,76.68,56,6.3,0.975463,,,,,,0.01,0.001
787,89.41,67,6.31,0.975463,,,,,,0.01,0.001
788,82.16,60,6.32,0.975463,,,,,,0.01,0.001
789,77.02,56,6.33,0.975463,,,,,,0.01,0.001
790,69.24,50,6.35,0.974991,3.840595,5.209379,,15.516333,0.968372,0.01,0.001
791,74.16,54,6.36,0.974991,,,,,,0.01,0.001
792,65.89,48,6.37,0.974991,,,,,,0.01,0.001
793,87.44,67,6.37,0.974991,,,,,,0.01,0.001
794,69.39,51,6.38,0.974991,,,,,,0.01,0.001
795,76.66,55,6.41,0.974949,4.071054,5.439937,,15.610721,0.946846,0.01,0.001
796,70.44,51,6.41,0.974949,,,,,,0.01,0.001
797,64.23,47,6.42,0.974949,,,,,,0.01,0.001
798,71.37,52,6.43,0.974949,,,,,,0.01,0.001
799,62.8,46,6.43,0.974949,,,,,,0.01,0.001
800,66.13,49,6.46,0.974248,3.703434,5.893978,,15.69998,0.92171,0.01,0.001
801,58.44,44,6.51,0.974248,,,,,,0.01,0.001
802,65.02,48,6.51,0.974248,,,,,,0.01,0.001
803,60.04,44,6.52,0.974248,,,,,,0.01,0.001
804,65.36,48,6.53,0.974248,,,,,,0.01,0.001
805,61.02,45,6.55,0.972604,3.238781,6.211637,,15.78539,0.884739,0.01,0.001
806,57.53,42,6.55,0.972604,,,,,,0.01,0.001
807,56.9,42,6.56,0.972604,,,,,,0.01,0.001
808,57.28,42,6.56,0.972604,,,,,,0.01,0.001
809,52.37,39,6.57,0.972604,,,,,,0.01,0.001
810,61.33,45,6.59,0.971157,3.58823,6.725599,,15.854002,0.859796,0.01,0.001
811,55.52,41,6.6,0.971157,,,,,,0.01,0.001
812,47.68,36,6.6,0.971157,,,,,,0.01,0.001
813,48.63,37,6.6,0.971157,,,,,,0.01,0.001
814,64.74,47,6.61,0.971157,,,,,,0.01,0.001
815,55.55,41,6.63,0.969753,3.409329,6.972792,,15.928213,0.831188,0.01,0.001
816,47.51,36,6.63,0.969753,,,,,,0.01,0.001
817,53.07,39,6.64,0.969753,,,,,,0.01,0.001
818,51.59,38,6.64,0.969753,,,,,,0.01,0.001
819,44.13,34,6.65,0.969753,,,,,,0.01,0.001
820,48.62,36,6.67,0.968953,3.487193,7.616736,,16.00164,0.782569,0.01,0.001
821,47.56,36,6.67,0.968953,,,,,,0.01,0.001
822,43.74,34,6.67,0.968953,,,,,,0.01,0.001
823,44.91,34,6.68,0.968953,,,,,,0.01,0.001
824,52.1,39,6.68,0.968953,,,,,,0.01,0.001
825,55.35,40,6.7,0.968782,3.405235,7.616973,,16.08,0.772274,0.01,0.001
826,44.92,34,6.71,0.968782,,,,,,0.01,0.001
827,42.54,33,6.71,0.968782,,,,,,0.01,0.001
828,41.0,32,6.71,0.968782,,,,,,0.01,0.001
829,44.36,34,6.72,0.968782,,,,,,0.01,0.001
830,46.87,35,6.73,0.968593,2.940509,8.270621,,16.147879,0.709637,0.01,0.001
831,53.04,39,6.74,0.968593,,,,,,0.01,0.001
832,40.48,31,6.74,0.968593,,,,,,0.01,0.001
833,45.97,34,6.75,0.968593,,,,,,0.01,0.001
834,37.48,29,6.75,0.968593,,,,,,0.01,0.001
835,44.9,34,6.77,0.968038,2.863308,8.348259,,16.211554,0.724901,0.01,0.001
836,45.01,34,6.77,0.968038,,,,,,0.01,0.001
837,40.55,31,6.78,0.968038,,,,,,0.01,0.001
