episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
296,111.59,90,4.32,0.973508,3.136734,6.246783,,23.228304,0.751987,0.0001,0.001
297,215.31,98,4.34,0.973521,7.716789,8.377588,,23.466024,1.726872,0.0001,0.001
298,88.05,51,4.35,0.973534,4.401741,10.801135,,23.492388,1.037693,0.0001,0.001
299,92.45,78,4.37,0.973548,2.89761,7.1904,,23.455782,0.652952,0.0001,0.001
300,86.08,49,4.38,0.973564,4.780611,11.432589,,23.653591,1.044684,0.0001,0.001
301,38.27,72,4.44,0.973577,-0.262304,7.195206,,23.252649,-0.025422,0.0001,0.001
302,135.2,76,4.45,0.973587,4.816483,8.570271,,23.79287,1.232805,0.0001,0.001
303,127.92,97,4.47,0.973593,3.243648,6.192952,,23.718397,0.83941,0.0001,0.001
304,113.5,61,4.48,0.973601,5.406607,10.515693,,23.920534,1.235369,0.0001,0.001
305,117.93,63,4.5,0.973603,3.88386,10.096462,,23.9984,1.256926,0.0001,0.001
306,137.85,80,4.51,0.973609,5.443278,8.040672,,24.04104,1.186679,0.0001,0.001
307,96.78,54,4.52,0.973619,5.002349,11.291638,,24.121811,1.111214,0.0001,0.001
308,130.4,66,4.54,0.973634,6.210959,10.09114,,24.164137,1.373286,0.0001,0.001
309,130.21,98,4.56,0.973653,3.94337,6.39501,,24.130262,0.843615,0.0001,0.001
310,155.25,94,4.57,0.973673,4.998639,7.316959,,24.301407,1.153796,0.0001,0.001
311,93.26,53,4.59,0.973688,3.909123,11.395138,,24.387604,1.062592,0.0001,0.001
312,139.67,73,4.6,0.9737,5.424065,9.561688,,24.477367,1.338474,0.0001,0.001
313,126.35,85,4.62,0.973706,3.418886,7.52392,,24.453487,0.957683,0.0001,0.001
314,142.25,77,4.63,0.97371,5.145659,9.078089,,24.579327,1.286977,0.0001,0.001
315,115.27,71,4.65,0.973712,4.185245,9.17539,,24.663095,1.03478,0.0001,0.001
316,119.51,68,4.66,0.973711,4.597364,9.866844,,24.724943,1.151988,0.0001,0.001
317,92.86,53,4.67,0.973711,4.394615,11.728383,,24.811459,1.043069,0.0001,0.001
318,110.47,60,4.68,0.973712,5.080537,11.040341,,24.887512,1.183903,0.0001,0.001
319,125.36,75,4.7,0.973715,4.780217,8.993583,,24.942541,1.094478,0.0001,0.001
320,105.38,60,4.71,0.97372,4.937947,11.206466,,24.97617,1.095933,0.0001,0.001
321,89.24,50,4.72,0.973724,3.922812,12.856088,,25.076145,1.039847,0.0001,0.001
322,120.92,79,4.74,0.973728,4.236833,8.090151,,25.101126,0.965916,0.0001,0.001
323,130.74,74,4.75,0.97373,4.637212,9.280398,,25.22176,1.178688,0.0001,0.001
324,73.69,44,4.76,0.973739,4.728742,13.983257,,25.292589,0.855213,0.0001,0.001
325,134.63,72,4.78,0.973747,5.229986,10.06724,,25.374926,1.269003,0.0001,0.001
326,148.89,72,4.79,0.973753,5.951842,10.428867,,25.453268,1.465177,0.0001,0.001
327,239.55,126,4.82,0.973758,5.871467,7.140112,,25.52174,1.446448,0.0001,0.001
328,143.5,82,4.83,0.973767,5.376999,9.086619,,25.579899,1.186753,0.0001,0.001
329,214.59,115,4.86,0.973772,5.412497,7.57645,,25.642801,1.389809,0.0001,0.001
330,136.78,73,4.87,0.973776,4.953797,10.344613,,25.73601,1.269055,0.0001,0.001
331,164.64,98,4.89,0.973782,5.134914,7.760974,,25.765715,1.162932,0.0001,0.001
332,94.04,58,4.9,0.973782,2.232069,11.771231,,25.854956,0.923342,0.0001,0.001
333,94.76,54,4.91,0.973787,4.654192,12.732274,,25.92971,1.022155,0.0001,0.001
334,89.75,52,4.92,0.973789,3.605814,12.764935,,26.019039,0.972739,0.0001,0.001
335,75.46,55,4.94,0.973792,2.872384,11.898195,,26.002953,0.644551,0.0001,0.001
336,94.19,53,4.95,0.973793,3.984715,12.727967,,26.162134,1.029221,0.0001,0.001
337,71.81,43,4.96,0.973799,3.898185,15.609079,,26.229242,0.806799,0.0001,0.001
338,150.18,75,4.97,0.973799,4.679602,10.450149,,26.318554,1.393732,0.0001,0.001
339,149.76,77,4.99,0.973799,5.439292,10.423737,,26.388645,1.343506,0.0001,0.001
340,126.32,66,5.0,0.973799,5.395327,11.729959,,26.451385,1.254636,0.0001,0.001
341,97.91,54,5.01,0.973803,4.89979,13.283482,,26.524368,1.064079,0.0001,0.001
342,90.39,52,5.02,0.973807,4.131493,13.601079,,26.590685,0.968417,0.0001,0.001
343,119.0,76,5.04,0.973813,4.331714,9.673988,,26.605947,0.954038,0.0001,0.001
344,85.37,50,5.05,0.97382,4.111063,14.19038,,26.730923,0.913292,0.0001,0.001
345,130.24,75,5.06,0.973823,3.968347,10.160746,,26.807564,1.11626,0.0001,0.001
346,111.93,69,5.08,0.973828,4.209991,10.917687,,26.840158,0.970039,0.0001,0.001
347,135.59,70,5.09,0.97383,4.935305,11.276333,,26.948721,1.288175,0.0001,0.001
348,157.3,83,5.11,0.97383,5.252166,10.371696,,27.015858,1.304278,0.0001,0.001
349,194.19,90,5.13,0.973829,6.496148,10.289533,,27.089163,1.590165,0.0001,0.001
350,86.7,50,5.14,0.973826,3.532375,14.327367,,27.153702,0.927045,0.0001,0.001
351,157.15,123,5.21,0.973814,2.394707,6.290708,,27.075705,0.788672,0.0001,0.001
352,148.31,76,5.22,0.973799,4.85494,11.255454,,27.311829,1.324267,0.0001,0.001
353,138.76,74,5.24,0.973783,4.989981,11.169695,,27.388626,1.236749,0.0001,0.001
354,59.09,36,5.25,0.973767,2.183928,19.725935,,27.439613,0.615541,0.0001,0.001
355,95.21,63,5.26,0.973757,3.681138,11.986157,,27.46479,0.806126,0.0001,0.001
356,170.92,103,5.28,0.97376,5.241123,8.196837,,27.506474,1.120383,0.0001,0.001
357,71.2,42,5.29,0.973761,2.877437,17.129059,,27.659872,0.769611,0.0001,0.001
358,279.96,161,5.32,0.973762,5.438746,6.466007,,27.685249,1.292277,0.0001,0.001
359,77.49,45,5.33,0.973763,3.555753,16.784153,,27.802582,0.834977,0.0001,0.001
360,163.77,93,5.35,0.973768,5.182104,9.387962,,27.845242,1.187161,0.0001,0.001
361,200.76,104,5.37,0.973775,6.260927,9.551354,,27.956198,1.385985,0.0001,0.001
362,241.52,117,5.39,0.973791,7.18967,8.870407,,28.017622,1.54814,0.0001,0.001
363,150.16,76,5.41,0.973808,5.803342,11.442142,,28.091032,1.33066,0.0001,0.001
364,146.9,73,5.42,0.973817,4.481027,12.115355,,28.161093,1.350515,0.0001,0.001
365,224.95,117,5.45,0.973824,5.693054,8.706523,,28.233719,1.402489,0.0001,0.001
366,138.13,70,5.46,0.973827,5.041445,12.588653,,28.30637,1.291785,0.0001,0.001
367,129.65,72,5.48,0.973828,4.369789,11.853429,,28.362452,1.128639,0.0001,0.001
368,144.93,72,5.49,0.973824,4.254317,12.329742,,28.43631,1.339188,0.0001,0.001
369,152.09,100,5.51,0.973823,4.297234,8.519955,,28.456263,0.955271,0.0001,0.001
370,140.9,80,5.53,0.973823,4.633395,10.862442,,28.575689,1.123234,0.0001,0.001
371,148.21,89,5.55,0.973821,4.306398,9.633149,,28.612768,1.061769,0.0001,0.001
372,68.79,41,5.55,0.973829,3.9023,19.132761,,28.719503,0.70005,0.0001,0.001
373,213.54,114,5.58,0.973837,5.608532,8.815618,,28.767527,1.336433,0.0001,0.001
374,161.12,78,5.59,0.973847,6.416299,12.152009,,28.857798,1.412279,0.0001,0.001
375,144.71,72,5.61,0.973865,6.183494,12.663196,,28.931023,1.324354,0.0001,0.001
376,223.97,109,5.63,0.973878,5.893861,9.649203,,29.009832,1.502381,0.0001,0.001
377,122.68,74,5.64,0.97389,4.165644,11.59736,,29.056465,0.979848,0.0001,0.001
378,221.16,114,5.67,0.9739,5.663457,9.564579,,29.139723,1.396517,0.0001,0.001
379,136.84,82,5.69,0.973911,4.434588,10.83694,,29.193014,1.025604,0.0001,0.001
380,99.21,64,5.7,0.973926,3.833919,13.088162,,29.245001,0.806517,0.0001,0.001
381,191.34,101,5.72,0.973951,6.087999,9.947255,,29.36784,1.314208,0.0001,0.001
382,215.49,110,5.74,0.973977,6.167791,9.817643,,29.445717,1.400813,0.0001,0.001
383,233.8,115,5.76,0.973997,5.763344,9.642456,,29.509253,1.484996,0.0001,0.001
384,206.21,102,5.78,0.97402,6.449752,10.410488,,29.56959,1.440148,0.0001,0.001
385,95.92,59,5.8,0.974041,3.491338,15.061622,,29.567352,0.834886,0.0001,0.001
386,71.87,44,5.8,0.974057,1.824469,18.908817,,29.698759,0.670733,0.0001,0.001
387,114.36,62,5.82,0.974074,4.725191,14.306484,,29.767241,1.073293,0.0001,0.001
388,143.52,78,5.83,0.974088,4.694339,12.297998,,29.844013,1.16428,0.0001,0.001
389,228.83,112,5.86,0.974109,6.602657,10.280282,,29.921116,1.480456,0.0001,0.001
390,207.8,116,5.88,0.974129,5.21495,8.78303,,29.965857,1.236807,0.0001,0.001
391,205.03,101,5.9,0.974144,5.552933,10.987213,,30.070627,1.435786,0.0001,0.001
392,155.65,78,5.92,0.974156,5.296104,13.019666,,30.121319,1.313338,0.0001,0.001
393,203.91,110,5.94,0.974167,5.330798,9.900865,,30.169483,1.281355,0.0001,0.001
394,252.44,122,5.96,0.974174,6.075014,9.654762,,30.285027,1.521641,0.0001,0.001
395,241.46,126,5.99,0.974185,6.109271,8.997861,,30.318192,1.375713,0.0001,0.001
396,122.7,66,6.0,0.974194,4.604882,13.921553,,30.397181,1.100602,0.0001,0.001
397,172.43,83,6.02,0.974203,5.863359,12.751818,,30.476173,1.410568,0.0001,0.001
398,212.91,110,6.04,0.97421,5.679835,10.276368,,30.550905,1.356107,0.0001,0.001
399,225.11,102,6.06,0.974222,6.985313,11.780626,,30.635292,1.604577,0.0001,0.001
400,221.4,117,6.08,0.974235,5.759792,9.789907,,30.699478,1.326587,0.0001,0.001
401,176.93,82,6.16,0.97425,6.532176,13.127266,,30.758995,1.480111,0.0001,0.001
402,144.69,83,6.18,0.97426,4.049118,12.061348,,30.803528,1.068859,0.0001,0.001
403,137.56,78,6.19,0.974284,5.498609,12.726317,,30.874699,1.064166,0.0001,0.001
404,206.25,104,6.21,0.974306,5.81577,10.960769,,30.985207,1.379597,0.0001,0.001
405,243.8,110,6.23,0.974326,6.777835,11.585832,,31.039263,1.627684,0.0001,0.001
406,237.8,115,6.26,0.974344,6.203026,10.38041,,31.107986,1.489921,0.0001,0.001
407,118.72,62,6.27,0.97436,4.696936,15.459642,,31.17507,1.107136,0.0001,0.001
408,134.79,81,6.29,0.974377,4.312714,11.913877,,31.216297,0.971347,0.0001,0.001
409,178.93,96,6.31,0.974392,5.10682,11.418278,,31.311386,1.228985,0.0001,0.001
410,209.86,104,6.33,0.974405,5.665089,11.700598,,31.382578,1.406334,0.0001,0.001
411,174.38,96,6.35,0.974416,4.839693,11.114474,,31.456041,1.178693,0.0001,0.001
412,272.96,152,6.38,0.974426,5.355939,7.911929,,31.525875,1.27597,0.0001,0.001
413,236.52,104,6.4,0.974435,6.907977,12.244868,,31.610056,1.658438,0.0001,0.001
414,231.32,103,6.42,0.974445,6.975061,12.003589,,31.674099,1.625806,0.0001,0.001
415,139.0,69,6.43,0.974459,5.681546,14.933999,,31.744658,1.243352,0.0001,0.001
416,234.72,128,6.46,0.974472,5.294521,9.32979,,31.776928,1.270928,0.0001,0.001
417,218.34,105,6.48,0.974486,6.362378,11.614858,,31.893032,1.460992,0.0001,0.001
418,158.96,75,6.49,0.974498,5.709201,14.626909,,31.942533,1.379922,0.0001,0.001
419,234.41,121,6.52,0.974509,5.62398,10.101701,,32.025047,1.356035,0.0001,0.001
420,98.37,53,6.53,0.974515,2.792247,18.539747,,32.057987,0.9383,0.0001,0.001
421,135.85,71,6.54,0.974523,5.069071,14.943516,,32.145664,1.145182,0.0001,0.001
422,76.65,48,6.55,0.974542,3.40879,20.56881,,32.182262,0.612785,0.0001,0.001
423,91.43,51,6.56,0.974567,4.343679,20.011824,,32.290634,0.84516,0.0001,0.001
424,250.21,133,6.59,0.974588,5.484366,9.236138,,32.367393,1.317535,0.0001,0.001
425,223.3,102,6.61,0.974609,6.562575,12.275715,,32.437454,1.551139,0.0001,0.001
426,119.8,68,6.63,0.974626,3.896124,15.751991,,32.489681,0.965228,0.0001,0.001
427,235.57,100,6.64,0.974641,7.030642,13.345434,,32.57872,1.708569,0.0001,0.001
428,223.16,114,6.67,0.974656,5.888126,11.112617,,32.63279,1.348739,0.0001,0.001
429,128.61,70,6.68,0.974675,4.844408,15.400715,,32.70697,1.049158,0.0001,0.001
430,138.64,70,6.7,0.974698,5.628926,15.967571,,32.771709,1.190799,0.0001,0.001
431,229.71,111,6.72,0.974718,5.981895,12.01722,,32.861988,1.448839,0.0001,0.001
432,227.33,104,6.74,0.974737,6.580982,12.565759,,32.926907,1.544341,0.0001,0.001
433,224.98,110,6.76,0.974753,5.850787,11.821344,,33.002499,1.419355,0.0001,0.001
434,139.24,69,6.78,0.974769,5.206513,16.275986,,33.054741,1.214678,0.0001,0.001
435,134.04,68,6.79,0.974782,4.74663,16.36849,,33.119453,1.159305,0.0001,0.001
436,113.59,71,6.8,0.974796,3.567322,15.523788,,33.14296,0.8071,0.0001,0.001
437,251.15,147,6.83,0.974808,4.787586,8.662857,,33.257835,1.152671,0.0001,0.001
438,254.45,134,6.86,0.974814,4.634323,10.329933,,33.319717,1.320214,0.0001,0.001
439,252.99,124,6.89,0.974814,5.165693,10.784709,,33.409431,1.440318,0.0001,0.001
440,168.81,81,6.9,0.974816,5.758501,14.827751,,33.478432,1.341597,0.0001,0.001
441,228.88,108,6.92,0.974816,5.873849,12.564396,,33.541386,1.477352,0.0001,0.001
442,222.24,106,6.94,0.974817,6.229889,12.453313,,33.623669,1.447484,0.0001,0.001
443,228.86,114,6.97,0.974818,5.674027,11.514117,,33.669998,1.379299,0.0001,0.001
444,78.89,47,6.98,0.974823,3.292675,23.069214,,33.748306,0.632473,0.0001,0.001
445,251.75,122,7.0,0.97483,6.274461,11.264568,,33.821835,1.451803,0.0001,0.001
446,193.04,101,7.02,0.974839,5.448371,12.457709,,33.893173,1.241246,0.0001,0.001
447,98.19,62,7.04,0.974846,2.662001,17.460461,,33.918892,0.70412,0.0001,0.001
448,84.39,56,7.05,0.974853,2.448558,19.554087,,33.985516,0.567501,0.0001,0.001
449,134.62,75,7.06,0.974871,5.058298,15.599674,,34.087254,1.005444,0.0001,0.001
450,233.12,106,7.08,0.974886,6.15251,13.427014,,34.177601,1.539427,0.0001,0.001
451,176.97,87,7.17,0.974899,5.446377,14.79218,,34.241951,1.303358,0.0001,0.001
452,249.71,120,7.2,0.974909,5.695741,11.740997,,34.290184,1.455912,0.0001,0.001
453,232.57,103,7.22,0.974921,7.042786,13.531787,,34.387909,1.584745,0.0001,0.001
454,227.13,108,7.24,0.974934,6.208401,12.897288,,34.453857,1.443833,0.0001,0.001
455,84.37,49,7.25,0.974947,2.934521,22.993578,,34.510704,0.68173,0.0001,0.001
456,145.97,72,7.26,0.974958,5.100093,16.878445,,34.587746,1.207452,0.0001,0.001
457,224.68,106,7.28,0.974969,6.088206,13.194617,,34.653934,1.450484,0.0001,0.001
458,254.16,115,7.31,0.974975,5.930698,12.836968,,34.727909,1.564844,0.0001,0.001
459,94.8,53,7.32,0.974989,4.153059,21.67708,,34.789715,0.793095,0.0001,0.001
460,74.21,44,7.33,0.975007,3.510216,25.686834,,34.85162,0.55623,0.0001,0.001
461,172.06,80,7.34,0.975019,4.539796,16.016041,,34.928486,1.370644,0.0001,0.001
462,68.31,41,7.35,0.975028,1.574115,28.02236,,34.982243,0.473827,0.0001,0.001
463,116.99,79,7.37,0.975033,2.218318,14.81543,,35.006145,0.692696,0.0001,0.001
464,255.9,133,7.39,0.975044,5.919904,10.802114,,35.117455,1.312175,0.0001,0.001
465,164.25,93,7.41,0.975053,4.203869,13.59624,,35.17131,1.040859,0.0001,0.001
466,168.86,95,7.43,0.975064,4.631076,13.645477,,35.257275,1.058411,0.0001,0.001
467,233.36,112,7.45,0.975071,5.521397,12.841771,,35.349361,1.418576,0.0001,0.001
468,99.24,54,7.47,0.975079,3.792952,22.244747,,35.40625,0.836583,0.0001,0.001
469,106.45,65,7.48,0.975085,2.957155,18.277971,,35.454342,0.744383,0.0001,0.001
470,236.6,111,7.5,0.975096,6.557797,12.911642,,35.548134,1.459931,0.0001,0.001
471,146.55,75,7.52,0.975106,4.70261,16.893095,,35.622524,1.129043,0.0001,0.001
472,69.79,41,7.52,0.97512,2.833818,29.623377,,35.684223,0.486185,0.0001,0.001
473,233.46,103,7.55,0.97514,6.944376,14.255209,,35.766155,1.56633,0.0001,0.001
474,161.91,77,7.56,0.975155,4.730885,17.065096,,35.821182,1.285277,0.0001,0.001
475,105.78,73,7.58,0.97517,2.624708,16.893393,,35.814472,0.605502,0.0001,0.001
476,229.06,100,7.6,0.975181,6.289298,15.249175,,35.965508,1.57599,0.0001,0.001
477,228.86,109,7.62,0.975191,5.867079,13.694072,,36.035061,1.413039,0.0001,0.001
478,128.35,69,7.63,0.975201,4.343592,18.174128,,36.100075,0.982687,0.0001,0.001
479,171.25,88,7.65,0.975212,5.068313,15.672585,,36.157101,1.178736,0.0001,0.001
480,243.82,114,7.67,0.975218,5.680698,13.375913,,36.245838,1.462519,0.0001,0.001
481,243.26,109,7.69,0.975226,6.647838,13.8003,,36.321281,1.539717,0.0001,0.001
482,173.59,92,7.71,0.97523,4.101542,15.26632,,36.378281,1.132757,0.0001,0.001
483,88.59,50,7.72,0.975227,0.669107,25.324547,,36.428574,0.687896,0.0001,0.001
484,227.1,107,7.75,0.975226,6.047581,14.312709,,36.523151,1.420332,0.0001,0.001
485,144.84,91,7.76,0.975228,3.882798,14.589912,,36.528938,0.829519,0.0001,0.001
486,198.52,89,7.78,0.975228,5.802457,16.21443,,36.654186,1.457496,0.0001,0.001
487,132.77,73,7.8,0.975225,3.208385,17.954697,,36.693031,0.955297,0.0001,0.001
488,239.29,121,7.82,0.975216,4.359738,12.719838,,36.758186,1.309905,0.0001,0.001
489,133.41,67,7.83,0.975205,3.808414,19.915653,,36.859661,1.07961,0.0001,0.001
490,222.33,102,7.85,0.975198,6.415717,14.993141,,36.934078,1.452956,0.0001,0.001
491,204.14,99,7.87,0.975199,5.943758,14.857409,,36.992508,1.323173,0.0001,0.001
492,231.9,105,7.9,0.975196,5.618755,14.900503,,37.065639,1.489467,0.0001,0.001
493,126.7,67,7.91,0.975191,2.816362,20.702177,,37.130814,0.972539,0.0001,0.001
494,163.71,78,7.92,0.97519,5.749852,18.216911,,37.207638,1.255866,0.0001,0.001
495,136.39,73,7.94,0.975186,2.908329,18.830973,,37.262875,0.991695,0.0001,0.001
496,89.54,67,7.95,0.97519,2.57097,19.33864,,37.267448,0.413581,0.0001,0.001
497,148.5,73,7.97,0.975194,4.787868,19.427898,,37.404949,1.154298,0.0001,0.001
498,182.26,116,7.99,0.975204,3.998111,12.294689,,37.415596,0.878057,0.0001,0.001
499,91.03,51,8.0,0.975215,3.159475,25.704229,,37.531395,0.682771,0.0001,0.001
500,210.17,108,8.02,0.975223,4.913713,14.063051,,37.598476,1.226186,0.0001,0.001
501,165.27,80,8.1,0.97523,5.051611,18.299053,,37.679741,1.223958,0.0001,0.001
502,186.73,101,8.12,0.975235,4.496488,14.575377,,37.710773,1.102652,0.0001,0.001
503,232.25,108,8.15,0.975234,5.200823,14.797548,,37.813442,1.426585,0.0001,0.001
504,73.54,44,8.16,0.975234,1.987697,30.582985,,37.867725,0.442557,0.0001,0.001
505,158.03,79,8.17,0.975236,5.078516,18.407629,,37.95575,1.146439,0.0001,0.001
506,70.95,42,8.18,0.975239,1.757039,32.264923,,38.014469,0.415201,0.0001,0.001
507,120.26,69,8.19,0.975242,3.612066,20.610285,,38.07571,0.817094,0.0001,0.001
508,168.68,91,8.21,0.975244,4.030078,16.257696,,38.142117,1.058087,0.0001,0.001
509,255.12,125,8.24,0.975245,5.729423,13.021606,,38.215622,1.356817,0.0001,0.001
510,128.24,65,8.25,0.975249,4.494525,22.19565,,38.296101,1.008189,0.0001,0.001
511,189.5,89,8.27,0.975256,6.06017,17.446377,,38.366261,1.319827,0.0001,0.001
512,182.48,89,8.28,0.975264,5.287109,17.517273,,38.437057,1.239591,0.0001,0.001
513,235.0,110,8.31,0.975271,5.865265,15.133334,,38.506844,1.405663,0.0001,0.001
514,180.66,83,8.32,0.975277,5.596287,18.704794,,38.577801,1.332004,0.0001,0.001
515,84.99,48,8.33,0.975289,3.225368,29.419716,,38.634197,0.589326,0.0001,0.001
516,247.26,120,8.36,0.975311,6.421645,13.639194,,38.716206,1.354839,0.0001,0.001
517,266.4,141,8.38,0.97533,4.928487,12.075046,,38.739082,1.230354,0.0001,0.001
518,240.85,115,8.41,0.975343,5.022697,14.879924,,38.850697,1.37227,0.0001,0.001
519,102.26,59,8.42,0.975352,1.954975,24.412813,,38.901527,0.692883,0.0001,0.001
520,125.29,80,8.43,0.97536,2.942806,18.289522,,38.941814,0.695409,0.0001,0.001
521,146.03,83,8.45,0.975368,3.797064,18.360239,,39.02951,0.904448,0.0001,0.001
522,86.27,49,8.46,0.97537,-0.093917,29.425676,,39.108707,0.58117,0.0001,0.001
523,126.63,75,8.48,0.975372,3.360146,19.573923,,39.166237,0.78069,0.0001,0.001
524,228.24,98,8.5,0.975375,6.622255,17.768814,,39.25449,1.540874,0.0001,0.001
525,137.0,70,8.51,0.97538,4.513818,21.958961,,39.320866,1.009167,0.0001,0.001
526,244.92,123,8.54,0.975389,5.815745,13.783402,,39.394268,1.280974,0.0001,0.001
527,175.99,90,8.55,0.975393,3.872873,17.534185,,39.448368,1.127904,0.0001,0.001
528,143.24,71,8.57,0.975394,4.073932,21.582039,,39.533978,1.072253,0.0001,0.001
529,179.14,98,8.59,0.975396,4.523499,16.331861,,39.562321,1.033246,0.0001,0.001
530,154.83,80,8.6,0.9754,4.520957,19.634605,,39.658913,1.04909,0.0001,0.001
531,261.47,131,8.63,0.975404,5.499642,13.532599,,39.725555,1.299123,0.0001,0.001
532,103.4,56,8.64,0.975412,3.628906,26.834377,,39.80167,0.746321,0.0001,0.001
533,159.26,97,8.66,0.975421,3.73953,15.986465,,39.82856,0.837576,0.0001,0.001
534,103.22,59,8.67,0.975434,3.613728,25.676889,,39.913971,0.681863,0.0001,0.001
535,120.65,63,8.68,0.975442,2.445193,24.418989,,39.995296,0.887855,0.0001,0.001
536,255.82,113,8.71,0.975451,6.533684,16.330416,,40.066319,1.512977,0.0001,0.001
537,140.84,70,8.72,0.975456,3.537838,22.471706,,40.146549,1.044086,0.0001,0.001
538,256.89,125,8.75,0.975461,5.703282,14.413404,,40.198986,1.335362,0.0001,0.001
539,146.6,72,8.76,0.975464,4.047403,22.27022,,40.280563,1.080747,0.0001,0.001
540,91.43,51,8.77,0.975464,1.804655,30.236773,,40.339123,0.607824,0.0001,0.001
541,189.84,85,8.79,0.975468,6.143476,19.971497,,40.418255,1.359619,0.0001,0.001
542,234.17,113,8.81,0.975466,4.445588,15.703232,,40.491959,1.313508,0.0001,0.001
543,123.52,69,8.83,0.975463,3.13639,23.185486,,40.537975,0.804211,0.0001,0.001
544,150.6,74,8.84,0.975462,4.719259,22.28183,,40.618343,1.086751,0.0001,0.001
545,230.28,102,8.86,0.97546,6.154881,17.743322,,40.697224,1.456688,0.0001,0.001
546,96.14,53,8.87,0.975459,2.587745,29.508549,,40.759193,0.646878,0.0001,0.001
547,221.37,96,8.89,0.975456,5.894558,18.930023,,40.830517,1.47756,0.0001,0.001
548,217.68,99,8.91,0.975451,5.46969,18.134171,,40.899479,1.381798,0.0001,0.001
549,172.8,80,8.93,0.975447,5.241914,21.424582,,40.961777,1.244635,0.0001,0.001
550,239.93,114,8.95,0.975445,5.730511,16.000206,,41.020332,1.33898,0.0001,0.001
551,151.45,87,9.03,0.975443,3.668782,19.091307,,41.077499,0.863348,0.0001,0.001
552,94.76,53,9.04,0.975438,1.200333,30.033102,,41.160515,0.609126,0.0001,0.001
553,228.4,108,9.06,0.975431,5.10417,17.014534,,41.236393,1.325346,0.0001,0.001
554,189.43,87,9.08,0.975425,5.548346,20.166449,,41.306435,1.295361,0.0001,0.001
555,136.9,80,9.1,0.975426,3.97466,20.73472,,41.349339,0.78696,0.0001,0.001
556,223.2,99,9.12,0.975424,5.557938,19.019382,,41.438129,1.426666,0.0001,0.001
557,96.57,53,9.13,0.975426,3.140938,30.45417,,41.506371,0.633475,0.0001,0.001
558,211.68,94,9.15,0.97543,6.17982,19.765099,,41.5825,1.399172,0.0001,0.001
559,169.75,88,9.16,0.975433,4.223443,19.821781,,41.636311,1.045119,0.0001,0.001
560,59.96,36,9.17,0.97544,1.546227,45.295998,,41.699722,0.103987,0.0001,0.001
561,230.41,104,9.19,0.97545,6.451304,18.183487,,41.786076,1.400773,0.0001,0.001
562,242.01,113,9.21,0.975462,6.035089,16.926668,,41.824604,1.357624,0.0001,0.001
563,227.3,100,9.24,0.97547,5.212783,19.010473,,41.921532,1.439696,0.0001,0.001
564,37.27,27,9.24,0.97548,-1.310893,61.119507,,41.940239,-0.575047,0.0001,0.001
565,241.0,107,9.26,0.975491,6.311253,18.070143,,42.042805,1.443767,0.0001,0.001
566,209.89,93,9.28,0.975502,6.007084,20.194803,,42.097488,1.388762,0.0001,0.001
567,124.59,64,9.29,0.975518,4.387589,26.366735,,42.141491,0.874656,0.0001,0.001
568,233.35,102,9.31,0.975531,6.089431,19.09877,,42.213676,1.456831,0.0001,0.001
569,248.28,123,9.34,0.975545,5.385263,15.559993,,42.25465,1.256532,0.0001,0.001
570,194.89,88,9.36,0.975556,5.076523,21.035803,,42.333351,1.316177,0.0001,0.001
571,108.17,58,9.37,0.975563,2.209454,29.273262,,42.386703,0.719182,0.0001,0.001
572,181.32,84,9.39,0.975571,5.402667,21.836561,,42.455982,1.234805,0.0001,0.001
573,224.19,104,9.41,0.975581,5.694801,18.728743,,42.515915,1.326667,0.0001,0.001
574,210.72,96,9.43,0.975586,5.034651,20.171583,,42.577251,1.331085,0.0001,0.001
575,89.64,50,9.44,0.975614,3.950638,34.08371,,42.625294,0.524105,0.0001,0.001
576,106.42,62,9.45,0.97565,3.658373,27.522556,,42.687347,0.609038,0.0001,0.001
577,173.54,91,9.47,0.975688,4.852031,20.079363,,42.747139,1.015273,0.0001,0.001
578,216.83,97,9.49,0.975716,4.133894,20.251179,,42.831703,1.370837,0.0001,0.001
579,106.87,62,9.5,0.975738,1.800773,27.731094,,42.873375,0.61153,0.0001,0.001
580,212.02,93,9.52,0.975757,5.588858,21.032566,,42.964951,1.393799,0.0001,0.001
581,211.92,95,9.54,0.975777,5.998265,20.518684,,43.030952,1.352944,0.0001,0.001
582,239.19,114,9.56,0.975795,5.454055,17.304333,,43.096142,1.293712,0.0001,0.001
583,226.98,98,9.58,0.975817,6.676113,20.343763,,43.158005,1.449491,0.0001,0.001
584,134.85,73,9.59,0.975836,3.280205,24.76396,,43.212578,0.830075,0.0001,0.001
585,157.57,76,9.61,0.975862,5.451928,24.167763,,43.292961,1.077621,0.0001,0.001
586,125.61,65,9.62,0.975882,2.557815,27.860615,,43.35799,0.839934,0.0001,0.001
587,246.94,114,9.64,0.975901,5.715456,17.801752,,43.410595,1.35567,0.0001,0.001
588,104.51,60,9.66,0.975913,0.514875,30.060648,,43.477486,0.590996,0.0001,0.001
589,206.85,91,9.67,0.975919,4.890385,21.722971,,43.558064,1.364651,0.0001,0.001
590,131.22,68,9.69,0.975924,3.442753,26.963181,,43.624447,0.859629,0.0001,0.001
591,231.22,103,9.71,0.975934,6.486137,19.53861,,43.694771,1.388787,0.0001,0.001
