episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
69,218.87,117,0.84,0.972173,326.188568,7386.881348,,7.016556,,0.001,0.001
70,32.56,26,0.84,0.972144,38.247433,151.378601,,7.743851,,0.001,0.001
71,222.69,134,0.87,0.972084,305.779297,6390.967285,,5.723139,,0.001,0.001
72,46.15,33,0.88,0.971992,68.612686,384.078796,,6.020061,,0.001,0.001
73,34.46,27,0.88,0.971866,41.259003,172.933563,,7.490057,,0.001,0.001
74,19.18,18,0.89,0.971745,7.217445,29.983246,,8.475481,,0.001,0.001
75,57.4,40,0.9,0.971658,112.264259,722.80011,,2.929588,,0.001,0.001
76,51.21,36,0.9,0.971614,84.977028,495.835938,,7.497567,,0.001,0.001
77,25.56,22,0.91,0.971593,23.899481,66.892197,,8.371592,,0.001,0.001
78,214.46,114,0.93,0.971586,322.907318,7077.465332,,7.654147,,0.001,0.001
79,62.75,39,0.94,0.971629,128.762085,907.102356,,4.326685,,0.001,0.001
80,32.25,25,0.95,0.971642,38.821983,140.582016,,7.668589,,0.001,0.001
81,17.83,17,0.95,0.971598,0.262585,23.738314,,8.949639,,0.001,0.001
82,40.91,29,0.96,0.971492,64.283875,309.481964,,4.907557,,0.001,0.001
83,24.16,21,0.96,0.971327,11.056865,54.403667,,8.939711,,0.001,0.001
84,24.74,21,0.97,0.971157,17.466085,54.619881,,8.879819,,0.001,0.001
85,24.72,21,0.97,0.970987,17.614151,55.568535,,8.962646,,0.001,0.001
86,22.89,20,0.97,0.970791,8.236139,43.066444,,9.236807,,0.001,0.001
87,44.99,33,0.98,0.970634,61.19289,316.497314,,9.188162,,0.001,0.001
88,276.92,162,1.01,0.970442,338.889984,8225.473633,,8.56412,,0.001,0.001
89,39.98,28,1.02,0.970281,74.779579,323.029846,,4.209603,,0.001,0.001
90,20.98,19,1.02,0.970196,8.375953,32.141735,,9.620257,,0.001,0.001
91,36.0,27,1.03,0.970122,45.398048,177.678192,,8.848548,,0.001,0.001
92,17.73,17,1.03,0.970097,3.508313,20.542395,,9.820879,,0.001,0.001
93,225.8,112,1.06,0.970071,338.893585,8120.637207,,8.74762,,0.001,0.001
94,40.06,28,1.06,0.970026,70.256653,335.852539,,3.787829,,0.001,0.001
95,29.89,24,1.07,0.969977,25.41641,88.717369,,9.617516,,0.001,0.001
96,53.61,36,1.08,0.969932,104.01181,662.941101,,2.394985,,0.001,0.001
97,16.28,16,1.08,0.96986,-7.227129,21.455467,,10.091423,,0.001,0.001
98,18.13,17,1.08,0.969771,-2.483157,22.935041,,10.207273,,0.001,0.001
99,48.64,34,1.09,0.969741,102.374336,547.476074,,2.380089,,0.001,0.001
100,18.47,17,1.09,0.969701,-1.355281,23.506044,,10.26768,,0.001,0.001
101,53.62,36,1.13,0.96966,100.581787,628.787781,,3.439395,,0.001,0.001
102,14.64,15,1.13,0.969595,-10.874047,21.370462,,10.377453,,0.001,0.001
103,16.89,21,1.14,0.969546,4.310741,63.437248,,7.334357,,0.001,0.001
104,22.39,20,1.14,0.969542,10.275614,35.175179,,10.300717,,0.001,0.001
105,9.48,12,1.15,0.96952,-27.463919,39.320332,,10.426517,,0.001,0.001
106,51.37,37,1.15,0.969493,96.132729,580.426331,,2.300292,,0.001,0.001
107,16.14,16,1.16,0.969512,-5.241178,22.240866,,10.46777,,0.001,0.001
108,21.68,19,1.16,0.969503,4.264901,30.72559,,10.359999,,0.001,0.001
109,62.16,40,1.17,0.969452,108.036156,846.871094,,3.351497,,0.001,0.001
110,16.36,16,1.17,0.96938,-7.445079,21.40871,,10.531841,,0.001,0.001
111,54.08,36,1.18,0.969239,92.177109,632.026062,,3.940452,,0.001,0.001
112,18.67,18,1.18,0.969118,-0.330963,23.658653,,10.433193,,0.001,0.001
113,219.69,97,1.2,0.969064,374.945404,8834.008789,,9.956873,,0.001,0.001
114,53.52,41,1.21,0.969002,85.299774,567.80719,,2.35121,,0.001,0.001
115,18.94,18,1.22,0.96892,-3.474138,25.935476,,10.457397,,0.001,0.001
116,70.4,46,1.23,0.968877,122.854294,980.330017,,4.859979,,0.001,0.001
117,221.73,100,1.25,0.96884,348.215454,8562.5625,,10.095837,,0.001,0.001
118,85.83,57,1.26,0.968752,121.729546,1348.306152,,5.677514,,0.001,0.001
119,164.65,79,1.28,0.968687,271.689514,5054.013672,,10.200742,,0.001,0.001
120,220.13,99,1.29,0.968586,336.561401,8573.603516,,8.864264,,0.001,0.001
121,53.34,36,1.3,0.968517,94.644669,540.628479,,4.64842,,0.001,0.001
122,215.94,106,1.32,0.968474,330.661957,7458.881836,,9.308651,,0.001,0.001
123,56.76,37,1.33,0.968436,93.484055,591.933777,,6.334669,,0.001,0.001
124,188.35,89,1.35,0.968441,321.541504,6689.942383,,6.569712,,0.001,0.001
125,178.92,82,1.37,0.968352,272.219635,6072.382324,,10.499832,,0.001,0.001
126,80.43,49,1.38,0.968304,139.133179,1265.867554,,6.677537,,0.001,0.001
127,217.11,121,1.4,0.968265,298.491577,6280.209473,,9.116768,,0.001,0.001
128,65.07,43,1.41,0.968282,106.980049,746.111633,,6.046396,,0.001,0.001
129,168.69,81,1.43,0.968255,255.021744,5096.624512,,10.767608,,0.001,0.001
130,150.17,73,1.44,0.968196,237.552917,4251.085938,,10.836674,,0.001,0.001
131,213.32,108,1.46,0.968064,292.474487,6878.131836,,10.304222,,0.001,0.001
132,70.78,47,1.47,0.967939,103.755028,839.569824,,6.11782,,0.001,0.001
133,143.38,94,1.49,0.967802,184.828049,2793.386963,,8.554077,,0.001,0.001
134,172.62,109,1.51,0.967697,230.596039,3775.002197,,8.196044,,0.001,0.001
135,143.07,74,1.53,0.967623,224.423096,3512.441895,,10.995066,,0.001,0.001
136,141.26,72,1.54,0.967569,222.265976,3523.848633,,10.839399,,0.001,0.001
137,78.91,49,1.55,0.9675,113.258896,1092.196289,,8.324608,,0.001,0.001
138,73.45,53,1.57,0.967432,93.032509,797.46344,,7.804421,,0.001,0.001
139,124.79,84,1.58,0.967368,169.358795,2202.374756,,7.565507,,0.001,0.001
140,507.97,247,1.63,0.967336,559.838318,19429.117188,,9.714384,,0.001,0.001
141,79.84,53,1.64,0.967319,111.821762,999.235657,,8.269197,,0.001,0.001
142,129.94,67,1.66,0.967316,209.101181,3084.127686,,11.534883,,0.001,0.001
143,189.71,107,1.68,0.967359,263.649628,4856.944336,,11.230249,,0.001,0.001
144,445.48,197,1.72,0.967392,552.706665,20102.416016,,10.511329,,0.001,0.001
145,107.24,81,1.73,0.967416,125.786194,1479.790161,,9.73497,,0.001,0.001
146,223.03,123,1.76,0.967347,285.509949,6240.796875,,11.280101,,0.001,0.001
147,114.94,62,1.77,0.967282,172.90004,2313.832764,,11.853481,,0.001,0.001
148,85.08,54,1.78,0.967188,99.443291,1073.271362,,10.771351,,0.001,0.001
149,356.03,195,1.82,0.967094,398.929047,10784.283203,,10.942092,,0.001,0.001
150,116.33,67,1.84,0.966972,147.109772,2085.525391,,11.505489,,0.001,0.001
151,122.26,91,1.97,0.966861,142.697479,1797.150391,,10.586742,,0.001,0.001
152,103.88,58,1.98,0.966718,144.196686,1870.313232,,12.066979,,0.001,0.001
153,174.8,101,2.0,0.966626,234.051239,4080.825439,,11.225325,,0.001,0.001
154,187.94,128,2.02,0.966536,222.565567,3818.297607,,10.337461,,0.001,0.001
155,98.74,80,2.04,0.966521,114.214134,1111.827759,,10.588236,,0.001,0.001
156,351.58,196,2.08,0.966487,375.160156,10127.605469,,12.076339,,0.001,0.001
157,136.33,99,2.1,0.966471,158.840302,2177.922363,,10.691156,,0.001,0.001
158,224.14,138,2.13,0.966452,273.369385,5515.708496,,11.231323,,0.001,0.001
159,123.88,87,2.15,0.966488,153.0345,1901.5625,,11.469672,,0.001,0.001
160,144.7,112,2.17,0.966509,155.467651,2104.354248,,11.109834,,0.001,0.001
161,289.36,156,2.2,0.966556,354.219208,8742.84082,,12.025737,,0.001,0.001
162,398.83,215,2.24,0.966593,422.726501,11977.498047,,12.509448,,0.001,0.001
163,107.59,58,2.26,0.96668,171.36264,2071.275391,,12.864615,,0.001,0.001
164,206.68,150,2.28,0.966764,224.139008,3856.658447,,12.123089,,0.001,0.001
165,102.59,58,2.3,0.966856,152.631363,1820.757935,,12.862446,,0.001,0.001
166,241.22,130,2.32,0.966891,303.961914,6917.259277,,12.887613,,0.001,0.001
167,164.07,105,2.34,0.966968,206.895233,3127.948242,,12.815046,,0.001,0.001
168,385.65,189,2.38,0.967073,463.853912,13849.989258,,12.884288,,0.001,0.001
169,127.82,72,2.4,0.967177,178.576218,2516.286377,,13.153444,,0.001,0.001
170,94.44,54,2.41,0.967289,137.284653,1450.283447,,13.162156,,0.001,0.001
171,470.61,233,2.45,0.967353,508.054047,16854.132812,,13.207462,,0.001,0.001
172,118.01,65,2.47,0.96735,158.74382,2229.881836,,13.523162,,0.001,0.001
173,124.05,64,2.48,0.967304,189.43895,2851.148682,,13.620228,,0.001,0.001
174,131.92,68,2.49,0.967272,200.832886,2990.584961,,13.730374,,0.001,0.001
175,131.43,70,2.51,0.967244,190.882248,2879.346924,,13.744085,,0.001,0.001
176,231.15,128,2.53,0.967263,299.002441,6239.868164,,13.652374,,0.001,0.001
177,151.77,87,2.55,0.967249,193.440964,3211.162598,,13.885526,,0.001,0.001
178,143.5,77,2.57,0.967251,206.207169,3280.879395,,13.948647,,0.001,0.001
179,116.42,66,2.58,0.967281,164.081406,2061.033447,,14.068278,,0.001,0.001
180,108.9,59,2.59,0.967251,149.140854,2001.951172,,14.067002,,0.001,0.001
181,129.7,69,2.61,0.967183,180.127213,2809.471436,,14.114049,,0.001,0.001
182,112.15,61,2.62,0.967106,163.553162,2161.621582,,14.265265,,0.001,0.001
183,119.66,64,2.63,0.967025,168.676254,2368.167725,,14.364803,,0.001,0.001
184,148.41,80,2.65,0.96697,214.323822,3419.995361,,14.477298,,0.001,0.001
185,146.8,73,2.66,0.96685,205.199387,3666.928467,,14.593355,,0.001,0.001
186,172.49,84,2.68,0.966759,263.605194,4896.32373,,14.676467,,0.001,0.001
187,189.86,107,2.7,0.96665,236.036072,4534.623047,,14.698279,,0.001,0.001
188,206.5,114,2.72,0.966584,295.687286,6003.297363,,14.761353,,0.001,0.001
189,155.14,76,2.74,0.966499,228.335373,4148.228027,,14.897717,,0.001,0.001
190,144.32,72,2.75,0.966438,219.612854,3514.624023,,14.969064,,0.001,0.001
191,142.6,72,2.77,0.966421,220.246872,3305.535645,,15.050493,,0.001,0.001
192,169.28,86,2.78,0.9663,230.524887,4574.414062,,15.129659,,0.001,0.001
193,152.25,78,2.8,0.966173,215.891998,3730.050537,,15.182373,,0.001,0.001
194,143.58,73,2.82,0.96601,198.314667,3375.717285,,15.260363,,0.001,0.001
195,178.35,90,2.83,0.965888,257.251648,4810.104004,,15.374541,,0.001,0.001
196,196.57,96,2.85,0.965817,296.016693,5804.054688,,15.434924,,0.001,0.001
197,128.55,66,2.87,0.965758,189.185806,2736.302246,,15.479617,,0.001,0.001
198,181.48,90,2.88,0.965674,247.032288,5019.648926,,15.522635,,0.001,0.001
199,185.4,95,2.9,0.965597,253.645432,5013.248535,,15.663104,,0.001,0.001
200,187.37,87,2.92,0.965514,275.511383,5659.303711,,15.767664,,0.001,0.001
201,165.05,85,3.01,0.965428,234.75528,4195.87793,,15.778263,,0.001,0.001
202,217.52,110,3.04,0.965387,303.849243,6433.222168,,15.849372,,0.001,0.001
203,215.8,121,3.06,0.965384,289.195923,5703.876953,,15.914968,,0.001,0.001
204,213.83,102,3.08,0.965367,296.728363,6610.103027,,16.051777,,0.001,0.001
205,145.79,78,3.1,0.965331,190.310684,3149.479492,,16.063213,,0.001,0.001
206,158.59,81,3.12,0.965282,217.432556,3838.3125,,16.168941,,0.001,0.001
207,188.17,90,3.14,0.965219,261.338806,5403.727051,,16.268679,,0.001,0.001
208,187.08,86,3.16,0.965181,286.96463,5769.831055,,16.327415,,0.001,0.001
209,244.18,125,3.18,0.965139,308.477386,7160.410645,,16.390137,,0.001,0.001
210,174.2,85,3.2,0.965081,245.962585,4702.520508,,16.474302,,0.001,0.001
211,158.46,81,3.22,0.965028,223.675293,3843.27002,,16.513393,,0.001,0.001
212,233.16,112,3.24,0.96497,320.142395,7591.840332,,16.625593,,0.001,0.001
213,183.94,84,3.26,0.964904,269.924988,5551.831543,,16.711296,,0.001,0.001
214,218.38,108,3.28,0.964738,269.910675,6302.783691,,16.768778,,0.001,0.001
215,245.23,125,3.31,0.964563,307.162567,7212.123535,,16.836483,,0.001,0.001
216,198.61,90,3.32,0.96438,282.666504,6196.366699,,16.935568,,0.001,0.001
217,232.08,99,3.34,0.964251,360.460663,8393.728516,,16.997007,,0.001,0.001
218,223.5,100,3.37,0.964101,311.60556,7611.487305,,17.073425,,0.001,0.001
219,192.99,86,3.38,0.963938,279.745392,6026.387695,,17.157579,,0.001,0.001
220,224.69,103,3.4,0.963804,336.922821,7864.084473,,17.184734,,0.001,0.001
221,230.09,107,3.43,0.963687,314.812836,7401.773926,,17.29413,,0.001,0.001
222,214.06,96,3.46,0.963582,310.255493,7070.753418,,17.379646,,0.001,0.001
223,221.31,99,3.48,0.963499,318.695038,7409.369141,,17.454992,,0.001,0.001
224,233.85,109,3.5,0.963433,330.725983,7951.662109,,17.503839,,0.001,0.001
225,221.34,95,3.52,0.963376,329.597992,7840.493652,,17.58568,,0.001,0.001
226,212.53,96,3.54,0.963271,293.192566,6864.996582,,17.661901,,0.001,0.001
227,221.54,95,3.56,0.963194,333.45108,7772.04541,,17.736416,,0.001,0.001
228,230.61,105,3.58,0.963119,313.882355,7526.524902,,17.805771,,0.001,0.001
229,216.67,98,3.6,0.962951,289.615356,6974.396484,,17.881615,,0.001,0.001
230,206.54,91,3.62,0.962835,316.410461,6770.312988,,17.952183,,0.001,0.001
231,230.16,112,3.65,0.962743,308.977081,6869.90332,,18.0166,,0.001,0.001
232,217.99,96,3.67,0.962638,310.665619,7334.22998,,18.083344,,0.001,0.001
233,217.4,97,3.69,0.962585,330.405273,7243.804688,,18.1553,,0.001,0.001
234,212.5,95,3.7,0.962539,305.549683,6894.156738,,18.23307,,0.001,0.001
235,213.4,93,3.72,0.962502,312.93512,7123.88916,,18.307421,,0.001,0.001
236,224.11,103,3.74,0.96249,316.823151,7141.777832,,18.376545,,0.001,0.001
237,237.68,106,3.77,0.962472,332.06488,8112.74707,,18.44169,,0.001,0.001
238,252.24,135,3.79,0.962493,320.094849,6967.676758,,18.500713,,0.001,0.001
239,227.7,102,3.82,0.962506,316.180267,7476.84668,,18.594223,,0.001,0.001
240,232.01,103,3.84,0.96243,302.005676,7820.060547,,18.656471,,0.001,0.001
241,247.48,121,3.86,0.962346,315.02713,7485.304688,,18.716665,,0.001,0.001
242,229.0,107,3.88,0.962265,310.076141,7180.720215,,18.796465,,0.001,0.001
243,246.78,123,3.91,0.962231,330.012299,7513.397949,,18.848358,,0.001,0.001
244,235.68,112,3.93,0.962239,325.623322,7471.574219,,18.940626,,0.001,0.001
245,208.02,103,3.95,0.962213,254.155243,5633.331543,,19.001165,,0.001,0.001
246,238.65,111,3.98,0.962154,310.530975,7699.871582,,19.06625,,0.001,0.001
247,265.19,127,4.0,0.962059,341.119019,9066.97168,,19.131935,,0.001,0.001
248,259.15,120,4.03,0.961971,339.955353,8542.305664,,19.226574,,0.001,0.001
249,240.1,117,4.05,0.961906,309.225128,7150.621582,,19.293165,,0.001,0.001
250,235.1,112,4.07,0.961904,320.347473,7219.854004,,19.358721,,0.001,0.001
251,237.44,116,4.24,0.961901,310.816864,7152.668457,,19.428459,,0.001,0.001
252,215.68,96,4.26,0.961912,311.107758,6943.861816,,19.514801,,0.001,0.001
253,257.6,138,4.29,0.961944,327.601746,7314.922363,,19.553194,,0.001,0.001
254,219.32,94,4.31,0.962023,335.097382,7489.110352,,19.649031,,0.001,0.001
255,230.95,108,4.33,0.962043,292.505737,7102.395996,,19.725609,,0.001,0.001
256,91.5,53,4.34,0.962104,114.539711,1057.232422,,19.777365,,0.001,0.001
257,214.87,94,4.36,0.962192,323.34201,7049.946777,,19.857395,,0.001,0.001
258,213.36,97,4.38,0.962276,296.926239,6568.637207,,19.939312,,0.001,0.001
259,211.06,92,4.4,0.962347,301.264404,6734.046875,,20.0144,,0.001,0.001
260,209.66,93,4.42,0.962373,286.792725,6580.49707,,20.081591,,0.001,0.001
261,213.5,97,4.44,0.962402,296.126221,6559.091309,,20.146931,,0.001,0.001
262,210.48,92,4.46,0.962408,297.651703,6662.211914,,20.228418,,0.001,0.001
263,210.41,92,4.47,0.962494,328.068665,6706.49707,,20.291456,,0.001,0.001
264,203.5,90,4.49,0.962496,274.937805,6249.975586,,20.367678,,0.001,0.001
265,213.01,93,4.51,0.962517,311.087952,6847.516113,,20.435019,,0.001,0.001
266,211.57,93,4.53,0.962534,300.154724,6726.322754,,20.491405,,0.001,0.001
267,211.23,92,4.55,0.962502,288.10791,6714.467285,,20.569462,,0.001,0.001
268,211.8,95,4.57,0.962469,295.751862,6555.564941,,20.62933,,0.001,0.001
269,210.7,92,4.59,0.962408,289.282806,6619.55957,,20.712896,,0.001,0.001
270,202.59,90,4.61,0.962364,289.079865,6085.856934,,20.773497,,0.001,0.001
271,210.28,91,4.63,0.962312,296.278595,6631.964355,,20.855268,,0.001,0.001
272,198.74,89,4.64,0.962262,274.934692,5729.366699,,20.920731,,0.001,0.001
273,208.41,91,4.66,0.962202,287.806976,6418.30957,,20.99399,,0.001,0.001
274,214.44,93,4.68,0.96215,303.405975,6746.762207,,21.06148,,0.001,0.001
275,197.66,87,4.7,0.962111,282.879547,5858.425781,,21.127142,,0.001,0.001
276,206.54,92,4.72,0.96208,288.877197,6242.797363,,21.180187,,0.001,0.001
277,211.18,92,4.74,0.962023,288.797974,6583.702637,,21.269123,,0.001,0.001
278,198.55,87,4.75,0.961953,275.304901,5877.556641,,21.343494,,0.001,0.001
279,209.48,91,4.77,0.961925,304.749298,6468.984863,,21.414253,,0.001,0.001
280,208.56,91,4.79,0.961834,278.133881,6399.334961,,21.47666,,0.001,0.001
281,206.33,90,4.81,0.961786,295.810944,6272.547852,,21.549227,,0.001,0.001
282,200.95,88,4.83,0.96176,288.757599,5929.008301,,21.62409,,0.001,0.001
283,194.01,88,4.85,0.961699,250.494675,5256.652344,,21.692213,,0.001,0.001
284,193.27,86,4.86,0.961659,271.826508,5394.162598,,21.76293,,0.001,0.001
285,212.55,92,4.88,0.961647,300.376282,6525.773926,,21.832645,,0.001,0.001
286,203.98,93,4.9,0.961637,274.153412,5742.508301,,21.892822,,0.001,0.001
287,208.65,91,4.92,0.96158,276.815216,6349.027344,,21.971243,,0.001,0.001
288,206.36,90,4.94,0.961509,278.522949,6121.707031,,22.045774,,0.001,0.001
289,199.95,88,4.96,0.96148,291.346741,5893.844238,,22.098536,,0.001,0.001
290,206.88,91,4.98,0.961466,290.33844,6171.531738,,22.17959,,0.001,0.001
291,206.22,90,4.99,0.961442,283.396606,6192.343262,,22.244993,,0.001,0.001
292,203.36,90,5.01,0.961435,285.147949,5893.960449,,22.321175,,0.001,0.001
293,180.0,82,5.03,0.961409,237.749054,4623.66748,,22.369793,,0.001,0.001
294,201.08,88,5.05,0.961352,262.086975,5799.623047,,22.459028,,0.001,0.001
295,208.94,94,5.07,0.961208,270.0065,6189.891113,,22.498016,,0.001,0.001
296,211.66,92,5.09,0.961089,294.575195,6405.710449,,22.592916,,0.001,0.001
297,211.31,93,5.1,0.960993,289.773987,6252.234375,,22.668262,,0.001,0.001
298,172.58,79,5.12,0.960934,239.95787,4224.838867,,22.723776,,0.001,0.001
299,162.06,77,5.14,0.960929,225.052383,3508.496826,,22.790909,,0.001,0.001
300,200.87,89,5.15,0.960966,288.771576,5683.626953,,22.873304,,0.001,0.001
301,169.4,79,5.26,0.960995,225.629227,4030.184326,,22.911776,,0.001,0.001
302,198.3,88,5.28,0.961036,274.365173,5524.571777,,23.013182,,0.001,0.001
303,189.55,85,5.29,0.961086,260.576569,5098.19043,,23.057959,,0.001,0.001
304,177.86,82,5.31,0.961178,247.519363,4421.627441,,23.133205,,0.001,0.001
305,179.55,81,5.33,0.961296,254.12915,4474.621582,,23.217146,,0.001,0.001
306,198.35,89,5.35,0.961354,253.586823,5453.65918,,23.288717,,0.001,0.001
307,199.79,88,5.36,0.96135,251.075333,5592.968262,,23.359713,,0.001,0.001
308,194.34,87,5.38,0.961272,245.707809,5184.708008,,23.426126,,0.001,0.001
309,192.1,86,5.4,0.961168,252.08725,5117.483398,,23.495777,,0.001,0.001
310,177.27,82,5.42,0.961077,231.448883,4160.623535,,23.559803,,0.001,0.001
311,201.8,89,5.43,0.961018,283.267517,5679.74707,,23.628225,,0.001,0.001
312,206.94,91,5.45,0.961011,293.524078,5889.366699,,23.700909,,0.001,0.001
313,188.18,84,5.47,0.960965,239.399734,4912.388184,,23.766239,,0.001,0.001
314,176.53,83,5.49,0.960909,219.945084,4041.33667,,23.835388,,0.001,0.001
315,187.69,84,5.5,0.960833,240.689407,4777.672852,,23.912809,,0.001,0.001
316,203.71,89,5.52,0.960734,268.888275,5746.912598,,23.979372,,0.001,0.001
317,165.42,77,5.54,0.960627,205.513779,3600.984619,,24.045847,,0.001,0.001
318,197.9,87,5.56,0.960521,263.949127,5424.685547,,24.118305,,0.001,0.001
319,186.26,83,5.57,0.960437,252.109589,4739.841309,,24.193245,,0.001,0.001
320,206.91,90,5.59,0.960379,284.18335,5835.977539,,24.265297,,0.001,0.001
321,201.81,88,5.61,0.960332,274.397919,5609.84082,,24.329958,,0.001,0.001
322,192.24,86,5.63,0.960298,256.671478,4954.763672,,24.396624,,0.001,0.001
323,189.81,85,5.64,0.960257,244.632126,4813.526367,,24.467211,,0.001,0.001
324,201.56,89,5.66,0.960257,278.213562,5537.095215,,24.528683,,0.001,0.001
