episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
69,9.86,13,0.31,0.974254,,,,,,0.0001,0.001
70,9.72,14,0.32,0.974266,-0.036686,1.355574,,0.413739,0.993171,0.0001,0.001
71,49.61,38,0.32,0.974266,,,,,,0.0001,0.001
72,90.97,54,0.33,0.974266,,,,,,0.0001,0.001
73,5.36,9,0.33,0.974266,,,,,,0.0001,0.001
74,7.21,11,0.33,0.974266,,,,,,0.0001,0.001
75,61.04,39,0.35,0.974266,-0.114996,2.243171,,0.648973,1.396858,0.0001,0.001
76,11.8,18,0.35,0.974266,,,,,,0.0001,0.001
77,6.01,13,0.35,0.974266,,,,,,0.0001,0.001
78,17.81,34,0.36,0.974266,,,,,,0.0001,0.001
79,4.69,14,0.36,0.974266,,,,,,0.0001,0.001
80,6.68,12,0.37,0.974257,-0.178357,0.526683,,0.325221,0.485245,0.0001,0.001
81,5.54,8,0.37,0.974257,,,,,,0.0001,0.001
82,4.03,10,0.37,0.974257,,,,,,0.0001,0.001
83,36.76,29,0.38,0.974257,,,,,,0.0001,0.001
84,47.18,35,0.38,0.974257,,,,,,0.0001,0.001
85,185.5,99,0.41,0.974244,-0.082435,2.734896,,0.763969,1.518239,0.0001,0.001
86,20.27,24,0.41,0.974244,,,,,,0.0001,0.001
87,6.44,11,0.41,0.974244,,,,,,0.0001,0.001
88,9.59,13,0.41,0.974244,,,,,,0.0001,0.001
89,4.23,11,0.42,0.974244,,,,,,0.0001,0.001
90,22.13,22,0.42,0.974232,-0.017877,0.750885,,0.69601,0.728156,0.0001,0.001
91,59.6,36,0.43,0.974232,,,,,,0.0001,0.001
92,12.93,16,0.43,0.974232,,,,,,0.0001,0.001
93,7.27,12,0.43,0.974232,,,,,,0.0001,0.001
94,4.36,10,0.43,0.974232,,,,,,0.0001,0.001
95,8.45,18,0.44,0.974227,0.076356,1.544433,,0.616758,0.963295,0.0001,0.001
96,74.7,53,0.45,0.974227,,,,,,0.0001,0.001
97,6.37,13,0.45,0.974227,,,,,,0.0001,0.001
98,22.63,33,0.46,0.974227,,,,,,0.0001,0.001
99,58.81,38,0.46,0.974227,,,,,,0.0001,0.001
100,5.27,11,0.48,0.974223,0.013021,1.600308,,0.875021,1.099557,0.0001,0.001
101,4.01,10,0.49,0.974223,,,,,,0.0001,0.001
102,4.2,10,0.49,0.974223,,,,,,0.0001,0.001
103,11.86,15,0.49,0.974223,,,,,,0.0001,0.001
104,73.29,49,0.5,0.974223,,,,,,0.0001,0.001
105,61.59,38,0.52,0.974216,-0.139816,1.947972,,0.968051,1.227173,0.0001,0.001
106,14.0,19,0.52,0.974216,,,,,,0.0001,0.001
107,4.54,11,0.52,0.974216,,,,,,0.0001,0.001
108,7.07,10,0.52,0.974216,,,,,,0.0001,0.001
109,24.84,25,0.53,0.974216,,,,,,0.0001,0.001
110,5.72,12,0.53,0.974208,-0.149876,0.746867,,0.797376,0.664473,0.0001,0.001
111,9.81,16,0.54,0.974208,,,,,,0.0001,0.001
112,4.56,9,0.54,0.974208,,,,,,0.0001,0.001
113,4.69,9,0.54,0.974208,,,,,,0.0001,0.001
114,23.23,21,0.54,0.974208,,,,,,0.0001,0.001
115,4.15,7,0.55,0.974202,0.085692,0.831923,,1.08244,0.662301,0.0001,0.001
116,21.94,22,0.55,0.974202,,,,,,0.0001,0.001
117,9.03,12,0.55,0.974202,,,,,,0.0001,0.001
118,84.38,51,0.56,0.974202,,,,,,0.0001,0.001
119,7.33,11,0.56,0.974202,,,,,,0.0001,0.001
120,54.89,37,0.58,0.974199,0.058207,2.002423,,1.302447,1.28415,0.0001,0.001
121,133.95,70,0.58,0.974199,,,,,,0.0001,0.001
122,54.37,37,0.59,0.974199,,,,,,0.0001,0.001
123,52.27,35,0.59,0.974199,,,,,,0.0001,0.001
124,40.77,31,0.6,0.974199,,,,,,0.0001,0.001
125,5.54,12,0.61,0.974203,0.143519,2.717625,,1.539507,1.506165,0.0001,0.001
126,4.77,8,0.61,0.974203,,,,,,0.0001,0.001
127,56.77,40,0.62,0.974203,,,,,,0.0001,0.001
128,20.95,24,0.62,0.974203,,,,,,0.0001,0.001
129,4.73,10,0.62,0.974203,,,,,,0.0001,0.001
130,58.33,35,0.64,0.974212,0.136328,1.893282,,1.434962,1.180518,0.0001,0.001
131,17.0,19,0.64,0.974212,,,,,,0.0001,0.001
132,4.61,14,0.64,0.974212,,,,,,0.0001,0.001
133,4.72,8,0.64,0.974212,,,,,,0.0001,0.001
134,4.54,12,0.65,0.974212,,,,,,0.0001,0.001
135,8.36,13,0.65,0.974225,0.254336,0.669641,,1.091298,0.490999,0.0001,0.001
136,9.35,19,0.66,0.974225,,,,,,0.0001,0.001
137,4.61,8,0.66,0.974225,,,,,,0.0001,0.001
138,7.57,19,0.66,0.974225,,,,,,0.0001,0.001
139,4.54,11,0.66,0.974225,,,,,,0.0001,0.001
140,4.72,9,0.67,0.97424,0.107032,0.651008,,0.993106,0.358452,0.0001,0.001
141,5.17,10,0.67,0.97424,,,,,,0.0001,0.001
142,11.13,14,0.67,0.97424,,,,,,0.0001,0.001
143,5.72,12,0.67,0.97424,,,,,,0.0001,0.001
144,7.9,15,0.67,0.97424,,,,,,0.0001,0.001
145,8.62,14,0.68,0.974251,-0.14887,0.79114,,1.189466,0.475266,0.0001,0.001
146,48.46,34,0.69,0.974251,,,,,,0.0001,0.001
147,63.94,54,0.69,0.974251,,,,,,0.0001,0.001
148,45.87,34,0.7,0.974251,,,,,,0.0001,0.001
149,50.14,34,0.7,0.974251,,,,,,0.0001,0.001
150,77.52,52,0.72,0.974262,0.050659,2.048566,,1.858307,1.321154,0.0001,0.001
151,43.27,33,0.74,0.974262,,,,,,0.0001,0.001
152,4.02,7,0.74,0.974262,,,,,,0.0001,0.001
153,6.87,14,0.75,0.974262,,,,,,0.0001,0.001
154,7.29,12,0.75,0.974262,,,,,,0.0001,0.001
155,4.97,10,0.76,0.974275,0.133154,1.154656,,1.421809,0.758669,0.0001,0.001
156,19.79,21,0.76,0.974275,,,,,,0.0001,0.001
157,47.53,37,0.76,0.974275,,,,,,0.0001,0.001
158,59.37,38,0.77,0.974275,,,,,,0.0001,0.001
159,50.09,34,0.77,0.974275,,,,,,0.0001,0.001
160,79.84,51,0.79,0.974292,0.1172,2.149061,,1.952089,1.353559,0.0001,0.001
161,5.0,10,0.8,0.974292,,,,,,0.0001,0.001
162,40.12,31,0.8,0.974292,,,,,,0.0001,0.001
163,5.66,9,0.8,0.974292,,,,,,0.0001,0.001
164,5.84,10,0.8,0.974292,,,,,,0.0001,0.001
165,97.74,55,0.82,0.974307,-0.024327,2.227324,,2.037075,1.247917,0.0001,0.001
166,5.7,11,0.82,0.974307,,,,,,0.0001,0.001
167,40.31,37,0.82,0.974307,,,,,,0.0001,0.001
168,52.79,35,0.83,0.974307,,,,,,0.0001,0.001
169,67.27,42,0.83,0.974307,,,,,,0.0001,0.001
170,49.49,35,0.85,0.974317,-0.114016,2.160428,,1.980648,1.271707,0.0001,0.001
171,3.71,10,0.85,0.974317,,,,,,0.0001,0.001
172,61.43,40,0.86,0.974317,,,,,,0.0001,0.001
173,20.07,21,0.86,0.974317,,,,,,0.0001,0.001
174,5.05,9,0.86,0.974317,,,,,,0.0001,0.001
175,8.77,13,0.87,0.974326,-0.043587,1.672421,,2.115522,0.943262,0.0001,0.001
176,22.5,24,0.87,0.974326,,,,,,0.0001,0.001
177,5.91,12,0.88,0.974326,,,,,,0.0001,0.001
178,154.2,82,0.89,0.974326,,,,,,0.0001,0.001
179,10.53,14,0.89,0.974326,,,,,,0.0001,0.001
180,8.22,14,0.9,0.974339,0.150929,2.595723,,2.420835,1.287968,0.0001,0.001
181,70.28,43,0.91,0.974339,,,,,,0.0001,0.001
182,6.58,11,0.91,0.974339,,,,,,0.0001,0.001
183,51.45,36,0.91,0.974339,,,,,,0.0001,0.001
184,4.94,9,0.91,0.974339,,,,,,0.0001,0.001
185,12.63,19,0.93,0.974345,-0.149833,1.909836,,2.331854,1.126601,0.0001,0.001
186,46.62,36,0.93,0.974345,,,,,,0.0001,0.001
187,47.61,33,0.93,0.974345,,,,,,0.0001,0.001
188,8.14,11,0.94,0.974345,,,,,,0.0001,0.001
189,54.55,36,0.94,0.974345,,,,,,0.0001,0.001
190,5.99,12,0.95,0.974351,-0.017644,1.877102,,2.571816,1.163729,0.0001,0.001
191,9.62,14,0.95,0.974351,,,,,,0.0001,0.001
192,45.75,30,0.96,0.974351,,,,,,0.0001,0.001
193,56.85,40,0.96,0.974351,,,,,,0.0001,0.001
194,7.42,15,0.96,0.974351,,,,,,0.0001,0.001
195,29.02,29,0.98,0.974359,0.05732,1.803111,,2.402716,1.050969,0.0001,0.001
196,16.96,29,0.98,0.974359,,,,,,0.0001,0.001
197,6.75,11,0.98,0.974359,,,,,,0.0001,0.001
198,16.83,23,0.99,0.974359,,,,,,0.0001,0.001
199,189.37,111,1.0,0.974359,,,,,,0.0001,0.001
200,6.7,13,1.02,0.974371,0.16948,2.214633,,2.786749,1.175758,0.0001,0.001
201,40.37,32,1.07,0.974371,,,,,,0.0001,0.001
202,43.94,32,1.08,0.974371,,,,,,0.0001,0.001
203,3.88,11,1.08,0.974371,,,,,,0.0001,0.001
204,6.52,13,1.08,0.974371,,,,,,0.0001,0.001
205,71.57,59,1.1,0.97438,-0.048412,1.682666,,2.693342,1.023011,0.0001,0.001
206,6.11,10,1.1,0.97438,,,,,,0.0001,0.001
207,6.06,11,1.1,0.97438,,,,,,0.0001,0.001
208,5.1,10,1.11,0.97438,,,,,,0.0001,0.001
209,6.67,12,1.11,0.97438,,,,,,0.0001,0.001
210,41.55,41,1.12,0.974394,0.170231,1.190309,,2.693303,0.605119,0.0001,0.001
211,8.09,12,1.12,0.974394,,,,,,0.0001,0.001
212,15.87,18,1.12,0.974394,,,,,,0.0001,0.001
213,7.47,15,1.12,0.974394,,,,,,0.0001,0.001
214,208.67,115,1.14,0.974394,,,,,,0.0001,0.001
215,4.87,13,1.15,0.974401,-0.18382,2.689396,,3.087149,1.310706,0.0001,0.001
216,6.51,11,1.16,0.974401,,,,,,0.0001,0.001
217,4.6,11,1.16,0.974401,,,,,,0.0001,0.001
218,4.29,9,1.16,0.974401,,,,,,0.0001,0.001
219,73.66,46,1.16,0.974401,,,,,,0.0001,0.001
220,48.92,32,1.18,0.974408,0.020086,2.16432,,3.003633,1.113642,0.0001,0.001
221,58.78,40,1.18,0.974408,,,,,,0.0001,0.001
222,9.99,14,1.18,0.974408,,,,,,0.0001,0.001
223,7.62,14,1.19,0.974408,,,,,,0.0001,0.001
224,8.48,10,1.19,0.974408,,,,,,0.0001,0.001
225,10.78,22,1.2,0.974422,0.348713,1.696917,,2.872289,0.78982,0.0001,0.001
226,9.44,16,1.2,0.974422,,,,,,0.0001,0.001
227,5.2,8,1.2,0.974422,,,,,,0.0001,0.001
228,8.95,15,1.2,0.974422,,,,,,0.0001,0.001
229,15.84,17,1.2,0.974422,,,,,,0.0001,0.001
230,5.45,8,1.21,0.974435,-0.041591,1.293034,,3.019286,0.447992,0.0001,0.001
231,27.07,32,1.22,0.974435,,,,,,0.0001,0.001
232,72.9,48,1.22,0.974435,,,,,,0.0001,0.001
233,40.38,31,1.23,0.974435,,,,,,0.0001,0.001
234,21.89,25,1.23,0.974435,,,,,,0.0001,0.001
235,6.27,9,1.24,0.974446,-0.054324,1.994955,,3.552294,1.024783,0.0001,0.001
236,7.9,13,1.24,0.974446,,,,,,0.0001,0.001
237,4.52,12,1.24,0.974446,,,,,,0.0001,0.001
238,34.06,27,1.25,0.974446,,,,,,0.0001,0.001
239,8.21,15,1.25,0.974446,,,,,,0.0001,0.001
240,6.93,13,1.26,0.974459,0.164339,1.461474,,3.096334,0.548788,0.0001,0.001
241,7.69,11,1.26,0.974459,,,,,,0.0001,0.001
242,82.97,49,1.26,0.974459,,,,,,0.0001,0.001
243,10.27,15,1.27,0.974459,,,,,,0.0001,0.001
244,6.62,12,1.27,0.974459,,,,,,0.0001,0.001
245,100.63,63,1.29,0.974467,-0.163318,2.678046,,3.484995,1.24774,0.0001,0.001
246,39.02,30,1.29,0.974467,,,,,,0.0001,0.001
247,7.18,11,1.29,0.974467,,,,,,0.0001,0.001
248,22.22,21,1.3,0.974467,,,,,,0.0001,0.001
249,103.45,67,1.3,0.974467,,,,,,0.0001,0.001
250,7.4,15,1.32,0.974478,0.114312,2.168433,,3.983614,1.092154,0.0001,0.001
251,203.76,99,1.39,0.974478,,,,,,0.0001,0.001
252,8.52,14,1.4,0.974478,,,,,,0.0001,0.001
253,31.53,27,1.4,0.974478,,,,,,0.0001,0.001
254,45.12,30,1.4,0.974478,,,,,,0.0001,0.001
255,27.53,25,1.42,0.974489,0.003515,3.295309,,4.362293,1.493127,0.0001,0.001
256,5.33,12,1.42,0.974489,,,,,,0.0001,0.001
257,8.88,15,1.43,0.974489,,,,,,0.0001,0.001
258,32.93,28,1.43,0.974489,,,,,,0.0001,0.001
259,6.15,11,1.43,0.974489,,,,,,0.0001,0.001
260,16.56,23,1.44,0.974501,0.116688,1.768647,,3.932509,0.551385,0.0001,0.001
261,5.4,10,1.44,0.974501,,,,,,0.0001,0.001
262,4.76,9,1.44,0.974501,,,,,,0.0001,0.001
263,7.24,11,1.45,0.974501,,,,,,0.0001,0.001
264,50.1,37,1.45,0.974501,,,,,,0.0001,0.001
265,8.16,13,1.46,0.974505,-0.191841,1.60994,,3.898723,0.684355,0.0001,0.001
266,7.98,13,1.46,0.974505,,,,,,0.0001,0.001
267,7.92,12,1.46,0.974505,,,,,,0.0001,0.001
268,8.12,17,1.46,0.974505,,,,,,0.0001,0.001
269,3.75,10,1.47,0.974505,,,,,,0.0001,0.001
270,49.03,33,1.48,0.974508,-0.068712,1.632026,,3.665832,0.65159,0.0001,0.001
271,31.49,24,1.48,0.974508,,,,,,0.0001,0.001
272,6.7,12,1.48,0.974508,,,,,,0.0001,0.001
273,82.89,53,1.49,0.974508,,,,,,0.0001,0.001
274,3.91,8,1.49,0.974508,,,,,,0.0001,0.001
275,8.05,12,1.5,0.974512,0.118486,2.367363,,4.302054,1.005042,0.0001,0.001
276,13.46,17,1.5,0.974512,,,,,,0.0001,0.001
277,70.26,48,1.51,0.974512,,,,,,0.0001,0.001
278,23.6,25,1.51,0.974512,,,,,,0.0001,0.001
279,6.36,12,1.51,0.974512,,,,,,0.0001,0.001
280,3.58,10,1.52,0.974517,0.032731,1.95499,,4.231692,0.832402,0.0001,0.001
281,4.39,7,1.52,0.974517,,,,,,0.0001,0.001
282,18.41,21,1.53,0.974517,,,,,,0.0001,0.001
283,6.23,12,1.53,0.974517,,,,,,0.0001,0.001
284,8.42,13,1.53,0.974517,,,,,,0.0001,0.001
285,6.34,10,1.54,0.974521,0.018841,1.492908,,4.029001,0.340582,0.0001,0.001
286,6.42,10,1.54,0.974521,,,,,,0.0001,0.001
287,58.55,39,1.54,0.974521,,,,,,0.0001,0.001
288,73.59,51,1.55,0.974521,,,,,,0.0001,0.001
289,61.84,35,1.55,0.974521,,,,,,0.0001,0.001
290,21.06,27,1.57,0.974525,-0.029258,2.666598,,5.008612,1.191463,0.0001,0.001
291,29.94,27,1.57,0.974525,,,,,,0.0001,0.001
292,5.09,9,1.57,0.974525,,,,,,0.0001,0.001
293,47.92,35,1.58,0.974525,,,,,,0.0001,0.001
294,44.69,35,1.58,0.974525,,,,,,0.0001,0.001
295,53.66,40,1.6,0.97453,0.060782,2.201216,,5.197427,1.047084,0.0001,0.001
296,43.3,35,1.61,0.97453,,,,,,0.0001,0.001
297,8.3,11,1.61,0.97453,,,,,,0.0001,0.001
298,35.76,28,1.61,0.97453,,,,,,0.0001,0.001
299,4.12,9,1.61,0.97453,,,,,,0.0001,0.001
300,24.86,24,1.62,0.974534,-0.025446,2.003983,,5.348757,0.834147,0.0001,0.001
301,5.74,9,1.68,0.974534,,,,,,0.0001,0.001
302,48.63,37,1.68,0.974534,,,,,,0.0001,0.001
303,12.83,16,1.69,0.974534,,,,,,0.0001,0.001
304,6.53,12,1.69,0.974534,,,,,,0.0001,0.001
305,69.52,45,1.7,0.974541,0.085343,2.742156,,5.059643,0.969613,0.0001,0.001
306,10.23,15,1.71,0.974541,,,,,,0.0001,0.001
307,7.04,12,1.71,0.974541,,,,,,0.0001,0.001
308,5.07,10,1.71,0.974541,,,,,,0.0001,0.001
309,18.75,19,1.71,0.974541,,,,,,0.0001,0.001
310,59.32,40,1.72,0.974545,-0.179593,1.793578,,4.747334,0.765282,0.0001,0.001
311,66.63,40,1.73,0.974545,,,,,,0.0001,0.001
312,180.75,100,1.74,0.974545,,,,,,0.0001,0.001
313,129.04,73,1.75,0.974545,,,,,,0.0001,0.001
314,30.2,31,1.76,0.974545,,,,,,0.0001,0.001
315,36.25,28,1.78,0.974546,-0.052857,3.189918,,5.575274,1.488298,0.0001,0.001
316,9.91,12,1.78,0.974546,,,,,,0.0001,0.001
317,8.24,13,1.78,0.974546,,,,,,0.0001,0.001
318,53.86,40,1.79,0.974546,,,,,,0.0001,0.001
319,8.02,10,1.79,0.974546,,,,,,0.0001,0.001
320,6.85,10,1.8,0.974547,-0.013308,1.745077,,5.058419,0.695961,0.0001,0.001
321,20.26,21,1.8,0.974547,,,,,,0.0001,0.001
322,47.36,35,1.81,0.974547,,,,,,0.0001,0.001
323,4.43,9,1.81,0.974547,,,,,,0.0001,0.001
324,20.13,27,1.81,0.974547,,,,,,0.0001,0.001
325,33.71,27,1.82,0.974544,-0.139077,2.106313,,5.465032,0.802292,0.0001,0.001
326,51.96,38,1.83,0.974544,,,,,,0.0001,0.001
327,6.45,13,1.83,0.974544,,,,,,0.0001,0.001
328,6.43,11,1.83,0.974544,,,,,,0.0001,0.001
329,9.76,16,1.83,0.974544,,,,,,0.0001,0.001
330,17.09,17,1.84,0.974541,0.005208,2.147084,,5.052969,0.657294,0.0001,0.001
331,17.82,22,1.85,0.974541,,,,,,0.0001,0.001
332,20.53,20,1.85,0.974541,,,,,,0.0001,0.001
333,21.92,21,1.85,0.974541,,,,,,0.0001,0.001
334,21.65,21,1.85,0.974541,,,,,,0.0001,0.001
335,30.86,26,1.87,0.974538,0.006033,2.784599,,6.45476,0.733924,0.0001,0.001
336,13.2,18,1.87,0.974538,,,,,,0.0001,0.001
337,51.88,39,1.87,0.974538,,,,,,0.0001,0.001
338,7.43,10,1.87,0.974538,,,,,,0.0001,0.001
339,14.7,17,1.88,0.974538,,,,,,0.0001,0.001
340,9.69,15,1.89,0.974536,0.003234,2.362972,,5.701772,0.664791,0.0001,0.001
341,5.73,9,1.89,0.974536,,,,,,0.0001,0.001
342,55.53,45,1.89,0.974536,,,,,,0.0001,0.001
343,15.9,29,1.9,0.974536,,,,,,0.0001,0.001
344,18.74,21,1.9,0.974536,,,,,,0.0001,0.001
345,31.25,26,1.91,0.974533,-0.031569,2.053091,,5.794626,0.72019,0.0001,0.001
346,17.54,18,1.92,0.974533,,,,,,0.0001,0.001
347,13.87,21,1.92,0.974533,,,,,,0.0001,0.001
348,31.89,26,1.92,0.974533,,,,,,0.0001,0.001
349,5.84,9,1.92,0.974533,,,,,,0.0001,0.001
350,12.45,17,1.93,0.974532,0.042433,2.785486,,6.455359,0.540773,0.0001,0.001
351,15.95,26,1.96,0.974532,,,,,,0.0001,0.001
352,14.15,19,1.96,0.974532,,,,,,0.0001,0.001
353,6.47,15,1.97,0.974532,,,,,,0.0001,0.001
354,11.34,19,1.97,0.974532,,,,,,0.0001,0.001
355,7.74,11,1.98,0.974532,0.027901,2.226501,,5.201715,0.266062,0.0001,0.001
356,23.94,23,1.98,0.974532,,,,,,0.0001,0.001
357,20.09,19,1.98,0.974532,,,,,,0.0001,0.001
358,9.65,13,1.98,0.974532,,,,,,0.0001,0.001
359,29.92,25,1.99,0.974532,,,,,,0.0001,0.001
360,8.01,16,2.0,0.974524,-0.218558,2.82289,,6.219649,0.604992,0.0001,0.001
361,28.57,42,2.0,0.974524,,,,,,0.0001,0.001
362,7.48,14,2.0,0.974524,,,,,,0.0001,0.001
363,14.73,17,2.01,0.974524,,,,,,0.0001,0.001
364,11.57,15,2.01,0.974524,,,,,,0.0001,0.001
365,21.18,21,2.02,0.974513,-0.1821,2.942961,,5.993568,0.448596,0.0001,0.001
366,33.83,29,2.02,0.974513,,,,,,0.0001,0.001
367,23.17,28,2.03,0.974513,,,,,,0.0001,0.001
368,84.73,50,2.03,0.974513,,,,,,0.0001,0.001
369,5.89,10,2.04,0.974513,,,,,,0.0001,0.001
370,15.97,17,2.05,0.974501,-0.033612,3.210607,,6.483151,0.942318,0.0001,0.001
371,6.26,12,2.05,0.974501,,,,,,0.0001,0.001
372,192.29,101,2.06,0.974501,,,,,,0.0001,0.001
373,6.88,10,2.06,0.974501,,,,,,0.0001,0.001
374,8.21,13,2.07,0.974501,,,,,,0.0001,0.001
375,37.13,28,2.08,0.974491,0.007023,3.526278,,6.957733,1.281491,0.0001,0.001
376,23.53,21,2.09,0.974491,,,,,,0.0001,0.001
377,10.52,14,2.09,0.974491,,,,,,0.0001,0.001
378,6.94,11,2.09,0.974491,,,,,,0.0001,0.001
379,29.82,28,2.09,0.974491,,,,,,0.0001,0.001
380,14.71,16,2.1,0.974476,-0.216771,3.630275,,7.399525,0.5456,0.0001,0.001
381,34.63,34,2.11,0.974476,,,,,,0.0001,0.001
382,32.25,34,2.11,0.974476,,,,,,0.0001,0.001
383,19.07,21,2.11,0.974476,,,,,,0.0001,0.001
384,8.85,12,2.11,0.974476,,,,,,0.0001,0.001
385,18.13,28,2.13,0.974465,0.067552,2.784961,,6.921499,0.571319,0.0001,0.001
386,14.12,15,2.13,0.974465,,,,,,0.0001,0.001
387,12.73,22,2.13,0.974465,,,,,,0.0001,0.001
388,9.3,18,2.13,0.974465,,,,,,0.0001,0.001
389,7.34,12,2.14,0.974465,,,,,,0.0001,0.001
390,14.58,22,2.15,0.974457,0.077037,2.661204,,6.042506,0.244859,0.0001,0.001
391,30.86,28,2.15,0.974457,,,,,,0.0001,0.001
392,19.06,19,2.15,0.974457,,,,,,0.0001,0.001
393,17.91,18,2.15,0.974457,,,,,,0.0001,0.001
394,205.29,109,2.17,0.974457,,,,,,0.0001,0.001
395,19.96,19,2.19,0.974449,-0.004758,3.669108,,7.838028,1.277466,0.0001,0.001
396,14.09,16,2.19,0.974449,,,,,,0.0001,0.001
397,28.6,24,2.19,0.974449,,,,,,0.0001,0.001
398,26.75,24,2.2,0.974449,,,,,,0.0001,0.001
399,6.03,9,2.2,0.974449,,,,,,0.0001,0.001
400,23.19,25,2.21,0.974436,-0.263882,3.706834,,7.882294,0.602052,0.0001,0.001
401,3.99,12,2.23,0.974436,,,,,,0.0001,0.001
402,11.37,16,2.23,0.974436,,,,,,0.0001,0.001
403,11.57,17,2.24,0.974436,,,,,,0.0001,0.001
404,19.28,31,2.24,0.974436,,,,,,0.0001,0.001
