episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
488,109.45,94,7.42,0.960238,,,,,,0.01,
489,104.81,82,7.43,0.960238,,,,,,0.01,
490,145.98,135,7.48,0.959627,5.586395,,20.0,,,0.01,
491,56.59,99,7.5,0.959627,,,,,,0.01,
492,198.66,189,7.52,0.959627,,,,,,0.01,
493,146.33,135,7.54,0.959627,,,,,,0.01,
494,107.13,92,7.55,0.959627,,,,,,0.01,
495,180.11,241,7.65,0.959023,4.00895,,20.0,,,0.01,
496,157.17,225,7.68,0.959023,,,,,,0.01,
497,177.28,250,7.71,0.959023,,,,,,0.01,
498,91.65,147,7.73,0.959023,,,,,,0.01,
499,89.97,143,7.75,0.959023,,,,,,0.01,
500,64.41,117,7.84,0.958171,1.887251,,20.0,,,0.01,
501,85.11,63,8.06,0.958171,,,,,,0.01,
502,343.41,382,8.12,0.958171,,,,,,0.01,
503,178.76,181,8.14,0.958171,,,,,,0.01,
504,83.03,139,8.16,0.958171,,,,,,0.01,
505,86.42,69,8.24,0.957523,5.468777,,20.0,,,0.01,
506,125.4,117,8.25,0.957523,,,,,,0.01,
507,141.31,138,8.27,0.957523,,,,,,0.01,
508,80.2,62,8.28,0.957523,,,,,,0.01,
509,139.68,135,8.3,0.957523,,,,,,0.01,
510,93.22,77,8.36,0.956709,5.22108,,20.0,,,0.01,
511,105.77,95,8.37,0.956709,,,,,,0.01,
512,99.46,86,8.38,0.956709,,,,,,0.01,
513,203.09,217,8.41,0.956709,,,,,,0.01,
514,135.86,133,8.43,0.956709,,,,,,0.01,
515,127.86,122,8.5,0.955739,5.140353,,20.0,,,0.01,
516,172.06,178,8.52,0.955739,,,,,,0.01,
517,193.28,204,8.55,0.955739,,,,,,0.01,
518,295.27,332,8.59,0.955739,,,,,,0.01,
519,231.8,331,8.64,0.955739,,,,,,0.01,
520,120.92,191,8.77,0.954901,5.453457,,20.0,,,0.01,
521,108.38,176,8.79,0.954901,,,,,,0.01,
522,103.26,170,8.82,0.954901,,,,,,0.01,
523,47.07,98,8.83,0.954901,,,,,,0.01,
524,94.16,157,8.85,0.954901,,,,,,0.01,
525,49.7,101,8.92,0.953688,1.220994,,20.0,,,0.01,
526,262.64,299,8.96,0.953688,,,,,,0.01,
527,190.68,284,9.0,0.953688,,,,,,0.01,
528,203.52,223,9.03,0.953688,,,,,,0.01,
529,102.14,169,9.06,0.953688,,,,,,0.01,
530,433.23,516,9.25,0.953441,6.417876,,20.0,,,0.01,
531,127.06,118,9.26,0.953441,,,,,,0.01,
532,134.71,136,9.28,0.953441,,,,,,0.01,
533,122.46,120,9.3,0.953441,,,,,,0.01,
534,120.74,119,9.32,0.953441,,,,,,0.01,
535,141.18,145,9.39,0.954163,5.213861,,20.0,,,0.01,
536,101.89,93,9.4,0.954163,,,,,,0.01,
537,94.8,86,9.41,0.954163,,,,,,0.01,
538,112.47,107,9.43,0.954163,,,,,,0.01,
539,72.75,57,9.43,0.954163,,,,,,0.01,
540,88.84,78,9.48,0.954635,3.659188,,20.0,,,0.01,
541,68.76,53,9.49,0.954635,,,,,,0.01,
542,82.86,71,9.49,0.954635,,,,,,0.01,
543,67.67,50,9.5,0.954635,,,,,,0.01,
544,76.95,65,9.51,0.954635,,,,,,0.01,
545,68.29,52,9.54,0.954148,3.423585,,20.0,,,0.01,
546,89.23,83,9.55,0.954148,,,,,,0.01,
547,66.82,50,9.56,0.954148,,,,,,0.01,
548,68.21,50,9.56,0.954148,,,,,,0.01,
549,68.56,53,9.57,0.954148,,,,,,0.01,
550,72.91,60,9.6,0.953391,3.660842,,20.0,,,0.01,
551,65.49,49,9.69,0.953391,,,,,,0.01,
552,100.36,98,9.71,0.953391,,,,,,0.01,
553,87.06,80,9.72,0.953391,,,,,,0.01,
554,107.61,106,9.73,0.953391,,,,,,0.01,
555,73.84,61,9.77,0.952767,3.968453,,20.0,,,0.01,
556,83.06,74,9.79,0.952767,,,,,,0.01,
557,182.92,214,9.82,0.952767,,,,,,0.01,
558,100.73,99,9.83,0.952767,,,,,,0.01,
559,110.1,111,9.85,0.952767,,,,,,0.01,
560,126.42,134,9.91,0.951444,5.317119,,20.0,,,0.01,
561,302.27,468,9.98,0.951444,,,,,,0.01,
562,194.0,315,10.02,0.951444,,,,,,0.01,
563,143.89,244,10.06,0.951444,,,,,,0.01,
564,138.04,235,10.09,0.951444,,,,,,0.01,
565,98.57,179,10.24,0.950247,4.370926,,20.0,,,0.01,
566,64.19,135,10.25,0.950247,,,,,,0.01,
567,21.01,72,10.26,0.950247,,,,,,0.01,
568,60.22,128,10.28,0.950247,,,,,,0.01,
569,60.27,129,10.3,0.950247,,,,,,0.01,
570,44.96,105,10.36,0.949984,-0.740532,,20.0,,,0.01,
571,36.44,94,10.37,0.949984,,,,,,0.01,
572,178.09,299,10.41,0.949984,,,,,,0.01,
573,268.2,431,10.47,0.949984,,,,,,0.01,
574,137.54,240,10.5,0.949984,,,,,,0.01,
575,98.84,186,10.63,0.949828,3.597018,,20.0,,,0.01,
576,205.12,261,10.67,0.949828,,,,,,0.01,
577,402.57,545,10.74,0.949828,,,,,,0.01,
578,137.72,159,10.76,0.949828,,,,,,0.01,
579,201.47,252,10.8,0.949828,,,,,,0.01,
580,314.82,415,10.99,0.949922,7.480267,,20.0,,,0.01,
581,153.29,185,11.02,0.949922,,,,,,0.01,
582,104.92,115,11.03,0.949922,,,,,,0.01,
583,138.93,163,11.06,0.949922,,,,,,0.01,
584,108.73,120,11.07,0.949922,,,,,,0.01,
585,82.85,79,11.14,0.949751,5.376331,,20.0,,,0.01,
586,162.4,200,11.16,0.949751,,,,,,0.01,
587,134.61,156,11.18,0.949751,,,,,,0.01,
588,218.14,281,11.22,0.949751,,,,,,0.01,
589,185.16,233,11.25,0.949751,,,,,,0.01,
590,122.13,141,11.36,0.949298,5.951159,,20.0,,,0.01,
591,686.81,1000,11.5,0.949298,,,,,,0.01,
592,370.83,516,11.57,0.949298,,,,,,0.01,
593,558.91,800,11.68,0.949298,,,,,,0.01,
594,482.9,683,11.8,0.949298,,,,,,0.01,
595,664.89,1000,12.29,0.948908,11.544822,,20.0,,,0.01,
596,226.95,388,12.34,0.948908,,,,,,0.01,
597,312.58,522,12.42,0.948908,,,,,,0.01,
598,152.12,276,12.45,0.948908,,,,,,0.01,
599,114.79,220,12.48,0.948908,,,,,,0.01,
600,268.74,456,12.7,0.948783,5.452548,,20.0,,,0.01,
601,284.23,481,13.12,0.948783,,,,,,0.01,
602,184.83,328,13.17,0.948783,,,,,,0.01,
603,233.32,399,13.22,0.948783,,,,,,0.01,
604,134.93,253,13.26,0.948783,,,,,,0.01,
605,206.27,361,13.47,0.948695,5.326354,,20.0,,,0.01,
606,655.3,1000,13.6,0.948695,,,,,,0.01,
607,328.46,463,13.67,0.948695,,,,,,0.01,
608,672.18,1000,13.8,0.948695,,,,,,0.01,
609,178.02,231,13.84,0.948695,,,,,,0.01,
610,647.51,1000,14.3,0.948244,10.779526,,20.0,,,0.01,
611,83.1,84,14.31,0.948244,,,,,,0.01,
612,146.82,183,14.33,0.948244,,,,,,0.01,
613,72.61,69,14.34,0.948244,,,,,,0.01,
614,110.57,127,14.36,0.948244,,,,,,0.01,
615,159.25,201,14.44,0.947401,4.580652,,20.0,,,0.01,
616,90.13,97,14.45,0.947401,,,,,,0.01,
617,81.56,83,14.46,0.947401,,,,,,0.01,
618,126.96,159,14.49,0.947401,,,,,,0.01,
619,78.19,80,14.5,0.947401,,,,,,0.01,
620,90.91,99,14.55,0.946303,3.311352,,20.0,,,0.01,
621,60.34,52,14.56,0.946303,,,,,,0.01,
622,76.93,81,14.57,0.946303,,,,,,0.01,
623,67.31,61,14.58,0.946303,,,,,,0.01,
624,68.66,67,14.59,0.946303,,,,,,0.01,
625,63.8,56,14.62,0.945351,2.687329,,20.0,,,0.01,
626,56.21,45,14.63,0.945351,,,,,,0.01,
627,59.18,51,14.64,0.945351,,,,,,0.01,
628,59.58,51,14.64,0.945351,,,,,,0.01,
629,70.32,67,14.65,0.945351,,,,,,0.01,
630,56.93,47,14.68,0.945182,2.803754,,20.0,,,0.01,
631,57.85,47,14.69,0.945182,,,,,,0.01,
632,56.72,46,14.69,0.945182,,,,,,0.01,
633,57.33,47,14.7,0.945182,,,,,,0.01,
634,57.84,46,14.71,0.945182,,,,,,0.01,
635,56.33,49,14.73,0.945061,2.880911,,20.0,,,0.01,
636,51.83,42,14.74,0.945061,,,,,,0.01,
637,51.13,42,14.75,0.945061,,,,,,0.01,
638,53.12,43,14.75,0.945061,,,,,,0.01,
639,54.17,44,14.76,0.945061,,,,,,0.01,
640,55.49,45,14.78,0.94436,2.428754,,20.0,,,0.01,
641,50.12,41,14.79,0.94436,,,,,,0.01,
642,53.73,44,14.79,0.94436,,,,,,0.01,
643,54.23,44,14.8,0.94436,,,,,,0.01,
644,45.02,37,14.8,0.94436,,,,,,0.01,
645,43.11,35,14.82,0.943502,1.927375,,20.0,,,0.01,
646,42.25,35,14.83,0.943502,,,,,,0.01,
647,39.91,33,14.83,0.943502,,,,,,0.01,
648,47.92,40,14.84,0.943502,,,,,,0.01,
649,49.88,41,14.84,0.943502,,,,,,0.01,
650,48.31,40,14.86,0.943275,1.658983,,20.0,,,0.01,
651,38.63,31,14.9,0.943275,,,,,,0.01,
652,36.58,29,14.91,0.943275,,,,,,0.01,
653,42.66,35,14.91,0.943275,,,,,,0.01,
654,47.05,39,14.92,0.943275,,,,,,0.01,
655,41.07,33,14.93,0.943002,0.822389,,20.0,,,0.01,
656,38.37,32,14.94,0.943002,,,,,,0.01,
657,34.53,27,14.94,0.943002,,,,,,0.01,
658,40.02,33,14.95,0.943002,,,,,,0.01,
659,40.96,33,14.95,0.943002,,,,,,0.01,
660,36.94,30,14.97,0.942087,0.133048,,20.0,,,0.01,
661,34.88,28,14.97,0.942087,,,,,,0.01,
662,38.16,31,14.98,0.942087,,,,,,0.01,
663,36.98,30,14.98,0.942087,,,,,,0.01,
664,33.62,27,14.98,0.942087,,,,,,0.01,
665,34.14,27,15.0,0.941002,-0.404705,,20.0,,,0.01,
666,32.03,26,15.0,0.941002,,,,,,0.01,
667,36.47,30,15.0,0.941002,,,,,,0.01,
668,31.13,24,15.01,0.941002,,,,,,0.01,
669,36.81,30,15.01,0.941002,,,,,,0.01,
670,32.13,25,15.03,0.939106,-0.908802,,20.0,,,0.01,
671,34.23,28,15.03,0.939106,,,,,,0.01,
672,31.33,25,15.03,0.939106,,,,,,0.01,
673,33.76,27,15.04,0.939106,,,,,,0.01,
674,33.35,27,15.04,0.939106,,,,,,0.01,
675,37.19,31,15.05,0.938352,-0.446041,,20.0,,,0.01,
676,31.67,25,15.06,0.938352,,,,,,0.01,
677,35.68,30,15.06,0.938352,,,,,,0.01,
678,31.43,25,15.07,0.938352,,,,,,0.01,
679,35.67,29,15.07,0.938352,,,,,,0.01,
680,32.35,26,15.08,0.938444,-0.609329,,20.0,,,0.01,
681,33.7,27,15.09,0.938444,,,,,,0.01,
682,30.76,24,15.09,0.938444,,,,,,0.01,
683,31.19,25,15.09,0.938444,,,,,,0.01,
684,30.32,24,15.1,0.938444,,,,,,0.01,
685,31.89,25,15.11,0.938479,-1.192681,,20.0,,,0.01,
686,31.05,25,15.11,0.938479,,,,,,0.01,
687,32.05,26,15.12,0.938479,,,,,,0.01,
688,32.26,26,15.12,0.938479,,,,,,0.01,
689,31.44,25,15.12,0.938479,,,,,,0.01,
690,30.09,24,15.14,0.938783,-1.214861,,20.0,,,0.01,
691,30.68,25,15.14,0.938783,,,,,,0.01,
692,28.72,22,15.14,0.938783,,,,,,0.01,
693,30.11,24,15.15,0.938783,,,,,,0.01,
694,30.66,24,15.15,0.938783,,,,,,0.01,
695,28.88,23,15.16,0.938956,-1.712724,,20.0,,,0.01,
696,29.97,24,15.16,0.938956,,,,,,0.01,
697,29.38,23,15.17,0.938956,,,,,,0.01,
698,31.05,25,15.17,0.938956,,,,,,0.01,
699,29.75,23,15.17,0.938956,,,,,,0.01,
700,29.62,24,15.19,0.938679,-1.81165,,20.0,,,0.01,
701,29.69,24,15.21,0.938679,,,,,,0.01,
702,27.95,22,15.22,0.938679,,,,,,0.01,
703,28.23,23,15.22,0.938679,,,,,,0.01,
704,28.41,23,15.22,0.938679,,,,,,0.01,
705,30.78,26,15.24,0.938161,-1.977046,,20.0,,,0.01,
706,29.54,25,15.24,0.938161,,,,,,0.01,
707,29.04,24,15.24,0.938161,,,,,,0.01,
708,28.27,23,15.25,0.938161,,,,,,0.01,
709,29.39,24,15.25,0.938161,,,,,,0.01,
710,29.16,24,15.26,0.93814,-1.754983,,20.0,,,0.01,
711,27.48,23,15.27,0.93814,,,,,,0.01,
712,28.33,24,15.27,0.93814,,,,,,0.01,
713,30.23,25,15.27,0.93814,,,,,,0.01,
714,29.84,26,15.28,0.93814,,,,,,0.01,
715,29.66,25,15.29,0.938435,-1.838224,,20.0,,,0.01,
716,27.95,24,15.3,0.938435,,,,,,0.01,
717,29.96,26,15.3,0.938435,,,,,,0.01,
718,30.04,26,15.3,0.938435,,,,,,0.01,
719,29.47,26,15.31,0.938435,,,,,,0.01,
720,27.8,23,15.32,0.93869,-2.059606,,20.0,,,0.01,
721,25.77,22,15.32,0.93869,,,,,,0.01,
722,28.7,25,15.32,0.93869,,,,,,0.01,
723,27.64,24,15.33,0.93869,,,,,,0.01,
724,28.34,25,15.33,0.93869,,,,,,0.01,
725,28.78,26,15.35,0.938757,-2.347374,,20.0,,,0.01,
726,29.05,26,15.35,0.938757,,,,,,0.01,
727,27.69,25,15.35,0.938757,,,,,,0.01,
728,28.35,26,15.36,0.938757,,,,,,0.01,
729,27.85,25,15.36,0.938757,,,,,,0.01,
730,28.17,25,15.37,0.939392,-2.120645,,20.0,,,0.01,
731,26.3,23,15.37,0.939392,,,,,,0.01,
732,27.77,25,15.38,0.939392,,,,,,0.01,
733,27.9,26,15.38,0.939392,,,,,,0.01,
734,26.8,24,15.38,0.939392,,,,,,0.01,
735,27.34,25,15.4,0.940203,-2.495259,,20.0,,,0.01,
736,27.95,26,15.4,0.940203,,,,,,0.01,
737,27.39,25,15.4,0.940203,,,,,,0.01,
738,27.25,25,15.41,0.940203,,,,,,0.01,
739,26.97,25,15.41,0.940203,,,,,,0.01,
740,28.94,27,15.42,0.941003,-2.414738,,20.0,,,0.01,
741,27.31,25,15.43,0.941003,,,,,,0.01,
742,26.66,24,15.43,0.941003,,,,,,0.01,
743,29.63,28,15.43,0.941003,,,,,,0.01,
744,27.84,26,15.44,0.941003,,,,,,0.01,
745,26.83,24,15.45,0.941334,-2.47544,,20.0,,,0.01,
746,28.77,28,15.45,0.941334,,,,,,0.01,
747,30.6,30,15.46,0.941334,,,,,,0.01,
748,28.28,27,15.46,0.941334,,,,,,0.01,
749,29.71,28,15.46,0.941334,,,,,,0.01,
750,30.18,30,15.48,0.941749,-1.954641,,20.0,,,0.01,
751,30.78,30,15.51,0.941749,,,,,,0.01,
752,29.09,28,15.52,0.941749,,,,,,0.01,
753,28.49,26,15.52,0.941749,,,,,,0.01,
754,28.55,27,15.52,0.941749,,,,,,0.01,
755,31.21,29,15.54,0.941892,-1.986587,,20.0,,,0.01,
756,30.04,29,15.54,0.941892,,,,,,0.01,
757,29.11,28,15.55,0.941892,,,,,,0.01,
758,33.17,32,15.55,0.941892,,,,,,0.01,
759,28.88,28,15.55,0.941892,,,,,,0.01,
760,30.57,29,15.57,0.941995,-1.815809,,20.0,,,0.01,
761,30.62,30,15.57,0.941995,,,,,,0.01,
762,29.54,29,15.58,0.941995,,,,,,0.01,
763,28.67,27,15.58,0.941995,,,,,,0.01,
764,32.11,31,15.58,0.941995,,,,,,0.01,
765,31.99,31,15.6,0.942818,-1.623783,,20.0,,,0.01,
766,38.58,38,15.61,0.942818,,,,,,0.01,
767,32.52,32,15.61,0.942818,,,,,,0.01,
768,31.78,31,15.61,0.942818,,,,,,0.01,
769,31.44,31,15.62,0.942818,,,,,,0.01,
770,32.07,32,15.64,0.944015,-0.841827,,20.0,,,0.01,
771,36.98,37,15.64,0.944015,,,,,,0.01,
772,30.42,29,15.64,0.944015,,,,,,0.01,
773,35.76,36,15.65,0.944015,,,,,,0.01,
774,37.91,38,15.65,0.944015,,,,,,0.01,
775,32.44,32,15.67,0.945482,-0.396771,,20.0,,,0.01,
776,35.0,35,15.68,0.945482,,,,,,0.01,
777,34.43,35,15.68,0.945482,,,,,,0.01,
778,37.03,37,15.69,0.945482,,,,,,0.01,
779,35.93,36,15.69,0.945482,,,,,,0.01,
780,36.8,37,15.71,0.946411,-0.194522,,20.0,,,0.01,
781,36.93,37,15.71,0.946411,,,,,,0.01,
782,39.01,39,15.72,0.946411,,,,,,0.01,
783,38.23,39,15.72,0.946411,,,,,,0.01,
784,40.91,41,15.73,0.946411,,,,,,0.01,
785,40.9,42,15.75,0.946591,0.425872,,20.0,,,0.01,
786,40.64,41,15.76,0.946591,,,,,,0.01,
787,41.63,43,15.76,0.946591,,,,,,0.01,
788,41.32,42,15.77,0.946591,,,,,,0.01,
789,42.11,43,15.77,0.946591,,,,,,0.01,
790,41.9,43,15.8,0.94676,0.930317,,20.0,,,0.01,
791,40.65,41,15.8,0.94676,,,,,,0.01,
792,42.86,44,15.81,0.94676,,,,,,0.01,
793,42.92,45,15.81,0.94676,,,,,,0.01,
794,42.4,44,15.82,0.94676,,,,,,0.01,
795,43.87,44,15.84,0.947168,1.129589,,20.0,,,0.01,
796,46.11,46,15.85,0.947168,,,,,,0.01,
797,48.65,52,15.85,0.947168,,,,,,0.01,
798,45.85,46,15.86,0.947168,,,,,,0.01,
799,46.32,47,15.87,0.947168,,,,,,0.01,
800,44.91,45,15.89,0.947018,1.551697,,20.0,,,0.01,
801,45.75,48,15.95,0.947018,,,,,,0.01,
802,44.8,46,15.95,0.947018,,,,,,0.01,
803,46.03,46,15.96,0.947018,,,,,,0.01,
804,48.24,52,15.97,0.947018,,,,,,0.01,
805,45.35,46,15.99,0.946699,1.458782,,20.0,,,0.01,
806,44.78,45,16.0,0.946699,,,,,,0.01,
807,50.34,55,16.01,0.946699,,,,,,0.01,
808,45.44,47,16.01,0.946699,,,,,,0.01,
809,46.67,49,16.02,0.946699,,,,,,0.01,
810,47.2,47,16.04,0.946476,1.544919,,20.0,,,0.01,
811,47.36,48,16.05,0.946476,,,,,,0.01,
812,44.76,45,16.06,0.946476,,,,,,0.01,
813,46.19,46,16.06,0.946476,,,,,,0.01,
814,51.78,55,16.07,0.946476,,,,,,0.01,
815,54.27,65,16.1,0.945981,1.580832,,20.0,,,0.01,
816,47.72,51,16.1,0.945981,,,,,,0.01,
817,47.41,47,16.11,0.945981,,,,,,0.01,
818,47.08,50,16.12,0.945981,,,,,,0.01,
819,53.03,65,16.13,0.945981,,,,,,0.01,
820,49.24,53,16.15,0.944824,1.292222,,20.0,,,0.01,
821,47.19,48,16.16,0.944824,,,,,,0.01,
822,51.31,59,16.17,0.944824,,,,,,0.01,
823,47.46,53,16.18,0.944824,,,,,,0.01,
824,51.1,55,16.18,0.944824,,,,,,0.01,
825,45.84,46,16.21,0.943655,1.399639,,20.0,,,0.01,
826,50.6,54,16.22,0.943655,,,,,,0.01,
827,45.93,46,16.22,0.943655,,,,,,0.01,
828,47.51,50,16.23,0.943655,,,,,,0.01,
829,48.04,49,16.24,0.943655,,,,,,0.01,
830,50.53,63,16.26,0.942285,1.295294,,20.0,,,0.01,
831,47.07,49,16.27,0.942285,,,,,,0.01,
832,48.97,54,16.28,0.942285,,,,,,0.01,
833,44.47,44,16.28,0.942285,,,,,,0.01,
834,46.23,47,16.29,0.942285,,,,,,0.01,
835,46.38,48,16.31,0.940937,1.447625,,20.0,,,0.01,
836,44.46,45,16.32,0.940937,,,,,,0.01,
837,40.64,41,16.33,0.940937,,,,,,0.01,
838,43.94,45,16.33,0.940937,,,,,,0.01,
839,42.06,43,16.34,0.940937,,,,,,0.01,
840,45.03,45,16.36,0.939251,1.186303,,20.0,,,0.01,
841,39.88,41,16.37,0.939251,,,,,,0.01,
842,41.95,43,16.37,0.939251,,,,,,0.01,
843,44.84,46,16.38,0.939251,,,,,,0.01,
844,43.49,44,16.38,0.939251,,,,,,0.01,
845,42.12,43,16.41,0.937418,0.885176,,20.0,,,0.01,
846,37.61,38,16.41,0.937418,,,,,,0.01,
847,38.59,39,16.42,0.937418,,,,,,0.01,
848,38.62,40,16.42,0.937418,,,,,,0.01,
849,41.77,43,16.43,0.937418,,,,,,0.01,
850,38.11,39,16.45,0.934958,0.166342,,20.0,,,0.01,
851,36.22,37,16.49,0.934958,,,,,,0.01,
852,34.35,36,16.5,0.934958,,,,,,0.01,
853,37.83,39,16.5,0.934958,,,,,,0.01,
854,34.2,35,16.51,0.934958,,,,,,0.01,
855,32.77,34,16.52,0.932383,-0.6131,,20.0,,,0.01,
856,29.76,31,16.53,0.932383,,,,,,0.01,
857,29.19,30,16.53,0.932383,,,,,,0.01,
858,27.63,27,16.54,0.932383,,,,,,0.01,
859,31.05,32,16.54,0.932383,,,,,,0.01,
860,26.75,26,16.55,0.929699,-2.237602,,20.0,,,0.01,
861,29.99,31,16.56,0.929699,,,,,,0.01,
862,27.75,28,16.56,0.929699,,,,,,0.01,
863,32.22,35,16.57,0.929699,,,,,,0.01,
864,27.8,27,16.57,0.929699,,,,,,0.01,
865,28.81,29,16.59,0.927959,-2.011602,,20.0,,,0.01,
866,29.32,30,16.59,0.927959,,,,,,0.01,
867,28.13,28,16.59,0.927959,,,,,,0.01,
868,28.33,29,16.6,0.927959,,,,,,0.01,
869,26.48,26,16.6,0.927959,,,,,,0.01,
870,27.53,28,16.62,0.9266,-2.434238,,20.0,,,0.01,
871,27.48,28,16.62,0.9266,,,,,,0.01,
872,25.44,24,16.62,0.9266,,,,,,0.01,
873,27.73,27,16.63,0.9266,,,,,,0.01,
874,25.83,26,16.63,0.9266,,,,,,0.01,
875,27.1,28,16.64,0.925024,-3.058045,,20.0,,,0.01,
876,25.95,25,16.65,0.925024,,,,,,0.01,
877,26.21,26,16.65,0.925024,,,,,,0.01,
878,27.63,27,16.65,0.925024,,,,,,0.01,
879,28.94,29,16.66,0.925024,,,,,,0.01,
880,27.69,28,16.67,0.923543,-2.704697,,20.0,,,0.01,
881,30.32,31,16.68,0.923543,,,,,,0.01,
882,27.07,26,16.68,0.923543,,,,,,0.01,
883,27.02,26,16.68,0.923543,,,,,,0.01,
884,29.31,30,16.69,0.923543,,,,,,0.01,
885,27.56,27,16.7,0.92248,-2.21332,,20.0,,,0.01,
886,27.87,28,16.7,0.92248,,,,,,0.01,
887,28.82,29,16.71,0.92248,,,,,,0.01,
888,28.44,29,16.71,0.92248,,,,,,0.01,
889,28.45,28,16.72,0.92248,,,,,,0.01,
890,25.82,25,16.73,0.921119,-2.616599,,20.0,,,0.01,
891,26.28,26,16.73,0.921119,,,,,,0.01,
892,26.83,27,16.74,0.921119,,,,,,0.01,
893,26.64,26,16.74,0.921119,,,,,,0.01,
894,27.51,28,16.74,0.921119,,,,,,0.01,
895,27.57,28,16.76,0.919737,-2.966443,,20.0,,,0.01,
896,27.87,28,16.76,0.919737,,,,,,0.01,
897,28.4,29,16.77,0.919737,,,,,,0.01,
898,26.75,27,16.77,0.919737,,,,,,0.01,
899,26.67,26,16.77,0.919737,,,,,,0.01,
900,25.84,25,16.79,0.918673,-2.6116,,20.0,,,0.01,
901,25.59,26,16.82,0.918673,,,,,,0.01,
902,25.47,25,16.82,0.918673,,,,,,0.01,
903,26.86,28,16.83,0.918673,,,,,,0.01,
904,27.18,28,16.83,0.918673,,,,,,0.01,
905,28.03,29,16.84,0.918014,-2.804401,,20.0,,,0.01,
906,25.53,25,16.85,0.918014,,,,,,0.01,
907,27.67,28,16.85,0.918014,,,,,,0.01,
908,27.08,28,16.86,0.918014,,,,,,0.01,
909,28.94,31,16.86,0.918014,,,,,,0.01,
910,28.3,30,16.87,0.916772,-2.910668,,20.0,,,0.01,
911,28.4,29,16.88,0.916772,,,,,,0.01,
912,27.08,27,16.88,0.916772,,,,,,0.01,
913,26.32,27,16.89,0.916772,,,,,,0.01,
914,27.09,29,16.89,0.916772,,,,,,0.01,
915,28.26,29,16.9,0.916188,-2.490969,,20.0,,,0.01,
916,26.79,29,16.91,0.916188,,,,,,0.01,
917,28.72,31,16.91,0.916188,,,,,,0.01,
918,28.09,30,16.92,0.916188,,,,,,0.01,
919,28.66,30,16.92,0.916188,,,,,,0.01,
920,27.84,29,16.93,0.916002,-2.472953,,20.0,,,0.01,
921,29.3,31,16.94,0.916002,,,,,,0.01,
922,29.58,31,16.94,0.916002,,,,,,0.01,
923,30.67,33,16.95,0.916002,,,,,,0.01,
924,31.4,33,16.95,0.916002,,,,,,0.01,
925,32.74,35,16.97,0.916148,-1.518417,,20.0,,,0.01,
926,28.53,29,16.97,0.916148,,,,,,0.01,
927,33.93,36,16.98,0.916148,,,,,,0.01,
928,33.29,35,16.98,0.916148,,,,,,0.01,
929,31.96,33,16.99,0.916148,,,,,,0.01,
930,32.23,34,17.0,0.91612,-1.440878,,20.0,,,0.01,
931,31.51,32,17.01,0.91612,,,,,,0.01,
932,32.22,33,17.01,0.91612,,,,,,0.01,
933,35.47,37,17.02,0.91612,,,,,,0.01,
934,29.05,29,17.02,0.91612,,,,,,0.01,
935,32.61,33,17.04,0.917292,-1.086356,,20.0,,,0.01,
936,36.29,37,17.04,0.917292,,,,,,0.01,
937,36.27,37,17.05,0.917292,,,,,,0.01,
938,36.2,37,17.05,0.917292,,,,,,0.01,
939,35.12,36,17.06,0.917292,,,,,,0.01,
940,37.35,38,17.08,0.918822,-0.163078,,20.0,,,0.01,
941,37.0,37,17.08,0.918822,,,,,,0.01,
942,41.76,42,17.09,0.918822,,,,,,0.01,
943,37.93,38,17.09,0.918822,,,,,,0.01,
944,35.73,37,17.1,0.918822,,,,,,0.01,
945,39.31,40,17.12,0.920406,0.192525,,20.0,,,0.01,
946,41.24,41,17.12,0.920406,,,,,,0.01,
947,40.79,40,17.13,0.920406,,,,,,0.01,
948,40.92,40,17.14,0.920406,,,,,,0.01,
949,43.23,43,17.14,0.920406,,,,,,0.01,
950,39.43,39,17.16,0.922055,0.750295,,20.0,,,0.01,
951,46.66,45,17.21,0.922055,,,,,,0.01,
952,46.97,46,17.22,0.922055,,,,,,0.01,
953,40.3,39,17.22,0.922055,,,,,,0.01,
954,43.51,43,17.23,0.922055,,,,,,0.01,
955,44.06,43,17.25,0.923824,1.331715,,20.0,,,0.01,
956,47.43,46,17.26,0.923824,,,,,,0.01,
957,44.79,43,17.26,0.923824,,,,,,0.01,
958,47.12,45,17.27,0.923824,,,,,,0.01,
959,47.73,46,17.28,0.923824,,,,,,0.01,
960,44.44,43,17.3,0.926003,1.743475,,20.0,,,0.01,
961,49.6,47,17.31,0.926003,,,,,,0.01,
962,48.72,47,17.31,0.926003,,,,,,0.01,
963,48.6,46,17.32,0.926003,,,,,,0.01,
964,48.27,46,17.32,0.926003,,,,,,0.01,
965,52.51,49,17.35,0.927162,1.760867,,20.0,,,0.01,
966,50.95,49,17.36,0.927162,,,,,,0.01,
967,52.35,51,17.36,0.927162,,,,,,0.01,
968,51.51,49,17.37,0.927162,,,,,,0.01,
969,49.68,47,17.38,0.927162,,,,,,0.01,
970,50.26,48,17.4,0.92875,2.058501,,20.0,,,0.01,
971,50.36,46,17.41,0.92875,,,,,,0.01,
972,48.69,45,17.41,0.92875,,,,,,0.01,
973,51.98,54,17.42,0.92875,,,,,,0.01,
974,54.76,56,17.43,0.92875,,,,,,0.01,
975,50.12,47,17.45,0.930061,1.739151,,20.0,,,0.01,
976,51.88,49,17.46,0.930061,,,,,,0.01,
