episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
427,246.54,181,8.9,0.96791,,,,,,0.01,0.001
428,163.82,154,8.92,0.96791,,,,,,0.01,0.001
429,262.45,175,8.94,0.96791,,,,,,0.01,0.001
430,123.64,102,9.02,0.967985,235.760788,4302.661133,,5.775952,,0.01,0.001
431,191.67,126,9.03,0.967985,,,,,,0.01,0.001
432,431.02,215,9.06,0.967985,,,,,,0.01,0.001
433,217.04,138,9.08,0.967985,,,,,,0.01,0.001
434,240.29,178,9.1,0.967985,,,,,,0.01,0.001
435,112.9,93,9.17,0.968428,336.104889,8435.797852,,6.305657,,0.01,0.001
436,221.11,162,9.19,0.968428,,,,,,0.01,0.001
437,192.92,137,9.21,0.968428,,,,,,0.01,0.001
438,179.8,153,9.23,0.968428,,,,,,0.01,0.001
439,104.38,89,9.24,0.968428,,,,,,0.01,0.001
440,383.34,204,9.32,0.968892,288.545471,6568.057617,,6.25265,,0.01,0.001
441,170.31,142,9.34,0.968892,,,,,,0.01,0.001
442,173.41,149,9.36,0.968892,,,,,,0.01,0.001
443,209.68,165,9.38,0.968892,,,,,,0.01,0.001
444,222.29,159,9.4,0.968892,,,,,,0.01,0.001
445,227.1,160,9.48,0.96882,232.917862,4311.505371,,6.185802,,0.01,0.001
446,107.77,91,9.49,0.96882,,,,,,0.01,0.001
447,186.76,140,9.51,0.96882,,,,,,0.01,0.001
448,219.86,156,9.53,0.96882,,,,,,0.01,0.001
449,105.39,87,9.54,0.96882,,,,,,0.01,0.001
450,225.94,156,9.61,0.968637,225.77034,4033.61499,,6.389718,,0.01,0.001
451,107.18,91,9.71,0.968637,,,,,,0.01,0.001
452,198.01,146,9.73,0.968637,,,,,,0.01,0.001
453,159.74,110,9.74,0.968637,,,,,,0.01,0.001
454,210.34,148,9.76,0.968637,,,,,,0.01,0.001
455,89.32,76,9.82,0.968381,207.160934,3453.881348,,6.581956,,0.01,0.001
456,108.25,91,9.83,0.968381,,,,,,0.01,0.001
457,100.85,87,9.84,0.968381,,,,,,0.01,0.001
458,102.71,89,9.85,0.968381,,,,,,0.01,0.001
459,86.78,76,9.86,0.968381,,,,,,0.01,0.001
460,109.85,92,9.9,0.967634,124.601669,1356.642822,,6.582998,,0.01,0.001
461,103.45,87,9.91,0.967634,,,,,,0.01,0.001
462,105.53,88,9.92,0.967634,,,,,,0.01,0.001
463,87.55,76,9.93,0.967634,,,,,,0.01,0.001
464,112.87,92,9.94,0.967634,,,,,,0.01,0.001
465,186.08,143,10.0,0.966283,152.366531,2097.53418,,6.821486,,0.01,0.001
466,186.04,141,10.02,0.966283,,,,,,0.01,0.001
467,171.71,142,10.04,0.966283,,,,,,0.01,0.001
468,218.73,150,10.06,0.966283,,,,,,0.01,0.001
469,101.08,89,10.07,0.966283,,,,,,0.01,0.001
470,219.7,155,10.14,0.9649,223.826096,4021.751221,,7.000106,,0.01,0.001
471,185.95,149,10.16,0.9649,,,,,,0.01,0.001
472,199.7,155,10.18,0.9649,,,,,,0.01,0.001
473,129.08,98,10.19,0.9649,,,,,,0.01,0.001
474,191.86,158,10.21,0.9649,,,,,,0.01,0.001
475,226.33,159,10.29,0.963999,224.622894,3840.123779,,7.148849,,0.01,0.001
476,218.83,157,10.31,0.963999,,,,,,0.01,0.001
477,294.7,202,10.33,0.963999,,,,,,0.01,0.001
478,200.06,142,10.35,0.963999,,,,,,0.01,0.001
479,173.38,137,10.37,0.963999,,,,,,0.01,0.001
480,177.42,130,10.45,0.963718,264.652863,5051.356934,,7.344998,,0.01,0.001
481,404.28,199,10.47,0.963718,,,,,,0.01,0.001
482,160.86,135,10.49,0.963718,,,,,,0.01,0.001
483,112.58,93,10.5,0.963718,,,,,,0.01,0.001
484,258.93,173,10.52,0.963718,,,,,,0.01,0.001
485,218.57,144,10.6,0.963533,311.985474,7664.5625,,7.630692,,0.01,0.001
486,218.36,155,10.62,0.963533,,,,,,0.01,0.001
487,252.44,168,10.64,0.963533,,,,,,0.01,0.001
488,182.32,145,10.66,0.963533,,,,,,0.01,0.001
489,264.27,173,10.68,0.963533,,,,,,0.01,0.001
490,217.26,134,10.76,0.962879,271.507385,5599.044922,,7.693609,,0.01,0.001
491,278.6,167,10.78,0.962879,,,,,,0.01,0.001
492,177.9,147,10.8,0.962879,,,,,,0.01,0.001
493,100.04,84,10.81,0.962879,,,,,,0.01,0.001
494,132.78,97,10.82,0.962879,,,,,,0.01,0.001
495,222.76,159,10.9,0.962364,238.987534,4550.45166,,7.823175,,0.01,0.001
496,260.86,161,10.92,0.962364,,,,,,0.01,0.001
497,234.5,162,10.94,0.962364,,,,,,0.01,0.001
498,290.42,177,10.96,0.962364,,,,,,0.01,0.001
499,203.61,138,10.98,0.962364,,,,,,0.01,0.001
500,127.51,98,11.05,0.961216,279.428101,6082.130371,,8.000777,,0.01,0.001
501,392.54,188,11.2,0.961216,,,,,,0.01,0.001
502,201.69,123,11.21,0.961216,,,,,,0.01,0.001
503,301.3,178,11.25,0.961216,,,,,,0.01,0.001
504,242.84,171,11.27,0.961216,,,,,,0.01,0.001
505,176.21,138,11.36,0.959771,331.486908,8460.244141,,8.221722,,0.01,0.001
506,202.09,160,11.38,0.959771,,,,,,0.01,0.001
507,108.4,93,11.39,0.959771,,,,,,0.01,0.001
508,101.66,86,11.4,0.959771,,,,,,0.01,0.001
509,217.59,165,11.42,0.959771,,,,,,0.01,0.001
510,69.23,59,11.47,0.958583,182.733948,2874.378174,,8.04101,,0.01,0.001
511,114.16,92,11.48,0.958583,,,,,,0.01,0.001
512,70.89,56,11.49,0.958583,,,,,,0.01,0.001
513,218.87,163,11.51,0.958583,,,,,,0.01,0.001
514,105.82,87,11.52,0.958583,,,,,,0.01,0.001
515,213.77,160,11.58,0.957284,188.643661,3143.929688,,8.212907,,0.01,0.001
516,3.07,15,11.59,0.957284,,,,,,0.01,0.001
517,72.55,57,11.59,0.957284,,,,,,0.01,0.001
518,91.65,78,11.6,0.957284,,,,,,0.01,0.001
519,86.99,77,11.61,0.957284,,,,,,0.01,0.001
520,66.14,56,11.64,0.956158,85.473267,807.639771,,8.424928,,0.01,0.001
521,129.48,99,11.65,0.956158,,,,,,0.01,0.001
522,108.33,89,11.66,0.956158,,,,,,0.01,0.001
523,127.01,98,11.68,0.956158,,,,,,0.01,0.001
524,77.73,59,11.68,0.956158,,,,,,0.01,0.001
525,70.82,60,11.72,0.955073,130.388626,1526.030273,,8.564786,,0.01,0.001
526,-0.52,16,11.72,0.955073,,,,,,0.01,0.001
527,0.79,14,11.73,0.955073,,,,,,0.01,0.001
528,67.53,57,11.73,0.955073,,,,,,0.01,0.001
529,148.36,138,11.75,0.955073,,,,,,0.01,0.001
530,115.55,95,11.79,0.954344,118.738297,1488.401611,,8.369497,,0.01,0.001
531,165.71,144,11.8,0.954344,,,,,,0.01,0.001
532,-0.43,15,11.81,0.954344,,,,,,0.01,0.001
533,53.25,52,11.81,0.954344,,,,,,0.01,0.001
534,107.7,92,11.82,0.954344,,,,,,0.01,0.001
535,52.12,50,11.86,0.95379,113.980614,1519.531738,,8.536568,,0.01,0.001
536,112.96,97,11.87,0.95379,,,,,,0.01,0.001
537,62.46,54,11.88,0.95379,,,,,,0.01,0.001
538,64.0,57,11.88,0.95379,,,,,,0.01,0.001
539,102.75,89,11.9,0.95379,,,,,,0.01,0.001
540,74.4,59,11.93,0.953183,97.434189,984.799744,,8.793883,,0.01,0.001
541,120.45,95,11.94,0.953183,,,,,,0.01,0.001
542,66.14,57,11.95,0.953183,,,,,,0.01,0.001
543,61.28,55,11.96,0.953183,,,,,,0.01,0.001
544,-2.41,18,11.96,0.953183,,,,,,0.01,0.001
545,1.5,13,11.98,0.952324,79.096535,960.322571,,8.93263,,0.01,0.001
546,174.53,134,12.0,0.952324,,,,,,0.01,0.001
547,59.22,52,12.0,0.952324,,,,,,0.01,0.001
548,69.14,58,12.01,0.952324,,,,,,0.01,0.001
549,64.49,56,12.02,0.952324,,,,,,0.01,0.001
550,67.25,58,12.05,0.951491,117.092712,1526.092407,,9.132091,,0.01,0.001
551,-0.45,18,12.13,0.951491,,,,,,0.01,0.001
552,67.13,58,12.13,0.951491,,,,,,0.01,0.001
553,172.61,136,12.15,0.951491,,,,,,0.01,0.001
554,64.95,56,12.16,0.951491,,,,,,0.01,0.001
555,98.11,88,12.2,0.95056,118.434326,1588.84375,,9.092611,,0.01,0.001
556,93.88,86,12.21,0.95056,,,,,,0.01,0.001
557,60.63,55,12.22,0.95056,,,,,,0.01,0.001
558,102.55,88,12.23,0.95056,,,,,,0.01,0.001
559,110.2,95,12.24,0.95056,,,,,,0.01,0.001
560,125.07,98,12.28,0.949797,115.469971,1238.223755,,9.113091,,0.01,0.001
561,95.72,85,12.29,0.949797,,,,,,0.01,0.001
562,117.41,96,12.31,0.949797,,,,,,0.01,0.001
563,161.99,113,12.32,0.949797,,,,,,0.01,0.001
564,103.97,89,12.33,0.949797,,,,,,0.01,0.001
565,153.43,135,12.39,0.948802,144.982056,1957.655518,,9.243577,,0.01,0.001
566,94.4,86,12.4,0.948802,,,,,,0.01,0.001
567,71.74,59,12.41,0.948802,,,,,,0.01,0.001
568,90.69,82,12.42,0.948802,,,,,,0.01,0.001
569,-1.61,18,12.42,0.948802,,,,,,0.01,0.001
570,-0.95,18,12.45,0.947892,72.015137,765.288513,,9.373522,,0.01,0.001
571,114.33,95,12.46,0.947892,,,,,,0.01,0.001
572,103.01,89,12.47,0.947892,,,,,,0.01,0.001
573,159.26,139,12.48,0.947892,,,,,,0.01,0.001
574,115.03,95,12.5,0.947892,,,,,,0.01,0.001
575,114.96,93,12.55,0.947129,139.327545,1690.417236,,9.418561,,0.01,0.001
576,75.16,60,12.56,0.947129,,,,,,0.01,0.001
577,141.45,137,12.57,0.947129,,,,,,0.01,0.001
578,102.05,86,12.58,0.947129,,,,,,0.01,0.001
579,102.28,87,12.6,0.947129,,,,,,0.01,0.001
580,68.31,59,12.64,0.946415,108.496376,1236.935303,,9.664064,,0.01,0.001
581,152.2,134,12.65,0.946415,,,,,,0.01,0.001
582,186.2,153,12.67,0.946415,,,,,,0.01,0.001
583,108.61,92,12.68,0.946415,,,,,,0.01,0.001
584,122.18,96,12.7,0.946415,,,,,,0.01,0.001
585,93.34,83,12.75,0.945814,151.555923,2062.116943,,9.659304,,0.01,0.001
586,124.45,99,12.76,0.945814,,,,,,0.01,0.001
587,167.82,144,12.78,0.945814,,,,,,0.01,0.001
588,118.44,98,12.79,0.945814,,,,,,0.01,0.001
589,95.79,86,12.8,0.945814,,,,,,0.01,0.001
590,149.43,139,12.87,0.94527,143.671127,1879.900879,,9.807604,,0.01,0.001
591,123.92,97,12.88,0.94527,,,,,,0.01,0.001
592,157.98,110,12.89,0.94527,,,,,,0.01,0.001
593,160.33,135,12.91,0.94527,,,,,,0.01,0.001
594,175.51,154,12.93,0.94527,,,,,,0.01,0.001
595,-2.47,18,12.97,0.944264,162.809982,2450.036377,,9.934692,,0.01,0.001
596,160.37,113,12.99,0.944264,,,,,,0.01,0.001
597,161.1,139,13.01,0.944264,,,,,,0.01,0.001
598,155.54,144,13.03,0.944264,,,,,,0.01,0.001
599,167.87,117,13.04,0.944264,,,,,,0.01,0.001
600,100.8,89,13.1,0.94342,167.237747,2416.28125,,10.044605,,0.01,0.001
601,-3.07,18,13.21,0.94342,,,,,,0.01,0.001
602,154.97,114,13.22,0.94342,,,,,,0.01,0.001
603,-2.75,18,13.22,0.94342,,,,,,0.01,0.001
604,153.0,110,13.24,0.94342,,,,,,0.01,0.001
605,-1.66,20,13.26,0.942513,138.369553,2228.842773,,10.143612,,0.01,0.001
606,154.63,117,13.28,0.942513,,,,,,0.01,0.001
607,148.5,111,13.29,0.942513,,,,,,0.01,0.001
608,-3.02,18,13.29,0.942513,,,,,,0.01,0.001
609,197.71,153,13.31,0.942513,,,,,,0.01,0.001
610,178.28,138,13.37,0.941622,184.338257,2939.578613,,10.333279,,0.01,0.001
611,175.4,152,13.39,0.941622,,,,,,0.01,0.001
612,145.91,107,13.4,0.941622,,,,,,0.01,0.001
613,172.58,139,13.42,0.941622,,,,,,0.01,0.001
614,158.79,112,13.44,0.941622,,,,,,0.01,0.001
615,-2.57,17,13.48,0.941064,176.477478,2676.1521,,10.482304,,0.01,0.001
616,163.3,117,13.5,0.941064,,,,,,0.01,0.001
617,-3.36,18,13.5,0.941064,,,,,,0.01,0.001
618,156.89,107,13.51,0.941064,,,,,,0.01,0.001
619,150.01,106,13.52,0.941064,,,,,,0.01,0.001
620,149.34,110,13.57,0.940154,174.159317,2679.195312,,10.677367,,0.01,0.001
621,166.36,109,13.59,0.940154,,,,,,0.01,0.001
622,157.07,104,13.6,0.940154,,,,,,0.01,0.001
623,-2.72,18,13.6,0.940154,,,,,,0.01,0.001
624,155.16,105,13.62,0.940154,,,,,,0.01,0.001
625,147.99,108,13.67,0.939558,184.806488,2842.148682,,10.876524,,0.01,0.001
626,154.77,107,13.68,0.939558,,,,,,0.01,0.001
627,-2.23,19,13.69,0.939558,,,,,,0.01,0.001
628,156.49,107,13.7,0.939558,,,,,,0.01,0.001
629,145.39,112,13.71,0.939558,,,,,,0.01,0.001
630,143.18,105,13.76,0.938714,165.075027,2469.082031,,10.914487,,0.01,0.001
631,163.19,110,13.78,0.938714,,,,,,0.01,0.001
632,160.96,108,13.79,0.938714,,,,,,0.01,0.001
633,158.56,109,13.8,0.938714,,,,,,0.01,0.001
634,157.21,110,13.82,0.938714,,,,,,0.01,0.001
635,158.63,102,13.87,0.937791,192.833405,3032.374268,,11.187102,,0.01,0.001
636,149.46,100,13.89,0.937791,,,,,,0.01,0.001
637,151.72,105,13.9,0.937791,,,,,,0.01,0.001
638,149.5,106,13.91,0.937791,,,,,,0.01,0.001
639,175.63,124,13.93,0.937791,,,,,,0.01,0.001
640,156.93,103,13.98,0.93712,191.825974,2904.27832,,11.234804,,0.01,0.001
641,228.36,149,14.0,0.93712,,,,,,0.01,0.001
642,161.89,108,14.02,0.93712,,,,,,0.01,0.001
643,169.14,113,14.03,0.93712,,,,,,0.01,0.001
644,163.87,108,14.04,0.93712,,,,,,0.01,0.001
645,202.14,140,14.11,0.936911,226.496719,3876.472412,,11.34542,,0.01,0.001
646,167.2,109,14.13,0.936911,,,,,,0.01,0.001
647,183.96,115,14.14,0.936911,,,,,,0.01,0.001
648,161.92,109,14.15,0.936911,,,,,,0.01,0.001
649,179.46,121,14.17,0.936911,,,,,,0.01,0.001
650,150.07,100,14.22,0.937108,215.943558,3436.280273,,11.479382,,0.01,0.001
651,191.64,116,14.39,0.937108,,,,,,0.01,0.001
652,161.64,109,14.4,0.937108,,,,,,0.01,0.001
653,186.48,118,14.42,0.937108,,,,,,0.01,0.001
654,180.86,118,14.43,0.937108,,,,,,0.01,0.001
655,169.29,109,14.49,0.937259,222.323792,3815.562256,,11.575085,,0.01,0.001
656,211.86,125,14.51,0.937259,,,,,,0.01,0.001
657,156.07,99,14.52,0.937259,,,,,,0.01,0.001
658,210.94,123,14.53,0.937259,,,,,,0.01,0.001
659,184.67,109,14.55,0.937259,,,,,,0.01,0.001
660,50.42,35,14.59,0.937375,234.726135,4397.67627,,11.745423,,0.01,0.001
661,48.38,34,14.59,0.937375,,,,,,0.01,0.001
662,48.46,34,14.6,0.937375,,,,,,0.01,0.001
663,48.07,35,14.6,0.937375,,,,,,0.01,0.001
664,50.45,36,14.61,0.937375,,,,,,0.01,0.001
665,148.74,87,14.64,0.9372,103.14505,1421.784302,,11.878323,,0.01,0.001
666,207.01,117,14.65,0.9372,,,,,,0.01,0.001
667,50.0,35,14.65,0.9372,,,,,,0.01,0.001
668,148.19,85,14.66,0.9372,,,,,,0.01,0.001
669,228.45,124,14.68,0.9372,,,,,,0.01,0.001
670,192.1,116,14.73,0.937125,243.943924,4779.944824,,11.948467,,0.01,0.001
671,416.86,236,14.76,0.937125,,,,,,0.01,0.001
672,155.05,86,14.77,0.937125,,,,,,0.01,0.001
673,148.91,91,14.78,0.937125,,,,,,0.01,0.001
674,153.54,91,14.8,0.937125,,,,,,0.01,0.001
675,152.75,91,14.85,0.937077,282.486053,6782.91748,,12.071986,,0.01,0.001
676,81.57,51,14.86,0.937077,,,,,,0.01,0.001
677,87.11,54,14.87,0.937077,,,,,,0.01,0.001
678,242.02,122,14.88,0.937077,,,,,,0.01,0.001
679,152.02,93,14.89,0.937077,,,,,,0.01,0.001
680,171.92,96,14.94,0.937007,219.185928,4209.353516,,12.217426,,0.01,0.001
681,153.27,91,14.95,0.937007,,,,,,0.01,0.001
682,146.44,88,14.96,0.937007,,,,,,0.01,0.001
683,144.82,95,14.97,0.937007,,,,,,0.01,0.001
684,136.15,84,14.98,0.937007,,,,,,0.01,0.001
685,130.04,75,15.03,0.936142,179.474792,2780.453857,,12.3052,,0.01,0.001
686,135.01,82,15.04,0.936142,,,,,,0.01,0.001
687,140.38,84,15.05,0.936142,,,,,,0.01,0.001
688,127.76,88,15.06,0.936142,,,,,,0.01,0.001
689,89.62,56,15.07,0.936142,,,,,,0.01,0.001
690,135.5,84,15.11,0.934705,158.161575,2252.885254,,12.375669,,0.01,0.001
691,60.97,39,15.11,0.934705,,,,,,0.01,0.001
692,109.35,66,15.12,0.934705,,,,,,0.01,0.001
693,107.52,66,15.13,0.934705,,,,,,0.01,0.001
694,116.91,73,15.14,0.934705,,,,,,0.01,0.001
695,107.51,67,15.17,0.933534,132.293594,1573.258301,,12.500124,,0.01,0.001
696,119.49,73,15.18,0.933534,,,,,,0.01,0.001
697,111.24,68,15.19,0.933534,,,,,,0.01,0.001
698,100.24,60,15.19,0.933534,,,,,,0.01,0.001
699,243.93,181,15.22,0.933534,,,,,,0.01,0.001
700,131.98,81,15.26,0.932255,177.218414,3110.460693,,12.45162,,0.01,0.001
701,112.74,70,15.35,0.932255,,,,,,0.01,0.001
702,117.26,71,15.36,0.932255,,,,,,0.01,0.001
703,134.85,89,15.37,0.932255,,,,,,0.01,0.001
704,252.58,151,15.39,0.932255,,,,,,0.01,0.001
705,84.55,53,15.43,0.931142,195.899918,3451.021484,,12.682208,,0.01,0.001
706,130.87,81,15.44,0.931142,,,,,,0.01,0.001
707,209.68,121,15.46,0.931142,,,,,,0.01,0.001
708,111.76,71,15.47,0.931142,,,,,,0.01,0.001
709,173.69,108,15.48,0.931142,,,,,,0.01,0.001
710,149.7,82,15.53,0.930308,209.646713,3516.160645,,12.815618,,0.01,0.001
711,200.24,110,15.54,0.930308,,,,,,0.01,0.001
712,166.19,105,15.55,0.930308,,,,,,0.01,0.001
713,204.18,131,15.57,0.930308,,,,,,0.01,0.001
714,207.98,108,15.58,0.930308,,,,,,0.01,0.001
715,163.93,91,15.64,0.929706,243.390427,4623.922852,,12.960047,,0.01,0.001
716,176.61,111,15.65,0.929706,,,,,,0.01,0.001
717,206.31,121,15.66,0.929706,,,,,,0.01,0.001
718,172.94,120,15.68,0.929706,,,,,,0.01,0.001
719,197.74,128,15.7,0.929706,,,,,,0.01,0.001
720,204.33,127,15.76,0.929081,229.858582,4200.921875,,12.950791,,0.01,0.001
721,138.16,95,15.77,0.929081,,,,,,0.01,0.001
722,246.33,147,15.79,0.929081,,,,,,0.01,0.001
723,189.39,117,15.81,0.929081,,,,,,0.01,0.001
724,393.63,226,15.83,0.929081,,,,,,0.01,0.001
725,211.26,122,15.91,0.928519,297.108276,7041.384766,,13.024201,,0.01,0.001
726,196.65,123,15.92,0.928519,,,,,,0.01,0.001
727,211.16,159,15.94,0.928519,,,,,,0.01,0.001
728,263.68,164,15.96,0.928519,,,,,,0.01,0.001
729,464.26,246,15.99,0.928519,,,,,,0.01,0.001
730,233.35,174,16.08,0.927817,309.441711,7913.939941,,13.040624,,0.01,0.001
731,73.12,58,16.09,0.927817,,,,,,0.01,0.001
732,430.44,205,16.11,0.927817,,,,,,0.01,0.001
733,178.45,143,16.13,0.927817,,,,,,0.01,0.001
734,72.61,58,16.14,0.927817,,,,,,0.01,0.001
735,167.36,141,16.21,0.927088,261.487213,7131.370117,,13.160024,,0.01,0.001
736,65.6,55,16.21,0.927088,,,,,,0.01,0.001
737,62.91,53,16.22,0.927088,,,,,,0.01,0.001
738,66.92,55,16.23,0.927088,,,,,,0.01,0.001
739,68.14,55,16.23,0.927088,,,,,,0.01,0.001
740,68.13,57,16.26,0.926192,54.418739,456.74881,,13.383847,,0.01,0.001
741,46.04,36,16.27,0.926192,,,,,,0.01,0.001
742,63.45,53,16.27,0.926192,,,,,,0.01,0.001
743,44.47,34,16.28,0.926192,,,,,,0.01,0.001
744,67.9,55,16.28,0.926192,,,,,,0.01,0.001
745,65.41,54,16.31,0.925266,46.819668,382.229706,,13.427683,,0.01,0.001
746,42.15,34,16.31,0.925266,,,,,,0.01,0.001
747,44.47,34,16.32,0.925266,,,,,,0.01,0.001
748,45.62,35,16.32,0.925266,,,,,,0.01,0.001
749,58.15,51,16.33,0.925266,,,,,,0.01,0.001
750,59.56,52,16.35,0.924283,34.757648,274.527466,,13.447238,,0.01,0.001
751,56.41,51,16.4,0.924283,,,,,,0.01,0.001
752,55.17,51,16.41,0.924283,,,,,,0.01,0.001
753,60.63,51,16.41,0.924283,,,,,,0.01,0.001
754,55.93,47,16.42,0.924283,,,,,,0.01,0.001
755,46.0,36,16.44,0.923316,37.756283,304.832764,,13.531945,,0.01,0.001
756,51.36,46,16.45,0.923316,,,,,,0.01,0.001
757,57.21,50,16.45,0.923316,,,,,,0.01,0.001
758,58.86,51,16.46,0.923316,,,,,,0.01,0.001
759,53.7,48,16.47,0.923316,,,,,,0.01,0.001
760,60.27,52,16.49,0.922673,38.225895,311.9888,,13.627754,,0.01,0.001
761,60.45,51,16.5,0.922673,,,,,,0.01,0.001
762,57.89,51,16.5,0.922673,,,,,,0.01,0.001
763,53.43,48,16.51,0.922673,,,,,,0.01,0.001
764,56.78,49,16.52,0.922673,,,,,,0.01,0.001
765,55.51,47,16.54,0.922096,38.772831,321.040131,,13.688447,,0.01,0.001
766,59.57,51,16.55,0.922096,,,,,,0.01,0.001
767,61.71,52,16.55,0.922096,,,,,,0.01,0.001
768,55.59,49,16.56,0.922096,,,,,,0.01,0.001
769,59.34,51,16.57,0.922096,,,,,,0.01,0.001
770,57.38,50,16.59,0.921219,38.527271,343.164337,,13.792251,,0.01,0.001
771,58.93,51,16.6,0.921219,,,,,,0.01,0.001
772,52.65,46,16.6,0.921219,,,,,,0.01,0.001
773,55.45,50,16.61,0.921219,,,,,,0.01,0.001
774,63.82,53,16.62,0.921219,,,,,,0.01,0.001
775,56.8,49,16.64,0.92036,38.340996,326.78775,,13.895187,,0.01,0.001
776,59.39,53,16.65,0.92036,,,,,,0.01,0.001
777,43.25,34,16.65,0.92036,,,,,,0.01,0.001
778,54.73,49,16.66,0.92036,,,,,,0.01,0.001
779,60.6,53,16.67,0.92036,,,,,,0.01,0.001
780,58.8,51,16.69,0.919541,36.788322,304.425598,,13.969332,,0.01,0.001
781,61.21,52,16.7,0.919541,,,,,,0.01,0.001
782,61.52,54,16.7,0.919541,,,,,,0.01,0.001
783,63.41,52,16.71,0.919541,,,,,,0.01,0.001
784,63.91,53,16.72,0.919541,,,,,,0.01,0.001
785,59.26,53,16.74,0.918272,42.511303,372.062469,,14.096444,,0.01,0.001
786,73.27,58,16.75,0.918272,,,,,,0.01,0.001
787,60.08,53,16.76,0.918272,,,,,,0.01,0.001
788,63.69,53,16.76,0.918272,,,,,,0.01,0.001
789,59.65,53,16.77,0.918272,,,,,,0.01,0.001
790,411.05,224,16.83,0.916616,232.663528,7002.261719,,14.144131,,0.01,0.001
791,61.2,54,16.84,0.916616,,,,,,0.01,0.001
792,92.26,85,16.85,0.916616,,,,,,0.01,0.001
793,156.37,139,16.87,0.916616,,,,,,0.01,0.001
794,105.13,91,16.88,0.916616,,,,,,0.01,0.001
795,61.16,53,16.92,0.915178,94.919823,1119.460571,,14.003418,,0.01,0.001
796,62.37,53,16.93,0.915178,,,,,,0.01,0.001
797,95.42,87,16.94,0.915178,,,,,,0.01,0.001
798,66.67,55,16.95,0.915178,,,,,,0.01,0.001
799,106.45,95,16.96,0.915178,,,,,,0.01,0.001
800,106.69,94,17.0,0.913635,78.298042,799.044006,,14.146834,,0.01,0.001
801,102.69,91,17.08,0.913635,,,,,,0.01,0.001
802,97.01,87,17.09,0.913635,,,,,,0.01,0.001
803,299.36,213,17.12,0.913635,,,,,,0.01,0.001
804,167.83,152,17.14,0.913635,,,,,,0.01,0.001
805,153.42,138,17.22,0.912378,171.317932,3208.941895,,14.061938,,0.01,0.001
806,153.62,139,17.23,0.912378,,,,,,0.01,0.001
807,57.86,54,17.24,0.912378,,,,,,0.01,0.001
808,169.78,151,17.26,0.912378,,,,,,0.01,0.001
809,119.29,100,17.27,0.912378,,,,,,0.01,0.001
810,60.09,54,17.32,0.910624,110.718582,1531.862183,,14.263117,,0.01,0.001
811,69.45,58,17.33,0.910624,,,,,,0.01,0.001
812,172.05,157,17.35,0.910624,,,,,,0.01,0.001
813,63.64,55,17.35,0.910624,,,,,,0.01,0.001
814,66.38,56,17.36,0.910624,,,,,,0.01,0.001
815,149.32,140,17.42,0.90817,99.706726,1402.5,,14.378833,,0.01,0.001
816,99.37,90,17.43,0.90817,,,,,,0.01,0.001
817,54.23,51,17.44,0.90817,,,,,,0.01,0.001
818,185.5,163,17.47,0.90817,,,,,,0.01,0.001
819,255.85,175,17.49,0.90817,,,,,,0.01,0.001
820,168.7,152,17.56,0.906542,166.579788,2814.180664,,14.458263,,0.01,0.001
821,179.22,157,17.58,0.906542,,,,,,0.01,0.001
822,252.91,179,17.61,0.906542,,,,,,0.01,0.001
823,96.59,88,17.62,0.906542,,,,,,0.01,0.001
824,222.24,173,17.64,0.906542,,,,,,0.01,0.001
825,149.88,113,17.71,0.904862,182.604507,3173.784912,,14.583437,,0.01,0.001
826,124.68,137,17.73,0.904862,,,,,,0.01,0.001
827,160.54,112,17.74,0.904862,,,,,,0.01,0.001
828,155.5,150,17.76,0.904862,,,,,,0.01,0.001
829,280.02,206,17.79,0.904862,,,,,,0.01,0.001
830,88.97,86,17.85,0.903655,158.957001,2761.870361,,14.539421,,0.01,0.001
831,165.31,110,17.87,0.903655,,,,,,0.01,0.001
832,166.48,116,17.88,0.903655,,,,,,0.01,0.001
833,153.73,115,17.9,0.903655,,,,,,0.01,0.001
834,108.8,96,17.91,0.903655,,,,,,0.01,0.001
835,155.03,106,17.97,0.902899,164.483017,2354.936035,,14.869685,,0.01,0.001
836,160.78,117,17.98,0.902899,,,,,,0.01,0.001
837,180.97,147,18.0,0.902899,,,,,,0.01,0.001
838,146.27,114,18.02,0.902899,,,,,,0.01,0.001
839,148.76,110,18.03,0.902899,,,,,,0.01,0.001
840,141.0,109,18.09,0.902123,160.513229,2306.0896,,14.886428,,0.01,0.001
841,108.29,69,18.1,0.902123,,,,,,0.01,0.001
842,162.03,110,18.11,0.902123,,,,,,0.01,0.001
843,148.47,113,18.13,0.902123,,,,,,0.01,0.001
844,118.86,81,18.14,0.902123,,,,,,0.01,0.001
845,148.82,105,18.19,0.901752,154.856522,2108.51709,,15.069683,,0.01,0.001
846,175.64,169,18.21,0.901752,,,,,,0.01,0.001
847,117.35,81,18.22,0.901752,,,,,,0.01,0.001
848,147.21,103,18.23,0.901752,,,,,,0.01,0.001
849,149.87,113,18.25,0.901752,,,,,,0.01,0.001
850,123.27,86,18.3,0.901569,141.217163,1938.33374,,15.048346,,0.01,0.001
851,111.06,68,18.39,0.901569,,,,,,0.01,0.001
852,104.51,70,18.4,0.901569,,,,,,0.01,0.001
853,102.47,68,18.41,0.901569,,,,,,0.01,0.001
