episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
413,84.46,51,6.82,0.97381,,,,,,0.0001,0.001
414,112.46,104,6.83,0.97381,,,,,,0.0001,0.001
415,175.55,143,6.89,0.973806,0.016623,2791.993652,,7.819606,,0.0001,0.001
416,65.55,49,6.89,0.973806,,,,,,0.0001,0.001
417,80.07,98,6.9,0.973806,,,,,,0.0001,0.001
418,124.75,71,6.91,0.973806,,,,,,0.0001,0.001
419,112.37,62,6.92,0.973806,,,,,,0.0001,0.001
420,214.03,112,6.97,0.973801,-0.015097,3152.621826,,8.45854,,0.0001,0.001
421,92.37,65,6.98,0.973801,,,,,,0.0001,0.001
422,117.17,88,6.99,0.973801,,,,,,0.0001,0.001
423,145.54,96,7.0,0.973801,,,,,,0.0001,0.001
424,149.0,90,7.01,0.973801,,,,,,0.0001,0.001
425,88.66,68,7.06,0.973798,0.019728,2288.393311,,8.405092,,0.0001,0.001
426,89.18,52,7.06,0.973798,,,,,,0.0001,0.001
427,354.05,294,7.1,0.973798,,,,,,0.0001,0.001
428,123.12,95,7.11,0.973798,,,,,,0.0001,0.001
429,134.45,99,7.12,0.973798,,,,,,0.0001,0.001
430,131.65,81,7.19,0.973797,0.019254,4346.771484,,8.083292,,0.0001,0.001
431,86.85,60,7.19,0.973797,,,,,,0.0001,0.001
432,106.74,78,7.2,0.973797,,,,,,0.0001,0.001
433,133.14,96,7.22,0.973797,,,,,,0.0001,0.001
434,23.5,26,7.22,0.973797,,,,,,0.0001,0.001
435,174.94,122,7.27,0.973798,0.042602,2348.441162,,8.423899,,0.0001,0.001
436,103.34,60,7.27,0.973798,,,,,,0.0001,0.001
437,72.93,43,7.28,0.973798,,,,,,0.0001,0.001
438,92.59,56,7.29,0.973798,,,,,,0.0001,0.001
439,159.37,87,7.3,0.973798,,,,,,0.0001,0.001
440,191.04,120,7.34,0.973801,0.042481,3257.773682,,9.125403,,0.0001,0.001
441,68.98,47,7.35,0.973801,,,,,,0.0001,0.001
442,78.15,46,7.36,0.973801,,,,,,0.0001,0.001
443,98.32,88,7.37,0.973801,,,,,,0.0001,0.001
444,183.62,102,7.38,0.973801,,,,,,0.0001,0.001
445,73.54,55,7.41,0.973801,-0.063354,2209.198486,,8.942378,,0.0001,0.001
446,143.45,101,7.43,0.973801,,,,,,0.0001,0.001
447,168.37,121,7.44,0.973801,,,,,,0.0001,0.001
448,212.16,128,7.46,0.973801,,,,,,0.0001,0.001
449,80.71,66,7.47,0.973801,,,,,,0.0001,0.001
450,118.01,62,7.51,0.973803,0.027021,3353.783936,,9.01353,,0.0001,0.001
451,104.22,77,7.61,0.973803,,,,,,0.0001,0.001
452,106.9,63,7.62,0.973803,,,,,,0.0001,0.001
453,91.59,57,7.63,0.973803,,,,,,0.0001,0.001
454,101.95,73,7.64,0.973803,,,,,,0.0001,0.001
455,139.94,112,7.68,0.973796,-0.173512,1851.017334,,8.905686,,0.0001,0.001
456,145.73,76,7.69,0.973796,,,,,,0.0001,0.001
457,89.77,72,7.7,0.973796,,,,,,0.0001,0.001
458,163.87,107,7.71,0.973796,,,,,,0.0001,0.001
459,114.63,67,7.72,0.973796,,,,,,0.0001,0.001
460,2.37,21,7.75,0.973788,-0.01906,2653.1604,,9.20657,,0.0001,0.001
461,129.53,79,7.76,0.973788,,,,,,0.0001,0.001
462,58.96,62,7.77,0.973788,,,,,,0.0001,0.001
463,103.74,74,7.78,0.973788,,,,,,0.0001,0.001
464,141.21,76,7.79,0.973788,,,,,,0.0001,0.001
465,148.99,93,7.83,0.973783,0.022987,2559.226318,,9.446632,,0.0001,0.001
466,150.64,91,7.85,0.973783,,,,,,0.0001,0.001
467,92.6,62,7.85,0.973783,,,,,,0.0001,0.001
468,129.98,150,7.87,0.973783,,,,,,0.0001,0.001
469,205.14,101,7.89,0.973783,,,,,,0.0001,0.001
470,234.92,135,7.95,0.973777,-0.029603,4077.585449,,9.350432,,0.0001,0.001
471,100.69,74,7.96,0.973777,,,,,,0.0001,0.001
472,11.45,30,7.96,0.973777,,,,,,0.0001,0.001
473,144.32,109,7.98,0.973777,,,,,,0.0001,0.001
474,67.2,40,7.98,0.973777,,,,,,0.0001,0.001
475,124.38,83,8.02,0.973773,0.051193,1818.19812,,9.265429,,0.0001,0.001
476,202.79,124,8.03,0.973773,,,,,,0.0001,0.001
477,173.04,96,8.05,0.973773,,,,,,0.0001,0.001
478,137.57,104,8.06,0.973773,,,,,,0.0001,0.001
479,139.85,98,8.07,0.973773,,,,,,0.0001,0.001
480,12.88,13,8.11,0.97377,-0.005272,3543.912842,,9.744052,,0.0001,0.001
481,147.18,79,8.12,0.97377,,,,,,0.0001,0.001
482,126.24,87,8.13,0.97377,,,,,,0.0001,0.001
483,129.1,69,8.14,0.97377,,,,,,0.0001,0.001
484,128.13,82,8.15,0.97377,,,,,,0.0001,0.001
485,92.79,55,8.19,0.973759,-0.125924,2655.184814,,9.930337,,0.0001,0.001
486,69.54,53,8.19,0.973759,,,,,,0.0001,0.001
487,122.91,111,8.21,0.973759,,,,,,0.0001,0.001
488,102.89,58,8.22,0.973759,,,,,,0.0001,0.001
489,176.68,118,8.23,0.973759,,,,,,0.0001,0.001
490,371.27,177,8.3,0.973748,-0.019281,6455.889648,,9.913512,,0.0001,0.001
491,110.45,62,8.3,0.973748,,,,,,0.0001,0.001
492,251.97,216,8.33,0.973748,,,,,,0.0001,0.001
493,13.88,30,8.34,0.973748,,,,,,0.0001,0.001
494,284.55,150,8.36,0.973748,,,,,,0.0001,0.001
495,70.77,43,8.4,0.973741,0.045055,5224.915527,,9.847528,,0.0001,0.001
496,108.91,63,8.41,0.973741,,,,,,0.0001,0.001
497,253.32,174,8.43,0.973741,,,,,,0.0001,0.001
498,207.14,141,8.45,0.973741,,,,,,0.0001,0.001
499,96.9,81,8.46,0.973741,,,,,,0.0001,0.001
500,79.39,46,8.51,0.973734,-0.006469,3817.466064,,10.092865,,0.0001,0.001
501,117.86,67,8.56,0.973734,,,,,,0.0001,0.001
502,130.25,69,8.57,0.973734,,,,,,0.0001,0.001
503,126.69,67,8.58,0.973734,,,,,,0.0001,0.001
504,19.82,39,8.58,0.973734,,,,,,0.0001,0.001
505,149.35,89,8.62,0.973725,-0.031953,2649.412354,,10.395572,,0.0001,0.001
506,148.01,111,8.64,0.973725,,,,,,0.0001,0.001
507,115.92,94,8.65,0.973725,,,,,,0.0001,0.001
508,21.08,31,8.65,0.973725,,,,,,0.0001,0.001
509,272.84,162,8.67,0.973725,,,,,,0.0001,0.001
510,117.82,65,8.72,0.97372,0.031687,4001.349365,,10.194677,,0.0001,0.001
511,83.25,49,8.72,0.97372,,,,,,0.0001,0.001
512,56.28,41,8.73,0.97372,,,,,,0.0001,0.001
513,139.26,83,8.74,0.97372,,,,,,0.0001,0.001
514,66.59,44,8.75,0.97372,,,,,,0.0001,0.001
515,61.13,64,8.78,0.97371,-0.069836,1335.34021,,10.322957,,0.0001,0.001
516,186.91,122,8.79,0.97371,,,,,,0.0001,0.001
517,76.89,51,8.8,0.97371,,,,,,0.0001,0.001
518,68.84,62,8.81,0.97371,,,,,,0.0001,0.001
519,80.29,46,8.81,0.97371,,,,,,0.0001,0.001
520,120.89,115,8.86,0.9737,-0.021247,2047.707642,,10.438544,,0.0001,0.001
521,160.13,95,8.87,0.9737,,,,,,0.0001,0.001
522,155.89,115,8.88,0.9737,,,,,,0.0001,0.001
523,111.38,62,8.89,0.9737,,,,,,0.0001,0.001
524,141.73,90,8.9,0.9737,,,,,,0.0001,0.001
525,83.59,48,8.94,0.97369,-0.037094,2787.054932,,10.683374,,0.0001,0.001
526,112.59,66,8.95,0.97369,,,,,,0.0001,0.001
527,155.05,94,8.96,0.97369,,,,,,0.0001,0.001
528,191.48,114,8.98,0.97369,,,,,,0.0001,0.001
529,140.74,72,8.99,0.97369,,,,,,0.0001,0.001
530,149.83,86,9.03,0.973679,-0.01502,3597.459229,,11.061162,,0.0001,0.001
531,142.82,77,9.04,0.973679,,,,,,0.0001,0.001
532,134.12,74,9.05,0.973679,,,,,,0.0001,0.001
533,92.25,55,9.06,0.973679,,,,,,0.0001,0.001
534,63.41,38,9.06,0.973679,,,,,,0.0001,0.001
535,135.58,74,9.1,0.973665,-0.062442,2569.956055,,11.213655,,0.0001,0.001
536,115.54,64,9.11,0.973665,,,,,,0.0001,0.001
537,101.92,71,9.11,0.973665,,,,,,0.0001,0.001
538,68.73,42,9.12,0.973665,,,,,,0.0001,0.001
539,114.47,62,9.13,0.973665,,,,,,0.0001,0.001
540,156.61,110,9.17,0.973654,0.021533,2195.299072,,11.110597,,0.0001,0.001
541,134.79,74,9.18,0.973654,,,,,,0.0001,0.001
542,117.13,65,9.19,0.973654,,,,,,0.0001,0.001
543,125.18,73,9.2,0.973654,,,,,,0.0001,0.001
544,82.56,49,9.2,0.973654,,,,,,0.0001,0.001
545,145.17,106,9.24,0.973642,-0.017493,2451.648682,,11.164686,,0.0001,0.001
546,151.63,96,9.26,0.973642,,,,,,0.0001,0.001
547,162.19,120,9.27,0.973642,,,,,,0.0001,0.001
548,73.15,42,9.28,0.973642,,,,,,0.0001,0.001
549,103.45,80,9.29,0.973642,,,,,,0.0001,0.001
550,143.98,138,9.34,0.973632,-0.016913,2231.283203,,10.875987,,0.0001,0.001
551,82.07,48,9.39,0.973632,,,,,,0.0001,0.001
552,320.53,142,9.41,0.973632,,,,,,0.0001,0.001
553,104.86,59,9.42,0.973632,,,,,,0.0001,0.001
554,112.62,71,9.43,0.973632,,,,,,0.0001,0.001
555,266.11,163,9.49,0.973619,-0.03716,6888.805664,,11.361234,,0.0001,0.001
556,238.76,161,9.51,0.973619,,,,,,0.0001,0.001
557,135.12,97,9.52,0.973619,,,,,,0.0001,0.001
558,135.86,92,9.53,0.973619,,,,,,0.0001,0.001
559,65.12,43,9.54,0.973619,,,,,,0.0001,0.001
560,191.93,97,9.59,0.973608,-0.013292,4339.260742,,11.414557,,0.0001,0.001
561,169.38,93,9.6,0.973608,,,,,,0.0001,0.001
562,100.56,118,9.62,0.973608,,,,,,0.0001,0.001
563,102.77,60,9.62,0.973608,,,,,,0.0001,0.001
564,76.07,44,9.63,0.973608,,,,,,0.0001,0.001
565,148.59,106,9.68,0.973593,-0.086841,2204.024658,,11.292597,,0.0001,0.001
566,166.48,109,9.69,0.973593,,,,,,0.0001,0.001
567,119.68,68,9.7,0.973593,,,,,,0.0001,0.001
568,109.65,64,9.71,0.973593,,,,,,0.0001,0.001
569,110.4,63,9.71,0.973593,,,,,,0.0001,0.001
570,83.3,47,9.75,0.973583,0.05576,2412.837891,,11.594812,,0.0001,0.001
571,221.31,181,9.77,0.973583,,,,,,0.0001,0.001
572,174.64,100,9.78,0.973583,,,,,,0.0001,0.001
573,75.36,56,9.79,0.973583,,,,,,0.0001,0.001
574,228.28,135,9.81,0.973583,,,,,,0.0001,0.001
575,220.22,112,9.87,0.973573,-0.008546,4647.268555,,11.629884,,0.0001,0.001
576,97.19,58,9.88,0.973573,,,,,,0.0001,0.001
577,276.36,148,9.9,0.973573,,,,,,0.0001,0.001
578,211.14,98,9.91,0.973573,,,,,,0.0001,0.001
579,64.34,48,9.92,0.973573,,,,,,0.0001,0.001
580,391.33,191,9.99,0.973564,-0.006565,9051.119141,,11.764551,,0.0001,0.001
581,167.48,124,10.0,0.973564,,,,,,0.0001,0.001
582,154.83,94,10.01,0.973564,,,,,,0.0001,0.001
583,67.12,40,10.02,0.973564,,,,,,0.0001,0.001
584,152.34,78,10.03,0.973564,,,,,,0.0001,0.001
585,133.2,74,10.07,0.973555,-0.001668,2968.766113,,11.813995,,0.0001,0.001
586,125.71,106,10.09,0.973555,,,,,,0.0001,0.001
587,100.56,58,10.09,0.973555,,,,,,0.0001,0.001
588,115.48,84,10.1,0.973555,,,,,,0.0001,0.001
589,124.34,68,10.11,0.973555,,,,,,0.0001,0.001
590,82.06,54,10.15,0.973544,-0.052788,1714.269043,,11.747915,,0.0001,0.001
591,110.3,64,10.16,0.973544,,,,,,0.0001,0.001
592,145.1,78,10.17,0.973544,,,,,,0.0001,0.001
593,203.06,124,10.18,0.973544,,,,,,0.0001,0.001
594,152.59,85,10.19,0.973544,,,,,,0.0001,0.001
595,69.98,42,10.23,0.973533,-0.015572,3417.926514,,12.190837,,0.0001,0.001
596,114.28,98,10.24,0.973533,,,,,,0.0001,0.001
597,107.41,59,10.25,0.973533,,,,,,0.0001,0.001
598,105.48,61,10.26,0.973533,,,,,,0.0001,0.001
599,84.61,72,10.27,0.973533,,,,,,0.0001,0.001
600,24.32,20,10.3,0.973518,-0.082101,1356.262817,,12.019892,,0.0001,0.001
601,201.89,101,10.36,0.973518,,,,,,0.0001,0.001
602,147.52,77,10.37,0.973518,,,,,,0.0001,0.001
603,93.57,62,10.38,0.973518,,,,,,0.0001,0.001
604,395.59,185,10.4,0.973518,,,,,,0.0001,0.001
605,95.92,55,10.45,0.973498,-0.082245,8240.321289,,12.274271,,0.0001,0.001
606,139.39,94,10.46,0.973498,,,,,,0.0001,0.001
607,68.62,42,10.46,0.973498,,,,,,0.0001,0.001
608,180.82,113,10.48,0.973498,,,,,,0.0001,0.001
609,125.77,90,10.49,0.973498,,,,,,0.0001,0.001
610,99.16,56,10.53,0.97348,-0.005907,2440.025635,,12.248978,,0.0001,0.001
611,89.28,93,10.54,0.97348,,,,,,0.0001,0.001
612,143.0,101,10.55,0.97348,,,,,,0.0001,0.001
613,99.83,57,10.56,0.97348,,,,,,0.0001,0.001
614,211.65,113,10.57,0.97348,,,,,,0.0001,0.001
615,121.97,66,10.61,0.973463,-0.020028,2918.503174,,12.142591,,0.0001,0.001
616,85.88,49,10.62,0.973463,,,,,,0.0001,0.001
617,170.3,88,10.63,0.973463,,,,,,0.0001,0.001
618,117.88,71,10.64,0.973463,,,,,,0.0001,0.001
619,224.54,135,10.66,0.973463,,,,,,0.0001,0.001
620,201.12,105,10.71,0.97345,0.060389,4419.575684,,12.647943,,0.0001,0.001
621,81.53,48,10.71,0.97345,,,,,,0.0001,0.001
622,152.32,95,10.73,0.97345,,,,,,0.0001,0.001
623,88.08,60,10.73,0.97345,,,,,,0.0001,0.001
624,149.41,87,10.74,0.97345,,,,,,0.0001,0.001
625,115.75,62,10.78,0.97344,0.003615,2355.767334,,12.531802,,0.0001,0.001
626,108.9,88,10.79,0.97344,,,,,,0.0001,0.001
627,132.05,75,10.8,0.97344,,,,,,0.0001,0.001
628,258.41,171,10.82,0.97344,,,,,,0.0001,0.001
629,92.74,53,10.83,0.97344,,,,,,0.0001,0.001
630,148.92,84,10.88,0.973426,-0.094751,3526.204346,,12.547291,,0.0001,0.001
631,103.01,56,10.88,0.973426,,,,,,0.0001,0.001
632,83.42,50,10.89,0.973426,,,,,,0.0001,0.001
633,107.64,64,10.9,0.973426,,,,,,0.0001,0.001
634,104.26,58,10.9,0.973426,,,,,,0.0001,0.001
635,81.64,52,10.93,0.973411,-0.036092,1570.954224,,12.747618,,0.0001,0.001
636,165.51,100,10.95,0.973411,,,,,,0.0001,0.001
637,104.34,57,10.95,0.973411,,,,,,0.0001,0.001
638,101.79,87,10.96,0.973411,,,,,,0.0001,0.001
639,131.52,71,10.97,0.973411,,,,,,0.0001,0.001
640,231.61,131,11.03,0.973396,-0.03598,3556.039307,,12.663013,,0.0001,0.001
641,75.14,46,11.03,0.973396,,,,,,0.0001,0.001
642,123.39,101,11.05,0.973396,,,,,,0.0001,0.001
643,105.84,94,11.06,0.973396,,,,,,0.0001,0.001
644,648.17,325,11.1,0.973396,,,,,,0.0001,0.001
645,166.33,129,11.17,0.973379,-0.072322,10573.396484,,12.596563,,0.0001,0.001
646,271.82,159,11.19,0.973379,,,,,,0.0001,0.001
647,108.89,63,11.2,0.973379,,,,,,0.0001,0.001
648,212.41,101,11.21,0.973379,,,,,,0.0001,0.001
649,155.22,87,11.23,0.973379,,,,,,0.0001,0.001
650,101.32,61,11.27,0.973364,0.004947,5101.763184,,13.107129,,0.0001,0.001
651,296.06,161,11.35,0.973364,,,,,,0.0001,0.001
652,288.42,168,11.37,0.973364,,,,,,0.0001,0.001
653,270.51,151,11.39,0.973364,,,,,,0.0001,0.001
654,84.57,50,11.39,0.973364,,,,,,0.0001,0.001
655,145.82,87,11.45,0.973347,-0.035034,6999.037109,,13.100896,,0.0001,0.001
656,72.16,43,11.46,0.973347,,,,,,0.0001,0.001
657,52.76,31,11.46,0.973347,,,,,,0.0001,0.001
658,156.38,90,11.47,0.973347,,,,,,0.0001,0.001
659,220.76,120,11.49,0.973347,,,,,,0.0001,0.001
660,190.06,99,11.53,0.973342,0.159197,4319.765137,,13.206119,,0.0001,0.001
661,77.3,69,11.54,0.973342,,,,,,0.0001,0.001
662,138.55,85,11.55,0.973342,,,,,,0.0001,0.001
663,101.19,57,11.56,0.973342,,,,,,0.0001,0.001
664,289.99,139,11.58,0.973342,,,,,,0.0001,0.001
665,122.22,65,11.62,0.973335,-0.025542,5122.12207,,13.23681,,0.0001,0.001
666,166.17,96,11.63,0.973335,,,,,,0.0001,0.001
667,132.51,72,11.64,0.973335,,,,,,0.0001,0.001
668,156.77,87,11.65,0.973335,,,,,,0.0001,0.001
669,123.84,72,11.66,0.973335,,,,,,0.0001,0.001
670,194.3,115,11.71,0.973328,-0.024266,3558.295898,,13.374481,,0.0001,0.001
671,190.34,108,11.73,0.973328,,,,,,0.0001,0.001
672,80.13,48,11.73,0.973328,,,,,,0.0001,0.001
673,72.29,44,11.74,0.973328,,,,,,0.0001,0.001
674,159.1,87,11.75,0.973328,,,,,,0.0001,0.001
675,233.15,116,11.8,0.97332,-0.016159,4413.438965,,13.465714,,0.0001,0.001
676,85.69,69,11.81,0.97332,,,,,,0.0001,0.001
677,150.17,82,11.82,0.97332,,,,,,0.0001,0.001
678,145.92,110,11.83,0.97332,,,,,,0.0001,0.001
679,165.7,124,11.85,0.97332,,,,,,0.0001,0.001
680,118.02,76,11.89,0.973314,0.009897,2346.195068,,13.301526,,0.0001,0.001
681,178.54,101,11.91,0.973314,,,,,,0.0001,0.001
682,195.34,123,11.92,0.973314,,,,,,0.0001,0.001
683,71.43,58,11.93,0.973314,,,,,,0.0001,0.001
684,107.35,63,11.94,0.973314,,,,,,0.0001,0.001
685,186.44,93,11.99,0.973302,-0.130591,3748.743164,,13.474476,,0.0001,0.001
686,120.91,77,12.0,0.973302,,,,,,0.0001,0.001
687,95.16,55,12.01,0.973302,,,,,,0.0001,0.001
688,26.44,23,12.01,0.973302,,,,,,0.0001,0.001
689,114.91,68,12.03,0.973302,,,,,,0.0001,0.001
690,158.74,89,12.07,0.973288,-0.055882,2219.755615,,13.675256,,0.0001,0.001
691,165.39,91,12.08,0.973288,,,,,,0.0001,0.001
692,302.03,164,12.1,0.973288,,,,,,0.0001,0.001
693,185.94,108,12.12,0.973288,,,,,,0.0001,0.001
694,35.23,38,12.12,0.973288,,,,,,0.0001,0.001
695,84.32,93,12.18,0.973277,0.009079,4844.364746,,13.638963,,0.0001,0.001
696,125.45,97,12.19,0.973277,,,,,,0.0001,0.001
697,151.45,144,12.21,0.973277,,,,,,0.0001,0.001
698,246.93,153,12.23,0.973277,,,,,,0.0001,0.001
699,165.02,120,12.24,0.973277,,,,,,0.0001,0.001
700,132.63,74,12.3,0.973265,-0.0146,3074.486084,,13.578463,,0.0001,0.001
701,147.5,82,12.37,0.973265,,,,,,0.0001,0.001
702,94.17,72,12.37,0.973265,,,,,,0.0001,0.001
703,195.84,109,12.39,0.973265,,,,,,0.0001,0.001
704,69.67,83,12.4,0.973265,,,,,,0.0001,0.001
705,149.17,90,12.44,0.973258,0.062341,2834.280029,,13.636087,,0.0001,0.001
706,149.67,104,12.46,0.973258,,,,,,0.0001,0.001
707,177.9,95,12.47,0.973258,,,,,,0.0001,0.001
708,173.77,96,12.48,0.973258,,,,,,0.0001,0.001
709,197.54,109,12.5,0.973258,,,,,,0.0001,0.001
710,191.05,94,12.55,0.973253,0.00733,4419.237793,,14.000716,,0.0001,0.001
711,113.02,91,12.56,0.973253,,,,,,0.0001,0.001
712,134.12,73,12.57,0.973253,,,,,,0.0001,0.001
713,133.24,100,12.58,0.973253,,,,,,0.0001,0.001
714,85.13,52,12.59,0.973253,,,,,,0.0001,0.001
715,213.96,126,12.64,0.973247,-0.005745,2712.133545,,13.817229,,0.0001,0.001
716,254.57,131,12.65,0.973247,,,,,,0.0001,0.001
717,46.86,36,12.66,0.973247,,,,,,0.0001,0.001
718,216.03,107,12.67,0.973247,,,,,,0.0001,0.001
719,41.89,32,12.68,0.973247,,,,,,0.0001,0.001
720,112.59,72,12.72,0.973231,-0.176828,4998.530762,,14.127943,,0.0001,0.001
721,133.54,72,12.73,0.973231,,,,,,0.0001,0.001
722,222.13,104,12.74,0.973231,,,,,,0.0001,0.001
723,35.22,42,12.75,0.973231,,,,,,0.0001,0.001
724,82.52,50,12.75,0.973231,,,,,,0.0001,0.001
725,178.89,95,12.8,0.973222,0.078805,4132.570801,,14.193167,,0.0001,0.001
726,241.58,161,12.82,0.973222,,,,,,0.0001,0.001
727,116.4,65,12.82,0.973222,,,,,,0.0001,0.001
728,145.43,79,12.83,0.973222,,,,,,0.0001,0.001
729,235.09,125,12.85,0.973222,,,,,,0.0001,0.001
730,83.58,65,12.9,0.973215,0.044168,4203.423828,,14.126051,,0.0001,0.001
731,172.5,87,12.91,0.973215,,,,,,0.0001,0.001
732,185.42,107,12.92,0.973215,,,,,,0.0001,0.001
733,249.42,135,12.94,0.973215,,,,,,0.0001,0.001
734,267.85,148,12.96,0.973215,,,,,,0.0001,0.001
735,121.11,76,13.02,0.973211,0.024787,5546.197754,,14.404043,,0.0001,0.001
736,142.65,79,13.03,0.973211,,,,,,0.0001,0.001
737,329.25,190,13.05,0.973211,,,,,,0.0001,0.001
738,282.8,158,13.07,0.973211,,,,,,0.0001,0.001
739,179.66,116,13.09,0.973211,,,,,,0.0001,0.001
740,332.89,168,13.16,0.973204,-0.038788,7853.118164,,14.463015,,0.0001,0.001
741,147.16,88,13.17,0.973204,,,,,,0.0001,0.001
742,172.59,113,13.19,0.973204,,,,,,0.0001,0.001
743,94.86,56,13.2,0.973204,,,,,,0.0001,0.001
744,170.55,96,13.21,0.973204,,,,,,0.0001,0.001
745,136.86,77,13.25,0.9732,0.028982,3006.911621,,14.455649,,0.0001,0.001
746,115.01,84,13.26,0.9732,,,,,,0.0001,0.001
747,209.0,108,13.28,0.9732,,,,,,0.0001,0.001
748,159.07,88,13.29,0.9732,,,,,,0.0001,0.001
749,173.98,91,13.3,0.9732,,,,,,0.0001,0.001
750,164.06,87,13.35,0.973198,0.040089,4094.534424,,14.585479,,0.0001,0.001
751,135.18,80,13.42,0.973198,,,,,,0.0001,0.001
752,167.18,101,13.43,0.973198,,,,,,0.0001,0.001
753,154.38,84,13.44,0.973198,,,,,,0.0001,0.001
754,189.13,125,13.46,0.973198,,,,,,0.0001,0.001
755,82.55,48,13.5,0.973197,-0.004006,3122.17627,,14.732757,,0.0001,0.001
756,81.04,54,13.51,0.973197,,,,,,0.0001,0.001
757,108.17,61,13.51,0.973197,,,,,,0.0001,0.001
758,196.09,109,13.53,0.973197,,,,,,0.0001,0.001
759,261.03,127,13.54,0.973197,,,,,,0.0001,0.001
760,241.03,168,13.61,0.973193,-0.023518,4998.67334,,14.623082,,0.0001,0.001
761,205.09,120,13.63,0.973193,,,,,,0.0001,0.001
762,197.6,94,13.64,0.973193,,,,,,0.0001,0.001
763,140.17,113,13.65,0.973193,,,,,,0.0001,0.001
764,146.01,82,13.66,0.973193,,,,,,0.0001,0.001
765,294.19,166,13.73,0.973188,-0.040176,5048.405762,,14.735619,,0.0001,0.001
766,80.96,47,13.74,0.973188,,,,,,0.0001,0.001
767,135.74,84,13.75,0.973188,,,,,,0.0001,0.001
768,119.76,70,13.76,0.973188,,,,,,0.0001,0.001
769,85.84,50,13.76,0.973188,,,,,,0.0001,0.001
770,167.1,119,13.81,0.973178,-0.155888,2064.776611,,14.727022,,0.0001,0.001
771,105.53,59,13.82,0.973178,,,,,,0.0001,0.001
772,212.71,115,13.83,0.973178,,,,,,0.0001,0.001
773,183.15,91,13.84,0.973178,,,,,,0.0001,0.001
774,216.78,125,13.86,0.973178,,,,,,0.0001,0.001
775,199.36,108,13.91,0.973173,0.071528,4916.050293,,15.031164,,0.0001,0.001
776,218.59,120,13.93,0.973173,,,,,,0.0001,0.001
777,121.96,100,13.94,0.973173,,,,,,0.0001,0.001
778,210.92,110,13.96,0.973173,,,,,,0.0001,0.001
779,69.0,47,13.96,0.973173,,,,,,0.0001,0.001
780,181.55,101,14.02,0.973169,0.002243,4112.626465,,14.996836,,0.0001,0.001
781,186.33,100,14.03,0.973169,,,,,,0.0001,0.001
782,88.66,60,14.04,0.973169,,,,,,0.0001,0.001
783,129.22,92,14.05,0.973169,,,,,,0.0001,0.001
784,107.58,77,14.06,0.973169,,,,,,0.0001,0.001
785,95.65,57,14.1,0.973163,-0.042828,2333.662354,,15.013377,,0.0001,0.001
786,122.81,66,14.11,0.973163,,,,,,0.0001,0.001
787,43.99,33,14.12,0.973163,,,,,,0.0001,0.001
788,225.96,132,14.14,0.973163,,,,,,0.0001,0.001
789,178.83,103,14.15,0.973163,,,,,,0.0001,0.001
790,168.52,120,14.2,0.973156,-0.040096,3581.382812,,15.268038,,0.0001,0.001
791,111.8,63,14.21,0.973156,,,,,,0.0001,0.001
792,209.05,106,14.22,0.973156,,,,,,0.0001,0.001
793,296.63,159,14.24,0.973156,,,,,,0.0001,0.001
794,325.82,155,14.26,0.973156,,,,,,0.0001,0.001
795,190.54,113,14.33,0.973154,0.066696,7657.422852,,15.321756,,0.0001,0.001
796,202.96,133,14.34,0.973154,,,,,,0.0001,0.001
797,243.73,132,14.36,0.973154,,,,,,0.0001,0.001
798,254.59,136,14.38,0.973154,,,,,,0.0001,0.001
799,179.81,103,14.39,0.973154,,,,,,0.0001,0.001
800,135.95,87,14.45,0.973152,-0.005081,5155.979492,,15.302326,,0.0001,0.001
801,70.9,49,14.52,0.973152,,,,,,0.0001,0.001
802,114.15,71,14.53,0.973152,,,,,,0.0001,0.001
803,124.99,100,14.54,0.973152,,,,,,0.0001,0.001
804,60.63,42,14.55,0.973152,,,,,,0.0001,0.001
805,173.26,92,14.59,0.97315,-0.008007,1966.114014,,15.240844,,0.0001,0.001
806,97.55,65,14.6,0.97315,,,,,,0.0001,0.001
807,90.81,53,14.6,0.97315,,,,,,0.0001,0.001
808,97.55,55,14.61,0.97315,,,,,,0.0001,0.001
809,187.17,125,14.63,0.97315,,,,,,0.0001,0.001
810,113.99,68,14.66,0.973143,-0.07388,2152.495605,,15.419704,,0.0001,0.001
811,96.05,54,14.67,0.973143,,,,,,0.0001,0.001
812,178.58,91,14.68,0.973143,,,,,,0.0001,0.001
813,113.84,63,14.69,0.973143,,,,,,0.0001,0.001
814,93.96,55,14.7,0.973143,,,,,,0.0001,0.001
815,51.09,37,14.73,0.973132,-0.068831,2361.111572,,15.622708,,0.0001,0.001
816,36.64,28,14.73,0.973132,,,,,,0.0001,0.001
817,181.22,97,14.74,0.973132,,,,,,0.0001,0.001
818,200.55,108,14.76,0.973132,,,,,,0.0001,0.001
819,235.56,145,14.78,0.973132,,,,,,0.0001,0.001
820,173.73,125,14.83,0.973123,0.022092,4180.121582,,15.665956,,0.0001,0.001
821,99.01,59,14.84,0.973123,,,,,,0.0001,0.001
822,174.59,95,14.85,0.973123,,,,,,0.0001,0.001
823,217.7,134,14.87,0.973123,,,,,,0.0001,0.001
824,118.43,70,14.88,0.973123,,,,,,0.0001,0.001
825,293.73,146,14.94,0.973117,0.013959,5438.632812,,15.744268,,0.0001,0.001
