episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
489,35.55,56,10.66,0.977466,,,,,,0.001,
490,150.77,94,10.74,0.977269,7.344802,,20.0,,,0.001,
491,222.91,138,10.76,0.977269,,,,,,0.001,
492,255.28,168,10.78,0.977269,,,,,,0.001,
493,225.73,145,10.8,0.977269,,,,,,0.001,
494,223.72,148,10.82,0.977269,,,,,,0.001,
495,242.9,167,10.9,0.977132,7.65549,,20.0,,,0.001,
496,130.98,89,10.92,0.977132,,,,,,0.001,
497,252.9,163,10.94,0.977132,,,,,,0.001,
498,340.93,245,10.97,0.977132,,,,,,0.001,
499,182.46,124,10.99,0.977132,,,,,,0.001,
500,218.41,138,11.06,0.97704,7.412556,,20.0,,,0.001,
501,139.31,79,11.19,0.97704,,,,,,0.001,
502,135.66,91,11.21,0.97704,,,,,,0.001,
503,151.15,101,11.22,0.97704,,,,,,0.001,
504,234.34,152,11.24,0.97704,,,,,,0.001,
505,163.05,102,11.3,0.976865,6.373354,,20.0,,,0.001,
506,187.75,121,11.31,0.976865,,,,,,0.001,
507,214.11,149,11.33,0.976865,,,,,,0.001,
508,132.67,82,11.34,0.976865,,,,,,0.001,
509,223.44,162,11.37,0.976865,,,,,,0.001,
510,149.29,95,11.43,0.976635,6.944449,,20.0,,,0.001,
511,192.93,132,11.45,0.976635,,,,,,0.001,
512,190.92,124,11.46,0.976635,,,,,,0.001,
513,137.85,79,11.47,0.976635,,,,,,0.001,
514,119.61,72,11.48,0.976635,,,,,,0.001,
515,134.18,83,11.53,0.976434,6.274417,,20.0,,,0.001,
516,208.69,141,11.55,0.976434,,,,,,0.001,
517,144.13,95,11.57,0.976434,,,,,,0.001,
518,164.99,109,11.58,0.976434,,,,,,0.001,
519,293.68,218,11.61,0.976434,,,,,,0.001,
520,267.4,181,11.7,0.976257,7.59307,,20.0,,,0.001,
521,128.16,81,11.71,0.976257,,,,,,0.001,
522,148.4,93,11.72,0.976257,,,,,,0.001,
523,165.2,112,11.74,0.976257,,,,,,0.001,
524,205.43,148,11.76,0.976257,,,,,,0.001,
525,132.15,74,11.81,0.97603,6.82743,,20.0,,,0.001,
526,176.89,115,11.83,0.97603,,,,,,0.001,
527,143.81,85,11.84,0.97603,,,,,,0.001,
528,121.16,75,11.85,0.97603,,,,,,0.001,
529,192.71,135,11.87,0.97603,,,,,,0.001,
530,138.35,92,11.92,0.975756,6.281085,,20.0,,,0.001,
531,149.36,95,11.93,0.975756,,,,,,0.001,
532,177.03,123,11.95,0.975756,,,,,,0.001,
533,176.15,109,11.96,0.975756,,,,,,0.001,
534,157.07,102,11.98,0.975756,,,,,,0.001,
535,173.07,117,12.06,0.975571,6.457139,,20.0,,,0.001,
536,149.61,90,12.07,0.975571,,,,,,0.001,
537,116.8,64,12.08,0.975571,,,,,,0.001,
538,130.51,81,12.09,0.975571,,,,,,0.001,
539,176.42,121,12.11,0.975571,,,,,,0.001,
540,223.49,162,12.17,0.975367,6.34252,,20.0,,,0.001,
541,134.88,93,12.18,0.975367,,,,,,0.001,
542,143.97,90,12.2,0.975367,,,,,,0.001,
543,214.57,149,12.21,0.975367,,,,,,0.001,
544,124.57,73,12.22,0.975367,,,,,,0.001,
545,201.6,141,12.29,0.975158,6.497007,,20.0,,,0.001,
546,169.76,118,12.3,0.975158,,,,,,0.001,
547,294.92,207,12.33,0.975158,,,,,,0.001,
548,165.9,107,12.35,0.975158,,,,,,0.001,
549,123.42,81,12.36,0.975158,,,,,,0.001,
550,155.4,104,12.42,0.975028,6.888136,,20.0,,,0.001,
551,260.36,183,12.58,0.975028,,,,,,0.001,
552,395.73,299,12.62,0.975028,,,,,,0.001,
553,308.3,222,12.65,0.975028,,,,,,0.001,
554,292.86,217,12.68,0.975028,,,,,,0.001,
555,165.49,112,12.78,0.974982,8.892075,,20.0,,,0.001,
556,196.22,135,12.8,0.974982,,,,,,0.001,
557,413.7,310,12.84,0.974982,,,,,,0.001,
558,210.91,144,12.86,0.974982,,,,,,0.001,
559,180.1,118,12.88,0.974982,,,,,,0.001,
560,277.67,197,12.98,0.974952,7.964664,,20.0,,,0.001,
561,192.85,138,13.0,0.974952,,,,,,0.001,
562,245.89,180,13.03,0.974952,,,,,,0.001,
563,198.44,148,13.05,0.974952,,,,,,0.001,
564,322.17,225,13.08,0.974952,,,,,,0.001,
565,168.76,118,13.16,0.974945,7.432317,,20.0,,,0.001,
566,122.47,84,13.17,0.974945,,,,,,0.001,
567,256.57,178,13.2,0.974945,,,,,,0.001,
568,364.13,258,13.23,0.974945,,,,,,0.001,
569,147.6,97,13.24,0.974945,,,,,,0.001,
570,267.85,202,13.34,0.974929,7.33695,,20.0,,,0.001,
571,264.05,176,13.36,0.974929,,,,,,0.001,
572,432.51,301,13.4,0.974929,,,,,,0.001,
573,264.65,190,13.43,0.974929,,,,,,0.001,
574,342.53,246,13.46,0.974929,,,,,,0.001,
575,352.69,271,13.6,0.974919,9.235223,,20.0,,,0.001,
576,440.37,309,13.65,0.974919,,,,,,0.001,
577,70.2,74,13.66,0.974919,,,,,,0.001,
578,130.75,92,13.67,0.974919,,,,,,0.001,
579,339.44,245,13.71,0.974919,,,,,,0.001,
580,438.02,317,13.84,0.974869,8.059319,,20.0,,,0.001,
581,198.16,136,13.85,0.974869,,,,,,0.001,
582,200.62,139,13.87,0.974869,,,,,,0.001,
583,325.07,291,13.91,0.974869,,,,,,0.001,
584,284.26,203,13.94,0.974869,,,,,,0.001,
585,446.51,333,14.08,0.974814,8.43372,,20.0,,,0.001,
586,355.66,250,14.11,0.974814,,,,,,0.001,
587,299.91,200,14.14,0.974814,,,,,,0.001,
588,536.57,422,14.2,0.974814,,,,,,0.001,
589,454.36,340,14.25,0.974814,,,,,,0.001,
590,154.62,145,14.45,0.974723,9.472486,,20.0,,,0.001,
591,278.06,186,14.48,0.974723,,,,,,0.001,
592,314.41,211,14.51,0.974723,,,,,,0.001,
593,440.94,325,14.56,0.974723,,,,,,0.001,
594,377.62,256,14.6,0.974723,,,,,,0.001,
595,343.6,302,14.75,0.9746,9.141101,,20.0,,,0.001,
596,395.64,290,14.8,0.9746,,,,,,0.001,
597,470.41,354,14.84,0.9746,,,,,,0.001,
598,401.1,286,14.88,0.9746,,,,,,0.001,
599,376.39,279,14.92,0.9746,,,,,,0.001,
600,422.64,308,15.09,0.974536,11.462402,,20.0,,,0.001,
601,120.06,123,15.52,0.974536,,,,,,0.001,
602,416.63,295,15.56,0.974536,,,,,,0.001,
603,209.96,140,15.58,0.974536,,,,,,0.001,
604,419.65,305,15.62,0.974536,,,,,,0.001,
605,374.03,261,15.75,0.974524,8.42197,,20.0,,,0.001,
606,388.76,280,15.79,0.974524,,,,,,0.001,
607,275.07,188,15.81,0.974524,,,,,,0.001,
608,295.52,213,15.84,0.974524,,,,,,0.001,
609,345.96,310,15.88,0.974524,,,,,,0.001,
610,385.65,254,16.02,0.97452,8.939026,,20.0,,,0.001,
611,246.42,181,16.05,0.97452,,,,,,0.001,
612,201.37,135,16.07,0.97452,,,,,,0.001,
613,228.05,153,16.09,0.97452,,,,,,0.001,
614,407.34,298,16.13,0.97452,,,,,,0.001,
615,337.59,229,16.24,0.974514,8.80496,,20.0,,,0.001,
616,242.6,159,16.26,0.974514,,,,,,0.001,
617,366.55,267,16.3,0.974514,,,,,,0.001,
618,226.69,152,16.32,0.974514,,,,,,0.001,
619,277.06,249,16.36,0.974514,,,,,,0.001,
620,258.56,182,16.47,0.974515,7.367706,,20.0,,,0.001,
621,223.33,154,16.49,0.974515,,,,,,0.001,
622,280.08,188,16.51,0.974515,,,,,,0.001,
623,214.36,137,16.53,0.974515,,,,,,0.001,
624,237.28,204,16.56,0.974515,,,,,,0.001,
625,147.98,93,16.64,0.974509,6.563251,,20.0,,,0.001,
626,371.5,258,16.68,0.974509,,,,,,0.001,
627,246.21,161,16.7,0.974509,,,,,,0.001,
628,206.47,141,16.72,0.974509,,,,,,0.001,
629,140.28,97,16.73,0.974509,,,,,,0.001,
630,344.23,233,16.84,0.974547,8.131168,,20.0,,,0.001,
631,172.17,108,16.85,0.974547,,,,,,0.001,
632,256.7,162,16.88,0.974547,,,,,,0.001,
633,347.11,231,16.91,0.974547,,,,,,0.001,
634,220.92,143,16.93,0.974547,,,,,,0.001,
635,342.52,251,17.03,0.974522,8.084941,,20.0,,,0.001,
636,166.05,112,17.05,0.974522,,,,,,0.001,
637,331.51,237,17.08,0.974522,,,,,,0.001,
638,224.81,147,17.1,0.974522,,,,,,0.001,
639,275.96,172,17.12,0.974522,,,,,,0.001,
640,326.95,214,17.23,0.974426,8.092242,,20.0,,,0.001,
641,268.32,167,17.25,0.974426,,,,,,0.001,
642,372.24,261,17.29,0.974426,,,,,,0.001,
643,269.19,166,17.31,0.974426,,,,,,0.001,
644,215.47,140,17.33,0.974426,,,,,,0.001,
645,212.22,138,17.42,0.974328,8.121853,,20.0,,,0.001,
646,333.85,231,17.45,0.974328,,,,,,0.001,
647,319.57,216,17.48,0.974328,,,,,,0.001,
648,192.02,111,17.49,0.974328,,,,,,0.001,
649,218.39,133,17.51,0.974328,,,,,,0.001,
650,275.65,173,17.61,0.974273,8.32177,,20.0,,,0.001,
651,293.37,175,17.82,0.974273,,,,,,0.001,
652,274.67,179,17.85,0.974273,,,,,,0.001,
653,324.92,220,17.88,0.974273,,,,,,0.001,
654,256.27,176,17.9,0.974273,,,,,,0.001,
655,283.5,182,18.0,0.974267,8.532379,,20.0,,,0.001,
656,261.73,161,18.03,0.974267,,,,,,0.001,
657,278.86,167,18.05,0.974267,,,,,,0.001,
658,231.15,143,18.07,0.974267,,,,,,0.001,
659,259.72,169,18.09,0.974267,,,,,,0.001,
660,303.87,204,18.19,0.974232,7.944615,,20.0,,,0.001,
661,279.2,174,18.22,0.974232,,,,,,0.001,
662,227.55,142,18.24,0.974232,,,,,,0.001,
663,261.82,162,18.28,0.974232,,,,,,0.001,
664,228.96,130,18.3,0.974232,,,,,,0.001,
665,219.05,135,18.38,0.974184,7.647906,,20.0,,,0.001,
666,318.29,215,18.41,0.974184,,,,,,0.001,
667,265.34,170,18.43,0.974184,,,,,,0.001,
668,292.66,181,18.45,0.974184,,,,,,0.001,
669,251.65,159,18.48,0.974184,,,,,,0.001,
670,237.97,147,18.57,0.974092,8.221474,,20.0,,,0.001,
671,200.09,118,18.59,0.974092,,,,,,0.001,
672,261.27,221,18.62,0.974092,,,,,,0.001,
673,319.15,217,18.65,0.974092,,,,,,0.001,
674,208.23,118,18.66,0.974092,,,,,,0.001,
675,283.34,190,18.76,0.973986,7.252467,,20.0,,,0.001,
676,246.69,142,18.78,0.973986,,,,,,0.001,
677,252.64,145,18.8,0.973986,,,,,,0.001,
678,263.2,151,18.82,0.973986,,,,,,0.001,
679,165.7,91,18.83,0.973986,,,,,,0.001,
680,237.04,144,18.91,0.973896,7.452625,,20.0,,,0.001,
681,275.42,170,18.93,0.973896,,,,,,0.001,
682,316.4,211,18.96,0.973896,,,,,,0.001,
683,291.67,191,18.99,0.973896,,,,,,0.001,
684,297.58,199,19.01,0.973896,,,,,,0.001,
685,259.51,158,19.11,0.97378,8.519412,,20.0,,,0.001,
686,317.4,226,19.14,0.97378,,,,,,0.001,
687,298.77,210,19.17,0.97378,,,,,,0.001,
688,269.32,166,19.2,0.97378,,,,,,0.001,
689,304.9,200,19.22,0.97378,,,,,,0.001,
690,286.38,170,19.33,0.973721,8.67135,,20.0,,,0.001,
691,295.59,181,19.36,0.973721,,,,,,0.001,
692,168.42,138,19.37,0.973721,,,,,,0.001,
693,246.81,195,19.4,0.973721,,,,,,0.001,
694,285.43,174,19.42,0.973721,,,,,,0.001,
695,327.6,232,19.53,0.973675,7.240267,,20.0,,,0.001,
696,287.49,192,19.56,0.973675,,,,,,0.001,
697,296.25,197,19.59,0.973675,,,,,,0.001,
698,293.02,206,19.61,0.973675,,,,,,0.001,
699,267.95,171,19.64,0.973675,,,,,,0.001,
700,286.83,179,19.74,0.973675,8.722641,,20.0,,,0.001,
701,272.18,158,20.01,0.973675,,,,,,0.001,
702,286.87,181,20.03,0.973675,,,,,,0.001,
703,293.67,192,20.07,0.973675,,,,,,0.001,
704,232.35,172,20.09,0.973675,,,,,,0.001,
705,285.65,198,20.22,0.973704,8.065542,,20.0,,,0.001,
706,250.2,151,20.24,0.973704,,,,,,0.001,
707,183.37,150,20.26,0.973704,,,,,,0.001,
708,94.71,90,20.28,0.973704,,,,,,0.001,
709,221.27,173,20.3,0.973704,,,,,,0.001,
710,295.25,196,20.39,0.973709,6.156518,,20.0,,,0.001,
711,276.34,186,20.42,0.973709,,,,,,0.001,
712,286.58,188,20.44,0.973709,,,,,,0.001,
713,175.4,138,20.46,0.973709,,,,,,0.001,
714,217.89,183,20.49,0.973709,,,,,,0.001,
715,168.0,138,20.6,0.973763,6.327673,,20.0,,,0.001,
716,290.1,183,20.64,0.973763,,,,,,0.001,
717,109.26,92,20.65,0.973763,,,,,,0.001,
718,301.6,213,20.69,0.973763,,,,,,0.001,
719,153.52,121,20.71,0.973763,,,,,,0.001,
720,288.26,191,20.8,0.973841,6.829803,,20.0,,,0.001,
721,170.2,133,20.82,0.973841,,,,,,0.001,
722,188.81,153,20.84,0.973841,,,,,,0.001,
723,202.37,158,20.86,0.973841,,,,,,0.001,
724,86.29,74,20.87,0.973841,,,,,,0.001,
725,169.82,137,20.94,0.973922,5.467682,,20.0,,,0.001,
726,136.9,115,20.96,0.973922,,,,,,0.001,
727,191.53,151,20.98,0.973922,,,,,,0.001,
728,258.34,146,21.0,0.973922,,,,,,0.001,
729,270.61,162,21.02,0.973922,,,,,,0.001,
730,164.14,131,21.09,0.973998,5.931134,,20.0,,,0.001,
731,303.53,214,21.12,0.973998,,,,,,0.001,
732,125.77,102,21.14,0.973998,,,,,,0.001,
733,216.14,173,21.16,0.973998,,,,,,0.001,
734,208.6,168,21.18,0.973998,,,,,,0.001,
735,191.32,141,21.27,0.974057,6.012214,,20.0,,,0.001,
736,286.16,172,21.29,0.974057,,,,,,0.001,
737,82.7,74,21.3,0.974057,,,,,,0.001,
738,272.26,172,21.33,0.974057,,,,,,0.001,
739,161.86,123,21.34,0.974057,,,,,,0.001,
740,267.96,170,21.42,0.974096,6.443562,,20.0,,,0.001,
741,255.28,200,21.45,0.974096,,,,,,0.001,
742,157.94,130,21.47,0.974096,,,,,,0.001,
743,116.99,103,21.48,0.974096,,,,,,0.001,
744,295.54,195,21.51,0.974096,,,,,,0.001,
745,119.55,103,21.58,0.974106,5.714564,,20.0,,,0.001,
746,146.72,112,21.6,0.974106,,,,,,0.001,
747,295.87,203,21.63,0.974106,,,,,,0.001,
748,271.55,184,21.65,0.974106,,,,,,0.001,
749,286.28,183,21.68,0.974106,,,,,,0.001,
750,287.42,195,21.82,0.974136,7.782335,,20.0,,,0.001,
751,191.01,152,22.09,0.974136,,,,,,0.001,
752,219.93,159,22.12,0.974136,,,,,,0.001,
753,268.88,157,22.14,0.974136,,,,,,0.001,
754,178.95,145,22.16,0.974136,,,,,,0.001,
755,304.06,210,22.26,0.974127,6.423375,,20.0,,,0.001,
756,217.7,181,22.28,0.974127,,,,,,0.001,
757,164.86,130,22.3,0.974127,,,,,,0.001,
758,307.74,220,22.33,0.974127,,,,,,0.001,
759,281.17,177,22.35,0.974127,,,,,,0.001,
760,262.01,154,22.45,0.974101,6.999273,,20.0,,,0.001,
761,316.19,231,22.48,0.974101,,,,,,0.001,
762,288.86,193,22.5,0.974101,,,,,,0.001,
763,277.21,174,22.53,0.974101,,,,,,0.001,
764,272.9,176,22.55,0.974101,,,,,,0.001,
765,287.73,202,22.66,0.974072,8.419914,,20.0,,,0.001,
766,275.89,174,22.68,0.974072,,,,,,0.001,
767,273.23,172,22.71,0.974072,,,,,,0.001,
768,273.21,163,22.73,0.974072,,,,,,0.001,
769,302.91,211,22.76,0.974072,,,,,,0.001,
770,274.13,184,22.86,0.974024,8.287447,,20.0,,,0.001,
771,266.28,158,22.88,0.974024,,,,,,0.001,
772,251.48,123,22.9,0.974024,,,,,,0.001,
773,281.04,177,22.92,0.974024,,,,,,0.001,
774,223.07,179,22.94,0.974024,,,,,,0.001,
775,285.22,176,23.03,0.973984,7.475215,,20.0,,,0.001,
776,276.12,174,23.06,0.973984,,,,,,0.001,
777,261.73,143,23.08,0.973984,,,,,,0.001,
778,172.36,97,23.09,0.973984,,,,,,0.001,
779,263.88,152,23.11,0.973984,,,,,,0.001,
780,299.19,209,23.2,0.974003,7.978072,,20.0,,,0.001,
781,241.95,139,23.22,0.974003,,,,,,0.001,
782,281.86,169,23.25,0.974003,,,,,,0.001,
783,296.65,194,23.27,0.974003,,,,,,0.001,
784,212.99,118,23.29,0.974003,,,,,,0.001,
785,257.4,143,23.37,0.974008,7.803687,,20.0,,,0.001,
786,214.84,125,23.39,0.974008,,,,,,0.001,
787,213.1,121,23.4,0.974008,,,,,,0.001,
788,211.71,105,23.42,0.974008,,,,,,0.001,
789,241.34,147,23.44,0.974008,,,,,,0.001,
790,247.66,141,23.51,0.973974,7.182672,,20.0,,,0.001,
791,299.89,197,23.54,0.973974,,,,,,0.001,
792,264.53,161,23.56,0.973974,,,,,,0.001,
793,226.82,128,23.57,0.973974,,,,,,0.001,
794,285.6,172,23.6,0.973974,,,,,,0.001,
795,198.1,107,23.67,0.973941,8.130901,,20.0,,,0.001,
796,175.51,96,23.69,0.973941,,,,,,0.001,
797,229.89,135,23.71,0.973941,,,,,,0.001,
798,223.4,132,23.72,0.973941,,,,,,0.001,
799,215.78,117,23.74,0.973941,,,,,,0.001,
800,193.85,108,23.8,0.973967,7.2116,,20.0,,,0.001,
801,176.71,99,23.92,0.973967,,,,,,0.001,
802,192.09,104,23.93,0.973967,,,,,,0.001,
803,171.96,96,23.94,0.973967,,,,,,0.001,
804,220.28,121,23.96,0.973967,,,,,,0.001,
805,228.94,132,24.02,0.97404,6.957563,,20.0,,,0.001,
806,248.37,142,24.04,0.97404,,,,,,0.001,
807,225.52,125,24.06,0.97404,,,,,,0.001,
808,136.98,72,24.07,0.97404,,,,,,0.001,
809,180.1,100,24.08,0.97404,,,,,,0.001,
810,151.16,86,24.14,0.974278,7.130645,,20.0,,,0.001,
811,185.52,99,24.15,0.974278,,,,,,0.001,
812,220.41,133,24.17,0.974278,,,,,,0.001,
813,147.48,76,24.18,0.974278,,,,,,0.001,
814,156.84,86,24.19,0.974278,,,,,,0.001,
815,167.58,86,24.24,0.974526,6.938265,,20.0,,,0.001,
816,130.84,69,24.25,0.974526,,,,,,0.001,
817,152.4,79,24.26,0.974526,,,,,,0.001,
818,151.03,81,24.27,0.974526,,,,,,0.001,
819,159.48,89,24.29,0.974526,,,,,,0.001,
820,146.49,76,24.33,0.974757,6.546051,,20.0,,,0.001,
821,173.6,94,24.35,0.974757,,,,,,0.001,
822,136.3,71,24.35,0.974757,,,,,,0.001,
823,173.65,96,24.37,0.974757,,,,,,0.001,
824,123.94,66,24.38,0.974757,,,,,,0.001,
825,152.37,82,24.44,0.974969,6.440245,,20.0,,,0.001,
826,143.11,75,24.45,0.974969,,,,,,0.001,
827,127.08,68,24.46,0.974969,,,,,,0.001,
828,152.67,82,24.47,0.974969,,,,,,0.001,
829,144.63,76,24.48,0.974969,,,,,,0.001,
830,139.13,78,24.52,0.975161,6.451297,,20.0,,,0.001,
831,121.7,65,24.53,0.975161,,,,,,0.001,
832,132.14,69,24.54,0.975161,,,,,,0.001,
833,126.52,67,24.55,0.975161,,,,,,0.001,
834,143.46,74,24.56,0.975161,,,,,,0.001,
835,134.46,71,24.59,0.975304,6.465214,,20.0,,,0.001,
836,128.53,68,24.6,0.975304,,,,,,0.001,
837,156.5,85,24.61,0.975304,,,,,,0.001,
838,162.32,93,24.63,0.975304,,,,,,0.001,
839,101.6,57,24.63,0.975304,,,,,,0.001,
840,126.15,67,24.67,0.97542,6.10634,,20.0,,,0.001,
841,148.38,78,24.68,0.97542,,,,,,0.001,
842,122.95,66,24.69,0.97542,,,,,,0.001,
843,130.4,69,24.7,0.97542,,,,,,0.001,
844,132.48,70,24.71,0.97542,,,,,,0.001,
845,128.56,68,24.75,0.975544,6.481349,,20.0,,,0.001,
846,130.77,69,24.76,0.975544,,,,,,0.001,
847,113.47,62,24.77,0.975544,,,,,,0.001,
848,113.42,62,24.78,0.975544,,,,,,0.001,
849,145.46,75,24.79,0.975544,,,,,,0.001,
850,139.5,73,24.82,0.975625,6.124221,,20.0,,,0.001,
851,125.53,67,24.9,0.975625,,,,,,0.001,
852,128.61,68,24.91,0.975625,,,,,,0.001,
853,133.52,70,24.92,0.975625,,,,,,0.001,
854,141.9,75,24.93,0.975625,,,,,,0.001,
855,125.45,67,24.97,0.975657,6.273395,,20.0,,,0.001,
856,129.03,69,24.98,0.975657,,,,,,0.001,
857,144.7,75,24.99,0.975657,,,,,,0.001,
858,134.29,71,25.0,0.975657,,,,,,0.001,
859,126.38,67,25.01,0.975657,,,,,,0.001,
860,133.05,70,25.05,0.975645,6.400604,,20.0,,,0.001,
861,129.29,69,25.05,0.975645,,,,,,0.001,
862,130.4,69,25.06,0.975645,,,,,,0.001,
863,136.95,72,25.07,0.975645,,,,,,0.001,
864,146.34,82,25.08,0.975645,,,,,,0.001,
865,88.38,51,25.12,0.97559,6.042315,,20.0,,,0.001,
866,123.03,68,25.13,0.97559,,,,,,0.001,
867,128.0,68,25.14,0.97559,,,,,,0.001,
868,100.43,56,25.14,0.97559,,,,,,0.001,
869,123.28,66,25.15,0.97559,,,,,,0.001,
870,114.63,62,25.19,0.975515,5.966715,,20.0,,,0.001,
871,132.68,70,25.2,0.975515,,,,,,0.001,
872,135.33,71,25.21,0.975515,,,,,,0.001,
873,128.93,68,25.22,0.975515,,,,,,0.001,
874,114.02,62,25.22,0.975515,,,,,,0.001,
875,118.39,64,25.26,0.975464,6.356807,,20.0,,,0.001,
876,119.39,64,25.27,0.975464,,,,,,0.001,
877,119.07,64,25.28,0.975464,,,,,,0.001,
878,140.52,73,25.29,0.975464,,,,,,0.001,
879,113.43,62,25.3,0.975464,,,,,,0.001,
880,141.03,74,25.33,0.975408,6.251286,,20.0,,,0.001,
881,122.2,66,25.34,0.975408,,,,,,0.001,
882,125.18,68,25.35,0.975408,,,,,,0.001,
883,124.95,67,25.36,0.975408,,,,,,0.001,
884,136.98,72,25.37,0.975408,,,,,,0.001,
885,139.32,73,25.41,0.975348,6.342253,,20.0,,,0.001,
886,144.18,81,25.42,0.975348,,,,,,0.001,
887,137.05,72,25.43,0.975348,,,,,,0.001,
888,127.53,68,25.44,0.975348,,,,,,0.001,
889,115.24,63,25.45,0.975348,,,,,,0.001,
890,125.93,67,25.48,0.975333,6.268978,,20.0,,,0.001,
891,89.21,51,25.49,0.975333,,,,,,0.001,
892,133.88,70,25.5,0.975333,,,,,,0.001,
893,104.63,58,25.51,0.975333,,,,,,0.001,
894,138.74,72,25.52,0.975333,,,,,,0.001,
895,135.03,71,25.55,0.975365,6.208824,,20.0,,,0.001,
896,144.86,77,25.56,0.975365,,,,,,0.001,
897,165.54,99,25.58,0.975365,,,,,,0.001,
898,131.61,70,25.59,0.975365,,,,,,0.001,
899,135.53,72,25.6,0.975365,,,,,,0.001,
900,86.6,50,25.63,0.975363,5.742655,,20.0,,,0.001,
901,117.22,63,25.71,0.975363,,,,,,0.001,
902,127.07,68,25.72,0.975363,,,,,,0.001,
903,127.32,68,25.73,0.975363,,,,,,0.001,
904,119.11,65,25.74,0.975363,,,,,,0.001,
905,113.16,62,25.78,0.975404,6.34065,,20.0,,,0.001,
906,123.44,66,25.78,0.975404,,,,,,0.001,
907,137.63,72,25.79,0.975404,,,,,,0.001,
908,114.77,64,25.8,0.975404,,,,,,0.001,
909,130.55,69,25.81,0.975404,,,,,,0.001,
910,137.14,72,25.85,0.975389,6.126137,,20.0,,,0.001,
911,115.04,63,25.86,0.975389,,,,,,0.001,
912,140.66,73,25.87,0.975389,,,,,,0.001,
913,139.35,75,25.88,0.975389,,,,,,0.001,
914,123.49,67,25.89,0.975389,,,,,,0.001,
915,142.65,74,25.92,0.975372,6.298693,,20.0,,,0.001,
916,134.35,71,25.93,0.975372,,,,,,0.001,
917,123.08,66,25.94,0.975372,,,,,,0.001,
918,153.63,78,25.95,0.975372,,,,,,0.001,
919,137.32,73,25.96,0.975372,,,,,,0.001,
920,116.55,63,26.0,0.975365,6.378637,,20.0,,,0.001,
921,150.23,84,26.01,0.975365,,,,,,0.001,
922,156.82,80,26.02,0.975365,,,,,,0.001,
923,131.82,71,26.03,0.975365,,,,,,0.001,
924,176.92,90,26.04,0.975365,,,,,,0.001,
925,210.77,110,26.09,0.975307,6.318198,,20.0,,,0.001,
926,184.18,96,26.11,0.975307,,,,,,0.001,
927,176.2,90,26.12,0.975307,,,,,,0.001,
928,161.3,83,26.13,0.975307,,,,,,0.001,
929,145.77,75,26.14,0.975307,,,,,,0.001,
930,176.39,88,26.19,0.97529,7.064835,,20.0,,,0.001,
931,163.27,82,26.2,0.97529,,,,,,0.001,
932,136.65,71,26.21,0.97529,,,,,,0.001,
933,144.7,75,26.22,0.97529,,,,,,0.001,
934,174.93,90,26.23,0.97529,,,,,,0.001,
935,157.67,82,26.27,0.975191,6.475519,,20.0,,,0.001,
936,196.42,103,26.29,0.975191,,,,,,0.001,
937,153.64,79,26.3,0.975191,,,,,,0.001,
938,197.12,103,26.31,0.975191,,,,,,0.001,
939,215.92,111,26.33,0.975191,,,,,,0.001,
940,236.66,111,26.38,0.97503,6.781849,,20.0,,,0.001,
941,173.07,91,26.39,0.97503,,,,,,0.001,
942,178.6,92,26.41,0.97503,,,,,,0.001,
943,154.57,80,26.42,0.97503,,,,,,0.001,
944,154.12,80,26.43,0.97503,,,,,,0.001,
945,152.4,79,26.47,0.974868,6.695277,,20.0,,,0.001,
946,234.45,112,26.49,0.974868,,,,,,0.001,
947,185.43,93,26.5,0.974868,,,,,,0.001,
948,190.34,96,26.51,0.974868,,,,,,0.001,
949,196.39,101,26.53,0.974868,,,,,,0.001,
950,163.0,82,26.58,0.97467,6.893273,,20.0,,,0.001,
951,225.6,112,26.69,0.97467,,,,,,0.001,
952,185.42,98,26.7,0.97467,,,,,,0.001,
953,195.89,100,26.72,0.97467,,,,,,0.001,
954,246.82,121,26.73,0.97467,,,,,,0.001,
955,210.96,110,26.79,0.974597,7.450654,,20.0,,,0.001,
956,245.1,132,26.81,0.974597,,,,,,0.001,
957,178.46,93,26.82,0.974597,,,,,,0.001,
958,192.84,96,26.84,0.974597,,,,,,0.001,
959,241.28,123,26.85,0.974597,,,,,,0.001,
960,201.6,100,26.91,0.974575,7.433424,,20.0,,,0.001,
961,192.37,97,26.92,0.974575,,,,,,0.001,
962,224.58,115,26.94,0.974575,,,,,,0.001,
963,214.66,114,26.95,0.974575,,,,,,0.001,
964,216.55,107,26.97,0.974575,,,,,,0.001,
965,231.75,113,27.03,0.974529,7.237853,,20.0,,,0.001,
966,235.72,132,27.05,0.974529,,,,,,0.001,
967,187.88,94,27.06,0.974529,,,,,,0.001,
968,234.92,116,27.07,0.974529,,,,,,0.001,
969,241.25,119,27.09,0.974529,,,,,,0.001,
970,231.7,117,27.15,0.974512,7.497675,,20.0,,,0.001,
971,241.07,130,27.17,0.974512,,,,,,0.001,
972,173.28,88,27.18,0.974512,,,,,,0.001,
973,189.06,97,27.19,0.974512,,,,,,0.001,
974,197.0,103,27.21,0.974512,,,,,,0.001,
975,230.2,118,27.27,0.974496,7.17348,,20.0,,,0.001,
976,219.78,115,27.28,0.974496,,,,,,0.001,
977,208.7,108,27.3,0.974496,,,,,,0.001,
978,227.87,122,27.31,0.974496,,,,,,0.001,
