episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
819,298.73,119,22.94,0.959915,430.328674,,20.0,,,0.001,
820,174.96,83,22.95,0.960148,245.619873,,20.0,,,0.001,
821,176.34,91,22.97,0.960383,222.439911,,20.0,,,0.001,
822,193.94,102,22.99,0.960639,249.885513,,20.0,,,0.001,
823,161.0,88,23.01,0.960852,178.83075,,20.0,,,0.001,
824,189.48,103,23.03,0.961067,227.822968,,20.0,,,0.001,
825,200.73,111,23.05,0.961264,229.286453,,20.0,,,0.001,
826,169.6,91,23.07,0.961434,196.669983,,20.0,,,0.001,
827,163.99,80,23.09,0.961616,223.240524,,20.0,,,0.001,
828,143.76,77,23.1,0.961777,165.042633,,20.0,,,0.001,
829,195.93,108,23.13,0.961922,227.825058,,20.0,,,0.001,
830,158.33,82,23.14,0.962059,192.10405,,20.0,,,0.001,
831,141.36,76,23.16,0.962191,165.708084,,20.0,,,0.001,
832,316.23,127,23.18,0.962302,426.379517,,20.0,,,0.001,
833,171.56,92,23.2,0.962428,205.48558,,20.0,,,0.001,
834,174.27,89,23.22,0.962621,242.393768,,20.0,,,0.001,
835,184.59,95,23.24,0.962744,214.214005,,20.0,,,0.001,
836,318.1,137,23.27,0.962799,390.123474,,20.0,,,0.001,
837,159.97,81,23.28,0.962843,197.598999,,20.0,,,0.001,
838,357.38,145,23.31,0.962871,456.072357,,20.0,,,0.001,
839,254.83,124,23.34,0.962889,309.293671,,20.0,,,0.001,
840,318.03,144,23.37,0.962871,378.026855,,20.0,,,0.001,
841,258.32,133,23.39,0.962847,300.832214,,20.0,,,0.001,
842,172.05,90,23.41,0.962812,201.823914,,20.0,,,0.001,
843,234.06,116,23.44,0.96276,277.781189,,20.0,,,0.001,
844,213.55,103,23.46,0.962712,276.941833,,20.0,,,0.001,
845,204.01,110,23.48,0.962691,246.529663,,20.0,,,0.001,
846,159.0,84,23.5,0.962654,185.636795,,20.0,,,0.001,
847,320.73,138,23.53,0.962632,417.502594,,20.0,,,0.001,
848,173.25,90,23.55,0.962655,222.358917,,20.0,,,0.001,
849,454.38,177,23.58,0.962643,529.499939,,20.0,,,0.001,
850,317.18,139,23.61,0.962619,394.83255,,20.0,,,0.001,
851,308.65,129,23.74,0.962601,414.326599,,20.0,,,0.001,
852,158.82,84,23.76,0.962555,185.187576,,20.0,,,0.001,
853,150.05,79,23.78,0.962476,169.88739,,20.0,,,0.001,
854,166.19,95,23.8,0.962376,178.035156,,20.0,,,0.001,
855,199.39,102,23.82,0.962291,241.221207,,20.0,,,0.001,
856,223.39,107,23.84,0.962205,276.021027,,20.0,,,0.001,
857,316.58,142,23.87,0.962092,380.456909,,20.0,,,0.001,
858,128.07,70,23.89,0.962005,150.328018,,20.0,,,0.001,
859,201.17,104,23.91,0.961911,234.904694,,20.0,,,0.001,
860,177.04,88,23.92,0.961822,219.402847,,20.0,,,0.001,
861,272.62,126,23.95,0.961718,329.054413,,20.0,,,0.001,
862,325.89,130,23.98,0.961629,447.546234,,20.0,,,0.001,
863,119.38,65,23.99,0.961561,136.820099,,20.0,,,0.001,
864,513.21,186,24.03,0.961436,604.12323,,20.0,,,0.001,
865,342.33,146,24.06,0.96137,453.054352,,20.0,,,0.001,
866,115.21,63,24.07,0.961371,137.181366,,20.0,,,0.001,
867,340.12,150,24.1,0.961273,384.415161,,20.0,,,0.001,
868,321.33,128,24.13,0.961156,422.235413,,20.0,,,0.001,
869,167.05,86,24.15,0.961059,203.898621,,20.0,,,0.001,
870,443.72,174,24.18,0.96094,531.496155,,20.0,,,0.001,
871,265.58,128,24.21,0.960812,315.971069,,20.0,,,0.001,
872,119.46,64,24.22,0.960727,146.92572,,20.0,,,0.001,
873,211.49,118,24.24,0.960676,240.713821,,20.0,,,0.001,
874,275.23,132,24.27,0.960654,340.641632,,20.0,,,0.001,
875,309.32,138,24.3,0.960626,377.112305,,20.0,,,0.001,
876,178.04,90,24.32,0.960612,220.486374,,20.0,,,0.001,
877,198.03,98,24.34,0.960622,255.703232,,20.0,,,0.001,
878,104.99,59,24.35,0.960647,109.686287,,20.0,,,0.001,
879,160.67,84,24.37,0.960659,189.247192,,20.0,,,0.001,
880,110.82,63,24.38,0.960675,115.945885,,20.0,,,0.001,
881,189.99,105,24.4,0.960696,222.840256,,20.0,,,0.001,
882,335.86,172,24.44,0.960653,352.528625,,20.0,,,0.001,
883,127.76,68,24.45,0.960614,148.234604,,20.0,,,0.001,
884,104.16,58,24.46,0.960631,115.78051,,20.0,,,0.001,
885,361.89,142,24.49,0.960681,492.851135,,20.0,,,0.001,
886,116.22,64,24.5,0.960727,125.599876,,20.0,,,0.001,
887,263.35,126,24.53,0.960765,321.677887,,20.0,,,0.001,
888,315.03,142,24.56,0.960766,374.808472,,20.0,,,0.001,
889,232.9,116,24.58,0.960749,275.510345,,20.0,,,0.001,
890,393.8,162,24.61,0.960733,488.499237,,20.0,,,0.001,
891,381.86,154,24.64,0.960704,479.484131,,20.0,,,0.001,
892,306.18,126,24.67,0.960639,397.258301,,20.0,,,0.001,
893,333.31,152,24.7,0.960612,412.975342,,20.0,,,0.001,
894,128.44,68,24.71,0.960622,157.110748,,20.0,,,0.001,
895,286.47,134,24.74,0.960605,341.577148,,20.0,,,0.001,
896,222.48,108,24.76,0.96059,280.851562,,20.0,,,0.001,
897,290.08,138,24.79,0.96058,346.189423,,20.0,,,0.001,
898,91.11,50,24.8,0.960584,98.072327,,20.0,,,0.001,
899,97.74,54,24.81,0.960631,105.065643,,20.0,,,0.001,
900,231.2,116,24.84,0.96067,274.593842,,20.0,,,0.001,
901,152.93,78,24.9,0.960701,185.030518,,20.0,,,0.001,
902,140.96,76,24.92,0.960757,169.397049,,20.0,,,0.001,
903,268.75,131,24.94,0.96079,314.260437,,20.0,,,0.001,
904,89.19,49,24.95,0.960815,85.740074,,20.0,,,0.001,
905,127.4,69,24.97,0.960805,137.35527,,20.0,,,0.001,
906,164.29,86,24.98,0.960769,186.336258,,20.0,,,0.001,
907,258.73,120,25.01,0.960698,309.259003,,20.0,,,0.001,
908,203.84,113,25.03,0.960599,212.832855,,20.0,,,0.001,
909,289.33,121,25.06,0.960529,402.264709,,20.0,,,0.001,
910,122.01,67,25.07,0.960451,130.928741,,20.0,,,0.001,
911,308.36,132,25.1,0.96031,373.957764,,20.0,,,0.001,
912,328.13,143,25.13,0.960185,407.935699,,20.0,,,0.001,
913,152.02,80,25.14,0.960064,177.455872,,20.0,,,0.001,
914,371.78,152,25.18,0.959958,473.919403,,20.0,,,0.001,
915,133.94,72,25.19,0.959857,151.320007,,20.0,,,0.001,
916,310.94,130,25.22,0.959787,416.156158,,20.0,,,0.001,
917,318.69,128,25.24,0.959699,415.89093,,20.0,,,0.001,
918,289.06,123,25.27,0.959582,369.063843,,20.0,,,0.001,
919,154.28,81,25.29,0.959444,174.811066,,20.0,,,0.001,
920,186.98,95,25.3,0.959316,223.062454,,20.0,,,0.001,
921,144.48,78,25.32,0.959249,179.072021,,20.0,,,0.001,
922,415.28,159,25.35,0.959224,567.190979,,20.0,,,0.001,
923,168.38,88,25.37,0.959183,196.311172,,20.0,,,0.001,
924,235.04,118,25.4,0.95919,291.590881,,20.0,,,0.001,
925,389.15,155,25.43,0.959218,508.824158,,20.0,,,0.001,
926,256.34,122,25.45,0.95926,323.650024,,20.0,,,0.001,
927,188.84,87,25.47,0.959275,248.968124,,20.0,,,0.001,
928,321.72,132,25.5,0.959332,446.205872,,20.0,,,0.001,
929,318.16,139,25.53,0.959388,405.042053,,20.0,,,0.001,
930,276.3,119,25.55,0.959416,362.814941,,20.0,,,0.001,
931,269.25,123,25.58,0.959424,341.374969,,20.0,,,0.001,
932,274.03,121,25.6,0.959411,353.037445,,20.0,,,0.001,
933,159.48,84,25.62,0.959361,177.354019,,20.0,,,0.001,
934,185.35,93,25.64,0.959324,230.221863,,20.0,,,0.001,
935,156.19,82,25.66,0.95929,182.751419,,20.0,,,0.001,
936,339.0,150,25.69,0.959265,428.721283,,20.0,,,0.001,
937,345.02,142,25.72,0.959275,458.842255,,20.0,,,0.001,
938,307.29,124,25.74,0.959312,432.184906,,20.0,,,0.001,
939,256.42,115,25.77,0.959361,339.186554,,20.0,,,0.001,
940,201.45,97,25.79,0.959404,252.776855,,20.0,,,0.001,
941,306.06,136,25.82,0.959416,377.267975,,20.0,,,0.001,
942,234.31,105,25.84,0.959405,309.373871,,20.0,,,0.001,
943,147.65,79,25.86,0.9594,170.69989,,20.0,,,0.001,
944,308.57,128,25.89,0.959421,422.024841,,20.0,,,0.001,
945,158.25,83,25.91,0.959431,184.661209,,20.0,,,0.001,
946,199.31,103,25.93,0.959413,230.643204,,20.0,,,0.001,
947,265.67,121,25.95,0.959347,320.371124,,20.0,,,0.001,
948,265.75,119,25.98,0.959302,350.569519,,20.0,,,0.001,
949,218.92,116,26.01,0.959307,272.637512,,20.0,,,0.001,
950,309.19,134,26.03,0.959306,396.398895,,20.0,,,0.001,
951,191.2,97,26.14,0.95923,222.653961,,20.0,,,0.001,
952,267.41,119,26.16,0.959171,358.331879,,20.0,,,0.001,
953,245.74,114,26.18,0.959106,310.404938,,20.0,,,0.001,
954,167.6,84,26.2,0.959063,217.562912,,20.0,,,0.001,
955,184.25,94,26.22,0.959115,242.114944,,20.0,,,0.001,
956,289.49,125,26.25,0.959219,405.765259,,20.0,,,0.001,
957,232.82,111,26.27,0.959288,288.450165,,20.0,,,0.001,
958,268.38,136,26.3,0.959329,312.421722,,20.0,,,0.001,
959,205.6,111,26.32,0.959316,216.534912,,20.0,,,0.001,
960,279.33,120,26.35,0.959288,366.166931,,20.0,,,0.001,
961,201.37,103,26.37,0.959278,246.261475,,20.0,,,0.001,
962,289.9,127,26.4,0.959263,375.315765,,20.0,,,0.001,
963,205.86,103,26.42,0.959233,248.90451,,20.0,,,0.001,
964,291.48,133,26.45,0.959239,379.682343,,20.0,,,0.001,
965,298.94,128,26.47,0.959197,374.979523,,20.0,,,0.001,
966,299.93,136,26.5,0.959141,371.624634,,20.0,,,0.001,
967,265.35,121,26.53,0.959088,340.754578,,20.0,,,0.001,
968,333.86,142,26.56,0.959024,418.355164,,20.0,,,0.001,
969,287.27,134,26.58,0.958989,370.939453,,20.0,,,0.001,
970,292.45,130,26.61,0.958951,370.884033,,20.0,,,0.001,
971,343.28,157,26.64,0.958925,421.607147,,20.0,,,0.001,
972,277.43,122,26.67,0.958885,355.760223,,20.0,,,0.001,
973,252.44,120,26.69,0.958843,308.212738,,20.0,,,0.001,
974,253.62,112,26.72,0.958775,325.796173,,20.0,,,0.001,
975,272.55,129,26.74,0.958722,337.986572,,20.0,,,0.001,
976,292.88,143,26.77,0.958687,348.376587,,20.0,,,0.001,
977,287.59,125,26.8,0.95863,366.684631,,20.0,,,0.001,
978,305.14,141,26.83,0.958595,383.034546,,20.0,,,0.001,
979,218.99,108,26.85,0.958518,262.558075,,20.0,,,0.001,
980,213.03,100,26.87,0.958453,282.300659,,20.0,,,0.001,
981,193.09,100,26.89,0.958401,232.003906,,20.0,,,0.001,
982,205.24,98,26.92,0.958371,280.580963,,20.0,,,0.001,
983,217.55,102,26.94,0.958338,279.313385,,20.0,,,0.001,
984,222.96,105,26.96,0.958317,294.474731,,20.0,,,0.001,
985,233.1,101,26.98,0.958344,339.913055,,20.0,,,0.001,
986,150.77,80,27.0,0.958329,168.060242,,20.0,,,0.001,
987,176.53,92,27.02,0.958309,208.672348,,20.0,,,0.001,
988,188.88,94,27.04,0.9583,244.009354,,20.0,,,0.001,
989,162.36,84,27.06,0.958271,182.588455,,20.0,,,0.001,
990,278.02,114,27.08,0.958272,395.578064,,20.0,,,0.001,
991,91.79,54,27.09,0.958287,86.614365,,20.0,,,0.001,
992,122.94,67,27.11,0.958279,129.017975,,20.0,,,0.001,
993,176.9,86,27.12,0.958238,222.500732,,20.0,,,0.001,
994,167.21,85,27.14,0.958203,208.602371,,20.0,,,0.001,
995,96.92,56,27.15,0.958155,89.259697,,20.0,,,0.001,
996,180.01,91,27.17,0.958139,235.082138,,20.0,,,0.001,
997,170.82,85,27.19,0.95808,205.773529,,20.0,,,0.001,
998,204.75,92,27.21,0.958022,277.610413,,20.0,,,0.001,
999,169.01,84,27.23,0.958013,230.687088,,20.0,,,0.001,
1000,139.43,78,27.24,0.958013,157.308044,,20.0,,,0.001,
1001,187.59,88,27.34,0.958016,251.359436,,20.0,,,0.001,
1002,164.66,86,27.36,0.958007,196.111984,,20.0,,,0.001,
1003,58.89,38,27.37,0.958007,29.85331,,20.0,,,0.001,
1004,158.87,80,27.38,0.957942,183.674927,,20.0,,,0.001,
1005,181.55,86,27.4,0.957907,251.281998,,20.0,,,0.001,
1006,153.3,82,27.42,0.957934,199.069687,,20.0,,,0.001,
1007,154.46,81,27.43,0.957979,193.898087,,20.0,,,0.001,
1008,177.87,84,27.45,0.957971,227.018524,,20.0,,,0.001,
1009,179.83,87,27.47,0.957915,221.142532,,20.0,,,0.001,
1010,179.73,86,27.49,0.957843,230.653168,,20.0,,,0.001,
1011,146.89,77,27.5,0.957796,183.067062,,20.0,,,0.001,
1012,145.23,78,27.52,0.957752,170.961472,,20.0,,,0.001,
1013,138.86,76,27.53,0.957731,162.591766,,20.0,,,0.001,
1014,159.46,82,27.55,0.957715,197.808136,,20.0,,,0.001,
1015,147.14,79,27.57,0.957682,166.976501,,20.0,,,0.001,
1016,147.02,82,27.58,0.957659,167.489227,,20.0,,,0.001,
1017,69.12,44,27.59,0.957643,46.017029,,20.0,,,0.001,
1018,147.11,79,27.61,0.957617,172.702728,,20.0,,,0.001,
1019,64.64,40,27.62,0.957589,39.897118,,20.0,,,0.001,
1020,73.92,45,27.63,0.957568,57.316807,,20.0,,,0.001,
1021,77.72,48,27.64,0.957553,61.610752,,20.0,,,0.001,
1022,123.93,71,27.65,0.957576,144.82811,,20.0,,,0.001,
1023,68.39,42,27.66,0.957634,55.058308,,20.0,,,0.001,
1024,128.39,73,27.67,0.957671,135.496277,,20.0,,,0.001,
1025,108.36,62,27.69,0.957704,115.464874,,20.0,,,0.001,
1026,126.93,71,27.7,0.957789,148.917374,,20.0,,,0.001,
1027,136.19,76,27.72,0.957877,155.656845,,20.0,,,0.001,
1028,77.04,53,27.73,0.957958,50.881016,,20.0,,,0.001,
1029,100.72,61,27.74,0.957959,84.850807,,20.0,,,0.001,
1030,102.71,64,27.75,0.95798,99.894371,,20.0,,,0.001,
1031,112.85,65,27.77,0.958005,120.445366,,20.0,,,0.001,
1032,92.67,55,27.78,0.958008,84.442383,,20.0,,,0.001,
1033,84.1,53,27.79,0.95796,62.025925,,20.0,,,0.001,
1034,92.74,57,27.8,0.957936,87.627831,,20.0,,,0.001,
1035,119.45,67,27.81,0.957936,134.865585,,20.0,,,0.001,
1036,104.16,64,27.83,0.957923,97.607773,,20.0,,,0.001,
1037,126.49,75,27.84,0.957908,132.979477,,20.0,,,0.001,
1038,124.4,71,27.86,0.957874,129.942459,,20.0,,,0.001,
1039,129.35,77,27.87,0.957878,141.376984,,20.0,,,0.001,
1040,139.45,77,27.89,0.957889,162.412994,,20.0,,,0.001,
1041,167.94,103,27.91,0.957887,174.966812,,20.0,,,0.001,
1042,156.38,80,27.92,0.957918,199.792648,,20.0,,,0.001,
1043,137.78,81,27.94,0.957999,159.210739,,20.0,,,0.001,
1044,166.25,85,27.96,0.95812,220.127686,,20.0,,,0.001,
1045,216.68,113,27.98,0.958239,269.615875,,20.0,,,0.001,
1046,295.02,134,28.01,0.958364,385.189606,,20.0,,,0.001,
1047,132.84,72,28.02,0.958463,152.803772,,20.0,,,0.001,
1048,183.43,93,28.04,0.958572,236.514053,,20.0,,,0.001,
1049,216.93,98,28.06,0.9587,303.994049,,20.0,,,0.001,
1050,273.34,123,28.09,0.958774,344.945892,,20.0,,,0.001,
1051,301.09,134,28.24,0.958869,404.186371,,20.0,,,0.001,
1052,258.22,114,28.26,0.958936,340.171265,,20.0,,,0.001,
1053,226.29,109,28.28,0.958986,291.207489,,20.0,,,0.001,
1054,188.83,99,28.3,0.959039,226.49382,,20.0,,,0.001,
1055,201.86,110,28.33,0.959088,239.329391,,20.0,,,0.001,
1056,313.57,138,28.35,0.959123,398.30484,,20.0,,,0.001,
1057,253.86,117,28.38,0.959149,325.23999,,20.0,,,0.001,
1058,193.08,105,28.4,0.959162,224.006989,,20.0,,,0.001,
1059,230.75,108,28.42,0.959204,310.208405,,20.0,,,0.001,
1060,312.13,149,28.45,0.959219,362.749298,,20.0,,,0.001,
1061,267.99,138,28.48,0.959254,323.019104,,20.0,,,0.001,
1062,277.67,126,28.51,0.959276,353.0112,,20.0,,,0.001,
1063,283.8,125,28.53,0.959313,374.077942,,20.0,,,0.001,
1064,285.68,132,28.56,0.959342,362.210236,,20.0,,,0.001,
1065,205.62,107,28.58,0.959376,249.021118,,20.0,,,0.001,
1066,281.34,138,28.61,0.959472,367.174805,,20.0,,,0.001,
1067,314.07,134,28.64,0.959547,404.016449,,20.0,,,0.001,
1068,297.6,133,28.66,0.959623,383.552032,,20.0,,,0.001,
1069,296.9,155,28.7,0.95963,331.39386,,20.0,,,0.001,
1070,256.36,124,28.72,0.959601,310.136597,,20.0,,,0.001,
1071,344.63,154,28.76,0.95961,434.505646,,20.0,,,0.001,
1072,389.94,190,28.8,0.959623,436.755341,,20.0,,,0.001,
1073,358.16,151,28.83,0.959671,475.850433,,20.0,,,0.001,
1074,346.03,144,28.86,0.959752,457.443359,,20.0,,,0.001,
1075,396.57,168,28.89,0.959825,484.13681,,20.0,,,0.001,
1076,272.12,121,28.92,0.959936,376.101379,,20.0,,,0.001,
1077,197.52,115,28.94,0.960048,217.086792,,20.0,,,0.001,
1078,352.15,168,28.98,0.960083,388.886017,,20.0,,,0.001,
1079,377.47,179,29.01,0.960079,420.119934,,20.0,,,0.001,
1080,389.66,198,29.05,0.96006,401.867279,,20.0,,,0.001,
1081,379.53,168,29.09,0.960045,449.846069,,20.0,,,0.001,
1082,340.15,137,29.12,0.960041,454.929108,,20.0,,,0.001,
1083,375.13,160,29.15,0.960018,452.452332,,20.0,,,0.001,
1084,388.29,190,29.19,0.960045,444.279236,,20.0,,,0.001,
1085,348.88,170,29.22,0.960081,404.425323,,20.0,,,0.001,
1086,382.32,179,29.26,0.96008,426.926453,,20.0,,,0.001,
1087,303.71,136,29.29,0.960068,378.541229,,20.0,,,0.001,
1088,364.79,153,29.32,0.960026,453.452423,,20.0,,,0.001,
1089,341.5,154,29.35,0.959962,408.028412,,20.0,,,0.001,
1090,334.68,155,29.38,0.959909,404.976105,,20.0,,,0.001,
1091,334.28,154,29.41,0.959858,400.804321,,20.0,,,0.001,
1092,321.84,142,29.44,0.959779,390.145416,,20.0,,,0.001,
1093,306.94,132,29.47,0.959695,392.182709,,20.0,,,0.001,
1094,278.3,120,29.49,0.959617,369.225769,,20.0,,,0.001,
1095,306.89,147,29.52,0.959576,377.331421,,20.0,,,0.001,
1096,326.66,146,29.55,0.959554,412.783539,,20.0,,,0.001,
1097,320.65,141,29.58,0.95953,408.892273,,20.0,,,0.001,
1098,296.22,137,29.61,0.959546,380.646332,,20.0,,,0.001,
1099,312.45,141,29.64,0.959566,393.646393,,20.0,,,0.001,
1100,287.45,132,29.67,0.959608,374.217255,,20.0,,,0.001,
1101,278.5,123,29.82,0.95965,362.057587,,20.0,,,0.001,
1102,319.39,145,29.85,0.959709,402.211548,,20.0,,,0.001,
1103,304.47,140,29.88,0.959721,368.857697,,20.0,,,0.001,
1104,293.65,128,29.9,0.959754,388.714386,,20.0,,,0.001,
1105,291.13,135,29.93,0.959752,353.122986,,20.0,,,0.001,
1106,288.14,133,29.96,0.959812,383.062714,,20.0,,,0.001,
1107,321.45,139,29.99,0.959887,417.291138,,20.0,,,0.001,
1108,318.75,147,30.02,0.959913,384.546021,,20.0,,,0.001,
1109,290.03,132,30.05,0.959915,357.347656,,20.0,,,0.001,
1110,330.54,144,30.08,0.959916,418.370331,,20.0,,,0.001,
1111,291.21,126,30.1,0.959976,404.1203,,20.0,,,0.001,
1112,344.3,167,30.14,0.960034,400.980804,,20.0,,,0.001,
1113,313.37,141,30.16,0.960102,399.547668,,20.0,,,0.001,
1114,294.92,129,30.19,0.960236,399.473053,,20.0,,,0.001,
1115,309.22,143,30.22,0.960366,384.658325,,20.0,,,0.001,
1116,280.06,125,30.25,0.960475,357.680206,,20.0,,,0.001,
1117,322.11,140,30.27,0.960556,408.284027,,20.0,,,0.001,
1118,300.68,140,30.3,0.96058,356.836182,,20.0,,,0.001,
1119,278.88,131,30.33,0.96063,363.194183,,20.0,,,0.001,
1120,296.18,138,30.36,0.960711,377.366821,,20.0,,,0.001,
1121,323.25,140,30.39,0.960805,429.442963,,20.0,,,0.001,
1122,297.98,129,30.42,0.960899,394.875977,,20.0,,,0.001,
1123,264.86,120,30.44,0.960976,349.949554,,20.0,,,0.001,
1124,276.08,124,30.47,0.961043,357.929596,,20.0,,,0.001,
1125,309.88,139,30.5,0.961081,383.441528,,20.0,,,0.001,
1126,244.26,123,30.52,0.961113,298.467499,,20.0,,,0.001,
1127,336.81,147,30.55,0.961159,427.783936,,20.0,,,0.001,
1128,305.02,141,30.58,0.961205,384.258484,,20.0,,,0.001,
1129,235.92,121,30.61,0.961264,291.11615,,20.0,,,0.001,
1130,278.04,128,30.63,0.961316,352.838684,,20.0,,,0.001,
1131,287.45,130,30.66,0.961364,367.664612,,20.0,,,0.001,
1132,226.29,104,30.68,0.961359,284.629028,,20.0,,,0.001,
1133,301.17,132,30.71,0.961331,383.58725,,20.0,,,0.001,
1134,280.28,131,30.74,0.961306,355.882416,,20.0,,,0.001,
1135,283.23,137,30.77,0.961267,345.150574,,20.0,,,0.001,
1136,269.82,126,30.79,0.961214,338.09259,,20.0,,,0.001,
1137,312.11,135,30.82,0.961098,388.210419,,20.0,,,0.001,
1138,305.57,130,30.85,0.961014,411.380035,,20.0,,,0.001,
1139,253.87,112,30.87,0.960886,328.543915,,20.0,,,0.001,
1140,305.99,129,30.9,0.960752,396.276367,,20.0,,,0.001,
1141,69.33,41,30.9,0.960649,73.343056,,20.0,,,0.001,
1142,263.65,112,30.93,0.960611,388.636169,,20.0,,,0.001,
1143,244.33,115,30.95,0.960528,300.068542,,20.0,,,0.001,
1144,282.09,126,30.98,0.960455,366.422699,,20.0,,,0.001,
1145,265.56,115,31.0,0.960382,353.87262,,20.0,,,0.001,
1146,262.53,117,31.02,0.960308,347.142548,,20.0,,,0.001,
1147,307.25,134,31.05,0.960257,408.607727,,20.0,,,0.001,
1148,288.84,139,31.08,0.960163,340.007782,,20.0,,,0.001,
1149,190.64,98,31.1,0.960104,238.039124,,20.0,,,0.001,
1150,63.26,39,31.11,0.96002,50.800243,,20.0,,,0.001,
1151,260.86,123,31.25,0.95995,333.453644,,20.0,,,0.001,
1152,238.64,116,31.28,0.959857,294.910553,,20.0,,,0.001,
1153,264.3,118,31.3,0.95976,339.755219,,20.0,,,0.001,
1154,207.84,108,31.32,0.959672,251.618225,,20.0,,,0.001,
1155,271.78,127,31.35,0.959586,345.469543,,20.0,,,0.001,
1156,256.01,123,31.37,0.959483,316.14679,,20.0,,,0.001,
1157,148.44,79,31.39,0.95941,185.808884,,20.0,,,0.001,
1158,204.42,98,31.41,0.959328,259.694702,,20.0,,,0.001,
1159,196.42,96,31.43,0.959306,275.299927,,20.0,,,0.001,
1160,121.19,68,31.44,0.959285,138.30423,,20.0,,,0.001,
1161,147.62,78,31.46,0.959254,178.87558,,20.0,,,0.001,
1162,227.19,114,31.48,0.959216,279.52774,,20.0,,,0.001,
1163,205.95,103,31.51,0.959139,248.61467,,20.0,,,0.001,
1164,104.71,62,31.52,0.959074,110.548134,,20.0,,,0.001,
1165,137.15,80,31.53,0.959024,154.649979,,20.0,,,0.001,
1166,134.23,75,31.55,0.958931,143.70018,,20.0,,,0.001,
1167,117.65,66,31.56,0.958796,126.4991,,20.0,,,0.001,
1168,191.1,97,31.58,0.958672,243.090515,,20.0,,,0.001,
1169,241.91,124,31.61,0.958603,307.348511,,20.0,,,0.001,
1170,152.16,89,31.63,0.958496,165.065002,,20.0,,,0.001,
1171,122.11,70,31.64,0.958381,127.891129,,20.0,,,0.001,
1172,206.04,105,31.66,0.95831,267.819122,,20.0,,,0.001,
1173,128.34,72,31.68,0.958256,146.580627,,20.0,,,0.001,
1174,130.22,72,31.69,0.958218,153.584641,,20.0,,,0.001,
1175,157.91,90,31.71,0.958183,178.666595,,20.0,,,0.001,
1176,128.22,74,31.73,0.958148,137.903687,,20.0,,,0.001,
1177,83.04,50,31.74,0.958091,71.690521,,20.0,,,0.001,
1178,135.75,81,31.75,0.957976,136.003036,,20.0,,,0.001,
1179,101.36,64,31.77,0.957878,97.269127,,20.0,,,0.001,
1180,109.52,66,31.78,0.957736,102.430733,,20.0,,,0.001,
1181,96.02,56,31.79,0.957622,105.449112,,20.0,,,0.001,
1182,133.32,79,31.81,0.957483,136.893845,,20.0,,,0.001,
1183,118.62,73,31.82,0.957346,121.206139,,20.0,,,0.001,
1184,143.76,83,31.84,0.957196,159.735062,,20.0,,,0.001,
1185,90.36,56,31.85,0.957062,83.541679,,20.0,,,0.001,
1186,79.11,47,31.86,0.956948,81.522224,,20.0,,,0.001,
1187,84.91,56,31.87,0.956837,69.299553,,20.0,,,0.001,
1188,102.87,60,31.88,0.95673,112.529137,,20.0,,,0.001,
1189,96.2,55,31.89,0.956684,115.366234,,20.0,,,0.001,
1190,116.03,70,31.91,0.956642,124.997459,,20.0,,,0.001,
1191,95.3,57,31.92,0.956569,95.083656,,20.0,,,0.001,
1192,103.29,61,31.93,0.956469,108.713158,,20.0,,,0.001,
1193,89.95,54,31.94,0.956358,89.087288,,20.0,,,0.001,
1194,120.92,73,31.96,0.956262,128.723633,,20.0,,,0.001,
1195,126.96,78,31.98,0.956175,136.405746,,20.0,,,0.001,
1196,88.86,54,31.99,0.956039,83.4459,,20.0,,,0.001,
1197,81.83,50,32.0,0.955835,75.276619,,20.0,,,0.001,
1198,117.17,66,32.01,0.955687,146.158707,,20.0,,,0.001,
1199,83.95,54,32.02,0.955602,81.533165,,20.0,,,0.001,
1200,92.7,61,32.03,0.95556,92.113861,,20.0,,,0.001,
1201,122.08,81,32.17,0.955594,140.205109,,20.0,,,0.001,
1202,111.88,69,32.18,0.955587,113.429939,,20.0,,,0.001,
1203,114.93,75,32.19,0.955522,106.604286,,20.0,,,0.001,
1204,93.98,56,32.21,0.955512,107.718613,,20.0,,,0.001,
1205,114.12,69,32.22,0.955511,126.748047,,20.0,,,0.001,
1206,92.62,64,32.23,0.955489,83.223015,,20.0,,,0.001,
1207,128.16,84,32.25,0.955431,130.239365,,20.0,,,0.001,
1208,87.3,59,32.26,0.955379,80.593781,,20.0,,,0.001,
1209,105.5,67,32.28,0.95525,99.940605,,20.0,,,0.001,
1210,91.3,57,32.29,0.955125,91.455971,,20.0,,,0.001,
1211,115.71,78,32.31,0.955046,124.266518,,20.0,,,0.001,
1212,84.72,55,32.32,0.955003,84.565491,,20.0,,,0.001,
1213,128.85,88,32.34,0.95501,137.640686,,20.0,,,0.001,
1214,106.56,72,32.35,0.955034,102.301201,,20.0,,,0.001,
1215,86.03,60,32.36,0.955065,75.297935,,20.0,,,0.001,
1216,88.47,65,32.38,0.955075,72.020409,,20.0,,,0.001,
1217,93.97,67,32.39,0.955067,81.702728,,20.0,,,0.001,
1218,88.46,63,32.4,0.955075,84.979836,,20.0,,,0.001,
1219,71.66,53,32.41,0.955044,51.588028,,20.0,,,0.001,
1220,96.22,69,32.43,0.955002,86.796692,,20.0,,,0.001,
1221,66.66,48,32.44,0.954953,45.197163,,20.0,,,0.001,
