episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
425,44.01,30,18.02,0.933896,-0.033344,333.166168,,8.65248,,0.01,0.001
426,46.13,32,18.03,0.933896,,,,,,0.01,0.001
427,50.01,34,18.03,0.933896,,,,,,0.01,0.001
428,48.85,34,18.04,0.933896,,,,,,0.01,0.001
429,50.84,35,18.04,0.933896,,,,,,0.01,0.001
430,46.58,32,18.06,0.934053,0.144633,365.376648,,8.940233,,0.01,0.001
431,43.29,30,18.06,0.934053,,,,,,0.01,0.001
432,45.95,32,18.07,0.934053,,,,,,0.01,0.001
433,46.78,33,18.07,0.934053,,,,,,0.01,0.001
434,45.59,32,18.08,0.934053,,,,,,0.01,0.001
435,43.99,30,18.09,0.934118,-0.013002,308.444977,,8.615763,,0.01,0.001
436,43.06,30,18.1,0.934118,,,,,,0.01,0.001
437,45.52,32,18.1,0.934118,,,,,,0.01,0.001
438,47.88,34,18.11,0.934118,,,,,,0.01,0.001
439,50.63,35,18.11,0.934118,,,,,,0.01,0.001
440,50.86,35,18.13,0.93444,0.108514,358.038696,,8.790503,,0.01,0.001
441,46.86,33,18.13,0.93444,,,,,,0.01,0.001
442,49.8,35,18.14,0.93444,,,,,,0.01,0.001
443,46.46,33,18.14,0.93444,,,,,,0.01,0.001
444,46.24,33,18.15,0.93444,,,,,,0.01,0.001
445,47.7,34,18.16,0.934288,-0.151955,351.579926,,8.503774,,0.01,0.001
446,50.94,36,18.17,0.934288,,,,,,0.01,0.001
447,46.72,33,18.17,0.934288,,,,,,0.01,0.001
448,45.25,32,18.18,0.934288,,,,,,0.01,0.001
449,51.99,37,18.18,0.934288,,,,,,0.01,0.001
450,55.79,39,18.2,0.933983,-0.055929,408.943237,,8.711125,,0.01,0.001
451,52.28,37,18.24,0.933983,,,,,,0.01,0.001
452,49.04,34,18.25,0.933983,,,,,,0.01,0.001
453,48.47,34,18.25,0.933983,,,,,,0.01,0.001
454,46.16,33,18.26,0.933983,,,,,,0.01,0.001
455,51.1,36,18.28,0.93284,-0.128315,396.482269,,8.583074,,0.01,0.001
456,52.17,37,18.28,0.93284,,,,,,0.01,0.001
457,56.18,40,18.29,0.93284,,,,,,0.01,0.001
458,50.12,36,18.29,0.93284,,,,,,0.01,0.001
459,45.44,32,18.3,0.93284,,,,,,0.01,0.001
460,52.9,37,18.31,0.93164,-0.038841,455.502228,,8.550273,,0.01,0.001
461,54.46,39,18.32,0.93164,,,,,,0.01,0.001
462,46.57,34,18.32,0.93164,,,,,,0.01,0.001
463,55.02,39,18.33,0.93164,,,,,,0.01,0.001
464,46.97,34,18.33,0.93164,,,,,,0.01,0.001
465,42.95,31,18.35,0.930696,0.054995,398.769745,,8.944343,,0.01,0.001
466,45.67,33,18.36,0.930696,,,,,,0.01,0.001
467,53.4,38,18.36,0.930696,,,,,,0.01,0.001
468,42.72,31,18.37,0.930696,,,,,,0.01,0.001
469,44.13,32,18.37,0.930696,,,,,,0.01,0.001
470,48.51,35,18.39,0.930048,0.088009,358.998718,,8.717428,,0.01,0.001
471,42.11,30,18.39,0.930048,,,,,,0.01,0.001
472,45.6,33,18.4,0.930048,,,,,,0.01,0.001
473,54.61,39,18.4,0.930048,,,,,,0.01,0.001
474,60.3,42,18.41,0.930048,,,,,,0.01,0.001
475,39.38,28,18.43,0.929305,-0.058277,411.033478,,9.279786,,0.01,0.001
476,51.63,37,18.43,0.929305,,,,,,0.01,0.001
477,56.2,40,18.44,0.929305,,,,,,0.01,0.001
478,32.16,22,18.44,0.929305,,,,,,0.01,0.001
479,41.82,31,18.44,0.929305,,,,,,0.01,0.001
480,58.03,41,18.46,0.928556,-0.031164,415.267029,,9.616213,,0.01,0.001
481,35.81,25,18.46,0.928556,,,,,,0.01,0.001
482,39.3,28,18.47,0.928556,,,,,,0.01,0.001
483,49.7,36,18.47,0.928556,,,,,,0.01,0.001
484,38.45,27,18.48,0.928556,,,,,,0.01,0.001
485,52.74,38,18.49,0.927796,-0.028481,290.306641,,9.791141,,0.01,0.001
486,48.18,35,18.5,0.927796,,,,,,0.01,0.001
487,35.64,25,18.5,0.927796,,,,,,0.01,0.001
488,54.16,39,18.51,0.927796,,,,,,0.01,0.001
489,40.06,29,18.51,0.927796,,,,,,0.01,0.001
490,47.2,34,18.53,0.926438,-0.110991,314.176788,,9.758059,,0.01,0.001
491,41.7,30,18.53,0.926438,,,,,,0.01,0.001
492,47.15,34,18.54,0.926438,,,,,,0.01,0.001
493,45.58,33,18.54,0.926438,,,,,,0.01,0.001
494,36.95,27,18.54,0.926438,,,,,,0.01,0.001
495,44.25,32,18.56,0.925168,-0.024436,251.290466,,10.184898,,0.01,0.001
496,43.19,31,18.57,0.925168,,,,,,0.01,0.001
497,45.2,32,18.57,0.925168,,,,,,0.01,0.001
498,48.71,35,18.57,0.925168,,,,,,0.01,0.001
499,43.04,31,18.58,0.925168,,,,,,0.01,0.001
500,42.85,31,18.6,0.924164,0.043322,277.059296,,10.263199,,0.01,0.001
501,45.73,32,18.63,0.924164,,,,,,0.01,0.001
502,48.3,34,18.64,0.924164,,,,,,0.01,0.001
503,42.83,31,18.64,0.924164,,,,,,0.01,0.001
504,43.68,31,18.65,0.924164,,,,,,0.01,0.001
505,45.37,32,18.66,0.923273,0.00764,278.997772,,10.398249,,0.01,0.001
506,46.64,33,18.67,0.923273,,,,,,0.01,0.001
507,45.29,32,18.67,0.923273,,,,,,0.01,0.001
508,45.18,32,18.68,0.923273,,,,,,0.01,0.001
509,48.59,34,18.68,0.923273,,,,,,0.01,0.001
510,42.58,30,18.7,0.92236,-0.052486,288.507477,,10.524225,,0.01,0.001
511,45.29,32,18.7,0.92236,,,,,,0.01,0.001
512,42.66,29,18.71,0.92236,,,,,,0.01,0.001
513,45.47,32,18.71,0.92236,,,,,,0.01,0.001
514,45.88,32,18.71,0.92236,,,,,,0.01,0.001
515,46.18,32,18.73,0.92182,0.088451,278.385468,,10.661737,,0.01,0.001
516,48.14,33,18.73,0.92182,,,,,,0.01,0.001
517,45.77,32,18.74,0.92182,,,,,,0.01,0.001
518,42.81,29,18.74,0.92182,,,,,,0.01,0.001
519,44.55,31,18.75,0.92182,,,,,,0.01,0.001
520,46.52,32,18.76,0.921566,0.051102,288.083954,,10.699389,,0.01,0.001
521,46.33,32,18.77,0.921566,,,,,,0.01,0.001
522,44.79,31,18.77,0.921566,,,,,,0.01,0.001
523,43.07,30,18.78,0.921566,,,,,,0.01,0.001
524,48.75,33,18.78,0.921566,,,,,,0.01,0.001
525,44.69,30,18.8,0.921648,0.116446,288.31427,,10.942598,,0.01,0.001
526,48.21,33,18.8,0.921648,,,,,,0.01,0.001
527,45.79,31,18.81,0.921648,,,,,,0.01,0.001
528,66.22,44,18.81,0.921648,,,,,,0.01,0.001
529,44.81,31,18.82,0.921648,,,,,,0.01,0.001
530,48.13,33,18.83,0.922058,0.146311,412.777252,,10.956119,,0.01,0.001
531,9.95,14,18.84,0.922058,,,,,,0.01,0.001
532,12.24,15,18.84,0.922058,,,,,,0.01,0.001
533,44.39,30,18.84,0.922058,,,,,,0.01,0.001
534,46.13,31,18.85,0.922058,,,,,,0.01,0.001
535,28.35,25,18.86,0.922121,-0.209207,167.403946,,11.258777,,0.01,0.001
536,47.23,32,18.86,0.922121,,,,,,0.01,0.001
537,41.6,29,18.87,0.922121,,,,,,0.01,0.001
538,49.97,34,18.87,0.922121,,,,,,0.01,0.001
539,15.45,17,18.87,0.922121,,,,,,0.01,0.001
540,47.04,32,18.89,0.922347,0.119327,270.623505,,11.205768,,0.01,0.001
541,45.16,31,18.89,0.922347,,,,,,0.01,0.001
542,48.03,33,18.9,0.922347,,,,,,0.01,0.001
543,53.91,37,18.9,0.922347,,,,,,0.01,0.001
544,43.16,30,18.91,0.922347,,,,,,0.01,0.001
545,42.51,29,18.92,0.9222,-0.101698,304.403015,,11.400146,,0.01,0.001
546,58.56,40,18.93,0.9222,,,,,,0.01,0.001
547,12.61,15,18.93,0.9222,,,,,,0.01,0.001
548,41.04,28,18.93,0.9222,,,,,,0.01,0.001
549,43.81,30,18.94,0.9222,,,,,,0.01,0.001
550,47.33,32,18.95,0.922205,0.102128,306.019073,,11.571579,,0.01,0.001
551,44.78,31,19.0,0.922205,,,,,,0.01,0.001
552,65.58,44,19.0,0.922205,,,,,,0.01,0.001
553,68.99,46,19.01,0.922205,,,,,,0.01,0.001
554,42.2,29,19.01,0.922205,,,,,,0.01,0.001
555,45.89,32,19.03,0.922405,0.067368,485.269287,,11.52246,,0.01,0.001
556,39.73,28,19.03,0.922405,,,,,,0.01,0.001
557,52.34,36,19.04,0.922405,,,,,,0.01,0.001
558,52.97,37,19.04,0.922405,,,,,,0.01,0.001
559,55.0,38,19.05,0.922405,,,,,,0.01,0.001
560,39.11,26,19.07,0.921582,-0.254899,330.228333,,11.692148,,0.01,0.001
561,51.85,36,19.07,0.921582,,,,,,0.01,0.001
562,41.89,29,19.07,0.921582,,,,,,0.01,0.001
563,60.27,41,19.08,0.921582,,,,,,0.01,0.001
564,60.16,41,19.09,0.921582,,,,,,0.01,0.001
565,53.48,37,19.11,0.920492,-0.118797,428.463135,,11.944381,,0.01,0.001
566,36.67,26,19.11,0.920492,,,,,,0.01,0.001
567,40.28,28,19.11,0.920492,,,,,,0.01,0.001
568,63.22,43,19.12,0.920492,,,,,,0.01,0.001
569,41.58,29,19.12,0.920492,,,,,,0.01,0.001
570,50.39,35,19.14,0.919243,-0.092747,318.725525,,11.946239,,0.01,0.001
571,40.84,28,19.14,0.919243,,,,,,0.01,0.001
572,41.78,29,19.15,0.919243,,,,,,0.01,0.001
573,52.82,37,19.15,0.919243,,,,,,0.01,0.001
574,51.48,36,19.16,0.919243,,,,,,0.01,0.001
575,34.03,23,19.17,0.917772,-0.129764,260.018372,,12.056816,,0.01,0.001
576,33.77,23,19.18,0.917772,,,,,,0.01,0.001
577,40.93,28,19.18,0.917772,,,,,,0.01,0.001
578,42.24,29,19.18,0.917772,,,,,,0.01,0.001
579,59.52,41,19.19,0.917772,,,,,,0.01,0.001
580,37.28,25,19.2,0.916496,0.017519,254.838135,,12.259759,,0.01,0.001
581,43.41,30,19.21,0.916496,,,,,,0.01,0.001
582,34.24,23,19.21,0.916496,,,,,,0.01,0.001
583,31.18,21,19.21,0.916496,,,,,,0.01,0.001
584,32.28,21,19.22,0.916496,,,,,,0.01,0.001
585,35.87,24,19.23,0.915493,0.054643,131.707443,,12.569184,,0.01,0.001
586,31.78,21,19.23,0.915493,,,,,,0.01,0.001
587,37.45,25,19.23,0.915493,,,,,,0.01,0.001
588,33.38,22,19.24,0.915493,,,,,,0.01,0.001
589,39.53,27,19.24,0.915493,,,,,,0.01,0.001
590,47.48,33,19.26,0.914798,0.101726,165.892502,,12.523363,,0.01,0.001
591,43.51,30,19.26,0.914798,,,,,,0.01,0.001
592,53.67,37,19.26,0.914798,,,,,,0.01,0.001
593,37.33,25,19.27,0.914798,,,,,,0.01,0.001
594,32.24,21,19.27,0.914798,,,,,,0.01,0.001
595,42.11,29,19.29,0.913999,-0.059159,218.988586,,12.65955,,0.01,0.001
596,38.57,26,19.29,0.913999,,,,,,0.01,0.001
597,36.33,24,19.29,0.913999,,,,,,0.01,0.001
598,53.53,37,19.3,0.913999,,,,,,0.01,0.001
599,41.3,28,19.3,0.913999,,,,,,0.01,0.001
600,53.59,37,19.32,0.913352,0.032528,255.463943,,12.699608,,0.01,0.001
601,46.17,32,19.36,0.913352,,,,,,0.01,0.001
602,37.95,25,19.36,0.913352,,,,,,0.01,0.001
603,54.51,38,19.37,0.913352,,,,,,0.01,0.001
604,49.01,34,19.37,0.913352,,,,,,0.01,0.001
605,38.67,26,19.39,0.913258,0.150255,253.16124,,12.883123,,0.01,0.001
606,49.35,34,19.39,0.913258,,,,,,0.01,0.001
607,58.86,40,19.4,0.913258,,,,,,0.01,0.001
608,37.52,25,19.4,0.913258,,,,,,0.01,0.001
609,47.8,33,19.4,0.913258,,,,,,0.01,0.001
610,60.54,41,19.42,0.913622,0.126693,353.344666,,13.021523,,0.01,0.001
611,39.89,27,19.43,0.913622,,,,,,0.01,0.001
612,52.97,36,19.43,0.913622,,,,,,0.01,0.001
613,52.99,36,19.44,0.913622,,,,,,0.01,0.001
614,56.03,38,19.44,0.913622,,,,,,0.01,0.001
615,60.74,41,19.46,0.914017,0.027738,372.613098,,13.137135,,0.01,0.001
616,57.73,39,19.47,0.914017,,,,,,0.01,0.001
617,39.9,27,19.47,0.914017,,,,,,0.01,0.001
618,56.22,38,19.48,0.914017,,,,,,0.01,0.001
619,58.06,39,19.48,0.914017,,,,,,0.01,0.001
620,44.0,30,19.5,0.9143,-0.042755,353.606659,,13.244625,,0.01,0.001
621,46.06,31,19.5,0.9143,,,,,,0.01,0.001
622,46.23,31,19.51,0.9143,,,,,,0.01,0.001
623,48.61,33,19.51,0.9143,,,,,,0.01,0.001
624,45.51,31,19.52,0.9143,,,,,,0.01,0.001
625,47.04,32,19.53,0.914716,0.072219,249.217392,,13.321465,,0.01,0.001
626,45.71,31,19.54,0.914716,,,,,,0.01,0.001
627,48.71,33,19.54,0.914716,,,,,,0.01,0.001
628,47.41,32,19.54,0.914716,,,,,,0.01,0.001
629,48.21,32,19.55,0.914716,,,,,,0.01,0.001
630,48.46,32,19.57,0.915332,0.072518,267.63678,,13.450521,,0.01,0.001
631,49.14,33,19.57,0.915332,,,,,,0.01,0.001
632,49.6,33,19.57,0.915332,,,,,,0.01,0.001
633,48.01,32,19.58,0.915332,,,,,,0.01,0.001
634,46.49,31,19.58,0.915332,,,,,,0.01,0.001
635,50.21,33,19.6,0.915812,-0.049909,285.134308,,13.599492,,0.01,0.001
636,46.93,31,19.6,0.915812,,,,,,0.01,0.001
637,50.23,33,19.61,0.915812,,,,,,0.01,0.001
638,48.87,32,19.61,0.915812,,,,,,0.01,0.001
639,51.54,34,19.62,0.915812,,,,,,0.01,0.001
640,48.89,32,19.63,0.91626,0.005997,295.222321,,13.730019,,0.01,0.001
641,52.66,34,19.64,0.91626,,,,,,0.01,0.001
642,51.15,34,19.64,0.91626,,,,,,0.01,0.001
643,52.3,34,19.65,0.91626,,,,,,0.01,0.001
644,54.11,35,19.65,0.91626,,,,,,0.01,0.001
645,51.37,34,19.67,0.91663,-0.00962,343.144714,,13.800078,,0.01,0.001
646,56.82,36,19.68,0.91663,,,,,,0.01,0.001
647,53.76,35,19.68,0.91663,,,,,,0.01,0.001
648,52.44,34,19.68,0.91663,,,,,,0.01,0.001
649,56.18,36,19.69,0.91663,,,,,,0.01,0.001
650,53.02,34,19.71,0.916931,-0.010931,391.882324,,13.897013,,0.01,0.001
651,54.08,35,19.75,0.916931,,,,,,0.01,0.001
652,52.35,34,19.75,0.916931,,,,,,0.01,0.001
653,53.84,35,19.76,0.916931,,,,,,0.01,0.001
654,54.99,36,19.76,0.916931,,,,,,0.01,0.001
655,54.4,35,19.78,0.917008,-0.04725,369.192444,,14.000932,,0.01,0.001
656,55.27,36,19.79,0.917008,,,,,,0.01,0.001
657,52.06,34,19.79,0.917008,,,,,,0.01,0.001
658,52.24,34,19.8,0.917008,,,,,,0.01,0.001
659,55.29,36,19.8,0.917008,,,,,,0.01,0.001
660,54.41,35,19.82,0.916574,-0.115649,366.511444,,14.092192,,0.01,0.001
661,59.13,38,19.82,0.916574,,,,,,0.01,0.001
662,54.35,35,19.83,0.916574,,,,,,0.01,0.001
663,56.22,36,19.83,0.916574,,,,,,0.01,0.001
664,53.97,35,19.84,0.916574,,,,,,0.01,0.001
665,57.06,36,19.86,0.915878,-0.163422,419.444275,,14.168059,,0.01,0.001
666,57.13,37,19.86,0.915878,,,,,,0.01,0.001
667,56.09,36,19.87,0.915878,,,,,,0.01,0.001
668,55.65,36,19.87,0.915878,,,,,,0.01,0.001
669,57.98,37,19.88,0.915878,,,,,,0.01,0.001
670,55.79,36,19.9,0.914935,-0.080192,423.932465,,14.245352,,0.01,0.001
671,54.83,35,19.9,0.914935,,,,,,0.01,0.001
672,55.75,36,19.91,0.914935,,,,,,0.01,0.001
673,57.69,37,19.91,0.914935,,,,,,0.01,0.001
674,55.39,36,19.92,0.914935,,,,,,0.01,0.001
675,57.3,37,19.94,0.913772,-0.098745,411.963562,,14.340153,,0.01,0.001
676,57.64,36,19.94,0.913772,,,,,,0.01,0.001
677,60.86,39,19.95,0.913772,,,,,,0.01,0.001
678,54.16,35,19.95,0.913772,,,,,,0.01,0.001
679,59.13,38,19.96,0.913772,,,,,,0.01,0.001
680,55.89,36,19.98,0.912721,0.002827,442.873932,,14.433754,,0.01,0.001
681,62.08,39,19.98,0.912721,,,,,,0.01,0.001
682,60.49,38,19.99,0.912721,,,,,,0.01,0.001
683,61.29,39,19.99,0.912721,,,,,,0.01,0.001
684,57.45,37,20.0,0.912721,,,,,,0.01,0.001
685,56.65,36,20.02,0.911391,-0.109004,486.549438,,14.524475,,0.01,0.001
686,64.35,40,20.02,0.911391,,,,,,0.01,0.001
687,62.88,39,20.03,0.911391,,,,,,0.01,0.001
688,61.88,39,20.03,0.911391,,,,,,0.01,0.001
689,59.97,38,20.04,0.911391,,,,,,0.01,0.001
690,58.28,37,20.06,0.90991,-0.13068,528.46936,,14.604407,,0.01,0.001
691,64.49,40,20.06,0.90991,,,,,,0.01,0.001
692,62.28,39,20.07,0.90991,,,,,,0.01,0.001
693,66.66,41,20.07,0.90991,,,,,,0.01,0.001
694,65.65,41,20.08,0.90991,,,,,,0.01,0.001
695,63.46,40,20.1,0.908432,-0.038121,587.722778,,14.719185,,0.01,0.001
696,65.88,41,20.11,0.908432,,,,,,0.01,0.001
697,66.45,41,20.11,0.908432,,,,,,0.01,0.001
698,69.72,43,20.12,0.908432,,,,,,0.01,0.001
699,67.23,42,20.12,0.908432,,,,,,0.01,0.001
700,65.41,41,20.15,0.907125,0.002635,629.617432,,14.824611,,0.01,0.001
701,64.65,40,20.2,0.907125,,,,,,0.01,0.001
702,68.04,42,20.2,0.907125,,,,,,0.01,0.001
703,70.32,43,20.21,0.907125,,,,,,0.01,0.001
704,70.77,43,20.21,0.907125,,,,,,0.01,0.001
705,68.85,42,20.24,0.905969,0.009688,676.196045,,14.910389,,0.01,0.001
706,71.83,44,20.24,0.905969,,,,,,0.01,0.001
707,70.94,43,20.25,0.905969,,,,,,0.01,0.001
708,67.81,42,20.25,0.905969,,,,,,0.01,0.001
709,74.3,45,20.26,0.905969,,,,,,0.01,0.001
710,72.56,44,20.28,0.905093,0.069365,742.291016,,14.991768,,0.01,0.001
711,72.03,44,20.29,0.905093,,,,,,0.01,0.001
712,67.82,42,20.3,0.905093,,,,,,0.01,0.001
713,71.96,44,20.3,0.905093,,,,,,0.01,0.001
714,69.98,43,20.31,0.905093,,,,,,0.01,0.001
715,70.63,43,20.33,0.904439,0.058493,703.195068,,15.096117,,0.01,0.001
716,71.31,44,20.34,0.904439,,,,,,0.01,0.001
717,74.34,45,20.34,0.904439,,,,,,0.01,0.001
718,72.44,44,20.35,0.904439,,,,,,0.01,0.001
719,67.77,42,20.35,0.904439,,,,,,0.01,0.001
720,69.83,43,20.38,0.903384,-0.159835,711.167114,,15.180984,,0.01,0.001
721,73.05,44,20.38,0.903384,,,,,,0.01,0.001
722,67.82,42,20.39,0.903384,,,,,,0.01,0.001
723,72.66,45,20.39,0.903384,,,,,,0.01,0.001
724,69.78,43,20.4,0.903384,,,,,,0.01,0.001
725,72.81,44,20.42,0.902123,-0.122977,715.118347,,15.268014,,0.01,0.001
726,70.51,43,20.43,0.902123,,,,,,0.01,0.001
727,72.62,44,20.43,0.902123,,,,,,0.01,0.001
728,72.15,44,20.44,0.902123,,,,,,0.01,0.001
729,70.67,43,20.45,0.902123,,,,,,0.01,0.001
730,73.18,44,20.47,0.9009,-0.03995,721.444641,,15.358733,,0.01,0.001
731,77.29,46,20.48,0.9009,,,,,,0.01,0.001
732,75.74,46,20.48,0.9009,,,,,,0.01,0.001
733,72.15,44,20.49,0.9009,,,,,,0.01,0.001
734,74.61,45,20.5,0.9009,,,,,,0.01,0.001
735,75.19,45,20.52,0.899486,-0.108463,800.479309,,15.439209,,0.01,0.001
736,71.32,43,20.53,0.899486,,,,,,0.01,0.001
737,76.22,46,20.53,0.899486,,,,,,0.01,0.001
738,76.06,46,20.54,0.899486,,,,,,0.01,0.001
739,80.86,48,20.54,0.899486,,,,,,0.01,0.001
740,64.53,40,20.57,0.897815,-0.087523,779.144897,,15.542428,,0.01,0.001
741,79.83,47,20.57,0.897815,,,,,,0.01,0.001
742,78.71,47,20.58,0.897815,,,,,,0.01,0.001
743,62.47,39,20.59,0.897815,,,,,,0.01,0.001
744,81.91,48,20.59,0.897815,,,,,,0.01,0.001
745,81.24,48,20.62,0.896331,0.00381,875.750793,,15.595556,,0.01,0.001
746,79.76,48,20.62,0.896331,,,,,,0.01,0.001
747,74.01,45,20.63,0.896331,,,,,,0.01,0.001
748,84.48,50,20.64,0.896331,,,,,,0.01,0.001
749,69.81,43,20.64,0.896331,,,,,,0.01,0.001
750,83.04,49,20.67,0.894982,-0.009997,887.305176,,15.681156,,0.01,0.001
751,82.91,49,20.73,0.894982,,,,,,0.01,0.001
752,83.17,49,20.73,0.894982,,,,,,0.01,0.001
753,85.38,50,20.74,0.894982,,,,,,0.01,0.001
754,90.16,52,20.75,0.894982,,,,,,0.01,0.001
755,91.46,53,20.77,0.89306,-0.120803,1122.651855,,15.762643,,0.01,0.001
756,85.14,50,20.78,0.89306,,,,,,0.01,0.001
757,91.83,53,20.79,0.89306,,,,,,0.01,0.001
758,86.24,51,20.79,0.89306,,,,,,0.01,0.001
759,84.29,50,20.8,0.89306,,,,,,0.01,0.001
760,85.39,50,20.83,0.891422,0.017711,1119.281128,,15.842999,,0.01,0.001
761,97.93,56,20.84,0.891422,,,,,,0.01,0.001
762,98.79,56,20.84,0.891422,,,,,,0.01,0.001
763,89.95,52,20.85,0.891422,,,,,,0.01,0.001
764,82.86,49,20.86,0.891422,,,,,,0.01,0.001
765,94.57,54,20.89,0.889814,-0.046776,1341.720215,,15.900676,,0.01,0.001
766,106.28,59,20.89,0.889814,,,,,,0.01,0.001
767,103.06,58,20.9,0.889814,,,,,,0.01,0.001
768,100.71,57,20.91,0.889814,,,,,,0.01,0.001
769,83.69,50,20.92,0.889814,,,,,,0.01,0.001
770,99.12,56,20.95,0.88841,0.011225,1544.123901,,15.956808,,0.01,0.001
771,103.49,58,20.95,0.88841,,,,,,0.01,0.001
772,101.55,57,20.96,0.88841,,,,,,0.01,0.001
773,84.05,50,20.97,0.88841,,,,,,0.01,0.001
774,103.4,58,20.98,0.88841,,,,,,0.01,0.001
775,101.48,57,21.01,0.886998,-0.043186,1565.664917,,16.030519,,0.01,0.001
776,108.85,60,21.02,0.886998,,,,,,0.01,0.001
777,103.0,58,21.02,0.886998,,,,,,0.01,0.001
778,108.78,60,21.03,0.886998,,,,,,0.01,0.001
779,105.56,59,21.04,0.886998,,,,,,0.01,0.001
780,106.66,59,21.07,0.885689,-0.016722,1828.585327,,16.105671,,0.01,0.001
781,110.38,60,21.08,0.885689,,,,,,0.01,0.001
782,113.8,62,21.09,0.885689,,,,,,0.01,0.001
783,109.62,60,21.1,0.885689,,,,,,0.01,0.001
784,106.02,59,21.11,0.885689,,,,,,0.01,0.001
785,111.95,61,21.14,0.884602,0.043586,2010.980103,,16.156038,,0.01,0.001
786,117.03,64,21.15,0.884602,,,,,,0.01,0.001
787,112.94,62,21.16,0.884602,,,,,,0.01,0.001
788,109.96,61,21.17,0.884602,,,,,,0.01,0.001
789,117.11,64,21.17,0.884602,,,,,,0.01,0.001
790,111.66,61,21.21,0.883441,-0.043529,2091.573486,,16.235495,,0.01,0.001
791,125.63,68,21.22,0.883441,,,,,,0.01,0.001
792,125.58,68,21.23,0.883441,,,,,,0.01,0.001
793,127.47,68,21.24,0.883441,,,,,,0.01,0.001
794,30.83,28,21.24,0.883441,,,,,,0.01,0.001
795,129.95,70,21.28,0.882391,-0.000363,2449.958252,,16.276293,,0.01,0.001
796,134.17,74,21.29,0.882391,,,,,,0.01,0.001
797,138.78,78,21.3,0.882391,,,,,,0.01,0.001
798,139.51,76,21.31,0.882391,,,,,,0.01,0.001
799,140.04,78,21.32,0.882391,,,,,,0.01,0.001
800,128.43,70,21.36,0.881549,0.025921,2915.684814,,16.357689,,0.01,0.001
801,137.78,78,21.45,0.881549,,,,,,0.01,0.001
802,141.52,82,21.46,0.881549,,,,,,0.01,0.001
803,144.27,82,21.47,0.881549,,,,,,0.01,0.001
804,148.67,86,21.48,0.881549,,,,,,0.01,0.001
805,133.04,76,21.52,0.880189,-0.146723,2919.789551,,16.41913,,0.01,0.001
806,153.43,88,21.54,0.880189,,,,,,0.01,0.001
807,47.24,38,21.54,0.880189,,,,,,0.01,0.001
808,158.94,99,21.55,0.880189,,,,,,0.01,0.001
809,146.67,86,21.57,0.880189,,,,,,0.01,0.001
810,156.31,94,21.61,0.879143,0.03292,2934.987305,,16.449909,,0.01,0.001
811,160.06,97,21.62,0.879143,,,,,,0.01,0.001
812,27.15,26,21.63,0.879143,,,,,,0.01,0.001
813,159.88,97,21.64,0.879143,,,,,,0.01,0.001
814,170.36,109,21.66,0.879143,,,,,,0.01,0.001
815,161.0,99,21.7,0.877953,-0.067846,3138.704346,,16.53203,,0.01,0.001
816,38.93,34,21.71,0.877953,,,,,,0.01,0.001
817,54.97,44,21.71,0.877953,,,,,,0.01,0.001
818,173.04,108,21.73,0.877953,,,,,,0.01,0.001
819,64.2,49,21.73,0.877953,,,,,,0.01,0.001
820,86.91,66,21.77,0.876925,0.010325,1620.161499,,16.59374,,0.01,0.001
821,75.78,59,21.78,0.876925,,,,,,0.01,0.001
822,213.55,144,21.8,0.876925,,,,,,0.01,0.001
823,25.25,25,21.8,0.876925,,,,,,0.01,0.001
824,71.74,56,21.81,0.876925,,,,,,0.01,0.001
825,203.28,137,21.86,0.875939,-0.00755,2930.954834,,16.642666,,0.01,0.001
826,59.22,47,21.86,0.875939,,,,,,0.01,0.001
827,223.78,158,21.89,0.875939,,,,,,0.01,0.001
828,64.32,54,21.89,0.875939,,,,,,0.01,0.001
829,91.87,72,21.9,0.875939,,,,,,0.01,0.001
830,53.58,47,21.94,0.874851,-0.045166,2061.981201,,16.670488,,0.01,0.001
831,72.32,59,21.95,0.874851,,,,,,0.01,0.001
832,74.58,63,21.96,0.874851,,,,,,0.01,0.001
833,64.95,55,21.97,0.874851,,,,,,0.01,0.001
834,108.13,85,21.98,0.874851,,,,,,0.01,0.001
835,48.85,44,22.01,0.87396,0.020005,635.195251,,16.723423,,0.01,0.001
836,107.59,86,22.02,0.87396,,,,,,0.01,0.001
837,47.25,45,22.03,0.87396,,,,,,0.01,0.001
838,55.78,50,22.04,0.87396,,,,,,0.01,0.001
839,581.17,593,22.12,0.87396,,,,,,0.01,0.001
840,109.62,87,22.21,0.873067,-0.014936,3375.54248,,16.7241,,0.01,0.001
841,65.19,57,22.21,0.873067,,,,,,0.01,0.001
842,40.27,41,22.22,0.873067,,,,,,0.01,0.001
843,48.92,45,22.23,0.873067,,,,,,0.01,0.001
844,67.07,57,22.23,0.873067,,,,,,0.01,0.001
845,34.43,36,22.26,0.872261,-0.005134,252.513702,,16.774734,,0.01,0.001
846,94.26,81,22.27,0.872261,,,,,,0.01,0.001
847,60.12,55,22.28,0.872261,,,,,,0.01,0.001
848,31.26,35,22.28,0.872261,,,,,,0.01,0.001
849,344.15,257,22.32,0.872261,,,,,,0.01,0.001
850,98.28,84,22.37,0.871372,-0.033514,3381.564941,,16.948095,,0.01,0.001
851,65.2,61,22.47,0.871372,,,,,,0.01,0.001
852,68.96,66,22.48,0.871372,,,,,,0.01,0.001
