episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
166,148.11,83,1.22,0.97381,240.047745,3950.219238,,9.39376,,0.0001,0.001
167,42.19,42,1.23,0.973814,49.416805,197.877518,,7.035326,,0.0001,0.001
168,111.78,62,1.24,0.97382,183.295441,2325.659424,,10.408677,,0.0001,0.001
169,149.6,82,1.26,0.973829,253.459885,4028.607178,,10.063316,,0.0001,0.001
170,147.07,79,1.28,0.973842,237.364807,3863.804688,,10.536736,,0.0001,0.001
171,150.99,80,1.29,0.973852,231.660858,4086.226562,,10.704228,,0.0001,0.001
172,101.89,80,1.31,0.973861,155.600616,1743.788452,,9.221788,,0.0001,0.001
173,23.79,24,1.31,0.973869,5.424912,34.725311,,10.273267,,0.0001,0.001
174,53.59,38,1.32,0.973876,68.888779,394.709106,,9.632776,,0.0001,0.001
175,8.62,16,1.33,0.973879,-10.738819,11.217793,,5.232593,,0.0001,0.001
176,10.26,14,1.33,0.973886,-10.375207,16.463549,,7.423911,,0.0001,0.001
177,107.75,61,1.34,0.973897,173.855225,2036.697021,,10.598345,,0.0001,0.001
178,123.27,65,1.36,0.973911,205.269287,2917.946045,,11.154096,,0.0001,0.001
179,27.67,35,1.36,0.973924,13.215701,62.669048,,10.012793,,0.0001,0.001
180,172.8,92,1.38,0.973932,245.792801,4926.040527,,11.28482,,0.0001,0.001
181,13.91,17,1.39,0.973941,-11.381333,17.578136,,9.238515,,0.0001,0.001
182,124.83,71,1.4,0.973952,210.405762,2946.071777,,11.202787,,0.0001,0.001
183,50.44,35,1.41,0.97396,63.091991,337.686035,,9.106599,,0.0001,0.001
184,126.98,66,1.42,0.97396,199.911942,3049.013184,,11.563986,,0.0001,0.001
185,125.23,76,1.44,0.973961,176.224426,2361.890137,,11.343856,,0.0001,0.001
186,41.92,52,1.45,0.973964,27.104258,139.94072,,10.255458,,0.0001,0.001
187,23.11,37,1.46,0.97397,1.215989,45.238255,,9.761962,,0.0001,0.001
188,109.98,60,1.47,0.973971,166.787598,2226.05835,,11.710279,,0.0001,0.001
189,95.33,58,1.48,0.973968,138.271194,1580.001465,,11.096295,,0.0001,0.001
190,115.49,63,1.5,0.973962,172.598373,2384.059326,,11.894248,,0.0001,0.001
191,43.93,43,1.5,0.973957,40.250893,205.441925,,10.397562,,0.0001,0.001
192,53.1,51,1.52,0.973952,58.56715,330.290924,,11.113425,,0.0001,0.001
193,99.46,57,1.53,0.973949,150.372131,1756.150391,,12.01084,,0.0001,0.001
194,6.81,18,1.53,0.973945,-16.86693,30.56254,,4.660747,,0.0001,0.001
195,37.15,31,1.54,0.973942,38.724377,131.503952,,8.855318,,0.0001,0.001
196,170.63,103,1.56,0.973938,259.446045,4697.875,,12.062975,,0.0001,0.001
197,133.15,68,1.57,0.973934,217.543304,3441.757568,,12.396271,,0.0001,0.001
198,30.51,27,1.58,0.973932,20.999699,56.09771,,10.664639,,0.0001,0.001
199,152.34,89,1.6,0.973927,219.493103,3715.64917,,12.120198,,0.0001,0.001
200,133.51,74,1.61,0.973921,207.384247,3162.311035,,12.4457,,0.0001,0.001
201,174.18,93,1.7,0.973923,279.246735,4812.339844,,12.661258,,0.0001,0.001
202,154.0,80,1.72,0.973921,219.904388,3987.833496,,12.718192,,0.0001,0.001
203,122.06,68,1.73,0.973914,169.948074,2502.141602,,11.995335,,0.0001,0.001
204,109.65,74,1.75,0.97391,158.711884,1784.553589,,12.183271,,0.0001,0.001
205,118.53,62,1.76,0.973908,188.89769,2491.929199,,12.742169,,0.0001,0.001
206,23.29,26,1.77,0.97391,-2.414328,32.372513,,12.750833,,0.0001,0.001
207,85.0,48,1.78,0.973909,123.85984,1291.341797,,12.933225,,0.0001,0.001
208,114.73,64,1.79,0.973905,160.920212,2191.600342,,13.096756,,0.0001,0.001
209,199.64,107,1.82,0.973897,270.981567,5759.232422,,13.066273,,0.0001,0.001
210,97.7,59,1.83,0.973892,141.612885,1548.12085,,12.820222,,0.0001,0.001
211,180.47,115,1.86,0.973885,252.992355,4578.212891,,13.035258,,0.0001,0.001
212,23.76,38,1.87,0.973875,-6.478171,40.665199,,11.598737,,0.0001,0.001
213,157.02,81,1.88,0.973866,238.384018,4115.289551,,13.48218,,0.0001,0.001
214,151.31,78,1.9,0.973858,233.315582,3925.967529,,13.467212,,0.0001,0.001
215,87.5,51,1.92,0.973851,115.931519,1138.52771,,13.561653,,0.0001,0.001
216,140.92,73,1.94,0.973849,225.848969,3507.709717,,13.678158,,0.0001,0.001
217,116.18,63,1.95,0.97384,161.372406,2291.674072,,13.5757,,0.0001,0.001
218,174.25,95,1.97,0.973833,244.445923,4424.393066,,13.806582,,0.0001,0.001
219,73.38,66,1.99,0.973826,83.703964,635.282898,,13.478625,,0.0001,0.001
220,61.16,77,2.01,0.97382,50.698299,283.494598,,12.788881,,0.0001,0.001
221,126.76,67,2.02,0.973823,204.807327,2706.865723,,14.045602,,0.0001,0.001
222,238.29,159,2.05,0.973827,301.140137,6007.282227,,13.682946,,0.0001,0.001
223,86.47,48,2.06,0.973829,127.360626,1339.599731,,14.09987,,0.0001,0.001
224,47.34,41,2.07,0.973831,38.076054,202.304504,,14.036321,,0.0001,0.001
225,76.13,45,2.08,0.973827,98.837662,952.617371,,14.089594,,0.0001,0.001
226,151.16,78,2.1,0.973824,228.022034,3782.993652,,14.400208,,0.0001,0.001
227,138.03,76,2.11,0.973815,179.82402,2980.453125,,14.463851,,0.0001,0.001
228,128.96,67,2.13,0.973802,183.953964,2878.158447,,14.504489,,0.0001,0.001
229,160.88,84,2.15,0.973789,233.207169,4099.228516,,14.62646,,0.0001,0.001
230,199.85,121,2.17,0.973774,244.05246,4744.783203,,14.54876,,0.0001,0.001
231,173.14,112,2.2,0.973755,239.910965,4183.148438,,14.47928,,0.0001,0.001
232,59.43,40,2.2,0.973735,59.131569,397.145233,,13.984016,,0.0001,0.001
233,38.45,34,2.21,0.973716,20.869959,106.419907,,14.797855,,0.0001,0.001
234,118.28,63,2.23,0.973697,172.405594,2416.314453,,14.939043,,0.0001,0.001
235,183.69,100,2.25,0.973688,269.219147,4748.73584,,15.066885,,0.0001,0.001
236,142.24,82,2.26,0.973678,210.026871,3338.554932,,14.861748,,0.0001,0.001
237,60.86,47,2.27,0.973672,61.537788,388.513123,,15.148079,,0.0001,0.001
238,100.94,56,2.29,0.973668,145.329849,1666.890747,,15.123572,,0.0001,0.001
239,113.99,70,2.3,0.973664,162.466492,2014.669189,,15.127719,,0.0001,0.001
240,44.72,35,2.31,0.97366,30.095243,167.527344,,15.340046,,0.0001,0.001
241,191.03,111,2.33,0.973657,260.913635,4899.436035,,15.533174,,0.0001,0.001
242,6.32,15,2.33,0.973652,-24.264767,45.45977,,7.068724,,0.0001,0.001
243,143.03,74,2.35,0.973645,201.025848,3276.986816,,15.710827,,0.0001,0.001
244,179.18,89,2.37,0.973639,263.33963,5086.686523,,15.744821,,0.0001,0.001
245,112.58,61,2.38,0.973632,160.7202,2055.453857,,15.851862,,0.0001,0.001
246,159.8,81,2.4,0.973628,236.648483,4065.919678,,15.961823,,0.0001,0.001
247,25.11,42,2.41,0.973621,-17.872171,51.093685,,14.734965,,0.0001,0.001
248,119.06,65,2.42,0.973609,160.496841,2236.722656,,15.987706,,0.0001,0.001
249,150.36,76,2.44,0.973597,222.433441,3702.886475,,16.125242,,0.0001,0.001
250,171.17,88,2.45,0.973582,233.407455,4529.031738,,16.197451,,0.0001,0.001
251,151.25,83,2.54,0.973567,205.324249,3263.245361,,16.221586,,0.0001,0.001
252,52.08,34,2.55,0.97355,37.663589,252.943817,,15.733122,,0.0001,0.001
253,161.91,87,2.56,0.973532,228.179245,3963.232666,,16.301737,,0.0001,0.001
254,157.07,80,2.58,0.973521,234.382538,3822.447266,,16.423346,,0.0001,0.001
255,46.09,33,2.59,0.97351,37.331013,151.884506,,14.082268,,0.0001,0.001
256,136.29,71,2.6,0.973497,194.075821,2975.315674,,16.514408,,0.0001,0.001
257,19.35,21,2.61,0.973487,-29.361332,78.405785,,16.371719,,0.0001,0.001
258,141.66,88,2.63,0.973477,189.559265,2762.079102,,16.455383,,0.0001,0.001
259,139.82,73,2.64,0.973467,199.467575,3118.744873,,16.776102,,0.0001,0.001
260,180.48,107,2.66,0.973459,246.499603,4419.595703,,16.780415,,0.0001,0.001
261,199.47,113,2.69,0.97345,256.468048,4928.600098,,16.880844,,0.0001,0.001
262,137.79,73,2.7,0.973438,181.869247,2843.963623,,16.913574,,0.0001,0.001
263,108.1,60,2.71,0.973426,142.654709,1723.166382,,16.935194,,0.0001,0.001
264,168.23,103,2.73,0.97341,224.169952,3985.486084,,16.836452,,0.0001,0.001
265,152.94,89,2.75,0.973389,192.980286,3114.178711,,16.992405,,0.0001,0.001
266,94.76,55,2.76,0.973373,120.617989,1187.147217,,17.185659,,0.0001,0.001
267,76.21,45,2.77,0.973361,86.922844,706.857788,,17.240934,,0.0001,0.001
268,131.68,75,2.79,0.97335,176.708511,2481.976807,,17.280684,,0.0001,0.001
269,129.55,71,2.8,0.973337,169.792007,2458.995117,,17.367552,,0.0001,0.001
270,145.21,79,2.82,0.973326,207.32164,3223.585938,,17.456467,,0.0001,0.001
271,123.62,66,2.84,0.973307,159.017319,2286.847412,,17.566565,,0.0001,0.001
272,107.14,59,2.85,0.973286,124.266151,1555.883423,,17.617569,,0.0001,0.001
273,86.26,50,2.86,0.973269,105.378143,946.333252,,17.678669,,0.0001,0.001
274,114.11,66,2.87,0.973249,132.592453,1735.701416,,17.730192,,0.0001,0.001
275,159.5,86,2.89,0.973229,209.92128,3546.007568,,17.830076,,0.0001,0.001
276,123.18,65,2.9,0.973214,179.001144,2377.634033,,17.916485,,0.0001,0.001
277,145.0,74,2.92,0.973199,203.487701,3274.567627,,18.008732,,0.0001,0.001
278,180.84,107,2.94,0.973178,206.672989,3658.830811,,18.01672,,0.0001,0.001
279,82.94,48,2.95,0.973159,90.530762,867.599854,,18.09277,,0.0001,0.001
280,97.04,55,2.96,0.973141,119.078728,1265.787964,,18.193333,,0.0001,0.001
281,98.66,55,2.97,0.973125,126.634644,1363.164307,,18.234663,,0.0001,0.001
282,94.77,56,2.99,0.973113,110.38131,1070.003174,,18.331631,,0.0001,0.001
283,133.69,74,3.0,0.973101,175.891739,2513.342041,,18.394001,,0.0001,0.001
284,111.15,60,3.01,0.973092,151.405853,1808.255493,,18.470732,,0.0001,0.001
285,141.69,87,3.03,0.973084,195.348862,2810.255127,,18.355976,,0.0001,0.001
286,110.11,60,3.05,0.973081,148.442245,1718.128906,,18.67635,,0.0001,0.001
287,21.38,25,3.05,0.973078,-35.28907,102.139572,,18.48822,,0.0001,0.001
288,177.49,96,3.07,0.973077,232.556442,4134.532715,,18.820356,,0.0001,0.001
289,102.46,58,3.08,0.973072,122.137726,1352.194824,,18.825342,,0.0001,0.001
290,140.36,71,3.1,0.973064,193.845016,3062.291016,,18.847281,,0.0001,0.001
291,144.43,85,3.12,0.973049,177.47673,2743.449707,,18.882643,,0.0001,0.001
292,104.68,72,3.13,0.973029,118.375923,1375.337158,,18.754864,,0.0001,0.001
293,144.64,99,3.15,0.97301,191.520279,2594.309326,,18.813803,,0.0001,0.001
294,67.93,43,3.16,0.972992,62.47303,406.610565,,16.024693,,0.0001,0.001
295,121.39,65,3.17,0.972974,154.244095,2015.28894,,19.262352,,0.0001,0.001
296,118.56,68,3.19,0.972954,146.149551,1917.203369,,19.248713,,0.0001,0.001
297,130.1,68,3.2,0.972934,171.422729,2424.130859,,19.399456,,0.0001,0.001
298,80.94,49,3.21,0.972918,83.859825,716.487854,,19.373667,,0.0001,0.001
299,109.3,61,3.22,0.972905,142.97403,1530.060669,,19.558647,,0.0001,0.001
300,52.47,34,3.23,0.972891,35.899994,245.707123,,19.390377,,0.0001,0.001
301,104.33,57,3.3,0.972878,130.9655,1488.922729,,19.679726,,0.0001,0.001
302,148.39,109,3.32,0.972873,193.08728,2402.181396,,19.503946,,0.0001,0.001
303,88.72,51,3.33,0.972866,94.156937,961.445557,,19.823435,,0.0001,0.001
304,95.0,59,3.35,0.97286,110.286385,1076.846313,,19.580898,,0.0001,0.001
305,100.16,56,3.36,0.972852,116.441719,1279.794678,,19.979174,,0.0001,0.001
306,126.8,68,3.37,0.972845,159.353699,2101.413818,,20.013433,,0.0001,0.001
307,103.89,56,3.39,0.972841,133.196915,1504.610352,,20.128407,,0.0001,0.001
308,114.96,80,3.4,0.972838,127.738083,1351.932373,,19.974619,,0.0001,0.001
309,129.91,68,3.42,0.97284,177.537994,2292.443115,,20.270098,,0.0001,0.001
310,149.68,77,3.43,0.97284,197.497177,3034.421387,,20.367987,,0.0001,0.001
311,132.84,77,3.45,0.972837,159.762726,2206.25,,20.091362,,0.0001,0.001
312,105.61,59,3.46,0.97283,121.346031,1445.060791,,20.443138,,0.0001,0.001
313,80.35,48,3.47,0.972821,68.640327,664.060852,,20.559259,,0.0001,0.001
314,112.52,61,3.48,0.972812,137.995743,1663.036621,,20.60288,,0.0001,0.001
315,58.07,38,3.49,0.972798,38.371986,289.788147,,20.434973,,0.0001,0.001
316,123.97,67,3.51,0.972784,151.121506,1997.454346,,20.747513,,0.0001,0.001
317,85.58,48,3.52,0.97277,97.787926,889.18866,,20.806482,,0.0001,0.001
318,92.27,52,3.53,0.972762,108.427338,1037.697754,,20.928703,,0.0001,0.001
