episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
835,38.49,22,5.14,0.960389,0.173576,10.153335,,15.071157,0.965823,0.001,0.001
836,41.42,24,5.15,0.960389,,,,,,0.001,0.001
837,36.25,21,5.15,0.960389,,,,,,0.001,0.001
838,41.24,24,5.15,0.960389,,,,,,0.001,0.001
839,36.11,21,5.15,0.960389,,,,,,0.001,0.001
840,38.2,22,5.17,0.960423,0.015006,10.003875,,15.147815,0.964876,0.001,0.001
841,37.96,22,5.17,0.960423,,,,,,0.001,0.001
842,38.33,22,5.17,0.960423,,,,,,0.001,0.001
843,38.51,22,5.18,0.960423,,,,,,0.001,0.001
844,41.52,24,5.18,0.960423,,,,,,0.001,0.001
845,38.01,22,5.19,0.960467,0.055908,10.167106,,15.198509,0.970735,0.001,0.001
846,39.51,23,5.19,0.960467,,,,,,0.001,0.001
847,40.12,23,5.2,0.960467,,,,,,0.001,0.001
848,38.35,22,5.2,0.960467,,,,,,0.001,0.001
849,38.04,22,5.2,0.960467,,,,,,0.001,0.001
850,38.3,22,5.22,0.960616,0.171787,10.273999,,15.275096,0.966594,0.001,0.001
851,41.03,24,5.25,0.960616,,,,,,0.001,0.001
852,39.66,23,5.26,0.960616,,,,,,0.001,0.001
853,41.08,24,5.26,0.960616,,,,,,0.001,0.001
854,40.91,24,5.26,0.960616,,,,,,0.001,0.001
855,38.62,22,5.28,0.960733,-0.076513,10.056442,,15.33669,0.974555,0.001,0.001
856,39.55,23,5.28,0.960733,,,,,,0.001,0.001
857,39.66,23,5.28,0.960733,,,,,,0.001,0.001
858,39.99,23,5.29,0.960733,,,,,,0.001,0.001
859,41.18,24,5.29,0.960733,,,,,,0.001,0.001
860,41.29,24,5.3,0.960852,0.035908,10.152552,,15.396702,0.973276,0.001,0.001
861,40.91,24,5.31,0.960852,,,,,,0.001,0.001
862,38.8,22,5.31,0.960852,,,,,,0.001,0.001
863,39.44,23,5.31,0.960852,,,,,,0.001,0.001
864,39.92,23,5.32,0.960852,,,,,,0.001,0.001
865,38.07,22,5.33,0.960939,-0.054973,10.317775,,15.48103,0.959702,0.001,0.001
866,39.48,23,5.33,0.960939,,,,,,0.001,0.001
867,39.74,23,5.33,0.960939,,,,,,0.001,0.001
868,38.27,22,5.34,0.960939,,,,,,0.001,0.001
869,37.65,22,5.34,0.960939,,,,,,0.001,0.001
870,38.48,22,5.35,0.961008,-0.024164,10.554849,,15.539811,0.944006,0.001,0.001
871,41.22,24,5.36,0.961008,,,,,,0.001,0.001
872,39.7,23,5.36,0.961008,,,,,,0.001,0.001
873,38.44,22,5.36,0.961008,,,,,,0.001,0.001
874,38.41,22,5.36,0.961008,,,,,,0.001,0.001
875,38.35,22,5.38,0.961108,0.081299,10.542209,,15.612437,0.952669,0.001,0.001
876,38.48,22,5.38,0.961108,,,,,,0.001,0.001
877,39.71,23,5.38,0.961108,,,,,,0.001,0.001
878,38.05,22,5.39,0.961108,,,,,,0.001,0.001
879,38.49,22,5.39,0.961108,,,,,,0.001,0.001
880,39.61,23,5.4,0.961227,0.044166,10.681636,,15.675903,0.942671,0.001,0.001
881,38.37,22,5.4,0.961227,,,,,,0.001,0.001
882,37.88,22,5.41,0.961227,,,,,,0.001,0.001
883,40.03,23,5.41,0.961227,,,,,,0.001,0.001
884,38.53,22,5.41,0.961227,,,,,,0.001,0.001
885,38.25,22,5.43,0.96137,0.080221,10.877285,,15.756235,0.937113,0.001,0.001
886,38.1,22,5.43,0.96137,,,,,,0.001,0.001
887,38.65,22,5.43,0.96137,,,,,,0.001,0.001
888,41.36,24,5.44,0.96137,,,,,,0.001,0.001
889,38.49,22,5.44,0.96137,,,,,,0.001,0.001
890,38.4,22,5.45,0.961474,-0.070624,10.894006,,15.805633,0.940879,0.001,0.001
891,38.56,22,5.45,0.961474,,,,,,0.001,0.001
892,39.75,23,5.46,0.961474,,,,,,0.001,0.001
893,39.78,23,5.46,0.961474,,,,,,0.001,0.001
894,39.64,23,5.46,0.961474,,,,,,0.001,0.001
895,39.95,23,5.48,0.961578,0.039705,10.824815,,15.880223,0.940747,0.001,0.001
896,40.03,23,5.48,0.961578,,,,,,0.001,0.001
897,38.45,22,5.48,0.961578,,,,,,0.001,0.001
898,38.68,22,5.48,0.961578,,,,,,0.001,0.001
899,40.01,23,5.49,0.961578,,,,,,0.001,0.001
900,38.44,22,5.5,0.961663,-0.034053,11.078845,,15.94341,0.938253,0.001,0.001
901,37.95,22,5.53,0.961663,,,,,,0.001,0.001
902,38.1,22,5.53,0.961663,,,,,,0.001,0.001
903,36.89,21,5.53,0.961663,,,,,,0.001,0.001
904,38.04,22,5.54,0.961663,,,,,,0.001,0.001
905,39.75,23,5.55,0.961713,-0.091643,11.207831,,16.016077,0.909433,0.001,0.001
906,40.09,23,5.55,0.961713,,,,,,0.001,0.001
907,38.48,22,5.55,0.961713,,,,,,0.001,0.001
908,39.46,23,5.56,0.961713,,,,,,0.001,0.001
909,36.67,21,5.56,0.961713,,,,,,0.001,0.001
910,38.46,22,5.57,0.961765,0.021069,11.224711,,16.084238,0.917691,0.001,0.001
911,38.26,22,5.58,0.961765,,,,,,0.001,0.001
912,39.22,23,5.58,0.961765,,,,,,0.001,0.001
913,38.2,22,5.58,0.961765,,,,,,0.001,0.001
914,38.61,22,5.59,0.961765,,,,,,0.001,0.001
915,39.75,23,5.6,0.961808,0.002715,11.255239,,16.144392,0.912277,0.001,0.001
916,36.59,21,5.6,0.961808,,,,,,0.001,0.001
917,38.79,22,5.6,0.961808,,,,,,0.001,0.001
918,37.82,22,5.61,0.961808,,,,,,0.001,0.001
919,39.98,23,5.61,0.961808,,,,,,0.001,0.001
920,39.69,23,5.62,0.961836,-0.069477,11.397625,,16.211012,0.907373,0.001,0.001
921,38.3,22,5.63,0.961836,,,,,,0.001,0.001
922,38.04,22,5.63,0.961836,,,,,,0.001,0.001
923,38.44,22,5.63,0.961836,,,,,,0.001,0.001
924,36.71,21,5.63,0.961836,,,,,,0.001,0.001
925,36.61,21,5.65,0.961859,-0.008047,11.623712,,16.302883,0.889095,0.001,0.001
926,40.2,23,5.65,0.961859,,,,,,0.001,0.001
927,38.47,22,5.66,0.961859,,,,,,0.001,0.001
928,39.89,23,5.66,0.961859,,,,,,0.001,0.001
929,36.8,21,5.66,0.961859,,,,,,0.001,0.001
930,40.13,23,5.68,0.961897,0.053875,11.450922,,16.336193,0.91384,0.001,0.001
931,39.94,23,5.68,0.961897,,,,,,0.001,0.001
932,36.69,21,5.68,0.961897,,,,,,0.001,0.001
933,38.28,22,5.69,0.961897,,,,,,0.001,0.001
934,40.05,23,5.69,0.961897,,,,,,0.001,0.001
935,38.66,22,5.7,0.961977,0.085201,11.608756,,16.414648,0.902468,0.001,0.001
936,40.03,23,5.71,0.961977,,,,,,0.001,0.001
937,39.99,23,5.71,0.961977,,,,,,0.001,0.001
938,40.17,23,5.71,0.961977,,,,,,0.001,0.001
939,38.25,22,5.72,0.961977,,,,,,0.001,0.001
940,37.99,22,5.73,0.962088,0.086314,11.571365,,16.477322,0.90466,0.001,0.001
941,39.89,23,5.73,0.962088,,,,,,0.001,0.001
942,38.62,22,5.73,0.962088,,,,,,0.001,0.001
943,38.35,22,5.74,0.962088,,,,,,0.001,0.001
944,38.74,22,5.74,0.962088,,,,,,0.001,0.001
945,39.63,23,5.75,0.962156,-0.098343,11.715233,,16.551907,0.899765,0.001,0.001
946,39.93,23,5.75,0.962156,,,,,,0.001,0.001
947,38.46,22,5.76,0.962156,,,,,,0.001,0.001
948,38.15,22,5.76,0.962156,,,,,,0.001,0.001
949,39.79,23,5.76,0.962156,,,,,,0.001,0.001
950,38.25,22,5.78,0.962267,0.084572,11.795796,,16.614264,0.889349,0.001,0.001
951,41.71,24,5.81,0.962267,,,,,,0.001,0.001
952,38.4,22,5.81,0.962267,,,,,,0.001,0.001
953,38.42,22,5.81,0.962267,,,,,,0.001,0.001
954,38.31,22,5.82,0.962267,,,,,,0.001,0.001
955,38.63,22,5.83,0.962306,-0.236933,11.888608,,16.671782,0.89362,0.001,0.001
956,38.08,22,5.83,0.962306,,,,,,0.001,0.001
957,39.77,23,5.84,0.962306,,,,,,0.001,0.001
958,37.93,22,5.84,0.962306,,,,,,0.001,0.001
959,38.19,22,5.84,0.962306,,,,,,0.001,0.001
960,38.29,22,5.86,0.962373,0.127274,12.013659,,16.742872,0.87034,0.001,0.001
961,39.48,23,5.86,0.962373,,,,,,0.001,0.001
962,39.68,23,5.86,0.962373,,,,,,0.001,0.001
963,39.78,23,5.87,0.962373,,,,,,0.001,0.001
964,39.79,23,5.87,0.962373,,,,,,0.001,0.001
965,38.11,22,5.88,0.962436,0.007812,11.906649,,16.805832,0.879551,0.001,0.001
966,38.74,22,5.89,0.962436,,,,,,0.001,0.001
967,39.7,23,5.89,0.962436,,,,,,0.001,0.001
968,36.77,21,5.89,0.962436,,,,,,0.001,0.001
969,38.22,22,5.89,0.962436,,,,,,0.001,0.001
970,38.04,22,5.91,0.962489,-0.012154,12.181082,,16.881842,0.864515,0.001,0.001
971,38.23,22,5.91,0.962489,,,,,,0.001,0.001
972,38.34,22,5.91,0.962489,,,,,,0.001,0.001
973,36.55,21,5.92,0.962489,,,,,,0.001,0.001
974,38.15,22,5.92,0.962489,,,,,,0.001,0.001
975,38.51,22,5.93,0.962508,-0.126282,12.387444,,16.956406,0.854874,0.001,0.001
976,38.44,22,5.93,0.962508,,,,,,0.001,0.001
977,38.27,22,5.94,0.962508,,,,,,0.001,0.001
978,38.85,22,5.94,0.962508,,,,,,0.001,0.001
979,38.29,22,5.94,0.962508,,,,,,0.001,0.001
980,36.47,21,5.96,0.962497,-0.149147,12.381385,,17.018877,0.856142,0.001,0.001
981,38.15,22,5.96,0.962497,,,,,,0.001,0.001
982,37.81,22,5.96,0.962497,,,,,,0.001,0.001
983,38.0,22,5.97,0.962497,,,,,,0.001,0.001
984,38.48,22,5.97,0.962497,,,,,,0.001,0.001
985,37.06,21,5.98,0.962478,-0.03936,12.481315,,17.075022,0.844567,0.001,0.001
986,36.56,21,5.99,0.962478,,,,,,0.001,0.001
987,39.74,23,5.99,0.962478,,,,,,0.001,0.001
988,38.53,22,5.99,0.962478,,,,,,0.001,0.001
989,38.13,22,5.99,0.962478,,,,,,0.001,0.001
990,39.82,23,6.01,0.962395,-0.181028,12.476177,,17.142275,0.851716,0.001,0.001
991,39.83,23,6.01,0.962395,,,,,,0.001,0.001
992,38.04,22,6.02,0.962395,,,,,,0.001,0.001
993,36.88,21,6.02,0.962395,,,,,,0.001,0.001
994,38.69,22,6.02,0.962395,,,,,,0.001,0.001
995,38.04,22,6.03,0.962364,0.065852,12.551778,,17.202299,0.845727,0.001,0.001
996,37.96,22,6.04,0.962364,,,,,,0.001,0.001
997,38.38,22,6.04,0.962364,,,,,,0.001,0.001
998,38.19,22,6.04,0.962364,,,,,,0.001,0.001
999,38.34,22,6.05,0.962364,,,,,,0.001,0.001
1000,38.64,22,6.06,0.962319,-0.074831,12.672917,,17.26947,0.842379,0.001,0.001
1001,39.85,23,6.08,0.962319,,,,,,0.001,0.001
1002,36.88,21,6.09,0.962319,,,,,,0.001,0.001
1003,38.5,22,6.09,0.962319,,,,,,0.001,0.001
1004,38.03,22,6.09,0.962319,,,,,,0.001,0.001
1005,38.3,22,6.11,0.962299,0.056016,12.695735,,17.338156,0.838978,0.001,0.001
1006,36.9,21,6.11,0.962299,,,,,,0.001,0.001
1007,38.44,22,6.11,0.962299,,,,,,0.001,0.001
1008,36.94,21,6.12,0.962299,,,,,,0.001,0.001
1009,38.27,22,6.12,0.962299,,,,,,0.001,0.001
1010,38.42,22,6.13,0.962297,0.051949,12.902552,,17.409481,0.82986,0.001,0.001
1011,38.57,22,6.13,0.962297,,,,,,0.001,0.001
1012,38.77,22,6.14,0.962297,,,,,,0.001,0.001
1013,36.98,21,6.14,0.962297,,,,,,0.001,0.001
1014,36.77,21,6.14,0.962297,,,,,,0.001,0.001
1015,39.86,23,6.15,0.962353,0.198082,12.84073,,17.458382,0.835467,0.001,0.001
1016,36.8,21,6.16,0.962353,,,,,,0.001,0.001
1017,36.83,21,6.16,0.962353,,,,,,0.001,0.001
1018,38.17,22,6.16,0.962353,,,,,,0.001,0.001
1019,38.26,22,6.16,0.962353,,,,,,0.001,0.001
1020,38.14,22,6.18,0.962413,0.028191,12.995038,,17.521009,0.815536,0.001,0.001
1021,38.32,22,6.18,0.962413,,,,,,0.001,0.001
1022,38.37,22,6.18,0.962413,,,,,,0.001,0.001
1023,38.24,22,6.18,0.962413,,,,,,0.001,0.001
1024,38.42,22,6.19,0.962413,,,,,,0.001,0.001
1025,36.79,21,6.2,0.962455,-0.047818,12.963663,,17.566057,0.820858,0.001,0.001
1026,38.42,22,6.2,0.962455,,,,,,0.001,0.001
1027,38.45,22,6.21,0.962455,,,,,,0.001,0.001
1028,38.14,22,6.21,0.962455,,,,,,0.001,0.001
1029,38.26,22,6.21,0.962455,,,,,,0.001,0.001
1030,36.83,21,6.22,0.962499,0.024824,13.028717,,17.635563,0.817038,0.001,0.001
1031,38.17,22,6.23,0.962499,,,,,,0.001,0.001
1032,36.49,21,6.23,0.962499,,,,,,0.001,0.001
1033,37.79,22,6.23,0.962499,,,,,,0.001,0.001
1034,36.95,21,6.24,0.962499,,,,,,0.001,0.001
1035,38.66,22,6.25,0.962492,-0.13474,13.147844,,17.698231,0.803556,0.001,0.001
1036,37.99,22,6.25,0.962492,,,,,,0.001,0.001
1037,37.98,22,6.25,0.962492,,,,,,0.001,0.001
1038,38.11,22,6.26,0.962492,,,,,,0.001,0.001
1039,36.9,21,6.26,0.962492,,,,,,0.001,0.001
1040,38.58,22,6.27,0.962526,0.145238,13.116369,,17.751614,0.805,0.001,0.001
1041,36.75,21,6.28,0.962526,,,,,,0.001,0.001
1042,36.98,21,6.28,0.962526,,,,,,0.001,0.001
1043,38.35,22,6.28,0.962526,,,,,,0.001,0.001
1044,39.48,23,6.28,0.962526,,,,,,0.001,0.001
1045,38.44,22,6.3,0.96259,0.090846,13.127081,,17.806953,0.806049,0.001,0.001
1046,39.99,23,6.3,0.96259,,,,,,0.001,0.001
1047,40.97,24,6.3,0.96259,,,,,,0.001,0.001
1048,38.59,22,6.31,0.96259,,,,,,0.001,0.001
1049,37.85,22,6.31,0.96259,,,,,,0.001,0.001
1050,40.14,23,6.32,0.962646,-0.003701,12.874083,,17.849543,0.825526,0.001,0.001
1051,39.85,23,6.35,0.962646,,,,,,0.001,0.001
1052,40.11,23,6.35,0.962646,,,,,,0.001,0.001
1053,38.17,22,6.35,0.962646,,,,,,0.001,0.001
1054,36.75,21,6.36,0.962646,,,,,,0.001,0.001
1055,36.91,21,6.37,0.962664,-0.130077,13.159492,,17.909075,0.806387,0.001,0.001
1056,38.68,22,6.37,0.962664,,,,,,0.001,0.001
1057,39.53,23,6.38,0.962664,,,,,,0.001,0.001
1058,38.63,22,6.38,0.962664,,,,,,0.001,0.001
1059,38.52,22,6.38,0.962664,,,,,,0.001,0.001
1060,36.97,21,6.39,0.962651,-0.118389,13.227409,,17.97611,0.808337,0.001,0.001
1061,38.64,22,6.4,0.962651,,,,,,0.001,0.001
1062,39.89,23,6.4,0.962651,,,,,,0.001,0.001
1063,39.62,23,6.4,0.962651,,,,,,0.001,0.001
1064,38.16,22,6.41,0.962651,,,,,,0.001,0.001
1065,38.22,22,6.42,0.962623,-0.045015,13.146194,,18.010872,0.806903,0.001,0.001
1066,38.23,22,6.42,0.962623,,,,,,0.001,0.001
1067,38.3,22,6.42,0.962623,,,,,,0.001,0.001
1068,38.42,22,6.43,0.962623,,,,,,0.001,0.001
1069,39.85,23,6.43,0.962623,,,,,,0.001,0.001
1070,39.79,23,6.44,0.962611,0.0351,13.193565,,18.060499,0.804365,0.001,0.001
1071,39.82,23,6.44,0.962611,,,,,,0.001,0.001
1072,37.02,21,6.45,0.962611,,,,,,0.001,0.001
1073,38.56,22,6.45,0.962611,,,,,,0.001,0.001
1074,38.7,22,6.45,0.962611,,,,,,0.001,0.001
1075,38.13,22,6.46,0.962592,-0.027999,13.273273,,18.126795,0.797552,0.001,0.001
1076,36.8,21,6.47,0.962592,,,,,,0.001,0.001
1077,38.32,22,6.47,0.962592,,,,,,0.001,0.001
1078,39.02,22,6.47,0.962592,,,,,,0.001,0.001
1079,37.93,22,6.48,0.962592,,,,,,0.001,0.001
1080,38.28,22,6.49,0.962607,0.129053,13.333915,,18.179649,0.786297,0.001,0.001
1081,38.03,22,6.49,0.962607,,,,,,0.001,0.001
1082,36.81,21,6.49,0.962607,,,,,,0.001,0.001
1083,38.1,22,6.5,0.962607,,,,,,0.001,0.001
1084,38.61,22,6.5,0.962607,,,,,,0.001,0.001
1085,40.12,23,6.51,0.962545,-0.130138,13.226933,,18.240414,0.786273,0.001,0.001
1086,36.54,21,6.51,0.962545,,,,,,0.001,0.001
1087,35.01,20,6.52,0.962545,,,,,,0.001,0.001
1088,38.02,22,6.52,0.962545,,,,,,0.001,0.001
1089,37.98,22,6.52,0.962545,,,,,,0.001,0.001
1090,38.62,22,6.53,0.962466,-0.081352,13.451837,,18.307613,0.758444,0.001,0.001
1091,38.62,22,6.54,0.962466,,,,,,0.001,0.001
1092,36.83,21,6.54,0.962466,,,,,,0.001,0.001
1093,38.38,22,6.54,0.962466,,,,,,0.001,0.001
1094,38.46,22,6.54,0.962466,,,,,,0.001,0.001
1095,38.17,22,6.56,0.962352,-0.12357,13.386134,,18.339626,0.777965,0.001,0.001
1096,36.97,21,6.56,0.962352,,,,,,0.001,0.001
1097,38.89,22,6.56,0.962352,,,,,,0.001,0.001
1098,38.34,22,6.56,0.962352,,,,,,0.001,0.001
1099,36.73,21,6.57,0.962352,,,,,,0.001,0.001
1100,36.95,21,6.58,0.962275,0.069842,13.488678,,18.40008,0.768961,0.001,0.001
1101,36.21,21,6.6,0.962275,,,,,,0.001,0.001
1102,36.9,21,6.61,0.962275,,,,,,0.001,0.001
1103,36.8,21,6.61,0.962275,,,,,,0.001,0.001
1104,38.6,22,6.61,0.962275,,,,,,0.001,0.001
1105,36.74,21,6.63,0.962292,0.23587,13.42732,,18.466141,0.749879,0.001,0.001
1106,38.57,22,6.63,0.962292,,,,,,0.001,0.001
1107,38.21,22,6.63,0.962292,,,,,,0.001,0.001
1108,38.36,22,6.63,0.962292,,,,,,0.001,0.001
1109,38.34,22,6.64,0.962292,,,,,,0.001,0.001
1110,36.79,21,6.65,0.962285,-0.08061,13.365146,,18.48246,0.767548,0.001,0.001
1111,36.7,21,6.65,0.962285,,,,,,0.001,0.001
1112,38.29,22,6.65,0.962285,,,,,,0.001,0.001
1113,36.73,21,6.66,0.962285,,,,,,0.001,0.001
1114,38.53,22,6.66,0.962285,,,,,,0.001,0.001
1115,40.21,23,6.67,0.962308,0.066584,13.34384,,18.529495,0.766354,0.001,0.001
1116,36.82,21,6.67,0.962308,,,,,,0.001,0.001
1117,38.53,22,6.68,0.962308,,,,,,0.001,0.001
1118,38.61,22,6.68,0.962308,,,,,,0.001,0.001
1119,38.57,22,6.68,0.962308,,,,,,0.001,0.001
1120,36.78,21,6.69,0.962294,-0.205026,13.37451,,18.582502,0.762255,0.001,0.001
1121,40.21,23,6.7,0.962294,,,,,,0.001,0.001
1122,39.84,23,6.7,0.962294,,,,,,0.001,0.001
1123,39.94,23,6.7,0.962294,,,,,,0.001,0.001
1124,38.54,22,6.71,0.962294,,,,,,0.001,0.001
1125,38.13,22,6.72,0.962337,0.108744,13.23323,,18.589499,0.782495,0.001,0.001
1126,38.58,22,6.72,0.962337,,,,,,0.001,0.001
1127,38.23,22,6.73,0.962337,,,,,,0.001,0.001
1128,39.88,23,6.73,0.962337,,,,,,0.001,0.001
1129,39.87,23,6.73,0.962337,,,,,,0.001,0.001
1130,39.78,23,6.74,0.962372,-0.004201,13.252882,,18.623367,0.777318,0.001,0.001
1131,38.33,22,6.75,0.962372,,,,,,0.001,0.001
1132,38.39,22,6.75,0.962372,,,,,,0.001,0.001
1133,38.58,22,6.75,0.962372,,,,,,0.001,0.001
1134,38.63,22,6.76,0.962372,,,,,,0.001,0.001
1135,40.02,23,6.77,0.962399,-0.014894,13.270412,,18.673512,0.770405,0.001,0.001
1136,36.78,21,6.77,0.962399,,,,,,0.001,0.001
1137,38.27,22,6.77,0.962399,,,,,,0.001,0.001
1138,36.72,21,6.78,0.962399,,,,,,0.001,0.001
1139,38.38,22,6.78,0.962399,,,,,,0.001,0.001
1140,38.61,22,6.79,0.962559,0.22852,13.171925,,18.738478,0.745956,0.001,0.001
1141,37.65,22,6.79,0.962559,,,,,,0.001,0.001
1142,40.1,23,6.8,0.962559,,,,,,0.001,0.001
1143,38.15,22,6.8,0.962559,,,,,,0.001,0.001
1144,38.65,22,6.8,0.962559,,,,,,0.001,0.001
1145,40.06,23,6.81,0.962697,-0.032325,13.257009,,18.765926,0.762078,0.001,0.001
1146,39.82,23,6.82,0.962697,,,,,,0.001,0.001
1147,36.64,21,6.82,0.962697,,,,,,0.001,0.001
1148,38.31,22,6.82,0.962697,,,,,,0.001,0.001
1149,36.97,21,6.83,0.962697,,,,,,0.001,0.001
1150,38.32,22,6.84,0.962795,-0.07609,13.284225,,18.842299,0.743718,0.001,0.001
1151,38.46,22,6.86,0.962795,,,,,,0.001,0.001
1152,38.58,22,6.87,0.962795,,,,,,0.001,0.001
1153,36.78,21,6.87,0.962795,,,,,,0.001,0.001
1154,38.24,22,6.87,0.962795,,,,,,0.001,0.001
1155,38.04,22,6.88,0.962907,0.103145,13.250507,,18.872433,0.741241,0.001,0.001
1156,36.23,21,6.89,0.962907,,,,,,0.001,0.001
1157,39.89,23,6.89,0.962907,,,,,,0.001,0.001
1158,38.08,22,6.89,0.962907,,,,,,0.001,0.001
1159,38.68,22,6.9,0.962907,,,,,,0.001,0.001
1160,38.33,22,6.91,0.963133,0.206586,13.209264,,18.891363,0.740951,0.001,0.001
1161,36.74,21,6.91,0.963133,,,,,,0.001,0.001
1162,36.28,21,6.91,0.963133,,,,,,0.001,0.001
1163,38.17,22,6.92,0.963133,,,,,,0.001,0.001
1164,36.76,21,6.92,0.963133,,,,,,0.001,0.001
1165,38.07,22,6.93,0.963305,-0.154016,13.06682,,18.963137,0.715405,0.001,0.001
1166,38.8,22,6.93,0.963305,,,,,,0.001,0.001
1167,38.63,22,6.94,0.963305,,,,,,0.001,0.001
1168,38.06,22,6.94,0.963305,,,,,,0.001,0.001
1169,38.18,22,6.94,0.963305,,,,,,0.001,0.001
1170,38.23,22,6.95,0.963456,-0.026126,13.171318,,18.963131,0.742106,0.001,0.001
1171,38.16,22,6.96,0.963456,,,,,,0.001,0.001
1172,36.57,21,6.96,0.963456,,,,,,0.001,0.001
1173,38.6,22,6.96,0.963456,,,,,,0.001,0.001
1174,36.88,21,6.97,0.963456,,,,,,0.001,0.001
1175,36.82,21,6.98,0.963573,-0.040107,12.948434,,19.032623,0.720162,0.001,0.001
1176,38.56,22,6.98,0.963573,,,,,,0.001,0.001
1177,38.55,22,6.98,0.963573,,,,,,0.001,0.001
1178,38.18,22,6.98,0.963573,,,,,,0.001,0.001
1179,39.88,23,6.99,0.963573,,,,,,0.001,0.001
1180,36.77,21,7.0,0.963633,-0.1172,12.922371,,19.010983,0.738093,0.001,0.001
1181,36.02,21,7.0,0.963633,,,,,,0.001,0.001
1182,38.33,22,7.01,0.963633,,,,,,0.001,0.001
1183,38.59,22,7.01,0.963633,,,,,,0.001,0.001
1184,38.3,22,7.01,0.963633,,,,,,0.001,0.001
1185,38.61,22,7.02,0.963694,0.030407,12.658718,,19.066942,0.724945,0.001,0.001
1186,37.94,22,7.03,0.963694,,,,,,0.001,0.001
1187,38.43,22,7.03,0.963694,,,,,,0.001,0.001
1188,36.55,21,7.03,0.963694,,,,,,0.001,0.001
1189,36.7,21,7.03,0.963694,,,,,,0.001,0.001
1190,38.68,22,7.05,0.963776,0.064304,12.618058,,19.092472,0.717341,0.001,0.001
1191,38.24,22,7.05,0.963776,,,,,,0.001,0.001
1192,40.26,23,7.05,0.963776,,,,,,0.001,0.001
1193,38.31,22,7.05,0.963776,,,,,,0.001,0.001
1194,38.37,22,7.06,0.963776,,,,,,0.001,0.001
1195,39.49,23,7.07,0.963829,-0.109387,12.746613,,19.044827,0.740408,0.001,0.001
1196,37.95,22,7.07,0.963829,,,,,,0.001,0.001
1197,36.81,21,7.07,0.963829,,,,,,0.001,0.001
1198,38.41,22,7.08,0.963829,,,,,,0.001,0.001
1199,36.74,21,7.08,0.963829,,,,,,0.001,0.001
1200,38.59,22,7.09,0.963858,-0.055387,12.134249,,19.073975,0.716039,0.001,0.001
1201,36.44,21,7.12,0.963858,,,,,,0.001,0.001
1202,37.7,22,7.12,0.963858,,,,,,0.001,0.001
1203,37.87,22,7.12,0.963858,,,,,,0.001,0.001
1204,38.04,22,7.13,0.963858,,,,,,0.001,0.001
1205,36.3,21,7.14,0.963883,-0.007063,11.878119,,19.079142,0.69411,0.001,0.001
1206,38.54,22,7.14,0.963883,,,,,,0.001,0.001
1207,39.66,23,7.15,0.963883,,,,,,0.001,0.001
1208,38.45,22,7.15,0.963883,,,,,,0.001,0.001
1209,38.02,22,7.15,0.963883,,,,,,0.001,0.001
1210,38.58,22,7.16,0.963917,0.051828,11.994538,,18.983257,0.732172,0.001,0.001
1211,38.51,22,7.17,0.963917,,,,,,0.001,0.001
1212,34.61,20,7.17,0.963917,,,,,,0.001,0.001
1213,38.32,22,7.17,0.963917,,,,,,0.001,0.001
1214,37.95,22,7.17,0.963917,,,,,,0.001,0.001
1215,39.77,23,7.19,0.963974,0.080092,11.551559,,19.052126,0.709386,0.001,0.001
1216,38.25,22,7.19,0.963974,,,,,,0.001,0.001
1217,38.62,22,7.19,0.963974,,,,,,0.001,0.001
1218,39.88,23,7.2,0.963974,,,,,,0.001,0.001
1219,36.67,21,7.2,0.963974,,,,,,0.001,0.001
1220,39.57,23,7.21,0.964077,0.071458,11.570511,,18.979567,0.727729,0.001,0.001
1221,38.76,22,7.21,0.964077,,,,,,0.001,0.001
1222,37.95,22,7.22,0.964077,,,,,,0.001,0.001
1223,36.67,21,7.22,0.964077,,,,,,0.001,0.001
1224,39.94,23,7.22,0.964077,,,,,,0.001,0.001
1225,37.98,22,7.23,0.96415,-0.096246,11.078436,,18.948797,0.719782,0.001,0.001
1226,38.11,22,7.24,0.96415,,,,,,0.001,0.001
1227,38.26,22,7.24,0.96415,,,,,,0.001,0.001
1228,38.23,22,7.24,0.96415,,,,,,0.001,0.001
1229,38.18,22,7.25,0.96415,,,,,,0.001,0.001
1230,36.75,21,7.26,0.964262,0.154814,10.6643,,18.984789,0.710786,0.001,0.001
1231,38.14,22,7.26,0.964262,,,,,,0.001,0.001
1232,37.96,22,7.26,0.964262,,,,,,0.001,0.001
1233,36.74,21,7.27,0.964262,,,,,,0.001,0.001
1234,38.1,22,7.27,0.964262,,,,,,0.001,0.001
1235,38.3,22,7.28,0.964397,0.113263,10.471694,,18.899282,0.707743,0.001,0.001
1236,37.99,22,7.28,0.964397,,,,,,0.001,0.001
1237,36.86,21,7.29,0.964397,,,,,,0.001,0.001
1238,36.62,21,7.29,0.964397,,,,,,0.001,0.001
1239,36.19,21,7.29,0.964397,,,,,,0.001,0.001
1240,36.83,21,7.3,0.964458,-0.223621,9.417027,,18.939993,0.688203,0.001,0.001
1241,36.6,21,7.31,0.964458,,,,,,0.001,0.001
1242,38.02,22,7.31,0.964458,,,,,,0.001,0.001
1243,38.23,22,7.31,0.964458,,,,,,0.001,0.001
1244,38.1,22,7.31,0.964458,,,,,,0.001,0.001
