episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
415,961.84,1000,74.91,0.930397,-0.005368,6468.375,,8.557944,,0.01,0.001
416,951.62,1000,75.05,0.930397,,,,,,0.01,0.001
417,971.85,1000,75.2,0.930397,,,,,,0.01,0.001
418,970.92,1000,75.34,0.930397,,,,,,0.01,0.001
419,966.02,1000,75.47,0.930397,,,,,,0.01,0.001
420,973.5,1000,76.04,0.929659,0.002722,6491.517578,,8.675142,,0.01,0.001
421,979.01,1000,76.18,0.929659,,,,,,0.01,0.001
422,972.54,1000,76.32,0.929659,,,,,,0.01,0.001
423,972.24,1000,76.46,0.929659,,,,,,0.01,0.001
424,977.73,1000,76.59,0.929659,,,,,,0.01,0.001
425,115.07,125,76.98,0.928904,-0.007278,6462.241699,,8.8026,,0.01,0.001
426,379.49,390,77.03,0.928904,,,,,,0.01,0.001
427,987.44,1000,77.17,0.928904,,,,,,0.01,0.001
428,435.88,442,77.23,0.928904,,,,,,0.01,0.001
429,301.71,312,77.27,0.928904,,,,,,0.01,0.001
430,109.95,114,77.47,0.927798,-0.031155,5517.307617,,8.890362,,0.01,0.001
431,1000.16,1000,77.61,0.927798,,,,,,0.01,0.001
432,994.43,1000,77.74,0.927798,,,,,,0.01,0.001
433,753.88,752,77.84,0.927798,,,,,,0.01,0.001
434,993.37,1000,77.98,0.927798,,,,,,0.01,0.001
435,992.28,1000,78.52,0.926884,0.004514,6785.706543,,9.064051,,0.01,0.001
436,1020.55,1000,78.65,0.926884,,,,,,0.01,0.001
437,937.12,859,78.77,0.926884,,,,,,0.01,0.001
438,468.09,436,78.83,0.926884,,,,,,0.01,0.001
439,1049.97,931,78.96,0.926884,,,,,,0.01,0.001
440,680.9,588,79.35,0.926267,0.010317,7678.375488,,9.22334,,0.01,0.001
441,459.93,403,79.41,0.926267,,,,,,0.01,0.001
442,226.75,195,79.44,0.926267,,,,,,0.01,0.001
443,388.4,351,79.48,0.926267,,,,,,0.01,0.001
444,930.44,894,79.6,0.926267,,,,,,0.01,0.001
445,127.62,99,79.79,0.925536,-0.013228,6184.640137,,9.348,,0.01,0.001
446,178.21,140,79.81,0.925536,,,,,,0.01,0.001
447,276.79,231,79.84,0.925536,,,,,,0.01,0.001
448,144.49,112,79.85,0.925536,,,,,,0.01,0.001
449,261.08,214,79.88,0.925536,,,,,,0.01,0.001
450,314.91,262,80.0,0.924803,-0.009011,4487.809082,,9.465619,,0.01,0.001
451,188.51,142,80.2,0.924803,,,,,,0.01,0.001
452,173.86,135,80.22,0.924803,,,,,,0.01,0.001
453,187.04,147,80.24,0.924803,,,,,,0.01,0.001
454,179.32,144,80.26,0.924803,,,,,,0.01,0.001
455,188.58,151,80.34,0.922914,-0.09389,3423.708008,,9.567187,,0.01,0.001
456,136.62,100,80.35,0.922914,,,,,,0.01,0.001
457,142.71,110,80.37,0.922914,,,,,,0.01,0.001
458,140.13,105,80.38,0.922914,,,,,,0.01,0.001
459,130.45,94,80.39,0.922914,,,,,,0.01,0.001
460,168.85,129,80.46,0.920518,-0.047089,2657.719727,,9.659453,,0.01,0.001
461,117.6,83,80.47,0.920518,,,,,,0.01,0.001
462,111.88,79,80.48,0.920518,,,,,,0.01,0.001
463,103.1,72,80.49,0.920518,,,,,,0.01,0.001
464,112.44,75,80.5,0.920518,,,,,,0.01,0.001
465,119.28,86,80.55,0.918728,0.036107,1985.225464,,9.761042,,0.01,0.001
466,87.0,57,80.55,0.918728,,,,,,0.01,0.001
467,88.48,63,80.56,0.918728,,,,,,0.01,0.001
468,115.03,84,80.59,0.918728,,,,,,0.01,0.001
469,204.78,159,80.61,0.918728,,,,,,0.01,0.001
470,130.49,97,80.66,0.917027,-0.008748,2586.834229,,9.84019,,0.01,0.001
471,123.74,83,80.67,0.917027,,,,,,0.01,0.001
472,80.0,52,80.68,0.917027,,,,,,0.01,0.001
473,88.3,59,80.68,0.917027,,,,,,0.01,0.001
474,108.46,75,80.69,0.917027,,,,,,0.01,0.001
475,102.89,69,80.73,0.915075,-0.048672,1776.489624,,9.960943,,0.01,0.001
476,100.0,72,80.74,0.915075,,,,,,0.01,0.001
477,86.99,55,80.75,0.915075,,,,,,0.01,0.001
478,135.96,96,80.76,0.915075,,,,,,0.01,0.001
479,94.14,66,80.77,0.915075,,,,,,0.01,0.001
480,85.16,57,80.81,0.914075,0.063286,1748.778198,,10.040263,,0.01,0.001
481,91.63,65,80.81,0.914075,,,,,,0.01,0.001
482,87.9,56,80.82,0.914075,,,,,,0.01,0.001
483,140.41,104,80.84,0.914075,,,,,,0.01,0.001
484,133.48,99,80.85,0.914075,,,,,,0.01,0.001
485,97.54,68,80.89,0.913472,0.035532,2031.35144,,10.138224,,0.01,0.001
486,104.46,72,80.9,0.913472,,,,,,0.01,0.001
487,141.59,105,80.91,0.913472,,,,,,0.01,0.001
488,102.77,71,80.92,0.913472,,,,,,0.01,0.001
489,249.51,205,80.95,0.913472,,,,,,0.01,0.001
490,141.08,107,81.01,0.912982,0.012697,3261.002686,,10.196342,,0.01,0.001
491,203.52,150,81.03,0.912982,,,,,,0.01,0.001
492,112.59,82,81.04,0.912982,,,,,,0.01,0.001
493,275.12,222,81.07,0.912982,,,,,,0.01,0.001
494,198.48,161,81.09,0.912982,,,,,,0.01,0.001
495,128.51,97,81.16,0.912958,0.02516,3884.047852,,10.332247,,0.01,0.001
496,302.09,252,81.19,0.912958,,,,,,0.01,0.001
497,123.32,94,81.21,0.912958,,,,,,0.01,0.001
498,183.19,142,81.23,0.912958,,,,,,0.01,0.001
499,9.51,23,81.23,0.912958,,,,,,0.01,0.001
500,152.48,107,81.3,0.912584,-0.038661,4000.31958,,10.278613,,0.01,0.001
501,95.62,66,81.35,0.912584,,,,,,0.01,0.001
502,16.91,33,81.35,0.912584,,,,,,0.01,0.001
503,90.52,81,81.36,0.912584,,,,,,0.01,0.001
504,128.79,106,81.38,0.912584,,,,,,0.01,0.001
505,12.79,29,81.41,0.911797,-0.068267,1406.848389,,10.052122,,0.01,0.001
506,74.01,75,81.42,0.911797,,,,,,0.01,0.001
507,64.48,79,81.43,0.911797,,,,,,0.01,0.001
508,211.84,213,81.46,0.911797,,,,,,0.01,0.001
509,41.73,54,81.46,0.911797,,,,,,0.01,0.001
510,94.81,94,81.52,0.911425,0.03407,1585.746094,,10.157022,,0.01,0.001
511,69.27,85,81.53,0.911425,,,,,,0.01,0.001
512,169.84,169,81.55,0.911425,,,,,,0.01,0.001
513,65.74,82,81.56,0.911425,,,,,,0.01,0.001
514,75.75,82,81.57,0.911425,,,,,,0.01,0.001
515,50.69,68,81.62,0.910722,-0.029292,1116.0979,,10.174008,,0.01,0.001
516,180.59,183,81.65,0.910722,,,,,,0.01,0.001
517,93.0,95,81.66,0.910722,,,,,,0.01,0.001
518,367.1,331,81.71,0.910722,,,,,,0.01,0.001
519,63.53,73,81.71,0.910722,,,,,,0.01,0.001
520,206.61,196,81.82,0.909287,-0.082471,3485.039062,,10.52462,,0.01,0.001
521,554.64,565,81.89,0.909287,,,,,,0.01,0.001
522,751.7,745,81.99,0.909287,,,,,,0.01,0.001
523,687.31,670,82.08,0.909287,,,,,,0.01,0.001
524,656.66,646,82.17,0.909287,,,,,,0.01,0.001
525,303.36,280,82.47,0.908217,0.016227,5999.609863,,10.709973,,0.01,0.001
526,823.46,823,82.58,0.908217,,,,,,0.01,0.001
527,380.93,365,82.63,0.908217,,,,,,0.01,0.001
528,980.16,1000,82.76,0.908217,,,,,,0.01,0.001
529,839.67,848,82.88,0.908217,,,,,,0.01,0.001
530,916.78,933,83.35,0.907378,0.008026,6163.830566,,10.857011,,0.01,0.001
531,714.44,715,83.45,0.907378,,,,,,0.01,0.001
532,978.57,1000,83.58,0.907378,,,,,,0.01,0.001
533,705.56,697,83.68,0.907378,,,,,,0.01,0.001
534,975.65,1000,83.82,0.907378,,,,,,0.01,0.001
535,418.33,407,84.2,0.906335,-0.020389,6062.159668,,10.951619,,0.01,0.001
536,979.49,1000,84.34,0.906335,,,,,,0.01,0.001
537,981.04,1000,84.47,0.906335,,,,,,0.01,0.001
538,422.61,411,84.53,0.906335,,,,,,0.01,0.001
539,952.8,962,84.66,0.906335,,,,,,0.01,0.001
540,985.84,1000,85.18,0.905776,0.026705,6168.141602,,11.052561,,0.01,0.001
541,979.99,1000,85.32,0.905776,,,,,,0.01,0.001
542,517.86,508,85.39,0.905776,,,,,,0.01,0.001
543,976.4,1000,85.54,0.905776,,,,,,0.01,0.001
544,985.01,1000,85.68,0.905776,,,,,,0.01,0.001
545,638.02,627,86.11,0.904888,-0.027168,6117.571777,,11.151201,,0.01,0.001
546,296.8,279,86.15,0.904888,,,,,,0.01,0.001
547,611.95,597,86.24,0.904888,,,,,,0.01,0.001
548,982.87,1000,86.37,0.904888,,,,,,0.01,0.001
549,252.31,232,86.41,0.904888,,,,,,0.01,0.001
550,977.82,1000,86.81,0.904178,0.007954,5809.760742,,11.247044,,0.01,0.001
551,986.23,1000,87.77,0.904178,,,,,,0.01,0.001
552,981.62,1000,87.91,0.904178,,,,,,0.01,0.001
553,470.55,460,87.97,0.904178,,,,,,0.01,0.001
554,984.01,1000,88.11,0.904178,,,,,,0.01,0.001
555,992.81,1000,88.63,0.90371,0.011433,6168.703125,,11.328649,,0.01,0.001
556,984.49,1000,88.77,0.90371,,,,,,0.01,0.001
557,986.71,1000,88.91,0.90371,,,,,,0.01,0.001
558,983.95,1000,89.04,0.90371,,,,,,0.01,0.001
559,979.29,1000,89.18,0.90371,,,,,,0.01,0.001
560,984.71,1000,89.78,0.903686,0.026012,6235.549316,,11.40891,,0.01,0.001
561,986.47,1000,89.92,0.903686,,,,,,0.01,0.001
562,989.76,1000,90.06,0.903686,,,,,,0.01,0.001
563,982.95,1000,90.19,0.903686,,,,,,0.01,0.001
564,985.49,1000,90.33,0.903686,,,,,,0.01,0.001
565,767.22,761,90.86,0.903274,-0.030031,6251.876465,,11.500604,,0.01,0.001
566,987.42,1000,91.0,0.903274,,,,,,0.01,0.001
567,990.46,1000,91.14,0.903274,,,,,,0.01,0.001
568,993.02,1000,91.28,0.903274,,,,,,0.01,0.001
569,985.27,1000,91.44,0.903274,,,,,,0.01,0.001
570,987.29,1000,92.02,0.902686,-0.013977,6283.950195,,11.578222,,0.01,0.001
571,984.23,1000,92.15,0.902686,,,,,,0.01,0.001
572,986.13,1000,92.29,0.902686,,,,,,0.01,0.001
573,987.5,1000,92.42,0.902686,,,,,,0.01,0.001
574,981.67,1000,92.56,0.902686,,,,,,0.01,0.001
575,978.22,1000,93.15,0.902081,-0.004231,6222.224121,,11.650548,,0.01,0.001
576,986.2,1000,93.29,0.902081,,,,,,0.01,0.001
577,989.76,1000,93.42,0.902081,,,,,,0.01,0.001
578,989.67,1000,93.56,0.902081,,,,,,0.01,0.001
579,990.54,1000,93.7,0.902081,,,,,,0.01,0.001
580,984.44,1000,94.3,0.901319,-0.015665,6272.288574,,11.735003,,0.01,0.001
581,993.87,1000,94.43,0.901319,,,,,,0.01,0.001
582,987.56,1000,94.57,0.901319,,,,,,0.01,0.001
583,993.07,1000,94.71,0.901319,,,,,,0.01,0.001
584,990.25,1000,94.85,0.901319,,,,,,0.01,0.001
585,982.79,983,95.42,0.900566,-0.00448,6303.962891,,11.815994,,0.01,0.001
586,996.05,1000,95.55,0.900566,,,,,,0.01,0.001
587,991.34,1000,95.69,0.900566,,,,,,0.01,0.001
588,990.24,1000,95.83,0.900566,,,,,,0.01,0.001
589,994.39,1000,95.97,0.900566,,,,,,0.01,0.001
590,993.14,1000,96.55,0.900193,0.021585,6312.097656,,11.908054,,0.01,0.001
591,993.56,1000,96.68,0.900193,,,,,,0.01,0.001
592,993.96,1000,96.84,0.900193,,,,,,0.01,0.001
593,996.31,1000,96.98,0.900193,,,,,,0.01,0.001
594,695.28,684,97.08,0.900193,,,,,,0.01,0.001
595,997.47,1000,97.62,0.899479,-0.027282,6261.78125,,11.982502,,0.01,0.001
596,997.84,1000,97.75,0.899479,,,,,,0.01,0.001
597,442.3,429,97.81,0.899479,,,,,,0.01,0.001
598,879.16,871,97.93,0.899479,,,,,,0.01,0.001
599,465.47,441,97.99,0.899479,,,,,,0.01,0.001
600,997.03,1000,98.45,0.898302,-0.041566,6071.803223,,12.049255,,0.01,0.001
601,550.86,534,99.54,0.898302,,,,,,0.01,0.001
602,1000.42,1000,99.68,0.898302,,,,,,0.01,0.001
603,397.95,382,99.73,0.898302,,,,,,0.01,0.001
604,456.36,438,99.79,0.898302,,,,,,0.01,0.001
605,262.17,242,100.04,0.897138,-0.011875,5546.571777,,12.16529,,0.01,0.001
606,506.93,490,100.11,0.897138,,,,,,0.01,0.001
607,368.82,347,100.15,0.897138,,,,,,0.01,0.001
608,255.67,235,100.18,0.897138,,,,,,0.01,0.001
609,352.55,334,100.23,0.897138,,,,,,0.01,0.001
610,561.16,548,100.46,0.896194,0.007038,4993.80127,,12.265855,,0.01,0.001
611,278.08,257,100.5,0.896194,,,,,,0.01,0.001
612,440.95,425,100.56,0.896194,,,,,,0.01,0.001
613,991.75,989,100.69,0.896194,,,,,,0.01,0.001
614,997.31,1000,100.83,0.896194,,,,,,0.01,0.001
615,1002.05,1000,101.29,0.895269,-0.00928,5997.743164,,12.367415,,0.01,0.001
616,996.64,1000,101.43,0.895269,,,,,,0.01,0.001
617,994.73,1000,101.57,0.895269,,,,,,0.01,0.001
618,989.48,1000,101.71,0.895269,,,,,,0.01,0.001
619,992.34,1000,101.85,0.895269,,,,,,0.01,0.001
620,996.05,1000,102.43,0.894057,-0.024398,6197.521484,,12.444208,,0.01,0.001
621,983.16,1000,102.57,0.894057,,,,,,0.01,0.001
622,984.39,1000,102.72,0.894057,,,,,,0.01,0.001
623,983.94,1000,102.88,0.894057,,,,,,0.01,0.001
624,985.26,1000,103.02,0.894057,,,,,,0.01,0.001
625,987.29,1000,103.6,0.892545,-0.030573,6109.932129,,12.516908,,0.01,0.001
626,977.74,1000,103.74,0.892545,,,,,,0.01,0.001
627,976.16,1000,103.88,0.892545,,,,,,0.01,0.001
628,975.6,1000,104.01,0.892545,,,,,,0.01,0.001
629,979.87,1000,104.15,0.892545,,,,,,0.01,0.001
630,984.95,1000,104.73,0.890937,-0.018942,6010.202637,,12.596167,,0.01,0.001
631,971.22,1000,104.87,0.890937,,,,,,0.01,0.001
632,969.74,1000,105.01,0.890937,,,,,,0.01,0.001
633,970.95,1000,105.15,0.890937,,,,,,0.01,0.001
634,970.82,1000,105.29,0.890937,,,,,,0.01,0.001
635,973.17,1000,105.88,0.889689,0.010514,5906.913574,,12.666499,,0.01,0.001
636,966.32,1000,106.02,0.889689,,,,,,0.01,0.001
637,965.95,1000,106.16,0.889689,,,,,,0.01,0.001
638,963.35,1000,106.3,0.889689,,,,,,0.01,0.001
639,964.11,1000,106.44,0.889689,,,,,,0.01,0.001
640,962.42,1000,107.02,0.888065,-0.034039,5813.092773,,12.738927,,0.01,0.001
641,961.97,1000,107.16,0.888065,,,,,,0.01,0.001
642,964.51,1000,107.3,0.888065,,,,,,0.01,0.001
643,963.64,1000,107.44,0.888065,,,,,,0.01,0.001
644,961.42,1000,107.58,0.888065,,,,,,0.01,0.001
645,963.9,1000,108.16,0.886377,-0.013954,5786.266602,,12.823923,,0.01,0.001
646,963.57,1000,108.32,0.886377,,,,,,0.01,0.001
647,966.03,1000,108.45,0.886377,,,,,,0.01,0.001
648,965.3,1000,108.59,0.886377,,,,,,0.01,0.001
649,962.57,1000,108.73,0.886377,,,,,,0.01,0.001
650,964.79,1000,109.32,0.884993,0.012636,5772.454102,,12.911045,,0.01,0.001
651,960.57,1000,110.47,0.884993,,,,,,0.01,0.001
652,957.22,1000,110.61,0.884993,,,,,,0.01,0.001
653,956.14,1000,110.75,0.884993,,,,,,0.01,0.001
654,956.92,1000,110.89,0.884993,,,,,,0.01,0.001
655,957.85,1000,111.46,0.883686,-0.004644,5696.896973,,12.988331,,0.01,0.001
656,960.36,1000,111.6,0.883686,,,,,,0.01,0.001
657,959.87,1000,111.74,0.883686,,,,,,0.01,0.001
658,958.93,1000,111.88,0.883686,,,,,,0.01,0.001
659,958.8,1000,112.02,0.883686,,,,,,0.01,0.001
660,957.82,1000,112.6,0.882369,-0.010839,5693.337402,,13.075815,,0.01,0.001
661,960.01,1000,112.74,0.882369,,,,,,0.01,0.001
662,965.55,1000,112.87,0.882369,,,,,,0.01,0.001
663,958.22,1000,113.01,0.882369,,,,,,0.01,0.001
664,961.86,1000,113.15,0.882369,,,,,,0.01,0.001
665,963.44,1000,113.73,0.881293,0.00726,5696.844238,,13.167711,,0.01,0.001
666,964.79,1000,113.87,0.881293,,,,,,0.01,0.001
667,964.22,1000,114.01,0.881293,,,,,,0.01,0.001
668,964.58,1000,114.17,0.881293,,,,,,0.01,0.001
669,961.32,1000,114.31,0.881293,,,,,,0.01,0.001
670,964.98,1000,114.87,0.879831,-0.035863,5712.293457,,13.25232,,0.01,0.001
671,965.03,1000,115.01,0.879831,,,,,,0.01,0.001
672,967.73,1000,115.15,0.879831,,,,,,0.01,0.001
673,969.21,1000,115.29,0.879831,,,,,,0.01,0.001
674,965.69,1000,115.42,0.879831,,,,,,0.01,0.001
675,968.89,1000,116.0,0.878054,-0.037553,5741.007812,,13.337543,,0.01,0.001
676,962.68,1000,116.14,0.878054,,,,,,0.01,0.001
677,963.65,1000,116.27,0.878054,,,,,,0.01,0.001
678,963.99,1000,116.41,0.878054,,,,,,0.01,0.001
679,963.49,1000,116.55,0.878054,,,,,,0.01,0.001
680,961.77,1000,117.13,0.876534,0.007801,5678.132812,,13.415659,,0.01,0.001
681,967.71,1000,117.26,0.876534,,,,,,0.01,0.001
682,963.37,1000,117.4,0.876534,,,,,,0.01,0.001
683,964.65,1000,117.54,0.876534,,,,,,0.01,0.001
684,964.75,1000,117.68,0.876534,,,,,,0.01,0.001
685,966.34,1000,118.24,0.87491,-0.01583,5686.56543,,13.500581,,0.01,0.001
686,963.15,1000,118.38,0.87491,,,,,,0.01,0.001
687,960.79,1000,118.51,0.87491,,,,,,0.01,0.001
688,966.63,1000,118.66,0.87491,,,,,,0.01,0.001
689,962.64,1000,118.8,0.87491,,,,,,0.01,0.001
690,963.02,1000,119.39,0.873687,0.017692,5660.207031,,13.583766,,0.01,0.001
691,967.53,1000,119.53,0.873687,,,,,,0.01,0.001
692,969.78,1000,119.69,0.873687,,,,,,0.01,0.001
693,968.57,1000,119.83,0.873687,,,,,,0.01,0.001
694,968.86,1000,119.97,0.873687,,,,,,0.01,0.001
695,968.15,1000,120.55,0.873035,0.030503,5683.684082,,13.679957,,0.01,0.001
696,464.13,459,120.62,0.873035,,,,,,0.01,0.001
697,410.7,404,120.67,0.873035,,,,,,0.01,0.001
698,594.34,596,120.76,0.873035,,,,,,0.01,0.001
699,453.19,449,120.82,0.873035,,,,,,0.01,0.001
700,745.74,759,121.15,0.87265,0.013937,5017.122559,,13.773127,,0.01,0.001
701,243.41,229,122.18,0.87265,,,,,,0.01,0.001
702,262.57,249,122.22,0.87265,,,,,,0.01,0.001
703,245.68,231,122.25,0.87265,,,,,,0.01,0.001
704,401.95,395,122.3,0.87265,,,,,,0.01,0.001
705,312.95,302,122.46,0.872696,0.023879,3709.241211,,13.859524,,0.01,0.001
706,344.71,335,122.5,0.872696,,,,,,0.01,0.001
707,242.1,227,122.54,0.872696,,,,,,0.01,0.001
708,242.57,227,122.57,0.872696,,,,,,0.01,0.001
709,331.73,321,122.61,0.872696,,,,,,0.01,0.001
710,329.77,319,122.77,0.871966,-0.057251,3736.265625,,13.938304,,0.01,0.001
711,966.0,1000,122.91,0.871966,,,,,,0.01,0.001
712,966.11,1000,123.05,0.871966,,,,,,0.01,0.001
713,481.61,481,123.12,0.871966,,,,,,0.01,0.001
714,965.45,1000,123.26,0.871966,,,,,,0.01,0.001
715,623.69,633,123.72,0.870708,-0.042977,5420.668945,,14.004228,,0.01,0.001
716,958.48,1000,123.86,0.870708,,,,,,0.01,0.001
717,957.42,1000,124.0,0.870708,,,,,,0.01,0.001
718,956.58,1000,124.14,0.870708,,,,,,0.01,0.001
719,957.4,1000,124.28,0.870708,,,,,,0.01,0.001
720,951.18,1000,124.86,0.868986,-0.044451,5464.63916,,14.064066,,0.01,0.001
721,949.81,1000,125.0,0.868986,,,,,,0.01,0.001
722,946.71,1000,125.14,0.868986,,,,,,0.01,0.001
723,946.61,1000,125.28,0.868986,,,,,,0.01,0.001
724,943.97,1000,125.42,0.868986,,,,,,0.01,0.001
725,945.04,1000,126.03,0.867246,-0.013762,5344.270996,,14.127379,,0.01,0.001
726,945.45,1000,126.17,0.867246,,,,,,0.01,0.001
727,944.91,1000,126.31,0.867246,,,,,,0.01,0.001
728,947.32,1000,126.45,0.867246,,,,,,0.01,0.001
729,943.68,1000,126.58,0.867246,,,,,,0.01,0.001
730,943.19,1000,127.16,0.865472,-0.017697,5315.62793,,14.2042,,0.01,0.001
731,945.86,1000,127.3,0.865472,,,,,,0.01,0.001
732,941.71,1000,127.44,0.865472,,,,,,0.01,0.001
733,945.15,1000,127.57,0.865472,,,,,,0.01,0.001
734,945.17,1000,127.71,0.865472,,,,,,0.01,0.001
735,946.74,1000,128.29,0.863753,-0.009924,5300.780762,,14.28486,,0.01,0.001
736,950.41,1000,128.43,0.863753,,,,,,0.01,0.001
737,947.82,1000,128.56,0.863753,,,,,,0.01,0.001
738,946.42,1000,128.7,0.863753,,,,,,0.01,0.001
739,948.43,1000,128.84,0.863753,,,,,,0.01,0.001
740,944.71,1000,129.44,0.862674,0.033783,5308.62793,,14.369233,,0.01,0.001
741,954.5,1000,129.58,0.862674,,,,,,0.01,0.001
742,951.55,1000,129.72,0.862674,,,,,,0.01,0.001
743,952.71,1000,129.86,0.862674,,,,,,0.01,0.001
744,954.55,1000,130.0,0.862674,,,,,,0.01,0.001
745,952.96,1000,130.56,0.86161,-0.005022,5350.903809,,14.458425,,0.01,0.001
746,952.85,1000,130.7,0.86161,,,,,,0.01,0.001
747,952.68,1000,130.85,0.86161,,,,,,0.01,0.001
748,952.62,1000,131.01,0.86161,,,,,,0.01,0.001
749,949.77,1000,131.14,0.86161,,,,,,0.01,0.001
750,952.9,1000,131.73,0.860214,-0.032254,5319.228027,,14.541191,,0.01,0.001
751,944.19,1000,132.88,0.860214,,,,,,0.01,0.001
752,946.44,1000,133.02,0.860214,,,,,,0.01,0.001
753,947.15,1000,133.16,0.860214,,,,,,0.01,0.001
754,950.33,1000,133.3,0.860214,,,,,,0.01,0.001
755,944.74,1000,133.88,0.858879,-0.010078,5233.853027,,14.616615,,0.01,0.001
756,941.61,1000,134.02,0.858879,,,,,,0.01,0.001
757,937.34,1000,134.16,0.858879,,,,,,0.01,0.001
758,942.31,1000,134.3,0.858879,,,,,,0.01,0.001
759,942.9,1000,134.43,0.858879,,,,,,0.01,0.001
760,942.57,1000,135.12,0.857941,0.01705,5153.463379,,14.691815,,0.01,0.001
761,940.27,1000,135.29,0.857941,,,,,,0.01,0.001
762,940.95,1000,135.43,0.857941,,,,,,0.01,0.001
763,937.62,1000,135.57,0.857941,,,,,,0.01,0.001
764,940.29,1000,135.72,0.857941,,,,,,0.01,0.001
765,941.05,1000,136.32,0.85728,0.015587,5129.528809,,14.770128,,0.01,0.001
766,938.27,1000,136.46,0.85728,,,,,,0.01,0.001
767,940.5,1000,136.6,0.85728,,,,,,0.01,0.001
768,941.84,1000,136.75,0.85728,,,,,,0.01,0.001
769,940.7,1000,136.89,0.85728,,,,,,0.01,0.001
770,941.56,1000,137.5,0.8565,-0.013636,5121.532227,,14.849041,,0.01,0.001
771,941.25,1000,137.67,0.8565,,,,,,0.01,0.001
772,942.56,1000,137.81,0.8565,,,,,,0.01,0.001
773,939.26,1000,137.95,0.8565,,,,,,0.01,0.001
774,940.14,1000,138.09,0.8565,,,,,,0.01,0.001
775,940.15,1000,138.68,0.856056,0.0182,5105.149414,,14.924464,,0.01,0.001
776,941.72,1000,138.82,0.856056,,,,,,0.01,0.001
777,939.31,1000,138.96,0.856056,,,,,,0.01,0.001
778,942.89,1000,139.1,0.856056,,,,,,0.01,0.001
779,939.84,1000,139.23,0.856056,,,,,,0.01,0.001
780,940.72,1000,139.82,0.855476,-0.013767,5117.05127,,15.000047,,0.01,0.001
781,936.32,1000,139.96,0.855476,,,,,,0.01,0.001
782,935.32,1000,140.1,0.855476,,,,,,0.01,0.001
783,941.09,1000,140.24,0.855476,,,,,,0.01,0.001
784,935.93,1000,140.38,0.855476,,,,,,0.01,0.001
785,936.07,1000,140.99,0.855006,-0.000194,5044.895996,,15.072985,,0.01,0.001
786,935.02,1000,141.13,0.855006,,,,,,0.01,0.001
787,935.06,1000,141.27,0.855006,,,,,,0.01,0.001
788,934.35,1000,141.41,0.855006,,,,,,0.01,0.001
789,937.65,1000,141.54,0.855006,,,,,,0.01,0.001
790,938.48,1000,142.15,0.855177,0.041077,5030.257812,,15.149529,,0.01,0.001
791,936.57,1000,142.29,0.855177,,,,,,0.01,0.001
792,937.16,1000,142.44,0.855177,,,,,,0.01,0.001
793,930.27,1000,142.6,0.855177,,,,,,0.01,0.001
794,934.94,1000,142.73,0.855177,,,,,,0.01,0.001
795,936.88,1000,143.31,0.854984,-0.026809,5002.060059,,15.225544,,0.01,0.001
796,939.04,1000,143.45,0.854984,,,,,,0.01,0.001
797,936.77,1000,143.59,0.854984,,,,,,0.01,0.001
798,934.64,1000,143.73,0.854984,,,,,,0.01,0.001
799,936.19,1000,143.87,0.854984,,,,,,0.01,0.001
800,935.26,1000,144.45,0.855064,0.018335,5006.382324,,15.305471,,0.01,0.001
801,935.2,1000,145.63,0.855064,,,,,,0.01,0.001
802,758.04,799,145.85,0.855064,,,,,,0.01,0.001
803,718.22,755,145.96,0.855064,,,,,,0.01,0.001
804,836.46,886,146.09,0.855064,,,,,,0.01,0.001
805,938.5,1000,146.65,0.85535,0.013085,4914.189941,,15.388862,,0.01,0.001
806,937.52,1000,146.78,0.85535,,,,,,0.01,0.001
807,935.45,1000,146.93,0.85535,,,,,,0.01,0.001
808,933.2,1000,147.07,0.85535,,,,,,0.01,0.001
809,938.95,1000,147.21,0.85535,,,,,,0.01,0.001
810,935.87,1000,147.79,0.855472,-0.007244,4966.508301,,15.461714,,0.01,0.001
811,530.06,551,147.87,0.855472,,,,,,0.01,0.001
812,940.12,1000,148.01,0.855472,,,,,,0.01,0.001
813,861.0,914,148.14,0.855472,,,,,,0.01,0.001
814,563.24,587,148.22,0.855472,,,,,,0.01,0.001
815,329.91,330,148.56,0.85513,-0.034442,4627.689453,,15.54181,,0.01,0.001
816,552.83,576,148.65,0.85513,,,,,,0.01,0.001
817,934.24,1000,148.79,0.85513,,,,,,0.01,0.001
818,935.61,1000,148.96,0.85513,,,,,,0.01,0.001
819,934.9,1000,149.1,0.85513,,,,,,0.01,0.001
820,304.97,305,149.51,0.854929,0.003388,4711.819824,,15.615159,,0.01,0.001
821,533.12,553,149.58,0.854929,,,,,,0.01,0.001
822,935.28,1000,149.72,0.854929,,,,,,0.01,0.001
823,936.34,1000,149.86,0.854929,,,,,,0.01,0.001
824,935.02,1000,150.01,0.854929,,,,,,0.01,0.001
825,936.27,1000,150.55,0.855225,0.032893,4852.52002,,15.687373,,0.01,0.001
826,928.26,1000,150.69,0.855225,,,,,,0.01,0.001
827,931.82,1000,150.83,0.855225,,,,,,0.01,0.001
828,932.3,1000,150.98,0.855225,,,,,,0.01,0.001
829,931.72,1000,151.12,0.855225,,,,,,0.01,0.001
830,930.98,1000,151.85,0.856058,0.041206,4873.648438,,15.753672,,0.01,0.001
831,925.56,1000,151.99,0.856058,,,,,,0.01,0.001
