episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
483,5.42,9,3.37,0.973972,,,,,,0.0001,
484,130.01,78,3.38,0.973972,,,,,,0.0001,
485,8.06,12,3.4,0.973959,187.627579,,,,,0.0001,
486,75.79,49,3.41,0.973959,,,,,,0.0001,
487,54.76,37,3.41,0.973959,,,,,,0.0001,
488,209.53,116,3.43,0.973959,,,,,,0.0001,
489,19.77,20,3.43,0.973959,,,,,,0.0001,
490,124.68,69,3.46,0.973944,231.825821,,,,,0.0001,
491,150.69,77,3.47,0.973944,,,,,,0.0001,
492,50.95,35,3.48,0.973944,,,,,,0.0001,
493,50.25,36,3.48,0.973944,,,,,,0.0001,
494,77.0,59,3.49,0.973944,,,,,,0.0001,
495,39.54,30,3.51,0.973926,171.401306,,,,,0.0001,
496,129.53,68,3.52,0.973926,,,,,,0.0001,
497,94.66,54,3.53,0.973926,,,,,,0.0001,
498,143.92,77,3.54,0.973926,,,,,,0.0001,
499,68.15,45,3.54,0.973926,,,,,,0.0001,
500,155.56,79,3.58,0.973908,240.820145,,,,,0.0001,
501,128.8,69,3.64,0.973908,,,,,,0.0001,
502,108.32,61,3.65,0.973908,,,,,,0.0001,
503,130.0,68,3.65,0.973908,,,,,,0.0001,
504,48.34,34,3.66,0.973908,,,,,,0.0001,
505,13.22,15,3.68,0.973893,210.377319,,,,,0.0001,
506,44.65,35,3.68,0.973893,,,,,,0.0001,
507,83.98,53,3.69,0.973893,,,,,,0.0001,
508,66.71,42,3.7,0.973893,,,,,,0.0001,
509,9.76,12,3.7,0.973893,,,,,,0.0001,
510,83.44,63,3.72,0.973876,129.486954,,,,,0.0001,
511,78.95,50,3.73,0.973876,,,,,,0.0001,
512,47.55,32,3.73,0.973876,,,,,,0.0001,
513,47.98,33,3.73,0.973876,,,,,,0.0001,
514,138.68,73,3.74,0.973876,,,,,,0.0001,
515,103.48,61,3.77,0.973864,190.082886,,,,,0.0001,
516,53.55,37,3.77,0.973864,,,,,,0.0001,
517,78.85,50,3.78,0.973864,,,,,,0.0001,
518,109.83,61,3.79,0.973864,,,,,,0.0001,
519,13.31,22,3.79,0.973864,,,,,,0.0001,
520,5.47,10,3.8,0.973849,136.192474,,,,,0.0001,
521,152.61,89,3.82,0.973849,,,,,,0.0001,
522,6.54,9,3.82,0.973849,,,,,,0.0001,
523,69.13,40,3.82,0.973849,,,,,,0.0001,
524,58.89,36,3.83,0.973849,,,,,,0.0001,
525,6.45,11,3.84,0.973836,185.85675,,,,,0.0001,
526,93.83,56,3.85,0.973836,,,,,,0.0001,
527,8.92,12,3.85,0.973836,,,,,,0.0001,
528,90.26,52,3.86,0.973836,,,,,,0.0001,
529,70.18,41,3.86,0.973836,,,,,,0.0001,
530,125.7,66,3.89,0.973823,184.027847,,,,,0.0001,
531,59.07,38,3.89,0.973823,,,,,,0.0001,
532,12.29,14,3.9,0.973823,,,,,,0.0001,
533,8.74,12,3.9,0.973823,,,,,,0.0001,
534,68.6,47,3.9,0.973823,,,,,,0.0001,
535,140.62,77,3.93,0.973816,170.878418,,,,,0.0001,
536,7.47,13,3.93,0.973816,,,,,,0.0001,
537,49.84,35,3.93,0.973816,,,,,,0.0001,
538,45.77,33,3.94,0.973816,,,,,,0.0001,
539,79.85,47,3.94,0.973816,,,,,,0.0001,
540,27.12,25,3.96,0.973815,111.214783,,,,,0.0001,
541,79.92,47,3.96,0.973815,,,,,,0.0001,
542,95.81,56,3.97,0.973815,,,,,,0.0001,
543,107.72,60,3.98,0.973815,,,,,,0.0001,
544,90.34,52,3.98,0.973815,,,,,,0.0001,
545,5.98,9,4.0,0.973813,175.432724,,,,,0.0001,
546,53.82,36,4.01,0.973813,,,,,,0.0001,
547,41.08,37,4.01,0.973813,,,,,,0.0001,
548,90.3,53,4.02,0.973813,,,,,,0.0001,
549,81.31,49,4.03,0.973813,,,,,,0.0001,
550,106.8,60,4.05,0.973808,154.238724,,,,,0.0001,
551,185.08,107,4.12,0.973808,,,,,,0.0001,
552,9.41,18,4.12,0.973808,,,,,,0.0001,
553,83.69,47,4.13,0.973808,,,,,,0.0001,
554,122.74,68,4.13,0.973808,,,,,,0.0001,
555,191.74,111,4.18,0.973804,261.929443,,,,,0.0001,
556,10.81,15,4.18,0.973804,,,,,,0.0001,
557,47.15,48,4.18,0.973804,,,,,,0.0001,
558,57.66,38,4.19,0.973804,,,,,,0.0001,
559,31.66,25,4.19,0.973804,,,,,,0.0001,
560,38.52,38,4.21,0.973801,83.707886,,,,,0.0001,
561,44.71,28,4.21,0.973801,,,,,,0.0001,
562,108.52,64,4.22,0.973801,,,,,,0.0001,
563,55.37,40,4.23,0.973801,,,,,,0.0001,
564,72.75,55,4.23,0.973801,,,,,,0.0001,
565,134.59,73,4.26,0.973798,181.450912,,,,,0.0001,
566,92.63,55,4.27,0.973798,,,,,,0.0001,
567,124.87,66,4.28,0.973798,,,,,,0.0001,
568,141.57,73,4.29,0.973798,,,,,,0.0001,
569,94.83,55,4.29,0.973798,,,,,,0.0001,
570,83.92,47,4.32,0.973793,215.750259,,,,,0.0001,
571,126.46,71,4.33,0.973793,,,,,,0.0001,
572,79.21,48,4.34,0.973793,,,,,,0.0001,
573,14.52,17,4.34,0.973793,,,,,,0.0001,
574,130.74,73,4.35,0.973793,,,,,,0.0001,
575,151.26,81,4.38,0.973792,232.982468,,,,,0.0001,
576,90.36,51,4.39,0.973792,,,,,,0.0001,
577,73.38,43,4.39,0.973792,,,,,,0.0001,
578,176.63,100,4.41,0.973792,,,,,,0.0001,
579,129.19,69,4.41,0.973792,,,,,,0.0001,
580,84.25,48,4.44,0.97379,227.685486,,,,,0.0001,
581,8.61,13,4.45,0.97379,,,,,,0.0001,
582,4.81,9,4.45,0.97379,,,,,,0.0001,
583,79.41,47,4.45,0.97379,,,,,,0.0001,
584,124.88,66,4.46,0.97379,,,,,,0.0001,
585,180.38,104,4.49,0.973787,228.197342,,,,,0.0001,
586,9.58,14,4.49,0.973787,,,,,,0.0001,
587,9.64,16,4.5,0.973787,,,,,,0.0001,
588,39.06,28,4.5,0.973787,,,,,,0.0001,
589,69.03,41,4.51,0.973787,,,,,,0.0001,
590,67.17,38,4.52,0.973781,100.986877,,,,,0.0001,
591,129.45,68,4.53,0.973781,,,,,,0.0001,
592,193.73,100,4.54,0.973781,,,,,,0.0001,
593,137.81,72,4.55,0.973781,,,,,,0.0001,
594,8.56,16,4.55,0.973781,,,,,,0.0001,
595,58.11,39,4.58,0.973777,259.344299,,,,,0.0001,
596,80.71,46,4.59,0.973777,,,,,,0.0001,
597,114.99,67,4.6,0.973777,,,,,,0.0001,
598,130.29,76,4.61,0.973777,,,,,,0.0001,
599,129.41,70,4.61,0.973777,,,,,,0.0001,
600,72.36,44,4.65,0.973779,214.110504,,,,,0.0001,
601,89.47,56,4.7,0.973779,,,,,,0.0001,
602,148.89,72,4.71,0.973779,,,,,,0.0001,
603,212.0,127,4.73,0.973779,,,,,,0.0001,
604,99.63,57,4.74,0.973779,,,,,,0.0001,
605,133.99,82,4.78,0.973782,264.751282,,,,,0.0001,
606,25.52,28,4.78,0.973782,,,,,,0.0001,
607,138.09,78,4.79,0.973782,,,,,,0.0001,
608,46.84,33,4.79,0.973782,,,,,,0.0001,
609,57.46,37,4.8,0.973782,,,,,,0.0001,
610,107.29,61,4.82,0.973782,170.006897,,,,,0.0001,
611,81.64,47,4.83,0.973782,,,,,,0.0001,
612,104.2,60,4.84,0.973782,,,,,,0.0001,
613,167.44,100,4.85,0.973782,,,,,,0.0001,
614,167.0,85,4.86,0.973782,,,,,,0.0001,
615,69.56,43,4.89,0.97379,246.895096,,,,,0.0001,
616,80.96,49,4.9,0.97379,,,,,,0.0001,
617,60.94,43,4.9,0.97379,,,,,,0.0001,
618,134.22,69,4.91,0.97379,,,,,,0.0001,
619,68.85,39,4.92,0.97379,,,,,,0.0001,
620,50.43,33,4.94,0.973799,175.707397,,,,,0.0001,
621,84.45,50,4.95,0.973799,,,,,,0.0001,
622,80.87,48,4.95,0.973799,,,,,,0.0001,
623,126.42,66,4.96,0.973799,,,,,,0.0001,
624,136.57,71,4.97,0.973799,,,,,,0.0001,
625,73.15,46,5.0,0.973806,206.825867,,,,,0.0001,
626,56.38,33,5.0,0.973806,,,,,,0.0001,
627,65.39,38,5.01,0.973806,,,,,,0.0001,
628,126.32,67,5.02,0.973806,,,,,,0.0001,
629,94.51,54,5.02,0.973806,,,,,,0.0001,
630,98.32,58,5.05,0.973805,181.058746,,,,,0.0001,
631,132.7,71,5.06,0.973805,,,,,,0.0001,
632,78.94,48,5.07,0.973805,,,,,,0.0001,
633,8.62,12,5.07,0.973805,,,,,,0.0001,
634,95.98,55,5.07,0.973805,,,,,,0.0001,
635,67.8,42,5.1,0.973801,177.065948,,,,,0.0001,
636,85.09,50,5.1,0.973801,,,,,,0.0001,
637,5.26,10,5.1,0.973801,,,,,,0.0001,
638,74.27,45,5.11,0.973801,,,,,,0.0001,
639,7.71,11,5.11,0.973801,,,,,,0.0001,
640,65.3,38,5.13,0.9738,142.143112,,,,,0.0001,
641,119.43,66,5.14,0.9738,,,,,,0.0001,
642,53.56,34,5.14,0.9738,,,,,,0.0001,
643,83.61,48,5.15,0.9738,,,,,,0.0001,
644,68.38,40,5.15,0.9738,,,,,,0.0001,
645,70.26,43,5.18,0.973797,165.383179,,,,,0.0001,
646,58.3,34,5.18,0.973797,,,,,,0.0001,
647,8.81,23,5.18,0.973797,,,,,,0.0001,
648,105.71,61,5.19,0.973797,,,,,,0.0001,
649,7.88,11,5.19,0.973797,,,,,,0.0001,
650,68.4,39,5.21,0.973794,132.780487,,,,,0.0001,
651,8.44,13,5.26,0.973794,,,,,,0.0001,
652,56.84,47,5.27,0.973794,,,,,,0.0001,
653,61.82,40,5.27,0.973794,,,,,,0.0001,
654,6.4,11,5.27,0.973794,,,,,,0.0001,
655,5.22,12,5.28,0.973797,89.956207,,,,,0.0001,
656,68.83,42,5.29,0.973797,,,,,,0.0001,
657,108.5,63,5.3,0.973797,,,,,,0.0001,
658,88.06,53,5.3,0.973797,,,,,,0.0001,
659,80.18,46,5.31,0.973797,,,,,,0.0001,
660,7.94,13,5.33,0.973799,162.373993,,,,,0.0001,
661,106.07,59,5.33,0.973799,,,,,,0.0001,
662,165.15,87,5.35,0.973799,,,,,,0.0001,
663,124.36,76,5.36,0.973799,,,,,,0.0001,
664,115.06,63,5.36,0.973799,,,,,,0.0001,
665,72.49,43,5.4,0.973805,238.940781,,,,,0.0001,
666,14.14,20,5.4,0.973805,,,,,,0.0001,
667,120.3,64,5.41,0.973805,,,,,,0.0001,
668,50.91,48,5.41,0.973805,,,,,,0.0001,
669,64.93,38,5.42,0.973805,,,,,,0.0001,
670,7.28,9,5.43,0.973803,140.206894,,,,,0.0001,
671,84.3,48,5.44,0.973803,,,,,,0.0001,
672,101.17,58,5.45,0.973803,,,,,,0.0001,
673,91.68,54,5.45,0.973803,,,,,,0.0001,
674,139.5,80,5.46,0.973803,,,,,,0.0001,
675,92.84,55,5.49,0.973799,197.849411,,,,,0.0001,
676,82.17,52,5.5,0.973799,,,,,,0.0001,
677,44.76,31,5.5,0.973799,,,,,,0.0001,
678,105.4,58,5.51,0.973799,,,,,,0.0001,
679,89.39,49,5.52,0.973799,,,,,,0.0001,
680,109.77,61,5.54,0.973796,183.447098,,,,,0.0001,
681,79.29,46,5.55,0.973796,,,,,,0.0001,
682,76.95,48,5.56,0.973796,,,,,,0.0001,
683,135.56,70,5.57,0.973796,,,,,,0.0001,
684,148.09,76,5.58,0.973796,,,,,,0.0001,
685,79.56,50,5.61,0.973795,219.115921,,,,,0.0001,
686,9.58,11,5.61,0.973795,,,,,,0.0001,
687,61.12,36,5.61,0.973795,,,,,,0.0001,
688,5.72,11,5.61,0.973795,,,,,,0.0001,
689,70.13,40,5.62,0.973795,,,,,,0.0001,
690,144.17,75,5.64,0.97379,176.569427,,,,,0.0001,
691,74.14,47,5.65,0.97379,,,,,,0.0001,
692,104.9,58,5.65,0.97379,,,,,,0.0001,
693,84.65,48,5.66,0.97379,,,,,,0.0001,
694,110.77,64,5.67,0.97379,,,,,,0.0001,
695,97.61,58,5.7,0.973782,184.59227,,,,,0.0001,
696,152.52,80,5.71,0.973782,,,,,,0.0001,
697,103.21,58,5.71,0.973782,,,,,,0.0001,
698,130.24,77,5.72,0.973782,,,,,,0.0001,
699,44.02,30,5.73,0.973782,,,,,,0.0001,
700,142.42,71,5.76,0.973778,242.19101,,,,,0.0001,
701,140.74,72,5.81,0.973778,,,,,,0.0001,
702,86.21,50,5.82,0.973778,,,,,,0.0001,
703,49.89,33,5.82,0.973778,,,,,,0.0001,
704,80.46,47,5.83,0.973778,,,,,,0.0001,
705,49.9,35,5.85,0.973773,183.458542,,,,,0.0001,
706,75.64,44,5.86,0.973773,,,,,,0.0001,
707,118.96,63,5.87,0.973773,,,,,,0.0001,
708,150.51,78,5.88,0.973773,,,,,,0.0001,
709,131.49,71,5.89,0.973773,,,,,,0.0001,
710,5.7,9,5.91,0.973772,239.185852,,,,,0.0001,
711,97.98,56,5.91,0.973772,,,,,,0.0001,
712,123.84,67,5.92,0.973772,,,,,,0.0001,
713,128.19,68,5.93,0.973772,,,,,,0.0001,
714,73.07,46,5.94,0.973772,,,,,,0.0001,
715,74.89,44,5.96,0.973769,203.905075,,,,,0.0001,
716,146.94,91,5.98,0.973769,,,,,,0.0001,
717,138.53,83,5.99,0.973769,,,,,,0.0001,
718,22.18,21,5.99,0.973769,,,,,,0.0001,
719,107.29,62,6.0,0.973769,,,,,,0.0001,
720,104.47,58,6.03,0.973766,233.613174,,,,,0.0001,
721,80.07,50,6.04,0.973766,,,,,,0.0001,
722,50.99,38,6.04,0.973766,,,,,,0.0001,
723,114.1,83,6.05,0.973766,,,,,,0.0001,
724,114.28,64,6.06,0.973766,,,,,,0.0001,
725,55.68,33,6.09,0.973765,181.170242,,,,,0.0001,
726,21.08,20,6.09,0.973765,,,,,,0.0001,
727,74.34,44,6.1,0.973765,,,,,,0.0001,
728,129.83,69,6.1,0.973765,,,,,,0.0001,
729,77.39,46,6.11,0.973765,,,,,,0.0001,
730,55.32,36,6.13,0.973769,171.812393,,,,,0.0001,
731,122.34,66,6.14,0.973769,,,,,,0.0001,
732,55.81,33,6.14,0.973769,,,,,,0.0001,
733,99.85,57,6.15,0.973769,,,,,,0.0001,
734,9.78,15,6.15,0.973769,,,,,,0.0001,
735,102.03,60,6.18,0.973776,191.463547,,,,,0.0001,
736,114.76,76,6.19,0.973776,,,,,,0.0001,
737,152.95,80,6.2,0.973776,,,,,,0.0001,
738,132.09,69,6.21,0.973776,,,,,,0.0001,
739,120.82,73,6.22,0.973776,,,,,,0.0001,
740,87.41,52,6.25,0.973783,242.012939,,,,,0.0001,
741,97.25,55,6.26,0.973783,,,,,,0.0001,
742,41.79,49,6.26,0.973783,,,,,,0.0001,
743,117.02,63,6.27,0.973783,,,,,,0.0001,
744,36.01,29,6.28,0.973783,,,,,,0.0001,
745,100.55,59,6.3,0.973787,167.341995,,,,,0.0001,
746,112.38,61,6.31,0.973787,,,,,,0.0001,
747,61.75,42,6.32,0.973787,,,,,,0.0001,
748,8.48,17,6.32,0.973787,,,,,,0.0001,
749,126.66,71,6.33,0.973787,,,,,,0.0001,
750,100.11,56,6.35,0.973791,191.155579,,,,,0.0001,
751,86.89,51,6.41,0.973791,,,,,,0.0001,
752,133.13,70,6.42,0.973791,,,,,,0.0001,
753,124.14,67,6.42,0.973791,,,,,,0.0001,
754,103.03,59,6.43,0.973791,,,,,,0.0001,
755,113.03,62,6.46,0.973794,222.539597,,,,,0.0001,
756,125.19,68,6.47,0.973794,,,,,,0.0001,
757,137.63,71,6.48,0.973794,,,,,,0.0001,
758,128.38,68,6.49,0.973794,,,,,,0.0001,
759,110.68,61,6.5,0.973794,,,,,,0.0001,
760,115.28,63,6.53,0.973796,239.890015,,,,,0.0001,
761,93.13,54,6.54,0.973796,,,,,,0.0001,
762,123.51,68,6.55,0.973796,,,,,,0.0001,
763,79.07,47,6.55,0.973796,,,,,,0.0001,
764,120.59,64,6.56,0.973796,,,,,,0.0001,
765,9.97,16,6.58,0.973793,192.793045,,,,,0.0001,
766,75.64,43,6.59,0.973793,,,,,,0.0001,
767,62.39,36,6.59,0.973793,,,,,,0.0001,
768,113.55,65,6.6,0.973793,,,,,,0.0001,
769,114.9,62,6.61,0.973793,,,,,,0.0001,
770,31.4,26,6.63,0.973785,175.874161,,,,,0.0001,
771,8.23,11,6.63,0.973785,,,,,,0.0001,
772,111.58,63,6.64,0.973785,,,,,,0.0001,
773,49.16,43,6.65,0.973785,,,,,,0.0001,
774,18.43,26,6.65,0.973785,,,,,,0.0001,
775,113.87,63,6.67,0.973774,158.306076,,,,,0.0001,
776,102.53,57,6.68,0.973774,,,,,,0.0001,
777,102.55,60,6.69,0.973774,,,,,,0.0001,
778,96.59,56,6.7,0.973774,,,,,,0.0001,
779,101.91,59,6.7,0.973774,,,,,,0.0001,
780,124.56,67,6.74,0.973763,204.860321,,,,,0.0001,
781,103.47,61,6.74,0.973763,,,,,,0.0001,
782,59.28,34,6.75,0.973763,,,,,,0.0001,
783,104.64,59,6.75,0.973763,,,,,,0.0001,
784,84.37,49,6.76,0.973763,,,,,,0.0001,
785,115.74,64,6.79,0.973757,200.161545,,,,,0.0001,
786,66.56,42,6.8,0.973757,,,,,,0.0001,
787,80.74,50,6.8,0.973757,,,,,,0.0001,
788,194.61,117,6.82,0.973757,,,,,,0.0001,
789,116.3,63,6.83,0.973757,,,,,,0.0001,
790,93.73,53,6.86,0.973751,240.003754,,,,,0.0001,
791,173.73,88,6.87,0.973751,,,,,,0.0001,
792,157.39,80,6.88,0.973751,,,,,,0.0001,
793,60.76,35,6.88,0.973751,,,,,,0.0001,
794,153.06,98,6.9,0.973751,,,,,,0.0001,
795,97.19,55,6.93,0.973748,272.135345,,,,,0.0001,
796,113.21,66,6.94,0.973748,,,,,,0.0001,
797,104.02,60,6.95,0.973748,,,,,,0.0001,
798,35.55,29,6.95,0.973748,,,,,,0.0001,
799,105.16,58,6.96,0.973748,,,,,,0.0001,
800,95.32,55,6.99,0.973743,186.702133,,,,,0.0001,
801,7.91,16,7.04,0.973743,,,,,,0.0001,
802,81.19,51,7.05,0.973743,,,,,,0.0001,
803,71.07,41,7.06,0.973743,,,,,,0.0001,
804,110.09,60,7.06,0.973743,,,,,,0.0001,
805,35.28,34,7.08,0.973742,149.212906,,,,,0.0001,
806,12.38,17,7.09,0.973742,,,,,,0.0001,
807,75.05,43,7.09,0.973742,,,,,,0.0001,
808,114.36,63,7.1,0.973742,,,,,,0.0001,
809,118.4,64,7.11,0.973742,,,,,,0.0001,
810,165.11,98,7.14,0.973734,224.049698,,,,,0.0001,
811,86.3,55,7.15,0.973734,,,,,,0.0001,
812,80.5,46,7.15,0.973734,,,,,,0.0001,
813,119.45,65,7.16,0.973734,,,,,,0.0001,
814,47.82,28,7.17,0.973734,,,,,,0.0001,
815,132.71,69,7.19,0.973723,198.165009,,,,,0.0001,
816,59.46,38,7.2,0.973723,,,,,,0.0001,
817,18.31,19,7.2,0.973723,,,,,,0.0001,
818,82.13,47,7.21,0.973723,,,,,,0.0001,
819,150.97,77,7.22,0.973723,,,,,,0.0001,
820,67.03,39,7.24,0.973714,188.07901,,,,,0.0001,
821,121.39,66,7.25,0.973714,,,,,,0.0001,
822,154.15,82,7.26,0.973714,,,,,,0.0001,
823,32.29,27,7.27,0.973714,,,,,,0.0001,
824,91.34,54,7.27,0.973714,,,,,,0.0001,
825,73.68,47,7.3,0.9737,199.016449,,,,,0.0001,
826,142.38,74,7.31,0.9737,,,,,,0.0001,
827,113.96,62,7.32,0.9737,,,,,,0.0001,
828,93.09,54,7.33,0.9737,,,,,,0.0001,
829,101.01,58,7.33,0.9737,,,,,,0.0001,
830,105.11,59,7.37,0.97369,226.255829,,,,,0.0001,
831,106.09,60,7.37,0.97369,,,,,,0.0001,
832,107.14,59,7.38,0.97369,,,,,,0.0001,
833,84.07,54,7.39,0.97369,,,,,,0.0001,
834,110.19,61,7.39,0.97369,,,,,,0.0001,
835,142.63,79,7.43,0.973678,214.529099,,,,,0.0001,
836,80.79,50,7.44,0.973678,,,,,,0.0001,
837,74.1,43,7.44,0.973678,,,,,,0.0001,
838,112.66,61,7.45,0.973678,,,,,,0.0001,
839,127.13,74,7.46,0.973678,,,,,,0.0001,
840,117.94,66,7.49,0.973667,209.511398,,,,,0.0001,
841,65.32,42,7.5,0.973667,,,,,,0.0001,
842,39.6,29,7.5,0.973667,,,,,,0.0001,
843,127.82,69,7.51,0.973667,,,,,,0.0001,
844,56.79,62,7.52,0.973667,,,,,,0.0001,
845,116.3,63,7.55,0.973665,182.813126,,,,,0.0001,
846,71.07,47,7.56,0.973665,,,,,,0.0001,
847,118.57,65,7.56,0.973665,,,,,,0.0001,
848,119.52,78,7.57,0.973665,,,,,,0.0001,
849,98.12,56,7.58,0.973665,,,,,,0.0001,
850,135.83,77,7.62,0.973654,211.843582,,,,,0.0001,
851,7.04,12,7.67,0.973654,,,,,,0.0001,
852,165.47,87,7.68,0.973654,,,,,,0.0001,
853,103.42,57,7.69,0.973654,,,,,,0.0001,
854,123.4,64,7.7,0.973654,,,,,,0.0001,
855,7.42,12,7.72,0.97365,245.229813,,,,,0.0001,
856,161.52,92,7.73,0.97365,,,,,,0.0001,
857,87.06,51,7.74,0.97365,,,,,,0.0001,
858,98.61,57,7.74,0.97365,,,,,,0.0001,
859,148.39,74,7.75,0.97365,,,,,,0.0001,
860,118.87,68,7.79,0.973646,236.328644,,,,,0.0001,
861,93.16,54,7.8,0.973646,,,,,,0.0001,
862,120.51,66,7.8,0.973646,,,,,,0.0001,
863,85.72,49,7.81,0.973646,,,,,,0.0001,
864,57.64,34,7.82,0.973646,,,,,,0.0001,
865,108.97,61,7.84,0.97364,190.570969,,,,,0.0001,
866,136.03,70,7.85,0.97364,,,,,,0.0001,
867,133.72,69,7.86,0.97364,,,,,,0.0001,
868,75.68,44,7.87,0.97364,,,,,,0.0001,
869,138.25,75,7.88,0.97364,,,,,,0.0001,
870,32.39,35,7.91,0.973631,220.288239,,,,,0.0001,
871,102.03,59,7.91,0.973631,,,,,,0.0001,
872,69.7,41,7.92,0.973631,,,,,,0.0001,
873,10.52,14,7.92,0.973631,,,,,,0.0001,
874,109.99,60,7.93,0.973631,,,,,,0.0001,
875,115.39,64,7.95,0.973621,188.300125,,,,,0.0001,
876,103.47,57,7.96,0.973621,,,,,,0.0001,
877,24.49,23,7.96,0.973621,,,,,,0.0001,
878,208.19,122,7.98,0.973621,,,,,,0.0001,
879,112.85,63,7.99,0.973621,,,,,,0.0001,
880,109.74,60,8.02,0.973604,234.193588,,,,,0.0001,
881,61.95,46,8.03,0.973604,,,,,,0.0001,
882,102.69,57,8.03,0.973604,,,,,,0.0001,
883,144.16,75,8.04,0.973604,,,,,,0.0001,
884,105.76,61,8.05,0.973604,,,,,,0.0001,
885,146.9,77,8.09,0.973587,226.52623,,,,,0.0001,
886,41.51,47,8.09,0.973587,,,,,,0.0001,
887,59.0,35,8.1,0.973587,,,,,,0.0001,
888,141.42,74,8.11,0.973587,,,,,,0.0001,
889,163.5,114,8.13,0.973587,,,,,,0.0001,
890,95.94,55,8.16,0.97357,211.856949,,,,,0.0001,
891,134.25,72,8.17,0.97357,,,,,,0.0001,
892,85.83,51,8.18,0.97357,,,,,,0.0001,
893,8.54,16,8.18,0.97357,,,,,,0.0001,
894,117.74,63,8.19,0.97357,,,,,,0.0001,
895,137.3,71,8.22,0.973556,226.687851,,,,,0.0001,
896,60.61,35,8.22,0.973556,,,,,,0.0001,
897,101.31,58,8.23,0.973556,,,,,,0.0001,
898,5.89,11,8.23,0.973556,,,,,,0.0001,
899,123.07,65,8.24,0.973556,,,,,,0.0001,
900,131.35,71,8.28,0.973543,207.521805,,,,,0.0001,
901,73.09,43,8.35,0.973543,,,,,,0.0001,
902,118.12,63,8.35,0.973543,,,,,,0.0001,
903,20.39,20,8.36,0.973543,,,,,,0.0001,
904,136.22,72,8.36,0.973543,,,,,,0.0001,
905,162.43,83,8.4,0.973536,241.677048,,,,,0.0001,
906,111.84,62,8.4,0.973536,,,,,,0.0001,
907,74.72,44,8.41,0.973536,,,,,,0.0001,
908,102.41,57,8.42,0.973536,,,,,,0.0001,
909,80.31,48,8.42,0.973536,,,,,,0.0001,
910,123.57,69,8.45,0.973537,205.531357,,,,,0.0001,
911,142.37,74,8.46,0.973537,,,,,,0.0001,
912,106.69,61,8.47,0.973537,,,,,,0.0001,
913,77.21,45,8.48,0.973537,,,,,,0.0001,
914,129.29,68,8.48,0.973537,,,,,,0.0001,
915,136.41,73,8.52,0.973542,244.397369,,,,,0.0001,
916,110.8,63,8.53,0.973542,,,,,,0.0001,
917,38.77,32,8.53,0.973542,,,,,,0.0001,
918,187.39,97,8.54,0.973542,,,,,,0.0001,
919,124.95,67,8.55,0.973542,,,,,,0.0001,
920,71.13,42,8.58,0.973543,227.605225,,,,,0.0001,
921,126.72,70,8.59,0.973543,,,,,,0.0001,
922,71.66,46,8.6,0.973543,,,,,,0.0001,
923,101.8,59,8.6,0.973543,,,,,,0.0001,
924,136.38,72,8.61,0.973543,,,,,,0.0001,
925,130.76,71,8.65,0.973545,225.453568,,,,,0.0001,
926,129.41,88,8.66,0.973545,,,,,,0.0001,
927,136.21,71,8.67,0.973545,,,,,,0.0001,
928,98.08,57,8.67,0.973545,,,,,,0.0001,
929,66.21,43,8.68,0.973545,,,,,,0.0001,
930,92.66,64,8.71,0.973549,217.438293,,,,,0.0001,
931,77.26,45,8.72,0.973549,,,,,,0.0001,
932,117.81,62,8.73,0.973549,,,,,,0.0001,
933,134.51,70,8.74,0.973549,,,,,,0.0001,
934,240.78,151,8.76,0.973549,,,,,,0.0001,
935,103.56,57,8.79,0.973548,267.252136,,,,,0.0001,
936,109.49,63,8.8,0.973548,,,,,,0.0001,
937,102.96,58,8.81,0.973548,,,,,,0.0001,
938,169.86,91,8.82,0.973548,,,,,,0.0001,
939,97.05,55,8.83,0.973548,,,,,,0.0001,
940,86.04,53,8.86,0.973557,234.335403,,,,,0.0001,
941,130.74,71,8.87,0.973557,,,,,,0.0001,
942,163.18,99,8.88,0.973557,,,,,,0.0001,
943,140.78,74,8.89,0.973557,,,,,,0.0001,
944,79.77,48,8.9,0.973557,,,,,,0.0001,
945,98.04,66,8.94,0.97357,251.192261,,,,,0.0001,
946,105.63,61,8.94,0.97357,,,,,,0.0001,
947,107.56,60,8.95,0.97357,,,,,,0.0001,
948,68.2,44,8.96,0.97357,,,,,,0.0001,
949,118.71,64,8.96,0.97357,,,,,,0.0001,
950,184.55,95,9.0,0.973581,236.848907,,,,,0.0001,
951,157.64,81,9.07,0.973581,,,,,,0.0001,
952,108.64,60,9.08,0.973581,,,,,,0.0001,
953,160.6,81,9.09,0.973581,,,,,,0.0001,
954,88.32,51,9.09,0.973581,,,,,,0.0001,
955,105.25,57,9.12,0.9736,258.479675,,,,,0.0001,
956,86.02,50,9.13,0.9736,,,,,,0.0001,
957,112.71,62,9.14,0.9736,,,,,,0.0001,
958,95.82,55,9.14,0.9736,,,,,,0.0001,
959,95.15,55,9.15,0.9736,,,,,,0.0001,
960,131.07,71,9.18,0.973611,201.445908,,,,,0.0001,
961,135.87,70,9.19,0.973611,,,,,,0.0001,
962,115.96,62,9.2,0.973611,,,,,,0.0001,
963,72.51,43,9.2,0.973611,,,,,,0.0001,
964,98.22,57,9.21,0.973611,,,,,,0.0001,
965,108.64,64,9.24,0.973623,215.213531,,,,,0.0001,
966,11.01,18,9.24,0.973623,,,,,,0.0001,
