episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
500,226.52,114,8.31,0.974108,360.575714,,,,,0.001,
501,211.22,109,8.44,0.974108,,,,,,0.001,
502,113.43,62,8.45,0.974108,,,,,,0.001,
503,245.97,127,8.47,0.974108,,,,,,0.001,
504,170.88,86,8.48,0.974108,,,,,,0.001,
505,212.33,109,8.53,0.974247,342.142883,,,,,0.001,
506,203.8,102,8.54,0.974247,,,,,,0.001,
507,231.07,117,8.56,0.974247,,,,,,0.001,
508,209.51,96,8.57,0.974247,,,,,,0.001,
509,211.5,101,8.59,0.974247,,,,,,0.001,
510,116.94,62,8.63,0.974335,346.96405,,,,,0.001,
511,221.63,122,8.65,0.974335,,,,,,0.001,
512,231.91,117,8.67,0.974335,,,,,,0.001,
513,179.09,94,8.68,0.974335,,,,,,0.001,
514,243.22,123,8.7,0.974335,,,,,,0.001,
515,206.26,100,8.75,0.974444,366.394165,,,,,0.001,
516,191.88,92,8.77,0.974444,,,,,,0.001,
517,194.12,99,8.78,0.974444,,,,,,0.001,
518,221.59,114,8.79,0.974444,,,,,,0.001,
519,224.68,114,8.81,0.974444,,,,,,0.001,
520,160.2,89,8.86,0.974493,339.306274,,,,,0.001,
521,216.55,109,8.88,0.974493,,,,,,0.001,
522,223.07,103,8.89,0.974493,,,,,,0.001,
523,202.51,90,8.9,0.974493,,,,,,0.001,
524,259.24,138,8.92,0.974493,,,,,,0.001,
525,237.41,117,8.98,0.974535,384.802948,,,,,0.001,
526,204.14,98,9.0,0.974535,,,,,,0.001,
527,216.1,101,9.01,0.974535,,,,,,0.001,
528,163.7,77,9.02,0.974535,,,,,,0.001,
529,239.23,117,9.03,0.974535,,,,,,0.001,
530,252.26,130,9.09,0.974643,382.898834,,,,,0.001,
531,236.04,116,9.11,0.974643,,,,,,0.001,
532,230.4,111,9.12,0.974643,,,,,,0.001,
533,251.06,130,9.14,0.974643,,,,,,0.001,
534,236.65,114,9.16,0.974643,,,,,,0.001,
535,220.99,109,9.22,0.974773,401.985504,,,,,0.001,
536,211.6,100,9.23,0.974773,,,,,,0.001,
537,234.17,120,9.25,0.974773,,,,,,0.001,
538,234.26,115,9.26,0.974773,,,,,,0.001,
539,202.66,89,9.28,0.974773,,,,,,0.001,
540,251.66,132,9.34,0.974887,385.980957,,,,,0.001,
541,217.75,106,9.35,0.974887,,,,,,0.001,
542,229.74,111,9.37,0.974887,,,,,,0.001,
543,224.21,112,9.38,0.974887,,,,,,0.001,
544,226.31,114,9.4,0.974887,,,,,,0.001,
545,229.81,108,9.46,0.974998,384.589508,,,,,0.001,
546,238.42,117,9.47,0.974998,,,,,,0.001,
547,236.84,115,9.49,0.974998,,,,,,0.001,
548,242.41,122,9.51,0.974998,,,,,,0.001,
549,217.34,100,9.52,0.974998,,,,,,0.001,
550,206.92,97,9.58,0.975055,381.713745,,,,,0.001,
551,193.13,91,9.69,0.975055,,,,,,0.001,
552,210.89,98,9.7,0.975055,,,,,,0.001,
553,199.1,90,9.71,0.975055,,,,,,0.001,
554,228.16,106,9.73,0.975055,,,,,,0.001,
555,248.97,128,9.79,0.97511,381.648895,,,,,0.001,
556,221.94,103,9.8,0.97511,,,,,,0.001,
557,227.25,106,9.82,0.97511,,,,,,0.001,
558,193.25,86,9.83,0.97511,,,,,,0.001,
559,231.08,109,9.84,0.97511,,,,,,0.001,
560,244.23,122,9.9,0.975181,394.400421,,,,,0.001,
561,212.58,97,9.91,0.975181,,,,,,0.001,
562,234.62,115,9.93,0.975181,,,,,,0.001,
563,198.4,91,9.94,0.975181,,,,,,0.001,
564,226.3,105,9.96,0.975181,,,,,,0.001,
565,264.92,143,10.02,0.975229,385.594879,,,,,0.001,
566,200.55,90,10.03,0.975229,,,,,,0.001,
567,226.84,109,10.05,0.975229,,,,,,0.001,
568,221.57,102,10.06,0.975229,,,,,,0.001,
569,206.33,98,10.07,0.975229,,,,,,0.001,
570,204.85,89,10.13,0.975282,383.689972,,,,,0.001,
571,209.89,92,10.14,0.975282,,,,,,0.001,
572,221.33,106,10.15,0.975282,,,,,,0.001,
573,206.85,89,10.16,0.975282,,,,,,0.001,
574,214.05,104,10.18,0.975282,,,,,,0.001,
575,207.5,98,10.23,0.975357,386.911621,,,,,0.001,
576,219.16,103,10.24,0.975357,,,,,,0.001,
577,212.14,91,10.25,0.975357,,,,,,0.001,
578,228.43,106,10.27,0.975357,,,,,,0.001,
579,220.65,106,10.28,0.975357,,,,,,0.001,
580,237.18,113,10.34,0.975395,386.326996,,,,,0.001,
581,231.47,121,10.35,0.975395,,,,,,0.001,
582,238.99,118,10.37,0.975395,,,,,,0.001,
583,193.58,86,10.38,0.975395,,,,,,0.001,
584,228.01,110,10.39,0.975395,,,,,,0.001,
585,209.72,95,10.45,0.975508,395.774994,,,,,0.001,
586,170.22,81,10.46,0.975508,,,,,,0.001,
587,124.53,64,10.47,0.975508,,,,,,0.001,
588,212.81,99,10.48,0.975508,,,,,,0.001,
589,226.88,109,10.5,0.975508,,,,,,0.001,
590,222.9,110,10.55,0.975583,351.728546,,,,,0.001,
591,204.39,90,10.56,0.975583,,,,,,0.001,
592,201.05,96,10.57,0.975583,,,,,,0.001,
593,217.38,103,10.59,0.975583,,,,,,0.001,
594,201.44,90,10.6,0.975583,,,,,,0.001,
595,210.77,92,10.65,0.975641,375.417542,,,,,0.001,
596,224.21,103,10.66,0.975641,,,,,,0.001,
597,205.37,106,10.68,0.975641,,,,,,0.001,
598,196.41,93,10.69,0.975641,,,,,,0.001,
599,194.35,92,10.7,0.975641,,,,,,0.001,
600,190.76,93,10.75,0.975691,357.764221,,,,,0.001,
601,196.19,88,10.86,0.975691,,,,,,0.001,
602,163.39,81,10.87,0.975691,,,,,,0.001,
603,184.46,83,10.88,0.975691,,,,,,0.001,
604,213.99,94,10.9,0.975691,,,,,,0.001,
605,230.55,125,10.95,0.97571,360.754089,,,,,0.001,
606,193.39,96,10.96,0.97571,,,,,,0.001,
607,226.08,107,10.98,0.97571,,,,,,0.001,
608,163.73,77,10.99,0.97571,,,,,,0.001,
609,250.42,135,11.01,0.97571,,,,,,0.001,
610,233.8,119,11.06,0.975739,371.424225,,,,,0.001,
611,183.87,95,11.08,0.975739,,,,,,0.001,
612,195.59,91,11.09,0.975739,,,,,,0.001,
613,194.36,91,11.1,0.975739,,,,,,0.001,
614,225.79,106,11.11,0.975739,,,,,,0.001,
615,198.63,93,11.16,0.975755,359.911102,,,,,0.001,
616,173.03,80,11.17,0.975755,,,,,,0.001,
617,220.64,116,11.19,0.975755,,,,,,0.001,
618,211.25,104,11.2,0.975755,,,,,,0.001,
619,210.44,107,11.22,0.975755,,,,,,0.001,
620,201.43,97,11.27,0.975841,368.204315,,,,,0.001,
621,216.47,110,11.29,0.975841,,,,,,0.001,
622,174.53,84,11.3,0.975841,,,,,,0.001,
623,197.67,97,11.31,0.975841,,,,,,0.001,
624,207.2,94,11.32,0.975841,,,,,,0.001,
625,156.66,83,11.37,0.975868,332.347778,,,,,0.001,
626,207.53,109,11.38,0.975868,,,,,,0.001,
627,202.76,109,11.4,0.975868,,,,,,0.001,
628,199.56,94,11.41,0.975868,,,,,,0.001,
629,140.65,82,11.42,0.975868,,,,,,0.001,
630,206.39,100,11.48,0.975861,333.265411,,,,,0.001,
631,201.1,92,11.49,0.975861,,,,,,0.001,
632,181.13,88,11.5,0.975861,,,,,,0.001,
633,197.68,89,11.51,0.975861,,,,,,0.001,
634,165.73,86,11.52,0.975861,,,,,,0.001,
635,212.71,111,11.58,0.975843,342.029694,,,,,0.001,
636,174.67,94,11.59,0.975843,,,,,,0.001,
637,176.13,89,11.6,0.975843,,,,,,0.001,
638,107.82,62,11.61,0.975843,,,,,,0.001,
639,220.48,117,11.62,0.975843,,,,,,0.001,
640,209.55,101,11.67,0.975809,320.482788,,,,,0.001,
641,218.52,119,11.69,0.975809,,,,,,0.001,
642,197.1,106,11.7,0.975809,,,,,,0.001,
643,128.76,66,11.71,0.975809,,,,,,0.001,
644,228.68,128,11.73,0.975809,,,,,,0.001,
645,157.48,86,11.78,0.975776,328.690155,,,,,0.001,
646,238.46,116,11.8,0.975776,,,,,,0.001,
647,166.93,80,11.81,0.975776,,,,,,0.001,
648,247.96,144,11.83,0.975776,,,,,,0.001,
649,238.3,137,11.85,0.975776,,,,,,0.001,
650,175.38,83,11.9,0.975759,368.266907,,,,,0.001,
651,173.97,92,12.01,0.975759,,,,,,0.001,
652,133.69,70,12.02,0.975759,,,,,,0.001,
653,220.32,114,12.04,0.975759,,,,,,0.001,
654,91.84,55,12.04,0.975759,,,,,,0.001,
655,209.62,115,12.1,0.975751,307.767303,,,,,0.001,
656,255.23,137,12.12,0.975751,,,,,,0.001,
657,191.05,99,12.13,0.975751,,,,,,0.001,
658,205.98,96,12.14,0.975751,,,,,,0.001,
659,115.05,62,12.15,0.975751,,,,,,0.001,
660,148.17,85,12.2,0.975761,338.732361,,,,,0.001,
661,220.11,140,12.22,0.975761,,,,,,0.001,
662,152.3,99,12.24,0.975761,,,,,,0.001,
663,142.94,72,12.25,0.975761,,,,,,0.001,
664,179.35,91,12.26,0.975761,,,,,,0.001,
665,232.62,127,12.32,0.975703,303.644135,,,,,0.001,
666,186.91,123,12.33,0.975703,,,,,,0.001,
667,215.69,106,12.35,0.975703,,,,,,0.001,
668,202.28,116,12.36,0.975703,,,,,,0.001,
669,223.57,125,12.38,0.975703,,,,,,0.001,
670,206.15,113,12.45,0.975636,333.522614,,,,,0.001,
671,132.47,81,12.46,0.975636,,,,,,0.001,
672,182.04,87,12.47,0.975636,,,,,,0.001,
673,174.6,104,12.5,0.975636,,,,,,0.001,
674,173.57,99,12.51,0.975636,,,,,,0.001,
675,224.19,126,12.57,0.975561,307.287262,,,,,0.001,
676,259.44,146,12.59,0.975561,,,,,,0.001,
677,266.2,145,12.61,0.975561,,,,,,0.001,
678,235.29,123,12.63,0.975561,,,,,,0.001,
679,252.87,135,12.64,0.975561,,,,,,0.001,
680,190.55,115,12.71,0.975555,375.397003,,,,,0.001,
681,212.17,111,12.73,0.975555,,,,,,0.001,
682,162.69,115,12.74,0.975555,,,,,,0.001,
683,160.57,94,12.76,0.975555,,,,,,0.001,
684,298.66,183,12.78,0.975555,,,,,,0.001,
685,253.35,132,12.85,0.975548,347.960754,,,,,0.001,
686,203.51,120,12.86,0.975548,,,,,,0.001,
687,243.61,131,12.88,0.975548,,,,,,0.001,
688,262.54,145,12.9,0.975548,,,,,,0.001,
689,196.91,124,12.92,0.975548,,,,,,0.001,
690,284.26,175,13.0,0.975494,351.35437,,,,,0.001,
691,180.65,90,13.01,0.975494,,,,,,0.001,
692,294.51,174,13.03,0.975494,,,,,,0.001,
693,238.64,128,13.05,0.975494,,,,,,0.001,
694,246.55,125,13.07,0.975494,,,,,,0.001,
695,295.71,176,13.15,0.975444,387.965424,,,,,0.001,
696,189.59,114,13.16,0.975444,,,,,,0.001,
697,187.03,114,13.18,0.975444,,,,,,0.001,
698,264.75,157,13.2,0.975444,,,,,,0.001,
699,263.24,142,13.22,0.975444,,,,,,0.001,
700,260.59,161,13.29,0.975369,348.721313,,,,,0.001,
701,171.64,103,13.48,0.975369,,,,,,0.001,
702,268.89,158,13.5,0.975369,,,,,,0.001,
703,307.0,193,13.53,0.975369,,,,,,0.001,
704,211.99,128,13.55,0.975369,,,,,,0.001,
705,196.05,104,13.61,0.975332,360.520905,,,,,0.001,
706,206.21,113,13.63,0.975332,,,,,,0.001,
707,299.25,185,13.65,0.975332,,,,,,0.001,
708,266.57,143,13.67,0.975332,,,,,,0.001,
709,269.4,152,13.69,0.975332,,,,,,0.001,
710,267.97,150,13.77,0.975326,388.372406,,,,,0.001,
711,290.32,176,13.8,0.975326,,,,,,0.001,
712,277.83,157,13.82,0.975326,,,,,,0.001,
713,296.36,174,13.84,0.975326,,,,,,0.001,
714,241.82,117,13.86,0.975326,,,,,,0.001,
715,224.57,130,13.93,0.975388,390.611938,,,,,0.001,
716,305.87,186,13.96,0.975388,,,,,,0.001,
717,294.52,173,13.98,0.975388,,,,,,0.001,
718,305.78,183,14.0,0.975388,,,,,,0.001,
719,278.14,158,14.03,0.975388,,,,,,0.001,
720,294.03,172,14.12,0.97547,408.422455,,,,,0.001,
721,303.82,182,14.14,0.97547,,,,,,0.001,
722,264.41,147,14.16,0.97547,,,,,,0.001,
723,323.6,200,14.19,0.97547,,,,,,0.001,
724,283.68,162,14.21,0.97547,,,,,,0.001,
725,278.6,161,14.3,0.975572,405.050262,,,,,0.001,
726,279.55,158,14.33,0.975572,,,,,,0.001,
727,257.05,138,14.34,0.975572,,,,,,0.001,
728,265.19,146,14.36,0.975572,,,,,,0.001,
729,242.53,122,14.38,0.975572,,,,,,0.001,
730,262.21,141,14.46,0.975668,389.233429,,,,,0.001,
731,291.31,173,14.48,0.975668,,,,,,0.001,
732,265.02,144,14.5,0.975668,,,,,,0.001,
733,298.99,178,14.52,0.975668,,,,,,0.001,
734,277.89,158,14.54,0.975668,,,,,,0.001,
735,260.18,142,14.63,0.975616,382.395782,,,,,0.001,
736,302.43,180,14.65,0.975616,,,,,,0.001,
737,268.17,151,14.67,0.975616,,,,,,0.001,
738,279.77,161,14.69,0.975616,,,,,,0.001,
739,278.54,158,14.72,0.975616,,,,,,0.001,
740,174.29,114,14.79,0.975555,372.659241,,,,,0.001,
741,282.82,166,14.81,0.975555,,,,,,0.001,
742,258.6,143,14.83,0.975555,,,,,,0.001,
743,254.9,135,14.85,0.975555,,,,,,0.001,
744,283.89,166,14.87,0.975555,,,,,,0.001,
745,313.48,193,14.97,0.975512,393.860565,,,,,0.001,
746,258.99,137,14.98,0.975512,,,,,,0.001,
747,255.23,138,15.0,0.975512,,,,,,0.001,
748,236.01,114,15.02,0.975512,,,,,,0.001,
749,244.01,120,15.03,0.975512,,,,,,0.001,
750,273.38,156,15.11,0.975474,389.611176,,,,,0.001,
751,314.84,198,15.32,0.975474,,,,,,0.001,
752,259.42,140,15.34,0.975474,,,,,,0.001,
753,271.6,157,15.37,0.975474,,,,,,0.001,
754,241.68,121,15.38,0.975474,,,,,,0.001,
755,253.98,134,15.46,0.975456,392.056793,,,,,0.001,
756,162.88,103,15.48,0.975456,,,,,,0.001,
757,330.29,209,15.5,0.975456,,,,,,0.001,
758,201.51,111,15.52,0.975456,,,,,,0.001,
759,255.99,134,15.54,0.975456,,,,,,0.001,
760,290.17,173,15.62,0.975439,373.637329,,,,,0.001,
761,305.57,188,15.64,0.975439,,,,,,0.001,
762,268.89,149,15.66,0.975439,,,,,,0.001,
763,269.49,155,15.68,0.975439,,,,,,0.001,
764,280.35,163,15.71,0.975439,,,,,,0.001,
765,279.94,161,15.79,0.975398,385.857025,,,,,0.001,
766,241.18,124,15.81,0.975398,,,,,,0.001,
767,276.3,159,15.83,0.975398,,,,,,0.001,
768,247.15,128,15.85,0.975398,,,,,,0.001,
769,287.14,169,15.87,0.975398,,,,,,0.001,
770,287.5,171,15.95,0.975296,387.565735,,,,,0.001,
771,262.74,143,15.97,0.975296,,,,,,0.001,
772,232.85,119,15.99,0.975296,,,,,,0.001,
773,291.95,175,16.01,0.975296,,,,,,0.001,
774,238.34,109,16.03,0.975296,,,,,,0.001,
775,181.49,116,16.1,0.975193,371.981354,,,,,0.001,
776,252.81,137,16.11,0.975193,,,,,,0.001,
777,246.36,129,16.13,0.975193,,,,,,0.001,
778,109.44,69,16.14,0.975193,,,,,,0.001,
779,237.02,122,16.16,0.975193,,,,,,0.001,
780,197.29,124,16.22,0.975105,340.927979,,,,,0.001,
781,237.22,119,16.24,0.975105,,,,,,0.001,
782,277.53,165,16.26,0.975105,,,,,,0.001,
783,267.67,150,16.28,0.975105,,,,,,0.001,
784,222.07,107,16.29,0.975105,,,,,,0.001,
785,239.5,125,16.37,0.97505,388.22287,,,,,0.001,
786,134.95,75,16.38,0.97505,,,,,,0.001,
787,252.79,138,16.39,0.97505,,,,,,0.001,
788,269.58,152,16.41,0.97505,,,,,,0.001,
789,270.76,156,16.43,0.97505,,,,,,0.001,
790,236.84,118,16.5,0.974969,363.407379,,,,,0.001,
791,236.32,118,16.52,0.974969,,,,,,0.001,
792,222.78,105,16.53,0.974969,,,,,,0.001,
793,163.86,94,16.54,0.974969,,,,,,0.001,
794,217.31,100,16.56,0.974969,,,,,,0.001,
795,226.34,112,16.61,0.974887,362.810791,,,,,0.001,
796,232.53,114,16.63,0.974887,,,,,,0.001,
797,244.16,128,16.65,0.974887,,,,,,0.001,
798,246.82,132,16.67,0.974887,,,,,,0.001,
799,233.99,120,16.68,0.974887,,,,,,0.001,
800,244.42,125,16.75,0.974818,381.944122,,,,,0.001,
801,239.24,145,16.89,0.974818,,,,,,0.001,
802,222.94,109,16.9,0.974818,,,,,,0.001,
803,236.55,117,16.92,0.974818,,,,,,0.001,
804,123.25,74,16.93,0.974818,,,,,,0.001,
805,261.89,146,17.0,0.974738,356.803192,,,,,0.001,
806,257.72,141,17.02,0.974738,,,,,,0.001,
807,245.34,126,17.04,0.974738,,,,,,0.001,
808,260.78,141,17.05,0.974738,,,,,,0.001,
809,254.11,136,17.07,0.974738,,,,,,0.001,
810,224.9,105,17.22,0.974592,380.700317,,,,,0.001,
811,233.49,111,17.27,0.974592,,,,,,0.001,
812,216.16,101,17.28,0.974592,,,,,,0.001,
813,220.91,104,17.3,0.974592,,,,,,0.001,
814,252.06,135,17.32,0.974592,,,,,,0.001,
815,239.41,124,17.38,0.974499,388.024017,,,,,0.001,
816,221.34,103,17.39,0.974499,,,,,,0.001,
817,247.81,129,17.41,0.974499,,,,,,0.001,
818,227.71,114,17.43,0.974499,,,,,,0.001,
819,222.96,105,17.44,0.974499,,,,,,0.001,
820,216.43,99,17.5,0.974425,382.842194,,,,,0.001,
821,236.92,116,17.51,0.974425,,,,,,0.001,
822,228.66,112,17.53,0.974425,,,,,,0.001,
823,266.59,147,17.55,0.974425,,,,,,0.001,
824,225.89,108,17.56,0.974425,,,,,,0.001,
825,250.1,132,17.63,0.974346,384.743164,,,,,0.001,
826,226.54,107,17.64,0.974346,,,,,,0.001,
827,241.57,124,17.66,0.974346,,,,,,0.001,
828,253.23,135,17.67,0.974346,,,,,,0.001,
829,220.9,105,17.69,0.974346,,,,,,0.001,
830,264.09,143,17.76,0.974273,384.927979,,,,,0.001,
831,229.44,108,17.77,0.974273,,,,,,0.001,
832,221.29,102,17.78,0.974273,,,,,,0.001,
833,226.16,109,17.8,0.974273,,,,,,0.001,
834,238.84,118,17.81,0.974273,,,,,,0.001,
835,239.75,118,17.88,0.974194,384.154694,,,,,0.001,
836,235.95,114,17.89,0.974194,,,,,,0.001,
837,224.72,104,17.91,0.974194,,,,,,0.001,
838,237.64,121,17.92,0.974194,,,,,,0.001,
839,246.28,132,17.94,0.974194,,,,,,0.001,
840,225.97,108,18.0,0.974102,378.080139,,,,,0.001,
841,249.15,129,18.02,0.974102,,,,,,0.001,
842,227.58,107,18.03,0.974102,,,,,,0.001,
843,235.33,115,18.05,0.974102,,,,,,0.001,
844,233.87,116,18.07,0.974102,,,,,,0.001,
845,244.31,125,18.13,0.974004,386.38678,,,,,0.001,
846,257.67,139,18.15,0.974004,,,,,,0.001,
847,230.35,111,18.17,0.974004,,,,,,0.001,
848,228.04,108,18.18,0.974004,,,,,,0.001,
849,234.15,113,18.2,0.974004,,,,,,0.001,
850,232.3,112,18.26,0.973877,383.738159,,,,,0.001,
851,224.93,104,18.38,0.973877,,,,,,0.001,
852,218.56,97,18.39,0.973877,,,,,,0.001,
853,269.64,150,18.41,0.973877,,,,,,0.001,
854,214.55,99,18.42,0.973877,,,,,,0.001,
855,232.95,115,18.49,0.973792,389.70639,,,,,0.001,
856,242.77,125,18.5,0.973792,,,,,,0.001,
857,231.49,115,18.52,0.973792,,,,,,0.001,
858,235.08,115,18.53,0.973792,,,,,,0.001,
859,268.79,149,18.56,0.973792,,,,,,0.001,
860,233.28,113,18.64,0.973722,389.748322,,,,,0.001,
861,227.7,111,18.66,0.973722,,,,,,0.001,
862,230.11,112,18.67,0.973722,,,,,,0.001,
863,234.03,112,18.69,0.973722,,,,,,0.001,
864,236.94,118,18.7,0.973722,,,,,,0.001,
865,242.27,124,18.77,0.973676,388.050751,,,,,0.001,
866,242.68,122,18.78,0.973676,,,,,,0.001,
867,209.38,99,18.8,0.973676,,,,,,0.001,
868,266.19,145,18.82,0.973676,,,,,,0.001,
869,191.91,90,18.83,0.973676,,,,,,0.001,
870,206.22,94,18.89,0.973661,386.411652,,,,,0.001,
871,220.81,112,18.9,0.973661,,,,,,0.001,
872,229.92,112,18.92,0.973661,,,,,,0.001,
873,277.62,160,18.94,0.973661,,,,,,0.001,
874,256.87,141,18.96,0.973661,,,,,,0.001,
875,216.51,100,19.02,0.973693,399.150909,,,,,0.001,
876,245.17,122,19.04,0.973693,,,,,,0.001,
877,238.86,121,19.05,0.973693,,,,,,0.001,
878,264.8,142,19.07,0.973693,,,,,,0.001,
879,238.18,116,19.09,0.973693,,,,,,0.001,
880,262.87,143,19.16,0.973741,389.83313,,,,,0.001,
881,233.7,112,19.18,0.973741,,,,,,0.001,
882,233.94,113,19.19,0.973741,,,,,,0.001,
883,253.65,134,19.21,0.973741,,,,,,0.001,
884,249.78,129,19.23,0.973741,,,,,,0.001,
885,235.79,120,19.29,0.973765,386.960327,,,,,0.001,
886,230.53,115,19.31,0.973765,,,,,,0.001,
887,268.09,149,19.33,0.973765,,,,,,0.001,
888,175.51,97,19.34,0.973765,,,,,,0.001,
889,243.46,128,19.36,0.973765,,,,,,0.001,
890,219.93,105,19.42,0.973804,375.324188,,,,,0.001,
891,249.74,134,19.44,0.973804,,,,,,0.001,
892,248.37,130,19.46,0.973804,,,,,,0.001,
893,238.1,129,19.48,0.973804,,,,,,0.001,
894,230.43,114,19.49,0.973804,,,,,,0.001,
895,247.43,126,19.56,0.973822,379.892914,,,,,0.001,
896,253.37,135,19.58,0.973822,,,,,,0.001,
897,270.72,154,19.6,0.973822,,,,,,0.001,
898,253.58,139,19.62,0.973822,,,,,,0.001,
899,255.32,136,19.63,0.973822,,,,,,0.001,
900,256.42,138,19.71,0.973854,390.207581,,,,,0.001,
901,237.88,121,19.86,0.973854,,,,,,0.001,
902,265.33,146,19.88,0.973854,,,,,,0.001,
903,222.97,106,19.89,0.973854,,,,,,0.001,
904,232.64,115,19.9,0.973854,,,,,,0.001,
905,253.13,133,19.97,0.973823,373.734009,,,,,0.001,
906,256.4,136,19.99,0.973823,,,,,,0.001,
907,261.4,146,20.01,0.973823,,,,,,0.001,
908,258.64,140,20.03,0.973823,,,,,,0.001,
909,265.02,149,20.05,0.973823,,,,,,0.001,
910,277.01,157,20.13,0.973834,395.306152,,,,,0.001,
911,243.27,125,20.14,0.973834,,,,,,0.001,
912,260.94,144,20.16,0.973834,,,,,,0.001,
913,253.31,137,20.18,0.973834,,,,,,0.001,
914,245.54,126,20.2,0.973834,,,,,,0.001,
915,250.27,130,20.27,0.973834,381.324524,,,,,0.001,
916,245.7,127,20.29,0.973834,,,,,,0.001,
917,269.34,153,20.31,0.973834,,,,,,0.001,
918,260.87,141,20.33,0.973834,,,,,,0.001,
919,249.02,133,20.35,0.973834,,,,,,0.001,
920,281.83,165,20.43,0.973782,383.420563,,,,,0.001,
921,270.24,151,20.45,0.973782,,,,,,0.001,
922,235.6,119,20.46,0.973782,,,,,,0.001,
923,211.89,96,20.48,0.973782,,,,,,0.001,
924,270.95,151,20.5,0.973782,,,,,,0.001,
925,125.35,70,20.55,0.973731,369.617096,,,,,0.001,
926,277.11,161,20.58,0.973731,,,,,,0.001,
927,258.44,138,20.59,0.973731,,,,,,0.001,
928,263.35,143,20.61,0.973731,,,,,,0.001,
929,239.77,123,20.63,0.973731,,,,,,0.001,
930,275.45,157,20.71,0.973681,391.173096,,,,,0.001,
931,274.72,157,20.73,0.973681,,,,,,0.001,
932,294.3,176,20.75,0.973681,,,,,,0.001,
933,223.96,109,20.77,0.973681,,,,,,0.001,
934,261.96,144,20.79,0.973681,,,,,,0.001,
935,210.07,128,20.86,0.973571,369.424896,,,,,0.001,
936,244.55,128,20.88,0.973571,,,,,,0.001,
937,256.29,138,20.9,0.973571,,,,,,0.001,
938,265.07,150,20.92,0.973571,,,,,,0.001,
939,301.07,185,20.94,0.973571,,,,,,0.001,
940,289.69,168,21.03,0.973557,399.414795,,,,,0.001,
941,252.92,134,21.04,0.973557,,,,,,0.001,
942,225.21,142,21.06,0.973557,,,,,,0.001,
943,257.48,139,21.08,0.973557,,,,,,0.001,
944,267.52,147,21.1,0.973557,,,,,,0.001,
945,318.84,202,21.19,0.973582,389.011261,,,,,0.001,
946,273.19,156,21.21,0.973582,,,,,,0.001,
947,224.68,107,21.22,0.973582,,,,,,0.001,
948,234.03,126,21.24,0.973582,,,,,,0.001,
949,250.34,131,21.26,0.973582,,,,,,0.001,
950,261.8,145,21.33,0.973652,389.96991,,,,,0.001,
951,274.5,159,21.5,0.973652,,,,,,0.001,
952,258.49,141,21.52,0.973652,,,,,,0.001,
953,275.14,159,21.54,0.973652,,,,,,0.001,
954,272.1,153,21.56,0.973652,,,,,,0.001,
955,259.93,141,21.64,0.973658,383.269012,,,,,0.001,
956,199.0,109,21.65,0.973658,,,,,,0.001,
957,255.23,136,21.67,0.973658,,,,,,0.001,
958,291.8,173,21.7,0.973658,,,,,,0.001,
959,217.53,99,21.71,0.973658,,,,,,0.001,
960,241.06,125,21.78,0.973653,376.37262,,,,,0.001,
961,273.01,154,21.8,0.973653,,,,,,0.001,
962,263.41,149,21.82,0.973653,,,,,,0.001,
963,260.54,146,21.84,0.973653,,,,,,0.001,
964,247.86,131,21.86,0.973653,,,,,,0.001,
965,253.43,138,21.93,0.973712,388.970673,,,,,0.001,
966,239.95,122,21.95,0.973712,,,,,,0.001,
967,164.75,96,21.96,0.973712,,,,,,0.001,
968,276.99,157,21.98,0.973712,,,,,,0.001,
969,261.43,142,22.0,0.973712,,,,,,0.001,
970,265.05,145,22.08,0.973806,381.753021,,,,,0.001,
971,244.95,129,22.1,0.973806,,,,,,0.001,
972,232.83,117,22.11,0.973806,,,,,,0.001,
973,243.88,150,22.13,0.973806,,,,,,0.001,
974,197.64,100,22.15,0.973806,,,,,,0.001,
975,226.75,140,22.22,0.973907,356.519348,,,,,0.001,
976,251.78,134,22.24,0.973907,,,,,,0.001,
977,157.97,98,22.25,0.973907,,,,,,0.001,
978,246.85,131,22.27,0.973907,,,,,,0.001,
979,241.02,125,22.29,0.973907,,,,,,0.001,
980,235.76,118,22.35,0.974021,365.036041,,,,,0.001,
981,270.0,153,22.37,0.974021,,,,,,0.001,
982,225.17,110,22.39,0.974021,,,,,,0.001,
983,277.93,161,22.41,0.974021,,,,,,0.001,
984,235.67,117,22.42,0.974021,,,,,,0.001,
985,262.16,148,22.5,0.974136,388.336273,,,,,0.001,
986,262.67,147,22.52,0.974136,,,,,,0.001,
987,231.59,110,22.53,0.974136,,,,,,0.001,
988,258.95,140,22.55,0.974136,,,,,,0.001,
989,182.02,113,22.57,0.974136,,,,,,0.001,
990,272.54,156,22.64,0.97425,373.593201,,,,,0.001,
991,257.07,136,22.66,0.97425,,,,,,0.001,
992,261.47,146,22.68,0.97425,,,,,,0.001,
993,231.36,117,22.69,0.97425,,,,,,0.001,
994,252.76,137,22.71,0.97425,,,,,,0.001,
995,260.34,143,22.79,0.974337,382.522491,,,,,0.001,
996,269.11,154,22.81,0.974337,,,,,,0.001,
997,277.38,165,22.83,0.974337,,,,,,0.001,
998,251.58,136,22.85,0.974337,,,,,,0.001,
999,242.57,127,22.87,0.974337,,,,,,0.001,
1000,257.12,138,22.94,0.974413,383.292694,,,,,0.001,
