episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
419,75.69,46,2.04,0.964451,,,,,,0.001,0.001
420,88.19,52,2.06,0.964258,5.559563,4.016946,,9.0541,1.387011,0.001,0.001
421,69.73,43,2.07,0.964258,,,,,,0.001,0.001
422,60.95,38,2.07,0.964258,,,,,,0.001,0.001
423,42.43,27,2.08,0.964258,,,,,,0.001,0.001
424,67.56,41,2.08,0.964258,,,,,,0.001,0.001
425,80.68,48,2.1,0.964047,5.47366,4.138488,,9.187464,1.36158,0.001,0.001
426,43.83,28,2.11,0.964047,,,,,,0.001,0.001
427,126.96,75,2.12,0.964047,,,,,,0.001,0.001
428,88.29,52,2.12,0.964047,,,,,,0.001,0.001
429,53.25,33,2.13,0.964047,,,,,,0.001,0.001
430,53.86,33,2.15,0.963854,5.795374,4.117267,,9.211795,1.403852,0.001,0.001
431,74.74,45,2.15,0.963854,,,,,,0.001,0.001
432,73.92,44,2.16,0.963854,,,,,,0.001,0.001
433,36.32,24,2.16,0.963854,,,,,,0.001,0.001
434,116.59,69,2.17,0.963854,,,,,,0.001,0.001
435,58.68,36,2.19,0.963721,5.914606,4.128855,,9.304832,1.394005,0.001,0.001
436,47.81,31,2.19,0.963721,,,,,,0.001,0.001
437,102.96,60,2.2,0.963721,,,,,,0.001,0.001
438,179.33,96,2.21,0.963721,,,,,,0.001,0.001
439,69.37,42,2.22,0.963721,,,,,,0.001,0.001
440,51.0,32,2.24,0.963562,5.982094,4.055387,,9.340034,1.492154,0.001,0.001
441,66.93,41,2.25,0.963562,,,,,,0.001,0.001
442,74.46,46,2.25,0.963562,,,,,,0.001,0.001
443,179.0,95,2.26,0.963562,,,,,,0.001,0.001
444,76.23,47,2.27,0.963562,,,,,,0.001,0.001
445,53.35,33,2.29,0.963408,6.119039,4.162652,,9.42454,1.481538,0.001,0.001
446,52.14,33,2.3,0.963408,,,,,,0.001,0.001
447,39.46,26,2.3,0.963408,,,,,,0.001,0.001
448,47.26,31,2.3,0.963408,,,,,,0.001,0.001
449,55.48,35,2.31,0.963408,,,,,,0.001,0.001
450,173.45,92,2.34,0.963315,6.146823,4.506952,,9.532647,1.426186,0.001,0.001
451,51.85,33,2.39,0.963315,,,,,,0.001,0.001
452,63.59,39,2.4,0.963315,,,,,,0.001,0.001
453,69.89,43,2.4,0.963315,,,,,,0.001,0.001
454,168.49,88,2.41,0.963315,,,,,,0.001,0.001
455,113.62,69,2.44,0.96321,6.030837,4.133998,,9.62541,1.482013,0.001,0.001
456,181.8,99,2.46,0.96321,,,,,,0.001,0.001
457,39.62,25,2.46,0.96321,,,,,,0.001,0.001
458,68.59,42,2.46,0.96321,,,,,,0.001,0.001
459,41.56,27,2.47,0.96321,,,,,,0.001,0.001
460,78.07,49,2.49,0.963105,5.898084,4.259569,,9.746432,1.435362,0.001,0.001
461,166.51,90,2.5,0.963105,,,,,,0.001,0.001
462,54.87,35,2.51,0.963105,,,,,,0.001,0.001
463,52.93,35,2.51,0.963105,,,,,,0.001,0.001
464,56.59,35,2.52,0.963105,,,,,,0.001,0.001
465,68.62,42,2.54,0.96302,5.913457,4.228667,,9.870007,1.421625,0.001,0.001
466,41.33,27,2.54,0.96302,,,,,,0.001,0.001
467,41.67,27,2.54,0.96302,,,,,,0.001,0.001
468,45.43,29,2.55,0.96302,,,,,,0.001,0.001
469,79.33,50,2.55,0.96302,,,,,,0.001,0.001
470,75.62,46,2.57,0.962943,5.219748,4.506813,,10.023991,1.260996,0.001,0.001
471,59.55,37,2.58,0.962943,,,,,,0.001,0.001
472,173.02,93,2.59,0.962943,,,,,,0.001,0.001
473,52.54,33,2.59,0.962943,,,,,,0.001,0.001
474,114.83,70,2.6,0.962943,,,,,,0.001,0.001
475,64.37,40,2.63,0.962883,6.050053,4.250344,,9.984411,1.453805,0.001,0.001
476,48.49,31,2.63,0.962883,,,,,,0.001,0.001
477,45.79,30,2.63,0.962883,,,,,,0.001,0.001
478,34.46,24,2.64,0.962883,,,,,,0.001,0.001
479,49.5,31,2.64,0.962883,,,,,,0.001,0.001
480,39.53,26,2.65,0.962739,4.097389,5.028042,,10.211907,1.144793,0.001,0.001
481,36.85,25,2.66,0.962739,,,,,,0.001,0.001
482,45.63,30,2.66,0.962739,,,,,,0.001,0.001
483,52.14,34,2.67,0.962739,,,,,,0.001,0.001
484,61.96,39,2.67,0.962739,,,,,,0.001,0.001
485,39.02,25,2.68,0.962589,4.73595,4.884717,,10.312776,1.16724,0.001,0.001
486,45.76,30,2.69,0.962589,,,,,,0.001,0.001
487,52.75,33,2.69,0.962589,,,,,,0.001,0.001
488,44.41,29,2.7,0.962589,,,,,,0.001,0.001
489,56.05,35,2.7,0.962589,,,,,,0.001,0.001
490,37.05,24,2.71,0.962431,4.756939,5.165382,,10.356499,1.183485,0.001,0.001
491,48.22,31,2.72,0.962431,,,,,,0.001,0.001
492,42.05,28,2.72,0.962431,,,,,,0.001,0.001
493,41.1,26,2.73,0.962431,,,,,,0.001,0.001
494,44.05,30,2.73,0.962431,,,,,,0.001,0.001
495,32.55,23,2.74,0.962289,4.561556,5.112943,,10.451027,1.096786,0.001,0.001
496,44.39,29,2.75,0.962289,,,,,,0.001,0.001
497,59.99,38,2.75,0.962289,,,,,,0.001,0.001
498,45.89,30,2.75,0.962289,,,,,,0.001,0.001
499,57.03,37,2.76,0.962289,,,,,,0.001,0.001
500,60.39,38,2.78,0.962167,4.999306,4.738288,,10.552927,1.202886,0.001,0.001
501,46.21,29,2.81,0.962167,,,,,,0.001,0.001
502,54.77,34,2.81,0.962167,,,,,,0.001,0.001
503,46.28,30,2.81,0.962167,,,,,,0.001,0.001
504,30.45,21,2.82,0.962167,,,,,,0.001,0.001
505,41.3,28,2.83,0.962036,4.472156,5.342679,,10.655085,1.132345,0.001,0.001
506,37.05,25,2.83,0.962036,,,,,,0.001,0.001
507,43.76,29,2.84,0.962036,,,,,,0.001,0.001
508,31.62,21,2.84,0.962036,,,,,,0.001,0.001
509,35.93,24,2.84,0.962036,,,,,,0.001,0.001
510,34.01,24,2.86,0.961996,4.656369,5.720232,,10.731942,1.020779,0.001,0.001
511,38.73,26,2.86,0.961996,,,,,,0.001,0.001
512,70.54,43,2.86,0.961996,,,,,,0.001,0.001
513,46.85,31,2.87,0.961996,,,,,,0.001,0.001
514,52.92,34,2.87,0.961996,,,,,,0.001,0.001
515,36.89,25,2.89,0.961939,4.6435,5.07869,,10.77909,1.161992,0.001,0.001
516,48.04,31,2.89,0.961939,,,,,,0.001,0.001
517,55.98,36,2.89,0.961939,,,,,,0.001,0.001
518,54.15,34,2.9,0.961939,,,,,,0.001,0.001
519,30.25,22,2.9,0.961939,,,,,,0.001,0.001
520,32.13,22,2.91,0.961866,4.484869,5.264343,,10.887463,1.10511,0.001,0.001
521,46.99,31,2.92,0.961866,,,,,,0.001,0.001
522,52.4,33,2.92,0.961866,,,,,,0.001,0.001
523,58.9,38,2.93,0.961866,,,,,,0.001,0.001
524,41.0,27,2.93,0.961866,,,,,,0.001,0.001
525,51.56,34,2.95,0.961744,4.474288,5.034573,,10.961983,1.15366,0.001,0.001
526,165.21,92,2.96,0.961744,,,,,,0.001,0.001
527,36.0,25,2.96,0.961744,,,,,,0.001,0.001
528,51.57,32,2.97,0.961744,,,,,,0.001,0.001
529,51.95,33,2.97,0.961744,,,,,,0.001,0.001
530,36.05,24,2.99,0.96161,5.369237,4.761235,,10.972305,1.324056,0.001,0.001
531,35.74,24,2.99,0.96161,,,,,,0.001,0.001
532,47.96,31,2.99,0.96161,,,,,,0.001,0.001
533,181.13,102,3.01,0.96161,,,,,,0.001,0.001
534,54.8,35,3.01,0.96161,,,,,,0.001,0.001
535,82.63,51,3.04,0.961471,5.470167,4.436165,,11.054926,1.355979,0.001,0.001
536,39.93,27,3.04,0.961471,,,,,,0.001,0.001
537,52.0,34,3.04,0.961471,,,,,,0.001,0.001
538,46.92,31,3.05,0.961471,,,,,,0.001,0.001
539,46.8,30,3.05,0.961471,,,,,,0.001,0.001
540,30.75,21,3.07,0.961274,4.070606,5.483766,,11.190758,1.077614,0.001,0.001
541,45.71,30,3.07,0.961274,,,,,,0.001,0.001
542,73.78,45,3.07,0.961274,,,,,,0.001,0.001
543,57.39,36,3.08,0.961274,,,,,,0.001,0.001
544,59.92,37,3.08,0.961274,,,,,,0.001,0.001
545,44.36,29,3.1,0.961097,5.021172,5.058421,,11.234274,1.212147,0.001,0.001
546,179.17,97,3.11,0.961097,,,,,,0.001,0.001
547,171.73,94,3.12,0.961097,,,,,,0.001,0.001
548,59.36,37,3.13,0.961097,,,,,,0.001,0.001
549,38.79,25,3.13,0.961097,,,,,,0.001,0.001
550,66.82,41,3.16,0.960925,6.071402,4.456573,,11.253647,1.481675,0.001,0.001
551,166.64,90,3.26,0.960925,,,,,,0.001,0.001
552,168.27,91,3.27,0.960925,,,,,,0.001,0.001
553,175.23,95,3.28,0.960925,,,,,,0.001,0.001
554,62.12,40,3.29,0.960925,,,,,,0.001,0.001
555,53.21,34,3.32,0.960666,5.993758,4.240142,,11.305103,1.537974,0.001,0.001
556,73.71,45,3.32,0.960666,,,,,,0.001,0.001
557,182.02,98,3.34,0.960666,,,,,,0.001,0.001
558,178.1,99,3.35,0.960666,,,,,,0.001,0.001
559,51.53,33,3.35,0.960666,,,,,,0.001,0.001
560,179.47,96,3.39,0.960447,6.463134,4.227775,,11.381096,1.548764,0.001,0.001
561,177.77,93,3.41,0.960447,,,,,,0.001,0.001
562,175.49,93,3.42,0.960447,,,,,,0.001,0.001
563,56.17,35,3.42,0.960447,,,,,,0.001,0.001
564,54.85,34,3.43,0.960447,,,,,,0.001,0.001
565,191.18,103,3.47,0.960254,6.545247,4.407107,,11.419542,1.581262,0.001,0.001
566,176.23,93,3.48,0.960254,,,,,,0.001,0.001
567,176.52,92,3.49,0.960254,,,,,,0.001,0.001
568,69.73,43,3.5,0.960254,,,,,,0.001,0.001
569,55.87,35,3.5,0.960254,,,,,,0.001,0.001
570,63.5,40,3.53,0.960074,6.239214,4.495113,,11.531343,1.51141,0.001,0.001
571,187.57,100,3.54,0.960074,,,,,,0.001,0.001
572,181.36,96,3.56,0.960074,,,,,,0.001,0.001
573,176.84,94,3.57,0.960074,,,,,,0.001,0.001
574,177.3,92,3.58,0.960074,,,,,,0.001,0.001
575,181.08,95,3.63,0.95988,6.788166,4.409127,,11.546364,1.676544,0.001,0.001
576,181.23,95,3.64,0.95988,,,,,,0.001,0.001
577,177.25,94,3.65,0.95988,,,,,,0.001,0.001
578,53.19,34,3.66,0.95988,,,,,,0.001,0.001
579,59.48,37,3.66,0.95988,,,,,,0.001,0.001
580,185.88,100,3.7,0.959705,6.494409,4.666119,,11.652761,1.570233,0.001,0.001
581,57.49,36,3.71,0.959705,,,,,,0.001,0.001
582,173.13,92,3.72,0.959705,,,,,,0.001,0.001
583,175.89,91,3.73,0.959705,,,,,,0.001,0.001
584,180.49,94,3.74,0.959705,,,,,,0.001,0.001
585,65.06,42,3.78,0.959553,6.518435,4.578036,,11.741067,1.577814,0.001,0.001
586,73.13,45,3.78,0.959553,,,,,,0.001,0.001
587,41.99,28,3.79,0.959553,,,,,,0.001,0.001
588,179.64,95,3.8,0.959553,,,,,,0.001,0.001
589,178.88,94,3.81,0.959553,,,,,,0.001,0.001
590,62.2,39,3.84,0.959371,6.057186,4.564334,,11.836162,1.493627,0.001,0.001
591,174.39,92,3.85,0.959371,,,,,,0.001,0.001
592,52.68,34,3.85,0.959371,,,,,,0.001,0.001
593,64.85,40,3.86,0.959371,,,,,,0.001,0.001
594,185.15,100,3.87,0.959371,,,,,,0.001,0.001
595,39.44,26,3.89,0.95915,5.880044,4.759889,,11.928836,1.474528,0.001,0.001
596,131.82,76,3.9,0.95915,,,,,,0.001,0.001
597,185.49,99,3.92,0.95915,,,,,,0.001,0.001
598,91.38,55,3.92,0.95915,,,,,,0.001,0.001
599,51.54,33,3.93,0.95915,,,,,,0.001,0.001
600,59.84,38,3.96,0.958939,5.904989,4.560174,,12.010669,1.436395,0.001,0.001
601,48.42,31,4.0,0.958939,,,,,,0.001,0.001
602,182.25,96,4.01,0.958939,,,,,,0.001,0.001
603,47.04,30,4.02,0.958939,,,,,,0.001,0.001
604,70.61,44,4.02,0.958939,,,,,,0.001,0.001
605,118.1,72,4.05,0.958715,5.629475,4.706574,,12.083235,1.397196,0.001,0.001
606,61.79,38,4.06,0.958715,,,,,,0.001,0.001
607,169.76,89,4.07,0.958715,,,,,,0.001,0.001
608,57.28,35,4.07,0.958715,,,,,,0.001,0.001
609,189.11,99,4.09,0.958715,,,,,,0.001,0.001
610,67.26,43,4.11,0.958516,6.203203,4.691345,,12.163092,1.499419,0.001,0.001
611,53.42,34,4.12,0.958516,,,,,,0.001,0.001
612,48.58,31,4.12,0.958516,,,,,,0.001,0.001
613,180.59,95,4.13,0.958516,,,,,,0.001,0.001
614,68.52,42,4.14,0.958516,,,,,,0.001,0.001
615,179.82,96,4.17,0.958358,6.235902,4.776628,,12.239884,1.482021,0.001,0.001
616,54.17,35,4.18,0.958358,,,,,,0.001,0.001
617,164.72,86,4.19,0.958358,,,,,,0.001,0.001
618,85.72,53,4.2,0.958358,,,,,,0.001,0.001
619,61.68,38,4.2,0.958358,,,,,,0.001,0.001
620,43.41,28,4.22,0.958159,5.319426,5.025353,,12.331697,1.361939,0.001,0.001
621,182.61,96,4.23,0.958159,,,,,,0.001,0.001
622,69.91,43,4.24,0.958159,,,,,,0.001,0.001
623,43.94,29,4.24,0.958159,,,,,,0.001,0.001
624,45.55,29,4.25,0.958159,,,,,,0.001,0.001
625,180.54,95,4.28,0.95793,5.873462,4.872251,,12.392296,1.481893,0.001,0.001
626,54.72,35,4.29,0.95793,,,,,,0.001,0.001
627,186.23,98,4.3,0.95793,,,,,,0.001,0.001
628,162.6,85,4.31,0.95793,,,,,,0.001,0.001
629,180.93,96,4.32,0.95793,,,,,,0.001,0.001
630,58.66,37,4.35,0.957675,6.150867,4.639683,,12.457493,1.553721,0.001,0.001
631,179.77,93,4.36,0.957675,,,,,,0.001,0.001
632,74.84,45,4.37,0.957675,,,,,,0.001,0.001
633,180.35,93,4.38,0.957675,,,,,,0.001,0.001
634,75.79,46,4.39,0.957675,,,,,,0.001,0.001
635,181.32,96,4.43,0.957413,6.425118,4.669218,,12.53178,1.584116,0.001,0.001
636,181.9,95,4.44,0.957413,,,,,,0.001,0.001
637,180.88,95,4.45,0.957413,,,,,,0.001,0.001
638,51.73,33,4.46,0.957413,,,,,,0.001,0.001
639,131.43,75,4.47,0.957413,,,,,,0.001,0.001
640,63.41,39,4.49,0.957168,6.202708,4.663706,,12.620976,1.519082,0.001,0.001
641,174.59,91,4.51,0.957168,,,,,,0.001,0.001
642,62.48,40,4.51,0.957168,,,,,,0.001,0.001
643,71.46,44,4.52,0.957168,,,,,,0.001,0.001
644,188.51,101,4.53,0.957168,,,,,,0.001,0.001
645,62.57,38,4.56,0.956919,5.969778,4.791621,,12.679117,1.479379,0.001,0.001
646,52.61,33,4.56,0.956919,,,,,,0.001,0.001
647,60.4,38,4.57,0.956919,,,,,,0.001,0.001
648,182.32,97,4.58,0.956919,,,,,,0.001,0.001
649,48.79,31,4.58,0.956919,,,,,,0.001,0.001
650,166.45,87,4.62,0.956713,6.153672,5.042114,,12.761464,1.462796,0.001,0.001
651,188.73,99,4.69,0.956713,,,,,,0.001,0.001
652,174.29,90,4.7,0.956713,,,,,,0.001,0.001
653,185.15,96,4.71,0.956713,,,,,,0.001,0.001
654,207.01,111,4.73,0.956713,,,,,,0.001,0.001
655,181.83,94,4.77,0.956517,6.859364,4.41603,,12.788023,1.669786,0.001,0.001
656,185.43,96,4.79,0.956517,,,,,,0.001,0.001
657,181.69,94,4.8,0.956517,,,,,,0.001,0.001
658,183.88,95,4.81,0.956517,,,,,,0.001,0.001
659,186.8,98,4.82,0.956517,,,,,,0.001,0.001
660,181.25,95,4.87,0.956337,6.89258,4.503777,,12.876753,1.675667,0.001,0.001
661,200.45,108,4.89,0.956337,,,,,,0.001,0.001
662,57.39,36,4.89,0.956337,,,,,,0.001,0.001
663,196.28,103,4.91,0.956337,,,,,,0.001,0.001
664,184.55,96,4.92,0.956337,,,,,,0.001,0.001
665,188.77,100,4.97,0.956149,6.509213,4.504826,,12.943156,1.609856,0.001,0.001
666,193.88,102,4.98,0.956149,,,,,,0.001,0.001
667,185.5,98,4.99,0.956149,,,,,,0.001,0.001
668,80.38,48,5.0,0.956149,,,,,,0.001,0.001
669,189.47,100,5.01,0.956149,,,,,,0.001,0.001
670,186.25,97,5.06,0.955958,6.629017,4.479533,,13.037513,1.618342,0.001,0.001
671,188.21,98,5.07,0.955958,,,,,,0.001,0.001
672,200.43,106,5.09,0.955958,,,,,,0.001,0.001
673,57.19,35,5.09,0.955958,,,,,,0.001,0.001
674,179.64,92,5.1,0.955958,,,,,,0.001,0.001
675,185.17,98,5.15,0.955784,6.686601,4.631215,,13.086919,1.624128,0.001,0.001
676,66.97,41,5.15,0.955784,,,,,,0.001,0.001
677,64.3,39,5.16,0.955784,,,,,,0.001,0.001
678,188.39,99,5.17,0.955784,,,,,,0.001,0.001
679,194.99,104,5.18,0.955784,,,,,,0.001,0.001
680,181.48,95,5.22,0.955559,6.166481,4.690831,,13.185289,1.555945,0.001,0.001
681,50.91,32,5.23,0.955559,,,,,,0.001,0.001
682,185.6,97,5.24,0.955559,,,,,,0.001,0.001
683,187.73,101,5.25,0.955559,,,,,,0.001,0.001
684,205.13,110,5.27,0.955559,,,,,,0.001,0.001
685,187.86,99,5.31,0.9553,6.34971,4.514689,,13.257393,1.595612,0.001,0.001
686,191.12,99,5.33,0.9553,,,,,,0.001,0.001
687,191.87,99,5.34,0.9553,,,,,,0.001,0.001
688,191.24,102,5.35,0.9553,,,,,,0.001,0.001
689,193.61,103,5.37,0.9553,,,,,,0.001,0.001
690,185.73,98,5.42,0.955063,6.77652,4.48506,,13.295859,1.652806,0.001,0.001
691,67.34,40,5.42,0.955063,,,,,,0.001,0.001
692,184.54,95,5.44,0.955063,,,,,,0.001,0.001
693,176.05,88,5.45,0.955063,,,,,,0.001,0.001
694,53.08,32,5.45,0.955063,,,,,,0.001,0.001
695,185.87,97,5.49,0.954837,6.524961,5.158585,,13.371947,1.592349,0.001,0.001
696,190.87,99,5.5,0.954837,,,,,,0.001,0.001
697,174.47,90,5.51,0.954837,,,,,,0.001,0.001
698,175.78,89,5.52,0.954837,,,,,,0.001,0.001
699,71.71,44,5.53,0.954837,,,,,,0.001,0.001
700,204.25,109,5.58,0.954674,6.856261,4.663232,,13.459181,1.622539,0.001,0.001
701,189.03,97,5.68,0.954674,,,,,,0.001,0.001
702,182.41,93,5.69,0.954674,,,,,,0.001,0.001
703,177.17,93,5.7,0.954674,,,,,,0.001,0.001
704,42.28,27,5.71,0.954674,,,,,,0.001,0.001
705,204.99,111,5.75,0.954535,6.632253,4.853153,,13.507856,1.612545,0.001,0.001
706,175.99,91,5.76,0.954535,,,,,,0.001,0.001
707,52.58,33,5.77,0.954535,,,,,,0.001,0.001
708,65.21,40,5.77,0.954535,,,,,,0.001,0.001
709,187.29,99,5.79,0.954535,,,,,,0.001,0.001
710,187.46,97,5.83,0.954412,6.418896,4.95495,,13.621408,1.552667,0.001,0.001
711,179.45,93,5.84,0.954412,,,,,,0.001,0.001
712,187.63,98,5.85,0.954412,,,,,,0.001,0.001
713,193.69,102,5.86,0.954412,,,,,,0.001,0.001
714,191.42,102,5.88,0.954412,,,,,,0.001,0.001
715,188.91,98,5.93,0.954264,6.645271,4.60332,,13.683859,1.648478,0.001,0.001
716,180.59,93,5.94,0.954264,,,,,,0.001,0.001
717,188.68,97,5.95,0.954264,,,,,,0.001,0.001
718,71.56,44,5.96,0.954264,,,,,,0.001,0.001
719,192.54,101,5.97,0.954264,,,,,,0.001,0.001
720,180.75,94,6.01,0.954075,6.511837,4.757607,,13.7486,1.617331,0.001,0.001
721,187.0,96,6.03,0.954075,,,,,,0.001,0.001
722,190.13,99,6.04,0.954075,,,,,,0.001,0.001
723,175.5,92,6.05,0.954075,,,,,,0.001,0.001
724,60.83,37,6.05,0.954075,,,,,,0.001,0.001
725,190.48,100,6.1,0.953833,6.396024,4.731752,,13.831238,1.612108,0.001,0.001
726,56.07,35,6.1,0.953833,,,,,,0.001,0.001
727,55.86,35,6.11,0.953833,,,,,,0.001,0.001
728,184.67,98,6.12,0.953833,,,,,,0.001,0.001
729,178.51,92,6.13,0.953833,,,,,,0.001,0.001
730,181.7,94,6.17,0.95361,6.323599,5.139416,,13.914731,1.54083,0.001,0.001
731,181.39,93,6.18,0.95361,,,,,,0.001,0.001
732,188.09,98,6.19,0.95361,,,,,,0.001,0.001
733,184.14,96,6.2,0.95361,,,,,,0.001,0.001
734,74.94,45,6.21,0.95361,,,,,,0.001,0.001
735,185.49,97,6.26,0.953422,6.699894,4.857604,,13.958433,1.612234,0.001,0.001
736,192.9,100,6.27,0.953422,,,,,,0.001,0.001
737,182.19,95,6.28,0.953422,,,,,,0.001,0.001
738,187.45,98,6.29,0.953422,,,,,,0.001,0.001
739,187.2,97,6.31,0.953422,,,,,,0.001,0.001
740,178.4,93,6.36,0.953311,7.055243,4.755724,,14.036847,1.651033,0.001,0.001
741,169.63,88,6.37,0.953311,,,,,,0.001,0.001
742,181.44,94,6.38,0.953311,,,,,,0.001,0.001
743,77.72,46,6.39,0.953311,,,,,,0.001,0.001
744,181.9,95,6.4,0.953311,,,,,,0.001,0.001
745,183.52,95,6.44,0.953209,6.608076,4.94567,,14.12417,1.607386,0.001,0.001
746,205.32,111,6.45,0.953209,,,,,,0.001,0.001
747,180.32,95,6.47,0.953209,,,,,,0.001,0.001
748,185.46,96,6.48,0.953209,,,,,,0.001,0.001
749,60.83,37,6.48,0.953209,,,,,,0.001,0.001
750,187.96,100,6.53,0.953099,6.450895,4.76616,,14.201017,1.580736,0.001,0.001
751,192.95,103,6.61,0.953099,,,,,,0.001,0.001
752,179.83,94,6.62,0.953099,,,,,,0.001,0.001
753,179.92,93,6.64,0.953099,,,,,,0.001,0.001
754,176.2,91,6.65,0.953099,,,,,,0.001,0.001
755,174.53,90,6.7,0.953023,6.819221,4.807554,,14.272649,1.639434,0.001,0.001
756,136.57,79,6.71,0.953023,,,,,,0.001,0.001
757,55.27,34,6.71,0.953023,,,,,,0.001,0.001
758,180.18,94,6.72,0.953023,,,,,,0.001,0.001
759,55.02,34,6.73,0.953023,,,,,,0.001,0.001
760,181.5,94,6.76,0.952851,5.735725,5.250713,,14.344382,1.480736,0.001,0.001
761,69.81,42,6.77,0.952851,,,,,,0.001,0.001
762,188.86,99,6.78,0.952851,,,,,,0.001,0.001
763,68.59,42,6.79,0.952851,,,,,,0.001,0.001
764,186.5,97,6.8,0.952851,,,,,,0.001,0.001
765,174.15,90,6.84,0.952707,6.405492,5.120381,,14.412315,1.53998,0.001,0.001
766,171.27,90,6.85,0.952707,,,,,,0.001,0.001
767,180.55,95,6.86,0.952707,,,,,,0.001,0.001
768,68.89,42,6.87,0.952707,,,,,,0.001,0.001
769,177.46,93,6.88,0.952707,,,,,,0.001,0.001
770,174.1,90,6.92,0.95256,6.406252,5.025764,,14.487682,1.579908,0.001,0.001
771,186.79,102,6.93,0.95256,,,,,,0.001,0.001
772,180.6,94,6.94,0.95256,,,,,,0.001,0.001
773,188.2,101,6.96,0.95256,,,,,,0.001,0.001
774,189.36,100,6.98,0.95256,,,,,,0.001,0.001
775,177.63,93,7.02,0.952438,6.61749,4.691256,,14.558252,1.603486,0.001,0.001
776,179.87,95,7.04,0.952438,,,,,,0.001,0.001
777,56.88,35,7.04,0.952438,,,,,,0.001,0.001
778,55.75,34,7.05,0.952438,,,,,,0.001,0.001
779,74.9,46,7.05,0.952438,,,,,,0.001,0.001
780,183.6,97,7.09,0.952318,5.828804,5.503002,,14.63099,1.433747,0.001,0.001
781,55.54,34,7.09,0.952318,,,,,,0.001,0.001
782,190.63,104,7.1,0.952318,,,,,,0.001,0.001
783,162.64,84,7.11,0.952318,,,,,,0.001,0.001
784,167.85,86,7.13,0.952318,,,,,,0.001,0.001
785,182.04,97,7.17,0.952174,6.274854,5.127294,,14.680676,1.562807,0.001,0.001
786,180.43,92,7.18,0.952174,,,,,,0.001,0.001
787,183.73,97,7.19,0.952174,,,,,,0.001,0.001
788,179.33,93,7.2,0.952174,,,,,,0.001,0.001
789,184.5,97,7.22,0.952174,,,,,,0.001,0.001
790,181.54,94,7.26,0.952001,6.493685,4.917334,,14.763164,1.634325,0.001,0.001
791,181.5,93,7.28,0.952001,,,,,,0.001,0.001
792,161.48,87,7.29,0.952001,,,,,,0.001,0.001
793,175.23,90,7.3,0.952001,,,,,,0.001,0.001
794,174.65,92,7.31,0.952001,,,,,,0.001,0.001
795,177.1,93,7.36,0.951838,6.634507,5.184194,,14.72282,1.617471,0.001,0.001
796,180.2,94,7.37,0.951838,,,,,,0.001,0.001
797,169.79,87,7.38,0.951838,,,,,,0.001,0.001
798,169.98,87,7.39,0.951838,,,,,,0.001,0.001
799,191.04,99,7.4,0.951838,,,,,,0.001,0.001
800,175.54,90,7.45,0.951684,6.730849,5.043049,,14.906874,1.643386,0.001,0.001
801,183.18,96,7.55,0.951684,,,,,,0.001,0.001
802,187.3,96,7.57,0.951684,,,,,,0.001,0.001
803,190.08,99,7.58,0.951684,,,,,,0.001,0.001
804,173.92,88,7.59,0.951684,,,,,,0.001,0.001
805,178.14,91,7.64,0.951474,6.474733,5.040628,,14.952909,1.648028,0.001,0.001
806,185.63,96,7.65,0.951474,,,,,,0.001,0.001
807,187.15,98,7.66,0.951474,,,,,,0.001,0.001
808,196.47,99,7.68,0.951474,,,,,,0.001,0.001
809,188.25,97,7.69,0.951474,,,,,,0.001,0.001
810,195.72,105,7.74,0.951163,6.448403,4.715563,,15.02513,1.637709,0.001,0.001
811,203.87,107,7.75,0.951163,,,,,,0.001,0.001
812,185.19,96,7.77,0.951163,,,,,,0.001,0.001
813,183.43,95,7.78,0.951163,,,,,,0.001,0.001
814,193.11,101,7.8,0.951163,,,,,,0.001,0.001
815,183.24,95,7.84,0.950885,6.716835,4.908673,,15.073152,1.631313,0.001,0.001
816,199.94,104,7.86,0.950885,,,,,,0.001,0.001
817,192.52,101,7.89,0.950885,,,,,,0.001,0.001
818,159.48,84,7.9,0.950885,,,,,,0.001,0.001
819,189.68,98,7.91,0.950885,,,,,,0.001,0.001
820,175.87,90,7.96,0.950631,6.665794,5.104151,,15.119959,1.627879,0.001,0.001
821,190.39,99,7.97,0.950631,,,,,,0.001,0.001
822,152.08,80,7.98,0.950631,,,,,,0.001,0.001
823,179.33,94,7.99,0.950631,,,,,,0.001,0.001
824,187.06,97,8.01,0.950631,,,,,,0.001,0.001
825,189.56,99,8.05,0.950369,6.512099,4.967278,,15.235006,1.615563,0.001,0.001
826,189.5,97,8.07,0.950369,,,,,,0.001,0.001
827,180.07,92,8.08,0.950369,,,,,,0.001,0.001
828,178.68,92,8.09,0.950369,,,,,,0.001,0.001
829,183.2,94,8.1,0.950369,,,,,,0.001,0.001
830,176.33,91,8.15,0.950144,6.810945,5.150082,,15.30149,1.645656,0.001,0.001
831,176.13,90,8.16,0.950144,,,,,,0.001,0.001
832,180.92,93,8.17,0.950144,,,,,,0.001,0.001
833,161.18,83,8.18,0.950144,,,,,,0.001,0.001
834,185.15,96,8.19,0.950144,,,,,,0.001,0.001
835,193.79,100,8.24,0.949946,6.747443,5.189857,,15.350824,1.63703,0.001,0.001
836,183.73,96,8.25,0.949946,,,,,,0.001,0.001
837,185.07,95,8.26,0.949946,,,,,,0.001,0.001
