episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
393,187.55,102,10.4,0.971108,-0.278236,,79.187362,,,0.001,
394,189.55,100,10.45,0.971104,0.057648,,79.142135,,,0.001,
395,198.52,109,10.49,0.971093,-0.134192,,79.091337,,,0.001,
396,215.31,129,10.52,0.971056,-0.267588,,79.021093,,,0.001,
397,217.39,131,10.54,0.97103,-0.064462,,78.982855,,,0.001,
398,255.28,159,10.58,0.970955,0.457779,,79.251744,,,0.001,
399,152.12,78,10.6,0.970865,-1.471328,,78.764373,,,0.001,
400,213.29,123,10.62,0.970709,-0.013641,,78.848107,,,0.001,
401,208.99,121,10.75,0.9706,0.013034,,78.822604,,,0.001,
402,182.48,99,10.77,0.97054,-0.330218,,78.634149,,,0.001,
403,236.75,146,10.81,0.970567,0.586486,,78.761968,,,0.001,
404,224.93,132,10.84,0.970572,0.20359,,78.89943,,,0.001,
405,224.75,131,10.87,0.970581,0.283861,,79.018062,,,0.001,
406,217.31,123,10.89,0.970601,0.229547,,79.10372,,,0.001,
407,228.56,128,10.92,0.970588,0.323128,,79.345648,,,0.001,
408,259.93,159,10.96,0.970601,0.966289,,79.733284,,,0.001,
409,218.76,126,10.98,0.970646,0.158738,,79.770809,,,0.001,
410,250.28,155,11.02,0.970614,0.426022,,80.005268,,,0.001,
411,326.75,227,11.07,0.97058,1.280909,,80.525146,,,0.001,
412,265.99,165,11.1,0.970542,0.634179,,80.820738,,,0.001,
413,260.49,158,11.14,0.970484,0.844994,,81.213385,,,0.001,
414,1025.79,1000,11.36,0.970428,1.739156,,81.68349,,,0.001,
415,255.09,154,11.39,0.97034,0.440426,,81.932982,,,0.001,
416,286.97,195,11.43,0.970259,0.525002,,82.154048,,,0.001,
417,256.36,155,11.47,0.970222,0.45324,,82.317466,,,0.001,
418,343.3,247,11.52,0.970171,0.987049,,82.72575,,,0.001,
419,381.32,357,11.6,0.970152,-0.967906,,82.329758,,,0.001,
420,283.51,183,11.64,0.97009,0.509694,,82.57958,,,0.001,
421,275.01,181,11.68,0.97003,0.262252,,82.697731,,,0.001,
422,334.06,240,11.73,0.969977,0.80461,,83.011357,,,0.001,
423,306.76,210,11.77,0.969953,0.878301,,83.353242,,,0.001,
424,304.48,209,11.82,0.969951,0.63486,,83.596165,,,0.001,
425,416.94,330,11.89,0.969952,0.876052,,83.90502,,,0.001,
426,263.52,169,11.92,0.969967,0.227988,,83.991854,,,0.001,
427,294.41,195,11.96,0.970029,0.500303,,84.130002,,,0.001,
428,300.35,207,12.01,0.970068,0.335076,,84.297227,,,0.001,
429,295.16,208,12.06,0.970114,0.091858,,84.318634,,,0.001,
430,275.17,183,12.09,0.970242,0.158952,,84.318893,,,0.001,
431,273.93,185,12.13,0.970332,0.034137,,84.357453,,,0.001,
432,290.13,258,12.19,0.970337,-2.239137,,83.535684,,,0.001,
433,306.32,210,12.24,0.970429,0.582945,,83.69644,,,0.001,
434,242.25,154,12.27,0.970467,-0.476342,,83.578808,,,0.001,
435,337.21,247,12.32,0.970575,0.446683,,83.708093,,,0.001,
436,304.65,220,12.37,0.970659,0.005234,,83.717756,,,0.001,
437,303.79,216,12.42,0.970715,-0.013808,,83.732549,,,0.001,
438,251.05,158,12.45,0.970714,-0.247302,,83.739505,,,0.001,
439,256.38,162,12.48,0.970725,0.101365,,83.765879,,,0.001,
440,237.43,157,12.52,0.970754,-0.610124,,83.477592,,,0.001,
441,259.64,169,12.55,0.97078,-0.080306,,83.443476,,,0.001,
442,239.93,141,12.58,0.970812,0.010707,,83.435772,,,0.001,
443,270.0,175,12.62,0.970859,0.133795,,83.473,,,0.001,
444,248.98,156,12.65,0.970907,-0.146096,,83.401469,,,0.001,
445,246.87,144,12.68,0.970944,0.210733,,83.509562,,,0.001,
446,235.55,136,12.71,0.970965,-0.060326,,83.505971,,,0.001,
447,224.42,123,12.74,0.971002,0.136752,,83.537333,,,0.001,
448,226.44,128,12.76,0.971033,-0.06349,,83.512272,,,0.001,
449,229.88,131,12.79,0.971019,-0.273238,,83.492081,,,0.001,
450,224.44,122,12.81,0.97098,0.04969,,83.548121,,,0.001,
451,193.68,106,12.95,0.970968,-0.648164,,83.211501,,,0.001,
452,200.11,102,12.97,0.971,0.053098,,83.155009,,,0.001,
453,230.26,129,13.0,0.971007,0.055948,,83.211703,,,0.001,
454,225.51,127,13.02,0.971061,0.130843,,83.199231,,,0.001,
455,229.16,128,13.05,0.971084,0.03452,,83.261682,,,0.001,
456,217.21,117,13.08,0.971129,0.132268,,83.279689,,,0.001,
457,233.25,135,13.1,0.971143,-0.093545,,83.275117,,,0.001,
458,220.07,121,13.13,0.971201,0.144787,,83.245726,,,0.001,
459,218.36,127,13.16,0.971247,-0.414572,,83.072476,,,0.001,
460,233.75,140,13.18,0.971328,-0.026537,,83.004135,,,0.001,
461,307.85,212,13.23,0.971491,0.712812,,83.18511,,,0.001,
462,233.98,137,13.26,0.971536,-0.308996,,83.145487,,,0.001,
463,209.4,116,13.28,0.97159,-0.301645,,82.975094,,,0.001,
464,319.89,232,13.33,0.97173,0.553804,,83.118483,,,0.001,
465,290.19,195,13.37,0.971903,0.42373,,83.249113,,,0.001,
466,262.63,179,13.41,0.972031,-0.245974,,83.211709,,,0.001,
467,107.69,85,13.43,0.97218,-7.06759,,81.152009,,,0.001,
468,249.07,164,13.46,0.972299,0.020847,,81.186,,,0.001,
469,891.85,805,13.63,0.972436,3.230054,,81.916099,,,0.001,
470,123.09,86,13.65,0.972552,-5.106336,,80.258011,,,0.001,
471,110.98,85,13.67,0.972666,-6.217356,,78.424973,,,0.001,
472,205.12,160,13.7,0.972699,-2.044244,,77.681874,,,0.001,
473,146.07,109,13.73,0.972716,-3.568927,,76.516067,,,0.001,
474,237.84,187,13.76,0.972727,-0.935258,,76.132431,,,0.001,
475,105.64,82,13.78,0.972763,-5.873401,,74.420501,,,0.001,
476,161.12,119,13.81,0.972771,-2.560393,,73.561694,,,0.001,
477,251.45,168,13.84,0.97277,0.795126,,73.908861,,,0.001,
478,308.8,226,13.89,0.972766,1.103646,,74.360667,,,0.001,
479,310.88,218,13.93,0.972795,1.424802,,74.927234,,,0.001,
480,269.83,174,13.97,0.972795,1.112647,,75.441482,,,0.001,
481,273.57,177,14.01,0.972764,1.006575,,75.932139,,,0.001,
482,279.17,187,14.05,0.97274,1.019656,,76.368625,,,0.001,
483,262.54,170,14.08,0.972723,0.908089,,76.750727,,,0.001,
484,262.62,169,14.12,0.972719,1.002756,,77.173027,,,0.001,
485,271.32,177,14.16,0.97277,1.011209,,77.568031,,,0.001,
486,266.61,179,14.19,0.972813,0.331417,,77.722791,,,0.001,
487,258.71,158,14.23,0.972819,0.724048,,78.10681,,,0.001,
488,258.5,157,14.26,0.972843,0.883736,,78.482577,,,0.001,
489,258.8,156,14.29,0.972864,0.733507,,78.827736,,,0.001,
490,237.16,144,14.32,0.972848,0.205637,,78.971545,,,0.001,
491,231.65,146,14.35,0.972818,-0.176026,,78.906832,,,0.001,
492,225.02,142,14.38,0.972799,-0.127611,,78.839331,,,0.001,
493,206.97,129,14.41,0.972757,-0.708942,,78.562024,,,0.001,
494,213.73,132,14.44,0.972725,-0.432807,,78.367693,,,0.001,
495,172.79,102,14.46,0.972716,-1.24619,,77.82179,,,0.001,
496,164.17,98,14.48,0.972717,-1.579318,,77.171021,,,0.001,
497,139.04,84,14.5,0.972744,-2.55634,,76.220896,,,0.001,
498,163.88,96,14.52,0.972682,-1.702331,,75.674597,,,0.001,
499,157.4,92,14.54,0.972666,-1.249986,,75.097569,,,0.001,
500,186.21,114,14.56,0.972621,-0.711024,,74.84457,,,0.001,
501,120.76,73,14.66,0.972576,-3.446152,,73.755967,,,0.001,
502,134.64,84,14.68,0.972536,-2.64569,,72.82084,,,0.001,
503,157.7,96,14.7,0.972461,-1.5313,,72.293455,,,0.001,
504,127.76,73,14.71,0.972388,-2.326453,,71.504725,,,0.001,
505,161.76,101,14.73,0.972333,-1.12365,,71.037238,,,0.001,
506,182.82,100,14.75,0.972287,0.283193,,71.154937,,,0.001,
507,148.15,93,14.77,0.972287,-1.407554,,70.6006,,,0.001,
508,165.34,95,14.79,0.972258,-0.645896,,70.406136,,,0.001,
509,197.17,114,14.82,0.972267,0.580765,,70.60978,,,0.001,
510,131.63,72,14.83,0.972248,-1.83229,,70.056707,,,0.001,
511,161.66,93,14.85,0.972225,-0.542044,,69.845551,,,0.001,
512,128.74,70,14.87,0.972233,-1.440537,,69.311375,,,0.001,
513,138.46,75,14.88,0.972335,-0.741481,,68.934629,,,0.001,
514,143.19,78,14.9,0.97242,-0.842022,,68.635129,,,0.001,
515,168.04,90,14.92,0.972475,0.113397,,68.724795,,,0.001,
516,182.68,95,14.94,0.972513,0.754055,,69.069488,,,0.001,
517,150.65,80,14.99,0.972522,-0.43155,,68.943196,,,0.001,
518,130.48,70,15.01,0.972583,-1.084356,,68.504387,,,0.001,
519,194.5,100,15.03,0.972629,1.190943,,69.056257,,,0.001,
520,201.73,106,15.05,0.972696,1.264039,,69.609725,,,0.001,
521,187.6,104,15.08,0.972795,0.690263,,69.841062,,,0.001,
522,185.3,106,15.1,0.972893,0.266606,,69.943293,,,0.001,
523,166.02,90,15.12,0.973009,0.073103,,69.932791,,,0.001,
524,202.52,111,15.14,0.973175,1.158,,70.349158,,,0.001,
525,199.24,112,15.16,0.973302,0.597601,,70.666537,,,0.001,
526,192.47,104,15.19,0.973413,0.647239,,70.961552,,,0.001,
527,233.69,135,15.21,0.97351,1.240225,,71.54952,,,0.001,
528,220.7,121,15.24,0.973576,1.070799,,72.094453,,,0.001,
529,235.41,138,15.27,0.973677,1.248275,,72.609047,,,0.001,
530,233.64,132,15.3,0.973818,1.309448,,73.170347,,,0.001,
531,224.1,132,15.32,0.973953,0.766959,,73.501256,,,0.001,
532,242.54,141,15.35,0.974064,1.09946,,74.037299,,,0.001,
533,209.24,110,15.38,0.974164,0.859909,,74.437586,,,0.001,
534,253.8,152,15.41,0.974252,1.113307,,74.957272,,,0.001,
535,259.09,158,15.44,0.974336,1.257854,,75.519957,,,0.001,
536,221.52,123,15.47,0.974409,0.708631,,75.856118,,,0.001,
537,265.15,169,15.5,0.974511,1.043979,,76.27912,,,0.001,
538,230.11,133,15.53,0.974556,0.448315,,76.560211,,,0.001,
539,263.98,165,15.57,0.974566,0.837114,,76.977049,,,0.001,
540,260.22,164,15.6,0.974569,0.703309,,77.298994,,,0.001,
541,244.15,147,15.63,0.974585,0.705753,,77.588454,,,0.001,
542,279.57,186,15.67,0.974622,0.816549,,77.910799,,,0.001,
543,270.36,177,15.71,0.974614,0.527976,,78.219553,,,0.001,
544,262.05,165,15.74,0.974594,0.594394,,78.503357,,,0.001,
545,253.46,161,15.78,0.974545,0.223341,,78.659141,,,0.001,
546,246.89,154,15.81,0.974449,0.112876,,78.803142,,,0.001,
547,247.84,154,15.84,0.974342,0.359409,,78.99824,,,0.001,
548,262.94,173,15.88,0.974284,0.579784,,79.185497,,,0.001,
549,238.47,141,15.91,0.974265,0.440808,,79.341245,,,0.001,
550,261.05,164,15.94,0.974225,0.542176,,79.608763,,,0.001,
551,245.46,150,16.1,0.974182,0.279694,,79.746241,,,0.001,
552,241.77,141,16.13,0.974124,0.457425,,79.982566,,,0.001,
553,208.22,114,16.16,0.974084,0.072186,,79.989297,,,0.001,
554,243.2,148,16.19,0.974031,0.117998,,80.086325,,,0.001,
555,242.21,144,16.22,0.97399,0.388762,,80.249334,,,0.001,
556,235.5,140,16.25,0.973938,0.181435,,80.350059,,,0.001,
557,252.3,152,16.28,0.97391,0.683788,,80.603172,,,0.001,
558,287.18,189,16.32,0.973862,0.586064,,80.889157,,,0.001,
559,268.33,167,16.35,0.973831,0.697169,,81.180585,,,0.001,
560,290.6,191,16.39,0.973775,0.559801,,81.457639,,,0.001,
561,250.14,151,16.43,0.973728,0.28278,,81.583481,,,0.001,
562,289.29,191,16.47,0.973676,0.5363,,81.826822,,,0.001,
563,280.02,185,16.5,0.973613,0.25248,,81.956485,,,0.001,
564,270.28,182,16.54,0.973559,0.090729,,81.991998,,,0.001,
565,257.89,172,16.58,0.97349,-0.126739,,81.974861,,,0.001,
566,273.77,190,16.62,0.97344,-0.100297,,81.91264,,,0.001,
567,267.97,178,16.66,0.973366,0.078928,,81.991233,,,0.001,
568,257.43,169,16.69,0.973263,-0.118788,,81.969538,,,0.001,
569,282.18,195,16.73,0.973166,0.153429,,82.04293,,,0.001,
570,262.56,178,16.77,0.973094,-0.139976,,81.961623,,,0.001,
571,376.23,291,16.83,0.973047,0.633606,,82.190701,,,0.001,
572,302.94,219,16.88,0.973032,0.1687,,82.235214,,,0.001,
573,267.84,180,16.91,0.972975,-0.13037,,82.226042,,,0.001,
574,272.54,186,16.95,0.972872,-0.075449,,82.229914,,,0.001,
575,291.61,215,17.0,0.972796,-0.017739,,82.203451,,,0.001,
576,256.25,164,17.03,0.972755,0.097639,,82.191915,,,0.001,
577,261.32,169,17.07,0.97273,0.195187,,82.260445,,,0.001,
578,286.91,192,17.11,0.972673,0.11516,,82.367844,,,0.001,
579,329.51,238,17.16,0.972606,0.407893,,82.542102,,,0.001,
580,301.66,216,17.2,0.972577,0.153289,,82.576696,,,0.001,
581,252.32,162,17.24,0.972495,-0.249198,,82.547372,,,0.001,
582,299.13,204,17.28,0.97241,0.350043,,82.717825,,,0.001,
583,223.14,130,17.31,0.972328,-0.304878,,82.589166,,,0.001,
584,223.45,136,17.33,0.972291,-0.426786,,82.365812,,,0.001,
585,279.29,184,17.37,0.972229,0.161147,,82.48983,,,0.001,
586,220.67,127,17.4,0.972161,-0.298669,,82.369475,,,0.001,
587,245.54,153,17.43,0.972096,-0.178133,,82.293638,,,0.001,
588,248.53,153,17.46,0.972012,0.027779,,82.327731,,,0.001,
589,233.75,142,17.49,0.971962,-0.121699,,82.243835,,,0.001,
590,222.38,129,17.52,0.971926,-0.161997,,82.144704,,,0.001,
591,257.83,160,17.55,0.971919,0.320674,,82.24934,,,0.001,
592,213.84,127,17.58,0.971866,-0.719941,,81.998711,,,0.001,
593,243.66,144,17.61,0.971841,0.392441,,82.108594,,,0.001,
594,210.05,119,17.63,0.971813,-0.406174,,81.938029,,,0.001,
595,230.52,129,17.66,0.971802,0.337673,,82.066874,,,0.001,
596,220.61,128,17.68,0.971824,-0.080241,,81.959008,,,0.001,
597,268.95,169,17.72,0.971831,0.378861,,82.141381,,,0.001,
598,211.37,124,17.75,0.971902,-0.255894,,81.901561,,,0.001,
599,232.17,140,17.78,0.971986,-0.048556,,81.850439,,,0.001,
600,215.36,132,17.81,0.972054,-0.629797,,81.578397,,,0.001,
601,252.41,166,17.96,0.972117,-0.139612,,81.515045,,,0.001,
602,204.46,117,17.99,0.972171,-0.495537,,81.300741,,,0.001,
603,192.86,109,18.01,0.972219,-0.73866,,80.968559,,,0.001,
604,77.6,55,18.02,0.97224,-10.319801,,78.746049,,,0.001,
605,183.97,104,18.05,0.972264,-0.670115,,78.453389,,,0.001,
606,192.84,109,18.07,0.972276,-0.418603,,78.293278,,,0.001,
607,194.64,113,18.09,0.97239,-0.13342,,78.105936,,,0.001,
608,200.43,119,18.12,0.972531,-0.301052,,77.918922,,,0.001,
609,233.17,142,18.15,0.972674,0.352548,,78.065267,,,0.001,
610,206.94,118,18.17,0.972783,-0.051176,,78.062961,,,0.001,
611,204.58,121,18.2,0.97292,-0.096142,,77.957886,,,0.001,
612,205.52,116,18.22,0.973033,0.03911,,77.990455,,,0.001,
613,195.67,112,18.25,0.973163,-0.175387,,77.8545,,,0.001,
614,209.58,116,18.27,0.973319,0.379592,,77.973276,,,0.001,
615,200.4,114,18.3,0.973499,0.065507,,77.930811,,,0.001,
616,241.64,145,18.33,0.973627,0.470126,,78.203685,,,0.001,
617,191.92,108,18.35,0.973776,-0.219599,,78.052994,,,0.001,
618,193.67,109,18.37,0.973885,-0.357033,,77.936438,,,0.001,
619,215.09,124,18.4,0.973984,0.226301,,78.030991,,,0.001,
620,86.02,58,18.41,0.974062,-8.18068,,76.127871,,,0.001,
621,184.0,103,18.43,0.974189,-0.101987,,76.011655,,,0.001,
622,197.12,107,18.45,0.974333,0.430556,,76.151755,,,0.001,
623,191.64,106,18.48,0.974361,-0.210937,,76.165741,,,0.001,
624,195.9,108,18.5,0.97438,0.111893,,76.228134,,,0.001,
625,207.71,113,18.52,0.974357,0.300786,,76.445927,,,0.001,
626,42.2,35,18.53,0.974341,-21.561903,,73.692725,,,0.001,
627,211.74,129,18.56,0.974324,0.214456,,73.790631,,,0.001,
628,194.79,107,18.58,0.974293,0.308111,,73.954551,,,0.001,
629,184.71,106,18.6,0.974243,-0.16962,,73.918629,,,0.001,
630,195.53,116,18.62,0.974184,-0.028101,,73.933622,,,0.001,
631,194.19,108,18.65,0.974114,0.18184,,74.038574,,,0.001,
632,202.92,112,18.67,0.974012,0.408893,,74.294502,,,0.001,
633,191.13,113,18.69,0.97394,-0.115449,,74.214958,,,0.001,
634,212.71,128,18.72,0.973906,0.382244,,74.35367,,,0.001,
635,188.94,107,18.74,0.973921,0.049475,,74.317148,,,0.001,
636,201.96,115,18.77,0.974003,0.547746,,74.461451,,,0.001,
637,209.22,127,18.79,0.974098,0.171187,,74.510299,,,0.001,
638,196.83,116,18.82,0.974202,0.061431,,74.505374,,,0.001,
639,220.53,136,18.84,0.974295,0.353289,,74.664245,,,0.001,
640,205.22,114,18.87,0.974375,0.474449,,74.885144,,,0.001,
641,219.86,126,18.89,0.974496,0.802935,,75.174219,,,0.001,
642,193.75,108,18.92,0.974568,0.00105,,75.231809,,,0.001,
643,194.96,111,18.94,0.974653,0.16341,,75.266416,,,0.001,
644,189.92,109,18.96,0.97475,-0.057094,,75.197688,,,0.001,
645,201.82,113,18.99,0.974845,0.288983,,75.31894,,,0.001,
646,170.86,97,19.01,0.974965,-0.598131,,75.020164,,,0.001,
647,105.43,66,19.02,0.975106,-4.558066,,73.669495,,,0.001,
648,183.14,105,19.04,0.975224,-0.16513,,73.611637,,,0.001,
649,192.26,111,19.07,0.975349,0.121571,,73.642929,,,0.001,
650,183.51,105,19.09,0.975469,-0.080839,,73.589127,,,0.001,
651,200.04,118,19.22,0.975576,0.141797,,73.648917,,,0.001,
652,201.82,113,19.24,0.975627,0.235683,,73.840465,,,0.001,
653,213.12,121,19.27,0.97568,0.648883,,74.125693,,,0.001,
654,211.03,121,19.29,0.975679,0.336275,,74.358246,,,0.001,
655,188.14,106,19.31,0.975658,-0.226542,,74.307738,,,0.001,
656,238.25,137,19.34,0.975666,1.117275,,74.80254,,,0.001,
657,226.39,135,19.37,0.975736,0.682494,,75.04801,,,0.001,
658,202.5,111,19.39,0.975786,0.386844,,75.236501,,,0.001,
659,249.64,153,19.42,0.975831,0.911478,,75.652502,,,0.001,
660,229.75,130,19.45,0.97587,0.833149,,76.042209,,,0.001,
661,223.19,128,19.48,0.975951,0.654739,,76.29155,,,0.001,
662,247.33,145,19.51,0.976033,1.00023,,76.747313,,,0.001,
663,221.45,139,19.54,0.976113,0.006237,,76.74203,,,0.001,
664,240.58,143,19.57,0.976166,0.599212,,77.046475,,,0.001,
665,250.54,157,19.6,0.976196,0.550278,,77.328938,,,0.001,
666,238.38,141,19.63,0.976284,0.784133,,77.608418,,,0.001,
667,244.71,144,19.66,0.976396,0.979758,,78.010128,,,0.001,
668,248.39,153,19.69,0.976523,0.554513,,78.242151,,,0.001,
669,262.49,164,19.73,0.976627,0.788833,,78.608276,,,0.001,
670,256.72,166,19.76,0.976707,0.320942,,78.760363,,,0.001,
671,236.78,164,19.79,0.976787,-0.553105,,78.514436,,,0.001,
672,257.17,166,19.83,0.976947,0.669147,,78.722496,,,0.001,
673,237.14,149,19.86,0.97712,0.181774,,78.761811,,,0.001,
674,264.46,161,19.89,0.977344,1.196251,,79.228641,,,0.001,
675,224.26,134,19.92,0.977583,0.104458,,79.226724,,,0.001,
676,279.08,176,19.96,0.977808,1.058503,,79.682292,,,0.001,
677,268.44,170,20.0,0.97799,0.838294,,80.066056,,,0.001,
678,289.7,189,20.04,0.978101,0.805348,,80.470515,,,0.001,
679,244.81,154,20.07,0.978141,0.01196,,80.529662,,,0.001,
680,238.59,154,20.11,0.978223,-0.177676,,80.399775,,,0.001,
681,256.92,160,20.15,0.978312,0.415569,,80.564691,,,0.001,
682,242.51,153,20.18,0.978413,0.106429,,80.583242,,,0.001,
683,261.52,165,20.21,0.97852,0.650381,,80.84592,,,0.001,
684,278.02,180,20.25,0.978576,0.546739,,81.14103,,,0.001,
685,262.24,161,20.29,0.978708,1.027626,,81.491747,,,0.001,
686,246.97,167,20.32,0.978781,-0.477687,,81.354843,,,0.001,
687,279.13,183,20.36,0.978873,0.575201,,81.563032,,,0.001,
688,280.58,182,20.4,0.978944,0.668226,,81.870166,,,0.001,
689,278.82,187,20.44,0.978991,0.138886,,81.947429,,,0.001,
690,323.43,251,20.49,0.979005,0.075229,,81.995086,,,0.001,
691,294.14,195,20.54,0.979034,0.825339,,82.325639,,,0.001,
692,274.89,194,20.58,0.979025,-0.180492,,82.277731,,,0.001,
693,269.43,170,20.62,0.979043,0.532398,,82.482856,,,0.001,
694,298.45,196,20.66,0.979106,0.92932,,82.831047,,,0.001,
695,328.33,230,20.71,0.979155,0.783454,,83.158305,,,0.001,
696,276.85,188,20.75,0.979161,-0.068871,,83.182025,,,0.001,
697,256.87,194,20.79,0.979192,-1.013885,,82.741575,,,0.001,
698,311.49,224,20.84,0.979175,0.211335,,82.86123,,,0.001,
699,270.95,173,20.88,0.979143,0.130697,,82.965542,,,0.001,
700,304.59,224,20.92,0.979081,-0.001208,,82.997477,,,0.001,
701,284.1,195,21.17,0.979026,0.234407,,83.096418,,,0.001,
702,265.07,165,21.2,0.978966,0.291074,,83.239987,,,0.001,
703,305.26,204,21.25,0.978873,0.52311,,83.532513,,,0.001,
704,271.48,211,21.3,0.978717,-1.271595,,83.075,,,0.001,
705,289.82,210,21.34,0.978588,-0.240455,,82.963878,,,0.001,
706,300.91,202,21.39,0.978433,0.552468,,83.255056,,,0.001,
707,77.52,58,21.4,0.978269,-10.990355,,80.793397,,,0.001,
708,88.69,68,21.42,0.978119,-8.961621,,78.634345,,,0.001,
709,272.41,208,21.46,0.977935,-0.410838,,78.513017,,,0.001,
710,97.88,72,21.48,0.977799,-6.765713,,76.625201,,,0.001,
711,113.6,84,21.49,0.97765,-5.523192,,75.092158,,,0.001,
712,255.42,192,21.54,0.977482,-0.260065,,75.012937,,,0.001,
713,300.14,227,21.61,0.977332,0.62047,,75.264546,,,0.001,
714,274.27,212,21.66,0.977195,-0.00579,,75.268515,,,0.001,
715,280.47,183,21.7,0.977082,1.40188,,75.867239,,,0.001,
716,278.65,214,21.74,0.976976,0.087563,,75.908369,,,0.001,
717,309.22,214,21.79,0.97688,1.341987,,76.473967,,,0.001,
718,309.55,246,21.84,0.976739,-0.048097,,76.494946,,,0.001,
719,259.97,168,21.88,0.976639,0.954507,,76.868505,,,0.001,
720,291.03,193,21.92,0.976569,1.246818,,77.392771,,,0.001,
721,257.1,167,21.96,0.976481,0.440948,,77.642072,,,0.001,
722,278.45,214,22.0,0.97636,-0.270553,,77.565824,,,0.001,
723,307.77,213,22.04,0.976242,1.114276,,78.039267,,,0.001,
724,295.33,228,22.09,0.976167,0.094943,,78.054408,,,0.001,
725,289.53,190,22.13,0.976059,0.870387,,78.496215,,,0.001,
726,295.03,197,22.17,0.975955,0.93882,,78.91216,,,0.001,
727,294.84,196,22.21,0.975821,0.907665,,79.350657,,,0.001,
728,279.45,179,22.25,0.975698,0.960933,,79.77068,,,0.001,
729,353.28,293,22.31,0.975533,-0.157227,,79.741903,,,0.001,
730,320.63,249,22.36,0.975394,0.082624,,79.766639,,,0.001,
731,333.97,234,22.41,0.975283,1.144799,,80.226093,,,0.001,
732,309.77,208,22.46,0.975202,1.023107,,80.638666,,,0.001,
733,299.97,198,22.5,0.975121,0.898397,,81.031648,,,0.001,
734,272.97,173,22.54,0.975074,0.685042,,81.310654,,,0.001,
735,278.54,179,22.57,0.9751,0.803677,,81.597335,,,0.001,
736,291.03,201,22.61,0.975143,0.293478,,81.701479,,,0.001,
737,277.43,179,22.65,0.975228,0.699273,,81.945537,,,0.001,
738,253.06,154,22.68,0.975352,0.430737,,82.059315,,,0.001,
739,304.57,204,22.73,0.975562,1.065802,,82.422006,,,0.001,
740,271.86,175,22.76,0.975707,0.186114,,82.561947,,,0.001,
741,281.18,180,22.8,0.975891,0.69337,,82.794179,,,0.001,
742,294.37,193,22.84,0.976088,0.768821,,83.070522,,,0.001,
743,255.22,168,22.87,0.976248,-0.391334,,82.927881,,,0.001,
744,277.77,176,22.91,0.976364,0.391184,,83.129852,,,0.001,
745,285.89,191,22.95,0.976471,0.161305,,83.198007,,,0.001,
746,279.62,177,22.99,0.97652,0.34431,,83.3971,,,0.001,
747,284.54,178,23.02,0.976676,0.93867,,83.694911,,,0.001,
748,245.17,140,23.05,0.976831,0.315289,,83.818322,,,0.001,
749,261.37,164,23.09,0.976984,0.297502,,83.919912,,,0.001,
750,282.32,187,23.13,0.977075,0.125589,,84.012772,,,0.001,
751,263.99,166,23.34,0.977134,-0.031844,,84.021294,,,0.001,
752,286.15,196,23.38,0.977172,-0.079238,,83.996874,,,0.001,
753,316.82,211,23.43,0.97721,0.767849,,84.321485,,,0.001,
754,253.83,162,23.46,0.977282,-0.150097,,84.206341,,,0.001,
755,285.02,187,23.5,0.977361,0.32066,,84.327672,,,0.001,
756,283.28,179,23.54,0.977444,0.581332,,84.558664,,,0.001,
757,259.81,164,23.58,0.97747,-0.170388,,84.533121,,,0.001,
758,297.73,192,23.62,0.977453,0.511238,,84.806202,,,0.001,
759,295.77,197,23.66,0.977435,0.340922,,84.954292,,,0.001,
760,304.35,204,23.7,0.977406,0.393373,,85.140547,,,0.001,
761,287.8,191,23.74,0.977387,0.26697,,85.244886,,,0.001,
762,281.79,183,23.78,0.977338,0.07636,,85.318018,,,0.001,
763,305.67,210,23.86,0.977355,0.276481,,85.392487,,,0.001,
764,300.91,199,23.91,0.97738,0.44189,,85.571892,,,0.001,
765,367.16,263,23.96,0.977359,0.664446,,85.883532,,,0.001,
766,316.33,211,24.01,0.977402,0.753965,,86.154237,,,0.001,
767,314.87,213,24.05,0.977423,0.337368,,86.32322,,,0.001,
768,327.95,225,24.1,0.977454,0.457381,,86.504362,,,0.001,
769,327.24,227,24.15,0.977459,0.397754,,86.684858,,,0.001,
770,341.22,241,24.2,0.977512,0.587097,,86.877691,,,0.001,
771,294.36,191,24.24,0.977565,0.349606,,87.02014,,,0.001,
772,310.53,214,24.28,0.977647,0.178448,,87.06687,,,0.001,
773,384.75,285,24.34,0.977772,0.685173,,87.298176,,,0.001,
774,345.44,247,24.4,0.977798,0.101797,,87.424195,,,0.001,
775,345.89,250,24.45,0.977852,0.413059,,87.556671,,,0.001,
776,296.37,201,24.49,0.977925,-0.05433,,87.511059,,,0.001,
777,424.29,323,24.56,0.977968,0.704933,,87.785383,,,0.001,
778,424.51,322,24.63,0.978009,0.716408,,88.044184,,,0.001,
779,347.92,257,24.68,0.978155,0.171733,,88.044282,,,0.001,
780,418.22,352,24.76,0.978266,-0.570166,,87.836601,,,0.001,
781,365.08,276,24.82,0.978357,0.0157,,87.847876,,,0.001,
782,554.84,456,24.91,0.978439,1.193349,,88.228807,,,0.001,
783,493.49,399,25.0,0.978539,0.780058,,88.478586,,,0.001,
784,131.74,103,25.02,0.978689,-6.14302,,86.525091,,,0.001,
785,451.86,386,25.1,0.978804,-0.072906,,86.515141,,,0.001,
786,301.65,219,25.15,0.978902,-0.357968,,86.372711,,,0.001,
