episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
392,122.56,110,5.36,1.097642,4.989034,,44.876606,,,0.01,
393,111.76,98,5.38,1.097777,-2.002988,,43.305893,,,0.01,
394,106.83,91,5.4,1.098187,4.158406,,42.661091,,,0.01,
395,118.0,105,5.42,1.098419,-1.092336,,43.843758,,,0.01,
396,106.29,92,5.44,1.098625,0.013213,,41.922356,,,0.01,
397,116.77,110,5.46,1.09853,-3.20839,,44.36021,,,0.01,
398,96.71,83,5.48,1.098054,-2.62659,,39.87207,,,0.01,
399,91.35,76,5.5,1.097925,1.91588,,39.307419,,,0.01,
400,88.72,74,5.51,1.098389,2.538758,,38.666035,,,0.01,
401,85.94,72,5.6,1.098931,1.214044,,37.78334,,,0.01,
402,85.52,71,5.62,1.099127,-1.970261,,36.596287,,,0.01,
403,82.35,70,5.63,1.099286,-0.038086,,36.46627,,,0.01,
404,83.88,72,5.65,1.099828,2.335911,,36.784439,,,0.01,
405,77.39,62,5.66,1.100912,3.822443,,34.883465,,,0.01,
406,83.09,69,5.68,1.101785,-1.280483,,36.169312,,,0.01,
407,79.93,66,5.69,1.102836,1.787231,,35.429813,,,0.01,
408,77.8,67,5.7,1.103635,-2.818648,,35.039555,,,0.01,
409,83.51,74,5.72,1.104345,-0.100866,,36.479782,,,0.01,
410,81.3,71,5.74,1.10451,-2.042529,,36.227024,,,0.01,
411,80.75,70,5.75,1.10452,-0.852464,,34.868191,,,0.01,
412,82.66,74,5.77,1.104262,-1.690415,,36.060509,,,0.01,
413,91.33,86,5.78,1.103913,-0.699292,,36.978661,,,0.01,
414,78.28,69,5.8,1.103455,-0.974153,,35.131893,,,0.01,
415,78.91,70,5.81,1.102931,-1.131394,,35.253185,,,0.01,
416,78.23,70,5.83,1.102557,0.787904,,33.489265,,,0.01,
417,86.38,81,5.85,1.102122,-1.055512,,35.080772,,,0.01,
418,78.04,73,5.86,1.101517,-4.362169,,34.371002,,,0.01,
419,76.27,69,5.88,1.100892,-1.414372,,34.032887,,,0.01,
420,78.61,71,5.89,1.100063,-1.781615,,33.586159,,,0.01,
421,65.02,63,5.9,1.099085,-2.772666,,27.256063,,,0.01,
422,14.96,22,5.91,1.098187,-0.095872,,7.033865,,,0.01,
423,13.56,20,5.91,1.097422,0.234777,,6.102387,,,0.01,
424,55.05,57,5.92,1.096444,-1.473911,,22.795938,,,0.01,
425,10.13,18,5.93,1.096151,1.276311,,4.20855,,,0.01,
426,6.05,12,5.93,1.09528,-1.881503,,2.494003,,,0.01,
427,8.11,15,5.93,1.094596,0.375207,,3.441346,,,0.01,
428,10.07,17,5.94,1.094161,0.583345,,4.553811,,,0.01,
429,6.84,13,5.94,1.093879,0.425445,,2.827706,,,0.01,
430,12.51,19,5.94,1.093664,0.125474,,5.907794,,,0.01,
431,4.87,12,5.95,1.093262,-0.41877,,1.474501,,,0.01,
432,3.66,11,5.95,1.092905,0.008552,,1.0813,,,0.01,
433,5.26,11,5.95,1.092786,0.423459,,2.009005,,,0.01,
434,5.7,13,5.95,1.092589,-0.154651,,2.025935,,,0.01,
435,7.08,14,5.96,1.092452,0.157757,,2.926777,,,0.01,
436,5.56,13,5.96,1.092246,-0.112944,,2.096893,,,0.01,
437,6.49,15,5.96,1.091901,-0.379405,,2.22682,,,0.01,
438,2.92,10,5.97,1.091288,-0.236928,,0.630341,,,0.01,
439,6.28,15,5.97,1.091466,1.750227,,2.205285,,,0.01,
440,3.45,11,5.97,1.091383,-0.430954,,0.949596,,,0.01,
441,5.63,14,5.97,1.090716,-0.819261,,1.855427,,,0.01,
442,1.76,7,5.98,1.090127,0.037121,,0.346802,,,0.01,
443,2.84,8,5.98,1.089411,-0.175021,,1.03297,,,0.01,
444,13.86,22,5.98,1.08889,0.632896,,6.296172,,,0.01,
445,1.81,7,5.98,1.088553,0.148541,,0.442244,,,0.01,
446,2.2,9,5.99,1.088287,0.19571,,0.53502,,,0.01,
447,4.49,13,5.99,1.087603,-0.335679,,1.356026,,,0.01,
448,3.41,11,5.99,1.08699,0.004664,,1.280754,,,0.01,
449,3.9,13,5.99,1.086624,0.255042,,1.147532,,,0.01,
450,5.81,15,6.0,1.086264,-0.136207,,2.215204,,,0.01,
451,1.83,10,6.01,1.086481,0.297143,,0.333398,,,0.01,
452,1.66,10,6.01,1.086898,0.187611,,0.324303,,,0.01,
453,1.46,10,6.01,1.08713,-0.082806,,0.180211,,,0.01,
454,6.73,17,6.02,1.087465,0.52942,,2.341029,,,0.01,
455,1.19,10,6.02,1.088018,0.134901,,0.068295,,,0.01,
456,1.29,10,6.03,1.088812,0.163261,,0.045846,,,0.01,
457,0.42,10,6.03,1.090192,0.171098,,-0.416955,,,0.01,
458,0.28,10,6.03,1.091389,-0.016447,,-0.570683,,,0.01,
459,0.28,10,6.03,1.091748,-0.248027,,-0.520102,,,0.01,
460,-0.05,10,6.04,1.091921,-0.041252,,-0.702369,,,0.01,
461,0.11,10,6.04,1.091873,-0.033543,,-0.555088,,,0.01,
462,2.73,16,6.04,1.091864,0.021231,,0.245804,,,0.01,
463,-0.49,10,6.05,1.091992,0.047908,,-0.955916,,,0.01,
464,-0.3,10,6.05,1.092003,-0.03162,,-0.844464,,,0.01,
465,-0.9,10,6.05,1.092306,0.077228,,-1.200289,,,0.01,
466,-0.83,10,6.05,1.093214,0.329207,,-1.098046,,,0.01,
467,-1.17,10,6.05,1.094615,0.099927,,-1.363353,,,0.01,
468,-1.09,10,6.06,1.096057,0.068243,,-1.342332,,,0.01,
469,-1.52,10,6.06,1.097335,-0.00553,,-1.462989,,,0.01,
470,-1.66,10,6.06,1.098919,0.201073,,-1.612748,,,0.01,
471,-1.62,10,6.06,1.099232,-0.254607,,-1.490163,,,0.01,
472,-1.16,10,6.07,1.099226,-0.106369,,-1.175871,,,0.01,
473,-1.72,10,6.07,1.099775,0.21957,,-1.565948,,,0.01,
474,-1.62,10,6.07,1.099744,-0.370168,,-1.506271,,,0.01,
475,-1.91,10,6.07,1.099465,-0.10485,,-1.767555,,,0.01,
476,-0.63,10,6.07,1.098671,-0.177312,,-0.881604,,,0.01,
477,-1.53,10,6.08,1.097416,-0.160392,,-1.434619,,,0.01,
478,-1.57,10,6.08,1.095734,-0.151387,,-1.621016,,,0.01,
479,-0.12,10,6.08,1.093706,-0.162282,,-0.588083,,,0.01,
480,-1.51,10,6.08,1.092395,0.277422,,-1.513915,,,0.01,
481,7.97,21,6.09,1.091459,0.971356,,3.165686,,,0.01,
482,2.89,16,6.09,1.090315,-0.36581,,0.334159,,,0.01,
483,8.95,15,6.09,1.089326,0.234732,,5.927009,,,0.01,
484,13.25,25,6.1,1.088424,-0.068251,,5.942142,,,0.01,
485,12.16,17,6.1,1.087667,0.532832,,8.069266,,,0.01,
486,19.63,30,6.11,1.086954,-0.570643,,9.76149,,,0.01,
487,50.46,49,6.12,1.086161,-2.486465,,25.945028,,,0.01,
488,90.29,75,6.13,1.08575,3.171007,,41.442173,,,0.01,
489,82.04,74,6.15,1.085418,0.239395,,36.797985,,,0.01,
490,89.45,75,6.17,1.085082,-0.47951,,40.491707,,,0.01,
491,78.03,74,6.18,1.084226,-4.682118,,34.241043,,,0.01,
492,76.22,68,6.2,1.083673,2.510185,,35.162086,,,0.01,
493,81.6,72,6.21,1.083287,1.54076,,37.606461,,,0.01,
494,106.0,82,6.24,1.083541,6.051892,,46.232132,,,0.01,
495,77.3,73,6.25,1.083566,-1.159479,,35.390999,,,0.01,
496,69.61,76,6.27,1.084196,3.702462,,28.276232,,,0.01,
497,76.27,68,6.28,1.08448,-2.230238,,34.614098,,,0.01,
498,16.81,25,6.29,1.084932,1.035427,,9.178833,,,0.01,
499,76.17,82,6.3,1.085464,1.653318,,31.275078,,,0.01,
500,68.19,69,6.32,1.085747,-1.13558,,30.297235,,,0.01,
501,67.84,69,6.41,1.086078,0.620881,,29.58922,,,0.01,
502,94.12,75,6.43,1.086455,0.788686,,42.277325,,,0.01,
503,81.24,80,6.44,1.086077,-8.522937,,34.231403,,,0.01,
504,111.26,90,6.46,1.086122,4.712533,,47.433208,,,0.01,
505,64.51,65,6.48,1.086611,3.757783,,29.196777,,,0.01,
506,79.93,76,6.49,1.087294,2.263836,,33.016758,,,0.01,
507,63.16,65,6.51,1.087741,-0.961439,,28.872097,,,0.01,
508,75.43,68,6.52,1.087979,-2.59446,,33.893593,,,0.01,
509,86.8,76,6.54,1.088444,1.942544,,37.296761,,,0.01,
510,178.13,117,6.56,1.08896,1.451128,,70.422073,,,0.01,
511,101.31,80,6.58,1.08909,-4.782269,,43.9445,,,0.01,
512,72.06,70,6.59,1.089093,-2.435647,,32.141014,,,0.01,
513,69.78,66,6.61,1.089494,2.236397,,31.059889,,,0.01,
514,97.06,79,6.62,1.089905,1.2402,,42.197666,,,0.01,
515,75.59,68,6.64,1.090275,-0.013492,,34.084187,,,0.01,
516,11.35,21,6.64,1.090509,-0.586151,,5.211371,,,0.01,
517,97.55,87,6.66,1.090743,0.367967,,39.635715,,,0.01,
518,114.57,89,6.68,1.090706,-4.167697,,48.185795,,,0.01,
519,94.35,81,6.69,1.090246,-5.520666,,40.362194,,,0.01,
520,80.19,72,6.71,1.089685,-2.353274,,34.94157,,,0.01,
521,137.12,101,6.73,1.089118,-1.798077,,57.493656,,,0.01,
522,32.9,39,6.74,1.088996,2.799989,,16.007349,,,0.01,
523,83.6,85,6.76,1.089028,1.387424,,32.685249,,,0.01,
524,136.56,100,6.78,1.089074,0.508799,,55.792004,,,0.01,
525,135.68,115,6.8,1.089191,1.810154,,50.320667,,,0.01,
526,9.94,20,6.8,1.089273,-0.124731,,4.655327,,,0.01,
527,100.9,105,6.83,1.089476,1.311764,,36.071835,,,0.01,
528,97.03,103,6.85,1.089649,-0.146543,,33.93932,,,0.01,
529,12.64,24,6.85,1.089727,-0.204774,,5.733685,,,0.01,
530,16.11,24,6.86,1.090031,0.821621,,8.760888,,,0.01,
531,9.83,20,6.86,1.090592,1.282151,,4.301288,,,0.01,
532,9.31,21,6.87,1.09233,3.499316,,3.505377,,,0.01,
533,8.01,19,6.87,1.093768,-0.460282,,2.86668,,,0.01,
534,12.45,22,6.88,1.09481,-0.883157,,6.1502,,,0.01,
535,169.79,142,6.9,1.095558,-1.492518,,62.761745,,,0.01,
536,131.21,126,6.93,1.096077,-0.953586,,47.411983,,,0.01,
537,139.69,88,6.95,1.09657,0.395769,,62.037743,,,0.01,
538,7.76,19,6.95,1.096968,-0.284345,,2.947596,,,0.01,
539,92.86,87,6.97,1.097555,4.735058,,37.355614,,,0.01,
540,103.0,105,6.99,1.097543,-4.065907,,38.459904,,,0.01,
541,99.67,95,7.01,1.097192,-2.733021,,38.64975,,,0.01,
542,99.1,91,7.03,1.096612,-1.345972,,40.490631,,,0.01,
543,96.25,91,7.05,1.096368,2.791341,,36.950954,,,0.01,
544,94.25,92,7.07,1.096226,0.739782,,37.946522,,,0.01,
545,145.09,111,7.09,1.096735,7.654471,,57.192413,,,0.01,
546,97.34,79,7.11,1.09729,0.937026,,41.453388,,,0.01,
547,109.64,76,7.13,1.097214,-5.699015,,49.951633,,,0.01,
548,93.4,88,7.15,1.097089,-0.438075,,38.072971,,,0.01,
549,87.55,82,7.16,1.096612,-2.138086,,35.409981,,,0.01,
550,163.8,104,7.18,1.096129,-0.844804,,68.41687,,,0.01,
551,164.05,109,7.29,1.095824,2.698935,,67.498116,,,0.01,
552,140.88,108,7.31,1.095829,3.286141,,54.554226,,,0.01,
553,96.26,85,7.33,1.095773,-0.784116,,39.354324,,,0.01,
554,100.77,87,7.35,1.095504,-1.213399,,41.755955,,,0.01,
555,113.51,97,7.37,1.09517,-1.138476,,45.203709,,,0.01,
556,80.63,74,7.38,1.094662,-3.025074,,34.648602,,,0.01,
557,163.05,114,7.41,1.094389,3.680785,,64.224182,,,0.01,
558,125.88,115,7.43,1.093996,-2.465752,,47.706207,,,0.01,
559,177.38,135,7.46,1.093591,-0.411155,,64.597321,,,0.01,
560,163.82,141,7.49,1.093235,0.176381,,59.65379,,,0.01,
561,82.41,76,7.51,1.093172,2.560078,,34.647633,,,0.01,
562,114.12,94,7.53,1.093003,-1.654681,,46.80032,,,0.01,
563,88.74,89,7.54,1.092736,-1.262594,,34.007828,,,0.01,
564,161.6,135,7.57,1.092398,-0.937057,,59.157196,,,0.01,
565,108.82,96,7.59,1.091973,-1.911728,,41.720974,,,0.01,
566,172.55,138,7.62,1.091797,2.900737,,62.222584,,,0.01,
567,187.37,146,7.65,1.091738,0.793924,,67.686279,,,0.01,
568,113.06,100,7.67,1.09133,-3.221532,,44.472122,,,0.01,
569,99.67,97,7.69,1.091145,1.536998,,38.914452,,,0.01,
570,91.8,81,7.71,1.090089,-9.27395,,37.508381,,,0.01,
571,85.67,82,7.73,1.089286,0.944235,,35.683903,,,0.01,
572,105.64,79,7.74,1.088535,-0.695417,,45.824619,,,0.01,
573,70.67,66,7.76,1.087738,-1.469417,,31.039528,,,0.01,
574,88.11,79,7.77,1.087254,1.111978,,37.098206,,,0.01,
575,113.68,80,7.79,1.086323,-5.29093,,51.313587,,,0.01,
576,93.22,72,7.81,1.085447,-0.595701,,41.775845,,,0.01,
577,95.0,79,7.82,1.084743,0.855079,,41.798508,,,0.01,
578,68.11,57,7.83,1.083484,-3.793335,,32.523602,,,0.01,
579,84.1,71,7.85,1.082485,1.131265,,38.589424,,,0.01,
580,93.03,74,7.86,1.081635,0.642457,,41.006405,,,0.01,
581,118.66,94,7.88,1.079736,-7.623501,,48.59634,,,0.01,
582,85.0,79,7.9,1.078197,1.591872,,34.798309,,,0.01,
583,71.91,56,7.91,1.076876,0.782656,,35.065002,,,0.01,
584,67.12,58,7.92,1.075247,-2.971778,,31.32585,,,0.01,
585,79.67,69,7.94,1.07413,2.633374,,35.834957,,,0.01,
586,87.46,63,7.95,1.073274,2.18098,,41.337704,,,0.01,
587,67.88,55,7.96,1.072533,0.595521,,32.448208,,,0.01,
588,62.52,49,7.97,1.071997,1.137935,,32.053097,,,0.01,
589,77.26,64,7.99,1.071262,-2.079929,,35.411789,,,0.01,
590,89.52,65,8.0,1.07073,1.752068,,42.640858,,,0.01,
591,70.88,57,8.01,1.070051,-2.268357,,33.934563,,,0.01,
592,91.87,71,8.03,1.069209,-3.280411,,41.610111,,,0.01,
593,66.59,56,8.04,1.068369,-0.659947,,31.329449,,,0.01,
594,75.64,60,8.05,1.06729,-3.035835,,35.737705,,,0.01,
595,71.41,54,8.06,1.066346,0.32642,,36.026237,,,0.01,
596,122.15,86,8.08,1.065024,-4.382443,,53.121002,,,0.01,
597,64.09,50,8.09,1.063699,-1.122323,,32.51162,,,0.01,
598,76.66,59,8.1,1.063515,8.583735,,36.692078,,,0.01,
599,69.88,52,8.11,1.063667,2.430129,,35.523998,,,0.01,
600,69.92,55,8.13,1.063461,-3.079604,,34.169376,,,0.01,
601,63.21,49,8.19,1.063809,4.805727,,33.009281,,,0.01,
602,65.49,52,8.2,1.063944,-2.020336,,32.843643,,,0.01,
603,55.83,45,8.21,1.064049,-0.143179,,29.303539,,,0.01,
604,60.29,48,8.22,1.064146,-0.091545,,30.902639,,,0.01,
605,94.75,65,8.24,1.0644,2.465864,,46.161026,,,0.01,
606,67.64,53,8.25,1.064953,2.223061,,32.868759,,,0.01,
607,55.98,45,8.26,1.065506,0.673103,,29.382195,,,0.01,
608,70.75,53,8.27,1.065765,-1.903277,,35.678463,,,0.01,
609,128.83,85,8.29,1.066028,0.642309,,57.49361,,,0.01,
610,64.69,49,8.3,1.066187,-0.803893,,33.42057,,,0.01,
611,81.69,60,8.31,1.066282,-0.656942,,40.067196,,,0.01,
612,70.72,53,8.32,1.066289,-1.052923,,36.018108,,,0.01,
613,96.15,65,8.33,1.066192,-0.781865,,46.662052,,,0.01,
614,76.42,54,8.35,1.066277,1.738195,,38.812477,,,0.01,
615,75.34,54,8.36,1.066339,-0.076926,,38.059738,,,0.01,
616,68.62,50,8.37,1.06692,4.329061,,35.280888,,,0.01,
617,67.74,50,8.38,1.06714,-1.286856,,34.661339,,,0.01,
618,70.77,51,8.39,1.067176,-2.17443,,36.362984,,,0.01,
619,83.92,57,8.4,1.066895,-2.179404,,41.760254,,,0.01,
620,82.71,56,8.41,1.066404,-2.79561,,41.529034,,,0.01,
621,84.27,57,8.42,1.065966,-0.071569,,41.984097,,,0.01,
622,167.13,98,8.44,1.065427,-4.465982,,70.207329,,,0.01,
623,150.57,88,8.46,1.065087,2.266455,,67.07988,,,0.01,
624,106.41,67,8.48,1.064489,-3.680784,,52.282909,,,0.01,
625,70.78,50,8.49,1.064012,0.859986,,36.356186,,,0.01,
626,94.65,62,8.5,1.063858,3.060674,,46.405548,,,0.01,
627,166.17,99,8.52,1.064098,2.907442,,69.850372,,,0.01,
628,96.94,61,8.53,1.064486,1.585644,,48.600288,,,0.01,
629,116.78,70,8.55,1.065065,2.857909,,56.446003,,,0.01,
630,172.72,95,8.57,1.065709,2.540359,,74.87429,,,0.01,
631,96.58,63,8.58,1.06655,3.24593,,47.482624,,,0.01,
632,78.13,54,8.59,1.067349,0.442399,,39.60667,,,0.01,
633,116.39,70,8.61,1.06807,0.064322,,56.019512,,,0.01,
634,148.41,87,8.62,1.068286,-6.513905,,65.68177,,,0.01,
635,118.61,71,8.64,1.068053,-5.961689,,56.650059,,,0.01,
636,136.08,78,8.66,1.067874,0.40166,,63.364006,,,0.01,
637,136.61,77,8.67,1.067397,-2.638861,,63.690132,,,0.01,
638,143.44,81,8.69,1.067595,7.149493,,65.608871,,,0.01,
639,117.06,69,8.7,1.06747,-3.038177,,55.95866,,,0.01,
640,98.52,62,8.72,1.067484,0.916762,,48.535786,,,0.01,
641,90.87,58,8.73,1.067949,3.561441,,45.165283,,,0.01,
642,112.57,69,8.74,1.068505,1.240232,,53.445484,,,0.01,
643,100.87,69,8.76,1.069566,3.53407,,46.533741,,,0.01,
644,106.91,67,8.77,1.070122,-4.749645,,50.478378,,,0.01,
645,77.51,55,8.78,1.070277,-4.01321,,37.805283,,,0.01,
646,102.89,69,8.79,1.069889,-5.438951,,47.346241,,,0.01,
647,79.54,56,8.81,1.069242,-2.305425,,39.076168,,,0.01,
648,88.54,62,8.82,1.068534,-1.792044,,41.730217,,,0.01,
649,93.46,60,8.83,1.067861,-0.503599,,45.784985,,,0.01,
650,110.07,77,8.85,1.066887,-3.987143,,48.603161,,,0.01,
651,87.83,64,8.92,1.06583,-1.991817,,41.047901,,,0.01,
652,87.97,63,8.94,1.065079,2.053639,,41.197723,,,0.01,
653,92.28,63,8.95,1.064585,0.927878,,43.59024,,,0.01,
654,64.0,46,8.96,1.064477,2.559095,,32.485012,,,0.01,
655,56.07,42,8.97,1.064366,-0.081687,,29.611012,,,0.01,
656,105.63,68,8.98,1.064059,-2.283164,,49.644939,,,0.01,
657,60.07,44,8.99,1.063143,-6.688857,,31.169628,,,0.01,
658,96.22,66,9.01,1.062338,0.237949,,44.495148,,,0.01,
659,85.87,56,9.02,1.061635,0.194626,,43.237576,,,0.01,
660,98.54,60,9.03,1.06045,-5.97869,,47.874634,,,0.01,
661,64.66,44,9.04,1.06004,3.743585,,33.397526,,,0.01,
662,67.23,45,9.05,1.060376,5.795089,,34.188118,,,0.01,
663,61.48,42,9.06,1.060427,-2.207133,,32.326462,,,0.01,
664,50.12,35,9.06,1.060626,0.690821,,26.785791,,,0.01,
665,44.38,36,9.07,1.060989,1.676016,,21.303598,,,0.01,
666,61.56,41,9.08,1.061521,1.834461,,32.648689,,,0.01,
667,56.69,37,9.09,1.061874,-0.649986,,30.518726,,,0.01,
668,65.51,46,9.1,1.062337,1.610858,,31.067537,,,0.01,
669,11.96,15,9.1,1.062491,-0.830168,,5.659127,,,0.01,
670,10.84,14,9.1,1.062993,0.802707,,5.149692,,,0.01,
671,14.22,17,9.11,1.063032,-1.513392,,6.40698,,,0.01,
672,38.92,29,9.11,1.062982,-0.760812,,18.609722,,,0.01,
673,17.38,18,9.12,1.063299,1.770588,,8.323159,,,0.01,
674,14.18,17,9.12,1.063784,0.592528,,6.379626,,,0.01,
675,38.65,26,9.13,1.063854,-3.023633,,22.110291,,,0.01,
676,36.8,25,9.13,1.06438,2.318983,,21.170029,,,0.01,
677,53.24,36,9.14,1.063939,-6.506147,,27.250017,,,0.01,
678,51.33,37,9.15,1.062811,-5.210188,,23.852577,,,0.01,
679,14.09,17,9.15,1.061455,-1.064158,,6.244293,,,0.01,
680,25.28,22,9.16,1.060656,1.640627,,12.836215,,,0.01,
681,16.05,18,9.16,1.059847,-0.166091,,7.457697,,,0.01,
682,17.5,19,9.16,1.059646,1.618964,,8.164955,,,0.01,
683,16.37,17,9.17,1.058964,-1.665655,,7.962178,,,0.01,
684,45.14,33,9.17,1.05803,-2.238337,,21.336178,,,0.01,
685,32.87,26,9.18,1.057052,-0.772606,,16.401604,,,0.01,
686,39.0,30,9.19,1.055911,-1.466902,,18.025984,,,0.01,
687,32.86,26,9.19,1.054717,-1.071971,,16.150053,,,0.01,
688,30.15,26,9.2,1.053735,0.647037,,13.9575,,,0.01,
689,55.27,41,9.21,1.053415,4.422798,,25.837439,,,0.01,
690,33.13,26,9.21,1.052751,-2.070646,,15.950712,,,0.01,
691,41.06,30,9.22,1.05188,-1.664814,,19.211542,,,0.01,
692,20.61,19,9.22,1.051598,2.34151,,10.461098,,,0.01,
693,40.46,26,9.23,1.051258,-0.492709,,23.282097,,,0.01,
694,42.44,32,9.23,1.051556,5.798316,,19.167442,,,0.01,
695,37.27,28,9.24,1.051766,-0.396046,,17.22402,,,0.01,
696,39.93,28,9.24,1.051749,-1.427013,,19.698656,,,0.01,
697,31.01,19,9.25,1.051754,0.209273,,19.139151,,,0.01,
698,37.1,28,9.25,1.051453,-1.659436,,17.128658,,,0.01,
699,39.15,28,9.26,1.050912,-2.201686,,18.526869,,,0.01,
700,38.05,27,9.27,1.050527,0.39387,,18.384142,,,0.01,
701,43.35,32,9.3,1.049923,-1.995839,,20.270956,,,0.01,
702,36.48,26,9.31,1.049029,-2.061677,,17.482897,,,0.01,
703,35.73,27,9.31,1.048018,-1.780594,,16.531607,,,0.01,
704,37.94,28,9.32,1.046802,-2.562697,,17.869274,,,0.01,
705,37.73,27,9.32,1.045483,-1.786501,,18.06707,,,0.01,
706,38.01,28,9.33,1.044852,3.312981,,17.811724,,,0.01,
707,39.05,30,9.33,1.044798,3.570928,,17.688318,,,0.01,
708,40.5,29,9.34,1.04449,-1.841051,,19.505629,,,0.01,
709,37.97,27,9.35,1.044191,-0.225765,,18.155142,,,0.01,
710,40.58,29,9.35,1.044627,3.920275,,19.335661,,,0.01,
711,40.42,29,9.36,1.044635,-3.264949,,19.581163,,,0.01,
712,45.86,34,9.37,1.044515,-1.288116,,21.031092,,,0.01,
713,40.9,30,9.37,1.044929,2.081316,,19.189371,,,0.01,
714,43.68,32,9.38,1.044733,-3.753702,,20.192951,,,0.01,
715,46.0,36,9.39,1.044681,1.006184,,19.716133,,,0.01,
716,45.23,34,9.39,1.045006,2.884884,,20.710138,,,0.01,
717,41.53,27,9.4,1.045284,-0.137634,,23.238956,,,0.01,
718,51.46,39,9.41,1.045917,3.170703,,24.723497,,,0.01,
719,42.12,27,9.41,1.046197,-2.322157,,22.697336,,,0.01,
720,45.11,40,9.42,1.046697,1.531618,,18.038364,,,0.01,
721,78.66,58,9.43,1.046746,-4.146655,,32.526138,,,0.01,
722,70.09,56,9.44,1.046542,-2.336905,,28.12327,,,0.01,
723,17.54,18,9.45,1.04677,1.281153,,10.083228,,,0.01,
724,25.02,25,9.45,1.046909,-1.004229,,12.319945,,,0.01,
725,57.74,38,9.46,1.048493,5.664897,,29.983643,,,0.01,
726,73.08,47,9.47,1.049786,-1.16121,,36.91827,,,0.01,
727,109.81,62,9.48,1.051151,1.950517,,53.678112,,,0.01,
728,55.61,36,9.49,1.052721,2.519524,,28.804483,,,0.01,
729,63.29,42,9.5,1.053728,-2.812006,,31.414324,,,0.01,
730,98.69,57,9.51,1.05448,-1.744419,,47.529297,,,0.01,
731,58.94,38,9.52,1.054339,-4.346351,,30.344782,,,0.01,
732,32.24,28,9.52,1.054365,0.756932,,16.325171,,,0.01,
733,75.87,47,9.53,1.054745,2.925621,,38.5224,,,0.01,
734,61.32,40,9.54,1.05524,1.553885,,31.517582,,,0.01,
735,66.53,43,9.55,1.054796,-5.691301,,34.108196,,,0.01,
736,58.51,40,9.56,1.054171,-1.669979,,30.605663,,,0.01,
737,20.06,22,9.57,1.053785,1.02469,,10.090687,,,0.01,
738,62.97,49,9.58,1.053364,-0.763639,,29.073532,,,0.01,
739,72.48,48,9.59,1.053186,1.481003,,36.453945,,,0.01,
740,35.88,33,9.59,1.052712,-1.936481,,17.443817,,,0.01,
741,72.47,48,9.6,1.051957,-4.217491,,37.124199,,,0.01,
742,70.49,46,9.61,1.051601,3.10288,,35.688679,,,0.01,
743,62.43,43,9.62,1.050631,-3.666898,,32.312042,,,0.01,
744,60.62,42,9.63,1.049709,-0.409568,,30.627249,,,0.01,
745,68.21,45,9.64,1.049335,4.023702,,34.344296,,,0.01,
746,63.27,42,9.65,1.04944,2.828109,,32.482079,,,0.01,
747,68.74,46,9.66,1.049661,1.401538,,34.561649,,,0.01,
748,70.1,47,9.67,1.049962,1.007292,,35.640327,,,0.01,
749,66.21,44,9.68,1.049828,-5.772066,,33.994431,,,0.01,
750,62.36,42,9.69,1.050283,4.368354,,31.575989,,,0.01,
751,65.72,44,9.74,1.050878,1.332923,,33.24091,,,0.01,
752,69.81,46,9.75,1.051123,-2.986222,,35.924217,,,0.01,
753,79.18,51,9.76,1.05135,0.008191,,40.321762,,,0.01,
754,64.7,43,9.77,1.051643,0.707327,,32.993057,,,0.01,
755,75.82,49,9.78,1.052121,2.10164,,38.29652,,,0.01,
756,67.0,44,9.79,1.052738,2.079638,,34.000645,,,0.01,
757,66.69,44,9.8,1.053649,2.765627,,34.154755,,,0.01,
758,65.53,43,9.81,1.054854,2.260224,,33.547874,,,0.01,
759,70.92,47,9.82,1.055863,-0.908615,,36.275692,,,0.01,
760,82.84,51,9.83,1.056283,-4.509565,,41.274597,,,0.01,
761,95.82,56,9.84,1.056981,3.731755,,48.527462,,,0.01,
762,95.26,56,9.85,1.057873,1.649168,,46.863766,,,0.01,
763,20.84,22,9.85,1.058939,1.776293,,9.806381,,,0.01,
764,37.26,33,9.86,1.059912,0.140102,,18.339231,,,0.01,
765,64.16,43,9.87,1.060972,1.346208,,32.424492,,,0.01,
766,52.4,39,9.88,1.062168,3.387493,,27.110117,,,0.01,
767,106.61,60,9.89,1.063975,6.074348,,51.931355,,,0.01,
768,79.87,59,9.9,1.065668,0.421615,,36.148472,,,0.01,
769,74.16,47,9.91,1.067089,-0.940515,,37.638454,,,0.01,
770,38.91,31,9.92,1.068471,0.564009,,19.912882,,,0.01,
771,80.73,51,9.93,1.069599,-2.589013,,40.234386,,,0.01,
772,86.99,68,9.94,1.070873,2.070121,,38.196518,,,0.01,
773,83.87,58,9.95,1.072024,-0.00771,,39.165501,,,0.01,
774,19.18,21,9.96,1.073227,0.808222,,9.743347,,,0.01,
775,95.55,70,9.97,1.074408,0.980122,,40.743713,,,0.01,
776,40.15,35,9.98,1.075172,-1.752683,,19.094465,,,0.01,
777,49.99,38,9.99,1.075847,-0.16781,,26.027712,,,0.01,
778,112.55,65,10.0,1.077433,8.878803,,53.042797,,,0.01,
779,60.51,46,10.01,1.078272,-4.951428,,28.676615,,,0.01,
780,104.72,65,10.02,1.079025,-0.078325,,48.941265,,,0.01,
781,62.05,43,10.03,1.079247,-3.854813,,31.609806,,,0.01,
782,46.62,36,10.04,1.079412,-0.375232,,23.623863,,,0.01,
