episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
89,4.71,7,0.2,1.005911,1.286994,,2.067832,,,0.01,
90,4.7,7,0.2,1.005478,2.323933,,2.089098,,,0.01,
91,4.43,7,0.2,1.005266,1.16827,,2.100416,,,0.01,
92,4.68,7,0.2,1.005081,1.447249,,2.117916,,,0.01,
93,4.59,7,0.2,1.004558,0.995545,,2.135861,,,0.01,
94,4.59,7,0.2,1.004128,1.258829,,2.15032,,,0.01,
95,4.55,7,0.21,1.003864,1.667362,,2.166308,,,0.01,
96,4.42,7,0.21,1.003653,0.991973,,2.177026,,,0.01,
97,4.49,7,0.21,1.003526,1.001846,,2.186424,,,0.01,
98,4.62,7,0.21,1.003653,1.450634,,2.199545,,,0.01,
99,4.52,7,0.21,1.00333,-0.071671,,2.208716,,,0.01,
100,4.51,7,0.21,1.002599,0.126023,,2.218009,,,0.01,
101,4.61,7,0.22,1.00172,0.469881,,2.22746,,,0.01,
102,4.52,7,0.23,1.000668,0.403272,,2.23748,,,0.01,
103,4.42,7,0.23,0.999946,0.549357,,2.2406,,,0.01,
104,4.38,7,0.23,0.999385,0.42048,,2.244122,,,0.01,
105,4.53,7,0.23,0.99886,0.670354,,2.252542,,,0.01,
106,4.41,7,0.23,0.998748,1.261586,,2.258822,,,0.01,
107,4.43,7,0.23,0.99882,0.997091,,2.264602,,,0.01,
108,4.46,7,0.24,0.999201,0.931332,,2.270643,,,0.01,
109,4.44,7,0.24,0.999535,0.317067,,2.27529,,,0.01,
110,4.4,7,0.24,1.000199,0.548851,,2.277063,,,0.01,
111,4.38,7,0.24,1.001226,1.059104,,2.275132,,,0.01,
112,4.21,7,0.24,1.00205,-0.576799,,2.2704,,,0.01,
113,4.25,7,0.24,1.003042,0.475514,,2.271146,,,0.01,
114,4.29,7,0.25,1.004129,0.297708,,2.270356,,,0.01,
115,4.3,7,0.25,1.004481,-0.224888,,2.270673,,,0.01,
116,4.04,7,0.25,1.004772,-0.68374,,2.26228,,,0.01,
117,4.4,7,0.25,1.005067,0.101666,,2.262753,,,0.01,
118,4.34,7,0.25,1.00593,0.857098,,2.263502,,,0.01,
119,4.32,7,0.25,1.00661,-0.111291,,2.265651,,,0.01,
120,4.43,7,0.25,1.007442,0.44,,2.266485,,,0.01,
121,4.38,7,0.26,1.008442,0.67342,,2.266442,,,0.01,
122,4.14,7,0.26,1.009285,-0.408412,,2.263267,,,0.01,
123,4.3,7,0.26,1.009884,-0.3077,,2.26183,,,0.01,
124,4.33,7,0.26,1.010048,-0.312635,,2.262265,,,0.01,
125,4.1,7,0.26,1.009189,-1.689727,,2.255947,,,0.01,
126,4.19,7,0.26,1.008626,0.184869,,2.252724,,,0.01,
127,4.33,7,0.27,1.008242,0.162018,,2.251066,,,0.01,
128,4.37,7,0.27,1.008028,0.404701,,2.250066,,,0.01,
129,4.33,7,0.27,1.008617,1.596106,,2.250405,,,0.01,
130,4.44,7,0.27,1.009129,0.134049,,2.252049,,,0.01,
131,4.36,7,0.27,1.009625,0.332332,,2.2549,,,0.01,
132,4.5,7,0.27,1.010036,0.371905,,2.259719,,,0.01,
133,4.49,7,0.28,1.010534,0.574798,,2.263209,,,0.01,
134,4.68,7,0.28,1.010338,-0.229678,,2.271253,,,0.01,
135,4.71,7,0.28,1.010075,0.745464,,2.282766,,,0.01,
136,4.75,7,0.28,1.010006,1.776219,,2.295739,,,0.01,
137,4.66,7,0.28,1.009647,-0.049054,,2.303043,,,0.01,
138,4.75,7,0.28,1.009411,0.875304,,2.312937,,,0.01,
139,4.71,7,0.29,1.009099,0.550197,,2.321072,,,0.01,
140,4.94,7,0.29,1.00857,0.933886,,2.335882,,,0.01,
141,4.87,7,0.29,1.007973,0.736193,,2.347935,,,0.01,
142,4.91,7,0.29,1.00784,1.858353,,2.359889,,,0.01,
143,4.96,7,0.29,1.00851,3.256864,,2.374959,,,0.01,
144,4.86,7,0.29,1.008451,0.129939,,2.383693,,,0.01,
145,5.14,7,0.3,1.007451,-0.952818,,2.404138,,,0.01,
146,5.07,7,0.3,1.007266,1.954516,,2.418067,,,0.01,
147,4.98,7,0.3,1.006639,0.142805,,2.428689,,,0.01,
148,5.12,7,0.3,1.005872,0.132812,,2.439349,,,0.01,
149,5.04,7,0.3,1.004872,0.401188,,2.449821,,,0.01,
150,5.11,7,0.3,1.004085,1.232564,,2.460602,,,0.01,
151,5.13,7,0.31,1.003241,0.822015,,2.473534,,,0.01,
152,5.41,7,0.32,1.001701,0.724933,,2.49334,,,0.01,
153,5.09,7,0.32,1.000236,0.414698,,2.501422,,,0.01,
154,5.2,7,0.32,0.998922,0.881421,,2.512458,,,0.01,
155,5.19,7,0.32,0.997664,0.708248,,2.523605,,,0.01,
156,5.2,7,0.32,0.995991,0.305269,,2.535896,,,0.01,
157,5.29,7,0.32,0.994735,1.655452,,2.55054,,,0.01,
158,5.25,7,0.33,0.99352,0.828794,,2.561559,,,0.01,
159,5.48,7,0.33,0.992413,1.164538,,2.576369,,,0.01,
160,5.33,7,0.33,0.991407,0.918145,,2.588286,,,0.01,
161,5.36,7,0.33,0.990575,1.22368,,2.600279,,,0.01,
162,5.2,7,0.33,0.990067,1.176481,,2.606197,,,0.01,
163,5.48,7,0.33,0.989948,2.386303,,2.620777,,,0.01,
164,5.44,7,0.34,0.989698,0.913558,,2.635963,,,0.01,
165,5.3,7,0.34,0.989222,-0.394665,,2.642969,,,0.01,
166,5.22,7,0.34,0.988898,0.83398,,2.649524,,,0.01,
167,5.42,7,0.34,0.988673,0.876112,,2.658098,,,0.01,
168,5.5,7,0.34,0.987888,0.134551,,2.6693,,,0.01,
169,5.39,7,0.34,0.987529,2.047748,,2.677994,,,0.01,
170,5.36,7,0.35,0.986426,-1.014328,,2.685983,,,0.01,
171,5.36,7,0.35,0.985109,-0.803768,,2.689888,,,0.01,
172,5.41,7,0.35,0.984513,2.321863,,2.698092,,,0.01,
173,5.42,7,0.35,0.984501,1.272391,,2.70686,,,0.01,
174,5.47,7,0.35,0.985021,1.788245,,2.717878,,,0.01,
175,5.49,7,0.35,0.985411,0.50045,,2.728577,,,0.01,
176,5.41,7,0.36,0.985719,0.661589,,2.737905,,,0.01,
177,5.54,7,0.36,0.986096,1.386372,,2.748868,,,0.01,
178,5.44,7,0.36,0.986304,0.294083,,2.755152,,,0.01,
179,5.57,7,0.36,0.986754,1.949475,,2.767683,,,0.01,
180,5.54,7,0.36,0.987113,0.428036,,2.774913,,,0.01,
181,5.83,7,0.36,0.987614,2.145618,,2.793102,,,0.01,
182,5.37,7,0.37,0.988259,0.585775,,2.795675,,,0.01,
183,7.06,8,0.37,0.990311,6.364826,,2.847631,,,0.01,
184,8.22,9,0.37,0.991839,6.108013,,2.935845,,,0.01,
185,11.95,11,0.37,0.993396,17.70536,,3.13849,,,0.01,
186,8.68,9,0.37,0.994845,7.116201,,3.226299,,,0.01,
187,11.94,11,0.38,0.996345,15.562183,,3.406465,,,0.01,
188,8.43,9,0.38,0.997325,4.605776,,3.477908,,,0.01,
189,31.86,21,0.38,0.998358,59.224068,,4.169205,,,0.01,
190,27.48,19,0.39,0.999055,42.046772,,4.725503,,,0.01,
191,27.15,19,0.39,0.998884,38.622757,,5.239103,,,0.01,
192,22.39,16,0.39,0.998295,29.569027,,5.635675,,,0.01,
193,37.18,24,0.4,0.997541,55.065289,,6.337376,,,0.01,
194,22.25,16,0.4,0.997193,28.121181,,6.655088,,,0.01,
195,46.28,29,0.41,0.996579,65.515701,,7.516569,,,0.01,
196,33.45,22,0.41,0.996022,43.559921,,8.05785,,,0.01,
197,25.69,18,0.42,0.995588,25.87023,,8.370024,,,0.01,
198,163.68,86,0.44,0.994926,230.741684,,11.38009,,,0.01,
199,135.16,74,0.45,0.993908,181.885895,,13.667847,,,0.01,
200,166.08,86,0.47,0.993293,234.494507,,16.47516,,,0.01,
201,100.21,57,0.55,0.99267,109.810989,,17.868802,,,0.01,
202,165.46,86,0.57,0.992034,204.308182,,20.447562,,,0.01,
203,167.66,86,0.58,0.991873,209.052917,,22.948646,,,0.01,
204,82.48,47,0.59,0.991817,62.459835,,23.708818,,,0.01,
205,78.43,44,0.6,0.991443,51.348354,,24.364561,,,0.01,
206,77.24,43,0.61,0.991432,54.433102,,24.970145,,,0.01,
207,76.19,43,0.62,0.991773,49.566711,,25.522982,,,0.01,
208,78.51,44,0.63,0.992464,51.593796,,26.090571,,,0.01,
209,64.53,37,0.64,0.992635,17.26499,,26.360014,,,0.01,
210,62.54,36,0.64,0.993472,25.264133,,26.575842,,,0.01,
211,54.8,32,0.65,0.993614,-0.061844,,26.627956,,,0.01,
212,50.97,30,0.66,0.993973,0.881296,,26.601561,,,0.01,
213,68.97,39,0.66,0.994178,25.435604,,26.939192,,,0.01,
214,53.42,31,0.67,0.994462,1.967693,,26.945439,,,0.01,
215,50.29,29,0.68,0.995019,-1.429863,,26.889131,,,0.01,
216,47.84,28,0.68,0.995351,-9.123324,,26.787933,,,0.01,
217,54.23,31,0.69,0.995731,3.041007,,26.823925,,,0.01,
218,61.91,35,0.7,0.996565,20.921156,,27.011446,,,0.01,
219,70.89,40,0.7,0.99767,34.439819,,27.363622,,,0.01,
220,64.98,37,0.71,0.998898,21.834419,,27.589675,,,0.01,
221,82.08,46,0.72,1.000225,46.234184,,28.129144,,,0.01,
222,87.44,50,0.73,1.001504,49.903927,,28.730845,,,0.01,
223,107.47,60,0.74,1.002754,76.26355,,29.654738,,,0.01,
224,170.23,87,0.76,1.004463,176.50705,,31.733438,,,0.01,
225,167.5,87,0.78,1.00564,144.063675,,33.615164,,,0.01,
226,158.9,85,0.8,1.007297,135.008484,,35.203704,,,0.01,
227,117.82,68,0.81,1.008384,54.502613,,35.926217,,,0.01,
228,80.38,47,0.82,1.008882,-0.761117,,35.97669,,,0.01,
229,84.82,50,0.83,1.009118,9.326456,,36.121181,,,0.01,
230,90.34,52,0.84,1.009336,24.836674,,36.432239,,,0.01,
231,52.51,32,0.85,1.009274,-44.969814,,35.929391,,,0.01,
232,52.74,33,0.85,1.009189,-40.625549,,35.430362,,,0.01,
233,45.53,29,0.86,1.009339,-47.401268,,34.806196,,,0.01,
234,47.74,30,0.86,1.009719,-42.698185,,34.255545,,,0.01,
235,68.29,43,0.87,1.010327,-3.234541,,34.179676,,,0.01,
236,53.61,33,0.88,1.010646,-23.487331,,33.937071,,,0.01,
237,14.63,15,0.88,1.010609,-117.972023,,32.611431,,,0.01,
238,55.02,35,0.89,1.010787,-19.336296,,32.354362,,,0.01,
239,49.64,31,0.9,1.010784,-22.228916,,32.101204,,,0.01,
240,82.6,49,0.91,1.00943,24.374243,,32.496272,,,0.01,
241,49.51,33,0.91,1.008403,-31.823534,,32.081267,,,0.01,
242,91.82,53,0.92,1.007317,52.050568,,32.752744,,,0.01,
243,71.56,44,0.93,1.006492,11.152523,,32.86982,,,0.01,
244,81.3,49,0.94,1.0052,20.680502,,33.194745,,,0.01,
245,66.78,43,0.95,1.003846,-8.246426,,33.136648,,,0.01,
246,71.23,44,0.96,1.002251,6.557085,,33.245382,,,0.01,
247,92.63,54,0.97,1.000718,49.404476,,33.884853,,,0.01,
248,73.1,45,0.98,0.999441,12.783667,,34.026977,,,0.01,
249,59.76,38,0.99,0.998186,-16.369034,,33.834937,,,0.01,
250,63.64,41,1.0,0.99682,-13.054821,,33.695835,,,0.01,
251,69.34,44,1.06,0.995435,0.858623,,33.729395,,,0.01,
252,60.79,39,1.07,0.994219,-16.957029,,33.514609,,,0.01,
253,66.25,42,1.07,0.993298,3.604707,,33.518918,,,0.01,
254,66.28,42,1.08,0.992225,-7.923885,,33.441301,,,0.01,
255,49.54,33,1.09,0.991561,-34.339584,,32.978585,,,0.01,
256,60.15,38,1.1,0.991307,-12.64898,,32.776098,,,0.01,
257,53.3,33,1.1,0.990709,-31.052505,,32.457094,,,0.01,
258,72.68,44,1.11,0.990884,13.627435,,32.573951,,,0.01,
259,61.28,37,1.12,0.990411,-16.580759,,32.422443,,,0.01,
260,144.78,78,1.14,0.990127,120.438477,,33.888621,,,0.01,
261,165.61,82,1.15,0.99003,157.985413,,35.831394,,,0.01,
262,160.24,83,1.17,0.989896,130.70726,,37.469349,,,0.01,
263,47.18,29,1.18,0.989605,-58.601963,,36.775964,,,0.01,
264,161.63,84,1.19,0.98971,133.223236,,38.350302,,,0.01,
265,159.61,86,1.21,0.989381,104.102264,,39.718185,,,0.01,
266,161.49,85,1.23,0.989189,115.693085,,41.110185,,,0.01,
267,167.53,83,1.25,0.988826,122.338501,,42.688675,,,0.01,
268,163.35,86,1.26,0.988293,96.240578,,43.92468,,,0.01,
269,168.55,86,1.28,0.987811,108.456589,,45.273221,,,0.01,
270,170.56,86,1.3,0.987599,114.704094,,46.625008,,,0.01,
271,119.34,66,1.31,0.987329,17.497337,,46.870116,,,0.01,
272,117.0,66,1.32,0.987203,15.826877,,47.045899,,,0.01,
273,114.22,64,1.34,0.987176,11.199554,,47.169271,,,0.01,
274,112.31,63,1.35,0.987321,8.922268,,47.247313,,,0.01,
275,117.78,66,1.36,0.987588,15.0186,,47.412304,,,0.01,
276,115.42,65,1.38,0.987299,5.801839,,47.522335,,,0.01,
277,115.9,66,1.39,0.986948,6.660534,,47.631057,,,0.01,
278,128.65,71,1.4,0.98697,35.261444,,47.997824,,,0.01,
279,121.2,68,1.42,0.986828,15.822027,,48.216482,,,0.01,
280,119.01,67,1.43,0.986339,4.864774,,48.340515,,,0.01,
281,119.07,67,1.45,0.986006,10.486957,,48.454723,,,0.01,
282,152.03,79,1.46,0.984618,56.708836,,49.305605,,,0.01,
283,114.23,64,1.47,0.983336,-1.55031,,49.29629,,,0.01,
284,120.17,68,1.49,0.982542,11.135698,,49.380388,,,0.01,
285,120.94,68,1.5,0.981681,5.231174,,49.475543,,,0.01,
286,157.42,82,1.52,0.980348,64.621498,,50.352683,,,0.01,
287,169.71,86,1.54,0.97915,85.795868,,51.435449,,,0.01,
288,165.14,86,1.55,0.977917,68.698265,,52.320959,,,0.01,
289,143.38,77,1.57,0.976678,34.428032,,52.774978,,,0.01,
290,157.73,83,1.59,0.97523,48.685555,,53.455061,,,0.01,
291,149.91,80,1.6,0.973488,34.88261,,53.951881,,,0.01,
292,144.88,78,1.62,0.972073,34.527908,,54.352469,,,0.01,
293,118.96,68,1.63,0.970543,-17.542233,,54.183804,,,0.01,
294,161.59,85,1.65,0.968719,47.229801,,54.866063,,,0.01,
295,115.05,66,1.66,0.967007,-25.008877,,54.561687,,,0.01,
296,159.03,86,1.68,0.965317,40.644234,,55.105851,,,0.01,
297,163.2,85,1.7,0.963734,53.982765,,55.803849,,,0.01,
298,131.37,74,1.71,0.962086,-8.024602,,55.756986,,,0.01,
299,109.06,63,1.73,0.960366,-37.428978,,55.316968,,,0.01,
300,113.14,66,1.74,0.958407,-32.704487,,54.963712,,,0.01,
301,124.82,71,1.84,0.956096,-15.096042,,54.856329,,,0.01,
302,162.14,87,1.85,0.954114,48.571075,,55.462101,,,0.01,
303,163.05,86,1.87,0.952112,46.594063,,56.096853,,,0.01,
304,145.89,79,1.89,0.950373,23.255594,,56.380074,,,0.01,
305,144.73,79,1.9,0.949168,22.285847,,56.589976,,,0.01,
306,117.7,68,1.92,0.947738,-28.830667,,56.283925,,,0.01,
307,114.68,67,1.93,0.946147,-32.905933,,55.90223,,,0.01,
308,119.45,69,1.95,0.944603,-19.028934,,55.665559,,,0.01,
309,159.31,86,1.96,0.942889,32.510292,,56.171729,,,0.01,
310,146.47,79,1.98,0.941519,25.587399,,56.489536,,,0.01,
311,161.41,87,2.0,0.94055,41.814003,,56.995359,,,0.01,
312,159.58,86,2.02,0.939437,31.604742,,57.440978,,,0.01,
313,160.96,87,2.03,0.938654,37.50248,,57.883598,,,0.01,
314,160.35,86,2.05,0.937786,29.77865,,58.303687,,,0.01,
315,160.92,86,2.07,0.937147,33.450901,,58.714293,,,0.01,
316,132.91,74,2.08,0.936428,-12.203031,,58.577122,,,0.01,
317,162.65,87,2.1,0.93532,27.728188,,59.009189,,,0.01,
318,162.08,86,2.12,0.934479,35.374798,,59.444154,,,0.01,
319,159.41,85,2.14,0.933418,22.126143,,59.777769,,,0.01,
320,119.27,68,2.15,0.932542,-32.798363,,59.324112,,,0.01,
321,117.85,68,2.17,0.931526,-37.347485,,58.896325,,,0.01,
322,163.08,86,2.2,0.930705,38.507767,,59.380256,,,0.01,
323,162.67,86,2.21,0.929789,31.296211,,59.815984,,,0.01,
324,161.12,86,2.23,0.929279,30.885038,,60.186701,,,0.01,
325,161.34,86,2.25,0.928804,28.157246,,60.553771,,,0.01,
326,159.77,86,2.27,0.928597,22.2838,,60.817455,,,0.01,
327,156.86,85,2.29,0.928163,13.438136,,61.023257,,,0.01,
328,154.67,85,2.3,0.927888,12.325418,,61.168467,,,0.01,
329,160.16,86,2.32,0.927158,14.538062,,61.467081,,,0.01,
330,156.03,85,2.34,0.92668,15.346354,,61.611448,,,0.01,
331,156.38,85,2.36,0.926907,16.996029,,61.763322,,,0.01,
332,161.33,86,2.37,0.926996,20.908445,,62.062633,,,0.01,
333,158.43,86,2.39,0.9273,16.237389,,62.233195,,,0.01,
334,142.59,78,2.41,0.927417,-8.332855,,62.152379,,,0.01,
335,154.3,82,2.42,0.927956,21.065807,,62.347488,,,0.01,
336,106.81,62,2.44,0.92842,-60.990959,,61.546884,,,0.01,
337,137.43,76,2.45,0.928627,-16.486446,,61.374808,,,0.01,
338,148.54,81,2.47,0.928507,-1.823374,,61.407802,,,0.01,
339,117.98,68,2.48,0.928551,-40.127533,,60.837096,,,0.01,
340,105.87,62,2.49,0.928335,-62.359978,,60.097687,,,0.01,
341,154.86,85,2.51,0.928307,15.671549,,60.283929,,,0.01,
342,157.26,86,2.53,0.928232,16.540285,,60.508304,,,0.01,
343,160.22,87,2.55,0.928902,28.523296,,60.802151,,,0.01,
344,157.67,86,2.56,0.930021,26.958885,,61.028559,,,0.01,
345,156.25,86,2.58,0.930874,10.146488,,61.193958,,,0.01,
346,147.31,83,2.6,0.93117,-7.930586,,61.168629,,,0.01,
347,128.96,75,2.61,0.931229,-31.827843,,60.794564,,,0.01,
348,132.57,77,2.63,0.931515,-17.200317,,60.506859,,,0.01,
349,93.82,57,2.64,0.931838,-72.460144,,59.54605,,,0.01,
350,91.29,54,2.65,0.932417,-66.444511,,58.601058,,,0.01,
351,89.75,54,2.71,0.932755,-74.310722,,57.672041,,,0.01,
352,80.44,49,2.72,0.933366,-75.94268,,56.619719,,,0.01,
353,89.48,54,2.73,0.934271,-61.747299,,55.776271,,,0.01,
354,86.03,52,2.74,0.935127,-65.123734,,54.917349,,,0.01,
355,89.5,54,2.75,0.935814,-59.74329,,54.162937,,,0.01,
356,96.38,58,2.77,0.936368,-47.540211,,53.556336,,,0.01,
357,105.53,64,2.78,0.937002,-30.423706,,53.130106,,,0.01,
358,98.44,59,2.79,0.938202,-33.010361,,52.614585,,,0.01,
359,76.07,46,2.8,0.939312,-67.385208,,51.736309,,,0.01,
360,106.97,65,2.85,0.940284,-25.105406,,51.419698,,,0.01,
361,88.61,54,2.87,0.941212,-45.606464,,50.817204,,,0.01,
362,87.22,52,2.89,0.942331,-41.806461,,50.233668,,,0.01,
363,77.02,46,2.9,0.943327,-57.023205,,49.49934,,,0.01,
364,81.55,49,2.91,0.944492,-43.713135,,48.880264,,,0.01,
365,95.65,58,2.92,0.945788,-24.595488,,48.523746,,,0.01,
366,78.74,48,2.93,0.947829,-39.453335,,47.898683,,,0.01,
367,109.8,66,2.94,0.950319,2.618701,,47.817641,,,0.01,
368,85.93,52,2.95,0.952422,-39.233353,,47.353837,,,0.01,
369,128.37,75,2.97,0.954669,30.835209,,47.671068,,,0.01,
370,94.48,57,2.98,0.956827,-22.442648,,47.364911,,,0.01,
371,88.45,53,2.99,0.958563,-33.758186,,46.968949,,,0.01,
372,96.42,58,3.0,0.960038,-19.483637,,46.728115,,,0.01,
373,78.3,47,3.01,0.96117,-44.446289,,46.191464,,,0.01,
374,84.54,51,3.02,0.962658,-26.848227,,45.785844,,,0.01,
375,83.8,51,3.03,0.963664,-35.670586,,45.390068,,,0.01,
376,76.56,47,3.04,0.964759,-37.927647,,44.883329,,,0.01,
377,110.74,68,3.05,0.966185,15.662181,,44.972217,,,0.01,
378,81.16,50,3.06,0.968185,-21.370451,,44.581144,,,0.01,
379,87.47,54,3.08,0.970056,-20.689837,,44.304239,,,0.01,
380,81.93,50,3.09,0.971637,-28.34342,,43.950708,,,0.01,
381,77.46,48,3.09,0.973242,-29.972633,,43.527514,,,0.01,
382,70.35,43,3.1,0.97476,-40.309914,,43.004591,,,0.01,
383,61.96,39,3.11,0.975813,-55.14674,,42.350537,,,0.01,
384,64.17,40,3.12,0.977008,-40.801682,,41.779408,,,0.01,
385,82.44,48,3.13,0.978298,-5.550793,,41.672832,,,0.01,
386,1.77,8,3.13,0.979397,-173.454056,,39.572501,,,0.01,
387,71.9,44,3.14,0.980256,-23.21253,,39.297854,,,0.01,
388,84.65,51,3.15,0.981486,4.392086,,39.277828,,,0.01,
389,95.68,56,3.16,0.982537,15.590758,,39.484205,,,0.01,
390,0.64,9,3.16,0.983986,-132.902237,,37.442034,,,0.01,
391,95.23,57,3.18,0.985099,17.954723,,37.70412,,,0.01,
