episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
418,49.15,30,3.47,0.962879,,,,,,0.001,0.001
419,51.67,32,3.47,0.962879,,,,,,0.001,0.001
420,52.23,32,3.49,0.96274,5.531961,3.772967,,8.003711,1.335216,0.001,0.001
421,52.32,32,3.49,0.96274,,,,,,0.001,0.001
422,55.55,34,3.5,0.96274,,,,,,0.001,0.001
423,49.05,30,3.5,0.96274,,,,,,0.001,0.001
424,50.95,31,3.5,0.96274,,,,,,0.001,0.001
425,49.49,30,3.52,0.96263,5.662368,3.806847,,8.092384,1.341158,0.001,0.001
426,48.77,30,3.52,0.96263,,,,,,0.001,0.001
427,50.72,31,3.53,0.96263,,,,,,0.001,0.001
428,54.13,33,3.53,0.96263,,,,,,0.001,0.001
429,50.84,31,3.54,0.96263,,,,,,0.001,0.001
430,52.14,32,3.55,0.962514,5.429491,3.797976,,8.239505,1.331912,0.001,0.001
431,49.52,30,3.56,0.962514,,,,,,0.001,0.001
432,53.21,33,3.56,0.962514,,,,,,0.001,0.001
433,48.75,30,3.56,0.962514,,,,,,0.001,0.001
434,50.42,31,3.57,0.962514,,,,,,0.001,0.001
435,50.65,31,3.58,0.962367,5.078528,3.868048,,8.346393,1.319976,0.001,0.001
436,49.8,30,3.59,0.962367,,,,,,0.001,0.001
437,50.5,31,3.59,0.962367,,,,,,0.001,0.001
438,51.27,31,3.6,0.962367,,,,,,0.001,0.001
439,52.13,32,3.6,0.962367,,,,,,0.001,0.001
440,45.97,28,3.61,0.962242,5.542113,3.945604,,8.43569,1.32428,0.001,0.001
441,49.42,30,3.62,0.962242,,,,,,0.001,0.001
442,52.47,32,3.62,0.962242,,,,,,0.001,0.001
443,48.93,30,3.63,0.962242,,,,,,0.001,0.001
444,52.03,32,3.63,0.962242,,,,,,0.001,0.001
445,49.2,30,3.65,0.962134,5.492004,3.956541,,8.551073,1.317524,0.001,0.001
446,50.31,31,3.65,0.962134,,,,,,0.001,0.001
447,50.35,31,3.65,0.962134,,,,,,0.001,0.001
448,47.71,29,3.66,0.962134,,,,,,0.001,0.001
449,50.93,31,3.66,0.962134,,,,,,0.001,0.001
450,46.55,28,3.68,0.962009,5.240002,3.995367,,8.641113,1.309565,0.001,0.001
451,49.24,30,3.71,0.962009,,,,,,0.001,0.001
452,50.95,31,3.71,0.962009,,,,,,0.001,0.001
453,50.7,31,3.72,0.962009,,,,,,0.001,0.001
454,46.5,28,3.72,0.962009,,,,,,0.001,0.001
455,47.93,29,3.74,0.961951,5.677106,4.082829,,8.725612,1.311613,0.001,0.001
456,47.32,29,3.74,0.961951,,,,,,0.001,0.001
457,43.7,26,3.74,0.961951,,,,,,0.001,0.001
458,46.94,28,3.75,0.961951,,,,,,0.001,0.001
459,46.7,28,3.75,0.961951,,,,,,0.001,0.001
460,50.62,31,3.77,0.96187,5.208815,4.194399,,8.820371,1.305463,0.001,0.001
461,48.39,29,3.77,0.96187,,,,,,0.001,0.001
462,47.76,29,3.77,0.96187,,,,,,0.001,0.001
463,49.42,30,3.78,0.96187,,,,,,0.001,0.001
464,49.57,30,3.78,0.96187,,,,,,0.001,0.001
465,48.31,29,3.8,0.96182,5.625075,4.188415,,8.923581,1.30961,0.001,0.001
466,49.12,30,3.8,0.96182,,,,,,0.001,0.001
467,47.46,29,3.8,0.96182,,,,,,0.001,0.001
468,44.16,26,3.81,0.96182,,,,,,0.001,0.001
469,46.29,28,3.81,0.96182,,,,,,0.001,0.001
470,43.62,26,3.82,0.96176,5.264276,4.319065,,9.01609,1.293701,0.001,0.001
471,41.56,25,3.83,0.96176,,,,,,0.001,0.001
472,46.9,28,3.83,0.96176,,,,,,0.001,0.001
473,45.12,27,3.83,0.96176,,,,,,0.001,0.001
474,46.26,28,3.84,0.96176,,,,,,0.001,0.001
475,48.2,29,3.85,0.961686,5.227589,4.414676,,9.08547,1.290857,0.001,0.001
476,47.74,29,3.86,0.961686,,,,,,0.001,0.001
477,46.55,28,3.86,0.961686,,,,,,0.001,0.001
478,43.79,26,3.86,0.961686,,,,,,0.001,0.001
479,42.29,25,3.87,0.961686,,,,,,0.001,0.001
480,41.1,24,3.88,0.961668,5.719954,4.554486,,9.167424,1.289675,0.001,0.001
481,46.75,28,3.88,0.961668,,,,,,0.001,0.001
482,43.24,26,3.89,0.961668,,,,,,0.001,0.001
483,43.61,26,3.89,0.961668,,,,,,0.001,0.001
484,43.87,26,3.89,0.961668,,,,,,0.001,0.001
485,44.98,27,3.91,0.961643,5.242393,4.610721,,9.254023,1.282283,0.001,0.001
486,40.96,24,3.91,0.961643,,,,,,0.001,0.001
487,41.68,25,3.91,0.961643,,,,,,0.001,0.001
488,42.01,25,3.92,0.961643,,,,,,0.001,0.001
489,40.64,24,3.92,0.961643,,,,,,0.001,0.001
490,45.01,27,3.93,0.961612,5.206953,4.757964,,9.342111,1.268713,0.001,0.001
491,40.49,24,3.93,0.961612,,,,,,0.001,0.001
492,46.36,28,3.94,0.961612,,,,,,0.001,0.001
493,42.31,25,3.94,0.961612,,,,,,0.001,0.001
494,42.7,25,3.94,0.961612,,,,,,0.001,0.001
495,45.31,27,3.96,0.961594,5.336291,4.720245,,9.456135,1.275163,0.001,0.001
496,41.6,25,3.96,0.961594,,,,,,0.001,0.001
497,41.42,25,3.96,0.961594,,,,,,0.001,0.001
498,40.32,24,3.97,0.961594,,,,,,0.001,0.001
499,42.56,25,3.97,0.961594,,,,,,0.001,0.001
500,40.9,24,3.98,0.96162,5.422472,4.851624,,9.52805,1.253491,0.001,0.001
501,41.9,25,4.01,0.96162,,,,,,0.001,0.001
502,40.82,24,4.01,0.96162,,,,,,0.001,0.001
503,43.56,26,4.02,0.96162,,,,,,0.001,0.001
504,41.23,24,4.02,0.96162,,,,,,0.001,0.001
505,41.85,25,4.03,0.961634,5.121938,4.95326,,9.592743,1.258817,0.001,0.001
506,41.4,24,4.03,0.961634,,,,,,0.001,0.001
507,43.72,26,4.04,0.961634,,,,,,0.001,0.001
508,44.23,26,4.04,0.961634,,,,,,0.001,0.001
509,39.0,23,4.04,0.961634,,,,,,0.001,0.001
510,37.89,22,4.06,0.96164,5.146404,5.052587,,9.66673,1.262102,0.001,0.001
511,37.92,22,4.06,0.96164,,,,,,0.001,0.001
512,37.54,22,4.06,0.96164,,,,,,0.001,0.001
513,42.35,25,4.06,0.96164,,,,,,0.001,0.001
514,40.99,24,4.07,0.96164,,,,,,0.001,0.001
515,41.47,24,4.08,0.961496,4.155007,5.197999,,9.751956,1.253267,0.001,0.001
516,41.03,24,4.08,0.961496,,,,,,0.001,0.001
517,42.42,25,4.09,0.961496,,,,,,0.001,0.001
518,40.95,24,4.09,0.961496,,,,,,0.001,0.001
519,42.25,25,4.09,0.961496,,,,,,0.001,0.001
520,39.61,23,4.1,0.961305,4.903271,5.109559,,9.8667,1.253419,0.001,0.001
521,42.04,25,4.11,0.961305,,,,,,0.001,0.001
522,41.4,24,4.11,0.961305,,,,,,0.001,0.001
523,39.33,23,4.11,0.961305,,,,,,0.001,0.001
524,40.83,24,4.12,0.961305,,,,,,0.001,0.001
525,41.12,24,4.13,0.961092,4.785818,5.22803,,9.93977,1.247484,0.001,0.001
526,42.82,25,4.13,0.961092,,,,,,0.001,0.001
527,37.87,22,4.13,0.961092,,,,,,0.001,0.001
528,42.92,25,4.14,0.961092,,,,,,0.001,0.001
529,37.96,22,4.14,0.961092,,,,,,0.001,0.001
530,39.8,23,4.15,0.960866,4.803074,5.336265,,10.018978,1.249053,0.001,0.001
531,41.25,24,4.15,0.960866,,,,,,0.001,0.001
532,40.84,24,4.16,0.960866,,,,,,0.001,0.001
533,37.51,22,4.16,0.960866,,,,,,0.001,0.001
534,37.73,22,4.16,0.960866,,,,,,0.001,0.001
535,39.28,23,4.17,0.960676,5.243334,5.348542,,10.122397,1.225958,0.001,0.001
536,40.5,24,4.18,0.960676,,,,,,0.001,0.001
537,38.9,23,4.18,0.960676,,,,,,0.001,0.001
538,39.58,23,4.18,0.960676,,,,,,0.001,0.001
539,41.25,24,4.19,0.960676,,,,,,0.001,0.001
540,39.3,23,4.2,0.960532,5.295237,5.458466,,10.19156,1.223654,0.001,0.001
541,37.98,22,4.2,0.960532,,,,,,0.001,0.001
542,41.14,24,4.2,0.960532,,,,,,0.001,0.001
543,38.93,23,4.21,0.960532,,,,,,0.001,0.001
544,39.37,23,4.21,0.960532,,,,,,0.001,0.001
545,37.73,22,4.22,0.960385,4.867073,5.522435,,10.26987,1.215802,0.001,0.001
546,40.53,24,4.22,0.960385,,,,,,0.001,0.001
547,43.15,25,4.23,0.960385,,,,,,0.001,0.001
548,40.96,24,4.23,0.960385,,,,,,0.001,0.001
549,40.71,24,4.23,0.960385,,,,,,0.001,0.001
550,38.42,22,4.25,0.960241,5.045137,5.500965,,10.381525,1.228237,0.001,0.001
551,41.04,24,4.27,0.960241,,,,,,0.001,0.001
552,39.36,23,4.27,0.960241,,,,,,0.001,0.001
553,39.59,23,4.28,0.960241,,,,,,0.001,0.001
554,39.21,23,4.28,0.960241,,,,,,0.001,0.001
555,39.33,23,4.29,0.960095,4.883609,5.624323,,10.44268,1.213697,0.001,0.001
556,39.04,23,4.29,0.960095,,,,,,0.001,0.001
557,39.57,23,4.3,0.960095,,,,,,0.001,0.001
558,41.9,25,4.3,0.960095,,,,,,0.001,0.001
559,40.83,24,4.3,0.960095,,,,,,0.001,0.001
560,40.78,24,4.31,0.96001,5.226456,5.597054,,10.554549,1.205332,0.001,0.001
561,39.57,23,4.32,0.96001,,,,,,0.001,0.001
562,38.54,22,4.32,0.96001,,,,,,0.001,0.001
563,39.26,23,4.32,0.96001,,,,,,0.001,0.001
564,39.77,23,4.33,0.96001,,,,,,0.001,0.001
565,41.1,24,4.34,0.959914,4.845935,5.756564,,10.616981,1.213435,0.001,0.001
566,41.18,24,4.34,0.959914,,,,,,0.001,0.001
567,40.07,23,4.34,0.959914,,,,,,0.001,0.001
568,42.49,25,4.35,0.959914,,,,,,0.001,0.001
569,40.43,24,4.35,0.959914,,,,,,0.001,0.001
570,42.53,25,4.36,0.95984,5.080025,5.645141,,10.725416,1.213556,0.001,0.001
571,40.89,24,4.37,0.95984,,,,,,0.001,0.001
572,39.2,23,4.37,0.95984,,,,,,0.001,0.001
573,41.24,24,4.37,0.95984,,,,,,0.001,0.001
574,39.54,23,4.37,0.95984,,,,,,0.001,0.001
575,40.72,24,4.39,0.959761,4.878719,5.848366,,10.78719,1.199574,0.001,0.001
576,39.55,23,4.39,0.959761,,,,,,0.001,0.001
577,39.07,23,4.39,0.959761,,,,,,0.001,0.001
578,40.55,24,4.4,0.959761,,,,,,0.001,0.001
579,41.3,24,4.4,0.959761,,,,,,0.001,0.001
580,41.28,24,4.41,0.959713,5.044811,5.881455,,10.885198,1.196129,0.001,0.001
581,38.19,22,4.42,0.959713,,,,,,0.001,0.001
582,39.49,23,4.42,0.959713,,,,,,0.001,0.001
583,39.69,23,4.42,0.959713,,,,,,0.001,0.001
584,38.73,23,4.42,0.959713,,,,,,0.001,0.001
585,42.59,25,4.44,0.959711,5.222208,6.015722,,10.969049,1.187909,0.001,0.001
586,40.47,24,4.44,0.959711,,,,,,0.001,0.001
587,41.6,24,4.44,0.959711,,,,,,0.001,0.001
588,42.78,25,4.45,0.959711,,,,,,0.001,0.001
589,39.44,23,4.45,0.959711,,,,,,0.001,0.001
590,48.94,28,4.46,0.959705,4.984829,5.882138,,11.057315,1.217209,0.001,0.001
591,41.33,24,4.46,0.959705,,,,,,0.001,0.001
592,41.04,24,4.47,0.959705,,,,,,0.001,0.001
593,44.79,26,4.47,0.959705,,,,,,0.001,0.001
594,39.7,23,4.47,0.959705,,,,,,0.001,0.001
595,43.96,26,4.49,0.959687,4.865062,6.001365,,11.119444,1.204873,0.001,0.001
596,38.12,22,4.49,0.959687,,,,,,0.001,0.001
597,40.93,24,4.49,0.959687,,,,,,0.001,0.001
598,41.14,24,4.5,0.959687,,,,,,0.001,0.001
599,38.12,22,4.5,0.959687,,,,,,0.001,0.001
600,41.55,24,4.51,0.959646,4.645695,6.166481,,11.225451,1.184826,0.001,0.001
601,40.95,24,4.54,0.959646,,,,,,0.001,0.001
602,37.82,22,4.54,0.959646,,,,,,0.001,0.001
603,39.01,23,4.54,0.959646,,,,,,0.001,0.001
604,38.04,22,4.54,0.959646,,,,,,0.001,0.001
605,47.99,28,4.56,0.959614,4.933518,6.225131,,11.308721,1.180842,0.001,0.001
606,42.13,25,4.56,0.959614,,,,,,0.001,0.001
607,40.87,24,4.56,0.959614,,,,,,0.001,0.001
608,41.84,25,4.57,0.959614,,,,,,0.001,0.001
609,38.03,22,4.57,0.959614,,,,,,0.001,0.001
610,42.46,25,4.58,0.959559,4.567638,6.150546,,11.398779,1.167954,0.001,0.001
611,42.78,25,4.58,0.959559,,,,,,0.001,0.001
612,42.04,25,4.59,0.959559,,,,,,0.001,0.001
613,39.66,23,4.59,0.959559,,,,,,0.001,0.001
614,37.32,22,4.59,0.959559,,,,,,0.001,0.001
615,44.46,26,4.6,0.959522,4.971435,6.087178,,11.460992,1.171363,0.001,0.001
616,43.97,26,4.61,0.959522,,,,,,0.001,0.001
617,49.5,29,4.61,0.959522,,,,,,0.001,0.001
618,45.52,27,4.61,0.959522,,,,,,0.001,0.001
619,37.71,22,4.62,0.959522,,,,,,0.001,0.001
620,40.66,24,4.63,0.959499,5.018807,6.103349,,11.530291,1.183848,0.001,0.001
621,41.04,24,4.63,0.959499,,,,,,0.001,0.001
622,45.41,26,4.64,0.959499,,,,,,0.001,0.001
623,43.5,26,4.64,0.959499,,,,,,0.001,0.001
624,42.59,25,4.64,0.959499,,,,,,0.001,0.001
625,40.43,24,4.66,0.959505,5.05051,6.167902,,11.63483,1.175643,0.001,0.001
626,41.38,24,4.66,0.959505,,,,,,0.001,0.001
627,39.69,23,4.66,0.959505,,,,,,0.001,0.001
628,43.99,26,4.67,0.959505,,,,,,0.001,0.001
629,41.98,25,4.67,0.959505,,,,,,0.001,0.001
630,39.26,23,4.68,0.9595,4.64866,6.374418,,11.719454,1.159219,0.001,0.001
631,42.62,25,4.68,0.9595,,,,,,0.001,0.001
632,41.76,25,4.69,0.9595,,,,,,0.001,0.001
633,37.61,22,4.69,0.9595,,,,,,0.001,0.001
634,42.26,25,4.69,0.9595,,,,,,0.001,0.001
635,39.72,23,4.71,0.959514,4.959692,6.541026,,11.768268,1.146212,0.001,0.001
636,41.67,24,4.71,0.959514,,,,,,0.001,0.001
637,44.05,26,4.71,0.959514,,,,,,0.001,0.001
638,41.16,24,4.71,0.959514,,,,,,0.001,0.001
639,43.5,26,4.72,0.959514,,,,,,0.001,0.001
640,41.48,25,4.73,0.959511,4.642039,6.409897,,11.885103,1.154777,0.001,0.001
641,41.18,24,4.73,0.959511,,,,,,0.001,0.001
642,42.1,25,4.74,0.959511,,,,,,0.001,0.001
643,42.79,25,4.74,0.959511,,,,,,0.001,0.001
644,38.51,22,4.74,0.959511,,,,,,0.001,0.001
645,39.34,23,4.75,0.959529,4.976673,6.681403,,11.94006,1.148436,0.001,0.001
646,43.85,26,4.76,0.959529,,,,,,0.001,0.001
647,42.35,25,4.76,0.959529,,,,,,0.001,0.001
648,36.27,21,4.76,0.959529,,,,,,0.001,0.001
649,38.94,23,4.77,0.959529,,,,,,0.001,0.001
650,39.12,23,4.78,0.959558,4.77069,6.68265,,12.041638,1.125838,0.001,0.001
651,43.59,26,4.81,0.959558,,,,,,0.001,0.001
652,43.45,26,4.81,0.959558,,,,,,0.001,0.001
653,39.49,23,4.81,0.959558,,,,,,0.001,0.001
654,41.83,25,4.82,0.959558,,,,,,0.001,0.001
655,44.02,26,4.84,0.959608,4.813201,6.523617,,12.113211,1.136797,0.001,0.001
656,41.86,25,4.85,0.959608,,,,,,0.001,0.001
657,46.57,28,4.85,0.959608,,,,,,0.001,0.001
658,42.74,25,4.85,0.959608,,,,,,0.001,0.001
659,40.76,24,4.86,0.959608,,,,,,0.001,0.001
660,37.48,22,4.87,0.959675,4.874062,6.597579,,12.199171,1.129124,0.001,0.001
661,40.84,24,4.87,0.959675,,,,,,0.001,0.001
662,41.17,24,4.87,0.959675,,,,,,0.001,0.001
663,39.45,23,4.88,0.959675,,,,,,0.001,0.001
664,39.7,23,4.88,0.959675,,,,,,0.001,0.001
665,37.85,22,4.89,0.959732,4.61162,6.999308,,12.290773,1.121591,0.001,0.001
666,39.57,23,4.9,0.959732,,,,,,0.001,0.001
667,40.64,24,4.9,0.959732,,,,,,0.001,0.001
668,41.87,25,4.9,0.959732,,,,,,0.001,0.001
669,39.16,23,4.9,0.959732,,,,,,0.001,0.001
670,40.71,24,4.92,0.9598,4.767817,6.954709,,12.338515,1.110811,0.001,0.001
671,41.02,24,4.92,0.9598,,,,,,0.001,0.001
672,42.23,25,4.92,0.9598,,,,,,0.001,0.001
673,40.29,24,4.93,0.9598,,,,,,0.001,0.001
674,42.13,25,4.93,0.9598,,,,,,0.001,0.001
675,40.96,24,4.94,0.959813,4.195295,6.941418,,12.448821,1.114389,0.001,0.001
676,42.77,25,4.94,0.959813,,,,,,0.001,0.001
677,42.5,25,4.95,0.959813,,,,,,0.001,0.001
678,37.76,22,4.95,0.959813,,,,,,0.001,0.001
679,41.01,24,4.95,0.959813,,,,,,0.001,0.001
680,41.19,24,4.97,0.959875,5.11442,7.072632,,12.507481,1.119466,0.001,0.001
681,43.96,26,4.97,0.959875,,,,,,0.001,0.001
682,43.63,26,4.97,0.959875,,,,,,0.001,0.001
683,40.58,24,4.97,0.959875,,,,,,0.001,0.001
684,42.48,25,4.98,0.959875,,,,,,0.001,0.001
685,42.57,25,4.99,0.95996,4.893703,6.940869,,12.603222,1.119414,0.001,0.001
686,41.15,24,4.99,0.95996,,,,,,0.001,0.001
687,40.91,24,5.0,0.95996,,,,,,0.001,0.001
688,41.0,24,5.0,0.95996,,,,,,0.001,0.001
689,36.49,21,5.0,0.95996,,,,,,0.001,0.001
690,42.36,25,5.01,0.959967,4.097352,7.209623,,12.683935,1.104379,0.001,0.001
691,37.92,22,5.02,0.959967,,,,,,0.001,0.001
692,44.97,27,5.02,0.959967,,,,,,0.001,0.001
693,41.17,24,5.02,0.959967,,,,,,0.001,0.001
694,39.77,23,5.03,0.959967,,,,,,0.001,0.001
695,42.2,25,5.04,0.959982,4.670262,7.160407,,12.755661,1.103572,0.001,0.001
696,44.62,26,5.04,0.959982,,,,,,0.001,0.001
697,37.81,22,5.05,0.959982,,,,,,0.001,0.001
698,39.09,23,5.05,0.959982,,,,,,0.001,0.001
699,39.18,23,5.05,0.959982,,,,,,0.001,0.001
700,39.24,23,5.06,0.959975,4.289338,7.474566,,12.798109,1.089738,0.001,0.001
701,36.82,21,5.09,0.959975,,,,,,0.001,0.001
702,39.49,23,5.09,0.959975,,,,,,0.001,0.001
703,39.61,23,5.09,0.959975,,,,,,0.001,0.001
704,37.42,22,5.1,0.959975,,,,,,0.001,0.001
705,39.57,23,5.11,0.95994,3.972222,7.53344,,12.901437,1.076897,0.001,0.001
706,41.21,24,5.11,0.95994,,,,,,0.001,0.001
707,40.99,24,5.11,0.95994,,,,,,0.001,0.001
708,41.04,24,5.12,0.95994,,,,,,0.001,0.001
709,36.48,21,5.12,0.95994,,,,,,0.001,0.001
710,41.24,24,5.13,0.959915,4.564661,7.638107,,12.972815,1.090315,0.001,0.001
711,39.68,23,5.14,0.959915,,,,,,0.001,0.001
712,39.81,23,5.14,0.959915,,,,,,0.001,0.001
713,39.59,23,5.14,0.959915,,,,,,0.001,0.001
714,41.65,25,5.14,0.959915,,,,,,0.001,0.001
715,42.65,25,5.16,0.959863,4.201414,7.614231,,13.044106,1.086436,0.001,0.001
716,40.6,24,5.16,0.959863,,,,,,0.001,0.001
717,40.47,24,5.16,0.959863,,,,,,0.001,0.001
718,38.22,22,5.17,0.959863,,,,,,0.001,0.001
719,42.19,25,5.17,0.959863,,,,,,0.001,0.001
720,42.7,25,5.18,0.959809,4.399405,7.513702,,13.13809,1.078743,0.001,0.001
721,40.94,24,5.18,0.959809,,,,,,0.001,0.001
722,38.99,23,5.19,0.959809,,,,,,0.001,0.001
723,39.92,23,5.19,0.959809,,,,,,0.001,0.001
724,39.59,23,5.19,0.959809,,,,,,0.001,0.001
725,36.33,21,5.2,0.959794,4.695691,7.839411,,13.200288,1.064733,0.001,0.001
726,37.48,22,5.21,0.959794,,,,,,0.001,0.001
727,43.79,26,5.21,0.959794,,,,,,0.001,0.001
728,40.87,24,5.21,0.959794,,,,,,0.001,0.001
729,38.41,22,5.22,0.959794,,,,,,0.001,0.001
730,37.98,22,5.23,0.959787,4.49331,7.678722,,13.251418,1.063976,0.001,0.001
731,39.96,23,5.23,0.959787,,,,,,0.001,0.001
732,37.98,22,5.23,0.959787,,,,,,0.001,0.001
733,38.03,22,5.24,0.959787,,,,,,0.001,0.001
734,41.3,24,5.24,0.959787,,,,,,0.001,0.001
735,39.71,23,5.25,0.959781,4.423943,8.098272,,13.307938,1.067432,0.001,0.001
736,38.39,22,5.25,0.959781,,,,,,0.001,0.001
737,37.54,22,5.26,0.959781,,,,,,0.001,0.001
738,38.32,22,5.26,0.959781,,,,,,0.001,0.001
739,38.0,22,5.26,0.959781,,,,,,0.001,0.001
740,37.83,22,5.27,0.959845,4.915613,8.232203,,13.42286,1.043592,0.001,0.001
741,38.14,22,5.27,0.959845,,,,,,0.001,0.001
742,41.29,24,5.28,0.959845,,,,,,0.001,0.001
743,41.17,24,5.28,0.959845,,,,,,0.001,0.001
744,42.43,25,5.28,0.959845,,,,,,0.001,0.001
745,39.51,23,5.3,0.959835,3.690653,7.861515,,13.483447,1.065638,0.001,0.001
746,39.38,23,5.3,0.959835,,,,,,0.001,0.001
747,41.54,24,5.3,0.959835,,,,,,0.001,0.001
748,39.2,23,5.3,0.959835,,,,,,0.001,0.001
749,39.49,23,5.31,0.959835,,,,,,0.001,0.001
750,43.91,26,5.32,0.959825,4.357233,7.700449,,13.549095,1.059927,0.001,0.001
751,36.82,21,5.35,0.959825,,,,,,0.001,0.001
752,38.66,22,5.35,0.959825,,,,,,0.001,0.001
753,39.22,23,5.35,0.959825,,,,,,0.001,0.001
754,40.92,24,5.35,0.959825,,,,,,0.001,0.001
755,40.6,24,5.37,0.959804,4.192222,8.141921,,13.642529,1.044109,0.001,0.001
756,38.49,22,5.37,0.959804,,,,,,0.001,0.001
757,43.16,25,5.37,0.959804,,,,,,0.001,0.001
758,40.9,24,5.37,0.959804,,,,,,0.001,0.001
759,38.42,22,5.38,0.959804,,,,,,0.001,0.001
760,41.44,24,5.39,0.959799,4.485399,8.141066,,13.694334,1.063186,0.001,0.001
761,39.92,23,5.39,0.959799,,,,,,0.001,0.001
762,41.47,24,5.4,0.959799,,,,,,0.001,0.001
763,39.31,23,5.4,0.959799,,,,,,0.001,0.001
764,42.54,25,5.4,0.959799,,,,,,0.001,0.001
765,41.16,24,5.41,0.959844,4.847534,8.286817,,13.776086,1.055551,0.001,0.001
766,39.68,23,5.42,0.959844,,,,,,0.001,0.001
767,42.65,25,5.42,0.959844,,,,,,0.001,0.001
768,39.77,23,5.42,0.959844,,,,,,0.001,0.001
769,39.77,23,5.43,0.959844,,,,,,0.001,0.001
770,40.15,23,5.44,0.95985,4.070003,8.311331,,13.837637,1.051987,0.001,0.001
771,39.75,23,5.44,0.95985,,,,,,0.001,0.001
772,43.02,25,5.44,0.95985,,,,,,0.001,0.001
773,37.08,21,5.45,0.95985,,,,,,0.001,0.001
774,39.65,23,5.45,0.95985,,,,,,0.001,0.001
775,41.31,24,5.46,0.959817,4.037976,8.563385,,13.913899,1.048346,0.001,0.001
776,40.18,23,5.46,0.959817,,,,,,0.001,0.001
777,39.97,23,5.47,0.959817,,,,,,0.001,0.001
778,41.1,24,5.47,0.959817,,,,,,0.001,0.001
779,38.08,22,5.47,0.959817,,,,,,0.001,0.001
780,39.69,23,5.48,0.959792,4.344323,7.986808,,13.842201,1.040188,0.001,0.001
781,41.04,24,5.49,0.959792,,,,,,0.001,0.001
782,39.74,23,5.49,0.959792,,,,,,0.001,0.001
783,39.57,23,5.49,0.959792,,,,,,0.001,0.001
784,39.34,23,5.5,0.959792,,,,,,0.001,0.001
785,39.7,23,5.51,0.959791,4.425149,8.714585,,14.056855,1.027595,0.001,0.001
786,39.47,23,5.51,0.959791,,,,,,0.001,0.001
787,39.97,23,5.51,0.959791,,,,,,0.001,0.001
788,41.06,24,5.52,0.959791,,,,,,0.001,0.001
789,38.09,22,5.52,0.959791,,,,,,0.001,0.001
790,37.94,22,5.53,0.959828,4.619462,8.783571,,14.174191,1.018739,0.001,0.001
791,42.49,25,5.53,0.959828,,,,,,0.001,0.001
792,38.39,22,5.54,0.959828,,,,,,0.001,0.001
793,41.39,24,5.54,0.959828,,,,,,0.001,0.001
794,42.31,25,5.54,0.959828,,,,,,0.001,0.001
795,38.29,22,5.56,0.9599,4.634852,8.206415,,14.208958,1.029272,0.001,0.001
796,41.3,24,5.56,0.9599,,,,,,0.001,0.001
797,42.39,25,5.56,0.9599,,,,,,0.001,0.001
798,39.58,23,5.56,0.9599,,,,,,0.001,0.001
799,39.75,23,5.57,0.9599,,,,,,0.001,0.001
800,39.59,23,5.58,0.959974,4.32453,8.123269,,14.266545,1.023437,0.001,0.001
801,37.97,22,5.6,0.959974,,,,,,0.001,0.001
802,39.63,23,5.61,0.959974,,,,,,0.001,0.001
803,38.14,22,5.61,0.959974,,,,,,0.001,0.001
804,39.54,23,5.61,0.959974,,,,,,0.001,0.001
805,40.94,24,5.62,0.96004,4.150904,8.980531,,14.350148,1.004679,0.001,0.001
806,41.06,24,5.63,0.96004,,,,,,0.001,0.001
807,39.03,23,5.63,0.96004,,,,,,0.001,0.001
808,43.86,26,5.63,0.96004,,,,,,0.001,0.001
809,42.79,25,5.64,0.96004,,,,,,0.001,0.001
810,38.21,22,5.65,0.960106,4.25989,8.90604,,14.434909,1.015938,0.001,0.001
811,41.08,24,5.65,0.960106,,,,,,0.001,0.001
812,39.49,23,5.66,0.960106,,,,,,0.001,0.001
813,41.15,24,5.66,0.960106,,,,,,0.001,0.001
814,39.51,23,5.66,0.960106,,,,,,0.001,0.001
815,43.67,26,5.67,0.960195,4.400159,8.773665,,14.538426,1.011313,0.001,0.001
816,41.35,24,5.68,0.960195,,,,,,0.001,0.001
817,39.8,23,5.68,0.960195,,,,,,0.001,0.001
818,39.79,23,5.68,0.960195,,,,,,0.001,0.001
819,40.93,24,5.69,0.960195,,,,,,0.001,0.001
820,39.9,23,5.7,0.960245,3.934032,8.551723,,14.537264,1.011584,0.001,0.001
821,38.42,22,5.7,0.960245,,,,,,0.001,0.001
822,39.73,23,5.71,0.960245,,,,,,0.001,0.001
823,42.48,25,5.71,0.960245,,,,,,0.001,0.001
824,39.74,23,5.71,0.960245,,,,,,0.001,0.001
825,41.13,24,5.72,0.960245,3.645116,9.187557,,14.646249,1.004807,0.001,0.001
826,38.09,22,5.73,0.960245,,,,,,0.001,0.001
827,39.35,23,5.73,0.960245,,,,,,0.001,0.001
828,39.57,23,5.73,0.960245,,,,,,0.001,0.001
829,39.37,23,5.74,0.960245,,,,,,0.001,0.001
830,38.04,22,5.75,0.960205,3.650614,8.939445,,14.712116,0.978801,0.001,0.001
831,40.03,23,5.75,0.960205,,,,,,0.001,0.001
832,40.64,24,5.75,0.960205,,,,,,0.001,0.001
833,38.02,22,5.76,0.960205,,,,,,0.001,0.001
834,40.79,24,5.76,0.960205,,,,,,0.001,0.001
835,41.33,24,5.77,0.960181,4.218497,9.392421,,14.780391,0.991244,0.001,0.001
836,41.44,24,5.77,0.960181,,,,,,0.001,0.001
