episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
489,84.48,49,7.02,1.003644,,,,,,0.01,
490,114.05,64,7.05,1.004361,99.838219,,20.0,,,0.01,
491,148.36,79,7.06,1.004361,,,,,,0.01,
492,107.54,62,7.07,1.004361,,,,,,0.01,
493,176.12,112,7.08,1.004361,,,,,,0.01,
494,125.24,74,7.09,1.004361,,,,,,0.01,
495,115.04,73,7.13,1.005068,166.425095,,20.0,,,0.01,
496,99.82,59,7.14,1.005068,,,,,,0.01,
497,131.8,73,7.15,1.005068,,,,,,0.01,
498,128.06,72,7.16,1.005068,,,,,,0.01,
499,230.45,141,7.18,1.005068,,,,,,0.01,
500,79.82,48,7.21,1.006419,192.28302,,20.0,,,0.01,
501,132.57,78,7.28,1.006419,,,,,,0.01,
502,183.82,118,7.3,1.006419,,,,,,0.01,
503,216.15,112,7.31,1.006419,,,,,,0.01,
504,151.32,85,7.32,1.006419,,,,,,0.01,
505,206.35,116,7.38,1.007845,240.694839,,20.0,,,0.01,
506,163.79,92,7.39,1.007845,,,,,,0.01,
507,312.42,233,7.42,1.007845,,,,,,0.01,
508,78.45,48,7.42,1.007845,,,,,,0.01,
509,81.46,48,7.43,1.007845,,,,,,0.01,
510,130.16,76,7.48,1.009604,228.121658,,20.0,,,0.01,
511,171.28,98,7.49,1.009604,,,,,,0.01,
512,54.26,94,7.5,1.009604,,,,,,0.01,
513,152.03,86,7.51,1.009604,,,,,,0.01,
514,98.9,60,7.52,1.009604,,,,,,0.01,
515,79.48,48,7.56,1.011292,121.330551,,20.0,,,0.01,
516,164.92,84,7.57,1.011292,,,,,,0.01,
517,154.87,84,7.58,1.011292,,,,,,0.01,
518,139.96,81,7.59,1.011292,,,,,,0.01,
519,166.57,86,7.6,1.011292,,,,,,0.01,
520,282.67,173,7.66,1.013194,253.686478,,20.0,,,0.01,
521,183.35,115,7.68,1.013194,,,,,,0.01,
522,148.51,83,7.69,1.013194,,,,,,0.01,
523,284.51,180,7.71,1.013194,,,,,,0.01,
524,155.49,90,7.72,1.013194,,,,,,0.01,
525,148.63,81,7.77,1.014929,243.078445,,20.0,,,0.01,
526,153.4,88,7.78,1.014929,,,,,,0.01,
527,135.7,82,7.79,1.014929,,,,,,0.01,
528,93.93,56,7.8,1.014929,,,,,,0.01,
529,148.17,89,7.81,1.014929,,,,,,0.01,
530,151.37,92,7.85,1.016704,163.434845,,20.0,,,0.01,
531,80.37,50,7.86,1.016704,,,,,,0.01,
532,262.67,156,7.88,1.016704,,,,,,0.01,
533,157.37,89,7.89,1.016704,,,,,,0.01,
534,139.56,79,7.9,1.016704,,,,,,0.01,
535,92.88,85,7.95,1.017937,195.520966,,20.0,,,0.01,
536,160.88,92,7.96,1.017937,,,,,,0.01,
537,149.83,90,7.97,1.017937,,,,,,0.01,
538,145.25,86,7.98,1.017937,,,,,,0.01,
539,82.78,81,7.99,1.017937,,,,,,0.01,
540,117.73,108,8.04,1.018948,142.631226,,20.0,,,0.01,
541,150.77,90,8.05,1.018948,,,,,,0.01,
542,169.76,92,8.06,1.018948,,,,,,0.01,
543,137.59,80,8.07,1.018948,,,,,,0.01,
544,228.44,140,8.09,1.018948,,,,,,0.01,
545,150.46,85,8.14,1.020029,220.557175,,20.0,,,0.01,
546,147.65,85,8.15,1.020029,,,,,,0.01,
547,331.79,237,8.18,1.020029,,,,,,0.01,
548,164.48,94,8.19,1.020029,,,,,,0.01,
549,140.57,90,8.21,1.020029,,,,,,0.01,
550,131.57,76,8.26,1.02082,236.309708,,20.0,,,0.01,
551,158.72,90,8.34,1.02082,,,,,,0.01,
552,96.25,74,8.35,1.02082,,,,,,0.01,
553,119.79,73,8.36,1.02082,,,,,,0.01,
554,83.85,52,8.37,1.02082,,,,,,0.01,
555,96.71,58,8.4,1.021797,130.594147,,20.0,,,0.01,
556,160.82,129,8.42,1.021797,,,,,,0.01,
557,162.94,92,8.43,1.021797,,,,,,0.01,
558,69.11,67,8.44,1.021797,,,,,,0.01,
559,177.66,106,8.45,1.021797,,,,,,0.01,
560,137.46,80,8.5,1.022853,170.47316,,20.0,,,0.01,
561,177.03,97,8.51,1.022853,,,,,,0.01,
562,108.82,144,8.53,1.022853,,,,,,0.01,
563,174.42,96,8.54,1.022853,,,,,,0.01,
564,112.11,102,8.55,1.022853,,,,,,0.01,
565,95.12,74,8.6,1.024255,137.841309,,20.0,,,0.01,
566,144.33,82,8.61,1.024255,,,,,,0.01,
567,167.1,88,8.62,1.024255,,,,,,0.01,
568,281.6,180,8.65,1.024255,,,,,,0.01,
569,160.79,96,8.66,1.024255,,,,,,0.01,
570,148.33,87,8.71,1.025503,241.566528,,20.0,,,0.01,
571,145.98,92,8.73,1.025503,,,,,,0.01,
572,86.03,53,8.73,1.025503,,,,,,0.01,
573,176.27,108,8.74,1.025503,,,,,,0.01,
574,159.38,92,8.76,1.025503,,,,,,0.01,
575,216.49,136,8.81,1.026569,203.906769,,20.0,,,0.01,
576,168.27,95,8.82,1.026569,,,,,,0.01,
577,169.12,93,8.83,1.026569,,,,,,0.01,
578,276.22,181,8.86,1.026569,,,,,,0.01,
579,223.26,125,8.87,1.026569,,,,,,0.01,
580,144.05,80,8.93,1.027481,255.783463,,20.0,,,0.01,
581,77.97,77,8.94,1.027481,,,,,,0.01,
582,114.22,69,8.95,1.027481,,,,,,0.01,
583,151.23,93,8.96,1.027481,,,,,,0.01,
584,196.18,106,8.97,1.027481,,,,,,0.01,
585,171.73,98,9.02,1.02824,175.675949,,20.0,,,0.01,
586,132.33,77,9.03,1.02824,,,,,,0.01,
587,128.47,79,9.04,1.02824,,,,,,0.01,
588,157.66,98,9.05,1.02824,,,,,,0.01,
589,123.69,80,9.06,1.02824,,,,,,0.01,
590,195.48,105,9.11,1.028455,176.411392,,20.0,,,0.01,
591,173.22,96,9.12,1.028455,,,,,,0.01,
592,101.31,71,9.13,1.028455,,,,,,0.01,
593,170.49,99,9.15,1.028455,,,,,,0.01,
594,124.91,76,9.15,1.028455,,,,,,0.01,
595,155.62,103,9.2,1.028633,176.266113,,20.0,,,0.01,
596,166.35,99,9.21,1.028633,,,,,,0.01,
597,185.32,103,9.23,1.028633,,,,,,0.01,
598,157.33,91,9.24,1.028633,,,,,,0.01,
599,149.81,89,9.25,1.028633,,,,,,0.01,
600,53.01,58,9.29,1.028113,172.423859,,20.0,,,0.01,
601,75.16,48,9.37,1.028113,,,,,,0.01,
602,84.55,52,9.37,1.028113,,,,,,0.01,
603,89.03,55,9.38,1.028113,,,,,,0.01,
604,143.89,85,9.39,1.028113,,,,,,0.01,
605,159.79,92,9.43,1.027563,137.344193,,20.0,,,0.01,
606,137.86,81,9.44,1.027563,,,,,,0.01,
607,127.09,80,9.45,1.027563,,,,,,0.01,
608,164.45,95,9.46,1.027563,,,,,,0.01,
609,83.06,52,9.46,1.027563,,,,,,0.01,
610,75.47,76,9.5,1.026882,135.73143,,20.0,,,0.01,
611,227.56,143,9.52,1.026882,,,,,,0.01,
612,117.17,71,9.53,1.026882,,,,,,0.01,
613,168.44,89,9.54,1.026882,,,,,,0.01,
614,129.81,79,9.55,1.026882,,,,,,0.01,
615,91.52,132,9.61,1.026481,173.552414,,20.0,,,0.01,
616,84.68,56,9.61,1.026481,,,,,,0.01,
617,204.41,124,9.63,1.026481,,,,,,0.01,
618,171.16,116,9.65,1.026481,,,,,,0.01,
619,130.66,77,9.65,1.026481,,,,,,0.01,
620,119.91,77,9.7,1.025707,184.143326,,20.0,,,0.01,
621,117.99,74,9.71,1.025707,,,,,,0.01,
622,243.33,163,9.73,1.025707,,,,,,0.01,
623,106.01,65,9.74,1.025707,,,,,,0.01,
624,133.67,79,9.75,1.025707,,,,,,0.01,
625,131.22,83,9.8,1.026065,206.037048,,20.0,,,0.01,
626,215.91,152,9.81,1.026065,,,,,,0.01,
627,85.99,56,9.82,1.026065,,,,,,0.01,
628,115.21,73,9.83,1.026065,,,,,,0.01,
629,192.94,146,9.85,1.026065,,,,,,0.01,
630,116.22,76,9.9,1.026251,190.598572,,20.0,,,0.01,
631,107.97,69,9.91,1.026251,,,,,,0.01,
632,108.39,69,9.91,1.026251,,,,,,0.01,
633,131.34,76,9.92,1.026251,,,,,,0.01,
634,102.11,63,9.93,1.026251,,,,,,0.01,
635,115.07,75,9.97,1.026675,129.70079,,20.0,,,0.01,
636,173.02,108,9.98,1.026675,,,,,,0.01,
637,107.9,81,9.99,1.026675,,,,,,0.01,
638,85.01,58,10.0,1.026675,,,,,,0.01,
639,86.71,56,10.0,1.026675,,,,,,0.01,
640,116.68,76,10.04,1.026991,133.090225,,20.0,,,0.01,
641,103.51,64,10.05,1.026991,,,,,,0.01,
642,87.48,57,10.06,1.026991,,,,,,0.01,
643,128.45,83,10.07,1.026991,,,,,,0.01,
644,224.16,149,10.09,1.026991,,,,,,0.01,
645,114.75,72,10.13,1.027027,177.04425,,20.0,,,0.01,
646,88.47,59,10.14,1.027027,,,,,,0.01,
647,216.47,129,10.15,1.027027,,,,,,0.01,
648,93.93,61,10.16,1.027027,,,,,,0.01,
649,108.17,67,10.17,1.027027,,,,,,0.01,
650,98.37,64,10.21,1.027214,158.61116,,20.0,,,0.01,
651,113.36,69,10.28,1.027214,,,,,,0.01,
652,134.76,79,10.29,1.027214,,,,,,0.01,
653,173.92,109,10.3,1.027214,,,,,,0.01,
654,119.04,75,10.31,1.027214,,,,,,0.01,
655,195.96,126,10.36,1.02686,191.476562,,20.0,,,0.01,
656,83.37,54,10.37,1.02686,,,,,,0.01,
657,130.37,85,10.38,1.02686,,,,,,0.01,
658,131.0,78,10.39,1.02686,,,,,,0.01,
659,189.8,128,10.4,1.02686,,,,,,0.01,
660,168.68,111,10.45,1.026563,179.987457,,20.0,,,0.01,
661,120.0,77,10.46,1.026563,,,,,,0.01,
662,55.32,38,10.47,1.026563,,,,,,0.01,
663,111.93,70,10.48,1.026563,,,,,,0.01,
664,218.07,153,10.5,1.026563,,,,,,0.01,
665,76.49,51,10.53,1.026438,165.642166,,20.0,,,0.01,
666,93.87,57,10.54,1.026438,,,,,,0.01,
667,85.83,57,10.55,1.026438,,,,,,0.01,
668,160.47,86,10.56,1.026438,,,,,,0.01,
669,91.47,59,10.56,1.026438,,,,,,0.01,
670,228.86,157,10.62,1.025668,183.933853,,20.0,,,0.01,
671,98.08,59,10.62,1.025668,,,,,,0.01,
672,132.18,81,10.63,1.025668,,,,,,0.01,
673,72.12,49,10.64,1.025668,,,,,,0.01,
674,64.41,44,10.64,1.025668,,,,,,0.01,
675,68.5,107,10.68,1.024714,67.168457,,20.0,,,0.01,
676,65.26,45,10.69,1.024714,,,,,,0.01,
677,72.65,48,10.7,1.024714,,,,,,0.01,
678,138.12,76,10.71,1.024714,,,,,,0.01,
679,53.14,35,10.71,1.024714,,,,,,0.01,
680,138.25,88,10.74,1.02356,113.425743,,20.0,,,0.01,
681,73.37,48,10.75,1.02356,,,,,,0.01,
682,186.29,120,10.76,1.02356,,,,,,0.01,
683,146.75,95,10.78,1.02356,,,,,,0.01,
684,57.37,38,10.78,1.02356,,,,,,0.01,
685,77.83,53,10.81,1.022181,152.437912,,20.0,,,0.01,
686,230.1,161,10.83,1.022181,,,,,,0.01,
687,96.1,61,10.84,1.022181,,,,,,0.01,
688,63.06,41,10.85,1.022181,,,,,,0.01,
689,61.95,44,10.85,1.022181,,,,,,0.01,
690,66.06,45,10.88,1.019905,151.707306,,20.0,,,0.01,
691,244.78,170,10.91,1.019905,,,,,,0.01,
692,114.8,71,10.92,1.019905,,,,,,0.01,
693,105.16,65,10.92,1.019905,,,,,,0.01,
694,151.4,85,10.94,1.019905,,,,,,0.01,
695,95.15,59,10.98,1.017865,198.093018,,20.0,,,0.01,
696,162.06,87,10.99,1.017865,,,,,,0.01,
697,54.13,81,11.0,1.017865,,,,,,0.01,
698,126.86,72,11.01,1.017865,,,,,,0.01,
699,51.73,35,11.01,1.017865,,,,,,0.01,
700,216.46,137,11.06,1.016183,171.431274,,20.0,,,0.01,
701,113.2,65,11.18,1.016183,,,,,,0.01,
702,257.94,202,11.21,1.016183,,,,,,0.01,
703,219.7,136,11.23,1.016183,,,,,,0.01,
704,140.36,78,11.24,1.016183,,,,,,0.01,
705,136.56,78,11.29,1.014629,233.309998,,20.0,,,0.01,
706,228.22,183,11.32,1.014629,,,,,,0.01,
707,79.67,55,11.32,1.014629,,,,,,0.01,
708,102.5,70,11.33,1.014629,,,,,,0.01,
709,122.9,75,11.34,1.014629,,,,,,0.01,
710,124.57,75,11.39,1.013523,174.53978,,20.0,,,0.01,
711,99.32,79,11.4,1.013523,,,,,,0.01,
712,187.75,132,11.41,1.013523,,,,,,0.01,
713,155.55,87,11.43,1.013523,,,,,,0.01,
714,217.68,129,11.44,1.013523,,,,,,0.01,
715,240.26,159,11.51,1.01186,231.751389,,20.0,,,0.01,
716,234.92,145,11.53,1.01186,,,,,,0.01,
717,247.05,173,11.55,1.01186,,,,,,0.01,
718,215.81,137,11.57,1.01186,,,,,,0.01,
719,180.67,137,11.59,1.01186,,,,,,0.01,
720,124.54,85,11.66,1.009838,247.300171,,20.0,,,0.01,
721,252.22,167,11.68,1.009838,,,,,,0.01,
722,250.58,161,11.7,1.009838,,,,,,0.01,
723,56.79,104,11.72,1.009838,,,,,,0.01,
724,54.48,99,11.73,1.009838,,,,,,0.01,
725,264.93,187,11.83,1.008242,214.9254,,20.0,,,0.01,
726,61.91,70,11.84,1.008242,,,,,,0.01,
727,235.3,153,11.86,1.008242,,,,,,0.01,
728,23.23,59,11.87,1.008242,,,,,,0.01,
729,67.69,79,11.88,1.008242,,,,,,0.01,
730,75.58,89,11.92,1.006815,109.731598,,20.0,,,0.01,
731,32.35,68,11.93,1.006815,,,,,,0.01,
732,51.73,64,11.94,1.006815,,,,,,0.01,
733,66.83,90,11.95,1.006815,,,,,,0.01,
734,40.51,90,11.96,1.006815,,,,,,0.01,
735,41.11,67,12.0,1.005411,-3.626384,,20.0,,,0.01,
736,63.49,177,12.02,1.005411,,,,,,0.01,
737,66.24,86,12.03,1.005411,,,,,,0.01,
738,67.84,81,12.05,1.005411,,,,,,0.01,
739,43.98,76,12.06,1.005411,,,,,,0.01,
740,208.47,148,12.12,1.003603,69.345108,,20.0,,,0.01,
741,37.08,73,12.13,1.003603,,,,,,0.01,
742,65.55,95,12.14,1.003603,,,,,,0.01,
743,157.58,121,12.16,1.003603,,,,,,0.01,
744,41.59,54,12.16,1.003603,,,,,,0.01,
745,47.79,68,12.2,1.001969,54.809307,,20.0,,,0.01,
746,12.95,49,12.21,1.001969,,,,,,0.01,
747,18.52,58,12.22,1.001969,,,,,,0.01,
748,26.34,53,12.22,1.001969,,,,,,0.01,
749,175.59,128,12.24,1.001969,,,,,,0.01,
750,44.56,89,12.28,1.000903,54.736355,,20.0,,,0.01,
751,28.71,72,12.35,1.000903,,,,,,0.01,
752,33.19,77,12.36,1.000903,,,,,,0.01,
753,51.91,76,12.37,1.000903,,,,,,0.01,
754,71.67,115,12.39,1.000903,,,,,,0.01,
755,53.73,105,12.44,1.000196,-7.695724,,20.0,,,0.01,
756,22.49,59,12.44,1.000196,,,,,,0.01,
757,216.6,164,12.47,1.000196,,,,,,0.01,
758,55.7,72,12.48,1.000196,,,,,,0.01,
759,71.6,127,12.49,1.000196,,,,,,0.01,
760,43.43,59,12.54,0.999809,83.765823,,20.0,,,0.01,
761,22.89,71,12.55,0.999809,,,,,,0.01,
762,138.77,195,12.57,0.999809,,,,,,0.01,
763,251.95,176,12.6,0.999809,,,,,,0.01,
764,186.42,177,12.62,0.999809,,,,,,0.01,
765,121.87,133,12.7,0.999531,147.585266,,20.0,,,0.01,
766,48.77,60,12.71,0.999531,,,,,,0.01,
767,44.21,59,12.71,0.999531,,,,,,0.01,
768,234.65,150,12.73,0.999531,,,,,,0.01,
769,94.32,87,12.75,0.999531,,,,,,0.01,
770,35.54,52,12.78,0.999217,119.579544,,20.0,,,0.01,
771,47.8,63,12.79,0.999217,,,,,,0.01,
772,24.75,74,12.8,0.999217,,,,,,0.01,
773,39.06,65,12.81,0.999217,,,,,,0.01,
774,60.74,74,12.82,0.999217,,,,,,0.01,
775,72.88,137,12.87,0.998751,-6.387693,,20.0,,,0.01,
776,66.34,88,12.88,0.998751,,,,,,0.01,
777,164.43,119,12.9,0.998751,,,,,,0.01,
778,73.1,128,12.91,0.998751,,,,,,0.01,
779,214.26,166,12.94,0.998751,,,,,,0.01,
780,168.08,130,13.0,0.998312,149.29422,,20.0,,,0.01,
781,49.33,66,13.01,0.998312,,,,,,0.01,
782,121.67,122,13.03,0.998312,,,,,,0.01,
783,71.41,93,13.04,0.998312,,,,,,0.01,
784,40.99,73,13.05,0.998312,,,,,,0.01,
785,57.8,74,13.09,0.998078,37.254303,,20.0,,,0.01,
786,40.26,58,13.1,0.998078,,,,,,0.01,
787,21.77,51,13.11,0.998078,,,,,,0.01,
788,128.92,119,13.12,0.998078,,,,,,0.01,
789,130.02,152,13.14,0.998078,,,,,,0.01,
790,38.45,60,13.19,0.996953,59.982731,,20.0,,,0.01,
791,232.16,147,13.2,0.996953,,,,,,0.01,
792,250.5,170,13.23,0.996953,,,,,,0.01,
793,272.7,197,13.25,0.996953,,,,,,0.01,
794,16.23,47,13.26,0.996953,,,,,,0.01,
795,50.73,61,13.32,0.996471,246.943069,,20.0,,,0.01,
796,37.37,85,13.33,0.996471,,,,,,0.01,
797,107.22,99,13.34,0.996471,,,,,,0.01,
798,32.26,70,13.35,0.996471,,,,,,0.01,
799,16.54,50,13.36,0.996471,,,,,,0.01,
800,83.4,91,13.4,0.995633,16.767668,,20.0,,,0.01,
801,23.83,51,13.48,0.995633,,,,,,0.01,
802,49.9,65,13.48,0.995633,,,,,,0.01,
803,182.58,142,13.5,0.995633,,,,,,0.01,
804,52.48,84,13.51,0.995633,,,,,,0.01,
805,134.54,90,13.56,0.994513,101.968117,,20.0,,,0.01,
806,16.85,48,13.57,0.994513,,,,,,0.01,
807,37.17,58,13.57,0.994513,,,,,,0.01,
808,32.87,56,13.58,0.994513,,,,,,0.01,
809,17.3,50,13.59,0.994513,,,,,,0.01,
810,31.71,61,13.62,0.993708,-37.931164,,20.0,,,0.01,
811,171.45,135,13.63,0.993708,,,,,,0.01,
812,32.27,55,13.64,0.993708,,,,,,0.01,
813,33.24,57,13.65,0.993708,,,,,,0.01,
814,214.32,122,13.66,0.993708,,,,,,0.01,
815,17.36,50,13.7,0.992671,126.544464,,20.0,,,0.01,
816,153.12,86,13.71,0.992671,,,,,,0.01,
817,13.62,54,13.72,0.992671,,,,,,0.01,
818,43.7,61,13.73,0.992671,,,,,,0.01,
819,61.04,196,13.76,0.992671,,,,,,0.01,
820,38.21,59,13.8,0.991642,16.8305,,20.0,,,0.01,
821,30.18,49,13.8,0.991642,,,,,,0.01,
822,139.5,189,13.83,0.991642,,,,,,0.01,
823,17.47,47,13.84,0.991642,,,,,,0.01,
824,22.6,49,13.84,0.991642,,,,,,0.01,
825,56.57,101,13.89,0.990698,33.922379,,20.0,,,0.01,
826,44.42,90,13.9,0.990698,,,,,,0.01,
827,18.39,50,13.91,0.990698,,,,,,0.01,
828,42.48,59,13.92,0.990698,,,,,,0.01,
829,48.97,83,13.93,0.990698,,,,,,0.01,
830,34.14,68,13.96,0.990256,-19.668455,,20.0,,,0.01,
831,25.6,56,13.97,0.990256,,,,,,0.01,
832,28.32,59,13.98,0.990256,,,,,,0.01,
833,61.47,102,13.99,0.990256,,,,,,0.01,
834,35.52,52,14.0,0.990256,,,,,,0.01,
835,10.74,41,14.03,0.990116,-26.937124,,20.0,,,0.01,
836,62.35,71,14.04,0.990116,,,,,,0.01,
837,66.54,78,14.05,0.990116,,,,,,0.01,
838,19.09,47,14.05,0.990116,,,,,,0.01,
839,210.87,155,14.07,0.990116,,,,,,0.01,
840,34.8,72,14.12,0.989993,91.548042,,20.0,,,0.01,
841,69.48,76,14.13,0.989993,,,,,,0.01,
842,19.55,51,14.13,0.989993,,,,,,0.01,
843,34.81,54,14.14,0.989993,,,,,,0.01,
844,19.17,51,14.15,0.989993,,,,,,0.01,
845,74.48,124,14.19,0.99035,-2.552227,,20.0,,,0.01,
846,21.39,49,14.2,0.99035,,,,,,0.01,
847,46.0,61,14.21,0.99035,,,,,,0.01,
848,52.72,71,14.22,0.99035,,,,,,0.01,
849,18.18,46,14.22,0.99035,,,,,,0.01,
850,43.4,57,14.25,0.990988,-15.899429,,20.0,,,0.01,
851,44.22,77,14.33,0.990988,,,,,,0.01,
852,41.47,59,14.34,0.990988,,,,,,0.01,
853,49.27,70,14.35,0.990988,,,,,,0.01,
854,101.42,93,14.36,0.990988,,,,,,0.01,
855,33.67,57,14.4,0.991138,15.580128,,20.0,,,0.01,
856,17.53,51,14.4,0.991138,,,,,,0.01,
857,13.45,43,14.41,0.991138,,,,,,0.01,
858,189.32,104,14.42,0.991138,,,,,,0.01,
859,28.43,52,14.43,0.991138,,,,,,0.01,
860,73.62,95,14.47,0.991728,67.891968,,20.0,,,0.01,
861,225.41,158,14.49,0.991728,,,,,,0.01,
862,19.34,56,14.5,0.991728,,,,,,0.01,
863,210.84,143,14.51,0.991728,,,,,,0.01,
864,240.55,176,14.54,0.991728,,,,,,0.01,
865,180.99,105,14.6,0.992142,231.404724,,20.0,,,0.01,
866,36.02,55,14.61,0.992142,,,,,,0.01,
867,39.44,72,14.62,0.992142,,,,,,0.01,
868,34.69,49,14.63,0.992142,,,,,,0.01,
869,29.31,53,14.63,0.992142,,,,,,0.01,
870,70.96,68,14.67,0.992768,-8.32414,,20.0,,,0.01,
871,64.9,79,14.68,0.992768,,,,,,0.01,
872,188.38,95,14.69,0.992768,,,,,,0.01,
873,249.79,158,14.71,0.992768,,,,,,0.01,
874,30.98,55,14.72,0.992768,,,,,,0.01,
875,47.19,60,14.76,0.993404,159.517593,,20.0,,,0.01,
876,87.8,100,14.77,0.993404,,,,,,0.01,
877,36.3,63,14.78,0.993404,,,,,,0.01,
878,42.72,61,14.79,0.993404,,,,,,0.01,
879,240.33,157,14.81,0.993404,,,,,,0.01,
880,83.55,89,14.86,0.993331,109.284843,,20.0,,,0.01,
881,55.49,64,14.87,0.993331,,,,,,0.01,
882,231.07,143,14.88,0.993331,,,,,,0.01,
883,25.61,53,14.89,0.993331,,,,,,0.01,
884,40.37,67,14.9,0.993331,,,,,,0.01,
885,183.95,121,14.95,0.993084,144.88623,,20.0,,,0.01,
886,57.76,68,14.96,0.993084,,,,,,0.01,
887,238.23,153,14.98,0.993084,,,,,,0.01,
888,115.74,79,14.99,0.993084,,,,,,0.01,
889,221.69,129,15.01,0.993084,,,,,,0.01,
890,237.09,158,15.08,0.99276,230.816437,,20.0,,,0.01,
891,70.03,112,15.09,0.99276,,,,,,0.01,
892,154.56,103,15.1,0.99276,,,,,,0.01,
893,256.35,177,15.13,0.99276,,,,,,0.01,
894,227.01,138,15.15,0.99276,,,,,,0.01,
895,244.52,153,15.22,0.992684,235.669174,,20.0,,,0.01,
896,252.65,180,15.24,0.992684,,,,,,0.01,
897,64.44,73,15.25,0.992684,,,,,,0.01,
898,234.0,151,15.27,0.992684,,,,,,0.01,
899,208.17,111,15.29,0.992684,,,,,,0.01,
900,98.16,99,15.35,0.992928,221.985947,,20.0,,,0.01,
901,253.0,173,15.48,0.992928,,,,,,0.01,
902,82.65,93,15.49,0.992928,,,,,,0.01,
903,40.66,56,15.5,0.992928,,,,,,0.01,
904,222.21,129,15.51,0.992928,,,,,,0.01,
905,203.11,126,15.58,0.993102,213.054642,,20.0,,,0.01,
906,70.32,78,15.59,0.993102,,,,,,0.01,
907,243.07,165,15.61,0.993102,,,,,,0.01,
908,214.7,117,15.63,0.993102,,,,,,0.01,
909,223.64,136,15.64,0.993102,,,,,,0.01,
910,91.99,95,15.7,0.992902,212.785141,,20.0,,,0.01,
911,66.1,73,15.71,0.992902,,,,,,0.01,
912,226.44,136,15.73,0.992902,,,,,,0.01,
913,52.24,63,15.74,0.992902,,,,,,0.01,
914,227.06,137,15.76,0.992902,,,,,,0.01,
915,51.62,58,15.8,0.992576,173.926834,,20.0,,,0.01,
916,210.7,125,15.82,0.992576,,,,,,0.01,
917,57.28,85,15.83,0.992576,,,,,,0.01,
918,253.09,170,15.85,0.992576,,,,,,0.01,
919,35.88,66,15.86,0.992576,,,,,,0.01,
920,243.83,167,15.93,0.992183,211.801346,,20.0,,,0.01,
921,194.81,119,15.95,0.992183,,,,,,0.01,
922,200.14,124,15.96,0.992183,,,,,,0.01,
923,58.75,69,15.97,0.992183,,,,,,0.01,
924,253.83,177,16.0,0.992183,,,,,,0.01,
925,224.42,137,16.06,0.991241,238.666733,,20.0,,,0.01,
926,198.65,134,16.08,0.991241,,,,,,0.01,
927,197.48,96,16.09,0.991241,,,,,,0.01,
928,250.26,174,16.11,0.991241,,,,,,0.01,
929,246.34,168,16.14,0.991241,,,,,,0.01,
930,183.38,113,16.2,0.990736,273.012695,,20.0,,,0.01,
931,181.42,101,16.22,0.990736,,,,,,0.01,
932,182.98,112,16.23,0.990736,,,,,,0.01,
933,232.44,151,16.25,0.990736,,,,,,0.01,
934,144.19,84,16.26,0.990736,,,,,,0.01,
935,251.05,176,16.34,0.990379,257.000214,,20.0,,,0.01,
936,164.84,107,16.35,0.990379,,,,,,0.01,
937,200.73,136,16.37,0.990379,,,,,,0.01,
938,226.06,138,16.39,0.990379,,,,,,0.01,
939,196.96,115,16.4,0.990379,,,,,,0.01,
940,208.32,130,16.47,0.990383,252.78717,,20.0,,,0.01,
941,217.17,121,16.49,0.990383,,,,,,0.01,
942,177.51,108,16.5,0.990383,,,,,,0.01,
943,239.38,158,16.52,0.990383,,,,,,0.01,
944,228.29,138,16.54,0.990383,,,,,,0.01,
945,75.69,85,16.6,0.990787,245.417694,,20.0,,,0.01,
946,249.42,173,16.62,0.990787,,,,,,0.01,
947,212.54,134,16.64,0.990787,,,,,,0.01,
948,200.42,149,16.66,0.990787,,,,,,0.01,
949,45.5,78,16.67,0.990787,,,,,,0.01,
950,226.41,137,16.74,0.990874,232.833221,,20.0,,,0.01,
951,117.27,92,16.87,0.990874,,,,,,0.01,
952,186.14,120,16.88,0.990874,,,,,,0.01,
953,186.83,124,16.9,0.990874,,,,,,0.01,
954,239.11,158,16.92,0.990874,,,,,,0.01,
955,132.89,76,16.97,0.990764,220.071594,,20.0,,,0.01,
956,166.39,90,16.99,0.990764,,,,,,0.01,
957,178.41,120,17.0,0.990764,,,,,,0.01,
958,152.89,84,17.01,0.990764,,,,,,0.01,
959,222.31,151,17.03,0.990764,,,,,,0.01,
960,121.04,95,17.09,0.990169,211.892746,,20.0,,,0.01,
961,109.68,80,17.1,0.990169,,,,,,0.01,
962,193.22,147,17.12,0.990169,,,,,,0.01,
963,240.19,160,17.14,0.990169,,,,,,0.01,
964,229.94,138,17.16,0.990169,,,,,,0.01,
965,146.24,83,17.22,0.989206,232.529419,,20.0,,,0.01,
966,134.93,75,17.23,0.989206,,,,,,0.01,
967,202.31,113,17.24,0.989206,,,,,,0.01,
968,58.22,85,17.25,0.989206,,,,,,0.01,
969,160.67,95,17.27,0.989206,,,,,,0.01,
970,217.9,145,17.33,0.988531,198.118912,,20.0,,,0.01,
971,82.84,54,17.33,0.988531,,,,,,0.01,
972,153.24,97,17.35,0.988531,,,,,,0.01,
973,191.54,97,17.36,0.988531,,,,,,0.01,
974,135.74,77,17.37,0.988531,,,,,,0.01,
975,229.78,197,17.44,0.98819,209.428665,,20.0,,,0.01,
976,131.16,113,17.45,0.98819,,,,,,0.01,
977,106.11,64,17.46,0.98819,,,,,,0.01,
978,137.49,101,17.47,0.98819,,,,,,0.01,
