episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
90,145.75,71,1.06,0.971363,-0.02455,5768.178223,,1.883701,,0.001,0.001
91,133.51,68,1.07,0.971363,,,,,,0.001,0.001
92,191.24,87,1.08,0.971363,,,,,,0.001,0.001
93,86.96,53,1.09,0.971363,,,,,,0.001,0.001
94,182.74,95,1.1,0.971363,,,,,,0.001,0.001
95,58.66,38,1.13,0.971238,-0.069694,5351.441406,,2.029002,,0.001,0.001
96,140.05,69,1.14,0.971238,,,,,,0.001,0.001
97,144.17,71,1.15,0.971238,,,,,,0.001,0.001
98,104.33,56,1.16,0.971238,,,,,,0.001,0.001
99,129.4,67,1.17,0.971238,,,,,,0.001,0.001
100,212.17,93,1.21,0.971117,-0.010514,5801.662109,,2.10111,,0.001,0.001
101,217.78,94,1.31,0.971117,,,,,,0.001,0.001
102,67.58,43,1.31,0.971117,,,,,,0.001,0.001
103,144.41,71,1.32,0.971117,,,,,,0.001,0.001
104,113.03,61,1.33,0.971117,,,,,,0.001,0.001
105,205.41,89,1.37,0.971067,0.051963,6855.449707,,2.243421,,0.001,0.001
106,19.78,29,1.38,0.971067,,,,,,0.001,0.001
107,147.59,76,1.39,0.971067,,,,,,0.001,0.001
108,70.98,44,1.39,0.971067,,,,,,0.001,0.001
109,138.17,72,1.4,0.971067,,,,,,0.001,0.001
110,150.73,77,1.44,0.971036,0.047746,3973.117432,,2.334329,,0.001,0.001
111,192.89,86,1.45,0.971036,,,,,,0.001,0.001
112,213.31,93,1.46,0.971036,,,,,,0.001,0.001
113,163.34,79,1.47,0.971036,,,,,,0.001,0.001
114,150.51,73,1.48,0.971036,,,,,,0.001,0.001
115,205.23,95,1.53,0.970943,-0.074224,8007.04248,,2.453918,,0.001,0.001
116,213.99,93,1.54,0.970943,,,,,,0.001,0.001
117,156.54,75,1.55,0.970943,,,,,,0.001,0.001
118,211.22,97,1.56,0.970943,,,,,,0.001,0.001
119,90.49,52,1.57,0.970943,,,,,,0.001,0.001
120,215.1,93,1.62,0.970897,0.044152,8066.985352,,2.698708,,0.001,0.001
121,197.67,87,1.63,0.970897,,,,,,0.001,0.001
122,208.7,91,1.64,0.970897,,,,,,0.001,0.001
123,215.47,97,1.65,0.970897,,,,,,0.001,0.001
124,233.32,117,1.67,0.970897,,,,,,0.001,0.001
125,215.84,93,1.72,0.970856,0.015898,9646.725586,,2.833012,,0.001,0.001
126,186.76,86,1.73,0.970856,,,,,,0.001,0.001
127,196.43,87,1.74,0.970856,,,,,,0.001,0.001
128,63.7,56,1.75,0.970856,,,,,,0.001,0.001
129,203.27,90,1.76,0.970856,,,,,,0.001,0.001
130,65.31,42,1.8,0.97078,-0.061689,6498.807617,,2.901361,,0.001,0.001
131,214.45,96,1.81,0.97078,,,,,,0.001,0.001
132,126.2,65,1.82,0.97078,,,,,,0.001,0.001
133,121.47,64,1.83,0.97078,,,,,,0.001,0.001
134,188.33,86,1.84,0.97078,,,,,,0.001,0.001
135,216.82,98,1.88,0.970733,0.03033,7400.477539,,3.085563,,0.001,0.001
136,151.46,74,1.89,0.970733,,,,,,0.001,0.001
137,207.85,90,1.91,0.970733,,,,,,0.001,0.001
138,73.78,45,1.91,0.970733,,,,,,0.001,0.001
139,212.59,92,1.92,0.970733,,,,,,0.001,0.001
140,87.32,51,1.96,0.97066,-0.081539,6592.728516,,3.382673,,0.001,0.001
141,189.4,85,1.97,0.97066,,,,,,0.001,0.001
142,232.29,114,1.99,0.97066,,,,,,0.001,0.001
143,27.6,23,1.99,0.97066,,,,,,0.001,0.001
144,184.13,83,2.0,0.97066,,,,,,0.001,0.001
145,210.2,91,2.05,0.970599,-0.003463,8438.670898,,3.400743,,0.001,0.001
146,213.5,93,2.06,0.970599,,,,,,0.001,0.001
147,219.61,103,2.07,0.970599,,,,,,0.001,0.001
148,171.74,85,2.08,0.970599,,,,,,0.001,0.001
149,237.23,116,2.1,0.970599,,,,,,0.001,0.001
150,191.65,85,2.15,0.970457,-0.102118,8834.09082,,3.535721,,0.001,0.001
151,208.83,92,2.26,0.970457,,,,,,0.001,0.001
152,197.76,88,2.27,0.970457,,,,,,0.001,0.001
153,202.65,89,2.28,0.970457,,,,,,0.001,0.001
154,231.43,108,2.29,0.970457,,,,,,0.001,0.001
155,224.14,103,2.35,0.970365,0.041305,9327.719727,,3.722766,,0.001,0.001
156,248.27,126,2.36,0.970365,,,,,,0.001,0.001
157,212.76,94,2.38,0.970365,,,,,,0.001,0.001
158,160.29,80,2.39,0.970365,,,,,,0.001,0.001
159,211.98,91,2.4,0.970365,,,,,,0.001,0.001
160,223.61,106,2.46,0.970309,0.031387,9120.77832,,3.762639,,0.001,0.001
161,239.55,119,2.47,0.970309,,,,,,0.001,0.001
162,196.89,93,2.48,0.970309,,,,,,0.001,0.001
163,230.2,109,2.5,0.970309,,,,,,0.001,0.001
164,258.33,135,2.52,0.970309,,,,,,0.001,0.001
165,217.07,94,2.58,0.970329,0.089247,9553.582031,,3.866215,,0.001,0.001
166,237.86,118,2.59,0.970329,,,,,,0.001,0.001
167,243.13,123,2.61,0.970329,,,,,,0.001,0.001
168,170.19,80,2.62,0.970329,,,,,,0.001,0.001
169,216.27,112,2.64,0.970329,,,,,,0.001,0.001
170,229.17,101,2.69,0.970387,0.048416,9035.024414,,4.002844,,0.001,0.001
171,188.21,97,2.71,0.970387,,,,,,0.001,0.001
172,186.05,85,2.72,0.970387,,,,,,0.001,0.001
173,237.37,108,2.73,0.970387,,,,,,0.001,0.001
174,309.22,187,2.76,0.970387,,,,,,0.001,0.001
175,214.15,93,2.82,0.970411,-0.042782,9204.205078,,4.070271,,0.001,0.001
176,198.64,94,2.83,0.970411,,,,,,0.001,0.001
177,238.29,122,2.85,0.970411,,,,,,0.001,0.001
178,235.06,122,2.86,0.970411,,,,,,0.001,0.001
179,191.06,90,2.87,0.970411,,,,,,0.001,0.001
180,229.69,107,2.93,0.970426,-0.010177,8706.729492,,4.286436,,0.001,0.001
181,282.23,160,2.95,0.970426,,,,,,0.001,0.001
182,247.3,122,2.97,0.970426,,,,,,0.001,0.001
183,172.19,88,2.98,0.970426,,,,,,0.001,0.001
184,224.02,101,3.0,0.970426,,,,,,0.001,0.001
185,234.49,115,3.06,0.970391,-0.058021,9210.913086,,4.364779,,0.001,0.001
186,213.68,110,3.07,0.970391,,,,,,0.001,0.001
187,144.29,71,3.08,0.970391,,,,,,0.001,0.001
188,228.85,112,3.1,0.970391,,,,,,0.001,0.001
189,275.46,153,3.12,0.970391,,,,,,0.001,0.001
190,249.65,127,3.18,0.970398,0.089598,8727.53418,,4.443241,,0.001,0.001
191,216.6,100,3.2,0.970398,,,,,,0.001,0.001
192,286.71,164,3.22,0.970398,,,,,,0.001,0.001
193,303.27,184,3.24,0.970398,,,,,,0.001,0.001
194,251.01,131,3.26,0.970398,,,,,,0.001,0.001
195,235.17,107,3.33,0.970362,-0.051477,9845.886719,,4.559441,,0.001,0.001
196,278.71,156,3.36,0.970362,,,,,,0.001,0.001
197,242.21,130,3.37,0.970362,,,,,,0.001,0.001
198,250.98,130,3.39,0.970362,,,,,,0.001,0.001
199,290.58,165,3.41,0.970362,,,,,,0.001,0.001
200,230.97,109,3.49,0.970342,0.013417,9452.018555,,4.719633,,0.001,0.001
201,233.08,112,3.77,0.970342,,,,,,0.001,0.001
202,268.07,147,3.79,0.970342,,,,,,0.001,0.001
203,271.48,150,3.81,0.970342,,,,,,0.001,0.001
204,72.3,59,3.81,0.970342,,,,,,0.001,0.001
205,261.92,141,3.88,0.97029,-0.049965,9039.605469,,4.821901,,0.001,0.001
206,51.33,37,3.89,0.97029,,,,,,0.001,0.001
207,268.94,149,3.91,0.97029,,,,,,0.001,0.001
208,305.66,181,3.93,0.97029,,,,,,0.001,0.001
209,294.51,176,3.96,0.97029,,,,,,0.001,0.001
210,260.57,133,4.03,0.970251,0.014401,9643.304688,,4.910657,,0.001,0.001
211,157.54,103,4.05,0.970251,,,,,,0.001,0.001
212,250.87,130,4.07,0.970251,,,,,,0.001,0.001
213,294.73,176,4.09,0.970251,,,,,,0.001,0.001
214,277.64,158,4.11,0.970251,,,,,,0.001,0.001
215,57.93,49,4.17,0.970236,0.019596,7785.186523,,5.157089,,0.001,0.001
216,66.3,50,4.18,0.970236,,,,,,0.001,0.001
217,282.1,157,4.2,0.970236,,,,,,0.001,0.001
218,277.68,153,4.22,0.970236,,,,,,0.001,0.001
219,243.01,121,4.23,0.970236,,,,,,0.001,0.001
220,256.62,135,4.3,0.970179,-0.052318,8971.035156,,5.332663,,0.001,0.001
221,137.69,98,4.32,0.970179,,,,,,0.001,0.001
222,272.56,163,4.34,0.970179,,,,,,0.001,0.001
223,303.12,181,4.36,0.970179,,,,,,0.001,0.001
224,254.48,141,4.38,0.970179,,,,,,0.001,0.001
225,276.79,158,4.46,0.970103,-0.038553,8358.422852,,5.282866,,0.001,0.001
226,319.66,187,4.49,0.970103,,,,,,0.001,0.001
227,290.22,167,4.51,0.970103,,,,,,0.001,0.001
228,249.28,143,4.53,0.970103,,,,,,0.001,0.001
229,282.61,159,4.55,0.970103,,,,,,0.001,0.001
230,297.4,162,4.64,0.970033,0.000211,10118.149414,,5.337734,,0.001,0.001
231,268.43,146,4.66,0.970033,,,,,,0.001,0.001
232,67.74,47,4.66,0.970033,,,,,,0.001,0.001
233,318.54,190,4.69,0.970033,,,,,,0.001,0.001
234,273.07,150,4.71,0.970033,,,,,,0.001,0.001
235,291.93,165,4.79,0.969978,0.008636,9409.261719,,5.574233,,0.001,0.001
236,284.39,161,4.81,0.969978,,,,,,0.001,0.001
237,349.4,227,4.84,0.969978,,,,,,0.001,0.001
238,328.78,198,4.87,0.969978,,,,,,0.001,0.001
239,291.12,171,4.9,0.969978,,,,,,0.001,0.001
240,289.83,165,4.99,0.969871,-0.063958,10146.166016,,5.614221,,0.001,0.001
241,330.38,208,5.02,0.969871,,,,,,0.001,0.001
242,315.42,189,5.05,0.969871,,,,,,0.001,0.001
243,286.37,166,5.07,0.969871,,,,,,0.001,0.001
244,231.4,138,5.09,0.969871,,,,,,0.001,0.001
245,409.49,288,5.21,0.969784,0.016699,9562.455078,,5.548334,,0.001,0.001
246,210.57,125,5.23,0.969784,,,,,,0.001,0.001
247,349.52,223,5.26,0.969784,,,,,,0.001,0.001
248,330.07,199,5.28,0.969784,,,,,,0.001,0.001
249,302.21,181,5.31,0.969784,,,,,,0.001,0.001
250,279.78,157,5.4,0.969702,-0.003124,9358.287109,,5.76571,,0.001,0.001
251,332.05,207,5.68,0.969702,,,,,,0.001,0.001
252,301.01,192,5.71,0.969702,,,,,,0.001,0.001
253,275.91,177,5.73,0.969702,,,,,,0.001,0.001
254,317.65,194,5.76,0.969702,,,,,,0.001,0.001
255,240.76,130,5.85,0.969647,0.019518,9072.109375,,5.86105,,0.001,0.001
256,307.52,181,5.89,0.969647,,,,,,0.001,0.001
257,312.59,183,5.91,0.969647,,,,,,0.001,0.001
258,297.5,161,5.94,0.969647,,,,,,0.001,0.001
259,365.84,235,5.97,0.969647,,,,,,0.001,0.001
260,380.16,256,6.09,0.969592,-0.009237,10312.993164,,6.000512,,0.001,0.001
261,91.97,85,6.1,0.969592,,,,,,0.001,0.001
262,110.74,80,6.11,0.969592,,,,,,0.001,0.001
263,273.17,193,6.14,0.969592,,,,,,0.001,0.001
264,267.18,205,6.16,0.969592,,,,,,0.001,0.001
265,326.2,198,6.25,0.969528,-0.020733,6370.782715,,5.539759,,0.001,0.001
266,387.83,256,6.29,0.969528,,,,,,0.001,0.001
267,443.25,314,6.33,0.969528,,,,,,0.001,0.001
268,403.55,275,6.37,0.969528,,,,,,0.001,0.001
269,363.65,233,6.4,0.969528,,,,,,0.001,0.001
270,340.76,208,6.53,0.969441,-0.034916,10421.728516,,6.065281,,0.001,0.001
271,378.72,263,6.57,0.969441,,,,,,0.001,0.001
272,351.27,229,6.6,0.969441,,,,,,0.001,0.001
273,361.89,234,6.63,0.969441,,,,,,0.001,0.001
274,367.99,236,6.66,0.969441,,,,,,0.001,0.001
275,376.51,237,6.8,0.969351,-0.014404,10233.382812,,6.143764,,0.001,0.001
276,367.13,243,6.83,0.969351,,,,,,0.001,0.001
277,359.87,249,6.87,0.969351,,,,,,0.001,0.001
278,304.03,197,6.89,0.969351,,,,,,0.001,0.001
279,364.45,240,6.93,0.969351,,,,,,0.001,0.001
280,409.82,286,7.06,0.969235,-0.039315,9688.319336,,6.11062,,0.001,0.001
281,326.0,245,7.1,0.969235,,,,,,0.001,0.001
282,256.99,191,7.12,0.969235,,,,,,0.001,0.001
283,320.19,197,7.15,0.969235,,,,,,0.001,0.001
284,331.1,200,7.18,0.969235,,,,,,0.001,0.001
285,306.82,175,7.28,0.969091,-0.054494,8437.941406,,6.512843,,0.001,0.001
286,392.39,265,7.32,0.969091,,,,,,0.001,0.001
287,345.89,218,7.35,0.969091,,,,,,0.001,0.001
288,377.51,235,7.38,0.969091,,,,,,0.001,0.001
289,217.0,150,7.4,0.969091,,,,,,0.001,0.001
290,224.79,154,7.51,0.968948,-0.010912,8780.936523,,6.610046,,0.001,0.001
291,310.15,169,7.53,0.968948,,,,,,0.001,0.001
292,400.74,270,7.57,0.968948,,,,,,0.001,0.001
293,231.09,157,7.59,0.968948,,,,,,0.001,0.001
294,245.82,172,7.61,0.968948,,,,,,0.001,0.001
295,372.41,239,7.73,0.968864,0.057948,8936.655273,,6.752177,,0.001,0.001
296,397.41,260,7.76,0.968864,,,,,,0.001,0.001
297,245.68,198,7.79,0.968864,,,,,,0.001,0.001
298,357.88,224,7.82,0.968864,,,,,,0.001,0.001
299,422.88,291,7.86,0.968864,,,,,,0.001,0.001
300,387.9,261,8.0,0.96878,-0.010099,9489.526367,,6.802016,,0.001,0.001
301,296.02,164,8.3,0.96878,,,,,,0.001,0.001
302,251.85,162,8.33,0.96878,,,,,,0.001,0.001
303,342.82,214,8.36,0.96878,,,,,,0.001,0.001
304,387.85,260,8.39,0.96878,,,,,,0.001,0.001
305,342.74,216,8.51,0.968668,-0.041859,9537.533203,,7.198294,,0.001,0.001
306,350.37,217,8.54,0.968668,,,,,,0.001,0.001
307,302.17,171,8.57,0.968668,,,,,,0.001,0.001
308,247.9,158,8.59,0.968668,,,,,,0.001,0.001
309,341.39,209,8.62,0.968668,,,,,,0.001,0.001
310,353.16,225,8.73,0.968535,-0.043812,9387.597656,,7.426438,,0.001,0.001
311,287.67,192,8.76,0.968535,,,,,,0.001,0.001
312,367.9,254,8.79,0.968535,,,,,,0.001,0.001
313,365.26,231,8.82,0.968535,,,,,,0.001,0.001
314,307.53,179,8.85,0.968535,,,,,,0.001,0.001
315,270.57,170,8.96,0.968397,-0.025116,9054.179688,,7.423127,,0.001,0.001
316,341.2,209,8.98,0.968397,,,,,,0.001,0.001
317,365.24,242,9.02,0.968397,,,,,,0.001,0.001
318,285.28,176,9.04,0.968397,,,,,,0.001,0.001
319,308.21,181,9.07,0.968397,,,,,,0.001,0.001
320,315.37,188,9.17,0.968305,0.039606,9396.498047,,7.646464,,0.001,0.001
321,324.46,206,9.2,0.968305,,,,,,0.001,0.001
322,319.32,196,9.23,0.968305,,,,,,0.001,0.001
323,322.79,199,9.26,0.968305,,,,,,0.001,0.001
324,315.97,193,9.28,0.968305,,,,,,0.001,0.001
325,206.31,112,9.37,0.968198,-0.028996,9047.352539,,7.928917,,0.001,0.001
326,32.08,29,9.37,0.968198,,,,,,0.001,0.001
327,342.52,214,9.4,0.968198,,,,,,0.001,0.001
328,184.19,127,9.42,0.968198,,,,,,0.001,0.001
329,322.97,197,9.45,0.968198,,,,,,0.001,0.001
330,219.87,143,9.52,0.968061,-0.056675,7527.364746,,8.02082,,0.001,0.001
331,309.9,180,9.55,0.968061,,,,,,0.001,0.001
332,323.24,192,9.57,0.968061,,,,,,0.001,0.001
333,299.16,174,9.6,0.968061,,,,,,0.001,0.001
334,337.82,218,9.63,0.968061,,,,,,0.001,0.001
335,339.36,215,9.74,0.96797,0.032605,9439.765625,,8.224206,,0.001,0.001
336,338.97,212,9.77,0.96797,,,,,,0.001,0.001
337,349.99,225,9.8,0.96797,,,,,,0.001,0.001
338,367.35,242,9.83,0.96797,,,,,,0.001,0.001
339,303.27,179,9.86,0.96797,,,,,,0.001,0.001
340,324.03,200,9.97,0.967888,0.00024,9323.198242,,8.290284,,0.001,0.001
341,333.78,204,10.0,0.967888,,,,,,0.001,0.001
342,345.97,226,10.03,0.967888,,,,,,0.001,0.001
343,286.16,156,10.05,0.967888,,,,,,0.001,0.001
344,342.05,222,10.08,0.967888,,,,,,0.001,0.001
345,332.27,210,10.19,0.967776,-0.044614,9301.256836,,8.406726,,0.001,0.001
346,317.41,190,10.22,0.967776,,,,,,0.001,0.001
347,348.52,224,10.25,0.967776,,,,,,0.001,0.001
348,328.93,206,10.28,0.967776,,,,,,0.001,0.001
349,321.66,197,10.3,0.967776,,,,,,0.001,0.001
350,329.68,208,10.41,0.967701,0.030035,9480.115234,,8.442915,,0.001,0.001
351,319.69,195,10.67,0.967701,,,,,,0.001,0.001
352,324.6,199,10.7,0.967701,,,,,,0.001,0.001
353,304.81,177,10.72,0.967701,,,,,,0.001,0.001
354,367.99,236,10.76,0.967701,,,,,,0.001,0.001
355,348.56,230,10.87,0.96761,-0.032034,9162.362305,,8.695581,,0.001,0.001
356,277.53,143,10.89,0.96761,,,,,,0.001,0.001
357,311.17,189,10.92,0.96761,,,,,,0.001,0.001
358,137.44,83,10.93,0.96761,,,,,,0.001,0.001
359,324.88,202,10.95,0.96761,,,,,,0.001,0.001
360,341.16,219,11.05,0.967518,-0.01311,8504.138672,,8.852427,,0.001,0.001
361,338.81,209,11.08,0.967518,,,,,,0.001,0.001
362,283.64,154,11.11,0.967518,,,,,,0.001,0.001
363,327.0,208,11.13,0.967518,,,,,,0.001,0.001
364,297.52,167,11.16,0.967518,,,,,,0.001,0.001
365,320.66,198,11.26,0.967453,0.022035,9226.197266,,9.010166,,0.001,0.001
366,303.8,183,11.29,0.967453,,,,,,0.001,0.001
367,348.62,222,11.32,0.967453,,,,,,0.001,0.001
368,342.67,221,11.35,0.967453,,,,,,0.001,0.001
369,344.6,218,11.38,0.967453,,,,,,0.001,0.001
370,341.91,213,11.5,0.96737,-0.033427,9215.8125,,8.998139,,0.001,0.001
371,318.1,180,11.53,0.96737,,,,,,0.001,0.001
372,290.8,169,11.55,0.96737,,,,,,0.001,0.001
373,316.12,183,11.57,0.96737,,,,,,0.001,0.001
374,348.09,227,11.61,0.96737,,,,,,0.001,0.001
375,343.43,214,11.72,0.967341,0.057489,9157.426758,,9.268901,,0.001,0.001
376,333.06,208,11.75,0.967341,,,,,,0.001,0.001
377,382.62,255,11.8,0.967341,,,,,,0.001,0.001
378,342.58,211,11.83,0.967341,,,,,,0.001,0.001
379,334.1,218,11.86,0.967341,,,,,,0.001,0.001
380,316.86,188,11.97,0.967304,-0.00903,9338.53125,,9.237034,,0.001,0.001
381,347.53,218,12.0,0.967304,,,,,,0.001,0.001
382,366.36,237,12.03,0.967304,,,,,,0.001,0.001
383,355.46,225,12.07,0.967304,,,,,,0.001,0.001
384,348.03,217,12.09,0.967304,,,,,,0.001,0.001
385,292.56,211,12.22,0.967295,0.025233,9057.15332,,9.352043,,0.001,0.001
386,293.5,183,12.24,0.967295,,,,,,0.001,0.001
387,349.85,217,12.27,0.967295,,,,,,0.001,0.001
388,243.28,190,12.3,0.967295,,,,,,0.001,0.001
389,340.8,204,12.33,0.967295,,,,,,0.001,0.001
390,381.35,242,12.44,0.967254,-0.037718,8764.646484,,9.287891,,0.001,0.001
391,130.48,100,12.46,0.967254,,,,,,0.001,0.001
392,341.32,212,12.49,0.967254,,,,,,0.001,0.001
393,340.32,208,12.51,0.967254,,,,,,0.001,0.001
394,420.99,283,12.55,0.967254,,,,,,0.001,0.001
395,321.75,181,12.66,0.967214,-0.004177,9061.351562,,9.47162,,0.001,0.001
396,410.22,288,12.7,0.967214,,,,,,0.001,0.001
397,381.19,245,12.73,0.967214,,,,,,0.001,0.001
398,383.19,255,12.77,0.967214,,,,,,0.001,0.001
399,364.88,228,12.8,0.967214,,,,,,0.001,0.001
400,389.29,247,12.94,0.967194,0.02012,9808.151367,,9.543822,,0.001,0.001
401,87.51,68,13.26,0.967194,,,,,,0.001,0.001
402,397.64,255,13.29,0.967194,,,,,,0.001,0.001
403,431.41,297,13.33,0.967194,,,,,,0.001,0.001
404,391.91,248,13.37,0.967194,,,,,,0.001,0.001
405,404.23,269,13.51,0.967158,-0.020445,9728.790039,,9.522874,,0.001,0.001
406,394.36,268,13.54,0.967158,,,,,,0.001,0.001
407,389.78,253,13.58,0.967158,,,,,,0.001,0.001
408,409.76,288,13.62,0.967158,,,,,,0.001,0.001
409,380.31,239,13.65,0.967158,,,,,,0.001,0.001
410,349.03,204,13.79,0.967118,-0.011655,9831.962891,,9.703628,,0.001,0.001
411,448.67,313,13.83,0.967118,,,,,,0.001,0.001
412,413.57,259,13.87,0.967118,,,,,,0.001,0.001
413,387.66,230,13.9,0.967118,,,,,,0.001,0.001
414,465.44,326,13.94,0.967118,,,,,,0.001,0.001
415,423.98,279,14.1,0.96705,-0.040268,10456.992188,,9.774529,,0.001,0.001
416,375.08,226,14.13,0.96705,,,,,,0.001,0.001
417,507.96,358,14.18,0.96705,,,,,,0.001,0.001
418,400.13,249,14.21,0.96705,,,,,,0.001,0.001
419,439.77,298,14.25,0.96705,,,,,,0.001,0.001
420,409.3,257,14.4,0.966984,-0.007961,10474.114258,,9.85134,,0.001,0.001
421,443.4,288,14.44,0.966984,,,,,,0.001,0.001
422,464.95,328,14.49,0.966984,,,,,,0.001,0.001
423,468.41,321,14.53,0.966984,,,,,,0.001,0.001
424,114.08,99,14.54,0.966984,,,,,,0.001,0.001
