episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
392,214.4,95,11.47,0.984824,-1.498357,,93.424309,,,0.001,
393,192.97,93,11.49,0.984752,-2.271757,,85.482124,,,0.001,
394,215.77,101,11.51,0.98474,7.42515,,93.160042,,,0.001,
395,209.98,91,11.53,0.984714,-2.569882,,93.922424,,,0.001,
396,204.39,97,11.55,0.984695,0.670165,,90.674919,,,0.001,
397,209.26,92,11.57,0.984652,-3.565992,,92.206627,,,0.001,
398,227.16,109,11.6,0.98462,1.166065,,95.762367,,,0.001,
399,210.51,92,11.61,0.984593,0.148701,,93.07061,,,0.001,
400,208.29,93,11.63,0.984576,1.340112,,91.123344,,,0.001,
401,223.9,106,11.75,0.98453,-4.494563,,95.177841,,,0.001,
402,227.38,110,11.77,0.984479,-2.033466,,95.163498,,,0.001,
403,95.29,54,11.78,0.98442,-1.072899,,46.936527,,,0.001,
404,82.47,49,11.79,0.984381,1.315139,,40.215443,,,0.001,
405,108.03,62,11.8,0.984356,1.48659,,52.335796,,,0.001,
406,203.74,91,11.82,0.984401,8.167266,,89.668571,,,0.001,
407,118.2,67,11.84,0.984451,1.243266,,56.778175,,,0.001,
408,210.43,94,11.86,0.98448,-2.576655,,91.722435,,,0.001,
409,83.52,52,11.87,0.984536,3.13799,,41.215656,,,0.001,
410,207.63,93,11.88,0.98463,4.450842,,90.662033,,,0.001,
411,148.19,114,11.91,0.984706,-0.740547,,58.645412,,,0.001,
412,206.23,92,11.93,0.984786,1.617084,,90.556442,,,0.001,
413,207.87,93,11.95,0.984884,2.9645,,90.619194,,,0.001,
414,219.82,103,11.97,0.984948,-3.706005,,94.76255,,,0.001,
415,225.15,109,11.99,0.985029,3.319786,,96.296631,,,0.001,
416,212.93,93,12.01,0.985131,6.23543,,93.460159,,,0.001,
417,207.9,94,12.03,0.985221,-0.276603,,92.09343,,,0.001,
418,256.5,142,12.06,0.985334,3.904316,,101.20443,,,0.001,
419,180.86,82,12.08,0.985444,0.978255,,82.303474,,,0.001,
420,138.1,68,12.09,0.985528,-1.995885,,66.11657,,,0.001,
421,185.95,84,12.11,0.985601,-0.541723,,84.368324,,,0.001,
422,173.5,80,12.12,0.985638,-3.702142,,79.421677,,,0.001,
423,137.77,68,12.14,0.985678,1.098132,,65.900887,,,0.001,
424,164.42,78,12.15,0.98572,1.132203,,76.728714,,,0.001,
425,166.04,77,12.17,0.98578,2.885177,,77.618126,,,0.001,
426,163.9,77,12.19,0.985792,-5.030044,,75.465919,,,0.001,
427,158.94,75,12.2,0.985782,-2.793628,,74.089638,,,0.001,
428,163.62,77,12.22,0.985841,4.867848,,75.990143,,,0.001,
429,163.95,92,12.24,0.985872,-2.62956,,73.985031,,,0.001,
430,134.87,67,12.25,0.985892,-1.049194,,64.628906,,,0.001,
431,163.65,77,12.27,0.985895,-2.102436,,75.062935,,,0.001,
432,124.94,64,12.28,0.98588,-1.526221,,60.497124,,,0.001,
433,143.36,70,12.29,0.98591,4.464716,,67.895752,,,0.001,
434,193.05,86,12.31,0.985946,1.896331,,86.825005,,,0.001,
435,178.81,82,12.33,0.985947,-4.209767,,80.887833,,,0.001,
436,175.01,81,12.35,0.985971,4.112461,,79.891685,,,0.001,
437,163.68,77,12.36,0.98601,2.499287,,75.424728,,,0.001,
438,194.72,87,12.38,0.986043,-0.433442,,88.037331,,,0.001,
439,133.16,66,12.39,0.986048,-5.016959,,64.634201,,,0.001,
440,183.6,85,12.41,0.98602,-5.487958,,83.030098,,,0.001,
441,129.17,66,12.43,0.986026,3.088447,,61.41787,,,0.001,
442,220.85,99,12.45,0.986046,1.365606,,93.737938,,,0.001,
443,200.9,94,12.47,0.986065,0.143112,,89.231987,,,0.001,
444,212.9,94,12.49,0.986129,9.306027,,92.390854,,,0.001,
445,205.87,95,12.5,0.986145,-5.854715,,90.632317,,,0.001,
446,221.26,99,12.53,0.98614,-2.72415,,93.480438,,,0.001,
447,227.9,103,12.55,0.9861,-6.287646,,96.927544,,,0.001,
448,222.86,103,12.57,0.986066,0.08451,,96.462418,,,0.001,
449,215.95,94,12.59,0.98598,-9.64015,,94.381577,,,0.001,
450,223.3,98,12.61,0.985847,-6.372262,,95.273254,,,0.001,
451,220.1,96,12.72,0.985763,4.241877,,95.389763,,,0.001,
452,218.03,95,12.74,0.985614,-10.789485,,94.745361,,,0.001,
453,222.07,100,12.76,0.985478,-0.070572,,94.765778,,,0.001,
454,170.89,84,12.78,0.985321,-4.921992,,75.506989,,,0.001,
455,226.86,103,12.8,0.98522,7.273496,,97.435272,,,0.001,
456,211.58,92,12.82,0.985136,1.393195,,93.642365,,,0.001,
457,221.09,96,12.84,0.984983,-13.417103,,95.444946,,,0.001,
458,220.39,101,12.86,0.984832,-2.02817,,95.752304,,,0.001,
459,215.87,94,12.88,0.984654,-6.819542,,94.211998,,,0.001,
460,204.4,104,12.9,0.98452,2.789802,,87.605095,,,0.001,
461,221.0,101,12.92,0.984327,-13.657651,,95.014137,,,0.001,
462,213.23,94,12.94,0.984128,-3.845682,,93.890892,,,0.001,
463,202.17,89,12.96,0.983939,-1.866943,,89.629456,,,0.001,
464,203.68,89,12.98,0.983715,-3.960269,,91.418549,,,0.001,
465,193.18,86,12.99,0.983517,1.082108,,87.065796,,,0.001,
466,199.55,92,13.01,0.983345,1.205292,,88.517792,,,0.001,
467,172.92,81,13.03,0.983116,-9.511875,,78.564514,,,0.001,
468,134.18,67,13.04,0.98288,-3.075721,,63.660683,,,0.001,
469,169.52,81,13.06,0.982667,-0.046095,,77.800186,,,0.001,
470,192.96,87,13.08,0.982481,0.772383,,85.861664,,,0.001,
471,158.68,75,13.09,0.982295,-2.44737,,74.121025,,,0.001,
472,161.89,76,13.11,0.982059,-6.619382,,75.782837,,,0.001,
473,185.28,90,13.13,0.981856,1.260819,,83.411308,,,0.001,
474,199.82,90,13.14,0.981695,3.062595,,89.438202,,,0.001,
475,159.03,75,13.16,0.981591,3.469705,,74.411201,,,0.001,
476,212.87,93,13.18,0.981491,-1.330794,,93.043533,,,0.001,
477,200.88,90,13.2,0.981369,-4.628383,,88.572029,,,0.001,
478,173.26,82,13.21,0.981247,-1.621442,,79.323608,,,0.001,
479,213.33,95,13.23,0.981125,-2.235627,,92.178658,,,0.001,
480,154.64,74,13.25,0.981005,-1.110846,,71.719765,,,0.001,
481,207.37,93,13.27,0.980968,7.656343,,89.93219,,,0.001,
482,212.02,94,13.29,0.980911,-3.09889,,92.565552,,,0.001,
483,213.66,94,13.31,0.980867,1.717866,,93.743301,,,0.001,
484,210.34,92,13.32,0.980838,1.903434,,92.245659,,,0.001,
485,211.38,95,13.34,0.980813,0.166333,,92.751511,,,0.001,
486,210.11,92,13.36,0.980787,-0.231877,,92.093285,,,0.001,
487,207.56,92,13.38,0.980809,3.959183,,90.771042,,,0.001,
488,204.67,90,13.4,0.980804,-4.879971,,91.664429,,,0.001,
489,206.35,92,13.42,0.980753,-4.428329,,90.182991,,,0.001,
490,205.72,92,13.44,0.980777,6.320879,,89.945251,,,0.001,
491,204.68,93,13.46,0.980802,0.245541,,89.479973,,,0.001,
492,202.81,92,13.48,0.980869,7.082091,,88.379845,,,0.001,
493,180.8,84,13.49,0.980922,-1.383962,,80.950264,,,0.001,
494,113.14,61,13.51,0.981055,7.440016,,54.782745,,,0.001,
495,153.99,82,13.52,0.981181,0.921367,,70.50808,,,0.001,
496,160.84,78,13.54,0.981212,-5.902076,,73.071388,,,0.001,
497,159.51,78,13.55,0.981225,-2.652523,,72.256294,,,0.001,
498,202.02,91,13.57,0.981262,2.735768,,88.574379,,,0.001,
499,205.6,92,13.59,0.981312,1.885741,,89.783043,,,0.001,
500,203.52,91,13.61,0.981388,5.935112,,89.390129,,,0.001,
501,202.27,91,13.72,0.981475,3.057239,,88.777519,,,0.001,
502,199.82,90,13.74,0.9816,8.828481,,87.207268,,,0.001,
503,202.08,91,13.76,0.981712,-0.077983,,88.447441,,,0.001,
504,199.46,92,13.77,0.981813,-0.0243,,86.901909,,,0.001,
505,217.03,106,13.8,0.981934,2.57879,,93.104416,,,0.001,
506,209.77,93,13.82,0.982019,-6.216805,,91.43502,,,0.001,
507,198.03,90,13.83,0.982121,2.599997,,86.678604,,,0.001,
508,203.97,91,13.85,0.982291,9.270473,,89.461449,,,0.001,
509,203.93,93,13.87,0.982411,-4.574517,,88.457085,,,0.001,
510,207.99,92,13.89,0.982515,-0.721266,,91.241081,,,0.001,
511,204.07,91,13.91,0.982613,0.988079,,89.424255,,,0.001,
512,198.36,89,13.93,0.982717,2.158726,,87.379532,,,0.001,
513,207.5,94,13.95,0.982809,-0.541453,,90.721413,,,0.001,
514,199.91,90,13.97,0.982896,0.665534,,87.674545,,,0.001,
515,195.82,89,13.98,0.98296,-2.294578,,85.822533,,,0.001,
516,210.27,100,14.01,0.983084,10.975489,,91.101517,,,0.001,
517,197.43,90,14.02,0.983225,5.110072,,86.074753,,,0.001,
518,192.25,87,14.04,0.983292,-4.828614,,84.937126,,,0.001,
519,196.19,89,14.06,0.983364,1.544612,,86.318054,,,0.001,
520,183.52,85,14.08,0.98346,7.521417,,81.369156,,,0.001,
521,194.67,88,14.1,0.983558,2.053067,,85.979858,,,0.001,
522,193.65,88,14.11,0.983671,2.287163,,84.99575,,,0.001,
523,199.34,90,14.13,0.983774,0.335233,,87.487366,,,0.001,
524,195.26,88,14.15,0.983818,-8.147511,,85.64724,,,0.001,
525,195.07,88,14.17,0.983848,-1.430423,,85.598228,,,0.001,
526,191.28,87,14.18,0.983874,0.142018,,84.431328,,,0.001,
527,204.91,91,14.2,0.983922,3.770785,,89.755913,,,0.001,
528,191.8,87,14.22,0.983915,-9.332719,,84.322128,,,0.001,
529,194.94,88,14.24,0.983936,4.528263,,85.839653,,,0.001,
530,189.02,86,14.26,0.983926,-6.014958,,83.592941,,,0.001,
531,190.32,87,14.27,0.983875,-4.593607,,83.836014,,,0.001,
532,185.26,85,14.29,0.983893,9.131416,,82.192123,,,0.001,
533,186.98,86,14.31,0.983876,-3.317604,,82.250214,,,0.001,
534,180.71,83,14.33,0.983867,0.825326,,80.237633,,,0.001,
535,194.34,92,14.35,0.98387,1.871038,,85.045494,,,0.001,
536,202.21,91,14.36,0.983878,0.752149,,87.943642,,,0.001,
537,189.55,87,14.38,0.983782,-14.337746,,83.586586,,,0.001,
538,195.55,88,14.4,0.983763,8.574212,,85.910698,,,0.001,
539,186.34,85,14.42,0.983788,3.531829,,82.590805,,,0.001,
540,200.62,89,14.44,0.983818,2.52833,,88.406158,,,0.001,
541,196.63,88,14.45,0.983838,-1.205348,,86.514412,,,0.001,
542,179.91,87,14.47,0.983811,-6.193067,,77.087128,,,0.001,
543,192.45,87,14.49,0.983779,-0.969842,,85.025291,,,0.001,
544,192.24,87,14.51,0.983739,-2.648021,,84.998116,,,0.001,
545,192.9,87,14.53,0.983721,2.727502,,85.379196,,,0.001,
546,190.9,86,14.54,0.98369,-2.797503,,84.276718,,,0.001,
547,182.38,84,14.56,0.983699,5.963579,,80.717972,,,0.001,
548,206.47,91,14.58,0.983676,-6.666116,,90.314102,,,0.001,
549,180.03,85,14.6,0.983696,7.446232,,78.22934,,,0.001,
550,199.1,88,14.62,0.983718,0.261902,,87.867279,,,0.001,
551,186.93,85,14.72,0.983719,-3.018063,,83.183723,,,0.001,
552,188.23,86,14.73,0.983767,7.47061,,83.117592,,,0.001,
553,190.75,86,14.75,0.983847,5.34416,,84.655975,,,0.001,
554,198.2,88,14.77,0.983908,-1.283406,,87.444672,,,0.001,
555,198.62,88,14.79,0.983961,-0.420186,,87.644737,,,0.001,
556,199.86,89,14.81,0.98394,-8.892797,,88.4487,,,0.001,
557,195.87,87,14.82,0.983965,6.28268,,86.324295,,,0.001,
558,177.02,81,14.84,0.984025,5.215528,,79.531517,,,0.001,
559,199.7,89,14.86,0.984067,-2.189411,,88.147171,,,0.001,
560,173.39,80,14.88,0.984115,1.62237,,77.72831,,,0.001,
561,162.58,76,14.89,0.984196,3.837466,,73.844749,,,0.001,
562,181.02,82,14.91,0.984193,-8.684361,,81.340385,,,0.001,
563,155.87,74,14.93,0.984161,-5.337746,,71.23674,,,0.001,
564,146.46,71,14.94,0.984142,1.751906,,67.274712,,,0.001,
565,130.3,66,14.95,0.98418,4.754875,,60.415482,,,0.001,
566,119.07,63,14.97,0.984213,-0.056192,,54.831532,,,0.001,
567,124.26,65,14.98,0.984226,-2.472631,,55.948311,,,0.001,
568,143.57,72,14.99,0.984205,-5.834008,,64.544449,,,0.001,
569,153.83,78,15.01,0.984118,-10.495865,,66.480484,,,0.001,
570,152.34,74,15.03,0.98405,2.147659,,69.343338,,,0.001,
571,140.41,71,15.04,0.983972,-1.906366,,62.495468,,,0.001,
572,147.32,71,15.05,0.983901,-0.069374,,67.425285,,,0.001,
573,175.78,81,15.07,0.983816,-3.622724,,78.722473,,,0.001,
574,184.84,84,15.09,0.983768,5.51617,,82.415421,,,0.001,
575,178.16,83,15.1,0.983705,-4.434443,,78.491074,,,0.001,
576,178.53,84,15.12,0.983623,-4.016699,,77.850784,,,0.001,
577,188.04,85,15.14,0.983537,-1.861253,,83.576813,,,0.001,
578,177.84,82,15.15,0.9834,-8.615278,,78.941849,,,0.001,
579,172.14,80,15.17,0.983284,1.122954,,76.588936,,,0.001,
580,180.7,83,15.19,0.983132,-4.480555,,80.360207,,,0.001,
581,180.36,84,15.2,0.982983,-2.789382,,79.415398,,,0.001,
582,181.9,83,15.22,0.98288,4.662684,,81.100082,,,0.001,
583,135.78,70,15.24,0.982768,-3.552723,,60.118896,,,0.001,
584,174.86,83,15.25,0.982659,-0.866619,,76.494987,,,0.001,
585,177.15,85,15.27,0.982547,-2.14756,,76.610062,,,0.001,
586,176.78,83,15.29,0.982465,2.155277,,78.05793,,,0.001,
587,174.28,85,15.3,0.98242,2.912909,,75.117851,,,0.001,
588,179.94,83,15.32,0.982386,0.862996,,80.359772,,,0.001,
589,178.88,84,15.34,0.982391,3.429814,,78.694733,,,0.001,
590,176.43,85,15.36,0.982316,-8.343614,,75.707138,,,0.001,
591,177.61,82,15.37,0.982238,-0.744356,,79.122345,,,0.001,
592,177.29,87,15.39,0.982169,0.267835,,74.96946,,,0.001,
593,174.62,86,15.41,0.982139,4.995209,,74.74485,,,0.001,
594,176.17,82,15.42,0.982146,5.120497,,78.232269,,,0.001,
595,174.93,87,15.44,0.982111,-6.487946,,73.453903,,,0.001,
596,176.31,83,15.46,0.982075,-0.418466,,77.395096,,,0.001,
597,175.6,82,15.47,0.982022,-3.965141,,78.064308,,,0.001,
598,175.84,85,15.49,0.982029,5.115145,,75.737869,,,0.001,
599,174.64,84,15.51,0.982026,-1.647682,,76.166298,,,0.001,
600,186.27,84,15.53,0.982093,7.011348,,83.116524,,,0.001,
601,179.37,84,15.62,0.98217,3.959237,,78.536537,,,0.001,
602,180.69,84,15.64,0.982271,3.149563,,79.928604,,,0.001,
603,152.27,76,15.66,0.98232,-4.772482,,67.094421,,,0.001,
604,127.09,66,15.67,0.982351,-2.499,,57.400555,,,0.001,
605,141.57,73,15.68,0.982443,5.709688,,61.980511,,,0.001,
606,130.76,68,15.7,0.982497,-3.581059,,58.055988,,,0.001,
607,147.88,73,15.71,0.982549,0.317904,,66.729088,,,0.001,
608,122.45,66,15.73,0.982577,-2.855315,,53.625916,,,0.001,
609,119.86,64,15.74,0.982616,1.812027,,53.805908,,,0.001,
610,130.78,68,15.75,0.98266,0.945953,,58.438381,,,0.001,
611,121.92,66,15.77,0.982659,-6.408945,,53.364861,,,0.001,
612,132.86,69,15.78,0.982644,-3.215821,,59.52774,,,0.001,
613,112.89,61,15.79,0.982659,3.17637,,50.462349,,,0.001,
614,110.19,60,15.8,0.982673,-0.229797,,49.260517,,,0.001,
615,106.64,59,15.82,0.982726,4.744786,,47.65472,,,0.001,
616,122.45,66,15.83,0.982792,2.495128,,53.342731,,,0.001,
617,109.73,60,15.84,0.982797,-9.610556,,48.605145,,,0.001,
618,118.32,64,15.86,0.982756,-6.605982,,52.311996,,,0.001,
619,128.96,66,15.87,0.982706,-1.12553,,58.995731,,,0.001,
620,98.14,54,15.88,0.982644,-1.874187,,45.012177,,,0.001,
621,107.87,59,15.89,0.982583,-1.049399,,48.005657,,,0.001,
622,109.02,60,15.9,0.982539,1.298874,,48.407894,,,0.001,
623,107.92,60,15.92,0.982509,1.250302,,48.000854,,,0.001,
624,115.43,63,15.93,0.982504,3.259112,,50.801922,,,0.001,
625,104.32,58,15.94,0.982463,-3.302204,,46.610294,,,0.001,
626,102.26,55,15.95,0.982467,3.828635,,47.380749,,,0.001,
627,95.05,52,15.96,0.982492,2.60315,,43.580502,,,0.001,
628,103.69,57,15.97,0.982533,2.049699,,46.588322,,,0.001,
629,108.36,59,15.98,0.982578,1.253393,,49.114922,,,0.001,
630,102.23,56,16.0,0.98263,1.641312,,46.240124,,,0.001,
631,100.33,55,16.01,0.982674,-0.390648,,45.374859,,,0.001,
632,110.15,61,16.02,0.982765,4.187739,,48.637196,,,0.001,
633,99.18,55,16.03,0.982832,-3.337519,,44.830406,,,0.001,
634,96.96,53,16.04,0.982994,5.55878,,44.612598,,,0.001,
635,110.86,60,16.05,0.983104,-4.098219,,49.425831,,,0.001,
636,121.88,65,16.07,0.983229,3.978275,,54.413033,,,0.001,
637,122.02,66,16.08,0.983384,3.646825,,53.407398,,,0.001,
638,136.85,70,16.09,0.983557,3.899382,,60.953075,,,0.001,
639,116.98,64,16.11,0.983692,-2.266279,,51.451469,,,0.001,
640,115.63,63,16.12,0.983772,-5.845342,,51.041241,,,0.001,
641,101.88,56,16.13,0.98386,2.27378,,45.749622,,,0.001,
642,116.54,64,16.14,0.98392,-1.996424,,50.96331,,,0.001,
643,116.81,64,16.16,0.984004,4.545183,,51.7314,,,0.001,
644,134.42,71,16.17,0.984055,-3.568773,,58.789867,,,0.001,
645,107.08,59,16.18,0.984083,-3.573393,,47.635139,,,0.001,
646,106.85,59,16.2,0.984158,5.132917,,47.637486,,,0.001,
647,146.74,74,16.21,0.984148,-6.964382,,64.530128,,,0.001,
648,141.51,72,16.23,0.984199,6.012177,,62.982727,,,0.001,
649,148.13,75,16.24,0.984217,-3.295112,,65.113113,,,0.001,
650,118.82,65,16.25,0.984199,-6.444694,,51.475224,,,0.001,
651,150.41,76,16.34,0.984184,0.317627,,65.589211,,,0.001,
652,156.78,77,16.35,0.984156,-2.138738,,69.471031,,,0.001,
653,130.86,69,16.37,0.984071,-8.061614,,57.7607,,,0.001,
654,140.16,71,16.38,0.983999,0.863749,,63.463745,,,0.001,
655,132.61,69,16.4,0.983988,4.713216,,58.811443,,,0.001,
656,168.71,83,16.41,0.983981,0.192486,,72.584579,,,0.001,
657,143.41,74,16.43,0.984013,4.317563,,62.012035,,,0.001,
658,168.14,82,16.45,0.984049,0.771633,,72.974838,,,0.001,
659,175.98,85,16.46,0.984159,7.075681,,75.474899,,,0.001,
660,170.31,84,16.48,0.984215,-3.609639,,72.587822,,,0.001,
661,174.35,86,16.5,0.98429,2.53815,,73.795319,,,0.001,
662,26.31,18,16.5,0.984366,0.653147,,14.818793,,,0.001,
663,22.37,16,16.51,0.98441,-1.448812,,12.827913,,,0.001,
664,171.37,86,16.52,0.984422,-2.786851,,71.786453,,,0.001,
665,172.66,85,16.54,0.984427,-0.797846,,73.62561,,,0.001,
666,171.9,86,16.56,0.984435,0.51193,,72.430832,,,0.001,
667,172.58,85,16.58,0.984406,-3.64442,,73.886055,,,0.001,
668,171.28,83,16.59,0.984402,4.52454,,74.593857,,,0.001,
669,169.61,87,16.61,0.984394,-0.519503,,70.783211,,,0.001,
670,172.47,84,16.63,0.984378,-0.76569,,74.537994,,,0.001,
671,170.87,84,16.64,0.98435,-1.895454,,73.493126,,,0.001,
672,174.52,84,16.66,0.98431,-1.889209,,75.958801,,,0.001,
673,173.66,85,16.68,0.984264,-1.4442,,74.508316,,,0.001,
674,172.43,86,16.7,0.984237,2.512983,,72.723755,,,0.001,
675,177.19,83,16.71,0.98418,-4.578278,,78.515495,,,0.001,
676,174.19,88,16.73,0.984127,-0.171339,,72.421326,,,0.001,
677,173.42,85,16.75,0.984067,-1.778522,,74.375122,,,0.001,
678,172.07,85,16.77,0.983986,-3.388805,,73.325394,,,0.001,
679,174.37,85,16.78,0.983932,1.860429,,75.262405,,,0.001,
680,172.44,87,16.8,0.983855,-3.696564,,72.164391,,,0.001,
681,172.54,83,16.87,0.983747,-4.207365,,75.138329,,,0.001,
682,172.93,85,16.94,0.983649,-0.053708,,74.255241,,,0.001,
683,172.31,83,16.97,0.98356,0.076595,,75.432564,,,0.001,
684,173.47,85,16.99,0.983533,7.555048,,74.737526,,,0.001,
685,174.43,83,17.01,0.983509,-0.258522,,76.713455,,,0.001,
686,169.31,86,17.02,0.983489,0.096745,,70.935432,,,0.001,
687,26.0,19,17.03,0.983479,0.53338,,14.744112,,,0.001,
688,177.76,83,17.05,0.983492,4.010125,,79.040436,,,0.001,
689,173.26,84,17.06,0.983573,7.755089,,75.194496,,,0.001,
690,175.31,85,17.08,0.983655,1.289122,,75.993385,,,0.001,
691,170.65,85,17.1,0.983762,5.075107,,72.90168,,,0.001,
692,171.32,83,17.11,0.983881,3.094921,,74.411652,,,0.001,
693,171.23,87,17.13,0.983951,-2.9324,,71.744453,,,0.001,
694,165.93,84,17.15,0.984066,5.317948,,70.199837,,,0.001,
695,28.16,19,17.15,0.984156,-0.593915,,15.876513,,,0.001,
696,175.56,86,17.17,0.984264,2.68434,,74.681786,,,0.001,
697,173.58,87,17.19,0.984358,-0.590294,,72.908424,,,0.001,
698,170.98,87,17.21,0.984427,-1.835064,,71.12043,,,0.001,
699,173.21,88,17.22,0.984445,-5.491827,,72.100166,,,0.001,
700,173.07,83,17.24,0.984469,0.690305,,75.980042,,,0.001,
701,175.46,85,17.34,0.984518,4.551164,,75.915398,,,0.001,
702,169.01,86,17.36,0.984505,-5.49437,,70.51899,,,0.001,
703,172.49,84,17.37,0.984502,1.209011,,74.880722,,,0.001,
704,174.54,84,17.39,0.984508,1.456418,,76.457481,,,0.001,
705,172.26,84,17.41,0.984527,1.946233,,74.797035,,,0.001,
706,172.36,85,17.43,0.98457,2.556082,,73.538841,,,0.001,
707,171.16,85,17.45,0.984607,-0.48041,,72.78318,,,0.001,
708,170.59,83,17.46,0.984623,-2.070155,,74.273499,,,0.001,
709,175.67,84,17.48,0.98463,-0.958,,76.892593,,,0.001,
710,162.15,83,17.5,0.984614,-4.86929,,68.50531,,,0.001,
711,168.63,86,17.51,0.984574,-3.156486,,70.765785,,,0.001,
712,169.66,82,17.53,0.984527,-1.275566,,74.821182,,,0.001,
713,167.64,85,17.55,0.984468,-3.834003,,71.349304,,,0.001,
714,171.24,85,17.57,0.984401,-1.957544,,73.312698,,,0.001,
715,20.85,15,17.57,0.984367,1.238755,,12.063812,,,0.001,
716,167.67,87,17.59,0.984281,-6.015866,,69.358665,,,0.001,
717,23.91,17,17.59,0.984203,-0.09757,,13.707144,,,0.001,
718,101.22,58,17.6,0.984125,-0.938798,,45.25507,,,0.001,
719,111.59,63,17.61,0.983995,-4.211702,,49.204853,,,0.001,
720,166.18,84,17.63,0.983838,-3.412526,,70.667007,,,0.001,
721,168.21,85,17.65,0.983666,-3.158151,,71.259659,,,0.001,
722,169.34,85,17.67,0.983515,0.535718,,72.278633,,,0.001,
723,167.69,84,17.68,0.983332,-5.996983,,71.62616,,,0.001,
724,164.44,83,17.7,0.983162,-1.15528,,70.617584,,,0.001,
725,168.09,83,17.72,0.98304,4.56806,,72.981895,,,0.001,
726,95.18,55,17.73,0.982969,6.043015,,42.993107,,,0.001,
727,72.99,43,17.74,0.982918,1.083054,,34.842712,,,0.001,
728,169.91,85,17.75,0.982847,-3.296637,,72.436752,,,0.001,
729,168.76,87,17.77,0.982873,9.890627,,70.06543,,,0.001,
730,162.85,84,17.79,0.982887,-2.016659,,68.35659,,,0.001,
731,120.15,67,17.8,0.982949,6.542221,,52.396629,,,0.001,
732,167.96,85,17.82,0.982998,-0.925349,,71.250519,,,0.001,
733,110.66,64,17.83,0.983025,-3.64394,,47.719788,,,0.001,
734,168.04,85,17.85,0.983069,1.550565,,70.818909,,,0.001,
735,169.27,84,17.87,0.98311,0.144547,,72.591904,,,0.001,
736,135.37,73,17.88,0.983161,2.452399,,58.839756,,,0.001,
737,169.83,85,17.9,0.983213,0.853712,,72.20385,,,0.001,
738,169.13,84,17.92,0.983275,1.615361,,72.557274,,,0.001,
739,166.87,83,17.93,0.983353,3.758513,,72.073868,,,0.001,
740,172.78,85,17.95,0.983468,5.642229,,73.750092,,,0.001,
741,172.44,84,17.97,0.983568,-0.290827,,74.373177,,,0.001,
742,170.9,84,17.98,0.983642,-3.964682,,73.281555,,,0.001,
743,169.46,86,18.0,0.983681,-3.406954,,70.982277,,,0.001,
744,170.8,86,18.02,0.983723,0.858516,,71.524178,,,0.001,
745,171.29,85,18.04,0.983784,3.47706,,72.787537,,,0.001,
746,173.42,85,18.05,0.983859,2.011251,,74.515671,,,0.001,
747,170.35,87,18.07,0.983939,1.392325,,70.588181,,,0.001,
748,171.99,86,18.09,0.984012,-0.065701,,72.170998,,,0.001,
749,170.75,84,18.11,0.984119,5.544876,,73.55648,,,0.001,
750,171.38,84,18.12,0.984218,0.665195,,74.00367,,,0.001,
751,171.25,84,18.22,0.984275,-4.71289,,73.551994,,,0.001,
752,170.97,87,18.24,0.984328,0.517479,,70.937614,,,0.001,
753,167.88,87,18.26,0.984353,-4.947654,,69.435356,,,0.001,
754,170.06,84,18.27,0.984324,-4.418342,,72.333405,,,0.001,
755,171.58,86,18.29,0.984245,-6.32422,,71.848984,,,0.001,
756,155.81,80,18.31,0.984192,1.999488,,66.050919,,,0.001,
757,137.54,73,18.32,0.984144,0.08016,,58.570541,,,0.001,
758,173.5,86,18.34,0.983973,-8.283773,,73.097427,,,0.001,
759,175.16,85,18.36,0.983824,0.782519,,74.992363,,,0.001,
760,171.43,85,18.37,0.983681,-0.589003,,72.690292,,,0.001,
761,105.68,58,18.39,0.983549,-0.393862,,46.49424,,,0.001,
762,172.84,86,18.4,0.983402,-3.43041,,72.922829,,,0.001,
763,172.41,84,18.42,0.983311,4.289539,,74.315002,,,0.001,
764,93.13,51,18.43,0.983304,6.519924,,42.686192,,,0.001,
765,143.39,75,18.45,0.983318,1.91331,,61.334843,,,0.001,
766,95.82,52,18.46,0.983324,-1.190596,,44.146683,,,0.001,
767,125.27,68,18.47,0.983296,-6.686219,,53.483753,,,0.001,
768,115.17,64,18.48,0.983315,7.094629,,49.631264,,,0.001,
769,85.76,47,18.49,0.983294,-3.648574,,39.905716,,,0.001,
770,87.19,48,18.5,0.983254,-4.297504,,40.427055,,,0.001,
771,140.78,73,18.52,0.983188,-3.725026,,61.562782,,,0.001,
772,175.86,84,18.53,0.983109,-3.442483,,76.402473,,,0.001,
773,141.13,74,18.55,0.983015,-3.350982,,60.665882,,,0.001,
774,119.53,66,18.56,0.982992,6.095069,,51.472576,,,0.001,
775,159.83,80,18.58,0.98297,-0.224628,,68.886948,,,0.001,
776,174.63,84,18.6,0.982924,-2.64998,,75.612129,,,0.001,
777,175.16,85,18.61,0.982919,4.63123,,75.219368,,,0.001,
778,166.78,83,18.63,0.982885,-3.995921,,70.838806,,,0.001,
779,172.5,86,18.65,0.982896,4.998597,,72.704079,,,0.001,
780,173.23,88,18.67,0.982893,-1.291501,,71.501595,,,0.001,
781,127.79,69,18.68,0.982899,0.462264,,54.707443,,,0.001,
782,158.9,79,18.7,0.982885,-1.661631,,68.909248,,,0.001,
783,164.81,82,18.71,0.982883,1.536875,,70.125999,,,0.001,
