episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
314,708.13,688,55.58,0.977214,-0.001382,4449.431152,,24.879047,,0.001,0.001
315,699.95,681,55.74,0.977248,0.021929,4441.124023,,24.945263,,0.001,0.001
316,1006.2,1000,56.08,0.977268,-0.012889,4666.316895,,25.015976,,0.001,0.001
317,1009.53,1000,56.3,0.977279,-0.011021,4690.927734,,25.080189,,0.001,0.001
318,1003.84,1000,56.53,0.977258,-0.039945,4616.01123,,25.14912,,0.001,0.001
319,998.78,1000,56.75,0.977253,0.017296,4642.910156,,25.211197,,0.001,0.001
320,1000.4,1000,56.97,0.977268,0.027427,4581.534668,,25.279095,,0.001,0.001
321,1004.38,1000,57.2,0.9773,0.02487,4597.737305,,25.352978,,0.001,0.001
322,1000.48,1000,57.42,0.977339,0.013101,4595.973145,,25.418629,,0.001,0.001
323,994.32,1000,57.64,0.97736,-0.018233,4493.26123,,25.488474,,0.001,0.001
324,991.41,1000,57.86,0.977383,0.006159,4478.265625,,25.553108,,0.001,0.001
325,1003.08,1000,58.08,0.977406,0.002024,4546.208984,,25.625973,,0.001,0.001
326,1001.37,1000,58.32,0.977451,0.032297,4525.282227,,25.695917,,0.001,0.001
327,993.98,1000,58.55,0.977523,0.04166,4464.706055,,25.765413,,0.001,0.001
328,998.18,1000,58.77,0.977594,0.009702,4512.827148,,25.832792,,0.001,0.001
329,1006.22,1000,59.06,0.977659,0.000821,4594.505859,,25.903212,,0.001,0.001
330,1005.22,1000,59.29,0.977742,0.033329,4598.750977,,25.978052,,0.001,0.001
331,799.43,783,59.46,0.977809,-0.011009,4442.126953,,26.048065,,0.001,0.001
332,779.55,762,59.64,0.977879,0.014606,4365.858398,,26.117424,,0.001,0.001
333,1002.77,1000,59.86,0.977964,0.027991,4469.037109,,26.182989,,0.001,0.001
334,769.11,749,60.02,0.977967,-0.095865,4298.317871,,26.256128,,0.001,0.001
335,575.84,556,60.15,0.977999,0.038324,4021.51001,,26.321764,,0.001,0.001
336,705.68,686,60.3,0.978,-0.036875,4238.235352,,26.393562,,0.001,0.001
337,539.99,519,60.41,0.978054,0.068267,3908.86084,,26.459982,,0.001,0.001
338,1007.15,1000,60.63,0.978104,0.001785,4465.387695,,26.527719,,0.001,0.001
339,1005.07,1000,60.85,0.978171,0.028835,4489.581055,,26.587622,,0.001,0.001
340,556.36,537,60.97,0.978209,-0.035688,3936.448242,,26.659952,,0.001,0.001
341,988.72,1000,61.19,0.978213,-0.039544,4249.955078,,26.720861,,0.001,0.001
342,995.51,1000,61.41,0.978217,-0.001108,4303.684082,,26.791336,,0.001,0.001
343,988.08,1000,61.63,0.978231,0.013958,4224.796875,,26.853661,,0.001,0.001
344,996.57,1000,61.86,0.978265,0.027363,4356.128906,,26.926723,,0.001,0.001
345,988.21,1000,62.09,0.978286,-0.011777,4248.375488,,26.988062,,0.001,0.001
346,987.98,1000,62.31,0.978318,0.018255,4265.341309,,27.05858,,0.001,0.001
347,988.54,1000,62.53,0.978391,0.056921,4202.39502,,27.128824,,0.001,0.001
348,1001.75,1000,62.75,0.97844,-0.021383,4393.238281,,27.197998,,0.001,0.001
349,1001.4,1000,62.97,0.978514,0.038713,4376.390137,,27.26914,,0.001,0.001
350,1002.2,1000,63.19,0.978557,-0.032275,4338.020996,,27.335768,,0.001,0.001
351,1001.47,1000,64.43,0.978576,-0.024993,4335.584961,,27.407812,,0.001,0.001
352,991.92,1000,64.65,0.978592,-0.00204,4206.564453,,27.473495,,0.001,0.001
353,988.65,1000,64.86,0.978599,-0.009032,4189.393555,,27.535975,,0.001,0.001
354,994.57,1000,65.09,0.978541,-0.084181,4270.887207,,27.613125,,0.001,0.001
355,992.22,1000,65.31,0.978531,0.05732,4197.855957,,27.676638,,0.001,0.001
356,1000.09,1000,65.53,0.978551,0.038467,4262.38623,,27.749277,,0.001,0.001
357,998.66,1000,65.75,0.978607,0.048487,4235.058594,,27.819401,,0.001,0.001
358,995.39,1000,65.97,0.978669,0.015002,4189.311035,,27.883522,,0.001,0.001
359,1002.61,1000,66.19,0.978737,0.015652,4353.419922,,27.957827,,0.001,0.001
360,999.17,1000,66.41,0.978835,0.049198,4219.109863,,28.026352,,0.001,0.001
361,1002.13,1000,66.63,0.978936,0.016046,4221.900391,,28.095505,,0.001,0.001
362,1004.01,1000,66.85,0.979025,-0.002489,4311.51416,,28.165373,,0.001,0.001
363,891.44,875,67.05,0.979132,0.035603,4263.752441,,28.239023,,0.001,0.001
364,563.41,543,67.17,0.97918,-0.064963,3755.135742,,28.30212,,0.001,0.001
365,1003.39,1000,67.39,0.979203,-0.027679,4218.084473,,28.37112,,0.001,0.001
366,1011.44,1000,67.61,0.979215,-0.009554,4280.991211,,28.439859,,0.001,0.001
367,1000.31,1000,67.83,0.979261,0.046771,4126.086914,,28.507093,,0.001,0.001
368,1000.67,1000,68.05,0.979266,-0.047172,4173.358398,,28.575981,,0.001,0.001
369,1007.15,1000,68.29,0.979316,0.059053,4195.775879,,28.642223,,0.001,0.001
370,1001.43,1000,68.51,0.979299,-0.078761,4195.123047,,28.710861,,0.001,0.001
371,1007.48,1000,68.73,0.979285,0.002565,4194.66748,,28.781004,,0.001,0.001
372,483.04,461,68.83,0.979251,-0.029183,3423.342773,,28.851065,,0.001,0.001
373,626.53,608,68.96,0.979215,-0.009113,3868.087158,,28.915817,,0.001,0.001
374,1002.2,1000,69.18,0.979208,0.032426,4117.43457,,28.984241,,0.001,0.001
375,788.86,771,69.35,0.979189,-0.016271,3995.104004,,29.052385,,0.001,0.001
376,1012.15,1000,69.57,0.979174,0.001612,4204.731934,,29.119503,,0.001,0.001
377,1006.36,1000,69.79,0.979187,0.033384,4196.157227,,29.183609,,0.001,0.001
378,1000.04,1000,70.0,0.979197,-0.001846,4060.197266,,29.25054,,0.001,0.001
379,1002.3,1000,70.22,0.97922,0.018225,4063.182861,,29.321066,,0.001,0.001
380,996.76,1000,70.44,0.9792,-0.052944,4003.746582,,29.387028,,0.001,0.001
381,1005.0,1000,70.66,0.979219,0.049351,4097.008789,,29.451199,,0.001,0.001
382,999.44,1000,70.88,0.979226,-0.012866,4039.100098,,29.517429,,0.001,0.001
383,994.33,1000,71.1,0.979227,-0.007448,4016.375732,,29.589167,,0.001,0.001
384,990.31,1000,71.32,0.979217,-0.012776,3943.117188,,29.652447,,0.001,0.001
385,981.56,1000,71.54,0.979207,0.000625,3824.448975,,29.712439,,0.001,0.001
386,991.5,1000,71.76,0.979166,-0.041793,3922.280029,,29.78364,,0.001,0.001
387,992.88,1000,71.98,0.979102,-0.034809,3959.879395,,29.853268,,0.001,0.001
388,982.33,1000,72.21,0.979049,0.00659,3871.555908,,29.913944,,0.001,0.001
389,989.14,1000,72.44,0.979018,0.019658,3867.42334,,29.987726,,0.001,0.001
390,984.21,1000,72.66,0.978972,-0.022731,3768.451416,,30.052277,,0.001,0.001
391,983.61,1000,72.88,0.978941,0.012511,3815.178467,,30.117125,,0.001,0.001
392,984.75,1000,73.1,0.978865,-0.059479,3767.954102,,30.185909,,0.001,0.001
393,991.49,1000,73.32,0.978809,0.01517,3858.347656,,30.261442,,0.001,0.001
394,985.27,1000,73.56,0.978715,-0.055929,3833.778564,,30.319839,,0.001,0.001
395,982.94,1000,73.79,0.978648,0.021462,3815.247803,,30.391356,,0.001,0.001
396,982.55,1000,74.01,0.978618,0.037919,3787.771484,,30.457888,,0.001,0.001
397,990.04,1000,74.23,0.978641,0.063701,3834.329834,,30.527555,,0.001,0.001
398,989.92,1000,74.45,0.978693,0.040099,3816.183594,,30.596954,,0.001,0.001
399,984.47,1000,74.67,0.978788,0.06031,3797.534912,,30.663019,,0.001,0.001
400,990.08,1000,74.89,0.978838,-0.043701,3753.762451,,30.736876,,0.001,0.001
401,992.59,1000,76.13,0.978928,0.05662,3810.698486,,30.803286,,0.001,0.001
402,995.19,1000,76.35,0.978971,-0.048556,3779.472168,,30.874371,,0.001,0.001
403,997.79,1000,76.61,0.978958,-0.065577,3827.280762,,30.946186,,0.001,0.001
404,995.28,1000,76.84,0.978965,0.023895,3834.391602,,31.011953,,0.001,0.001
405,1005.16,1000,77.06,0.979005,0.042802,3918.138184,,31.082237,,0.001,0.001
406,998.72,1000,77.37,0.979015,-0.033723,3851.503174,,31.147701,,0.001,0.001
407,1005.05,1000,77.59,0.978979,-0.055772,3866.614258,,31.217043,,0.001,0.001
408,1001.89,1000,77.81,0.978905,-0.052387,3879.510986,,31.286673,,0.001,0.001
409,331.99,308,77.88,0.978786,-0.071459,2559.571533,,31.357437,,0.001,0.001
410,1005.54,1000,78.1,0.978695,0.020526,3836.254395,,31.424719,,0.001,0.001
411,1010.62,1000,78.32,0.978658,0.058115,3872.528076,,31.493324,,0.001,0.001
412,1007.42,1000,78.54,0.978628,0.003268,3865.257324,,31.559706,,0.001,0.001
413,935.71,917,78.74,0.978631,0.039371,3883.631348,,31.629438,,0.001,0.001
414,1011.86,1000,78.98,0.978638,0.00536,3904.082275,,31.694695,,0.001,0.001
415,1010.99,1000,79.2,0.978644,-0.001653,3852.626221,,31.764174,,0.001,0.001
416,1007.0,1000,79.43,0.978655,0.008003,3851.058594,,31.828627,,0.001,0.001
417,1008.83,1000,79.67,0.978714,0.062046,3867.720947,,31.894817,,0.001,0.001
418,1001.84,1000,79.91,0.978771,0.005986,3805.949463,,31.96512,,0.001,0.001
419,983.39,966,80.15,0.978754,-0.087146,3834.18335,,32.035084,,0.001,0.001
420,1008.45,1000,80.38,0.978717,-0.026559,3851.409424,,32.100903,,0.001,0.001
421,1010.09,1000,80.6,0.978675,-0.011403,3835.041504,,32.165188,,0.001,0.001
422,1015.54,1000,80.82,0.978661,0.030464,3857.69458,,32.236881,,0.001,0.001
423,684.64,663,80.97,0.9787,0.079767,3532.497803,,32.301666,,0.001,0.001
424,1003.69,1000,81.19,0.978741,0.007835,3742.38916,,32.368645,,0.001,0.001
425,1012.33,1000,81.55,0.978797,0.024372,3841.316895,,32.43708,,0.001,0.001
426,1010.52,1000,81.77,0.97889,0.054547,3791.610596,,32.503872,,0.001,0.001
427,1013.94,1000,81.99,0.978956,-0.023829,3881.769043,,32.572498,,0.001,0.001
428,999.62,1000,82.22,0.978998,-0.020345,3697.160889,,32.638374,,0.001,0.001
429,645.05,623,82.36,0.979034,-0.003878,3471.165283,,32.707779,,0.001,0.001
430,1001.52,1000,82.6,0.979093,0.033923,3699.939453,,32.772652,,0.001,0.001
431,1009.92,1000,82.82,0.979157,0.013193,3792.460205,,32.841927,,0.001,0.001
432,1013.32,1000,83.06,0.979199,-0.019744,3734.408203,,32.908516,,0.001,0.001
433,1007.5,1000,83.28,0.979192,-0.055385,3684.38623,,32.972775,,0.001,0.001
434,1009.43,1000,83.53,0.979184,-0.002884,3744.371582,,33.043064,,0.001,0.001
435,1006.22,1000,83.75,0.97918,0.004999,3672.462402,,33.107792,,0.001,0.001
436,1008.0,1000,83.97,0.979188,0.014516,3713.797852,,33.176949,,0.001,0.001
437,1005.6,1000,84.2,0.979178,-0.021619,3661.428955,,33.242485,,0.001,0.001
438,1004.36,1000,84.45,0.979201,0.0402,3618.808838,,33.308784,,0.001,0.001
439,996.11,1000,84.74,0.979222,-0.00036,3546.505615,,33.373985,,0.001,0.001
440,995.72,1000,84.97,0.979227,-0.018171,3580.228516,,33.43988,,0.001,0.001
441,988.56,1000,85.2,0.979237,0.00707,3493.813965,,33.50494,,0.001,0.001
442,991.76,1000,85.42,0.979255,0.011713,3450.499268,,33.57119,,0.001,0.001
443,995.17,1000,85.64,0.979267,-0.004276,3503.879395,,33.639587,,0.001,0.001
444,991.06,1000,85.87,0.979307,0.036427,3468.479492,,33.70771,,0.001,0.001
445,996.17,1000,86.11,0.979378,0.042237,3570.61499,,33.774624,,0.001,0.001
446,988.32,1000,86.33,0.979422,-0.024193,3462.056396,,33.843781,,0.001,0.001
447,996.17,1000,86.55,0.979473,0.014227,3491.45166,,33.909142,,0.001,0.001
448,993.13,1000,86.77,0.979523,0.003392,3460.062256,,33.978455,,0.001,0.001
449,995.33,1000,87.02,0.979554,-0.016908,3516.640137,,34.047382,,0.001,0.001
450,995.87,1000,87.35,0.979577,-0.005328,3449.523438,,34.11578,,0.001,0.001
451,996.1,1000,88.62,0.979635,0.045398,3422.286621,,34.181793,,0.001,0.001
452,1007.54,1000,88.84,0.979719,0.04,3543.153564,,34.254345,,0.001,0.001
453,1011.28,1000,89.08,0.979793,-0.003628,3556.990723,,34.322136,,0.001,0.001
454,1001.68,1000,89.3,0.979867,0.009674,3488.06543,,34.387405,,0.001,0.001
455,1002.44,1000,89.52,0.97992,-0.015651,3487.547119,,34.453812,,0.001,0.001
456,1006.75,1000,89.74,0.979981,0.016082,3525.850098,,34.523796,,0.001,0.001
457,1000.52,1000,89.97,0.98002,-0.020008,3468.923584,,34.590633,,0.001,0.001
458,1012.83,1000,90.2,0.979997,-0.069895,3566.56543,,34.661175,,0.001,0.001
459,826.74,806,90.38,0.979985,0.008671,3457.557617,,34.728706,,0.001,0.001
460,1012.2,1000,90.6,0.979978,0.005229,3513.996582,,34.794765,,0.001,0.001
461,1009.24,1000,90.82,0.979968,-0.005629,3490.702148,,34.862556,,0.001,0.001
462,772.23,752,90.99,0.979985,0.034957,3399.849365,,34.930016,,0.001,0.001
463,1017.53,1000,91.21,0.98,-0.001089,3539.953857,,34.998608,,0.001,0.001
464,1006.48,1000,91.43,0.980011,-0.002919,3448.905762,,35.063049,,0.001,0.001
465,733.83,714,91.59,0.979986,-0.04179,3321.570801,,35.130226,,0.001,0.001
466,960.76,943,91.8,0.980007,0.053343,3458.363281,,35.198959,,0.001,0.001
467,1005.72,1000,92.02,0.980051,0.030295,3413.894043,,35.263718,,0.001,0.001
468,1004.68,1000,92.25,0.980099,0.010655,3404.17041,,35.330833,,0.001,0.001
469,1003.43,1000,92.47,0.980132,-0.014534,3371.490234,,35.397415,,0.001,0.001
470,1002.54,1000,92.73,0.980196,0.042641,3376.853516,,35.464802,,0.001,0.001
471,1008.8,1000,92.95,0.980273,0.023551,3430.049561,,35.531891,,0.001,0.001
472,1004.6,1000,93.22,0.980408,0.079844,3374.023193,,35.596901,,0.001,0.001
473,1006.25,1000,93.43,0.980527,-0.002247,3393.551025,,35.665249,,0.001,0.001
474,1006.06,1000,93.65,0.980648,0.015779,3338.891602,,35.733765,,0.001,0.001
475,1003.59,1000,93.87,0.980729,-0.035011,3358.362305,,35.798382,,0.001,0.001
476,1010.55,1000,94.09,0.98082,0.02162,3415.082031,,35.86953,,0.001,0.001
477,695.25,674,94.24,0.980887,-0.01794,3183.060547,,35.935638,,0.001,0.001
478,1012.97,1000,94.46,0.980953,0.008861,3397.416992,,36.000866,,0.001,0.001
479,1011.59,1000,94.68,0.980993,-0.024168,3317.742432,,36.068764,,0.001,0.001
480,1004.1,1000,94.91,0.981044,0.019512,3305.029541,,36.134342,,0.001,0.001
481,999.58,1000,95.13,0.981185,0.115712,3265.866943,,36.199547,,0.001,0.001
482,1004.64,1000,95.35,0.981344,0.038476,3335.832764,,36.265888,,0.001,0.001
483,1002.33,1000,95.56,0.981502,0.019272,3221.918457,,36.333626,,0.001,0.001
484,1003.71,1000,95.78,0.981678,0.041764,3263.161865,,36.402084,,0.001,0.001
485,1011.77,1000,96.0,0.981829,-0.010076,3328.648438,,36.471935,,0.001,0.001
486,1003.02,1000,96.22,0.981973,0.008603,3280.115479,,36.534626,,0.001,0.001
487,1006.7,1000,96.44,0.98213,0.034921,3292.656982,,36.602962,,0.001,0.001
488,1006.44,1000,96.66,0.982252,-0.026474,3287.574951,,36.67218,,0.001,0.001
489,1005.36,1000,96.87,0.982354,-0.008527,3251.743896,,36.736568,,0.001,0.001
490,1003.19,1000,97.1,0.982502,0.067086,3224.179199,,36.804646,,0.001,0.001
491,1008.76,1000,97.31,0.98265,0.019692,3267.106445,,36.872681,,0.001,0.001
492,1010.98,1000,97.53,0.982802,0.022164,3258.695312,,36.940746,,0.001,0.001
493,1008.05,1000,97.76,0.982923,-0.01902,3276.839111,,37.007736,,0.001,0.001
494,385.91,361,97.84,0.983058,0.061594,2406.922363,,37.071369,,0.001,0.001
495,1011.98,1000,98.08,0.983172,-0.00969,3287.049561,,37.141655,,0.001,0.001
496,1008.0,1000,98.3,0.983284,0.010828,3262.231934,,37.207516,,0.001,0.001
497,1004.63,1000,98.52,0.98342,0.043418,3204.256104,,37.274307,,0.001,0.001
498,1001.48,1000,98.74,0.983554,0.014476,3119.811035,,37.339775,,0.001,0.001
499,1006.73,1000,98.96,0.983645,-0.037888,3161.91748,,37.406902,,0.001,0.001
500,1005.25,1000,99.18,0.983741,0.017577,3221.823242,,37.473072,,0.001,0.001
501,995.78,1000,100.43,0.983837,0.010964,3089.31543,,37.53817,,0.001,0.001
502,1001.48,1000,100.65,0.983953,0.03619,3128.211914,,37.606262,,0.001,0.001
503,996.86,1000,100.87,0.984039,-0.021663,3075.897461,,37.67168,,0.001,0.001
504,1005.27,1000,101.09,0.984104,-0.015494,3128.222656,,37.741127,,0.001,0.001
505,1004.03,1000,101.31,0.984121,-0.04962,3121.577393,,37.807613,,0.001,0.001
506,1006.45,1000,101.53,0.984143,0.008049,3171.463135,,37.875088,,0.001,0.001
507,1001.39,1000,101.75,0.984201,0.046369,3108.945801,,37.943573,,0.001,0.001
508,1002.54,1000,101.98,0.98432,0.081411,3114.332764,,38.008991,,0.001,0.001
509,1012.73,1000,102.2,0.984386,-0.04936,3175.389893,,38.076679,,0.001,0.001
510,1006.12,1000,102.42,0.984452,0.008578,3085.786621,,38.144119,,0.001,0.001
511,1010.28,1000,102.65,0.98453,0.022061,3170.818359,,38.211105,,0.001,0.001
512,1007.81,1000,102.87,0.984635,0.04244,3099.6604,,38.278118,,0.001,0.001
513,604.59,583,103.0,0.984757,0.033796,2819.889404,,38.345768,,0.001,0.001
514,1010.11,1000,103.22,0.98485,-0.021005,3127.60791,,38.412548,,0.001,0.001
515,628.47,609,103.36,0.984923,-0.01429,2857.995605,,38.478447,,0.001,0.001
516,1006.59,1000,103.58,0.985016,0.0331,3063.631592,,38.545616,,0.001,0.001
517,1006.91,1000,103.8,0.985078,-0.025446,3027.686523,,38.612041,,0.001,0.001
518,1009.8,1000,104.03,0.985097,-0.043134,3063.039307,,38.680202,,0.001,0.001
519,1012.52,1000,104.26,0.985082,-0.039633,3061.938477,,38.746655,,0.001,0.001
520,1012.28,1000,104.48,0.985042,-0.031364,3070.279297,,38.813354,,0.001,0.001
521,999.34,1000,104.72,0.98505,0.053683,2987.69458,,38.877533,,0.001,0.001
522,1003.77,1000,104.94,0.98507,0.016657,3016.983398,,38.947388,,0.001,0.001
523,483.39,461,105.05,0.985039,-0.057651,2504.702881,,39.014931,,0.001,0.001
524,878.65,861,105.24,0.985004,-0.007307,2999.249023,,39.082497,,0.001,0.001
525,640.0,618,105.37,0.985005,0.037745,2773.113281,,39.146809,,0.001,0.001
526,309.14,284,105.43,0.984976,-0.034367,1927.834229,,39.215584,,0.001,0.001
527,891.13,872,105.63,0.984985,0.041874,3009.664551,,39.282406,,0.001,0.001
528,388.07,365,105.71,0.984975,-0.02225,2209.239746,,39.347496,,0.001,0.001
529,710.71,691,105.86,0.985019,0.064337,2841.73877,,39.415989,,0.001,0.001
530,302.71,278,105.92,0.985034,-0.030923,1807.569458,,39.482788,,0.001,0.001
531,1007.28,1000,106.14,0.985075,0.032468,2985.345947,,39.546776,,0.001,0.001
532,1008.54,1000,106.41,0.985067,-0.053763,3006.198242,,39.612885,,0.001,0.001
533,1008.94,1000,106.64,0.985042,-0.020443,2961.047119,,39.679585,,0.001,0.001
534,1009.92,1000,106.86,0.985016,-0.003454,2921.36792,,39.744595,,0.001,0.001
535,997.27,1000,107.08,0.984977,-0.018949,2898.126221,,39.81097,,0.001,0.001
536,998.65,1000,107.3,0.984941,0.000441,2862.719482,,39.876259,,0.001,0.001
537,993.81,1000,107.52,0.984884,-0.030869,2816.138672,,39.94249,,0.001,0.001
538,1003.8,1000,107.74,0.984855,0.029855,2894.871094,,40.008801,,0.001,0.001
539,999.61,1000,107.96,0.98482,-0.011714,2814.344971,,40.076729,,0.001,0.001
540,996.4,1000,108.18,0.984769,-0.023338,2821.196045,,40.142811,,0.001,0.001
541,995.82,1000,108.4,0.984704,-0.021948,2882.49707,,40.20726,,0.001,0.001
542,998.88,1000,108.62,0.984606,-0.046395,2798.39624,,40.274269,,0.001,0.001
543,990.94,1000,108.84,0.984485,-0.03943,2787.594482,,40.342449,,0.001,0.001
544,989.24,1000,109.06,0.984334,-0.051547,2771.274902,,40.404949,,0.001,0.001
545,988.99,1000,109.28,0.984213,0.017303,2749.275391,,40.472359,,0.001,0.001
546,995.73,1000,109.5,0.984115,0.012614,2797.184082,,40.539387,,0.001,0.001
547,994.8,1000,109.72,0.98402,-0.006521,2795.379639,,40.608398,,0.001,0.001
548,991.62,1000,109.94,0.983983,0.056276,2762.535889,,40.673435,,0.001,0.001
549,995.36,1000,110.18,0.983942,-0.008831,2771.310791,,40.741356,,0.001,0.001
550,1002.72,1000,110.4,0.983869,-0.044074,2795.474121,,40.809322,,0.001,0.001
551,995.57,1000,111.8,0.983799,-0.005422,2722.154053,,40.875141,,0.001,0.001
552,994.75,1000,112.03,0.983727,-0.009683,2742.838379,,40.942532,,0.001,0.001
553,994.29,1000,112.25,0.983685,0.027529,2783.605957,,41.00787,,0.001,0.001
554,992.38,1000,112.49,0.983688,0.047808,2729.547119,,41.07547,,0.001,0.001
555,1002.65,1000,112.74,0.98369,0.001239,2762.338867,,41.142445,,0.001,0.001
556,1000.97,1000,112.96,0.983691,-0.002406,2752.370361,,41.210072,,0.001,0.001
557,1001.85,1000,113.19,0.983675,-0.019129,2732.813721,,41.278381,,0.001,0.001
558,999.73,1000,113.41,0.983676,0.017913,2726.044922,,41.34425,,0.001,0.001
559,1002.38,1000,113.64,0.983712,0.04121,2767.376465,,41.410004,,0.001,0.001
560,1003.2,1000,113.86,0.983763,0.022023,2739.995117,,41.478481,,0.001,0.001
561,1008.47,1000,114.08,0.983863,0.065336,2754.228271,,41.546436,,0.001,0.001
562,1010.48,1000,114.3,0.983899,-0.064848,2806.012939,,41.614346,,0.001,0.001
563,1005.88,1000,114.52,0.983934,0.002805,2772.763916,,41.67868,,0.001,0.001
564,1005.42,1000,114.74,0.983989,0.027601,2779.039795,,41.746719,,0.001,0.001
565,1011.39,1000,115.03,0.984052,0.015521,2812.680176,,41.813404,,0.001,0.001
566,730.54,711,115.18,0.98412,0.013667,2623.970703,,41.880611,,0.001,0.001
567,1006.95,1000,115.4,0.98417,-0.014121,2714.158691,,41.946804,,0.001,0.001
568,1008.54,1000,115.63,0.984235,0.024428,2742.43042,,42.013054,,0.001,0.001
569,1006.53,1000,115.84,0.984312,0.023149,2713.835205,,42.079636,,0.001,0.001
570,1012.19,1000,116.06,0.984463,0.095639,2793.258545,,42.146168,,0.001,0.001
571,644.59,622,116.2,0.984556,-0.05007,2482.885498,,42.21352,,0.001,0.001
572,636.5,615,116.34,0.984517,-0.145593,2487.579834,,42.280079,,0.001,0.001
573,1015.82,1000,116.57,0.984479,-0.002991,2726.548584,,42.345913,,0.001,0.001
574,1013.42,1000,116.79,0.984411,-0.040071,2685.376953,,42.412994,,0.001,0.001
575,1007.91,1000,117.06,0.984368,0.021888,2730.58374,,42.478149,,0.001,0.001
576,1009.03,1000,117.28,0.984344,0.017864,2685.700439,,42.545055,,0.001,0.001
577,1007.49,1000,117.5,0.98434,0.021393,2653.122559,,42.611492,,0.001,0.001
578,1001.32,1000,117.72,0.984325,-0.012741,2603.805664,,42.677422,,0.001,0.001
579,1006.12,1000,117.95,0.984321,0.010918,2611.191406,,42.743706,,0.001,0.001
580,1011.11,1000,118.16,0.984379,0.071223,2661.954102,,42.810711,,0.001,0.001
581,1008.04,1000,118.39,0.984394,-0.043025,2673.509521,,42.878571,,0.001,0.001
582,1013.71,1000,118.61,0.9844,-0.009762,2683.764404,,42.944717,,0.001,0.001
583,778.96,760,118.78,0.984487,0.09718,2524.526611,,43.01107,,0.001,0.001
584,1005.42,1000,119.01,0.984547,-0.022302,2611.199219,,43.077435,,0.001,0.001
585,1015.38,1000,119.23,0.984636,0.041652,2718.41333,,43.143875,,0.001,0.001
586,385.91,360,119.31,0.984787,0.105851,1912.69458,,43.210484,,0.001,0.001
587,1008.57,1000,119.53,0.984959,0.042014,2622.778076,,43.276421,,0.001,0.001
588,1008.46,1000,119.75,0.985122,0.009503,2627.946045,,43.343323,,0.001,0.001
589,1014.29,1000,119.97,0.98522,-0.057297,2630.630615,,43.410164,,0.001,0.001
590,1011.9,1000,120.19,0.985298,-0.013012,2578.314941,,43.476791,,0.001,0.001
591,1010.13,1000,120.42,0.985372,0.005061,2611.050049,,43.543053,,0.001,0.001
592,1009.45,1000,120.66,0.985409,-0.036545,2616.304932,,43.609489,,0.001,0.001
593,1009.29,1000,120.91,0.985466,0.029661,2604.616455,,43.675423,,0.001,0.001
594,387.12,362,120.99,0.985524,0.008244,1899.896362,,43.742977,,0.001,0.001
595,1011.6,1000,121.31,0.985575,0.000411,2590.123535,,43.809483,,0.001,0.001
596,1009.56,1000,121.53,0.985612,-0.011776,2585.682861,,43.874813,,0.001,0.001
597,1016.33,1000,121.75,0.985652,0.008589,2609.635254,,43.942711,,0.001,0.001
598,1009.03,1000,121.98,0.98569,0.002706,2527.595703,,44.006554,,0.001,0.001
599,1006.71,1000,122.21,0.985758,0.038516,2510.98999,,44.072918,,0.001,0.001
600,1004.66,1000,122.48,0.985803,-0.018603,2468.371094,,44.138771,,0.001,0.001
601,1014.56,1000,123.83,0.985841,-0.002705,2612.671143,,44.206795,,0.001,0.001
602,1002.82,1000,124.06,0.985902,0.031665,2514.108887,,44.271389,,0.001,0.001
603,1001.99,1000,124.28,0.985974,0.01965,2466.904541,,44.337601,,0.001,0.001
604,1002.82,1000,124.51,0.986059,0.024891,2487.694092,,44.404163,,0.001,0.001
605,1003.98,1000,124.73,0.986133,-0.002409,2485.722412,,44.470943,,0.001,0.001
606,1002.18,1000,124.95,0.986234,0.038706,2492.879639,,44.536617,,0.001,0.001
607,1006.73,1000,125.17,0.986408,0.097062,2425.208984,,44.603558,,0.001,0.001
608,1004.0,1000,125.39,0.986545,-0.021803,2450.120117,,44.671974,,0.001,0.001
609,999.89,1000,125.61,0.986693,0.02846,2452.965088,,44.736744,,0.001,0.001
610,1011.36,1000,125.83,0.986838,0.013916,2518.014648,,44.804913,,0.001,0.001
611,1010.3,1000,126.06,0.986965,-0.0057,2494.279053,,44.871414,,0.001,0.001
612,1008.52,1000,126.28,0.987043,-0.04161,2485.09082,,44.937359,,0.001,0.001
613,1004.64,1000,126.5,0.98713,0.020133,2400.399414,,45.003548,,0.001,0.001
614,1006.64,1000,126.72,0.987193,-0.01753,2446.84082,,45.068577,,0.001,0.001
615,1008.17,1000,126.94,0.987227,-0.027079,2419.021973,,45.137486,,0.001,0.001
616,993.84,1000,127.16,0.987268,0.010285,2334.136963,,45.201946,,0.001,0.001
617,1007.53,1000,127.39,0.98731,0.006136,2394.456543,,45.270157,,0.001,0.001
618,456.68,437,127.48,0.987365,0.022008,1929.629395,,45.337002,,0.001,0.001
619,1008.96,1000,127.7,0.987399,-0.0191,2425.290771,,45.40237,,0.001,0.001
620,1012.92,1000,127.92,0.987445,0.018818,2404.94043,,45.470306,,0.001,0.001
621,1009.68,1000,128.15,0.987495,0.008355,2404.298096,,45.536095,,0.001,0.001
622,1007.69,1000,128.37,0.987557,0.020195,2398.683105,,45.600407,,0.001,0.001
623,940.23,924,128.57,0.987622,0.011496,2350.579834,,45.668221,,0.001,0.001
