episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
469,9.74,13,3.73,0.973367,,,,,,0.0001,
470,15.45,17,3.74,0.973358,-14.861828,,40.839502,,,0.0001,
471,12.73,14,3.75,0.973358,,,,,,0.0001,
472,28.99,24,3.75,0.973358,,,,,,0.0001,
473,96.92,55,3.76,0.973358,,,,,,0.0001,
474,138.02,71,3.77,0.973358,,,,,,0.0001,
475,129.98,68,3.79,0.973347,37.622341,,41.342383,,,0.0001,
476,65.6,38,3.8,0.973347,,,,,,0.0001,
477,16.23,19,3.8,0.973347,,,,,,0.0001,
478,85.57,50,3.81,0.973347,,,,,,0.0001,
479,87.82,52,3.81,0.973347,,,,,,0.0001,
480,62.07,36,3.83,0.973332,-28.185844,,41.022796,,,0.0001,
481,135.25,73,3.84,0.973332,,,,,,0.0001,
482,88.55,50,3.85,0.973332,,,,,,0.0001,
483,33.23,35,3.85,0.973332,,,,,,0.0001,
484,115.26,62,3.86,0.973332,,,,,,0.0001,
485,108.0,60,3.89,0.973318,32.760593,,41.440076,,,0.0001,
486,57.87,38,3.9,0.973318,,,,,,0.0001,
487,181.62,107,3.91,0.973318,,,,,,0.0001,
488,111.39,61,3.92,0.973318,,,,,,0.0001,
489,90.8,54,3.93,0.973318,,,,,,0.0001,
490,159.44,83,3.96,0.973304,68.623909,,42.307916,,,0.0001,
491,100.98,57,3.97,0.973304,,,,,,0.0001,
492,166.65,90,3.98,0.973304,,,,,,0.0001,
493,39.17,29,3.99,0.973304,,,,,,0.0001,
494,132.93,70,4.0,0.973304,,,,,,0.0001,
495,123.67,68,4.03,0.973296,60.073181,,43.029841,,,0.0001,
496,12.13,17,4.03,0.973296,,,,,,0.0001,
497,8.72,13,4.03,0.973296,,,,,,0.0001,
498,135.68,70,4.04,0.973296,,,,,,0.0001,
499,16.93,20,4.05,0.973296,,,,,,0.0001,
500,119.74,65,4.07,0.973288,9.666634,,43.157354,,,0.0001,
501,134.58,71,4.14,0.973288,,,,,,0.0001,
502,138.29,76,4.15,0.973288,,,,,,0.0001,
503,118.3,64,4.15,0.973288,,,,,,0.0001,
504,116.5,63,4.16,0.973288,,,,,,0.0001,
505,87.08,50,4.2,0.973271,46.944824,,43.810686,,,0.0001,
506,149.57,86,4.21,0.973271,,,,,,0.0001,
507,132.69,76,4.22,0.973271,,,,,,0.0001,
508,58.07,42,4.22,0.973271,,,,,,0.0001,
509,118.44,64,4.23,0.973271,,,,,,0.0001,
510,109.07,60,4.26,0.973251,44.837845,,44.398368,,,0.0001,
511,154.33,86,4.28,0.973251,,,,,,0.0001,
512,142.35,73,4.29,0.973251,,,,,,0.0001,
513,84.19,54,4.29,0.973251,,,,,,0.0001,
514,107.0,61,4.3,0.973251,,,,,,0.0001,
515,98.29,58,4.34,0.973234,42.881943,,44.932748,,,0.0001,
516,141.12,75,4.34,0.973234,,,,,,0.0001,
517,131.99,69,4.35,0.973234,,,,,,0.0001,
518,120.83,67,4.36,0.973234,,,,,,0.0001,
519,68.03,40,4.37,0.973234,,,,,,0.0001,
520,113.84,63,4.4,0.973216,41.824059,,45.475127,,,0.0001,
521,71.19,47,4.41,0.973216,,,,,,0.0001,
522,186.3,103,4.42,0.973216,,,,,,0.0001,
523,77.75,49,4.43,0.973216,,,,,,0.0001,
524,96.97,55,4.43,0.973216,,,,,,0.0001,
525,78.92,47,4.46,0.973199,23.58007,,45.773713,,,0.0001,
526,142.69,80,4.48,0.973199,,,,,,0.0001,
527,76.93,48,4.48,0.973199,,,,,,0.0001,
528,139.2,73,4.49,0.973199,,,,,,0.0001,
529,72.08,43,4.5,0.973199,,,,,,0.0001,
530,87.96,56,4.53,0.973192,19.847984,,45.986161,,,0.0001,
531,101.43,57,4.54,0.973192,,,,,,0.0001,
532,33.49,28,4.54,0.973192,,,,,,0.0001,
533,143.81,79,4.55,0.973192,,,,,,0.0001,
534,101.7,57,4.56,0.973192,,,,,,0.0001,
535,130.35,73,4.59,0.973183,20.860346,,46.258362,,,0.0001,
536,128.88,71,4.6,0.973183,,,,,,0.0001,
537,176.95,99,4.62,0.973183,,,,,,0.0001,
538,104.16,59,4.62,0.973183,,,,,,0.0001,
539,143.47,76,4.63,0.973183,,,,,,0.0001,
540,133.65,70,4.67,0.973179,64.546097,,47.053442,,,0.0001,
541,110.22,61,4.68,0.973179,,,,,,0.0001,
542,169.45,91,4.69,0.973179,,,,,,0.0001,
543,52.67,44,4.7,0.973179,,,,,,0.0001,
544,96.57,57,4.71,0.973179,,,,,,0.0001,
545,117.83,65,4.74,0.973177,23.609568,,47.339316,,,0.0001,
546,8.61,16,4.74,0.973177,,,,,,0.0001,
547,122.62,65,4.75,0.973177,,,,,,0.0001,
548,52.18,31,4.75,0.973177,,,,,,0.0001,
549,131.32,72,4.76,0.973177,,,,,,0.0001,
550,67.61,39,4.79,0.973171,-5.862123,,47.288074,,,0.0001,
551,106.98,68,4.86,0.973171,,,,,,0.0001,
552,223.27,130,4.88,0.973171,,,,,,0.0001,
553,72.43,45,4.88,0.973171,,,,,,0.0001,
554,97.42,56,4.89,0.973171,,,,,,0.0001,
555,110.59,63,4.93,0.973159,44.422489,,47.894171,,,0.0001,
556,7.09,12,4.93,0.973159,,,,,,0.0001,
557,96.14,55,4.93,0.973159,,,,,,0.0001,
558,98.39,56,4.94,0.973159,,,,,,0.0001,
559,153.75,84,4.95,0.973159,,,,,,0.0001,
560,154.51,82,4.99,0.973153,39.862495,,48.334225,,,0.0001,
561,116.12,63,4.99,0.973153,,,,,,0.0001,
562,72.81,45,5.0,0.973153,,,,,,0.0001,
563,74.59,44,5.01,0.973153,,,,,,0.0001,
564,134.83,87,5.02,0.973153,,,,,,0.0001,
565,123.05,67,5.05,0.973142,8.087136,,48.468758,,,0.0001,
566,121.09,65,5.06,0.973142,,,,,,0.0001,
567,75.57,44,5.06,0.973142,,,,,,0.0001,
568,111.63,64,5.07,0.973142,,,,,,0.0001,
569,118.95,67,5.08,0.973142,,,,,,0.0001,
570,84.95,55,5.11,0.973128,2.520459,,48.52153,,,0.0001,
571,203.11,111,5.15,0.973128,,,,,,0.0001,
572,69.39,41,5.16,0.973128,,,,,,0.0001,
573,95.78,54,5.17,0.973128,,,,,,0.0001,
574,113.76,64,5.18,0.973128,,,,,,0.0001,
575,109.5,63,5.21,0.973122,46.83691,,49.060144,,,0.0001,
576,152.4,77,5.22,0.973122,,,,,,0.0001,
577,11.54,18,5.23,0.973122,,,,,,0.0001,
578,243.23,152,5.25,0.973122,,,,,,0.0001,
579,92.77,53,5.25,0.973122,,,,,,0.0001,
580,94.7,55,5.29,0.973125,65.916801,,49.833794,,,0.0001,
581,120.61,64,5.3,0.973125,,,,,,0.0001,
582,78.08,48,5.3,0.973125,,,,,,0.0001,
583,84.19,48,5.31,0.973125,,,,,,0.0001,
584,111.14,61,5.32,0.973125,,,,,,0.0001,
585,169.74,85,5.35,0.973121,21.374741,,50.141905,,,0.0001,
586,169.4,89,5.37,0.973121,,,,,,0.0001,
587,122.66,65,5.37,0.973121,,,,,,0.0001,
588,128.8,68,5.38,0.973121,,,,,,0.0001,
589,139.0,71,5.39,0.973121,,,,,,0.0001,
590,115.48,63,5.43,0.973118,50.213688,,50.770585,,,0.0001,
591,38.03,30,5.43,0.973118,,,,,,0.0001,
592,118.88,64,5.44,0.973118,,,,,,0.0001,
593,176.42,93,5.45,0.973118,,,,,,0.0001,
594,151.04,89,5.47,0.973118,,,,,,0.0001,
595,81.34,50,5.5,0.973111,21.542511,,51.073772,,,0.0001,
596,110.12,61,5.51,0.973111,,,,,,0.0001,
597,69.76,42,5.51,0.973111,,,,,,0.0001,
598,157.14,81,5.52,0.973111,,,,,,0.0001,
599,135.2,77,5.53,0.973111,,,,,,0.0001,
600,124.83,67,5.57,0.973106,23.960564,,51.365849,,,0.0001,
601,180.39,102,5.64,0.973106,,,,,,0.0001,
602,68.44,40,5.65,0.973106,,,,,,0.0001,
603,208.48,122,5.66,0.973106,,,,,,0.0001,
604,136.26,72,5.67,0.973106,,,,,,0.0001,
605,112.97,62,5.71,0.973102,56.812649,,52.077458,,,0.0001,
606,10.31,13,5.71,0.973102,,,,,,0.0001,
607,128.67,70,5.72,0.973102,,,,,,0.0001,
608,114.27,64,5.73,0.973102,,,,,,0.0001,
609,134.4,71,5.74,0.973102,,,,,,0.0001,
610,126.64,75,5.77,0.973092,11.216857,,52.25602,,,0.0001,
611,137.51,72,5.78,0.973092,,,,,,0.0001,
612,122.34,66,5.79,0.973092,,,,,,0.0001,
613,25.45,24,5.79,0.973092,,,,,,0.0001,
614,149.67,78,5.8,0.973092,,,,,,0.0001,
615,6.2,10,5.83,0.973083,14.178451,,52.433395,,,0.0001,
616,159.42,91,5.84,0.973083,,,,,,0.0001,
617,142.25,78,5.85,0.973083,,,,,,0.0001,
618,157.7,80,5.86,0.973083,,,,,,0.0001,
619,94.61,54,5.87,0.973083,,,,,,0.0001,
620,98.04,56,5.9,0.973074,33.319782,,52.85614,,,0.0001,
621,8.87,19,5.9,0.973074,,,,,,0.0001,
622,157.74,80,5.91,0.973074,,,,,,0.0001,
623,14.12,16,5.92,0.973074,,,,,,0.0001,
624,140.06,75,5.93,0.973074,,,,,,0.0001,
625,151.38,78,5.96,0.973064,26.362946,,53.20069,,,0.0001,
626,113.32,64,5.97,0.973064,,,,,,0.0001,
627,129.36,68,5.97,0.973064,,,,,,0.0001,
628,172.78,91,5.99,0.973064,,,,,,0.0001,
629,49.85,38,5.99,0.973064,,,,,,0.0001,
630,152.59,79,6.03,0.973053,27.737127,,53.560746,,,0.0001,
631,174.84,87,6.04,0.973053,,,,,,0.0001,
632,97.41,56,6.05,0.973053,,,,,,0.0001,
633,126.88,71,6.06,0.973053,,,,,,0.0001,
634,160.83,87,6.07,0.973053,,,,,,0.0001,
635,150.32,82,6.11,0.973042,44.419601,,54.13299,,,0.0001,
636,132.43,76,6.12,0.973042,,,,,,0.0001,
637,145.1,76,6.13,0.973042,,,,,,0.0001,
638,177.92,93,6.14,0.973042,,,,,,0.0001,
639,113.91,63,6.15,0.973042,,,,,,0.0001,
640,168.45,85,6.19,0.973033,47.230736,,54.723226,,,0.0001,
641,212.15,115,6.21,0.973033,,,,,,0.0001,
642,153.61,87,6.22,0.973033,,,,,,0.0001,
643,130.09,69,6.23,0.973033,,,,,,0.0001,
644,144.94,75,6.24,0.973033,,,,,,0.0001,
645,117.12,64,6.28,0.973024,50.338348,,55.361747,,,0.0001,
646,110.74,61,6.29,0.973024,,,,,,0.0001,
647,208.22,116,6.3,0.973024,,,,,,0.0001,
648,198.49,110,6.32,0.973024,,,,,,0.0001,
649,187.22,100,6.33,0.973024,,,,,,0.0001,
650,202.09,102,6.38,0.973014,82.326866,,56.413913,,,0.0001,
651,146.56,77,6.46,0.973014,,,,,,0.0001,
652,33.28,28,6.46,0.973014,,,,,,0.0001,
653,145.41,76,6.47,0.973014,,,,,,0.0001,
654,149.26,76,6.48,0.973014,,,,,,0.0001,
655,154.55,81,6.52,0.973002,24.171854,,56.737151,,,0.0001,
656,126.07,67,6.53,0.973002,,,,,,0.0001,
657,111.17,63,6.53,0.973002,,,,,,0.0001,
658,67.61,39,6.54,0.973002,,,,,,0.0001,
659,194.7,114,6.55,0.973002,,,,,,0.0001,
660,29.92,25,6.58,0.972991,-2.264071,,56.718849,,,0.0001,
661,196.21,104,6.6,0.972991,,,,,,0.0001,
662,38.77,32,6.6,0.972991,,,,,,0.0001,
663,185.51,99,6.62,0.972991,,,,,,0.0001,
664,105.36,64,6.63,0.972991,,,,,,0.0001,
665,148.64,77,6.67,0.972973,35.432373,,57.21292,,,0.0001,
666,157.72,82,6.68,0.972973,,,,,,0.0001,
667,165.91,88,6.7,0.972973,,,,,,0.0001,
668,74.97,44,6.7,0.972973,,,,,,0.0001,
669,127.64,71,6.71,0.972973,,,,,,0.0001,
670,89.6,51,6.74,0.972949,4.635067,,57.305679,,,0.0001,
671,152.42,83,6.76,0.972949,,,,,,0.0001,
672,9.18,12,6.76,0.972949,,,,,,0.0001,
673,169.75,87,6.77,0.972949,,,,,,0.0001,
674,220.48,125,6.79,0.972949,,,,,,0.0001,
675,202.56,107,6.83,0.972933,72.608192,,58.183757,,,0.0001,
676,190.26,96,6.84,0.972933,,,,,,0.0001,
677,125.48,67,6.85,0.972933,,,,,,0.0001,
678,185.17,95,6.87,0.972933,,,,,,0.0001,
679,140.33,73,6.88,0.972933,,,,,,0.0001,
680,24.4,22,6.91,0.972921,42.395351,,58.696309,,,0.0001,
681,165.33,84,6.92,0.972921,,,,,,0.0001,
682,223.97,135,6.94,0.972921,,,,,,0.0001,
683,103.9,62,6.95,0.972921,,,,,,0.0001,
684,215.79,132,6.97,0.972921,,,,,,0.0001,
685,52.47,39,7.01,0.972908,44.479927,,59.273628,,,0.0001,
686,99.47,57,7.02,0.972908,,,,,,0.0001,
687,154.73,81,7.03,0.972908,,,,,,0.0001,
688,195.1,106,7.04,0.972908,,,,,,0.0001,
689,81.61,48,7.05,0.972908,,,,,,0.0001,
690,165.0,92,7.09,0.972891,21.071762,,59.568433,,,0.0001,
691,131.37,71,7.1,0.972891,,,,,,0.0001,
692,158.78,83,7.11,0.972891,,,,,,0.0001,
693,141.31,75,7.12,0.972891,,,,,,0.0001,
694,153.33,83,7.13,0.972891,,,,,,0.0001,
695,194.64,100,7.18,0.972875,37.020721,,60.03949,,,0.0001,
696,214.94,118,7.2,0.972875,,,,,,0.0001,
697,172.07,94,7.21,0.972875,,,,,,0.0001,
698,188.46,105,7.22,0.972875,,,,,,0.0001,
699,118.0,63,7.23,0.972875,,,,,,0.0001,
700,130.6,69,7.27,0.972857,43.652103,,60.611634,,,0.0001,
701,148.06,77,7.36,0.972857,,,,,,0.0001,
702,130.95,80,7.37,0.972857,,,,,,0.0001,
703,156.96,86,7.38,0.972857,,,,,,0.0001,
704,177.4,90,7.39,0.972857,,,,,,0.0001,
705,206.25,109,7.45,0.97284,41.332439,,61.151647,,,0.0001,
706,6.16,10,7.45,0.97284,,,,,,0.0001,
707,128.1,70,7.46,0.97284,,,,,,0.0001,
708,63.31,48,7.46,0.97284,,,,,,0.0001,
709,155.25,80,7.51,0.97284,,,,,,0.0001,
710,166.53,85,7.54,0.972824,-6.890491,,61.058143,,,0.0001,
711,210.89,128,7.56,0.972824,,,,,,0.0001,
712,141.3,74,7.57,0.972824,,,,,,0.0001,
713,97.45,55,7.57,0.972824,,,,,,0.0001,
714,82.86,80,7.58,0.972824,,,,,,0.0001,
715,170.38,86,7.63,0.972816,7.10046,,61.120147,,,0.0001,
716,160.25,90,7.64,0.972816,,,,,,0.0001,
717,153.44,82,7.65,0.972816,,,,,,0.0001,
718,79.9,52,7.66,0.972816,,,,,,0.0001,
719,153.46,77,7.67,0.972816,,,,,,0.0001,
720,135.69,72,7.71,0.972808,4.409781,,61.183635,,,0.0001,
721,23.12,21,7.71,0.972808,,,,,,0.0001,
722,149.44,77,7.72,0.972808,,,,,,0.0001,
723,148.94,85,7.73,0.972808,,,,,,0.0001,
724,117.88,64,7.74,0.972808,,,,,,0.0001,
725,200.23,103,7.78,0.972797,14.917207,,61.394303,,,0.0001,
726,19.39,20,7.78,0.972797,,,,,,0.0001,
727,119.83,67,7.79,0.972797,,,,,,0.0001,
728,145.51,74,7.8,0.972797,,,,,,0.0001,
729,146.6,79,7.81,0.972797,,,,,,0.0001,
730,212.34,111,7.85,0.972786,18.605179,,61.64542,,,0.0001,
731,102.18,58,7.86,0.972786,,,,,,0.0001,
732,154.8,79,7.87,0.972786,,,,,,0.0001,
733,201.35,106,7.88,0.972786,,,,,,0.0001,
734,193.08,106,7.9,0.972786,,,,,,0.0001,
735,163.74,90,7.94,0.972776,36.467243,,62.106447,,,0.0001,
736,192.87,102,7.96,0.972776,,,,,,0.0001,
737,207.95,116,7.97,0.972776,,,,,,0.0001,
738,136.24,73,7.98,0.972776,,,,,,0.0001,
739,166.71,88,7.99,0.972776,,,,,,0.0001,
740,73.28,43,8.03,0.972771,36.728512,,62.534575,,,0.0001,
741,208.06,108,8.05,0.972771,,,,,,0.0001,
742,175.2,101,8.06,0.972771,,,,,,0.0001,
743,107.58,61,8.07,0.972771,,,,,,0.0001,
744,123.47,68,8.08,0.972771,,,,,,0.0001,
745,196.17,101,8.13,0.972774,36.540997,,62.961566,,,0.0001,
746,184.54,107,8.14,0.972774,,,,,,0.0001,
747,203.4,108,8.16,0.972774,,,,,,0.0001,
748,5.43,12,8.16,0.972774,,,,,,0.0001,
749,166.73,86,8.17,0.972774,,,,,,0.0001,
750,141.68,80,8.21,0.972776,32.535988,,63.372282,,,0.0001,
751,179.74,92,8.3,0.972776,,,,,,0.0001,
752,175.99,96,8.31,0.972776,,,,,,0.0001,
753,9.62,19,8.31,0.972776,,,,,,0.0001,
754,115.63,67,8.32,0.972776,,,,,,0.0001,
755,179.25,94,8.36,0.972778,14.882027,,63.552592,,,0.0001,
756,235.62,143,8.38,0.972778,,,,,,0.0001,
757,139.72,72,8.39,0.972778,,,,,,0.0001,
758,91.23,54,8.4,0.972778,,,,,,0.0001,
759,126.75,67,8.41,0.972778,,,,,,0.0001,
760,203.15,110,8.46,0.972782,36.173634,,63.997622,,,0.0001,
761,190.89,102,8.47,0.972782,,,,,,0.0001,
762,133.3,76,8.48,0.972782,,,,,,0.0001,
763,166.86,84,8.49,0.972782,,,,,,0.0001,
764,149.04,77,8.5,0.972782,,,,,,0.0001,
765,58.46,42,8.54,0.972785,5.42492,,64.069801,,,0.0001,
766,79.19,53,8.54,0.972785,,,,,,0.0001,
767,86.18,59,8.55,0.972785,,,,,,0.0001,
768,134.54,81,8.56,0.972785,,,,,,0.0001,
769,203.67,110,8.58,0.972785,,,,,,0.0001,
770,204.24,114,8.62,0.97279,1.106806,,64.062537,,,0.0001,
771,171.97,98,8.64,0.97279,,,,,,0.0001,
772,151.96,86,8.65,0.97279,,,,,,0.0001,
773,170.12,86,8.66,0.97279,,,,,,0.0001,
774,185.17,96,8.67,0.97279,,,,,,0.0001,
775,275.51,209,8.75,0.972803,56.206333,,64.738023,,,0.0001,
776,180.48,103,8.76,0.972803,,,,,,0.0001,
777,219.0,125,8.78,0.972803,,,,,,0.0001,
778,140.55,77,8.79,0.972803,,,,,,0.0001,
779,192.49,96,8.8,0.972803,,,,,,0.0001,
780,159.21,89,8.85,0.972809,31.433939,,65.156867,,,0.0001,
781,186.71,94,8.87,0.972809,,,,,,0.0001,
782,158.92,89,8.88,0.972809,,,,,,0.0001,
783,111.04,61,8.89,0.972809,,,,,,0.0001,
784,175.21,94,8.9,0.972809,,,,,,0.0001,
785,120.94,68,8.94,0.972818,9.053742,,65.245483,,,0.0001,
786,191.55,106,8.95,0.972818,,,,,,0.0001,
787,173.32,87,8.97,0.972818,,,,,,0.0001,
788,172.75,92,8.98,0.972818,,,,,,0.0001,
789,55.47,41,8.98,0.972818,,,,,,0.0001,
790,184.17,100,9.03,0.972827,18.626148,,65.47604,,,0.0001,
791,141.94,74,9.04,0.972827,,,,,,0.0001,
792,241.14,140,9.06,0.972827,,,,,,0.0001,
793,94.39,54,9.07,0.972827,,,,,,0.0001,
794,107.07,59,9.07,0.972827,,,,,,0.0001,
795,160.23,83,9.12,0.972833,11.122848,,65.629172,,,0.0001,
796,176.61,90,9.13,0.972833,,,,,,0.0001,
797,142.89,75,9.14,0.972833,,,,,,0.0001,
798,142.47,81,9.15,0.972833,,,,,,0.0001,
799,105.16,59,9.16,0.972833,,,,,,0.0001,
800,188.86,102,9.2,0.97283,0.05955,,65.696422,,,0.0001,
801,176.06,90,9.29,0.97283,,,,,,0.0001,
802,79.66,47,9.3,0.97283,,,,,,0.0001,
803,176.51,101,9.31,0.97283,,,,,,0.0001,
804,211.09,126,9.33,0.97283,,,,,,0.0001,
805,115.78,65,9.37,0.972834,13.289144,,65.826215,,,0.0001,
806,210.57,121,9.38,0.972834,,,,,,0.0001,
807,82.86,56,9.39,0.972834,,,,,,0.0001,
808,198.57,119,9.41,0.972834,,,,,,0.0001,
809,90.33,60,9.41,0.972834,,,,,,0.0001,
810,176.77,96,9.47,0.972832,6.19042,,65.93434,,,0.0001,
811,219.4,128,9.48,0.972832,,,,,,0.0001,
812,110.42,61,9.49,0.972832,,,,,,0.0001,
813,212.09,115,9.51,0.972832,,,,,,0.0001,
814,140.1,76,9.52,0.972832,,,,,,0.0001,
815,58.88,34,9.55,0.972829,12.288088,,66.104197,,,0.0001,
816,176.28,89,9.57,0.972829,,,,,,0.0001,
817,44.54,35,9.57,0.972829,,,,,,0.0001,
818,68.59,64,9.58,0.972829,,,,,,0.0001,
819,201.22,113,9.59,0.972829,,,,,,0.0001,
820,23.88,23,9.62,0.972827,-27.461489,,65.747088,,,0.0001,
821,117.23,64,9.63,0.972827,,,,,,0.0001,
822,151.52,79,9.64,0.972827,,,,,,0.0001,
823,208.34,112,9.66,0.972827,,,,,,0.0001,
824,135.01,74,9.67,0.972827,,,,,,0.0001,
825,213.62,110,9.71,0.972832,29.890638,,66.095969,,,0.0001,
826,108.22,63,9.72,0.972832,,,,,,0.0001,
827,178.97,94,9.73,0.972832,,,,,,0.0001,
828,151.16,79,9.74,0.972832,,,,,,0.0001,
829,130.55,68,9.75,0.972832,,,,,,0.0001,
830,126.5,73,9.79,0.972837,-11.006822,,65.949815,,,0.0001,
831,122.62,69,9.8,0.972837,,,,,,0.0001,
832,201.9,112,9.82,0.972837,,,,,,0.0001,
833,217.86,131,9.83,0.972837,,,,,,0.0001,
834,178.33,97,9.85,0.972837,,,,,,0.0001,
835,151.68,78,9.9,0.972843,27.793562,,66.28998,,,0.0001,
836,7.86,12,9.9,0.972843,,,,,,0.0001,
837,126.61,72,9.91,0.972843,,,,,,0.0001,
838,206.91,113,9.92,0.972843,,,,,,0.0001,
839,152.76,84,9.93,0.972843,,,,,,0.0001,
840,235.15,144,9.98,0.972842,26.163391,,66.659068,,,0.0001,
841,96.53,57,9.99,0.972842,,,,,,0.0001,
842,96.03,56,10.0,0.972842,,,,,,0.0001,
843,179.93,91,10.01,0.972842,,,,,,0.0001,
844,72.51,43,10.02,0.972842,,,,,,0.0001,
845,199.19,102,10.06,0.972843,-12.608001,,66.479124,,,0.0001,
846,79.82,61,10.06,0.972843,,,,,,0.0001,
847,28.05,35,10.07,0.972843,,,,,,0.0001,
848,165.18,92,10.08,0.972843,,,,,,0.0001,
849,150.89,81,10.09,0.972843,,,,,,0.0001,
850,84.33,50,10.12,0.97284,-63.978729,,65.708352,,,0.0001,
851,199.4,105,10.22,0.97284,,,,,,0.0001,
852,128.5,73,10.23,0.97284,,,,,,0.0001,
853,128.8,69,10.24,0.97284,,,,,,0.0001,
854,147.36,76,10.25,0.97284,,,,,,0.0001,
855,133.6,71,10.28,0.972827,-1.26184,,65.743804,,,0.0001,
856,221.95,128,10.3,0.972827,,,,,,0.0001,
857,171.66,95,10.31,0.972827,,,,,,0.0001,
858,214.96,112,10.33,0.972827,,,,,,0.0001,
859,189.12,103,10.34,0.972827,,,,,,0.0001,
860,130.23,70,10.39,0.97282,42.833096,,66.258434,,,0.0001,
861,89.09,51,10.4,0.97282,,,,,,0.0001,
862,149.94,79,10.41,0.97282,,,,,,0.0001,
863,21.11,29,10.41,0.97282,,,,,,0.0001,
864,159.28,88,10.43,0.97282,,,,,,0.0001,
865,162.42,92,10.46,0.972815,-26.755272,,65.914549,,,0.0001,
866,175.92,90,10.48,0.972815,,,,,,0.0001,
867,30.67,27,10.48,0.972815,,,,,,0.0001,
868,202.84,106,10.49,0.972815,,,,,,0.0001,
869,60.04,49,10.5,0.972815,,,,,,0.0001,
870,138.48,72,10.54,0.972813,-8.072367,,65.782779,,,0.0001,
871,154.03,87,10.55,0.972813,,,,,,0.0001,
872,175.35,96,10.56,0.972813,,,,,,0.0001,
873,183.74,93,10.57,0.972813,,,,,,0.0001,
874,188.16,107,10.59,0.972813,,,,,,0.0001,
875,193.31,109,10.64,0.972814,27.255899,,66.112335,,,0.0001,
876,176.1,97,10.65,0.972814,,,,,,0.0001,
877,219.34,134,10.67,0.972814,,,,,,0.0001,
878,219.76,128,10.69,0.972814,,,,,,0.0001,
879,198.44,106,10.7,0.972814,,,,,,0.0001,
880,192.73,98,10.76,0.972816,47.105747,,66.688196,,,0.0001,
881,168.17,88,10.77,0.972816,,,,,,0.0001,
882,167.99,85,10.78,0.972816,,,,,,0.0001,
883,179.79,92,10.79,0.972816,,,,,,0.0001,
884,19.62,21,10.8,0.972816,,,,,,0.0001,
885,216.54,130,10.84,0.972817,23.468021,,66.997628,,,0.0001,
886,153.29,80,10.85,0.972817,,,,,,0.0001,
887,208.65,113,10.87,0.972817,,,,,,0.0001,
888,212.71,112,10.88,0.972817,,,,,,0.0001,
889,189.08,102,10.9,0.972817,,,,,,0.0001,
890,121.96,65,10.94,0.972818,34.341339,,67.427628,,,0.0001,
891,199.69,107,10.96,0.972818,,,,,,0.0001,
892,199.78,117,10.97,0.972818,,,,,,0.0001,
893,214.34,116,10.99,0.972818,,,,,,0.0001,
894,164.73,84,11.0,0.972818,,,,,,0.0001,
895,79.78,47,11.04,0.972816,23.566387,,67.74572,,,0.0001,
896,187.54,105,11.06,0.972816,,,,,,0.0001,
897,193.26,100,11.07,0.972816,,,,,,0.0001,
898,161.46,85,11.08,0.972816,,,,,,0.0001,
899,178.4,102,11.09,0.972816,,,,,,0.0001,
900,69.89,48,11.13,0.972812,5.160607,,67.823196,,,0.0001,
901,4.95,13,11.22,0.972812,,,,,,0.0001,
902,204.7,108,11.23,0.972812,,,,,,0.0001,
903,202.57,112,11.25,0.972812,,,,,,0.0001,
904,104.36,73,11.26,0.972812,,,,,,0.0001,
905,204.25,113,11.31,0.972803,9.143756,,67.969326,,,0.0001,
906,174.58,95,11.32,0.972803,,,,,,0.0001,
907,161.07,93,11.33,0.972803,,,,,,0.0001,
908,154.92,79,11.34,0.972803,,,,,,0.0001,
909,201.05,103,11.36,0.972803,,,,,,0.0001,
910,75.24,51,11.4,0.972793,-1.890829,,67.959985,,,0.0001,
911,192.34,113,11.41,0.972793,,,,,,0.0001,
912,197.84,114,11.43,0.972793,,,,,,0.0001,
913,159.49,84,11.44,0.972793,,,,,,0.0001,
914,209.77,116,11.45,0.972793,,,,,,0.0001,
915,128.18,72,11.51,0.972785,22.226337,,68.234351,,,0.0001,
916,110.21,62,11.52,0.972785,,,,,,0.0001,
917,203.98,113,11.53,0.972785,,,,,,0.0001,
918,188.76,115,11.55,0.972785,,,,,,0.0001,
919,200.21,115,11.56,0.972785,,,,,,0.0001,
920,60.47,40,11.6,0.972775,-1.886461,,68.234498,,,0.0001,
921,86.06,51,11.61,0.972775,,,,,,0.0001,
922,132.38,72,11.62,0.972775,,,,,,0.0001,
923,218.95,124,11.63,0.972775,,,,,,0.0001,
924,57.37,42,11.64,0.972775,,,,,,0.0001,
925,122.42,74,11.68,0.972762,-34.85717,,67.814874,,,0.0001,
926,63.7,47,11.68,0.972762,,,,,,0.0001,
927,202.91,104,11.7,0.972762,,,,,,0.0001,
928,211.42,142,11.72,0.972762,,,,,,0.0001,
929,96.02,55,11.72,0.972762,,,,,,0.0001,
930,126.6,70,11.77,0.972739,-9.879027,,67.745267,,,0.0001,
931,142.89,82,11.78,0.972739,,,,,,0.0001,
932,229.5,141,11.8,0.972739,,,,,,0.0001,
933,209.34,106,11.81,0.972739,,,,,,0.0001,
934,185.99,96,11.82,0.972739,,,,,,0.0001,
935,60.68,57,11.87,0.972721,12.524854,,67.893244,,,0.0001,
936,191.23,105,11.88,0.972721,,,,,,0.0001,
937,181.78,104,11.9,0.972721,,,,,,0.0001,
938,191.43,111,11.91,0.972721,,,,,,0.0001,
