episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
183,17.56,19,0.89,0.975,-0.15285,,8.915339,,,0.0001,
184,26.74,25,0.9,0.974987,-0.489186,,12.722688,,,0.0001,
185,7.57,14,0.9,0.974974,-0.071406,,2.431091,,,0.0001,
186,59.92,50,0.91,0.974961,-0.094291,,28.559301,,,0.0001,
187,28.57,26,0.92,0.974953,0.361263,,15.039143,,,0.0001,
188,81.51,46,0.93,0.97495,0.222458,,40.882458,,,0.0001,
189,74.23,62,0.94,0.974948,0.003817,,33.286011,,,0.0001,
190,82.31,60,0.95,0.974942,-0.236039,,36.39201,,,0.0001,
191,44.81,33,0.96,0.974932,-0.370731,,22.103331,,,0.0001,
192,6.46,20,0.96,0.97493,0.291666,,0.348799,,,0.0001,
193,70.64,45,0.97,0.974924,-0.268705,,34.218613,,,0.0001,
194,62.03,39,0.98,0.97492,0.025213,,29.76816,,,0.0001,
195,6.58,11,0.98,0.974917,0.159777,,2.783128,,,0.0001,
196,53.57,58,1.0,0.97492,0.135618,,23.126894,,,0.0001,
197,57.59,41,1.0,0.974921,-0.025227,,28.067669,,,0.0001,
198,7.3,12,1.01,0.974921,-0.127309,,2.741761,,,0.0001,
199,24.83,37,1.01,0.974916,-0.296057,,10.518928,,,0.0001,
200,57.23,54,1.03,0.974904,-0.339568,,23.802134,,,0.0001,
201,36.88,32,1.08,0.974894,0.008265,,17.397141,,,0.0001,
202,8.9,22,1.08,0.974895,0.605155,,1.557076,,,0.0001,
203,130.35,70,1.1,0.974895,-0.046799,,60.739731,,,0.0001,
204,31.09,37,1.11,0.974896,0.005887,,14.076406,,,0.0001,
205,82.02,48,1.12,0.974904,0.40097,,39.451214,,,0.0001,
206,9.41,17,1.12,0.974912,0.103688,,3.359103,,,0.0001,
207,78.91,83,1.14,0.974918,-0.070559,,28.094074,,,0.0001,
208,25.92,34,1.14,0.974927,0.231815,,10.60168,,,0.0001,
209,117.71,66,1.16,0.974932,-0.145155,,54.627628,,,0.0001,
210,4.19,13,1.16,0.97494,0.2324,,0.061441,,,0.0001,
211,50.31,36,1.17,0.974943,-0.321619,,24.415293,,,0.0001,
212,6.97,12,1.17,0.974945,0.021991,,2.481972,,,0.0001,
213,8.54,16,1.17,0.974943,-0.45034,,2.648536,,,0.0001,
214,111.2,68,1.19,0.974943,0.124943,,51.408951,,,0.0001,
215,4.77,12,1.19,0.974945,0.306784,,0.878129,,,0.0001,
216,64.28,46,1.2,0.974949,0.063729,,27.693653,,,0.0001,
217,164.72,97,1.22,0.974946,-0.124841,,65.109634,,,0.0001,
218,11.2,19,1.22,0.974943,-0.01778,,4.602529,,,0.0001,
219,146.94,84,1.24,0.974938,-0.07847,,63.006302,,,0.0001,
220,81.79,48,1.25,0.97493,-0.228553,,41.265472,,,0.0001,
221,7.37,13,1.25,0.974921,-0.073215,,2.363735,,,0.0001,
222,10.41,25,1.26,0.974914,0.003878,,2.252425,,,0.0001,
223,56.6,39,1.27,0.974906,-0.111386,,27.663082,,,0.0001,
224,6.07,14,1.27,0.974902,0.291988,,1.437017,,,0.0001,
225,6.17,12,1.27,0.974896,-0.117964,,1.854912,,,0.0001,
226,82.16,46,1.28,0.974893,0.190557,,39.712574,,,0.0001,
227,9.67,17,1.28,0.974892,0.023414,,3.608445,,,0.0001,
228,124.26,73,1.3,0.974894,0.136193,,56.021774,,,0.0001,
229,135.7,73,1.31,0.974896,0.056239,,61.612331,,,0.0001,
230,142.23,87,1.33,0.974894,-0.278375,,57.88335,,,0.0001,
231,6.01,11,1.33,0.974896,0.354664,,2.192214,,,0.0001,
232,125.33,68,1.35,0.974894,-0.16525,,57.20031,,,0.0001,
233,136.92,77,1.36,0.974889,-0.127494,,60.374931,,,0.0001,
234,9.19,12,1.37,0.974884,-0.070708,,4.123752,,,0.0001,
235,15.18,27,1.37,0.974881,0.11194,,5.059103,,,0.0001,
236,19.14,40,1.38,0.974893,0.572912,,6.623816,,,0.0001,
237,23.47,39,1.39,0.974906,0.147936,,9.441692,,,0.0001,
238,6.41,13,1.39,0.974915,-0.345651,,1.979752,,,0.0001,
239,135.29,82,1.41,0.974919,-0.084924,,61.480598,,,0.0001,
240,8.12,13,1.41,0.974919,-0.208316,,3.077427,,,0.0001,
241,8.27,26,1.42,0.974917,-0.098171,,-0.339314,,,0.0001,
242,112.97,65,1.43,0.974917,0.070042,,53.120213,,,0.0001,
243,96.87,59,1.44,0.974917,-0.035393,,43.540619,,,0.0001,
244,4.82,10,1.44,0.974914,-0.172579,,1.320093,,,0.0001,
245,30.6,45,1.45,0.974912,-0.026379,,14.378767,,,0.0001,
246,39.66,51,1.46,0.974903,-0.188783,,14.362034,,,0.0001,
247,5.52,16,1.47,0.974894,-0.138251,,0.267141,,,0.0001,
248,3.08,11,1.47,0.974886,0.014764,,-0.100051,,,0.0001,
249,6.64,11,1.47,0.974882,0.486809,,2.822101,,,0.0001,
250,6.66,14,1.48,0.974878,-0.178282,,1.407119,,,0.0001,
251,17.41,38,1.58,0.974871,-0.058462,,5.236693,,,0.0001,
252,112.32,75,1.6,0.974868,0.095728,,51.875416,,,0.0001,
253,94.36,52,1.61,0.974867,0.086608,,48.127728,,,0.0001,
254,21.32,30,1.62,0.974865,-0.090242,,8.848742,,,0.0001,
255,36.46,36,1.63,0.974867,0.1385,,15.534797,,,0.0001,
256,143.85,76,1.64,0.974868,-0.030007,,64.650208,,,0.0001,
257,19.64,37,1.65,0.974864,-0.204058,,6.454107,,,0.0001,
258,99.48,80,1.66,0.974865,0.18192,,41.162334,,,0.0001,
259,141.18,77,1.68,0.974867,0.123605,,64.668739,,,0.0001,
260,113.92,69,1.69,0.974875,0.178072,,54.87561,,,0.0001,
261,8.97,20,1.7,0.974879,-0.16719,,1.84047,,,0.0001,
262,6.84,16,1.7,0.974883,0.014111,,1.479256,,,0.0001,
263,7.63,16,1.71,0.974883,-0.366041,,1.740278,,,0.0001,
264,78.18,49,1.72,0.974887,0.174318,,38.660675,,,0.0001,
265,38.4,32,1.72,0.974892,0.109105,,18.225029,,,0.0001,
266,60.26,37,1.73,0.974892,-0.399692,,31.432196,,,0.0001,
267,13.86,18,1.73,0.974892,-0.045726,,6.42278,,,0.0001,
268,34.72,29,1.74,0.974892,0.025835,,17.463451,,,0.0001,
269,62.43,37,1.75,0.974893,0.027967,,32.214329,,,0.0001,
270,106.88,61,1.76,0.974892,-0.070064,,49.033138,,,0.0001,
271,67.76,49,1.77,0.974888,-0.199436,,30.826601,,,0.0001,
272,8.81,14,1.77,0.974884,-0.21376,,3.124293,,,0.0001,
273,62.89,59,1.79,0.974872,-0.392004,,28.98245,,,0.0001,
274,7.5,11,1.79,0.974868,0.423913,,3.328907,,,0.0001,
275,20.81,25,1.79,0.974864,0.01969,,8.242555,,,0.0001,
276,7.96,12,1.8,0.974856,-0.220491,,3.111485,,,0.0001,
277,34.41,37,1.8,0.974843,-0.342607,,14.870413,,,0.0001,
278,12.63,39,1.81,0.974828,-0.065715,,2.067152,,,0.0001,
279,81.0,51,1.82,0.974815,-0.039526,,37.855671,,,0.0001,
280,134.77,76,1.84,0.974803,-0.008016,,60.744678,,,0.0001,
281,138.48,73,1.85,0.974793,0.0202,,64.471321,,,0.0001,
282,7.55,18,1.86,0.974792,0.286816,,1.810877,,,0.0001,
283,72.82,48,1.87,0.974792,0.029792,,35.705959,,,0.0001,
284,113.07,65,1.88,0.974792,0.018676,,52.155907,,,0.0001,
285,121.13,66,1.89,0.974793,0.021296,,57.111771,,,0.0001,
286,18.22,43,1.9,0.974791,-0.059063,,5.632159,,,0.0001,
287,148.85,74,1.92,0.974792,0.097505,,71.118538,,,0.0001,
288,33.96,49,1.93,0.974786,-0.159369,,14.59034,,,0.0001,
289,10.76,30,1.94,0.974775,-0.25991,,1.539844,,,0.0001,
290,76.05,83,1.95,0.974762,-0.118546,,33.248688,,,0.0001,
291,99.31,65,1.97,0.974749,-0.012559,,42.167858,,,0.0001,
292,16.26,33,1.97,0.974732,-0.272769,,4.567558,,,0.0001,
293,24.69,35,1.98,0.97472,0.275955,,9.898398,,,0.0001,
294,110.72,61,1.99,0.974713,0.130828,,53.304977,,,0.0001,
295,90.06,60,2.01,0.974707,0.003064,,43.952927,,,0.0001,
296,35.19,41,2.01,0.974702,0.027527,,16.434275,,,0.0001,
297,71.37,41,2.02,0.97469,-0.367891,,37.889969,,,0.0001,
298,163.04,98,2.04,0.974684,0.139839,,70.599045,,,0.0001,
299,149.8,78,2.06,0.974678,-0.001751,,67.994263,,,0.0001,
300,117.42,63,2.07,0.974669,-0.1545,,56.385021,,,0.0001,
301,20.46,36,2.15,0.974657,-0.158572,,6.4312,,,0.0001,
302,18.75,27,2.15,0.974652,0.348911,,7.003581,,,0.0001,
303,17.9,40,2.16,0.974644,-0.221814,,5.7642,,,0.0001,
304,17.7,28,2.17,0.974637,-0.045979,,5.806603,,,0.0001,
305,24.9,38,2.18,0.974624,-0.267054,,8.64236,,,0.0001,
306,196.73,149,2.21,0.974617,0.137143,,74.78434,,,0.0001,
307,8.32,18,2.21,0.974606,-0.468082,,1.99016,,,0.0001,
308,17.3,34,2.22,0.974595,-0.001763,,6.604964,,,0.0001,
309,102.85,65,2.23,0.974583,-0.113288,,48.059544,,,0.0001,
310,175.74,125,2.26,0.974575,0.106807,,68.339294,,,0.0001,
311,34.92,56,2.27,0.974559,-0.247804,,12.476713,,,0.0001,
312,30.16,40,2.28,0.974545,0.007165,,10.956274,,,0.0001,
313,129.8,97,2.3,0.974533,0.044417,,58.445976,,,0.0001,
314,255.7,161,2.33,0.974517,-0.109533,,90.68367,,,0.0001,
315,35.21,40,2.34,0.974499,-0.196701,,13.214475,,,0.0001,
316,187.41,115,2.36,0.974482,-0.02436,,78.264343,,,0.0001,
317,140.02,78,2.38,0.97447,0.095755,,61.505817,,,0.0001,
318,18.19,42,2.39,0.974457,-0.090509,,4.979857,,,0.0001,
319,39.6,52,2.4,0.974441,-0.169675,,14.191689,,,0.0001,
320,6.81,19,2.4,0.974423,-0.218079,,1.730477,,,0.0001,
321,9.79,38,2.41,0.974407,0.014653,,1.505622,,,0.0001,
322,156.86,103,2.43,0.974391,-0.060031,,69.560066,,,0.0001,
323,122.84,83,2.45,0.974376,0.006477,,55.644085,,,0.0001,
324,159.26,99,2.47,0.974365,0.071011,,64.520317,,,0.0001,
325,62.56,38,2.48,0.974355,-0.006273,,32.119194,,,0.0001,
326,93.14,54,2.49,0.974345,-0.014404,,45.866596,,,0.0001,
327,22.01,45,2.5,0.974331,-0.301878,,7.695273,,,0.0001,
328,7.02,22,2.5,0.974318,0.042319,,1.030631,,,0.0001,
329,14.63,31,2.51,0.974307,0.054138,,5.265447,,,0.0001,
330,18.9,24,2.51,0.974299,0.083328,,7.899364,,,0.0001,
331,48.85,49,2.52,0.97429,-0.074941,,23.774179,,,0.0001,
332,163.79,116,2.55,0.974286,0.088825,,62.633064,,,0.0001,
333,90.4,57,2.56,0.974276,-0.311426,,40.057526,,,0.0001,
334,131.65,77,2.58,0.974265,-0.053036,,59.79948,,,0.0001,
335,17.36,42,2.59,0.974259,0.181128,,5.478187,,,0.0001,
336,91.96,53,2.6,0.974253,-0.01564,,44.258347,,,0.0001,
337,19.94,43,2.61,0.974249,0.054499,,5.801031,,,0.0001,
338,33.49,57,2.62,0.974245,-0.03334,,12.738065,,,0.0001,
339,86.49,50,2.63,0.974244,0.105965,,43.529999,,,0.0001,
340,9.43,30,2.63,0.97424,-0.069995,,1.122498,,,0.0001,
341,139.18,96,2.65,0.974242,0.130402,,61.533451,,,0.0001,
342,106.66,85,2.67,0.974242,-0.096678,,41.090775,,,0.0001,
343,8.67,31,2.68,0.974242,-0.011712,,0.705722,,,0.0001,
344,106.84,62,2.69,0.974238,-0.177821,,52.290337,,,0.0001,
345,99.12,55,2.7,0.974234,0.012688,,48.36385,,,0.0001,
346,75.24,46,2.71,0.974232,0.007585,,38.225231,,,0.0001,
347,11.8,33,2.72,0.974234,0.279502,,2.265479,,,0.0001,
348,119.88,73,2.74,0.974236,-0.058312,,55.577843,,,0.0001,
349,6.07,8,2.74,0.974244,0.711194,,3.204305,,,0.0001,
350,12.17,38,2.75,0.974254,0.078484,,1.121069,,,0.0001,
351,56.44,68,2.88,0.974264,0.041261,,18.533304,,,0.0001,
352,96.15,57,2.89,0.974265,-0.291722,,47.019321,,,0.0001,
353,63.23,91,2.91,0.974259,-0.196987,,22.438196,,,0.0001,
354,68.94,42,2.92,0.974256,0.080254,,34.061798,,,0.0001,
355,88.62,53,2.93,0.974249,-0.222984,,41.744095,,,0.0001,
356,33.68,62,2.94,0.974245,0.086918,,8.467578,,,0.0001,
357,127.48,82,2.96,0.97424,-0.048244,,56.721264,,,0.0001,
358,117.2,77,2.97,0.974234,-0.055921,,53.482124,,,0.0001,
359,190.26,137,3.0,0.974227,-0.022916,,73.623016,,,0.0001,
360,101.62,69,3.02,0.974219,-0.138224,,45.190868,,,0.0001,
361,150.72,132,3.04,0.974217,0.123866,,53.110477,,,0.0001,
362,82.59,71,3.06,0.974218,0.105997,,30.137756,,,0.0001,
363,424.63,337,3.13,0.974218,-0.012195,,95.490677,,,0.0001,
364,46.79,53,3.15,0.974214,-0.188915,,15.596615,,,0.0001,
365,86.37,72,3.16,0.974209,-0.031507,,33.478645,,,0.0001,
366,97.29,55,3.17,0.974207,0.074696,,47.487003,,,0.0001,
367,105.12,118,3.2,0.974206,0.015022,,36.757217,,,0.0001,
368,80.91,48,3.21,0.974206,0.026763,,39.262535,,,0.0001,
369,98.41,64,3.22,0.974202,-0.257176,,44.524162,,,0.0001,
370,101.79,59,3.24,0.974191,-0.336242,,47.064388,,,0.0001,
371,202.38,157,3.27,0.974178,-0.081117,,74.44796,,,0.0001,
372,150.56,120,3.29,0.974166,-0.042076,,61.020439,,,0.0001,
373,95.14,56,3.31,0.974167,0.376599,,45.023376,,,0.0001,
374,175.84,126,3.33,0.974168,0.011738,,67.651817,,,0.0001,
375,94.74,61,3.35,0.974173,0.126006,,44.811733,,,0.0001,
376,118.54,81,3.36,0.974178,0.020353,,54.177517,,,0.0001,
377,92.62,53,3.37,0.974186,0.149751,,45.592033,,,0.0001,
378,14.74,29,3.38,0.974193,-0.008033,,4.12229,,,0.0001,
379,90.56,61,3.39,0.974198,-0.043414,,43.755638,,,0.0001,
380,8.52,20,3.4,0.974199,-0.304877,,2.051237,,,0.0001,
