episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
431,25.56,24,3.32,0.97193,55.797245,,,,,0.0001,
432,101.57,64,3.33,0.971923,189.080139,,,,,0.0001,
433,17.52,25,3.34,0.971918,33.332783,,,,,0.0001,
434,38.24,35,3.34,0.971908,69.027626,,,,,0.0001,
435,15.79,21,3.35,0.971902,35.396671,,,,,0.0001,
436,201.05,108,3.37,0.971896,340.742157,,,,,0.0001,
437,209.38,94,3.39,0.971886,367.915649,,,,,0.0001,
438,29.41,27,3.39,0.971874,58.71365,,,,,0.0001,
439,26.43,22,3.4,0.971869,66.040619,,,,,0.0001,
440,9.57,11,3.4,0.971867,22.836817,,,,,0.0001,
441,38.81,31,3.41,0.971863,81.223457,,,,,0.0001,
442,216.54,99,3.43,0.971857,369.547516,,,,,0.0001,
443,52.23,46,3.44,0.971844,95.230247,,,,,0.0001,
444,164.38,101,3.46,0.97183,275.212555,,,,,0.0001,
445,11.49,14,3.46,0.971816,22.202122,,,,,0.0001,
446,228.18,107,3.48,0.9718,381.338501,,,,,0.0001,
447,10.6,12,3.48,0.97179,27.411276,,,,,0.0001,
448,47.22,32,3.49,0.971783,108.170853,,,,,0.0001,
449,39.58,29,3.49,0.971784,101.094994,,,,,0.0001,
450,31.38,36,3.5,0.971787,58.85627,,,,,0.0001,
451,41.5,44,3.63,0.971788,75.979424,,,,,0.0001,
452,39.0,31,3.63,0.971785,80.402184,,,,,0.0001,
453,141.58,75,3.65,0.971782,278.510559,,,,,0.0001,
454,243.48,115,3.67,0.971784,417.03894,,,,,0.0001,
455,213.39,125,3.7,0.971785,336.998505,,,,,0.0001,
456,42.02,34,3.7,0.971789,93.483086,,,,,0.0001,
457,27.67,24,3.71,0.971789,58.430466,,,,,0.0001,
458,119.83,63,3.72,0.97179,248.871521,,,,,0.0001,
459,219.58,108,3.74,0.971791,394.742188,,,,,0.0001,
460,23.23,22,3.75,0.971792,51.148293,,,,,0.0001,
461,263.45,139,3.77,0.97179,408.896301,,,,,0.0001,
462,93.15,66,3.78,0.97179,181.478943,,,,,0.0001,
463,17.47,17,3.79,0.971789,37.786179,,,,,0.0001,
464,47.82,37,3.8,0.971776,90.713882,,,,,0.0001,
465,180.01,87,3.81,0.971765,342.935394,,,,,0.0001,
466,283.69,167,3.84,0.971752,402.317139,,,,,0.0001,
467,33.87,32,3.85,0.971737,65.899696,,,,,0.0001,
468,78.6,74,3.86,0.971726,127.02713,,,,,0.0001,
469,12.65,14,3.87,0.971714,26.586946,,,,,0.0001,
470,164.25,89,3.89,0.971707,297.90799,,,,,0.0001,
471,50.97,40,3.89,0.971698,101.870567,,,,,0.0001,
472,61.92,44,3.9,0.97169,129.057724,,,,,0.0001,
473,281.55,159,3.93,0.971686,438.871918,,,,,0.0001,
474,36.69,28,3.94,0.971681,79.853081,,,,,0.0001,
475,152.5,75,3.95,0.971676,294.038177,,,,,0.0001,
476,215.17,94,3.97,0.971671,384.544891,,,,,0.0001,
477,80.75,64,3.99,0.971669,171.055908,,,,,0.0001,
478,233.79,111,4.01,0.971667,390.917572,,,,,0.0001,
479,55.84,44,4.02,0.971668,111.387871,,,,,0.0001,
480,40.53,41,4.02,0.971671,78.688843,,,,,0.0001,
481,51.13,36,4.03,0.971671,107.064194,,,,,0.0001,
482,42.72,31,4.04,0.971677,102.92131,,,,,0.0001,
483,56.16,43,4.05,0.971683,117.148758,,,,,0.0001,
484,20.85,25,4.05,0.971683,37.358994,,,,,0.0001,
485,59.19,57,4.06,0.971681,106.450775,,,,,0.0001,
486,301.87,175,4.1,0.971676,410.220123,,,,,0.0001,
487,182.57,95,4.11,0.971671,341.339813,,,,,0.0001,
488,64.02,45,4.12,0.971666,126.936531,,,,,0.0001,
489,78.1,65,4.14,0.971659,151.628693,,,,,0.0001,
490,91.41,65,4.15,0.971652,162.817764,,,,,0.0001,
491,78.9,57,4.16,0.971645,156.978073,,,,,0.0001,
492,15.84,17,4.16,0.971637,32.938644,,,,,0.0001,
493,98.63,56,4.17,0.971631,204.69165,,,,,0.0001,
494,36.29,47,4.18,0.971623,65.77774,,,,,0.0001,
495,94.22,56,4.19,0.971615,193.417572,,,,,0.0001,
496,49.59,39,4.2,0.971606,97.073776,,,,,0.0001,
497,38.41,30,4.21,0.971598,88.603233,,,,,0.0001,
498,26.75,27,4.21,0.971584,50.881462,,,,,0.0001,
499,51.15,39,4.22,0.971569,100.92395,,,,,0.0001,
500,20.81,29,4.23,0.971551,34.28582,,,,,0.0001,
501,18.19,30,4.37,0.971537,29.24535,,,,,0.0001,
502,17.45,18,4.38,0.971528,42.646374,,,,,0.0001,
503,18.0,22,4.38,0.971521,34.71088,,,,,0.0001,
504,33.4,29,4.39,0.971509,66.545181,,,,,0.0001,
505,63.49,54,4.4,0.971497,121.291878,,,,,0.0001,
506,76.71,49,4.41,0.971485,155.99765,,,,,0.0001,
507,21.16,26,4.41,0.971472,37.723042,,,,,0.0001,
508,24.2,24,4.42,0.971461,51.570312,,,,,0.0001,
509,138.78,88,4.44,0.971453,265.799896,,,,,0.0001,
510,79.17,66,4.45,0.971448,143.085068,,,,,0.0001,
511,218.89,118,4.47,0.971446,384.61795,,,,,0.0001,
512,289.75,142,4.5,0.971443,437.607452,,,,,0.0001,
513,121.88,95,4.52,0.971442,214.058472,,,,,0.0001,
514,39.53,30,4.52,0.971444,92.630699,,,,,0.0001,
515,201.95,131,4.55,0.971439,295.344452,,,,,0.0001,
516,48.95,49,4.56,0.971436,87.350891,,,,,0.0001,
517,48.23,39,4.57,0.971429,96.118126,,,,,0.0001,
518,208.35,101,4.58,0.971427,372.79306,,,,,0.0001,
519,14.25,15,4.59,0.971422,28.276587,,,,,0.0001,
520,222.81,102,4.61,0.971417,400.550873,,,,,0.0001,
521,153.6,82,4.62,0.971414,285.304718,,,,,0.0001,
522,145.02,89,4.64,0.971405,241.753296,,,,,0.0001,
523,29.37,37,4.65,0.971396,52.959126,,,,,0.0001,
524,197.69,105,4.67,0.971386,333.830841,,,,,0.0001,
525,30.87,47,4.68,0.971375,47.207989,,,,,0.0001,
526,55.54,45,4.69,0.971369,119.151314,,,,,0.0001,
527,75.03,56,4.7,0.971361,137.823822,,,,,0.0001,
528,106.32,64,4.71,0.971357,217.599792,,,,,0.0001,
529,54.17,47,4.72,0.971352,108.557472,,,,,0.0001,
530,26.12,35,4.73,0.971349,45.309963,,,,,0.0001,
531,123.42,83,4.75,0.971344,207.969284,,,,,0.0001,
532,121.44,71,4.76,0.971333,214.979309,,,,,0.0001,
533,43.09,32,4.77,0.971318,84.822212,,,,,0.0001,
534,103.51,81,4.78,0.971305,190.292694,,,,,0.0001,
535,136.18,71,4.79,0.971289,255.802322,,,,,0.0001,
536,175.94,94,4.81,0.971275,317.474945,,,,,0.0001,
537,231.3,125,4.84,0.971262,374.510162,,,,,0.0001,
538,169.03,113,4.86,0.97125,264.394867,,,,,0.0001,
539,80.91,78,4.87,0.971237,124.425079,,,,,0.0001,
540,175.81,84,4.89,0.971229,343.81488,,,,,0.0001,
541,10.66,12,4.89,0.971221,22.954336,,,,,0.0001,
542,174.03,81,4.91,0.971219,353.718811,,,,,0.0001,
543,200.86,92,4.93,0.971216,359.819,,,,,0.0001,
544,19.42,29,4.93,0.971213,34.459869,,,,,0.0001,
545,24.0,21,4.94,0.971211,54.005936,,,,,0.0001,
546,198.47,104,4.96,0.97121,361.151154,,,,,0.0001,
547,91.83,64,4.97,0.971215,189.629517,,,,,0.0001,
548,94.93,64,4.98,0.97122,176.939774,,,,,0.0001,
549,208.15,117,5.01,0.971222,332.140076,,,,,0.0001,
550,115.42,64,5.02,0.971228,238.973129,,,,,0.0001,
551,73.88,72,5.19,0.971234,135.290543,,,,,0.0001,
552,127.84,108,5.21,0.971238,194.869858,,,,,0.0001,
553,29.76,37,5.22,0.971241,56.821407,,,,,0.0001,
554,93.71,67,5.23,0.971248,184.050522,,,,,0.0001,
555,316.51,204,5.27,0.971251,396.862427,,,,,0.0001,
556,166.46,82,5.29,0.971252,301.368591,,,,,0.0001,
557,168.71,111,5.31,0.971253,290.254669,,,,,0.0001,
558,25.52,31,5.32,0.971253,45.91407,,,,,0.0001,
559,46.85,41,5.32,0.971257,92.710999,,,,,0.0001,
560,140.0,94,5.34,0.971262,243.070953,,,,,0.0001,
561,206.81,127,5.37,0.97127,332.038147,,,,,0.0001,
562,118.5,63,5.38,0.971273,228.32933,,,,,0.0001,
563,238.42,142,5.41,0.97127,332.567383,,,,,0.0001,
564,25.49,23,5.41,0.971261,51.053085,,,,,0.0001,
565,103.2,92,5.43,0.971258,185.409866,,,,,0.0001,
566,33.99,28,5.44,0.971256,76.40963,,,,,0.0001,
567,74.41,58,5.45,0.971257,149.302963,,,,,0.0001,
568,199.99,104,5.47,0.971258,334.842468,,,,,0.0001,
569,260.94,147,5.5,0.971262,403.370544,,,,,0.0001,
570,275.23,154,5.53,0.971265,429.73053,,,,,0.0001,
571,182.21,103,5.55,0.971271,308.490509,,,,,0.0001,
572,76.16,70,5.56,0.971276,142.286835,,,,,0.0001,
573,51.51,49,5.57,0.971286,107.22258,,,,,0.0001,
574,71.75,51,5.58,0.971298,152.082077,,,,,0.0001,
575,58.4,55,5.59,0.971302,107.086174,,,,,0.0001,
576,303.4,187,5.63,0.971297,383.969666,,,,,0.0001,
577,158.82,94,5.65,0.971288,258.32489,,,,,0.0001,
578,17.12,27,5.65,0.971282,30.919447,,,,,0.0001,
579,185.81,95,5.67,0.97128,329.674164,,,,,0.0001,
580,18.29,21,5.67,0.971279,35.346695,,,,,0.0001,
581,170.15,118,5.7,0.971286,281.488159,,,,,0.0001,
582,208.05,114,5.72,0.971284,345.863831,,,,,0.0001,
583,343.12,229,5.76,0.971276,400.181946,,,,,0.0001,
584,162.85,82,5.78,0.97127,300.327454,,,,,0.0001,
585,11.26,28,5.78,0.971265,11.692166,,,,,0.0001,
586,276.4,152,5.81,0.971262,437.227142,,,,,0.0001,
587,53.21,42,5.82,0.971257,100.251823,,,,,0.0001,
588,127.46,74,5.84,0.971257,256.786102,,,,,0.0001,
589,34.53,28,5.84,0.971255,74.120369,,,,,0.0001,
590,35.31,50,5.85,0.971256,61.199703,,,,,0.0001,
591,25.56,41,5.86,0.971253,36.316292,,,,,0.0001,
592,168.4,80,5.88,0.971249,310.930664,,,,,0.0001,
593,47.07,40,5.89,0.971248,101.867165,,,,,0.0001,
594,193.05,106,5.91,0.971253,343.596191,,,,,0.0001,
595,76.26,68,5.92,0.971261,156.049316,,,,,0.0001,
596,157.67,133,5.95,0.971272,244.578888,,,,,0.0001,
597,156.1,97,5.96,0.971284,261.598633,,,,,0.0001,
598,39.06,35,5.97,0.97129,72.98027,,,,,0.0001,
599,60.83,59,5.98,0.971292,105.725182,,,,,0.0001,
600,143.8,91,6.0,0.971297,268.227203,,,,,0.0001,
601,189.39,106,6.21,0.971304,314.236267,,,,,0.0001,
602,35.65,31,6.22,0.971306,70.801521,,,,,0.0001,
603,231.78,138,6.25,0.971313,384.743134,,,,,0.0001,
604,165.62,87,6.26,0.971321,319.415192,,,,,0.0001,
605,43.46,32,6.27,0.971332,102.22348,,,,,0.0001,
606,271.28,148,6.3,0.971341,386.349792,,,,,0.0001,
607,18.53,36,6.31,0.971352,24.594374,,,,,0.0001,
608,251.99,128,6.34,0.971371,445.48172,,,,,0.0001,
609,174.15,81,6.36,0.971384,321.562317,,,,,0.0001,
610,86.88,64,6.37,0.971397,170.808365,,,,,0.0001,
611,152.84,84,6.39,0.971406,265.262268,,,,,0.0001,
612,106.76,67,6.4,0.971409,193.650162,,,,,0.0001,
613,206.08,133,6.43,0.971412,315.586456,,,,,0.0001,
614,32.67,45,6.44,0.971409,59.016037,,,,,0.0001,
615,57.45,39,6.45,0.971405,122.783638,,,,,0.0001,
616,215.08,105,6.47,0.971399,366.217255,,,,,0.0001,
617,212.93,140,6.5,0.971392,331.074158,,,,,0.0001,
618,11.83,27,6.51,0.97139,14.575111,,,,,0.0001,
619,27.9,45,6.52,0.971387,46.12571,,,,,0.0001,
620,142.38,102,6.59,0.971386,232.708847,,,,,0.0001,
621,25.9,27,6.63,0.971379,48.446499,,,,,0.0001,
622,178.45,113,6.72,0.971369,254.97995,,,,,0.0001,
623,133.56,83,6.75,0.971363,259.05957,,,,,0.0001,
624,160.24,81,6.77,0.971356,293.282104,,,,,0.0001,
625,213.68,110,6.8,0.971352,386.904572,,,,,0.0001,
626,55.43,53,6.81,0.971347,108.31691,,,,,0.0001,
627,80.67,57,6.82,0.971344,166.467712,,,,,0.0001,
628,186.25,94,6.84,0.971348,337.721771,,,,,0.0001,
629,34.4,27,6.84,0.971351,74.73761,,,,,0.0001,
630,118.04,75,6.86,0.971352,205.830536,,,,,0.0001,
631,62.28,54,6.87,0.971357,131.683746,,,,,0.0001,
632,232.17,127,6.89,0.971358,380.037292,,,,,0.0001,
633,113.83,92,6.91,0.97136,218.083023,,,,,0.0001,
634,213.34,94,6.93,0.971363,393.87674,,,,,0.0001,
635,46.96,61,6.94,0.97137,70.945763,,,,,0.0001,
636,50.59,64,6.96,0.971369,75.971298,,,,,0.0001,
637,56.76,47,6.97,0.971373,107.653198,,,,,0.0001,
638,91.03,89,6.98,0.971377,169.146851,,,,,0.0001,
639,47.42,39,6.99,0.971387,102.79213,,,,,0.0001,
640,63.7,52,7.0,0.971404,130.648529,,,,,0.0001,
641,182.15,122,7.02,0.971416,266.150696,,,,,0.0001,
642,241.96,116,7.05,0.97143,417.64035,,,,,0.0001,
643,165.34,138,7.07,0.971439,234.79306,,,,,0.0001,
644,47.79,39,7.08,0.971448,95.744865,,,,,0.0001,
645,224.33,145,7.11,0.971456,328.355713,,,,,0.0001,
646,10.47,14,7.11,0.971466,21.096111,,,,,0.0001,
647,69.95,49,7.12,0.971472,139.665329,,,,,0.0001,
648,49.52,39,7.13,0.971485,117.334549,,,,,0.0001,
649,152.53,93,7.15,0.971492,257.145508,,,,,0.0001,
650,222.1,124,7.17,0.971497,345.872803,,,,,0.0001,
651,246.6,127,7.36,0.971499,390.704681,,,,,0.0001,
652,249.25,131,7.38,0.9715,397.325623,,,,,0.0001,
653,48.2,51,7.39,0.971503,91.659752,,,,,0.0001,
654,53.25,46,7.4,0.9715,104.947807,,,,,0.0001,
655,37.05,47,7.41,0.971499,67.1474,,,,,0.0001,
656,74.02,69,7.42,0.971499,143.340271,,,,,0.0001,
657,18.67,32,7.43,0.9715,26.198483,,,,,0.0001,
658,78.8,56,7.44,0.971501,158.861649,,,,,0.0001,
659,16.87,28,7.45,0.971506,30.552492,,,,,0.0001,
660,305.07,174,7.48,0.971513,456.853973,,,,,0.0001,
661,98.96,78,7.5,0.971524,181.403778,,,,,0.0001,
662,244.63,158,7.53,0.971529,337.431183,,,,,0.0001,
663,251.88,150,7.56,0.971526,370.040192,,,,,0.0001,
664,140.35,117,7.58,0.97153,225.090698,,,,,0.0001,
665,227.1,109,7.6,0.971536,401.819427,,,,,0.0001,
666,104.66,106,7.62,0.97154,151.80246,,,,,0.0001,
667,189.27,100,7.64,0.971541,314.59906,,,,,0.0001,
668,24.73,36,7.65,0.971542,44.063732,,,,,0.0001,
669,23.46,28,7.65,0.971544,44.670231,,,,,0.0001,
670,108.06,83,7.67,0.971545,180.165848,,,,,0.0001,
671,249.98,153,7.7,0.971548,366.962097,,,,,0.0001,
672,334.21,244,7.75,0.971554,386.661102,,,,,0.0001,
673,183.15,91,7.77,0.97156,330.019257,,,,,0.0001,
674,287.96,163,7.8,0.971569,425.330719,,,,,0.0001,
675,41.08,36,7.81,0.971569,80.396576,,,,,0.0001,
676,242.22,143,7.83,0.971558,341.611847,,,,,0.0001,
677,26.05,42,7.84,0.971546,44.46096,,,,,0.0001,
678,93.28,66,7.85,0.971533,172.575089,,,,,0.0001,
679,70.59,46,7.86,0.971518,141.596436,,,,,0.0001,
680,220.72,149,7.89,0.971502,307.523438,,,,,0.0001,
681,15.34,24,7.9,0.971491,31.107336,,,,,0.0001,
682,19.3,33,7.91,0.971486,34.580914,,,,,0.0001,
683,280.69,172,7.94,0.971476,391.732117,,,,,0.0001,
684,129.58,89,7.96,0.97147,237.304596,,,,,0.0001,
685,204.13,113,7.98,0.971457,319.648254,,,,,0.0001,
686,223.71,154,8.01,0.971446,309.190552,,,,,0.0001,
687,102.0,87,8.03,0.971439,183.52034,,,,,0.0001,
688,15.01,27,8.03,0.971431,20.408104,,,,,0.0001,
689,251.1,166,8.06,0.971427,361.963898,,,,,0.0001,
690,257.37,135,8.09,0.971423,390.039825,,,,,0.0001,
691,122.23,78,8.11,0.971421,218.386063,,,,,0.0001,
692,52.37,48,8.11,0.971418,100.458801,,,,,0.0001,
693,275.93,174,8.15,0.971414,368.515198,,,,,0.0001,
694,57.14,66,8.16,0.971415,87.545799,,,,,0.0001,
695,39.32,45,8.17,0.971414,69.106071,,,,,0.0001,
696,211.92,122,8.2,0.971404,313.866486,,,,,0.0001,
697,109.56,108,8.22,0.971394,159.768951,,,,,0.0001,
698,80.22,60,8.23,0.971386,158.9048,,,,,0.0001,
699,333.41,214,8.27,0.971377,408.105652,,,,,0.0001,
700,53.39,58,8.28,0.971363,90.43457,,,,,0.0001,
701,46.34,54,8.64,0.971344,83.012558,,,,,0.0001,
702,154.2,110,8.66,0.971328,240.394379,,,,,0.0001,
703,262.71,153,8.69,0.971306,364.939545,,,,,0.0001,
704,22.41,34,8.7,0.971285,35.208279,,,,,0.0001,
705,191.34,134,8.72,0.971266,282.901703,,,,,0.0001,
706,53.34,63,8.74,0.971252,103.371803,,,,,0.0001,
707,278.64,175,8.77,0.971238,380.744812,,,,,0.0001,
708,328.36,217,8.81,0.971225,417.768402,,,,,0.0001,
709,36.14,57,8.82,0.971212,53.089039,,,,,0.0001,
710,144.56,85,8.84,0.971201,279.275208,,,,,0.0001,
711,214.97,138,8.87,0.971193,315.232239,,,,,0.0001,
712,69.96,66,8.88,0.97118,119.207237,,,,,0.0001,
713,83.88,87,8.9,0.971169,139.416962,,,,,0.0001,
714,207.82,134,8.92,0.971161,299.586578,,,,,0.0001,
715,27.22,44,8.93,0.971155,44.00436,,,,,0.0001,
716,222.36,152,8.96,0.971149,327.166229,,,,,0.0001,
717,320.42,209,9.0,0.971143,409.332977,,,,,0.0001,
718,41.12,56,9.01,0.971144,76.596001,,,,,0.0001,
719,59.32,67,9.03,0.971147,101.20108,,,,,0.0001,
720,28.08,42,9.04,0.971151,53.005669,,,,,0.0001,
721,82.6,81,9.05,0.971155,143.007202,,,,,0.0001,
722,43.17,44,9.06,0.971157,87.040039,,,,,0.0001,
723,32.2,45,9.07,0.971161,53.799381,,,,,0.0001,
724,215.27,116,9.09,0.971164,386.429413,,,,,0.0001,
725,172.06,128,9.12,0.971165,265.857452,,,,,0.0001,
726,265.35,169,9.15,0.971164,383.300293,,,,,0.0001,
727,97.54,78,9.17,0.971162,181.87532,,,,,0.0001,
728,75.63,76,9.18,0.971163,135.553223,,,,,0.0001,
729,16.49,33,9.19,0.971169,23.915804,,,,,0.0001,
730,213.43,152,9.22,0.971179,313.718079,,,,,0.0001,
731,44.05,49,9.23,0.971188,79.062965,,,,,0.0001,
732,81.19,68,9.24,0.971194,151.212112,,,,,0.0001,
733,62.46,48,9.25,0.971199,130.032959,,,,,0.0001,
734,389.55,291,9.3,0.971196,383.604767,,,,,0.0001,
735,63.49,68,9.32,0.971189,93.306351,,,,,0.0001,
736,333.67,216,9.36,0.97118,409.435822,,,,,0.0001,
737,66.39,58,9.37,0.971173,130.310379,,,,,0.0001,
738,44.16,43,9.38,0.971169,89.209602,,,,,0.0001,
739,39.3,48,9.39,0.971158,60.180859,,,,,0.0001,
740,18.99,18,9.39,0.971149,43.227188,,,,,0.0001,
741,47.11,53,9.4,0.971146,88.387466,,,,,0.0001,
742,44.14,65,9.42,0.971139,72.512978,,,,,0.0001,
743,34.74,38,9.42,0.971124,63.79047,,,,,0.0001,
744,24.21,31,9.43,0.971119,47.778389,,,,,0.0001,
745,24.8,31,9.44,0.971117,51.405869,,,,,0.0001,
746,60.32,55,9.45,0.971112,106.575104,,,,,0.0001,
747,31.19,47,9.46,0.971111,53.414776,,,,,0.0001,
748,43.51,50,9.47,0.971107,69.745193,,,,,0.0001,
749,190.31,106,9.49,0.971107,320.43988,,,,,0.0001,
750,46.96,61,9.5,0.971104,74.996391,,,,,0.0001,
751,85.68,68,9.62,0.971097,154.143982,,,,,0.0001,
752,19.68,27,9.63,0.971092,37.72298,,,,,0.0001,
753,39.77,39,9.64,0.971086,73.626831,,,,,0.0001,
754,104.18,93,9.65,0.971077,163.470215,,,,,0.0001,
755,253.81,193,9.69,0.971071,314.564667,,,,,0.0001,
756,77.06,64,9.7,0.971068,143.916809,,,,,0.0001,
757,54.8,56,9.72,0.971064,99.32682,,,,,0.0001,
758,29.71,42,9.72,0.971055,51.433723,,,,,0.0001,
759,72.95,73,9.74,0.971049,122.485085,,,,,0.0001,
760,36.52,51,9.75,0.971051,71.746758,,,,,0.0001,
761,26.19,37,9.75,0.97105,42.295509,,,,,0.0001,
762,13.46,31,9.76,0.97105,15.66137,,,,,0.0001,
763,36.21,34,9.77,0.971044,72.244591,,,,,0.0001,
764,46.82,58,9.78,0.971043,91.653091,,,,,0.0001,
765,49.09,52,9.79,0.971041,87.708687,,,,,0.0001,
766,101.03,81,9.8,0.971042,181.959885,,,,,0.0001,
767,33.3,50,9.81,0.971045,60.625168,,,,,0.0001,
768,297.34,190,9.85,0.971057,391.511932,,,,,0.0001,
769,241.48,134,9.88,0.971074,400.296906,,,,,0.0001,
770,13.11,22,9.88,0.97109,21.643394,,,,,0.0001,
771,59.87,68,9.9,0.971107,97.524391,,,,,0.0001,
772,45.05,48,9.9,0.971119,82.032906,,,,,0.0001,
773,119.64,70,9.92,0.971129,221.788284,,,,,0.0001,
774,53.25,57,9.93,0.97114,101.534828,,,,,0.0001,
775,21.96,31,9.94,0.97115,38.282757,,,,,0.0001,
776,45.71,56,9.95,0.971153,77.409622,,,,,0.0001,
777,359.9,255,10.0,0.971164,403.433929,,,,,0.0001,
778,46.73,56,10.01,0.971176,77.350685,,,,,0.0001,
779,63.62,64,10.02,0.971183,104.349899,,,,,0.0001,
780,68.63,63,10.03,0.971192,119.532272,,,,,0.0001,
781,142.83,137,10.06,0.971195,192.101059,,,,,0.0001,
782,68.83,52,10.07,0.971197,137.31778,,,,,0.0001,
783,81.18,85,10.09,0.971198,127.196251,,,,,0.0001,
784,43.12,33,10.1,0.971206,102.391571,,,,,0.0001,
785,165.57,169,10.13,0.971207,191.030518,,,,,0.0001,
786,21.1,32,10.14,0.971208,37.884464,,,,,0.0001,
787,19.5,38,10.14,0.971208,28.449955,,,,,0.0001,
788,70.16,51,10.15,0.971208,146.914642,,,,,0.0001,
789,56.45,60,10.17,0.971209,106.102806,,,,,0.0001,
790,35.06,44,10.17,0.971214,67.144424,,,,,0.0001,
791,18.7,26,10.18,0.971211,30.242723,,,,,0.0001,
792,117.64,118,10.2,0.971203,162.256577,,,,,0.0001,
793,28.04,47,10.21,0.971193,41.413685,,,,,0.0001,
794,70.7,65,10.23,0.971193,132.016388,,,,,0.0001,
795,60.31,67,10.24,0.971194,102.562271,,,,,0.0001,
796,17.86,40,10.25,0.971199,26.012033,,,,,0.0001,
797,15.01,36,10.25,0.971203,17.040724,,,,,0.0001,
798,86.08,72,10.27,0.971201,141.592041,,,,,0.0001,
799,225.26,124,10.29,0.971198,354.394653,,,,,0.0001,
800,21.05,31,10.3,0.971196,41.22353,,,,,0.0001,
801,15.92,38,10.39,0.971191,19.522038,,,,,0.0001,
802,18.51,27,10.39,0.971188,33.583378,,,,,0.0001,
803,302.35,186,10.43,0.971184,399.935364,,,,,0.0001,
804,17.13,40,10.44,0.971175,21.253479,,,,,0.0001,
805,77.67,74,10.45,0.97117,123.461464,,,,,0.0001,
806,64.57,50,10.46,0.971168,127.845879,,,,,0.0001,
807,291.7,172,10.49,0.971166,402.137817,,,,,0.0001,
808,61.12,69,10.51,0.971168,112.782448,,,,,0.0001,
809,110.42,88,10.53,0.971164,178.213043,,,,,0.0001,
810,174.75,112,10.55,0.971155,262.880005,,,,,0.0001,
811,56.9,64,10.56,0.971136,91.360611,,,,,0.0001,
812,268.08,166,10.59,0.971123,406.063629,,,,,0.0001,
813,51.4,67,10.6,0.971101,73.295753,,,,,0.0001,
814,69.98,65,10.62,0.971087,137.647049,,,,,0.0001,
815,27.49,35,10.62,0.971074,43.463684,,,,,0.0001,
816,246.62,238,10.67,0.97106,254.283081,,,,,0.0001,
817,317.46,203,10.71,0.971046,410.372467,,,,,0.0001,
818,14.62,33,10.72,0.971026,14.141988,,,,,0.0001,
819,18.09,34,10.73,0.97101,24.621891,,,,,0.0001,
820,279.99,153,10.76,0.971001,436.342255,,,,,0.0001,
821,16.81,31,10.76,0.970999,29.893055,,,,,0.0001,
822,49.8,68,10.78,0.970998,78.510056,,,,,0.0001,
823,16.33,34,10.78,0.970989,19.24649,,,,,0.0001,
824,41.11,49,10.79,0.970984,70.978348,,,,,0.0001,
825,57.62,62,10.8,0.970962,90.849083,,,,,0.0001,
826,46.38,50,10.81,0.970944,88.926056,,,,,0.0001,
827,38.65,57,10.83,0.970925,63.769127,,,,,0.0001,
828,36.79,49,10.83,0.970903,64.260666,,,,,0.0001,
829,82.29,87,10.85,0.970883,123.280106,,,,,0.0001,
830,79.51,90,10.87,0.970859,107.249153,,,,,0.0001,
831,21.54,45,10.88,0.970831,23.648502,,,,,0.0001,
832,24.24,34,10.89,0.970809,41.963177,,,,,0.0001,
833,24.35,34,10.89,0.970794,47.761395,,,,,0.0001,
834,144.11,92,10.91,0.970782,260.02356,,,,,0.0001,
835,32.11,51,10.92,0.97077,52.495548,,,,,0.0001,
836,25.19,44,10.93,0.970757,40.392319,,,,,0.0001,
837,328.55,220,10.97,0.970744,396.751221,,,,,0.0001,
838,17.45,33,10.98,0.970726,22.497478,,,,,0.0001,
839,222.07,149,11.01,0.970712,318.025757,,,,,0.0001,
840,41.85,50,11.02,0.970699,67.48423,,,,,0.0001,
841,24.65,42,11.03,0.970688,35.283161,,,,,0.0001,
842,98.89,101,11.05,0.97068,150.234222,,,,,0.0001,
843,75.43,87,11.07,0.970668,111.221649,,,,,0.0001,
844,56.17,65,11.08,0.970651,83.924202,,,,,0.0001,
845,104.66,75,11.09,0.970642,207.091324,,,,,0.0001,
846,20.52,22,11.1,0.970635,42.680557,,,,,0.0001,
847,27.71,52,11.11,0.970624,44.407829,,,,,0.0001,
848,11.03,29,11.11,0.970618,11.67647,,,,,0.0001,
849,15.14,36,11.12,0.970612,19.277039,,,,,0.0001,
850,62.52,80,11.14,0.970615,96.706703,,,,,0.0001,
851,63.17,48,11.22,0.970621,138.561417,,,,,0.0001,
852,37.85,53,11.23,0.970621,53.285809,,,,,0.0001,
853,23.81,36,11.24,0.970622,41.726521,,,,,0.0001,
854,20.56,31,11.25,0.970623,35.574001,,,,,0.0001,
855,21.13,32,11.25,0.970628,36.709221,,,,,0.0001,
856,46.78,55,11.26,0.970635,72.615463,,,,,0.0001,
857,11.16,17,11.27,0.970642,19.44459,,,,,0.0001,
858,22.3,44,11.28,0.970642,31.771343,,,,,0.0001,
859,64.24,84,11.29,0.970644,85.694489,,,,,0.0001,
860,64.09,83,11.31,0.970642,95.769592,,,,,0.0001,
861,12.62,35,11.32,0.970636,8.571034,,,,,0.0001,
862,221.76,165,11.35,0.970631,306.510956,,,,,0.0001,
863,175.08,117,11.37,0.970623,277.850891,,,,,0.0001,
864,80.92,78,11.39,0.970614,129.279251,,,,,0.0001,
865,214.01,153,11.42,0.970613,318.505951,,,,,0.0001,
