episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
316,100.14,57,3.76,0.974031,0.168523,1167.398438,,23.038937,,0.0001,0.001
317,85.78,48,3.78,0.97404,-0.057945,767.239258,,23.267456,,0.0001,0.001
318,81.8,49,3.79,0.97405,0.134468,652.010681,,23.297169,,0.0001,0.001
319,125.64,65,3.8,0.974064,0.163188,1922.854248,,23.402102,,0.0001,0.001
320,142.65,70,3.82,0.974071,-0.187614,2763.008545,,23.458849,,0.0001,0.001
321,154.18,80,3.83,0.974088,0.281933,3017.305664,,23.498053,,0.0001,0.001
322,139.55,69,3.85,0.974104,0.017446,2621.649658,,23.623566,,0.0001,0.001
323,137.2,72,3.86,0.974122,0.144228,2341.47998,,23.582462,,0.0001,0.001
324,63.58,50,3.87,0.974135,-0.162471,249.883209,,22.999634,,0.0001,0.001
325,211.83,110,3.9,0.974147,0.023912,5640.749023,,23.754435,,0.0001,0.001
326,179.93,86,3.92,0.974154,-0.178365,4178.361816,,23.939384,,0.0001,0.001
327,173.61,80,3.93,0.974153,-0.258284,4266.918945,,23.919123,,0.0001,0.001
328,44.97,35,3.94,0.974148,-0.225789,114.500351,,23.883385,,0.0001,0.001
329,42.79,49,3.95,0.974147,0.201945,122.737305,,20.996376,,0.0001,0.001
330,48.03,40,3.96,0.974144,-0.343121,157.696869,,23.218409,,0.0001,0.001
331,71.9,42,3.97,0.974139,-0.08972,443.068359,,24.200983,,0.0001,0.001
332,155.82,75,3.98,0.974133,-0.050128,3163.783447,,24.283508,,0.0001,0.001
333,94.86,54,4.0,0.974125,-0.068186,925.16333,,24.291842,,0.0001,0.001
334,146.32,72,4.01,0.974116,-0.055092,2837.866943,,24.325527,,0.0001,0.001
335,94.84,52,4.02,0.974105,-0.144296,944.48407,,24.427286,,0.0001,0.001
336,58.91,36,4.03,0.974094,-0.083708,232.278702,,24.47872,,0.0001,0.001
337,120.68,63,4.04,0.974088,0.187274,1659.4104,,24.545425,,0.0001,0.001
338,19.8,40,4.05,0.974087,0.137563,257.157288,,22.875303,,0.0001,0.001
339,145.49,80,4.07,0.974083,-0.151536,2209.693604,,24.091873,,0.0001,0.001
340,170.07,79,4.09,0.97408,-0.014111,3921.778076,,24.648449,,0.0001,0.001
341,98.77,55,4.1,0.974082,0.194793,1017.838379,,24.71327,,0.0001,0.001
342,87.85,50,4.11,0.974083,-0.032771,772.433411,,24.69309,,0.0001,0.001
343,16.16,21,4.11,0.974085,0.112337,280.32074,,23.714382,,0.0001,0.001
344,129.1,68,4.13,0.974085,-0.086516,1904.034546,,24.897024,,0.0001,0.001
345,107.63,57,4.14,0.974075,-0.38083,1285.108521,,24.962242,,0.0001,0.001
346,194.94,89,4.16,0.974065,-0.018989,4871.185059,,24.957399,,0.0001,0.001
347,211.67,98,4.18,0.974053,-0.167509,5540.394043,,25.017645,,0.0001,0.001
348,213.83,102,4.2,0.974046,0.15687,5786.268555,,24.971258,,0.0001,0.001
349,61.8,37,4.21,0.974041,0.069384,263.204834,,25.156336,,0.0001,0.001
350,18.54,18,4.21,0.974036,-0.021128,252.581436,,24.880548,,0.0001,0.001
351,147.35,73,4.3,0.974031,-0.032469,2662.119629,,25.266775,,0.0001,0.001
352,115.84,76,4.31,0.974029,0.170737,1101.443115,,24.611507,,0.0001,0.001
353,59.92,38,4.32,0.974023,-0.401707,223.194366,,25.268969,,0.0001,0.001
354,135.52,70,4.34,0.974018,0.043345,2231.302246,,25.336388,,0.0001,0.001
355,126.58,64,4.35,0.97402,0.245442,1913.141235,,25.437881,,0.0001,0.001
356,103.3,55,4.36,0.97402,-0.065548,1124.307129,,25.381281,,0.0001,0.001
357,153.34,83,4.38,0.974014,-0.214275,2708.108643,,25.479357,,0.0001,0.001
358,226.57,104,4.4,0.974005,-0.130871,6212.259766,,25.591196,,0.0001,0.001
359,83.57,58,4.41,0.973994,-0.271679,478.62616,,25.29348,,0.0001,0.001
360,62.8,49,4.42,0.973984,0.006255,227.083618,,25.521095,,0.0001,0.001
361,106.16,58,4.44,0.973979,0.15681,1133.839966,,25.835352,,0.0001,0.001
362,166.95,91,4.46,0.973973,0.001241,3093.509277,,25.721378,,0.0001,0.001
363,146.38,72,4.47,0.973968,-0.011685,2552.360352,,25.949663,,0.0001,0.001
364,179.08,106,4.49,0.973964,0.002642,2771.613281,,25.464809,,0.0001,0.001
365,149.16,79,4.51,0.97396,-0.015153,2322.760254,,25.491083,,0.0001,0.001
366,123.12,66,4.52,0.973954,-0.081697,1670.121948,,25.964811,,0.0001,0.001
367,213.44,100,4.54,0.973949,0.030399,5503.262695,,26.184402,,0.0001,0.001
368,82.84,49,4.56,0.973953,0.315147,534.257568,,26.299208,,0.0001,0.001
369,65.14,50,4.57,0.973958,0.079211,231.387222,,25.834848,,0.0001,0.001
370,109.86,86,4.58,0.973963,0.030528,888.215393,,24.516468,,0.0001,0.001
371,136.5,71,4.6,0.973967,-0.021933,2029.112671,,26.486555,,0.0001,0.001
372,161.5,86,4.62,0.973972,0.080674,2794.843506,,25.390701,,0.0001,0.001
373,196.77,103,4.64,0.973974,-0.054687,4010.018799,,26.110167,,0.0001,0.001
374,132.35,68,4.65,0.973977,-0.018085,1889.948608,,26.693388,,0.0001,0.001
375,218.25,96,4.68,0.973979,0.04262,6042.665527,,26.712915,,0.0001,0.001
376,103.75,62,4.69,0.973979,-0.199605,990.179443,,26.774231,,0.0001,0.001
377,95.93,55,4.7,0.973983,0.210304,760.777954,,26.881201,,0.0001,0.001
378,55.79,49,4.71,0.973981,-0.413451,202.697723,,26.488136,,0.0001,0.001
379,185.07,85,4.73,0.973982,0.110843,4388.3125,,27.013855,,0.0001,0.001
380,61.93,37,4.74,0.973987,0.229005,235.257309,,27.078445,,0.0001,0.001
381,127.32,67,4.75,0.973991,0.010859,1606.102783,,27.058258,,0.0001,0.001
382,210.28,109,4.78,0.973996,0.036407,4946.697266,,27.117928,,0.0001,0.001
383,27.46,23,4.78,0.973997,-0.289735,204.249008,,26.74172,,0.0001,0.001
384,131.28,74,4.8,0.973996,-0.049337,1766.801758,,27.24848,,0.0001,0.001
385,55.47,34,4.8,0.973993,-0.284521,176.347626,,27.306505,,0.0001,0.001
386,80.29,51,4.82,0.973991,0.105582,443.426575,,27.320429,,0.0001,0.001
387,180.7,85,4.83,0.973986,-0.177786,3839.094482,,27.471106,,0.0001,0.001
388,207.59,93,4.85,0.973979,-0.125903,5328.145996,,27.544718,,0.0001,0.001
389,152.84,80,4.87,0.97397,-0.111119,2484.827148,,26.993933,,0.0001,0.001
390,179.7,92,4.89,0.973962,-0.020197,3581.19458,,27.346922,,0.0001,0.001
391,214.72,94,4.91,0.973955,-0.002745,5738.47998,,27.727365,,0.0001,0.001
392,60.42,50,4.92,0.973953,0.221281,164.274643,,27.567774,,0.0001,0.001
393,136.36,69,4.94,0.973964,0.499622,2102.12793,,27.80278,,0.0001,0.001
394,205.02,100,4.96,0.97398,0.20429,4680.812988,,27.801287,,0.0001,0.001
395,135.17,69,4.97,0.973991,-0.185251,1961.040527,,27.977528,,0.0001,0.001
396,21.83,21,4.98,0.974006,0.286542,296.161743,,27.661783,,0.0001,0.001
397,206.27,93,5.0,0.974021,0.028873,5260.401367,,28.066601,,0.0001,0.001
398,223.76,104,5.02,0.974032,-0.089862,5593.041016,,28.157539,,0.0001,0.001
399,158.24,76,5.04,0.974041,-0.016598,3050.561279,,28.19235,,0.0001,0.001
400,157.65,76,5.06,0.974046,-0.13768,2851.498047,,28.274185,,0.0001,0.001
401,184.82,91,5.16,0.974049,-0.049915,3834.439941,,28.244017,,0.0001,0.001
402,206.77,90,5.18,0.97405,-0.084442,5459.088379,,28.392763,,0.0001,0.001
403,18.86,23,5.19,0.974047,-0.301133,346.470215,,27.391207,,0.0001,0.001
404,28.32,23,5.19,0.97404,-0.278198,228.438202,,28.34026,,0.0001,0.001
405,100.07,64,5.2,0.974035,0.023386,723.277832,,28.438578,,0.0001,0.001
406,103.28,55,5.22,0.974028,-0.161491,993.084778,,28.54328,,0.0001,0.001
407,125.19,80,5.23,0.974023,0.033157,1146.121826,,27.97121,,0.0001,0.001
408,212.77,92,5.25,0.974017,-0.030889,5651.984863,,28.670443,,0.0001,0.001
409,218.37,101,5.27,0.974017,0.116956,5782.166992,,28.661505,,0.0001,0.001
410,108.25,58,5.29,0.974017,0.022224,1075.96106,,28.775871,,0.0001,0.001
411,105.17,57,5.3,0.974018,0.029675,970.841431,,28.812248,,0.0001,0.001
412,200.45,111,5.32,0.974022,0.170262,3613.0271,,28.79911,,0.0001,0.001
413,122.01,73,5.34,0.974024,-0.114201,1220.329956,,28.82242,,0.0001,0.001
414,212.48,103,5.36,0.974026,0.019265,5038.823242,,28.946722,,0.0001,0.001
415,132.34,70,5.38,0.974025,-0.059434,1730.920288,,29.056154,,0.0001,0.001
416,90.44,51,5.39,0.974026,0.019622,604.966248,,29.070583,,0.0001,0.001
417,140.01,79,5.4,0.974026,0.026101,1913.232422,,29.106785,,0.0001,0.001
418,205.72,94,5.42,0.974028,0.056207,5143.601074,,29.215612,,0.0001,0.001
419,119.33,65,5.44,0.974029,-0.081489,1314.655151,,29.284998,,0.0001,0.001
420,153.43,76,5.45,0.974027,-0.127277,2537.422363,,29.346979,,0.0001,0.001
421,155.06,82,5.47,0.974028,0.116598,2371.297363,,29.343893,,0.0001,0.001
422,227.13,108,5.49,0.974026,-0.081375,6008.892578,,29.439571,,0.0001,0.001
423,231.39,135,5.52,0.974027,0.075797,4819.794922,,29.281952,,0.0001,0.001
424,239.04,119,5.55,0.974031,0.222312,5385.845703,,29.583055,,0.0001,0.001
425,45.37,32,5.55,0.974034,-0.092865,148.010071,,29.631954,,0.0001,0.001
426,73.98,62,5.57,0.97404,0.059752,255.688416,,29.532593,,0.0001,0.001
427,216.24,93,5.59,0.974044,-0.015439,5793.568359,,29.802063,,0.0001,0.001
428,216.2,95,5.61,0.974042,-0.153112,5545.872559,,29.869604,,0.0001,0.001
429,172.06,92,5.63,0.974033,-0.174454,2908.070068,,29.85416,,0.0001,0.001
430,117.24,67,5.64,0.974026,0.067062,1235.347656,,29.914778,,0.0001,0.001
431,239.23,114,5.67,0.974021,0.004642,5929.584473,,29.994694,,0.0001,0.001
432,219.09,108,5.69,0.974017,0.02577,4851.785645,,30.061157,,0.0001,0.001
433,206.19,92,5.71,0.974019,0.209975,5196.844238,,30.139322,,0.0001,0.001
434,158.11,75,5.72,0.97402,-0.021697,2893.222412,,30.234753,,0.0001,0.001
435,212.51,92,5.74,0.974022,0.015542,5430.26416,,30.313511,,0.0001,0.001
436,201.79,92,5.76,0.974028,0.146767,4611.624512,,30.327259,,0.0001,0.001
437,134.79,72,5.78,0.974031,-0.047564,1714.652344,,30.407837,,0.0001,0.001
438,111.65,65,5.79,0.974032,-0.065423,1027.182495,,30.448677,,0.0001,0.001
439,44.34,31,5.8,0.974034,0.05747,166.116379,,30.472672,,0.0001,0.001
440,106.62,62,5.81,0.974038,0.085862,916.642456,,30.512793,,0.0001,0.001
441,117.28,62,5.83,0.974043,0.010723,1236.497437,,30.634647,,0.0001,0.001
442,121.81,62,5.84,0.974046,-0.020038,1452.069336,,30.677481,,0.0001,0.001
443,212.74,108,5.86,0.974046,-0.143661,4195.644531,,30.686489,,0.0001,0.001
444,171.69,82,5.88,0.974043,-0.149366,3142.125977,,30.844694,,0.0001,0.001
445,235.64,113,5.9,0.974044,0.113153,5745.036621,,30.852314,,0.0001,0.001
446,103.3,61,5.92,0.974045,0.060939,806.031006,,30.881811,,0.0001,0.001
447,19.42,27,5.92,0.974046,-0.046659,473.410187,,30.710592,,0.0001,0.001
448,136.62,71,5.94,0.974045,-0.068622,1854.474854,,31.052469,,0.0001,0.001
449,91.49,57,5.95,0.974042,-0.109834,604.92688,,30.984556,,0.0001,0.001
450,108.44,60,5.96,0.974039,5.6e-05,948.738159,,31.14607,,0.0001,0.001
451,96.06,59,6.06,0.974035,-0.165615,624.552368,,31.174547,,0.0001,0.001
452,200.05,89,6.08,0.974032,0.040592,4672.403809,,31.294415,,0.0001,0.001
453,94.57,53,6.09,0.974025,-0.116601,654.594177,,31.352791,,0.0001,0.001
454,71.39,59,6.1,0.97402,0.087326,231.436356,,31.209898,,0.0001,0.001
455,213.54,96,6.12,0.974017,0.047749,5130.873535,,31.448059,,0.0001,0.001
456,244.83,138,6.15,0.974023,0.193224,4356.095215,,31.481678,,0.0001,0.001
457,232.8,109,6.18,0.974027,-0.021863,6013.289551,,31.535532,,0.0001,0.001
458,165.2,80,6.19,0.974029,-0.053123,2931.60083,,31.608725,,0.0001,0.001
459,92.9,59,6.21,0.974029,-0.122936,536.67572,,31.6063,,0.0001,0.001
460,227.88,114,6.23,0.974023,-0.15743,4957.553711,,31.698971,,0.0001,0.001
461,210.14,93,6.25,0.97402,0.067091,4958.282715,,31.816107,,0.0001,0.001
462,161.08,86,6.27,0.974026,0.183633,2291.758789,,31.858404,,0.0001,0.001
463,257.79,134,6.3,0.974028,-0.107271,5726.525391,,31.859674,,0.0001,0.001
464,228.63,102,6.32,0.974031,0.006277,5792.34668,,31.993843,,0.0001,0.001
465,205.52,115,6.34,0.974034,0.045339,3741.447754,,31.976213,,0.0001,0.001
466,215.47,99,6.36,0.974035,-0.059943,5058.033691,,32.076141,,0.0001,0.001
467,209.74,93,6.38,0.974035,-0.027712,5038.45752,,32.169884,,0.0001,0.001
468,191.74,98,6.4,0.974037,0.075531,3491.050293,,32.163826,,0.0001,0.001
469,123.25,74,6.42,0.974041,0.099669,1109.533203,,32.282398,,0.0001,0.001
470,107.18,58,6.43,0.97404,-0.352528,928.363342,,32.37949,,0.0001,0.001
471,131.99,66,6.45,0.974041,0.08403,1705.9198,,32.445995,,0.0001,0.001
472,157.84,76,6.46,0.97404,-0.030246,2533.780518,,32.505699,,0.0001,0.001
473,220.03,101,6.48,0.974047,0.324003,5091.806152,,32.589016,,0.0001,0.001
474,55.68,50,6.49,0.974055,0.100721,198.192032,,32.28537,,0.0001,0.001
475,112.18,69,6.51,0.974063,0.045394,865.892456,,32.651485,,0.0001,0.001
476,140.0,70,6.52,0.974064,-0.131283,1883.299072,,32.727489,,0.0001,0.001
477,146.68,71,6.54,0.974073,0.327477,2213.846924,,32.818119,,0.0001,0.001
478,152.98,76,6.55,0.974077,-0.163326,2290.879639,,32.88866,,0.0001,0.001
479,209.32,91,6.57,0.974081,-0.026613,5040.991699,,32.952171,,0.0001,0.001
480,230.16,116,6.6,0.974087,0.067162,4938.139648,,32.955063,,0.0001,0.001
481,179.06,90,6.62,0.974088,-0.144792,3073.518066,,33.043217,,0.0001,0.001
482,216.12,93,6.64,0.974088,-0.021662,5405.938965,,33.083519,,0.0001,0.001
483,95.13,64,6.65,0.974087,-0.026464,498.186218,,33.072876,,0.0001,0.001
484,124.35,66,6.66,0.974083,-0.165218,1252.0802,,33.253899,,0.0001,0.001
485,22.58,20,6.67,0.974072,-0.937065,457.920959,,33.1381,,0.0001,0.001
486,149.51,85,6.69,0.974069,0.254681,1792.658691,,33.316696,,0.0001,0.001
487,150.5,72,6.7,0.974072,0.194473,2257.803711,,33.443584,,0.0001,0.001
488,115.13,62,6.72,0.974075,0.025143,1050.871582,,33.467899,,0.0001,0.001
489,177.81,91,6.73,0.974075,-0.121885,2898.500732,,33.422577,,0.0001,0.001
490,242.07,127,6.76,0.974078,0.150762,5270.268555,,33.48484,,0.0001,0.001
491,208.29,90,6.78,0.974083,0.08835,4917.723145,,33.684998,,0.0001,0.001
492,35.46,28,6.79,0.974085,-0.143204,298.953522,,33.570923,,0.0001,0.001
493,106.35,59,6.8,0.974091,0.154874,825.685669,,33.753757,,0.0001,0.001
494,149.41,84,6.82,0.974096,0.005351,1771.854492,,33.786423,,0.0001,0.001
495,279.72,153,6.85,0.974105,0.209051,5817.278809,,33.831356,,0.0001,0.001
496,225.78,103,6.87,0.974115,0.060042,5283.489746,,33.89912,,0.0001,0.001
497,170.53,98,6.89,0.974128,0.153966,2287.955566,,33.923798,,0.0001,0.001
498,122.93,67,6.91,0.974137,-0.112174,1204.039795,,33.983383,,0.0001,0.001
499,119.83,65,6.92,0.97414,-0.354293,1135.177124,,34.092278,,0.0001,0.001
500,171.94,90,6.94,0.974141,-0.034596,2787.091553,,34.115932,,0.0001,0.001
501,213.43,116,7.06,0.974136,-0.149083,3778.960938,,34.068211,,0.0001,0.001
502,109.59,59,7.08,0.974128,-0.1501,862.295959,,34.303848,,0.0001,0.001
503,253.7,131,7.1,0.974125,0.128559,5738.211426,,34.296391,,0.0001,0.001
504,259.42,137,7.13,0.974127,0.10237,5257.505859,,34.348091,,0.0001,0.001
505,178.78,101,7.16,0.974129,0.048357,2498.495605,,34.426136,,0.0001,0.001
506,188.82,126,7.19,0.974131,-0.060391,2652.561768,,34.385319,,0.0001,0.001
507,181.53,82,7.21,0.974128,-0.142658,3449.251953,,34.56921,,0.0001,0.001
508,61.32,43,7.22,0.974123,-0.093608,193.468933,,34.560146,,0.0001,0.001
509,227.44,103,7.24,0.974114,-0.163451,5182.854492,,34.739094,,0.0001,0.001
510,195.59,88,7.26,0.974108,0.061831,4071.418945,,34.781227,,0.0001,0.001
511,159.63,75,7.28,0.9741,-0.107321,2585.012939,,34.831112,,0.0001,0.001
512,152.52,75,7.3,0.974092,-0.023797,2138.468994,,34.910793,,0.0001,0.001
513,159.25,77,7.31,0.974075,-0.278748,2428.974854,,34.955711,,0.0001,0.001
514,114.31,61,7.33,0.974065,0.194162,1011.520081,,34.94109,,0.0001,0.001
515,216.29,101,7.35,0.974051,-0.211175,4647.380371,,35.051552,,0.0001,0.001
516,70.22,51,7.36,0.974032,-0.207793,225.963882,,35.082958,,0.0001,0.001
517,229.16,111,7.39,0.974018,0.109289,5149.154297,,35.129143,,0.0001,0.001
518,46.37,39,7.4,0.974005,-0.071173,276.785065,,35.073681,,0.0001,0.001
519,214.83,95,7.42,0.973991,-0.028353,4866.366211,,35.27927,,0.0001,0.001
520,114.74,60,7.43,0.973981,0.111712,972.092346,,35.325066,,0.0001,0.001
521,234.25,119,7.45,0.973979,0.261453,4606.412598,,35.34473,,0.0001,0.001
522,229.02,99,7.48,0.973979,0.089995,5495.424316,,35.427597,,0.0001,0.001
523,159.71,76,7.49,0.973983,0.164752,2500.475098,,35.45937,,0.0001,0.001
524,155.28,86,7.51,0.973986,-0.021807,2017.156982,,35.459934,,0.0001,0.001
525,223.43,97,7.53,0.973988,0.004473,5300.168945,,35.568596,,0.0001,0.001
526,229.53,108,7.56,0.973992,0.042117,5064.729004,,35.604523,,0.0001,0.001
527,218.86,101,7.58,0.973994,-0.079276,4588.020508,,35.619957,,0.0001,0.001
528,243.51,120,7.61,0.973993,-0.061484,5104.55127,,35.725147,,0.0001,0.001
529,220.3,103,7.63,0.973987,-0.142552,4651.380371,,35.775837,,0.0001,0.001
530,56.3,40,7.64,0.97398,-0.090276,206.53418,,35.80212,,0.0001,0.001
531,139.35,89,7.66,0.973975,0.028676,1301.442017,,35.808907,,0.0001,0.001
532,170.8,85,7.68,0.973966,-0.172496,2743.838867,,35.937019,,0.0001,0.001
533,125.35,64,7.69,0.973963,0.256166,1224.364502,,36.011543,,0.0001,0.001
534,193.97,100,7.71,0.973965,0.093893,3124.206543,,36.047855,,0.0001,0.001
535,208.56,99,7.73,0.973967,0.01262,4078.280029,,36.105915,,0.0001,0.001
536,258.91,143,7.76,0.97397,0.027768,4815.814453,,36.141888,,0.0001,0.001
537,177.72,89,7.78,0.973975,0.064401,2784.627686,,36.220207,,0.0001,0.001
538,251.57,125,7.81,0.973979,0.011957,5124.334961,,36.271721,,0.0001,0.001
539,241.49,121,7.84,0.973981,-0.070541,4691.963867,,36.3041,,0.0001,0.001
540,263.28,143,7.87,0.973981,-0.035575,5215.959961,,36.371948,,0.0001,0.001
541,250.59,124,7.9,0.973976,-0.102211,5106.10791,,36.370651,,0.0001,0.001
542,121.26,70,7.92,0.973971,0.003223,958.159851,,36.495438,,0.0001,0.001
543,165.0,100,7.94,0.973966,-0.040499,1907.912231,,36.470253,,0.0001,0.001
544,242.46,118,7.97,0.973961,0.00033,5257.072754,,36.643757,,0.0001,0.001
545,244.54,123,7.99,0.973964,0.243484,4711.546875,,36.710464,,0.0001,0.001
546,202.81,99,8.02,0.973959,-0.368219,3687.157227,,36.784935,,0.0001,0.001
547,205.96,100,8.04,0.973958,0.081153,3946.959473,,36.807705,,0.0001,0.001
548,193.25,85,8.05,0.973955,-0.026521,3901.333008,,36.919785,,0.0001,0.001
549,238.62,117,8.08,0.973956,0.074685,4833.091797,,36.97842,,0.0001,0.001
550,201.36,107,8.1,0.973952,-0.173505,3234.567871,,37.039932,,0.0001,0.001
551,92.16,51,8.21,0.973944,-0.228133,477.412292,,37.133671,,0.0001,0.001
552,237.41,117,8.24,0.97394,0.049884,4984.11377,,37.150448,,0.0001,0.001
553,206.77,92,8.26,0.973935,-0.026187,4379.59375,,37.254307,,0.0001,0.001
554,178.48,98,8.28,0.973925,-0.248802,2353.689209,,37.278648,,0.0001,0.001
555,257.39,131,8.31,0.973916,-0.000299,5033.661133,,37.378651,,0.0001,0.001
556,136.87,69,8.32,0.973911,0.110405,1456.342896,,37.460529,,0.0001,0.001
557,221.48,104,8.35,0.973896,-0.224604,4501.591797,,37.521973,,0.0001,0.001
558,207.22,93,8.37,0.973886,0.092663,4157.472656,,37.60305,,0.0001,0.001
559,96.92,66,8.38,0.973876,-0.012886,482.214264,,37.48196,,0.0001,0.001
560,89.25,63,8.39,0.97387,0.075961,333.834991,,37.648369,,0.0001,0.001
561,221.05,102,8.42,0.973866,0.075699,4507.726562,,37.800079,,0.0001,0.001
562,131.25,65,8.43,0.973865,0.083251,1317.958862,,37.88306,,0.0001,0.001
563,221.54,111,8.46,0.973863,-0.030957,4133.076172,,37.892395,,0.0001,0.001
564,222.03,105,8.48,0.973861,-0.01724,4336.155762,,38.011997,,0.0001,0.001
565,157.3,79,8.5,0.973858,-0.014762,2003.356445,,38.074596,,0.0001,0.001
566,222.19,98,8.52,0.97385,-0.241932,4887.995117,,38.144592,,0.0001,0.001
567,212.14,98,8.54,0.973845,0.076953,4315.51709,,38.180447,,0.0001,0.001
568,42.11,38,8.55,0.973842,0.065032,425.927826,,38.136913,,0.0001,0.001
569,218.32,100,8.57,0.973845,0.239478,4416.774414,,38.331741,,0.0001,0.001
570,236.48,110,8.6,0.973851,0.109163,5013.637695,,38.377846,,0.0001,0.001
571,192.49,85,8.62,0.973854,-0.187588,3672.876221,,38.452507,,0.0001,0.001
572,148.31,81,8.64,0.973855,-0.022822,1569.539185,,38.49255,,0.0001,0.001
573,148.86,82,8.65,0.973859,0.091539,1518.249756,,38.551041,,0.0001,0.001
574,239.89,117,8.68,0.973857,-0.13109,4664.488281,,38.622711,,0.0001,0.001
575,248.8,123,8.71,0.973857,0.088239,4996.587402,,38.63942,,0.0001,0.001
576,237.66,122,8.73,0.973852,-0.157478,4234.947266,,38.67408,,0.0001,0.001
577,147.48,77,8.75,0.973848,0.034629,1574.657471,,38.822227,,0.0001,0.001
578,207.63,91,8.77,0.973847,0.082416,4214.411621,,38.886024,,0.0001,0.001
579,203.06,90,8.79,0.973848,0.067341,3979.834717,,38.946079,,0.0001,0.001
580,98.98,55,8.8,0.973846,-0.138254,523.433105,,38.994076,,0.0001,0.001
581,150.84,79,8.82,0.973846,0.037105,1669.103638,,39.058659,,0.0001,0.001
582,59.1,48,8.83,0.973847,0.048868,286.702179,,39.009083,,0.0001,0.001
583,229.5,110,8.85,0.973852,0.15852,4319.896484,,39.186604,,0.0001,0.001
584,122.36,65,8.87,0.973852,-0.268958,942.815735,,39.248394,,0.0001,0.001
585,267.15,147,8.9,0.973849,-0.077139,4672.762207,,39.254818,,0.0001,0.001
586,193.26,85,8.92,0.973843,-0.118824,3556.944092,,39.371502,,0.0001,0.001
587,197.86,99,8.94,0.973842,0.106311,3252.717773,,39.368904,,0.0001,0.001
588,212.71,96,8.96,0.973844,0.094193,4285.916504,,39.402878,,0.0001,0.001
589,130.71,77,8.98,0.973846,0.043239,1053.021851,,39.500946,,0.0001,0.001
590,242.87,113,9.0,0.973851,0.072007,5342.250977,,39.581829,,0.0001,0.001
591,132.48,67,9.02,0.97385,-0.215458,1268.624512,,39.646893,,0.0001,0.001
592,47.75,35,9.02,0.973858,0.290213,341.934875,,39.66177,,0.0001,0.001
593,129.37,76,9.04,0.973861,-0.168862,948.005249,,39.734509,,0.0001,0.001
594,222.53,102,9.06,0.973874,0.282552,4390.067871,,39.828911,,0.0001,0.001
595,155.62,77,9.08,0.973886,-0.005423,1955.00061,,39.865223,,0.0001,0.001
596,235.94,114,9.1,0.973891,-0.173322,4961.196289,,39.872272,,0.0001,0.001
597,231.39,106,9.13,0.973901,0.152596,4575.967773,,39.984821,,0.0001,0.001
598,72.52,45,9.14,0.973908,-0.05298,315.344696,,40.039219,,0.0001,0.001
599,108.53,68,9.15,0.973916,0.012428,573.166016,,40.034805,,0.0001,0.001
600,208.41,93,9.17,0.973917,-0.203838,4077.646484,,40.139366,,0.0001,0.001
601,96.11,56,9.28,0.973915,-0.187705,480.057343,,40.175262,,0.0001,0.001
602,210.14,91,9.3,0.97391,-0.119676,4264.407227,,40.244823,,0.0001,0.001
603,184.77,86,9.32,0.973904,-0.069612,2927.953125,,40.272171,,0.0001,0.001
604,30.88,26,9.33,0.9739,0.171843,646.27887,,40.219418,,0.0001,0.001
605,27.0,29,9.33,0.9739,0.524064,738.225403,,39.490788,,0.0001,0.001
606,115.7,71,9.35,0.973902,0.031215,631.228027,,40.36681,,0.0001,0.001
607,247.33,131,9.38,0.973901,-0.040461,3974.87085,,40.457256,,0.0001,0.001
608,210.68,102,9.4,0.973903,0.100233,3583.729736,,40.478603,,0.0001,0.001
609,220.11,100,9.42,0.973901,-0.10717,4307.300781,,40.537735,,0.0001,0.001
610,219.41,99,9.44,0.973902,0.075543,4301.585938,,40.561951,,0.0001,0.001
611,212.9,95,9.46,0.973905,0.066312,4223.581055,,40.610149,,0.0001,0.001
612,77.56,46,9.47,0.973906,-0.174159,281.202911,,40.674377,,0.0001,0.001
613,6.05,8,9.47,0.973911,0.636662,1265.87439,,38.563263,,0.0001,0.001
614,191.87,93,9.49,0.97392,0.144335,3048.563477,,40.744514,,0.0001,0.001
615,216.28,96,9.51,0.973927,-0.033172,4238.860352,,40.782097,,0.0001,0.001
616,181.26,85,9.53,0.973937,0.179559,2747.480225,,40.766136,,0.0001,0.001
617,116.99,67,9.55,0.973946,-0.012819,762.169006,,40.845535,,0.0001,0.001
618,69.58,52,9.56,0.973953,-0.066956,260.366333,,40.72834,,0.0001,0.001
619,222.26,116,9.58,0.973964,0.184545,3470.793457,,40.737595,,0.0001,0.001
620,137.15,80,9.6,0.973974,0.019325,1048.478271,,40.94944,,0.0001,0.001
621,218.95,101,9.62,0.973981,-0.075176,4130.194336,,41.017181,,0.0001,0.001
622,168.08,79,9.64,0.973989,0.090898,2381.012695,,41.053272,,0.0001,0.001
623,200.4,95,9.66,0.974,0.099546,3350.519043,,41.069603,,0.0001,0.001
624,201.57,110,9.68,0.974011,0.024336,2657.888672,,41.107498,,0.0001,0.001
625,132.7,70,9.7,0.97402,-0.076316,1138.43396,,41.198589,,0.0001,0.001
626,235.86,114,9.72,0.974032,0.14412,4244.421875,,41.237648,,0.0001,0.001
627,20.89,23,9.73,0.974047,0.264441,924.651489,,40.732327,,0.0001,0.001
628,228.1,112,9.75,0.974059,-0.047691,3934.672119,,41.313984,,0.0001,0.001
629,114.79,75,9.77,0.974072,0.088874,563.333252,,41.339256,,0.0001,0.001
630,263.24,143,9.8,0.974088,0.117207,4791.228027,,41.384964,,0.0001,0.001
