episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1001,222.61,141,16.56,0.972694,,,,,,0.001,
1002,134.04,95,16.58,0.972694,,,,,,0.001,
1003,211.75,131,16.59,0.972694,,,,,,0.001,
1004,197.45,108,16.61,0.972694,,,,,,0.001,
1005,217.09,135,16.68,0.972646,301.527374,,,,,0.001,
1006,17.82,17,16.68,0.972646,,,,,,0.001,
1007,23.83,21,16.68,0.972646,,,,,,0.001,
1008,111.6,81,16.69,0.972646,,,,,,0.001,
1009,199.18,114,16.71,0.972646,,,,,,0.001,
1010,212.82,127,16.75,0.972615,265.77536,,,,,0.001,
1011,222.37,148,16.77,0.972615,,,,,,0.001,
1012,189.68,105,16.79,0.972615,,,,,,0.001,
1013,205.49,115,16.8,0.972615,,,,,,0.001,
1014,228.35,150,16.82,0.972615,,,,,,0.001,
1015,209.11,126,16.89,0.972574,320.137146,,,,,0.001,
1016,206.81,116,16.91,0.972574,,,,,,0.001,
1017,234.29,155,16.93,0.972574,,,,,,0.001,
1018,205.56,113,16.94,0.972574,,,,,,0.001,
1019,16.13,16,16.94,0.972574,,,,,,0.001,
1020,207.78,119,17.0,0.972559,325.193878,,,,,0.001,
1021,15.26,16,17.0,0.972559,,,,,,0.001,
1022,215.64,130,17.02,0.972559,,,,,,0.001,
1023,228.11,151,17.04,0.972559,,,,,,0.001,
1024,212.14,120,17.06,0.972559,,,,,,0.001,
1025,199.59,109,17.12,0.972536,318.694458,,,,,0.001,
1026,211.57,121,17.13,0.972536,,,,,,0.001,
1027,207.04,122,17.15,0.972536,,,,,,0.001,
1028,193.87,108,17.16,0.972536,,,,,,0.001,
1029,198.53,107,17.18,0.972536,,,,,,0.001,
1030,229.74,146,17.24,0.972522,328.451416,,,,,0.001,
1031,205.65,121,17.26,0.972522,,,,,,0.001,
1032,216.33,127,17.28,0.972522,,,,,,0.001,
1033,168.69,91,17.29,0.972522,,,,,,0.001,
1034,205.46,113,17.31,0.972522,,,,,,0.001,
1035,183.4,99,17.36,0.972492,321.236053,,,,,0.001,
1036,199.38,113,17.38,0.972492,,,,,,0.001,
1037,206.95,113,17.39,0.972492,,,,,,0.001,
1038,208.42,116,17.41,0.972492,,,,,,0.001,
1039,188.08,100,17.42,0.972492,,,,,,0.001,
1040,196.6,111,17.48,0.972496,332.652985,,,,,0.001,
1041,203.54,120,17.5,0.972496,,,,,,0.001,
1042,169.86,93,17.51,0.972496,,,,,,0.001,
1043,176.89,95,17.52,0.972496,,,,,,0.001,
1044,200.33,113,17.54,0.972496,,,,,,0.001,
1045,189.38,108,17.59,0.972529,316.650665,,,,,0.001,
1046,173.85,93,17.61,0.972529,,,,,,0.001,
1047,176.38,98,17.62,0.972529,,,,,,0.001,
1048,193.1,104,17.63,0.972529,,,,,,0.001,
1049,175.27,92,17.65,0.972529,,,,,,0.001,
1050,198.96,108,17.7,0.972541,314.9935,,,,,0.001,
1051,149.65,82,17.81,0.972541,,,,,,0.001,
1052,189.13,103,17.82,0.972541,,,,,,0.001,
1053,174.74,99,17.84,0.972541,,,,,,0.001,
1054,188.1,102,17.85,0.972541,,,,,,0.001,
1055,18.64,18,17.89,0.972542,290.864746,,,,,0.001,
1056,178.72,98,17.9,0.972542,,,,,,0.001,
1057,175.15,94,17.91,0.972542,,,,,,0.001,
1058,182.59,107,17.93,0.972542,,,,,,0.001,
1059,166.71,91,17.94,0.972542,,,,,,0.001,
1060,196.3,106,17.99,0.972559,310.70343,,,,,0.001,
1061,176.78,101,18.01,0.972559,,,,,,0.001,
1062,180.22,95,18.02,0.972559,,,,,,0.001,
1063,185.62,102,18.03,0.972559,,,,,,0.001,
1064,181.31,100,18.05,0.972559,,,,,,0.001,
1065,175.67,92,18.1,0.972542,304.735962,,,,,0.001,
1066,193.31,105,18.11,0.972542,,,,,,0.001,
1067,182.91,98,18.12,0.972542,,,,,,0.001,
1068,156.27,89,18.14,0.972542,,,,,,0.001,
1069,170.14,98,18.15,0.972542,,,,,,0.001,
1070,186.1,104,18.2,0.972531,304.146179,,,,,0.001,
1071,161.16,87,18.21,0.972531,,,,,,0.001,
1072,179.96,96,18.23,0.972531,,,,,,0.001,
1073,166.59,93,18.24,0.972531,,,,,,0.001,
1074,186.23,101,18.25,0.972531,,,,,,0.001,
1075,185.22,104,18.3,0.97248,301.349396,,,,,0.001,
1076,165.47,89,18.32,0.97248,,,,,,0.001,
1077,190.14,104,18.33,0.97248,,,,,,0.001,
1078,178.24,97,18.34,0.97248,,,,,,0.001,
1079,172.48,92,18.35,0.97248,,,,,,0.001,
1080,190.11,104,18.41,0.972416,308.97644,,,,,0.001,
1081,195.26,116,18.42,0.972416,,,,,,0.001,
1082,155.92,88,18.43,0.972416,,,,,,0.001,
1083,165.83,92,18.44,0.972416,,,,,,0.001,
1084,170.62,89,18.46,0.972416,,,,,,0.001,
1085,176.14,96,18.51,0.972389,302.510651,,,,,0.001,
1086,214.47,127,18.52,0.972389,,,,,,0.001,
1087,184.13,104,18.54,0.972389,,,,,,0.001,
1088,195.66,114,18.55,0.972389,,,,,,0.001,
1089,189.97,104,18.57,0.972389,,,,,,0.001,
1090,179.67,102,18.63,0.972357,313.094208,,,,,0.001,
1091,173.8,93,18.64,0.972357,,,,,,0.001,
1092,183.99,104,18.65,0.972357,,,,,,0.001,
1093,194.45,109,18.67,0.972357,,,,,,0.001,
1094,174.08,91,18.68,0.972357,,,,,,0.001,
1095,178.82,101,18.73,0.972319,307.071716,,,,,0.001,
1096,200.6,111,18.75,0.972319,,,,,,0.001,
1097,187.19,102,18.76,0.972319,,,,,,0.001,
1098,209.74,122,18.78,0.972319,,,,,,0.001,
1099,170.13,92,18.79,0.972319,,,,,,0.001,
1100,172.48,101,18.85,0.972296,315.375519,,,,,0.001,
1101,178.91,96,18.96,0.972296,,,,,,0.001,
1102,183.32,103,18.97,0.972296,,,,,,0.001,
1103,180.91,94,18.99,0.972296,,,,,,0.001,
1104,196.06,117,19.01,0.972296,,,,,,0.001,
1105,182.7,100,19.06,0.972262,309.66037,,,,,0.001,
1106,230.75,141,19.08,0.972262,,,,,,0.001,
1107,170.65,94,19.1,0.972262,,,,,,0.001,
1108,161.44,90,19.12,0.972262,,,,,,0.001,
1109,172.55,94,19.13,0.972262,,,,,,0.001,
1110,200.8,115,19.19,0.972254,314.122131,,,,,0.001,
1111,186.43,103,19.2,0.972254,,,,,,0.001,
1112,167.98,94,19.21,0.972254,,,,,,0.001,
1113,174.79,96,19.23,0.972254,,,,,,0.001,
1114,173.76,98,19.24,0.972254,,,,,,0.001,
1115,206.45,119,19.29,0.972238,303.034576,,,,,0.001,
1116,153.71,91,19.31,0.972238,,,,,,0.001,
1117,187.84,107,19.32,0.972238,,,,,,0.001,
1118,175.31,98,19.33,0.972238,,,,,,0.001,
1119,195.77,111,19.35,0.972238,,,,,,0.001,
1120,209.69,124,19.41,0.972252,307.387726,,,,,0.001,
1121,203.05,111,19.42,0.972252,,,,,,0.001,
1122,201.57,118,19.44,0.972252,,,,,,0.001,
1123,168.83,94,19.45,0.972252,,,,,,0.001,
1124,178.35,96,19.47,0.972252,,,,,,0.001,
1125,182.04,97,19.52,0.972239,311.590698,,,,,0.001,
1126,215.78,131,19.54,0.972239,,,,,,0.001,
1127,191.34,107,19.55,0.972239,,,,,,0.001,
1128,192.51,112,19.57,0.972239,,,,,,0.001,
1129,180.68,98,19.58,0.972239,,,,,,0.001,
1130,179.56,94,19.64,0.972256,317.845734,,,,,0.001,
1131,188.06,112,19.65,0.972256,,,,,,0.001,
1132,188.22,98,19.66,0.972256,,,,,,0.001,
1133,196.37,108,19.68,0.972256,,,,,,0.001,
1134,206.15,124,19.69,0.972256,,,,,,0.001,
1135,194.93,109,19.75,0.972259,313.765198,,,,,0.001,
1136,183.81,102,19.77,0.972259,,,,,,0.001,
1137,193.24,116,19.78,0.972259,,,,,,0.001,
1138,185.32,101,19.8,0.972259,,,,,,0.001,
1139,209.98,125,19.81,0.972259,,,,,,0.001,
1140,190.06,102,19.87,0.972246,311.965668,,,,,0.001,
1141,228.26,143,19.89,0.972246,,,,,,0.001,
1142,169.53,96,19.9,0.972246,,,,,,0.001,
1143,175.47,95,19.91,0.972246,,,,,,0.001,
1144,187.23,101,19.93,0.972246,,,,,,0.001,
1145,195.3,105,19.99,0.972267,321.464813,,,,,0.001,
1146,236.32,150,20.01,0.972267,,,,,,0.001,
1147,178.27,97,20.02,0.972267,,,,,,0.001,
1148,226.18,142,20.04,0.972267,,,,,,0.001,
1149,188.62,108,20.05,0.972267,,,,,,0.001,
1150,186.45,105,20.11,0.972308,321.327026,,,,,0.001,
1151,189.75,111,20.24,0.972308,,,,,,0.001,
1152,179.97,97,20.26,0.972308,,,,,,0.001,
1153,177.28,94,20.27,0.972308,,,,,,0.001,
1154,196.04,109,20.28,0.972308,,,,,,0.001,
1155,211.77,127,20.34,0.972399,321.695312,,,,,0.001,
1156,211.48,126,20.36,0.972399,,,,,,0.001,
1157,207.87,126,20.38,0.972399,,,,,,0.001,
1158,211.79,130,20.39,0.972399,,,,,,0.001,
1159,195.28,102,20.41,0.972399,,,,,,0.001,
1160,212.65,120,20.47,0.972539,332.920715,,,,,0.001,
1161,220.18,138,20.49,0.972539,,,,,,0.001,
1162,199.52,119,20.51,0.972539,,,,,,0.001,
1163,192.87,104,20.52,0.972539,,,,,,0.001,
1164,208.34,122,20.54,0.972539,,,,,,0.001,
1165,208.9,125,20.6,0.972683,320.802002,,,,,0.001,
1166,223.95,139,20.62,0.972683,,,,,,0.001,
1167,176.56,104,20.63,0.972683,,,,,,0.001,
1168,206.63,124,20.65,0.972683,,,,,,0.001,
1169,204.41,122,20.67,0.972683,,,,,,0.001,
1170,220.93,143,20.74,0.972817,312.477875,,,,,0.001,
1171,195.65,107,20.75,0.972817,,,,,,0.001,
1172,202.97,107,20.76,0.972817,,,,,,0.001,
1173,180.48,100,20.78,0.972817,,,,,,0.001,
1174,203.41,109,20.79,0.972817,,,,,,0.001,
1175,229.9,146,20.86,0.972945,329.457977,,,,,0.001,
1176,180.59,97,20.87,0.972945,,,,,,0.001,
1177,197.79,109,20.88,0.972945,,,,,,0.001,
1178,207.68,122,20.9,0.972945,,,,,,0.001,
1179,207.65,122,20.92,0.972945,,,,,,0.001,
1180,212.79,129,20.98,0.972985,313.911377,,,,,0.001,
1181,206.26,116,21.0,0.972985,,,,,,0.001,
1182,206.13,117,21.01,0.972985,,,,,,0.001,
1183,181.34,106,21.03,0.972985,,,,,,0.001,
1184,200.64,113,21.04,0.972985,,,,,,0.001,
1185,218.18,129,21.11,0.972945,315.966827,,,,,0.001,
1186,215.39,128,21.12,0.972945,,,,,,0.001,
1187,178.28,98,21.14,0.972945,,,,,,0.001,
1188,186.03,99,21.15,0.972945,,,,,,0.001,
1189,222.01,131,21.17,0.972945,,,,,,0.001,
1190,224.44,144,21.24,0.972881,318.77475,,,,,0.001,
1191,237.35,157,21.26,0.972881,,,,,,0.001,
1192,210.7,127,21.27,0.972881,,,,,,0.001,
1193,226.56,143,21.29,0.972881,,,,,,0.001,
1194,221.72,135,21.31,0.972881,,,,,,0.001,
1195,210.28,126,21.38,0.972829,324.444824,,,,,0.001,
1196,215.08,128,21.4,0.972829,,,,,,0.001,
1197,203.65,111,21.41,0.972829,,,,,,0.001,
1198,206.04,115,21.43,0.972829,,,,,,0.001,
1199,193.49,113,21.44,0.972829,,,,,,0.001,
1200,203.34,109,21.5,0.972847,335.475311,,,,,0.001,
1201,207.33,117,21.65,0.972847,,,,,,0.001,
1202,20.62,19,21.65,0.972847,,,,,,0.001,
1203,197.28,110,21.66,0.972847,,,,,,0.001,
1204,186.95,97,21.68,0.972847,,,,,,0.001,
1205,211.32,128,21.73,0.97286,313.107239,,,,,0.001,
1206,211.47,126,21.75,0.97286,,,,,,0.001,
1207,182.53,95,21.76,0.97286,,,,,,0.001,
1208,191.24,103,21.77,0.97286,,,,,,0.001,
1209,207.56,116,21.79,0.97286,,,,,,0.001,
1210,187.18,104,21.85,0.972869,322.053741,,,,,0.001,
1211,206.63,119,21.86,0.972869,,,,,,0.001,
1212,193.73,107,21.88,0.972869,,,,,,0.001,
1213,192.23,109,21.89,0.972869,,,,,,0.001,
1214,181.69,98,21.9,0.972869,,,,,,0.001,
1215,219.42,133,21.97,0.972899,323.652161,,,,,0.001,
1216,201.03,107,21.98,0.972899,,,,,,0.001,
1217,211.35,126,22.0,0.972899,,,,,,0.001,
1218,215.17,129,22.02,0.972899,,,,,,0.001,
1219,230.54,141,22.04,0.972899,,,,,,0.001,
1220,197.12,108,22.1,0.972913,328.457733,,,,,0.001,
1221,195.31,108,22.12,0.972913,,,,,,0.001,
1222,209.5,124,22.13,0.972913,,,,,,0.001,
1223,193.45,105,22.15,0.972913,,,,,,0.001,
1224,213.58,122,22.16,0.972913,,,,,,0.001,
1225,185.05,99,22.22,0.972893,320.021545,,,,,0.001,
1226,221.36,141,22.24,0.972893,,,,,,0.001,
1227,193.83,109,22.26,0.972893,,,,,,0.001,
1228,192.29,106,22.27,0.972893,,,,,,0.001,
1229,197.34,115,22.29,0.972893,,,,,,0.001,
1230,200.25,112,22.35,0.972841,314.581787,,,,,0.001,
1231,227.17,141,22.37,0.972841,,,,,,0.001,
1232,206.33,123,22.39,0.972841,,,,,,0.001,
1233,218.23,135,22.4,0.972841,,,,,,0.001,
1234,195.33,108,22.42,0.972841,,,,,,0.001,
1235,189.68,101,22.48,0.972832,331.535065,,,,,0.001,
1236,206.58,117,22.5,0.972832,,,,,,0.001,
1237,212.39,128,22.51,0.972832,,,,,,0.001,
1238,170.56,90,22.52,0.972832,,,,,,0.001,
1239,179.12,95,22.54,0.972832,,,,,,0.001,
1240,181.46,94,22.59,0.972851,322.822235,,,,,0.001,
1241,196.67,117,22.61,0.972851,,,,,,0.001,
1242,172.01,90,22.62,0.972851,,,,,,0.001,
1243,217.65,132,22.64,0.972851,,,,,,0.001,
1244,208.54,121,22.65,0.972851,,,,,,0.001,
1245,178.08,96,22.71,0.972863,314.880707,,,,,0.001,
1246,203.56,116,22.73,0.972863,,,,,,0.001,
1247,194.68,104,22.74,0.972863,,,,,,0.001,
1248,175.55,105,22.75,0.972863,,,,,,0.001,
1249,200.4,114,22.77,0.972863,,,,,,0.001,
1250,177.98,92,22.83,0.972881,316.060455,,,,,0.001,
1251,185.55,99,22.96,0.972881,,,,,,0.001,
1252,207.09,123,22.97,0.972881,,,,,,0.001,
1253,183.96,105,22.99,0.972881,,,,,,0.001,
1254,197.84,113,23.0,0.972881,,,,,,0.001,
1255,194.31,111,23.06,0.972839,307.390289,,,,,0.001,
1256,188.88,107,23.08,0.972839,,,,,,0.001,
1257,174.65,99,23.09,0.972839,,,,,,0.001,
1258,207.52,123,23.11,0.972839,,,,,,0.001,
1259,203.14,117,23.12,0.972839,,,,,,0.001,
1260,153.8,82,23.17,0.972811,307.619934,,,,,0.001,
1261,164.52,87,23.19,0.972811,,,,,,0.001,
1262,164.14,85,23.2,0.972811,,,,,,0.001,
1263,173.65,95,23.21,0.972811,,,,,,0.001,
1264,172.46,91,23.22,0.972811,,,,,,0.001,
1265,202.94,119,23.28,0.972784,304.158173,,,,,0.001,
1266,175.57,94,23.29,0.972784,,,,,,0.001,
1267,171.35,97,23.3,0.972784,,,,,,0.001,
1268,191.33,105,23.32,0.972784,,,,,,0.001,
1269,174.84,97,23.33,0.972784,,,,,,0.001,
1270,178.58,96,23.38,0.972783,307.831635,,,,,0.001,
1271,180.53,107,23.4,0.972783,,,,,,0.001,
1272,154.31,87,23.41,0.972783,,,,,,0.001,
1273,142.61,81,23.42,0.972783,,,,,,0.001,
1274,176.13,90,23.43,0.972783,,,,,,0.001,
1275,161.38,85,23.48,0.972796,286.837677,,,,,0.001,
1276,166.3,86,23.49,0.972796,,,,,,0.001,
1277,174.26,90,23.5,0.972796,,,,,,0.001,
1278,182.87,105,23.51,0.972796,,,,,,0.001,
1279,147.85,77,23.52,0.972796,,,,,,0.001,
1280,171.49,98,23.57,0.972862,305.005219,,,,,0.001,
1281,175.18,97,23.59,0.972862,,,,,,0.001,
1282,134.23,77,23.6,0.972862,,,,,,0.001,
1283,176.68,93,23.61,0.972862,,,,,,0.001,
1284,164.16,87,23.62,0.972862,,,,,,0.001,
1285,157.05,88,23.67,0.972941,289.476929,,,,,0.001,
1286,142.3,78,23.68,0.972941,,,,,,0.001,
1287,149.56,79,23.69,0.972941,,,,,,0.001,
1288,161.38,86,23.7,0.972941,,,,,,0.001,
1289,161.34,92,23.71,0.972941,,,,,,0.001,
1290,155.97,83,23.76,0.973021,279.398438,,,,,0.001,
1291,142.39,79,23.77,0.973021,,,,,,0.001,
1292,159.01,83,23.78,0.973021,,,,,,0.001,
1293,163.96,90,23.79,0.973021,,,,,,0.001,
1294,144.01,76,23.8,0.973021,,,,,,0.001,
1295,164.23,85,23.84,0.973154,286.954468,,,,,0.001,
1296,155.18,83,23.85,0.973154,,,,,,0.001,
1297,171.59,88,23.87,0.973154,,,,,,0.001,
1298,160.66,86,23.88,0.973154,,,,,,0.001,
1299,151.05,85,23.89,0.973154,,,,,,0.001,
1300,142.44,82,23.93,0.973303,282.452942,,,,,0.001,
1301,148.93,80,24.02,0.973303,,,,,,0.001,
1302,177.85,91,24.03,0.973303,,,,,,0.001,
1303,159.44,83,24.04,0.973303,,,,,,0.001,
1304,138.6,74,24.05,0.973303,,,,,,0.001,
1305,142.28,76,24.09,0.973472,292.22934,,,,,0.001,
1306,163.91,91,24.1,0.973472,,,,,,0.001,
1307,150.14,80,24.11,0.973472,,,,,,0.001,
1308,155.65,83,24.12,0.973472,,,,,,0.001,
1309,151.78,81,24.14,0.973472,,,,,,0.001,
1310,162.85,88,24.18,0.973603,279.277893,,,,,0.001,
1311,153.99,86,24.19,0.973603,,,,,,0.001,
1312,144.01,79,24.2,0.973603,,,,,,0.001,
1313,168.98,96,24.21,0.973603,,,,,,0.001,
1314,150.43,82,24.23,0.973603,,,,,,0.001,
1315,136.88,73,24.27,0.973665,261.956268,,,,,0.001,
1316,179.67,103,24.28,0.973665,,,,,,0.001,
1317,167.41,94,24.29,0.973665,,,,,,0.001,
1318,169.83,87,24.31,0.973665,,,,,,0.001,
1319,172.27,89,24.32,0.973665,,,,,,0.001,
1320,173.97,96,24.37,0.973702,294.390594,,,,,0.001,
1321,161.42,94,24.38,0.973702,,,,,,0.001,
1322,164.44,85,24.39,0.973702,,,,,,0.001,
1323,157.88,82,24.4,0.973702,,,,,,0.001,
1324,148.69,77,24.41,0.973702,,,,,,0.001,
1325,145.88,76,24.46,0.973743,284.148285,,,,,0.001,
1326,162.71,87,24.47,0.973743,,,,,,0.001,
1327,134.27,75,24.48,0.973743,,,,,,0.001,
1328,171.03,97,24.49,0.973743,,,,,,0.001,
1329,137.39,77,24.5,0.973743,,,,,,0.001,
1330,166.29,85,24.54,0.973746,272.270386,,,,,0.001,
1331,160.9,86,24.56,0.973746,,,,,,0.001,
1332,186.53,97,24.57,0.973746,,,,,,0.001,
1333,166.02,87,24.58,0.973746,,,,,,0.001,
1334,141.7,79,24.59,0.973746,,,,,,0.001,
1335,157.45,82,24.64,0.973787,298.782867,,,,,0.001,
1336,159.01,89,24.65,0.973787,,,,,,0.001,
1337,160.67,84,24.66,0.973787,,,,,,0.001,
1338,182.23,98,24.67,0.973787,,,,,,0.001,
1339,175.52,100,24.69,0.973787,,,,,,0.001,
1340,187.23,98,24.74,0.973831,301.118622,,,,,0.001,
1341,161.15,84,24.75,0.973831,,,,,,0.001,
1342,179.26,97,24.76,0.973831,,,,,,0.001,
1343,181.89,102,24.77,0.973831,,,,,,0.001,
1344,176.29,92,24.79,0.973831,,,,,,0.001,
1345,159.47,83,24.84,0.973884,304.186981,,,,,0.001,
1346,159.39,85,24.85,0.973884,,,,,,0.001,
1347,197.45,115,24.86,0.973884,,,,,,0.001,
1348,178.73,104,24.88,0.973884,,,,,,0.001,
1349,208.05,125,24.89,0.973884,,,,,,0.001,
1350,176.51,100,24.95,0.973873,294.183014,,,,,0.001,
1351,209.06,122,25.06,0.973873,,,,,,0.001,
1352,185.75,100,25.08,0.973873,,,,,,0.001,
1353,176.16,90,25.09,0.973873,,,,,,0.001,
1354,171.45,97,25.12,0.973873,,,,,,0.001,
1355,185.72,95,25.17,0.973883,317.427155,,,,,0.001,
1356,195.2,102,25.18,0.973883,,,,,,0.001,
1357,214.12,128,25.2,0.973883,,,,,,0.001,
1358,171.42,99,25.21,0.973883,,,,,,0.001,
1359,200.08,112,25.23,0.973883,,,,,,0.001,
1360,181.78,103,25.28,0.973895,313.953583,,,,,0.001,
1361,182.75,102,25.3,0.973895,,,,,,0.001,
1362,215.63,128,25.31,0.973895,,,,,,0.001,
1363,211.51,123,25.33,0.973895,,,,,,0.001,
1364,186.71,97,25.34,0.973895,,,,,,0.001,
1365,193.08,113,25.41,0.973897,317.273834,,,,,0.001,
1366,195.07,114,25.42,0.973897,,,,,,0.001,
1367,199.91,115,25.44,0.973897,,,,,,0.001,
1368,190.98,100,25.45,0.973897,,,,,,0.001,
1369,197.45,104,25.46,0.973897,,,,,,0.001,
1370,185.1,98,25.52,0.973942,323.795502,,,,,0.001,
1371,164.94,94,25.53,0.973942,,,,,,0.001,
1372,184.48,96,25.54,0.973942,,,,,,0.001,
1373,200.25,109,25.56,0.973942,,,,,,0.001,
1374,191.79,100,25.57,0.973942,,,,,,0.001,
1375,191.11,107,25.63,0.973983,315.516235,,,,,0.001,
1376,201.9,120,25.64,0.973983,,,,,,0.001,
1377,206.53,124,25.66,0.973983,,,,,,0.001,
1378,166.78,96,25.67,0.973983,,,,,,0.001,
1379,209.19,124,25.69,0.973983,,,,,,0.001,
1380,213.53,134,25.76,0.974015,306.782684,,,,,0.001,
1381,212.62,130,25.77,0.974015,,,,,,0.001,
1382,194.41,102,25.79,0.974015,,,,,,0.001,
1383,199.33,113,25.8,0.974015,,,,,,0.001,
1384,209.36,122,25.82,0.974015,,,,,,0.001,
1385,195.75,106,25.88,0.97402,320.715637,,,,,0.001,
1386,215.16,133,25.89,0.97402,,,,,,0.001,
1387,208.52,125,25.91,0.97402,,,,,,0.001,
1388,190.64,101,25.92,0.97402,,,,,,0.001,
1389,193.12,114,25.94,0.97402,,,,,,0.001,
1390,212.15,130,26.0,0.974051,321.403412,,,,,0.001,
1391,211.77,126,26.02,0.974051,,,,,,0.001,
1392,202.45,117,26.04,0.974051,,,,,,0.001,
1393,203.63,115,26.05,0.974051,,,,,,0.001,
1394,198.31,116,26.07,0.974051,,,,,,0.001,
1395,204.03,121,26.13,0.974097,320.41983,,,,,0.001,
1396,208.74,115,26.15,0.974097,,,,,,0.001,
1397,207.43,133,26.17,0.974097,,,,,,0.001,
1398,202.54,126,26.18,0.974097,,,,,,0.001,
1399,189.77,109,26.2,0.974097,,,,,,0.001,
1400,211.49,129,26.26,0.974102,308.480652,,,,,0.001,
1401,204.86,119,26.41,0.974102,,,,,,0.001,
1402,209.39,129,26.42,0.974102,,,,,,0.001,
1403,215.65,132,26.44,0.974102,,,,,,0.001,
1404,203.77,125,26.46,0.974102,,,,,,0.001,
1405,200.22,120,26.52,0.974113,314.297089,,,,,0.001,
1406,210.63,125,26.54,0.974113,,,,,,0.001,
1407,202.84,119,26.55,0.974113,,,,,,0.001,
1408,211.25,132,26.57,0.974113,,,,,,0.001,
1409,196.29,117,26.59,0.974113,,,,,,0.001,
1410,201.4,117,26.65,0.974124,314.065063,,,,,0.001,
1411,201.35,111,26.67,0.974124,,,,,,0.001,
1412,206.71,124,26.68,0.974124,,,,,,0.001,
1413,208.1,127,26.7,0.974124,,,,,,0.001,
1414,197.48,106,26.71,0.974124,,,,,,0.001,
1415,208.63,128,26.78,0.974107,316.480103,,,,,0.001,
1416,206.85,121,26.79,0.974107,,,,,,0.001,
1417,202.44,120,26.81,0.974107,,,,,,0.001,
1418,206.71,127,26.83,0.974107,,,,,,0.001,
1419,199.59,107,26.84,0.974107,,,,,,0.001,
1420,198.63,120,26.9,0.974047,313.336456,,,,,0.001,
1421,203.51,126,26.92,0.974047,,,,,,0.001,
1422,201.15,108,26.94,0.974047,,,,,,0.001,
1423,199.29,117,26.95,0.974047,,,,,,0.001,
1424,208.5,124,26.97,0.974047,,,,,,0.001,
1425,214.09,135,27.04,0.973997,316.533478,,,,,0.001,
1426,198.52,128,27.05,0.973997,,,,,,0.001,
1427,211.03,130,27.07,0.973997,,,,,,0.001,
1428,206.92,128,27.09,0.973997,,,,,,0.001,
1429,208.5,129,27.11,0.973997,,,,,,0.001,
1430,205.58,130,27.18,0.973941,304.898346,,,,,0.001,
1431,204.44,127,27.19,0.973941,,,,,,0.001,
1432,199.41,113,27.21,0.973941,,,,,,0.001,
1433,205.63,122,27.23,0.973941,,,,,,0.001,
1434,203.0,123,27.24,0.973941,,,,,,0.001,
1435,205.2,129,27.31,0.973879,309.385315,,,,,0.001,
1436,198.39,117,27.32,0.973879,,,,,,0.001,
1437,212.57,134,27.34,0.973879,,,,,,0.001,
1438,160.08,90,27.35,0.973879,,,,,,0.001,
1439,205.25,127,27.37,0.973879,,,,,,0.001,
1440,173.04,97,27.43,0.973801,295.157532,,,,,0.001,
1441,197.01,110,27.44,0.973801,,,,,,0.001,
1442,207.47,124,27.46,0.973801,,,,,,0.001,
1443,177.32,99,27.47,0.973801,,,,,,0.001,
1444,194.03,111,27.49,0.973801,,,,,,0.001,
1445,207.26,127,27.55,0.97375,312.603119,,,,,0.001,
1446,205.94,124,27.57,0.97375,,,,,,0.001,
1447,206.23,129,27.58,0.97375,,,,,,0.001,
1448,194.38,110,27.6,0.97375,,,,,,0.001,
1449,212.83,134,27.62,0.97375,,,,,,0.001,
1450,211.96,129,27.69,0.973742,315.065857,,,,,0.001,
1451,210.26,130,27.82,0.973742,,,,,,0.001,
1452,208.23,124,27.83,0.973742,,,,,,0.001,
1453,187.22,108,27.85,0.973742,,,,,,0.001,
1454,218.96,138,27.87,0.973742,,,,,,0.001,
1455,214.56,126,27.93,0.973739,315.513214,,,,,0.001,
1456,197.06,113,27.95,0.973739,,,,,,0.001,
1457,209.94,128,27.97,0.973739,,,,,,0.001,
1458,203.04,121,27.98,0.973739,,,,,,0.001,
1459,207.37,122,28.0,0.973739,,,,,,0.001,
1460,205.56,122,28.06,0.973732,313.556366,,,,,0.001,
1461,204.89,119,28.08,0.973732,,,,,,0.001,
1462,192.55,110,28.09,0.973732,,,,,,0.001,
1463,200.15,107,28.11,0.973732,,,,,,0.001,
1464,200.84,119,28.12,0.973732,,,,,,0.001,
1465,196.85,117,28.18,0.973695,310.151733,,,,,0.001,
1466,204.74,121,28.2,0.973695,,,,,,0.001,
1467,215.49,130,28.22,0.973695,,,,,,0.001,
1468,194.34,114,28.23,0.973695,,,,,,0.001,
1469,198.81,109,28.25,0.973695,,,,,,0.001,
1470,205.48,116,28.31,0.973678,319.961304,,,,,0.001,
1471,167.01,93,28.32,0.973678,,,,,,0.001,
1472,205.11,118,28.34,0.973678,,,,,,0.001,
1473,213.46,127,28.35,0.973678,,,,,,0.001,
1474,205.65,122,28.37,0.973678,,,,,,0.001,
1475,193.14,112,28.43,0.973693,315.838196,,,,,0.001,
1476,183.63,105,28.45,0.973693,,,,,,0.001,
1477,195.24,114,28.46,0.973693,,,,,,0.001,
1478,149.98,84,28.47,0.973693,,,,,,0.001,
1479,200.64,119,28.49,0.973693,,,,,,0.001,
1480,155.11,87,28.54,0.973707,291.288116,,,,,0.001,
1481,196.96,115,28.55,0.973707,,,,,,0.001,
1482,205.98,125,28.57,0.973707,,,,,,0.001,
1483,199.8,118,28.59,0.973707,,,,,,0.001,
1484,186.56,109,28.6,0.973707,,,,,,0.001,
