episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
418,30.47,20,2.35,0.953558,,,,,,0.01,0.001
419,28.78,19,2.36,0.953558,,,,,,0.01,0.001
420,23.23,16,2.36,0.955121,0.079319,4.439213,,9.616346,1.020586,0.01,0.001
421,32.47,21,2.37,0.955121,,,,,,0.01,0.001
422,23.26,16,2.37,0.955121,,,,,,0.01,0.001
423,24.94,17,2.37,0.955121,,,,,,0.01,0.001
424,27.12,18,2.37,0.955121,,,,,,0.01,0.001
425,24.78,17,2.38,0.956373,-0.062171,4.541581,,9.759051,1.020435,0.01,0.001
426,26.98,18,2.39,0.956373,,,,,,0.01,0.001
427,30.86,20,2.39,0.956373,,,,,,0.01,0.001
428,28.64,19,2.39,0.956373,,,,,,0.01,0.001
429,28.89,19,2.39,0.956373,,,,,,0.01,0.001
430,30.93,20,2.4,0.957042,-0.167623,3.57589,,9.578304,1.079089,0.01,0.001
431,26.59,18,2.41,0.957042,,,,,,0.01,0.001
432,40.06,25,2.41,0.957042,,,,,,0.01,0.001
433,30.51,20,2.41,0.957042,,,,,,0.01,0.001
434,37.84,24,2.41,0.957042,,,,,,0.01,0.001
435,34.75,22,2.43,0.95753,-0.041854,3.821141,,9.312135,1.152026,0.01,0.001
436,37.75,24,2.43,0.95753,,,,,,0.01,0.001
437,46.23,28,2.43,0.95753,,,,,,0.01,0.001
438,36.42,23,2.44,0.95753,,,,,,0.01,0.001
439,38.62,24,2.44,0.95753,,,,,,0.01,0.001
440,36.42,23,2.45,0.957818,-0.043949,4.565939,,9.182311,1.226731,0.01,0.001
441,38.23,24,2.45,0.957818,,,,,,0.01,0.001
442,42.12,26,2.46,0.957818,,,,,,0.01,0.001
443,36.17,23,2.46,0.957818,,,,,,0.01,0.001
444,49.61,30,2.46,0.957818,,,,,,0.01,0.001
445,43.25,27,2.48,0.957687,-0.160309,4.741472,,9.139988,1.249418,0.01,0.001
446,57.64,34,2.48,0.957687,,,,,,0.01,0.001
447,56.73,34,2.49,0.957687,,,,,,0.01,0.001
448,49.29,30,2.49,0.957687,,,,,,0.01,0.001
449,58.62,35,2.5,0.957687,,,,,,0.01,0.001
450,51.54,31,2.51,0.958203,0.112015,4.880487,,9.134062,1.361376,0.01,0.001
451,58.99,35,2.56,0.958203,,,,,,0.01,0.001
452,71.03,42,2.57,0.958203,,,,,,0.01,0.001
453,71.05,42,2.57,0.958203,,,,,,0.01,0.001
454,71.83,42,2.58,0.958203,,,,,,0.01,0.001
455,60.39,36,2.6,0.958502,-0.049292,4.781844,,9.136639,1.416891,0.01,0.001
456,77.22,45,2.6,0.958502,,,,,,0.01,0.001
457,84.51,50,2.61,0.958502,,,,,,0.01,0.001
458,66.06,39,2.61,0.958502,,,,,,0.01,0.001
459,90.31,53,2.62,0.958502,,,,,,0.01,0.001
460,82.22,47,2.64,0.958512,-0.082056,4.744536,,9.164518,1.462157,0.01,0.001
461,111.44,65,2.65,0.958512,,,,,,0.01,0.001
462,98.04,57,2.66,0.958512,,,,,,0.01,0.001
463,117.49,66,2.67,0.958512,,,,,,0.01,0.001
464,99.81,58,2.67,0.958512,,,,,,0.01,0.001
465,97.64,57,2.7,0.958809,0.054709,4.245334,,9.158658,1.51611,0.01,0.001
466,167.9,83,2.71,0.958809,,,,,,0.01,0.001
467,110.37,64,2.72,0.958809,,,,,,0.01,0.001
468,163.31,85,2.73,0.958809,,,,,,0.01,0.001
469,165.84,87,2.74,0.958809,,,,,,0.01,0.001
470,165.04,86,2.79,0.958533,-0.092341,4.718231,,9.067343,1.723041,0.01,0.001
471,167.01,86,2.8,0.958533,,,,,,0.01,0.001
472,165.39,87,2.81,0.958533,,,,,,0.01,0.001
473,169.97,86,2.82,0.958533,,,,,,0.01,0.001
474,172.51,83,2.83,0.958533,,,,,,0.01,0.001
475,168.83,84,2.87,0.958128,-0.029808,4.912832,,9.147977,1.798771,0.01,0.001
476,166.15,86,2.89,0.958128,,,,,,0.01,0.001
477,170.42,87,2.9,0.958128,,,,,,0.01,0.001
478,168.67,83,2.91,0.958128,,,,,,0.01,0.001
479,172.76,84,2.92,0.958128,,,,,,0.01,0.001
480,173.38,86,2.96,0.957758,-0.011097,5.273274,,9.190405,1.814852,0.01,0.001
481,165.94,86,2.97,0.957758,,,,,,0.01,0.001
482,166.49,86,2.99,0.957758,,,,,,0.01,0.001
483,166.9,86,3.0,0.957758,,,,,,0.01,0.001
484,167.63,87,3.01,0.957758,,,,,,0.01,0.001
485,170.9,85,3.05,0.956754,-0.111979,5.023595,,9.339855,1.762664,0.01,0.001
486,168.99,86,3.06,0.956754,,,,,,0.01,0.001
487,161.1,85,3.07,0.956754,,,,,,0.01,0.001
488,168.73,85,3.08,0.956754,,,,,,0.01,0.001
489,166.73,86,3.1,0.956754,,,,,,0.01,0.001
490,167.88,87,3.14,0.955592,-0.057303,4.744174,,9.661784,1.751955,0.01,0.001
491,166.94,85,3.15,0.955592,,,,,,0.01,0.001
492,162.66,86,3.16,0.955592,,,,,,0.01,0.001
493,165.5,85,3.17,0.955592,,,,,,0.01,0.001
494,166.99,84,3.18,0.955592,,,,,,0.01,0.001
495,163.5,86,3.23,0.954631,0.016209,4.602919,,9.870584,1.742857,0.01,0.001
496,161.91,86,3.24,0.954631,,,,,,0.01,0.001
497,163.32,86,3.25,0.954631,,,,,,0.01,0.001
498,105.11,61,3.26,0.954631,,,,,,0.01,0.001
499,105.77,61,3.26,0.954631,,,,,,0.01,0.001
500,123.35,70,3.3,0.953808,0.018259,4.321154,,10.133474,1.595852,0.01,0.001
501,93.27,54,3.38,0.953808,,,,,,0.01,0.001
502,91.43,53,3.39,0.953808,,,,,,0.01,0.001
503,79.37,47,3.39,0.953808,,,,,,0.01,0.001
504,103.85,60,3.4,0.953808,,,,,,0.01,0.001
505,93.77,54,3.43,0.952749,-0.057021,4.457855,,10.440626,1.460569,0.01,0.001
506,64.3,38,3.43,0.952749,,,,,,0.01,0.001
507,69.24,41,3.44,0.952749,,,,,,0.01,0.001
508,67.58,40,3.44,0.952749,,,,,,0.01,0.001
509,81.66,48,3.45,0.952749,,,,,,0.01,0.001
510,88.21,51,3.47,0.951822,0.0102,4.868875,,10.616212,1.398802,0.01,0.001
511,58.41,35,3.48,0.951822,,,,,,0.01,0.001
512,54.59,33,3.48,0.951822,,,,,,0.01,0.001
513,60.51,36,3.49,0.951822,,,,,,0.01,0.001
514,56.63,34,3.49,0.951822,,,,,,0.01,0.001
515,58.96,35,3.51,0.951424,0.042445,5.352625,,10.771831,1.311242,0.01,0.001
516,39.68,25,3.51,0.951424,,,,,,0.01,0.001
517,55.08,33,3.52,0.951424,,,,,,0.01,0.001
518,45.74,28,3.52,0.951424,,,,,,0.01,0.001
519,51.33,31,3.52,0.951424,,,,,,0.01,0.001
520,38.25,24,3.54,0.951813,0.105872,5.600743,,10.986247,1.208339,0.01,0.001
521,34.23,22,3.54,0.951813,,,,,,0.01,0.001
522,34.02,22,3.54,0.951813,,,,,,0.01,0.001
523,33.86,22,3.54,0.951813,,,,,,0.01,0.001
524,38.06,24,3.55,0.951813,,,,,,0.01,0.001
525,40.12,25,3.56,0.951858,-0.070282,5.704347,,11.172292,1.066165,0.01,0.001
526,30.3,20,3.56,0.951858,,,,,,0.01,0.001
527,26.34,18,3.56,0.951858,,,,,,0.01,0.001
528,33.89,22,3.57,0.951858,,,,,,0.01,0.001
529,27.78,19,3.57,0.951858,,,,,,0.01,0.001
530,30.06,20,3.58,0.953617,0.249284,5.825194,,11.479823,0.924529,0.01,0.001
531,26.74,18,3.58,0.953617,,,,,,0.01,0.001
532,28.51,19,3.58,0.953617,,,,,,0.01,0.001
533,30.84,20,3.59,0.953617,,,,,,0.01,0.001
534,28.69,19,3.59,0.953617,,,,,,0.01,0.001
535,27.74,19,3.6,0.955152,-0.047017,5.913881,,11.647769,0.899553,0.01,0.001
536,26.73,18,3.6,0.955152,,,,,,0.01,0.001
537,24.44,17,3.6,0.955152,,,,,,0.01,0.001
538,28.77,19,3.61,0.955152,,,,,,0.01,0.001
539,26.95,18,3.61,0.955152,,,,,,0.01,0.001
540,30.43,20,3.62,0.956436,-0.090091,6.186881,,11.757165,0.869148,0.01,0.001
541,24.63,17,3.62,0.956436,,,,,,0.01,0.001
542,26.14,18,3.62,0.956436,,,,,,0.01,0.001
543,26.36,18,3.63,0.956436,,,,,,0.01,0.001
544,26.63,18,3.63,0.956436,,,,,,0.01,0.001
545,22.72,16,3.64,0.957735,0.029857,7.427154,,11.91966,0.793268,0.01,0.001
546,28.04,19,3.64,0.957735,,,,,,0.01,0.001
547,23.03,16,3.64,0.957735,,,,,,0.01,0.001
548,24.24,17,3.64,0.957735,,,,,,0.01,0.001
549,26.91,18,3.65,0.957735,,,,,,0.01,0.001
550,24.3,17,3.65,0.959244,0.073869,7.591287,,12.00818,0.786872,0.01,0.001
551,26.28,18,3.68,0.959244,,,,,,0.01,0.001
552,26.12,18,3.68,0.959244,,,,,,0.01,0.001
553,22.49,16,3.68,0.959244,,,,,,0.01,0.001
554,28.69,19,3.68,0.959244,,,,,,0.01,0.001
555,23.01,17,3.69,0.961133,0.126884,7.547194,,12.075814,0.771311,0.01,0.001
556,28.54,19,3.7,0.961133,,,,,,0.01,0.001
557,24.58,17,3.7,0.961133,,,,,,0.01,0.001
558,26.24,18,3.7,0.961133,,,,,,0.01,0.001
559,26.18,18,3.7,0.961133,,,,,,0.01,0.001
560,24.2,17,3.71,0.962467,-0.120515,7.428235,,12.159857,0.789568,0.01,0.001
561,22.82,16,3.71,0.962467,,,,,,0.01,0.001
562,23.35,17,3.72,0.962467,,,,,,0.01,0.001
563,25.86,18,3.72,0.962467,,,,,,0.01,0.001
564,24.83,17,3.72,0.962467,,,,,,0.01,0.001
565,26.67,18,3.73,0.963806,0.049272,8.070593,,12.274339,0.742743,0.01,0.001
566,28.79,20,3.73,0.963806,,,,,,0.01,0.001
567,21.46,16,3.73,0.963806,,,,,,0.01,0.001
568,27.93,19,3.74,0.963806,,,,,,0.01,0.001
569,27.18,18,3.74,0.963806,,,,,,0.01,0.001
570,29.29,20,3.75,0.965174,0.053192,7.569577,,12.121813,0.792699,0.01,0.001
571,31.95,21,3.75,0.965174,,,,,,0.01,0.001
572,28.9,20,3.75,0.965174,,,,,,0.01,0.001
573,27.54,19,3.76,0.965174,,,,,,0.01,0.001
574,28.0,19,3.76,0.965174,,,,,,0.01,0.001
575,26.54,18,3.77,0.966657,0.111521,7.059327,,12.339924,0.83353,0.01,0.001
576,27.6,19,3.77,0.966657,,,,,,0.01,0.001
577,31.69,21,3.78,0.966657,,,,,,0.01,0.001
578,33.08,22,3.78,0.966657,,,,,,0.01,0.001
579,33.42,22,3.78,0.966657,,,,,,0.01,0.001
580,34.2,22,3.79,0.967714,-0.065435,6.245994,,12.323748,0.909161,0.01,0.001
581,33.79,22,3.79,0.967714,,,,,,0.01,0.001
582,34.02,22,3.8,0.967714,,,,,,0.01,0.001
583,32.17,21,3.8,0.967714,,,,,,0.01,0.001
584,38.65,24,3.8,0.967714,,,,,,0.01,0.001
585,31.52,21,3.81,0.969011,0.128769,6.319987,,12.285064,0.960116,0.01,0.001
586,43.81,27,3.82,0.969011,,,,,,0.01,0.001
587,32.53,21,3.82,0.969011,,,,,,0.01,0.001
588,41.73,27,3.82,0.969011,,,,,,0.01,0.001
589,35.34,23,3.83,0.969011,,,,,,0.01,0.001
590,31.96,21,3.84,0.970709,0.141771,6.433379,,12.314236,1.00238,0.01,0.001
591,50.58,31,3.84,0.970709,,,,,,0.01,0.001
592,47.1,29,3.85,0.970709,,,,,,0.01,0.001
593,39.49,25,3.85,0.970709,,,,,,0.01,0.001
594,41.79,26,3.85,0.970709,,,,,,0.01,0.001
595,49.15,30,3.87,0.972787,0.140346,6.360075,,12.294216,1.126487,0.01,0.001
596,43.2,27,3.87,0.972787,,,,,,0.01,0.001
597,59.02,35,3.88,0.972787,,,,,,0.01,0.001
598,51.87,31,3.88,0.972787,,,,,,0.01,0.001
599,47.67,29,3.88,0.972787,,,,,,0.01,0.001
600,43.5,27,3.9,0.975245,0.097616,6.382468,,12.357338,1.170865,0.01,0.001
601,60.9,37,3.94,0.975245,,,,,,0.01,0.001
602,52.71,32,3.94,0.975245,,,,,,0.01,0.001
603,54.06,33,3.95,0.975245,,,,,,0.01,0.001
604,48.88,30,3.95,0.975245,,,,,,0.01,0.001
605,52.05,32,3.97,0.977224,-0.025557,6.271773,,12.444098,1.191018,0.01,0.001
606,58.85,35,3.97,0.977224,,,,,,0.01,0.001
607,50.74,31,3.98,0.977224,,,,,,0.01,0.001
608,54.91,33,3.98,0.977224,,,,,,0.01,0.001
609,55.04,33,3.99,0.977224,,,,,,0.01,0.001
610,62.21,37,4.0,0.978981,0.005579,6.261249,,12.525415,1.226486,0.01,0.001
611,61.98,37,4.01,0.978981,,,,,,0.01,0.001
612,73.71,43,4.01,0.978981,,,,,,0.01,0.001
613,63.59,38,4.02,0.978981,,,,,,0.01,0.001
614,65.83,39,4.02,0.978981,,,,,,0.01,0.001
615,61.62,37,4.04,0.979992,-0.12154,5.889508,,12.617596,1.280839,0.01,0.001
616,65.17,39,4.05,0.979992,,,,,,0.01,0.001
617,63.99,38,4.05,0.979992,,,,,,0.01,0.001
618,63.1,38,4.06,0.979992,,,,,,0.01,0.001
619,65.45,39,4.06,0.979992,,,,,,0.01,0.001
620,72.84,43,4.08,0.980232,-0.07461,5.873471,,12.711205,1.275334,0.01,0.001
621,74.65,44,4.09,0.980232,,,,,,0.01,0.001
622,65.97,39,4.09,0.980232,,,,,,0.01,0.001
623,70.78,42,4.1,0.980232,,,,,,0.01,0.001
624,64.7,39,4.1,0.980232,,,,,,0.01,0.001
625,74.99,44,4.13,0.980271,-0.055539,5.825065,,12.769474,1.296993,0.01,0.001
626,63.33,38,4.13,0.980271,,,,,,0.01,0.001
627,66.74,40,4.13,0.980271,,,,,,0.01,0.001
628,70.13,41,4.14,0.980271,,,,,,0.01,0.001
629,78.81,46,4.15,0.980271,,,,,,0.01,0.001
630,69.56,41,4.17,0.980343,0.011694,5.92073,,12.856648,1.295296,0.01,0.001
631,70.21,42,4.17,0.980343,,,,,,0.01,0.001
632,73.51,44,4.18,0.980343,,,,,,0.01,0.001
633,78.67,46,4.18,0.980343,,,,,,0.01,0.001
634,69.47,41,4.19,0.980343,,,,,,0.01,0.001
635,76.36,45,4.21,0.980948,0.064984,5.728359,,12.979609,1.303589,0.01,0.001
636,79.94,47,4.22,0.980948,,,,,,0.01,0.001
637,78.62,46,4.22,0.980948,,,,,,0.01,0.001
638,76.01,45,4.23,0.980948,,,,,,0.01,0.001
639,80.81,47,4.23,0.980948,,,,,,0.01,0.001
640,78.97,46,4.26,0.982542,0.146184,5.678312,,13.055696,1.333104,0.01,0.001
641,81.98,48,4.26,0.982542,,,,,,0.01,0.001
642,84.69,50,4.27,0.982542,,,,,,0.01,0.001
643,82.6,49,4.28,0.982542,,,,,,0.01,0.001
644,90.29,53,4.28,0.982542,,,,,,0.01,0.001
645,86.18,50,4.31,0.984727,0.099652,5.443816,,13.161421,1.344211,0.01,0.001
646,85.74,50,4.31,0.984727,,,,,,0.01,0.001
647,98.9,58,4.32,0.984727,,,,,,0.01,0.001
648,73.83,44,4.33,0.984727,,,,,,0.01,0.001
649,78.61,46,4.33,0.984727,,,,,,0.01,0.001
650,85.63,50,4.36,0.986218,-0.10879,5.535079,,13.248693,1.341203,0.01,0.001
651,93.66,55,4.42,0.986218,,,,,,0.01,0.001
652,83.65,49,4.42,0.986218,,,,,,0.01,0.001
653,87.06,51,4.43,0.986218,,,,,,0.01,0.001
654,90.03,53,4.44,0.986218,,,,,,0.01,0.001
655,91.05,53,4.46,0.987296,-0.085733,5.411189,,13.339293,1.35195,0.01,0.001
656,101.26,59,4.47,0.987296,,,,,,0.01,0.001
657,86.21,50,4.48,0.987296,,,,,,0.01,0.001
658,98.13,57,4.49,0.987296,,,,,,0.01,0.001
659,88.45,52,4.49,0.987296,,,,,,0.01,0.001
660,84.54,49,4.52,0.987991,-0.041456,5.358874,,13.457049,1.364943,0.01,0.001
661,90.37,53,4.53,0.987991,,,,,,0.01,0.001
662,101.37,59,4.54,0.987991,,,,,,0.01,0.001
663,91.48,53,4.55,0.987991,,,,,,0.01,0.001
664,92.52,54,4.55,0.987991,,,,,,0.01,0.001
665,100.73,58,4.58,0.989579,0.11509,5.308676,,13.544497,1.372609,0.01,0.001
666,94.98,56,4.59,0.989579,,,,,,0.01,0.001
667,88.44,52,4.6,0.989579,,,,,,0.01,0.001
668,93.3,55,4.6,0.989579,,,,,,0.01,0.001
669,89.46,53,4.61,0.989579,,,,,,0.01,0.001
670,94.31,55,4.64,0.991048,0.010542,5.349177,,13.631872,1.344138,0.01,0.001
671,84.57,49,4.64,0.991048,,,,,,0.01,0.001
672,103.36,61,4.65,0.991048,,,,,,0.01,0.001
673,94.81,55,4.66,0.991048,,,,,,0.01,0.001
674,89.52,52,4.67,0.991048,,,,,,0.01,0.001
675,98.99,58,4.7,0.99226,-0.036075,5.395111,,13.715356,1.359209,0.01,0.001
676,93.09,54,4.72,0.99226,,,,,,0.01,0.001
677,90.89,54,4.79,0.99226,,,,,,0.01,0.001
678,86.89,51,4.81,0.99226,,,,,,0.01,0.001
679,105.05,61,4.82,0.99226,,,,,,0.01,0.001
680,87.08,52,4.85,0.993967,0.077678,5.397142,,13.811069,1.342595,0.01,0.001
681,102.71,60,4.85,0.993967,,,,,,0.01,0.001
682,121.59,70,4.86,0.993967,,,,,,0.01,0.001
683,93.15,54,4.87,0.993967,,,,,,0.01,0.001
684,99.4,59,4.88,0.993967,,,,,,0.01,0.001
685,100.44,59,4.91,0.995095,-0.081319,5.178237,,13.888549,1.372767,0.01,0.001
686,109.69,64,4.92,0.995095,,,,,,0.01,0.001
687,115.77,68,4.93,0.995095,,,,,,0.01,0.001
688,110.27,64,4.93,0.995095,,,,,,0.01,0.001
689,110.54,65,4.94,0.995095,,,,,,0.01,0.001
690,94.32,55,4.98,0.996048,-0.002371,5.109663,,13.980611,1.377218,0.01,0.001
691,114.76,67,4.98,0.996048,,,,,,0.01,0.001
692,134.98,76,4.99,0.996048,,,,,,0.01,0.001
693,120.77,70,5.0,0.996048,,,,,,0.01,0.001
694,126.24,72,5.01,0.996048,,,,,,0.01,0.001
695,107.33,62,5.05,0.996378,-0.071133,4.84944,,14.06612,1.422327,0.01,0.001
696,111.98,66,5.05,0.996378,,,,,,0.01,0.001
697,157.5,85,5.07,0.996378,,,,,,0.01,0.001
698,104.71,61,5.07,0.996378,,,,,,0.01,0.001
699,157.73,85,5.08,0.996378,,,,,,0.01,0.001
700,110.06,64,5.12,0.997068,0.050661,4.94185,,14.153963,1.464531,0.01,0.001
701,161.34,86,5.21,0.997068,,,,,,0.01,0.001
702,114.7,67,5.22,0.997068,,,,,,0.01,0.001
703,157.94,85,5.23,0.997068,,,,,,0.01,0.001
704,107.44,63,5.24,0.997068,,,,,,0.01,0.001
705,117.16,68,5.28,0.997124,-0.139438,4.943006,,14.230813,1.472554,0.01,0.001
706,116.49,68,5.29,0.997124,,,,,,0.01,0.001
707,159.49,86,5.3,0.997124,,,,,,0.01,0.001
708,156.98,85,5.31,0.997124,,,,,,0.01,0.001
709,117.03,68,5.32,0.997124,,,,,,0.01,0.001
710,131.77,75,5.36,0.997449,0.035874,4.859962,,14.322773,1.4762,0.01,0.001
711,164.6,87,5.37,0.997449,,,,,,0.01,0.001
712,161.37,87,5.38,0.997449,,,,,,0.01,0.001
713,159.46,86,5.39,0.997449,,,,,,0.01,0.001
714,161.41,86,5.4,0.997449,,,,,,0.01,0.001
715,150.98,82,5.44,0.997619,-0.023165,4.868674,,14.394055,1.571436,0.01,0.001
716,161.03,86,5.45,0.997619,,,,,,0.01,0.001
717,107.59,63,5.46,0.997619,,,,,,0.01,0.001
718,157.88,85,5.47,0.997619,,,,,,0.01,0.001
719,122.9,71,5.48,0.997619,,,,,,0.01,0.001
720,124.79,72,5.52,0.997688,-0.010438,4.91787,,14.501455,1.473277,0.01,0.001
721,154.47,84,5.53,0.997688,,,,,,0.01,0.001
722,108.65,64,5.54,0.997688,,,,,,0.01,0.001
723,159.33,85,5.55,0.997688,,,,,,0.01,0.001
724,163.0,87,5.56,0.997688,,,,,,0.01,0.001
725,122.92,71,5.6,0.997272,-0.049249,4.974121,,14.59758,1.500542,0.01,0.001
726,101.44,59,5.61,0.997272,,,,,,0.01,0.001
727,99.96,58,5.61,0.997272,,,,,,0.01,0.001
728,118.26,69,5.62,0.997272,,,,,,0.01,0.001
729,113.67,66,5.63,0.997272,,,,,,0.01,0.001
730,110.24,64,5.66,0.996929,0.007428,5.288812,,14.691137,1.36748,0.01,0.001
731,74.43,44,5.67,0.996929,,,,,,0.01,0.001
732,52.78,32,5.67,0.996929,,,,,,0.01,0.001
733,108.11,63,5.68,0.996929,,,,,,0.01,0.001
734,84.51,50,5.69,0.996929,,,,,,0.01,0.001
735,101.1,59,5.71,0.997098,0.076604,6.069292,,14.78693,1.285329,0.01,0.001
736,90.73,53,5.72,0.997098,,,,,,0.01,0.001
737,104.43,61,5.73,0.997098,,,,,,0.01,0.001
738,79.27,47,5.73,0.997098,,,,,,0.01,0.001
739,68.01,40,5.74,0.997098,,,,,,0.01,0.001
740,65.54,39,5.76,0.996593,-0.116062,6.243673,,14.880041,1.276355,0.01,0.001
741,53.08,32,5.77,0.996593,,,,,,0.01,0.001
742,62.21,37,5.77,0.996593,,,,,,0.01,0.001
743,74.77,44,5.78,0.996593,,,,,,0.01,0.001
744,63.89,38,5.78,0.996593,,,,,,0.01,0.001
745,68.33,41,5.8,0.995347,-0.093564,7.204494,,14.967518,1.183194,0.01,0.001
746,40.8,26,5.8,0.995347,,,,,,0.01,0.001
747,54.67,33,5.81,0.995347,,,,,,0.01,0.001
748,40.71,26,5.81,0.995347,,,,,,0.01,0.001
749,41.0,26,5.82,0.995347,,,,,,0.01,0.001
750,61.54,37,5.83,0.993782,-0.149373,8.471768,,15.014886,1.010763,0.01,0.001
751,46.43,29,5.86,0.993782,,,,,,0.01,0.001
752,39.78,25,5.87,0.993782,,,,,,0.01,0.001
753,52.07,32,5.87,0.993782,,,,,,0.01,0.001
754,51.55,31,5.88,0.993782,,,,,,0.01,0.001
755,51.94,32,5.89,0.992659,0.066392,8.565032,,15.121527,1.019855,0.01,0.001
756,38.13,24,5.89,0.992659,,,,,,0.01,0.001
757,39.0,25,5.9,0.992659,,,,,,0.01,0.001
758,41.0,26,5.9,0.992659,,,,,,0.01,0.001
759,40.47,26,5.9,0.992659,,,,,,0.01,0.001
760,39.16,25,5.92,0.991297,-0.119972,9.622739,,15.179143,0.879955,0.01,0.001
761,42.8,27,5.92,0.991297,,,,,,0.01,0.001
762,37.88,24,5.92,0.991297,,,,,,0.01,0.001
763,43.42,27,5.93,0.991297,,,,,,0.01,0.001
764,42.45,27,5.93,0.991297,,,,,,0.01,0.001
765,43.03,27,5.94,0.989699,-0.121098,9.402417,,15.277689,0.918225,0.01,0.001
766,46.72,29,5.95,0.989699,,,,,,0.01,0.001
767,59.81,36,5.95,0.989699,,,,,,0.01,0.001
768,59.81,36,5.96,0.989699,,,,,,0.01,0.001
769,38.85,25,5.96,0.989699,,,,,,0.01,0.001
770,37.22,24,5.97,0.988202,-0.017307,8.749757,,15.363815,1.004885,0.01,0.001
771,42.03,27,5.98,0.988202,,,,,,0.01,0.001
772,56.99,34,5.98,0.988202,,,,,,0.01,0.001
773,67.07,40,5.99,0.988202,,,,,,0.01,0.001
774,66.06,40,5.99,0.988202,,,,,,0.01,0.001
775,51.04,31,6.01,0.986772,-0.035312,7.981111,,15.451076,1.090346,0.01,0.001
776,73.21,44,6.02,0.986772,,,,,,0.01,0.001
777,62.15,37,6.02,0.986772,,,,,,0.01,0.001
778,70.15,42,6.03,0.986772,,,,,,0.01,0.001
779,62.5,38,6.03,0.986772,,,,,,0.01,0.001
780,52.33,32,6.05,0.985658,0.036234,7.476891,,15.529589,1.144359,0.01,0.001
781,71.33,43,6.06,0.985658,,,,,,0.01,0.001
782,66.68,39,6.06,0.985658,,,,,,0.01,0.001
783,88.91,52,6.07,0.985658,,,,,,0.01,0.001
784,80.58,48,6.07,0.985658,,,,,,0.01,0.001
785,78.69,47,6.1,0.985454,0.11445,6.807563,,15.608246,1.224851,0.01,0.001
786,93.62,55,6.1,0.985454,,,,,,0.01,0.001
787,106.37,62,6.11,0.985454,,,,,,0.01,0.001
788,115.13,67,6.12,0.985454,,,,,,0.01,0.001
789,88.43,52,6.13,0.985454,,,,,,0.01,0.001
790,93.22,55,6.16,0.985507,0.042491,5.94548,,15.679882,1.308284,0.01,0.001
791,160.55,87,6.17,0.985507,,,,,,0.01,0.001
792,96.87,57,6.17,0.985507,,,,,,0.01,0.001
793,156.99,85,6.19,0.985507,,,,,,0.01,0.001
794,125.41,71,6.2,0.985507,,,,,,0.01,0.001
795,162.41,87,6.24,0.98582,0.035859,5.253496,,15.742309,1.474109,0.01,0.001
796,158.6,85,6.25,0.98582,,,,,,0.01,0.001
797,164.03,87,6.26,0.98582,,,,,,0.01,0.001
798,165.07,87,6.27,0.98582,,,,,,0.01,0.001
799,162.33,87,6.28,0.98582,,,,,,0.01,0.001
800,164.46,87,6.33,0.986015,-0.011279,5.194805,,15.794917,1.558498,0.01,0.001
801,115.39,67,6.42,0.986015,,,,,,0.01,0.001
802,162.58,86,6.43,0.986015,,,,,,0.01,0.001
803,164.81,87,6.44,0.986015,,,,,,0.01,0.001
804,162.51,87,6.45,0.986015,,,,,,0.01,0.001
805,159.58,86,6.49,0.98668,0.065508,5.255694,,15.884905,1.51961,0.01,0.001
806,158.6,85,6.51,0.98668,,,,,,0.01,0.001
807,161.6,86,6.52,0.98668,,,,,,0.01,0.001
808,163.4,87,6.53,0.98668,,,,,,0.01,0.001
809,163.19,87,6.54,0.98668,,,,,,0.01,0.001
810,164.43,86,6.58,0.987193,-0.012122,5.291143,,15.956358,1.555358,0.01,0.001
811,163.75,87,6.59,0.987193,,,,,,0.01,0.001
812,164.54,87,6.61,0.987193,,,,,,0.01,0.001
813,164.5,87,6.62,0.987193,,,,,,0.01,0.001
814,162.44,86,6.63,0.987193,,,,,,0.01,0.001
815,161.15,86,6.67,0.987457,-0.023546,5.303744,,16.028034,1.557545,0.01,0.001
816,161.37,86,6.68,0.987457,,,,,,0.01,0.001
817,159.66,85,6.69,0.987457,,,,,,0.01,0.001
818,159.73,85,6.71,0.987457,,,,,,0.01,0.001
819,116.77,68,6.72,0.987457,,,,,,0.01,0.001
820,164.15,86,6.77,0.987499,-0.051568,5.300914,,16.110117,1.518769,0.01,0.001
821,161.99,86,6.78,0.987499,,,,,,0.01,0.001
822,164.82,87,6.79,0.987499,,,,,,0.01,0.001
823,105.74,62,6.8,0.987499,,,,,,0.01,0.001
824,156.62,84,6.81,0.987499,,,,,,0.01,0.001
825,164.03,87,6.85,0.987657,0.02489,5.404803,,16.202391,1.512339,0.01,0.001
826,164.77,87,6.86,0.987657,,,,,,0.01,0.001
827,163.71,86,6.87,0.987657,,,,,,0.01,0.001
828,165.3,87,6.88,0.987657,,,,,,0.01,0.001
829,163.95,87,6.9,0.987657,,,,,,0.01,0.001
830,159.12,84,6.94,0.98747,-0.054021,5.36239,,16.27364,1.56121,0.01,0.001
831,165.87,86,6.95,0.98747,,,,,,0.01,0.001
832,165.23,87,6.96,0.98747,,,,,,0.01,0.001
833,162.94,86,6.98,0.98747,,,,,,0.01,0.001
834,162.45,86,6.99,0.98747,,,,,,0.01,0.001
835,161.74,86,7.03,0.98728,-0.013119,5.437595,,16.349854,1.562778,0.01,0.001
