episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
419,42.1,26,2.72,0.895372,,,,,,0.01,0.001
420,43.52,27,2.74,0.895345,5.143574,4.085592,,8.957752,1.281963,0.01,0.001
421,40.67,25,2.74,0.895345,,,,,,0.01,0.001
422,42.17,26,2.74,0.895345,,,,,,0.01,0.001
423,38.56,23,2.75,0.895345,,,,,,0.01,0.001
424,42.45,26,2.75,0.895345,,,,,,0.01,0.001
425,38.66,23,2.76,0.895525,5.116903,4.340861,,9.025091,1.284522,0.01,0.001
426,55.07,35,2.77,0.895525,,,,,,0.01,0.001
427,39.44,24,2.77,0.895525,,,,,,0.01,0.001
428,45.26,28,2.77,0.895525,,,,,,0.01,0.001
429,43.91,27,2.78,0.895525,,,,,,0.01,0.001
430,38.34,23,2.79,0.895929,5.270935,4.121579,,9.138832,1.281531,0.01,0.001
431,42.34,26,2.8,0.895929,,,,,,0.01,0.001
432,40.29,24,2.8,0.895929,,,,,,0.01,0.001
433,41.27,25,2.8,0.895929,,,,,,0.01,0.001
434,40.11,24,2.81,0.895929,,,,,,0.01,0.001
435,39.41,23,2.82,0.896238,4.979139,4.496632,,9.162494,1.294126,0.01,0.001
436,41.79,25,2.82,0.896238,,,,,,0.01,0.001
437,37.19,22,2.83,0.896238,,,,,,0.01,0.001
438,38.72,23,2.83,0.896238,,,,,,0.01,0.001
439,38.57,23,2.83,0.896238,,,,,,0.01,0.001
440,37.32,22,2.84,0.89658,5.088207,4.701668,,9.235013,1.28816,0.01,0.001
441,39.46,23,2.85,0.89658,,,,,,0.01,0.001
442,38.83,23,2.85,0.89658,,,,,,0.01,0.001
443,37.38,22,2.85,0.89658,,,,,,0.01,0.001
444,38.76,23,2.86,0.89658,,,,,,0.01,0.001
445,37.26,22,2.87,0.896719,4.994422,4.8879,,9.328159,1.290782,0.01,0.001
446,37.53,22,2.87,0.896719,,,,,,0.01,0.001
447,37.82,22,2.87,0.896719,,,,,,0.01,0.001
448,37.72,22,2.88,0.896719,,,,,,0.01,0.001
449,37.58,22,2.88,0.896719,,,,,,0.01,0.001
450,36.17,21,2.89,0.897046,5.271135,5.180166,,9.424221,1.292118,0.01,0.001
451,37.36,22,2.92,0.897046,,,,,,0.01,0.001
452,37.99,22,2.92,0.897046,,,,,,0.01,0.001
453,37.62,22,2.92,0.897046,,,,,,0.01,0.001
454,39.21,23,2.93,0.897046,,,,,,0.01,0.001
455,37.77,22,2.94,0.89711,4.898876,5.113573,,9.501458,1.290595,0.01,0.001
456,39.52,23,2.94,0.89711,,,,,,0.01,0.001
457,37.77,22,2.94,0.89711,,,,,,0.01,0.001
458,38.15,22,2.95,0.89711,,,,,,0.01,0.001
459,37.74,22,2.95,0.89711,,,,,,0.01,0.001
460,36.29,21,2.96,0.896813,4.833062,5.273,,9.587747,1.293531,0.01,0.001
461,39.15,23,2.96,0.896813,,,,,,0.01,0.001
462,38.1,22,2.97,0.896813,,,,,,0.01,0.001
463,39.4,23,2.97,0.896813,,,,,,0.01,0.001
464,37.95,22,2.97,0.896813,,,,,,0.01,0.001
465,39.55,23,2.98,0.896585,5.160113,5.338197,,9.660984,1.293389,0.01,0.001
466,37.91,22,2.99,0.896585,,,,,,0.01,0.001
467,37.5,22,2.99,0.896585,,,,,,0.01,0.001
468,38.14,22,2.99,0.896585,,,,,,0.01,0.001
469,37.69,22,2.99,0.896585,,,,,,0.01,0.001
470,39.2,23,3.01,0.895947,4.763931,5.379544,,9.746718,1.279761,0.01,0.001
471,37.99,22,3.01,0.895947,,,,,,0.01,0.001
472,37.73,22,3.01,0.895947,,,,,,0.01,0.001
473,38.07,22,3.01,0.895947,,,,,,0.01,0.001
474,37.69,22,3.02,0.895947,,,,,,0.01,0.001
475,35.97,21,3.03,0.89535,4.990018,5.396026,,9.838836,1.272594,0.01,0.001
476,37.85,22,3.03,0.89535,,,,,,0.01,0.001
477,38.26,22,3.03,0.89535,,,,,,0.01,0.001
478,38.36,22,3.04,0.89535,,,,,,0.01,0.001
479,36.42,21,3.04,0.89535,,,,,,0.01,0.001
480,36.3,21,3.05,0.894347,4.640498,5.54516,,9.923339,1.278497,0.01,0.001
481,37.73,22,3.05,0.894347,,,,,,0.01,0.001
482,38.21,22,3.05,0.894347,,,,,,0.01,0.001
483,37.72,22,3.06,0.894347,,,,,,0.01,0.001
484,37.83,22,3.06,0.894347,,,,,,0.01,0.001
485,37.42,22,3.07,0.893834,5.202767,5.389026,,9.9748,1.263757,0.01,0.001
486,35.9,21,3.07,0.893834,,,,,,0.01,0.001
487,38.13,22,3.08,0.893834,,,,,,0.01,0.001
488,36.46,21,3.08,0.893834,,,,,,0.01,0.001
489,36.32,21,3.08,0.893834,,,,,,0.01,0.001
490,36.46,21,3.09,0.89312,4.616545,5.640458,,10.092847,1.256773,0.01,0.001
491,37.53,22,3.1,0.89312,,,,,,0.01,0.001
492,38.37,22,3.1,0.89312,,,,,,0.01,0.001
493,37.95,22,3.1,0.89312,,,,,,0.01,0.001
494,39.21,23,3.11,0.89312,,,,,,0.01,0.001
495,36.38,21,3.12,0.892899,5.171266,5.668479,,10.151161,1.258768,0.01,0.001
496,37.72,22,3.12,0.892899,,,,,,0.01,0.001
497,39.54,23,3.12,0.892899,,,,,,0.01,0.001
498,37.75,22,3.13,0.892899,,,,,,0.01,0.001
499,39.51,23,3.13,0.892899,,,,,,0.01,0.001
500,38.04,22,3.14,0.8928,4.970695,5.696174,,10.207999,1.25776,0.01,0.001
501,37.54,22,3.17,0.8928,,,,,,0.01,0.001
502,39.45,23,3.17,0.8928,,,,,,0.01,0.001
503,36.24,21,3.17,0.8928,,,,,,0.01,0.001
504,38.08,22,3.17,0.8928,,,,,,0.01,0.001
505,38.03,22,3.19,0.893068,5.011425,5.787465,,10.313985,1.247847,0.01,0.001
506,37.53,22,3.19,0.893068,,,,,,0.01,0.001
507,38.02,22,3.19,0.893068,,,,,,0.01,0.001
508,37.81,22,3.19,0.893068,,,,,,0.01,0.001
509,41.17,24,3.2,0.893068,,,,,,0.01,0.001
510,36.25,21,3.21,0.89368,5.140922,5.83713,,10.376918,1.244063,0.01,0.001
511,37.77,22,3.21,0.89368,,,,,,0.01,0.001
512,37.86,22,3.21,0.89368,,,,,,0.01,0.001
513,37.8,22,3.22,0.89368,,,,,,0.01,0.001
514,38.06,22,3.22,0.89368,,,,,,0.01,0.001
515,37.86,22,3.23,0.894355,4.939644,5.864354,,10.469252,1.238454,0.01,0.001
516,36.52,21,3.23,0.894355,,,,,,0.01,0.001
517,37.68,22,3.24,0.894355,,,,,,0.01,0.001
518,39.45,23,3.24,0.894355,,,,,,0.01,0.001
519,38.3,22,3.24,0.894355,,,,,,0.01,0.001
520,37.7,22,3.25,0.89536,5.115177,5.974566,,10.519218,1.236331,0.01,0.001
521,36.14,21,3.26,0.89536,,,,,,0.01,0.001
522,34.49,20,3.26,0.89536,,,,,,0.01,0.001
523,34.7,20,3.26,0.89536,,,,,,0.01,0.001
524,37.63,22,3.26,0.89536,,,,,,0.01,0.001
525,40.97,24,3.28,0.896085,4.59074,6.099129,,10.629413,1.215192,0.01,0.001
526,38.22,22,3.28,0.896085,,,,,,0.01,0.001
527,37.44,22,3.28,0.896085,,,,,,0.01,0.001
528,37.71,22,3.28,0.896085,,,,,,0.01,0.001
529,34.12,20,3.29,0.896085,,,,,,0.01,0.001
530,36.2,21,3.3,0.89723,5.080562,6.128007,,10.679252,1.208548,0.01,0.001
531,56.55,34,3.3,0.89723,,,,,,0.01,0.001
532,39.51,23,3.31,0.89723,,,,,,0.01,0.001
533,37.83,22,3.31,0.89723,,,,,,0.01,0.001
534,41.17,24,3.31,0.89723,,,,,,0.01,0.001
535,39.27,23,3.32,0.897818,4.544623,6.439984,,10.445375,1.251783,0.01,0.001
536,36.44,21,3.33,0.897818,,,,,,0.01,0.001
537,89.01,54,3.33,0.897818,,,,,,0.01,0.001
538,33.55,20,3.34,0.897818,,,,,,0.01,0.001
539,59.77,35,3.34,0.897818,,,,,,0.01,0.001
540,34.16,20,3.35,0.897743,4.530725,7.378533,,9.686844,1.296524,0.01,0.001
541,41.58,25,3.36,0.897743,,,,,,0.01,0.001
542,44.74,26,3.36,0.897743,,,,,,0.01,0.001
543,66.06,38,3.37,0.897743,,,,,,0.01,0.001
544,74.38,45,3.37,0.897743,,,,,,0.01,0.001
545,119.04,65,3.39,0.898126,5.878476,6.527637,,9.710968,1.417741,0.01,0.001
546,32.22,19,3.4,0.898126,,,,,,0.01,0.001
547,41.42,24,3.4,0.898126,,,,,,0.01,0.001
548,45.9,27,3.4,0.898126,,,,,,0.01,0.001
549,112.43,65,3.41,0.898126,,,,,,0.01,0.001
550,84.93,50,3.43,0.897559,5.037598,7.736904,,7.446108,1.396246,0.01,0.001
551,38.54,23,3.47,0.897559,,,,,,0.01,0.001
552,67.23,39,3.48,0.897559,,,,,,0.01,0.001
553,81.79,49,3.48,0.897559,,,,,,0.01,0.001
554,80.1,47,3.49,0.897559,,,,,,0.01,0.001
555,74.91,45,3.51,0.896876,5.305705,7.438334,,7.636597,1.387715,0.01,0.001
556,246.56,122,3.52,0.896876,,,,,,0.01,0.001
557,66.69,39,3.53,0.896876,,,,,,0.01,0.001
558,64.88,38,3.53,0.896876,,,,,,0.01,0.001
559,54.51,32,3.54,0.896876,,,,,,0.01,0.001
560,81.98,48,3.56,0.896382,6.450847,9.173578,,6.965233,1.610382,0.01,0.001
561,54.55,32,3.57,0.896382,,,,,,0.01,0.001
562,78.86,47,3.57,0.896382,,,,,,0.01,0.001
563,65.3,38,3.58,0.896382,,,,,,0.01,0.001
564,126.25,73,3.59,0.896382,,,,,,0.01,0.001
565,69.24,41,3.61,0.896144,5.733624,7.053515,,8.191784,1.423863,0.01,0.001
566,36.81,22,3.61,0.896144,,,,,,0.01,0.001
567,91.07,54,3.62,0.896144,,,,,,0.01,0.001
568,36.51,22,3.62,0.896144,,,,,,0.01,0.001
569,20.47,16,3.63,0.896144,,,,,,0.01,0.001
570,37.03,22,3.64,0.895741,4.327145,5.476489,,9.865441,1.18819,0.01,0.001
571,63.53,38,3.64,0.895741,,,,,,0.01,0.001
572,65.16,38,3.65,0.895741,,,,,,0.01,0.001
573,10.79,11,3.65,0.895741,,,,,,0.01,0.001
574,121.17,72,3.66,0.895741,,,,,,0.01,0.001
575,13.69,12,3.67,0.89543,4.943556,8.559113,,8.439114,1.242854,0.01,0.001
576,58.8,35,3.68,0.89543,,,,,,0.01,0.001
577,36.14,21,3.68,0.89543,,,,,,0.01,0.001
578,81.61,48,3.69,0.89543,,,,,,0.01,0.001
579,12.89,12,3.69,0.89543,,,,,,0.01,0.001
580,52.68,31,3.7,0.895404,5.028227,7.16453,,10.148844,1.219484,0.01,0.001
581,57.61,35,3.71,0.895404,,,,,,0.01,0.001
582,82.27,50,3.71,0.895404,,,,,,0.01,0.001
583,74.69,45,3.72,0.895404,,,,,,0.01,0.001
584,164.56,101,3.73,0.895404,,,,,,0.01,0.001
585,72.99,43,3.76,0.895538,5.488924,6.828631,,9.118613,1.381995,0.01,0.001
586,76.46,47,3.76,0.895538,,,,,,0.01,0.001
587,65.38,39,3.77,0.895538,,,,,,0.01,0.001
588,9.28,11,3.77,0.895538,,,,,,0.01,0.001
589,67.35,40,3.77,0.895538,,,,,,0.01,0.001
590,18.75,15,3.79,0.895317,4.182977,5.391118,,10.676457,1.132015,0.01,0.001
591,71.75,44,3.79,0.895317,,,,,,0.01,0.001
592,80.31,48,3.8,0.895317,,,,,,0.01,0.001
593,15.13,13,3.8,0.895317,,,,,,0.01,0.001
594,12.54,12,3.8,0.895317,,,,,,0.01,0.001
595,50.8,31,3.82,0.895322,4.560081,6.45908,,10.805797,1.11553,0.01,0.001
596,77.58,47,3.83,0.895322,,,,,,0.01,0.001
597,14.08,13,3.83,0.895322,,,,,,0.01,0.001
598,42.07,25,3.83,0.895322,,,,,,0.01,0.001
599,70.61,43,3.84,0.895322,,,,,,0.01,0.001
600,55.52,34,3.85,0.894864,4.40462,5.488294,,11.146268,1.184056,0.01,0.001
601,55.87,33,3.9,0.894864,,,,,,0.01,0.001
602,72.82,44,3.9,0.894864,,,,,,0.01,0.001
603,66.33,40,3.91,0.894864,,,,,,0.01,0.001
604,64.83,39,3.91,0.894864,,,,,,0.01,0.001
605,72.75,44,3.94,0.89399,4.683485,5.036423,,11.406145,1.296662,0.01,0.001
606,41.92,25,3.94,0.89399,,,,,,0.01,0.001
607,16.51,15,3.94,0.89399,,,,,,0.01,0.001
608,94.34,55,3.95,0.89399,,,,,,0.01,0.001
609,63.97,39,3.95,0.89399,,,,,,0.01,0.001
610,51.58,31,3.97,0.893006,4.449731,5.547441,,11.524957,1.202006,0.01,0.001
611,47.97,29,3.97,0.893006,,,,,,0.01,0.001
612,48.11,29,3.98,0.893006,,,,,,0.01,0.001
613,55.99,34,3.98,0.893006,,,,,,0.01,0.001
614,51.0,31,3.99,0.893006,,,,,,0.01,0.001
615,45.68,28,4.0,0.892624,5.09857,5.746334,,11.798862,1.188551,0.01,0.001
616,55.98,34,4.01,0.892624,,,,,,0.01,0.001
617,45.99,28,4.01,0.892624,,,,,,0.01,0.001
618,44.32,27,4.01,0.892624,,,,,,0.01,0.001
619,47.6,28,4.02,0.892624,,,,,,0.01,0.001
620,44.65,27,4.03,0.892478,4.813045,6.058218,,11.915795,1.17616,0.01,0.001
621,53.54,32,4.03,0.892478,,,,,,0.01,0.001
622,54.16,33,4.04,0.892478,,,,,,0.01,0.001
623,44.84,27,4.04,0.892478,,,,,,0.01,0.001
624,59.95,36,4.05,0.892478,,,,,,0.01,0.001
625,51.27,31,4.06,0.892235,4.643228,5.752135,,11.990123,1.208794,0.01,0.001
626,46.03,28,4.07,0.892235,,,,,,0.01,0.001
627,43.6,26,4.07,0.892235,,,,,,0.01,0.001
628,47.61,29,4.07,0.892235,,,,,,0.01,0.001
629,43.74,26,4.08,0.892235,,,,,,0.01,0.001
630,36.08,21,4.09,0.892505,4.74868,6.424759,,12.091365,1.141321,0.01,0.001
631,39.8,24,4.09,0.892505,,,,,,0.01,0.001
632,40.76,24,4.1,0.892505,,,,,,0.01,0.001
633,38.85,23,4.1,0.892505,,,,,,0.01,0.001
634,47.97,29,4.1,0.892505,,,,,,0.01,0.001
635,54.16,33,4.12,0.894363,5.313555,6.469569,,12.150905,1.142396,0.01,0.001
636,41.52,25,4.12,0.894363,,,,,,0.01,0.001
637,37.05,22,4.12,0.894363,,,,,,0.01,0.001
638,48.03,29,4.13,0.894363,,,,,,0.01,0.001
639,37.16,22,4.13,0.894363,,,,,,0.01,0.001
640,40.64,24,4.14,0.896093,4.4194,6.758493,,12.236857,1.111116,0.01,0.001
641,41.85,25,4.15,0.896093,,,,,,0.01,0.001
642,40.52,24,4.15,0.896093,,,,,,0.01,0.001
643,37.16,22,4.15,0.896093,,,,,,0.01,0.001
644,47.99,29,4.16,0.896093,,,,,,0.01,0.001
645,44.76,27,4.17,0.898021,4.696792,6.837936,,12.309215,1.119883,0.01,0.001
646,40.29,24,4.17,0.898021,,,,,,0.01,0.001
647,43.76,26,4.18,0.898021,,,,,,0.01,0.001
648,37.4,22,4.18,0.898021,,,,,,0.01,0.001
649,39.64,24,4.18,0.898021,,,,,,0.01,0.001
650,37.33,22,4.2,0.89931,4.059197,7.149323,,12.380445,1.092552,0.01,0.001
651,37.46,22,4.23,0.89931,,,,,,0.01,0.001
652,44.08,26,4.23,0.89931,,,,,,0.01,0.001
653,38.29,23,4.23,0.89931,,,,,,0.01,0.001
654,34.14,20,4.24,0.89931,,,,,,0.01,0.001
655,37.09,22,4.25,0.90006,3.699557,7.477938,,12.454743,1.076741,0.01,0.001
656,36.96,22,4.25,0.90006,,,,,,0.01,0.001
657,37.77,22,4.25,0.90006,,,,,,0.01,0.001
658,37.7,22,4.26,0.90006,,,,,,0.01,0.001
659,37.02,22,4.26,0.90006,,,,,,0.01,0.001
660,38.88,23,4.27,0.900441,3.81724,7.731341,,12.540305,1.069264,0.01,0.001
661,37.25,22,4.27,0.900441,,,,,,0.01,0.001
662,35.47,21,4.28,0.900441,,,,,,0.01,0.001
663,36.16,21,4.28,0.900441,,,,,,0.01,0.001
664,38.23,23,4.28,0.900441,,,,,,0.01,0.001
665,37.42,22,4.29,0.901136,4.268364,7.873536,,12.619268,1.050974,0.01,0.001
666,38.12,22,4.3,0.901136,,,,,,0.01,0.001
667,36.25,21,4.3,0.901136,,,,,,0.01,0.001
668,36.99,22,4.3,0.901136,,,,,,0.01,0.001
669,37.43,22,4.31,0.901136,,,,,,0.01,0.001
670,37.48,22,4.32,0.900905,3.690629,7.992575,,12.694495,1.062341,0.01,0.001
671,37.8,22,4.32,0.900905,,,,,,0.01,0.001
672,36.12,21,4.32,0.900905,,,,,,0.01,0.001
673,37.84,22,4.33,0.900905,,,,,,0.01,0.001
674,37.27,22,4.33,0.900905,,,,,,0.01,0.001
675,36.15,21,4.34,0.90072,4.206872,8.119731,,12.76577,1.058577,0.01,0.001
676,35.78,21,4.34,0.90072,,,,,,0.01,0.001
677,37.48,22,4.34,0.90072,,,,,,0.01,0.001
678,36.05,21,4.35,0.90072,,,,,,0.01,0.001
679,37.37,22,4.35,0.90072,,,,,,0.01,0.001
680,36.03,21,4.36,0.900677,4.239801,8.224848,,12.841254,1.041605,0.01,0.001
681,37.7,22,4.36,0.900677,,,,,,0.01,0.001
682,39.38,23,4.37,0.900677,,,,,,0.01,0.001
683,37.74,22,4.37,0.900677,,,,,,0.01,0.001
684,39.06,23,4.37,0.900677,,,,,,0.01,0.001
685,36.27,21,4.38,0.900678,4.207095,8.117408,,12.918031,1.062126,0.01,0.001
686,38.08,22,4.39,0.900678,,,,,,0.01,0.001
687,36.19,21,4.39,0.900678,,,,,,0.01,0.001
688,37.5,22,4.39,0.900678,,,,,,0.01,0.001
689,38.17,22,4.39,0.900678,,,,,,0.01,0.001
690,39.1,23,4.41,0.90128,4.56462,8.229645,,12.985666,1.058452,0.01,0.001
691,37.66,22,4.41,0.90128,,,,,,0.01,0.001
692,36.5,21,4.41,0.90128,,,,,,0.01,0.001
693,37.81,22,4.41,0.90128,,,,,,0.01,0.001
694,36.02,21,4.42,0.90128,,,,,,0.01,0.001
695,36.5,21,4.43,0.902064,4.256062,8.471078,,13.065372,1.044412,0.01,0.001
696,37.61,22,4.43,0.902064,,,,,,0.01,0.001
697,37.55,22,4.43,0.902064,,,,,,0.01,0.001
698,37.74,22,4.44,0.902064,,,,,,0.01,0.001
699,39.38,23,4.44,0.902064,,,,,,0.01,0.001
700,36.14,21,4.45,0.903627,4.79195,8.357654,,13.132607,1.043458,0.01,0.001
701,37.84,22,4.48,0.903627,,,,,,0.01,0.001
702,37.31,22,4.48,0.903627,,,,,,0.01,0.001
703,37.84,22,4.48,0.903627,,,,,,0.01,0.001
704,38.03,22,4.49,0.903627,,,,,,0.01,0.001
705,34.62,20,4.5,0.905089,4.135865,8.537756,,13.207829,1.035037,0.01,0.001
706,38.29,22,4.5,0.905089,,,,,,0.01,0.001
707,37.79,22,4.5,0.905089,,,,,,0.01,0.001
708,35.79,21,4.51,0.905089,,,,,,0.01,0.001
709,38.27,22,4.51,0.905089,,,,,,0.01,0.001
710,38.14,22,4.52,0.906124,3.790364,8.560163,,13.277555,1.044358,0.01,0.001
711,38.0,22,4.52,0.906124,,,,,,0.01,0.001
712,37.74,22,4.53,0.906124,,,,,,0.01,0.001
713,38.21,22,4.53,0.906124,,,,,,0.01,0.001
714,38.24,22,4.53,0.906124,,,,,,0.01,0.001
715,37.73,22,4.54,0.906739,4.000947,8.568887,,13.354827,1.04396,0.01,0.001
716,37.69,22,4.55,0.906739,,,,,,0.01,0.001
717,36.21,21,4.55,0.906739,,,,,,0.01,0.001
718,37.88,22,4.55,0.906739,,,,,,0.01,0.001
719,36.51,21,4.55,0.906739,,,,,,0.01,0.001
720,37.89,22,4.56,0.907969,4.637612,8.694135,,13.417513,1.026679,0.01,0.001
721,37.91,22,4.57,0.907969,,,,,,0.01,0.001
722,39.36,23,4.57,0.907969,,,,,,0.01,0.001
723,39.68,23,4.57,0.907969,,,,,,0.01,0.001
724,36.35,21,4.58,0.907969,,,,,,0.01,0.001
725,36.19,21,4.59,0.908872,3.726882,8.5259,,13.479561,1.031667,0.01,0.001
726,38.49,22,4.59,0.908872,,,,,,0.01,0.001
727,38.18,22,4.59,0.908872,,,,,,0.01,0.001
728,36.32,21,4.6,0.908872,,,,,,0.01,0.001
729,36.52,21,4.6,0.908872,,,,,,0.01,0.001
730,37.89,22,4.61,0.910216,4.581464,8.496856,,13.538844,1.029794,0.01,0.001
731,37.4,22,4.61,0.910216,,,,,,0.01,0.001
732,38.16,22,4.62,0.910216,,,,,,0.01,0.001
733,36.53,21,4.62,0.910216,,,,,,0.01,0.001
734,36.66,21,4.62,0.910216,,,,,,0.01,0.001
735,39.25,23,4.63,0.911943,4.394154,7.764308,,13.551642,1.020851,0.01,0.001
736,37.89,22,4.63,0.911943,,,,,,0.01,0.001
737,38.21,22,4.64,0.911943,,,,,,0.01,0.001
738,36.24,21,4.64,0.911943,,,,,,0.01,0.001
739,38.27,22,4.64,0.911943,,,,,,0.01,0.001
740,38.22,22,4.65,0.913245,3.812288,7.781023,,13.628329,1.024476,0.01,0.001
741,39.35,23,4.66,0.913245,,,,,,0.01,0.001
742,37.96,22,4.66,0.913245,,,,,,0.01,0.001
743,39.66,23,4.66,0.913245,,,,,,0.01,0.001
744,37.52,22,4.67,0.913245,,,,,,0.01,0.001
745,36.4,21,4.68,0.914977,4.474171,7.843533,,13.687325,1.018008,0.01,0.001
746,36.43,21,4.68,0.914977,,,,,,0.01,0.001
747,39.12,23,4.68,0.914977,,,,,,0.01,0.001
748,37.72,22,4.68,0.914977,,,,,,0.01,0.001
749,39.14,23,4.69,0.914977,,,,,,0.01,0.001
750,39.82,23,4.7,0.916763,4.209404,5.701383,,13.506469,1.017781,0.01,0.001
751,37.99,22,4.73,0.916763,,,,,,0.01,0.001
752,37.35,22,4.73,0.916763,,,,,,0.01,0.001
753,37.78,22,4.73,0.916763,,,,,,0.01,0.001
754,37.66,22,4.73,0.916763,,,,,,0.01,0.001
755,38.92,23,4.75,0.918286,3.834002,4.940285,,13.579803,1.001392,0.01,0.001
756,38.03,22,4.75,0.918286,,,,,,0.01,0.001
757,38.14,22,4.75,0.918286,,,,,,0.01,0.001
758,37.48,22,4.75,0.918286,,,,,,0.01,0.001
759,37.56,22,4.76,0.918286,,,,,,0.01,0.001
760,38.9,23,4.77,0.919466,3.744756,5.799823,,13.69156,1.001423,0.01,0.001
761,44.72,27,4.77,0.919466,,,,,,0.01,0.001
762,41.72,25,4.77,0.919466,,,,,,0.01,0.001
763,39.13,23,4.78,0.919466,,,,,,0.01,0.001
764,37.79,22,4.78,0.919466,,,,,,0.01,0.001
765,39.47,23,4.79,0.920605,4.136945,7.30368,,13.653649,1.019788,0.01,0.001
766,42.18,25,4.8,0.920605,,,,,,0.01,0.001
767,42.32,25,4.8,0.920605,,,,,,0.01,0.001
768,39.59,23,4.8,0.920605,,,,,,0.01,0.001
769,-0.81,16,4.8,0.920605,,,,,,0.01,0.001
770,38.14,22,4.81,0.921799,3.190706,7.96944,,11.013149,0.764307,0.01,0.001
771,39.21,23,4.82,0.921799,,,,,,0.01,0.001
772,39.01,23,4.82,0.921799,,,,,,0.01,0.001
773,39.19,23,4.82,0.921799,,,,,,0.01,0.001
774,37.55,22,4.83,0.921799,,,,,,0.01,0.001
775,39.59,23,4.84,0.923116,4.216342,4.553126,,13.726561,1.001738,0.01,0.001
776,36.14,21,4.84,0.923116,,,,,,0.01,0.001
777,41.25,24,4.84,0.923116,,,,,,0.01,0.001
778,41.9,25,4.85,0.923116,,,,,,0.01,0.001
779,39.17,23,4.85,0.923116,,,,,,0.01,0.001
780,37.86,22,4.86,0.924387,4.095174,4.757346,,13.60355,1.006499,0.01,0.001
781,39.36,23,4.86,0.924387,,,,,,0.01,0.001
782,39.17,23,4.87,0.924387,,,,,,0.01,0.001
783,37.81,22,4.87,0.924387,,,,,,0.01,0.001
784,38.2,22,4.87,0.924387,,,,,,0.01,0.001
785,0.98,17,4.88,0.925445,2.881528,5.620111,,10.835486,0.735289,0.01,0.001
786,36.37,21,4.89,0.925445,,,,,,0.01,0.001
787,37.67,22,4.89,0.925445,,,,,,0.01,0.001
788,0.1,16,4.89,0.925445,,,,,,0.01,0.001
789,36.5,21,4.89,0.925445,,,,,,0.01,0.001
790,38.84,23,4.91,0.925551,1.585881,7.253783,,10.944478,0.706288,0.01,0.001
791,36.23,21,4.91,0.925551,,,,,,0.01,0.001
792,41.01,24,4.91,0.925551,,,,,,0.01,0.001
793,0.39,21,4.91,0.925551,,,,,,0.01,0.001
794,37.33,22,4.92,0.925551,,,,,,0.01,0.001
795,36.15,21,4.93,0.925772,2.924697,7.369015,,10.807959,0.676182,0.01,0.001
796,37.75,22,4.93,0.925772,,,,,,0.01,0.001
797,39.26,23,4.93,0.925772,,,,,,0.01,0.001
798,40.94,24,4.94,0.925772,,,,,,0.01,0.001
799,36.29,21,4.94,0.925772,,,,,,0.01,0.001
800,39.06,23,4.95,0.926501,4.381813,4.125325,,13.674463,0.991276,0.01,0.001
801,37.44,22,4.98,0.926501,,,,,,0.01,0.001
802,38.21,22,4.98,0.926501,,,,,,0.01,0.001
803,37.7,22,4.98,0.926501,,,,,,0.01,0.001
804,37.9,22,4.99,0.926501,,,,,,0.01,0.001
805,37.56,22,5.0,0.927042,3.845174,4.269294,,13.983582,0.976752,0.01,0.001
806,36.27,21,5.0,0.927042,,,,,,0.01,0.001
807,38.1,22,5.0,0.927042,,,,,,0.01,0.001
808,37.46,22,5.01,0.927042,,,,,,0.01,0.001
809,39.2,23,5.01,0.927042,,,,,,0.01,0.001
810,38.05,22,5.02,0.926522,3.449859,4.701216,,13.962545,0.977926,0.01,0.001
811,37.56,22,5.02,0.926522,,,,,,0.01,0.001
812,39.49,23,5.03,0.926522,,,,,,0.01,0.001
813,37.97,22,5.03,0.926522,,,,,,0.01,0.001
814,37.82,22,5.03,0.926522,,,,,,0.01,0.001
815,37.23,22,5.04,0.926257,4.100192,6.196848,,14.369162,0.971342,0.01,0.001
816,36.4,21,5.05,0.926257,,,,,,0.01,0.001
817,40.59,24,5.05,0.926257,,,,,,0.01,0.001
818,39.42,23,5.05,0.926257,,,,,,0.01,0.001
819,36.01,21,5.05,0.926257,,,,,,0.01,0.001
820,37.6,22,5.07,0.926686,4.404929,6.259562,,14.213736,0.970786,0.01,0.001
821,37.51,22,5.07,0.926686,,,,,,0.01,0.001
822,37.73,22,5.07,0.926686,,,,,,0.01,0.001
823,38.09,22,5.07,0.926686,,,,,,0.01,0.001
824,37.59,22,5.08,0.926686,,,,,,0.01,0.001
825,39.15,23,5.09,0.927118,3.91785,7.579076,,14.446412,0.9674,0.01,0.001
826,35.89,21,5.09,0.927118,,,,,,0.01,0.001
827,37.85,22,5.09,0.927118,,,,,,0.01,0.001
828,39.37,23,5.1,0.927118,,,,,,0.01,0.001
829,36.11,21,5.1,0.927118,,,,,,0.01,0.001
830,36.43,21,5.11,0.928773,4.473334,9.986613,,14.798395,0.952251,0.01,0.001
831,37.76,22,5.11,0.928773,,,,,,0.01,0.001
832,37.63,22,5.12,0.928773,,,,,,0.01,0.001
833,37.4,22,5.12,0.928773,,,,,,0.01,0.001
834,36.44,21,5.12,0.928773,,,,,,0.01,0.001
835,37.92,22,5.13,0.929935,3.233223,10.009369,,14.833914,0.954393,0.01,0.001
836,39.49,23,5.14,0.929935,,,,,,0.01,0.001
837,35.94,21,5.14,0.929935,,,,,,0.01,0.001
