episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1075,107.73,63,24.87,0.992042,-0.005283,,74.289795,,,0.01,
1076,117.39,66,24.88,0.992042,,,,,,0.01,
1077,208.9,97,24.89,0.992042,,,,,,0.01,
1078,190.4,94,24.9,0.992042,,,,,,0.01,
1079,210.89,101,24.92,0.992042,,,,,,0.01,
1080,171.62,86,24.97,0.992834,0.054275,,81.885323,,,0.01,
1081,213.55,101,24.98,0.992834,,,,,,0.01,
1082,148.85,78,24.99,0.992834,,,,,,0.01,
1083,148.46,78,25.0,0.992834,,,,,,0.01,
1084,188.78,92,25.02,0.992834,,,,,,0.01,
1085,205.64,102,25.07,0.99331,-0.06997,,81.154625,,,0.01,
1086,218.4,101,25.08,0.99331,,,,,,0.01,
1087,217.25,103,25.09,0.99331,,,,,,0.01,
1088,198.64,96,25.11,0.99331,,,,,,0.01,
1089,192.29,93,25.12,0.99331,,,,,,0.01,
1090,198.02,96,25.17,0.993694,-0.013138,,88.828651,,,0.01,
1091,165.78,84,25.18,0.993694,,,,,,0.01,
1092,202.93,98,25.2,0.993694,,,,,,0.01,
1093,200.72,100,25.21,0.993694,,,,,,0.01,
1094,184.62,91,25.22,0.993694,,,,,,0.01,
1095,143.78,77,25.27,0.994648,0.10205,,80.187477,,,0.01,
1096,206.81,102,25.28,0.994648,,,,,,0.01,
1097,140.55,75,25.29,0.994648,,,,,,0.01,
1098,213.47,101,25.31,0.994648,,,,,,0.01,
1099,206.24,100,25.32,0.994648,,,,,,0.01,
1100,223.25,104,25.37,0.995635,0.04163,,86.898132,,,0.01,
1101,205.5,102,25.48,0.995635,,,,,,0.01,
1102,131.09,72,25.49,0.995635,,,,,,0.01,
1103,228.48,109,25.5,0.995635,,,,,,0.01,
1104,209.32,102,25.52,0.995635,,,,,,0.01,
1105,205.88,101,25.57,0.996285,-0.035462,,85.827789,,,0.01,
1106,221.27,109,25.58,0.996285,,,,,,0.01,
1107,211.38,103,25.6,0.996285,,,,,,0.01,
1108,233.42,110,25.61,0.996285,,,,,,0.01,
1109,231.35,110,25.63,0.996285,,,,,,0.01,
1110,221.08,106,25.68,0.996985,0.01425,,93.155212,,,0.01,
1111,216.5,106,25.7,0.996985,,,,,,0.01,
1112,232.94,112,25.71,0.996985,,,,,,0.01,
1113,217.03,104,25.72,0.996985,,,,,,0.01,
1114,216.83,106,25.74,0.996985,,,,,,0.01,
1115,216.25,104,25.79,0.997379,-0.033872,,92.167099,,,0.01,
1116,235.57,112,25.81,0.997379,,,,,,0.01,
1117,242.9,117,25.83,0.997379,,,,,,0.01,
1118,236.79,117,25.84,0.997379,,,,,,0.01,
1119,248.24,120,25.86,0.997379,,,,,,0.01,
1120,229.71,109,25.92,0.997487,-0.044542,,96.633095,,,0.01,
1121,221.96,107,25.93,0.997487,,,,,,0.01,
1122,229.07,113,25.95,0.997487,,,,,,0.01,
1123,216.5,104,25.96,0.997487,,,,,,0.01,
1124,213.7,105,25.97,0.997487,,,,,,0.01,
1125,236.41,115,26.03,0.99743,-0.056733,,92.930679,,,0.01,
1126,235.91,115,26.05,0.99743,,,,,,0.01,
1127,248.79,123,26.06,0.99743,,,,,,0.01,
1128,229.6,114,26.08,0.99743,,,,,,0.01,
1129,236.33,111,26.09,0.99743,,,,,,0.01,
1130,237.66,116,26.15,0.997341,-0.00577,,96.036621,,,0.01,
1131,232.24,113,26.17,0.997341,,,,,,0.01,
1132,239.99,131,26.19,0.997341,,,,,,0.01,
1133,231.58,109,26.2,0.997341,,,,,,0.01,
1134,233.99,113,26.22,0.997341,,,,,,0.01,
1135,223.17,112,26.28,0.99692,-0.077267,,93.435295,,,0.01,
1136,234.21,113,26.3,0.99692,,,,,,0.01,
1137,224.63,108,26.31,0.99692,,,,,,0.01,
1138,236.54,122,26.33,0.99692,,,,,,0.01,
1139,231.41,115,26.34,0.99692,,,,,,0.01,
1140,241.97,133,26.41,0.996521,-0.00899,,93.281647,,,0.01,
1141,248.36,123,26.42,0.996521,,,,,,0.01,
1142,235.97,116,26.44,0.996521,,,,,,0.01,
1143,237.42,117,26.46,0.996521,,,,,,0.01,
1144,238.88,120,26.47,0.996521,,,,,,0.01,
1145,215.88,109,26.54,0.996376,0.035573,,94.325722,,,0.01,
1146,237.83,117,26.55,0.996376,,,,,,0.01,
1147,230.84,109,26.57,0.996376,,,,,,0.01,
1148,212.91,106,26.58,0.996376,,,,,,0.01,
1149,247.13,113,26.6,0.996376,,,,,,0.01,
1150,221.82,106,26.65,0.996541,0.045803,,95.318634,,,0.01,
1151,214.13,106,26.78,0.996541,,,,,,0.01,
1152,253.43,121,26.79,0.996541,,,,,,0.01,
1153,242.1,121,26.81,0.996541,,,,,,0.01,
1154,215.01,104,26.82,0.996541,,,,,,0.01,
1155,224.36,122,26.89,0.996961,0.053709,,92.764961,,,0.01,
1156,244.41,119,26.9,0.996961,,,,,,0.01,
1157,254.47,122,26.92,0.996961,,,,,,0.01,
1158,212.01,105,26.93,0.996961,,,,,,0.01,
1159,263.32,122,26.95,0.996961,,,,,,0.01,
1160,270.28,126,27.01,0.997373,0.007247,,100.143387,,,0.01,
1161,271.16,128,27.03,0.997373,,,,,,0.01,
1162,223.26,116,27.04,0.997373,,,,,,0.01,
1163,238.47,112,27.06,0.997373,,,,,,0.01,
1164,211.33,107,27.07,0.997373,,,,,,0.01,
1165,258.12,123,27.14,0.997756,0.006345,,96.843666,,,0.01,
1166,211.28,120,27.15,0.997756,,,,,,0.01,
1167,236.83,125,27.17,0.997756,,,,,,0.01,
1168,221.48,113,27.18,0.997756,,,,,,0.01,
1169,226.16,107,27.2,0.997756,,,,,,0.01,
1170,217.56,105,27.26,0.997592,-0.078878,,89.305649,,,0.01,
1171,213.91,118,27.28,0.997592,,,,,,0.01,
1172,213.77,104,27.29,0.997592,,,,,,0.01,
1173,241.51,112,27.3,0.997592,,,,,,0.01,
1174,242.21,119,27.32,0.997592,,,,,,0.01,
1175,182.87,97,27.38,0.997331,-0.041962,,89.413681,,,0.01,
1176,220.82,104,27.39,0.997331,,,,,,0.01,
1177,212.48,106,27.41,0.997331,,,,,,0.01,
1178,114.31,73,27.41,0.997331,,,,,,0.01,
1179,216.55,110,27.43,0.997331,,,,,,0.01,
1180,256.23,136,27.49,0.99725,0.048379,,85.692154,,,0.01,
1181,119.08,72,27.5,0.99725,,,,,,0.01,
1182,129.33,75,27.51,0.99725,,,,,,0.01,
1183,186.15,98,27.52,0.99725,,,,,,0.01,
1184,183.77,94,27.54,0.99725,,,,,,0.01,
1185,197.62,107,27.59,0.996876,-0.0395,,71.358528,,,0.01,
1186,113.47,71,27.6,0.996876,,,,,,0.01,
1187,149.8,85,27.61,0.996876,,,,,,0.01,
1188,172.28,93,27.62,0.996876,,,,,,0.01,
1189,109.71,66,27.63,0.996876,,,,,,0.01,
1190,137.36,81,27.67,0.996156,-0.063815,,60.753777,,,0.01,
1191,114.7,68,27.68,0.996156,,,,,,0.01,
1192,152.96,82,27.69,0.996156,,,,,,0.01,
1193,126.53,71,27.7,0.996156,,,,,,0.01,
1194,110.94,65,27.71,0.996156,,,,,,0.01,
1195,134.34,77,27.75,0.995407,-0.035395,,58.876915,,,0.01,
1196,102.69,62,27.76,0.995407,,,,,,0.01,
1197,108.02,65,27.76,0.995407,,,,,,0.01,
1198,97.63,60,27.77,0.995407,,,,,,0.01,
1199,101.0,61,27.78,0.995407,,,,,,0.01,
1200,127.95,73,27.82,0.994657,-0.022616,,50.302586,,,0.01,
1201,112.31,68,27.89,0.994657,,,,,,0.01,
1202,120.55,72,27.9,0.994657,,,,,,0.01,
1203,103.58,65,27.91,0.994657,,,,,,0.01,
1204,82.56,54,27.92,0.994657,,,,,,0.01,
1205,143.46,83,27.96,0.993601,-0.088159,,51.585407,,,0.01,
1206,105.66,65,27.97,0.993601,,,,,,0.01,
1207,105.26,63,27.98,0.993601,,,,,,0.01,
1208,98.75,60,27.98,0.993601,,,,,,0.01,
1209,135.5,79,27.99,0.993601,,,,,,0.01,
1210,103.87,62,28.03,0.992575,-0.009779,,50.625118,,,0.01,
1211,127.44,71,28.04,0.992575,,,,,,0.01,
1212,102.66,62,28.05,0.992575,,,,,,0.01,
1213,95.85,59,28.05,0.992575,,,,,,0.01,
1214,94.98,59,28.06,0.992575,,,,,,0.01,
1215,128.55,75,28.1,0.991784,0.038279,,51.129875,,,0.01,
1216,93.59,58,28.11,0.991784,,,,,,0.01,
1217,127.49,73,28.12,0.991784,,,,,,0.01,
1218,103.49,62,28.12,0.991784,,,,,,0.01,
1219,96.51,59,28.13,0.991784,,,,,,0.01,
1220,125.45,70,28.17,0.991311,0.091455,,51.045559,,,0.01,
1221,117.97,66,28.17,0.991311,,,,,,0.01,
1222,85.21,55,28.18,0.991311,,,,,,0.01,
1223,123.51,70,28.19,0.991311,,,,,,0.01,
1224,109.64,65,28.2,0.991311,,,,,,0.01,
1225,139.82,77,28.24,0.991302,0.094585,,53.893181,,,0.01,
1226,160.55,91,28.25,0.991302,,,,,,0.01,
1227,113.96,66,28.26,0.991302,,,,,,0.01,
1228,97.37,60,28.26,0.991302,,,,,,0.01,
1229,127.42,71,28.27,0.991302,,,,,,0.01,
1230,99.4,62,28.31,0.990597,-0.13905,,55.075134,,,0.01,
1231,129.91,73,28.32,0.990597,,,,,,0.01,
1232,150.85,79,28.33,0.990597,,,,,,0.01,
1233,101.62,61,28.34,0.990597,,,,,,0.01,
1234,120.68,69,28.35,0.990597,,,,,,0.01,
1235,117.63,67,28.38,0.990328,0.084096,,57.533634,,,0.01,
1236,95.46,59,28.39,0.990328,,,,,,0.01,
1237,134.45,74,28.4,0.990328,,,,,,0.01,
1238,109.42,64,28.41,0.990328,,,,,,0.01,
1239,104.08,63,28.42,0.990328,,,,,,0.01,
1240,161.23,83,28.46,0.990038,-0.010028,,56.436382,,,0.01,
1241,117.49,67,28.47,0.990038,,,,,,0.01,
1242,128.31,72,28.47,0.990038,,,,,,0.01,
1243,123.67,69,28.48,0.990038,,,,,,0.01,
1244,92.84,59,28.49,0.990038,,,,,,0.01,
1245,120.83,69,28.53,0.989897,0.059471,,54.041771,,,0.01,
1246,104.06,63,28.54,0.989897,,,,,,0.01,
1247,118.29,68,28.54,0.989897,,,,,,0.01,
1248,131.07,73,28.55,0.989897,,,,,,0.01,
1249,141.61,76,28.56,0.989897,,,,,,0.01,
1250,131.13,72,28.6,0.989629,-0.078661,,57.61121,,,0.01,
1251,121.02,69,28.68,0.989629,,,,,,0.01,
1252,114.27,66,28.69,0.989629,,,,,,0.01,
1253,134.42,74,28.7,0.989629,,,,,,0.01,
1254,99.48,61,28.71,0.989629,,,,,,0.01,
1255,140.83,77,28.74,0.989169,-0.04637,,56.372742,,,0.01,
1256,105.21,63,28.75,0.989169,,,,,,0.01,
1257,94.93,59,28.76,0.989169,,,,,,0.01,
1258,115.37,66,28.77,0.989169,,,,,,0.01,
1259,90.31,57,28.77,0.989169,,,,,,0.01,
1260,116.63,67,28.81,0.988863,0.030119,,48.664639,,,0.01,
1261,130.12,72,28.82,0.988863,,,,,,0.01,
1262,148.19,79,28.83,0.988863,,,,,,0.01,
1263,101.12,62,28.84,0.988863,,,,,,0.01,
1264,112.09,67,28.84,0.988863,,,,,,0.01,
1265,154.2,82,28.88,0.98873,0.046589,,59.578766,,,0.01,
1266,126.59,72,28.89,0.98873,,,,,,0.01,
1267,107.08,63,28.9,0.98873,,,,,,0.01,
1268,151.17,79,28.91,0.98873,,,,,,0.01,
1269,99.02,61,28.92,0.98873,,,,,,0.01,
1270,129.92,73,28.96,0.988624,0.000462,,57.39856,,,0.01,
1271,98.08,60,28.97,0.988624,,,,,,0.01,
1272,101.98,62,28.97,0.988624,,,,,,0.01,
1273,107.66,64,28.98,0.988624,,,,,,0.01,
1274,136.79,76,28.99,0.988624,,,,,,0.01,
1275,140.67,77,29.03,0.988327,-0.04539,,54.279232,,,0.01,
1276,126.41,71,29.04,0.988327,,,,,,0.01,
1277,156.08,82,29.05,0.988327,,,,,,0.01,
1278,138.6,75,29.06,0.988327,,,,,,0.01,
1279,126.93,71,29.07,0.988327,,,,,,0.01,
1280,146.27,77,29.11,0.987879,-0.085975,,63.480095,,,0.01,
1281,167.48,87,29.12,0.987879,,,,,,0.01,
1282,141.16,83,29.13,0.987879,,,,,,0.01,
1283,140.11,77,29.14,0.987879,,,,,,0.01,
1284,113.39,67,29.15,0.987879,,,,,,0.01,
1285,145.58,79,29.19,0.987334,-0.048902,,63.436062,,,0.01,
1286,134.51,76,29.2,0.987334,,,,,,0.01,
1287,153.66,81,29.21,0.987334,,,,,,0.01,
1288,152.93,85,29.22,0.987334,,,,,,0.01,
1289,137.37,76,29.23,0.987334,,,,,,0.01,
1290,146.26,79,29.28,0.986542,-0.063538,,64.904633,,,0.01,
1291,110.87,65,29.29,0.986542,,,,,,0.01,
1292,159.09,83,29.3,0.986542,,,,,,0.01,
1293,153.2,88,29.31,0.986542,,,,,,0.01,
1294,142.08,80,29.32,0.986542,,,,,,0.01,
1295,154.73,85,29.36,0.986004,0.055919,,64.158295,,,0.01,
1296,129.14,74,29.37,0.986004,,,,,,0.01,
1297,130.71,76,29.38,0.986004,,,,,,0.01,
1298,129.32,73,29.39,0.986004,,,,,,0.01,
1299,123.57,73,29.4,0.986004,,,,,,0.01,
1300,158.69,83,29.44,0.985453,-0.017173,,60.568798,,,0.01,
1301,148.23,88,29.53,0.985453,,,,,,0.01,
1302,137.51,77,29.54,0.985453,,,,,,0.01,
1303,116.02,68,29.55,0.985453,,,,,,0.01,
1304,154.32,82,29.56,0.985453,,,,,,0.01,
1305,121.79,70,29.6,0.984604,-0.10149,,60.425076,,,0.01,
1306,137.37,78,29.61,0.984604,,,,,,0.01,
1307,102.86,63,29.62,0.984604,,,,,,0.01,
1308,107.19,65,29.63,0.984604,,,,,,0.01,
1309,132.95,74,29.64,0.984604,,,,,,0.01,
1310,129.67,73,29.67,0.983344,-0.090969,,55.893879,,,0.01,
1311,119.99,70,29.68,0.983344,,,,,,0.01,
1312,102.33,64,29.69,0.983344,,,,,,0.01,
1313,129.25,76,29.7,0.983344,,,,,,0.01,
1314,117.79,69,29.71,0.983344,,,,,,0.01,
1315,116.12,68,29.75,0.981946,-0.067028,,53.261391,,,0.01,
1316,119.91,69,29.75,0.981946,,,,,,0.01,
1317,102.05,66,29.76,0.981946,,,,,,0.01,
1318,115.73,67,29.77,0.981946,,,,,,0.01,
1319,95.14,59,29.78,0.981946,,,,,,0.01,
1320,117.28,68,29.81,0.980507,-0.052711,,50.38483,,,0.01,
1321,98.21,60,29.82,0.980507,,,,,,0.01,
1322,108.32,64,29.83,0.980507,,,,,,0.01,
1323,85.22,57,29.84,0.980507,,,,,,0.01,
1324,103.76,63,29.85,0.980507,,,,,,0.01,
1325,114.27,67,29.88,0.979012,-0.055794,,47.420197,,,0.01,
1326,94.95,60,29.89,0.979012,,,,,,0.01,
1327,93.5,59,29.89,0.979012,,,,,,0.01,
1328,93.51,58,29.9,0.979012,,,,,,0.01,
1329,95.52,61,29.91,0.979012,,,,,,0.01,
1330,108.12,64,29.94,0.977692,0.010281,,44.589287,,,0.01,
1331,89.32,57,29.95,0.977692,,,,,,0.01,
1332,87.39,56,29.96,0.977692,,,,,,0.01,
1333,77.12,53,29.96,0.977692,,,,,,0.01,
1334,84.97,56,29.97,0.977692,,,,,,0.01,
1335,107.33,64,30.0,0.976269,-0.063589,,40.594967,,,0.01,
1336,76.55,52,30.01,0.976269,,,,,,0.01,
1337,91.15,57,30.01,0.976269,,,,,,0.01,
1338,85.55,56,30.02,0.976269,,,,,,0.01,
1339,87.4,55,30.03,0.976269,,,,,,0.01,
1340,69.18,49,30.06,0.974889,-0.048346,,36.868111,,,0.01,
1341,82.04,52,30.06,0.974889,,,,,,0.01,
1342,85.47,54,30.07,0.974889,,,,,,0.01,
1343,92.56,58,30.08,0.974889,,,,,,0.01,
1344,75.79,51,30.08,0.974889,,,,,,0.01,
1345,91.93,58,30.11,0.973571,-0.021386,,39.306248,,,0.01,
1346,78.76,54,30.12,0.973571,,,,,,0.01,
1347,77.26,53,30.12,0.973571,,,,,,0.01,
1348,75.69,51,30.13,0.973571,,,,,,0.01,
1349,74.35,51,30.14,0.973571,,,,,,0.01,
1350,86.94,57,30.17,0.971938,-0.198376,,35.763332,,,0.01,
1351,86.24,56,30.23,0.971938,,,,,,0.01,
1352,86.51,56,30.23,0.971938,,,,,,0.01,
1353,90.65,56,30.24,0.971938,,,,,,0.01,
1354,78.51,53,30.25,0.971938,,,,,,0.01,
1355,94.58,59,30.28,0.970434,-0.011338,,39.002163,,,0.01,
1356,90.1,57,30.28,0.970434,,,,,,0.01,
1357,94.62,60,30.29,0.970434,,,,,,0.01,
1358,91.89,57,30.3,0.970434,,,,,,0.01,
1359,95.91,59,30.31,0.970434,,,,,,0.01,
1360,96.62,60,30.34,0.96918,0.020393,,41.330952,,,0.01,
1361,91.51,57,30.34,0.96918,,,,,,0.01,
1362,93.35,59,30.35,0.96918,,,,,,0.01,
1363,81.64,53,30.36,0.96918,,,,,,0.01,
1364,85.64,54,30.37,0.96918,,,,,,0.01,
1365,90.4,57,30.4,0.968118,0.027202,,39.487656,,,0.01,
1366,93.58,59,30.4,0.968118,,,,,,0.01,
1367,93.02,59,30.41,0.968118,,,,,,0.01,
1368,90.36,57,30.42,0.968118,,,,,,0.01,
1369,95.92,60,30.43,0.968118,,,,,,0.01,
1370,94.37,59,30.46,0.967261,0.04211,,41.440567,,,0.01,
1371,94.7,59,30.46,0.967261,,,,,,0.01,
1372,98.91,61,30.47,0.967261,,,,,,0.01,
1373,89.37,57,30.48,0.967261,,,,,,0.01,
1374,83.84,54,30.49,0.967261,,,,,,0.01,
1375,90.29,57,30.51,0.966508,0.002846,,40.420506,,,0.01,
1376,90.61,57,30.52,0.966508,,,,,,0.01,
1377,94.33,59,30.53,0.966508,,,,,,0.01,
1378,97.53,61,30.54,0.966508,,,,,,0.01,
1379,96.86,61,30.55,0.966508,,,,,,0.01,
1380,90.23,57,30.58,0.966327,0.125772,,41.27433,,,0.01,
1381,97.74,61,30.58,0.966327,,,,,,0.01,
1382,97.29,61,30.59,0.966327,,,,,,0.01,
1383,96.47,61,30.6,0.966327,,,,,,0.01,
1384,84.13,53,30.61,0.966327,,,,,,0.01,
1385,95.53,60,30.64,0.966603,0.142131,,41.327446,,,0.01,
1386,93.23,58,30.65,0.966603,,,,,,0.01,
1387,92.42,59,30.65,0.966603,,,,,,0.01,
1388,96.4,61,30.66,0.966603,,,,,,0.01,
1389,88.06,56,30.67,0.966603,,,,,,0.01,
1390,96.88,62,30.7,0.966876,0.00255,,40.793266,,,0.01,
1391,96.64,62,30.71,0.966876,,,,,,0.01,
1392,96.26,61,30.72,0.966876,,,,,,0.01,
1393,101.05,63,30.72,0.966876,,,,,,0.01,
1394,98.58,61,30.73,0.966876,,,,,,0.01,
1395,98.47,63,30.76,0.96716,0.020933,,42.503635,,,0.01,
1396,92.5,58,30.77,0.96716,,,,,,0.01,
1397,90.64,58,30.78,0.96716,,,,,,0.01,
1398,92.54,59,30.79,0.96716,,,,,,0.01,
1399,95.04,60,30.79,0.96716,,,,,,0.01,
1400,100.94,64,30.83,0.967313,-0.071039,,41.130676,,,0.01,
1401,91.77,58,30.89,0.967313,,,,,,0.01,
1402,85.4,55,30.9,0.967313,,,,,,0.01,
1403,87.72,56,30.9,0.967313,,,,,,0.01,
1404,90.36,57,30.91,0.967313,,,,,,0.01,
1405,88.93,57,30.94,0.967288,-0.06282,,39.239208,,,0.01,
1406,81.31,53,30.95,0.967288,,,,,,0.01,
1407,90.32,57,30.95,0.967288,,,,,,0.01,
1408,87.98,56,30.96,0.967288,,,,,,0.01,
1409,88.32,57,30.97,0.967288,,,,,,0.01,
1410,84.9,54,31.0,0.967628,0.0898,,38.402546,,,0.01,
1411,83.31,53,31.0,0.967628,,,,,,0.01,
1412,85.08,54,31.01,0.967628,,,,,,0.01,
1413,76.97,50,31.02,0.967628,,,,,,0.01,
1414,86.36,55,31.03,0.967628,,,,,,0.01,
1415,79.79,51,31.05,0.967925,-0.004099,,37.073021,,,0.01,
1416,81.45,52,31.06,0.967925,,,,,,0.01,
1417,82.73,53,31.07,0.967925,,,,,,0.01,
1418,82.93,53,31.08,0.967925,,,,,,0.01,
1419,81.01,52,31.1,0.967925,,,,,,0.01,
1420,83.04,53,31.12,0.968349,0.035529,,36.99147,,,0.01,
1421,85.17,54,31.13,0.968349,,,,,,0.01,
1422,76.79,50,31.14,0.968349,,,,,,0.01,
1423,80.18,52,31.14,0.968349,,,,,,0.01,
1424,79.84,52,31.15,0.968349,,,,,,0.01,
1425,72.02,48,31.18,0.968844,0.044088,,35.71804,,,0.01,
1426,76.04,49,31.18,0.968844,,,,,,0.01,
1427,78.93,51,31.19,0.968844,,,,,,0.01,
1428,77.91,50,31.2,0.968844,,,,,,0.01,
1429,73.53,49,31.2,0.968844,,,,,,0.01,
1430,82.33,52,31.23,0.969342,0.009467,,35.393116,,,0.01,
1431,80.98,52,31.24,0.969342,,,,,,0.01,
1432,76.16,49,31.24,0.969342,,,,,,0.01,
1433,73.91,48,31.25,0.969342,,,,,,0.01,
1434,73.28,49,31.25,0.969342,,,,,,0.01,
1435,75.33,48,31.28,0.970033,0.1015,,34.743649,,,0.01,
1436,74.87,47,31.29,0.970033,,,,,,0.01,
1437,71.52,46,31.29,0.970033,,,,,,0.01,
1438,72.68,47,31.3,0.970033,,,,,,0.01,
1439,78.02,50,31.3,0.970033,,,,,,0.01,
1440,76.64,49,31.33,0.970748,0.04232,,34.370018,,,0.01,
1441,70.07,45,31.33,0.970748,,,,,,0.01,
1442,70.81,46,31.34,0.970748,,,,,,0.01,
1443,68.53,45,31.35,0.970748,,,,,,0.01,
1444,71.48,46,31.35,0.970748,,,,,,0.01,
1445,71.59,46,31.38,0.97132,-0.019462,,32.705517,,,0.01,
1446,68.6,45,31.38,0.97132,,,,,,0.01,
1447,76.02,48,31.39,0.97132,,,,,,0.01,
1448,71.63,47,31.39,0.97132,,,,,,0.01,
1449,72.97,47,31.4,0.97132,,,,,,0.01,
1450,67.28,44,31.42,0.972039,0.057843,,33.171986,,,0.01,
1451,62.84,41,31.47,0.972039,,,,,,0.01,
1452,63.65,41,31.48,0.972039,,,,,,0.01,
1453,65.45,43,31.48,0.972039,,,,,,0.01,
1454,68.38,45,31.49,0.972039,,,,,,0.01,
1455,56.05,37,31.51,0.972547,-0.06171,,30.177885,,,0.01,
1456,76.57,47,31.52,0.972547,,,,,,0.01,
1457,62.56,40,31.52,0.972547,,,,,,0.01,
1458,61.28,41,31.53,0.972547,,,,,,0.01,
1459,69.12,44,31.53,0.972547,,,,,,0.01,
1460,76.6,47,31.56,0.973028,0.016475,,33.55806,,,0.01,
1461,59.81,38,31.56,0.973028,,,,,,0.01,
1462,62.62,41,31.57,0.973028,,,,,,0.01,
1463,60.91,40,31.57,0.973028,,,,,,0.01,
1464,68.36,43,31.58,0.973028,,,,,,0.01,
1465,79.1,55,31.6,0.973026,-0.132202,,32.267159,,,0.01,
1466,57.73,38,31.6,0.973026,,,,,,0.01,
1467,53.81,35,31.61,0.973026,,,,,,0.01,
1468,55.52,37,31.61,0.973026,,,,,,0.01,
1469,58.69,38,31.62,0.973026,,,,,,0.01,
1470,74.39,50,31.64,0.97288,-0.061599,,29.920031,,,0.01,
1471,61.51,40,31.65,0.97288,,,,,,0.01,
1472,80.56,53,31.65,0.97288,,,,,,0.01,
1473,66.37,42,31.66,0.97288,,,,,,0.01,
1474,66.24,46,31.66,0.97288,,,,,,0.01,
1475,54.55,36,31.69,0.972819,0.061835,,33.004059,,,0.01,
1476,48.28,33,31.69,0.972819,,,,,,0.01,
1477,63.85,48,31.7,0.972819,,,,,,0.01,
1478,51.97,34,31.7,0.972819,,,,,,0.01,
1479,63.05,41,31.71,0.972819,,,,,,0.01,
1480,60.93,49,31.73,0.972428,-0.102049,,28.736347,,,0.01,
1481,50.57,33,31.73,0.972428,,,,,,0.01,
1482,68.79,43,31.74,0.972428,,,,,,0.01,
1483,50.87,34,31.74,0.972428,,,,,,0.01,
1484,49.66,34,31.75,0.972428,,,,,,0.01,
1485,46.28,31,31.77,0.972071,-0.00765,,27.490273,,,0.01,
1486,53.69,41,31.77,0.972071,,,,,,0.01,
1487,46.76,32,31.78,0.972071,,,,,,0.01,
1488,59.87,45,31.78,0.972071,,,,,,0.01,
1489,51.77,34,31.79,0.972071,,,,,,0.01,
1490,49.25,33,31.8,0.971901,0.048984,,26.944479,,,0.01,
1491,56.46,36,31.81,0.971901,,,,,,0.01,
1492,60.38,47,31.81,0.971901,,,,,,0.01,
1493,53.28,35,31.82,0.971901,,,,,,0.01,
1494,47.65,32,31.82,0.971901,,,,,,0.01,
1495,44.72,39,31.84,0.971442,-0.144413,,27.177633,,,0.01,
1496,44.6,38,31.85,0.971442,,,,,,0.01,
1497,49.29,39,31.85,0.971442,,,,,,0.01,
1498,53.83,36,31.86,0.971442,,,,,,0.01,
1499,36.88,46,31.86,0.971442,,,,,,0.01,
1500,19.33,44,31.88,0.971003,-0.010628,,20.332182,,,0.01,
1501,55.39,36,31.93,0.971003,,,,,,0.01,
1502,44.54,36,31.93,0.971003,,,,,,0.01,
1503,40.49,37,31.94,0.971003,,,,,,0.01,
1504,18.24,47,31.94,0.971003,,,,,,0.01,
1505,38.71,40,31.97,0.970623,0.004799,,19.844873,,,0.01,
1506,35.73,37,31.97,0.970623,,,,,,0.01,
1507,37.01,40,31.98,0.970623,,,,,,0.01,
1508,29.75,40,31.98,0.970623,,,,,,0.01,
1509,3.41,9,31.98,0.970623,,,,,,0.01,
1510,32.82,40,32.0,0.970154,-0.030147,,16.558706,,,0.01,
1511,14.48,39,32.01,0.970154,,,,,,0.01,
1512,19.72,39,32.01,0.970154,,,,,,0.01,
1513,20.64,39,32.02,0.970154,,,,,,0.01,
1514,3.88,12,32.02,0.970154,,,,,,0.01,
1515,26.63,39,32.03,0.969555,-0.109143,,9.162942,,,0.01,
1516,3.95,9,32.04,0.969555,,,,,,0.01,
1517,3.63,10,32.04,0.969555,,,,,,0.01,
1518,3.76,10,32.04,0.969555,,,,,,0.01,
1519,5.2,11,32.04,0.969555,,,,,,0.01,
1520,4.37,10,32.05,0.969343,0.164305,,1.362195,,,0.01,
1521,3.64,9,32.05,0.969343,,,,,,0.01,
1522,4.08,9,32.05,0.969343,,,,,,0.01,
1523,3.08,10,32.05,0.969343,,,,,,0.01,
1524,3.45,9,32.05,0.969343,,,,,,0.01,
1525,3.48,9,32.06,0.969287,0.150073,,1.065214,,,0.01,
1526,3.25,9,32.06,0.969287,,,,,,0.01,
1527,3.64,8,32.06,0.969287,,,,,,0.01,
1528,3.66,8,32.06,0.969287,,,,,,0.01,
1529,3.8,9,32.06,0.969287,,,,,,0.01,
1530,3.74,8,32.06,0.968437,-0.319407,,1.228998,,,0.01,
1531,3.71,7,32.07,0.968437,,,,,,0.01,
1532,3.65,8,32.07,0.968437,,,,,,0.01,
1533,3.77,8,32.07,0.968437,,,,,,0.01,
1534,3.57,8,32.07,0.968437,,,,,,0.01,
1535,3.55,8,32.07,0.967583,-0.044546,,1.401145,,,0.01,
1536,3.43,8,32.07,0.967583,,,,,,0.01,
1537,3.36,8,32.07,0.967583,,,,,,0.01,
1538,3.74,8,32.08,0.967583,,,,,,0.01,
1539,3.25,8,32.08,0.967583,,,,,,0.01,
1540,3.8,7,32.08,0.967212,0.151581,,1.306475,,,0.01,
1541,3.37,7,32.08,0.967212,,,,,,0.01,
1542,3.28,7,32.08,0.967212,,,,,,0.01,
1543,3.69,7,32.08,0.967212,,,,,,0.01,
