episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
500,66.29,72,11.25,0.973431,203.349045,,,,,0.001,
501,51.03,55,11.7,0.973431,,,,,,0.001,
502,125.79,125,11.72,0.973431,,,,,,0.001,
503,211.63,205,11.75,0.973431,,,,,,0.001,
504,120.15,147,11.77,0.973431,,,,,,0.001,
505,54.23,67,11.82,0.973325,172.046844,,,,,0.001,
506,579.42,458,11.89,0.973325,,,,,,0.001,
507,559.8,438,11.95,0.973325,,,,,,0.001,
508,84.76,100,11.96,0.973325,,,,,,0.001,
509,97.16,105,11.99,0.973325,,,,,,0.001,
510,150.77,148,12.11,0.973129,348.779358,,,,,0.001,
511,203.58,209,12.14,0.973129,,,,,,0.001,
512,104.15,101,12.15,0.973129,,,,,,0.001,
513,433.18,308,12.2,0.973129,,,,,,0.001,
514,64.52,69,12.2,0.973129,,,,,,0.001,
515,104.71,130,12.29,0.972972,283.324829,,,,,0.001,
516,530.39,398,12.34,0.972972,,,,,,0.001,
517,282.35,198,12.37,0.972972,,,,,,0.001,
518,163.76,169,12.39,0.972972,,,,,,0.001,
519,122.29,140,12.41,0.972972,,,,,,0.001,
520,137.51,138,12.51,0.972831,322.506836,,,,,0.001,
521,311.71,229,12.54,0.972831,,,,,,0.001,
522,644.67,520,12.61,0.972831,,,,,,0.001,
523,105.94,107,12.62,0.972831,,,,,,0.001,
524,292.63,281,12.66,0.972831,,,,,,0.001,
525,346.7,219,12.81,0.972802,379.062927,,,,,0.001,
526,225.16,208,12.84,0.972802,,,,,,0.001,
527,243.31,188,12.87,0.972802,,,,,,0.001,
528,494.01,361,12.91,0.972802,,,,,,0.001,
529,427.94,300,12.96,0.972802,,,,,,0.001,
530,40.67,70,13.06,0.972778,362.953949,,,,,0.001,
531,415.71,284,13.1,0.972778,,,,,,0.001,
532,372.61,239,13.13,0.972778,,,,,,0.001,
533,177.09,127,13.15,0.972778,,,,,,0.001,
534,283.89,234,13.18,0.972778,,,,,,0.001,
535,458.37,331,13.32,0.972765,399.891632,,,,,0.001,
536,407.62,273,13.36,0.972765,,,,,,0.001,
537,113.4,98,13.37,0.972765,,,,,,0.001,
538,383.69,256,13.41,0.972765,,,,,,0.001,
539,435.15,342,13.45,0.972765,,,,,,0.001,
540,401.47,279,13.59,0.97276,400.85025,,,,,0.001,
541,348.17,276,13.63,0.97276,,,,,,0.001,
542,475.4,344,13.68,0.97276,,,,,,0.001,
543,387.87,282,13.71,0.97276,,,,,,0.001,
544,383.34,269,13.75,0.97276,,,,,,0.001,
545,332.66,212,13.9,0.972737,409.966736,,,,,0.001,
546,410.72,312,13.94,0.972737,,,,,,0.001,
547,212.38,136,13.96,0.972737,,,,,,0.001,
548,211.29,175,13.98,0.972737,,,,,,0.001,
549,184.04,125,14.0,0.972737,,,,,,0.001,
550,362.75,242,14.11,0.97267,356.09375,,,,,0.001,
551,326.26,207,14.36,0.97267,,,,,,0.001,
552,286.75,215,14.39,0.97267,,,,,,0.001,
553,286.43,233,14.42,0.97267,,,,,,0.001,
554,244.22,179,14.44,0.97267,,,,,,0.001,
555,317.82,199,14.55,0.972604,361.334045,,,,,0.001,
556,321.83,240,14.58,0.972604,,,,,,0.001,
557,305.62,192,14.61,0.972604,,,,,,0.001,
558,201.96,134,14.63,0.972604,,,,,,0.001,
559,323.69,197,14.65,0.972604,,,,,,0.001,
560,304.37,209,14.76,0.97255,377.747101,,,,,0.001,
561,294.57,211,14.79,0.97255,,,,,,0.001,
562,278.87,180,14.81,0.97255,,,,,,0.001,
563,284.86,182,14.84,0.97255,,,,,,0.001,
564,320.24,192,14.86,0.97255,,,,,,0.001,
565,325.71,215,14.97,0.972478,381.649109,,,,,0.001,
566,310.93,194,14.99,0.972478,,,,,,0.001,
567,224.46,131,15.01,0.972478,,,,,,0.001,
568,321.0,193,15.04,0.972478,,,,,,0.001,
569,276.79,160,15.06,0.972478,,,,,,0.001,
570,217.14,164,15.15,0.972443,377.594482,,,,,0.001,
571,311.36,198,15.17,0.972443,,,,,,0.001,
572,348.47,231,15.21,0.972443,,,,,,0.001,
573,229.01,144,15.22,0.972443,,,,,,0.001,
574,291.99,165,15.25,0.972443,,,,,,0.001,
575,272.06,174,15.34,0.97247,391.424347,,,,,0.001,
576,280.81,161,15.36,0.97247,,,,,,0.001,
577,242.68,145,15.38,0.97247,,,,,,0.001,
578,85.37,63,15.39,0.97247,,,,,,0.001,
579,288.62,163,15.41,0.97247,,,,,,0.001,
580,279.6,163,15.49,0.972501,370.630432,,,,,0.001,
581,272.94,159,15.51,0.972501,,,,,,0.001,
582,250.01,129,15.53,0.972501,,,,,,0.001,
583,291.28,175,15.55,0.972501,,,,,,0.001,
584,188.88,121,15.57,0.972501,,,,,,0.001,
585,283.51,175,15.65,0.972567,379.256622,,,,,0.001,
586,273.25,156,15.67,0.972567,,,,,,0.001,
587,308.03,195,15.7,0.972567,,,,,,0.001,
588,260.21,140,15.71,0.972567,,,,,,0.001,
589,251.36,133,15.73,0.972567,,,,,,0.001,
590,109.61,85,15.8,0.972616,369.564453,,,,,0.001,
591,270.04,151,15.82,0.972616,,,,,,0.001,
592,240.62,122,15.84,0.972616,,,,,,0.001,
593,245.67,122,15.85,0.972616,,,,,,0.001,
594,251.84,131,15.87,0.972616,,,,,,0.001,
595,288.97,170,15.95,0.972631,387.506653,,,,,0.001,
596,274.17,154,15.97,0.972631,,,,,,0.001,
597,245.37,124,15.99,0.972631,,,,,,0.001,
598,267.31,151,16.01,0.972631,,,,,,0.001,
599,75.22,60,16.01,0.972631,,,,,,0.001,
600,108.82,74,16.07,0.972679,353.486938,,,,,0.001,
601,250.68,133,16.22,0.972679,,,,,,0.001,
602,219.06,105,16.24,0.972679,,,,,,0.001,
603,239.14,122,16.25,0.972679,,,,,,0.001,
604,257.83,139,16.27,0.972679,,,,,,0.001,
605,221.18,104,16.33,0.972723,391.245544,,,,,0.001,
606,215.13,101,16.35,0.972723,,,,,,0.001,
607,145.79,94,16.36,0.972723,,,,,,0.001,
608,214.01,100,16.37,0.972723,,,,,,0.001,
609,237.41,115,16.39,0.972723,,,,,,0.001,
610,238.33,116,16.44,0.972746,356.360199,,,,,0.001,
611,46.65,34,16.45,0.972746,,,,,,0.001,
612,230.91,113,16.46,0.972746,,,,,,0.001,
613,220.55,104,16.48,0.972746,,,,,,0.001,
614,215.85,100,16.49,0.972746,,,,,,0.001,
615,220.42,103,16.54,0.972772,363.604736,,,,,0.001,
616,97.06,56,16.55,0.972772,,,,,,0.001,
617,234.61,116,16.56,0.972772,,,,,,0.001,
618,238.35,120,16.58,0.972772,,,,,,0.001,
619,209.68,92,16.59,0.972772,,,,,,0.001,
620,225.89,108,16.64,0.972838,368.891174,,,,,0.001,
621,209.41,93,16.65,0.972838,,,,,,0.001,
622,226.44,111,16.67,0.972838,,,,,,0.001,
623,219.46,98,16.68,0.972838,,,,,,0.001,
624,216.91,100,16.69,0.972838,,,,,,0.001,
625,252.23,135,16.76,0.972837,375.59964,,,,,0.001,
626,208.53,107,16.77,0.972837,,,,,,0.001,
627,217.37,99,16.78,0.972837,,,,,,0.001,
628,218.85,98,16.8,0.972837,,,,,,0.001,
629,209.18,94,16.81,0.972837,,,,,,0.001,
630,216.8,97,16.86,0.972862,386.087982,,,,,0.001,
631,175.95,86,16.87,0.972862,,,,,,0.001,
632,196.05,87,16.88,0.972862,,,,,,0.001,
633,187.6,88,16.89,0.972862,,,,,,0.001,
634,212.13,96,16.91,0.972862,,,,,,0.001,
635,213.75,96,16.95,0.972875,361.861816,,,,,0.001,
636,212.03,93,16.97,0.972875,,,,,,0.001,
637,85.08,50,16.97,0.972875,,,,,,0.001,
638,154.42,76,16.98,0.972875,,,,,,0.001,
639,214.49,95,17.0,0.972875,,,,,,0.001,
640,196.13,87,17.04,0.972842,334.056641,,,,,0.001,
641,226.13,107,17.05,0.972842,,,,,,0.001,
642,206.56,92,17.06,0.972842,,,,,,0.001,
643,210.5,94,17.08,0.972842,,,,,,0.001,
644,164.56,77,17.09,0.972842,,,,,,0.001,
645,182.91,89,17.14,0.972786,358.194641,,,,,0.001,
646,210.26,91,17.15,0.972786,,,,,,0.001,
647,179.95,83,17.16,0.972786,,,,,,0.001,
648,218.88,98,17.17,0.972786,,,,,,0.001,
649,221.55,102,17.19,0.972786,,,,,,0.001,
650,205.32,92,17.24,0.972781,385.223053,,,,,0.001,
651,198.26,89,17.34,0.972781,,,,,,0.001,
652,203.61,92,17.35,0.972781,,,,,,0.001,
653,213.57,93,17.36,0.972781,,,,,,0.001,
654,212.02,93,17.37,0.972781,,,,,,0.001,
655,210.33,91,17.42,0.972785,383.571503,,,,,0.001,
656,114.4,63,17.43,0.972785,,,,,,0.001,
657,177.83,81,17.44,0.972785,,,,,,0.001,
658,129.77,66,17.45,0.972785,,,,,,0.001,
659,209.75,92,17.46,0.972785,,,,,,0.001,
660,208.44,92,17.5,0.972909,341.705017,,,,,0.001,
661,191.45,89,17.52,0.972909,,,,,,0.001,
662,214.96,93,17.53,0.972909,,,,,,0.001,
663,166.38,79,17.54,0.972909,,,,,,0.001,
664,210.01,92,17.55,0.972909,,,,,,0.001,
665,124.09,64,17.59,0.973026,348.521545,,,,,0.001,
666,122.38,63,17.6,0.973026,,,,,,0.001,
667,152.85,74,17.61,0.973026,,,,,,0.001,
668,118.96,62,17.62,0.973026,,,,,,0.001,
669,139.33,69,17.63,0.973026,,,,,,0.001,
670,195.3,88,17.67,0.97318,297.658844,,,,,0.001,
671,74.92,45,17.67,0.97318,,,,,,0.001,
672,207.32,91,17.69,0.97318,,,,,,0.001,
673,210.93,92,17.7,0.97318,,,,,,0.001,
674,142.89,70,17.71,0.97318,,,,,,0.001,
675,107.19,58,17.74,0.973269,300.756927,,,,,0.001,
676,198.71,90,17.75,0.973269,,,,,,0.001,
677,209.23,92,17.77,0.973269,,,,,,0.001,
678,217.73,102,17.78,0.973269,,,,,,0.001,
679,211.95,93,17.79,0.973269,,,,,,0.001,
680,107.89,58,17.83,0.973302,352.133392,,,,,0.001,
681,209.19,92,17.85,0.973302,,,,,,0.001,
682,75.4,45,17.85,0.973302,,,,,,0.001,
683,115.58,61,17.86,0.973302,,,,,,0.001,
684,208.2,91,17.87,0.973302,,,,,,0.001,
685,207.18,92,17.92,0.97335,335.041107,,,,,0.001,
686,152.73,77,17.93,0.97335,,,,,,0.001,
687,209.85,91,17.94,0.97335,,,,,,0.001,
688,145.94,71,17.95,0.97335,,,,,,0.001,
689,173.44,80,17.96,0.97335,,,,,,0.001,
690,211.65,92,18.01,0.973406,346.245331,,,,,0.001,
691,208.33,92,18.02,0.973406,,,,,,0.001,
692,128.89,65,18.03,0.973406,,,,,,0.001,
693,210.58,92,18.04,0.973406,,,,,,0.001,
694,117.06,61,18.05,0.973406,,,,,,0.001,
695,174.09,80,18.11,0.973441,327.199188,,,,,0.001,
696,129.15,65,18.12,0.973441,,,,,,0.001,
697,82.48,48,18.12,0.973441,,,,,,0.001,
698,208.97,93,18.13,0.973441,,,,,,0.001,
699,204.15,92,18.15,0.973441,,,,,,0.001,
700,211.55,93,18.19,0.973485,337.395538,,,,,0.001,
701,213.07,92,18.27,0.973485,,,,,,0.001,
702,152.57,73,18.28,0.973485,,,,,,0.001,
703,130.23,67,18.28,0.973485,,,,,,0.001,
704,70.81,44,18.29,0.973485,,,,,,0.001,
705,132.62,67,18.33,0.973497,285.615631,,,,,0.001,
706,125.16,64,18.33,0.973497,,,,,,0.001,
707,204.9,91,18.35,0.973497,,,,,,0.001,
708,102.86,56,18.35,0.973497,,,,,,0.001,
709,151.29,73,18.36,0.973497,,,,,,0.001,
710,181.86,85,18.4,0.973519,306.743103,,,,,0.001,
711,208.72,92,18.41,0.973519,,,,,,0.001,
712,208.91,92,18.43,0.973519,,,,,,0.001,
713,77.19,46,18.43,0.973519,,,,,,0.001,
714,209.65,94,18.45,0.973519,,,,,,0.001,
715,79.23,47,18.48,0.973502,322.514282,,,,,0.001,
716,211.34,92,18.49,0.973502,,,,,,0.001,
717,208.61,92,18.5,0.973502,,,,,,0.001,
718,208.34,93,18.52,0.973502,,,,,,0.001,
719,94.01,53,18.52,0.973502,,,,,,0.001,
720,204.89,91,18.57,0.973496,358.578308,,,,,0.001,
721,210.45,93,18.58,0.973496,,,,,,0.001,
722,209.7,93,18.59,0.973496,,,,,,0.001,
723,206.4,92,18.6,0.973496,,,,,,0.001,
724,99.6,55,18.61,0.973496,,,,,,0.001,
725,209.95,93,18.66,0.973498,360.882385,,,,,0.001,
726,211.13,92,18.67,0.973498,,,,,,0.001,
727,92.41,52,18.68,0.973498,,,,,,0.001,
728,207.45,92,18.69,0.973498,,,,,,0.001,
729,210.0,92,18.7,0.973498,,,,,,0.001,
730,123.35,63,18.74,0.973447,328.238617,,,,,0.001,
731,203.73,91,18.75,0.973447,,,,,,0.001,
732,152.63,73,18.76,0.973447,,,,,,0.001,
733,204.13,91,18.77,0.973447,,,,,,0.001,
734,211.02,93,18.79,0.973447,,,,,,0.001,
735,186.13,86,18.83,0.973399,358.430542,,,,,0.001,
736,84.82,49,18.84,0.973399,,,,,,0.001,
737,209.07,93,18.85,0.973399,,,,,,0.001,
738,207.71,92,18.86,0.973399,,,,,,0.001,
739,156.18,76,18.87,0.973399,,,,,,0.001,
740,204.82,91,18.92,0.973395,342.927063,,,,,0.001,
741,201.98,91,18.93,0.973395,,,,,,0.001,
742,205.5,92,18.94,0.973395,,,,,,0.001,
743,209.9,93,18.95,0.973395,,,,,,0.001,
744,208.03,91,18.96,0.973395,,,,,,0.001,
745,204.54,92,19.01,0.973433,384.742432,,,,,0.001,
746,153.79,76,19.02,0.973433,,,,,,0.001,
747,199.71,90,19.03,0.973433,,,,,,0.001,
748,90.17,51,19.04,0.973433,,,,,,0.001,
749,212.2,93,19.05,0.973433,,,,,,0.001,
750,202.27,91,19.1,0.973439,333.236664,,,,,0.001,
751,208.95,93,19.2,0.973439,,,,,,0.001,
752,200.34,90,19.21,0.973439,,,,,,0.001,
753,151.12,75,19.22,0.973439,,,,,,0.001,
754,205.4,91,19.23,0.973439,,,,,,0.001,
755,161.67,78,19.28,0.973431,345.345642,,,,,0.001,
756,204.23,92,19.29,0.973431,,,,,,0.001,
757,205.11,92,19.3,0.973431,,,,,,0.001,
758,146.55,73,19.31,0.973431,,,,,,0.001,
759,77.9,46,19.32,0.973431,,,,,,0.001,
760,106.94,57,19.35,0.973449,307.000916,,,,,0.001,
761,108.54,60,19.36,0.973449,,,,,,0.001,
762,209.92,93,19.37,0.973449,,,,,,0.001,
763,190.6,87,19.38,0.973449,,,,,,0.001,
764,172.4,82,19.39,0.973449,,,,,,0.001,
765,198.95,90,19.44,0.973499,341.343079,,,,,0.001,
766,201.93,91,19.45,0.973499,,,,,,0.001,
767,98.15,54,19.45,0.973499,,,,,,0.001,
768,153.3,76,19.46,0.973499,,,,,,0.001,
769,210.14,91,19.48,0.973499,,,,,,0.001,
770,177.39,83,19.52,0.973556,330.93161,,,,,0.001,
771,207.1,93,19.53,0.973556,,,,,,0.001,
772,208.86,92,19.54,0.973556,,,,,,0.001,
773,206.44,92,19.55,0.973556,,,,,,0.001,
774,212.54,95,19.57,0.973556,,,,,,0.001,
775,206.53,92,19.61,0.973624,384.601288,,,,,0.001,
776,207.21,92,19.62,0.973624,,,,,,0.001,
777,132.72,66,19.63,0.973624,,,,,,0.001,
778,180.47,85,19.64,0.973624,,,,,,0.001,
779,178.48,84,19.65,0.973624,,,,,,0.001,
780,206.59,92,19.7,0.973671,342.770111,,,,,0.001,
781,208.2,92,19.71,0.973671,,,,,,0.001,
782,204.03,92,19.73,0.973671,,,,,,0.001,
783,201.71,90,19.74,0.973671,,,,,,0.001,
784,216.62,98,19.75,0.973671,,,,,,0.001,
785,207.39,92,19.8,0.973737,383.485107,,,,,0.001,
786,205.36,91,19.82,0.973737,,,,,,0.001,
787,201.48,91,19.83,0.973737,,,,,,0.001,
788,207.76,91,19.84,0.973737,,,,,,0.001,
789,207.45,92,19.85,0.973737,,,,,,0.001,
790,207.09,93,19.9,0.973751,370.663574,,,,,0.001,
791,156.14,74,19.91,0.973751,,,,,,0.001,
792,205.83,91,19.92,0.973751,,,,,,0.001,
793,206.94,90,19.93,0.973751,,,,,,0.001,
794,176.95,83,19.94,0.973751,,,,,,0.001,
795,207.94,93,19.99,0.97376,358.618011,,,,,0.001,
796,101.37,56,20.0,0.97376,,,,,,0.001,
797,170.35,81,20.01,0.97376,,,,,,0.001,
798,204.67,91,20.02,0.97376,,,,,,0.001,
799,220.69,103,20.03,0.97376,,,,,,0.001,
800,206.04,92,20.08,0.973814,361.362244,,,,,0.001,
801,136.99,68,20.18,0.973814,,,,,,0.001,
802,209.47,92,20.19,0.973814,,,,,,0.001,
803,206.11,92,20.21,0.973814,,,,,,0.001,
804,197.58,90,20.22,0.973814,,,,,,0.001,
805,209.11,93,20.26,0.973918,369.208649,,,,,0.001,
806,210.35,93,20.28,0.973918,,,,,,0.001,
807,208.39,93,20.29,0.973918,,,,,,0.001,
808,140.34,69,20.3,0.973918,,,,,,0.001,
809,207.71,92,20.31,0.973918,,,,,,0.001,
810,122.94,65,20.35,0.973975,339.466461,,,,,0.001,
811,91.31,53,20.36,0.973975,,,,,,0.001,
812,207.49,91,20.37,0.973975,,,,,,0.001,
813,209.92,93,20.38,0.973975,,,,,,0.001,
814,211.78,94,20.4,0.973975,,,,,,0.001,
815,209.08,93,20.45,0.974066,362.738037,,,,,0.001,
816,207.26,92,20.46,0.974066,,,,,,0.001,
817,212.56,94,20.47,0.974066,,,,,,0.001,
818,203.85,92,20.48,0.974066,,,,,,0.001,
819,198.44,89,20.49,0.974066,,,,,,0.001,
820,207.14,92,20.54,0.974146,375.611389,,,,,0.001,
821,203.54,92,20.56,0.974146,,,,,,0.001,
822,204.98,92,20.57,0.974146,,,,,,0.001,
823,204.22,92,20.58,0.974146,,,,,,0.001,
824,207.23,93,20.59,0.974146,,,,,,0.001,
825,206.15,92,20.64,0.974162,365.385895,,,,,0.001,
826,209.89,93,20.65,0.974162,,,,,,0.001,
827,202.63,91,20.67,0.974162,,,,,,0.001,
828,205.65,92,20.68,0.974162,,,,,,0.001,
829,207.47,95,20.69,0.974162,,,,,,0.001,
830,204.76,92,20.74,0.974138,370.709961,,,,,0.001,
831,209.96,93,20.75,0.974138,,,,,,0.001,
832,205.53,92,20.77,0.974138,,,,,,0.001,
833,204.44,91,20.78,0.974138,,,,,,0.001,
834,208.71,92,20.79,0.974138,,,,,,0.001,
835,201.12,91,20.84,0.974137,380.319,,,,,0.001,
836,174.74,80,20.85,0.974137,,,,,,0.001,
837,101.32,55,20.86,0.974137,,,,,,0.001,
838,119.62,62,20.87,0.974137,,,,,,0.001,
839,212.41,95,20.88,0.974137,,,,,,0.001,
840,210.01,94,20.92,0.974128,325.519348,,,,,0.001,
841,202.3,91,20.93,0.974128,,,,,,0.001,
842,209.72,93,20.94,0.974128,,,,,,0.001,
843,208.71,93,20.96,0.974128,,,,,,0.001,
844,207.1,91,20.97,0.974128,,,,,,0.001,
845,205.96,92,21.02,0.974123,378.512695,,,,,0.001,
846,204.65,92,21.03,0.974123,,,,,,0.001,
847,207.26,92,21.04,0.974123,,,,,,0.001,
848,211.95,93,21.05,0.974123,,,,,,0.001,
849,206.87,92,21.07,0.974123,,,,,,0.001,
850,85.54,49,21.11,0.974106,354.330353,,,,,0.001,
851,212.01,93,21.21,0.974106,,,,,,0.001,
852,208.55,92,21.22,0.974106,,,,,,0.001,
853,211.93,93,21.23,0.974106,,,,,,0.001,
854,212.23,93,21.25,0.974106,,,,,,0.001,
855,152.08,73,21.29,0.974086,370.499573,,,,,0.001,
856,211.14,92,21.3,0.974086,,,,,,0.001,
857,141.95,72,21.31,0.974086,,,,,,0.001,
858,173.2,82,21.32,0.974086,,,,,,0.001,
859,205.28,91,21.33,0.974086,,,,,,0.001,
860,210.25,94,21.38,0.974082,356.453857,,,,,0.001,
861,71.38,43,21.39,0.974082,,,,,,0.001,
862,211.66,93,21.4,0.974082,,,,,,0.001,
863,214.39,94,21.41,0.974082,,,,,,0.001,
864,210.93,93,21.42,0.974082,,,,,,0.001,
865,210.03,93,21.47,0.974015,353.258118,,,,,0.001,
866,206.33,92,21.48,0.974015,,,,,,0.001,
867,75.43,45,21.48,0.974015,,,,,,0.001,
868,207.64,92,21.5,0.974015,,,,,,0.001,
869,202.1,91,21.51,0.974015,,,,,,0.001,
870,210.19,92,21.55,0.973955,353.27475,,,,,0.001,
871,208.09,92,21.57,0.973955,,,,,,0.001,
872,207.51,92,21.58,0.973955,,,,,,0.001,
873,100.53,55,21.58,0.973955,,,,,,0.001,
874,204.49,92,21.6,0.973955,,,,,,0.001,
875,206.81,93,21.64,0.973878,348.028778,,,,,0.001,
876,109.96,58,21.65,0.973878,,,,,,0.001,
877,213.18,93,21.66,0.973878,,,,,,0.001,
878,87.1,49,21.67,0.973878,,,,,,0.001,
879,205.17,92,21.68,0.973878,,,,,,0.001,
880,205.78,92,21.72,0.973826,333.095795,,,,,0.001,
881,204.97,92,21.74,0.973826,,,,,,0.001,
882,208.94,92,21.75,0.973826,,,,,,0.001,
883,212.02,94,21.76,0.973826,,,,,,0.001,
884,108.29,58,21.77,0.973826,,,,,,0.001,
885,210.29,93,21.81,0.973804,362.454071,,,,,0.001,
886,204.1,91,21.83,0.973804,,,,,,0.001,
887,159.88,76,21.84,0.973804,,,,,,0.001,
888,103.14,56,21.84,0.973804,,,,,,0.001,
889,206.94,92,21.85,0.973804,,,,,,0.001,
890,208.81,92,21.9,0.97376,337.750702,,,,,0.001,
891,209.48,92,21.91,0.97376,,,,,,0.001,
892,141.5,69,21.92,0.97376,,,,,,0.001,
893,214.41,94,21.93,0.97376,,,,,,0.001,
894,201.42,91,21.95,0.97376,,,,,,0.001,
895,131.56,66,21.99,0.973703,342.164215,,,,,0.001,
896,204.78,92,22.0,0.973703,,,,,,0.001,
897,211.75,94,22.01,0.973703,,,,,,0.001,
898,203.81,91,22.02,0.973703,,,,,,0.001,
899,100.2,55,22.03,0.973703,,,,,,0.001,
900,207.67,92,22.07,0.973658,356.04126,,,,,0.001,
901,201.78,91,22.18,0.973658,,,,,,0.001,
902,206.57,91,22.19,0.973658,,,,,,0.001,
903,210.92,94,22.2,0.973658,,,,,,0.001,
904,209.73,93,22.22,0.973658,,,,,,0.001,
905,207.52,92,22.27,0.973598,375.098083,,,,,0.001,
906,154.14,76,22.28,0.973598,,,,,,0.001,
907,209.05,92,22.29,0.973598,,,,,,0.001,
908,128.41,67,22.3,0.973598,,,,,,0.001,
909,212.74,93,22.31,0.973598,,,,,,0.001,
910,203.41,91,22.35,0.973525,340.995087,,,,,0.001,
911,206.99,92,22.37,0.973525,,,,,,0.001,
912,210.43,94,22.38,0.973525,,,,,,0.001,
913,202.69,91,22.39,0.973525,,,,,,0.001,
914,206.54,92,22.4,0.973525,,,,,,0.001,
915,208.21,92,22.45,0.973473,379.299377,,,,,0.001,
916,205.89,91,22.46,0.973473,,,,,,0.001,
917,207.27,91,22.48,0.973473,,,,,,0.001,
918,212.85,93,22.49,0.973473,,,,,,0.001,
919,204.77,92,22.5,0.973473,,,,,,0.001,
920,200.81,90,22.55,0.973388,369.483856,,,,,0.001,
921,203.5,91,22.56,0.973388,,,,,,0.001,
922,206.99,92,22.57,0.973388,,,,,,0.001,
923,199.8,90,22.59,0.973388,,,,,,0.001,
924,208.6,92,22.6,0.973388,,,,,,0.001,
925,206.62,92,22.65,0.973308,373.562714,,,,,0.001,
926,197.26,89,22.66,0.973308,,,,,,0.001,
927,132.94,69,22.67,0.973308,,,,,,0.001,
928,202.32,90,22.68,0.973308,,,,,,0.001,
929,192.02,87,22.69,0.973308,,,,,,0.001,
930,200.66,91,22.74,0.97322,343.044525,,,,,0.001,
931,207.21,93,22.75,0.97322,,,,,,0.001,
932,194.1,88,22.76,0.97322,,,,,,0.001,
933,210.55,93,22.77,0.97322,,,,,,0.001,
934,204.72,91,22.78,0.97322,,,,,,0.001,
935,167.17,80,22.83,0.973136,360.227692,,,,,0.001,
936,201.87,91,22.84,0.973136,,,,,,0.001,
937,114.32,62,22.85,0.973136,,,,,,0.001,
938,156.04,76,22.86,0.973136,,,,,,0.001,
939,198.37,90,22.87,0.973136,,,,,,0.001,
940,170.84,81,22.91,0.973071,323.355377,,,,,0.001,
941,202.59,91,22.92,0.973071,,,,,,0.001,
942,204.02,91,22.93,0.973071,,,,,,0.001,
943,191.59,88,22.95,0.973071,,,,,,0.001,
944,201.45,90,22.96,0.973071,,,,,,0.001,
945,117.26,63,23.0,0.973042,350.578857,,,,,0.001,
946,199.72,90,23.01,0.973042,,,,,,0.001,
947,206.21,92,23.02,0.973042,,,,,,0.001,
948,199.16,89,23.03,0.973042,,,,,,0.001,
949,203.15,91,23.05,0.973042,,,,,,0.001,
950,196.07,89,23.09,0.973046,372.85321,,,,,0.001,
951,198.3,90,23.19,0.973046,,,,,,0.001,
952,156.38,76,23.2,0.973046,,,,,,0.001,
953,195.63,89,23.21,0.973046,,,,,,0.001,
954,195.86,89,23.23,0.973046,,,,,,0.001,
955,200.5,90,23.27,0.973102,361.898682,,,,,0.001,
956,197.96,89,23.28,0.973102,,,,,,0.001,
957,107.04,59,23.29,0.973102,,,,,,0.001,
958,145.4,73,23.3,0.973102,,,,,,0.001,
959,204.92,91,23.31,0.973102,,,,,,0.001,
960,195.26,88,23.35,0.973182,332.920715,,,,,0.001,
961,204.77,91,23.37,0.973182,,,,,,0.001,
962,193.21,88,23.38,0.973182,,,,,,0.001,
963,204.33,91,23.39,0.973182,,,,,,0.001,
964,205.46,91,23.4,0.973182,,,,,,0.001,
965,201.83,91,23.45,0.973269,372.221893,,,,,0.001,
966,198.89,89,23.46,0.973269,,,,,,0.001,
967,210.42,93,23.47,0.973269,,,,,,0.001,
968,98.46,56,23.48,0.973269,,,,,,0.001,
969,198.91,89,23.49,0.973269,,,,,,0.001,
970,205.63,92,23.54,0.973358,349.927246,,,,,0.001,
971,202.99,91,23.55,0.973358,,,,,,0.001,
972,196.0,88,23.56,0.973358,,,,,,0.001,
973,202.83,89,23.57,0.973358,,,,,,0.001,
974,201.99,90,23.58,0.973358,,,,,,0.001,
975,201.13,89,23.63,0.973453,371.933441,,,,,0.001,
976,208.01,92,23.64,0.973453,,,,,,0.001,
977,192.88,88,23.65,0.973453,,,,,,0.001,
978,205.28,91,23.67,0.973453,,,,,,0.001,
979,204.08,90,23.68,0.973453,,,,,,0.001,
980,203.8,90,23.73,0.973492,365.371979,,,,,0.001,
981,210.77,92,23.74,0.973492,,,,,,0.001,
982,200.98,90,23.75,0.973492,,,,,,0.001,
983,203.62,90,23.76,0.973492,,,,,,0.001,
984,206.68,91,23.78,0.973492,,,,,,0.001,
985,199.11,89,23.82,0.97353,374.560791,,,,,0.001,
986,203.56,91,23.83,0.97353,,,,,,0.001,
987,205.01,90,23.85,0.97353,,,,,,0.001,
988,208.19,92,23.86,0.97353,,,,,,0.001,
989,180.49,82,23.87,0.97353,,,,,,0.001,
990,198.23,88,23.92,0.973583,370.184875,,,,,0.001,
991,176.01,81,23.93,0.973583,,,,,,0.001,
992,168.02,78,23.94,0.973583,,,,,,0.001,
993,201.88,89,23.95,0.973583,,,,,,0.001,
994,200.18,89,23.96,0.973583,,,,,,0.001,
995,173.15,80,24.0,0.973599,339.587006,,,,,0.001,
996,190.48,86,24.02,0.973599,,,,,,0.001,
997,166.56,78,24.03,0.973599,,,,,,0.001,
998,195.66,87,24.04,0.973599,,,,,,0.001,
999,202.81,90,24.05,0.973599,,,,,,0.001,
1000,179.65,82,24.1,0.973612,348.848724,,,,,0.001,
