episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
292,159.28,100,2.76,0.975096,-0.26564,7.479817,,24.93498,1.099914,0.0001,0.001
293,178.09,82,2.78,0.975113,0.097456,9.915751,,24.952303,1.624523,0.0001,0.001
294,92.0,53,2.79,0.975122,-0.329763,12.30414,,25.079454,1.022694,0.0001,0.001
295,150.51,81,2.81,0.975133,0.072799,8.899164,,25.141577,1.303271,0.0001,0.001
296,145.18,90,2.83,0.975142,0.016129,8.362238,,25.231443,1.086947,0.0001,0.001
297,79.47,46,2.84,0.975151,-0.019786,13.212543,,25.258978,0.937643,0.0001,0.001
298,106.93,60,2.85,0.975157,-0.058228,11.459559,,25.383768,1.115087,0.0001,0.001
299,148.11,72,2.87,0.975162,0.002432,10.215021,,25.423754,1.45732,0.0001,0.001
300,171.84,86,2.89,0.975166,-0.014369,9.338625,,25.511015,1.453012,0.0001,0.001
301,96.31,55,2.96,0.975172,0.050398,12.685676,,25.568483,1.040383,0.0001,0.001
302,160.24,76,2.98,0.975176,-0.025638,9.969213,,25.620644,1.521985,0.0001,0.001
303,171.38,98,3.0,0.975188,0.12313,8.010409,,25.755108,1.2343,0.0001,0.001
304,73.85,43,3.01,0.975191,-0.797952,15.514035,,25.82058,0.872067,0.0001,0.001
305,75.16,44,3.02,0.975204,0.184395,15.310389,,25.877089,0.873972,0.0001,0.001
306,189.5,109,3.05,0.975213,-0.095612,7.510144,,25.985451,1.245673,0.0001,0.001
307,176.81,91,3.07,0.975222,0.018949,8.913105,,26.059656,1.402401,0.0001,0.001
308,114.27,63,3.08,0.975234,0.095679,11.280369,,26.09885,1.147306,0.0001,0.001
309,146.96,75,3.1,0.975252,0.117434,10.526035,,26.204824,1.355793,0.0001,0.001
310,148.16,73,3.11,0.97527,0.073816,10.509356,,26.254831,1.415028,0.0001,0.001
311,184.34,92,3.13,0.975295,0.138887,9.292286,,26.21335,1.461399,0.0001,0.001
312,155.29,82,3.15,0.975322,0.095856,9.592885,,26.352146,1.315039,0.0001,0.001
313,101.67,59,3.17,0.97535,0.067711,11.912627,,26.501928,1.018808,0.0001,0.001
314,161.22,85,3.18,0.975377,0.072859,9.496277,,26.589956,1.324895,0.0001,0.001
315,92.78,54,3.2,0.9754,-0.100885,12.494288,,26.645458,0.968802,0.0001,0.001
316,181.89,95,3.22,0.975415,-0.274171,8.868091,,26.73069,1.372021,0.0001,0.001
317,59.36,34,3.23,0.975438,0.252493,20.789675,,26.634403,0.708409,0.0001,0.001
318,125.8,71,3.24,0.975454,-0.220853,10.546349,,26.839983,1.133016,0.0001,0.001
319,179.63,101,3.26,0.975467,-0.069931,8.611072,,26.933796,1.248028,0.0001,0.001
320,194.75,96,3.28,0.975479,0.021818,9.188434,,26.926153,1.483894,0.0001,0.001
321,196.69,93,3.3,0.975492,0.037648,9.876949,,27.065495,1.55904,0.0001,0.001
322,172.17,103,3.32,0.975505,0.018685,8.226212,,27.188753,1.141415,0.0001,0.001
323,183.16,104,3.34,0.975514,-0.09764,8.405573,,27.267616,1.232054,0.0001,0.001
324,172.0,93,3.36,0.975518,-0.14567,9.413357,,27.31785,1.288638,0.0001,0.001
325,143.97,71,3.38,0.97552,-0.101336,11.506198,,27.393726,1.375928,0.0001,0.001
326,109.07,60,3.39,0.975525,0.09163,12.53547,,27.463539,1.094817,0.0001,0.001
327,189.97,102,3.41,0.975533,0.091342,9.216012,,27.563759,1.322419,0.0001,0.001
328,70.62,42,3.42,0.975542,0.074966,17.430643,,27.602743,0.761555,0.0001,0.001
329,205.65,108,3.45,0.975547,-0.156776,8.480113,,27.680904,1.376261,0.0001,0.001
330,97.81,56,3.46,0.975544,-0.385198,14.094642,,27.757517,0.983329,0.0001,0.001
331,192.15,104,3.49,0.975541,-0.014038,8.928478,,27.861046,1.306788,0.0001,0.001
332,177.61,96,3.51,0.975532,-0.328275,9.507033,,27.921988,1.286079,0.0001,0.001
333,159.67,80,3.53,0.975524,-0.009361,11.114339,,27.984058,1.373403,0.0001,0.001
334,133.02,75,3.54,0.975514,-0.159819,11.068939,,28.077766,1.126333,0.0001,0.001
335,69.12,40,3.55,0.975517,0.174347,19.583241,,28.133249,0.757607,0.0001,0.001
336,147.18,83,3.57,0.975519,-0.071041,10.441514,,28.22613,1.158058,0.0001,0.001
337,95.36,55,3.58,0.975516,-0.29807,15.119521,,28.261887,0.947467,0.0001,0.001
338,197.31,113,3.6,0.975514,0.024105,8.215496,,28.383051,1.216428,0.0001,0.001
339,154.14,85,3.62,0.975511,-0.08765,10.72739,,28.445324,1.201273,0.0001,0.001
340,201.61,106,3.65,0.975505,-0.153987,9.007876,,28.486261,1.353679,0.0001,0.001
341,174.24,83,3.66,0.975495,-0.182943,11.64572,,28.493132,1.476956,0.0001,0.001
342,130.05,73,3.68,0.97549,0.070044,11.793624,,28.631676,1.110566,0.0001,0.001
343,123.79,67,3.69,0.975481,-0.187025,12.560121,,28.714172,1.140286,0.0001,0.001
344,145.51,78,3.71,0.975469,-0.135631,11.461556,,28.816406,1.215465,0.0001,0.001
345,132.76,69,3.73,0.975459,0.027596,12.010076,,28.843874,1.225348,0.0001,0.001
346,179.2,93,3.74,0.975443,-0.478825,10.499508,,28.936794,1.332437,0.0001,0.001
347,75.13,44,3.75,0.975426,-0.213988,18.884825,,29.019722,0.770802,0.0001,0.001
348,152.03,89,3.77,0.975414,0.09014,10.478568,,29.118767,1.096571,0.0001,0.001
349,196.63,101,3.79,0.975402,-0.039362,9.62676,,29.171144,1.372034,0.0001,0.001
350,213.06,111,3.82,0.975394,0.057839,9.210988,,29.242434,1.368722,0.0001,0.001
351,66.12,38,3.92,0.97539,0.145161,21.82918,,29.30172,0.690537,0.0001,0.001
352,184.99,86,3.94,0.975386,-0.009945,11.771111,,29.338814,1.522654,0.0001,0.001
353,166.43,98,3.97,0.975381,-0.100542,9.599417,,29.485369,1.108588,0.0001,0.001
354,209.21,110,4.0,0.97537,-0.251828,9.194439,,29.559227,1.34298,0.0001,0.001
355,141.33,72,4.02,0.975363,0.055115,12.580358,,29.6007,1.263588,0.0001,0.001
356,117.78,63,4.03,0.975363,0.126525,14.658359,,29.687864,1.110685,0.0001,0.001
357,132.32,67,4.04,0.975366,0.070157,13.489572,,29.731079,1.242157,0.0001,0.001
358,163.18,86,4.06,0.975372,0.063808,11.213762,,29.822369,1.259089,0.0001,0.001
359,152.78,87,4.08,0.975373,-0.236889,10.917749,,29.922302,1.119785,0.0001,0.001
360,180.18,85,4.1,0.975377,0.089594,12.140944,,29.987741,1.473965,0.0001,0.001
361,168.6,98,4.12,0.975382,0.024407,10.179296,,30.078762,1.118839,0.0001,0.001
362,216.05,112,4.14,0.975384,-0.091747,9.454373,,30.131115,1.363912,0.0001,0.001
363,190.92,99,4.16,0.975388,0.071148,10.680322,,30.108355,1.328243,0.0001,0.001
364,91.45,53,4.17,0.975397,0.126349,17.283958,,30.281996,0.862415,0.0001,0.001
365,168.35,86,4.19,0.975402,-0.145316,11.81795,,30.322346,1.308156,0.0001,0.001
366,196.22,101,4.21,0.975404,-0.121255,10.708914,,30.40859,1.343199,0.0001,0.001
367,143.5,93,4.23,0.975402,-0.239798,10.720411,,30.514797,0.916207,0.0001,0.001
368,85.97,49,4.24,0.975403,0.088766,18.675417,,30.513592,0.83747,0.0001,0.001
369,136.18,78,4.26,0.975409,0.078268,12.512502,,30.648375,1.054029,0.0001,0.001
370,143.86,85,4.28,0.975423,0.124117,11.645625,,30.694965,1.031014,0.0001,0.001
371,145.53,86,4.3,0.975444,0.111044,11.896664,,30.789131,1.033187,0.0001,0.001
372,140.26,76,4.31,0.975464,0.027971,12.964292,,30.860008,1.138507,0.0001,0.001
373,150.22,86,4.33,0.975486,0.083368,12.032895,,30.94891,1.084258,0.0001,0.001
374,153.15,89,4.35,0.975506,0.029338,11.6012,,31.021404,1.06868,0.0001,0.001
375,140.92,71,4.36,0.97552,-0.248097,14.08799,,31.062183,1.244737,0.0001,0.001
376,153.01,81,4.38,0.975527,-0.221499,12.426102,,31.160494,1.200141,0.0001,0.001
377,153.55,95,4.4,0.975532,-0.105329,11.248747,,31.240728,0.981427,0.0001,0.001
378,163.77,98,4.42,0.975535,-0.065923,10.949272,,31.315071,1.044561,0.0001,0.001
379,143.46,76,4.44,0.975541,0.085507,13.487072,,31.363609,1.168968,0.0001,0.001
380,142.95,79,4.45,0.975544,-0.123095,13.082318,,31.436026,1.104553,0.0001,0.001
381,137.32,87,4.48,0.975545,-0.040203,11.890409,,31.527737,0.907673,0.0001,0.001
382,193.37,111,4.5,0.975551,0.095752,10.141643,,31.594631,1.146844,0.0001,0.001
383,186.84,99,4.52,0.975554,-0.094956,11.482574,,31.667953,1.256747,0.0001,0.001
384,133.19,90,4.54,0.975563,0.120267,11.881589,,31.751627,0.816332,0.0001,0.001
385,179.99,99,4.57,0.975573,0.053815,11.35487,,31.817753,1.18464,0.0001,0.001
386,150.13,86,4.59,0.975581,-0.045491,12.467337,,31.88656,1.063086,0.0001,0.001
387,68.77,40,4.59,0.975592,0.12727,24.827957,,31.932287,0.616104,0.0001,0.001
388,172.82,98,4.62,0.975606,0.094384,11.445377,,32.03616,1.122376,0.0001,0.001
389,44.53,27,4.62,0.975618,-0.171485,33.282185,,32.063816,0.161785,0.0001,0.001
390,150.23,90,4.64,0.975627,-0.046292,12.206883,,32.169765,0.996864,0.0001,0.001
391,152.62,90,4.66,0.975637,0.047089,12.112964,,32.252174,1.021735,0.0001,0.001
392,184.51,109,4.68,0.975645,-0.047385,10.53181,,32.306343,1.078858,0.0001,0.001
393,134.99,85,4.7,0.97565,-0.103542,12.869547,,32.37466,0.890593,0.0001,0.001
394,199.58,107,4.72,0.97565,-0.234019,11.217989,,32.436237,1.243365,0.0001,0.001
395,154.09,90,4.74,0.975649,-0.009988,12.506408,,32.519367,1.032461,0.0001,0.001
396,148.71,92,4.76,0.975655,0.112453,12.24402,,32.591541,0.94307,0.0001,0.001
397,105.01,69,4.78,0.975662,0.039136,15.700706,,32.663311,0.730769,0.0001,0.001
398,135.17,91,4.8,0.975669,0.019014,12.416059,,32.732491,0.805222,0.0001,0.001
399,163.81,100,4.82,0.975677,0.066748,11.33543,,32.802433,0.988235,0.0001,0.001
400,103.65,57,4.83,0.975682,-0.119386,18.600027,,32.82962,0.924365,0.0001,0.001
401,105.8,60,4.93,0.975688,0.024986,17.549633,,32.927303,0.895528,0.0001,0.001
402,118.93,65,4.95,0.975694,0.006926,16.939472,,32.978252,1.001523,0.0001,0.001
403,201.58,99,4.97,0.975696,-0.089325,12.430649,,33.080173,1.377562,0.0001,0.001
404,188.74,114,4.99,0.975701,0.067841,10.360671,,33.154099,1.038751,0.0001,0.001
405,135.19,87,5.01,0.975711,0.11146,13.098791,,33.218525,0.847108,0.0001,0.001
406,144.97,88,5.03,0.975722,0.049596,13.232895,,33.292999,0.943223,0.0001,0.001
407,147.41,86,5.05,0.975734,0.080621,13.529125,,33.368752,0.999696,0.0001,0.001
408,163.51,97,5.07,0.97575,0.095871,12.155514,,33.432945,1.013066,0.0001,0.001
409,118.84,64,5.08,0.975768,0.112325,18.064503,,33.47303,1.008515,0.0001,0.001
410,105.39,67,5.1,0.975787,0.063577,17.027719,,33.578686,0.74555,0.0001,0.001
411,160.92,81,5.12,0.975805,0.02011,14.68837,,33.621544,1.242804,0.0001,0.001
412,95.81,55,5.13,0.975822,0.081313,20.162132,,33.705711,0.803225,0.0001,0.001
413,173.5,96,5.15,0.975837,-0.026946,12.683713,,33.796074,1.123935,0.0001,0.001
414,165.46,92,5.17,0.975858,0.137776,13.207797,,33.858402,1.098583,0.0001,0.001
415,182.86,101,5.19,0.975876,-0.027832,12.157136,,33.936771,1.141355,0.0001,0.001
416,69.12,40,5.2,0.975887,-0.375297,27.717997,,33.95121,0.55405,0.0001,0.001
417,184.0,107,5.22,0.9759,0.078917,11.739397,,34.074009,1.066336,0.0001,0.001
418,153.19,85,5.24,0.975912,-0.003025,14.681598,,34.144974,1.066516,0.0001,0.001
419,192.64,104,5.26,0.975922,0.012261,12.379588,,34.220844,1.187142,0.0001,0.001
420,157.4,96,5.28,0.975935,0.079685,12.978723,,34.294933,0.946114,0.0001,0.001
421,100.46,59,5.3,0.975948,0.050417,19.70113,,34.304436,0.788019,0.0001,0.001
422,120.66,66,5.31,0.97597,0.114989,17.963366,,34.400013,0.972113,0.0001,0.001
423,159.82,88,5.33,0.97599,0.004501,13.944046,,34.509472,1.086089,0.0001,0.001
424,74.24,43,5.34,0.976006,-0.057949,26.899363,,34.559685,0.591694,0.0001,0.001
425,159.7,87,5.35,0.976023,0.071847,14.746943,,34.642338,1.098213,0.0001,0.001
426,165.91,90,5.37,0.976041,0.063569,13.975479,,34.724453,1.11751,0.0001,0.001
427,147.31,79,5.39,0.976051,-0.448355,15.592076,,34.766335,1.084603,0.0001,0.001
428,135.18,75,5.41,0.976057,-0.084358,16.360493,,34.85194,0.997529,0.0001,0.001
429,81.2,46,5.42,0.976056,-0.544229,25.776325,,34.879162,0.670804,0.0001,0.001
430,145.39,78,5.43,0.976059,0.094986,15.795731,,34.987232,1.073458,0.0001,0.001
431,146.88,95,5.45,0.976058,-0.105173,13.300589,,35.078831,0.832793,0.0001,0.001
432,161.68,93,5.47,0.976066,0.114453,13.68812,,35.146725,1.01595,0.0001,0.001
433,55.22,33,5.48,0.976074,0.06781,35.396774,,35.163464,0.273593,0.0001,0.001
434,175.51,94,5.5,0.976084,0.07171,14.261547,,35.287865,1.145553,0.0001,0.001
435,144.56,90,5.52,0.976092,-0.038042,14.415077,,35.366676,0.866793,0.0001,0.001
436,174.05,99,5.54,0.976101,0.068128,13.144016,,35.425652,1.052343,0.0001,0.001
437,143.0,88,5.56,0.976112,0.073934,15.017694,,35.493069,0.873829,0.0001,0.001
438,124.3,69,5.57,0.976124,0.029948,18.067703,,35.522942,0.939851,0.0001,0.001
439,41.4,25,5.58,0.976136,0.101201,44.465492,,35.481701,-0.099142,0.0001,0.001
440,172.56,98,5.6,0.976145,-0.059084,13.971487,,35.70776,1.045922,0.0001,0.001
441,164.19,89,5.62,0.976157,0.071999,14.974873,,35.762421,1.092501,0.0001,0.001
442,169.51,97,5.64,0.976166,-0.092971,13.82201,,35.84071,1.026393,0.0001,0.001
443,196.77,104,5.66,0.976174,0.007916,13.634279,,35.89534,1.194009,0.0001,0.001
444,186.7,98,5.68,0.976184,0.052057,14.295728,,35.956764,1.185194,0.0001,0.001
445,128.77,72,5.7,0.976193,0.046817,18.077225,,36.017357,0.936882,0.0001,0.001
446,150.56,84,5.71,0.976206,0.079257,15.638294,,36.092373,1.009463,0.0001,0.001
447,201.6,106,5.74,0.976212,-0.160889,13.030635,,36.164112,1.205221,0.0001,0.001
448,182.78,101,5.76,0.976229,0.127607,13.664795,,36.229008,1.095178,0.0001,0.001
449,94.29,54,5.77,0.97625,0.161776,23.611601,,36.264275,0.723428,0.0001,0.001
450,163.89,94,5.79,0.976283,0.145369,14.666091,,36.359726,0.999981,0.0001,0.001
451,196.63,100,5.9,0.976316,0.080186,14.362291,,36.431713,1.244266,0.0001,0.001
452,141.64,90,5.92,0.976344,-0.099285,15.323442,,36.476952,0.810719,0.0001,0.001
453,168.24,101,5.94,0.976375,0.116391,13.909899,,36.561634,0.944541,0.0001,0.001
454,81.73,47,5.95,0.97642,0.235915,27.849806,,36.605206,0.607191,0.0001,0.001
455,142.59,92,5.97,0.976463,0.090826,15.03242,,36.715267,0.79088,0.0001,0.001
456,198.6,97,5.99,0.976502,0.008174,15.186575,,36.753731,1.30751,0.0001,0.001
457,161.09,94,6.01,0.976537,0.000857,14.813459,,36.851707,0.960193,0.0001,0.001
458,170.55,95,6.03,0.976566,-0.125394,14.854108,,36.902668,1.044528,0.0001,0.001
459,57.35,34,6.04,0.976591,-0.05519,38.02795,,36.91272,0.249127,0.0001,0.001
460,186.93,102,6.06,0.976615,0.052902,14.187999,,37.05035,1.105302,0.0001,0.001
461,182.85,107,6.08,0.976636,-0.063981,13.427001,,37.123703,0.9969,0.0001,0.001
462,126.52,70,6.1,0.976655,0.05262,19.589697,,37.188057,0.913562,0.0001,0.001
463,127.66,65,6.11,0.976671,-0.093289,20.38233,,37.233555,1.028541,0.0001,0.001
464,168.12,96,6.13,0.976686,0.039619,14.98938,,37.330498,0.995922,0.0001,0.001
465,187.75,103,6.15,0.976705,0.097802,14.348541,,37.408043,1.091953,0.0001,0.001
466,169.15,106,6.18,0.976721,-0.055491,14.097778,,37.473061,0.873677,0.0001,0.001
467,184.82,102,6.2,0.976738,0.051812,14.57927,,37.545845,1.074789,0.0001,0.001
468,129.21,69,6.21,0.976758,0.114962,20.261633,,37.601852,0.96098,0.0001,0.001
469,164.52,96,6.23,0.976778,0.063571,15.102035,,37.69693,0.951031,0.0001,0.001
470,101.7,58,6.25,0.976804,0.150419,24.340143,,37.730419,0.73647,0.0001,0.001
471,173.32,85,6.26,0.976835,0.113772,17.595356,,37.818745,1.22358,0.0001,0.001
472,195.22,103,6.28,0.976863,-0.008065,14.742562,,37.891098,1.154867,0.0001,0.001
473,162.04,104,6.31,0.976896,0.125389,14.166504,,37.960178,0.819661,0.0001,0.001
474,126.32,86,6.32,0.976926,0.034586,16.949352,,38.045162,0.65363,0.0001,0.001
475,147.27,92,6.34,0.976948,-0.322285,16.112488,,38.112064,0.81264,0.0001,0.001
476,93.56,54,6.35,0.97697,0.07438,26.432829,,38.088428,0.656794,0.0001,0.001
477,139.72,80,6.37,0.976994,0.088626,18.500366,,38.235119,0.89421,0.0001,0.001
478,156.53,87,6.39,0.97702,0.103286,16.723715,,38.319023,0.983038,0.0001,0.001
479,203.68,102,6.41,0.977053,0.133841,15.805035,,38.392952,1.242922,0.0001,0.001
480,80.84,46,6.42,0.977088,0.135458,30.755325,,38.449604,0.550981,0.0001,0.001
481,151.52,90,6.44,0.977118,-0.089532,16.814415,,38.53886,0.877305,0.0001,0.001
482,56.47,33,6.45,0.977145,-0.027076,42.451294,,38.552063,0.175739,0.0001,0.001
483,140.15,84,6.46,0.977168,-0.013625,18.033825,,38.680153,0.829039,0.0001,0.001
484,172.34,93,6.48,0.977187,-0.152743,16.647156,,38.71843,1.05642,0.0001,0.001
485,47.9,29,6.49,0.97721,0.212368,47.602142,,38.750938,-0.051713,0.0001,0.001
486,157.79,89,6.51,0.977228,-0.076517,17.460867,,38.863171,0.954895,0.0001,0.001
487,125.14,71,6.52,0.977239,-0.390664,20.629993,,38.893604,0.834605,0.0001,0.001
488,139.38,85,6.54,0.97725,0.038297,17.965588,,38.989758,0.798996,0.0001,0.001
489,177.67,100,6.56,0.977258,-0.077277,15.921103,,39.043297,1.002386,0.0001,0.001
490,50.55,30,6.57,0.977265,0.002364,46.654751,,39.030613,0.0129,0.0001,0.001
491,165.91,94,6.59,0.977281,0.142148,16.702929,,39.157818,0.963785,0.0001,0.001
492,110.67,63,6.6,0.977298,0.073745,24.242176,,39.196621,0.752652,0.0001,0.001
493,148.08,83,6.62,0.977312,-0.094242,18.777849,,39.268547,0.926074,0.0001,0.001
494,126.05,80,6.64,0.977326,0.036478,19.375765,,39.336899,0.698828,0.0001,0.001
495,136.3,86,6.65,0.977339,0.032997,17.954958,,39.398262,0.740603,0.0001,0.001
496,179.03,100,6.68,0.977354,0.067019,16.081533,,39.459999,1.007773,0.0001,0.001
497,156.96,89,6.69,0.977363,-0.242507,18.106319,,39.513103,0.931879,0.0001,0.001
498,161.61,90,6.71,0.977364,-0.660437,17.442066,,39.565697,0.967541,0.0001,0.001
499,74.9,43,6.72,0.97737,0.187432,35.237888,,39.614735,0.439158,0.0001,0.001
500,177.54,100,6.74,0.977386,0.1321,16.274446,,39.685074,0.988109,0.0001,0.001
501,161.08,90,6.85,0.977413,0.146745,17.887157,,39.760975,0.957705,0.0001,0.001
502,113.87,65,6.87,0.977438,0.002529,24.356293,,39.825027,0.750888,0.0001,0.001
503,103.74,58,6.88,0.977466,0.146395,26.333754,,39.863213,0.713384,0.0001,0.001
504,172.27,94,6.9,0.977494,0.047279,17.407633,,39.972458,1.014828,0.0001,0.001
505,136.47,76,6.91,0.977522,0.07482,20.755522,,40.027985,0.877337,0.0001,0.001
506,182.09,107,6.94,0.977544,-0.111323,15.581588,,40.111217,0.932099,0.0001,0.001
507,47.47,29,6.94,0.977565,0.018055,51.426178,,40.172577,-0.126947,0.0001,0.001
508,164.53,94,6.96,0.977585,0.040517,17.315273,,40.208206,0.9274,0.0001,0.001
509,174.67,96,6.98,0.977607,0.098635,17.726749,,40.277679,1.004062,0.0001,0.001
510,149.47,84,7.0,0.977626,-0.029965,19.558872,,40.31966,0.90392,0.0001,0.001
511,112.82,64,7.01,0.977651,0.13291,24.882914,,40.369965,0.738315,0.0001,0.001
512,70.43,42,7.02,0.977675,0.059881,37.430504,,40.434418,0.325276,0.0001,0.001
513,150.74,94,7.04,0.977703,0.103853,17.91925,,40.525692,0.774545,0.0001,0.001
514,198.47,98,7.06,0.977728,0.008183,17.836384,,40.576248,1.212151,0.0001,0.001
515,158.05,88,7.08,0.977747,-0.192682,18.746902,,40.636742,0.935487,0.0001,0.001
516,144.25,93,7.1,0.977762,-0.072441,17.941607,,40.709267,0.713592,0.0001,0.001
517,170.23,94,7.12,0.977773,-0.136467,18.165693,,40.769863,0.976722,0.0001,0.001
518,133.45,78,7.14,0.977781,-0.071781,21.091093,,40.829021,0.787779,0.0001,0.001
519,175.17,97,7.16,0.977791,0.05663,17.534523,,40.898621,0.982228,0.0001,0.001
520,152.09,87,7.18,0.977805,0.097666,19.546995,,40.968121,0.875473,0.0001,0.001
521,143.15,85,7.19,0.977814,-0.20276,20.001106,,41.041176,0.798934,0.0001,0.001
522,177.41,101,7.21,0.977824,0.068264,17.048763,,41.107483,0.945235,0.0001,0.001
523,159.16,93,7.23,0.977838,0.093903,18.139078,,41.176094,0.864333,0.0001,0.001
524,156.54,90,7.25,0.977858,0.134874,19.246834,,41.236027,0.876372,0.0001,0.001
525,185.52,93,7.27,0.977879,0.074683,18.940125,,41.257782,1.145489,0.0001,0.001
526,157.54,89,7.29,0.977893,-0.289717,19.642872,,41.363434,0.899283,0.0001,0.001
527,185.92,112,7.31,0.977904,-0.06607,15.828359,,41.433105,0.881705,0.0001,0.001
528,167.68,90,7.33,0.977915,4.3e-05,18.88146,,41.502266,0.994386,0.0001,0.001
529,179.56,90,7.35,0.977924,-0.009104,19.595537,,41.561905,1.125073,0.0001,0.001
530,147.93,82,7.37,0.977933,0.03057,20.87571,,41.634476,0.888118,0.0001,0.001
531,177.22,104,7.39,0.977942,0.035043,16.936623,,41.706306,0.892386,0.0001,0.001
532,125.37,66,7.4,0.977954,0.092981,25.184788,,41.770176,0.859152,0.0001,0.001
533,203.62,108,7.43,0.977969,0.075214,16.53141,,41.83688,1.085818,0.0001,0.001
534,174.54,92,7.45,0.977988,0.10119,19.368673,,41.906635,1.029893,0.0001,0.001
535,170.16,95,7.47,0.978007,0.070319,18.70574,,41.990238,0.936381,0.0001,0.001
536,158.78,88,7.48,0.978024,-0.041693,19.61717,,42.041065,0.913746,0.0001,0.001
537,166.77,96,7.5,0.978039,0.010499,18.521467,,42.127193,0.8842,0.0001,0.001
538,166.6,97,7.53,0.978058,0.099847,18.601965,,42.184921,0.867714,0.0001,0.001
539,133.49,75,7.54,0.978072,-0.186913,22.920542,,42.247005,0.802991,0.0001,0.001
540,183.05,98,7.56,0.978086,0.042571,18.489044,,42.331394,1.019532,0.0001,0.001
541,62.19,37,7.57,0.978108,0.150262,46.187782,,42.376492,0.129291,0.0001,0.001
542,212.72,113,7.6,0.978128,0.017179,16.583261,,42.432369,1.088274,0.0001,0.001
543,182.25,99,7.62,0.978146,0.008837,18.610949,,42.545036,0.992632,0.0001,0.001
544,76.54,44,7.63,0.978165,0.077055,39.433838,,42.5303,0.361192,0.0001,0.001
545,186.04,104,7.65,0.978192,0.114073,17.716747,,42.677879,0.958191,0.0001,0.001
546,185.89,100,7.67,0.978205,-0.785329,18.582479,,42.744034,1.010669,0.0001,0.001
547,166.44,104,7.7,0.97822,0.084325,17.81502,,42.823784,0.766867,0.0001,0.001
548,104.3,57,7.71,0.978237,0.081891,31.162025,,42.844265,0.660721,0.0001,0.001
549,180.33,94,7.73,0.978255,0.062954,19.901941,,42.948231,1.039141,0.0001,0.001
550,161.27,79,7.75,0.978276,0.10975,23.274885,,42.991756,1.075337,0.0001,0.001
551,111.84,62,7.96,0.978294,-0.028932,27.759418,,43.063877,0.688871,0.0001,0.001
552,121.28,78,7.98,0.978308,-0.06813,23.699564,,43.171055,0.578445,0.0001,0.001
553,215.36,115,8.01,0.978323,0.040699,16.822557,,43.23056,1.070213,0.0001,0.001
554,163.46,82,8.02,0.97834,0.089015,22.794363,,43.297855,1.040516,0.0001,0.001
555,168.97,91,8.05,0.978363,0.115679,20.783081,,43.373432,0.953787,0.0001,0.001
556,197.11,104,8.07,0.978381,-0.063966,18.5105,,43.451599,1.049442,0.0001,0.001
557,151.47,78,8.09,0.978399,0.032078,23.978092,,43.450207,0.958081,0.0001,0.001
558,184.21,99,8.11,0.97841,-0.372558,19.723469,,43.590462,0.991322,0.0001,0.001
559,111.68,65,8.12,0.978418,-0.022449,28.281239,,43.644066,0.620326,0.0001,0.001
560,178.35,100,8.14,0.978431,0.104489,19.178886,,43.72562,0.915624,0.0001,0.001
561,180.57,111,8.17,0.978443,0.013517,17.534954,,43.79818,0.80025,0.0001,0.001
562,139.19,74,8.18,0.978455,0.0445,25.025364,,43.846325,0.858694,0.0001,0.001
563,161.64,96,8.2,0.97847,0.095512,20.107924,,43.936558,0.793695,0.0001,0.001
564,94.13,54,8.22,0.978486,0.061596,34.276318,,43.988617,0.50079,0.0001,0.001
565,148.7,79,8.24,0.978507,0.106658,24.077198,,44.051636,0.892322,0.0001,0.001
566,195.68,113,8.27,0.978531,0.086767,17.39798,,44.145618,0.90545,0.0001,0.001
567,200.39,103,8.3,0.978551,-0.002212,19.342541,,44.212132,1.080629,0.0001,0.001
568,178.83,98,8.4,0.978567,-0.093976,20.090448,,44.277283,0.936952,0.0001,0.001
569,74.87,42,8.41,0.978595,0.250741,45.082287,,44.317352,0.299227,0.0001,0.001
570,174.49,91,8.43,0.978624,0.072834,21.664991,,44.406788,0.992507,0.0001,0.001
571,203.6,92,8.45,0.978649,-0.026414,22.016783,,44.486752,1.291829,0.0001,0.001
572,126.11,70,8.47,0.97867,-0.078762,27.140591,,44.550667,0.728955,0.0001,0.001
573,186.57,92,8.49,0.978683,-0.225848,21.579126,,44.618393,1.103823,0.0001,0.001
574,177.2,91,8.51,0.978694,-0.060158,22.15601,,44.680172,1.016523,0.0001,0.001
575,137.67,74,8.53,0.978702,-0.064028,26.25898,,44.748234,0.816954,0.0001,0.001
576,146.62,81,8.55,0.978709,-0.005402,24.162535,,44.838203,0.816414,0.0001,0.001
577,212.24,109,8.57,0.97872,0.080979,18.902521,,44.901108,1.092269,0.0001,0.001
578,111.63,63,8.58,0.978724,-0.460793,31.270094,,44.960964,0.619063,0.0001,0.001
579,206.59,107,8.61,0.97873,0.048724,18.776443,,45.043556,1.065489,0.0001,0.001
580,99.78,56,8.62,0.978747,0.199821,35.048698,,45.092316,0.537232,0.0001,0.001
581,164.77,84,8.64,0.978759,-0.143646,24.098551,,45.152641,0.980012,0.0001,0.001
582,172.2,92,8.65,0.978783,0.150018,21.876287,,45.254696,0.934597,0.0001,0.001
583,149.43,81,8.67,0.9788,-0.210529,24.705,,45.320312,0.840282,0.0001,0.001
584,199.93,109,8.7,0.978813,-0.128797,19.35602,,45.392345,0.96998,0.0001,0.001
585,172.45,103,8.72,0.978824,0.014037,20.155514,,45.458145,0.784804,0.0001,0.001
