episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
401,24.83,21,3.31,1.109108,-25.904907,,20.0,,,0.01,
402,34.23,27,3.32,1.110439,-12.581909,,20.0,,,0.01,
403,28.42,24,3.33,1.111558,-22.195801,,20.0,,,0.01,
404,33.18,27,3.33,1.111504,-19.72389,,20.0,,,0.01,
405,32.16,26,3.34,1.111411,-16.857023,,20.0,,,0.01,
406,30.98,26,3.34,1.111391,-18.122906,,20.0,,,0.01,
407,35.89,29,3.35,1.111501,-8.184618,,20.0,,,0.01,
408,37.01,29,3.35,1.111343,-7.483267,,20.0,,,0.01,
409,34.48,27,3.36,1.112208,-7.112494,,20.0,,,0.01,
410,37.72,29,3.37,1.113151,-2.664226,,20.0,,,0.01,
411,33.88,27,3.37,1.113487,-19.538452,,20.0,,,0.01,
412,33.3,26,3.38,1.113695,-14.358187,,20.0,,,0.01,
413,32.47,25,3.38,1.114022,-14.099719,,20.0,,,0.01,
414,32.43,25,3.39,1.115348,-11.442654,,20.0,,,0.01,
415,32.67,25,3.39,1.116765,-13.444799,,20.0,,,0.01,
416,33.07,25,3.4,1.117951,-14.497746,,20.0,,,0.01,
417,44.74,31,3.4,1.11912,14.289848,,20.0,,,0.01,
418,33.74,25,3.41,1.119863,-13.048204,,20.0,,,0.01,
419,4.91,8,3.41,1.120467,-80.859703,,20.0,,,0.01,
420,38.3,27,3.42,1.120809,0.429233,,20.0,,,0.01,
421,26.6,18,3.42,1.121553,-12.097593,,20.0,,,0.01,
422,6.65,9,3.42,1.122498,-71.975349,,20.0,,,0.01,
423,4.68,8,3.42,1.123353,-79.745522,,20.0,,,0.01,
424,35.96,25,3.43,1.123702,-9.452701,,20.0,,,0.01,
425,33.66,25,3.43,1.123319,-14.842457,,20.0,,,0.01,
426,36.21,26,3.44,1.122228,-12.910551,,20.0,,,0.01,
427,39.3,28,3.44,1.120245,-6.402764,,20.0,,,0.01,
428,34.75,25,3.45,1.11876,-8.399802,,20.0,,,0.01,
429,34.78,25,3.45,1.11767,-8.739384,,20.0,,,0.01,
430,36.73,26,3.46,1.116019,-10.185621,,20.0,,,0.01,
431,35.63,26,3.47,1.114417,-9.892467,,20.0,,,0.01,
432,34.47,25,3.47,1.113555,-7.403861,,20.0,,,0.01,
433,38.05,27,3.48,1.112796,-4.437466,,20.0,,,0.01,
434,34.65,25,3.48,1.112086,-10.871424,,20.0,,,0.01,
435,39.05,27,3.49,1.110858,-4.240727,,20.0,,,0.01,
436,36.68,26,3.49,1.109536,-8.465374,,20.0,,,0.01,
437,35.33,25,3.5,1.108943,-5.754745,,20.0,,,0.01,
438,37.2,26,3.5,1.108715,-3.927916,,20.0,,,0.01,
439,35.89,25,3.51,1.108819,-5.647686,,20.0,,,0.01,
440,36.31,25,3.51,1.109642,-4.374951,,20.0,,,0.01,
441,35.43,25,3.52,1.110228,-9.437317,,20.0,,,0.01,
442,35.71,25,3.52,1.111168,-5.94766,,20.0,,,0.01,
443,35.68,25,3.53,1.112275,-6.75944,,20.0,,,0.01,
444,36.3,25,3.53,1.113322,-6.858852,,20.0,,,0.01,
445,35.67,25,3.54,1.114618,-6.595013,,20.0,,,0.01,
446,36.3,25,3.54,1.115236,-9.561245,,20.0,,,0.01,
447,35.75,25,3.55,1.115984,-7.388417,,20.0,,,0.01,
448,36.45,25,3.55,1.116246,-8.280698,,20.0,,,0.01,
449,36.25,25,3.56,1.116083,-10.095181,,20.0,,,0.01,
450,36.43,25,3.56,1.11617,-3.920197,,20.0,,,0.01,
451,36.53,25,3.59,1.116043,-7.677632,,20.0,,,0.01,
452,35.96,25,3.6,1.116163,-6.5944,,20.0,,,0.01,
453,36.06,25,3.61,1.116091,-8.912286,,20.0,,,0.01,
454,35.52,25,3.61,1.115961,-8.932425,,20.0,,,0.01,
455,35.74,25,3.62,1.114993,-11.146741,,20.0,,,0.01,
456,37.83,26,3.62,1.114606,-0.361556,,20.0,,,0.01,
457,36.47,26,3.63,1.114283,-7.887445,,20.0,,,0.01,
458,38.75,27,3.63,1.114025,-2.987327,,20.0,,,0.01,
459,37.28,26,3.64,1.114222,-2.226279,,20.0,,,0.01,
460,37.24,26,3.64,1.115311,2.118783,,20.0,,,0.01,
461,37.29,26,3.65,1.115823,-8.427967,,20.0,,,0.01,
462,36.43,26,3.65,1.116542,-5.290051,,20.0,,,0.01,
463,35.47,25,3.66,1.117271,-8.492886,,20.0,,,0.01,
464,36.71,26,3.66,1.118103,-4.057243,,20.0,,,0.01,
465,39.37,28,3.67,1.118381,-4.832536,,20.0,,,0.01,
466,44.45,31,3.68,1.118609,7.713446,,20.0,,,0.01,
467,40.63,29,3.68,1.119038,1.691908,,20.0,,,0.01,
468,48.14,34,3.69,1.119656,15.159049,,20.0,,,0.01,
469,40.08,29,3.7,1.120698,3.127108,,20.0,,,0.01,
470,78.27,54,3.71,1.121257,58.516384,,20.0,,,0.01,
471,72.42,50,3.72,1.121508,53.736309,,20.0,,,0.01,
472,61.52,43,3.73,1.121542,35.08289,,20.0,,,0.01,
473,58.53,39,3.73,1.12173,41.758675,,20.0,,,0.01,
474,33.26,23,3.74,1.122128,-6.103855,,20.0,,,0.01,
475,50.24,34,3.75,1.122567,24.862534,,20.0,,,0.01,
476,39.59,27,3.75,1.123104,5.256333,,20.0,,,0.01,
477,33.1,23,3.76,1.123943,-7.120227,,20.0,,,0.01,
478,46.62,34,3.76,1.124389,6.815201,,20.0,,,0.01,
479,70.23,50,3.77,1.124893,52.537804,,20.0,,,0.01,
480,32.64,23,3.78,1.124875,-11.154403,,20.0,,,0.01,
481,65.28,46,3.79,1.124858,42.753143,,20.0,,,0.01,
482,42.22,31,3.79,1.124501,1.453786,,20.0,,,0.01,
483,57.28,41,3.8,1.124334,34.140186,,20.0,,,0.01,
484,30.59,21,3.81,1.124217,-12.641283,,20.0,,,0.01,
485,53.06,38,3.81,1.123943,21.01195,,20.0,,,0.01,
486,38.4,29,3.82,1.123718,-3.832402,,20.0,,,0.01,
487,41.43,30,3.83,1.123256,-0.584259,,20.0,,,0.01,
488,41.11,31,3.83,1.123517,7.744028,,20.0,,,0.01,
489,72.65,51,3.84,1.12356,54.390137,,20.0,,,0.01,
490,30.59,21,3.85,1.123244,-15.999619,,20.0,,,0.01,
491,31.71,22,3.85,1.122861,-12.455972,,20.0,,,0.01,
492,46.99,34,3.86,1.122715,13.142311,,20.0,,,0.01,
493,68.59,49,3.87,1.122278,45.553352,,20.0,,,0.01,
494,63.08,43,3.88,1.12194,46.928638,,20.0,,,0.01,
495,60.2,43,3.89,1.121748,35.162724,,20.0,,,0.01,
496,34.77,24,3.89,1.122494,-2.689765,,20.0,,,0.01,
497,31.26,22,3.9,1.123417,-10.137437,,20.0,,,0.01,
498,41.61,29,3.9,1.123876,4.60414,,20.0,,,0.01,
499,67.75,46,3.91,1.12447,57.235744,,20.0,,,0.01,
500,33.62,24,3.92,1.124322,-11.777204,,20.0,,,0.01,
501,42.17,29,3.95,1.124268,10.303082,,20.0,,,0.01,
502,47.82,35,3.95,1.124533,16.450302,,20.0,,,0.01,
503,30.74,22,3.96,1.125503,-8.819541,,20.0,,,0.01,
504,35.61,25,3.96,1.126812,0.545142,,20.0,,,0.01,
505,35.83,25,3.97,1.128639,1.682982,,20.0,,,0.01,
506,31.3,22,3.97,1.130519,-10.499506,,20.0,,,0.01,
507,30.99,22,3.98,1.132268,-11.705435,,20.0,,,0.01,
508,86.65,61,3.99,1.13386,77.096771,,20.0,,,0.01,
509,59.81,43,4.0,1.135945,39.818531,,20.0,,,0.01,
510,46.73,34,4.01,1.137475,8.826978,,20.0,,,0.01,
511,44.73,33,4.01,1.13891,9.870028,,20.0,,,0.01,
512,43.52,32,4.02,1.139592,2.934994,,20.0,,,0.01,
513,44.34,32,4.03,1.14048,10.705201,,20.0,,,0.01,
514,44.87,33,4.03,1.141455,9.399312,,20.0,,,0.01,
515,37.82,28,4.04,1.142202,-5.871758,,20.0,,,0.01,
516,37.76,28,4.04,1.14286,-5.37231,,20.0,,,0.01,
517,39.58,29,4.05,1.143474,-1.479888,,20.0,,,0.01,
518,45.1,32,4.06,1.144069,10.423032,,20.0,,,0.01,
519,37.32,27,4.06,1.144508,-6.243318,,20.0,,,0.01,
520,43.76,31,4.07,1.144665,3.899568,,20.0,,,0.01,
521,41.91,30,4.07,1.144734,2.904842,,20.0,,,0.01,
522,36.62,27,4.08,1.144601,-9.478247,,20.0,,,0.01,
523,35.29,26,4.08,1.14425,-11.749415,,20.0,,,0.01,
524,38.76,28,4.09,1.1425,-7.856837,,20.0,,,0.01,
525,37.51,27,4.1,1.140746,-7.315274,,20.0,,,0.01,
526,35.7,26,4.1,1.139063,-10.533081,,20.0,,,0.01,
527,35.35,26,4.11,1.137342,-11.286414,,20.0,,,0.01,
528,36.07,26,4.11,1.135865,-8.078095,,20.0,,,0.01,
529,35.97,26,4.12,1.134696,-6.6437,,20.0,,,0.01,
530,35.53,26,4.12,1.133684,-10.285485,,20.0,,,0.01,
531,36.04,26,4.13,1.133557,-3.84566,,20.0,,,0.01,
532,35.69,26,4.13,1.13162,-13.495464,,20.0,,,0.01,
533,36.88,26,4.14,1.130168,-3.758201,,20.0,,,0.01,
534,36.22,26,4.14,1.129151,-5.943439,,20.0,,,0.01,
535,36.39,26,4.15,1.128109,-7.827945,,20.0,,,0.01,
536,36.96,27,4.16,1.126885,-9.290898,,20.0,,,0.01,
537,31.86,24,4.16,1.125947,-16.296419,,20.0,,,0.01,
538,45.44,32,4.17,1.124322,4.22433,,20.0,,,0.01,
539,40.82,30,4.17,1.122853,-0.336173,,20.0,,,0.01,
540,41.34,30,4.18,1.120995,-2.770146,,20.0,,,0.01,
541,37.07,30,4.19,1.119393,-12.939126,,20.0,,,0.01,
542,46.65,34,4.19,1.117787,8.735231,,20.0,,,0.01,
543,37.55,26,4.2,1.116611,2.100953,,20.0,,,0.01,
544,31.65,22,4.2,1.115417,-12.105996,,20.0,,,0.01,
545,32.7,23,4.21,1.114725,-5.543709,,20.0,,,0.01,
546,31.87,23,4.21,1.11368,-12.363714,,20.0,,,0.01,
547,31.29,22,4.22,1.112568,-12.607763,,20.0,,,0.01,
548,33.06,24,4.22,1.1116,-8.111636,,20.0,,,0.01,
549,34.84,25,4.23,1.1112,-1.653231,,20.0,,,0.01,
550,30.45,22,4.23,1.110978,-11.636051,,20.0,,,0.01,
551,29.57,22,4.26,1.111279,-11.570266,,20.0,,,0.01,
552,29.84,22,4.26,1.112432,-10.645702,,20.0,,,0.01,
553,30.98,23,4.27,1.114515,-7.953534,,20.0,,,0.01,
554,27.89,21,4.27,1.116219,-19.084831,,20.0,,,0.01,
555,29.46,22,4.28,1.117712,-15.488333,,20.0,,,0.01,
556,28.04,21,4.28,1.119481,-14.318354,,20.0,,,0.01,
557,29.3,22,4.29,1.121016,-15.874118,,20.0,,,0.01,
558,29.0,22,4.29,1.122957,-12.112058,,20.0,,,0.01,
559,29.91,22,4.3,1.124812,-13.452892,,20.0,,,0.01,
560,29.71,22,4.3,1.126542,-13.457391,,20.0,,,0.01,
561,29.54,22,4.3,1.128032,-14.881409,,20.0,,,0.01,
562,27.87,21,4.31,1.129502,-17.37513,,20.0,,,0.01,
563,30.15,23,4.31,1.130436,-16.502163,,20.0,,,0.01,
564,29.56,22,4.32,1.13133,-14.811399,,20.0,,,0.01,
565,29.17,22,4.32,1.132246,-14.537222,,20.0,,,0.01,
566,28.75,21,4.33,1.133155,-15.836173,,20.0,,,0.01,
567,29.51,22,4.33,1.133949,-15.304139,,20.0,,,0.01,
568,29.45,22,4.34,1.134707,-15.290405,,20.0,,,0.01,
569,28.51,21,4.34,1.13483,-20.334433,,20.0,,,0.01,
570,28.72,21,4.35,1.134959,-17.523344,,20.0,,,0.01,
571,30.57,22,4.35,1.136039,-8.436278,,20.0,,,0.01,
572,30.6,22,4.36,1.136847,-15.079723,,20.0,,,0.01,
573,30.09,22,4.36,1.138066,-11.603249,,20.0,,,0.01,
574,32.04,23,4.36,1.139101,-10.598142,,20.0,,,0.01,
575,30.6,22,4.37,1.140484,-10.531124,,20.0,,,0.01,
576,30.36,22,4.37,1.142055,-12.103626,,20.0,,,0.01,
577,31.62,22,4.38,1.143943,-8.670755,,20.0,,,0.01,
578,31.47,22,4.38,1.14568,-10.667456,,20.0,,,0.01,
579,30.66,22,4.39,1.147146,-14.167377,,20.0,,,0.01,
580,29.64,21,4.39,1.148538,-14.738612,,20.0,,,0.01,
581,31.74,22,4.4,1.150639,-6.683122,,20.0,,,0.01,
582,31.13,22,4.4,1.152677,-11.135917,,20.0,,,0.01,
583,29.6,21,4.41,1.155632,-11.573902,,20.0,,,0.01,
584,35.2,24,4.41,1.158731,0.068424,,20.0,,,0.01,
585,36.95,26,4.42,1.16148,-1.552185,,20.0,,,0.01,
586,64.62,43,4.42,1.163479,46.361893,,20.0,,,0.01,
587,31.62,22,4.43,1.165179,-12.467548,,20.0,,,0.01,
588,42.79,32,4.44,1.166697,3.681089,,20.0,,,0.01,
589,40.71,31,4.44,1.167964,-1.36311,,20.0,,,0.01,
590,36.5,28,4.45,1.168886,-10.006102,,20.0,,,0.01,
591,35.54,27,4.45,1.169657,-10.730275,,20.0,,,0.01,
592,32.43,25,4.46,1.170334,-16.58144,,20.0,,,0.01,
593,32.51,25,4.46,1.171162,-14.546787,,20.0,,,0.01,
594,32.88,25,4.47,1.172001,-14.672633,,20.0,,,0.01,
595,32.73,25,4.47,1.172629,-16.21607,,20.0,,,0.01,
596,32.03,25,4.48,1.173323,-16.745678,,20.0,,,0.01,
597,32.84,25,4.48,1.174192,-12.813846,,20.0,,,0.01,
598,32.87,25,4.49,1.174787,-16.031866,,20.0,,,0.01,
599,33.47,26,4.49,1.175248,-14.940202,,20.0,,,0.01,
600,31.39,25,4.5,1.175394,-20.266666,,20.0,,,0.01,
601,31.03,25,4.53,1.175771,-17.038904,,20.0,,,0.01,
602,33.28,26,4.54,1.176627,-12.163654,,20.0,,,0.01,
603,31.05,25,4.54,1.177665,-17.921446,,20.0,,,0.01,
604,34.16,27,4.55,1.179134,-11.635515,,20.0,,,0.01,
605,30.23,25,4.55,1.180391,-21.805019,,20.0,,,0.01,
606,34.56,27,4.56,1.181407,-12.815205,,20.0,,,0.01,
607,36.01,28,4.56,1.182582,-8.318016,,20.0,,,0.01,
608,44.25,34,4.57,1.1841,9.180449,,20.0,,,0.01,
609,37.52,29,4.58,1.185537,-5.02629,,20.0,,,0.01,
610,33.57,27,4.58,1.186794,-14.402962,,20.0,,,0.01,
611,44.61,34,4.59,1.188324,9.486594,,20.0,,,0.01,
612,32.07,23,4.59,1.189313,-12.369106,,20.0,,,0.01,
613,29.8,22,4.6,1.190509,-13.375733,,20.0,,,0.01,
614,30.14,22,4.6,1.191251,-17.677607,,20.0,,,0.01,
615,30.46,23,4.61,1.192551,-11.575826,,20.0,,,0.01,
616,29.73,22,4.61,1.192583,-19.636047,,20.0,,,0.01,
617,30.54,22,4.62,1.193452,-11.458409,,20.0,,,0.01,
618,29.61,22,4.62,1.194006,-16.62141,,20.0,,,0.01,
619,29.64,22,4.62,1.194281,-17.164478,,20.0,,,0.01,
620,29.71,22,4.63,1.194983,-12.201707,,20.0,,,0.01,
621,29.49,22,4.63,1.195701,-15.024344,,20.0,,,0.01,
622,31.49,23,4.64,1.19572,-14.377741,,20.0,,,0.01,
623,29.68,22,4.64,1.196272,-13.550193,,20.0,,,0.01,
624,30.96,23,4.65,1.196815,-13.152653,,20.0,,,0.01,
625,28.72,21,4.65,1.197953,-15.492083,,20.0,,,0.01,
626,30.04,22,4.66,1.198166,-18.937035,,20.0,,,0.01,
627,31.1,23,4.66,1.197943,-16.092459,,20.0,,,0.01,
628,28.55,21,4.67,1.198637,-15.227049,,20.0,,,0.01,
629,31.92,23,4.67,1.199205,-11.346064,,20.0,,,0.01,
630,31.71,23,4.68,1.199827,-10.670654,,20.0,,,0.01,
631,43.09,33,4.68,1.201223,10.757206,,20.0,,,0.01,
632,31.4,23,4.69,1.202611,-11.477444,,20.0,,,0.01,
633,48.59,36,4.7,1.203829,14.132439,,20.0,,,0.01,
634,35.68,27,4.7,1.205204,-6.454586,,20.0,,,0.01,
635,41.29,31,4.71,1.206874,4.804421,,20.0,,,0.01,
636,45.69,34,4.71,1.208415,10.253915,,20.0,,,0.01,
637,41.94,31,4.72,1.210186,7.549541,,20.0,,,0.01,
638,50.89,37,4.73,1.211814,20.803175,,20.0,,,0.01,
639,37.95,28,4.73,1.21337,-2.954729,,20.0,,,0.01,
640,41.19,30,4.74,1.214743,3.022104,,20.0,,,0.01,
641,39.12,29,4.75,1.215785,-3.297582,,20.0,,,0.01,
642,51.15,37,4.75,1.218064,31.026222,,20.0,,,0.01,
643,55.86,40,4.76,1.219369,27.522156,,20.0,,,0.01,
644,49.72,36,4.77,1.220795,21.024944,,20.0,,,0.01,
645,55.12,39,4.78,1.221888,25.729422,,20.0,,,0.01,
646,46.11,31,4.78,1.221813,14.926146,,20.0,,,0.01,
647,30.89,22,4.79,1.221812,-12.394153,,20.0,,,0.01,
648,30.65,22,4.79,1.222011,-11.608255,,20.0,,,0.01,
649,62.06,41,4.8,1.222575,53.881676,,20.0,,,0.01,
650,31.61,22,4.81,1.223141,-9.844069,,20.0,,,0.01,
651,31.72,23,4.83,1.224158,-9.266843,,20.0,,,0.01,
652,37.54,26,4.84,1.224974,0.307734,,20.0,,,0.01,
653,67.43,45,4.85,1.225779,59.551926,,20.0,,,0.01,
654,33.62,24,4.85,1.226735,-5.003124,,20.0,,,0.01,
655,44.94,33,4.86,1.22778,12.776855,,20.0,,,0.01,
656,38.88,29,4.87,1.228779,-0.767089,,20.0,,,0.01,
657,35.34,27,4.87,1.229712,-9.923397,,20.0,,,0.01,
658,33.39,26,4.88,1.23036,-14.72615,,20.0,,,0.01,
659,33.55,26,4.88,1.231206,-11.698096,,20.0,,,0.01,
660,32.33,25,4.89,1.232013,-15.341321,,20.0,,,0.01,
661,31.36,25,4.89,1.232383,-20.138655,,20.0,,,0.01,
662,32.02,25,4.9,1.232431,-18.553352,,20.0,,,0.01,
663,31.95,25,4.9,1.232718,-16.044518,,20.0,,,0.01,
664,31.56,25,4.91,1.233096,-17.725273,,20.0,,,0.01,
665,31.82,25,4.91,1.233202,-20.029913,,20.0,,,0.01,
666,30.38,25,4.92,1.233432,-21.381681,,20.0,,,0.01,
667,30.2,25,4.92,1.234028,-19.472813,,20.0,,,0.01,
668,30.19,25,4.93,1.234845,-20.3713,,20.0,,,0.01,
669,30.2,25,4.93,1.235312,-24.08913,,20.0,,,0.01,
670,31.12,25,4.94,1.23605,-17.533726,,20.0,,,0.01,
671,31.62,25,4.94,1.237214,-14.497594,,20.0,,,0.01,
672,30.38,25,4.95,1.238631,-19.148048,,20.0,,,0.01,
673,30.21,25,4.95,1.239997,-21.342705,,20.0,,,0.01,
674,31.13,25,4.96,1.242272,-15.108621,,20.0,,,0.01,
675,29.4,25,4.96,1.243918,-27.825144,,20.0,,,0.01,
676,30.36,25,4.97,1.24536,-21.940943,,20.0,,,0.01,
677,30.12,25,4.97,1.246561,-23.317743,,20.0,,,0.01,
678,30.26,25,4.98,1.247787,-20.958733,,20.0,,,0.01,
679,30.67,25,4.98,1.248624,-21.782982,,20.0,,,0.01,
680,28.62,25,4.99,1.250092,-22.459709,,20.0,,,0.01,
681,29.84,25,4.99,1.251535,-23.309547,,20.0,,,0.01,
682,29.49,25,5.0,1.252504,-26.592262,,20.0,,,0.01,
683,30.49,25,5.01,1.252622,-25.110079,,20.0,,,0.01,
684,28.81,25,5.01,1.252258,-27.699692,,20.0,,,0.01,
685,29.25,25,5.02,1.250893,-31.888575,,20.0,,,0.01,
686,29.35,25,5.02,1.249793,-23.384239,,20.0,,,0.01,
687,29.3,25,5.03,1.249528,-22.419697,,20.0,,,0.01,
688,30.17,25,5.03,1.249441,-21.49666,,20.0,,,0.01,
689,28.69,25,5.04,1.248895,-30.881445,,20.0,,,0.01,
690,29.36,25,5.04,1.248303,-25.266356,,20.0,,,0.01,
691,29.91,25,5.05,1.248036,-21.962753,,20.0,,,0.01,
692,30.6,25,5.05,1.24739,-24.58152,,20.0,,,0.01,
693,31.03,25,5.06,1.246376,-25.695555,,20.0,,,0.01,
694,30.11,25,5.06,1.245466,-22.812767,,20.0,,,0.01,
695,31.5,25,5.07,1.24467,-19.46557,,20.0,,,0.01,
696,29.69,25,5.07,1.243479,-29.07613,,20.0,,,0.01,
697,30.45,25,5.08,1.242093,-25.274223,,20.0,,,0.01,
698,30.46,25,5.08,1.24051,-23.592957,,20.0,,,0.01,
699,30.38,25,5.09,1.238683,-24.36669,,20.0,,,0.01,
700,30.35,25,5.09,1.23773,-20.399582,,20.0,,,0.01,
701,28.92,25,5.12,1.236873,-26.466015,,20.0,,,0.01,
702,29.48,25,5.13,1.236018,-25.580599,,20.0,,,0.01,
703,29.36,25,5.13,1.235178,-25.76255,,20.0,,,0.01,
704,29.79,25,5.14,1.234203,-25.587278,,20.0,,,0.01,
705,30.09,25,5.14,1.23354,-21.679695,,20.0,,,0.01,
706,29.99,25,5.15,1.232744,-23.943989,,20.0,,,0.01,
707,28.75,25,5.15,1.23201,-26.629833,,20.0,,,0.01,
708,29.66,25,5.16,1.23274,-19.135216,,20.0,,,0.01,
709,29.02,25,5.16,1.233774,-23.89249,,20.0,,,0.01,
710,30.07,25,5.17,1.234787,-22.953398,,20.0,,,0.01,
711,28.45,25,5.17,1.236102,-24.332329,,20.0,,,0.01,
712,28.98,25,5.18,1.236937,-27.973143,,20.0,,,0.01,
713,28.83,25,5.19,1.237648,-26.006821,,20.0,,,0.01,
714,29.64,25,5.19,1.237928,-26.027599,,20.0,,,0.01,
715,29.5,25,5.2,1.238326,-24.56214,,20.0,,,0.01,
716,28.79,25,5.2,1.238299,-28.998989,,20.0,,,0.01,
717,28.99,25,5.21,1.238988,-23.29302,,20.0,,,0.01,
718,28.96,25,5.21,1.238777,-29.995098,,20.0,,,0.01,
719,28.89,25,5.22,1.238107,-31.293608,,20.0,,,0.01,
720,28.82,25,5.22,1.237648,-24.839815,,20.0,,,0.01,
721,29.29,25,5.23,1.237158,-26.428513,,20.0,,,0.01,
722,29.52,25,5.23,1.236779,-23.407703,,20.0,,,0.01,
723,29.41,25,5.24,1.237299,-22.187973,,20.0,,,0.01,
724,29.63,25,5.24,1.238367,-21.9979,,20.0,,,0.01,
725,30.09,25,5.25,1.24007,-21.989687,,20.0,,,0.01,
726,30.43,25,5.25,1.243143,-15.818833,,20.0,,,0.01,
727,30.68,25,5.26,1.246009,-21.541435,,20.0,,,0.01,
728,30.34,25,5.26,1.248775,-19.893188,,20.0,,,0.01,
729,31.58,25,5.27,1.252975,-15.446017,,20.0,,,0.01,
730,31.77,25,5.27,1.256257,-21.900799,,20.0,,,0.01,
731,30.56,25,5.28,1.259094,-24.039644,,20.0,,,0.01,
732,31.03,25,5.28,1.262285,-17.983156,,20.0,,,0.01,
733,32.56,26,5.29,1.264792,-19.163315,,20.0,,,0.01,
734,30.53,25,5.29,1.267194,-21.614119,,20.0,,,0.01,
735,27.25,19,5.3,1.269285,-18.737993,,20.0,,,0.01,
736,31.62,25,5.3,1.271571,-18.626083,,20.0,,,0.01,
737,33.57,26,5.31,1.273371,-16.856094,,20.0,,,0.01,
738,29.31,24,5.31,1.274809,-26.567831,,20.0,,,0.01,
739,7.39,10,5.32,1.275741,-90.303207,,20.0,,,0.01,
740,25.64,18,5.32,1.276653,-21.222736,,20.0,,,0.01,
741,31.52,25,5.32,1.278103,-19.298159,,20.0,,,0.01,
742,24.1,17,5.33,1.280084,-20.454048,,20.0,,,0.01,
743,29.22,24,5.33,1.281495,-31.569662,,20.0,,,0.01,
744,29.65,24,5.34,1.282945,-24.858179,,20.0,,,0.01,
745,28.55,23,5.34,1.284189,-28.803774,,20.0,,,0.01,
746,28.91,23,5.35,1.285379,-24.835752,,20.0,,,0.01,
747,29.29,23,5.35,1.286519,-25.407022,,20.0,,,0.01,
748,28.6,23,5.36,1.287946,-26.720966,,20.0,,,0.01,
749,28.7,23,5.36,1.288728,-34.094807,,20.0,,,0.01,
750,28.54,23,5.37,1.289556,-28.120388,,20.0,,,0.01,
751,28.76,23,5.39,1.290811,-26.126173,,20.0,,,0.01,
752,29.62,23,5.4,1.292137,-24.552841,,20.0,,,0.01,
753,29.28,23,5.4,1.293624,-24.862984,,20.0,,,0.01,
754,30.93,24,5.41,1.294626,-28.68956,,20.0,,,0.01,
755,29.63,23,5.41,1.295711,-24.777311,,20.0,,,0.01,
756,30.94,24,5.42,1.296842,-22.909422,,20.0,,,0.01,
757,29.62,23,5.42,1.297904,-25.65374,,20.0,,,0.01,
758,29.75,23,5.43,1.298097,-30.346998,,20.0,,,0.01,
759,30.29,23,5.43,1.298168,-24.4765,,20.0,,,0.01,
760,30.5,23,5.44,1.297497,-30.476297,,20.0,,,0.01,
761,30.93,23,5.44,1.296874,-21.892279,,20.0,,,0.01,
762,31.38,23,5.45,1.296512,-19.326479,,20.0,,,0.01,
763,32.5,24,5.45,1.296516,-18.007452,,20.0,,,0.01,
764,29.22,22,5.46,1.296977,-22.649725,,20.0,,,0.01,
765,29.68,22,5.46,1.297639,-20.075401,,20.0,,,0.01,
766,31.55,23,5.46,1.298147,-21.370783,,20.0,,,0.01,
767,30.66,23,5.47,1.298964,-21.435518,,20.0,,,0.01,
768,31.36,23,5.47,1.299316,-22.465908,,20.0,,,0.01,
769,33.2,25,5.48,1.299225,-19.234028,,20.0,,,0.01,
770,28.58,21,5.48,1.298832,-22.775297,,20.0,,,0.01,
771,30.92,23,5.49,1.298591,-21.219374,,20.0,,,0.01,
772,32.91,24,5.49,1.298846,-17.864965,,20.0,,,0.01,
773,32.83,24,5.5,1.29942,-16.961325,,20.0,,,0.01,
774,30.74,23,5.5,1.299938,-22.624907,,20.0,,,0.01,
775,32.03,23,5.51,1.300126,-20.8643,,20.0,,,0.01,
776,31.78,24,5.51,1.300382,-21.539131,,20.0,,,0.01,
777,33.68,25,5.52,1.300513,-18.448244,,20.0,,,0.01,
778,31.36,23,5.52,1.299948,-24.440735,,20.0,,,0.01,
779,31.15,23,5.53,1.299518,-20.614544,,20.0,,,0.01,
780,32.2,24,5.53,1.298618,-23.363998,,20.0,,,0.01,
781,30.58,23,5.54,1.297855,-23.291685,,20.0,,,0.01,
782,32.8,24,5.54,1.297271,-19.198502,,20.0,,,0.01,
783,32.2,24,5.55,1.296379,-22.761871,,20.0,,,0.01,
784,31.68,24,5.55,1.295425,-23.979921,,20.0,,,0.01,
785,30.98,23,5.56,1.294538,-22.301447,,20.0,,,0.01,
786,31.76,24,5.56,1.293331,-25.434664,,20.0,,,0.01,
787,30.62,23,5.56,1.292194,-23.465914,,20.0,,,0.01,
788,32.84,24,5.57,1.290877,-20.59742,,20.0,,,0.01,
789,30.6,23,5.57,1.289671,-24.010679,,20.0,,,0.01,
790,31.71,24,5.58,1.288851,-17.191019,,20.0,,,0.01,
791,32.32,24,5.58,1.288075,-20.949244,,20.0,,,0.01,
792,32.47,24,5.59,1.287611,-18.724451,,20.0,,,0.01,
793,34.26,26,5.59,1.287126,-16.210409,,20.0,,,0.01,
794,27.45,21,5.6,1.286511,-25.021185,,20.0,,,0.01,
795,28.14,21,5.6,1.286352,-23.181547,,20.0,,,0.01,
796,33.35,25,5.61,1.2857,-21.33741,,20.0,,,0.01,
797,8.79,10,5.61,1.28571,-65.517372,,20.0,,,0.01,
798,32.77,24,5.61,1.285109,-25.036428,,20.0,,,0.01,
799,27.29,21,5.62,1.285401,-21.681358,,20.0,,,0.01,
800,30.01,22,5.62,1.286063,-20.523077,,20.0,,,0.01,
