episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
483,105.51,55,3.81,0.974093,,,,,,0.0001,
484,33.79,34,3.81,0.974093,,,,,,0.0001,
485,94.34,53,3.84,0.974084,172.274307,,,,,0.0001,
486,74.43,44,3.85,0.974084,,,,,,0.0001,
487,73.37,43,3.85,0.974084,,,,,,0.0001,
488,127.02,76,3.86,0.974084,,,,,,0.0001,
489,73.49,44,3.87,0.974084,,,,,,0.0001,
490,64.43,45,3.89,0.974069,171.931473,,,,,0.0001,
491,92.38,58,3.9,0.974069,,,,,,0.0001,
492,77.71,51,3.91,0.974069,,,,,,0.0001,
493,89.85,59,3.91,0.974069,,,,,,0.0001,
494,91.43,51,3.92,0.974069,,,,,,0.0001,
495,74.9,44,3.95,0.974058,180.826447,,,,,0.0001,
496,4.11,13,3.95,0.974058,,,,,,0.0001,
497,58.15,35,3.95,0.974058,,,,,,0.0001,
498,84.41,49,3.96,0.974058,,,,,,0.0001,
499,71.6,42,3.96,0.974058,,,,,,0.0001,
500,59.52,36,3.98,0.974048,139.238327,,,,,0.0001,
501,95.97,57,4.03,0.974048,,,,,,0.0001,
502,63.0,61,4.04,0.974048,,,,,,0.0001,
503,80.67,48,4.05,0.974048,,,,,,0.0001,
504,143.09,70,4.06,0.974048,,,,,,0.0001,
505,12.46,22,4.08,0.974039,181.590866,,,,,0.0001,
506,21.47,21,4.08,0.974039,,,,,,0.0001,
507,91.41,63,4.09,0.974039,,,,,,0.0001,
508,104.31,60,4.1,0.974039,,,,,,0.0001,
509,90.34,52,4.1,0.974039,,,,,,0.0001,
510,165.64,77,4.14,0.974024,211.642532,,,,,0.0001,
511,104.38,57,4.14,0.974024,,,,,,0.0001,
512,107.73,58,4.15,0.974024,,,,,,0.0001,
513,93.9,67,4.16,0.974024,,,,,,0.0001,
514,193.59,98,4.17,0.974024,,,,,,0.0001,
515,81.07,48,4.2,0.974009,231.741562,,,,,0.0001,
516,40.07,30,4.21,0.974009,,,,,,0.0001,
517,83.78,49,4.21,0.974009,,,,,,0.0001,
518,86.4,50,4.22,0.974009,,,,,,0.0001,
519,73.2,44,4.23,0.974009,,,,,,0.0001,
520,30.27,33,4.25,0.973993,139.442123,,,,,0.0001,
521,110.23,87,4.26,0.973993,,,,,,0.0001,
522,64.12,39,4.26,0.973993,,,,,,0.0001,
523,82.0,48,4.27,0.973993,,,,,,0.0001,
524,73.89,44,4.28,0.973993,,,,,,0.0001,
525,80.44,47,4.3,0.973969,163.339417,,,,,0.0001,
526,60.93,37,4.31,0.973969,,,,,,0.0001,
527,59.45,36,4.31,0.973969,,,,,,0.0001,
528,95.94,53,4.32,0.973969,,,,,,0.0001,
529,119.78,66,4.33,0.973969,,,,,,0.0001,
530,15.01,20,4.35,0.973942,165.983459,,,,,0.0001,
531,62.62,39,4.35,0.973942,,,,,,0.0001,
532,80.29,57,4.36,0.973942,,,,,,0.0001,
533,50.8,31,4.37,0.973942,,,,,,0.0001,
534,108.82,66,4.37,0.973942,,,,,,0.0001,
535,119.99,63,4.4,0.973919,188.197815,,,,,0.0001,
536,65.72,39,4.41,0.973919,,,,,,0.0001,
537,61.78,37,4.41,0.973919,,,,,,0.0001,
538,65.58,41,4.42,0.973919,,,,,,0.0001,
539,74.04,44,4.42,0.973919,,,,,,0.0001,
540,90.84,65,4.45,0.973897,151.938202,,,,,0.0001,
541,72.5,51,4.46,0.973897,,,,,,0.0001,
542,82.58,47,4.46,0.973897,,,,,,0.0001,
543,63.18,39,4.47,0.973897,,,,,,0.0001,
544,153.66,73,4.48,0.973897,,,,,,0.0001,
545,80.18,47,4.5,0.973878,193.435791,,,,,0.0001,
546,135.32,67,4.51,0.973878,,,,,,0.0001,
547,140.92,69,4.52,0.973878,,,,,,0.0001,
548,16.68,27,4.52,0.973878,,,,,,0.0001,
549,90.71,54,4.53,0.973878,,,,,,0.0001,
550,73.47,43,4.56,0.973862,214.312469,,,,,0.0001,
551,71.16,42,4.61,0.973862,,,,,,0.0001,
552,121.46,62,4.62,0.973862,,,,,,0.0001,
553,13.8,22,4.62,0.973862,,,,,,0.0001,
554,43.19,48,4.63,0.973862,,,,,,0.0001,
555,101.91,58,4.65,0.973849,166.679092,,,,,0.0001,
556,134.06,69,4.66,0.973849,,,,,,0.0001,
557,112.77,59,4.67,0.973849,,,,,,0.0001,
558,65.18,39,4.68,0.973849,,,,,,0.0001,
559,132.97,76,4.69,0.973849,,,,,,0.0001,
560,92.27,53,4.72,0.973833,219.784714,,,,,0.0001,
561,102.19,55,4.73,0.973833,,,,,,0.0001,
562,7.45,9,4.73,0.973833,,,,,,0.0001,
563,72.16,43,4.73,0.973833,,,,,,0.0001,
564,69.5,50,4.74,0.973833,,,,,,0.0001,
565,67.87,41,4.76,0.973818,159.879379,,,,,0.0001,
566,61.92,37,4.77,0.973818,,,,,,0.0001,
567,152.25,76,4.78,0.973818,,,,,,0.0001,
568,40.77,45,4.78,0.973818,,,,,,0.0001,
569,110.06,58,4.79,0.973818,,,,,,0.0001,
570,53.2,44,4.82,0.973807,184.958588,,,,,0.0001,
571,25.85,22,4.82,0.973807,,,,,,0.0001,
572,152.58,81,4.83,0.973807,,,,,,0.0001,
573,55.29,35,4.84,0.973807,,,,,,0.0001,
574,55.75,34,4.84,0.973807,,,,,,0.0001,
575,11.13,22,4.93,0.973798,175.922241,,,,,0.0001,
576,111.25,59,4.96,0.973798,,,,,,0.0001,
577,106.8,57,5.0,0.973798,,,,,,0.0001,
578,103.45,56,5.04,0.973798,,,,,,0.0001,
579,77.22,45,5.05,0.973798,,,,,,0.0001,
580,69.58,41,5.08,0.973791,198.452698,,,,,0.0001,
581,62.05,42,5.08,0.973791,,,,,,0.0001,
582,80.61,47,5.09,0.973791,,,,,,0.0001,
583,86.48,74,5.1,0.973791,,,,,,0.0001,
584,19.42,31,5.1,0.973791,,,,,,0.0001,
585,96.11,68,5.13,0.973788,146.205536,,,,,0.0001,
586,130.78,73,5.14,0.973788,,,,,,0.0001,
587,58.27,35,5.15,0.973788,,,,,,0.0001,
588,87.41,50,5.16,0.973788,,,,,,0.0001,
589,81.62,52,5.16,0.973788,,,,,,0.0001,
590,118.04,62,5.19,0.973783,202.113464,,,,,0.0001,
591,37.64,56,5.2,0.973783,,,,,,0.0001,
592,78.59,45,5.2,0.973783,,,,,,0.0001,
593,96.05,53,5.21,0.973783,,,,,,0.0001,
594,60.17,37,5.22,0.973783,,,,,,0.0001,
595,84.45,48,5.24,0.973769,141.720795,,,,,0.0001,
596,25.63,25,5.24,0.973769,,,,,,0.0001,
597,104.37,56,5.25,0.973769,,,,,,0.0001,
598,15.82,29,5.26,0.973769,,,,,,0.0001,
599,133.87,78,5.27,0.973769,,,,,,0.0001,
600,91.08,53,5.29,0.973754,180.872803,,,,,0.0001,
601,107.25,84,5.35,0.973754,,,,,,0.0001,
602,76.28,43,5.35,0.973754,,,,,,0.0001,
603,137.5,80,5.36,0.973754,,,,,,0.0001,
604,95.81,53,5.37,0.973754,,,,,,0.0001,
605,13.21,26,5.4,0.973744,197.424118,,,,,0.0001,
606,86.25,49,5.4,0.973744,,,,,,0.0001,
607,107.1,57,5.41,0.973744,,,,,,0.0001,
608,79.09,45,5.42,0.973744,,,,,,0.0001,
609,97.36,52,5.42,0.973744,,,,,,0.0001,
610,115.0,69,5.45,0.973727,197.928741,,,,,0.0001,
611,26.83,35,5.46,0.973727,,,,,,0.0001,
612,70.62,42,5.46,0.973727,,,,,,0.0001,
613,92.1,53,5.47,0.973727,,,,,,0.0001,
614,108.81,59,5.48,0.973727,,,,,,0.0001,
615,60.36,37,5.5,0.973712,159.976868,,,,,0.0001,
616,73.72,45,5.51,0.973712,,,,,,0.0001,
617,107.6,63,5.51,0.973712,,,,,,0.0001,
618,68.45,41,5.52,0.973712,,,,,,0.0001,
619,61.55,37,5.52,0.973712,,,,,,0.0001,
620,77.07,45,5.55,0.973697,168.654724,,,,,0.0001,
621,59.0,35,5.55,0.973697,,,,,,0.0001,
622,76.7,44,5.56,0.973697,,,,,,0.0001,
623,95.23,52,5.57,0.973697,,,,,,0.0001,
624,74.4,43,5.57,0.973697,,,,,,0.0001,
625,164.41,77,5.6,0.973678,204.189102,,,,,0.0001,
626,109.89,65,5.61,0.973678,,,,,,0.0001,
627,75.25,45,5.61,0.973678,,,,,,0.0001,
628,58.37,37,5.62,0.973678,,,,,,0.0001,
629,121.04,63,5.63,0.973678,,,,,,0.0001,
630,110.8,58,5.66,0.973655,197.09346,,,,,0.0001,
631,90.96,51,5.66,0.973655,,,,,,0.0001,
632,92.89,52,5.67,0.973655,,,,,,0.0001,
633,105.59,65,5.68,0.973655,,,,,,0.0001,
634,221.44,135,5.7,0.973655,,,,,,0.0001,
635,93.74,64,5.73,0.973638,263.039795,,,,,0.0001,
636,154.3,76,5.74,0.973638,,,,,,0.0001,
637,100.71,55,5.75,0.973638,,,,,,0.0001,
638,106.83,64,5.76,0.973638,,,,,,0.0001,
639,53.63,32,5.76,0.973638,,,,,,0.0001,
640,61.58,38,5.79,0.973626,217.9422,,,,,0.0001,
641,12.88,23,5.79,0.973626,,,,,,0.0001,
642,114.19,66,5.8,0.973626,,,,,,0.0001,
643,121.09,70,5.81,0.973626,,,,,,0.0001,
644,67.5,41,5.81,0.973626,,,,,,0.0001,
645,158.28,87,5.85,0.973615,217.696945,,,,,0.0001,
646,134.67,69,5.85,0.973615,,,,,,0.0001,
647,69.76,42,5.86,0.973615,,,,,,0.0001,
648,30.13,42,5.87,0.973615,,,,,,0.0001,
649,14.67,23,5.87,0.973615,,,,,,0.0001,
650,69.93,45,5.89,0.973606,156.475861,,,,,0.0001,
651,93.68,55,5.94,0.973606,,,,,,0.0001,
652,109.02,64,5.95,0.973606,,,,,,0.0001,
653,56.25,34,5.96,0.973606,,,,,,0.0001,
654,89.65,51,5.96,0.973606,,,,,,0.0001,
655,55.88,34,5.99,0.973608,183.041229,,,,,0.0001,
656,94.82,54,5.99,0.973608,,,,,,0.0001,
657,38.51,45,6.0,0.973608,,,,,,0.0001,
658,94.11,52,6.0,0.973608,,,,,,0.0001,
659,50.1,30,6.01,0.973608,,,,,,0.0001,
660,96.72,53,6.03,0.973609,162.459152,,,,,0.0001,
661,104.87,67,6.04,0.973609,,,,,,0.0001,
662,139.46,80,6.05,0.973609,,,,,,0.0001,
663,103.84,56,6.06,0.973609,,,,,,0.0001,
664,122.9,63,6.07,0.973609,,,,,,0.0001,
665,95.46,53,6.1,0.973604,220.765579,,,,,0.0001,
666,47.17,41,6.11,0.973604,,,,,,0.0001,
667,101.98,74,6.11,0.973604,,,,,,0.0001,
668,122.76,67,6.12,0.973604,,,,,,0.0001,
669,111.97,59,6.13,0.973604,,,,,,0.0001,
670,92.83,56,6.16,0.973597,191.607544,,,,,0.0001,
671,150.7,86,6.17,0.973597,,,,,,0.0001,
672,89.93,52,6.18,0.973597,,,,,,0.0001,
673,142.88,70,6.19,0.973597,,,,,,0.0001,
674,40.03,34,6.19,0.973597,,,,,,0.0001,
675,68.71,40,6.22,0.973591,218.568954,,,,,0.0001,
676,85.54,48,6.23,0.973591,,,,,,0.0001,
677,123.8,64,6.23,0.973591,,,,,,0.0001,
678,199.68,121,6.25,0.973591,,,,,,0.0001,
679,102.17,59,6.26,0.973591,,,,,,0.0001,
680,57.83,36,6.29,0.973588,248.688217,,,,,0.0001,
681,85.61,49,6.3,0.973588,,,,,,0.0001,
682,91.01,51,6.3,0.973588,,,,,,0.0001,
683,91.23,52,6.31,0.973588,,,,,,0.0001,
684,120.1,62,6.32,0.973588,,,,,,0.0001,
685,132.89,66,6.35,0.973585,216.271866,,,,,0.0001,
686,178.01,95,6.36,0.973585,,,,,,0.0001,
687,27.85,41,6.37,0.973585,,,,,,0.0001,
688,98.33,56,6.37,0.973585,,,,,,0.0001,
689,54.18,33,6.38,0.973585,,,,,,0.0001,
690,30.17,23,6.4,0.973583,202.849289,,,,,0.0001,
691,86.44,49,6.41,0.973583,,,,,,0.0001,
692,147.45,78,6.42,0.973583,,,,,,0.0001,
693,75.44,45,6.42,0.973583,,,,,,0.0001,
694,45.22,32,6.43,0.973583,,,,,,0.0001,
695,101.9,55,6.45,0.973581,202.126877,,,,,0.0001,
696,87.68,57,6.46,0.973581,,,,,,0.0001,
697,77.45,45,6.47,0.973581,,,,,,0.0001,
698,61.13,37,6.47,0.973581,,,,,,0.0001,
699,123.22,69,6.48,0.973581,,,,,,0.0001,
700,128.61,66,6.51,0.973578,204.037582,,,,,0.0001,
701,136.86,94,6.57,0.973578,,,,,,0.0001,
702,91.71,51,6.58,0.973578,,,,,,0.0001,
703,140.31,68,6.59,0.973578,,,,,,0.0001,
704,56.1,39,6.59,0.973578,,,,,,0.0001,
705,87.14,49,6.62,0.97357,213.599686,,,,,0.0001,
706,78.28,48,6.63,0.97357,,,,,,0.0001,
707,172.53,89,6.64,0.97357,,,,,,0.0001,
708,32.75,36,6.64,0.97357,,,,,,0.0001,
709,64.63,38,6.65,0.97357,,,,,,0.0001,
710,73.62,44,6.68,0.973572,207.148254,,,,,0.0001,
711,92.66,54,6.68,0.973572,,,,,,0.0001,
712,132.1,104,6.7,0.973572,,,,,,0.0001,
713,86.14,50,6.71,0.973572,,,,,,0.0001,
714,95.46,52,6.72,0.973572,,,,,,0.0001,
715,168.29,86,6.75,0.973577,239.309662,,,,,0.0001,
716,64.21,40,6.76,0.973577,,,,,,0.0001,
717,95.96,58,6.77,0.973577,,,,,,0.0001,
718,111.09,76,6.78,0.973577,,,,,,0.0001,
719,65.35,40,6.78,0.973577,,,,,,0.0001,
720,107.67,71,6.81,0.973581,182.206345,,,,,0.0001,
721,67.63,41,6.82,0.973581,,,,,,0.0001,
722,90.13,51,6.83,0.973581,,,,,,0.0001,
723,121.78,79,6.84,0.973581,,,,,,0.0001,
724,96.99,63,6.85,0.973581,,,,,,0.0001,
725,111.52,59,6.88,0.973577,194.401337,,,,,0.0001,
726,155.47,107,6.89,0.973577,,,,,,0.0001,
727,86.68,48,6.9,0.973577,,,,,,0.0001,
728,85.14,49,6.9,0.973577,,,,,,0.0001,
729,117.85,77,6.91,0.973577,,,,,,0.0001,
730,101.5,56,6.95,0.973569,225.261459,,,,,0.0001,
731,94.17,57,6.95,0.973569,,,,,,0.0001,
732,88.3,50,6.96,0.973569,,,,,,0.0001,
733,94.11,52,6.97,0.973569,,,,,,0.0001,
734,69.4,42,6.97,0.973569,,,,,,0.0001,
735,65.46,39,7.0,0.973558,168.928421,,,,,0.0001,
736,84.18,49,7.0,0.973558,,,,,,0.0001,
737,67.99,40,7.01,0.973558,,,,,,0.0001,
738,82.23,47,7.02,0.973558,,,,,,0.0001,
739,77.51,46,7.02,0.973558,,,,,,0.0001,
740,78.95,46,7.05,0.973548,167.880005,,,,,0.0001,
741,138.11,68,7.06,0.973548,,,,,,0.0001,
742,29.28,24,7.06,0.973548,,,,,,0.0001,
743,107.01,62,7.07,0.973548,,,,,,0.0001,
744,66.19,40,7.07,0.973548,,,,,,0.0001,
745,49.76,40,7.1,0.973543,189.102875,,,,,0.0001,
746,92.76,52,7.1,0.973543,,,,,,0.0001,
747,81.71,47,7.11,0.973543,,,,,,0.0001,
748,77.57,45,7.12,0.973543,,,,,,0.0001,
749,73.7,44,7.12,0.973543,,,,,,0.0001,
750,132.69,72,7.16,0.973547,205.61731,,,,,0.0001,
751,90.83,50,7.21,0.973547,,,,,,0.0001,
752,184.73,103,7.23,0.973547,,,,,,0.0001,
753,65.17,39,7.23,0.973547,,,,,,0.0001,
754,97.06,65,7.24,0.973547,,,,,,0.0001,
755,97.76,54,7.27,0.97355,228.512161,,,,,0.0001,
756,113.89,63,7.28,0.97355,,,,,,0.0001,
757,75.73,46,7.29,0.97355,,,,,,0.0001,
758,118.47,66,7.3,0.97355,,,,,,0.0001,
759,95.46,54,7.3,0.97355,,,,,,0.0001,
760,19.38,25,7.33,0.973557,198.004074,,,,,0.0001,
761,116.66,65,7.34,0.973557,,,,,,0.0001,
762,95.8,54,7.34,0.973557,,,,,,0.0001,
763,98.79,60,7.35,0.973557,,,,,,0.0001,
764,150.4,75,7.36,0.973557,,,,,,0.0001,
765,23.57,20,7.39,0.973564,225.125549,,,,,0.0001,
766,112.38,79,7.4,0.973564,,,,,,0.0001,
767,116.98,63,7.4,0.973564,,,,,,0.0001,
768,63.64,38,7.41,0.973564,,,,,,0.0001,
769,76.21,45,7.42,0.973564,,,,,,0.0001,
770,137.75,72,7.45,0.973569,210.780823,,,,,0.0001,
771,78.26,47,7.45,0.973569,,,,,,0.0001,
772,74.95,45,7.46,0.973569,,,,,,0.0001,
773,118.8,64,7.47,0.973569,,,,,,0.0001,
774,119.27,76,7.48,0.973569,,,,,,0.0001,
775,130.75,66,7.51,0.973572,214.653625,,,,,0.0001,
776,76.43,46,7.52,0.973572,,,,,,0.0001,
777,94.08,53,7.52,0.973572,,,,,,0.0001,
778,136.14,74,7.53,0.973572,,,,,,0.0001,
779,111.74,87,7.55,0.973572,,,,,,0.0001,
780,123.91,87,7.59,0.973574,215.03389,,,,,0.0001,
781,146.44,81,7.6,0.973574,,,,,,0.0001,
782,30.57,33,7.6,0.973574,,,,,,0.0001,
783,82.21,48,7.61,0.973574,,,,,,0.0001,
784,100.9,70,7.62,0.973574,,,,,,0.0001,
785,127.88,74,7.66,0.973582,218.537857,,,,,0.0001,
786,130.04,72,7.66,0.973582,,,,,,0.0001,
787,69.85,42,7.67,0.973582,,,,,,0.0001,
788,96.37,54,7.68,0.973582,,,,,,0.0001,
789,143.16,95,7.69,0.973582,,,,,,0.0001,
790,58.48,55,7.72,0.973591,204.621719,,,,,0.0001,
791,137.98,78,7.73,0.973591,,,,,,0.0001,
792,70.32,43,7.74,0.973591,,,,,,0.0001,
793,158.03,82,7.79,0.973591,,,,,,0.0001,
794,78.89,46,7.79,0.973591,,,,,,0.0001,
795,104.14,64,7.82,0.973604,238.408142,,,,,0.0001,
796,178.68,90,7.84,0.973604,,,,,,0.0001,
797,133.57,74,7.85,0.973604,,,,,,0.0001,
798,66.31,40,7.85,0.973604,,,,,,0.0001,
799,69.55,41,7.86,0.973604,,,,,,0.0001,
800,55.19,34,7.88,0.973616,227.468781,,,,,0.0001,
801,153.87,89,7.94,0.973616,,,,,,0.0001,
802,104.91,57,7.95,0.973616,,,,,,0.0001,
803,100.9,60,7.96,0.973616,,,,,,0.0001,
804,98.1,55,7.97,0.973616,,,,,,0.0001,
805,102.03,64,8.0,0.973619,225.334641,,,,,0.0001,
806,108.71,77,8.01,0.973619,,,,,,0.0001,
807,111.55,68,8.02,0.973619,,,,,,0.0001,
808,90.16,60,8.03,0.973619,,,,,,0.0001,
809,99.6,56,8.03,0.973619,,,,,,0.0001,
810,89.6,51,8.06,0.973626,203.536163,,,,,0.0001,
811,139.66,69,8.07,0.973626,,,,,,0.0001,
812,150.12,84,8.08,0.973626,,,,,,0.0001,
813,20.21,24,8.09,0.973626,,,,,,0.0001,
814,109.71,59,8.09,0.973626,,,,,,0.0001,
815,50.67,42,8.12,0.973637,223.634689,,,,,0.0001,
816,87.14,49,8.13,0.973637,,,,,,0.0001,
817,60.13,37,8.13,0.973637,,,,,,0.0001,
818,135.66,86,8.14,0.973637,,,,,,0.0001,
819,65.11,40,8.15,0.973637,,,,,,0.0001,
820,129.14,72,8.18,0.973648,210.609314,,,,,0.0001,
821,85.68,51,8.18,0.973648,,,,,,0.0001,
822,78.14,46,8.19,0.973648,,,,,,0.0001,
823,102.17,56,8.2,0.973648,,,,,,0.0001,
824,113.48,71,8.21,0.973648,,,,,,0.0001,
825,91.45,51,8.23,0.973659,195.67514,,,,,0.0001,
826,162.62,77,8.25,0.973659,,,,,,0.0001,
827,123.86,64,8.25,0.973659,,,,,,0.0001,
828,120.1,74,8.26,0.973659,,,,,,0.0001,
829,112.12,62,8.27,0.973659,,,,,,0.0001,
830,103.98,55,8.3,0.973669,251.607376,,,,,0.0001,
831,104.69,72,8.31,0.973669,,,,,,0.0001,
832,37.71,39,8.32,0.973669,,,,,,0.0001,
833,156.45,84,8.33,0.973669,,,,,,0.0001,
834,138.01,76,8.34,0.973669,,,,,,0.0001,
835,77.4,46,8.37,0.973679,222.200851,,,,,0.0001,
836,119.58,71,8.38,0.973679,,,,,,0.0001,
837,98.17,54,8.39,0.973679,,,,,,0.0001,
838,190.27,108,8.4,0.973679,,,,,,0.0001,
839,108.0,61,8.41,0.973679,,,,,,0.0001,
840,64.66,39,8.44,0.973685,233.618027,,,,,0.0001,
841,133.17,67,8.45,0.973685,,,,,,0.0001,
842,126.85,64,8.46,0.973685,,,,,,0.0001,
843,117.53,61,8.46,0.973685,,,,,,0.0001,
844,65.04,39,8.47,0.973685,,,,,,0.0001,
845,87.11,53,8.5,0.973687,218.966003,,,,,0.0001,
846,138.91,80,8.51,0.973687,,,,,,0.0001,
847,155.74,81,8.52,0.973687,,,,,,0.0001,
848,78.58,47,8.52,0.973687,,,,,,0.0001,
849,131.75,75,8.53,0.973687,,,,,,0.0001,
850,86.43,57,8.57,0.973694,250.633484,,,,,0.0001,
851,24.47,30,8.62,0.973694,,,,,,0.0001,
852,79.81,46,8.63,0.973694,,,,,,0.0001,
853,107.88,58,8.64,0.973694,,,,,,0.0001,
854,156.26,87,8.65,0.973694,,,,,,0.0001,
855,100.82,55,8.68,0.973701,218.864807,,,,,0.0001,
856,114.53,61,8.69,0.973701,,,,,,0.0001,
857,84.88,51,8.69,0.973701,,,,,,0.0001,
858,108.87,69,8.7,0.973701,,,,,,0.0001,
859,145.46,72,8.71,0.973701,,,,,,0.0001,
860,129.12,66,8.75,0.973706,234.983322,,,,,0.0001,
861,114.21,70,8.75,0.973706,,,,,,0.0001,
862,122.06,67,8.76,0.973706,,,,,,0.0001,
863,85.0,48,8.77,0.973706,,,,,,0.0001,
864,127.97,67,8.78,0.973706,,,,,,0.0001,
865,18.16,18,8.8,0.97371,214.666046,,,,,0.0001,
866,119.98,71,8.81,0.97371,,,,,,0.0001,
867,105.16,56,8.82,0.97371,,,,,,0.0001,
868,141.99,86,8.83,0.97371,,,,,,0.0001,
869,115.8,62,8.84,0.97371,,,,,,0.0001,
870,83.4,49,8.87,0.973711,227.493637,,,,,0.0001,
871,126.52,64,8.88,0.973711,,,,,,0.0001,
872,104.36,56,8.89,0.973711,,,,,,0.0001,
873,142.9,79,8.9,0.973711,,,,,,0.0001,
874,91.73,51,8.9,0.973711,,,,,,0.0001,
875,65.91,39,8.93,0.97371,225.456268,,,,,0.0001,
876,118.2,71,8.94,0.97371,,,,,,0.0001,
877,109.57,61,8.95,0.97371,,,,,,0.0001,
878,172.3,94,8.96,0.97371,,,,,,0.0001,
879,156.15,105,8.97,0.97371,,,,,,0.0001,
880,31.27,30,9.01,0.973718,266.944214,,,,,0.0001,
881,143.26,70,9.01,0.973718,,,,,,0.0001,
882,92.38,51,9.02,0.973718,,,,,,0.0001,
883,72.75,44,9.03,0.973718,,,,,,0.0001,
884,115.43,61,9.04,0.973718,,,,,,0.0001,
885,18.36,18,9.06,0.973725,213.117264,,,,,0.0001,
886,92.16,51,9.06,0.973725,,,,,,0.0001,
887,38.62,43,9.07,0.973725,,,,,,0.0001,
888,88.68,52,9.07,0.973725,,,,,,0.0001,
889,144.53,75,9.08,0.973725,,,,,,0.0001,
890,64.65,39,9.11,0.973734,190.96608,,,,,0.0001,
891,105.07,58,9.12,0.973734,,,,,,0.0001,
892,89.14,50,9.12,0.973734,,,,,,0.0001,
893,136.11,73,9.13,0.973734,,,,,,0.0001,
894,196.52,102,9.15,0.973734,,,,,,0.0001,
895,146.8,84,9.19,0.973742,265.857605,,,,,0.0001,
896,106.07,56,9.19,0.973742,,,,,,0.0001,
897,33.81,34,9.2,0.973742,,,,,,0.0001,
898,110.17,59,9.21,0.973742,,,,,,0.0001,
899,194.77,91,9.22,0.973742,,,,,,0.0001,
900,74.83,44,9.24,0.973744,231.502151,,,,,0.0001,
901,81.38,48,9.3,0.973744,,,,,,0.0001,
902,158.61,75,9.31,0.973744,,,,,,0.0001,
903,120.53,86,9.33,0.973744,,,,,,0.0001,
904,105.36,58,9.33,0.973744,,,,,,0.0001,
905,67.44,42,9.36,0.973743,219.727112,,,,,0.0001,
906,191.02,108,9.38,0.973743,,,,,,0.0001,
907,179.56,87,9.39,0.973743,,,,,,0.0001,
908,179.42,98,9.4,0.973743,,,,,,0.0001,
909,179.92,114,9.42,0.973743,,,,,,0.0001,
910,123.11,64,9.46,0.973742,317.350555,,,,,0.0001,
911,118.0,73,9.47,0.973742,,,,,,0.0001,
912,177.57,89,9.49,0.973742,,,,,,0.0001,
913,105.19,63,9.49,0.973742,,,,,,0.0001,
914,76.63,51,9.5,0.973742,,,,,,0.0001,
915,66.01,40,9.53,0.973741,230.506424,,,,,0.0001,
916,102.71,57,9.54,0.973741,,,,,,0.0001,
917,92.11,54,9.54,0.973741,,,,,,0.0001,
918,118.12,61,9.55,0.973741,,,,,,0.0001,
919,77.34,47,9.56,0.973741,,,,,,0.0001,
920,198.47,95,9.6,0.973735,247.913635,,,,,0.0001,
921,110.71,66,9.61,0.973735,,,,,,0.0001,
922,119.37,67,9.61,0.973735,,,,,,0.0001,
923,93.72,59,9.62,0.973735,,,,,,0.0001,
924,148.85,85,9.63,0.973735,,,,,,0.0001,
925,146.0,70,9.67,0.973731,248.230835,,,,,0.0001,
926,91.82,52,9.68,0.973731,,,,,,0.0001,
927,68.9,42,9.68,0.973731,,,,,,0.0001,
928,134.07,74,9.69,0.973731,,,,,,0.0001,
929,140.99,91,9.7,0.973731,,,,,,0.0001,
930,73.21,44,9.73,0.973729,218.240509,,,,,0.0001,
931,139.27,69,9.74,0.973729,,,,,,0.0001,
932,93.94,54,9.75,0.973729,,,,,,0.0001,
933,174.91,99,9.76,0.973729,,,,,,0.0001,
934,86.18,51,9.77,0.973729,,,,,,0.0001,
935,105.76,58,9.8,0.973723,248.510971,,,,,0.0001,
936,151.33,73,9.81,0.973723,,,,,,0.0001,
937,191.25,118,9.83,0.973723,,,,,,0.0001,
938,88.33,51,9.83,0.973723,,,,,,0.0001,
939,79.24,46,9.84,0.973723,,,,,,0.0001,
940,142.63,76,9.88,0.973723,267.891174,,,,,0.0001,
941,135.42,84,9.89,0.973723,,,,,,0.0001,
942,27.92,26,9.89,0.973723,,,,,,0.0001,
943,68.7,41,9.9,0.973723,,,,,,0.0001,
944,132.49,79,9.91,0.973723,,,,,,0.0001,
945,81.24,48,9.93,0.973721,205.256912,,,,,0.0001,
946,75.01,44,9.94,0.973721,,,,,,0.0001,
947,64.61,39,9.94,0.973721,,,,,,0.0001,
948,93.07,53,9.95,0.973721,,,,,,0.0001,
949,128.84,69,9.96,0.973721,,,,,,0.0001,
950,75.8,46,9.99,0.973724,193.880447,,,,,0.0001,
951,114.52,60,10.05,0.973724,,,,,,0.0001,
952,167.43,104,10.06,0.973724,,,,,,0.0001,
953,143.37,70,10.07,0.973724,,,,,,0.0001,
954,105.95,57,10.08,0.973724,,,,,,0.0001,
955,71.68,55,10.11,0.973727,241.981323,,,,,0.0001,
956,139.68,85,10.13,0.973727,,,,,,0.0001,
957,117.21,62,10.13,0.973727,,,,,,0.0001,
958,167.43,79,10.14,0.973727,,,,,,0.0001,
959,74.15,45,10.15,0.973727,,,,,,0.0001,
960,197.75,99,10.19,0.973726,280.807343,,,,,0.0001,
961,166.22,80,10.2,0.973726,,,,,,0.0001,
962,155.8,99,10.22,0.973726,,,,,,0.0001,
963,134.58,86,10.23,0.973726,,,,,,0.0001,
964,172.03,79,10.24,0.973726,,,,,,0.0001,
965,111.85,58,10.28,0.973732,294.255493,,,,,0.0001,
966,101.62,57,10.28,0.973732,,,,,,0.0001,
