episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
419,44.0,26,4.83,0.95751,,,,,,0.001,0.001
420,40.65,24,4.85,0.957556,5.561306,4.847208,,9.506684,1.294384,0.001,0.001
421,40.52,24,4.85,0.957556,,,,,,0.001,0.001
422,40.35,24,4.85,0.957556,,,,,,0.001,0.001
423,43.28,26,4.86,0.957556,,,,,,0.001,0.001
424,40.49,24,4.86,0.957556,,,,,,0.001,0.001
425,42.31,25,4.87,0.957562,5.034314,4.904888,,9.601938,1.275645,0.001,0.001
426,41.54,25,4.87,0.957562,,,,,,0.001,0.001
427,44.55,27,4.88,0.957562,,,,,,0.001,0.001
428,41.99,25,4.88,0.957562,,,,,,0.001,0.001
429,39.29,23,4.88,0.957562,,,,,,0.001,0.001
430,39.38,23,4.9,0.9576,5.472642,4.938062,,9.661777,1.270181,0.001,0.001
431,44.55,27,4.9,0.9576,,,,,,0.001,0.001
432,43.06,26,4.9,0.9576,,,,,,0.001,0.001
433,43.87,26,4.91,0.9576,,,,,,0.001,0.001
434,43.38,26,4.91,0.9576,,,,,,0.001,0.001
435,43.62,26,4.92,0.957636,5.258771,4.822766,,9.77327,1.272023,0.001,0.001
436,39.55,23,4.93,0.957636,,,,,,0.001,0.001
437,42.66,25,4.93,0.957636,,,,,,0.001,0.001
438,42.01,25,4.93,0.957636,,,,,,0.001,0.001
439,42.33,25,4.94,0.957636,,,,,,0.001,0.001
440,41.17,24,4.95,0.957706,5.592449,5.156969,,9.830993,1.280998,0.001,0.001
441,46.3,28,4.95,0.957706,,,,,,0.001,0.001
442,40.6,24,4.95,0.957706,,,,,,0.001,0.001
443,41.76,25,4.96,0.957706,,,,,,0.001,0.001
444,44.98,27,4.96,0.957706,,,,,,0.001,0.001
445,43.31,26,4.97,0.957783,5.335364,4.990371,,9.921653,1.262929,0.001,0.001
446,39.72,23,4.98,0.957783,,,,,,0.001,0.001
447,45.31,27,4.98,0.957783,,,,,,0.001,0.001
448,42.13,25,4.98,0.957783,,,,,,0.001,0.001
449,45.6,28,4.99,0.957783,,,,,,0.001,0.001
450,43.32,26,5.0,0.957879,5.346735,4.971646,,10.01921,1.262393,0.001,0.001
451,41.99,25,5.03,0.957879,,,,,,0.001,0.001
452,41.96,25,5.03,0.957879,,,,,,0.001,0.001
453,41.81,25,5.04,0.957879,,,,,,0.001,0.001
454,40.76,24,5.04,0.957879,,,,,,0.001,0.001
455,44.77,27,5.05,0.958008,5.5763,5.118731,,10.104903,1.252858,0.001,0.001
456,42.31,25,5.05,0.958008,,,,,,0.001,0.001
457,40.65,24,5.06,0.958008,,,,,,0.001,0.001
458,40.66,24,5.06,0.958008,,,,,,0.001,0.001
459,45.49,28,5.07,0.958008,,,,,,0.001,0.001
460,42.29,25,5.08,0.958111,5.053587,5.19516,,10.178411,1.249616,0.001,0.001
461,40.65,24,5.08,0.958111,,,,,,0.001,0.001
462,40.89,24,5.08,0.958111,,,,,,0.001,0.001
463,41.52,25,5.09,0.958111,,,,,,0.001,0.001
464,43.42,26,5.09,0.958111,,,,,,0.001,0.001
465,41.66,25,5.1,0.958249,5.383765,5.287576,,10.276375,1.241054,0.001,0.001
466,42.1,25,5.11,0.958249,,,,,,0.001,0.001
467,43.43,26,5.11,0.958249,,,,,,0.001,0.001
468,41.52,25,5.11,0.958249,,,,,,0.001,0.001
469,41.82,25,5.12,0.958249,,,,,,0.001,0.001
470,46.09,28,5.13,0.958408,5.396496,5.198039,,10.355105,1.237628,0.001,0.001
471,43.72,26,5.13,0.958408,,,,,,0.001,0.001
472,40.24,24,5.14,0.958408,,,,,,0.001,0.001
473,44.73,27,5.14,0.958408,,,,,,0.001,0.001
474,41.0,24,5.14,0.958408,,,,,,0.001,0.001
475,45.02,27,5.15,0.958546,5.108169,5.361779,,10.407653,1.242492,0.001,0.001
476,44.84,27,5.16,0.958546,,,,,,0.001,0.001
477,40.76,24,5.16,0.958546,,,,,,0.001,0.001
478,45.0,27,5.16,0.958546,,,,,,0.001,0.001
479,40.51,24,5.17,0.958546,,,,,,0.001,0.001
480,42.07,25,5.18,0.958666,5.084539,5.404883,,10.501741,1.236723,0.001,0.001
481,40.65,24,5.18,0.958666,,,,,,0.001,0.001
482,44.71,27,5.19,0.958666,,,,,,0.001,0.001
483,43.31,26,5.19,0.958666,,,,,,0.001,0.001
484,44.5,27,5.19,0.958666,,,,,,0.001,0.001
485,42.12,25,5.21,0.958768,5.032426,5.392901,,10.565477,1.228289,0.001,0.001
486,43.1,26,5.21,0.958768,,,,,,0.001,0.001
487,41.34,24,5.21,0.958768,,,,,,0.001,0.001
488,42.1,25,5.22,0.958768,,,,,,0.001,0.001
489,42.55,25,5.22,0.958768,,,,,,0.001,0.001
490,40.95,24,5.23,0.958883,5.252803,5.640543,,10.648416,1.236448,0.001,0.001
491,44.78,27,5.24,0.958883,,,,,,0.001,0.001
492,42.02,25,5.24,0.958883,,,,,,0.001,0.001
493,44.97,27,5.24,0.958883,,,,,,0.001,0.001
494,39.58,23,5.25,0.958883,,,,,,0.001,0.001
495,42.88,25,5.26,0.958959,4.848844,5.586442,,10.726264,1.233219,0.001,0.001
496,41.96,25,5.26,0.958959,,,,,,0.001,0.001
497,45.06,27,5.26,0.958959,,,,,,0.001,0.001
498,47.18,28,5.27,0.958959,,,,,,0.001,0.001
499,43.61,26,5.27,0.958959,,,,,,0.001,0.001
500,45.27,27,5.29,0.959023,5.032996,5.425562,,10.814845,1.235763,0.001,0.001
501,42.19,25,5.31,0.959023,,,,,,0.001,0.001
502,44.63,27,5.32,0.959023,,,,,,0.001,0.001
503,42.23,25,5.32,0.959023,,,,,,0.001,0.001
504,43.5,26,5.32,0.959023,,,,,,0.001,0.001
505,40.71,24,5.34,0.95905,4.801048,5.684877,,10.877208,1.217661,0.001,0.001
506,43.54,25,5.34,0.95905,,,,,,0.001,0.001
507,43.45,26,5.34,0.95905,,,,,,0.001,0.001
508,41.24,24,5.35,0.95905,,,,,,0.001,0.001
509,44.75,27,5.35,0.95905,,,,,,0.001,0.001
510,40.47,24,5.36,0.959108,5.230645,5.844239,,10.955068,1.22546,0.001,0.001
511,40.79,24,5.36,0.959108,,,,,,0.001,0.001
512,44.76,27,5.37,0.959108,,,,,,0.001,0.001
513,43.68,26,5.37,0.959108,,,,,,0.001,0.001
514,42.6,25,5.37,0.959108,,,,,,0.001,0.001
515,41.49,24,5.39,0.959202,5.408492,5.778828,,11.046924,1.220635,0.001,0.001
516,42.61,25,5.39,0.959202,,,,,,0.001,0.001
517,43.33,26,5.39,0.959202,,,,,,0.001,0.001
518,42.1,25,5.4,0.959202,,,,,,0.001,0.001
519,41.85,24,5.4,0.959202,,,,,,0.001,0.001
520,45.1,27,5.41,0.959275,4.931918,5.820518,,11.107583,1.21938,0.001,0.001
521,42.1,25,5.42,0.959275,,,,,,0.001,0.001
522,39.42,23,5.42,0.959275,,,,,,0.001,0.001
523,40.38,24,5.42,0.959275,,,,,,0.001,0.001
524,41.07,24,5.43,0.959275,,,,,,0.001,0.001
525,43.75,26,5.44,0.959318,4.736054,6.059395,,11.209662,1.201691,0.001,0.001
526,39.45,23,5.44,0.959318,,,,,,0.001,0.001
527,45.01,27,5.44,0.959318,,,,,,0.001,0.001
528,43.37,25,5.45,0.959318,,,,,,0.001,0.001
529,42.03,24,5.45,0.959318,,,,,,0.001,0.001
530,43.61,26,5.46,0.959342,4.924266,6.084774,,11.236081,1.22021,0.001,0.001
531,41.21,24,5.47,0.959342,,,,,,0.001,0.001
532,42.46,25,5.47,0.959342,,,,,,0.001,0.001
533,44.43,26,5.47,0.959342,,,,,,0.001,0.001
534,43.24,25,5.48,0.959342,,,,,,0.001,0.001
535,42.09,25,5.49,0.959358,4.984227,6.159043,,11.316511,1.215941,0.001,0.001
536,45.67,27,5.49,0.959358,,,,,,0.001,0.001
537,44.4,26,5.5,0.959358,,,,,,0.001,0.001
538,43.81,26,5.5,0.959358,,,,,,0.001,0.001
539,40.83,24,5.5,0.959358,,,,,,0.001,0.001
540,45.31,27,5.51,0.959378,5.055932,6.072663,,11.40563,1.211396,0.001,0.001
541,43.58,26,5.52,0.959378,,,,,,0.001,0.001
542,50.6,29,5.52,0.959378,,,,,,0.001,0.001
543,39.44,23,5.52,0.959378,,,,,,0.001,0.001
544,43.31,25,5.53,0.959378,,,,,,0.001,0.001
545,43.4,26,5.54,0.959453,5.561643,6.181818,,11.475739,1.220198,0.001,0.001
546,42.67,25,5.54,0.959453,,,,,,0.001,0.001
547,43.94,26,5.55,0.959453,,,,,,0.001,0.001
548,41.98,25,5.55,0.959453,,,,,,0.001,0.001
549,43.5,25,5.55,0.959453,,,,,,0.001,0.001
550,44.24,26,5.57,0.959544,5.129035,6.2866,,11.544004,1.205812,0.001,0.001
551,42.21,25,5.59,0.959544,,,,,,0.001,0.001
552,43.96,26,5.6,0.959544,,,,,,0.001,0.001
553,43.08,25,5.6,0.959544,,,,,,0.001,0.001
554,49.99,30,5.61,0.959544,,,,,,0.001,0.001
555,47.02,27,5.62,0.959683,5.453783,6.19032,,11.627277,1.216765,0.001,0.001
556,40.79,24,5.62,0.959683,,,,,,0.001,0.001
557,42.65,25,5.63,0.959683,,,,,,0.001,0.001
558,45.19,26,5.63,0.959683,,,,,,0.001,0.001
559,45.43,26,5.63,0.959683,,,,,,0.001,0.001
560,43.81,26,5.64,0.959827,5.16099,6.439186,,11.70582,1.209813,0.001,0.001
561,44.32,26,5.65,0.959827,,,,,,0.001,0.001
562,43.1,25,5.65,0.959827,,,,,,0.001,0.001
563,42.36,25,5.65,0.959827,,,,,,0.001,0.001
564,43.55,25,5.66,0.959827,,,,,,0.001,0.001
565,42.41,25,5.67,0.959959,4.977138,6.49709,,11.787076,1.199503,0.001,0.001
566,42.58,25,5.67,0.959959,,,,,,0.001,0.001
567,49.25,28,5.68,0.959959,,,,,,0.001,0.001
568,47.19,27,5.68,0.959959,,,,,,0.001,0.001
569,46.98,27,5.68,0.959959,,,,,,0.001,0.001
570,49.97,29,5.7,0.960108,5.427061,6.445339,,11.830161,1.247612,0.001,0.001
571,51.41,30,5.7,0.960108,,,,,,0.001,0.001
572,45.29,27,5.71,0.960108,,,,,,0.001,0.001
573,46.54,27,5.71,0.960108,,,,,,0.001,0.001
574,47.58,27,5.71,0.960108,,,,,,0.001,0.001
575,44.92,26,5.73,0.960285,5.462147,6.416304,,11.917885,1.231829,0.001,0.001
576,42.23,24,5.73,0.960285,,,,,,0.001,0.001
577,50.17,29,5.73,0.960285,,,,,,0.001,0.001
578,45.53,27,5.74,0.960285,,,,,,0.001,0.001
579,46.96,27,5.74,0.960285,,,,,,0.001,0.001
580,47.29,27,5.75,0.960439,5.044764,6.564855,,11.992576,1.231911,0.001,0.001
581,44.1,26,5.76,0.960439,,,,,,0.001,0.001
582,45.1,26,5.76,0.960439,,,,,,0.001,0.001
583,44.43,26,5.76,0.960439,,,,,,0.001,0.001
584,39.77,23,5.77,0.960439,,,,,,0.001,0.001
585,44.34,26,5.78,0.960574,4.876071,6.743879,,12.092302,1.187777,0.001,0.001
586,44.58,26,5.78,0.960574,,,,,,0.001,0.001
587,40.85,24,5.79,0.960574,,,,,,0.001,0.001
588,43.67,25,5.79,0.960574,,,,,,0.001,0.001
589,52.12,31,5.79,0.960574,,,,,,0.001,0.001
590,42.68,25,5.81,0.960779,5.413215,6.648149,,12.177793,1.19109,0.001,0.001
591,44.74,26,5.81,0.960779,,,,,,0.001,0.001
592,47.35,27,5.81,0.960779,,,,,,0.001,0.001
593,45.26,26,5.82,0.960779,,,,,,0.001,0.001
594,45.21,26,5.82,0.960779,,,,,,0.001,0.001
595,41.55,24,5.83,0.960945,4.764756,6.953321,,12.21093,1.209171,0.001,0.001
596,41.71,24,5.84,0.960945,,,,,,0.001,0.001
597,42.4,25,5.84,0.960945,,,,,,0.001,0.001
598,39.64,23,5.84,0.960945,,,,,,0.001,0.001
599,45.41,26,5.84,0.960945,,,,,,0.001,0.001
600,45.17,26,5.86,0.961073,4.60054,7.052543,,12.325804,1.179583,0.001,0.001
601,46.29,27,5.89,0.961073,,,,,,0.001,0.001
602,45.09,26,5.89,0.961073,,,,,,0.001,0.001
603,47.02,27,5.89,0.961073,,,,,,0.001,0.001
604,45.48,26,5.9,0.961073,,,,,,0.001,0.001
605,42.68,25,5.91,0.961176,4.876001,6.939284,,12.395782,1.198946,0.001,0.001
606,46.46,27,5.91,0.961176,,,,,,0.001,0.001
607,46.52,27,5.92,0.961176,,,,,,0.001,0.001
608,47.57,27,5.92,0.961176,,,,,,0.001,0.001
609,48.3,28,5.92,0.961176,,,,,,0.001,0.001
610,46.66,27,5.94,0.961292,5.207997,6.824903,,12.466919,1.212673,0.001,0.001
611,41.05,24,5.94,0.961292,,,,,,0.001,0.001
612,44.93,26,5.94,0.961292,,,,,,0.001,0.001
613,41.24,24,5.95,0.961292,,,,,,0.001,0.001
614,45.11,26,5.95,0.961292,,,,,,0.001,0.001
615,50.08,29,5.96,0.961419,4.976608,7.080841,,12.559365,1.179282,0.001,0.001
616,48.19,28,5.97,0.961419,,,,,,0.001,0.001
617,45.27,26,5.97,0.961419,,,,,,0.001,0.001
618,43.54,25,5.98,0.961419,,,,,,0.001,0.001
619,45.25,27,5.98,0.961419,,,,,,0.001,0.001
620,44.94,26,5.99,0.961514,4.724825,7.046883,,12.642877,1.181896,0.001,0.001
621,48.53,28,6.0,0.961514,,,,,,0.001,0.001
622,47.26,27,6.0,0.961514,,,,,,0.001,0.001
623,49.71,28,6.0,0.961514,,,,,,0.001,0.001
624,51.83,30,6.01,0.961514,,,,,,0.001,0.001
625,50.25,29,6.02,0.961597,5.072357,6.872093,,12.694908,1.229998,0.001,0.001
626,48.71,28,6.02,0.961597,,,,,,0.001,0.001
627,49.04,28,6.03,0.961597,,,,,,0.001,0.001
628,46.41,27,6.03,0.961597,,,,,,0.001,0.001
629,48.7,28,6.04,0.961597,,,,,,0.001,0.001
630,48.23,28,6.05,0.96162,4.360298,7.021033,,12.776978,1.208365,0.001,0.001
631,47.87,28,6.05,0.96162,,,,,,0.001,0.001
632,45.25,26,6.06,0.96162,,,,,,0.001,0.001
633,45.97,26,6.06,0.96162,,,,,,0.001,0.001
634,44.82,26,6.06,0.96162,,,,,,0.001,0.001
635,43.2,25,6.08,0.961605,4.478257,7.280351,,12.866801,1.179437,0.001,0.001
636,51.0,29,6.08,0.961605,,,,,,0.001,0.001
637,47.03,27,6.08,0.961605,,,,,,0.001,0.001
638,57.4,33,6.09,0.961605,,,,,,0.001,0.001
639,46.27,27,6.09,0.961605,,,,,,0.001,0.001
640,49.62,28,6.11,0.961532,4.677753,6.991368,,12.93038,1.225424,0.001,0.001
641,45.69,26,6.11,0.961532,,,,,,0.001,0.001
642,45.29,26,6.11,0.961532,,,,,,0.001,0.001
643,53.37,31,6.12,0.961532,,,,,,0.001,0.001
644,48.61,28,6.12,0.961532,,,,,,0.001,0.001
645,46.44,27,6.13,0.961463,4.915172,7.178123,,13.025426,1.194228,0.001,0.001
646,48.84,28,6.14,0.961463,,,,,,0.001,0.001
647,50.7,29,6.14,0.961463,,,,,,0.001,0.001
648,55.59,31,6.15,0.961463,,,,,,0.001,0.001
649,53.75,31,6.15,0.961463,,,,,,0.001,0.001
650,52.89,30,6.16,0.96135,4.67038,7.007609,,13.088046,1.243031,0.001,0.001
651,56.7,33,6.2,0.96135,,,,,,0.001,0.001
652,55.12,31,6.2,0.96135,,,,,,0.001,0.001
653,57.43,32,6.21,0.96135,,,,,,0.001,0.001
654,52.02,30,6.21,0.96135,,,,,,0.001,0.001
655,54.04,31,6.23,0.96119,4.854462,6.844059,,13.154331,1.255563,0.001,0.001
656,50.29,29,6.23,0.96119,,,,,,0.001,0.001
657,49.96,28,6.23,0.96119,,,,,,0.001,0.001
658,51.49,29,6.24,0.96119,,,,,,0.001,0.001
659,55.02,31,6.24,0.96119,,,,,,0.001,0.001
660,45.5,27,6.25,0.961117,5.596635,7.230716,,13.251905,1.217067,0.001,0.001
661,51.25,29,6.26,0.961117,,,,,,0.001,0.001
662,48.43,28,6.26,0.961117,,,,,,0.001,0.001
663,51.15,29,6.27,0.961117,,,,,,0.001,0.001
664,49.95,28,6.27,0.961117,,,,,,0.001,0.001
665,50.01,29,6.28,0.961078,5.239389,7.365278,,13.326431,1.212384,0.001,0.001
666,57.69,34,6.29,0.961078,,,,,,0.001,0.001
667,46.44,26,6.29,0.961078,,,,,,0.001,0.001
668,57.81,34,6.3,0.961078,,,,,,0.001,0.001
669,43.06,25,6.3,0.961078,,,,,,0.001,0.001
670,56.87,32,6.31,0.961108,5.48254,7.070319,,13.394654,1.211134,0.001,0.001
671,49.63,29,6.32,0.961108,,,,,,0.001,0.001
672,57.96,33,6.32,0.961108,,,,,,0.001,0.001
673,50.06,29,6.32,0.961108,,,,,,0.001,0.001
674,48.43,28,6.33,0.961108,,,,,,0.001,0.001
675,50.42,28,6.34,0.961146,5.072383,7.321225,,13.475815,1.20742,0.001,0.001
676,49.81,28,6.35,0.961146,,,,,,0.001,0.001
677,48.97,28,6.35,0.961146,,,,,,0.001,0.001
678,48.26,28,6.35,0.961146,,,,,,0.001,0.001
679,58.26,33,6.36,0.961146,,,,,,0.001,0.001
680,57.92,33,6.37,0.961209,5.260227,7.280989,,13.55036,1.22202,0.001,0.001
681,52.63,30,6.38,0.961209,,,,,,0.001,0.001
682,53.01,30,6.38,0.961209,,,,,,0.001,0.001
683,49.98,29,6.38,0.961209,,,,,,0.001,0.001
684,50.97,29,6.39,0.961209,,,,,,0.001,0.001
685,51.44,30,6.4,0.961245,4.727475,7.404421,,13.63288,1.201568,0.001,0.001
686,51.26,30,6.41,0.961245,,,,,,0.001,0.001
687,47.96,27,6.41,0.961245,,,,,,0.001,0.001
688,50.72,29,6.41,0.961245,,,,,,0.001,0.001
689,54.52,31,6.42,0.961245,,,,,,0.001,0.001
690,55.63,31,6.43,0.96129,5.131496,7.499532,,13.700275,1.212203,0.001,0.001
691,54.14,31,6.43,0.96129,,,,,,0.001,0.001
692,55.43,31,6.44,0.96129,,,,,,0.001,0.001
693,48.01,27,6.44,0.96129,,,,,,0.001,0.001
694,55.44,31,6.45,0.96129,,,,,,0.001,0.001
695,52.14,29,6.46,0.961308,4.92582,7.578718,,13.778923,1.233692,0.001,0.001
696,46.86,27,6.46,0.961308,,,,,,0.001,0.001
697,50.29,29,6.47,0.961308,,,,,,0.001,0.001
698,59.25,34,6.47,0.961308,,,,,,0.001,0.001
699,64.55,37,6.48,0.961308,,,,,,0.001,0.001
700,45.3,26,6.49,0.961393,5.482278,7.319888,,13.852608,1.201689,0.001,0.001
701,54.0,31,6.53,0.961393,,,,,,0.001,0.001
702,56.42,32,6.53,0.961393,,,,,,0.001,0.001
703,48.48,28,6.53,0.961393,,,,,,0.001,0.001
704,53.46,30,6.54,0.961393,,,,,,0.001,0.001
705,56.89,32,6.55,0.961457,4.926216,7.480571,,13.928571,1.217149,0.001,0.001
706,64.43,37,6.56,0.961457,,,,,,0.001,0.001
707,54.8,31,6.56,0.961457,,,,,,0.001,0.001
708,49.25,28,6.57,0.961457,,,,,,0.001,0.001
709,57.08,33,6.57,0.961457,,,,,,0.001,0.001
710,57.04,33,6.59,0.961526,5.147908,7.220737,,13.998203,1.221037,0.001,0.001
711,50.9,29,6.59,0.961526,,,,,,0.001,0.001
712,55.68,32,6.59,0.961526,,,,,,0.001,0.001
713,56.0,32,6.6,0.961526,,,,,,0.001,0.001
714,55.81,32,6.6,0.961526,,,,,,0.001,0.001
715,47.94,27,6.62,0.961615,5.215405,7.62376,,14.076975,1.200466,0.001,0.001
716,52.7,30,6.62,0.961615,,,,,,0.001,0.001
717,60.1,34,6.63,0.961615,,,,,,0.001,0.001
718,60.59,34,6.63,0.961615,,,,,,0.001,0.001
719,50.95,29,6.63,0.961615,,,,,,0.001,0.001
720,58.24,33,6.65,0.961666,4.9145,7.47681,,14.150104,1.231199,0.001,0.001
721,51.42,29,6.65,0.961666,,,,,,0.001,0.001
722,55.61,31,6.66,0.961666,,,,,,0.001,0.001
723,54.71,31,6.66,0.961666,,,,,,0.001,0.001
724,59.62,35,6.67,0.961666,,,,,,0.001,0.001
725,54.79,31,6.68,0.961713,5.039586,7.589697,,14.225415,1.213482,0.001,0.001
726,59.66,34,6.69,0.961713,,,,,,0.001,0.001
727,61.11,35,6.69,0.961713,,,,,,0.001,0.001
728,68.43,39,6.7,0.961713,,,,,,0.001,0.001
729,57.06,32,6.7,0.961713,,,,,,0.001,0.001
730,59.78,34,6.72,0.961733,4.993352,7.148628,,14.298705,1.249605,0.001,0.001
731,54.35,31,6.72,0.961733,,,,,,0.001,0.001
732,54.23,30,6.72,0.961733,,,,,,0.001,0.001
733,48.83,28,6.73,0.961733,,,,,,0.001,0.001
734,60.26,34,6.73,0.961733,,,,,,0.001,0.001
735,55.72,32,6.75,0.961763,5.077061,7.765118,,14.373271,1.206243,0.001,0.001
736,59.25,34,6.75,0.961763,,,,,,0.001,0.001
737,54.21,30,6.76,0.961763,,,,,,0.001,0.001
738,55.35,31,6.76,0.961763,,,,,,0.001,0.001
739,47.21,27,6.76,0.961763,,,,,,0.001,0.001
740,58.83,33,6.78,0.961776,4.811181,7.850975,,14.449717,1.212497,0.001,0.001
741,57.84,33,6.78,0.961776,,,,,,0.001,0.001
742,55.3,31,6.79,0.961776,,,,,,0.001,0.001
743,48.88,28,6.79,0.961776,,,,,,0.001,0.001
744,50.62,29,6.8,0.961776,,,,,,0.001,0.001
745,62.11,36,6.81,0.96179,4.952848,7.801384,,14.520587,1.191206,0.001,0.001
746,54.91,31,6.82,0.96179,,,,,,0.001,0.001
747,67.65,38,6.82,0.96179,,,,,,0.001,0.001
748,53.57,31,6.82,0.96179,,,,,,0.001,0.001
749,56.53,32,6.83,0.96179,,,,,,0.001,0.001
750,60.57,34,6.85,0.961757,4.727493,7.604394,,14.587889,1.226696,0.001,0.001
751,56.3,32,6.88,0.961757,,,,,,0.001,0.001
752,69.77,39,6.89,0.961757,,,,,,0.001,0.001
753,63.08,36,6.89,0.961757,,,,,,0.001,0.001
754,73.1,41,6.9,0.961757,,,,,,0.001,0.001
755,63.11,37,6.92,0.961773,5.531384,7.097433,,14.65441,1.257083,0.001,0.001
756,64.79,36,6.92,0.961773,,,,,,0.001,0.001
757,61.54,35,6.93,0.961773,,,,,,0.001,0.001
758,53.65,31,6.93,0.961773,,,,,,0.001,0.001
759,80.21,45,6.94,0.961773,,,,,,0.001,0.001
760,54.34,31,6.95,0.96183,5.671683,7.345724,,14.735848,1.248187,0.001,0.001
761,60.04,34,6.96,0.96183,,,,,,0.001,0.001
762,50.53,29,6.96,0.96183,,,,,,0.001,0.001
763,57.57,32,6.97,0.96183,,,,,,0.001,0.001
764,64.12,36,6.97,0.96183,,,,,,0.001,0.001
765,57.58,33,6.99,0.961894,5.08167,7.837264,,14.804289,1.213679,0.001,0.001
766,50.79,29,6.99,0.961894,,,,,,0.001,0.001
767,49.2,28,6.99,0.961894,,,,,,0.001,0.001
768,50.63,29,7.0,0.961894,,,,,,0.001,0.001
769,72.87,41,7.0,0.961894,,,,,,0.001,0.001
770,73.55,41,7.02,0.961904,4.792696,7.754785,,14.87938,1.22086,0.001,0.001
771,59.87,34,7.02,0.961904,,,,,,0.001,0.001
772,63.44,35,7.03,0.961904,,,,,,0.001,0.001
773,128.84,67,7.04,0.961904,,,,,,0.001,0.001
774,70.52,39,7.04,0.961904,,,,,,0.001,0.001
775,75.36,42,7.06,0.961921,5.742279,6.725093,,14.902983,1.375078,0.001,0.001
776,60.23,35,7.07,0.961921,,,,,,0.001,0.001
777,142.02,72,7.08,0.961921,,,,,,0.001,0.001
778,181.66,83,7.09,0.961921,,,,,,0.001,0.001
779,178.85,82,7.1,0.961921,,,,,,0.001,0.001
780,75.34,42,7.13,0.961911,6.737396,6.292094,,14.917644,1.667352,0.001,0.001
781,172.51,84,7.14,0.961911,,,,,,0.001,0.001
782,171.62,85,7.15,0.961911,,,,,,0.001,0.001
783,72.13,40,7.15,0.961911,,,,,,0.001,0.001
784,93.33,52,7.16,0.961911,,,,,,0.001,0.001
785,169.27,85,7.2,0.961946,6.884411,5.735737,,14.917787,1.61608,0.001,0.001
786,175.91,83,7.21,0.961946,,,,,,0.001,0.001
787,174.27,84,7.22,0.961946,,,,,,0.001,0.001
788,62.62,35,7.22,0.961946,,,,,,0.001,0.001
789,171.01,85,7.23,0.961946,,,,,,0.001,0.001
790,174.58,82,7.27,0.962,7.286862,5.985253,,15.002941,1.719684,0.001,0.001
791,175.95,82,7.28,0.962,,,,,,0.001,0.001
792,171.95,85,7.29,0.962,,,,,,0.001,0.001
793,83.87,47,7.3,0.962,,,,,,0.001,0.001
794,172.59,85,7.31,0.962,,,,,,0.001,0.001
795,75.51,42,7.34,0.962075,6.988655,6.024826,,15.096771,1.64078,0.001,0.001
796,177.2,83,7.35,0.962075,,,,,,0.001,0.001
797,176.04,83,7.36,0.962075,,,,,,0.001,0.001
798,60.65,34,7.37,0.962075,,,,,,0.001,0.001
799,168.14,84,7.38,0.962075,,,,,,0.001,0.001
800,169.49,86,7.42,0.962176,7.228663,5.924052,,15.154961,1.692306,0.001,0.001
801,168.94,86,7.51,0.962176,,,,,,0.001,0.001
802,167.18,86,7.52,0.962176,,,,,,0.001,0.001
803,170.2,85,7.53,0.962176,,,,,,0.001,0.001
804,168.81,85,7.54,0.962176,,,,,,0.001,0.001
805,75.88,42,7.58,0.962333,6.917578,5.578547,,15.192299,1.622289,0.001,0.001
806,167.24,84,7.59,0.962333,,,,,,0.001,0.001
807,169.57,85,7.6,0.962333,,,,,,0.001,0.001
808,169.85,86,7.61,0.962333,,,,,,0.001,0.001
809,166.33,85,7.62,0.962333,,,,,,0.001,0.001
810,171.72,82,7.66,0.962448,6.832841,5.533414,,15.277024,1.68284,0.001,0.001
811,167.0,86,7.68,0.962448,,,,,,0.001,0.001
812,168.61,87,7.69,0.962448,,,,,,0.001,0.001
813,159.24,83,7.7,0.962448,,,,,,0.001,0.001
814,170.22,83,7.71,0.962448,,,,,,0.001,0.001
815,168.35,87,7.75,0.962525,6.638692,5.368478,,15.342402,1.637509,0.001,0.001
816,169.14,86,7.76,0.962525,,,,,,0.001,0.001
817,163.68,84,7.77,0.962525,,,,,,0.001,0.001
818,166.78,86,7.78,0.962525,,,,,,0.001,0.001
819,167.01,84,7.8,0.962525,,,,,,0.001,0.001
820,167.31,86,7.84,0.962594,6.774826,5.388095,,15.441514,1.636749,0.001,0.001
821,172.84,83,7.85,0.962594,,,,,,0.001,0.001
822,170.12,84,7.86,0.962594,,,,,,0.001,0.001
823,172.34,82,7.87,0.962594,,,,,,0.001,0.001
824,171.52,85,7.88,0.962594,,,,,,0.001,0.001
825,166.76,83,7.93,0.962657,7.128252,5.810613,,15.570444,1.720142,0.001,0.001
826,166.05,85,7.94,0.962657,,,,,,0.001,0.001
827,157.01,83,7.95,0.962657,,,,,,0.001,0.001
828,163.28,86,7.96,0.962657,,,,,,0.001,0.001
829,164.59,86,7.97,0.962657,,,,,,0.001,0.001
830,167.79,84,8.02,0.962777,6.920332,5.358809,,15.607407,1.605679,0.001,0.001
831,163.87,86,8.03,0.962777,,,,,,0.001,0.001
832,165.95,85,8.04,0.962777,,,,,,0.001,0.001
833,166.38,85,8.05,0.962777,,,,,,0.001,0.001
834,165.76,84,8.06,0.962777,,,,,,0.001,0.001
835,164.69,83,8.1,0.962871,6.67687,5.466852,,15.711329,1.626617,0.001,0.001
836,169.82,82,8.11,0.962871,,,,,,0.001,0.001
837,167.63,86,8.12,0.962871,,,,,,0.001,0.001
838,160.45,85,8.14,0.962871,,,,,,0.001,0.001
