episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
486,342.74,146,12.77,0.973483,,,,,,0.001,
487,335.59,147,12.83,0.973483,,,,,,0.001,
488,401.9,204,12.88,0.973483,,,,,,0.001,
489,357.67,171,12.93,0.973483,,,,,,0.001,
490,321.42,142,13.04,0.973457,1.818176,,102.483668,,,0.001,
491,360.22,172,13.07,0.973457,,,,,,0.001,
492,296.54,161,13.09,0.973457,,,,,,0.001,
493,357.46,166,13.12,0.973457,,,,,,0.001,
494,356.97,151,13.14,0.973457,,,,,,0.001,
495,387.25,194,13.24,0.973466,1.60134,,103.333325,,,0.001,
496,306.08,126,13.26,0.973466,,,,,,0.001,
497,362.11,162,13.28,0.973466,,,,,,0.001,
498,366.25,174,13.3,0.973466,,,,,,0.001,
499,347.4,164,13.32,0.973466,,,,,,0.001,
500,357.02,169,13.41,0.973493,1.697876,,104.255533,,,0.001,
501,355.25,178,13.6,0.973493,,,,,,0.001,
502,303.51,138,13.62,0.973493,,,,,,0.001,
503,365.96,194,13.65,0.973493,,,,,,0.001,
504,349.19,155,13.67,0.973493,,,,,,0.001,
505,329.81,146,13.76,0.973527,1.256066,,104.924659,,,0.001,
506,335.93,144,13.78,0.973527,,,,,,0.001,
507,344.81,166,13.8,0.973527,,,,,,0.001,
508,348.41,168,13.82,0.973527,,,,,,0.001,
509,298.13,144,13.84,0.973527,,,,,,0.001,
510,344.2,182,13.93,0.97358,1.048913,,105.456497,,,0.001,
511,392.84,195,13.96,0.97358,,,,,,0.001,
512,198.83,117,13.98,0.97358,,,,,,0.001,
513,285.08,121,14.0,0.97358,,,,,,0.001,
514,329.33,149,14.02,0.97358,,,,,,0.001,
515,344.04,154,14.1,0.97366,0.682777,,105.812698,,,0.001,
516,289.12,138,14.12,0.97366,,,,,,0.001,
517,307.41,137,14.14,0.97366,,,,,,0.001,
518,323.21,158,14.16,0.97366,,,,,,0.001,
519,333.94,152,14.18,0.97366,,,,,,0.001,
520,340.88,150,14.26,0.973711,0.883737,,106.311965,,,0.001,
521,357.95,165,14.29,0.973711,,,,,,0.001,
522,332.83,137,14.3,0.973711,,,,,,0.001,
523,324.37,143,14.32,0.973711,,,,,,0.001,
524,333.84,155,14.34,0.973711,,,,,,0.001,
525,303.49,138,14.42,0.973729,1.037488,,106.951994,,,0.001,
526,325.8,137,14.44,0.973729,,,,,,0.001,
527,344.88,153,14.46,0.973729,,,,,,0.001,
528,403.07,225,14.5,0.973729,,,,,,0.001,
529,309.56,151,14.52,0.973729,,,,,,0.001,
530,360.62,163,14.62,0.973793,1.096119,,107.504819,,,0.001,
531,339.87,155,14.66,0.973793,,,,,,0.001,
532,248.17,121,14.68,0.973793,,,,,,0.001,
533,333.87,158,14.7,0.973793,,,,,,0.001,
534,319.71,145,14.72,0.973793,,,,,,0.001,
535,342.38,150,14.82,0.973808,0.567643,,107.861009,,,0.001,
536,338.5,148,14.85,0.973808,,,,,,0.001,
537,394.91,203,14.89,0.973808,,,,,,0.001,
538,295.19,147,14.91,0.973808,,,,,,0.001,
539,375.61,174,14.93,0.973808,,,,,,0.001,
540,358.08,162,15.04,0.973808,1.184996,,108.514845,,,0.001,
541,376.31,189,15.09,0.973808,,,,,,0.001,
542,258.17,133,15.12,0.973808,,,,,,0.001,
543,275.64,130,15.14,0.973808,,,,,,0.001,
544,336.83,161,15.17,0.973808,,,,,,0.001,
545,322.74,131,15.26,0.973815,0.307635,,108.67546,,,0.001,
546,343.17,157,15.28,0.973815,,,,,,0.001,
547,341.46,161,15.31,0.973815,,,,,,0.001,
548,318.92,134,15.32,0.973815,,,,,,0.001,
549,350.64,175,15.35,0.973815,,,,,,0.001,
550,343.04,154,15.44,0.97379,0.936832,,109.209756,,,0.001,
551,329.79,151,15.69,0.97379,,,,,,0.001,
552,266.53,130,15.71,0.97379,,,,,,0.001,
553,267.1,126,15.72,0.97379,,,,,,0.001,
554,352.68,167,15.75,0.97379,,,,,,0.001,
555,361.9,170,15.83,0.973763,0.342816,,109.403177,,,0.001,
556,299.39,156,15.85,0.973763,,,,,,0.001,
557,186.0,96,15.87,0.973763,,,,,,0.001,
558,234.5,118,15.88,0.973763,,,,,,0.001,
559,337.54,158,15.9,0.973763,,,,,,0.001,
560,328.55,138,15.98,0.973741,-0.443471,,109.146498,,,0.001,
561,371.73,189,16.01,0.973741,,,,,,0.001,
562,331.15,158,16.03,0.973741,,,,,,0.001,
563,340.23,143,16.04,0.973741,,,,,,0.001,
564,351.68,163,16.07,0.973741,,,,,,0.001,
565,347.25,155,16.16,0.973701,0.928601,,109.677089,,,0.001,
566,357.92,158,16.18,0.973701,,,,,,0.001,
567,335.52,151,16.2,0.973701,,,,,,0.001,
568,344.77,160,16.22,0.973701,,,,,,0.001,
569,325.53,154,16.24,0.973701,,,,,,0.001,
570,362.98,173,16.33,0.973623,0.800554,,110.179252,,,0.001,
571,425.69,218,16.36,0.973623,,,,,,0.001,
572,339.93,157,16.38,0.973623,,,,,,0.001,
573,295.9,137,16.4,0.973623,,,,,,0.001,
574,358.81,170,16.42,0.973623,,,,,,0.001,
575,354.88,167,16.52,0.973559,0.941909,,110.665387,,,0.001,
576,353.21,165,16.54,0.973559,,,,,,0.001,
577,391.6,191,16.57,0.973559,,,,,,0.001,
578,346.71,157,16.59,0.973559,,,,,,0.001,
579,313.08,145,16.61,0.973559,,,,,,0.001,
580,365.36,155,16.72,0.973502,0.938286,,111.198072,,,0.001,
581,216.34,147,16.77,0.973502,,,,,,0.001,
582,309.86,143,16.81,0.973502,,,,,,0.001,
583,351.92,166,16.84,0.973502,,,,,,0.001,
584,360.21,171,16.87,0.973502,,,,,,0.001,
585,326.72,163,16.99,0.973496,-0.137721,,111.078435,,,0.001,
586,288.8,134,17.0,0.973496,,,,,,0.001,
587,352.38,165,17.03,0.973496,,,,,,0.001,
588,396.07,202,17.05,0.973496,,,,,,0.001,
589,262.69,126,17.07,0.973496,,,,,,0.001,
590,301.69,139,17.16,0.973514,0.272752,,111.195396,,,0.001,
591,353.06,148,17.18,0.973514,,,,,,0.001,
592,343.55,167,17.21,0.973514,,,,,,0.001,
593,425.45,193,17.23,0.973514,,,,,,0.001,
594,390.9,196,17.26,0.973514,,,,,,0.001,
595,366.69,186,17.36,0.973534,1.297994,,111.888321,,,0.001,
596,363.73,179,17.38,0.973534,,,,,,0.001,
597,360.37,166,17.4,0.973534,,,,,,0.001,
598,326.69,144,17.42,0.973534,,,,,,0.001,
599,342.69,175,17.45,0.973534,,,,,,0.001,
600,411.97,192,17.6,0.973515,0.818737,,112.362909,,,0.001,
601,392.85,175,17.81,0.973515,,,,,,0.001,
602,382.59,188,17.83,0.973515,,,,,,0.001,
603,407.86,204,17.86,0.973515,,,,,,0.001,
604,399.94,196,17.89,0.973515,,,,,,0.001,
605,365.71,175,18.0,0.973513,1.424057,,113.088869,,,0.001,
606,387.74,170,18.02,0.973513,,,,,,0.001,
607,403.86,215,18.05,0.973513,,,,,,0.001,
608,379.2,177,18.09,0.973513,,,,,,0.001,
609,406.0,207,18.13,0.973513,,,,,,0.001,
610,367.32,172,18.25,0.973566,1.277954,,113.713573,,,0.001,
611,462.91,214,18.28,0.973566,,,,,,0.001,
612,433.3,211,18.31,0.973566,,,,,,0.001,
613,382.23,177,18.35,0.973566,,,,,,0.001,
614,346.63,164,18.38,0.973566,,,,,,0.001,
615,450.8,202,18.55,0.973615,1.776737,,114.685953,,,0.001,
616,408.44,200,18.58,0.973615,,,,,,0.001,
617,390.4,185,18.61,0.973615,,,,,,0.001,
618,414.15,163,18.65,0.973615,,,,,,0.001,
619,310.97,142,18.68,0.973615,,,,,,0.001,
620,310.91,144,18.91,0.973638,0.861728,,115.218941,,,0.001,
621,356.54,166,18.96,0.973638,,,,,,0.001,
622,319.61,151,19.02,0.973638,,,,,,0.001,
623,372.24,172,19.05,0.973638,,,,,,0.001,
624,382.03,172,19.08,0.973638,,,,,,0.001,
625,324.99,140,19.21,0.973668,0.656899,,115.568153,,,0.001,
626,501.51,233,19.24,0.973668,,,,,,0.001,
627,405.52,193,19.27,0.973668,,,,,,0.001,
628,345.62,170,19.29,0.973668,,,,,,0.001,
629,347.64,157,19.31,0.973668,,,,,,0.001,
630,507.17,240,19.43,0.97365,1.494001,,116.425012,,,0.001,
631,320.47,134,19.45,0.97365,,,,,,0.001,
632,348.93,167,19.47,0.97365,,,,,,0.001,
633,336.78,145,19.49,0.97365,,,,,,0.001,
634,382.65,173,19.51,0.97365,,,,,,0.001,
635,306.0,128,19.59,0.97365,0.499954,,116.691464,,,0.001,
636,278.26,138,19.6,0.97365,,,,,,0.001,
637,380.64,194,19.63,0.97365,,,,,,0.001,
638,355.16,156,19.65,0.97365,,,,,,0.001,
639,379.02,201,19.67,0.97365,,,,,,0.001,
640,193.77,90,19.75,0.973624,-0.477054,,116.46499,,,0.001,
641,194.38,114,19.77,0.973624,,,,,,0.001,
642,373.79,183,19.79,0.973624,,,,,,0.001,
643,317.39,127,19.81,0.973624,,,,,,0.001,
644,467.87,209,19.83,0.973624,,,,,,0.001,
645,161.24,108,19.91,0.973595,-0.401359,,116.211851,,,0.001,
646,348.48,192,19.94,0.973595,,,,,,0.001,
647,273.03,175,20.01,0.973595,,,,,,0.001,
648,381.99,197,20.1,0.973595,,,,,,0.001,
649,314.61,145,20.13,0.973595,,,,,,0.001,
650,278.56,128,20.25,0.973557,-1.004536,,115.719184,,,0.001,
651,351.71,159,20.55,0.973557,,,,,,0.001,
652,316.95,151,20.59,0.973557,,,,,,0.001,
653,167.47,83,20.61,0.973557,,,,,,0.001,
654,282.08,131,20.63,0.973557,,,,,,0.001,
655,337.8,178,20.76,0.973551,-0.653243,,115.3556,,,0.001,
656,322.71,146,20.78,0.973551,,,,,,0.001,
657,326.64,159,20.8,0.973551,,,,,,0.001,
658,344.48,173,20.82,0.973551,,,,,,0.001,
659,437.85,206,20.85,0.973551,,,,,,0.001,
660,389.87,185,20.95,0.973549,0.718316,,115.730374,,,0.001,
661,164.13,95,20.96,0.973549,,,,,,0.001,
662,344.63,168,20.99,0.973549,,,,,,0.001,
663,190.82,117,21.02,0.973549,,,,,,0.001,
664,308.28,148,21.05,0.973549,,,,,,0.001,
665,253.78,119,21.16,0.973538,-1.921926,,114.718914,,,0.001,
666,296.31,139,21.18,0.973538,,,,,,0.001,
667,390.59,180,21.2,0.973538,,,,,,0.001,
668,381.87,179,21.23,0.973538,,,,,,0.001,
669,353.23,161,21.25,0.973538,,,,,,0.001,
670,304.75,140,21.34,0.973526,0.614277,,115.052383,,,0.001,
671,428.31,215,21.37,0.973526,,,,,,0.001,
672,363.8,176,21.43,0.973526,,,,,,0.001,
673,373.15,187,21.46,0.973526,,,,,,0.001,
674,365.02,183,21.48,0.973526,,,,,,0.001,
675,361.85,167,21.58,0.973535,0.717504,,115.401083,,,0.001,
676,386.25,199,21.61,0.973535,,,,,,0.001,
677,397.65,189,21.64,0.973535,,,,,,0.001,
678,408.7,185,21.67,0.973535,,,,,,0.001,
679,186.32,108,21.69,0.973535,,,,,,0.001,
680,305.57,131,21.9,0.973566,0.226851,,115.508946,,,0.001,
681,372.14,159,21.97,0.973566,,,,,,0.001,
682,374.53,181,21.99,0.973566,,,,,,0.001,
683,411.24,181,22.02,0.973566,,,,,,0.001,
684,401.83,197,22.04,0.973566,,,,,,0.001,
685,298.79,133,22.14,0.973554,0.940717,,116.066873,,,0.001,
686,352.46,158,22.17,0.973554,,,,,,0.001,
687,358.09,148,22.19,0.973554,,,,,,0.001,
688,486.64,260,22.22,0.973554,,,,,,0.001,
689,375.97,186,22.25,0.973554,,,,,,0.001,
690,357.71,173,22.36,0.97356,0.897966,,116.526022,,,0.001,
691,436.49,245,22.42,0.97356,,,,,,0.001,
692,430.78,196,22.46,0.97356,,,,,,0.001,
693,404.01,213,22.5,0.97356,,,,,,0.001,
694,325.24,148,22.52,0.97356,,,,,,0.001,
695,353.8,167,22.68,0.973596,0.71941,,116.864276,,,0.001,
696,435.64,215,22.71,0.973596,,,,,,0.001,
697,339.31,155,22.74,0.973596,,,,,,0.001,
698,424.01,200,22.79,0.973596,,,,,,0.001,
699,408.51,210,22.82,0.973596,,,,,,0.001,
700,356.73,165,22.93,0.973605,0.761577,,117.282116,,,0.001,
701,361.1,176,23.13,0.973605,,,,,,0.001,
702,348.06,147,23.14,0.973605,,,,,,0.001,
703,356.59,169,23.17,0.973605,,,,,,0.001,
704,371.23,163,23.19,0.973605,,,,,,0.001,
705,354.4,149,23.28,0.973581,0.574238,,117.637692,,,0.001,
706,407.06,222,23.31,0.973581,,,,,,0.001,
707,370.59,189,23.33,0.973581,,,,,,0.001,
708,391.62,166,23.35,0.973581,,,,,,0.001,
709,335.99,145,23.37,0.973581,,,,,,0.001,
710,377.93,175,23.47,0.973609,0.68124,,117.964124,,,0.001,
711,309.68,141,23.5,0.973609,,,,,,0.001,
712,237.36,117,23.51,0.973609,,,,,,0.001,
713,269.67,135,23.53,0.973609,,,,,,0.001,
714,325.42,158,23.55,0.973609,,,,,,0.001,
715,414.78,212,23.64,0.973627,-0.773458,,117.563173,,,0.001,
716,444.13,228,23.67,0.973627,,,,,,0.001,
717,401.8,167,23.69,0.973627,,,,,,0.001,
718,215.35,106,23.71,0.973627,,,,,,0.001,
719,387.17,187,23.79,0.973627,,,,,,0.001,
720,302.04,133,23.9,0.973662,0.505365,,117.827314,,,0.001,
721,262.99,137,23.93,0.973662,,,,,,0.001,
722,280.99,150,23.95,0.973662,,,,,,0.001,
723,214.36,117,23.96,0.973662,,,,,,0.001,
724,398.04,184,23.99,0.973662,,,,,,0.001,
725,321.53,148,24.09,0.973657,-1.146625,,117.221805,,,0.001,
726,309.89,138,24.11,0.973657,,,,,,0.001,
727,346.21,165,24.13,0.973657,,,,,,0.001,
728,372.31,178,24.16,0.973657,,,,,,0.001,
729,300.74,130,24.18,0.973657,,,,,,0.001,
730,326.68,163,24.27,0.973665,-0.03371,,117.194847,,,0.001,
731,355.12,163,24.3,0.973665,,,,,,0.001,
732,359.58,184,24.32,0.973665,,,,,,0.001,
733,360.95,166,24.34,0.973665,,,,,,0.001,
734,213.91,128,24.36,0.973665,,,,,,0.001,
735,377.4,195,24.45,0.973662,-0.364945,,117.008563,,,0.001,
736,221.45,115,24.47,0.973662,,,,,,0.001,
737,304.17,145,24.49,0.973662,,,,,,0.001,
738,276.37,138,24.51,0.973662,,,,,,0.001,
739,248.3,135,24.53,0.973662,,,,,,0.001,
740,253.39,131,24.61,0.973659,-2.123448,,115.99911,,,0.001,
741,331.42,145,24.63,0.973659,,,,,,0.001,
742,320.7,150,24.65,0.973659,,,,,,0.001,
743,176.35,89,24.66,0.973659,,,,,,0.001,
744,328.75,155,24.68,0.973659,,,,,,0.001,
745,338.66,157,24.76,0.973693,-0.364103,,115.767095,,,0.001,
746,315.47,141,24.79,0.973693,,,,,,0.001,
747,320.99,149,24.81,0.973693,,,,,,0.001,
748,322.82,144,24.83,0.973693,,,,,,0.001,
749,265.58,157,24.85,0.973693,,,,,,0.001,
750,262.17,135,24.93,0.973688,-0.955736,,115.29812,,,0.001,
751,386.74,198,25.14,0.973688,,,,,,0.001,
752,305.94,188,25.17,0.973688,,,,,,0.001,
753,352.01,175,25.19,0.973688,,,,,,0.001,
754,352.66,167,25.21,0.973688,,,,,,0.001,
755,93.36,55,25.29,0.973703,-0.721039,,114.89595,,,0.001,
756,264.49,122,25.31,0.973703,,,,,,0.001,
757,191.13,90,25.32,0.973703,,,,,,0.001,
758,321.18,147,25.34,0.973703,,,,,,0.001,
759,327.91,160,25.37,0.973703,,,,,,0.001,
760,323.37,144,25.46,0.973709,-0.619182,,114.568305,,,0.001,
761,320.94,141,25.48,0.973709,,,,,,0.001,
762,311.02,132,25.49,0.973709,,,,,,0.001,
763,224.45,107,25.51,0.973709,,,,,,0.001,
764,363.04,156,25.53,0.973709,,,,,,0.001,
765,245.47,124,25.6,0.973698,-0.270215,,114.429104,,,0.001,
766,280.19,145,25.61,0.973698,,,,,,0.001,
767,377.85,191,25.64,0.973698,,,,,,0.001,
768,334.81,162,25.66,0.973698,,,,,,0.001,
769,336.38,159,25.68,0.973698,,,,,,0.001,
770,317.6,152,25.77,0.973713,-0.126392,,114.343741,,,0.001,
771,361.05,157,25.79,0.973713,,,,,,0.001,
772,307.93,130,25.81,0.973713,,,,,,0.001,
773,331.46,156,25.84,0.973713,,,,,,0.001,
774,252.93,111,25.9,0.973713,,,,,,0.001,
775,340.52,148,25.98,0.973711,0.356619,,114.559155,,,0.001,
776,255.1,118,26.0,0.973711,,,,,,0.001,
777,347.61,165,26.02,0.973711,,,,,,0.001,
778,324.5,138,26.04,0.973711,,,,,,0.001,
779,243.73,109,26.06,0.973711,,,,,,0.001,
780,283.96,143,26.13,0.973724,-0.512325,,114.266135,,,0.001,
781,353.9,149,26.15,0.973724,,,,,,0.001,
782,325.19,141,26.17,0.973724,,,,,,0.001,
783,205.65,116,26.18,0.973724,,,,,,0.001,
784,329.96,130,26.2,0.973724,,,,,,0.001,
785,335.03,143,26.27,0.973707,0.16481,,114.397765,,,0.001,
786,281.89,129,26.29,0.973707,,,,,,0.001,
787,302.05,133,26.31,0.973707,,,,,,0.001,
788,342.62,160,26.33,0.973707,,,,,,0.001,
789,298.85,129,26.34,0.973707,,,,,,0.001,
790,239.72,105,26.41,0.973713,-0.244782,,114.25194,,,0.001,
791,325.51,136,26.43,0.973713,,,,,,0.001,
792,329.56,155,26.45,0.973713,,,,,,0.001,
793,332.32,159,26.47,0.973713,,,,,,0.001,
794,316.62,145,26.49,0.973713,,,,,,0.001,
795,297.73,121,26.56,0.973742,0.319742,,114.41069,,,0.001,
796,260.34,123,26.58,0.973742,,,,,,0.001,
797,309.52,134,26.59,0.973742,,,,,,0.001,
798,299.17,137,26.61,0.973742,,,,,,0.001,
799,323.35,161,26.63,0.973742,,,,,,0.001,
800,259.94,120,26.7,0.973788,-0.529161,,114.111071,,,0.001,
801,267.01,110,26.84,0.973788,,,,,,0.001,
802,309.57,134,26.86,0.973788,,,,,,0.001,
803,237.14,113,26.87,0.973788,,,,,,0.001,
804,345.94,149,26.89,0.973788,,,,,,0.001,
805,287.64,117,26.96,0.973816,-0.074667,,114.083282,,,0.001,
806,303.69,133,26.98,0.973816,,,,,,0.001,
807,304.64,132,26.99,0.973816,,,,,,0.001,
808,301.1,127,27.01,0.973816,,,,,,0.001,
809,273.28,118,27.03,0.973816,,,,,,0.001,
810,294.02,138,27.09,0.973858,-0.075525,,114.016305,,,0.001,
811,256.54,131,27.11,0.973858,,,,,,0.001,
812,318.05,151,27.13,0.973858,,,,,,0.001,
813,263.23,118,27.14,0.973858,,,,,,0.001,
814,302.94,140,27.16,0.973858,,,,,,0.001,
815,256.22,119,27.23,0.973895,-0.915911,,113.549945,,,0.001,
816,343.21,162,27.25,0.973895,,,,,,0.001,
817,292.46,129,27.27,0.973895,,,,,,0.001,
818,272.49,130,27.28,0.973895,,,,,,0.001,
819,275.59,123,27.3,0.973895,,,,,,0.001,
820,303.17,140,27.37,0.973942,-0.215941,,113.42497,,,0.001,
821,362.92,176,27.4,0.973942,,,,,,0.001,
822,99.02,54,27.4,0.973942,,,,,,0.001,
823,286.48,121,27.42,0.973942,,,,,,0.001,
824,322.22,153,27.44,0.973942,,,,,,0.001,
825,301.91,155,27.51,0.973993,-0.424491,,113.187224,,,0.001,
826,260.93,121,27.52,0.973993,,,,,,0.001,
827,281.34,150,27.54,0.973993,,,,,,0.001,
828,288.04,135,27.56,0.973993,,,,,,0.001,
829,269.29,114,27.57,0.973993,,,,,,0.001,
830,362.05,169,27.65,0.974003,-0.58875,,112.900042,,,0.001,
831,234.81,114,27.66,0.974003,,,,,,0.001,
832,323.55,145,27.68,0.974003,,,,,,0.001,
833,292.33,134,27.7,0.974003,,,,,,0.001,
834,265.39,151,27.72,0.974003,,,,,,0.001,
835,352.49,159,27.85,0.973991,-0.509349,,112.642777,,,0.001,
836,345.2,172,27.87,0.973991,,,,,,0.001,
837,238.3,118,27.89,0.973991,,,,,,0.001,
838,120.59,67,27.9,0.973991,,,,,,0.001,
839,310.32,148,27.92,0.973991,,,,,,0.001,
840,350.58,163,27.99,0.973923,-0.708906,,112.331219,,,0.001,
841,365.68,162,28.01,0.973923,,,,,,0.001,
842,110.87,67,28.02,0.973923,,,,,,0.001,
843,411.36,227,28.05,0.973923,,,,,,0.001,
844,294.97,125,28.06,0.973923,,,,,,0.001,
845,303.3,131,28.14,0.973884,0.08271,,112.354946,,,0.001,
846,234.12,104,28.15,0.973884,,,,,,0.001,
847,381.15,180,28.17,0.973884,,,,,,0.001,
848,239.4,133,28.19,0.973884,,,,,,0.001,
849,311.13,142,28.2,0.973884,,,,,,0.001,
850,296.98,146,28.28,0.973838,-0.401046,,112.153751,,,0.001,
851,118.28,68,28.42,0.973838,,,,,,0.001,
852,299.36,155,28.44,0.973838,,,,,,0.001,
853,272.9,129,28.46,0.973838,,,,,,0.001,
854,218.87,116,28.48,0.973838,,,,,,0.001,
855,198.99,103,28.54,0.973833,-2.301175,,110.994963,,,0.001,
856,301.41,151,28.56,0.973833,,,,,,0.001,
857,368.4,173,28.58,0.973833,,,,,,0.001,
858,418.43,202,28.61,0.973833,,,,,,0.001,
859,295.93,141,28.63,0.973833,,,,,,0.001,
860,234.82,120,28.71,0.973821,0.293379,,111.156951,,,0.001,
861,406.48,168,28.73,0.973821,,,,,,0.001,
862,345.07,161,28.75,0.973821,,,,,,0.001,
863,385.83,179,28.77,0.973821,,,,,,0.001,
864,321.35,156,28.79,0.973821,,,,,,0.001,
865,93.55,60,28.86,0.973797,0.623424,,111.549797,,,0.001,
866,296.6,149,28.88,0.973797,,,,,,0.001,
867,280.83,119,28.89,0.973797,,,,,,0.001,
868,297.49,132,28.91,0.973797,,,,,,0.001,
869,363.33,169,28.93,0.973797,,,,,,0.001,
870,176.3,107,29.0,0.973758,-0.489397,,111.301693,,,0.001,
871,383.21,174,29.02,0.973758,,,,,,0.001,
872,312.21,150,29.04,0.973758,,,,,,0.001,
873,344.84,147,29.06,0.973758,,,,,,0.001,
874,294.62,148,29.08,0.973758,,,,,,0.001,
875,224.54,117,29.15,0.97374,0.234429,,111.412346,,,0.001,
876,202.62,114,29.17,0.97374,,,,,,0.001,
877,416.18,195,29.2,0.97374,,,,,,0.001,
878,360.1,160,29.22,0.97374,,,,,,0.001,
879,376.51,165,29.25,0.97374,,,,,,0.001,
880,428.8,197,29.35,0.973758,1.187465,,112.07237,,,0.001,
881,303.89,156,29.37,0.973758,,,,,,0.001,
882,374.99,170,29.4,0.973758,,,,,,0.001,
883,373.87,171,29.42,0.973758,,,,,,0.001,
884,446.43,226,29.45,0.973758,,,,,,0.001,
885,315.89,156,29.55,0.973769,0.910764,,112.550618,,,0.001,
886,340.45,155,29.57,0.973769,,,,,,0.001,
887,309.0,145,29.59,0.973769,,,,,,0.001,
888,309.24,144,29.61,0.973769,,,,,,0.001,
889,317.5,149,29.63,0.973769,,,,,,0.001,
890,268.45,119,29.7,0.973802,0.04283,,112.555583,,,0.001,
891,336.28,163,29.72,0.973802,,,,,,0.001,
892,338.48,150,29.74,0.973802,,,,,,0.001,
893,322.53,149,29.76,0.973802,,,,,,0.001,
894,317.74,150,29.78,0.973802,,,,,,0.001,
895,298.56,132,29.85,0.973778,0.226445,,112.719427,,,0.001,
896,363.61,175,29.88,0.973778,,,,,,0.001,
897,343.76,149,29.9,0.973778,,,,,,0.001,
898,328.3,152,29.92,0.973778,,,,,,0.001,
899,350.59,156,29.93,0.973778,,,,,,0.001,
900,360.06,181,30.03,0.973701,0.631077,,113.088361,,,0.001,
901,334.68,153,30.21,0.973701,,,,,,0.001,
902,337.68,151,30.23,0.973701,,,,,,0.001,
903,354.2,171,30.25,0.973701,,,,,,0.001,
904,341.32,161,30.28,0.973701,,,,,,0.001,
905,372.77,169,30.36,0.973625,0.705514,,113.472823,,,0.001,
906,358.56,181,30.39,0.973625,,,,,,0.001,
907,359.86,162,30.41,0.973625,,,,,,0.001,
908,316.75,138,30.42,0.973625,,,,,,0.001,
909,398.45,175,30.45,0.973625,,,,,,0.001,
910,385.19,169,30.53,0.97354,1.080211,,114.072085,,,0.001,
911,334.71,166,30.55,0.97354,,,,,,0.001,
912,326.32,137,30.57,0.97354,,,,,,0.001,
913,361.81,163,30.59,0.97354,,,,,,0.001,
914,354.12,146,30.61,0.97354,,,,,,0.001,
915,290.77,132,30.69,0.973512,0.594486,,114.376294,,,0.001,
916,148.75,80,30.7,0.973512,,,,,,0.001,
917,196.98,114,30.71,0.973512,,,,,,0.001,
918,337.84,153,30.73,0.973512,,,,,,0.001,
919,390.03,171,30.76,0.973512,,,,,,0.001,
920,325.31,151,30.83,0.973464,-0.615238,,114.026418,,,0.001,
921,357.47,148,30.85,0.973464,,,,,,0.001,
922,354.57,149,30.87,0.973464,,,,,,0.001,
923,407.31,202,30.89,0.973464,,,,,,0.001,
924,206.76,128,30.91,0.973464,,,,,,0.001,
925,368.46,164,30.99,0.97345,0.472284,,114.277425,,,0.001,
926,347.64,150,31.01,0.97345,,,,,,0.001,
927,323.85,160,31.03,0.97345,,,,,,0.001,
928,353.44,173,31.05,0.97345,,,,,,0.001,
929,224.7,119,31.07,0.97345,,,,,,0.001,
930,208.62,112,31.14,0.973444,-0.719846,,113.878215,,,0.001,
931,361.76,160,31.16,0.973444,,,,,,0.001,
932,340.7,158,31.18,0.973444,,,,,,0.001,
933,340.87,168,31.2,0.973444,,,,,,0.001,
934,327.26,157,31.22,0.973444,,,,,,0.001,
935,333.12,149,31.3,0.973473,0.451599,,114.097939,,,0.001,
936,383.51,167,31.32,0.973473,,,,,,0.001,
937,311.65,122,31.34,0.973473,,,,,,0.001,
938,314.55,136,31.36,0.973473,,,,,,0.001,
939,328.77,143,31.38,0.973473,,,,,,0.001,
940,368.56,186,31.47,0.973568,0.861183,,114.536258,,,0.001,
941,316.47,128,31.49,0.973568,,,,,,0.001,
942,378.28,162,31.51,0.973568,,,,,,0.001,
943,343.61,151,31.53,0.973568,,,,,,0.001,
944,337.93,153,31.55,0.973568,,,,,,0.001,
945,344.71,159,31.73,0.973642,0.865694,,115.031849,,,0.001,
946,202.69,107,31.74,0.973642,,,,,,0.001,
947,304.78,142,31.76,0.973642,,,,,,0.001,
948,361.59,160,31.79,0.973642,,,,,,0.001,
949,331.01,132,31.8,0.973642,,,,,,0.001,
950,349.13,161,31.88,0.973703,0.00679,,115.040835,,,0.001,
951,334.66,149,32.06,0.973703,,,,,,0.001,
952,336.93,146,32.08,0.973703,,,,,,0.001,
953,347.2,156,32.11,0.973703,,,,,,0.001,
954,348.02,168,32.17,0.973703,,,,,,0.001,
955,369.11,153,32.26,0.973697,0.627185,,115.44793,,,0.001,
956,335.09,127,32.27,0.973697,,,,,,0.001,
957,309.7,143,32.29,0.973697,,,,,,0.001,
958,300.91,136,32.31,0.973697,,,,,,0.001,
959,368.26,184,32.34,0.973697,,,,,,0.001,
960,332.25,155,32.43,0.97368,0.213094,,115.576968,,,0.001,
961,348.05,151,32.45,0.97368,,,,,,0.001,
962,324.99,148,32.47,0.97368,,,,,,0.001,
963,345.38,151,32.49,0.97368,,,,,,0.001,
964,389.03,177,32.51,0.97368,,,,,,0.001,
965,395.37,177,32.61,0.973674,0.964862,,116.110215,,,0.001,
966,379.06,187,32.63,0.973674,,,,,,0.001,
967,230.12,105,32.65,0.973674,,,,,,0.001,
968,328.34,164,32.67,0.973674,,,,,,0.001,
969,306.53,130,32.69,0.973674,,,,,,0.001,
970,344.0,146,32.77,0.973633,-0.163374,,116.051159,,,0.001,
971,352.71,163,32.79,0.973633,,,,,,0.001,
