episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
390,2.45,10,1.43,0.763716,0.231847,,0.644475,,,0.01,
391,2.76,10,1.44,0.761168,-0.432935,,0.799883,,,0.01,
392,2.62,10,1.44,0.7588,-0.202848,,0.666797,,,0.01,
393,2.67,10,1.44,0.756248,-0.526386,,0.736994,,,0.01,
394,2.63,10,1.44,0.754275,0.957377,,0.788717,,,0.01,
395,2.58,10,1.44,0.752127,-0.385235,,0.658571,,,0.01,
396,2.67,10,1.45,0.750749,0.506983,,0.725989,,,0.01,
397,2.7,10,1.45,0.749605,0.188378,,0.761118,,,0.01,
398,2.8,10,1.45,0.748521,-0.144049,,0.842848,,,0.01,
399,2.68,10,1.45,0.747724,0.201871,,0.767094,,,0.01,
400,2.67,10,1.46,0.747101,0.16357,,0.745265,,,0.01,
401,2.66,10,1.47,0.74667,0.140362,,0.771085,,,0.01,
402,2.6,10,1.47,0.746498,0.317405,,0.638797,,,0.01,
403,2.51,10,1.47,0.746236,-0.116037,,0.651957,,,0.01,
404,2.68,10,1.48,0.745601,-0.385067,,0.735211,,,0.01,
405,2.47,10,1.48,0.745059,0.15239,,0.639348,,,0.01,
406,2.42,10,1.48,0.744851,0.3458,,0.589969,,,0.01,
407,2.39,10,1.48,0.744761,0.080547,,0.593995,,,0.01,
408,2.19,10,1.49,0.744441,-0.129638,,0.464479,,,0.01,
409,2.24,10,1.49,0.744109,-0.073595,,0.475684,,,0.01,
410,2.13,10,1.49,0.744004,0.167183,,0.40413,,,0.01,
411,2.18,10,1.49,0.743999,0.13428,,0.486445,,,0.01,
412,2.1,10,1.49,0.743826,-0.431742,,0.357645,,,0.01,
413,2.32,10,1.5,0.743534,-0.186337,,0.564758,,,0.01,
414,2.22,10,1.5,0.743121,-0.260683,,0.475685,,,0.01,
415,2.41,10,1.5,0.742956,0.403078,,0.562218,,,0.01,
416,2.21,10,1.5,0.742659,-0.170465,,0.529726,,,0.01,
417,2.4,10,1.51,0.742438,0.052665,,0.621106,,,0.01,
418,2.24,10,1.51,0.741841,-0.238813,,0.515884,,,0.01,
419,2.38,10,1.51,0.741301,0.044003,,0.588513,,,0.01,
420,2.33,10,1.51,0.740671,-0.0943,,0.535276,,,0.01,
421,2.0,10,1.51,0.740036,-0.09842,,0.356576,,,0.01,
422,2.23,10,1.52,0.739433,-0.068497,,0.562964,,,0.01,
423,2.37,10,1.52,0.738703,-0.20292,,0.568551,,,0.01,
424,2.5,10,1.52,0.738112,0.03777,,0.643351,,,0.01,
425,2.23,10,1.52,0.736988,-0.625027,,0.509368,,,0.01,
426,2.14,10,1.53,0.7357,-0.16332,,0.467178,,,0.01,
427,2.26,10,1.53,0.734642,0.183382,,0.509423,,,0.01,
428,2.22,10,1.53,0.733572,-0.232729,,0.485568,,,0.01,
429,2.63,10,1.53,0.732756,0.130866,,0.720999,,,0.01,
430,2.57,10,1.53,0.732242,0.344414,,0.692665,,,0.01,
431,2.65,10,1.54,0.732354,0.571506,,0.768596,,,0.01,
432,2.69,10,1.54,0.731894,-0.439928,,0.761037,,,0.01,
433,2.66,10,1.54,0.731268,-0.302355,,0.721888,,,0.01,
434,2.79,10,1.54,0.730733,0.086565,,0.763216,,,0.01,
435,2.87,10,1.54,0.730425,0.36315,,0.843345,,,0.01,
436,2.93,10,1.55,0.72983,-0.523947,,0.879292,,,0.01,
437,3.03,10,1.55,0.729401,0.210923,,0.931402,,,0.01,
438,3.1,10,1.55,0.728809,-0.521505,,0.939364,,,0.01,
439,3.2,10,1.55,0.72824,-0.09335,,1.002652,,,0.01,
440,3.37,10,1.56,0.727919,0.668877,,1.142138,,,0.01,
441,3.41,10,1.56,0.727802,0.402828,,1.157727,,,0.01,
442,3.48,10,1.56,0.728022,0.524192,,1.176626,,,0.01,
443,3.55,10,1.56,0.727507,-0.962554,,1.228058,,,0.01,
444,3.6,10,1.56,0.726796,-0.47244,,1.205463,,,0.01,
445,3.53,10,1.57,0.726243,0.175475,,1.19365,,,0.01,
446,3.79,10,1.57,0.725739,-0.009983,,1.303539,,,0.01,
447,3.81,10,1.57,0.725265,-0.072045,,1.325936,,,0.01,
448,3.77,10,1.57,0.725195,0.443857,,1.32846,,,0.01,
449,3.88,10,1.58,0.724965,-0.14869,,1.37248,,,0.01,
450,4.08,10,1.58,0.724939,0.271916,,1.47822,,,0.01,
451,4.03,10,1.59,0.724899,-0.021584,,1.450228,,,0.01,
452,4.18,10,1.59,0.725316,0.732936,,1.570699,,,0.01,
453,4.17,10,1.6,0.72595,0.794616,,1.556513,,,0.01,
454,4.29,10,1.6,0.726674,0.283319,,1.633978,,,0.01,
455,4.22,10,1.6,0.727484,0.336891,,1.562147,,,0.01,
456,4.26,10,1.6,0.728083,-0.154154,,1.601461,,,0.01,
457,4.35,10,1.6,0.72869,0.079867,,1.653547,,,0.01,
458,4.37,10,1.61,0.729102,-0.177083,,1.673047,,,0.01,
459,4.24,10,1.61,0.729663,0.644576,,1.619712,,,0.01,
460,4.37,10,1.61,0.73032,0.412815,,1.650721,,,0.01,
461,4.24,10,1.61,0.730637,-0.294868,,1.554911,,,0.01,
462,4.29,10,1.61,0.731402,1.112412,,1.587075,,,0.01,
463,4.25,10,1.62,0.731792,-0.418394,,1.617192,,,0.01,
464,4.19,10,1.62,0.732219,0.232823,,1.600324,,,0.01,
465,4.09,10,1.62,0.732631,0.141382,,1.492952,,,0.01,
466,4.01,10,1.62,0.732688,-0.431595,,1.474597,,,0.01,
467,3.97,10,1.63,0.732714,-0.072511,,1.418204,,,0.01,
468,3.92,10,1.63,0.732742,0.007643,,1.424155,,,0.01,
469,3.91,10,1.63,0.732729,-0.161796,,1.411446,,,0.01,
470,3.92,10,1.63,0.733008,0.475276,,1.392568,,,0.01,
471,3.92,10,1.63,0.733702,0.68406,,1.418956,,,0.01,
472,3.81,10,1.64,0.734492,0.517069,,1.34231,,,0.01,
473,3.89,10,1.64,0.735498,0.288853,,1.436608,,,0.01,
474,3.89,10,1.64,0.736805,0.659354,,1.370216,,,0.01,
475,3.79,10,1.64,0.737845,-0.209881,,1.318383,,,0.01,
476,3.71,10,1.65,0.738387,-1.00439,,1.308657,,,0.01,
477,3.78,10,1.65,0.738874,0.032339,,1.354044,,,0.01,
478,3.84,10,1.65,0.739688,0.443779,,1.380624,,,0.01,
479,3.77,10,1.65,0.740048,-0.368628,,1.326027,,,0.01,
480,3.74,10,1.65,0.739891,-0.534621,,1.294876,,,0.01,
481,3.74,10,1.66,0.740227,0.904803,,1.310681,,,0.01,
482,3.76,10,1.66,0.740525,0.020965,,1.379128,,,0.01,
483,3.69,10,1.66,0.740816,0.0748,,1.333374,,,0.01,
484,3.65,10,1.66,0.741079,0.057886,,1.257395,,,0.01,
485,3.51,10,1.67,0.741305,-0.01738,,1.18706,,,0.01,
486,3.37,10,1.67,0.741413,-0.02742,,1.088364,,,0.01,
487,3.4,10,1.67,0.741484,-0.077641,,1.117001,,,0.01,
488,3.54,10,1.67,0.741436,-0.211115,,1.241903,,,0.01,
489,3.42,10,1.67,0.741194,-0.191575,,1.133585,,,0.01,
490,3.44,10,1.68,0.74108,0.10922,,1.141937,,,0.01,
491,3.29,10,1.68,0.741298,0.642413,,1.090412,,,0.01,
492,3.34,10,1.68,0.741571,0.212721,,1.07687,,,0.01,
493,3.41,10,1.68,0.741852,-0.026029,,1.131127,,,0.01,
494,3.28,10,1.69,0.742242,0.220214,,1.094656,,,0.01,
495,3.2,10,1.69,0.742861,0.623423,,1.031556,,,0.01,
496,3.04,10,1.69,0.743309,-0.231283,,0.86368,,,0.01,
497,2.96,10,1.69,0.74399,0.313362,,0.918978,,,0.01,
498,3.12,10,1.69,0.744562,-0.059635,,0.943167,,,0.01,
499,2.98,10,1.7,0.744562,-0.612338,,0.888527,,,0.01,
500,3.21,10,1.7,0.745281,0.685729,,1.066626,,,0.01,
501,3.14,10,1.71,0.745409,-0.582012,,0.938914,,,0.01,
502,3.18,10,1.71,0.745707,0.112143,,1.004069,,,0.01,
503,3.04,10,1.72,0.745983,0.042382,,1.012477,,,0.01,
504,3.2,10,1.72,0.746559,0.834488,,1.030578,,,0.01,
505,3.1,10,1.72,0.746657,-0.539217,,0.955,,,0.01,
506,3.1,10,1.72,0.746998,0.459009,,0.962237,,,0.01,
507,3.2,10,1.73,0.747564,0.424309,,1.019563,,,0.01,
508,3.12,10,1.73,0.747921,-0.234452,,0.969201,,,0.01,
509,3.36,10,1.73,0.748091,-0.182116,,1.111768,,,0.01,
510,3.4,10,1.73,0.748433,0.566595,,1.102623,,,0.01,
511,3.42,10,1.73,0.748535,-0.213048,,1.140518,,,0.01,
512,3.54,10,1.74,0.748748,0.162604,,1.219813,,,0.01,
513,3.54,10,1.74,0.749149,0.656288,,1.212753,,,0.01,
514,3.67,10,1.74,0.749245,-0.201665,,1.253466,,,0.01,
515,3.68,10,1.74,0.749391,0.113834,,1.262605,,,0.01,
516,3.67,10,1.75,0.749687,0.339405,,1.27508,,,0.01,
517,3.62,10,1.75,0.750488,0.838996,,1.227145,,,0.01,
518,3.55,10,1.75,0.751302,0.216761,,1.252253,,,0.01,
519,3.59,10,1.75,0.751466,-0.598048,,1.264734,,,0.01,
520,3.43,10,1.75,0.751723,0.410836,,1.165902,,,0.01,
521,3.3,10,1.76,0.751778,-0.40656,,1.025934,,,0.01,
522,3.52,10,1.76,0.751939,0.342433,,1.201933,,,0.01,
523,3.52,10,1.76,0.75241,0.400708,,1.194683,,,0.01,
524,3.3,10,1.76,0.75306,0.496402,,1.075925,,,0.01,
525,3.45,10,1.77,0.753496,-0.461668,,1.119991,,,0.01,
526,3.42,10,1.77,0.753819,-0.100661,,1.11523,,,0.01,
527,3.44,10,1.77,0.753782,-0.351266,,1.153713,,,0.01,
528,3.59,10,1.77,0.753822,0.142713,,1.280901,,,0.01,
529,3.7,10,1.77,0.753766,-0.264542,,1.264328,,,0.01,
530,3.61,10,1.78,0.753784,0.127921,,1.203472,,,0.01,
531,3.68,10,1.78,0.753775,-0.054772,,1.259313,,,0.01,
532,3.68,10,1.78,0.753831,0.072029,,1.316588,,,0.01,
533,3.65,10,1.78,0.753725,-0.365557,,1.250282,,,0.01,
534,3.78,10,1.78,0.753619,-0.031336,,1.329122,,,0.01,
535,3.81,10,1.79,0.753554,0.058284,,1.353593,,,0.01,
536,3.76,10,1.79,0.75342,-0.176599,,1.368161,,,0.01,
537,3.76,10,1.79,0.753559,0.540069,,1.346795,,,0.01,
538,3.75,10,1.79,0.75353,-0.234695,,1.320588,,,0.01,
539,3.64,10,1.8,0.752574,-0.954344,,1.253708,,,0.01,
540,3.64,10,1.8,0.751316,-0.785134,,1.241372,,,0.01,
541,3.69,10,1.8,0.749959,-0.299475,,1.270216,,,0.01,
542,3.66,9,1.8,0.747827,-0.551624,,1.435113,,,0.01,
543,3.61,10,1.8,0.745841,-0.109144,,1.210744,,,0.01,
544,3.75,10,1.81,0.744136,0.133089,,1.297841,,,0.01,
545,3.66,10,1.81,0.742563,-0.050394,,1.281052,,,0.01,
546,3.62,10,1.81,0.741294,0.371031,,1.223297,,,0.01,
547,3.37,10,1.81,0.740357,0.423783,,1.118935,,,0.01,
548,3.44,10,1.82,0.739519,0.017973,,1.137373,,,0.01,
549,3.41,10,1.82,0.738527,-0.454515,,1.087827,,,0.01,
550,3.51,10,1.82,0.737669,0.055385,,1.165681,,,0.01,
551,3.39,10,1.83,0.736897,0.034098,,1.135244,,,0.01,
552,3.35,10,1.84,0.736109,-0.268977,,1.068975,,,0.01,
553,3.3,10,1.84,0.735099,-0.392965,,1.062919,,,0.01,
554,3.03,10,1.84,0.73408,-0.278588,,0.93485,,,0.01,
555,3.22,10,1.84,0.73334,0.2316,,1.032803,,,0.01,
556,3.09,10,1.84,0.732523,-0.235487,,0.995993,,,0.01,
557,3.04,10,1.85,0.731931,0.326494,,0.93356,,,0.01,
558,3.03,10,1.85,0.731371,-0.032609,,0.947041,,,0.01,
559,3.16,10,1.85,0.731205,0.858644,,1.052747,,,0.01,
560,3.02,10,1.85,0.730965,-0.182598,,0.880446,,,0.01,
561,2.99,10,1.86,0.730422,-0.533886,,0.880713,,,0.01,
562,2.98,10,1.86,0.729658,-0.2672,,0.919659,,,0.01,
563,3.07,10,1.86,0.72893,-0.060907,,0.962975,,,0.01,
564,3.11,10,1.86,0.728813,0.204136,,1.00832,,,0.01,
565,2.95,10,1.86,0.728889,0.449814,,0.841942,,,0.01,
566,2.85,10,1.87,0.729455,0.915998,,0.842202,,,0.01,
567,3.13,10,1.87,0.729831,-0.122841,,0.984223,,,0.01,
568,2.81,10,1.87,0.730344,0.264162,,0.817227,,,0.01,
569,2.69,10,1.87,0.730611,-0.253427,,0.699502,,,0.01,
570,2.73,10,1.88,0.730928,0.145644,,0.839172,,,0.01,
571,2.71,10,1.88,0.731366,0.038133,,0.782385,,,0.01,
572,2.69,10,1.88,0.73185,0.058135,,0.761053,,,0.01,
573,2.57,10,1.88,0.73168,-0.372606,,0.673998,,,0.01,
574,2.6,10,1.88,0.731633,0.219524,,0.661899,,,0.01,
575,2.47,10,1.89,0.731378,-0.142021,,0.602374,,,0.01,
576,2.66,10,1.89,0.73134,0.401492,,0.694295,,,0.01,
577,2.6,10,1.89,0.730886,-0.284722,,0.717966,,,0.01,
578,2.52,10,1.89,0.730465,-0.048244,,0.701877,,,0.01,
579,2.54,10,1.9,0.729466,-0.388383,,0.675157,,,0.01,
580,2.59,10,1.9,0.728218,-0.371841,,0.711721,,,0.01,
581,2.46,10,1.9,0.727344,0.358021,,0.615182,,,0.01,
582,2.52,10,1.9,0.726652,0.151263,,0.655843,,,0.01,
583,2.56,10,1.9,0.726309,0.327511,,0.64107,,,0.01,
584,2.6,10,1.91,0.726144,0.350632,,0.698014,,,0.01,
585,2.56,10,1.91,0.726258,0.665297,,0.724735,,,0.01,
586,2.39,10,1.91,0.72615,-0.333084,,0.582163,,,0.01,
587,2.5,10,1.91,0.726127,0.075013,,0.673612,,,0.01,
588,2.47,10,1.91,0.725964,-0.174891,,0.631623,,,0.01,
589,2.58,10,1.92,0.726058,0.155951,,0.735092,,,0.01,
590,2.61,10,1.92,0.726031,-0.134405,,0.746254,,,0.01,
591,2.42,10,1.92,0.726155,0.110879,,0.602411,,,0.01,
592,2.63,10,1.92,0.726369,0.270878,,0.735692,,,0.01,
593,2.5,10,1.93,0.726352,-0.349628,,0.668884,,,0.01,
594,2.69,10,1.93,0.726376,0.050124,,0.759887,,,0.01,
595,2.71,10,1.93,0.726597,0.190776,,0.785031,,,0.01,
596,2.66,10,1.93,0.726449,-0.288023,,0.724676,,,0.01,
597,2.49,10,1.93,0.726317,0.004377,,0.634006,,,0.01,
598,2.54,10,1.94,0.726029,-0.389389,,0.646,,,0.01,
599,2.54,10,1.94,0.725869,0.142608,,0.694997,,,0.01,
600,2.39,10,1.94,0.725914,0.282782,,0.62994,,,0.01,
601,2.47,10,1.95,0.725951,-0.008446,,0.694058,,,0.01,
602,2.37,10,1.96,0.726558,0.535077,,0.57317,,,0.01,
603,2.46,10,1.96,0.727148,0.044594,,0.661675,,,0.01,
604,2.2,10,1.96,0.72795,0.355883,,0.512224,,,0.01,
605,2.21,10,1.96,0.728321,-0.286766,,0.534928,,,0.01,
606,2.34,10,1.97,0.728697,0.039491,,0.547823,,,0.01,
607,2.15,10,1.97,0.729122,0.206908,,0.488713,,,0.01,
608,2.09,10,1.97,0.729429,-0.067497,,0.463112,,,0.01,
609,1.93,10,1.97,0.729362,-0.245786,,0.376873,,,0.01,
610,1.73,10,1.97,0.729691,0.500586,,0.280495,,,0.01,
611,2.05,10,1.98,0.729844,-0.113786,,0.445938,,,0.01,
612,1.61,10,1.98,0.730171,0.158681,,0.178078,,,0.01,
613,1.3,10,1.98,0.72988,-0.375885,,0.02743,,,0.01,
614,1.35,10,1.98,0.729543,-0.020264,,-0.009297,,,0.01,
615,1.29,10,1.99,0.729315,0.039341,,0.005763,,,0.01,
616,1.02,10,1.99,0.729593,0.31511,,-0.126046,,,0.01,
617,1.19,10,1.99,0.729999,0.064207,,-0.037718,,,0.01,
618,1.09,10,1.99,0.730092,-0.096476,,-0.12292,,,0.01,
619,1.14,10,1.99,0.729903,-0.354675,,-0.087184,,,0.01,
620,0.95,10,2.0,0.729727,0.002684,,-0.16269,,,0.01,
621,0.89,10,2.0,0.729797,0.232535,,-0.136315,,,0.01,
622,0.78,10,2.0,0.729407,-0.139755,,-0.274029,,,0.01,
623,0.97,10,2.0,0.728908,-0.158762,,-0.12963,,,0.01,
624,0.7,10,2.01,0.728626,0.246152,,-0.271708,,,0.01,
625,0.71,10,2.01,0.728468,0.080167,,-0.315909,,,0.01,
626,0.5,10,2.01,0.728381,0.009271,,-0.397954,,,0.01,
627,0.55,10,2.01,0.728155,-0.189553,,-0.41942,,,0.01,
628,0.38,10,2.01,0.72792,-0.026446,,-0.469176,,,0.01,
629,0.44,10,2.02,0.727677,-0.001902,,-0.395301,,,0.01,
630,0.54,10,2.02,0.727305,-0.092189,,-0.418651,,,0.01,
631,0.56,10,2.02,0.726635,-0.186507,,-0.385165,,,0.01,
632,0.24,10,2.02,0.725408,-0.256471,,-0.528156,,,0.01,
633,0.74,10,2.02,0.724274,-0.026622,,-0.202818,,,0.01,
634,0.51,10,2.03,0.723311,0.051127,,-0.415148,,,0.01,
635,0.75,10,2.03,0.722709,0.176005,,-0.33861,,,0.01,
636,0.6,10,2.03,0.721742,-0.309858,,-0.395298,,,0.01,
637,0.72,10,2.03,0.720683,-0.087109,,-0.294259,,,0.01,
638,0.96,10,2.04,0.719751,0.029962,,-0.229043,,,0.01,
639,0.99,10,2.04,0.718991,0.136838,,-0.103005,,,0.01,
640,1.1,10,2.04,0.718267,-0.045762,,-0.093986,,,0.01,
641,1.02,10,2.04,0.717247,-0.338418,,-0.163403,,,0.01,
642,1.39,10,2.04,0.716283,-0.056799,,0.129916,,,0.01,
643,1.42,10,2.05,0.715353,-0.07479,,0.060625,,,0.01,
644,1.63,10,2.05,0.714522,0.015833,,0.179196,,,0.01,
645,1.48,10,2.05,0.713931,0.174573,,0.139765,,,0.01,
646,1.66,10,2.05,0.713602,0.275823,,0.233019,,,0.01,
647,1.56,10,2.06,0.713723,0.717482,,0.192183,,,0.01,
648,1.5,10,2.06,0.713701,-0.180011,,0.124233,,,0.01,
649,1.68,10,2.06,0.712955,-0.157849,,0.172523,,,0.01,
650,1.76,10,2.06,0.712368,0.125901,,0.189136,,,0.01,
651,1.86,10,2.08,0.71189,0.059215,,0.277967,,,0.01,
652,2.01,10,2.08,0.711559,0.055521,,0.370062,,,0.01,
653,1.85,10,2.08,0.711259,-0.004803,,0.258735,,,0.01,
654,1.92,10,2.08,0.711049,0.111437,,0.302897,,,0.01,
655,2.13,10,2.09,0.710569,-0.302262,,0.443408,,,0.01,
656,2.01,10,2.09,0.710217,0.127136,,0.418175,,,0.01,
657,2.32,10,2.09,0.70972,-0.123437,,0.572414,,,0.01,
658,2.22,10,2.09,0.709223,-0.081848,,0.476652,,,0.01,
659,2.37,10,2.09,0.709378,0.978176,,0.523427,,,0.01,
660,2.18,10,2.1,0.709359,-0.122967,,0.481037,,,0.01,
661,2.2,10,2.1,0.709593,0.389076,,0.446433,,,0.01,
662,2.21,10,2.1,0.709742,-0.056883,,0.437854,,,0.01,
663,1.98,10,2.1,0.709644,-0.318227,,0.245666,,,0.01,
664,1.92,10,2.11,0.709332,-0.441945,,0.202838,,,0.01,
665,1.33,10,2.11,0.708872,-0.152357,,-0.290326,,,0.01,
666,1.36,10,2.11,0.708468,0.014623,,-0.242256,,,0.01,
667,0.84,9,2.11,0.708095,-0.028773,,-0.609648,,,0.01,
668,0.54,9,2.11,0.707813,0.099577,,-0.770437,,,0.01,
669,-0.15,9,2.12,0.707494,-0.076077,,-1.411878,,,0.01,
670,-1.12,9,2.12,0.707338,0.17894,,-2.13396,,,0.01,
671,-1.41,9,2.12,0.706903,-0.172032,,-2.342255,,,0.01,
672,-1.09,9,2.12,0.706625,0.177084,,-2.088542,,,0.01,
673,-0.81,9,2.12,0.706513,0.282914,,-1.967718,,,0.01,
674,-1.79,9,2.13,0.706559,0.187334,,-2.718743,,,0.01,
675,-1.38,9,2.13,0.706309,-0.226161,,-2.387411,,,0.01,
676,-1.24,9,2.13,0.706248,0.178995,,-2.29884,,,0.01,
677,-1.45,9,2.13,0.706114,-0.119206,,-2.453747,,,0.01,
678,-1.21,9,2.13,0.70626,0.281769,,-2.314624,,,0.01,
679,-1.27,9,2.14,0.706051,-0.282771,,-2.267835,,,0.01,
680,-1.28,9,2.14,0.705957,0.135813,,-2.370334,,,0.01,
681,-1.37,9,2.14,0.705825,-0.042768,,-2.373507,,,0.01,
682,-1.23,9,2.14,0.705906,0.158001,,-2.319083,,,0.01,
683,-1.44,9,2.14,0.706018,0.081644,,-2.522857,,,0.01,
684,-1.2,9,2.15,0.706011,-0.115956,,-2.323349,,,0.01,
685,-1.15,9,2.15,0.7065,0.940392,,-2.349171,,,0.01,
686,-0.97,9,2.15,0.707128,0.175498,,-2.155396,,,0.01,
687,-0.23,8,2.15,0.706986,-0.183156,,-1.483272,,,0.01,
688,-0.26,8,2.15,0.706775,-0.116305,,-1.481685,,,0.01,
689,-0.24,8,2.16,0.706704,0.091515,,-1.508263,,,0.01,
690,0.65,7,2.16,0.706719,0.095509,,-0.703483,,,0.01,
691,1.35,6,2.16,0.70655,-0.105839,,0.086305,,,0.01,
692,1.21,6,2.16,0.7062,-0.236826,,-0.075154,,,0.01,
693,1.4,6,2.16,0.706128,0.151164,,0.10554,,,0.01,
694,1.11,6,2.16,0.705994,-0.0704,,-0.143915,,,0.01,
695,0.96,6,2.16,0.705639,-0.235143,,-0.248997,,,0.01,
696,1.2,6,2.17,0.705718,1.108385,,-0.028212,,,0.01,
697,1.07,6,2.17,0.705919,0.135472,,-0.138359,,,0.01,
698,1.11,6,2.17,0.706744,0.486599,,-0.104282,,,0.01,
699,1.13,6,2.17,0.70713,-0.441108,,-0.095197,,,0.01,
700,0.91,6,2.17,0.707802,0.536614,,-0.247226,,,0.01,
701,1.02,6,2.18,0.708481,0.131255,,-0.159404,,,0.01,
702,1.06,6,2.18,0.709043,-0.068034,,-0.136119,,,0.01,
703,0.91,6,2.18,0.709189,-0.23196,,-0.244445,,,0.01,
704,0.86,6,2.18,0.70935,0.036433,,-0.277666,,,0.01,
705,0.73,6,2.18,0.709153,-0.401154,,-0.367493,,,0.01,
706,0.54,6,2.19,0.708643,-0.219764,,-0.498027,,,0.01,
707,0.72,6,2.19,0.707979,-0.186983,,-0.346965,,,0.01,
708,0.68,6,2.19,0.707494,0.087725,,-0.358659,,,0.01,
709,0.42,6,2.19,0.707177,0.17312,,-0.561206,,,0.01,
710,0.58,6,2.19,0.706836,-0.065968,,-0.427293,,,0.01,
711,0.66,6,2.19,0.706087,-0.222235,,-0.376585,,,0.01,
712,0.55,6,2.19,0.705469,0.120446,,-0.448964,,,0.01,
713,0.43,6,2.2,0.705049,0.075681,,-0.521832,,,0.01,
714,0.4,6,2.2,0.704504,-0.087294,,-0.557449,,,0.01,
715,0.55,6,2.2,0.703975,-0.065351,,-0.447762,,,0.01,
716,0.44,6,2.2,0.702612,-0.434755,,-0.510235,,,0.01,
717,0.42,6,2.2,0.701625,0.21707,,-0.546845,,,0.01,
718,0.41,6,2.2,0.700907,0.106866,,-0.506113,,,0.01,
719,0.16,6,2.2,0.700063,-0.101969,,-0.700816,,,0.01,
720,0.33,6,2.21,0.699103,-0.143949,,-0.573839,,,0.01,
721,0.32,6,2.21,0.698409,0.164634,,-0.561232,,,0.01,
722,0.48,6,2.21,0.697906,0.132504,,-0.452888,,,0.01,
723,0.45,6,2.21,0.697373,-0.074944,,-0.46472,,,0.01,
724,0.27,6,2.21,0.696446,-0.287795,,-0.639794,,,0.01,
725,0.24,6,2.21,0.69549,-0.081871,,-0.653967,,,0.01,
726,0.14,6,2.21,0.694712,0.084983,,-0.714047,,,0.01,
727,0.25,6,2.22,0.69377,-0.228666,,-0.622794,,,0.01,
728,0.1,6,2.22,0.692578,-0.245052,,-0.730925,,,0.01,
729,0.09,6,2.22,0.691272,-0.252351,,-0.734847,,,0.01,
730,0.19,6,2.22,0.690308,0.303673,,-0.667245,,,0.01,
731,0.36,6,2.22,0.68953,0.144369,,-0.497542,,,0.01,
732,0.1,6,2.22,0.688428,-0.425982,,-0.738127,,,0.01,
733,0.01,6,2.22,0.687242,-0.20618,,-0.79148,,,0.01,
734,0.13,6,2.23,0.686189,0.01999,,-0.705731,,,0.01,
735,0.28,6,2.23,0.685287,0.031234,,-0.580057,,,0.01,
736,0.33,6,2.23,0.684353,-0.086666,,-0.558044,,,0.01,
737,0.1,6,2.23,0.683632,0.123935,,-0.750154,,,0.01,
738,0.27,6,2.23,0.683035,0.039588,,-0.610182,,,0.01,
739,0.19,6,2.23,0.682916,0.382903,,-0.707364,,,0.01,
740,0.14,6,2.23,0.683182,0.230603,,-0.727822,,,0.01,
741,0.31,6,2.24,0.683468,0.059246,,-0.585907,,,0.01,
742,0.32,6,2.24,0.683565,-0.167425,,-0.566574,,,0.01,
743,0.31,6,2.24,0.683782,0.179797,,-0.593605,,,0.01,
744,0.53,6,2.24,0.683461,-0.445256,,-0.428849,,,0.01,
745,0.24,6,2.24,0.683035,-0.175999,,-0.670128,,,0.01,
746,0.3,6,2.24,0.682267,-0.213855,,-0.610238,,,0.01,
747,0.5,6,2.24,0.681089,-0.371248,,-0.433115,,,0.01,
748,0.47,6,2.24,0.680202,0.209049,,-0.493577,,,0.01,
749,0.54,6,2.25,0.679421,0.012581,,-0.41454,,,0.01,
750,0.38,6,2.25,0.6786,-0.119282,,-0.571182,,,0.01,
751,0.46,6,2.26,0.677718,-0.148732,,-0.494162,,,0.01,
752,0.74,6,2.26,0.676756,-0.129904,,-0.253461,,,0.01,
753,0.63,6,2.26,0.675724,-0.255699,,-0.332378,,,0.01,
754,0.73,6,2.26,0.674651,-0.252064,,-0.252208,,,0.01,
755,0.97,6,2.26,0.673794,0.181683,,-0.06244,,,0.01,
756,0.47,6,2.26,0.672848,-0.1724,,-0.505034,,,0.01,
757,0.29,6,2.26,0.672251,0.257324,,-0.594922,,,0.01,
758,0.62,6,2.27,0.671806,0.104425,,-0.334999,,,0.01,
759,1.11,6,2.27,0.671007,-0.258207,,-0.01838,,,0.01,
760,1.15,6,2.27,0.670498,0.228586,,-0.018785,,,0.01,
761,1.99,7,2.27,0.670209,0.169939,,0.438002,,,0.01,
762,1.98,7,2.27,0.670408,0.546487,,0.3989,,,0.01,
763,1.56,7,2.27,0.669964,-0.758243,,0.174625,,,0.01,
764,2.01,6,2.27,0.669457,-0.170007,,0.76643,,,0.01,
765,2.03,7,2.28,0.66908,0.157207,,0.367704,,,0.01,
766,2.39,7,2.28,0.669013,0.610194,,0.69023,,,0.01,
767,1.95,7,2.28,0.668315,-0.367059,,0.346945,,,0.01,
768,2.11,7,2.28,0.667879,0.480524,,0.455917,,,0.01,
769,2.08,7,2.28,0.667482,-0.020318,,0.420769,,,0.01,
770,2.25,7,2.28,0.66696,-0.356729,,0.476743,,,0.01,
771,2.6,7,2.29,0.66686,0.40692,,0.767578,,,0.01,
772,2.24,7,2.29,0.666715,-0.087758,,0.590986,,,0.01,
773,2.42,7,2.29,0.666836,0.993165,,0.656215,,,0.01,
774,2.23,7,2.29,0.666688,-0.669288,,0.565348,,,0.01,
775,2.24,7,2.29,0.666588,0.040934,,0.570427,,,0.01,
776,1.99,7,2.29,0.666444,-0.059519,,0.396701,,,0.01,
777,1.99,7,2.3,0.666056,-0.494948,,0.423242,,,0.01,
