episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
302,200.11,101,4.71,0.966207,6.345599,7.819074,,24.509956,1.502943,0.001,0.001
303,193.05,97,4.73,0.966329,6.018956,8.160048,,24.585756,1.500633,0.001,0.001
304,166.09,87,4.75,0.966429,5.705658,8.554907,,24.646179,1.390241,0.001,0.001
305,207.28,106,4.77,0.966526,6.265924,7.619839,,24.724392,1.483938,0.001,0.001
306,218.52,108,4.79,0.966641,6.799469,7.535752,,24.772032,1.554925,0.001,0.001
307,208.02,105,4.81,0.966729,6.131771,7.64844,,24.865061,1.504898,0.001,0.001
308,206.62,106,4.83,0.966793,6.019554,7.759144,,24.932386,1.473627,0.001,0.001
309,204.86,105,4.85,0.96684,5.979363,7.748484,,25.004393,1.471879,0.001,0.001
310,204.8,101,4.87,0.966905,6.64167,8.183007,,25.07723,1.538184,0.001,0.001
311,206.96,101,4.89,0.966957,6.343026,7.748606,,25.120699,1.558442,0.001,0.001
312,198.57,102,4.91,0.967001,6.023319,8.004106,,25.216265,1.456689,0.001,0.001
313,205.24,106,4.94,0.96703,5.915447,7.770341,,25.276608,1.454038,0.001,0.001
314,218.09,112,4.96,0.96703,5.767516,7.546201,,25.353506,1.475808,0.001,0.001
315,211.68,109,4.98,0.967097,6.516787,7.69124,,25.421782,1.463424,0.001,0.001
316,235.31,116,5.0,0.967151,6.458739,4.767917,,24.426929,1.572835,0.001,0.001
317,205.12,103,5.02,0.96717,5.650611,7.966708,,25.558731,1.497105,0.001,0.001
318,196.13,100,5.04,0.967192,6.117918,8.184175,,25.614355,1.458421,0.001,0.001
319,197.97,99,5.06,0.967186,5.840671,8.392413,,25.696005,1.493013,0.001,0.001
320,215.8,112,5.09,0.967245,6.408123,7.562465,,25.771206,1.447542,0.001,0.001
321,217.16,107,5.11,0.96742,7.026169,8.039866,,25.840364,1.538731,0.001,0.001
322,201.19,99,5.13,0.967555,6.10318,8.554795,,25.896048,1.521327,0.001,0.001
323,203.42,104,5.15,0.967681,6.110092,8.168058,,25.973652,1.455673,0.001,0.001
324,215.79,109,5.17,0.967766,5.790573,7.83401,,26.039654,1.48908,0.001,0.001
325,203.23,105,5.19,0.967825,5.770354,8.092438,,26.119244,1.434859,0.001,0.001
326,190.91,96,5.21,0.967941,6.563771,8.939168,,26.145555,1.464424,0.001,0.001
327,199.85,102,5.23,0.968019,5.754642,8.469406,,26.256084,1.448744,0.001,0.001
328,209.31,108,5.25,0.968069,5.803366,8.088841,,26.328627,1.439925,0.001,0.001
329,238.37,115,5.27,0.968147,6.987627,4.885391,,26.042595,1.591327,0.001,0.001
330,207.52,102,5.3,0.968193,5.991462,8.456477,,26.446148,1.519961,0.001,0.001
331,201.73,100,5.32,0.968226,6.111707,8.894792,,26.527285,1.496372,0.001,0.001
332,204.85,104,5.34,0.968239,5.918698,8.518133,,26.606548,1.457237,0.001,0.001
333,246.67,119,5.36,0.968265,6.811671,5.159737,,25.907185,1.597748,0.001,0.001
334,235.0,114,5.38,0.968298,6.640615,6.377804,,26.666632,1.568634,0.001,0.001
335,217.53,111,5.41,0.968356,6.352386,7.979609,,26.804325,1.458818,0.001,0.001
336,233.32,116,5.43,0.968424,6.513252,6.348454,,26.810471,1.519961,0.001,0.001
337,204.95,101,5.45,0.968491,6.328977,4.724378,,26.199457,1.510092,0.001,0.001
338,197.23,102,5.47,0.968584,6.220835,6.224819,,26.529989,1.413026,0.001,0.001
339,200.44,101,5.49,0.968683,6.235633,3.443449,,26.334883,1.462698,0.001,0.001
340,218.75,114,5.51,0.968814,6.218178,7.953969,,27.13559,1.417798,0.001,0.001
341,221.26,107,5.53,0.968871,6.031954,3.539735,,25.854,1.564027,0.001,0.001
342,257.37,123,5.56,0.968905,6.555632,11.612849,,26.064718,1.617854,0.001,0.001
343,204.18,102,5.58,0.968971,6.438388,8.906509,,27.337646,1.469755,0.001,0.001
344,208.35,104,5.6,0.969116,6.747265,8.714843,,27.405071,1.475012,0.001,0.001
345,215.25,104,5.62,0.969276,6.706804,7.364949,,27.195778,1.542852,0.001,0.001
346,221.28,110,5.64,0.969393,5.914288,8.533162,,27.528967,1.494936,0.001,0.001
347,242.93,119,5.67,0.969486,6.213472,6.295806,,27.286917,1.544809,0.001,0.001
348,231.96,111,5.69,0.969584,6.788997,6.193044,,27.112291,1.578042,0.001,0.001
349,205.79,105,5.71,0.969662,5.810699,8.834066,,27.731138,1.427669,0.001,0.001
350,201.82,103,5.73,0.969783,6.296122,9.07628,,27.798307,1.420916,0.001,0.001
351,195.45,98,5.85,0.969894,6.01685,9.576147,,27.86907,1.441167,0.001,0.001
352,225.64,111,5.87,0.970005,6.394987,8.858523,,27.927849,1.510595,0.001,0.001
353,184.05,94,5.89,0.970113,5.84136,9.854886,,27.998629,1.390373,0.001,0.001
354,225.79,103,5.91,0.970215,6.935522,9.701579,,28.03426,1.648529,0.001,0.001
355,203.83,103,5.93,0.970336,6.322856,9.272839,,28.133955,1.433766,0.001,0.001
356,204.22,106,5.95,0.970427,5.534646,9.046326,,28.207096,1.387428,0.001,0.001
357,200.95,103,5.97,0.970484,5.468336,9.241008,,28.266911,1.403105,0.001,0.001
358,201.78,104,6.0,0.97053,5.77122,9.220791,,28.342638,1.393589,0.001,0.001
359,193.9,98,6.01,0.970627,6.347661,9.837237,,28.404694,1.414415,0.001,0.001
360,191.74,97,6.03,0.97073,5.948621,9.923024,,28.475485,1.408335,0.001,0.001
361,200.96,98,6.05,0.970781,5.548757,10.095292,,28.545811,1.483821,0.001,0.001
362,210.48,104,6.08,0.97088,6.517256,9.667436,,28.617008,1.471881,0.001,0.001
363,197.3,98,6.1,0.970931,5.720206,10.023949,,28.676874,1.443795,0.001,0.001
364,196.89,101,6.12,0.970985,5.848531,9.746463,,28.752333,1.386726,0.001,0.001
365,200.02,97,6.14,0.971,5.575208,10.216352,,28.817738,1.486696,0.001,0.001
366,197.49,97,6.15,0.970993,5.834456,10.245146,,28.886284,1.459297,0.001,0.001
367,197.58,100,6.17,0.971021,6.130001,9.96485,,28.954836,1.406435,0.001,0.001
368,195.81,96,6.19,0.971033,5.863558,10.554742,,29.016449,1.457195,0.001,0.001
369,190.23,97,6.21,0.97106,5.937911,10.201535,,29.088907,1.380237,0.001,0.001
370,191.53,96,6.23,0.971045,5.175949,10.364388,,29.158224,1.409685,0.001,0.001
371,191.58,93,6.25,0.971035,6.132694,10.889652,,29.22703,1.463598,0.001,0.001
372,189.66,90,6.27,0.971046,6.495965,11.313445,,29.2927,1.499695,0.001,0.001
373,190.08,95,6.29,0.971093,6.166448,10.576526,,29.361973,1.408048,0.001,0.001
374,192.81,93,6.31,0.971126,6.048481,11.082939,,29.432396,1.472801,0.001,0.001
375,200.92,92,6.33,0.971196,7.055095,11.618564,,29.503569,1.578684,0.001,0.001
376,193.95,91,6.35,0.971267,6.43151,11.555751,,29.570812,1.521318,0.001,0.001
377,195.38,94,6.37,0.971329,6.119638,11.10431,,29.638578,1.476982,0.001,0.001
378,185.47,89,6.39,0.971418,6.262428,11.603077,,29.701811,1.463999,0.001,0.001
379,191.42,96,6.41,0.971483,5.641048,10.674011,,29.775423,1.396046,0.001,0.001
380,194.32,96,6.42,0.971548,6.00879,10.764997,,29.841776,1.424917,0.001,0.001
381,187.33,92,6.44,0.971698,6.780835,11.284061,,29.911196,1.422356,0.001,0.001
382,189.1,96,6.46,0.971779,4.587772,10.779427,,29.977976,1.36766,0.001,0.001
383,188.77,91,6.48,0.971848,6.014327,11.594232,,30.051384,1.453992,0.001,0.001
384,187.79,96,6.5,0.971895,5.573029,10.79592,,30.11677,1.351229,0.001,0.001
385,191.52,90,6.52,0.971889,5.113027,11.932987,,30.186258,1.501497,0.001,0.001
386,188.26,92,6.54,0.971894,6.113013,11.502794,,30.251928,1.425429,0.001,0.001
387,190.23,95,6.56,0.9719,5.807142,11.145905,,30.323906,1.390147,0.001,0.001
388,183.54,93,6.57,0.971883,5.378147,11.308673,,30.392632,1.353041,0.001,0.001
389,189.28,94,6.59,0.971884,5.94554,11.283641,,30.459394,1.394991,0.001,0.001
390,187.37,92,6.61,0.971809,3.972537,11.587948,,30.528559,1.409868,0.001,0.001
391,182.68,90,6.63,0.97179,6.101033,11.797353,,30.594706,1.394567,0.001,0.001
392,185.77,92,6.65,0.971755,5.63512,11.643454,,30.661982,1.389671,0.001,0.001
393,188.41,96,6.67,0.971716,5.522459,11.220275,,30.735123,1.345277,0.001,0.001
394,196.65,99,6.69,0.971746,6.189256,10.94748,,30.80665,1.376829,0.001,0.001
395,186.2,93,6.71,0.971776,5.759288,11.560024,,30.871082,1.371809,0.001,0.001
396,189.6,89,6.72,0.971775,5.729406,12.312089,,30.937599,1.483859,0.001,0.001
397,186.13,90,6.74,0.971785,6.164722,12.108083,,31.007336,1.42399,0.001,0.001
398,184.27,93,6.76,0.971783,5.361954,11.756473,,31.072752,1.346617,0.001,0.001
399,178.67,91,6.78,0.971834,6.176564,11.870622,,31.144258,1.32018,0.001,0.001
400,164.01,81,6.79,0.971967,6.480901,12.960167,,31.202503,1.339254,0.001,0.001
401,186.22,95,6.9,0.972116,5.771059,11.535303,,31.280149,1.32828,0.001,0.001
402,191.29,98,6.92,0.972271,5.747038,11.309787,,31.34947,1.328192,0.001,0.001
403,184.77,90,6.94,0.972475,6.416948,12.379465,,31.419703,1.400254,0.001,0.001
404,188.48,95,6.96,0.972621,4.991317,11.821256,,31.487314,1.347654,0.001,0.001
405,191.12,90,6.98,0.972755,6.153886,12.68282,,31.559126,1.467914,0.001,0.001
406,195.97,96,7.0,0.972884,5.977567,11.852569,,31.628958,1.405491,0.001,0.001
407,184.79,90,7.02,0.973002,5.855355,12.564199,,31.691515,1.394682,0.001,0.001
408,179.82,91,7.03,0.973072,5.012408,12.289021,,31.759352,1.319787,0.001,0.001
409,194.97,94,7.05,0.973215,6.452053,12.293396,,31.832256,1.42723,0.001,0.001
410,192.71,91,7.07,0.973315,5.560816,12.783252,,31.900707,1.458377,0.001,0.001
411,121.17,66,7.09,0.973443,5.013577,16.00292,,31.940741,1.046725,0.001,0.001
412,152.92,77,7.1,0.973557,5.245905,13.940858,,32.025162,1.262071,0.001,0.001
413,140.14,73,7.12,0.973639,4.469085,14.252005,,32.091125,1.171965,0.001,0.001
414,120.58,66,7.13,0.973705,4.16461,15.704877,,32.154354,1.0325,0.001,0.001
415,170.03,83,7.15,0.973809,6.039815,13.5313,,32.234737,1.349079,0.001,0.001
416,120.22,66,7.16,0.973912,4.508183,15.933553,,32.289856,1.023677,0.001,0.001
417,180.8,86,7.18,0.974016,5.970868,13.538566,,32.371666,1.41302,0.001,0.001
418,126.38,68,7.19,0.974144,4.85433,15.187532,,32.428177,1.07114,0.001,0.001
419,147.8,75,7.21,0.974278,5.306692,14.433115,,32.503361,1.224776,0.001,0.001
420,187.09,92,7.22,0.974431,6.019289,12.789263,,32.581886,1.363828,0.001,0.001
421,123.39,67,7.24,0.974538,3.831716,15.650411,,32.637566,1.0421,0.001,0.001
422,189.31,91,7.26,0.974679,6.257822,13.151802,,32.714947,1.40409,0.001,0.001
423,137.33,73,7.27,0.974834,5.055458,14.907844,,32.767719,1.117315,0.001,0.001
424,126.53,69,7.28,0.974963,4.172932,15.833869,,32.844231,1.042919,0.001,0.001
425,180.42,90,7.3,0.975116,5.870918,13.14252,,32.922131,1.320078,0.001,0.001
426,194.43,95,7.32,0.97517,3.094704,12.774966,,32.99445,1.379225,0.001,0.001
427,168.4,80,7.34,0.975185,5.053805,14.707135,,33.059338,1.372834,0.001,0.001
428,187.9,90,7.36,0.975187,5.706562,13.548963,,33.128403,1.398749,0.001,0.001
429,193.76,95,7.38,0.975177,5.588381,12.899014,,33.201466,1.3679,0.001,0.001
430,169.39,84,7.39,0.975169,5.44009,14.146797,,33.259331,1.299198,0.001,0.001
431,136.12,72,7.41,0.97512,3.590862,15.436672,,33.325497,1.107409,0.001,0.001
432,194.5,96,7.43,0.97501,4.509093,12.84967,,33.402267,1.353871,0.001,0.001
433,157.49,80,7.44,0.974981,5.622342,14.592321,,33.462822,1.227176,0.001,0.001
434,170.53,84,7.46,0.974955,5.507627,14.167713,,33.535149,1.306716,0.001,0.001
435,196.05,96,7.48,0.974878,4.849584,13.034287,,33.60968,1.365889,0.001,0.001
436,183.91,90,7.5,0.974826,5.860363,13.745714,,33.674381,1.342739,0.001,0.001
437,128.66,69,7.51,0.974854,5.191494,16.463978,,33.730766,1.051937,0.001,0.001
438,146.37,74,7.53,0.974928,5.428287,15.583681,,33.802528,1.195855,0.001,0.001
439,159.04,78,7.54,0.975038,6.07902,15.210486,,33.86813,1.27788,0.001,0.001
440,126.68,69,7.56,0.97514,4.310221,16.898808,,33.937664,1.018418,0.001,0.001
441,186.86,87,7.57,0.975205,5.391826,14.681938,,34.015781,1.427351,0.001,0.001
442,186.38,88,7.59,0.975232,5.355143,14.405501,,34.081539,1.40044,0.001,0.001
443,187.46,89,7.61,0.975227,4.993751,14.33547,,34.144112,1.391688,0.001,0.001
444,150.96,76,7.62,0.975252,5.461318,15.601093,,34.210083,1.206185,0.001,0.001
445,173.55,84,7.64,0.975281,5.622335,14.895075,,34.282887,1.326226,0.001,0.001
446,168.44,81,7.66,0.975324,5.812999,15.340919,,34.345539,1.323381,0.001,0.001
447,179.18,88,7.68,0.975453,6.345212,14.445115,,34.418564,1.311379,0.001,0.001
448,182.84,86,7.69,0.975559,5.620303,15.037504,,34.489487,1.390904,0.001,0.001
449,189.05,92,7.71,0.975638,5.275741,14.128856,,34.562325,1.343757,0.001,0.001
450,176.77,86,7.73,0.97576,6.133,14.878621,,34.623585,1.317408,0.001,0.001
451,187.46,88,7.83,0.975838,5.083426,14.99494,,34.693668,1.399577,0.001,0.001
452,180.96,85,7.85,0.975963,6.182105,15.316148,,34.75967,1.383258,0.001,0.001
453,181.71,87,7.86,0.976071,5.591965,15.03243,,34.828697,1.350755,0.001,0.001
454,177.5,84,7.88,0.976192,5.889915,15.496803,,34.894707,1.3598,0.001,0.001
455,136.92,73,7.9,0.97629,4.23203,16.735176,,34.959167,1.059697,0.001,0.001
456,185.32,85,7.91,0.97638,6.021254,15.65305,,35.030678,1.428748,0.001,0.001
457,184.33,88,7.93,0.976474,5.89198,15.139474,,35.103191,1.355137,0.001,0.001
458,132.09,71,7.94,0.976629,4.928794,17.47085,,35.16473,1.026387,0.001,0.001
459,179.61,88,7.96,0.976796,5.636551,15.111965,,35.237167,1.298913,0.001,0.001
460,179.44,85,7.98,0.976918,5.081381,15.765242,,35.304718,1.353413,0.001,0.001
461,190.15,87,8.0,0.977066,6.425305,15.697539,,35.376904,1.435972,0.001,0.001
462,181.1,86,8.01,0.977234,6.013711,15.792268,,35.438557,1.350056,0.001,0.001
463,181.07,86,8.03,0.977424,5.967445,15.704977,,35.505508,1.348209,0.001,0.001
464,183.76,86,8.05,0.977618,6.06566,15.759777,,35.57407,1.378028,0.001,0.001
465,172.36,83,8.07,0.977815,5.856096,16.131929,,35.644203,1.301957,0.001,0.001
466,187.65,87,8.08,0.977951,5.074802,15.861733,,35.712246,1.399874,0.001,0.001
467,181.21,86,8.1,0.978049,5.04519,15.794745,,35.778931,1.343735,0.001,0.001
468,171.12,80,8.12,0.978116,5.138212,16.785679,,35.844246,1.344127,0.001,0.001
469,188.39,86,8.13,0.978213,6.680468,16.280312,,35.914608,1.424559,0.001,0.001
470,186.89,86,8.15,0.978313,6.088241,16.236404,,35.988071,1.405704,0.001,0.001
471,180.19,83,8.17,0.978417,6.027291,16.721006,,36.051476,1.387118,0.001,0.001
472,166.46,81,8.18,0.978547,5.764745,16.667887,,36.118416,1.259294,0.001,0.001
473,186.35,87,8.2,0.978722,6.506224,16.24085,,36.190384,1.374662,0.001,0.001
474,177.58,83,8.22,0.978889,5.771874,16.670937,,36.252018,1.351178,0.001,0.001
475,194.1,87,8.23,0.97907,6.476687,16.599192,,36.326828,1.460859,0.001,0.001
476,173.29,84,8.25,0.979206,4.953392,16.482822,,36.391441,1.276977,0.001,0.001
477,178.92,84,8.27,0.979337,5.730673,16.738258,,36.454865,1.342413,0.001,0.001
478,187.27,85,8.28,0.979482,6.460254,17.01779,,36.529633,1.419063,0.001,0.001
479,156.74,78,8.3,0.979599,4.544779,17.414568,,36.588917,1.18637,0.001,0.001
480,188.88,86,8.32,0.979758,6.42727,16.792917,,36.66143,1.41409,0.001,0.001
481,180.98,84,8.34,0.979868,4.94218,16.962496,,36.730217,1.360862,0.001,0.001
482,187.05,89,8.35,0.979998,6.008277,16.245111,,36.78936,1.330917,0.001,0.001
483,194.15,87,8.37,0.980116,6.129875,16.92658,,36.866013,1.449754,0.001,0.001
484,183.38,87,8.39,0.980204,5.119798,16.507141,,36.927101,1.324676,0.001,0.001
485,189.52,88,8.41,0.980304,6.102557,16.729279,,36.995045,1.373635,0.001,0.001
486,189.78,87,8.42,0.980446,6.369802,17.01058,,37.070953,1.395258,0.001,0.001
487,197.41,89,8.44,0.98061,6.505038,16.977825,,37.134811,1.439865,0.001,0.001
488,188.53,88,8.46,0.980792,6.059787,16.74843,,37.203457,1.358059,0.001,0.001
489,183.13,85,8.48,0.980967,5.911883,17.250921,,37.273243,1.354107,0.001,0.001
490,187.33,85,8.49,0.981117,5.807899,17.561874,,37.341278,1.40206,0.001,0.001
491,191.01,87,8.51,0.981315,6.501333,17.235678,,37.40583,1.401972,0.001,0.001
492,196.05,90,8.53,0.981495,5.890507,16.824459,,37.474407,1.397397,0.001,0.001
493,193.57,92,8.55,0.98173,6.379739,16.413363,,37.524986,1.330627,0.001,0.001
494,189.97,86,8.56,0.98194,5.838032,17.520388,,37.608955,1.406185,0.001,0.001
495,192.78,86,8.58,0.982124,5.960279,17.842754,,37.679035,1.437494,0.001,0.001
496,192.46,91,8.6,0.98231,5.811927,16.578459,,37.738647,1.332677,0.001,0.001
497,201.26,92,8.62,0.982482,5.985923,16.681572,,37.811333,1.408508,0.001,0.001
498,206.25,90,8.64,0.982609,5.701145,17.404491,,37.876057,1.502148,0.001,0.001
499,158.35,77,8.65,0.982711,4.706623,18.802681,,37.94685,1.196082,0.001,0.001
500,197.39,93,8.67,0.98282,5.884651,16.529999,,38.014439,1.34344,0.001,0.001
501,206.12,92,8.78,0.982941,6.489761,17.184616,,38.0839,1.455439,0.001,0.001
502,216.23,100,8.8,0.98303,5.515111,15.769004,,38.117695,1.408696,0.001,0.001
503,208.54,96,8.82,0.983111,5.894282,16.161139,,38.208385,1.401732,0.001,0.001
504,214.23,94,8.84,0.983173,6.046988,17.02084,,38.269569,1.498802,0.001,0.001
505,168.98,81,8.85,0.983305,5.96736,18.43848,,38.339989,1.240679,0.001,0.001
506,202.13,94,8.87,0.983401,5.440742,16.894232,,38.418007,1.367139,0.001,0.001
507,210.73,98,8.89,0.983474,5.614151,16.219479,,38.477535,1.382207,0.001,0.001
508,161.52,81,8.91,0.983612,5.662238,18.481787,,38.531216,1.144202,0.001,0.001
509,153.59,77,8.92,0.98375,4.867903,19.251434,,38.613045,1.118736,0.001,0.001
510,126.71,67,8.94,0.983906,4.586522,21.108606,,38.681583,0.940653,0.001,0.001
511,193.82,95,8.96,0.984094,5.602402,16.614403,,38.715225,1.254656,0.001,0.001
512,164.15,82,8.97,0.98426,4.779719,18.605602,,38.782612,1.15175,0.001,0.001
513,208.57,94,8.99,0.984402,5.881084,17.265406,,38.88607,1.425982,0.001,0.001
514,198.46,92,9.01,0.984567,6.339884,17.397921,,38.954258,1.354089,0.001,0.001
515,151.41,78,9.02,0.984764,4.939803,19.2974,,39.014587,1.062355,0.001,0.001
516,207.44,94,9.04,0.984933,5.746161,17.361006,,39.089336,1.409767,0.001,0.001
517,231.18,106,9.06,0.985081,5.971293,15.805652,,39.130325,1.428727,0.001,0.001
518,203.37,92,9.08,0.985232,6.149478,17.818394,,39.224457,1.401669,0.001,0.001
519,153.49,78,9.1,0.985442,5.103735,19.784933,,39.245785,1.083218,0.001,0.001
520,195.39,90,9.12,0.98561,5.324596,17.973013,,39.346592,1.350054,0.001,0.001
521,148.06,80,9.13,0.985764,4.153097,19.345367,,39.397816,0.975257,0.001,0.001
522,149.77,77,9.15,0.985879,3.721248,19.747719,,39.48138,1.049087,0.001,0.001
523,160.66,76,9.16,0.986016,5.579818,20.599333,,39.564857,1.209573,0.001,0.001
524,159.29,76,9.18,0.986088,2.833878,20.671494,,39.63483,1.189792,0.001,0.001
525,200.81,89,9.2,0.986133,5.782681,18.715242,,39.700111,1.423296,0.001,0.001
526,184.02,85,9.21,0.986162,5.281269,19.095032,,39.771996,1.309901,0.001,0.001
527,142.35,73,9.23,0.986252,4.863073,21.142883,,39.82391,1.018331,0.001,0.001
528,178.88,83,9.25,0.986355,5.832103,19.702421,,39.903706,1.286307,0.001,0.001
529,171.9,79,9.26,0.986472,5.914318,20.637791,,39.968483,1.281533,0.001,0.001
530,170.66,79,9.28,0.986558,5.016691,20.687647,,40.031933,1.264509,0.001,0.001
531,164.24,77,9.29,0.986676,5.719915,20.830835,,40.10181,1.222685,0.001,0.001
532,176.84,81,9.31,0.986819,5.91981,20.420198,,40.171421,1.296514,0.001,0.001
533,163.7,77,9.32,0.98696,5.335817,20.994143,,40.238758,1.212407,0.001,0.001
534,155.07,75,9.34,0.987095,4.955678,21.091646,,40.30341,1.139076,0.001,0.001
535,171.12,79,9.36,0.987218,5.362072,20.790461,,40.372746,1.262664,0.001,0.001
536,173.55,80,9.37,0.987321,5.168067,20.829721,,40.440208,1.270652,0.001,0.001
537,144.7,73,9.39,0.987408,4.230069,22.126024,,40.505356,1.034376,0.001,0.001
538,175.55,80,9.4,0.987529,5.923262,20.921171,,40.580986,1.292402,0.001,0.001
539,164.81,77,9.42,0.987568,2.98805,21.423571,,40.63868,1.217802,0.001,0.001
540,167.12,78,9.43,0.987625,5.439185,21.393349,,40.710613,1.224782,0.001,0.001
541,154.02,76,9.45,0.987632,3.22402,21.391607,,40.76614,1.094085,0.001,0.001
542,178.78,82,9.47,0.987644,5.501254,20.759804,,40.844051,1.28458,0.001,0.001
543,151.91,74,9.48,0.987647,4.430591,22.288897,,40.911163,1.102666,0.001,0.001
544,177.11,81,9.5,0.987663,5.674637,21.217253,,40.98217,1.281706,0.001,0.001
545,155.43,75,9.51,0.987621,2.034619,22.018129,,41.051842,1.126338,0.001,0.001
546,162.7,77,9.53,0.987559,4.272511,21.762283,,41.112831,1.179414,0.001,0.001
547,180.13,82,9.54,0.98748,4.96944,21.128733,,41.185158,1.293474,0.001,0.001
548,138.83,70,9.56,0.987413,4.33653,23.146458,,41.247574,0.994203,0.001,0.001
549,154.62,75,9.57,0.987362,4.88263,22.41139,,41.318233,1.109254,0.001,0.001
550,156.74,75,9.59,0.987305,4.545042,22.353874,,41.387379,1.136061,0.001,0.001
551,133.91,69,9.68,0.987237,3.58134,23.620432,,41.450832,0.938305,0.001,0.001
552,130.56,69,9.69,0.987188,3.887465,23.767557,,41.514782,0.888198,0.001,0.001
553,146.24,72,9.71,0.987206,5.116053,23.164337,,41.584263,1.050069,0.001,0.001
554,141.68,70,9.72,0.987206,3.831367,23.824301,,41.653313,1.024953,0.001,0.001
555,145.62,72,9.73,0.987258,4.803366,23.279079,,41.721321,1.038189,0.001,0.001
556,136.31,69,9.75,0.987312,4.171579,24.022644,,41.785938,0.964872,0.001,0.001
557,111.84,61,9.76,0.98738,3.479323,28.265285,,41.848904,0.743534,0.001,0.001
558,130.41,69,9.77,0.987449,3.79739,24.201025,,41.915714,0.876052,0.001,0.001
559,136.2,68,9.79,0.987515,4.195282,24.946682,,41.988651,0.978467,0.001,0.001
560,118.93,64,9.8,0.987558,2.992393,25.79915,,42.047913,0.794419,0.001,0.001
561,126.07,66,9.81,0.987574,3.003151,25.314236,,42.119732,0.86408,0.001,0.001
562,103.97,57,9.83,0.987604,3.182245,30.50564,,42.186581,0.677585,0.001,0.001
563,124.01,64,9.84,0.98767,4.319448,26.231533,,42.257172,0.868472,0.001,0.001
564,128.65,66,9.85,0.987774,4.31564,25.781925,,42.324577,0.89809,0.001,0.001
565,126.69,66,9.86,0.987885,3.95605,25.371529,,42.388145,0.866821,0.001,0.001
566,127.56,66,9.88,0.987946,1.962185,25.220821,,42.457596,0.878177,0.001,0.001
567,100.57,56,9.89,0.987969,1.318111,31.340511,,42.520241,0.626867,0.001,0.001
568,110.46,61,9.91,0.98802,3.370958,28.269842,,42.59063,0.701086,0.001,0.001
569,108.24,59,9.92,0.98809,3.390039,28.763849,,42.654572,0.699753,0.001,0.001
570,104.11,58,9.93,0.988136,2.263651,30.556078,,42.722931,0.646283,0.001,0.001
571,102.03,56,9.94,0.988183,2.872682,31.781488,,42.791538,0.645544,0.001,0.001
572,136.31,68,9.96,0.988197,3.155526,26.08989,,42.86311,0.958562,0.001,0.001
573,115.56,63,9.97,0.988223,3.403493,27.694717,,42.923294,0.737441,0.001,0.001
574,112.99,62,9.98,0.988267,3.427993,28.501806,,42.993511,0.713162,0.001,0.001
575,116.41,62,9.99,0.988359,3.871196,27.847427,,43.060776,0.766553,0.001,0.001
576,105.32,58,10.01,0.988418,2.005591,31.198122,,43.12714,0.655868,0.001,0.001
577,107.27,58,10.02,0.988459,2.515359,29.889505,,43.1945,0.687964,0.001,0.001
578,98.41,55,10.03,0.988509,2.712186,33.042286,,43.260448,0.585786,0.001,0.001
579,113.77,62,10.04,0.988518,0.820212,29.532856,,43.328037,0.716992,0.001,0.001
580,136.61,68,10.06,0.988589,4.710457,26.838318,,43.399506,0.949583,0.001,0.001
581,149.33,73,10.07,0.988685,4.859511,25.095583,,43.467636,1.027412,0.001,0.001
582,121.08,64,10.08,0.988802,3.692614,27.88273,,43.532516,0.789939,0.001,0.001
583,111.02,60,10.1,0.988899,2.722893,29.470125,,43.596478,0.70231,0.001,0.001
584,94.1,53,10.11,0.988966,1.497717,34.598541,,43.659039,0.531252,0.001,0.001
585,125.77,65,10.12,0.989017,3.367657,27.77565,,43.731949,0.838171,0.001,0.001
586,136.23,68,10.13,0.989058,3.768976,27.031448,,43.80402,0.934139,0.001,0.001
587,98.04,54,10.15,0.989083,2.123836,33.240231,,43.864891,0.580544,0.001,0.001
588,135.31,68,10.16,0.989183,4.975451,26.902845,,43.937592,0.917153,0.001,0.001
589,99.01,54,10.17,0.989262,2.275613,34.651772,,43.998215,0.595017,0.001,0.001
590,151.43,73,10.18,0.989344,4.591491,25.725616,,44.074383,1.041863,0.001,0.001
591,133.72,67,10.2,0.989415,3.750638,27.863852,,44.138355,0.90875,0.001,0.001
592,134.97,68,10.21,0.989477,3.774173,27.371584,,44.20192,0.905589,0.001,0.001
593,176.98,81,10.23,0.989557,5.587368,24.133348,,44.276791,1.206466,0.001,0.001
594,197.88,88,10.25,0.989641,5.656492,22.826982,,44.345158,1.311295,0.001,0.001
595,160.69,76,10.26,0.98969,3.976171,25.486675,,44.410126,1.097266,0.001,0.001
596,133.18,69,10.28,0.989708,2.913462,27.283068,,44.472862,0.853336,0.001,0.001
597,170.51,79,10.29,0.989727,4.953086,24.893196,,44.538467,1.160109,0.001,0.001
598,174.61,81,10.31,0.989763,5.345163,24.416937,,44.610584,1.169734,0.001,0.001
599,165.08,77,10.33,0.98976,3.628818,25.551531,,44.678902,1.128321,0.001,0.001
600,167.32,78,10.34,0.989772,5.061237,25.308764,,44.745731,1.135339,0.001,0.001
601,148.24,72,10.44,0.989878,5.069495,26.85125,,44.809315,1.00068,0.001,0.001
602,202.03,89,10.46,0.98997,5.554646,23.150539,,44.881744,1.32673,0.001,0.001
603,179.77,83,10.48,0.990066,5.227447,24.404024,,44.942726,1.185527,0.001,0.001
604,187.43,85,10.5,0.990153,5.219207,24.068798,,45.014038,1.235659,0.001,0.001
