episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
484,144.27,98,6.3,1.034288,,,,,,0.01,
485,229.82,142,6.36,1.033598,1.066225,,55.220023,,,0.01,
486,123.58,116,6.37,1.033598,,,,,,0.01,
487,93.46,66,6.38,1.033598,,,,,,0.01,
488,51.78,57,6.39,1.033598,,,,,,0.01,
489,110.64,78,6.4,1.033598,,,,,,0.01,
490,211.1,136,6.45,1.033412,-0.272913,,55.097484,,,0.01,
491,140.34,89,6.46,1.033412,,,,,,0.01,
492,272.65,182,6.49,1.033412,,,,,,0.01,
493,262.85,172,6.51,1.033412,,,,,,0.01,
494,101.38,77,6.52,1.033412,,,,,,0.01,
495,77.49,59,6.58,1.033259,2.049683,,55.985776,,,0.01,
496,179.1,118,6.59,1.033259,,,,,,0.01,
497,254.32,150,6.61,1.033259,,,,,,0.01,
498,219.83,140,6.63,1.033259,,,,,,0.01,
499,245.8,141,6.65,1.033259,,,,,,0.01,
500,232.74,176,6.73,1.033558,3.095299,,57.256506,,,0.01,
501,243.16,156,6.88,1.033558,,,,,,0.01,
502,229.8,130,6.89,1.033558,,,,,,0.01,
503,252.53,163,6.91,1.033558,,,,,,0.01,
504,211.62,128,6.93,1.033558,,,,,,0.01,
505,134.5,90,6.99,1.033607,2.687962,,58.377764,,,0.01,
506,232.34,145,7.01,1.033607,,,,,,0.01,
507,225.85,132,7.03,1.033607,,,,,,0.01,
508,237.29,134,7.05,1.033607,,,,,,0.01,
509,232.72,143,7.07,1.033607,,,,,,0.01,
510,255.46,160,7.15,1.033439,3.394813,,59.775065,,,0.01,
511,227.53,123,7.16,1.033439,,,,,,0.01,
512,210.4,128,7.18,1.033439,,,,,,0.01,
513,254.36,148,7.2,1.033439,,,,,,0.01,
514,233.01,134,7.22,1.033439,,,,,,0.01,
515,268.68,171,7.3,1.033413,3.378119,,61.183746,,,0.01,
516,166.18,92,7.31,1.033413,,,,,,0.01,
517,252.4,149,7.33,1.033413,,,,,,0.01,
518,293.05,199,7.36,1.033413,,,,,,0.01,
519,204.31,131,7.38,1.033413,,,,,,0.01,
520,242.8,136,7.45,1.034105,3.325647,,62.45732,,,0.01,
521,145.44,99,7.47,1.034105,,,,,,0.01,
522,165.33,96,7.48,1.034105,,,,,,0.01,
523,144.7,87,7.49,1.034105,,,,,,0.01,
524,194.95,103,7.5,1.034105,,,,,,0.01,
525,92.22,70,7.55,1.034712,0.274356,,62.558078,,,0.01,
526,220.78,116,7.57,1.034712,,,,,,0.01,
527,226.8,133,7.58,1.034712,,,,,,0.01,
528,109.52,81,7.6,1.034712,,,,,,0.01,
529,240.92,133,7.61,1.034712,,,,,,0.01,
530,105.59,74,7.67,1.036092,1.771795,,63.282691,,,0.01,
531,87.33,60,7.68,1.036092,,,,,,0.01,
532,194.01,107,7.69,1.036092,,,,,,0.01,
533,209.8,111,7.71,1.036092,,,,,,0.01,
534,104.8,69,7.72,1.036092,,,,,,0.01,
535,177.28,106,7.77,1.037302,0.669204,,63.558971,,,0.01,
536,178.44,111,7.79,1.037302,,,,,,0.01,
537,179.88,98,7.8,1.037302,,,,,,0.01,
538,212.42,112,7.81,1.037302,,,,,,0.01,
539,181.76,108,7.83,1.037302,,,,,,0.01,
540,113.9,78,7.88,1.038311,1.008857,,63.968071,,,0.01,
541,90.71,61,7.89,1.038311,,,,,,0.01,
542,204.61,109,7.91,1.038311,,,,,,0.01,
543,191.78,111,7.92,1.038311,,,,,,0.01,
544,92.52,60,7.93,1.038311,,,,,,0.01,
545,222.64,122,7.98,1.039155,0.981227,,64.392427,,,0.01,
546,228.42,140,8.0,1.039155,,,,,,0.01,
547,95.2,64,8.01,1.039155,,,,,,0.01,
548,132.44,77,8.02,1.039155,,,,,,0.01,
549,81.94,58,8.03,1.039155,,,,,,0.01,
550,166.92,90,8.08,1.040376,0.243055,,64.4592,,,0.01,
551,178.7,107,8.2,1.040376,,,,,,0.01,
552,111.25,69,8.21,1.040376,,,,,,0.01,
553,164.32,113,8.22,1.040376,,,,,,0.01,
554,187.57,108,8.24,1.040376,,,,,,0.01,
555,182.47,101,8.3,1.041467,0.816585,,64.74243,,,0.01,
556,166.6,135,8.32,1.041467,,,,,,0.01,
557,171.81,113,8.33,1.041467,,,,,,0.01,
558,129.04,77,8.34,1.041467,,,,,,0.01,
559,109.07,66,8.35,1.041467,,,,,,0.01,
560,157.05,92,8.4,1.042549,-0.439268,,64.598122,,,0.01,
561,112.25,70,8.42,1.042549,,,,,,0.01,
562,177.49,137,8.44,1.042549,,,,,,0.01,
563,84.4,52,8.44,1.042549,,,,,,0.01,
564,94.07,66,8.45,1.042549,,,,,,0.01,
565,161.99,94,8.5,1.043236,-1.213819,,64.229051,,,0.01,
566,94.61,71,8.51,1.043236,,,,,,0.01,
567,232.14,129,8.53,1.043236,,,,,,0.01,
568,202.36,120,8.55,1.043236,,,,,,0.01,
569,219.61,122,8.57,1.043236,,,,,,0.01,
570,216.41,148,8.64,1.043748,1.629567,,64.899888,,,0.01,
571,173.95,115,8.65,1.043748,,,,,,0.01,
572,200.03,106,8.67,1.043748,,,,,,0.01,
573,124.38,86,8.68,1.043748,,,,,,0.01,
574,207.97,122,8.7,1.043748,,,,,,0.01,
575,237.59,140,8.76,1.044408,1.223042,,65.375115,,,0.01,
576,163.17,99,8.78,1.044408,,,,,,0.01,
577,271.26,191,8.8,1.044408,,,,,,0.01,
578,134.8,79,8.81,1.044408,,,,,,0.01,
579,121.14,105,8.83,1.044408,,,,,,0.01,
580,166.3,106,8.89,1.044847,0.528326,,65.575709,,,0.01,
581,193.77,112,8.91,1.044847,,,,,,0.01,
582,140.16,85,8.92,1.044847,,,,,,0.01,
583,217.21,129,8.93,1.044847,,,,,,0.01,
584,132.89,109,8.95,1.044847,,,,,,0.01,
585,134.08,98,9.01,1.045094,0.064861,,65.60632,,,0.01,
586,204.31,111,9.02,1.045094,,,,,,0.01,
587,156.43,95,9.04,1.045094,,,,,,0.01,
588,201.08,131,9.05,1.045094,,,,,,0.01,
589,83.49,61,9.06,1.045094,,,,,,0.01,
590,120.89,72,9.11,1.045285,0.066652,,65.633491,,,0.01,
591,125.98,88,9.13,1.045285,,,,,,0.01,
592,90.57,67,9.13,1.045285,,,,,,0.01,
593,99.29,73,9.14,1.045285,,,,,,0.01,
594,207.55,128,9.16,1.045285,,,,,,0.01,
595,220.58,142,9.22,1.04659,-0.135886,,65.502709,,,0.01,
596,217.6,138,9.24,1.04659,,,,,,0.01,
597,109.71,92,9.26,1.04659,,,,,,0.01,
598,221.85,148,9.28,1.04659,,,,,,0.01,
599,219.67,144,9.3,1.04659,,,,,,0.01,
600,123.66,103,9.36,1.048187,0.285304,,65.593703,,,0.01,
601,106.93,95,9.5,1.048187,,,,,,0.01,
602,78.29,66,9.51,1.048187,,,,,,0.01,
603,90.41,70,9.52,1.048187,,,,,,0.01,
604,121.68,91,9.53,1.048187,,,,,,0.01,
605,120.06,90,9.58,1.049126,-4.316524,,64.424452,,,0.01,
606,88.46,71,9.59,1.049126,,,,,,0.01,
607,59.0,50,9.6,1.049126,,,,,,0.01,
608,91.16,67,9.6,1.049126,,,,,,0.01,
609,101.04,77,9.61,1.049126,,,,,,0.01,
610,112.66,86,9.65,1.049905,-4.99255,,63.157,,,0.01,
611,151.24,102,9.67,1.049905,,,,,,0.01,
612,192.1,120,9.68,1.049905,,,,,,0.01,
613,174.1,121,9.7,1.049905,,,,,,0.01,
614,208.15,135,9.72,1.049905,,,,,,0.01,
615,59.03,47,9.77,1.050568,0.086319,,63.192146,,,0.01,
616,121.01,91,9.78,1.050568,,,,,,0.01,
617,128.37,110,9.8,1.050568,,,,,,0.01,
618,212.85,145,9.82,1.050568,,,,,,0.01,
619,89.04,72,9.83,1.050568,,,,,,0.01,
620,227.53,156,9.89,1.051274,-0.223261,,63.097623,,,0.01,
621,139.56,98,9.91,1.051274,,,,,,0.01,
622,215.46,151,9.93,1.051274,,,,,,0.01,
623,217.49,148,9.95,1.051274,,,,,,0.01,
624,230.85,156,9.97,1.051274,,,,,,0.01,
625,208.93,151,10.05,1.051834,1.142372,,63.545923,,,0.01,
626,228.63,153,10.07,1.051834,,,,,,0.01,
627,51.04,44,10.08,1.051834,,,,,,0.01,
628,238.37,166,10.1,1.051834,,,,,,0.01,
629,142.76,116,10.12,1.051834,,,,,,0.01,
630,88.57,72,10.17,1.052708,-0.022745,,63.497272,,,0.01,
631,213.66,153,10.19,1.052708,,,,,,0.01,
632,226.87,142,10.21,1.052708,,,,,,0.01,
633,84.77,67,10.22,1.052708,,,,,,0.01,
634,67.84,58,10.23,1.052708,,,,,,0.01,
635,114.13,92,10.28,1.052662,-0.592248,,63.314969,,,0.01,
636,74.0,59,10.29,1.052662,,,,,,0.01,
637,210.22,131,10.31,1.052662,,,,,,0.01,
638,69.55,59,10.32,1.052662,,,,,,0.01,
639,218.86,137,10.34,1.052662,,,,,,0.01,
640,109.41,84,10.39,1.052494,-0.370083,,63.170653,,,0.01,
641,220.51,140,10.41,1.052494,,,,,,0.01,
642,75.58,69,10.42,1.052494,,,,,,0.01,
643,201.88,145,10.43,1.052494,,,,,,0.01,
644,243.06,175,10.46,1.052494,,,,,,0.01,
645,240.69,168,10.54,1.052576,1.029512,,63.562495,,,0.01,
646,231.89,153,10.56,1.052576,,,,,,0.01,
647,237.14,160,10.58,1.052576,,,,,,0.01,
648,221.58,134,10.6,1.052576,,,,,,0.01,
649,214.09,127,10.62,1.052576,,,,,,0.01,
650,244.68,152,10.69,1.05178,2.177862,,64.445068,,,0.01,
651,213.17,125,10.81,1.05178,,,,,,0.01,
652,220.15,132,10.83,1.05178,,,,,,0.01,
653,222.96,134,10.85,1.05178,,,,,,0.01,
654,216.01,126,10.87,1.05178,,,,,,0.01,
655,157.29,92,10.93,1.051119,1.735422,,65.149323,,,0.01,
656,169.79,102,10.95,1.051119,,,,,,0.01,
657,160.3,91,10.96,1.051119,,,,,,0.01,
658,169.17,100,10.97,1.051119,,,,,,0.01,
659,241.85,149,10.99,1.051119,,,,,,0.01,
660,198.26,126,11.06,1.050269,1.157356,,65.613878,,,0.01,
661,169.56,109,11.07,1.050269,,,,,,0.01,
662,183.07,104,11.09,1.050269,,,,,,0.01,
663,201.88,124,11.1,1.050269,,,,,,0.01,
664,221.15,133,11.12,1.050269,,,,,,0.01,
665,203.33,123,11.19,1.049659,1.330855,,66.109729,,,0.01,
666,226.7,140,11.21,1.049659,,,,,,0.01,
667,182.22,105,11.22,1.049659,,,,,,0.01,
668,102.29,80,11.23,1.049659,,,,,,0.01,
669,129.59,75,11.24,1.049659,,,,,,0.01,
670,228.46,137,11.3,1.049055,0.626268,,66.369546,,,0.01,
671,105.72,84,11.31,1.049055,,,,,,0.01,
672,119.36,80,11.32,1.049055,,,,,,0.01,
673,222.84,130,11.34,1.049055,,,,,,0.01,
674,221.57,125,11.36,1.049055,,,,,,0.01,
675,212.22,123,11.42,1.048112,0.514643,,66.622911,,,0.01,
676,224.08,136,11.44,1.048112,,,,,,0.01,
677,227.65,133,11.45,1.048112,,,,,,0.01,
678,225.85,148,11.47,1.048112,,,,,,0.01,
679,190.6,108,11.49,1.048112,,,,,,0.01,
680,238.23,146,11.56,1.047153,1.718399,,67.328385,,,0.01,
681,205.93,118,11.58,1.047153,,,,,,0.01,
682,233.87,140,11.6,1.047153,,,,,,0.01,
683,107.4,67,11.61,1.047153,,,,,,0.01,
684,113.82,70,11.62,1.047153,,,,,,0.01,
685,213.78,124,11.68,1.045949,0.596748,,67.607458,,,0.01,
686,71.37,47,11.69,1.045949,,,,,,0.01,
687,86.43,56,11.69,1.045949,,,,,,0.01,
688,251.75,165,11.72,1.045949,,,,,,0.01,
689,232.12,138,11.74,1.045949,,,,,,0.01,
690,222.87,131,11.8,1.045177,0.834949,,67.951406,,,0.01,
691,200.89,124,11.82,1.045177,,,,,,0.01,
692,198.53,113,11.83,1.045177,,,,,,0.01,
693,214.49,127,11.85,1.045177,,,,,,0.01,
694,109.0,69,11.86,1.045177,,,,,,0.01,
695,239.06,147,11.93,1.043421,0.64997,,68.290222,,,0.01,
696,207.4,121,11.95,1.043421,,,,,,0.01,
697,104.15,62,11.96,1.043421,,,,,,0.01,
698,107.03,72,11.97,1.043421,,,,,,0.01,
699,194.66,123,11.98,1.043421,,,,,,0.01,
700,230.54,144,12.05,1.041321,0.045162,,68.337229,,,0.01,
701,88.83,63,12.16,1.041321,,,,,,0.01,
702,232.41,138,12.18,1.041321,,,,,,0.01,
703,192.82,112,12.2,1.041321,,,,,,0.01,
704,204.8,126,12.22,1.041321,,,,,,0.01,
705,195.36,113,12.28,1.039294,0.412962,,68.530626,,,0.01,
706,174.34,101,12.3,1.039294,,,,,,0.01,
707,231.26,140,12.34,1.039294,,,,,,0.01,
708,202.39,122,12.35,1.039294,,,,,,0.01,
709,191.91,121,12.37,1.039294,,,,,,0.01,
710,220.14,149,12.44,1.037816,0.69019,,68.795466,,,0.01,
711,214.94,125,12.46,1.037816,,,,,,0.01,
712,205.44,131,12.47,1.037816,,,,,,0.01,
713,196.22,122,12.49,1.037816,,,,,,0.01,
714,176.34,105,12.5,1.037816,,,,,,0.01,
715,173.34,106,12.57,1.03612,0.352758,,68.970559,,,0.01,
716,212.68,137,12.58,1.03612,,,,,,0.01,
717,191.23,109,12.6,1.03612,,,,,,0.01,
718,229.6,158,12.62,1.03612,,,,,,0.01,
719,199.17,127,12.64,1.03612,,,,,,0.01,
720,188.21,119,12.71,1.03436,0.591001,,69.218551,,,0.01,
721,219.25,136,12.73,1.03436,,,,,,0.01,
722,199.23,127,12.74,1.03436,,,,,,0.01,
723,155.27,95,12.76,1.03436,,,,,,0.01,
724,89.35,54,12.76,1.03436,,,,,,0.01,
725,163.99,98,12.82,1.032879,-0.296316,,69.092449,,,0.01,
726,195.33,129,12.84,1.032879,,,,,,0.01,
727,139.96,95,12.85,1.032879,,,,,,0.01,
728,108.75,69,12.86,1.032879,,,,,,0.01,
729,188.84,118,12.88,1.032879,,,,,,0.01,
730,130.62,79,12.93,1.031201,-1.087176,,68.710514,,,0.01,
731,173.74,110,12.94,1.031201,,,,,,0.01,
732,111.4,78,12.95,1.031201,,,,,,0.01,
733,184.22,117,12.97,1.031201,,,,,,0.01,
734,91.37,61,12.98,1.031201,,,,,,0.01,
735,112.25,73,13.02,1.029391,-1.746371,,68.083333,,,0.01,
736,174.81,104,13.04,1.029391,,,,,,0.01,
737,198.5,115,13.05,1.029391,,,,,,0.01,
738,169.3,99,13.07,1.029391,,,,,,0.01,
739,182.22,117,13.08,1.029391,,,,,,0.01,
740,192.51,116,13.14,1.02757,0.232919,,68.189448,,,0.01,
741,203.07,124,13.16,1.02757,,,,,,0.01,
742,169.58,103,13.17,1.02757,,,,,,0.01,
743,176.03,108,13.19,1.02757,,,,,,0.01,
744,166.01,100,13.2,1.02757,,,,,,0.01,
745,96.93,58,13.25,1.025405,-0.480803,,68.032983,,,0.01,
746,199.6,104,13.26,1.025405,,,,,,0.01,
747,228.57,135,13.28,1.025405,,,,,,0.01,
748,139.47,75,13.29,1.025405,,,,,,0.01,
749,204.74,110,13.3,1.025405,,,,,,0.01,
750,184.77,99,13.36,1.023261,1.077789,,68.511443,,,0.01,
751,95.24,56,13.47,1.023261,,,,,,0.01,
752,110.15,72,13.48,1.023261,,,,,,0.01,
753,122.28,70,13.49,1.023261,,,,,,0.01,
754,89.19,56,13.5,1.023261,,,,,,0.01,
755,193.79,104,13.54,1.021249,-1.570065,,67.945757,,,0.01,
756,83.6,56,13.55,1.021249,,,,,,0.01,
757,104.82,61,13.56,1.021249,,,,,,0.01,
758,197.63,102,13.57,1.021249,,,,,,0.01,
759,129.72,72,13.58,1.021249,,,,,,0.01,
760,116.72,65,13.62,1.019547,-1.033526,,67.543338,,,0.01,
761,190.35,99,13.63,1.019547,,,,,,0.01,
762,156.04,81,13.64,1.019547,,,,,,0.01,
763,151.16,85,13.66,1.019547,,,,,,0.01,
764,163.58,86,13.67,1.019547,,,,,,0.01,
765,164.91,84,13.71,1.018102,0.567251,,67.752524,,,0.01,
766,99.1,57,13.72,1.018102,,,,,,0.01,
767,144.36,87,13.73,1.018102,,,,,,0.01,
768,119.47,67,13.74,1.018102,,,,,,0.01,
769,145.59,77,13.75,1.018102,,,,,,0.01,
770,198.18,109,13.8,1.017173,-0.425697,,67.575731,,,0.01,
771,175.33,96,13.82,1.017173,,,,,,0.01,
772,197.02,101,13.83,1.017173,,,,,,0.01,
773,195.31,101,13.84,1.017173,,,,,,0.01,
774,166.83,95,13.86,1.017173,,,,,,0.01,
775,157.78,95,13.91,1.016365,0.631923,,67.843791,,,0.01,
776,123.56,77,13.92,1.016365,,,,,,0.01,
777,89.14,60,13.93,1.016365,,,,,,0.01,
778,161.3,91,13.95,1.016365,,,,,,0.01,
779,159.64,94,13.96,1.016365,,,,,,0.01,
780,95.42,64,14.0,1.01559,-1.766943,,67.195241,,,0.01,
781,133.37,81,14.01,1.01559,,,,,,0.01,
782,95.38,63,14.02,1.01559,,,,,,0.01,
783,90.32,61,14.03,1.01559,,,,,,0.01,
784,143.9,88,14.04,1.01559,,,,,,0.01,
785,102.26,66,14.07,1.014473,-2.768958,,66.323149,,,0.01,
786,144.95,86,14.09,1.014473,,,,,,0.01,
787,158.54,99,14.1,1.014473,,,,,,0.01,
788,170.95,96,14.11,1.014473,,,,,,0.01,
789,171.06,97,14.13,1.014473,,,,,,0.01,
790,126.77,79,14.17,1.013424,-0.407102,,66.166512,,,0.01,
791,104.19,68,14.18,1.013424,,,,,,0.01,
792,96.64,64,14.19,1.013424,,,,,,0.01,
793,121.29,78,14.2,1.013424,,,,,,0.01,
794,127.9,79,14.21,1.013424,,,,,,0.01,
795,123.0,77,14.26,1.012562,-2.580724,,65.334935,,,0.01,
796,101.02,66,14.27,1.012562,,,,,,0.01,
797,117.31,74,14.28,1.012562,,,,,,0.01,
798,81.98,57,14.29,1.012562,,,,,,0.01,
799,122.5,78,14.3,1.012562,,,,,,0.01,
800,158.27,97,14.34,1.011887,-2.141924,,64.599821,,,0.01,
801,122.2,77,14.44,1.011887,,,,,,0.01,
802,116.05,75,14.45,1.011887,,,,,,0.01,
803,115.48,73,14.46,1.011887,,,,,,0.01,
804,113.8,72,14.47,1.011887,,,,,,0.01,
805,89.89,61,14.51,1.011094,-2.662608,,63.77832,,,0.01,
806,179.63,99,14.52,1.011094,,,,,,0.01,
807,126.47,79,14.53,1.011094,,,,,,0.01,
808,183.81,98,14.54,1.011094,,,,,,0.01,
809,130.26,72,14.55,1.011094,,,,,,0.01,
810,93.44,63,14.6,1.010592,-0.088958,,63.723675,,,0.01,
811,189.71,103,14.61,1.010592,,,,,,0.01,
812,184.58,99,14.62,1.010592,,,,,,0.01,
813,177.35,102,14.64,1.010592,,,,,,0.01,
814,192.8,104,14.65,1.010592,,,,,,0.01,
815,152.54,82,14.7,1.010664,1.21918,,64.195705,,,0.01,
816,86.34,52,14.71,1.010664,,,,,,0.01,
817,195.16,114,14.72,1.010664,,,,,,0.01,
818,136.72,75,14.73,1.010664,,,,,,0.01,
819,105.2,60,14.74,1.010664,,,,,,0.01,
820,129.78,71,14.78,1.011338,-0.295271,,64.048015,,,0.01,
821,140.45,77,14.79,1.011338,,,,,,0.01,
822,99.78,58,14.8,1.011338,,,,,,0.01,
823,107.24,61,14.81,1.011338,,,,,,0.01,
824,144.46,79,14.82,1.011338,,,,,,0.01,
825,128.85,71,14.86,1.012563,-0.825537,,63.755663,,,0.01,
826,106.63,61,14.87,1.012563,,,,,,0.01,
827,93.67,55,14.87,1.012563,,,,,,0.01,
828,100.18,58,14.88,1.012563,,,,,,0.01,
829,88.94,53,14.89,1.012563,,,,,,0.01,
830,109.3,62,14.92,1.013546,-2.940296,,62.993584,,,0.01,
831,104.7,60,14.93,1.013546,,,,,,0.01,
832,96.7,56,14.94,1.013546,,,,,,0.01,
833,98.84,57,14.94,1.013546,,,,,,0.01,
834,84.44,51,14.95,1.013546,,,,,,0.01,
835,81.31,50,14.98,1.013899,-3.543754,,62.146069,,,0.01,
836,111.86,63,14.99,1.013899,,,,,,0.01,
837,83.85,51,14.99,1.013899,,,,,,0.01,
838,82.07,50,15.0,1.013899,,,,,,0.01,
839,76.68,48,15.01,1.013899,,,,,,0.01,
840,103.92,60,15.04,1.014015,-3.309255,,61.311723,,,0.01,
841,82.17,50,15.04,1.014015,,,,,,0.01,
842,145.04,79,15.05,1.014015,,,,,,0.01,
843,156.01,84,15.07,1.014015,,,,,,0.01,
844,114.96,65,15.07,1.014015,,,,,,0.01,
845,69.15,44,15.11,1.013888,-0.892607,,61.021645,,,0.01,
846,128.36,71,15.11,1.013888,,,,,,0.01,
847,107.72,71,15.12,1.013888,,,,,,0.01,
848,87.4,52,15.13,1.013888,,,,,,0.01,
849,84.58,51,15.14,1.013888,,,,,,0.01,
850,155.06,85,15.18,1.013645,-1.279807,,60.611433,,,0.01,
851,160.73,91,15.24,1.013645,,,,,,0.01,
852,115.02,66,15.25,1.013645,,,,,,0.01,
853,94.6,56,15.26,1.013645,,,,,,0.01,
854,100.44,59,15.27,1.013645,,,,,,0.01,
855,110.98,64,15.3,1.013071,-0.936369,,60.345048,,,0.01,
856,78.59,48,15.31,1.013071,,,,,,0.01,
857,136.76,76,15.32,1.013071,,,,,,0.01,
858,181.02,103,15.33,1.013071,,,,,,0.01,
859,72.82,45,15.34,1.013071,,,,,,0.01,
860,144.29,79,15.38,1.012752,-0.116965,,60.283946,,,0.01,
861,101.07,70,15.39,1.012752,,,,,,0.01,
862,37.24,32,15.39,1.012752,,,,,,0.01,
863,36.27,31,15.39,1.012752,,,,,,0.01,
864,86.14,63,15.4,1.012752,,,,,,0.01,
865,58.32,46,15.43,1.012196,-5.839366,,58.851319,,,0.01,
866,57.08,44,15.43,1.012196,,,,,,0.01,
867,172.07,105,15.45,1.012196,,,,,,0.01,
868,60.02,46,15.45,1.012196,,,,,,0.01,
869,61.21,48,15.46,1.012196,,,,,,0.01,
870,85.76,63,15.49,1.011655,-2.272666,,58.028989,,,0.01,
871,24.81,24,15.5,1.011655,,,,,,0.01,
872,119.32,70,15.5,1.011655,,,,,,0.01,
873,206.8,131,15.52,1.011655,,,,,,0.01,
874,78.23,60,15.53,1.011655,,,,,,0.01,
875,114.32,66,15.57,1.011258,-0.322568,,57.901713,,,0.01,
876,111.06,65,15.58,1.011258,,,,,,0.01,
877,160.01,99,15.59,1.011258,,,,,,0.01,
878,182.57,105,15.6,1.011258,,,,,,0.01,
879,82.21,51,15.61,1.011258,,,,,,0.01,
880,162.62,95,15.66,1.010872,0.548924,,58.103034,,,0.01,
881,66.41,51,15.66,1.010872,,,,,,0.01,
882,129.89,77,15.67,1.010872,,,,,,0.01,
883,157.27,91,15.69,1.010872,,,,,,0.01,
884,171.67,107,15.7,1.010872,,,,,,0.01,
885,143.39,83,15.74,1.010962,0.221496,,58.160232,,,0.01,
886,157.44,97,15.76,1.010962,,,,,,0.01,
887,147.69,84,15.77,1.010962,,,,,,0.01,
888,134.72,78,15.78,1.010962,,,,,,0.01,
889,36.52,32,15.78,1.010962,,,,,,0.01,
890,181.76,99,15.83,1.011002,0.552217,,58.375549,,,0.01,
891,29.96,28,15.83,1.011002,,,,,,0.01,
892,184.3,120,15.85,1.011002,,,,,,0.01,
893,115.81,67,15.86,1.011002,,,,,,0.01,
894,144.77,81,15.87,1.011002,,,,,,0.01,
895,112.51,66,15.9,1.010674,-0.110241,,58.351489,,,0.01,
896,155.89,91,15.92,1.010674,,,,,,0.01,
897,178.8,104,15.93,1.010674,,,,,,0.01,
898,51.26,41,15.94,1.010674,,,,,,0.01,
899,165.02,96,15.95,1.010674,,,,,,0.01,
900,171.57,102,16.0,1.010798,0.837236,,58.651364,,,0.01,
901,51.3,42,16.07,1.010798,,,,,,0.01,
902,142.42,79,16.08,1.010798,,,,,,0.01,
903,146.97,86,16.09,1.010798,,,,,,0.01,
904,186.41,114,16.1,1.010798,,,,,,0.01,
905,177.41,101,16.15,1.0111,0.73868,,58.922708,,,0.01,
906,91.5,56,16.16,1.0111,,,,,,0.01,
907,154.45,85,16.17,1.0111,,,,,,0.01,
908,120.89,70,16.18,1.0111,,,,,,0.01,
909,196.47,118,16.2,1.0111,,,,,,0.01,
910,105.93,63,16.24,1.010982,0.280733,,59.040755,,,0.01,
911,85.22,53,16.24,1.010982,,,,,,0.01,
912,129.28,74,16.25,1.010982,,,,,,0.01,
913,106.49,64,16.26,1.010982,,,,,,0.01,
914,104.81,62,16.27,1.010982,,,,,,0.01,
915,94.62,58,16.3,1.011199,-1.51816,,58.591882,,,0.01,
916,120.51,70,16.31,1.011199,,,,,,0.01,
917,85.0,53,16.32,1.011199,,,,,,0.01,
918,73.81,47,16.32,1.011199,,,,,,0.01,
919,181.74,103,16.34,1.011199,,,,,,0.01,
920,81.18,51,16.37,1.011631,-0.585003,,58.368607,,,0.01,
921,187.1,107,16.38,1.011631,,,,,,0.01,
922,158.17,100,16.4,1.011631,,,,,,0.01,
923,181.04,101,16.41,1.011631,,,,,,0.01,
924,171.56,96,16.42,1.011631,,,,,,0.01,
925,118.48,69,16.47,1.012291,1.307509,,58.869833,,,0.01,
926,104.14,72,16.48,1.012291,,,,,,0.01,
927,163.96,104,16.49,1.012291,,,,,,0.01,
928,108.64,77,16.5,1.012291,,,,,,0.01,
929,168.47,110,16.52,1.012291,,,,,,0.01,
930,101.4,71,16.56,1.012951,-0.605467,,58.65543,,,0.01,
931,75.83,60,16.57,1.012951,,,,,,0.01,
932,52.52,43,16.58,1.012951,,,,,,0.01,
933,69.23,53,16.58,1.012951,,,,,,0.01,
934,50.25,43,16.59,1.012951,,,,,,0.01,
935,107.54,75,16.62,1.013393,-5.279645,,57.406713,,,0.01,
936,103.04,71,16.63,1.013393,,,,,,0.01,
937,77.34,57,16.64,1.013393,,,,,,0.01,
938,81.19,63,16.65,1.013393,,,,,,0.01,
939,82.12,60,16.65,1.013393,,,,,,0.01,
940,108.84,73,16.69,1.01408,-3.11629,,56.566749,,,0.01,
941,155.94,103,16.7,1.01408,,,,,,0.01,
942,112.12,75,16.71,1.01408,,,,,,0.01,
943,159.25,100,16.73,1.01408,,,,,,0.01,
944,79.24,58,16.73,1.01408,,,,,,0.01,
945,143.51,96,16.78,1.014404,-0.312029,,56.477247,,,0.01,
946,91.87,57,16.79,1.014404,,,,,,0.01,
947,169.49,107,16.8,1.014404,,,,,,0.01,
948,91.6,65,16.81,1.014404,,,,,,0.01,
949,181.21,107,16.83,1.014404,,,,,,0.01,
950,100.9,74,16.87,1.014806,-0.105323,,56.425431,,,0.01,
951,84.77,53,16.94,1.014806,,,,,,0.01,
952,177.22,108,16.95,1.014806,,,,,,0.01,
953,75.01,48,16.96,1.014806,,,,,,0.01,
954,179.79,104,16.97,1.014806,,,,,,0.01,
955,163.32,95,17.02,1.015211,0.760539,,56.717952,,,0.01,
956,160.52,94,17.03,1.015211,,,,,,0.01,
957,140.79,94,17.04,1.015211,,,,,,0.01,
958,82.25,52,17.05,1.015211,,,,,,0.01,
959,128.64,76,17.06,1.015211,,,,,,0.01,
960,153.6,94,17.1,1.015712,0.322347,,56.820067,,,0.01,
961,150.34,95,17.12,1.015712,,,,,,0.01,
962,121.54,73,17.13,1.015712,,,,,,0.01,
963,116.66,70,17.13,1.015712,,,,,,0.01,
964,186.49,109,17.15,1.015712,,,,,,0.01,
965,103.83,64,17.19,1.016222,0.387547,,56.959623,,,0.01,
966,165.94,100,17.2,1.016222,,,,,,0.01,
967,112.98,78,17.21,1.016222,,,,,,0.01,
968,99.79,62,17.22,1.016222,,,,,,0.01,
969,153.34,92,17.23,1.016222,,,,,,0.01,
