episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
483,64.97,40,7.74,0.973664,,,,,,0.0001,
484,369.32,270,7.77,0.973664,,,,,,0.0001,
485,114.65,97,7.83,0.973669,274.556427,,,,,0.0001,
486,117.55,109,7.84,0.973669,,,,,,0.0001,
487,142.39,100,7.86,0.973669,,,,,,0.0001,
488,127.84,88,7.87,0.973669,,,,,,0.0001,
489,143.27,77,7.88,0.973669,,,,,,0.0001,
490,98.54,60,7.92,0.973674,215.124512,,,,,0.0001,
491,86.01,69,7.93,0.973674,,,,,,0.0001,
492,62.7,46,7.94,0.973674,,,,,,0.0001,
493,112.32,69,7.95,0.973674,,,,,,0.0001,
494,117.06,97,7.96,0.973674,,,,,,0.0001,
495,23.03,33,7.99,0.973681,152.685791,,,,,0.0001,
496,82.05,47,8.0,0.973681,,,,,,0.0001,
497,69.97,50,8.0,0.973681,,,,,,0.0001,
498,65.07,54,8.01,0.973681,,,,,,0.0001,
499,215.32,131,8.03,0.973681,,,,,,0.0001,
500,96.97,67,8.07,0.973687,210.529556,,,,,0.0001,
501,133.34,121,8.19,0.973687,,,,,,0.0001,
502,126.25,92,8.2,0.973687,,,,,,0.0001,
503,40.47,31,8.2,0.973687,,,,,,0.0001,
504,56.05,34,8.21,0.973687,,,,,,0.0001,
505,73.27,91,8.25,0.973698,149.051636,,,,,0.0001,
506,159.47,103,8.26,0.973698,,,,,,0.0001,
507,113.97,117,8.28,0.973698,,,,,,0.0001,
508,107.57,86,8.29,0.973698,,,,,,0.0001,
509,172.06,145,8.31,0.973698,,,,,,0.0001,
510,48.86,32,8.35,0.973712,193.927902,,,,,0.0001,
511,16.92,29,8.35,0.973712,,,,,,0.0001,
512,219.0,138,8.37,0.973712,,,,,,0.0001,
513,81.07,65,8.38,0.973712,,,,,,0.0001,
514,137.22,98,8.39,0.973712,,,,,,0.0001,
515,69.6,47,8.43,0.973727,207.992126,,,,,0.0001,
516,82.31,48,8.43,0.973727,,,,,,0.0001,
517,98.38,59,8.44,0.973727,,,,,,0.0001,
518,53.85,71,8.45,0.973727,,,,,,0.0001,
519,85.71,70,8.46,0.973727,,,,,,0.0001,
520,165.04,110,8.5,0.973736,173.966553,,,,,0.0001,
521,245.19,126,8.52,0.973736,,,,,,0.0001,
522,96.51,112,8.53,0.973736,,,,,,0.0001,
523,71.54,70,8.54,0.973736,,,,,,0.0001,
524,98.9,71,8.56,0.973736,,,,,,0.0001,
525,125.77,97,8.61,0.973753,216.67775,,,,,0.0001,
526,61.8,37,8.61,0.973753,,,,,,0.0001,
527,67.55,41,8.62,0.973753,,,,,,0.0001,
528,94.48,57,8.63,0.973753,,,,,,0.0001,
529,103.5,101,8.64,0.973753,,,,,,0.0001,
530,10.62,34,8.67,0.973764,129.643082,,,,,0.0001,
531,75.21,45,8.67,0.973764,,,,,,0.0001,
532,204.91,109,8.69,0.973764,,,,,,0.0001,
533,104.48,62,8.69,0.973764,,,,,,0.0001,
534,77.83,46,8.7,0.973764,,,,,,0.0001,
535,78.05,48,8.73,0.973778,235.42308,,,,,0.0001,
536,102.55,104,8.74,0.973778,,,,,,0.0001,
537,72.82,53,8.75,0.973778,,,,,,0.0001,
538,115.8,65,8.76,0.973778,,,,,,0.0001,
539,183.37,156,8.78,0.973778,,,,,,0.0001,
540,126.43,87,8.83,0.973792,193.341797,,,,,0.0001,
541,9.87,28,8.83,0.973792,,,,,,0.0001,
542,79.43,60,8.84,0.973792,,,,,,0.0001,
543,90.03,52,8.85,0.973792,,,,,,0.0001,
544,158.94,125,8.86,0.973792,,,,,,0.0001,
545,185.16,162,8.92,0.973807,188.360916,,,,,0.0001,
546,22.33,21,8.92,0.973807,,,,,,0.0001,
547,24.92,32,8.92,0.973807,,,,,,0.0001,
548,48.41,53,8.93,0.973807,,,,,,0.0001,
549,112.85,70,8.94,0.973807,,,,,,0.0001,
550,143.06,113,8.98,0.973815,142.253433,,,,,0.0001,
551,12.74,31,9.1,0.973815,,,,,,0.0001,
552,38.05,30,9.1,0.973815,,,,,,0.0001,
553,83.68,48,9.11,0.973815,,,,,,0.0001,
554,72.51,97,9.12,0.973815,,,,,,0.0001,
555,107.85,62,9.15,0.973821,125.015335,,,,,0.0001,
556,73.35,44,9.16,0.973821,,,,,,0.0001,
557,203.48,148,9.18,0.973821,,,,,,0.0001,
558,148.57,100,9.19,0.973821,,,,,,0.0001,
559,78.35,45,9.19,0.973821,,,,,,0.0001,
560,135.37,117,9.25,0.973821,205.036636,,,,,0.0001,
561,113.92,90,9.26,0.973821,,,,,,0.0001,
562,137.24,108,9.27,0.973821,,,,,,0.0001,
563,88.94,104,9.28,0.973821,,,,,,0.0001,
564,180.79,110,9.3,0.973821,,,,,,0.0001,
565,109.44,62,9.34,0.973819,195.480881,,,,,0.0001,
566,63.72,38,9.35,0.973819,,,,,,0.0001,
567,108.78,82,9.36,0.973819,,,,,,0.0001,
568,125.41,73,9.37,0.973819,,,,,,0.0001,
569,154.95,96,9.38,0.973819,,,,,,0.0001,
570,65.11,40,9.41,0.97382,204.207642,,,,,0.0001,
571,133.16,81,9.42,0.97382,,,,,,0.0001,
572,150.46,113,9.43,0.97382,,,,,,0.0001,
573,25.15,22,9.44,0.97382,,,,,,0.0001,
574,102.35,58,9.44,0.97382,,,,,,0.0001,
575,118.79,73,9.48,0.973826,211.941086,,,,,0.0001,
576,138.64,132,9.5,0.973826,,,,,,0.0001,
577,84.22,83,9.51,0.973826,,,,,,0.0001,
578,236.04,133,9.52,0.973826,,,,,,0.0001,
579,137.98,97,9.53,0.973826,,,,,,0.0001,
580,67.83,39,9.58,0.973835,227.263733,,,,,0.0001,
581,24.62,23,9.58,0.973835,,,,,,0.0001,
582,63.33,39,9.59,0.973835,,,,,,0.0001,
583,113.73,62,9.59,0.973835,,,,,,0.0001,
584,112.67,93,9.61,0.973835,,,,,,0.0001,
585,114.9,86,9.64,0.973839,162.874817,,,,,0.0001,
586,75.71,48,9.65,0.973839,,,,,,0.0001,
587,97.94,55,9.65,0.973839,,,,,,0.0001,
588,73.11,52,9.66,0.973839,,,,,,0.0001,
589,99.17,105,9.67,0.973839,,,,,,0.0001,
590,94.47,55,9.7,0.973834,154.108078,,,,,0.0001,
591,84.09,52,9.71,0.973834,,,,,,0.0001,
592,234.53,127,9.73,0.973834,,,,,,0.0001,
593,68.41,40,9.73,0.973834,,,,,,0.0001,
594,77.44,51,9.74,0.973834,,,,,,0.0001,
595,112.69,89,9.78,0.973831,236.369781,,,,,0.0001,
596,122.23,112,9.79,0.973831,,,,,,0.0001,
597,137.68,89,9.8,0.973831,,,,,,0.0001,
598,151.77,83,9.81,0.973831,,,,,,0.0001,
599,137.56,121,9.83,0.973831,,,,,,0.0001,
600,69.64,41,9.87,0.973825,193.496613,,,,,0.0001,
601,88.1,53,9.99,0.973825,,,,,,0.0001,
602,59.64,36,10.0,0.973825,,,,,,0.0001,
603,92.03,52,10.01,0.973825,,,,,,0.0001,
604,85.04,52,10.01,0.973825,,,,,,0.0001,
605,153.08,103,10.05,0.973818,190.587585,,,,,0.0001,
606,95.1,54,10.06,0.973818,,,,,,0.0001,
607,66.74,40,10.06,0.973818,,,,,,0.0001,
608,62.63,38,10.07,0.973818,,,,,,0.0001,
609,221.62,133,10.08,0.973818,,,,,,0.0001,
610,117.41,89,10.12,0.973816,231.498154,,,,,0.0001,
611,162.33,97,10.13,0.973816,,,,,,0.0001,
612,110.57,95,10.15,0.973816,,,,,,0.0001,
613,74.63,46,10.15,0.973816,,,,,,0.0001,
614,50.05,52,10.16,0.973816,,,,,,0.0001,
615,243.15,138,10.21,0.973815,250.177536,,,,,0.0001,
616,494.02,314,10.25,0.973815,,,,,,0.0001,
617,51.11,52,10.26,0.973815,,,,,,0.0001,
618,105.26,62,10.26,0.973815,,,,,,0.0001,
619,34.88,28,10.27,0.973815,,,,,,0.0001,
620,45.9,74,10.32,0.973812,308.60083,,,,,0.0001,
621,100.6,94,10.33,0.973812,,,,,,0.0001,
622,91.83,53,10.34,0.973812,,,,,,0.0001,
623,103.9,59,10.35,0.973812,,,,,,0.0001,
624,134.47,71,10.35,0.973812,,,,,,0.0001,
625,76.33,48,10.39,0.973804,183.398346,,,,,0.0001,
626,163.42,138,10.4,0.973804,,,,,,0.0001,
627,77.87,77,10.41,0.973804,,,,,,0.0001,
628,190.5,111,10.43,0.973804,,,,,,0.0001,
629,133.4,70,10.44,0.973804,,,,,,0.0001,
630,143.73,84,10.48,0.973796,229.360199,,,,,0.0001,
631,60.27,36,10.49,0.973796,,,,,,0.0001,
632,268.68,157,10.51,0.973796,,,,,,0.0001,
633,140.0,79,10.52,0.973796,,,,,,0.0001,
634,93.69,53,10.52,0.973796,,,,,,0.0001,
635,36.27,49,10.56,0.973788,253.179352,,,,,0.0001,
636,87.43,56,10.57,0.973788,,,,,,0.0001,
637,150.1,90,10.58,0.973788,,,,,,0.0001,
638,113.21,62,10.59,0.973788,,,,,,0.0001,
639,145.67,128,10.6,0.973788,,,,,,0.0001,
640,112.36,62,10.64,0.973775,204.729095,,,,,0.0001,
641,98.34,59,10.65,0.973775,,,,,,0.0001,
642,86.13,75,10.66,0.973775,,,,,,0.0001,
643,93.41,69,10.67,0.973775,,,,,,0.0001,
644,89.48,51,10.67,0.973775,,,,,,0.0001,
645,75.89,54,10.71,0.973758,152.167923,,,,,0.0001,
646,424.45,282,10.74,0.973758,,,,,,0.0001,
647,78.7,46,10.75,0.973758,,,,,,0.0001,
648,169.98,145,10.77,0.973758,,,,,,0.0001,
649,97.14,55,10.77,0.973758,,,,,,0.0001,
650,98.0,54,10.83,0.973744,311.293793,,,,,0.0001,
651,124.38,72,10.89,0.973744,,,,,,0.0001,
652,77.41,88,10.9,0.973744,,,,,,0.0001,
653,104.53,60,10.91,0.973744,,,,,,0.0001,
654,129.62,113,10.93,0.973744,,,,,,0.0001,
655,60.66,77,10.97,0.973736,164.86319,,,,,0.0001,
656,104.63,57,10.98,0.973736,,,,,,0.0001,
657,117.94,78,10.99,0.973736,,,,,,0.0001,
658,80.51,48,10.99,0.973736,,,,,,0.0001,
659,147.85,127,11.01,0.973736,,,,,,0.0001,
660,213.43,117,11.06,0.973723,229.905075,,,,,0.0001,
661,121.92,68,11.07,0.973723,,,,,,0.0001,
662,218.83,138,11.09,0.973723,,,,,,0.0001,
663,110.82,65,11.09,0.973723,,,,,,0.0001,
664,115.05,63,11.1,0.973723,,,,,,0.0001,
665,63.21,46,11.14,0.973718,256.536438,,,,,0.0001,
666,35.75,48,11.14,0.973718,,,,,,0.0001,
667,145.18,88,11.16,0.973718,,,,,,0.0001,
668,77.46,46,11.16,0.973718,,,,,,0.0001,
669,186.15,116,11.18,0.973718,,,,,,0.0001,
670,81.77,47,11.21,0.973719,215.91803,,,,,0.0001,
671,40.68,55,11.22,0.973719,,,,,,0.0001,
672,144.43,115,11.23,0.973719,,,,,,0.0001,
673,144.63,93,11.24,0.973719,,,,,,0.0001,
674,94.46,58,11.25,0.973719,,,,,,0.0001,
675,92.34,78,11.29,0.973716,173.436951,,,,,0.0001,
676,100.65,55,11.3,0.973716,,,,,,0.0001,
677,158.48,136,11.32,0.973716,,,,,,0.0001,
678,179.66,117,11.33,0.973716,,,,,,0.0001,
679,122.74,98,11.34,0.973716,,,,,,0.0001,
680,89.37,51,11.39,0.973715,213.279938,,,,,0.0001,
681,8.85,28,11.39,0.973715,,,,,,0.0001,
682,100.4,68,11.4,0.973715,,,,,,0.0001,
683,72.93,52,11.41,0.973715,,,,,,0.0001,
684,80.69,48,11.41,0.973715,,,,,,0.0001,
685,132.02,77,11.44,0.973712,168.397644,,,,,0.0001,
686,31.05,41,11.45,0.973712,,,,,,0.0001,
687,220.29,129,11.47,0.973712,,,,,,0.0001,
688,171.43,109,11.48,0.973712,,,,,,0.0001,
689,127.76,67,11.49,0.973712,,,,,,0.0001,
690,62.95,38,11.52,0.973707,261.748718,,,,,0.0001,
691,117.46,80,11.53,0.973707,,,,,,0.0001,
692,206.32,123,11.55,0.973707,,,,,,0.0001,
693,79.03,46,11.55,0.973707,,,,,,0.0001,
694,117.12,90,11.56,0.973707,,,,,,0.0001,
695,157.93,99,11.61,0.973698,236.717422,,,,,0.0001,
696,97.01,54,11.62,0.973698,,,,,,0.0001,
697,103.1,72,11.63,0.973698,,,,,,0.0001,
698,183.67,107,11.64,0.973698,,,,,,0.0001,
699,121.1,69,11.65,0.973698,,,,,,0.0001,
700,96.43,55,11.69,0.973694,236.455963,,,,,0.0001,
701,111.95,64,11.74,0.973694,,,,,,0.0001,
702,100.34,73,11.75,0.973694,,,,,,0.0001,
703,76.15,53,11.75,0.973694,,,,,,0.0001,
704,110.87,60,11.76,0.973694,,,,,,0.0001,
705,112.43,77,11.8,0.973691,195.538742,,,,,0.0001,
706,65.78,38,11.8,0.973691,,,,,,0.0001,
707,124.7,79,11.81,0.973691,,,,,,0.0001,
708,99.38,59,11.82,0.973691,,,,,,0.0001,
709,18.18,23,11.82,0.973691,,,,,,0.0001,
710,83.71,55,11.85,0.973685,169.60025,,,,,0.0001,
711,163.23,86,11.86,0.973685,,,,,,0.0001,
712,192.75,129,11.88,0.973685,,,,,,0.0001,
713,179.32,131,11.89,0.973685,,,,,,0.0001,
714,102.32,72,11.9,0.973685,,,,,,0.0001,
715,174.42,102,11.96,0.97368,261.893311,,,,,0.0001,
716,122.67,73,11.97,0.97368,,,,,,0.0001,
717,117.22,69,11.97,0.97368,,,,,,0.0001,
718,119.65,74,11.98,0.97368,,,,,,0.0001,
719,123.55,93,12.0,0.97368,,,,,,0.0001,
720,184.09,110,12.04,0.97367,224.252258,,,,,0.0001,
721,125.79,73,12.05,0.97367,,,,,,0.0001,
722,152.92,110,12.06,0.97367,,,,,,0.0001,
723,104.86,64,12.07,0.97367,,,,,,0.0001,
724,86.6,54,12.08,0.97367,,,,,,0.0001,
725,196.44,111,12.13,0.973666,245.869751,,,,,0.0001,
726,62.11,67,12.13,0.973666,,,,,,0.0001,
727,91.2,54,12.14,0.973666,,,,,,0.0001,
728,161.39,97,12.15,0.973666,,,,,,0.0001,
729,106.63,60,12.16,0.973666,,,,,,0.0001,
730,99.94,55,12.2,0.973662,198.23912,,,,,0.0001,
731,112.61,61,12.2,0.973662,,,,,,0.0001,
732,244.64,174,12.23,0.973662,,,,,,0.0001,
733,179.14,170,12.25,0.973662,,,,,,0.0001,
734,100.1,70,12.26,0.973662,,,,,,0.0001,
735,124.67,70,12.31,0.973654,254.847992,,,,,0.0001,
736,40.4,37,12.31,0.973654,,,,,,0.0001,
737,85.31,49,12.32,0.973654,,,,,,0.0001,
738,116.77,88,12.33,0.973654,,,,,,0.0001,
739,136.59,94,12.34,0.973654,,,,,,0.0001,
740,123.26,70,12.38,0.973641,184.71907,,,,,0.0001,
741,64.79,38,12.38,0.973641,,,,,,0.0001,
742,170.9,103,12.4,0.973641,,,,,,0.0001,
743,72.99,42,12.4,0.973641,,,,,,0.0001,
744,8.95,23,12.4,0.973641,,,,,,0.0001,
745,105.06,64,12.43,0.973627,191.819656,,,,,0.0001,
746,418.66,264,12.47,0.973627,,,,,,0.0001,
747,68.49,41,12.47,0.973627,,,,,,0.0001,
748,84.91,49,12.48,0.973627,,,,,,0.0001,
749,78.32,46,12.49,0.973627,,,,,,0.0001,
750,109.54,59,12.53,0.973614,330.861237,,,,,0.0001,
751,71.92,43,12.58,0.973614,,,,,,0.0001,
752,201.32,139,12.6,0.973614,,,,,,0.0001,
753,109.13,92,12.61,0.973614,,,,,,0.0001,
754,116.9,63,12.62,0.973614,,,,,,0.0001,
755,157.64,90,12.66,0.973602,230.733719,,,,,0.0001,
756,77.16,47,12.67,0.973602,,,,,,0.0001,
757,92.85,73,12.68,0.973602,,,,,,0.0001,
758,81.3,47,12.69,0.973602,,,,,,0.0001,
759,176.89,120,12.7,0.973602,,,,,,0.0001,
760,141.56,103,12.74,0.973589,201.928345,,,,,0.0001,
761,125.88,79,12.76,0.973589,,,,,,0.0001,
762,128.46,79,12.77,0.973589,,,,,,0.0001,
763,316.19,189,12.79,0.973589,,,,,,0.0001,
764,118.69,92,12.82,0.973589,,,,,,0.0001,
765,100.35,60,12.87,0.973582,287.914581,,,,,0.0001,
766,200.47,127,12.88,0.973582,,,,,,0.0001,
767,196.73,127,12.9,0.973582,,,,,,0.0001,
768,167.26,107,12.91,0.973582,,,,,,0.0001,
769,90.13,52,12.92,0.973582,,,,,,0.0001,
770,102.69,64,12.97,0.973583,271.040985,,,,,0.0001,
771,123.81,94,12.98,0.973583,,,,,,0.0001,
772,109.03,59,12.99,0.973583,,,,,,0.0001,
773,213.89,124,13.0,0.973583,,,,,,0.0001,
774,210.94,144,13.02,0.973583,,,,,,0.0001,
775,130.93,81,13.07,0.973586,280.292511,,,,,0.0001,
776,95.71,70,13.08,0.973586,,,,,,0.0001,
777,123.42,78,13.09,0.973586,,,,,,0.0001,
778,207.77,113,13.1,0.973586,,,,,,0.0001,
779,114.95,69,13.11,0.973586,,,,,,0.0001,
780,108.13,63,13.15,0.973584,241.349792,,,,,0.0001,
781,94.79,54,13.16,0.973584,,,,,,0.0001,
782,191.24,124,13.17,0.973584,,,,,,0.0001,
783,82.43,48,13.18,0.973584,,,,,,0.0001,
784,342.28,218,13.21,0.973584,,,,,,0.0001,
785,188.83,104,13.26,0.973584,321.719299,,,,,0.0001,
786,14.16,24,13.27,0.973584,,,,,,0.0001,
787,122.27,73,13.28,0.973584,,,,,,0.0001,
788,165.54,80,13.29,0.973584,,,,,,0.0001,
789,168.76,99,13.3,0.973584,,,,,,0.0001,
790,105.42,60,13.33,0.973578,236.881668,,,,,0.0001,
791,118.77,65,13.34,0.973578,,,,,,0.0001,
792,113.32,62,13.35,0.973578,,,,,,0.0001,
793,178.62,101,13.36,0.973578,,,,,,0.0001,
794,227.09,183,13.39,0.973578,,,,,,0.0001,
795,18.82,29,13.42,0.973568,261.755707,,,,,0.0001,
796,80.17,48,13.43,0.973568,,,,,,0.0001,
797,233.53,137,13.45,0.973568,,,,,,0.0001,
798,101.41,68,13.46,0.973568,,,,,,0.0001,
799,107.02,101,13.47,0.973568,,,,,,0.0001,
800,13.51,26,13.5,0.973549,216.14209,,,,,0.0001,
801,141.32,75,13.56,0.973549,,,,,,0.0001,
802,133.6,75,13.57,0.973549,,,,,,0.0001,
803,80.18,48,13.57,0.973549,,,,,,0.0001,
804,114.71,82,13.59,0.973549,,,,,,0.0001,
805,106.28,62,13.62,0.97353,223.504974,,,,,0.0001,
806,194.78,114,13.64,0.97353,,,,,,0.0001,
807,111.88,67,13.65,0.97353,,,,,,0.0001,
808,164.94,91,13.66,0.97353,,,,,,0.0001,
809,116.91,63,13.67,0.97353,,,,,,0.0001,
810,14.76,14,13.69,0.973517,269.101746,,,,,0.0001,
811,145.84,105,13.71,0.973517,,,,,,0.0001,
812,179.05,111,13.72,0.973517,,,,,,0.0001,
813,99.87,59,13.73,0.973517,,,,,,0.0001,
814,235.61,139,13.75,0.973517,,,,,,0.0001,
815,88.75,50,13.79,0.973503,267.136353,,,,,0.0001,
816,199.43,121,13.8,0.973503,,,,,,0.0001,
817,95.0,53,13.81,0.973503,,,,,,0.0001,
818,125.43,72,13.82,0.973503,,,,,,0.0001,
819,119.82,70,13.83,0.973503,,,,,,0.0001,
820,115.66,127,13.88,0.973494,228.328247,,,,,0.0001,
821,192.37,153,13.9,0.973494,,,,,,0.0001,
822,151.32,81,13.91,0.973494,,,,,,0.0001,
823,90.33,60,13.92,0.973494,,,,,,0.0001,
824,19.32,16,13.92,0.973494,,,,,,0.0001,
825,39.61,51,13.95,0.973487,208.787476,,,,,0.0001,
826,142.12,86,13.97,0.973487,,,,,,0.0001,
827,115.39,65,13.97,0.973487,,,,,,0.0001,
828,91.09,82,13.99,0.973487,,,,,,0.0001,
829,80.46,76,14.0,0.973487,,,,,,0.0001,
830,87.75,52,14.03,0.973479,181.346283,,,,,0.0001,
831,185.4,117,14.04,0.973479,,,,,,0.0001,
832,117.97,71,14.05,0.973479,,,,,,0.0001,
833,131.32,84,14.06,0.973479,,,,,,0.0001,
834,108.75,60,14.07,0.973479,,,,,,0.0001,
835,138.56,77,14.11,0.973472,250.243042,,,,,0.0001,
836,168.49,100,14.13,0.973472,,,,,,0.0001,
837,90.66,59,14.13,0.973472,,,,,,0.0001,
838,135.28,71,14.14,0.973472,,,,,,0.0001,
839,173.05,127,14.16,0.973472,,,,,,0.0001,
840,178.65,115,14.21,0.973468,265.28421,,,,,0.0001,
841,140.59,79,14.22,0.973468,,,,,,0.0001,
842,41.4,58,14.23,0.973468,,,,,,0.0001,
843,150.34,76,14.24,0.973468,,,,,,0.0001,
844,206.4,116,14.25,0.973468,,,,,,0.0001,
845,116.57,69,14.29,0.973471,257.903076,,,,,0.0001,
846,44.92,39,14.3,0.973471,,,,,,0.0001,
847,119.49,64,14.31,0.973471,,,,,,0.0001,
848,95.94,66,14.32,0.973471,,,,,,0.0001,
849,111.32,70,14.32,0.973471,,,,,,0.0001,
850,310.5,176,14.38,0.973472,285.420593,,,,,0.0001,
851,170.27,98,14.45,0.973472,,,,,,0.0001,
852,141.06,71,14.45,0.973472,,,,,,0.0001,
853,99.7,56,14.46,0.973472,,,,,,0.0001,
854,181.83,104,14.48,0.973472,,,,,,0.0001,
855,85.0,88,14.52,0.973472,247.887405,,,,,0.0001,
856,104.32,74,14.53,0.973472,,,,,,0.0001,
857,172.96,86,14.54,0.973472,,,,,,0.0001,
858,105.11,58,14.55,0.973472,,,,,,0.0001,
859,430.03,265,14.58,0.973472,,,,,,0.0001,
860,114.51,64,14.63,0.973475,362.663269,,,,,0.0001,
861,115.46,63,14.64,0.973475,,,,,,0.0001,
862,121.75,71,14.65,0.973475,,,,,,0.0001,
863,86.06,52,14.66,0.973475,,,,,,0.0001,
864,154.3,86,14.67,0.973475,,,,,,0.0001,
865,104.27,57,14.7,0.973475,223.457596,,,,,0.0001,
866,200.96,109,14.72,0.973475,,,,,,0.0001,
867,127.06,70,14.72,0.973475,,,,,,0.0001,
868,191.48,108,14.74,0.973475,,,,,,0.0001,
869,125.54,66,14.75,0.973475,,,,,,0.0001,
870,31.64,26,14.78,0.973479,288.343964,,,,,0.0001,
871,94.2,58,14.79,0.973479,,,,,,0.0001,
872,94.96,59,14.79,0.973479,,,,,,0.0001,
873,206.09,119,14.81,0.973479,,,,,,0.0001,
874,104.79,59,14.82,0.973479,,,,,,0.0001,
875,208.08,122,14.86,0.973481,266.726013,,,,,0.0001,
876,83.04,48,14.87,0.973481,,,,,,0.0001,
877,92.62,53,14.88,0.973481,,,,,,0.0001,
878,72.77,43,14.88,0.973481,,,,,,0.0001,
879,188.46,142,14.9,0.973481,,,,,,0.0001,
880,99.36,58,14.94,0.973487,215.750137,,,,,0.0001,
881,109.07,65,14.95,0.973487,,,,,,0.0001,
882,135.85,102,14.96,0.973487,,,,,,0.0001,
883,66.2,46,14.96,0.973487,,,,,,0.0001,
884,28.91,34,14.97,0.973487,,,,,,0.0001,
885,217.14,123,15.01,0.973493,234.891891,,,,,0.0001,
886,201.18,123,15.03,0.973493,,,,,,0.0001,
887,201.22,112,15.04,0.973493,,,,,,0.0001,
888,296.69,158,15.06,0.973493,,,,,,0.0001,
889,171.91,114,15.08,0.973493,,,,,,0.0001,
890,147.66,81,15.14,0.973499,335.276459,,,,,0.0001,
891,88.27,50,15.14,0.973499,,,,,,0.0001,
892,105.19,62,15.15,0.973499,,,,,,0.0001,
893,194.84,121,15.17,0.973499,,,,,,0.0001,
894,240.82,169,15.19,0.973499,,,,,,0.0001,
895,21.33,28,15.22,0.973502,263.17926,,,,,0.0001,
896,180.65,99,15.24,0.973502,,,,,,0.0001,
897,65.67,70,15.25,0.973502,,,,,,0.0001,
898,113.58,63,15.25,0.973502,,,,,,0.0001,
899,129.92,101,15.27,0.973502,,,,,,0.0001,
900,172.77,119,15.32,0.973507,232.302917,,,,,0.0001,
901,125.76,64,15.38,0.973507,,,,,,0.0001,
902,88.36,50,15.39,0.973507,,,,,,0.0001,
903,187.32,132,15.41,0.973507,,,,,,0.0001,
904,142.15,74,15.42,0.973507,,,,,,0.0001,
905,116.38,63,15.45,0.973511,268.187103,,,,,0.0001,
906,163.64,101,15.47,0.973511,,,,,,0.0001,
907,177.09,121,15.48,0.973511,,,,,,0.0001,
908,75.29,44,15.49,0.973511,,,,,,0.0001,
909,168.22,101,15.5,0.973511,,,,,,0.0001,
910,123.43,66,15.54,0.973516,258.776367,,,,,0.0001,
911,121.21,67,15.55,0.973516,,,,,,0.0001,
912,15.52,23,15.56,0.973516,,,,,,0.0001,
913,333.28,211,15.58,0.973516,,,,,,0.0001,
914,151.89,106,15.6,0.973516,,,,,,0.0001,
915,107.58,63,15.64,0.973525,299.307739,,,,,0.0001,
916,117.58,70,15.65,0.973525,,,,,,0.0001,
917,184.95,119,15.66,0.973525,,,,,,0.0001,
918,165.79,108,15.68,0.973525,,,,,,0.0001,
919,169.23,110,15.69,0.973525,,,,,,0.0001,
920,223.54,112,15.75,0.973537,291.008057,,,,,0.0001,
921,69.69,62,15.76,0.973537,,,,,,0.0001,
922,77.11,71,15.76,0.973537,,,,,,0.0001,
923,109.46,61,15.77,0.973537,,,,,,0.0001,
924,158.92,89,15.78,0.973537,,,,,,0.0001,
925,125.66,73,15.82,0.973545,203.264816,,,,,0.0001,
926,112.32,69,15.83,0.973545,,,,,,0.0001,
927,112.67,66,15.84,0.973545,,,,,,0.0001,
928,111.64,68,15.85,0.973545,,,,,,0.0001,
929,145.55,93,15.86,0.973545,,,,,,0.0001,
930,206.79,125,15.91,0.973554,253.396744,,,,,0.0001,
931,76.57,47,15.91,0.973554,,,,,,0.0001,
932,131.62,72,15.92,0.973554,,,,,,0.0001,
933,140.98,80,15.93,0.973554,,,,,,0.0001,
934,144.48,79,15.94,0.973554,,,,,,0.0001,
935,317.96,203,16.01,0.973561,310.241486,,,,,0.0001,
936,278.01,171,16.03,0.973561,,,,,,0.0001,
937,217.05,113,16.04,0.973561,,,,,,0.0001,
938,204.04,129,16.06,0.973561,,,,,,0.0001,
939,175.62,96,16.07,0.973561,,,,,,0.0001,
940,183.62,99,16.13,0.973566,337.324371,,,,,0.0001,
941,139.97,74,16.14,0.973566,,,,,,0.0001,
942,90.02,53,16.15,0.973566,,,,,,0.0001,
943,73.17,45,16.15,0.973566,,,,,,0.0001,
944,153.7,79,16.16,0.973566,,,,,,0.0001,
945,171.37,95,16.2,0.973572,253.9039,,,,,0.0001,
946,172.9,87,16.21,0.973572,,,,,,0.0001,
947,135.93,97,16.23,0.973572,,,,,,0.0001,
948,223.83,142,16.24,0.973572,,,,,,0.0001,
949,167.73,87,16.26,0.973572,,,,,,0.0001,
950,275.11,179,16.33,0.973571,312.306732,,,,,0.0001,
951,193.75,95,16.4,0.973571,,,,,,0.0001,
952,89.44,76,16.41,0.973571,,,,,,0.0001,
953,126.9,73,16.42,0.973571,,,,,,0.0001,
954,160.79,89,16.43,0.973571,,,,,,0.0001,
955,134.3,90,16.48,0.97357,249.491165,,,,,0.0001,
956,223.95,122,16.49,0.97357,,,,,,0.0001,
957,130.83,83,16.5,0.97357,,,,,,0.0001,
958,205.96,102,16.52,0.97357,,,,,,0.0001,
959,92.77,54,16.53,0.97357,,,,,,0.0001,
960,26.53,24,16.56,0.973573,293.475128,,,,,0.0001,
961,109.55,61,16.57,0.973573,,,,,,0.0001,
962,22.53,22,16.57,0.973573,,,,,,0.0001,
963,86.41,62,16.58,0.973573,,,,,,0.0001,
964,77.13,61,16.59,0.973573,,,,,,0.0001,
965,127.8,68,16.61,0.97358,191.048782,,,,,0.0001,
966,250.99,156,16.64,0.97358,,,,,,0.0001,
