episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
67,452.9,479,0.93,0.973797,-0.046644,,74.527199,,,0.001,
68,318.34,347,1.01,0.973809,0.063167,,63.566971,,,0.001,
69,806.29,835,1.19,0.973826,0.011416,,84.48391,,,0.001,
70,646.96,674,1.34,0.973868,0.038789,,81.713676,,,0.001,
71,978.35,1000,1.57,0.973866,-0.061559,,89.033829,,,0.001,
72,164.8,138,1.6,0.973821,-0.103542,,59.51186,,,0.001,
73,386.59,360,1.73,0.973688,-0.151714,,78.282745,,,0.001,
74,291.39,263,1.79,0.973547,-0.03245,,73.123398,,,0.001,
75,188.57,157,1.82,0.973403,-0.040684,,63.320992,,,0.001,
76,231.92,205,1.87,0.973223,-0.104983,,66.33593,,,0.001,
77,156.59,129,1.9,0.972997,-0.220784,,57.598492,,,0.001,
78,232.66,205,1.94,0.972792,-0.001863,,66.462036,,,0.001,
79,179.92,151,1.98,0.972589,-0.051428,,59.444679,,,0.001,
80,202.28,176,2.02,0.972432,0.071314,,65.411934,,,0.001,
81,201.64,176,2.05,0.97229,-0.00237,,62.691307,,,0.001,
82,261.53,233,2.11,0.972233,0.110316,,69.983589,,,0.001,
83,154.03,126,2.13,0.972241,0.11231,,54.751915,,,0.001,
84,223.66,195,2.18,0.972199,-0.167604,,63.670471,,,0.001,
85,196.9,169,2.21,0.972196,0.088636,,62.577702,,,0.001,
86,333.21,310,2.28,0.972232,0.066954,,76.191757,,,0.001,
87,222.6,194,2.32,0.972314,0.099169,,63.661213,,,0.001,
88,138.54,110,2.35,0.972396,0.013981,,51.888187,,,0.001,
89,484.95,458,2.45,0.972485,0.025192,,83.290863,,,0.001,
90,257.07,231,2.51,0.972542,-0.054701,,69.995232,,,0.001,
91,311.93,284,2.57,0.972581,-0.021632,,74.605568,,,0.001,
92,287.13,260,2.63,0.972719,0.172587,,72.469826,,,0.001,
93,443.8,418,2.73,0.972797,-0.080928,,82.550255,,,0.001,
94,340.01,313,2.8,0.972881,0.024763,,77.338066,,,0.001,
95,420.25,392,2.89,0.972948,-0.012773,,80.666992,,,0.001,
96,302.35,276,2.95,0.972991,-0.032904,,73.599609,,,0.001,
97,850.44,829,3.13,0.973028,0.001303,,90.52668,,,0.001,
98,682.9,660,3.28,0.973074,0.020545,,89.103081,,,0.001,
99,993.4,1000,3.51,0.973123,0.015731,,90.055122,,,0.001,
100,282.83,315,3.58,0.973219,0.084475,,61.908806,,,0.001,
101,979.16,1000,4.81,0.973337,0.053426,,87.375122,,,0.001,
102,553.62,586,4.94,0.973454,0.013663,,77.822052,,,0.001,
103,990.93,1000,5.16,0.9735,-0.098715,,89.57975,,,0.001,
104,406.68,440,5.26,0.973619,0.123969,,71.914261,,,0.001,
105,604.43,640,5.41,0.973724,-0.003044,,78.935532,,,0.001,
106,685.59,721,5.57,0.973803,-0.021611,,80.78611,,,0.001,
107,1001.68,1000,5.8,0.97392,0.072933,,90.242958,,,0.001,
108,995.94,1000,6.02,0.974035,0.014448,,89.423889,,,0.001,
109,332.35,303,6.09,0.974182,0.097809,,74.954094,,,0.001,
110,441.65,414,6.18,0.974303,-0.036379,,81.456703,,,0.001,
111,523.85,494,6.3,0.974408,-0.006933,,84.175011,,,0.001,
112,409.87,385,6.38,0.974514,0.023261,,79.471123,,,0.001,
113,229.66,203,6.43,0.974596,-0.031516,,65.544411,,,0.001,
114,183.31,156,6.46,0.974678,0.015241,,60.082634,,,0.001,
115,220.7,190,6.5,0.974757,0.011903,,64.010468,,,0.001,
116,369.48,342,6.58,0.974839,0.02442,,78.363586,,,0.001,
117,199.3,170,6.62,0.974976,0.229114,,59.596317,,,0.001,
118,247.3,216,6.66,0.975055,-0.100778,,68.322502,,,0.001,
119,169.15,140,6.7,0.975175,0.112211,,55.14146,,,0.001,
120,185.76,154,6.73,0.975309,0.050384,,59.468605,,,0.001,
121,216.46,187,6.77,0.97542,-0.019252,,62.841869,,,0.001,
122,234.53,203,6.82,0.975551,0.076516,,66.033195,,,0.001,
123,156.23,130,6.85,0.975628,-0.120715,,55.141048,,,0.001,
124,197.58,163,6.88,0.97572,0.062986,,66.746918,,,0.001,
125,301.11,275,6.94,0.975802,-0.005383,,74.433777,,,0.001,
126,317.73,290,7.01,0.975857,-0.036314,,76.009026,,,0.001,
127,449.52,424,7.1,0.975866,-0.066268,,81.452164,,,0.001,
128,221.19,189,7.14,0.975912,0.075731,,65.721428,,,0.001,
129,371.86,339,7.22,0.976,0.077377,,78.248055,,,0.001,
130,385.43,351,7.29,0.976069,-0.015836,,80.033447,,,0.001,
131,586.49,559,7.42,0.976131,0.000976,,86.273399,,,0.001,
132,332.37,306,7.49,0.976252,0.117826,,75.129669,,,0.001,
133,1010.44,1000,7.74,0.976404,0.068065,,91.014267,,,0.001,
134,1007.76,1000,7.96,0.976484,-0.092042,,91.608826,,,0.001,
135,1007.67,1000,8.19,0.976562,0.008944,,91.704002,,,0.001,
136,1003.18,1000,8.42,0.976632,0.000649,,90.267029,,,0.001,
137,976.54,1000,8.65,0.976665,-0.049783,,87.522675,,,0.001,
138,985.22,1000,8.87,0.976676,-0.031707,,88.225471,,,0.001,
139,980.67,1000,9.1,0.976646,-0.064068,,88.513824,,,0.001,
140,984.49,1000,9.32,0.976611,-0.011799,,88.892059,,,0.001,
141,340.88,369,9.4,0.97662,0.086566,,67.292496,,,0.001,
142,972.49,1000,9.63,0.976616,-0.019556,,87.588043,,,0.001,
143,1007.97,1000,9.85,0.976586,-0.041105,,91.265236,,,0.001,
144,999.91,1000,10.08,0.976558,-0.002956,,89.741676,,,0.001,
145,978.73,1000,10.34,0.976537,0.007957,,88.358803,,,0.001,
146,994.61,1000,10.56,0.976492,-0.043182,,90.059174,,,0.001,
147,986.12,1000,10.78,0.976429,-0.036693,,88.963028,,,0.001,
148,997.95,1000,11.01,0.976344,-0.042805,,89.980576,,,0.001,
149,1000.15,1000,11.23,0.976291,0.037318,,89.636528,,,0.001,
150,759.49,731,11.4,0.976191,-0.103429,,89.888275,,,0.001,
151,1010.55,1000,12.63,0.976082,-0.030939,,90.940338,,,0.001,
152,1001.28,1000,12.86,0.975998,0.024198,,90.636612,,,0.001,
153,1024.55,1000,13.08,0.975949,0.042128,,92.20607,,,0.001,
154,713.1,680,13.23,0.975905,0.000499,,89.46434,,,0.001,
155,437.14,411,13.32,0.975866,0.000873,,80.643097,,,0.001,
156,1024.31,1000,13.55,0.975847,0.023873,,91.998329,,,0.001,
157,392.99,368,13.63,0.975869,0.062024,,79.345413,,,0.001,
158,455.53,426,13.73,0.975907,0.028593,,82.675323,,,0.001,
159,738.87,707,13.89,0.975948,0.010679,,89.454353,,,0.001,
160,358.14,332,13.96,0.975987,0.004433,,77.793755,,,0.001,
161,986.41,959,14.18,0.976039,0.024261,,91.91111,,,0.001,
162,789.33,755,14.36,0.976095,0.017095,,91.146317,,,0.001,
163,1015.56,1000,14.59,0.976139,-0.012557,,91.148842,,,0.001,
164,692.42,667,14.74,0.976207,0.045412,,89.33947,,,0.001,
165,1018.17,1000,14.97,0.976277,0.012787,,91.253426,,,0.001,
166,1005.06,1000,15.2,0.97638,0.061812,,90.373451,,,0.001,
167,1005.34,1000,15.47,0.976476,0.00459,,91.044716,,,0.001,
168,971.18,1000,15.69,0.976593,0.048706,,87.208504,,,0.001,
169,971.15,1000,15.92,0.976695,-0.006819,,87.231354,,,0.001,
170,987.4,1000,16.14,0.976792,0.007467,,88.681717,,,0.001,
171,992.94,1000,16.37,0.976881,0.00394,,89.972862,,,0.001,
172,994.47,1000,16.59,0.976916,-0.070611,,89.748581,,,0.001,
173,997.91,1000,16.82,0.976957,0.013665,,89.194427,,,0.001,
174,994.19,1000,17.05,0.976952,-0.06776,,88.939835,,,0.001,
175,1003.17,1000,17.27,0.976923,-0.039395,,90.208687,,,0.001,
176,1007.96,1000,17.49,0.976908,0.018902,,90.826958,,,0.001,
177,1016.25,1000,17.71,0.976882,-0.020801,,91.040474,,,0.001,
178,1015.87,1000,17.94,0.976819,-0.058594,,91.678886,,,0.001,
179,1019.55,1000,18.16,0.976761,-0.003994,,91.758911,,,0.001,
180,636.34,607,18.3,0.976677,-0.047794,,87.8554,,,0.001,
181,681.79,655,18.44,0.976595,-0.008208,,88.707611,,,0.001,
182,753.55,723,18.6,0.976526,0.006339,,90.480606,,,0.001,
183,944.7,913,18.8,0.97645,-0.021148,,92.062416,,,0.001,
184,476.88,446,18.9,0.976332,-0.085188,,83.825951,,,0.001,
185,419.66,385,18.99,0.976262,0.062399,,80.907814,,,0.001,
186,1021.96,1000,19.22,0.976184,-0.020881,,91.88205,,,0.001,
187,1019.61,1000,19.44,0.976104,-0.015784,,91.901489,,,0.001,
188,958.99,926,19.65,0.976016,-0.022515,,92.462463,,,0.001,
189,601.51,575,19.79,0.975944,0.011057,,87.938179,,,0.001,
190,706.96,676,19.94,0.975838,-0.064815,,89.557251,,,0.001,
191,1005.27,1000,20.17,0.975776,0.051831,,90.744087,,,0.001,
192,996.54,968,20.39,0.975738,0.025686,,92.048325,,,0.001,
193,1003.09,1000,20.62,0.975695,-0.012302,,90.12442,,,0.001,
194,1007.33,1000,20.84,0.975675,0.028872,,89.889442,,,0.001,
195,1026.14,1000,21.06,0.975691,0.050793,,92.40519,,,0.001,
196,1011.37,1000,21.28,0.975672,-0.052412,,90.924759,,,0.001,
197,1021.23,1000,21.5,0.975633,-0.032529,,91.810486,,,0.001,
198,1021.19,1000,21.72,0.975607,0.01377,,91.40097,,,0.001,
199,630.16,602,21.86,0.975573,-0.017788,,86.984833,,,0.001,
200,374.51,345,21.93,0.975569,0.040607,,79.093414,,,0.001,
201,1030.75,1000,23.15,0.975583,0.027975,,92.698463,,,0.001,
202,524.19,494,23.26,0.975588,-0.013397,,84.403625,,,0.001,
203,1028.8,1000,23.48,0.975581,-0.015762,,92.570984,,,0.001,
204,1024.53,1000,23.7,0.975602,0.0399,,91.67878,,,0.001,
205,1024.76,1000,23.93,0.975592,-0.041006,,92.399269,,,0.001,
206,1027.93,1000,24.15,0.975557,-0.040502,,92.174095,,,0.001,
207,1039.5,1000,24.37,0.975533,0.010641,,93.337357,,,0.001,
208,1048.58,1000,24.6,0.975525,0.020446,,94.884842,,,0.001,
209,1040.46,1000,24.82,0.975524,0.008984,,93.701523,,,0.001,
210,1073.1,1000,25.05,0.975485,-0.057287,,96.382721,,,0.001,
211,1070.53,1000,25.27,0.975463,0.019756,,96.236832,,,0.001,
212,749.7,680,25.42,0.975437,-0.00841,,94.304817,,,0.001,
213,530.05,458,25.52,0.975366,-0.071109,,91.542526,,,0.001,
214,414.14,330,25.59,0.975259,-0.086874,,91.124222,,,0.001,
215,507.91,420,25.68,0.975168,0.005398,,93.680435,,,0.001,
216,583.91,507,25.79,0.97507,-0.030603,,92.605469,,,0.001,
217,683.15,611,25.93,0.974983,0.00022,,92.952232,,,0.001,
218,739.25,638,26.07,0.97489,-0.02203,,97.85775,,,0.001,
219,510.13,421,26.16,0.974718,-0.131439,,93.213928,,,0.001,
220,497.16,396,26.25,0.97454,-0.03748,,97.393623,,,0.001,
221,418.65,326,26.34,0.974389,0.014805,,92.54052,,,0.001,
222,514.09,375,26.42,0.974267,0.024219,,105.868813,,,0.001,
223,352.13,285,26.48,0.974228,0.122381,,81.094421,,,0.001,
224,447.22,339,26.56,0.974218,0.04308,,97.125931,,,0.001,
225,458.17,306,26.62,0.974194,-0.026014,,108.630211,,,0.001,
226,488.2,309,26.69,0.974144,-0.067214,,116.162926,,,0.001,
227,570.58,382,26.77,0.974032,-0.138524,,117.546852,,,0.001,
228,458.26,295,26.84,0.973884,-0.115401,,111.875862,,,0.001,
229,376.68,231,26.89,0.973786,0.076603,,106.914955,,,0.001,
230,520.17,311,26.95,0.97376,0.115441,,125.822525,,,0.001,
231,514.6,316,27.02,0.973782,0.089072,,121.78006,,,0.001,
232,466.71,262,27.08,0.973793,-0.029929,,127.066795,,,0.001,
233,462.99,269,27.14,0.973822,0.044105,,120.929314,,,0.001,
234,407.19,219,27.18,0.973872,0.068575,,120.392624,,,0.001,
235,392.51,205,27.23,0.973938,0.06262,,121.359756,,,0.001,
236,375.34,194,27.27,0.974035,0.095288,,120.307564,,,0.001,
237,439.17,249,27.33,0.97411,-0.033008,,120.225891,,,0.001,
238,403.02,212,27.38,0.974181,0.008646,,125.0187,,,0.001,
239,375.96,189,27.42,0.974249,0.011154,,121.831734,,,0.001,
240,353.13,187,27.46,0.974283,-0.053857,,110.590546,,,0.001,
241,375.15,185,27.5,0.974362,0.07172,,121.821266,,,0.001,
242,380.72,188,27.54,0.974413,-0.103379,,123.074699,,,0.001,
243,329.35,163,27.57,0.974445,-0.057034,,112.976524,,,0.001,
244,375.33,187,27.61,0.974459,-0.054483,,122.631058,,,0.001,
245,347.6,163,27.65,0.974456,-0.051479,,119.455566,,,0.001,
246,374.45,201,27.69,0.974487,0.10381,,116.797577,,,0.001,
247,300.83,143,27.72,0.974616,0.236665,,109.615768,,,0.001,
248,238.09,128,27.75,0.97475,0.092801,,89.805954,,,0.001,
249,329.13,145,27.78,0.974865,-0.020535,,120.974594,,,0.001,
250,247.41,123,27.81,0.974988,0.0655,,97.415543,,,0.001,
251,344.87,146,27.99,0.975084,-0.04768,,127.352486,,,0.001,
252,242.12,114,28.02,0.97519,0.076982,,96.372429,,,0.001,
253,221.41,106,28.04,0.975286,0.005967,,89.509026,,,0.001,
254,308.99,152,28.07,0.975408,0.094522,,110.679634,,,0.001,
255,340.44,151,28.1,0.975526,0.018555,,123.453979,,,0.001,
256,312.33,169,28.14,0.975637,0.010052,,104.345276,,,0.001,
257,252.32,125,28.17,0.975754,0.068635,,95.130653,,,0.001,
258,319.76,157,28.2,0.975941,0.142892,,113.574471,,,0.001,
259,274.25,135,28.23,0.976058,-0.136587,,100.096161,,,0.001,
260,264.23,130,28.26,0.976242,0.171596,,98.907761,,,0.001,
261,273.85,151,28.29,0.976464,0.143646,,94.355705,,,0.001,
262,301.45,145,28.32,0.976709,0.135243,,109.121201,,,0.001,
263,309.84,170,28.36,0.97693,0.003319,,100.628685,,,0.001,
264,347.3,172,28.4,0.977178,0.141863,,117.410248,,,0.001,
265,372.33,186,28.43,0.977414,0.037086,,121.264816,,,0.001,
266,437.49,259,28.49,0.977637,0.015979,,117.182701,,,0.001,
267,303.49,174,28.53,0.977861,0.067486,,98.682159,,,0.001,
268,352.12,178,28.56,0.978046,-0.035289,,114.637466,,,0.001,
269,353.13,175,28.6,0.978206,-0.022666,,116.993156,,,0.001,
270,322.89,150,28.63,0.97835,-3.8e-05,,117.338356,,,0.001,
271,420.52,192,28.67,0.978509,0.081422,,136.567108,,,0.001,
272,225.28,141,28.7,0.978672,0.073582,,77.671997,,,0.001,
273,174.99,130,28.73,0.978746,-0.226631,,62.049976,,,0.001,
274,451.41,252,28.79,0.978791,-0.052205,,123.906883,,,0.001,
275,490.57,248,28.89,0.978814,-0.041763,,138.549393,,,0.001,
276,502.23,267,28.95,0.978817,-0.044219,,135.097702,,,0.001,
277,437.78,239,29.0,0.978826,0.015461,,123.848129,,,0.001,
278,205.69,138,29.03,0.978838,0.016123,,71.718239,,,0.001,
279,490.12,268,29.09,0.978842,-0.021235,,131.244293,,,0.001,
280,137.55,110,29.11,0.978791,-0.109406,,48.930016,,,0.001,
281,521.37,315,29.18,0.978759,0.036878,,123.490997,,,0.001,
282,437.26,255,29.23,0.978747,0.065552,,119.86071,,,0.001,
283,114.93,91,29.25,0.978735,-0.009795,,46.785885,,,0.001,
284,447.69,262,29.31,0.978759,0.095708,,120.676941,,,0.001,
285,491.41,300,29.37,0.978743,-0.104734,,121.683617,,,0.001,
286,382.36,207,29.42,0.978745,0.045253,,115.94442,,,0.001,
287,469.59,287,29.48,0.978712,-0.11463,,117.379761,,,0.001,
288,157.69,125,29.51,0.978686,0.009317,,56.348164,,,0.001,
289,526.44,356,29.58,0.978654,-0.033561,,113.290085,,,0.001,
290,428.38,250,29.63,0.978611,-0.049535,,115.605614,,,0.001,
291,438.66,251,29.69,0.978515,-0.11851,,120.129791,,,0.001,
292,392.55,230,29.74,0.978481,0.095305,,112.537216,,,0.001,
293,358.3,259,29.79,0.978474,0.063207,,93.306274,,,0.001,
294,494.82,285,29.85,0.978478,0.022016,,127.379128,,,0.001,
295,433.57,252,29.91,0.978497,0.050125,,119.474442,,,0.001,
296,432.4,256,29.96,0.978542,0.099379,,116.75161,,,0.001,
297,132.16,110,29.98,0.978609,0.145607,,48.092747,,,0.001,
298,112.11,100,30.01,0.978682,0.076017,,38.690739,,,0.001,
299,469.26,311,30.08,0.978742,-0.023057,,108.003517,,,0.001,
300,425.7,240,30.13,0.97881,0.054992,,119.49321,,,0.001,
301,838.45,561,31.1,0.978884,0.020648,,127.101212,,,0.001,
302,320.75,233,31.15,0.978979,0.092898,,87.434067,,,0.001,
303,462.07,320,31.22,0.979062,-0.010111,,104.493362,,,0.001,
304,770.83,444,31.31,0.979141,0.010822,,146.131165,,,0.001,
305,374.33,195,31.35,0.979206,-0.036227,,119.800644,,,0.001,
306,1055.17,620,31.48,0.979245,-0.049987,,148.08432,,,0.001,
307,401.8,216,31.53,0.979276,-0.012256,,117.89975,,,0.001,
308,563.21,343,31.6,0.979348,0.092738,,124.16404,,,0.001,
309,447.31,255,31.65,0.979374,-0.142648,,123.242752,,,0.001,
310,595.61,318,31.72,0.97941,0.029071,,144.37085,,,0.001,
311,292.41,225,31.76,0.97942,-0.084343,,81.10009,,,0.001,
312,837.24,448,31.86,0.979435,0.014582,,154.845261,,,0.001,
313,605.08,326,31.93,0.979437,-0.033092,,141.344467,,,0.001,
314,539.5,297,32.0,0.979455,0.028231,,135.223465,,,0.001,
315,465.18,241,32.05,0.979465,-0.017143,,135.097809,,,0.001,
316,406.95,216,32.09,0.979426,-0.155573,,124.720177,,,0.001,
317,986.31,631,32.23,0.979319,-0.159434,,134.612473,,,0.001,
318,420.92,208,32.27,0.9792,-0.045265,,128.940033,,,0.001,
319,422.61,256,32.33,0.979084,-0.031774,,115.082863,,,0.001,
320,432.86,261,32.38,0.978971,-0.023747,,114.714203,,,0.001,
321,676.74,413,32.47,0.978938,0.09923,,134.943466,,,0.001,
322,1076.79,633,32.61,0.978877,-0.061565,,148.059921,,,0.001,
323,477.34,284,32.66,0.978811,-0.015618,,120.842461,,,0.001,
324,417.18,207,32.71,0.978734,-0.071491,,127.68293,,,0.001,
325,391.16,218,32.76,0.978658,-0.023917,,116.610779,,,0.001,
326,391.58,204,32.8,0.978608,0.064784,,117.752678,,,0.001,
327,389.48,218,32.84,0.978571,0.012367,,113.948288,,,0.001,
328,445.57,281,32.9,0.978547,0.022511,,111.694237,,,0.001,
329,437.35,253,32.96,0.978545,0.066805,,117.125786,,,0.001,
330,426.82,226,33.0,0.978561,0.032556,,125.029297,,,0.001,
331,386.98,239,33.05,0.978626,0.140449,,106.249413,,,0.001,
332,323.07,195,33.09,0.978694,0.022249,,99.649078,,,0.001,
333,342.48,211,33.14,0.978797,0.093607,,100.36319,,,0.001,
334,410.56,242,33.19,0.97885,-0.103048,,112.835381,,,0.001,
335,350.08,224,33.24,0.978923,0.093018,,99.285103,,,0.001,
336,362.23,213,33.28,0.978984,-0.021644,,104.914932,,,0.001,
337,137.14,100,33.3,0.979026,-0.060053,,50.51741,,,0.001,
338,390.42,249,33.36,0.979046,-0.055348,,104.251518,,,0.001,
339,315.14,209,33.4,0.979053,-0.033739,,90.947998,,,0.001,
340,306.88,229,33.46,0.979034,-0.081519,,83.228111,,,0.001,
341,466.71,276,33.52,0.978994,-0.081086,,120.34597,,,0.001,
342,380.2,241,33.57,0.978958,-0.000454,,101.228897,,,0.001,
343,405.89,268,33.63,0.978886,-0.119872,,104.293304,,,0.001,
344,380.04,251,33.68,0.978791,-0.059549,,98.760979,,,0.001,
345,233.96,142,33.71,0.978722,0.098573,,81.130615,,,0.001,
346,370.01,241,33.76,0.978714,0.179722,,101.604546,,,0.001,
347,290.99,213,33.81,0.978717,0.039919,,81.769958,,,0.001,
348,59.93,46,33.82,0.978721,0.018022,,28.032866,,,0.001,
349,406.35,273,33.88,0.978733,0.018143,,103.467278,,,0.001,
350,164.38,145,33.91,0.978748,0.019174,,52.411339,,,0.001,
351,228.71,182,34.19,0.978718,-0.160488,,66.662025,,,0.001,
352,368.86,233,34.24,0.978729,0.110528,,102.600677,,,0.001,
353,237.66,178,34.28,0.978744,0.020758,,71.777176,,,0.001,
354,471.7,292,34.34,0.978746,-0.044167,,116.26825,,,0.001,
355,183.25,143,34.37,0.978766,0.047592,,60.640316,,,0.001,
356,261.35,184,34.41,0.978816,0.120356,,77.321785,,,0.001,
357,466.07,286,34.48,0.978845,-0.058527,,115.777374,,,0.001,
358,356.38,211,34.52,0.978941,0.237551,,105.063713,,,0.001,
359,356.48,231,34.57,0.979068,0.10586,,98.410805,,,0.001,
360,342.2,187,34.61,0.979245,0.202728,,108.59584,,,0.001,
361,301.08,192,34.65,0.979383,-0.095818,,91.861603,,,0.001,
362,510.78,333,34.72,0.979535,0.057181,,115.386017,,,0.001,
363,511.44,308,34.79,0.97965,-0.051749,,121.447014,,,0.001,
364,477.06,259,34.84,0.979773,0.068674,,129.464249,,,0.001,
365,534.78,309,34.91,0.979908,0.064822,,128.511749,,,0.001,
366,541.26,292,34.97,0.980021,-0.030404,,138.450577,,,0.001,
367,490.04,302,35.06,0.980151,0.052053,,119.358482,,,0.001,
368,534.69,268,35.11,0.980249,-0.036914,,144.409454,,,0.001,
369,434.15,233,35.16,0.980364,0.058309,,125.393372,,,0.001,
370,242.55,163,35.2,0.980426,-0.109679,,79.076393,,,0.001,
371,499.78,282,35.26,0.980491,0.017313,,127.121979,,,0.001,
372,514.17,315,35.33,0.98057,0.081952,,120.022568,,,0.001,
373,287.26,182,35.37,0.980643,0.003147,,91.064873,,,0.001,
374,355.33,209,35.41,0.980672,-0.076876,,106.495552,,,0.001,
375,332.29,191,35.45,0.980724,0.067043,,103.059998,,,0.001,
376,328.73,210,35.5,0.980783,0.044115,,94.512299,,,0.001,
377,371.93,228,35.54,0.980781,-0.126629,,103.920822,,,0.001,
378,391.61,221,35.59,0.980775,-0.012688,,113.764694,,,0.001,
379,594.47,312,35.66,0.980804,0.098605,,146.884399,,,0.001,
380,423.07,247,35.72,0.980806,-0.096516,,115.215706,,,0.001,
381,458.16,263,35.78,0.980839,0.061122,,119.624191,,,0.001,
382,467.79,237,35.83,0.980883,0.031162,,133.431503,,,0.001,
383,363.87,213,35.87,0.9809,-0.073114,,106.952248,,,0.001,
384,343.97,195,35.91,0.980938,0.09074,,105.525337,,,0.001,
385,488.06,269,35.97,0.980971,-0.001501,,128.62175,,,0.001,
386,447.91,241,36.02,0.981092,0.171964,,125.815742,,,0.001,
387,390.45,232,36.07,0.981217,0.063896,,109.579994,,,0.001,
