episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
392,397.16,167,16.23,0.977228,-4.443215,,137.50087,,,0.001,
393,159.42,85,16.25,0.977317,-1.135844,,65.333801,,,0.001,
394,168.77,91,16.27,0.977425,2.682264,,68.498741,,,0.001,
395,225.49,172,16.3,0.977584,4.764173,,64.600708,,,0.001,
396,117.11,63,16.31,0.977723,-0.315504,,52.260391,,,0.001,
397,224.28,107,16.34,0.977836,-2.910744,,89.512611,,,0.001,
398,264.77,126,16.36,0.977931,-1.668883,,100.273232,,,0.001,
399,470.74,223,16.41,0.977969,-5.026135,,140.296036,,,0.001,
400,401.55,193,16.44,0.978038,3.702706,,127.144028,,,0.001,
401,296.2,135,16.58,0.978059,-8.544096,,109.40345,,,0.001,
402,123.68,69,16.59,0.978064,-2.843086,,53.384212,,,0.001,
403,604.18,255,16.64,0.978053,-2.902714,,168.542877,,,0.001,
404,251.6,148,16.67,0.978042,-0.393051,,83.357964,,,0.001,
405,367.0,153,16.7,0.978066,5.739623,,131.177078,,,0.001,
406,141.49,83,16.72,0.978099,1.49832,,56.8755,,,0.001,
407,178.55,88,16.74,0.978138,0.852313,,75.076073,,,0.001,
408,124.79,67,16.75,0.97821,3.683921,,54.521233,,,0.001,
409,438.0,252,16.8,0.97831,3.056066,,115.581413,,,0.001,
410,282.01,128,16.83,0.978358,-4.394007,,107.438248,,,0.001,
411,180.61,113,16.85,0.978397,-0.62032,,66.400253,,,0.001,
412,144.47,74,16.87,0.978416,-1.621804,,62.579552,,,0.001,
413,176.03,120,16.89,0.978434,0.168582,,60.790352,,,0.001,
414,121.36,65,16.9,0.978443,-0.816861,,53.808392,,,0.001,
415,179.75,113,16.93,0.978378,-10.951554,,64.854881,,,0.001,
416,330.13,142,16.95,0.978329,1.232699,,121.315018,,,0.001,
417,102.42,56,16.97,0.978212,-7.458323,,46.917416,,,0.001,
418,357.55,208,17.01,0.978137,3.254052,,100.986748,,,0.001,
419,297.6,124,17.03,0.978085,3.089711,,116.353676,,,0.001,
420,288.72,129,17.06,0.978017,-3.508857,,110.595665,,,0.001,
421,149.25,79,17.08,0.978023,7.049224,,62.942711,,,0.001,
422,141.99,78,17.09,0.978014,-3.025842,,59.696037,,,0.001,
423,176.29,104,17.11,0.978014,2.208697,,68.279587,,,0.001,
424,476.33,221,17.17,0.978032,1.565951,,140.520401,,,0.001,
425,613.22,237,17.22,0.978055,1.597251,,179.292648,,,0.001,
426,505.37,215,17.27,0.978057,-1.882874,,155.00061,,,0.001,
427,91.9,58,17.28,0.978049,-1.634542,,40.064007,,,0.001,
428,589.36,226,17.33,0.977998,-6.187507,,175.796402,,,0.001,
429,647.0,296,17.39,0.977971,1.264842,,158.538452,,,0.001,
430,330.84,175,17.42,0.97796,2.326067,,106.90538,,,0.001,
431,266.73,122,17.45,0.977936,-1.77295,,103.60508,,,0.001,
432,342.86,161,17.48,0.977909,-0.957094,,119.639534,,,0.001,
433,258.9,120,17.51,0.97784,-7.064682,,100.48687,,,0.001,
434,295.45,143,17.54,0.9777,-6.74705,,107.318855,,,0.001,
435,249.47,126,17.56,0.977539,-4.966492,,98.588882,,,0.001,
436,280.44,129,17.59,0.977402,1.202195,,105.537064,,,0.001,
437,567.52,246,17.64,0.977298,2.05573,,160.751846,,,0.001,
438,297.67,135,17.67,0.977187,-2.86057,,111.016113,,,0.001,
439,245.28,112,17.69,0.977066,-3.288664,,97.942986,,,0.001,
440,176.44,86,17.71,0.97687,-8.471058,,75.335007,,,0.001,
441,364.44,144,17.74,0.976695,0.030596,,135.75592,,,0.001,
442,192.8,96,17.76,0.976493,-6.168088,,79.000702,,,0.001,
443,282.92,127,17.78,0.976309,-0.460722,,109.324791,,,0.001,
444,243.52,110,17.8,0.976135,-0.227801,,98.326424,,,0.001,
445,241.28,106,17.83,0.975946,-6.214465,,99.525162,,,0.001,
446,304.75,141,17.85,0.975759,-3.437338,,111.34729,,,0.001,
447,329.03,141,17.88,0.975581,-1.224385,,121.554276,,,0.001,
448,177.48,96,17.9,0.975395,-4.832111,,70.384956,,,0.001,
449,259.87,112,17.92,0.975201,-5.392993,,107.015747,,,0.001,
450,235.37,109,17.94,0.974998,-3.960112,,93.801254,,,0.001,
451,214.26,100,18.07,0.974802,-2.044536,,89.176613,,,0.001,
452,208.46,97,18.09,0.974631,0.734923,,86.720512,,,0.001,
453,277.17,135,18.12,0.974449,-7.208956,,101.136421,,,0.001,
454,81.49,51,18.13,0.974296,2.070176,,36.101742,,,0.001,
455,429.32,183,18.16,0.974188,6.478766,,140.920273,,,0.001,
456,273.66,121,18.19,0.974052,-4.40192,,106.957016,,,0.001,
457,242.46,109,18.21,0.973918,-1.147637,,98.146484,,,0.001,
458,223.74,100,18.23,0.973769,-5.370759,,92.899994,,,0.001,
459,180.89,90,18.25,0.973651,3.022508,,74.959549,,,0.001,
460,66.07,43,18.26,0.973523,-1.136941,,29.607048,,,0.001,
461,388.69,162,18.29,0.973387,-2.268182,,136.890045,,,0.001,
462,362.51,152,18.32,0.973366,9.885643,,133.276718,,,0.001,
463,265.38,122,18.34,0.973324,-4.892716,,103.406555,,,0.001,
464,407.72,164,18.38,0.973245,-5.048265,,141.799164,,,0.001,
465,225.91,116,18.4,0.973147,-4.945733,,87.285995,,,0.001,
466,98.79,55,18.41,0.973109,4.993654,,45.738613,,,0.001,
467,280.55,117,18.44,0.973107,4.454549,,113.013153,,,0.001,
468,268.17,120,18.46,0.973082,-2.302232,,104.854462,,,0.001,
469,100.65,55,18.47,0.973053,-1.205886,,46.678959,,,0.001,
470,390.87,169,18.5,0.973073,6.479652,,133.367981,,,0.001,
471,271.22,116,18.53,0.973115,6.190069,,108.20137,,,0.001,
472,239.89,121,18.55,0.973162,1.029373,,92.04528,,,0.001,
473,255.36,119,18.57,0.973253,9.774377,,99.358818,,,0.001,
474,154.33,83,18.59,0.973323,-1.23881,,64.697815,,,0.001,
475,259.37,119,18.61,0.973402,2.227863,,101.125168,,,0.001,
476,264.7,113,18.64,0.973444,-4.032704,,106.650497,,,0.001,
477,77.72,49,18.65,0.973473,-0.823826,,34.307426,,,0.001,
478,334.76,137,18.67,0.973518,2.560636,,127.410629,,,0.001,
479,242.5,112,18.7,0.973543,-2.30552,,95.971375,,,0.001,
480,262.48,122,18.72,0.97357,0.830084,,101.303375,,,0.001,
481,367.66,171,18.75,0.973615,2.278139,,125.741753,,,0.001,
482,130.71,74,18.77,0.973633,-4.436693,,55.199093,,,0.001,
483,396.05,179,18.8,0.973608,-4.833438,,128.88295,,,0.001,
484,95.17,62,18.82,0.973606,2.598749,,39.535625,,,0.001,
485,272.0,123,18.84,0.973602,-0.087135,,104.816978,,,0.001,
486,308.05,143,18.87,0.973563,-4.641008,,111.895531,,,0.001,
487,195.65,115,18.89,0.973482,-6.505205,,71.451317,,,0.001,
488,417.81,157,18.92,0.973384,-3.765659,,152.067673,,,0.001,
489,396.71,162,18.95,0.973349,7.999837,,140.071442,,,0.001,
490,328.47,143,18.98,0.973373,7.569425,,120.742676,,,0.001,
491,374.71,186,19.02,0.973389,-0.329608,,120.12706,,,0.001,
492,361.15,161,19.05,0.973384,-2.497218,,125.311928,,,0.001,
493,332.07,174,19.09,0.973404,2.672825,,108.670082,,,0.001,
494,323.13,142,19.12,0.973417,-0.717588,,118.804962,,,0.001,
495,343.07,181,19.15,0.973423,-0.947305,,109.926117,,,0.001,
496,331.25,159,19.19,0.973417,-0.609221,,113.309082,,,0.001,
497,323.98,158,19.22,0.973407,-1.261221,,111.421303,,,0.001,
498,274.63,155,19.25,0.973429,2.859678,,94.696083,,,0.001,
499,269.1,130,19.27,0.973464,1.577295,,99.468063,,,0.001,
500,331.6,154,19.3,0.973496,-0.485137,,116.601028,,,0.001,
501,306.37,134,19.47,0.973482,-5.581667,,115.499115,,,0.001,
502,275.44,130,19.49,0.973402,-10.288403,,102.527061,,,0.001,
503,350.76,170,19.53,0.973325,-0.634515,,118.452744,,,0.001,
504,254.11,120,19.55,0.97325,-0.552693,,99.31086,,,0.001,
505,205.79,105,19.57,0.973165,-1.621414,,80.46051,,,0.001,
506,288.76,135,19.6,0.97308,-1.013071,,107.465263,,,0.001,
507,239.99,132,19.63,0.972994,-1.386613,,85.178955,,,0.001,
508,484.68,241,19.68,0.972863,-5.279184,,138.125641,,,0.001,
509,390.24,182,19.72,0.972721,-3.51287,,128.34259,,,0.001,
510,324.14,156,19.75,0.972594,0.225222,,111.513222,,,0.001,
511,356.39,148,19.78,0.972506,4.66965,,129.392578,,,0.001,
512,313.6,158,19.81,0.972409,-2.27048,,106.552696,,,0.001,
513,410.47,187,19.88,0.972341,1.489773,,133.236725,,,0.001,
514,390.93,205,19.93,0.972272,-0.6529,,118.818268,,,0.001,
515,263.89,140,19.95,0.972238,3.248209,,93.454376,,,0.001,
516,289.95,135,19.98,0.972186,-3.314901,,109.236137,,,0.001,
517,288.79,137,20.01,0.972136,-0.39165,,105.61969,,,0.001,
518,401.3,180,20.05,0.972077,-1.857455,,133.18576,,,0.001,
519,456.91,187,20.08,0.972036,1.654891,,150.531662,,,0.001,
520,273.75,131,20.11,0.971997,-0.396302,,101.827797,,,0.001,
521,329.52,162,20.14,0.971919,-5.671423,,110.549789,,,0.001,
522,324.91,153,20.17,0.971862,2.449257,,112.604462,,,0.001,
523,164.47,89,20.19,0.971859,4.371849,,66.595909,,,0.001,
524,535.73,265,20.25,0.971818,-3.923386,,144.413498,,,0.001,
525,399.82,191,20.28,0.971744,-3.852986,,125.711693,,,0.001,
526,362.9,149,20.31,0.971634,-5.914802,,132.038712,,,0.001,
527,490.78,223,20.36,0.971557,1.096496,,148.482529,,,0.001,
528,511.63,281,20.42,0.971478,-0.905492,,127.678947,,,0.001,
529,340.72,152,20.45,0.971412,1.047191,,120.741722,,,0.001,
530,68.61,45,20.46,0.971348,-0.854556,,30.649008,,,0.001,
531,470.78,194,20.5,0.971296,0.449277,,152.17453,,,0.001,
532,590.7,238,20.55,0.971229,-2.901773,,174.858307,,,0.001,
533,400.96,158,20.58,0.971152,-3.190272,,142.820145,,,0.001,
534,455.42,206,20.62,0.971081,-0.265992,,141.458267,,,0.001,
535,281.69,127,20.65,0.971,-3.224969,,107.15303,,,0.001,
536,210.25,105,20.67,0.970925,-0.725154,,83.506523,,,0.001,
537,312.45,139,20.7,0.970841,-1.214092,,114.632996,,,0.001,
538,117.45,64,20.71,0.970768,0.517852,,51.674297,,,0.001,
539,224.78,110,20.73,0.970706,0.645651,,88.626045,,,0.001,
540,170.21,87,20.75,0.970597,-11.504826,,70.143501,,,0.001,
541,116.01,65,20.76,0.970421,-12.159286,,50.297352,,,0.001,
542,258.2,137,20.79,0.970239,-4.648027,,91.182053,,,0.001,
543,130.49,73,20.81,0.970066,-1.071225,,55.489704,,,0.001,
544,305.62,137,20.83,0.969892,-2.749599,,112.875229,,,0.001,
545,111.21,60,20.84,0.969771,3.205929,,49.761589,,,0.001,
546,106.47,58,20.86,0.969656,-0.417965,,48.004833,,,0.001,
547,236.35,119,20.88,0.969561,1.051855,,89.614677,,,0.001,
548,121.03,64,20.89,0.969473,-0.63894,,53.793472,,,0.001,
549,237.32,111,20.91,0.969387,-0.665252,,93.194115,,,0.001,
550,118.02,64,20.93,0.969387,5.371543,,51.842495,,,0.001,
551,102.65,56,20.99,0.969352,-4.145512,,46.823334,,,0.001,
552,172.5,90,21.01,0.969294,-3.521974,,70.576149,,,0.001,
553,247.01,111,21.03,0.969239,-0.005378,,98.260689,,,0.001,
554,193.56,94,21.05,0.969143,-12.763913,,80.538635,,,0.001,
555,325.69,130,21.08,0.969028,-5.934497,,127.860817,,,0.001,
556,331.16,139,21.11,0.968964,5.824216,,124.169151,,,0.001,
557,212.73,98,21.12,0.968892,-3.168947,,88.646507,,,0.001,
558,130.12,71,21.14,0.968772,-5.002865,,56.187904,,,0.001,
559,327.06,144,21.17,0.96868,1.911375,,118.196861,,,0.001,
560,299.18,136,21.19,0.968584,-3.611707,,110.509201,,,0.001,
561,320.82,132,21.22,0.968445,-7.587569,,122.514359,,,0.001,
562,338.24,138,21.25,0.96831,-1.877134,,130.856415,,,0.001,
563,258.97,113,21.27,0.968177,-1.801056,,103.305,,,0.001,
564,332.26,130,21.3,0.968043,-2.267241,,130.632187,,,0.001,
565,223.95,107,21.32,0.967904,-2.637711,,88.869385,,,0.001,
566,181.56,98,21.34,0.967711,-8.610451,,71.447945,,,0.001,
567,398.3,154,21.37,0.967545,0.684874,,145.401642,,,0.001,
568,219.04,121,21.4,0.96735,-7.226322,,80.676445,,,0.001,
569,294.04,152,21.43,0.967147,-3.113029,,100.788063,,,0.001,
570,254.19,133,21.45,0.966959,-0.726276,,93.101677,,,0.001,
571,234.45,112,21.48,0.966831,5.369719,,91.541031,,,0.001,
572,413.7,161,21.51,0.966713,-0.632958,,148.432465,,,0.001,
573,313.65,135,21.54,0.966573,-7.796223,,117.301109,,,0.001,
574,257.91,115,21.56,0.966488,7.797425,,101.150734,,,0.001,
575,344.79,142,21.59,0.966431,3.690688,,127.139633,,,0.001,
576,273.1,141,21.62,0.966406,2.015652,,97.070694,,,0.001,
577,157.28,84,21.63,0.966379,-0.708195,,65.563049,,,0.001,
578,183.91,98,21.65,0.966352,-0.179097,,75.866035,,,0.001,
579,494.48,178,21.69,0.966365,6.184242,,168.158813,,,0.001,
580,526.44,198,21.73,0.966398,4.408892,,175.907257,,,0.001,
581,301.99,133,21.76,0.96645,3.396165,,112.724785,,,0.001,
582,517.77,174,21.79,0.966485,-1.959984,,181.166916,,,0.001,
583,328.08,137,21.82,0.96648,-4.241046,,123.512344,,,0.001,
584,371.03,135,21.84,0.966582,12.868078,,144.951691,,,0.001,
585,347.78,154,21.88,0.966651,-4.495463,,122.748703,,,0.001,
586,270.68,123,21.9,0.96675,5.403283,,104.271751,,,0.001,
587,343.91,153,21.93,0.966856,2.660797,,121.393265,,,0.001,
588,123.07,68,21.95,0.966955,0.538064,,53.059227,,,0.001,
589,461.71,171,21.98,0.967096,7.549479,,160.293152,,,0.001,
590,409.04,183,22.02,0.967241,3.309371,,133.925629,,,0.001,
591,345.52,151,22.05,0.96745,9.937306,,124.68454,,,0.001,
592,458.11,152,22.08,0.967639,-0.154997,,171.628754,,,0.001,
593,296.02,119,22.1,0.967791,-3.553584,,118.338387,,,0.001,
594,404.35,164,22.13,0.967894,-4.371391,,141.99884,,,0.001,
595,95.45,55,22.14,0.967984,-0.52883,,43.218029,,,0.001,
596,532.4,263,22.2,0.96805,-1.432668,,145.589096,,,0.001,
597,115.48,64,22.21,0.968124,1.705906,,50.536289,,,0.001,
598,268.25,111,22.23,0.968184,-0.762429,,111.355942,,,0.001,
599,355.84,162,22.27,0.968245,0.512179,,122.944275,,,0.001,
600,369.71,158,22.3,0.968314,3.440751,,129.477844,,,0.001,
601,295.31,141,22.46,0.968388,1.347858,,106.719429,,,0.001,
602,438.13,175,22.5,0.968442,-1.716082,,150.445206,,,0.001,
603,55.84,35,22.5,0.968477,-1.960696,,26.593966,,,0.001,
604,331.68,176,22.54,0.968478,-2.94293,,109.023926,,,0.001,
605,333.41,147,22.57,0.968483,0.442472,,119.357224,,,0.001,
606,538.94,210,22.61,0.96849,0.191078,,170.770187,,,0.001,
607,275.34,133,22.64,0.968455,-4.845226,,100.776009,,,0.001,
608,381.03,190,22.68,0.968427,0.812233,,120.995491,,,0.001,
609,300.39,128,22.71,0.968462,9.174285,,115.062851,,,0.001,
610,94.39,53,22.72,0.968494,-0.277336,,42.514538,,,0.001,
611,110.39,62,22.73,0.968508,-2.974128,,48.657364,,,0.001,
612,298.8,124,22.75,0.968509,-3.333046,,116.849213,,,0.001,
613,112.21,63,22.77,0.968494,-2.131366,,49.000488,,,0.001,
614,302.64,148,22.8,0.968472,-1.442868,,106.418663,,,0.001,
615,441.91,171,22.83,0.968427,-3.923515,,154.348221,,,0.001,
616,323.62,135,22.86,0.968405,4.757289,,121.843246,,,0.001,
617,267.04,145,22.89,0.968432,4.565647,,93.562103,,,0.001,
618,341.8,150,22.92,0.968475,3.370398,,121.684204,,,0.001,
619,403.15,189,22.96,0.96851,-0.385844,,127.694153,,,0.001,
620,99.07,55,22.97,0.968553,0.77823,,45.113235,,,0.001,
621,112.49,65,22.98,0.968628,4.627131,,51.039543,,,0.001,
622,105.57,57,22.99,0.968729,3.03349,,48.521141,,,0.001,
623,535.79,199,23.03,0.968853,3.348549,,176.314362,,,0.001,
624,337.3,147,23.06,0.968957,-2.314372,,120.881561,,,0.001,
625,97.22,54,23.07,0.969061,1.373497,,44.543491,,,0.001,
626,425.7,158,23.11,0.969177,4.182321,,154.151871,,,0.001,
627,155.6,97,23.13,0.969291,1.409668,,59.308338,,,0.001,
628,268.73,131,23.15,0.969423,3.50129,,98.967728,,,0.001,
629,100.55,57,23.16,0.969512,-3.47155,,44.943058,,,0.001,
630,97.12,56,23.17,0.969581,-2.077013,,43.884731,,,0.001,
631,112.53,64,23.19,0.969649,1.534168,,49.115067,,,0.001,
632,121.48,66,23.2,0.969671,-3.952641,,52.873135,,,0.001,
633,126.21,70,23.21,0.969641,-4.176867,,54.191471,,,0.001,
634,360.89,163,23.25,0.9696,-1.666641,,125.310226,,,0.001,
635,575.58,331,23.32,0.969524,-2.825273,,128.844147,,,0.001,
636,384.27,206,23.36,0.969454,-0.130225,,115.795662,,,0.001,
637,359.43,184,23.4,0.969477,8.605293,,114.850731,,,0.001,
638,351.6,145,23.43,0.969477,-4.364885,,131.656509,,,0.001,
639,319.45,158,23.46,0.969423,-7.662233,,108.021111,,,0.001,
640,351.55,152,23.49,0.969369,-0.338971,,126.101257,,,0.001,
641,432.48,177,23.53,0.969302,-3.452654,,146.291321,,,0.001,
642,329.88,159,23.56,0.969204,-4.729973,,113.179863,,,0.001,
643,480.35,194,23.6,0.969094,-2.955468,,156.661331,,,0.001,
644,368.85,192,23.63,0.968994,-0.313959,,117.512077,,,0.001,
645,395.61,195,23.67,0.968907,0.028669,,123.899597,,,0.001,
646,166.44,97,23.69,0.968834,0.412217,,64.169037,,,0.001,
647,387.14,172,23.73,0.968808,3.664558,,131.525406,,,0.001,
648,478.62,235,23.78,0.968703,-7.000319,,140.028122,,,0.001,
649,197.57,123,23.8,0.968554,-5.161038,,70.947922,,,0.001,
650,354.83,204,23.84,0.968323,-7.870705,,113.601067,,,0.001,
651,410.56,201,24.04,0.968157,2.560104,,128.144699,,,0.001,
652,361.3,194,24.08,0.968031,3.032987,,111.537552,,,0.001,
653,459.07,247,24.13,0.967871,-3.386708,,125.625854,,,0.001,
654,197.19,116,24.15,0.967711,-1.868114,,72.707512,,,0.001,
655,391.37,200,24.19,0.967568,-0.33868,,119.994095,,,0.001,
656,413.52,195,24.23,0.967427,-1.586363,,132.835754,,,0.001,
657,385.99,189,24.27,0.967271,-4.484289,,123.74128,,,0.001,
658,367.18,163,24.3,0.967125,-0.50228,,129.171127,,,0.001,
659,341.32,141,24.33,0.966952,-5.120255,,128.793457,,,0.001,
660,431.34,208,24.37,0.966761,-3.063468,,132.239349,,,0.001,
661,71.09,46,24.38,0.966615,3.693486,,32.195557,,,0.001,
662,332.42,160,24.42,0.966514,2.809147,,114.456825,,,0.001,
663,374.14,177,24.45,0.966379,-6.826175,,123.902519,,,0.001,
664,389.8,168,24.49,0.966216,-5.324553,,135.019165,,,0.001,
665,340.99,152,24.52,0.966053,-4.121459,,121.092995,,,0.001,
666,357.32,154,24.55,0.96589,-1.819693,,129.560791,,,0.001,
667,321.74,142,24.58,0.965743,0.226783,,117.727814,,,0.001,
668,363.13,162,24.61,0.965671,5.695453,,127.228806,,,0.001,
669,306.97,141,24.64,0.965604,-0.505801,,112.844017,,,0.001,
670,333.58,151,24.67,0.965621,8.275547,,119.937988,,,0.001,
671,325.27,153,24.7,0.96564,0.378139,,114.395912,,,0.001,
672,353.55,169,24.74,0.965661,0.613609,,119.006195,,,0.001,
673,314.05,149,24.77,0.965651,-2.806574,,111.46167,,,0.001,
674,311.21,143,24.8,0.965601,-5.600272,,113.328766,,,0.001,
675,329.85,147,24.83,0.965624,6.439157,,120.269691,,,0.001,
676,295.41,141,24.86,0.965649,0.655631,,108.042664,,,0.001,
677,354.18,167,24.89,0.965705,2.079861,,119.570076,,,0.001,
678,330.12,157,24.92,0.965719,-3.3232,,115.417244,,,0.001,
679,316.87,153,24.96,0.965755,4.213567,,111.340179,,,0.001,
680,364.86,167,24.99,0.965799,1.239232,,125.921936,,,0.001,
681,375.63,169,25.02,0.965842,0.453935,,127.861038,,,0.001,
682,336.99,157,25.06,0.965925,7.636209,,119.0802,,,0.001,
683,321.31,155,25.09,0.966027,4.281366,,111.744041,,,0.001,
684,315.58,142,25.12,0.966102,-3.859499,,115.568802,,,0.001,
685,335.05,150,25.15,0.966164,-0.521671,,120.629677,,,0.001,
686,332.58,149,25.18,0.966236,2.210534,,120.499542,,,0.001,
687,311.41,139,25.21,0.966385,7.663916,,113.869362,,,0.001,
688,318.53,144,25.24,0.966482,-5.171216,,115.44207,,,0.001,
689,328.31,157,25.27,0.966588,3.563964,,113.865433,,,0.001,
690,336.48,147,25.3,0.966643,-5.730523,,121.30632,,,0.001,
691,322.32,142,25.33,0.966665,-3.712633,,119.262802,,,0.001,
692,300.78,142,25.36,0.966707,1.841469,,109.299118,,,0.001,
693,330.82,157,25.39,0.966781,4.460783,,115.483925,,,0.001,
694,353.39,145,25.42,0.966735,-8.281092,,129.514526,,,0.001,
695,320.08,141,25.45,0.966736,4.592184,,118.448578,,,0.001,
696,309.82,143,25.48,0.966749,1.237221,,113.222824,,,0.001,
697,190.15,103,25.5,0.966768,1.131696,,73.78495,,,0.001,
698,331.14,148,25.53,0.966774,-1.644605,,120.12426,,,0.001,
699,295.19,139,25.56,0.966788,1.341524,,108.144951,,,0.001,
700,332.46,142,25.59,0.966772,-5.221784,,123.634117,,,0.001,
701,315.51,132,25.75,0.966773,1.597442,,119.671623,,,0.001,
702,308.27,140,25.78,0.966798,3.850536,,114.35672,,,0.001,
703,330.53,145,25.81,0.966812,-1.235644,,120.84301,,,0.001,
704,305.51,138,25.84,0.96682,-0.882925,,112.833694,,,0.001,
705,327.29,154,25.87,0.966813,-1.494174,,114.137634,,,0.001,
706,299.88,143,25.9,0.966801,-0.581008,,108.302643,,,0.001,
707,314.7,142,25.93,0.966771,-3.411589,,115.012749,,,0.001,
708,313.48,148,25.96,0.966685,-5.538873,,111.979927,,,0.001,
709,300.07,142,25.99,0.966569,-3.107245,,109.112198,,,0.001,
710,285.08,137,26.01,0.966474,1.292943,,104.939896,,,0.001,
711,333.73,149,26.04,0.966489,9.772861,,120.022743,,,0.001,
712,308.61,143,26.07,0.966532,3.557247,,112.707565,,,0.001,
713,319.36,136,26.1,0.966504,-4.82473,,121.753578,,,0.001,
714,303.5,135,26.13,0.966475,-0.694469,,113.074829,,,0.001,
715,286.4,134,26.16,0.966449,-0.375682,,106.804909,,,0.001,
716,335.47,149,26.19,0.966406,-3.357778,,120.324768,,,0.001,
717,320.65,139,26.22,0.966422,6.558651,,118.58799,,,0.001,
718,309.67,128,26.24,0.966485,5.235626,,120.024483,,,0.001,
719,295.9,136,26.27,0.966594,5.801675,,109.130943,,,0.001,
720,304.77,142,26.3,0.966754,8.578473,,110.717377,,,0.001,
721,275.67,131,26.33,0.966929,2.400269,,103.515091,,,0.001,
722,326.75,146,26.36,0.967173,12.560187,,118.198578,,,0.001,
723,327.83,143,26.38,0.967401,1.053036,,120.152893,,,0.001,
724,307.1,135,26.41,0.967642,4.745077,,114.15596,,,0.001,
725,281.9,118,26.44,0.967895,3.974922,,112.326584,,,0.001,
726,289.3,128,26.46,0.968086,-4.795179,,111.025848,,,0.001,
727,306.58,132,26.49,0.968252,-0.78221,,116.389793,,,0.001,
728,297.12,134,26.52,0.968358,-8.25703,,111.156563,,,0.001,
729,288.45,129,26.55,0.968442,-1.242607,,109.515106,,,0.001,
730,301.74,129,26.57,0.968532,2.296174,,115.708672,,,0.001,
731,268.47,117,26.6,0.968666,9.036243,,106.411194,,,0.001,
732,285.07,127,26.62,0.968769,-2.410937,,108.476494,,,0.001,
733,268.62,121,26.65,0.968829,-3.996468,,104.288963,,,0.001,
734,265.16,118,26.67,0.968939,7.828889,,103.95929,,,0.001,
735,279.47,126,26.7,0.969025,-2.172665,,107.009163,,,0.001,
736,277.3,118,26.72,0.969183,11.49312,,110.681587,,,0.001,
737,203.22,111,26.74,0.969321,-0.444677,,78.034737,,,0.001,
738,90.78,54,26.75,0.969429,-1.414937,,43.215439,,,0.001,
739,275.28,130,26.78,0.969525,-0.210734,,103.029472,,,0.001,
740,184.84,90,26.8,0.9696,-1.421184,,78.505066,,,0.001,
741,310.74,144,26.83,0.969674,0.898755,,114.446442,,,0.001,
742,270.56,119,26.85,0.969714,-2.555902,,106.659729,,,0.001,
743,279.91,124,26.88,0.969709,-6.871415,,107.987701,,,0.001,
744,273.71,117,26.9,0.969712,1.4429,,109.082352,,,0.001,
745,239.51,126,26.93,0.969696,-1.430785,,87.919662,,,0.001,
746,293.68,126,26.95,0.969634,-7.397571,,113.146782,,,0.001,
747,325.5,145,26.99,0.969526,-7.691463,,118.221725,,,0.001,
748,288.87,128,27.01,0.96944,1.242421,,110.573792,,,0.001,
749,322.78,135,27.04,0.969403,6.226777,,122.250648,,,0.001,
750,300.26,145,27.07,0.969372,-0.123114,,107.957489,,,0.001,
751,300.91,139,27.24,0.969296,-6.334102,,110.802841,,,0.001,
752,322.68,138,27.27,0.969231,0.628341,,119.791283,,,0.001,
753,315.73,141,27.3,0.969207,3.268442,,115.693344,,,0.001,
754,321.75,146,27.33,0.96926,7.244421,,116.062355,,,0.001,
755,296.5,138,27.35,0.969284,-3.880908,,108.858658,,,0.001,
756,320.18,149,27.39,0.969293,-1.494196,,114.835869,,,0.001,
757,308.18,130,27.41,0.969301,0.072003,,117.127121,,,0.001,
758,338.25,154,27.44,0.969271,-4.732903,,119.823357,,,0.001,
759,319.59,137,27.47,0.96923,-3.167879,,119.162666,,,0.001,
760,273.14,125,27.5,0.969226,3.858306,,104.308929,,,0.001,
761,224.36,103,27.52,0.969197,-2.782341,,92.599098,,,0.001,
762,278.86,137,27.55,0.969189,2.67889,,101.363937,,,0.001,
763,267.03,132,27.57,0.969194,1.864569,,100.814346,,,0.001,
764,252.47,115,27.6,0.969245,4.004285,,99.85984,,,0.001,
765,278.88,137,27.63,0.969267,-3.098417,,102.656013,,,0.001,
766,197.24,104,27.65,0.969351,6.174942,,77.302841,,,0.001,
767,278.54,138,27.68,0.969395,-3.87926,,101.597176,,,0.001,
768,365.8,171,27.71,0.969448,1.283848,,122.919205,,,0.001,
769,320.74,155,27.74,0.969515,2.414716,,111.958672,,,0.001,
770,263.17,122,27.77,0.96958,1.098574,,101.079422,,,0.001,
771,330.07,146,27.8,0.969591,-6.73753,,120.210014,,,0.001,
772,351.83,161,27.83,0.969582,-1.448743,,122.144188,,,0.001,
773,367.88,165,27.86,0.96963,5.050729,,126.422234,,,0.001,
774,321.52,162,27.9,0.969673,-0.123513,,109.497566,,,0.001,
775,314.76,138,27.93,0.969752,6.659034,,117.645218,,,0.001,
776,337.64,156,27.96,0.969776,-5.672405,,117.937622,,,0.001,
777,351.08,165,27.99,0.969797,0.25565,,119.863449,,,0.001,
778,357.97,166,28.02,0.969768,-7.327178,,122.157143,,,0.001,
779,393.2,177,28.06,0.969681,-8.367079,,132.006271,,,0.001,
780,333.38,145,28.09,0.969606,0.989867,,120.962151,,,0.001,
781,363.97,166,28.12,0.969547,1.375743,,125.39032,,,0.001,
782,341.35,147,28.15,0.969514,3.029504,,125.857758,,,0.001,
